 # t =    120.00000178813934     
 x   y   z   vx   vy   vz
   123.01528    12.37522     6.12805    -2.4621E-01 -5.8572E-02 -9.6176E-03
   108.71136     1.67859   -11.74656    -2.6569E-01 -9.0655E-02 -5.3523E-02
   131.68993     7.49017    -6.03236    -2.1246E-02 -1.1676E-02  9.1372E-02
   126.28720   -11.50850    -6.29198    -2.4005E-01 -1.3829E-01 -4.8124E-02
   128.14854     5.39263    -6.22277    -3.1420E-01 -3.8542E-03 -5.7903E-02
   128.70400     6.24117    -7.02162    -2.1601E-01 -4.2978E-01  2.4869E-01
   128.33185     4.43392    -8.96969    -3.6982E-01 -1.4068E-01 -8.1907E-02
   187.95890   -10.70285   -23.81882     2.6971E-01 -2.2376E-01 -1.7447E-01
   128.69872     4.86671    -6.27626    -1.8889E-01 -8.7815E-02  2.0326E-01
   128.95753     5.20274    -6.21578    -2.2131E-02 -3.1162E-01  1.6221E-01
   156.43569    -4.00468    -0.04133    -2.9429E-02 -1.6404E-01  1.4229E-02
   128.33361     6.33489    -3.94789    -1.3692E-01 -1.5531E-01  3.4703E-02
   160.65223     4.77472    15.30924     2.2227E-02 -1.0077E-01  1.1783E-01
   115.28702    10.59486   -42.83681    -2.8789E-01 -5.5303E-02 -2.6919E-01
   127.39239     6.96718    -3.32532    -1.7625E-01 -1.8086E-01  1.2855E-03
   126.02493    -2.53659   -63.02201    -2.1927E-01 -1.6757E-01 -4.6720E-01
   128.31389     4.26694    -4.00970    -8.5913E-03  1.2803E-02  1.9683E-01
   127.37592     2.47357    -6.69188     1.2670E-03 -5.7222E-02 -1.1296E-01
   118.66595     7.27230   -10.85353    -1.7002E-01 -1.4298E-01  3.2285E-02
   126.21565    -3.71427     4.38466    -2.0331E-01 -1.1073E-01 -6.4808E-02
   128.26286     3.49001    -6.65571    -3.8415E-01 -9.3014E-02 -1.5720E-01
   125.69639   -14.53153    -8.92704    -2.2360E-01 -1.5472E-01 -4.4162E-02
   124.26240    53.45232   -82.89271    -2.3061E-01  2.8476E-01 -6.4568E-01
   127.52782     7.20124    -6.10352    -3.1277E-01 -6.7360E-02 -3.2710E-01
   129.04116     4.02793    -5.86530    -1.7251E-01 -4.2692E-01 -2.9102E-01
   128.41730     6.54447    -5.69755    -2.4581E-01  2.3232E-01 -2.3694E-01
   135.28407     8.90458    -4.49910    -7.8203E-02 -1.2158E-01  5.1304E-02
   127.41663     6.10345    -7.40231     5.5571E-03 -1.1728E-01  2.9832E-02
   125.40166     6.83897    -8.99334    -1.2166E-01  5.4237E-02 -2.0145E-01
   127.10379     8.69936    -7.88903    -1.9713E-01 -1.5397E-01  4.8456E-02
   157.60175   -13.13629   -18.52076    -1.7836E-03 -2.3272E-01 -9.7268E-02
   129.51825     5.35457    -4.21526    -1.3884E-01 -1.0128E-01 -1.0774E-02
    98.98731   -12.06637    -8.87459    -3.9533E-01 -2.1460E-01 -3.3919E-02
   133.88296     6.08334    -8.39087    -3.3609E-01 -9.0684E-02  1.0104E-01
   142.28740   -63.01034     5.78440    -8.7148E-02 -6.5580E-01  6.7626E-02
   128.58341     6.04266    -7.51184    -4.2820E-01 -2.2641E-01  5.2663E-02
   105.60185    -8.92344    14.66937    -3.5315E-01 -1.9302E-01  9.1248E-02
   123.57552     8.38934    -7.59325    -1.3293E-01 -1.2390E-01 -6.6552E-03
   188.41745     7.28392    -7.42336     2.6604E-01 -8.8499E-02 -3.5396E-02
   167.09418    17.91125   -28.87176     1.0541E-01  9.6566E-03 -1.9143E-01
   127.83175     5.21820    -4.72354    -3.4946E-01  9.2590E-02  1.2893E-01
   132.28965    -2.87499    -2.14647    -1.8359E-01 -3.8315E-02 -8.6459E-02
   131.01001     3.16087    -4.71253    -2.2305E-01 -2.3316E-01 -3.1328E-02
   126.77478     4.90843    -4.41518    -1.0765E-01 -2.0767E-01 -3.3350E-01
   142.72473   -28.25454   -14.31842    -8.4559E-02 -3.8866E-01 -1.0241E-01
   128.22069     6.13163    -5.54875    -2.9844E-03 -1.8743E-01  2.4609E-02
   112.58240   -16.91360   -24.48299    -2.8733E-01 -2.6231E-01 -1.4165E-01
   138.68778    27.52998    25.18834    -1.2780E-01  5.9167E-02  1.7825E-01
   131.04856    -0.53452    -5.44864    -2.9418E-01  4.7843E-02 -4.8593E-02
   130.51263    22.33562     5.32045    -1.8891E-01 -5.6213E-02  1.4239E-02
   154.46762   -50.34429    12.31696     1.3361E-02 -5.3746E-01  1.1011E-01
   113.94419   -10.21498     9.87768    -2.5458E-01 -2.1218E-01  5.5244E-02
   126.09136     4.12769    -7.33688    -8.4292E-02 -1.9743E-01 -8.6761E-02
   132.09770    16.06616    -6.92776    -1.6137E-01 -1.5650E-01  1.0297E-02
   126.75526     7.00397    -6.73208    -2.7320E-01  1.5512E-01 -2.5918E-01
   148.60769    10.35281   -24.83813    -1.0138E-01 -7.4415E-02 -1.3561E-01
   129.44237     6.74871    -3.54659    -2.3086E-01 -3.5832E-01 -5.5358E-02
   169.54697   359.17849  -569.34504    -1.5759E-01  2.4947E-01 -5.8217E-01
   108.85171     4.45136    -9.76947    -2.6859E-01 -1.0354E-01 -8.1823E-03
   126.75895     2.09517    -5.70707    -1.8013E-01 -4.2009E-02  1.8248E-02
   103.34715    34.86463   -12.52063    -3.6305E-01  1.0447E-01 -8.1737E-02
   128.06890     6.26007    -6.19017    -1.8224E-01  1.5464E-01  1.5248E-01
   130.29984     4.91103    -6.45459    -1.9969E-01 -2.4199E-01  3.9080E-02
   128.71497     5.20555    -7.23476     9.7439E-03 -2.1876E-01 -3.7994E-01
   132.26364   -21.24898    18.27548    -1.6958E-01 -2.7802E-01  1.5924E-01
   103.31536   -16.29239   -39.64995    -3.9060E-01 -2.6273E-01 -2.6473E-01
   127.58003     6.23378    -7.27038    -1.7984E-01 -2.6301E-01 -1.2325E-01
   132.83542     6.31543    -1.08428    -1.5486E-01 -8.5373E-02 -5.3845E-02
   176.99083    26.94464     3.78912     1.6672E-01  7.0735E-02  4.6771E-02
   111.47957     5.87106   -28.69867    -2.9904E-01 -7.8646E-02 -1.4913E-01
   131.91561     9.94011    -7.08739    -2.4783E-01 -1.4372E-01  3.2491E-02
   128.02011     3.27752    -6.48248    -3.5680E-01 -2.1075E-01 -2.3823E-01
   128.68301     8.37215    -4.97535    -3.1536E-04 -1.8152E-01 -2.7593E-01
   138.28366     0.62731    61.29109    -1.2106E-01 -1.3735E-01  5.0534E-01
   139.04577   -18.16919    64.47523    -1.1579E-01 -2.8312E-01  5.3414E-01
   179.40438    38.78321   -25.62101     2.0033E-01  1.5034E-01 -1.7745E-01
   129.06937     6.59406    -4.72266    -1.7337E-02 -3.8352E-01  5.3160E-02
   131.50856     4.41223    -3.40221    -2.7294E-01 -2.4961E-01  1.2244E-01
   128.75240     6.22947    -5.72213    -3.3771E-01 -1.1017E-01  1.7231E-01
   130.02421    -2.33934   -10.29223    -1.6395E-01 -7.7166E-02  8.1877E-02
   130.75900     6.06240    -4.25641    -3.1397E-01 -1.1646E-01 -3.7543E-03
   127.29199     4.54940    -5.32776    -3.1503E-01  2.1778E-02  1.9682E-01
   160.59503     7.93654    -4.65202     1.1186E-02 -1.0339E-01  7.8632E-04
   140.14902    45.97088   -39.36659    -1.1993E-01  2.1085E-01 -2.7903E-01
   138.73997   -41.63223    -6.48662    -1.2879E-01 -4.6152E-01 -3.9137E-02
   125.50728     5.36193    -6.41321    -1.3830E-01 -3.0251E-01 -6.2837E-02
   131.13317     5.19214    -3.57183    -2.3777E-01 -3.7602E-02 -5.8318E-02
   128.03449     7.32175    -6.97230    -8.5028E-02  5.1840E-02 -8.4858E-02
   127.55578     6.89422    -5.90551    -2.5621E-01 -2.7112E-02 -1.9762E-01
   127.41443     7.51743    -5.89953    -1.7394E-01 -2.2690E-01 -2.3427E-01
   130.71556     8.19741   -10.20465    -2.5024E-01 -1.5096E-01  1.7156E-02
   135.68774     2.17022   -16.50801    -2.0936E-01 -1.4185E-01 -3.6367E-03
   122.04028     4.60306    -7.08794    -2.4574E-01 -9.8255E-02 -1.0321E-01
   129.17484     8.47154    -5.75654    -1.9748E-01 -1.7205E-02  1.4339E-01
   127.05925     6.68281    -6.35819    -2.2223E-01 -5.8740E-02 -3.9190E-02
   114.89663     7.67082    -5.81125    -1.8432E-01 -1.1083E-01  2.4097E-02
   130.45084     5.68139    -4.93753    -1.9465E-03  1.9689E-01 -2.0011E-02
   127.47005     4.81439    -5.27841    -2.9430E-01 -4.5807E-03 -1.2685E-01
   147.16823     1.05448   -24.96408    -1.1019E-01 -1.1952E-01 -1.5360E-01
   127.87314     6.83270    -5.58858    -4.4181E-01 -3.2797E-01 -1.2019E-01
   147.16611    -7.67724     4.45504    -1.1237E-01 -1.8814E-01  2.1083E-02
   128.41416     1.74338    -4.97464    -1.7755E-01 -3.5944E-01  1.4444E-01
   127.90007     6.15839    -4.31730    -2.3463E-01 -1.0662E-01  1.3223E-01
   127.64455     5.10822    -6.72515    -8.8355E-02 -1.5856E-01  1.0379E-01
   137.32249    17.36912    21.23137    -1.6345E-01 -3.5498E-02  1.5104E-01
   127.41958     6.92986    -4.28868     7.6914E-02  3.3415E-02  1.8405E-01
   121.83211    11.10299   -17.39185    -2.1235E-01 -1.2586E-01 -2.2145E-02
   170.88633   -60.58614   -26.02759     1.4393E-01 -6.2833E-01 -1.8396E-01
   124.83656     0.73332   -10.32969    -1.6476E-01  3.8229E-02  1.9874E-02
   124.60196   -24.95697    63.96236    -2.3375E-01 -3.3718E-01  5.4697E-01
   137.59856    21.33130   -19.69255    -1.7401E-01 -1.3310E-02 -8.6230E-02
   127.37832     2.59379    -6.51156    -1.8353E-01 -4.1946E-03  8.6012E-02
   130.22097     5.61364    -5.21038    -1.3752E-01 -1.1107E-01 -1.5695E-01
   127.18107     6.49413    -8.17316    -3.2740E-02 -2.5146E-01  1.1430E-01
   130.36544     6.58011    -6.68002     1.2791E-01 -1.9832E-01  5.8824E-02
   130.86685     3.90635    -5.64831    -1.8281E-01 -1.6697E-01  3.5584E-02
   129.25527     6.41397    -6.67295    -2.5680E-01 -7.7292E-02 -2.6436E-01
   127.19171     6.60506    -6.66307    -5.1424E-02 -1.3755E-01 -8.9369E-02
   163.22998    31.35117   -23.85724     5.7490E-02  7.6313E-02 -1.6364E-01
   130.78809     6.15305    -4.51309    -1.6841E-01  2.1032E-01  5.8243E-02
   128.72957     5.52941    -4.19729    -2.6762E-01 -4.3193E-02  1.2558E-01
   127.23171     4.66017    -5.54516    -2.4921E-01  3.2729E-02  7.9795E-02
   135.52249    42.37479    -7.63489    -1.4925E-01  1.3962E-01 -2.9516E-02
   128.01132     4.08994    -8.06915    -1.5328E-01 -2.1446E-01  1.4204E-01
   128.68293     7.92656    -2.57479    -2.8976E-01 -1.0543E-01 -2.6692E-02
   128.48092     4.34642    -6.18124    -1.6916E-01 -1.4712E-01 -1.3548E-01
   127.94856     5.37619    -9.31632    -1.7621E-01  7.0958E-02  8.1352E-02
   144.05719     9.55538   -34.04800    -1.1017E-01 -6.9889E-02 -2.0365E-01
   123.60116    -5.62227   -20.18349    -1.8927E-01 -1.3987E-01 -5.3101E-02
   126.32595     5.73842    -4.26941    -2.2439E-01 -3.4685E-02 -1.3699E-01
   167.94251   -20.71771   -15.91480     8.8235E-02 -3.0758E-01 -9.5770E-02
   149.40614    18.92696     1.63495    -7.5414E-02 -3.8109E-02  2.3566E-02
   128.28089     6.34892    -5.59011    -4.0350E-01 -2.5979E-01 -9.8614E-02
   129.49482     1.42010    -9.48492    -1.4069E-01 -1.7764E-01 -1.0586E-01
   132.59426    11.91776   -17.36084    -2.2180E-01 -1.3687E-01 -3.2465E-02
   127.22328     6.20810    -4.46455     4.0321E-02 -7.7856E-02 -5.1726E-02
   111.99185    -5.91370     3.07764    -2.9957E-01 -1.8732E-01  8.9999E-03
   126.94328     7.05610    -5.80153    -2.0270E-01 -2.1681E-02 -8.8585E-02
   128.02881     5.43213    -6.87569    -6.1565E-02  7.0442E-02 -2.5174E-01
   128.38576     7.50730    -6.80683    -1.5924E-01 -8.4762E-02 -2.3512E-01
   129.58517     5.27750    -4.78239    -2.9797E-01 -1.0039E-01  1.1525E-01
   128.09880     2.35224     0.01072    -2.0904E-01 -2.6288E-02 -1.8715E-01
   130.73920    15.82293   -22.64523    -2.2489E-01 -4.2859E-02 -6.9329E-02
   130.08230    12.07508   -21.28247    -1.9648E-01 -9.9509E-02 -6.0427E-02
    94.44627    50.87498    42.82039    -4.8031E-01  2.7135E-01  3.6558E-01
   127.50365     5.22192    -6.75056    -3.1702E-01 -2.2028E-02 -4.5553E-02
   126.01599    -1.20983    -5.39130    -1.7726E-01 -1.4375E-01 -1.2240E-02
   105.06965    17.66697     1.67939    -3.3368E-01 -3.6749E-02  2.0676E-02
   107.84062    -0.72589   -46.64134    -3.5576E-01 -1.4293E-01 -3.1436E-01
   117.64130    -8.74667    73.18227    -2.9085E-01 -2.1707E-01  6.1168E-01
   129.14401     4.70605    -6.22716    -1.9886E-01 -3.3463E-01 -1.0582E-01
   127.64836     6.10797    -5.95305    -5.0706E-02 -4.4955E-01  2.4892E-02
   126.29004     4.22384    -8.00955    -3.5368E-01 -1.3580E-01  1.3759E-01
   119.47225   -14.11739   -67.64376    -2.7070E-01 -2.5908E-01 -5.0504E-01
   136.33761    50.70443   -36.53042    -1.4166E-01  2.4481E-01 -2.7007E-01
    90.00355    38.19191   -56.66654    -4.9577E-01  1.5410E-01 -4.1827E-01
   128.01526     2.96718    -0.90755    -1.6122E-01  6.2141E-02 -1.6433E-01
   136.66357    25.95688    40.09037    -1.2957E-01  3.7402E-02  3.3297E-01
   126.63447     9.99825    -2.20208    -1.8323E-01 -1.7061E-01 -2.2430E-01
   128.40442     4.89222    -3.70822    -2.9609E-01  6.3830E-02  5.0147E-02
   127.76634     4.15319    -6.23258    -6.0125E-02 -2.3425E-01 -2.0580E-01
   126.90610     4.22965    -4.86484    -1.0427E-01 -4.3242E-01  1.5260E-01
   128.05043     8.57287    -9.01072    -2.2425E-01 -1.9702E-01  1.6896E-01
   130.97016     6.85853    -4.19414    -1.7511E-01 -1.1743E-01 -5.2936E-02
   128.01435     5.55806    -7.96706    -3.9639E-01 -3.4171E-01  1.6475E-01
   137.39035   -21.28189   -15.72621    -1.4399E-01 -2.4203E-01 -9.2249E-02
   113.71441    43.09924   -28.27811    -3.0678E-01  1.7704E-01 -1.6990E-01
   111.24738    50.45904   -29.71498    -3.2762E-01  2.3788E-01 -2.0028E-01
   128.57101     6.37394    -5.90275    -3.7710E-01 -2.1392E-01  4.3038E-02
   124.68545     7.38728     4.17121    -1.5505E-01 -1.1745E-01 -8.3876E-02
   127.94735     4.45946    -4.77217    -3.2265E-01 -4.3827E-02  1.3180E-01
   128.55396    49.22490     3.46720    -1.9057E-01  2.2879E-01  2.8593E-02
   137.37499    40.36649   -14.28220    -1.3593E-01  1.7572E-01 -9.2679E-02
   128.31698     7.04609    -5.13120    -3.3680E-01 -2.8892E-01 -6.3660E-02
   125.82681   -29.26375    40.46586    -2.1313E-01 -3.6487E-01  3.3266E-01
   129.02642     7.18406    -6.14408    -2.8398E-01 -8.8338E-02 -1.2586E-02
   138.69271     0.55063    -7.16860    -2.5548E-01 -7.6173E-02 -4.0808E-02
   102.24934     3.86860    -9.76385    -3.6001E-01 -8.2576E-02 -3.7100E-02
   125.21274     3.97950    -6.35171    -1.8644E-01  4.2706E-02  2.0111E-02
   126.85277     3.09679    -4.35046    -2.1268E-01  9.8847E-02  1.2903E-01
   129.15480     5.79223    -4.92280    -2.5558E-01 -2.3601E-01  2.6513E-01
   108.70718    32.11602  -281.77410    -2.2859E-01 -6.0131E-02 -4.5221E-01
   128.07896     4.14324    -6.93027    -1.8377E-01 -1.5485E-01 -2.2522E-01
   130.19451     5.44415    -5.01208    -2.2026E-01 -1.4885E-01  1.0703E-01
   124.87661     1.16110    -4.79839    -2.8709E-01 -7.7401E-02 -8.1042E-02
   141.54867    17.75351    50.80905    -9.3281E-02  4.9620E-03  4.1736E-01
   165.53057    35.78121   -25.67440     7.9593E-02  1.1826E-01 -1.7596E-01
   132.50111     5.90189    -2.80343    -2.9665E-01 -3.3723E-02 -3.5167E-03
   130.01031     4.73036    -1.94229    -3.2802E-01 -6.0100E-02 -1.2235E-01
   131.09782     3.17829    -7.37531    -1.9088E-01 -1.3058E-01  2.9396E-02
   154.95689    23.75510     8.62936    -1.9220E-02  3.9369E-03  8.8168E-02
   129.28116     0.67098    -6.87647    -4.8791E-02 -5.1400E-02  1.1488E-02
   127.37846     6.02860    -6.37350    -1.2265E-01 -8.9196E-02 -1.2561E-01
   127.43193     4.78522    -8.29709    -1.7550E-01 -1.9770E-01  7.9295E-02
   156.77145    17.73397     3.97390    -2.4489E-02 -2.8455E-02  3.4417E-02
   121.80721    17.38439     7.45871    -2.1079E-01 -5.8716E-02 -6.8155E-03
   132.23313    -4.19813   -12.54148    -2.3292E-01 -8.3861E-02  1.2375E-02
   130.59458   -20.74951    -5.39493    -2.0097E-01 -2.5595E-01 -2.3471E-02
   131.76820     6.80676     2.35473    -2.7596E-01 -7.8096E-02 -1.1704E-01
   126.91250     8.01816    -4.56522    -9.6417E-02 -1.2002E-01 -1.3670E-01
   124.00288     9.12356    -6.69799    -8.4265E-02 -2.5943E-01  7.0026E-02
   129.39050     7.01424    -6.74682    -4.2627E-01 -2.4983E-01  1.3038E-01
   126.33568     6.65377    -7.90461    -1.2629E-01 -5.2185E-04  6.4602E-02
   132.70937     6.74650   -11.62874    -2.7880E-01 -1.0156E-01  1.0218E-01
   132.24532   -48.78556    16.85089    -1.7867E-01 -5.1919E-01  1.5273E-01
   123.14493     5.31453   -11.74877    -1.7000E-01 -6.6616E-02 -1.3025E-02
   128.27758     4.57426    -6.83504    -3.0715E-01 -7.5753E-02 -2.3701E-01
   130.81047     5.52661   -11.29751    -2.1241E-01 -7.0746E-02  3.3897E-02
   160.35953     8.94446   -17.80322     2.8124E-02 -7.0924E-02 -1.0969E-01
   123.03716    34.94810    -1.30355    -2.4579E-01  1.5541E-01  1.5985E-02
   125.29759     4.32047    -4.01451    -6.9095E-02 -2.1941E-01  1.5119E-02
   186.48887    63.06218   -57.63312    -1.4176E-01 -4.7269E-02 -7.1602E-02
   132.23273     4.38968    -6.00701    -1.6400E-01  2.9329E-02  1.1057E-01
   142.82637    -6.22762     0.60559    -1.8422E-01 -9.2237E-02 -1.6598E-02
   121.30031    13.49088    -1.50333    -2.5393E-01 -1.6974E-01  1.1750E-02
    65.13932    -1.84434    -8.02590    -7.1855E-01 -1.6524E-01 -3.7860E-02
   150.32537     3.97086   -13.95925    -9.3393E-02 -9.6815E-02 -6.1035E-02
   127.24706     7.14631    -2.50044    -1.8043E-01 -7.1400E-02 -2.2878E-01
   124.29035     5.65769    -6.17702    -3.3571E-01 -6.4711E-02 -1.6899E-01
    87.79825    36.30498   -28.28620    -5.0833E-01  1.3558E-01 -2.0798E-01
   138.49125     0.63402   -61.14054    -2.1591E-02 -1.8088E-01 -1.0205E+00
   129.35168     8.22864    -5.84180    -2.0974E-01 -4.3602E-02  3.0379E-02
   128.65787     5.24496    -4.24931    -3.2363E-01 -2.2857E-01  1.6989E-01
   128.29637     9.87987    28.50573    -2.0064E-01 -1.0223E-01  4.2440E-02
   106.28549   -22.38201   -59.42502    -3.7410E-01 -3.3575E-01 -4.4777E-01
   127.06226     4.46845    -4.21430     2.1250E-03  1.3866E-01 -2.3202E-01
   131.36074     3.86230    -9.47855    -2.1952E-01 -8.9498E-02 -3.0746E-02
   129.02183     4.72720    -6.05935    -2.2681E-01 -3.0433E-01 -3.8141E-01
   130.66901     5.47134    -5.24016    -2.4184E-01 -2.8227E-01  9.4192E-02
   129.37490    10.07816    -6.72912    -1.3636E-01 -2.1008E-01 -3.7542E-02
   118.79711     4.42675     9.67173    -2.4586E-01 -1.2757E-01  4.8830E-02
   146.62322    38.10984   -18.63011    -7.3529E-02  1.1926E-01 -1.0299E-01
   130.63853     7.52855   -22.94163    -2.0099E-01 -9.8160E-02 -7.3888E-02
   128.17670     5.67897    -5.20643    -3.7292E-01 -1.8060E-01  5.8110E-02
   175.99067   -47.19729   -18.45241     1.8120E-01 -5.1163E-01 -1.2628E-01
   127.98263     9.42668   -10.59542    -2.0769E-01 -2.5777E-01  1.6571E-01
   128.22824     6.04350    -5.34074    -1.8323E-01 -7.1298E-02 -2.3024E-01
   127.47746     5.91275    -5.82474    -3.2345E-01 -3.1295E-01 -8.8302E-02
   123.97924     2.32875    -3.97159    -1.6601E-01 -2.0166E-01 -1.1755E-01
   127.68193     6.26555    -7.62786    -5.5598E-02 -2.3430E-01 -1.2068E-01
    98.65957   -16.04733    -1.30032    -4.0962E-01 -2.5221E-01  2.6904E-02
   128.24637     7.17286    -9.95858    -1.7228E-01 -1.5794E-01  1.0630E-01
   156.39259    36.34149    -6.10097     4.0013E-04  1.1591E-01 -2.9861E-02
   128.42757     6.78879    -7.32442    -2.0584E-02 -3.0277E-01  1.4380E-01
   124.70927     1.27355    -6.84211    -1.5585E-01  8.6597E-02 -2.7567E-02
   130.13367     7.41225    -7.02549     9.7321E-03  1.2193E-02 -1.5889E-01
   124.67269    44.53362   -15.41474    -2.2952E-01  1.3196E-01 -7.7624E-02
   128.03138     6.29041    -6.46052    -4.2873E-03 -2.0614E-01 -8.1593E-02
   137.69879    15.53390   -12.87641    -2.0891E-01 -9.7711E-02 -2.8393E-02
   128.46948     5.53840    -4.16216    -2.0895E-01 -1.7948E-01  1.1524E-01
   105.41682    22.36629     0.75792    -3.3597E-01 -1.5905E-02  1.6528E-02
   127.72682     4.94977    -5.86012    -1.3818E-01  1.3755E-01  4.9411E-02
   129.60447    33.61495    76.57652    -1.9037E-01  1.2477E-01  6.4788E-01
   127.89590     8.42368    -9.05327    -3.6274E-01 -6.7417E-03 -1.3740E-01
   131.40063     1.09894   -11.22504    -3.0832E-01 -5.0203E-02  4.9896E-02
   127.49493     6.18830    -4.79133    -9.1378E-02 -6.2225E-02 -2.7277E-02
   124.10296    14.49358   -15.45468    -1.6861E-01 -1.3843E-01 -4.2828E-02
   155.87056     3.77599   -18.47186    -3.2780E-02 -1.2221E-01 -9.4801E-02
   156.11734   -33.67770     2.40556     1.8147E-03 -3.9492E-01  4.5203E-02
   147.61042    20.37462   -23.48828    -7.6971E-02  4.6644E-03 -1.3279E-01
   127.57047     1.75286   -10.90926    -2.4583E-01 -5.0783E-02  1.4941E-01
   151.57022    -0.18319   -21.50455    -5.5261E-02 -1.2846E-01 -1.2740E-01
   126.95326   -13.92309     6.39072    -1.8920E-01 -1.9363E-01  7.2709E-02
   128.98684     7.22846    -5.10938    -1.9177E-01 -3.8734E-01 -6.4050E-02
   128.49040     9.57383    -4.57501    -2.2578E-01 -1.2128E-01 -1.4194E-02
   129.54455     0.46126   -27.69445    -2.1189E-01 -1.0880E-01 -1.2447E-01
   127.80698    -5.76877    -9.29244    -1.9606E-01 -9.3138E-02  4.3101E-02
   129.29320     7.03226    -6.49363    -1.4728E-01 -1.3048E-01 -2.2207E-02
   157.38541    44.32800    10.40654     1.8972E-02  1.9554E-01  8.6841E-02
   128.09958     4.98890    -5.94042    -2.1857E-01 -4.3859E-01  7.4834E-02
   135.13516    -4.47415   -46.66955    -1.5616E-01 -1.7441E-01 -3.1044E-01
   128.14551     6.56255    -5.38441    -4.0424E-01 -1.7674E-01  3.8355E-02
   129.95560     8.51537    -5.90161    -2.3203E-01 -1.4735E-01  9.6053E-02
   129.72484     4.50633    -5.69799    -4.6340E-02 -1.4193E-01  3.0379E-02
   137.28395     5.81972   -17.74398    -1.9196E-01 -9.7728E-02 -1.1331E-02
   133.86537    -8.63897   -22.65464    -1.9306E-01 -1.7893E-01 -8.7586E-02
   127.35748    13.08743     5.49063    -1.7504E-01 -1.0560E-01 -3.6961E-02
   142.42352   -26.55911   -38.97121    -9.9536E-02 -3.4535E-01 -2.7229E-01
   126.84380     7.18030    -6.15563    -2.4659E-01 -1.4300E-01  5.5292E-02
   126.46075     8.65041    -0.90052    -2.1435E-01 -1.4174E-01  1.3567E-03
    83.16580   -44.79337   -25.45567    -5.7423E-01 -5.1718E-01 -1.8280E-01
   138.21077    31.22093    -4.40641    -1.6743E-01  5.2704E-02 -1.1912E-02
   133.77123   -26.22646    40.89994    -1.6030E-01 -3.4267E-01  3.3241E-01
   112.55101   -45.68421    19.05196    -3.2283E-01 -5.1016E-01  1.7622E-01
   129.23089     6.83581    -5.28377    -3.4373E-01 -3.0349E-01 -2.1705E-03
   173.44354     7.60787    15.67784     1.4921E-01 -9.0012E-02  1.4521E-01
   129.17865     7.65194    -4.86525    -2.4837E-01 -1.1703E-02  5.3438E-02
   110.87014     5.69208   -21.03814    -2.7016E-01 -1.1608E-01 -1.0138E-01
   130.53201     5.13187    -6.08634    -3.0304E-01 -7.9203E-02  8.2061E-03
   111.48460     3.57755    21.04399    -2.9774E-01 -9.6280E-02  1.4073E-01
    71.37767   -48.52564    -1.45396    -6.5635E-01 -5.3363E-01  3.2915E-03
   125.24120    -6.26206   -16.01725    -2.5014E-01 -9.5545E-02 -4.0591E-02
   121.64984    53.89382   -27.84873    -2.3696E-01  2.6868E-01 -1.8026E-01
   129.68386     4.20119    -3.70812    -2.2872E-01  9.9687E-02 -3.7259E-02
   129.87636     7.43076    -5.29577    -2.1360E-01  8.5870E-02 -8.0795E-02
   127.88610     3.27348    -6.71866    -1.4090E-01 -1.3473E-01  2.0856E-01
   127.30796     6.11492    -6.21561     9.9710E-02 -1.8502E-01 -2.8185E-01
   129.06942    11.33121    -2.96108    -2.0811E-01 -2.0182E-01 -1.2989E-01
   124.43077     3.17278    -8.28471    -1.5755E-01 -2.6538E-02  4.0731E-02
    71.36905   -23.15914   -11.62519    -6.4363E-01 -3.2515E-01 -7.1149E-02
   105.97753    12.21454     2.14495    -3.2018E-01 -6.9578E-02 -5.8059E-03
   150.28517   -16.00493    -6.31569    -6.1128E-02 -2.0656E-01 -3.3638E-02
   132.04619    36.03904    -3.60180    -1.8686E-01  8.6807E-02 -2.0754E-02
   129.11219     7.58357    -5.53072    -1.4138E-01 -1.7734E-01  4.6914E-02
   129.68265     4.73460    -5.72845    -2.9818E-01 -7.3808E-02  1.6521E-01
   131.28908     9.78085    -5.71471    -4.3497E-02  3.4511E-03 -1.2314E-05
   128.49034     5.52036    -2.62357    -1.5772E-01 -1.5696E-01  5.6530E-02
   127.15983     6.05963    -6.02322    -2.1157E-01 -2.0098E-01  2.2301E-01
   128.39869     4.37029    -7.47430    -3.4360E-01  2.4361E-02  1.8015E-01
   131.89770     9.24534    -7.94938    -3.0820E-01 -2.4268E-01  8.4755E-02
   130.52351     5.95140    -5.88492    -1.6063E-01 -4.0641E-02 -7.2898E-02
    99.49009     2.24954    -4.05344    -3.8193E-01 -1.3087E-01 -1.2470E-02
   152.74293    25.62663    27.93839    -7.6684E-03  4.1249E-02  2.4438E-01
   126.66484     5.23015    -7.05429    -9.1999E-02  8.5390E-02  7.3679E-02
   127.09896    10.17989    -9.94601    -2.3327E-01 -8.1880E-02 -4.2972E-02
   132.95349    44.40462   -12.97647    -9.4686E-02  2.4797E-01 -1.0208E-01
   104.01906     7.51842     2.95973    -3.2476E-01 -8.2604E-02  2.0418E-02
   128.58617     4.86208    -4.35703    -1.6818E-01 -1.5212E-01 -2.2926E-01
   131.14361     4.91325    -7.15055    -3.3789E-01  1.6859E-01  5.6555E-02
   126.94787     1.08461   -12.42529    -2.3473E-01 -1.8370E-01 -9.0635E-02
   129.29777     5.40866    -6.87204    -3.9854E-01 -1.3257E-01 -5.0900E-02
   121.87771     0.71413    -7.34241    -1.4558E-01 -5.2942E-02  6.8443E-02
