 # t =    240.00000357627869     
 x   y   z   vx   vy   vz
   105.63316    -1.49833    -9.58670    -2.1595E-01 -3.3451E-02 -8.0245E-03
    99.93492    -2.41838   -10.42584    -2.9233E-01 -1.6859E-01 -1.2161E-01
    93.38475    -1.62499   -49.65794    -2.3896E-01 -7.4306E-02 -1.6336E-01
   107.60623    -8.44891    -8.60023    -2.6300E-01  5.4063E-02 -1.0480E-01
    91.40721   -83.75090    65.76725    -2.5098E-01 -4.1644E-01  2.7429E-01
   108.41261   -11.84546    -6.23333    -1.7819E-01 -1.0132E-01  1.2246E-02
   101.84416  -100.47492   -33.07647    -2.0953E-01 -4.6196E-01 -1.2602E-01
    93.32593   -17.62784    65.05999    -2.4786E-01 -1.3633E-01  2.4235E-01
   103.64054    -5.16752    -8.09336    -3.2591E-01 -1.0194E-01 -9.0129E-02
   127.59245   -34.75022   -44.00431    -1.4265E-01 -1.8200E-01 -1.5026E-01
   104.62840    -7.55601    -6.47088    -1.2859E-02  1.6067E-01  1.3245E-01
   102.47331    -6.48793   -11.73925    -2.7271E-01 -1.1620E-01 -9.2671E-02
    88.84293   -52.21983    82.62101    -2.6383E-01 -2.6651E-01  3.1612E-01
   105.65798    -7.88252    -9.24491     3.0641E-02 -1.5136E-02 -1.8750E-03
   103.41785    -4.63600    -9.87073    -1.3990E-01 -3.0276E-01  2.6433E-01
   104.00399    -7.33356    -5.55766    -2.0469E-01 -2.0987E-01  1.6685E-01
   105.23301    -4.74053    -9.97172    -1.8631E-01 -4.4625E-02  5.3476E-02
    65.10724   -22.07390   -12.47337    -3.1923E-01 -1.4604E-01 -2.6131E-02
    40.80933  -121.89695  -106.64417    -4.5761E-01 -5.6739E-01 -4.1701E-01
   103.60096    -7.17738    -9.53383    -2.1955E-01 -3.5758E-02  6.7586E-02
    98.70151    -4.49825    -8.70809    -1.5190E-01 -1.9524E-01  1.4199E-02
   103.87852    -6.59152    -9.98045    -3.9226E-01 -4.6783E-02 -2.4269E-01
   125.40752   -15.93596    -7.76918    -1.7297E-01 -1.0344E-01  1.6454E-03
   106.49579    -6.63090   -10.86656    -1.0647E-02 -2.7121E-02 -1.5522E-01
    49.92707   -72.98041     5.15508    -4.1711E-01 -3.4632E-01  3.4815E-02
   101.52004    -9.04955    -5.32912    -2.5511E-01 -2.3194E-01  7.8735E-02
   104.21241    -6.08759    -8.77865    -3.0506E-01  4.9566E-02  2.1789E-01
    70.65774    37.57179  -152.08173    -3.3666E-01  7.9351E-02 -6.0619E-01
   103.89353    -5.34390    -9.22217    -2.0405E-01 -7.0331E-02 -8.5744E-02
   103.03186   -11.06160    -6.70753    -1.5442E-01  6.2807E-02  6.9906E-02
   104.26776    -5.68058    -9.21121    -2.6478E-01 -2.6409E-01  2.5326E-02
   100.07814     2.16882     8.84409    -2.4392E-01 -1.3367E-01 -5.0002E-02
    87.26921    49.49379    21.01396    -2.6917E-01  1.0279E-01  9.6446E-02
    40.27627   102.29163    61.00422    -4.6284E-01  3.3485E-01  2.5703E-01
   109.61331   -11.96782    -8.58146    -3.3586E-01 -1.3530E-01  1.4920E-02
   104.14360    -6.86383    -8.04722    -4.8237E-03 -1.9457E-01  1.7880E-01
   133.82700   -16.10921   -32.15042    -1.1512E-01 -1.1259E-01 -8.6442E-02
   103.11635    -4.46676    -7.69366    -1.3920E-01 -1.9743E-01 -1.6335E-01
   103.41211    -7.32052    -7.04281    -3.8889E-01  2.0345E-02 -2.6519E-01
   161.98499    55.91965    84.93209     3.6398E-02  1.5116E-01  3.5091E-01
   105.27973   -11.93117   -10.50366    -1.5315E-01 -2.3486E-01 -9.3292E-02
    67.15322     8.26531   -33.94787    -3.2872E-01 -6.9753E-02 -8.7208E-02
   104.48899    -6.49475    -6.83108    -8.8663E-02 -1.5795E-01  1.5532E-01
   105.05595    -5.31400   -13.07195    -2.1099E-01 -8.5415E-02  2.0527E-01
   105.05866    -5.78282    -7.87032    -1.7999E-01  2.3568E-01  1.4818E-02
   181.32968    44.50480    71.06008     1.0181E-01  1.0351E-01  2.9618E-01
    93.77877   -12.40966    13.60890    -1.9486E-01 -8.6645E-02 -8.8184E-03
   104.15000    -6.30531    -9.69665    -1.7340E-01 -3.1792E-01  1.3195E-01
   109.25170   -10.32506    -8.74339    -9.0641E-03 -2.0464E-01  2.8709E-02
   106.74259   -11.51565   -14.73374    -1.9902E-01 -1.2815E-01 -7.5437E-03
    95.84730    27.46257     5.69247    -2.2796E-01 -1.2031E-02  7.3224E-03
   102.14651    -4.84160    -7.58556    -3.3410E-01  1.1096E-01 -1.8281E-01
   103.43741    -5.96965    -6.08358    -2.3747E-01 -2.3525E-02 -1.8917E-02
   102.26256    36.33894    39.64768    -2.1607E-01  5.4052E-02  1.5444E-01
    92.95779   -11.46887   -34.07463    -2.0906E-01 -8.7409E-02 -4.9612E-02
   103.27609    -6.91123    -6.14570    -2.4831E-02 -1.0081E-01 -2.1996E-02
   104.68549    -3.15139    -7.19791    -1.9201E-01 -9.2854E-02  5.8908E-02
   123.82342    -0.55145   -48.32707    -1.5203E-01 -9.4649E-02 -1.3829E-01
   122.53871    -3.49594   -39.02592    -1.4849E-01 -9.7347E-02 -7.7188E-02
   100.35482    -8.32628    -6.78805    -3.7361E-01 -1.9102E-01  8.6329E-02
   102.01182    -8.53998    -6.97029    -2.9159E-01  1.2729E-01 -1.1113E-01
    97.43508    18.94513    -1.79256    -2.1616E-01 -8.4092E-02 -8.2393E-03
   107.73920    -2.42981   -12.70877    -1.3829E-01 -2.6147E-02 -1.1123E-01
   237.18135   -27.24798   -26.37422     3.3202E-01 -1.8391E-01 -9.0637E-02
   101.82296    -8.52944    -6.93090    -2.7723E-01  1.4206E-01 -5.1032E-02
   103.70099    -9.05477   -11.58078    -1.0628E-01 -2.7458E-01 -1.3908E-01
   102.95937    -6.74907    -8.17160     2.5692E-01 -2.7755E-01  7.8005E-02
    36.47695    80.12505    43.87982    -4.8733E-01  2.5144E-01  1.9090E-01
   102.42799    -6.95726    -7.66448    -2.2180E-01  1.8171E-02 -1.6011E-01
   104.28448    -0.65450    -5.79572    -2.6386E-01 -2.3995E-01 -9.4330E-02
   108.54122   -11.49621    -7.30403    -3.4370E-01  6.8073E-02 -4.5251E-02
   104.43703    -6.96149    -8.44991    -5.7256E-01 -2.9894E-01 -4.5429E-03
   105.81426    -8.33720    -6.37965    -3.1861E-01 -1.1149E-01 -9.0132E-02
   103.62162    -7.12438    -8.59351    -1.0042E-01 -2.0307E-01 -2.3549E-01
   103.41561    -6.92455    -9.16374    -2.0696E-01 -7.9532E-03 -1.1517E-01
    98.07596    -3.98978   -17.20975    -2.2684E-01 -1.5983E-01  1.3357E-02
   102.50034    -9.10855    -0.72343    -2.2693E-01 -2.2308E-02 -1.5596E-01
    84.46261   -21.86380    -5.20693    -1.9449E-01 -1.1750E-01 -3.5839E-02
   103.26296    -6.40730    -8.25785    -5.8781E-01  4.5592E-02 -1.9531E-01
   102.95310    -5.73951    -8.04108    -2.5952E-01  1.6367E-01 -1.2511E-01
   110.16922    -2.08922   -22.40415    -1.6725E-01 -6.9734E-02 -2.4636E-02
   102.53207    -7.87028    -7.66795    -2.7619E-02  1.1224E-01 -1.9241E-01
   103.44139    -5.21315    -8.50634    -1.5543E-01 -3.6391E-01  1.6916E-01
   107.08021    -5.50720    -2.59581    -2.1411E-01 -3.7713E-02 -1.4346E-03
    87.62105   -46.16769   -79.64818    -2.6635E-01 -2.4591E-01 -2.8591E-01
    98.51702   -12.44110    -9.01631    -1.2458E-01  8.8550E-02 -1.5453E-02
   103.60633    -5.11354    -8.31983    -9.6310E-02 -3.6019E-01 -2.1871E-01
   103.05099    -5.97987    -8.46380    -6.6709E-01  7.6081E-02 -6.2419E-02
   105.77042    -7.01897    -8.96186    -2.3741E-03 -1.9739E-01 -1.0610E-01
    28.85979   -14.44139   -61.76543    -4.9858E-01 -1.3616E-01 -2.1527E-01
   103.14861    -3.02608    -7.35996    -1.2904E-01  8.9145E-02 -8.8918E-02
   104.96008    -8.01812    -8.15188    -3.3784E-01 -9.1356E-02 -3.3894E-02
    97.82551    -5.90643   -10.29834    -2.5370E-01  8.5005E-03 -1.1739E-01
   103.35450   -53.83664   -49.16279    -2.0579E-01 -2.6139E-01 -1.5300E-01
   103.99503    -6.59373    -6.81379    -8.9721E-02  6.3702E-02 -1.0378E-01
   213.34411  -169.57077   -56.81533    -8.7864E-02 -2.6803E-01 -7.1835E-02
   155.03867   -49.55142   -18.84284    -2.3036E-02 -2.5420E-01 -6.0926E-02
    63.52244   -48.86683     1.49864    -3.4100E-01 -2.4380E-01  8.4209E-03
   106.57508    -6.82851   -11.34651    -2.1736E-01  1.5955E-02 -5.1484E-02
   119.47195   -25.66184    -2.54644    -1.9801E-01 -9.5267E-02 -2.6960E-02
   157.63262   -51.08659    25.26090     7.6342E-04 -2.6206E-01  1.0280E-01
   102.82091    -5.58141    -7.99174    -7.3623E-02  9.1082E-02 -1.0683E-01
   102.53903    -6.89484    -9.33010    -3.4468E-01  2.6933E-01  1.5111E-01
   104.29062    -6.94416    -8.55538    -2.1872E-01  5.7004E-02  1.1706E-01
   104.32066    -6.91162    -7.61519    -2.5386E-01 -2.4830E-01 -1.0550E-01
   101.12213    -3.41985    -0.08274    -2.1517E-01 -1.6224E-01 -1.2784E-01
   101.62893    -7.34097    -7.64775    -2.4521E-01 -6.7264E-02 -8.4988E-02
   102.83430    -5.50376    -9.67125    -3.1930E-01  1.4407E-01 -1.6356E-01
   102.52389    -5.73809    -6.20610    -7.0119E-02 -1.9203E-01 -1.3010E-01
    73.03841     1.00041    89.26502    -3.1918E-01 -7.2607E-02  3.5748E-01
    10.46950   -45.45406   -62.90232    -5.7834E-01 -2.4642E-01 -2.2670E-01
    99.43398    -4.12282    -8.73431    -3.1630E-01 -1.6739E-01 -1.2432E-03
    83.92299    29.38231   -20.11641    -3.2472E-01  6.5488E-02 -8.3548E-02
   103.81698    -7.89525    -6.59913    -4.2109E-02 -1.2113E-01  4.2001E-02
   103.26136    -5.39467    -8.33325    -2.4267E-01 -1.8621E-01  1.4928E-02
   103.81359    -6.56599    -8.31726     4.0858E-02 -3.5553E-01  4.2476E-02
   103.65559    -6.85548    -6.85904    -2.5455E-01  1.3997E-01  2.2546E-01
   104.12400    -5.76753    -9.21764    -3.6382E-01 -3.1255E-01 -3.6218E-02
   103.92601    -7.26689   -10.09949    -2.1158E-01 -7.4348E-02 -1.6112E-01
    96.99522   128.26746   -17.02264    -2.3283E-01  4.3963E-01 -6.2442E-02
   103.09837    -6.21951    -9.19591    -5.3496E-02 -6.4899E-02 -9.6052E-02
    31.17262    35.05432     5.02220    -4.8370E-01  1.1779E-02  1.2293E-02
    83.66213   -58.68593   -81.09385    -2.7411E-01 -3.0590E-01 -2.9752E-01
   102.55121    -6.20630    -7.35538     1.5405E-01 -2.6587E-01 -1.7818E-02
   102.63426    -5.34704    -8.99722    -4.5529E-02 -4.7833E-02 -5.4830E-02
   102.85084    -7.20980    -7.22604    -8.8656E-02 -3.0130E-02  1.7709E-03
    74.31533   -96.56269    82.66706    -3.2448E-01 -4.5915E-01  3.4257E-01
   103.64225    -6.10562    -7.41142    -5.4690E-02  1.0138E-01  1.6655E-01
   103.26734    -7.11126    -6.46163    -7.9301E-02 -1.6031E-01 -2.7168E-01
   104.23487    -5.80165    -7.36670    -2.8781E-01  6.6127E-02 -8.4095E-02
   106.02782    -8.17892   -13.41164    -2.6652E-01 -1.5372E-01  1.1366E-01
   102.45554    -5.48090    -7.19819    -1.2479E-01 -1.9400E-01  8.9881E-02
    34.22223    -2.51564  -159.55910    -4.8650E-01 -8.4248E-02 -6.3490E-01
    81.75901    69.79260    56.13429    -2.9140E-01  1.9123E-01  2.2408E-01
   104.10056    -4.56370    -7.91540    -4.3262E-01 -1.9022E-01 -7.7452E-02
   104.69814    73.62990   -64.51403    -2.0390E-01  2.1862E-01 -2.4694E-01
   104.83089     6.82503    -8.86276    -2.4718E-01 -1.9684E-01  2.2699E-02
   103.72305    -2.79596   -12.40620    -1.5464E-01 -1.1071E-01  1.1283E-01
   100.08998    -8.33921    -5.27965    -2.3408E-01 -4.0673E-02  6.9175E-02
   105.01062    -8.99954    -5.92444    -2.7406E-01 -6.4315E-02  1.2471E-01
   102.71681    -6.96797   -10.46812    -3.6428E-01  5.5984E-02 -1.8557E-01
   106.25716    24.05189    63.10788    -1.9306E-01  8.7201E-03  2.3995E-01
    -1.00787     4.29433   -60.59904    -6.2000E-01 -5.7629E-02 -2.1856E-01
   106.49715    -6.40550    -8.17997    -2.3126E-01 -1.0918E-01  1.7154E-02
   111.39797    -0.75591   -10.87466    -1.2066E-01 -1.3488E-01 -1.5550E-02
   103.56777   -29.67901    -3.12768    -1.9940E-01 -1.0965E-01 -3.1203E-02
   170.80638   -20.13324   -49.34978     6.2195E-02 -1.5254E-01 -1.7990E-01
   116.81087    16.24755   -29.53375    -1.7237E-01 -5.4743E-02 -5.3932E-02
   100.26346    -6.32609   -10.62906    -3.1690E-02 -1.2301E-01  1.8203E-01
   104.79270    -8.52968   -10.31304    -1.0427E-01 -2.1994E-01 -3.8784E-01
   100.32284    -4.35551   -17.64683    -2.7604E-01 -4.4244E-02 -7.3174E-02
   103.47583    -6.73495    -7.22615    -3.6918E-01 -2.3893E-01  3.2713E-02
    77.17263   138.09049   -83.78982    -3.1114E-01  4.8514E-01 -3.2715E-01
   107.03436    -7.75859    -8.41138     7.3307E-02 -9.4324E-02 -7.0976E-02
   107.22351    -3.30589     0.82531    -2.5681E-01 -1.5060E-01 -1.5902E-01
   101.74256    -9.55361    -9.07645    -3.3807E-01 -2.5351E-01 -1.0128E-01
   115.62799     0.22024     4.67087    -2.1691E-01 -1.0617E-01 -7.5990E-02
   105.76035    -6.12531   -10.07394    -2.5787E-01 -6.7445E-02 -1.2777E-01
   104.24547    -9.50388    -7.67705    -2.5128E-01 -3.5800E-01 -8.0822E-02
   109.86916    51.76979   -44.53516    -1.8676E-01  1.0638E-01 -1.4755E-01
   102.66633    -7.15532    -9.17169     9.7355E-02  5.0567E-03  1.4850E-03
   106.22682    -6.71117    -5.98394    -2.6190E-01 -6.7291E-02 -1.0944E-03
   107.25244     9.32242     3.64118    -2.0763E-01 -1.3246E-01 -4.5453E-02
   103.67296    -8.11581    -6.71503    -3.0596E-01 -3.5440E-02  1.0635E-01
    61.25719    19.88678    21.75607    -3.6231E-01 -1.5236E-03  7.5422E-02
   187.74566   -11.47415   -17.24738     1.1414E-01 -1.1908E-01 -4.7569E-02
   109.69879    55.04132   -75.31158    -1.8491E-01  1.3665E-01 -2.7302E-01
   111.65773    -6.54339   -12.20053    -2.7352E-01 -1.3578E-01  5.6377E-02
   103.57952    -5.86041    -9.31911    -2.6741E-01 -7.6134E-02  1.6471E-01
   102.07301    -4.45439    -7.47075    -2.1012E-01  1.2215E-01 -2.2598E-01
   104.72696    -2.91654    -9.44597    -2.4781E-01 -1.9302E-01 -7.1577E-03
    13.33654   -45.43436     3.46807    -5.5651E-01 -2.4774E-01  2.6387E-02
   105.25970     5.34309   -45.27412    -1.9531E-01 -6.4111E-02 -1.0373E-01
   103.94336    -9.79537    -4.40980    -3.1199E-01 -1.5739E-01  8.8830E-02
    99.31797     0.75249    20.23251    -2.1299E-01 -1.1425E-01  1.8042E-02
   102.85810    -6.70484    -8.70965    -2.8599E-01 -1.1859E-01  2.3280E-02
    72.25374   -26.77095    12.79562    -3.0137E-01 -1.3896E-01  3.3106E-02
    82.88116   -10.88665    10.54732    -2.4207E-01 -9.8091E-02 -1.8367E-02
   104.48813    -9.18123    -5.61186    -2.3077E-01 -1.6609E-01  1.4764E-01
    78.11934   -14.03081   -31.71146    -2.5911E-01 -1.0527E-01 -6.0107E-02
   103.28838    -7.32010    -8.27307    -3.4319E-03 -2.2286E-01  6.5542E-02
   103.76202    -6.02307   -10.11283    -2.0636E-01 -1.1674E-01  2.8436E-01
   103.51846    -6.03974    -8.39472    -2.0757E-01  2.8880E-01  7.2736E-02
    64.84974    42.90963   -28.82133    -3.4562E-01  6.0954E-02 -8.7171E-02
   226.77540    25.73364    46.95793     2.9523E-01  2.9190E-02  1.9615E-01
    35.10838  -169.37299   -29.09226    -4.8417E-01 -7.6715E-01 -1.0638E-01
   184.91819    16.46452   -14.34452     1.0206E-01 -9.0884E-03 -4.1461E-02
   104.85171    -5.77540    -6.80117    -1.9857E-01  4.3031E-02 -1.2130E-01
    88.36499    20.31475   -43.28378    -2.4344E-01 -3.0893E-02 -1.2936E-01
   100.39051    -8.87239    -7.45596    -2.8474E-01  4.7662E-02 -4.8279E-02
   102.93165   -10.36811   -10.00359    -3.2625E-01 -5.3805E-02 -6.2961E-02
    59.73912    -0.77964   -45.44294    -3.7858E-01 -8.0096E-02 -1.3866E-01
   113.22635   -10.02493   -17.45872    -1.3617E-01 -1.7544E-01 -6.4014E-02
   106.32618    -8.63855    -9.57138    -1.8166E-01 -1.9863E-01 -1.8043E-01
   111.20071    -3.96962    -6.49830    -2.1613E-01 -4.3498E-02 -1.6742E-02
   105.12086   -13.35138   -11.11600    -1.6977E-01 -7.9802E-02 -3.4470E-02
   101.78468    -2.89196    -9.11461    -4.3019E-01 -9.7944E-02 -1.2676E-01
   102.08899   -10.93600    -7.68591    -8.6968E-02  4.8173E-02 -1.8223E-01
   102.56213    -6.12795    -8.68660    -2.8314E-01  1.3515E-01 -2.5229E-01
   145.65703   -44.12216     5.06500    -6.8951E-02 -2.2671E-01  1.4826E-02
   104.06835    -9.80873    -8.98338    -1.5329E-01 -8.8293E-03 -1.6740E-02
   104.58139    -9.68402    -6.49407    -6.6429E-02 -2.6455E-01 -6.0408E-02
   236.43592   -21.37869    79.92876     3.3456E-01 -1.6278E-01  3.3587E-01
   110.59648    -3.24324   -11.48086    -1.5483E-01 -4.2785E-02 -7.1549E-02
   104.80411    -6.78562    -7.06183    -3.9357E-01 -6.9879E-02  1.0879E-01
   103.66026    -5.90044    -6.11275    -1.4712E-01 -1.5098E-01  4.8437E-02
    76.04511    36.84106    17.82245    -2.9631E-01  3.4830E-02  6.0071E-02
   101.25211    -3.70481    -6.55301    -1.8036E-01 -2.1958E-01 -1.2380E-01
    90.51060     6.12386    -0.70732    -2.3396E-01 -1.1492E-01 -2.3023E-02
   103.70423    -7.67144    -7.07924    -2.3229E-01 -3.4574E-01 -1.9495E-01
   105.74698   -12.28308    -3.47914    -1.9549E-01 -5.9874E-02 -1.4086E-01
   102.39517    -8.09906    -9.72827    -2.6959E-02 -1.4635E-01  2.0091E-01
    79.65050   -39.23597   -28.42069    -2.6790E-01 -1.9144E-01 -8.7497E-02
    99.62628    -6.92508   -12.38736    -2.4445E-01 -7.8774E-02  1.0752E-01
   102.16558    -7.34536   -10.39803    -3.3374E-01  5.2664E-03 -1.1548E-01
    68.40831  -154.30557     6.45271    -3.4926E-01 -6.9803E-01  4.0507E-02
   104.19806    -6.96084    -8.35946    -3.8180E-01  3.9054E-02 -2.4395E-01
   142.74956   -10.88453   -33.53444    -9.5901E-02 -1.1465E-01 -9.3309E-02
   103.10638    -6.57857    -9.83341     1.9876E-03 -2.1713E-01  2.5184E-01
    71.55826   -17.16964   -24.03814    -2.8938E-01 -1.2938E-01 -6.1996E-02
   104.30949    -6.64083    -8.57083    -2.1169E-01  2.4656E-01 -8.0037E-02
    81.08227    30.93099    62.94236    -3.0357E-01  4.1658E-02  2.4453E-01
    46.75481   -46.39142    21.54384    -4.1418E-01 -2.4090E-01  8.0659E-02
   103.92329   -31.83815    30.04307    -1.9707E-01 -1.8565E-01  9.4668E-02
   -87.62616   -81.37587    58.29691    -9.8845E-01 -4.0253E-01  2.4615E-01
   112.47597   -15.05137   -10.24221    -1.4714E-01 -1.5178E-01 -5.6443E-02
    96.39998    -2.59559   -12.83533    -2.7470E-01 -1.2373E-01  1.9491E-04
   101.86020    -4.28735    -7.50138    -1.2923E-01 -1.3929E-01 -6.8779E-02
   104.87471    -1.39589    -9.57066    -1.9262E-01 -2.6541E-01  1.9708E-02
   104.90502    -7.64503    -9.38013    -1.3012E-01 -2.1911E-01  6.7514E-02
   102.72050    -7.36478   -10.22465    -3.3029E-01 -2.2137E-01  3.2727E-01
   101.69209   -16.07129   -11.17738    -1.9682E-01  5.7378E-02 -6.0139E-02
   106.62497    -6.75858   -10.79509    -7.5109E-02 -5.2254E-02 -1.2185E-01
    71.78910    38.08849   -34.19224    -3.2139E-01  4.3721E-02 -1.0425E-01
   102.41444    -5.79997   -10.41842    -3.8755E-01  7.8904E-02 -6.1020E-02
   102.87210    -4.25094    -6.66127    -1.1910E-01 -1.7555E-01 -1.0011E-01
   103.77635    -6.81395    -7.76252    -3.0351E-01  8.1569E-02 -2.6321E-01
   103.97736    -5.59385    -9.49936    -2.6080E-01 -2.7836E-01  1.1518E-01
   105.42013    -4.52693    -6.45387    -3.1679E-01 -6.0174E-02 -7.3013E-02
   101.21825    -7.21964   -14.49946    -3.0120E-01 -8.1078E-02  1.3936E-01
   103.47123    -6.21371    -9.29933    -3.8018E-01  1.5058E-01 -1.1948E-01
   104.96665    -5.69485    -8.79693    -2.8251E-01 -6.0409E-02  1.5371E-01
   102.64169    -7.34948    -9.70001    -3.5364E-01 -3.5401E-02  1.8131E-01
   106.15245   -11.68092   -11.20568    -3.4449E-01  3.2398E-02  1.3098E-01
   104.56650    -3.08418   -11.32406    -2.5807E-01 -3.0084E-01  1.0204E-01
   102.75524    -8.23919    -7.07473    -2.3676E-01  1.5211E-01  6.9140E-02
   152.70086   -81.79665   -60.08503    -1.1823E-02 -3.9292E-01 -2.2386E-01
   146.95218   -30.85182   -70.50275    -3.4007E-02 -1.8520E-01 -2.5135E-01
   102.54009    -4.95230    -9.54747    -9.2192E-02 -1.8494E-01 -5.2165E-02
   103.04900    -7.55906   -10.68505    -1.1173E-01 -1.2343E-02  9.1081E-03
    89.75008   115.00452     5.12674    -2.5880E-01  3.8592E-01  3.1548E-02
   102.71632    -7.22733    -8.72913    -2.0144E-01 -1.1348E-01 -6.4663E-02
   117.65757   -50.34634   -17.41446    -1.8060E-01 -2.3403E-01 -4.8603E-02
   105.90101    -6.13677    -9.56295    -2.5315E-01 -9.0127E-03  6.2445E-03
   174.00797   -17.74175   -36.79826     5.2515E-02 -1.4530E-01 -1.2559E-01
    89.77381    23.57254    32.36673    -2.5485E-01 -1.9557E-02  1.0188E-01
    15.73221   -81.64500    21.48581    -5.5608E-01 -3.9256E-01  9.4866E-02
    78.69109    38.26493   -77.66055    -2.9660E-01  6.8864E-02 -2.8502E-01
    99.09071    -5.25624    -8.26811    -1.9034E-01 -6.1847E-02 -5.9944E-02
   105.08268    -8.49634    -7.25601    -7.7326E-02 -1.2302E-01  1.9069E-01
   102.97768    -7.43077    -9.65990    -2.4178E-01  9.0458E-03 -3.3519E-02
    83.53372   -46.37245   -38.39260    -2.7265E-01 -2.3703E-01 -1.0607E-01
   105.03530    -4.51828    -6.07946     2.7498E-03 -1.1325E-01  1.5924E-01
   105.84629    -9.40268    -1.89696    -3.2868E-01 -9.5681E-02 -9.4691E-02
   102.06080    -6.42547    -8.05412    -2.5469E-01 -2.9351E-01  1.9871E-02
   100.29011    -6.67701   -10.19330    -3.0845E-01 -1.2767E-01 -5.2133E-02
   104.52195    -4.99264    -6.66875    -7.2677E-02 -6.6665E-03 -1.2569E-01
   103.25336    -7.02444    -9.17872    -2.4233E-01  5.8020E-02 -4.0730E-01
   191.66377    17.57762   -43.31634     1.3363E-01 -7.1593E-03 -1.6025E-01
   103.94300    -5.83793    -8.35488    -3.6457E-02 -2.2661E-01 -2.6066E-01
   105.15735    -5.30074   -14.09922    -1.6769E-01 -3.9924E-02 -1.7001E-01
    98.82776     0.48684    21.94211    -2.3766E-01 -2.6465E-02  2.3227E-01
   192.78140   -65.43251     5.83864     1.5401E-01 -3.3497E-01  3.4186E-02
   101.46242    -5.88567    -9.18484    -2.8008E-01 -1.6615E-01 -1.1215E-01
   101.11008    -9.73767   -17.71173    -2.9722E-01 -9.9898E-02 -1.4415E-01
   117.35483    -3.10846    24.19929    -1.9091E-01 -8.3529E-02  6.1419E-02
   189.15320    23.93752   -23.51874     1.1876E-01  1.7254E-02 -8.5657E-02
   253.32898   -29.55625   -67.83362     4.0925E-01 -1.9582E-01 -2.6731E-01
   102.01123    -6.19822   -12.18354    -2.9946E-01 -9.6643E-02 -1.8241E-01
   104.60579    -6.76255    -9.57781    -2.5392E-01 -2.0513E-02  2.1719E-01
   138.64374    31.17154   -15.83669    -1.0307E-01  1.9187E-02 -5.3820E-02
   105.39911    -3.11832    -2.58854    -1.4613E-01 -3.5531E-02 -7.8048E-02
   105.25960    -4.73267   -10.51374    -3.9364E-01 -6.5605E-02 -2.0669E-01
   106.89288    -7.57465    -3.86425    -2.4006E-01  1.1377E-02  4.0693E-02
   103.54440    -6.51108    -9.33418    -4.3144E-02 -1.1922E-01  2.9667E-01
   104.62105    26.80053    -1.89621    -2.2335E-01 -3.0905E-02 -2.1632E-02
   111.45475    -4.74365    -8.82498    -1.8480E-01 -1.1941E-01 -6.2725E-03
    61.88260   -47.85124   -57.86723    -3.5902E-01 -2.4269E-01 -2.0410E-01
   104.47252    -5.76040    -8.84147    -1.6438E-01 -2.8101E-01  3.0265E-02
   127.41133     8.45219   -41.86531    -1.4210E-01 -5.8840E-02 -1.0852E-01
   111.09287    -9.95673    -8.83546    -3.2150E-01 -6.8870E-02 -1.3202E-02
    97.88156     1.06141    -1.17970    -2.4268E-01 -4.7520E-02 -1.2535E-02
    99.38337   -10.31477    -6.79855    -9.4128E-02 -8.8864E-02  3.2781E-02
   103.90522    -9.20165    -6.23297    -2.7393E-01 -8.0155E-02 -1.2767E-01
   101.84219    -8.86378    -7.92726     4.4241E-02 -1.3435E-01 -6.2218E-02
   102.32477    -8.90027   -11.36375    -1.0653E-01 -1.8145E-01 -1.5928E-01
    56.62942    -5.12420    18.76130    -3.8242E-01 -9.3859E-02  5.9371E-02
    95.17140   -13.49389    -2.60927    -1.2078E-01 -2.9061E-02 -7.4026E-02
   145.80969   -40.40270     9.12890    -6.4103E-02 -2.1864E-01  2.8343E-02
   241.29625   -43.05837   -78.95600     3.5524E-01 -2.4774E-01 -3.0906E-01
    88.84906   -30.74454   -33.02101    -2.4783E-01 -1.5970E-01 -7.2412E-02
   127.74454     3.12111   -75.36393    -1.1295E-01 -6.5005E-02 -2.7265E-01
   102.55628    -3.84321    -3.55825    -2.7306E-01 -4.7879E-02 -6.9406E-02
   105.37310    -8.52340    -7.99055     7.5285E-02 -2.1722E-01  1.2563E-01
   104.60229    -8.74697    -7.78610    -4.5664E-02 -3.9237E-01  9.4283E-02
   116.01653   -26.32089   -39.63571    -1.6373E-01 -1.5093E-01 -9.2497E-02
   134.63572    29.13027   -36.45710    -1.1674E-01  1.5684E-02 -1.1986E-01
   102.66476    -6.31844    -8.43720    -2.1595E-01 -7.2039E-02 -2.8904E-01
    90.84883    -3.74168    -4.41813    -2.0549E-01 -1.2101E-01 -5.0920E-02
   106.36472    -0.43602     4.37190    -2.2300E-01 -1.3826E-01 -1.0937E-01
   103.86946    -7.45851    -6.15489    -1.4927E-01 -9.4791E-02 -1.8367E-01
    99.84232    -9.01681    -8.82706    -3.3934E-01 -4.9999E-02 -1.1828E-01
   106.27038    -8.05909    -2.04788    -8.6800E-02 -2.9809E-02  1.0617E-01
   123.63018    -1.15737    24.35986    -2.3708E-01 -1.1853E-01 -5.9285E-02
   103.87138    -6.35499    -7.50459    -6.2509E-02 -2.1254E-01 -2.9796E-01
   102.45644   -40.63633   -73.58546    -2.0919E-01 -2.1929E-01 -2.5946E-01
    97.42770   -15.91431    -1.62248    -2.3986E-01 -1.1273E-01  4.9226E-02
