 # t =    490.00000730156898     
 x   y   z   vx   vy   vz
    51.70010   -30.54740   -10.82108    -2.3584E-01  1.3474E-01 -2.0186E-03
   113.15655  -161.07111    84.04752    -8.6945E-02 -3.4643E-01  1.6529E-01
    53.55483   -30.85967   -13.35702    -2.2260E-01 -1.9272E-01  1.4182E-02
    47.37319   -26.86442   -11.62786    -2.5051E-01 -2.2279E-01 -9.9779E-03
    49.56423   -28.13627   -12.45078     3.6600E-03 -2.0113E-01  3.7849E-02
   216.93233  -125.01816   -31.69391     1.1261E-01 -2.8216E-01 -5.8946E-02
    90.78020   -25.63542     7.81440    -1.8379E-01 -8.8854E-02 -1.2288E-02
    51.51683    40.35623   -23.81215    -2.1833E-01 -2.9707E-03  2.6769E-03
    49.63150   -29.10571   -14.83510    -3.3254E-02 -8.3537E-04 -1.1597E-01
    49.70998   -28.43607   -11.87859    -1.8385E-01  7.4925E-02 -1.0768E-01
    56.48433  -105.08018   212.87065    -1.9538E-01 -2.4577E-01  4.2244E-01
    49.03779   -28.24546   -13.46995    -5.2258E-01 -9.6462E-02  7.8009E-03
    49.73835   -27.26270   -12.70210    -4.3063E-01 -4.1168E-01 -2.2666E-02
    49.29896   -27.57102   -10.48296    -2.9874E-01 -5.5218E-02 -5.8653E-02
   -90.31384   -84.40381    18.74049    -4.7448E-01 -1.9083E-01  3.5531E-02
    19.93669    10.16691   -57.96446    -2.4287E-01 -4.4269E-02 -6.5212E-02
    49.01731   -30.41300   -11.61344    -2.2353E-01 -2.4972E-01  1.2709E-01
    47.30967   -30.21103   -13.45268    -1.1852E-01  1.7817E-01  5.2148E-02
    50.03225   -28.72784   -13.80877    -3.2690E-01 -1.5042E-02  2.2974E-01
    47.23426   -26.05156   -12.20963    -3.0242E-01  1.0456E-01 -1.7916E-01
    51.62072   -28.64395   -13.59259     5.2553E-02  7.3805E-03 -2.6903E-02
   -78.15454  -169.85110    40.43829    -4.6108E-01 -3.6251E-01  8.1896E-02
    44.95136   -23.40572    -8.97260    -2.2698E-01 -6.2640E-02 -2.8699E-02
    50.87824   -33.67067   -13.21633    -2.3357E-01  8.2280E-02  1.2836E-02
    52.01339   -27.49444   -12.03063    -9.6493E-02  6.8033E-02  2.0237E-01
    49.96610   -39.21845   -16.05774    -2.7344E-01 -1.6056E-01 -7.8128E-03
    48.80352   -28.88466    -3.85012    -2.4381E-01 -6.4214E-02 -2.0762E-01
    45.84968    -5.14659   -37.84239    -2.0986E-01 -1.0286E-01  6.9326E-03
    49.77235   -28.05583   -13.15056    -3.2687E-01 -2.6615E-01 -2.8072E-01
   -20.93088    75.51300  -439.81459    -3.5220E-01  1.1574E-01 -8.8488E-01
    28.96934    25.30739   -18.59862    -2.3336E-01 -4.0223E-02  2.4520E-02
    48.51864   -25.06823   -12.62299    -2.9779E-01 -2.0289E-01 -4.2803E-02
    47.82913   -13.24478   -18.91951    -2.1548E-01 -3.0454E-03 -5.3804E-02
    48.65530   -28.60628   -15.38566     3.0970E-02 -1.4740E-01  2.0269E-01
    48.80515   -27.20967   -11.56161    -2.1508E-01  4.2189E-02 -1.0978E-01
    53.19062   -28.10171   -13.61067    -4.2749E-01 -4.4470E-02  9.9795E-03
    49.58968   -27.87326   -12.90970    -1.1155E-01  9.4007E-02  1.1203E-01
    51.83145   -28.79736   -15.57052    -2.3968E-02 -1.5714E-01  2.5288E-02
    42.99362   -30.34527   -14.65520    -2.6248E-01 -6.2098E-02 -3.4071E-02
    51.74601   -31.11984   -13.52310    -2.1377E-01 -1.7385E-01  6.7824E-03
    51.05172   -28.46524   -10.78731    -2.6347E-01 -9.8759E-02 -2.5750E-03
   218.87921    -8.29270    52.86836     1.1331E-01 -5.6755E-02  1.0376E-01
    49.57361   -29.50951   -12.33992    -3.2769E-01 -3.7445E-01 -9.5604E-02
    49.91213   -28.69359   -13.44486    -1.7774E-01 -2.5789E-02 -9.7768E-02
    48.99545   -29.35974   -12.20344    -1.9286E-01  7.2969E-02  1.6186E-01
    47.11915   -31.14661   -13.15349    -1.4337E-02 -9.4977E-02 -5.4250E-02
    50.23989   -29.31039   -11.91061    -2.5143E-01  1.8490E-01  2.2279E-02
    48.48439   -29.84449  -107.73521    -2.1239E-01 -9.4062E-02 -1.6815E-01
   169.71346   -16.13206  -162.31375     2.0537E-02 -7.0970E-02 -3.0871E-01
    40.26184   -22.92070     1.47564    -1.7304E-01 -5.0393E-02 -2.8213E-02
    22.17793  -175.98439   183.16116    -2.6417E-01 -3.8601E-01  3.6502E-01
  -203.68341   131.10599   -96.28184    -7.1559E-01  2.2269E-01 -1.8363E-01
    50.96157   -29.20992   -14.76107    -2.4766E-01 -1.7064E-01  1.1205E-02
    12.38928    10.54797   -88.79558    -2.6752E-01 -3.2368E-02 -1.3781E-01
    51.58499   -28.81007   -15.30245    -2.7916E-01 -1.0846E-01  1.0179E-01
    50.01689   -35.65465    -6.93870    -1.4252E-01 -1.3464E-01  5.6769E-02
   104.74144    -1.72033    30.73088    -8.4469E-02 -3.2932E-03  7.6000E-02
    56.73588     0.58547   -98.23947    -1.9454E-01 -4.3888E-02 -1.5298E-01
    48.09261   -29.71851   -11.23688    -1.1502E-01 -1.0578E-01  2.8725E-02
    49.00861   -28.63532   -13.82865    -3.0922E-01 -3.5229E-01  2.8215E-01
    12.03247   -51.70528    33.35839    -2.6453E-01 -1.1075E-01  2.5322E-02
    49.98223   -35.42066   -15.76563    -2.4036E-01 -4.5154E-02  9.2578E-02
    48.53643   -28.93926   -12.63930    -2.1114E-01  3.6300E-01 -4.8648E-02
    47.86401   -27.43794   -10.86510    -1.6336E-01 -2.0254E-01 -2.1021E-01
    49.83908   -26.96169   -14.67822    -2.8037E-01 -3.7715E-02 -1.2132E-01
    50.01070   -28.90792   -13.11038    -1.6639E-01  6.2990E-02 -2.9244E-02
    50.11565   -20.43529    -8.67908    -1.4058E-01  1.6921E-02  4.7251E-02
    49.24990   -28.07005    -8.00241    -1.4214E-01 -3.5153E-02 -5.9080E-02
    50.58854   -27.10755   -11.93166    -4.8875E-02  3.6495E-02 -3.1192E-01
    40.77046   -29.05967   -15.71376    -1.2227E-01 -9.2666E-02 -1.2121E-01
   277.37261   -10.97518    44.06571     2.4166E-01 -5.8639E-02  9.4560E-02
    56.77179   -22.66396   -22.55042    -2.2979E-01 -3.3755E-02 -6.7723E-02
   -50.93187   120.10493     0.70303    -4.0474E-01  1.8390E-01  3.1871E-03
    50.59466   -28.28522   -14.96742    -3.9534E-01  2.2722E-02 -5.9687E-02
    98.77596  -231.19899  -149.68546    -1.1408E-01 -4.9642E-01 -2.9125E-01
    40.53400   -83.92938   -26.77692    -2.2326E-01 -1.4078E-01 -3.2348E-02
    60.80000   -31.68757   -16.27336    -2.2768E-01 -9.5576E-02  9.7498E-03
    51.55095   -28.60401   -13.36328    -2.5997E-01 -2.8387E-01 -7.6260E-02
    49.78298   -36.18927    -0.89317    -1.8200E-01 -6.2395E-02  2.3163E-02
    51.50961   -17.76002    -9.93040    -2.2101E-01 -3.7968E-03  3.4657E-02
    50.24375   -26.96518   -13.24301    -2.3359E-01 -1.2169E-01  8.7294E-02
    49.07266   -28.71230   -12.12600    -2.7841E-01 -8.6489E-02  1.4522E-01
  -124.54397   109.28576  -110.05454    -3.6889E-01  2.9095E-02 -1.1286E-01
    38.08810    54.94735  -202.13958    -2.3561E-01  6.6971E-02 -3.8822E-01
    -9.03352   -86.26704    -5.93690    -3.0783E-01 -1.6673E-01 -8.5289E-03
    50.07388   -30.28475   -11.34589    -3.1724E-01 -1.5161E-01  1.3542E-01
    37.70645   -29.64749   -13.64826    -2.4103E-01 -5.0290E-02  3.5534E-02
    43.01286   -37.23940     0.87200    -2.0235E-01 -4.8234E-02 -1.7542E-02
   141.65077   -80.96085   -26.65958    -5.8446E-02 -1.8094E-01 -3.9320E-02
    48.45939   -29.66065   -13.91456    -2.8810E-01 -3.1476E-01  4.7176E-02
    36.87887   -46.90739    70.33117    -2.3642E-01 -1.1674E-01  9.8133E-02
    47.21200   -29.11884   -12.86432    -3.2967E-02  6.4212E-02 -2.1317E-01
    50.14112   -28.38481   -12.96225    -4.0592E-01 -4.6870E-02 -1.0942E-01
    50.68654   -25.67125    -6.92436    -2.0871E-01 -2.0259E-01  4.7020E-02
    48.39611   -31.55296   -14.65575    -2.1570E-01 -3.6593E-02  7.6667E-02
    48.69388   -26.36083   -13.91371    -6.2623E-02 -1.1176E-01  1.8053E-02
   -52.83762    49.52283    44.67063    -4.0249E-01  4.5117E-02  7.6927E-02
    50.38578   -27.98886   -14.11226    -8.6753E-02 -2.6561E-03  6.6304E-02
   -69.14633    39.91489   -90.01907    -4.3715E-01  3.2230E-02 -1.5526E-01
    48.55636   -25.38271   -16.45017    -2.3760E-01  6.1333E-02 -1.5537E-01
    50.52274   -32.48314   -14.16724    -3.0072E-01  1.8520E-01  1.1750E-01
    49.75742   -26.37465   -13.94324    -1.2772E-01 -9.2675E-03 -1.6443E-01
    39.83589     5.45074    34.95937    -2.2093E-01 -4.0118E-02  7.8626E-03
    56.52818   -29.76551    -6.23231    -1.3125E-01 -8.4902E-02  1.5864E-01
   -16.90571   -69.77957  -121.85253    -3.3205E-01 -1.6726E-01 -2.1891E-01
    50.58498   -29.42207   -15.52325    -1.8294E-01 -1.4206E-02  1.6448E-01
    48.66840   -28.69737   -10.63103    -1.4755E-01  1.3108E-02 -1.8500E-01
   -74.08290   141.31892    15.51116    -4.4862E-01  2.3189E-01  3.4871E-02
    48.73785   -27.97562   -14.99050    -1.8337E-01 -9.9036E-02  3.5432E-02
    52.04674   -28.04250    -9.00324    -2.6421E-01 -1.0784E-02 -1.4955E-01
    50.72004   -27.98556   -12.42234    -5.2311E-01 -2.6754E-01 -1.9042E-01
    52.49171   -59.36838   -51.24965    -2.1321E-01 -9.9653E-02 -4.1931E-02
   299.92693    71.38702    35.74316     2.8791E-01  1.0407E-01  7.6696E-02
    49.62768   -21.37045   -11.77450    -2.7058E-01  1.9662E-02 -9.0354E-03
   171.88026    24.15135    53.61395     1.5441E-02  3.4118E-03  1.0054E-01
    48.57640   -25.13753   -13.51731    -1.8882E-01  1.0686E-01  1.0397E-01
    47.18606   -29.84653   -12.55681    -8.6055E-02 -2.7711E-02  3.7046E-02
    50.28099   -27.63760   -14.49809    -3.3643E-01 -5.5862E-02  2.6147E-01
    50.47791   -26.92370   -10.83993    -1.7358E-01 -1.8897E-01  1.7998E-01
    48.67784   -27.69808   -13.14083    -1.6097E-01 -1.1819E-01  3.9515E-02
    41.06686   -78.17690    44.60356    -2.1514E-01 -1.5782E-01  6.0699E-02
    43.69655   -15.85243   -12.39338    -2.1414E-01 -1.8753E-02  4.4116E-03
    51.64153   -22.45931   -14.80305    -3.0157E-01 -1.4758E-01 -8.0252E-02
    48.51998   -37.94466   -20.61759    -2.1582E-01 -1.0702E-01 -5.5343E-02
    49.46170   -28.18647   -12.41573    -4.7737E-01  2.4254E-01  4.6423E-02
    74.66361   -33.44152    23.42405    -2.0806E-01 -8.0738E-02 -1.5069E-02
    47.54931   -29.56698   -10.03227    -1.6482E-01 -6.3264E-02  1.1497E-02
    52.59085   -20.09870   -15.05314    -2.2644E-01 -2.5358E-02  5.9755E-03
    50.47570   -25.79900   -14.45328    -3.7603E-01 -1.9464E-01  5.5941E-02
    44.95619   -20.14727   -21.91627    -3.0256E-01  1.9663E-02 -1.2012E-01
   166.06208   106.70994   -52.92288     1.2468E-02  1.6481E-01 -9.5181E-02
    49.34880   -31.11576   -14.93850    -2.9929E-01  1.2810E-01 -8.7976E-03
    81.06608    14.24661    35.20194    -1.6965E-01 -1.4949E-02  1.7504E-02
    50.30581   -29.36636    -9.59970    -2.7188E-01 -1.9783E-01  1.6768E-01
    50.09758   -32.33822   -12.44832    -2.6443E-01 -2.5979E-02  2.0980E-03
    51.98549   -29.25122   -13.68957    -2.9786E-01  6.2142E-02 -7.2513E-02
    49.08339   -26.92611   -12.41241    -2.9462E-01 -1.1317E-01 -1.3851E-01
   -90.49010   179.00400  -117.24277    -4.8893E-01  3.1620E-01 -2.2425E-01
  -171.87541   -43.12935   -17.12205    -6.4466E-01 -1.0989E-01 -2.2074E-02
   -94.62678    22.01785   204.95449    -4.9485E-01  6.3549E-03  4.1053E-01
    53.86805   -41.36240     0.01161    -2.3322E-01 -5.5152E-02 -4.4141E-02
    53.65833   -25.95320   -12.45243    -3.0453E-01 -7.8388E-02  1.2934E-02
    50.66491   -25.80419   -15.88157    -3.7588E-01 -2.1025E-01  2.0257E-01
     7.48915     2.33599    75.60141    -2.8587E-01 -2.7170E-02  1.1895E-01
   131.25863   -69.18492     0.72635    -8.1989E-02 -1.5264E-01  5.2196E-03
    15.86339    13.99011    -0.78883    -2.3214E-01 -1.1773E-01 -2.3910E-02
    48.00832   -28.99467   -11.95900    -2.1865E-01 -2.7877E-01 -5.6698E-02
    45.55147   -28.16403   -16.99835    -1.7101E-01 -2.1062E-02 -4.1096E-02
    52.21305   -29.32404   -11.21746    -2.0884E-01 -5.7921E-02 -1.8015E-01
    46.54338   -28.66136   -12.36767    -1.9425E-01 -1.1663E-01 -3.5776E-02
    49.20504   -29.22029   -12.45910    -3.4837E-01  1.0665E-01  1.2526E-01
    47.63876   -28.68888   -13.76724    -8.0508E-02 -3.2479E-02  1.0077E-01
    49.35281   -27.93281   -10.64789    -1.6257E-01  1.1931E-02  8.4574E-02
    49.60039   -28.16021   -14.01490    -2.1428E-01 -1.4251E-01 -1.3785E-01
    50.31445    -6.15953   -25.49662    -2.0764E-01 -1.3152E-01  3.6611E-02
    75.57434   -55.20775   -63.80680    -1.8354E-01 -1.1350E-01 -7.4783E-02
    45.68476   118.53319   -65.00633    -2.1760E-01  1.7636E-01 -1.1451E-01
    48.83672   -25.62645   -11.74452    -3.3196E-01  7.1564E-02 -5.3554E-02
    50.25425   -27.45629   -13.05084    -2.5823E-01 -3.2446E-01 -1.6852E-01
    48.58649   -23.62863   -14.17788    -3.2007E-01 -2.5976E-01  4.6360E-02
    41.22603   -28.55647    -1.29964    -1.9616E-01 -8.2642E-02 -4.9490E-02
   -20.69840    77.41053   140.73325    -3.5069E-01  1.1101E-01  2.7365E-01
    47.68353   -31.57337   -12.32731    -3.9278E-01 -1.8688E-01 -5.9022E-02
    46.50763   -29.09808   -15.07297    -3.4518E-01 -2.5318E-01 -4.4791E-02
    88.85223  -141.81045   -34.85238    -1.3929E-01 -2.9065E-01 -5.6897E-02
    38.02562   -30.29413   -16.11514    -1.7224E-01 -7.6006E-02 -4.6262E-02
    55.67055   -34.46134   -13.85234    -1.7274E-01 -4.3325E-03  1.5367E-02
    46.45276   -18.74586   -22.33736    -2.3031E-01 -7.6611E-02 -1.3577E-02
    36.46150   145.32630  -265.56360    -2.3664E-01  2.5470E-01 -5.2668E-01
    50.07959   -32.82348   -11.53740    -1.6445E-01 -3.2165E-01 -3.8184E-02
    52.31895   -27.06777   -10.84138    -2.3964E-01 -1.1865E-01  1.1919E-02
    50.07761   -26.23011    -9.58336    -1.1256E-01 -8.6185E-02 -2.5847E-02
   202.76092    29.30692  -210.80459     9.6262E-02  2.2669E-02 -4.1275E-01
    25.22314   -43.64004   -44.04933    -2.0901E-01 -8.7759E-02 -2.2124E-02
   159.87469   136.20403   166.43617     9.0402E-03  2.3234E-01  3.3454E-01
    52.30023   -27.75225   -13.02241    -3.2608E-01 -1.0032E-01  1.3848E-01
    74.93663   -19.39316   -53.75164    -1.9355E-01 -9.5220E-02 -3.7132E-02
    51.08677   -27.63940   -13.44139    -2.1806E-02 -1.3504E-01 -4.3690E-02
    49.38149   -28.59722    -6.64394    -1.3956E-01 -3.9400E-02 -1.9176E-01
    56.58319   -27.77354    -4.31817    -2.6841E-01 -4.8381E-02 -1.2952E-01
    48.61325   -29.44372   -15.20658    -4.3837E-01 -2.7607E-02 -2.9335E-01
   116.67137  -196.46772     7.97086    -8.2954E-02 -4.1832E-01  1.5747E-02
    49.98380   -25.80014   -13.48360    -2.0131E-01 -1.2448E-01  1.8984E-01
    81.26077    -2.97400   -68.57020    -1.6855E-01 -6.1165E-02 -8.2314E-02
    60.82125   -39.51429   -11.56090    -1.5711E-01 -1.4978E-01 -1.8557E-03
    49.17230   -31.17941   -10.22317    -2.1142E-01 -1.1452E-01  1.5463E-02
    54.34017   -28.76786   -10.54061    -2.2348E-01 -9.1581E-02  2.6213E-02
    47.83261   -25.71729   -16.61651    -2.6318E-01 -2.0197E-01  1.5465E-01
    50.96991   -30.40740   -13.66402    -2.8158E-03 -6.2599E-02 -1.2176E-01
    49.88423   -27.12551   -13.17480    -1.0850E-01 -1.1375E-01 -2.7439E-02
    44.36695   -33.45709   -17.44200    -2.6681E-01 -3.9267E-02 -1.5540E-02
    49.46991   -27.68341   -11.88160    -4.2002E-01 -2.3602E-01 -1.7717E-01
    50.77185   -28.05325   -14.16079    -2.5611E-01 -1.3728E-01  1.1621E-01
    46.12141   -33.31519     2.72833    -1.9022E-01 -9.6783E-02  3.5875E-02
    47.49315   -25.43269   -14.04499    -9.4701E-02 -1.7380E-01  1.5144E-01
    47.13977   -25.95672   -12.45490    -1.6064E-01 -3.5498E-01  1.0336E-01
    61.78260   -93.05916   -65.22418    -1.8904E-01 -1.9862E-01 -9.8106E-02
    45.08786   -40.61031   -19.66786    -2.4699E-01 -9.9888E-03  1.6174E-02
    47.26941   -30.76510   -14.44212    -2.5137E-01 -8.7383E-02  9.4084E-02
    49.00743   -29.90295   -10.69171    -1.9155E-01 -7.2612E-03  3.1594E-01
    51.99902    49.16989     5.30894    -1.9197E-01 -3.2078E-02  8.8716E-03
    53.23353   -31.41504   -15.35122    -1.4529E-02 -2.3578E-01 -6.7865E-02
    34.46303    37.06065     2.27839    -2.1594E-01  8.9066E-02 -3.5805E-03
    44.00513   -27.16410   -26.89345    -1.4243E-01 -9.0210E-02  1.2873E-01
    48.84378   -27.73302   -13.58391    -3.0200E-01  1.2856E-02 -7.0511E-02
   167.31773    96.83629   149.40069     2.5667E-02  1.5790E-01  3.0395E-01
   -82.98130   206.47321    -1.15804    -4.7602E-01  3.7117E-01  2.6479E-03
   248.98244  -110.31376  -131.76746     1.8512E-01 -2.5246E-01 -2.5632E-01
    44.70371   -40.06593   -19.44762    -2.6894E-01 -1.2904E-01 -2.2655E-02
    46.33534   -29.28942   -11.73910    -2.3768E-01 -3.7697E-02 -1.6528E-01
    50.26707   -22.18209   -14.26839    -1.9455E-01 -5.8811E-03 -1.2675E-01
    66.04668    80.86756  -105.27973    -1.8202E-01  1.0251E-01 -1.9015E-01
    51.90458   -34.54449   -11.18298    -1.7602E-01 -2.1083E-02 -3.5885E-02
    58.21934   -26.35205   -19.41752    -1.1168E-01 -8.0042E-02 -6.0172E-02
    51.48480   -27.97952   -14.88377    -3.1426E-01 -2.0838E-01  9.6265E-02
    47.96577   -25.83878   -19.73261    -1.4828E-01 -9.3698E-02  5.5948E-02
    55.65015   -29.03986   -19.18640    -2.1532E-01 -1.0139E-01  4.4494E-02
    50.69550   -28.97850   -12.45201    -2.6537E-01 -2.8628E-01 -1.5901E-01
    49.31980   -27.07514   -14.37131    -1.4697E-01 -1.4314E-01  6.9864E-02
   226.87130  -117.15615   -93.18666     1.3715E-01 -2.6685E-01 -1.7657E-01
    33.30566   -34.38235    -7.79385    -3.2129E-01 -1.2367E-01  4.7874E-02
    47.09314   -26.65631   -15.41614    -2.6997E-01 -1.5228E-01 -4.3905E-02
    51.41897   -25.67013   -14.56514    -2.7527E-01 -9.7396E-02 -1.3843E-02
    47.77084   -26.73169   -13.64238    -1.5327E-01 -1.1462E-01 -1.5935E-02
   120.68800   -18.91161   184.60061    -6.9733E-02 -7.6588E-02  3.6828E-01
    39.79392   -29.02685   -16.50288    -2.8899E-02 -8.3063E-02  4.3675E-02
   106.05192    81.14985   184.35881    -1.0110E-01  1.1801E-01  3.6328E-01
    50.69151   -29.23406   -13.45363    -2.9482E-01  1.0433E-01  1.0839E-01
    45.06983   104.26671   -42.27953    -2.2643E-01  1.4009E-01 -6.6213E-02
    46.07188   -26.98532    -6.92121    -1.8348E-01 -6.1512E-02  5.4825E-02
    51.09676   -28.11748   -12.66443    -3.2472E-02 -2.1925E-01 -7.6847E-02
    49.11247   -28.31973   -12.97804    -1.2190E-01 -8.5998E-02 -1.6277E-01
    52.72370   -25.10564   -11.04432    -2.8272E-01 -3.1117E-01  2.3161E-02
    44.42295  -372.13315  -121.88588    -2.2221E-01 -7.8532E-01 -2.4054E-01
    49.75414   -27.99682   -13.35920    -1.8905E-01 -5.3114E-01 -9.0063E-02
    45.60569   -30.19620   -11.28225    -1.1044E-01 -7.5509E-02 -1.0518E-01
    49.13197   -29.37793   -12.82875    -3.7277E-01  1.1439E-01  3.0338E-02
    37.34627   -57.14140   -99.30244    -3.0115E-01 -2.6854E-01 -5.4772E-01
   -22.81105   -62.49898   -40.52980    -5.5864E-01 -2.4136E-01 -1.4625E-01
    83.22305   -35.05670     3.69178    -2.2411E-01 -8.2440E-02 -2.6318E-02
   152.65183   -85.25741   -16.97352    -2.8839E-02 -1.8814E-01 -2.4679E-02
    50.47986   -28.38425   -17.50520    -3.2448E-01 -4.8307E-02 -8.8110E-02
    52.62448   -23.29204   -16.63243    -2.0979E-01 -1.4270E-01 -1.6379E-02
    46.84523   -28.97055   -10.51946    -3.9706E-01 -6.1202E-02  8.8662E-02
    50.33505   -28.75910   -13.75360     4.1062E-02  2.3223E-01  1.5878E-01
    51.10746   -27.63505   -11.12964    -6.6139E-02 -1.2761E-01  1.5967E-01
    50.17624   -23.26247   -11.47526    -3.4661E-03  5.5947E-02  4.4324E-02
    53.47061   -27.11810   -14.58125    -1.8306E-01  2.6757E-02 -1.1207E-02
    39.48794   -19.89922   -19.16574    -1.1444E-01 -1.2462E-01  8.8484E-02
    23.33391    19.22608   220.31460    -2.6406E-01 -6.6223E-04  4.3560E-01
    59.04777   -17.93468   -18.20591    -1.5952E-01 -4.4425E-02 -7.2672E-03
    50.67150   -30.62333   -13.27198    -1.8423E-01 -1.4664E-01 -1.8477E-01
    44.95215   -37.63584   -11.48799    -1.0254E-01  5.5440E-02 -8.4756E-03
    45.78483   -28.13839   -12.91691    -1.4541E-01 -1.1987E-01  4.3270E-02
    13.98937    20.96714     5.68552    -2.5503E-01 -1.3758E-02 -6.0724E-02
    48.64672   -33.32517    -8.67824    -2.3712E-01 -9.7759E-02  3.5244E-02
    49.35930   -18.31963    -4.30649    -2.7077E-01 -6.2832E-02 -2.0851E-02
   171.51785   -88.47542  -143.14595     2.4883E-02 -2.0821E-01 -2.7182E-01
    48.65017   -35.05885    -9.11686    -2.1187E-01 -1.5959E-01  2.2518E-03
    81.97410   -60.51587    28.54933    -1.7865E-01 -1.2604E-01  2.5866E-02
    45.18268   -29.27383    -8.01401    -2.9805E-01 -1.4740E-01  1.0274E-01
    49.12233   -27.94322   -11.95833    -3.2290E-01 -2.6404E-01  1.5738E-01
    50.36744   -24.30185   -17.01386    -1.6417E-01  5.6165E-02 -1.2386E-01
    49.91151   -28.78904   -11.53038    -1.0328E-01  1.3482E-01 -5.6264E-02
    70.24340    34.44383    34.29990    -1.7619E-01  3.4499E-03  1.0875E-02
    50.71853   -29.60711   -14.20934    -1.8793E-01 -3.0987E-01  1.1129E-01
   -96.15298   -15.24612    -4.89099    -4.8280E-01 -4.7655E-02  8.7729E-03
   -52.98040   -43.52566   -18.76920    -3.7933E-01 -1.1077E-01 -2.6911E-02
    48.87216   -29.42436   -11.39919    -1.1516E-01 -1.3380E-02 -5.9762E-02
    48.05624   -28.98326   -12.68271    -1.7674E-01 -2.2277E-01  1.1881E-02
   152.61782  -167.60789  -134.40586    -9.2152E-03 -3.6679E-01 -2.5668E-01
    51.93524   -28.17459   -11.47590    -1.6238E-01 -2.4795E-01  1.3230E-02
   331.81243    51.19841   113.99717     3.5653E-01  6.6748E-02  2.3527E-01
    50.55589   -30.88895   -16.79272    -8.7769E-02 -1.2235E-01 -7.6319E-02
    31.92776   -10.87927   -16.90939    -2.7903E-01 -3.4722E-03 -3.2003E-02
    54.31775   -91.79262    74.29561    -2.0004E-01 -1.9452E-01  1.2850E-01
    50.68442   -27.80245    -9.11286    -1.6685E-01 -5.6818E-02 -4.1941E-02
    15.00221    48.10015    -0.05463    -2.5892E-01 -1.1560E-02  5.2508E-03
    48.27911   -25.97430   -11.78400    -3.0869E-01 -6.9273E-02  9.1185E-02
    46.92426   -26.84190   -12.78084    -9.6536E-02 -5.1374E-02  1.3392E-02
    48.86862   -28.44628   -11.61318    -1.0490E-01 -6.9020E-02 -5.4336E-02
    55.73119   -19.96244    -6.88402    -2.1874E-01 -1.4018E-01 -6.7341E-02
    55.48668   -22.64756   -20.09549    -2.0129E-01 -5.2490E-03 -1.4758E-01
    45.25316   -20.71298    -9.89683    -2.7993E-01  7.4803E-02 -8.7479E-03
    45.29596   -26.50984   -14.64820    -3.8359E-01 -1.7970E-01 -8.5458E-02
    56.32860   -32.16222   -15.42052    -3.0284E-01 -5.5417E-02 -3.9482E-02
  -113.03192  -106.55087   -91.07023    -5.3051E-01 -2.3965E-01 -1.6946E-01
   100.74005    60.13190    98.93574    -1.2461E-01  7.0859E-02  1.8571E-01
    25.13787  -117.08854   -95.82093    -2.5425E-01 -2.5144E-01 -1.7275E-01
    45.33359   -62.84468   -26.59559    -2.5422E-01 -2.7437E-01 -9.4571E-02
    50.27938   -25.22910   -12.90995    -1.7049E-01 -1.6389E-01  4.6505E-02
    47.78857   -35.47485    -8.12877    -2.1746E-01 -5.5911E-02  8.4091E-03
   231.26481   -19.59353   -92.66056     1.4293E-01 -7.7085E-02 -1.7696E-01
    38.58518   -13.82861    -4.33680    -1.7219E-01 -1.4821E-01 -5.1152E-02
    49.33675   -25.46811   -13.22072    -2.8219E-01  7.8314E-03 -1.6635E-01
    50.56212   -30.94977    -9.04991    -8.9665E-02 -1.6184E-01  1.1776E-01
    49.25608   -29.89082   -13.37226    -3.0958E-01 -1.2494E-01 -2.0625E-01
    54.54095    24.73485   -16.16647    -2.1127E-01 -3.5394E-02  3.6621E-02
    44.36217   -25.46943   -13.98197    -3.4973E-01 -6.3488E-02 -9.1558E-02
   113.60085   -47.70800    72.14372    -1.0644E-01 -1.2048E-01  1.2369E-01
   117.28807   106.50045   138.87182    -8.0705E-02  1.7080E-01  2.7336E-01
    51.49590   -28.54060   -13.95458    -6.1527E-02 -5.0799E-02  3.6475E-02
    12.04111   244.94189    18.79233    -2.8553E-01  4.4878E-01  4.3518E-02
    55.57762   -32.49432   -12.06246    -3.2162E-01  2.4145E-02  2.5090E-02
   184.87403   -38.68855   -16.81375     3.4008E-02 -1.0591E-01 -3.0536E-02
   170.67252   -67.81117    78.73611     2.3310E-02 -1.6912E-01  1.4970E-01
    42.69687   -28.86756   -13.18578    -8.5017E-02 -1.6496E-01  4.6344E-03
    50.86398   -29.02280   -11.76913    -1.1515E-01  6.1360E-03 -1.6639E-01
    50.71185   -29.54695   -13.48458    -2.6169E-01  1.4388E-01 -1.4317E-01
    44.71274   -35.12461   -13.81702    -1.9732E-01 -8.7786E-02 -4.8958E-02
    70.93790     4.43176  -140.43087    -1.7008E-01 -3.2513E-02 -2.4752E-01
    51.23241   -29.79926   -11.06454    -2.3942E-01  1.7140E-01 -1.7085E-01
    48.88816   -26.29053   -12.08593    -1.5404E-01 -3.3724E-01 -1.9966E-01
    49.79630   -27.15647   -12.14124     3.5913E-02 -1.5575E-01  2.0058E-01
    46.21686   -27.20666    -9.51511    -2.7187E-01 -5.5483E-02  4.6858E-02
    46.68745   -41.50980   -87.81956    -2.1234E-01 -1.1305E-01 -1.1786E-01
    50.09512   -28.51358   -12.31929    -4.8674E-01 -2.0188E-01  7.4495E-02
