 # t =    390.00000581145287     
 x   y   z   vx   vy   vz
    71.77717   -18.12758    -9.71730    -5.0084E-02 -1.1685E-01 -8.2970E-02
    83.13198   -27.65699    37.64821    -2.0119E-01 -9.4587E-02  3.6781E-02
    75.75797   -15.44132   -26.61120    -1.9554E-01 -4.2292E-02 -7.2981E-03
    73.66071   -22.02322   -10.13575     6.4942E-04 -1.1543E-01  9.4128E-03
   133.83637   -76.57801    10.63938    -8.2557E-02 -2.1343E-01  2.3418E-02
    72.07549   -23.65851    -8.58314    -3.1243E-01  3.8959E-02 -5.3941E-02
    72.01174    -9.73759   -16.48286    -1.9673E-01 -1.3692E-01  5.3211E-02
    25.18214    -8.71843   -28.11378    -2.7525E-01 -7.5810E-02 -1.8171E-02
    69.52520   -18.48005   -12.50205    -2.2885E-01  5.0690E-02  5.6545E-02
    71.28101   -19.76340   -10.54075    -2.8038E-01 -5.0480E-02 -2.4511E-01
    71.68312   -17.95551   -11.07337    -5.6467E-02 -2.3958E-01 -8.3452E-04
    72.18980   -19.11930   -10.84191    -3.5096E-01  4.1323E-02  7.7797E-02
    62.69863   -16.44564   -10.56802    -3.0636E-01 -1.3618E-01  1.9529E-02
    69.77353   -24.76881   -10.18780    -1.7539E-01  9.5670E-02 -1.2603E-01
    70.41415   -18.26476    -8.76915    -1.5528E-01 -1.1591E-01  1.2623E-02
    71.20642   -21.28323   -11.94476    -1.1480E-01 -9.7688E-02  6.3804E-02
   138.37888    73.88794   -19.85603    -5.7385E-02  1.1861E-01 -3.7989E-02
    72.74366   -20.25054   -16.60120    -2.0794E-01 -1.5220E-01  1.0524E-01
  -223.55357    10.88388    45.44885    -9.5086E-01 -2.3930E-02  1.1075E-01
    65.15034   -38.88094   -15.96381    -2.3361E-01 -1.2181E-01 -4.8479E-02
   -23.14069   -26.93361    -0.12279    -4.1592E-01 -8.8869E-02  6.2705E-03
    69.86508   -20.91910   -11.00759    -2.4147E-01 -1.0299E-01  4.2276E-01
   151.45355    38.23669   -25.40594    -3.4971E-02  3.1526E-02 -4.7011E-02
    71.10322   -21.97560   -12.41988    -3.1884E-02 -1.3741E-02 -2.2018E-01
    71.73115   -21.31872    -7.53772    -2.9746E-01 -8.3743E-02  3.0915E-02
    69.78104   -21.44198   -10.12661    -5.1786E-02 -9.3323E-02 -4.0043E-02
    76.12942     2.57695   -89.10205    -1.9578E-01 -4.8139E-02 -1.7248E-01
    70.73981   -23.56767   -13.82190    -1.2341E-01 -7.5030E-02  1.2922E-01
    69.49926   -22.75316    -8.33614    -7.1611E-02 -2.6436E-01  3.3956E-02
    70.76932   -20.63571   -14.41221    -5.3724E-02  2.1513E-02  2.7641E-02
   -12.11797   -68.13724   -43.43323    -3.9350E-01 -1.9405E-01 -8.9025E-02
    68.20952   -16.91889   -13.31899    -2.1943E-02 -2.2194E-01  9.8865E-02
    34.12118    69.29433   -54.84692    -2.9121E-01  9.8301E-02 -1.0421E-01
    72.70911   -19.00598   -10.10243    -2.9152E-01 -1.2506E-01 -1.0661E-01
    72.63862   -22.90309   -11.85185    -3.8985E-01 -2.5423E-01 -2.0751E-02
    67.38302   -17.96183   -14.38702    -3.1195E-01 -1.6186E-01 -1.1627E-01
     4.83059  -101.88902   -40.41346    -3.5845E-01 -2.8284E-01 -8.5880E-02
    70.33853   -20.39705   -10.24580    -3.2752E-01  1.0634E-01  1.0680E-01
    72.23900   -17.06433   -11.86790    -1.2258E-01 -3.5415E-01 -1.4226E-02
    71.32245   -19.14246   -16.84452    -1.6697E-01 -7.8674E-02 -1.9069E-01
    69.15878   -20.60521   -12.46411    -1.2039E-01 -1.2752E-01 -2.0633E-01
  -143.16313  -256.91999    15.30379    -7.5213E-01 -6.9582E-01  4.7417E-02
    74.71812   -45.19183    13.11898    -1.8977E-01 -1.0262E-01 -3.2490E-02
    72.61708   -20.49905   -12.94409    -3.1629E-01 -9.0799E-02  3.3223E-02
    68.12970    -5.82960   -36.44802    -2.1486E-01 -1.0915E-01  1.1635E-02
   -38.78191   164.39951    83.29687    -4.8559E-01  3.6581E-01  2.1177E-01
   -15.37087    78.92747  -114.92831    -4.2012E-01  1.4141E-01 -2.7148E-01
    78.19671   -33.95235    -4.93517    -1.6767E-01 -1.5688E-01  6.2366E-02
    70.34275   -21.74972   -12.68671    -3.1673E-01  9.3607E-02  2.8725E-01
    75.25068   -12.06814   -17.94054    -2.7098E-01 -1.4904E-01  5.8952E-02
    66.15876   -34.58394   -10.60603    -2.3728E-01 -7.4314E-02  9.6741E-03
    72.91943   -18.57454   -11.23518    -3.0343E-01 -3.8862E-02  1.5265E-01
    70.16044   -21.46884   -11.37668    -2.0490E-02 -3.5499E-02  2.2734E-01
   142.09806   -91.40526  -156.07696    -3.9258E-02 -2.7217E-01 -3.7397E-01
    73.63700   -22.81898   -12.50711    -2.0931E-02 -5.8650E-02 -2.7278E-01
    70.97550   -21.76563   -11.88607    -2.8307E-01 -1.0787E-01  8.1908E-02
    67.97664   -21.79231   -13.98139    -2.6705E-01 -1.4310E-03 -1.5882E-01
    76.84204   -22.66278     0.58728    -2.3553E-01 -1.0718E-01  7.4447E-02
    75.86532   -18.17885   -11.95123    -6.7342E-02 -1.1889E-01  6.5760E-02
    70.54816   -14.98762   -11.86810    -1.3109E-01 -1.9197E-02 -1.0351E-01
    71.27219   -19.92313   -11.12487    -2.9980E-01  6.6135E-02  9.6312E-02
    72.78290   -21.24896   -12.40950    -2.3606E-01 -1.2051E-01  2.6258E-02
    70.56323   -19.84903   -14.21293    -9.5285E-02 -1.4711E-01 -1.0646E-03
    72.55547   -19.81476   -12.78239    -1.7347E-01  2.4658E-01 -9.3844E-02
    74.63844   -23.15815    -7.29485    -1.7059E-01 -1.2849E-01  2.2113E-02
    71.43783   -18.24371   -11.86363    -3.6742E-01  2.0254E-01  1.0499E-01
    70.93715   -23.48248   -11.88411    -3.4190E-02 -1.0227E-01 -8.3554E-02
    71.26748   -19.21598   -13.29593     1.0262E-01 -2.1157E-01  1.7201E-01
  -104.49249   185.68269    56.99943    -6.5104E-01  4.1882E-01  1.5016E-01
    71.94319   -20.12608   -11.41281    -1.7975E-01 -2.2596E-03 -1.3642E-02
   185.53238   141.63976     9.51529     7.4841E-02  3.0223E-01  3.1167E-02
    71.06512   -18.22162   -12.27840    -2.7805E-01 -1.1916E-01 -7.0928E-02
    57.64457   -30.95152    20.99286    -2.2207E-01 -9.9669E-02 -4.0556E-03
    -0.46788   141.39807  -268.30428    -3.9139E-01  3.1281E-01 -6.7192E-01
    70.74847   -21.70301    -9.06929    -6.4892E-02 -1.5810E-01 -1.6779E-01
    75.24549   -24.94855   -13.89041    -2.0813E-01 -1.6998E-02  6.0186E-02
    72.45277   -19.86120   -10.46347    -2.7602E-01 -7.5225E-02  3.3269E-03
    71.19422   -20.53770   -12.56309    -1.6340E-01  1.3442E-01 -1.6301E-01
    71.88274   -25.17259   -14.81533    -1.7618E-01 -1.3188E-01 -2.0152E-01
   278.01237   -32.22024    84.49179     3.0561E-01 -1.2449E-01  2.1771E-01
    71.99898   -20.87086   -10.18485    -3.4681E-01  1.9139E-03  1.9266E-02
    73.14185   -19.03763   -11.92969     6.1676E-03 -8.1896E-02 -1.9505E-01
    71.21526   -21.91277   -11.09066    -1.8985E-01  7.8160E-02 -3.4254E-01
    68.69561   -19.71658    -4.40256    -1.6485E-01 -1.4455E-01 -1.3226E-01
    90.95097    75.18717   -19.85814    -1.7078E-01  1.0513E-01 -3.5886E-02
    80.80506     7.95409   -74.60364    -2.0237E-01 -4.2247E-02 -1.3587E-01
    71.66060   -20.37676   -11.45292    -5.0031E-02 -1.4598E-01 -1.7247E-01
  -100.29662    25.46005    36.42619    -6.2825E-01  4.2147E-03  8.2659E-02
    70.04229   -19.93816    -9.96521    -8.3221E-02 -1.8073E-01  1.0405E-01
    73.17208   -18.79814   -15.26149    -2.1091E-01 -1.3969E-01  6.2042E-02
    77.25246   -18.61774    -5.25604    -2.7555E-01 -8.5185E-02  3.7821E-03
   185.57988  -134.66670   -18.91046     6.6372E-02 -3.7805E-01 -4.0822E-02
    71.33214   -19.09728   -12.49805    -6.7789E-02 -1.8694E-01 -2.6267E-02
    70.33067   -22.36199    -9.74308    -1.2568E-01  4.1971E-02 -1.7491E-01
    71.81957   175.12388    10.03145    -2.1245E-01  3.8179E-01  3.4161E-02
    -2.77467   -45.03315    40.78865    -3.6846E-01 -1.4397E-01  8.6967E-02
    74.26497   -21.44233   -14.55769    -4.7624E-01 -6.2839E-02 -5.8642E-02
    71.37952   -20.03214   -12.59405    -4.7855E-01 -1.7027E-01  1.4566E-01
    62.28461  -160.22576   106.60928    -2.3153E-01 -4.3876E-01  2.7114E-01
   -68.18158   -68.10097   181.50121    -5.5834E-01 -2.1659E-01  4.5909E-01
    73.85638   -16.53101   -12.91442    -1.6376E-01 -9.9537E-02 -4.6953E-02
    70.19284   -22.46764   -10.17851    -4.3832E-03  1.1823E-01  9.1717E-02
    69.45289   -22.47875   -12.44001    -1.1290E-01 -6.8995E-02 -8.3767E-02
    69.22561   -21.62682    -8.99399    -1.0924E-01 -1.2714E-01  1.0821E-01
   -22.36702  -133.76628    17.78003    -4.3537E-01 -3.6474E-01  4.8853E-02
    71.84827   -18.15585   -11.38382    -3.2092E-01 -3.2773E-01 -1.0049E-01
    72.68091   -14.65308   -12.68798    -2.2057E-01  5.4678E-02  2.2166E-02
    10.46530   162.52401   -11.73908    -3.6223E-01  3.5033E-01 -2.0272E-02
    71.26147   -22.00427   -11.41851    -3.7172E-01 -3.0317E-01 -1.9969E-01
    71.65750   -19.88275   -10.85514    -2.5470E-01 -7.4031E-02 -1.3630E-01
    67.73429   -19.63142   -20.38272    -2.3075E-01 -9.0516E-02  7.5941E-02
    72.66363   -20.67866   -11.79639    -1.8444E-01 -5.1605E-02  4.6707E-02
    65.14864   -20.87316   -13.02307    -4.2992E-01 -3.9111E-04 -7.4412E-03
    71.22311   -27.84110   -12.87335    -2.1436E-01 -7.0068E-02  3.8130E-02
    84.46766    29.75476     6.57263    -2.9674E-01  4.2565E-02 -5.8509E-02
    71.92949   -22.06500    -8.96974    -3.9714E-01  3.9844E-02 -2.6084E-01
    71.13568   -21.78651   -10.67417    -1.3720E-01 -2.1173E-01 -1.4589E-01
    72.83573   -21.07340   -11.40710    -8.9561E-02 -2.0005E-01 -2.5253E-01
    77.90194   -27.45491   -10.37922    -1.0580E-01 -1.3715E-01 -2.4097E-02
    78.22608   -20.39825    -7.74967    -3.0325E-01 -1.5029E-01 -1.0496E-01
    89.25890   -16.08460   -39.08154    -2.3022E-01 -1.0029E-01 -1.8302E-02
    12.83444   102.06292   -83.40343    -3.4965E-01  1.9414E-01 -1.9160E-01
    94.12497     1.01284     1.77043    -2.3801E-01 -8.0032E-02 -1.3941E-02
    93.37185  -157.74035   -89.19362    -1.5475E-01 -4.2873E-01 -2.1567E-01
    72.84651   -18.68050   -11.95108    -2.4423E-01  2.8179E-03 -9.3396E-02
    19.80529    18.33844     2.35059    -3.0361E-01  3.6332E-02 -2.9498E-02
   103.73657    55.10260   -42.21080    -1.5316E-01  5.5013E-02 -7.5992E-02
    72.94070   -23.10940    -8.30284    -1.8997E-01  2.8421E-02  1.0193E-01
   166.72598    53.56562   -32.53525     7.4761E-03  7.7313E-02 -7.1878E-02
    71.40587   -16.33759   -13.31009    -2.8949E-01  1.2351E-01 -9.6818E-03
    46.41737   267.96751  -189.42564    -2.3081E-01  2.2319E-01 -2.2252E-01
    78.67089   -24.37194    -9.96554    -1.3333E-01 -1.1813E-01  6.4886E-02
    72.81047   -17.62771    -5.49313    -2.6938E-01 -8.8909E-02 -1.2107E-01
    72.67599   -21.47799   -12.00501    -3.1624E-01 -2.0791E-01  2.5656E-01
    70.87009   -22.45457   -10.80937    -1.3843E-01  1.4523E-01 -1.0771E-01
    71.35999   -21.30821   -11.67804    -1.1221E-01 -1.9869E-01  1.4246E-01
    71.48517   -19.68356   -11.33717    -1.3000E-01 -2.2493E-01  1.0746E-01
    66.77495   -23.70190   -13.16405    -3.2332E-01 -1.6771E-01 -7.7783E-02
    70.86691   -21.37069   -11.96435    -4.6294E-01 -1.1816E-01 -2.1782E-02
    67.93107   -13.23484   -11.99431    -2.9787E-01 -6.0370E-02 -3.4722E-02
    72.90762   -18.84869    -8.33442    -4.2781E-01 -9.1133E-02 -8.2751E-02
    70.70968   -21.88707   -13.19112    -2.1145E-01 -3.3276E-01 -1.5334E-01
    70.59391   -18.88848   -12.57292    -2.9478E-01 -1.4692E-01  6.5861E-02
    75.34141   -20.50195   -11.53908    -1.4716E-01 -7.8420E-02  7.4709E-02
    68.82682   -22.57878    -6.96501    -2.1976E-01 -1.3164E-01  1.8206E-01
    67.55800   -22.06693   -11.53241    -4.7564E-01 -2.1063E-01 -1.3541E-01
   -35.57247   -53.88680    30.48726    -4.5726E-01 -1.6611E-01  7.1352E-02
  -208.00404  -171.46055  -153.65015    -4.6768E-01 -2.4361E-01 -1.5825E-01
   232.86626    51.71143    -0.99588     1.8636E-01  7.7166E-02  4.0371E-03
    73.00330   -22.20943   -17.89621    -3.2943E-01 -7.8785E-02  6.3452E-02
    72.10756   -21.03251   -15.47769    -2.9832E-01 -2.2700E-01 -2.5315E-01
    69.30684   -21.82670   -12.19943    -2.8285E-01 -8.6485E-02 -2.2369E-01
    55.98393    20.22196   -36.28588    -2.2569E-01 -3.7749E-02 -2.6860E-02
    72.87973   -20.04591   -12.36756    -2.3327E-01 -1.2725E-01  2.7482E-02
    73.71348   -20.22816   -10.55855    -3.1673E-01 -2.3585E-02 -7.1256E-02
    -2.67389   -48.25822   -86.61070    -3.8245E-01 -1.6405E-01 -1.8710E-01
    94.81345   -57.67107   -71.40301    -1.7454E-01 -1.7268E-01 -1.3601E-01
    73.96371   -17.40941   -10.26513    -1.5977E-01 -5.6281E-02 -3.2550E-02
    70.71162   -24.52727    -7.62807    -1.9575E-01  6.4695E-03 -2.4929E-01
    70.04226   -20.33081   -10.92125    -2.4160E-01 -1.0871E-01 -1.8418E-01
    70.95559   -19.06198   -13.33128    -2.0802E-01 -5.2711E-02  2.4713E-01
   121.08332    21.80399    15.41084    -1.2094E-01 -8.7731E-03  3.1996E-02
    69.56455   -21.03311   -12.26410    -2.7219E-01  8.1517E-04  5.1300E-02
   112.59619   -59.58342   -32.17463    -1.4735E-01 -1.6435E-01 -4.5948E-02
    70.01093   -21.74833    -9.08926    -5.6312E-02 -1.4255E-01 -1.2877E-01
    67.73078   -17.01189   -11.90188    -9.1811E-02 -1.9562E-01  8.5832E-03
    15.02823   -11.98737    60.46941    -3.4241E-01 -7.1792E-02  1.1732E-01
    73.37018   -21.04237   -10.84166    -3.9554E-03  6.3144E-02  2.7676E-01
    71.45700   -19.76437   -12.37538    -3.9300E-01 -3.1949E-01  1.4023E-03
    95.94999   -12.82178   -26.05718     2.6619E-01  5.9967E-02 -3.1055E-01
    69.70691   -20.94385   -10.91404    -1.4720E-01 -8.1495E-02  1.8782E-01
    51.15355   -38.14360    26.07988    -2.2297E-01 -1.1419E-01  1.6175E-02
   361.31305   -11.02199  -166.87499     5.2807E-01 -7.3170E-02 -4.1541E-01
    78.91662   -49.47013  -137.78231    -1.8983E-01 -1.7007E-01 -3.1769E-01
    71.49847   -25.33786    -2.06634    -2.2513E-01 -2.7716E-02 -1.3190E-01
    69.94733   -19.11238   -12.58270    -6.5627E-02 -2.1210E-01 -5.0686E-02
   263.23932   191.41574  -137.05507     2.7744E-01  4.3833E-01 -3.4248E-01
    74.67521   -20.35787   -11.99953     3.8690E-02 -1.7205E-01  8.7684E-02
    70.64045   -18.76815    -9.71372    -1.9384E-01 -2.8120E-01 -9.8707E-02
   188.72636   -16.20335   -82.54860     7.0712E-02 -8.6452E-02 -1.8652E-01
    87.16498   -19.00166     8.37160    -2.2624E-01 -8.7328E-02 -7.1675E-02
    67.55867   -16.82810   -12.00634    -1.3485E-01 -1.3613E-01  1.0905E-02
    94.49184   194.75332  -129.25895    -1.4980E-01  4.4070E-01 -3.1728E-01
    66.00775   -12.72486    -2.04273    -2.2571E-01 -7.0840E-02 -8.3170E-02
    60.19259   -31.16375   -20.57280    -2.4460E-01 -1.1221E-01 -7.7830E-04
    70.31642   -20.12788   -12.04024    -3.0835E-01 -8.9574E-02 -1.8798E-01
    73.07451   -21.78785   -11.67914    -1.7606E-02 -2.4293E-01  1.8506E-01
    77.23093   -16.79946    -8.34610    -2.7286E-01 -1.1155E-01  5.2758E-02
    73.98991   -16.95784    -6.54130    -1.6832E-01 -1.6703E-01 -8.1843E-02
    69.51368   -20.75733   -11.35011    -2.3479E-01 -1.6060E-01  5.7193E-02
    65.51505   -17.23824   -18.47439    -2.4466E-01 -6.8467E-02  3.3775E-02
    68.51205   -20.15950   -19.29602    -8.8962E-02 -8.8677E-02  8.7046E-02
    72.09656   -19.15650    -8.27571    -3.1037E-01 -9.6566E-02  1.1106E-02
   172.10348  -121.91427   -26.33831     3.5127E-02 -3.4551E-01 -5.7442E-02
    77.18708   -32.31137    -7.51990    -2.2219E-01 -3.5155E-02 -2.5020E-02
    45.36649     6.19753     8.40592    -2.3887E-01 -2.5265E-02 -2.9663E-02
    65.25712   -26.77245   -11.74820    -1.2988E-01 -6.1313E-02 -6.3492E-02
   273.10825  -100.92414  -104.29312     2.9722E-01 -3.0035E-01 -2.5431E-01
    72.67362   -20.18316   -12.06234    -5.1253E-01 -1.3778E-01  1.1751E-02
    74.45632   -17.63545    -7.79733    -1.5469E-01 -6.6388E-02  9.9459E-03
    70.31445   -20.68593   -10.85511    -2.8224E-01 -2.4242E-01 -2.0280E-01
    -9.83481    25.54476   -53.39670    -3.9368E-01  1.0887E-02 -9.5715E-02
    69.72889   -20.52775   -10.56752    -3.6430E-01 -1.1943E-01  7.0899E-02
   113.73011   -96.02363  -137.24301    -1.7317E-01 -1.5502E-01 -1.0813E-01
    68.33471   -23.62990   -16.79343    -3.5042E-01 -1.2490E-01 -8.2717E-02
   120.40311   -76.56314   -48.74604    -1.1075E-01 -2.1007E-01 -9.9625E-02
    70.08406   -21.46713   -11.91020    -5.6013E-02 -5.4999E-02  1.3055E-01
    69.78155   -24.59165    -6.77779    -2.7290E-01 -1.2260E-01 -1.0503E-02
   -64.29177   -66.72152  -104.18118    -5.3957E-01 -2.0439E-01 -2.4785E-01
    87.81806   -22.74508  -186.09908    -1.6598E-01 -1.0123E-01 -4.4731E-01
    71.39232   -20.44599   -14.17921    -2.3574E-01 -1.2613E-01  7.4119E-02
    71.67826   -19.09652    -9.40407    -3.1934E-01  2.6648E-02  3.3421E-03
    73.56997   -21.57070    -9.84336    -2.8318E-01  2.1720E-03  1.0639E-01
    73.35987   -21.64975   -16.98289    -2.1819E-01 -9.7506E-02 -1.5099E-02
    69.80210   -22.24288   -14.91424    -1.8054E-01 -7.6921E-02 -1.4193E-01
    72.20013   -15.59417   -14.83542    -7.9827E-02  2.9108E-02 -3.2410E-02
    78.98258    -7.15884   -17.52200    -2.8785E-01 -1.7704E-01 -1.2902E-02
    72.76473   -19.60200   -10.07214    -3.7929E-01 -5.2278E-02  8.7631E-02
    68.64699   -25.05884   -18.13602    -2.6089E-01 -6.2622E-02 -1.2165E-01
    69.99765   -19.74914   -10.57062    -1.1352E-01 -8.8718E-03 -1.7013E-01
    71.22855   -20.20161   -10.86443    -6.7009E-02 -7.0963E-02  5.2271E-02
    73.98304   -21.86871   -14.74161    -1.3728E-01 -1.8817E-01 -3.4682E-02
    58.34449   -36.85704   -26.82571    -1.9650E-01 -4.8657E-02  5.1726E-03
    52.78410    -7.44422   -24.55449    -1.7376E-01 -8.7187E-02  3.6518E-03
    69.53329   -17.72023    -8.96643    -3.7270E-01  6.1472E-02  4.8105E-02
    70.69691   -21.01759   -12.45181    -3.6609E-01  6.2079E-02 -2.1743E-03
    50.86687  -149.37842    13.83634    -2.5402E-01 -4.0610E-01  3.5023E-02
    71.57001   -19.95218   -10.84438    -2.2052E-01  7.7361E-02  3.1232E-01
    71.04845   -17.94717   -11.55764    -2.7521E-01  5.3822E-02  1.6544E-01
   137.20900    78.23085    77.54508    -5.4907E-02  1.3449E-01  1.8597E-01
    99.50645   -94.84823     4.30930    -1.5087E-01 -2.4591E-01  5.6457E-03
    72.75747   -20.38581   -20.47232    -2.4940E-01 -8.5112E-02  9.9988E-02
    83.52034   -10.86390   -10.53390    -1.0869E-01 -7.6669E-03  1.7833E-02
    71.24302   -22.61324   -15.23203    -1.2380E-01  9.7666E-03  1.5475E-01
   154.85668   -57.97625    31.10639    -2.1835E-02 -1.7277E-01  6.8191E-02
    86.87380    38.61269    44.59154    -1.9410E-01  1.9103E-02  8.0232E-02
    72.17058   -20.96060   -11.89374    -2.7969E-01 -5.5397E-02  2.4856E-01
    78.62400   -27.50630   -22.77998    -1.6893E-01 -1.0669E-01 -8.4653E-02
    71.94696   -21.50245   -12.33818    -8.6632E-02 -2.7718E-01  8.8804E-02
    72.41445   -19.68951   -11.58671    -2.9996E-02 -1.1226E-01 -1.2492E-01
    77.06523   -23.18495   -10.64244    -1.9162E-01 -1.6050E-01 -6.8168E-02
    72.71436   -19.76336    -9.06883    -1.6106E-01 -3.3411E-01 -5.7070E-02
    71.26960   -20.40241   -12.37465    -2.6643E-01 -3.2225E-02  4.4632E-02
    52.83255   -22.42885     2.03539    -1.6284E-01 -7.2427E-02 -6.1480E-02
    72.25170   -21.75235   -11.89962    -2.1429E-01 -3.7002E-01  1.1953E-01
    69.51946   -20.62356   -11.38033    -1.1407E-01 -6.6293E-03  6.7109E-02
    25.06200   -26.15862    88.52487    -3.2064E-01 -9.9859E-02  2.0505E-01
    71.46857   -22.62936    -9.94252    -1.8268E-01 -2.8626E-01 -1.6138E-02
   217.53897   -50.93262    11.94430     1.4698E-01 -1.7756E-01  3.6566E-02
    70.01848   -16.07993   -13.06586    -2.7618E-01  4.2430E-02  4.9250E-02
    72.64061   -18.93853   -12.19020    -2.0875E-01  1.0637E-02  7.2961E-02
    72.12857   -18.22531    -9.77842    -3.1258E-01 -3.4238E-01 -5.4140E-02
    67.88820   -23.67411   -10.43333    -1.6739E-01 -1.0170E-01  3.1882E-03
    69.65228   -18.81515   -12.04042    -3.4688E-01 -2.9144E-02 -1.0594E-01
    70.96510   -20.61558   -10.87346    -1.9104E-01 -2.1577E-01 -5.6918E-02
    71.83357   -22.06059   -10.50769    -6.4080E-02 -1.4756E-01 -1.7233E-01
    71.19220   -20.10502   -11.20435    -3.4193E-01 -4.4094E-01 -4.3917E-02
    71.16461   -22.02475    -6.49355    -2.7131E-01 -1.6532E-01 -1.1446E-01
    23.59974   -37.48358   -43.87893    -2.9258E-01 -1.2802E-01 -6.3975E-02
    80.47130   -14.62684    -9.89151    -2.3661E-01 -1.1190E-01 -4.1091E-02
    72.73690   -19.81186   -11.34843    -2.9565E-01 -7.9987E-02 -1.8997E-01
    74.58191   -18.23177   -22.50972    -1.9313E-01 -6.0853E-02 -9.0775E-02
   -59.46893   -18.07531   -24.65918    -5.1342E-01 -7.4841E-02 -4.2540E-02
   207.65702   -21.77412   147.44459     1.2912E-01 -1.0465E-01  3.7426E-01
    72.52151   -18.86159   -13.47658    -5.9439E-02 -1.3747E-01  1.3736E-02
    77.86058   -24.33516     3.68944    -2.7455E-01 -9.0536E-02 -1.1872E-01
    71.19851   -23.84278   -12.34768    -1.9992E-01  2.2257E-01 -5.5979E-02
    69.98822   -20.55961   -10.47361     1.3090E-01 -2.3773E-01  2.3399E-01
    76.38882   -19.01296    -6.59554    -3.0249E-01 -1.4183E-01  4.0939E-03
    70.63264   -18.61266   -11.77635    -7.8649E-02 -6.2511E-02 -2.1868E-01
    78.16721   -15.14448   -10.86706    -2.2569E-01 -7.0652E-02 -5.6013E-02
    63.16380   -17.03152    -9.97089    -1.1132E-01 -5.7072E-02 -6.8385E-03
    22.25362   -57.74157    16.41903    -2.9436E-01 -1.6474E-01  2.9743E-02
    72.31335   -20.08712   -12.29590    -2.5207E-02 -1.2894E-01 -8.3341E-02
    71.89749   -20.22974   -10.21772    -8.6536E-02  1.3052E-02  2.4932E-01
    74.06297   -19.95799   -13.01422    -1.3840E-01 -3.7802E-02  1.5349E-03
   165.42036    50.27368    -9.32801     8.4672E-03  6.3388E-02 -1.8112E-02
    70.71366   -20.93206   -12.84074    -2.3578E-01 -8.7841E-02  1.7214E-01
    94.23462    -6.71165    -5.74875    -2.5588E-01 -9.8480E-02 -2.4898E-02
    63.73140   -13.91713   -13.46925    -1.6234E-01 -2.5375E-01  2.7432E-02
   -67.10344    31.71302    -8.15977    -5.3477E-01  9.0872E-03  4.3069E-03
    70.71244   -22.24098   -10.67677    -3.3396E-01  5.9833E-02 -1.3575E-01
    69.63430   -19.29069   -12.34295    -1.4801E-01  1.1557E-01  3.8375E-02
    70.59903   -19.30245   -11.19586    -1.5972E-01 -1.4709E-01 -5.5276E-02
    71.83075   -19.99961   -10.60942    -2.1135E-01 -1.8208E-01 -2.6037E-01
   166.38201    36.38784    78.92910     2.0802E-02  4.1338E-02  1.9587E-01
    20.89128  -107.55792   -20.44681    -3.2067E-01 -2.8601E-01 -4.9680E-02
    71.15711   -19.96036    -9.51271    -3.8925E-01  1.4757E-01 -2.4854E-01
    72.72928   -20.35799   -10.40240    -3.5568E-02 -1.7551E-01  6.9026E-02
    70.31413   -22.67982   -11.51080    -2.0929E-01 -2.1903E-01 -4.9158E-02
    54.67690   -17.66657    -7.38520    -2.5543E-01 -4.0472E-02 -8.8036E-03
    66.85054   -18.27588   -10.40168    -2.4979E-01 -1.4676E-01 -1.0932E-01
   274.56514    31.06770   111.41019     3.0353E-01  3.1951E-02  2.8687E-01
    72.28663   -16.74336   -13.04479    -6.5919E-02 -6.0844E-02  7.5090E-03
    71.21350   -21.21297   -13.73525    -2.9559E-01  2.1524E-02 -8.9784E-02
    40.97447  -100.03568    79.62485    -2.7748E-01 -2.8292E-01  1.8463E-01
    72.98904   -20.16314   -11.38253    -2.7540E-01  3.2186E-02 -7.9793E-02
    93.09810   -14.34660    -8.31806    -1.0205E-01 -5.6518E-02  2.4009E-02
    71.07842   -19.01707   -10.62865    -2.1547E-01 -7.9797E-02  5.7008E-02
    70.50860   -20.95482   -11.56963    -2.4329E-01  4.9158E-02  3.0187E-02
    28.15767    -6.12703    54.82397    -3.0003E-01 -5.9533E-02  9.7887E-02
    70.80495   -18.87757   -12.25527    -2.3435E-01  1.3328E-01 -6.5127E-03
    78.85635    -8.73006     0.92306    -2.6252E-01 -1.3655E-01 -7.9199E-02
    76.73000   -23.04173   -11.40813    -2.0679E-01 -2.5841E-03 -3.8191E-02
    73.61615   -16.59708   -12.32637    -2.1137E-01 -1.5391E-02 -1.0591E-01
    72.27745   -19.01311   -11.29290    -2.2996E-01  1.9316E-02  8.0145E-02
    71.43771   -21.16403   -12.56643    -2.7048E-01 -1.0254E-02 -7.6474E-02
    73.73124   -17.44099    -9.06966    -2.8180E-01 -8.7852E-02 -1.1762E-01
    78.41379   -24.72963   -14.51297    -1.8218E-01 -9.5984E-02 -1.4726E-01
   171.00033   140.78405   -15.82892     3.6655E-02  2.9758E-01 -3.1362E-02
   107.75954    17.45248    -6.82307    -1.7752E-01 -3.6345E-02 -1.4641E-02
    78.97844   -19.57994   -14.82694    -3.4404E-01 -4.8258E-02  2.4926E-02
    69.16433   -16.46613   -11.35966    -2.9875E-01 -3.0804E-02 -8.5911E-02
    71.14400   -20.19971   -10.98431    -2.3254E-01 -2.0178E-01  1.7778E-01
    72.49496   -20.82206   -10.75658    -4.1216E-01 -1.0309E-01 -1.1434E-01
   139.61525     6.97532   152.13419    -4.4330E-02 -3.0469E-02  3.7864E-01
   -83.67304  -137.70947     1.41756    -5.9193E-01 -3.8177E-01  1.0028E-02
