 # t =    350.00000521540642     
 x   y   z   vx   vy   vz
    17.02695    22.19472   -46.03481    -3.5219E-01 -1.4484E-02 -8.6299E-02
    83.22885   -19.15869   -12.27594    -3.4476E-01  5.8498E-02  3.8214E-02
     9.90691   -32.62137  -112.94315    -3.9549E-01 -1.3839E-01 -2.8406E-01
    55.58699   -86.39155   -42.79712    -2.6255E-01 -2.6290E-01 -9.0071E-02
    65.71061   -29.75364   -10.44620    -2.1845E-01 -1.2141E-01 -2.7035E-02
    80.78086   -18.18104    -9.38552    -2.1533E-01 -2.1844E-01 -1.2594E-01
    81.50469   -18.06721   -10.54063    -2.4900E-01  6.3702E-03 -3.3417E-02
    79.65698     7.79155    -0.68752    -2.5413E-01 -2.4451E-02  1.6138E-02
    78.37853   -12.81207   -12.71374    -2.1339E-01  2.5300E-02 -4.1974E-02
    80.15874   -15.89406   -12.80313    -2.4941E-01 -8.5238E-02 -1.2471E-01
   136.81574     7.26381    -2.59234    -9.9467E-02 -5.1562E-02 -6.3465E-03
    26.96140    40.63675    37.05444    -3.4697E-01  3.1144E-02  7.1167E-02
    78.58615   -18.42082   -11.02455    -2.4460E-01 -1.4573E-01  8.3928E-02
   119.93355    46.35640   -34.38470    -1.1978E-01  4.6006E-02 -7.1209E-02
    80.11793    -8.41734    -9.10728    -1.9761E-01 -1.1842E-01  2.8256E-02
    84.19361   -17.71736   -10.59755     6.0786E-02 -3.7499E-02  1.0525E-01
   114.05782   -37.70651     7.36441    -1.6173E-01 -1.1995E-01 -7.3018E-03
    78.74503   -16.93807   -12.23347    -2.5277E-01 -1.3898E-01 -8.2484E-02
    82.57359   -17.44687   -10.60031    -2.9069E-01 -9.7236E-02 -2.3803E-01
    78.59574   -15.62199   -11.44559    -5.1959E-01 -1.8346E-02  3.6206E-02
    80.12050   -14.90067   -12.17502    -6.6078E-02 -2.6768E-01  1.5299E-01
   190.14423  -112.86495   -62.39657     9.4159E-02 -3.5482E-01 -1.6524E-01
    77.67102   -15.56973    -8.20207    -2.5055E-01 -6.9763E-02 -1.1191E-01
    38.34920  -129.92911   144.42554    -3.2192E-01 -4.1023E-01  4.0767E-01
    24.40430     7.22821   -31.49986    -3.2933E-01 -4.1109E-02 -4.5228E-02
   142.57131    70.69955   -11.09578    -5.1624E-02  1.2178E-01 -2.1495E-02
    81.27116   -16.06733   -11.07542    -6.3274E-03 -2.9058E-01  3.0057E-01
   156.64460   164.14523   -84.42108     5.9110E-03  4.0931E-01 -2.2929E-01
    82.01277   -12.62003   -12.28774    -3.4493E-01 -1.1727E-01  4.1608E-02
    74.15177   -21.17358    -4.13021    -3.1540E-01 -1.0358E-01  5.9457E-02
    80.73804   -21.12749    -5.46194    -2.8377E-01  5.3561E-02 -2.1172E-01
    77.49117   -15.82387   -10.80716    -1.5741E-01  3.8252E-02 -5.9484E-03
    63.78194  -152.68387   -21.87499    -2.5494E-01 -4.5982E-01 -5.2304E-02
    75.31457   -17.29387   -25.94929    -2.2864E-01 -1.0449E-01  7.0809E-02
    49.63869    57.73252   -39.59866    -2.8267E-01  7.1042E-02 -7.7896E-02
    63.16238   -15.96310   -80.58620    -2.4838E-01 -8.4517E-02 -1.6521E-01
    80.48968   -18.44209   -10.93478    -4.9841E-02 -1.8285E-01 -1.7265E-01
    81.08825   -14.52775    -9.92650    -1.1728E-01 -4.1733E-01  3.7695E-02
    78.46822   -17.97079   -10.72844    -8.0829E-02  3.5180E-02 -5.1234E-02
   122.79249   -67.55109    28.37976    -1.1219E-01 -2.1596E-01  7.1136E-02
    82.71853   -15.77361   -17.37238    -7.7841E-02 -1.0143E-01 -7.3742E-02
    78.63675   -17.40098   -11.59312    -1.5701E-01  3.5501E-02 -1.0455E-01
    80.03338   -16.42483    -9.36177    -3.1393E-01 -3.8879E-01 -7.5553E-02
    81.71897   -21.05616   -12.35326    -3.1387E-01  1.2116E-01 -6.0115E-02
    80.98465   -17.94175   -10.14713    -3.9475E-01 -2.2852E-01 -2.1820E-01
   154.19504  -145.27871   -53.84866    -5.7385E-03 -4.4497E-01 -1.4134E-01
    27.80838  -146.93262    49.56193    -3.5361E-01 -4.4522E-01  1.3975E-01
    80.29015   -16.16131    -9.72339    -2.5425E-01 -2.7859E-01 -3.9355E-01
    78.62431   -15.61732   -11.52412    -4.5525E-02 -1.5570E-01  6.4892E-02
    87.24639   -15.28938   -10.22848    -3.4200E-01 -6.2687E-02  2.5651E-02
  -123.90596    95.48080   -13.01330    -7.7826E-01  2.0892E-01 -2.7288E-02
   266.68822   -39.33727    63.19702     3.0982E-01 -1.5996E-01  1.8280E-01
    80.99361   -16.33664   -11.56773    -1.3420E-01 -1.3478E-01  1.1727E-01
    83.10002   -15.95607   -12.97715    -4.0851E-01 -2.0318E-01  8.6224E-02
    82.51026   -15.11758    -7.37532    -2.8741E-01 -6.1379E-02  2.3984E-02
    55.18333  -103.87361   -31.31503    -2.7160E-01 -3.0666E-01 -7.4499E-02
    79.46637   -18.81571   -11.54310    -2.1871E-01 -2.6195E-01  1.3483E-01
    79.03574   -16.68941   -11.12511    -2.4527E-01  1.6296E-02  2.3489E-01
    80.12696   -16.60607   -10.72242    -4.1569E-01  1.1654E-01  2.6256E-01
    79.43969   -16.23182    -9.52736    -2.6015E-01 -6.0432E-02  3.1333E-02
    76.63245   -19.12288   -13.87839     3.5530E-02 -8.1170E-03  1.0616E-01
   116.53664  -136.84451    -7.55646    -1.1244E-01 -4.1352E-01 -1.5710E-02
    80.78115   -18.67880    -9.78852    -1.7624E-01  1.1841E-01  2.0667E-02
    74.14755   -14.47858    -9.78663    -1.8732E-01 -7.5440E-02 -2.2788E-02
   114.45901     4.58527   -35.28879    -1.6569E-01 -7.0176E-02 -5.7809E-02
     7.67728   -52.66237    34.12840    -3.8898E-01 -1.8175E-01  7.9521E-02
    79.46683   -18.30890    -8.34188    -2.1789E-01 -1.2277E-01  6.4765E-02
   117.40000   -97.69754   -41.00369    -1.2104E-01 -3.0067E-01 -9.3091E-02
    74.76200   -10.86642    -7.07886    -1.8090E-01 -1.1268E-01 -4.8281E-02
    79.51402   -17.62628   -10.83143    -1.4338E-01 -5.7066E-02 -1.5925E-01
   -74.25243  -226.77322   -83.60342    -6.8738E-01 -7.5319E-01 -2.5021E-01
    69.68919   -17.45772   -11.46335    -1.3311E-01 -6.7483E-02 -6.0739E-02
   116.16859    59.71873  -106.39132    -1.0811E-01  1.0416E-01 -2.7080E-01
    81.63858   -16.58440   -12.85233    -3.4399E-01  5.2435E-02  6.2315E-02
    80.13724   -19.61860   -14.59348    -1.9130E-01  3.3727E-02  7.4732E-02
    82.57529   -16.13484   -10.04275    -1.4499E-01 -2.8532E-01 -9.7215E-02
    81.94972   -16.38478   -11.29786    -9.4384E-03  1.9090E-02 -1.1989E-01
    73.28352   -20.86925    -5.53489    -1.8746E-01 -3.5103E-02 -6.1660E-02
   203.17171  -130.33386   -47.32021     1.3102E-01 -4.0718E-01 -1.1863E-01
    79.30367   -17.62067    -9.26927    -2.7917E-01 -2.8708E-01 -6.3000E-02
    78.63245   -18.43325   -10.81538    -1.6270E-01 -2.6132E-01  1.2534E-01
    79.01267   -15.13077   -11.75569    -2.0378E-01 -1.5271E-01 -2.4380E-01
    80.11420   -16.91477    -9.78742    -1.1373E-01 -2.3627E-01 -2.1548E-01
    74.02749   -20.14410   -10.86872    -1.1498E-01  2.7149E-02  5.9992E-03
    79.63652   -26.61753    -8.28999    -2.9686E-01 -9.4980E-03 -5.3665E-02
   220.09785   100.29028  -154.16646     1.8565E-01  2.3054E-01 -4.2500E-01
    97.26737    -8.69446     6.39581    -2.5785E-01 -1.0677E-01 -3.0698E-02
   -36.27658   -38.13382   -22.77339    -5.1494E-01 -1.3927E-01 -4.2912E-02
    78.99797   -17.27334   -15.09768    -2.5339E-01 -1.5463E-01 -7.2320E-02
    83.61420   -15.54414   -10.65166    -3.4674E-01 -3.4959E-02  1.2125E-02
    77.36612   -18.52590   -11.69813    -1.6328E-01 -2.5477E-02 -1.1392E-01
    80.12565   -15.75305   -10.24842    -9.3951E-02  1.0654E-01 -9.7913E-02
    73.84778   -21.39240    -6.74093    -1.5610E-01 -3.0105E-02 -9.7951E-02
   294.72118    67.88332  -120.92550     3.9566E-01  1.3979E-01 -3.3081E-01
   -84.10366    67.11049   206.09163    -6.7057E-01  1.3859E-01  5.8696E-01
    92.40198    80.03721  -120.23535    -1.7663E-01  1.5902E-01 -3.1495E-01
    79.16187   -14.64720   -10.55128    -4.1392E-01 -2.0810E-01 -3.1122E-02
    75.64026   -15.13545   -12.03349    -1.8564E-01 -3.8051E-02 -5.9678E-02
    79.41090   -16.40760   -10.21904    -2.3711E-01 -2.8948E-01 -1.1629E-01
    78.07524   -17.30132   -11.21499    -2.1358E-01  7.9285E-02 -3.9389E-01
   134.43655     4.05203    66.92091    -7.4308E-02 -4.4597E-02  1.6642E-01
    79.87796   -16.02322    -9.82678    -5.2652E-01 -1.0495E-01  1.3188E-01
    81.25603   -13.63403   -12.41602    -3.0711E-01 -1.8689E-01  3.2912E-02
    81.26387   -12.90270   -12.40274    -9.8339E-02 -3.2975E-02  5.7021E-03
    42.50938   -31.06987   -16.66021    -2.5583E-01 -9.3034E-02 -7.8489E-03
    80.78146   -16.87357   -11.13790    -6.7876E-02  1.8674E-01 -1.2018E-01
   -44.89883  -134.59864  -124.75101    -5.5813E-01 -4.2240E-01 -3.3808E-01
    79.99916   -16.84183    -9.70743    -4.3414E-01  1.7864E-01 -1.0811E-01
    86.35000   -28.58193    -5.72042    -1.2761E-01 -1.3629E-01  9.5788E-03
    82.82272   -16.05657    -9.69288    -4.4409E-02 -1.6450E-01  1.5431E-01
   108.65898   -25.87742    48.47990    -1.4595E-01 -1.1749E-01  1.0218E-01
   101.37079     6.56646   -35.98741    -1.9924E-01 -7.0587E-02 -4.2086E-02
   -55.53377    -9.87163    97.87768    -5.7910E-01 -7.6825E-02  2.6762E-01
    83.60095    -3.05651   -10.79320    -2.0101E-01 -1.9752E-01  4.3207E-02
    79.61586   -18.10594    -8.96178    -2.6555E-01 -2.1069E-01  3.3475E-01
    74.55901   -20.69613    -7.94222    -2.3422E-01 -7.9499E-02  2.6580E-02
    85.01092   -17.68126   -15.08942    -2.9838E-01 -1.6663E-01  2.0615E-01
    80.95163   -18.95807   -11.39791    -2.6111E-01  1.3192E-01 -2.3656E-01
    79.30624   -17.99223    -9.66525    -1.4570E-01 -9.9885E-02  1.3750E-01
    75.43166   -18.37880   -14.23416    -2.6300E-01 -8.0024E-02 -7.3306E-04
    79.52989   -16.39611   -14.47879    -6.4753E-02 -1.4313E-01 -4.6196E-02
    75.19628   -17.93699    -9.19356    -7.1221E-02 -1.2124E-01 -2.2352E-02
    29.98365     6.07218   -54.19360    -3.2393E-01 -4.7299E-02 -1.0896E-01
    94.03490   -82.62720   -16.92504    -1.8437E-01 -2.3626E-01 -3.2162E-02
    81.86616   -20.52955   -11.27201    -2.2528E-01 -2.5133E-02 -1.0131E-01
   125.30997     0.95021    42.41998    -1.1051E-01 -6.1410E-02  9.1087E-02
    79.09116   -16.77029   -13.34726    -3.3427E-01  4.9359E-02  1.9961E-01
   104.69444   -24.85512   -93.19376    -1.5590E-01 -1.1454E-01 -2.1850E-01
    84.30083   -16.52170   -19.02678    -2.4980E-01 -5.2099E-02 -5.3994E-02
    81.53855   -16.36974   -12.59654    -8.3049E-02 -1.0530E-01 -1.0145E-01
    83.93031   -20.34643    -6.15015    -1.6234E-01 -1.1979E-01 -9.0337E-03
    77.31616   -13.86539   -16.70149    -3.4077E-01  7.3256E-02 -1.1641E-01
    80.40340   -16.98941   -10.14223    -1.5069E-01 -3.1079E-01  1.6840E-01
    80.85471   -19.02182   -10.14531    -2.0106E-01 -1.7625E-01 -4.5341E-02
    80.18223   -13.01037   -12.06473    -1.6840E-01 -5.4654E-02  2.9667E-02
    79.84896   -16.92086   -11.32591    -4.0819E-01  1.9451E-02  2.2904E-01
    79.10785   -16.60308    -9.58302    -4.6964E-02 -5.2033E-02 -3.2033E-01
   145.71042   -74.32288     8.87138    -5.3624E-02 -2.4516E-01  2.2941E-02
    61.27443    10.94480   -98.69013    -2.6007E-01 -3.4195E-02 -2.3677E-01
    79.46880   -18.13561   -10.40637    -1.2597E-01  1.0163E-01  2.3313E-01
   146.50046    58.87975    82.55977    -2.8565E-02  1.0415E-01  2.2380E-01
    23.78008    23.15215  -171.58470    -3.6610E-01  8.4131E-03 -4.6505E-01
    77.42648   -19.48555   -12.68755    -1.7121E-01  3.8869E-02 -2.1473E-02
   148.96780   -11.92642    -4.06688    -5.3854E-02 -9.7744E-02 -5.5997E-03
  -117.14153     7.49266     6.50116    -7.4894E-01 -5.5383E-02  1.5734E-03
    79.04156   -16.84970   -10.78793    -2.5836E-01 -1.5472E-01  1.7711E-01
    81.71776   -18.84981    -9.69003    -3.2331E-01 -1.3140E-01 -6.3256E-02
    81.04828   -19.83753   -12.13246    -3.7827E-01  5.5670E-02 -1.2428E-02
    59.34848   -97.38776  -144.68233    -2.6782E-01 -3.1676E-01 -3.8510E-01
    39.21678   -74.00675   -92.20363    -3.1254E-01 -2.3830E-01 -2.2920E-01
    60.50008  -166.84909   -89.70543    -2.6118E-01 -5.0873E-01 -2.3751E-01
    79.05230   -20.55084   -12.07447    -1.5062E-01  8.5791E-02  1.2074E-01
    81.04929   -18.49837    -9.31888    -3.9177E-01  2.0554E-02  5.6248E-02
    82.28725    45.52775     7.15518    -2.3965E-01  2.3031E-02  3.1165E-03
    80.00898   -18.06563   -11.06823    -1.4719E-01 -2.1115E-01  3.0366E-02
    81.16674   -11.90276   -11.59126    -1.9715E-01  1.5129E-01  6.3111E-02
    80.93542   -14.22734   -10.40483    -3.3769E-01 -4.4085E-03 -1.0072E-01
    79.86170   -17.23743   -11.86673    -6.3111E-02 -2.1027E-01  4.3210E-02
    78.67544   -15.76941    -9.60089    -2.8763E-01  5.2872E-02  1.3188E-01
   108.55919    12.41354   -46.44608    -1.6744E-01 -4.8279E-02 -8.1855E-02
    92.74838    -6.01967     8.26724    -1.9402E-01 -4.1293E-02  6.7630E-03
    79.84491   -16.02660   -14.14173    -1.6795E-01 -2.0587E-01  6.7556E-02
    68.36409    51.07889    30.04321    -2.4991E-01  5.1946E-02  5.2488E-02
     1.41911   -33.90182   -29.58052    -3.9290E-01 -1.2593E-01 -5.6826E-02
    63.06342  -100.96258  -182.18160    -2.5770E-01 -3.3326E-01 -4.9687E-01
    85.09013   -24.83904     1.35310    -2.4719E-01 -1.2894E-01  5.2395E-03
    89.14135   -17.21694    -6.76577    -1.8962E-01 -3.1970E-02  6.8512E-02
    57.30232   -34.25127   -55.88487    -2.4668E-01 -1.2925E-01 -9.5105E-02
    91.98285  -128.13221   -56.04958    -1.6992E-01 -3.9785E-01 -1.3979E-01
   115.64400   -50.48306    19.09026    -1.3063E-01 -1.5648E-01  3.6022E-02
    79.87924   -16.40664   -10.42343    -2.2165E-01 -1.9046E-01 -7.9799E-02
   189.20100    33.77529    40.60487     7.5942E-02  3.2073E-02  1.1161E-01
    94.71363   -48.63218     2.54613    -2.0222E-01 -1.1276E-01 -2.4473E-03
    63.86469    14.65426   -10.27850    -2.3294E-01 -4.9732E-02  3.6029E-02
    97.43121   -43.00078    -5.83682    -2.0134E-01 -8.9549E-02 -4.0516E-02
    -2.03001   -77.16528     2.31193    -4.1437E-01 -2.4168E-01  1.6494E-02
    81.45253   -17.01969   -10.97961    -5.2971E-01  1.5518E-01  5.9491E-02
    52.57856   -31.89968    -3.27128    -2.1226E-01 -8.7870E-02 -7.8455E-03
    52.93960    20.10565   -43.06561    -2.8024E-01 -1.7692E-02 -7.9787E-02
   106.55420  -267.78860   -49.30940    -1.3233E-01 -8.0257E-01 -1.3007E-01
    78.86154   -25.04378    -2.83076    -1.5597E-01 -2.0119E-01  6.6243E-02
    84.02302    -9.54212   -13.95195    -1.3650E-01  8.2083E-03 -1.0130E-01
    80.88171    14.19619    -4.21954    -2.5612E-01 -8.0407E-02  8.9554E-03
    79.77242   -15.01585   -10.16917    -1.1922E-01 -2.0909E-01 -7.6376E-02
    79.55606   -20.33579    -7.32319    -1.9579E-01 -1.0717E-02 -1.3771E-01
    78.87623   -16.32413    -8.52599    -1.8271E-01 -2.5237E-01 -1.1983E-01
   129.54292   -68.93717   -32.59584    -9.1710E-02 -2.1004E-01 -6.5505E-02
    74.18946   -16.75180    -4.20554    -1.9369E-01 -6.0984E-02 -4.1770E-02
    74.63105   -20.82723   -10.15298    -1.8981E-01 -8.8981E-02  1.5553E-02
   262.58744   -20.09460  -295.12690     3.1209E-01 -1.0813E-01 -8.2832E-01
    81.43089   -17.22771   -11.65839    -1.2892E-01 -1.5816E-02 -1.1815E-01
    80.00704   -19.57074   -11.59774    -1.3444E-01  1.0279E-01 -8.8763E-02
    80.75903   -17.38977    -9.69863    -4.4398E-01 -1.0338E-01  1.2825E-01
    81.48682   -11.53565   -14.78942    -2.7581E-01 -7.8449E-02 -7.4035E-02
    82.20814   -16.79652    -7.23592    -2.4625E-01 -4.7380E-02 -4.5156E-03
    79.70976   -16.98552   -10.02358    -3.4873E-01  2.2105E-02  1.2893E-01
    80.49375   -17.79413   -10.43717    -3.6946E-01  1.1472E-01 -1.0415E-01
    78.74190   -15.98999    -9.76986    -3.6406E-01 -1.7604E-02 -1.5839E-01
    72.24412   -16.78378   -15.86207    -2.5929E-01 -1.1674E-01 -7.4256E-02
    81.18395   -18.80465   -14.75574    -2.4781E-01 -1.1616E-01  1.3347E-01
    80.85223   -15.81550    -9.85225    -3.2565E-01 -1.1399E-01  8.1527E-02
    76.64687   -18.65894   -11.44055    -3.6091E-01 -2.3627E-01 -8.0357E-02
    79.01322   -16.73374   -11.28824    -2.0399E-01 -2.4716E-01 -8.4855E-02
    80.71297   -17.46988    -9.56220     2.6111E-02 -2.8927E-02  6.7005E-02
    93.43892   -90.44310   -83.32316    -1.7129E-01 -2.8555E-01 -2.0313E-01
    53.14274   -27.44973   -18.37646    -1.9745E-01 -9.3065E-02 -1.5279E-02
    80.80684   -13.77918    -9.92734    -2.8498E-01  1.1524E-01 -1.2460E-01
   129.59945   -40.73542     5.29745    -1.1401E-01 -1.3236E-01  4.5083E-03
    80.61405   -18.30904   -11.11282    -3.0157E-01 -2.7877E-01 -1.1160E-01
    55.29384  -130.91687   -14.64434    -2.7351E-01 -4.0476E-01 -3.3448E-02
    86.57574   -26.04198   -18.34821    -1.8523E-01 -1.0851E-01  2.0971E-02
    78.66082   -20.14452   -12.33495    -2.6777E-01 -2.7822E-01 -2.3102E-01
    80.45091   -16.31658   -11.00496    -8.9022E-02 -3.3260E-01  1.5974E-01
    79.62093   -16.40862    -8.29065    -2.2286E-01 -6.9734E-02 -6.5197E-02
    78.74355   -16.15928   -10.74380    -1.9651E-01 -9.7089E-02 -9.6163E-02
    80.16989   -17.71604   -10.62687    -3.8528E-02  1.2182E-01  3.6941E-02
    79.21338   -17.61090   -10.72734    -4.6451E-02 -4.9126E-01 -1.0635E-01
    80.43709   -14.82468   -11.24993    -3.5764E-01  4.2999E-02  9.4342E-02
    84.65175   -16.84738    -7.65747    -1.6677E-01 -2.8483E-02 -1.8625E-02
   182.59885    16.79837    68.04771     6.6365E-02 -4.8169E-03  1.8938E-01
    78.96323   -16.23797    -9.76550     1.2008E-02 -2.3662E-01  1.3836E-01
    79.01738    -9.03676   -16.45819    -2.2386E-01 -1.7152E-01  5.0377E-02
    80.66890   -18.49468   -10.98615    -2.5840E-01 -2.5931E-02  1.6702E-01
    78.21317    -1.02996   -15.27085    -2.1875E-01  9.5986E-03 -4.0413E-02
    45.33100   -15.84587   -41.86627    -2.6391E-01 -7.6333E-02 -5.9521E-02
   132.72800   -59.78809   -53.47729    -9.1112E-02 -1.9522E-01 -1.2318E-01
    80.36327   -18.65215    -9.76850    -1.0097E-01  1.1262E-03  7.7731E-02
    82.45171   -17.54726   -11.56999    -2.3921E-01 -1.6003E-01 -3.6767E-01
    20.60943    41.30287    23.39581    -3.5404E-01  2.3653E-02  3.6290E-02
    46.70399    -7.40327  -107.51831    -2.9013E-01 -7.1334E-02 -2.6143E-01
    79.00491   -13.09518    -8.74904    -1.9999E-01 -3.2250E-01  2.0376E-02
    75.88796   -16.50634   -11.19057    -1.1322E-01 -9.9607E-04 -1.0055E-01
    81.13121   -20.03442   -11.91659    -3.3706E-01 -1.2948E-01  7.6128E-03
    80.00864   -16.31750   -10.51164    -5.5171E-01 -4.5284E-02 -2.6424E-01
    60.73304    -9.64675   115.45718    -2.7169E-01 -8.0877E-02  3.7285E-01
    79.31250   -16.36577   -24.69241    -2.4966E-01 -4.7346E-02 -2.7082E-02
    79.87290   -15.48065    -9.02974    -3.4690E-01 -6.7929E-02  5.2205E-02
   125.05593    82.26543   -52.76198    -9.5238E-02  1.5877E-01 -1.3403E-01
    79.90650   -16.65742    -8.79029    -2.5266E-01 -3.5566E-01  2.5485E-01
     5.10020    49.40922   -37.49253    -3.9927E-01  5.8684E-02 -7.6682E-02
    83.28697   -13.20736    -3.27475    -1.9647E-01 -1.1603E-01  8.0948E-02
    86.96813   -18.50981    -3.78036    -1.4441E-01 -9.5683E-02 -1.3403E-02
    78.09385   -16.60648   -11.38389    -3.5247E-01 -4.0704E-01 -3.0278E-02
   109.85990    53.78928    92.84676    -1.2656E-01  8.8558E-02  2.4711E-01
    79.64350   -17.88489   -11.40592    -2.1272E-01 -1.6806E-02 -2.5556E-01
   153.99326   -10.47569   -12.85657    -2.9740E-02 -7.7453E-02 -2.5732E-02
    79.04795   -17.26940   -10.92984    -1.0438E-01  3.3398E-02 -5.8717E-02
    79.81174   -18.44722    -9.42516    -3.1696E-01 -1.8064E-01  2.7051E-02
    23.62867   -40.29619    65.76862    -2.6124E-01 -1.2203E-01  4.6294E-02
    80.66259   -16.63429   -10.47946    -3.2338E-01 -2.0067E-01 -3.3856E-01
    80.80372   -12.21692    -6.49434    -2.4848E-01  2.4147E-02  8.6613E-02
   196.44323    -3.04684     0.15435     9.6378E-02 -6.4067E-02  8.9981E-03
    81.67012   -19.63517   -11.07034    -1.5805E-01  4.7498E-02 -3.3200E-02
   178.04185    86.06783    99.12174     6.2156E-02  1.8302E-01  2.7835E-01
    79.84833   -17.98141   -11.14148    -1.6911E-01 -3.7195E-02 -3.5634E-02
    83.28026   -17.44729    -6.64109    -2.9386E-02 -2.0702E-01  6.8937E-02
    56.60867   -22.45598    -8.51137    -6.5243E-01 -2.0112E-01  6.4405E-02
    82.04998   -16.21652   -10.68143    -4.8611E-01  5.6500E-03 -2.2080E-02
   149.77810   -24.06866   -48.66642    -4.8733E-02 -1.0684E-01 -1.1017E-01
    79.70669   -10.41929    -7.44521    -2.0240E-01  1.0807E-02  3.7183E-02
    79.41767   -18.75650   -11.05556    -3.8994E-01 -3.7291E-02 -2.3532E-01
    53.53385    40.88855   -42.26446    -2.7328E-01  2.3121E-02 -7.9704E-02
    81.05687   -18.20042   -10.52816    -4.2601E-01  1.2072E-01  1.5332E-01
    78.50406   -15.97673    -8.66273    -3.0457E-02 -5.2848E-02  8.6216E-02
     7.51783    -1.51623    -0.42022    -3.7876E-01 -3.1834E-02  5.2210E-03
    78.53059   -15.43036   -11.74164    -1.2567E-01 -1.3701E-01 -1.7654E-01
    77.94246   -18.18481    -8.08476    -4.4107E-01 -2.7662E-01  1.0996E-01
    80.45890   -11.36018   -11.38042    -7.4560E-02  2.2627E-02 -1.0897E-01
    18.27420   -41.69270   -44.40242    -5.5265E-01 -2.3079E-01 -1.9571E-01
    21.81535   -13.37092    30.78874    -3.4252E-01 -6.9559E-02  5.7445E-02
    81.15750   -16.29027    -8.89004    -6.2937E-02  4.9914E-02  1.0635E-02
   228.91513    29.34731   -14.86555     1.9908E-01  2.8405E-02 -3.6879E-02
   -79.75884   108.77654    14.27925    -6.5157E-01  2.4196E-01  4.3530E-02
   115.15893    -4.84673    86.09276    -1.1606E-01 -6.5932E-02  2.1796E-01
   111.95307   -42.26380   -50.50150    -1.3844E-01 -1.5137E-01 -8.6704E-02
    80.03395   -16.35106   -10.82298    -3.4891E-01 -2.2479E-01 -1.5254E-01
    79.79765   -17.91942   -11.35364    -5.1996E-01 -2.0788E-01 -1.4833E-01
    83.41761   -22.59361   -15.72263    -2.5874E-01 -1.4160E-01 -1.6585E-02
   215.46010   -46.29961   137.92084    -7.3145E-02 -1.2740E-01  1.1949E-01
    15.23597    15.65579   -25.50091    -3.5571E-01 -2.4609E-02 -2.1386E-02
    77.14955   -24.52328    -5.48397    -1.6933E-01  3.0909E-02 -4.2977E-02
    79.84985   -17.15525   -10.84214    -1.6831E-01 -1.2960E-01 -3.2910E-01
    81.43016    66.90898    15.88402    -2.1080E-01  8.9673E-02  4.3775E-02
   -74.99313  -113.98853   -36.46248    -6.3406E-01 -3.6431E-01 -9.2129E-02
    80.85060   -16.97108   -11.01336     3.9062E-02  9.4948E-02  2.5450E-01
    79.90172   -31.97678    16.17285    -2.2285E-01 -9.0989E-02 -3.5475E-02
    79.49792   -16.91951   -10.28475    -3.5320E-01 -4.3374E-01  3.5873E-02
    78.04971   -17.41281   -11.37008    -1.0539E-01 -9.0796E-02  9.8935E-03
    71.14188   -27.23825   -11.99238    -2.8890E-01 -1.3807E-01 -4.4277E-02
    81.31675   -17.73640   -11.21576    -1.3050E-01  3.5810E-02 -7.3618E-02
   133.34487    24.21379  -105.96595    -6.9285E-02  5.2217E-03 -2.7269E-01
    54.65845    35.59782    36.12368    -2.7643E-01  2.2024E-02  5.2129E-02
    80.78344   -18.23111   -11.75401    -2.6713E-01  1.1869E-01 -2.3757E-01
    80.82847   -17.86916    -2.20625    -2.0581E-01 -1.0921E-01 -3.2994E-02
    83.65323   -16.10370    -7.74881    -2.2586E-01 -1.5147E-01 -7.4664E-03
    80.07821   -20.43938   -11.45564    -1.0161E-01 -3.7227E-01 -8.3966E-02
    76.91799   -16.44481   -14.74424    -1.7505E-01 -1.0724E-01  1.1755E-01
    78.21286   -16.37397   -11.30887    -3.0949E-01 -2.9839E-01  3.2214E-02
    78.79716   -17.72098   -10.86703     3.1321E-03 -8.0083E-02 -1.4694E-01
    80.47474   -16.84257   -10.27049     1.7932E-01  1.6165E-01 -1.6096E-01
    76.22913   -45.81872    40.92873    -2.2302E-01 -1.3940E-01  8.4604E-02
    82.81447   -15.38690   -12.04108    -4.5754E-02  1.4825E-02 -1.1192E-01
   -67.01724   -99.51827    15.18777    -6.1370E-01 -3.1502E-01  4.8368E-02
    82.10512   -54.29907    -5.81651    -2.1897E-01 -1.1645E-01 -1.1646E-02
    80.95281   -16.21255   -10.05985     4.3370E-02  1.8160E-01  8.0214E-02
    78.71816   -18.23209   -10.07593    -1.3111E-01  6.3763E-02 -2.0114E-01
    76.65470   -14.81846   -11.02396    -2.5614E-01 -3.0494E-01 -4.6360E-02
    81.34910   -20.71715    -9.59271    -2.3846E-01  3.0331E-03 -8.9455E-02
    79.07862   -15.77901   -10.85017    -1.9761E-01 -1.9210E-01  4.3175E-02
    80.46341   -17.45498   -10.45329    -2.3075E-01 -1.3450E-01 -2.2235E-01
    89.67276   -12.64819   -19.45316    -1.9651E-01 -8.7464E-02  5.9675E-03
    80.21884   -18.41427   -11.01961     5.6988E-02 -1.9704E-01 -1.0368E-01
    79.99141    -9.44563    -5.58874    -1.6890E-01 -1.5360E-01 -7.2949E-02
    80.27719   -17.01477    -9.64113    -1.5045E-01  1.8382E-01 -2.2648E-01
    79.68327   -17.18561   -11.27418    -2.4656E-01  9.9553E-02  3.7774E-02
    84.51187    -7.28852   -15.26869    -2.7146E-01 -1.3008E-01 -3.5684E-02
    81.27310   -17.51957    -9.01909    -3.2995E-01  1.2121E-01  1.1416E-02
