 # t =    90.000001341104507     
 x   y   z   vx   vy   vz
   132.58606    -9.48941   -28.48516    -1.9591E-01 -2.5772E-01 -2.3555E-01
   137.09282    23.14796    16.65504    -1.6970E-01  1.8477E-02  1.4755E-01
   134.98849     5.97271    -7.31614    -1.8828E-01 -6.8664E-02  1.2923E-01
   134.68231    -0.52691    -6.18650    -2.0514E-01 -9.9556E-02  5.0035E-02
   179.98072   -34.54182   -11.79403     2.9942E-01 -5.7233E-01 -9.2395E-02
   138.03008    -0.22758   -10.52652    -1.6716E-01 -6.4410E-02 -1.2598E-02
   120.84883   -16.18159    -9.91545    -3.3179E-01 -3.0044E-01 -7.3553E-02
   137.58803     9.92301    -3.44416    -1.0585E-01  2.1075E-03 -8.9859E-02
   132.83930    10.60736    -9.04725    -1.6918E-01 -4.3213E-03 -4.3718E-02
   155.92590    11.79096    25.44813     2.5086E-02 -5.7878E-02  2.8984E-01
   134.66032     6.44613    -4.85255    -2.2800E-01 -5.3986E-02  4.8158E-02
   133.98161    13.09701     2.53356    -1.6117E-01 -1.8470E-01 -7.0507E-02
   108.32453    -8.67133     3.42210    -4.3530E-01 -2.6882E-01  4.9361E-02
   138.55195     9.60226    -2.33448    -1.2990E-01 -1.0268E-01  5.6188E-02
   132.64048     8.91274    -4.47553    -9.8649E-02  3.4565E-02  2.6828E-02
   125.97158    22.85111   -13.23508    -2.4509E-01 -1.6461E-02 -6.1680E-02
   130.77328     6.31668     7.91609    -1.8450E-01 -1.6411E-01  2.4526E-02
    94.20734   -12.21125   -13.88345    -6.3477E-01 -3.2540E-01 -1.0949E-01
   133.75656     8.14190    -4.48022    -3.1734E-01  1.2007E-02  8.9453E-02
   134.20623     9.43560    -3.76146    -1.9514E-02  4.2680E-02 -1.7681E-01
   134.84340     7.96220    -5.59012    -3.5392E-01 -1.2089E-01 -2.0672E-02
   133.81819     6.77751    -4.39382    -1.4509E-01 -1.2243E-01  1.2717E-01
   130.65367     8.48517    -4.38632    -2.6984E-01 -7.4382E-03 -1.6592E-01
   143.44055    -7.12068     8.02246    -1.2565E-01 -2.0135E-01  6.9199E-02
   130.66654     5.43459    -6.37942    -2.0410E-01 -1.0498E-01 -1.0439E-01
   134.06422     5.37035    -5.53725    -4.5882E-01 -2.2942E-02 -1.2955E-01
   135.96625     8.41603    -4.70140    -3.0055E-02 -1.9684E-01 -2.5525E-01
   135.08703     8.47604    -6.73555    -2.3069E-01 -7.4606E-02 -1.7481E-01
   115.68676    19.68912   -11.91498    -3.4668E-01 -3.1125E-03 -7.3423E-02
   138.24796     6.05584    -4.35195    -2.3559E-01  8.9147E-02 -1.0335E-01
   141.87697     5.46348   -13.06655    -1.3856E-01 -1.2437E-01 -1.1864E-01
   120.67196   -44.31853   -33.84198    -3.5028E-01 -6.6390E-01 -3.2488E-01
   172.43425    -5.66510    -1.24518     1.7754E-01 -2.5628E-01  2.4931E-02
   127.76819    23.96031     3.49263    -2.0658E-01  5.3613E-03  2.5826E-02
   134.72389     8.36049    -6.58403    -9.9931E-02 -1.8868E-01 -1.6604E-01
   133.44423     9.39126    -3.97425    -3.1129E-01 -3.3031E-01 -1.4826E-01
   135.00715     9.26770    -4.33457    -3.4412E-01 -5.0981E-02  2.2572E-01
   134.54834     9.57106    -6.30386    -6.0542E-02 -2.8508E-01  3.4580E-03
   135.20578     9.63032    -3.62545    -1.0660E-01 -3.8292E-01 -8.4467E-02
   151.85902    24.56378     3.28842    -2.8313E-02  1.2640E-02  3.6988E-02
   118.73018     8.06263    20.04949    -3.4097E-01 -8.6496E-02  1.9944E-01
   137.19007     7.72617    -3.99975    -4.7450E-01 -1.5578E-01 -6.3177E-02
   130.99123    27.59737   -10.14472    -2.4406E-01  1.8542E-02 -5.8100E-02
   128.02296    35.74427     5.88800    -2.5338E-01  1.2176E-01  7.9535E-02
   133.27757     9.52520    -3.30185    -3.9651E-01 -7.1914E-02 -4.4985E-02
   161.45922    16.51125   -40.60563     8.7037E-02 -3.7107E-02 -3.9073E-01
   134.00712     3.65872    -5.19974    -2.0356E-01 -1.1491E-01 -2.7933E-02
   134.32687     8.28744    -6.18051    -4.2386E-01 -1.5128E-01  2.3664E-01
   163.71000    13.55480     5.63005     1.0962E-01 -4.8995E-02  8.7206E-02
   135.01725     9.06510    -5.26701    -3.2606E-01 -1.0733E-01 -1.2572E-01
   134.52705     9.21729    -5.15068    -2.4954E-01 -1.3863E-01 -1.5253E-01
   135.77736     6.13050    -6.81825    -8.6972E-02 -3.2624E-02 -1.8042E-01
   145.24275     0.70682    -8.03735    -2.4361E-01 -8.3325E-02  2.2747E-03
   133.92239     5.71702    -8.35842    -1.6166E-01 -2.0414E-01  6.6433E-02
   118.63498     1.88037   -16.51870    -2.9660E-01 -1.5458E-01 -1.1615E-01
   133.25028     6.23886    -4.77231    -1.5393E-01 -1.7915E-01 -8.6080E-02
   133.06429     7.16281    -5.75546     3.8892E-02  6.4613E-02 -7.4352E-04
   133.59456     8.04173    -5.86968    -2.5361E-01 -2.3867E-01  1.3333E-01
   134.62828     9.46324    -3.57196    -1.4882E-01  1.5965E-01 -5.0591E-02
   116.90875     7.97333    33.73660    -3.6244E-01 -1.1832E-01  3.5302E-01
   139.55053    12.25302    -4.29619    -2.8722E-01 -9.2217E-02 -1.3039E-01
   178.32923    -8.67391   -19.48155     2.3981E-01 -2.6898E-01 -1.6928E-01
   117.22891    56.98182   -32.60605    -3.8040E-01  4.0161E-01 -3.1715E-01
   136.05875    11.58578    -8.14458    -2.1502E-01 -3.0875E-01  4.5474E-02
   132.56250    18.56601    -6.38296    -2.3693E-01 -1.0406E-01 -1.5265E-03
   135.29957     8.73113    -6.00164    -3.2975E-01  7.1198E-02 -2.5819E-01
   132.58898     8.35775    -4.77855    -2.5256E-01 -9.5464E-02 -1.8525E-01
   130.90073    22.41578    -9.38128    -1.9203E-01 -5.7764E-02 -4.6928E-02
   131.58703    -5.78327     4.47827    -1.7702E-01 -2.1199E-01  3.1679E-02
   125.93355    66.72754   -29.25098    -2.8790E-01  5.1756E-01 -2.7807E-01
   149.19328     2.93771     4.90391    -6.0014E-02 -1.4062E-01  7.4387E-02
   129.39520    -4.02828     1.04733    -2.3288E-01 -1.3232E-01 -7.4193E-03
   133.21381     4.41929    -4.91477     3.3626E-02 -8.8731E-02 -7.3030E-02
   136.78043     8.67546    -5.50850    -6.5863E-02 -2.2593E-02  9.2553E-02
   132.95684     8.99573    -5.60139    -1.9611E-01 -9.5337E-02 -2.2607E-01
   136.17773    16.70365    -1.11875    -2.0089E-01 -1.7146E-01 -4.5883E-02
   134.05008    -9.53331     7.37454    -1.8300E-01 -2.4289E-01  5.5217E-02
   130.23946   -11.07685     6.61130    -1.8306E-01 -7.9306E-04 -1.2024E-01
   128.81415     3.50236    -1.43682    -1.8282E-01  4.1518E-03 -4.7253E-02
   150.36282    21.81594   -17.14726    -4.3928E-02  2.7037E-02 -1.0541E-01
   129.74525    -0.80595    -1.97109    -2.6974E-01 -4.3717E-02  2.2667E-03
   134.96294     1.88726   -18.70777    -2.0183E-01 -1.5019E-01 -6.2435E-02
   134.57051    11.30832    -4.53763    -1.0489E-01 -2.0939E-01  3.5465E-02
   134.19734     7.61278    -4.58281     7.1512E-02 -1.5206E-01 -3.9034E-01
   150.80801    10.72367   -15.22427    -8.8598E-02 -8.1177E-02 -7.8204E-02
   133.92221    10.22722    -4.78931    -3.0286E-01 -2.1283E-02 -3.0485E-01
   138.19629     9.70237    -7.10324    -2.0820E-01  6.4310E-04  2.0199E-02
   134.80816     9.66599     1.46310    -2.5118E-01 -1.0599E-01 -1.5696E-01
   132.99402     8.56674    -4.84690    -3.7924E-01  7.0657E-02  1.1031E-01
   153.87302   -11.48572     4.67036    -2.7490E-02 -2.8238E-01  4.8368E-02
   119.10211    12.29373   -12.94453    -2.6103E-01 -8.2666E-02 -1.0505E-01
   135.69349    11.99503    -2.76099    -3.1440E-01 -1.8017E-01 -2.0837E-01
   128.40963     4.49327    10.49771    -2.0379E-01 -1.3641E-01  4.8756E-02
   107.38237    15.90659   -10.59713    -4.6546E-01 -3.0513E-02 -7.4161E-02
   133.80604     8.83578    -6.50157    -9.3415E-02 -2.1081E-01 -3.7607E-02
   120.20997    36.30991    13.06336    -3.1548E-01  1.5005E-01  1.2477E-01
   133.73675     8.32594    -6.24669    -1.9649E-01 -8.5440E-02 -1.6923E-02
   131.67075     5.42815    -4.44760    -2.0120E-01 -3.0098E-01 -6.4507E-02
   132.23385     5.90309    -2.67923    -3.1865E-01 -2.6569E-01  3.9425E-02
   135.76385     7.45065    -6.25131    -5.4219E-02 -2.4228E-01 -2.1940E-01
   134.32487    10.86560    -3.00081    -1.5595E-02 -2.6767E-01 -1.7979E-01
   118.80972    11.60182   -67.63646    -3.5971E-01 -8.0589E-02 -6.8829E-01
   141.43056    18.08166    14.44715    -1.5343E-01  6.9650E-03  1.1047E-01
   134.48139     8.60559    -2.60721     1.1307E-01 -2.1899E-02  3.0070E-02
   136.45501     6.46046    -5.71321    -1.0422E-01 -5.3664E-03 -1.4610E-01
   152.46692    10.87721    -9.54561    -7.6200E-02 -1.0540E-01 -5.8735E-02
   144.85720    36.21474   -14.04087    -1.1272E-01  1.3573E-01 -1.1863E-01
   106.33218    -2.21319    -9.68392    -4.5160E-01 -1.8910E-01 -7.0993E-02
   139.85363    -5.19114   -18.36292    -1.7252E-01 -2.3598E-01 -9.4793E-02
   115.32595   -41.02670    -6.03520    -3.9235E-01 -6.3410E-01 -4.8909E-02
   134.89811     7.89023    -6.27048    -2.3114E-01 -1.1627E-01 -1.2765E-01
   137.19219     8.93363    -7.45103    -3.0261E-01 -2.3781E-01  1.6873E-01
   136.08143     6.53517    -2.79492    -1.4042E-01 -1.2709E-01  1.3855E-01
   129.94806    12.81994    -3.91995    -1.0416E-01 -1.5779E-01 -1.0422E-01
   125.71016    -3.13572     2.26135    -2.9406E-01 -1.4147E-01  5.1201E-02
   130.48807    35.40410    -3.17120    -2.3748E-01  1.4944E-01 -1.1148E-03
   131.83142     7.89318    -3.51376    -2.3377E-01  5.9381E-02  5.6128E-02
   125.74542    -0.82189     7.57774    -2.6613E-01 -1.4482E-01  1.3705E-01
   134.08796     8.23078    -7.05332    -3.7727E-01 -7.7990E-02 -3.4745E-01
   133.84493     9.32538    -5.81298    -3.8850E-01 -1.9371E-01 -7.6235E-02
   114.07218    45.28555   -39.81783    -4.1051E-01  2.7878E-01 -3.9682E-01
   107.86060     6.78273    16.66919    -4.5276E-01 -1.1629E-01  1.8610E-01
   133.94862     7.60821    -5.71378     4.8675E-02 -2.0891E-01  1.5796E-01
   139.34017   -11.73266    -1.49797    -1.4112E-01 -2.8633E-01  3.1150E-02
   142.51734     0.70105     7.61587    -1.5365E-01 -1.0311E-01  5.4886E-02
   141.91223     5.80591   -12.94826    -2.0155E-01 -9.2809E-02 -1.8055E-02
   133.59071    33.45359    -7.75427    -2.2000E-01  9.2516E-02 -5.7014E-02
   124.73405    19.30682     7.22843    -3.3826E-01  2.1245E-02  1.2426E-01
   128.56371   -12.55535    22.15125    -2.7034E-01 -3.3645E-01  2.3575E-01
   135.44757     7.62190    -3.76140     1.5235E-01 -1.6310E-01 -9.7098E-02
   133.54079     7.19223    -5.55996    -2.4386E-01  6.4891E-04 -1.7198E-01
   134.55957     8.83384    -4.95094    -8.6921E-02 -1.3483E-01 -1.1105E-01
   155.94383     3.28181    -0.70682    -2.9307E-02 -1.7958E-01  2.1976E-02
   133.09011     6.56841     3.37758    -1.8028E-01 -8.3723E-02 -9.5302E-02
   132.97371     6.24662    -6.48801    -1.2242E-01  5.9084E-02  1.0190E-01
   130.61046    10.24306    -2.20017    -2.9647E-01 -1.3054E-01  5.5602E-02
   133.32537     6.86008    -4.78520    -2.9795E-01 -9.5789E-02 -5.9703E-02
   183.66498    -1.12103   -16.94690     3.0830E-01 -2.1355E-01 -1.5036E-01
   115.59179    49.35828    -9.49631    -3.7611E-01  2.9406E-01 -7.6420E-02
   131.86953     2.44022   -12.28940    -2.1957E-01 -1.0030E-01  6.5264E-02
   136.16945    14.17363    -2.04715    -2.3292E-01 -2.0213E-01 -4.0481E-02
   147.81856    20.27905     7.06359    -6.2796E-02 -2.6959E-02  6.2321E-02
   134.05454    10.01125    -3.40953    -3.8140E-01 -1.7801E-02 -1.0608E-01
   134.33734     9.97688    -4.24067    -5.1788E-02 -2.1366E-01 -1.5869E-01
   135.10608     6.42019    -3.77071    -3.5579E-01  4.6979E-02 -9.5694E-02
   168.48912   -23.48920    23.00353     1.7083E-01 -4.3114E-01  2.7544E-01
   132.65889     9.02994    -5.08435    -1.9568E-01 -1.9227E-01 -5.8193E-02
   130.75024    27.12577   -12.96671    -2.5664E-01  2.3504E-02 -6.9047E-02
   137.77317     7.77884    -7.12655    -1.8343E-01 -2.1607E-01 -2.4376E-02
   132.90505    10.20475    -0.75316    -1.9747E-01 -1.3485E-01  8.8347E-02
   135.47066    12.15840     1.03857    -2.6386E-01 -6.7617E-02 -2.7964E-02
   130.84969    22.69639    -2.98360    -1.9220E-01 -6.1338E-03 -4.2926E-02
   133.84866     7.75853    -3.02221    -3.9685E-02 -1.3644E-02  8.3874E-02
   137.15108    25.39707    12.60068    -1.6890E-01  2.3494E-02  1.1603E-01
   143.63734     7.55252    -6.97705    -2.5074E-01 -9.4557E-02  2.0156E-02
   135.35407     8.28118    -5.92919    -3.4988E-01  1.0308E-01 -5.5788E-02
   127.29354   -37.72226   -20.22417    -2.5731E-01 -5.6590E-01 -1.9489E-01
   134.51187     8.98128    -5.39441    -3.0143E-01 -1.9397E-01 -1.0577E-01
   133.46979    10.77471    -4.76442    -3.6648E-01 -7.7357E-02 -2.8450E-01
   125.10243    40.19464    22.92148    -2.9736E-01  2.1258E-01  2.5287E-01
   175.38221   -10.03790    -7.19090     2.0815E-01 -2.9498E-01 -3.3153E-02
   133.50428     7.61299    -4.01802    -4.3652E-01  9.5438E-02  8.6930E-02
   134.80147     9.09011    -4.37982    -9.2082E-02 -1.6008E-01 -1.4723E-01
   136.13515     7.74069    -6.33114    -2.9261E-01 -1.9349E-01  9.6062E-02
    95.43936     0.35018    31.35928    -6.1096E-01 -1.8692E-01  3.4733E-01
   131.30563    16.60756     3.89315    -2.1283E-01 -8.1572E-02 -4.0664E-03
   135.13069     8.54371    -4.09484    -1.5984E-01 -1.8640E-01 -2.7533E-01
   131.40936    16.35273    17.05908    -2.2972E-01 -2.1330E-02  1.8154E-01
   132.99473     8.56787    -6.35587    -2.8330E-01 -9.9443E-02 -5.8783E-02
   129.94988     6.41788    -2.89593    -7.3065E-02  2.0752E-02  3.4938E-02
   135.06967    10.15529    -4.15126    -2.5196E-02 -8.0821E-02  9.6573E-02
   162.72419     1.17264    11.43870     7.1199E-02 -1.6882E-01  1.3468E-01
   127.05450    16.01524   -19.32600    -2.3249E-01 -2.9733E-02 -8.9214E-02
   133.45666     7.64023    -3.82968    -2.2568E-01 -9.8023E-02 -1.8131E-01
   161.34692    32.91983    14.81402     7.1037E-02  1.6447E-01  1.8787E-01
   139.91320    18.37881   -11.13462    -1.5076E-01 -1.1508E-01 -1.9283E-02
   135.29630     7.86412    -5.43061    -3.0054E-01  2.9450E-02 -9.5747E-02
   133.62714     9.54264    -5.09003    -2.1691E-01 -5.2335E-02  3.0641E-01
   137.76471     8.47712    -8.40738    -1.8920E-01 -1.5864E-01 -1.4607E-01
   134.63208     7.77142    -4.79316    -4.1969E-01 -1.1251E-01  1.9542E-01
   142.30054     3.25573    -2.58219    -1.7420E-01 -1.1584E-01  4.4049E-02
   150.22362   -15.75011   -21.35407    -5.1798E-02 -3.6540E-01 -1.7191E-01
   134.75052     8.26677    -2.54872    -1.2898E-01 -9.7515E-02  1.0469E-01
   125.33762    -4.62921   -11.63715    -2.2316E-01 -1.7344E-01 -4.5255E-02
   129.96011     2.58318    -7.65182    -2.4263E-01 -1.3172E-01 -8.8323E-02
   133.79997     6.61345    -5.14953    -1.4388E-01 -2.4721E-01 -4.2866E-02
   134.03246     7.13968    -4.52982    -4.3192E-01 -2.3267E-01  9.0169E-02
   142.82442    18.91238     1.32091    -1.7515E-01 -6.6653E-02 -1.6018E-02
   134.34979    10.06793    -6.16454    -7.6896E-03 -6.3225E-02  1.9795E-01
   136.30994     7.92459    -9.88490    -2.1755E-01  5.7876E-02 -1.3769E-01
   134.00311    10.81999    -3.86356    -7.2556E-02 -3.5010E-01 -2.0043E-01
   134.97361     7.73271    -3.73843     8.4864E-02 -1.4132E-01  9.8183E-02
   131.64961     6.99057    -3.25054    -3.0689E-01 -1.2871E-01  6.6759E-02
   157.04030   -11.86095   -14.92729     2.3417E-02 -3.4510E-01 -1.1381E-01
   135.90907     7.14538    -4.93636    -2.8028E-01 -3.8889E-02  4.3222E-02
   115.49573     6.86871   -19.53437    -3.5036E-01 -1.0837E-01 -1.3387E-01
   125.40259     9.63718    -9.55382    -1.4792E-01 -8.8004E-02  8.9427E-03
   134.65501     7.59891    -5.89888    -2.4395E-01  4.1998E-02 -8.5054E-02
   133.42330     9.45413    -3.54602    -1.7341E-01  5.5075E-02  2.9885E-02
   149.23715    24.17339   -13.36145    -1.0578E-01  4.2142E-02 -1.0203E-01
   134.16901     8.76635    -5.60546    -1.9131E-01  2.2948E-01 -1.5436E-01
   111.17487     8.25036   -46.79664    -4.4730E-01 -1.2135E-01 -4.5763E-01
   134.43882     6.68553    -4.42584    -1.9217E-01 -1.5254E-01 -4.8605E-02
   133.94806     9.20840    -5.23156     3.0907E-02  1.3455E-01  4.4286E-02
   133.69050     8.70123    -6.94707    -8.8709E-02 -1.6122E-01  3.2344E-01
   132.32776    10.60951    -5.36620    -3.4598E-01 -4.8669E-02 -3.7111E-02
   129.68945    14.48114     3.87719    -2.0436E-01 -8.2933E-02 -4.9775E-02
   134.15572     8.71675    -5.62219    -7.0213E-02 -3.0153E-01  7.2047E-02
   132.57728     8.37728    -4.37866    -5.8526E-01 -1.6200E-02 -3.0038E-02
   137.59078     8.23983    -6.81822    -2.1955E-01 -1.7563E-01  6.2419E-02
   179.47509    10.29024   -18.89942     2.7066E-01 -8.7744E-02 -1.8207E-01
   131.64895    11.82584    -3.00373    -3.2080E-01 -9.7956E-02  3.6326E-02
   110.30599    11.28140     9.80163    -4.1299E-01 -9.8342E-02  1.0363E-01
   130.48214     7.01893    -6.09531    -3.6824E-01 -2.5553E-01 -7.2631E-02
   129.05488    11.40092    -2.80162    -6.6046E-02 -1.4323E-01 -3.4536E-02
   134.50928     5.05162    -8.53837    -1.0616E-01 -6.1722E-02  1.7260E-02
   155.30124  -131.25580  -124.54834    -1.7534E-01 -2.5879E-01 -1.5275E-01
   134.10226    10.52451    -5.38339    -3.2977E-01  1.6302E-01  1.0911E-01
   138.03066    -5.84853   -36.13995    -1.7654E-01 -2.4531E-01 -3.5301E-01
   131.39500     8.16583    -7.94064    -6.9476E-02 -1.1427E-01  2.4000E-02
   132.97312     9.35810    -7.35923     8.4943E-02 -1.8216E-01  1.0256E-01
   132.36827     6.53160    -8.16887    -3.4505E-01 -8.9608E-02 -1.0465E-01
   150.17229     9.64440   -34.11528    -6.4226E-02 -7.8576E-02 -3.1188E-01
   134.37474     1.17769    -8.66068    -1.3940E-01 -9.1220E-02  8.0095E-02
   133.88991     7.90543    -6.88526    -6.0215E-02 -4.1340E-03 -1.5397E-01
   137.08837    32.85337   -21.79207    -1.9010E-01  1.3391E-01 -1.5846E-01
   163.52720     6.26019   -59.22508     1.1284E-01 -1.2669E-01 -6.0249E-01
   113.98481    25.20933   -40.57062    -4.0714E-01  5.7031E-02 -3.7995E-01
   136.02857     9.12597    -5.91747    -1.5804E-01 -1.4002E-01 -2.5818E-01
   146.02584    19.27657   -22.13284    -1.1190E-01 -2.4265E-02 -1.4054E-01
   130.47720    15.80293   -22.56763    -2.1387E-01 -2.3116E-02 -1.2129E-01
   107.97070    27.45422    -5.39304    -4.4929E-01  6.0802E-02 -3.2945E-02
   137.88544    13.08282    -3.12224    -1.8316E-01 -2.0806E-01 -1.5579E-01
   124.10506    -2.72854   -19.31541    -2.9749E-01 -1.8434E-01 -1.2310E-01
   134.33492    11.45581    -4.51268    -1.9991E-01 -2.4139E-02  1.8249E-01
   131.85414    11.88547    -6.77845    -1.7894E-01 -3.0833E-01 -8.7341E-02
   126.67408    21.47214     8.35603    -2.7551E-01  1.3202E-02  1.0918E-01
   124.26724    11.79429    -8.10195    -1.8645E-01 -8.1520E-02  2.8327E-02
   132.38770     7.56116    -7.17403    -2.0589E-01 -1.7637E-01  4.6044E-02
   134.93459     9.82536    -5.33186    -3.0083E-01 -2.1951E-01 -3.3294E-01
   133.82278     8.67847    -3.72253    -9.1179E-02 -2.0305E-01  2.2366E-02
   126.97716    17.20143     1.78805    -1.9757E-01 -1.0105E-01  3.2022E-02
   133.06046     8.42240    -3.79407    -8.6357E-02 -1.8056E-01 -1.3044E-01
   134.66079     6.08446   -10.34426    -1.6441E-01 -4.1568E-02  1.2747E-01
   122.36359     0.31987   -10.15375    -2.2464E-01 -1.1808E-01 -8.2700E-03
   135.32800     6.53285    -4.18158    -1.6207E-01 -4.4741E-02  7.7128E-02
   199.76059    28.23278   -25.34714     5.1987E-01  1.1166E-01 -2.3827E-01
   128.43211     0.26375   -14.71640    -2.2124E-01 -1.1302E-01 -4.4497E-02
   128.81561    15.02836    -7.75008    -1.4501E-01 -2.6676E-01  9.1484E-03
   135.05669     8.48928    -5.50789    -1.3710E-01 -1.3924E-01  1.1867E-01
   112.47891   -12.25427   -10.86323    -4.0078E-01 -2.9513E-01 -4.4558E-02
   154.04054     2.37245     9.22160    -5.6136E-02 -1.6601E-01  1.1211E-01
   134.77573     7.49956    -4.87507    -1.4565E-01  5.0051E-02  1.1479E-01
   139.21767    17.57442   -10.50371    -2.2075E-01 -1.2248E-01 -4.6061E-02
   131.28138    10.66805    -3.30272    -1.4040E-01 -2.9619E-01 -1.6403E-01
   135.46424     8.62135    -3.21668    -3.3644E-01 -1.7245E-01  5.6371E-02
   133.70091     8.39860    -6.17908    -5.7653E-01 -2.1216E-01 -2.1721E-01
   131.87182     7.65602    -6.41172    -1.3143E-01 -7.1426E-02  8.5076E-03
   136.23870     8.11259    -8.90605    -2.6114E-01 -2.3213E-01  1.5796E-01
   135.11738     7.88559    -2.73676    -3.3824E-01 -2.1687E-01 -4.8008E-02
    85.80769    69.19551   -38.58453    -2.3072E-01 -6.8707E-02 -4.4872E-02
   134.58091     9.96475    -6.30057    -5.4260E-01 -2.2367E-01  8.5294E-02
   136.28965     7.86761    -5.83347    -1.9844E-01 -2.2304E-01  9.0650E-02
   134.76578    11.09392    -7.68848    -1.9411E-01  8.3070E-02 -6.0577E-03
   127.86847    40.14657     4.61960    -2.5686E-01  1.8541E-01  6.1576E-02
   134.31966     9.68544    -6.54592    -4.6231E-03 -7.8763E-02 -2.1319E-01
   134.19468     9.02809    -3.16426    -1.7663E-01 -4.0493E-02 -1.2556E-01
   151.28557   -12.84934     7.87130    -5.0793E-02 -3.0021E-01  1.1526E-01
   135.53192     3.40045    -4.85683     2.3864E-02 -7.2306E-01  8.1273E-02
   138.50184     5.71429    -3.81463     7.0443E-02 -1.6766E-01  4.3810E-02
   143.95425    60.47626    26.99992    -1.0236E-01  4.4298E-01  3.2665E-01
   126.62143     4.65999    -1.28990    -1.4075E-01 -1.6288E-01 -5.6365E-02
   174.47957    33.89247     6.52364     5.2287E-01  3.4477E-01  1.7556E-01
   135.81847    11.94475    -3.62115    -9.8111E-02  2.1551E-02 -8.4080E-02
    82.38756     6.23487   -25.17580    -7.3028E-01 -1.3179E-01 -2.3877E-01
   136.35761     7.10842    -4.62298    -1.8994E-01 -2.4693E-01  5.6512E-02
   134.40389     8.59649    -4.65856    -1.2714E-01 -3.0594E-01  2.0528E-01
   146.37985   -15.14444    30.04762    -7.6583E-02 -3.4575E-01  3.3218E-01
   133.55933     7.35621    -9.28451    -1.5039E-01 -4.8133E-02  3.0193E-02
   130.44606     4.42810    -4.62545    -1.5938E-01  5.2233E-02  1.6851E-02
   135.06960     8.97738    -0.44716    -2.3888E-01 -8.1702E-02 -8.7821E-02
   133.07480     8.56269    -3.52807    -3.1441E-01  8.5819E-02 -1.3819E-01
   131.73806     7.01277    -7.35465     1.1338E-02 -7.9416E-03  1.1720E-01
   132.53373     3.47444   -13.87233    -1.9395E-01 -3.9749E-02  2.9761E-02
   133.05769     7.86281    -5.36530    -1.5941E-01 -1.1199E-01  3.1508E-01
   141.17471    27.74502   -22.21772    -1.4912E-01  6.5658E-02 -1.4539E-01
   134.86344     9.70458    -6.66510    -1.9927E-01 -1.0036E-01 -2.2322E-01
   140.67797    34.87764   -19.85034    -1.4258E-01  1.4274E-01 -1.4289E-01
   120.06701    -9.18788     2.00071    -3.0162E-01 -2.3441E-01 -1.2659E-02
   133.94230     6.91334    -5.33193    -1.2850E-01 -2.3415E-01 -1.0009E-01
   133.32003    10.66996   -12.67422    -1.2396E-01 -8.8549E-02  3.7711E-02
   136.06210    10.39731    -3.06276    -4.2854E-01 -1.4180E-01 -2.0827E-01
   133.03103     9.06820    -5.39474    -5.1336E-01 -1.4021E-01  7.7910E-02
   133.76429    10.48198    -5.97951    -1.9410E-01  4.8932E-02  5.1889E-02
   172.97966    -5.02139   -22.10418     1.7867E-01 -2.3590E-01 -1.9472E-01
   135.51782     4.15063    -3.90659    -3.0929E-01 -2.2863E-01 -5.6076E-02
   127.62176    29.28344    36.06507    -2.7034E-01  1.0298E-01  3.9988E-01
   133.22983    10.55534    -4.82735    -1.7021E-01 -1.2680E-01 -8.6738E-02
   134.08801     7.40236    -4.41594    -1.6070E-01 -3.6998E-01 -5.3736E-02
   136.72182     6.81693    -4.07027    -6.3662E-02 -1.2326E-01 -1.2915E-01
   115.79274     0.71508    -8.56206    -3.3145E-01 -1.8054E-01 -9.2061E-02
   133.47054     7.62494    -5.46764    -3.1481E-01 -1.1148E-01 -5.0596E-02
   134.72048     7.81456    -5.38033    -1.0976E-01 -1.5822E-01  2.4710E-01
   141.11448    16.37699    17.60474    -1.5149E-01 -4.6523E-02  1.5980E-01
   131.31308    11.82509     2.24425    -2.4057E-01 -1.9381E-02  9.4039E-02
   135.66392     8.47961    -5.65294    -2.3046E-01  5.0543E-02 -8.4427E-02
   156.54577    14.05943   -10.75173    -1.6816E-02 -5.2011E-02 -5.6865E-02
   142.75485   -30.70778   -37.62683    -1.1048E-01 -5.1703E-01 -3.5994E-01
   173.28806   -10.61641    -1.73822     1.9386E-01 -3.0165E-01  1.1811E-02
   131.73764     9.61156    -6.64855    -1.3685E-01 -1.4436E-01  1.4649E-01
   132.17807     9.62040    -3.60226     4.2284E-04 -1.3537E-01 -9.0365E-02
   134.20534     6.40670    -1.11924    -1.8599E-01 -1.7655E-01 -6.6558E-02
   135.25318     5.29774    -4.21768    -9.7345E-02  1.2836E-01 -1.1239E-01
   135.62320     6.01470    -5.36451    -1.9609E-01 -8.8160E-02  1.2603E-01
   135.44010     8.70497    -3.43223    -2.2443E-01  1.7409E-02  6.2158E-02
   132.20695     9.07228    -1.56391    -3.4262E-01 -1.7311E-01  1.3758E-01
   137.76306    10.17546    -8.67384    -2.2103E-01 -2.9289E-01  1.4001E-02
   134.54087    12.43126    -8.55711    -1.9799E-01 -2.6345E-02 -1.4634E-02
   135.94519     8.04418    -5.11021    -2.2162E-01  1.3069E-01 -6.4125E-02
   120.69997   -16.75029    -7.74886    -2.3685E-01 -1.6444E-01 -2.6437E-02
   134.69096     9.65691    -4.20038     1.3167E-01 -2.3942E-02 -1.3523E-01
   134.39510     8.76257    -6.15122    -1.8247E-01 -3.5315E-02 -1.6134E-01
   134.07627     7.04351    -5.28647    -3.6337E-01  2.3483E-02  4.4957E-02
