 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
   149.05997    17.40821    -4.28081    -2.7353E-01 -4.8972E-02 -2.5739E-02
   158.22816    18.61517     2.70368     3.5844E-01  4.2091E-02  2.6896E-01
   149.77580    11.30598    -6.03770    -9.2410E-02 -2.0040E-01 -4.5407E-02
   151.73890    14.47543    -0.19531    -1.4321E-01 -1.5334E-01  1.7659E-01
   149.32116    18.13545    -2.49010    -2.7178E-01 -4.9575E-02 -1.3688E-01
   148.66115    18.83271    -4.15666    -2.0094E-01  1.9874E-03  6.4080E-02
   148.08468    14.79954    -3.55635    -3.2357E-02  4.3834E-02 -3.2370E-02
   150.43025    25.72540    -3.47079    -4.7374E-02  2.8834E-01 -6.7536E-02
   150.25203    17.69314    -6.36310    -9.3240E-02 -1.4975E-01 -2.1708E-01
   143.81567    15.16658    -5.31334    -2.6024E-01 -4.8921E-02  6.0647E-03
   141.76965    23.14000    -5.50231    -4.7094E-01  1.8332E-01 -1.6216E-01
   147.74685    10.72024    -4.06397    -3.0716E-01 -1.9673E-01 -6.2039E-02
   147.76935    14.32833    -6.74393    -2.6788E-01 -4.0552E-02 -2.0780E-01
   146.60961    16.66588    -4.43009    -2.7933E-01  7.3027E-02  1.0117E-01
   147.96873    19.19934    -4.00595    -1.8165E-01  2.8433E-02 -7.2781E-03
   149.52373    22.52247    -4.00264    -1.8703E-01  2.1278E-01 -6.3462E-03
   147.08335    13.56683    -1.76512    -1.3786E-01 -2.3708E-02  4.2594E-02
   179.85674    10.24772   -49.51966    -1.7223E-01 -1.0476E-01 -5.3105E-02
   152.06925    17.27813    -5.44513    -1.0697E-01 -1.9295E-01 -1.0951E-01
   149.03238    14.80561    -3.46601    -2.7446E-02  1.4986E-02 -1.3177E-01
   151.87049    17.92365   -10.67121    -2.4218E-02  2.9577E-02 -4.3572E-01
   139.87834    18.34590    -6.41355    -5.2005E-01  2.6527E-02 -1.2743E-01
   146.65364    20.05783    -2.03122    -4.2118E-01  2.0046E-01 -5.5725E-03
   146.64664    17.95541     0.51809    -2.7897E-01 -1.2244E-01  9.8071E-02
   151.18276    12.78813    -3.02350    -1.8383E-01 -5.8466E-02  7.0688E-02
   147.96774    15.81587    -3.46481    -3.1997E-02 -3.2766E-01 -1.3394E-01
   145.43640    16.70010    -9.77580    -3.2124E-01 -1.0380E-01 -3.0387E-02
   148.89204    14.63076    -9.05961    -2.1079E-01 -1.5620E-01 -1.6412E-01
   146.51991    24.31512    -1.01009    -2.7109E-01  3.4940E-01  2.1585E-01
   147.69140    13.98822    -5.12923    -2.8715E-01 -1.0788E-01 -1.5514E-02
   147.14254    17.80085    -3.35818    -1.9040E-01  4.4118E-01  8.3600E-02
   148.90361    14.29078    -1.76618    -3.5669E-01 -1.5867E-01  5.9580E-03
   150.55941    14.78016    -3.77098    -2.7281E-01 -2.4725E-01  5.1069E-02
   150.60915    15.44551    -9.53042    -2.2338E-01 -1.0949E-01 -2.0329E-01
   144.76456    -0.31612   -10.13163    -3.6107E-01 -8.4108E-01 -3.3892E-01
   147.17036    16.57666    -2.32498    -1.2281E-02 -1.6029E-01  3.0300E-02
   147.79615    16.42419    -5.72308    -2.4716E-01 -8.4829E-02  1.0379E-01
   147.57328    16.43606    -2.94644    -1.0504E-01 -2.4972E-02  1.2779E-01
   147.68451    13.38209     0.02842    -7.8871E-02 -2.6503E-01 -2.9378E-01
   146.72846    18.44548     1.22683    -3.0241E-01 -1.6177E-02  6.6685E-02
   152.82355    17.28529    -4.58525    -9.2966E-02 -1.2452E-01 -1.8224E-01
   150.01863    13.45889    -6.64742    -1.7180E-01 -1.1227E-02  8.8864E-03
   146.19946    17.82204    -7.95723    -2.4995E-01 -1.2715E-01 -1.6954E-01
   146.86522    16.19605    -3.28118    -5.5496E-01  2.1624E-02 -1.6804E-01
   146.89625    16.88655    -5.46436    -3.5745E-01 -2.4460E-01 -7.6097E-04
   145.56990    14.54458    -2.04360    -2.5476E-01 -8.4555E-02 -8.8540E-03
   150.59050    13.02124    -3.69545    -4.1049E-02 -2.1052E-01  2.0211E-02
   145.48254    16.15104    -6.52495    -3.5814E-01 -1.3362E-01 -4.1101E-02
   147.44218    14.67765    -4.41461    -2.8742E-01 -9.3222E-02 -8.6174E-02
   139.42506    12.37951     2.29540    -5.3439E-01 -2.6279E-01  2.1607E-01
   149.50281    17.53752   -15.05856    -1.4105E-01 -1.7750E-02 -5.6179E-01
   152.32696    16.03169     0.03330    -1.3646E-01  8.3757E-03  8.7045E-02
   158.54524    22.10474    -0.66518     2.6683E-01  1.4102E-01  8.7028E-02
   148.28084    22.35348    -3.18135    -2.5083E-01  3.9193E-02 -3.6179E-02
   152.78188    10.75184    -5.54060    -6.0855E-02 -3.5809E-01 -1.6524E-01
   147.45084    15.86897    -3.00331    -4.3164E-02 -5.8000E-02 -3.3954E-01
   146.25261    12.58742     1.81301    -2.7308E-01 -1.3113E-01  7.7596E-02
   153.48832    19.74046     0.06570     3.2222E-02  3.9086E-02  8.4764E-02
   151.99598    20.76693     0.41145    -8.7856E-02  1.0479E-01  1.6549E-01
   147.97758    15.98953    -2.47943    -2.8305E-01 -2.2621E-01 -7.6460E-02
   147.70946    13.01833    -6.68976    -2.3397E-01  7.0097E-02 -2.3316E-01
   144.36959     8.89995   -10.46915    -2.5557E-01 -3.4010E-01 -2.6026E-01
   152.54928    18.79689    -5.82824     6.3585E-02  1.7810E-01 -7.5192E-02
   147.06407    15.32665    -2.47540    -2.7692E-02 -6.3616E-02 -9.2777E-03
   154.24863    12.14344     2.15239     7.5502E-02 -3.3639E-01  2.2550E-01
   158.87470    20.51266   -13.73012     2.7160E-01  1.0798E-01 -4.7922E-01
   148.11938    17.58064    -4.25536    -5.7995E-02 -1.8985E-01 -1.1167E-01
   157.73055     9.93390     1.32775     3.3330E-01 -4.3274E-01  1.6601E-01
   147.78943    16.16079    -3.16655    -1.2181E-01  4.0272E-02  1.1036E-01
   148.09480     9.13477    -4.73138    -1.5466E-01 -2.9838E-01 -1.2556E-01
   148.97066    15.43936    -1.24673    -1.2983E-01 -1.2351E-01  4.1908E-02
   146.65950    15.11523    -4.38431     1.5904E-01 -1.2314E-01  1.8733E-01
   148.12935    14.93828    -3.85900     7.3638E-02 -1.6900E-01 -2.6391E-01
   142.73442     8.14725    -2.10017    -4.5157E-01 -3.7774E-01  4.6034E-02
   151.79598    18.33700    -3.45929    -5.4798E-02 -5.1966E-02 -8.1233E-02
   147.39011    15.71704    -5.45671    -2.5687E-01  7.6425E-02  8.2442E-02
   147.15496    19.09262    -4.09218    -1.4877E-01 -8.5806E-02  1.9602E-02
   147.10828    16.43621    -5.68383    -1.2427E-01  3.5401E-02 -1.2525E-02
   148.49601    18.14034    -5.32254    -1.8290E-01 -3.9785E-02  5.0750E-02
   152.06351    10.87300     1.11199    -6.8382E-02 -1.8603E-01  1.5385E-01
   144.75520    13.27188   -12.33644    -3.4472E-01 -2.3769E-01 -4.6279E-01
   146.94241    17.87771    -4.16898    -1.4628E-01 -1.7567E-01  6.4709E-02
   146.61596    14.96101    -2.35050    -4.0144E-01 -4.2963E-02 -1.6345E-01
   146.60203    16.31713    -2.75843    -3.6483E-01 -7.0084E-02  3.0110E-02
  -449.45304  -597.46184   -96.86613    -8.6342E-01 -7.8459E-01 -1.2616E-01
   148.99970    15.02511    -1.05884    -1.5494E-01 -2.6177E-01 -1.2030E-01
   151.60390    17.16748    -1.74307    -7.0628E-02  3.7182E-02  3.4927E-02
   148.61052    14.59500     0.65977    -2.1131E-01 -1.3955E-01 -1.9150E-01
   147.41913    15.07823    -2.45255    -2.4658E-01 -2.6348E-01 -5.3852E-02
   146.76414    16.06389    -0.22286    -1.9611E-01 -1.8579E-01  2.7957E-01
   147.10108    13.81030   -12.27533    -3.3742E-01 -1.5405E-01 -3.5268E-01
   153.11707    13.53173    -6.56444     7.6528E-02 -1.9441E-01 -2.3962E-01
   146.94816    13.26307    -3.38691    -1.8892E-01  6.2553E-02 -9.2034E-02
   144.85521    15.24750     2.42032    -2.2239E-01 -1.2237E-01  1.8787E-01
   146.21291    15.96406    -7.87995    -2.8807E-01 -1.5312E-01 -1.4141E-01
   151.66301    13.81127    -6.91694    -1.1255E-01 -1.9327E-01 -1.1722E-01
   147.95271    17.05922    -1.70665    -3.3806E-01 -2.2245E-01  6.6776E-02
   150.15037    13.12961   -14.07219    -7.6271E-02 -2.5283E-01 -4.9965E-01
   149.15477    15.00113    -4.89859    -2.0346E-01 -2.4698E-01  8.6136E-02
   143.16021    -0.77882     2.94949    -2.8378E-01 -3.9536E-01  7.8137E-02
   148.29551    15.47288    -3.72469    -3.5272E-01  1.8176E-01 -1.7541E-03
   150.96819    14.33028    -0.04104    -1.6823E-01 -1.9779E-01  2.8874E-02
   153.34088    17.12613    -4.54711    -1.4480E-01 -6.2935E-02 -1.1727E-01
   149.47429    15.53480     0.45870    -1.8472E-01 -1.5914E-01  1.8431E-01
   140.10178    18.86578     5.82481    -4.0034E-01 -2.7417E-02  1.6989E-01
   147.11984    18.18988    -1.98423    -1.5290E-01 -1.1132E-01  2.3666E-03
   154.96031    12.03820     0.87403     1.4989E-02 -2.2210E-01  1.4433E-01
   143.38504    19.55146    -1.20202    -3.7191E-01  6.3965E-02  1.9295E-02
   149.60066    13.85208    -6.07137    -2.8337E-01 -1.2060E-01 -1.2707E-01
   151.79550    17.19624    -1.86446    -9.3236E-02  5.4900E-02 -8.1016E-02
   148.07106    11.22270    -1.63290    -1.4226E-01 -1.5064E-01 -1.0364E-02
   158.40325    17.94097    -4.65232     1.6814E-01  2.0062E-04 -2.5129E-02
   148.48593    15.81972    -3.40332    -1.0244E-01 -2.2057E-01 -1.5101E-01
   152.62692    20.34559     2.24116     9.4396E-03  8.2821E-02  2.9473E-01
   148.03745    20.50640    -8.93344    -1.7355E-01  1.0456E-01 -1.0771E-01
   148.00506    16.02075    -3.15837    -2.8291E-01  2.1956E-02 -5.7899E-02
   148.35217    16.15060    -2.45219    -2.3215E-01 -1.6440E-01 -1.4366E-01
   148.53352    15.37435    -2.75614    -2.0190E-01 -1.8768E-01  3.0497E-02
   147.41139    16.05454    -3.29741    -6.6527E-02 -2.2407E-01  1.8706E-01
   147.44940    20.50336   -10.25882    -2.2127E-01 -3.8557E-02 -1.9217E-01
   147.47668    16.48233    -1.10784    -1.8973E-01 -2.0661E-02 -4.8474E-03
   142.44263    17.11432    -8.91392    -4.4230E-01  1.2171E-02 -2.8961E-01
   150.26021    15.65807     0.14630     3.2974E-02 -2.5669E-01  2.5831E-01
   149.57596    20.35305    -6.94665    -1.7626E-01 -1.6155E-02 -1.7786E-01
   148.90011    14.69846    -1.69686    -2.1588E-01 -1.3269E-01 -9.6723E-02
   145.20395    16.52213    -5.00939    -2.5354E-01 -6.3976E-02  6.9921E-02
   145.33364    12.97651    -4.77610    -2.4565E-01 -1.7480E-01 -8.9512E-02
   157.88940     6.42524     5.62505     9.5725E-02 -3.5691E-01  2.8816E-01
   144.71661    18.36758    -1.65681    -2.3472E-01 -9.5505E-02 -4.1243E-02
   142.48822    24.32461    -8.63094    -1.6058E-01 -1.2571E-01  1.0296E-02
   147.36416    15.53414    -1.59405     3.5585E-02  8.1840E-02  1.1272E-01
   154.35185    22.60939     4.34049     9.5409E-02  2.4762E-01  3.7299E-01
   149.17215    14.68374    -5.26238    -2.9340E-01  2.6411E-03  6.9334E-02
   142.97593    13.50321    -3.05832    -2.7536E-01 -1.6734E-01 -7.9998E-02
   148.26639    11.92227     1.85257    -1.9171E-01 -3.4011E-01  2.6512E-01
   146.27657    16.32460    -8.44245    -2.5649E-01  4.9835E-02 -1.0944E-01
   149.10479    13.19246    -1.46768    -2.1642E-01 -2.8530E-02  5.9395E-02
   146.79231    14.75198    -7.34750    -1.2217E-01 -1.6243E-01 -1.4951E-01
   148.46476    15.09455    -1.52144    -3.4049E-01 -5.9364E-02 -9.9313E-02
   146.90947    21.20375    -8.21087    -2.2437E-01  5.1254E-02 -2.2712E-01
   153.02653    14.43902    -2.03176    -6.4591E-02 -1.2706E-01 -9.0336E-03
   149.99859    15.01747    -1.16081    -1.3203E-01  5.2297E-02 -4.0365E-02
   148.51644    17.85517    -2.06384    -1.0473E-01 -1.8918E-01  1.2208E-01
   148.91287    16.46143    -5.58049    -8.8170E-02 -1.8506E-01 -7.9549E-02
   148.30032    15.18398    -2.88968    -8.0433E-02 -3.6093E-02  1.1642E-01
   150.24882    15.73143    -3.20584     1.2756E-01  3.4303E-02 -3.4005E-02
   146.53986    10.11540    -6.26078    -3.0609E-01 -3.4557E-01 -6.4813E-02
   148.03990    15.26552    -6.97216    -3.3995E-02 -1.9093E-02 -1.0399E-01
   148.67843    14.76431    -6.35444    -3.7256E-01 -2.0610E-01 -1.0111E-01
   154.90738    17.86120   -12.44268     1.3380E-01 -1.9563E-02 -4.9115E-01
   148.14604    11.33956    -5.24589    -2.1078E-01 -3.1917E-02 -1.1167E-01
   144.13942    16.02777    -0.33835    -3.7714E-01  3.7968E-02  9.2040E-02
   139.77541    22.15101     0.34796    -5.8348E-01  2.3733E-01  1.4676E-01
   147.39408    15.14130    -3.77742    -3.3025E-01 -1.8803E-01 -1.1876E-01
   141.44858    17.51462    -5.59367    -3.9154E-01 -7.7649E-03 -9.6228E-02
   150.24127    11.08304    -4.31317    -5.0218E-02 -2.2509E-01  3.0873E-02
   142.48230    13.77168    -8.59833    -3.7339E-01 -1.2459E-01 -1.0006E-01
   144.44943    12.86006    -6.39569    -2.6720E-01 -2.9723E-01 -1.0292E-01
   150.02158    11.21189    -3.82818    -3.4915E-02 -1.2822E-01 -6.2412E-02
   147.85076    15.89477    -3.65111     3.1988E-02 -2.2471E-02 -3.1967E-01
   149.80801    17.01649    -0.47338    -7.6647E-02 -1.1804E-01  4.1273E-02
   148.38689    14.58976    -5.72923    -3.8998E-01 -7.2200E-02 -2.6489E-01
   141.03461    16.09693    -4.13078    -5.4696E-01 -1.3505E-01 -2.0354E-02
   153.70123    28.92385    -4.13136     3.3400E-02  4.7058E-01 -1.0037E-01
   147.39164    18.99377     2.01668    -2.0462E-01 -9.5531E-02  1.1231E-01
   138.72488    17.11389    -2.97204    -5.5413E-01 -8.2836E-02 -6.8936E-03
   151.75696    12.70257    -6.21290    -8.3861E-02 -2.6213E-01  2.7380E-02
   151.89924    16.03486    -0.04878    -1.0447E-01 -1.4067E-01  1.4324E-01
   152.40917    12.76261    -3.42645    -5.0157E-02 -1.6666E-01  4.7899E-02
   148.65239    16.89195    -3.94639    -1.6874E-01  8.4727E-02 -1.1341E-01
   148.38453    17.31306    -4.56991    -2.2346E-01 -2.6158E-01 -1.7701E-03
   142.30108    19.24423    -0.98795    -5.2279E-01  6.9749E-02  7.2116E-02
   140.65562    14.01102     2.88507    -4.1654E-01 -1.5616E-01  2.1612E-01
   149.01014    12.74808    -1.95463    -1.8200E-01 -4.1220E-02 -1.6927E-04
   143.39981    20.70665    -6.68649    -4.0797E-01  3.1375E-02 -1.1631E-01
   150.68406    12.08126     9.18568    -6.9635E-02 -2.7252E-01  5.3639E-01
   155.14180    32.17653   -18.35473    -2.0316E-01 -9.1901E-02 -3.7495E-02
   153.19484    18.53330    -6.00340    -7.8050E-04  2.2658E-02 -8.3562E-02
   155.92080    24.54465    10.79114     1.4390E-01  3.3295E-01  6.6239E-01
   142.46276    13.73053    -1.67816    -5.2063E-01 -1.9206E-01  2.1547E-03
   151.97462    15.35122   -13.12450    -2.5090E-02 -1.3069E-01 -4.1641E-01
   148.91577     8.19105    -6.22104    -1.8437E-01 -3.9149E-01 -2.2647E-01
   146.38582    17.80867    -6.77778    -3.6284E-01 -1.4435E-01 -1.6500E-01
   148.65750    10.25990     0.19426    -1.5022E-01 -2.0260E-01  8.5547E-02
   150.07335    15.22823    -1.86776    -3.4553E-02 -3.6012E-02 -9.1328E-02
   148.21532    15.87661    -4.07831     1.0786E-02  1.0337E-01 -3.3574E-01
   149.34252    13.26714    -9.58853    -1.2638E-01 -1.0493E-01 -1.5107E-01
   149.24403    16.31123    -1.90594    -1.3888E-01 -7.3599E-02  1.8454E-01
   145.23385    15.14217    -1.58515    -2.1269E-01 -1.3923E-02 -5.1565E-02
   150.92732    20.23047    -0.65953    -1.7001E-01  1.4645E-01  1.1956E-01
   144.12144    16.58990    -7.59144    -2.4718E-01 -5.2068E-02 -2.3903E-01
   150.68930    14.56054     4.08608    -1.0723E-01 -1.5549E-01  2.2053E-01
   148.73424    14.70891    -1.27612    -2.1852E-01 -7.5202E-02  1.1336E-01
   145.31552     8.42538    -5.98532    -2.0421E-01 -3.6943E-01 -1.5271E-01
   142.17014     8.12995    -0.06878    -3.1368E-01 -3.3747E-01  4.9707E-02
   148.91766    15.86145    -3.92063    -1.2956E-01 -2.7996E-01  1.2894E-01
   148.24595    16.94021    -3.43206    -1.7766E-01 -7.7651E-02  1.3789E-02
   148.68435    16.77965    -3.56246    -3.0734E-01 -7.5874E-02 -1.8214E-02
   146.11336    13.69949    -3.17898    -1.6176E-01 -1.6657E-01 -4.2864E-02
   148.03100    14.33089    -3.47111     3.5756E-03 -1.0428E-01 -1.2097E-01
   144.59143    10.23458    -6.12444    -3.4976E-01 -2.5296E-01 -1.7508E-01
   150.63610    22.82814    -3.75610    -2.7612E-03  2.1978E-01 -1.1485E-01
   148.18725    15.96358    -0.26214    -1.4380E-01 -1.9441E-01  1.2678E-01
   143.15900    17.88339    -6.80074    -2.0592E-01  4.2032E-02 -1.4172E-01
   154.08042    17.40392    -4.19173    -2.9764E-03 -1.5814E-02  1.7198E-03
   147.58320    16.29063    -4.82326     4.7752E-03 -1.9034E-01  8.5807E-02
   147.68088    14.05532    -2.00473    -2.2962E-01 -1.8410E-01  4.6524E-02
   152.50661    19.44429    -2.65907     1.7490E-01  1.6856E-01 -6.7450E-02
   148.39617    15.90426    -4.37971    -2.3775E-01 -3.1079E-01  4.4834E-02
   145.24187    19.12625    -3.63536    -1.4083E-01  1.1389E-01 -1.0794E-01
   150.49008    22.09543    -4.68932    -1.1631E-01  2.3578E-01  4.6231E-02
   151.81727    27.07551    -8.70707    -4.0483E-02  4.2095E-01 -3.1278E-01
   151.47311     1.19068    -6.24243    -1.4008E-01 -2.0059E-01 -5.7508E-02
   148.98142     9.11222     4.60328    -1.3506E-01 -3.5607E-01  2.9789E-01
   146.40416    16.15006    -0.85490    -1.6344E-01 -4.6117E-02  2.7450E-02
   142.91161    22.16293    -0.57192    -4.5146E-01  1.0908E-01  1.4289E-01
   150.84243    17.32830    -1.80207    -1.5296E-01 -1.2423E-01  5.0914E-02
   151.23318    19.86901    -5.31302    -1.4312E-01 -2.5223E-03 -9.3865E-02
   155.50425    21.61603     0.66940     2.2815E-01  2.2797E-01  2.0792E-01
   149.01960    14.81266    -3.34343    -2.7210E-01 -2.7979E-02 -4.1072E-02
   158.42245    11.17842    15.83946     2.8080E-01 -3.1472E-01  9.1021E-01
   150.52897    12.44439    -3.35119    -2.3288E-01 -1.4395E-01 -9.6737E-02
   142.65141    14.45322     0.96654    -3.7295E-01 -1.4352E-01  5.0975E-02
   150.24271    15.41493    -2.11724    -2.4982E-01 -5.7368E-02 -1.2719E-01
   150.84836    25.77545    -0.97762    -9.5352E-02  2.0377E-01  1.7299E-02
   157.62978     7.98377   -12.13221     2.1032E-01 -4.5809E-01 -4.0588E-01
   148.57120    13.49305   -14.46966    -2.0267E-01 -1.8774E-01 -4.8801E-01
   148.00623    13.92887    -3.02386    -1.6314E-01  1.8145E-02  3.3331E-02
   149.71326    14.84003     2.31324    -1.9110E-01 -1.6862E-01  1.1373E-01
   152.33661    13.49235    -1.40660     4.9491E-03 -1.5966E-01 -1.6705E-02
   140.94819    12.30543    -5.79372    -4.4315E-01 -3.0293E-01 -8.6438E-02
   147.36900    15.48417    -3.98175    -3.1342E-01  1.5469E-02 -2.6035E-02
   150.72644    11.24938   -15.75008    -8.6503E-02 -2.5667E-01 -5.0244E-01
   145.03546    11.69157    -4.10239    -4.1673E-01 -2.4826E-01 -8.8953E-03
   149.95897    15.76496    -4.61186    -2.8212E-01 -1.0687E-01 -1.5030E-01
   150.17365    16.27072    -5.69980    -9.1325E-02  5.3200E-02 -1.0598E-01
   146.16729    18.21669    -4.55726    -3.9041E-01  1.6866E-01 -1.2449E-01
   155.64012    11.95408     2.98244     1.0609E-01 -2.8701E-01  2.5851E-01
   146.61601    13.22669    -3.50215    -3.1846E-01 -1.8125E-01  1.5634E-01
   144.47525    12.90845     4.73037    -3.2178E-01 -2.1149E-01  2.4798E-01
   149.33778    19.87494     7.42222    -9.7603E-02  3.8264E-02  4.7407E-01
   149.45309    17.80209    -6.71215    -1.5287E-01  4.6539E-02 -2.0977E-02
   141.04135    10.79056    -4.21157    -4.5736E-01 -2.4601E-01 -1.0764E-01
   149.42117    13.86760    -3.78314    -1.5149E-01 -1.2124E-01  2.0006E-02
   147.69262    13.97930    -3.55058    -1.8014E-01 -7.6239E-02 -1.4751E-01
   155.06333     8.01533     6.28249     9.2244E-02 -4.2893E-01  4.0455E-01
   144.46925    17.28845     0.70199    -3.8815E-01 -3.6471E-02  1.1359E-01
   148.24069    16.07302    -2.34770    -1.2660E-01 -1.0105E-01  1.8976E-03
   150.35997    13.48721    -6.26780    -2.1647E-01 -1.0041E-01 -1.6852E-01
   148.00011    18.03831    -1.70711    -9.1315E-02 -4.9881E-02  4.9436E-02
   144.43825    13.52780    -5.28909    -3.5194E-01 -5.8690E-02 -3.8416E-02
   146.80305    13.03916    -1.82346    -2.1935E-01 -1.8826E-01  5.7919E-02
   141.36080    14.13464   -11.30187    -4.1132E-01 -1.8660E-01 -3.1754E-01
   148.22000    15.67847    -2.81714    -8.7802E-02  9.3084E-02  1.8519E-01
   203.93541  -131.73214   -79.47758    -5.6331E-02 -4.7248E-01 -2.1700E-01
   145.01116    19.84859    -2.26463    -3.5554E-01  5.9587E-03 -4.5306E-02
   145.27271    15.74264     1.48338    -3.5441E-01 -9.0337E-02  4.0704E-01
   196.50664   117.21880   -35.13283    -1.4706E-01  2.4354E-03 -5.6592E-02
   144.86207    11.55590   -11.10155    -3.1569E-01 -2.2003E-01 -3.2462E-01
   149.17975    14.51902    -6.75292    -2.3432E-01 -1.0147E-01 -2.2444E-01
   147.58056    16.47203    -5.13159    -2.3945E-01 -3.0595E-01  6.7202E-02
   153.66391    28.33100     4.30741     4.9399E-02  4.7541E-01  4.1643E-01
   143.05190    13.13707   -19.83606    -4.3155E-01 -2.3398E-01 -7.8363E-01
   156.92814    73.81322    10.25539    -1.7249E-01  5.2890E-02  5.0222E-04
   149.56094    16.68598    -6.09590    -2.9835E-01 -2.3033E-02 -1.6785E-01
   147.88911    25.51955    -5.04437    -1.9388E-01  2.7996E-01 -9.0951E-02
   150.04489    12.37100     1.67981    -1.4399E-01 -2.8631E-01  1.2418E-01
   150.12216    19.18009    -4.75050    -4.1399E-02 -4.4429E-03 -1.4148E-01
   149.68896    18.37926    -0.84833    -1.2358E-01  2.0866E-03 -1.1362E-01
   140.15462    30.31469     2.65644    -2.9110E-01  1.3122E-01  7.0352E-02
   147.14594    17.41391    -2.93268    -2.0263E-01 -1.2697E-01 -1.8964E-01
   143.10363    21.72069     4.95087    -3.9878E-01  1.8013E-01  3.1049E-01
   152.62900    13.80035    -9.94343     3.6304E-02 -1.5397E-01 -2.6591E-01
   268.13162   177.53968   110.94834    -8.4786E-02  5.4622E-02  8.7548E-02
   149.75551    12.36514    -4.65043    -8.5485E-02 -2.6258E-02 -4.1901E-02
   147.86140    14.74949    -6.40658    -3.1592E-01 -9.6163E-02 -7.9008E-02
   152.37052    12.40367    -2.69505    -2.0097E-01 -2.9581E-01  2.8171E-02
   149.55528    15.67946    -5.65293     1.9272E-02 -9.9105E-02 -1.4741E-01
   149.82964     5.92314    -1.49338    -1.5239E-01 -5.9241E-01  1.1008E-01
   147.79887    20.02582     2.72581    -2.2681E-01  9.2716E-02  1.8466E-01
   150.68625    13.74794    -0.57841    -1.0361E-01 -1.2966E-01 -4.1095E-03
   146.90737    15.93358    -3.23871    -1.6228E-01 -2.1871E-01  4.9314E-02
   150.77715    12.72441    -1.30358    -6.4227E-02 -2.2323E-01 -1.5034E-02
   148.28270    14.79840    -2.83684    -2.0611E-01  5.7541E-02 -1.3223E-01
   144.59648    20.14338     0.50583    -3.0236E-01  1.4835E-03  1.4412E-01
   151.74181     7.38045    -0.47909    -8.6260E-02 -4.0134E-01  8.5713E-02
   150.96432    12.56766    -1.33902     2.7123E-02 -2.6565E-01 -6.5617E-02
   146.66812    19.61160    -5.80392    -5.2533E-02 -6.0489E-03 -3.2709E-02
   148.17493    16.27369    -3.59282    -3.8742E-01 -1.2554E-01 -2.7625E-01
   145.89047    15.13755    -3.24511    -1.8471E-01 -1.2809E-01  2.9022E-01
   147.89465    15.92559    -1.94970    -2.4104E-01  2.5757E-02 -1.2687E-01
   151.69825    16.36550    -4.86736    -7.5614E-02 -1.3662E-02 -1.3779E-01
   148.77364    15.76004    -4.30180    -1.0154E-01  1.2425E-01  7.1157E-02
   151.61904    14.86862    -3.36579     2.4565E-01 -3.1035E-01 -1.1218E-03
   145.18474    16.75019    -2.43751    -2.4342E-01 -1.3879E-02 -1.2024E-01
   147.21731    17.00051    -3.35192    -5.0695E-02 -1.2218E-01  1.4026E-01
   148.62376    18.20815    -1.82009    -7.5789E-02 -9.6771E-02 -1.1483E-01
   149.32202    11.65223    -4.78317    -6.9280E-02 -3.8890E-01 -6.8863E-02
   150.32140    10.78671    -4.18096    -1.5403E-01 -1.8645E-01 -9.6781E-02
   143.12544    19.56599    -1.41851    -3.6080E-01  3.2322E-02  2.0326E-02
   147.56242    11.46292     0.81537    -2.3255E-01 -3.8218E-01  1.9705E-01
   147.95700    15.19421    -2.43855    -9.8302E-02 -1.9082E-01 -4.7077E-02
   147.50991    14.51945    -5.37542    -2.1111E-01 -3.8543E-01 -3.9931E-01
   146.53620    14.81060     6.03746    -2.0875E-01 -8.6044E-02  5.0839E-01
   148.02933    18.40554    -5.43555    -1.6032E-01 -1.7654E-01 -1.2229E-01
   150.72601    24.34794    -1.22286    -4.8432E-02  1.6947E-01  9.6683E-02
   147.36313    21.84485    -8.54653    -2.5419E-01  3.3690E-02 -1.4912E-01
   144.23109    16.69493    -2.20929    -2.1917E-01 -1.0890E-01 -4.2132E-02
   160.60362    16.80267    -4.17986     3.2183E-01 -4.6095E-02 -4.5468E-02
   155.61608    15.41904     1.90568    -3.0184E-01 -1.6306E-01 -8.5542E-02
   148.12744    16.10618    -3.88533    -6.9043E-03  8.6784E-02  2.5521E-03
   149.26694    16.66147    -2.67656    -3.6098E-01 -9.3223E-02 -1.0286E-01
   139.40796    25.81872    -8.57279    -6.3412E-01  3.1861E-01 -2.6944E-01
   145.68650    16.45478    -2.35824    -1.8680E-01 -2.1825E-01 -4.7480E-03
   147.09294    11.52902     0.23907    -1.6710E-01 -1.8609E-01  9.9155E-02
   147.61692    16.70462    -5.35301    -3.9311E-01 -7.5630E-02 -1.8242E-01
   149.00247    13.27983    -1.66794    -6.8339E-02 -9.9981E-02 -2.0286E-01
   148.08752    16.22632    -4.02736     9.4635E-02 -1.2799E-01  7.8161E-02
   146.66831    14.67987    -3.86660    -2.9401E-01  1.2727E-01 -7.5088E-02
   147.94892    16.76808    -4.69744    -2.0877E-01 -1.3765E-02 -1.9542E-01
   145.58906    14.62621    -4.74950    -4.3119E-01 -2.4220E-02 -2.6752E-02
   144.47790    15.16054    -7.70616    -3.1546E-01 -1.6153E-02 -2.4383E-01
   139.50624    13.70003    -7.93928    -2.6749E-02 -9.0065E-03  7.4668E-02
   158.86482    13.46721    -4.09208     2.2711E-01 -1.6463E-01 -9.6407E-02
