 # t =    70.000001043081284     
 x   y   z   vx   vy   vz
    17.34892   -21.30619    -2.55915     2.1369E-01 -1.9234E-01 -1.7875E-02
    16.08280     3.89989    -1.12322     2.3101E-01  1.7258E-02 -5.5054E-02
    23.29783     5.86459    10.21007     2.4069E-01  5.5457E-02  1.2853E-01
     9.76007     2.95543     5.44186     1.9537E-01  1.2618E-01  1.5317E-03
    -9.44983    -0.69692   -28.26610    -1.4551E-01  4.0910E-02 -3.2708E-01
    19.16347    -5.68185     4.96769     2.5567E-01  6.4311E-02  4.8455E-02
     5.22737    17.07921    10.00691     4.4426E-02  2.4649E-01  1.4400E-01
    15.45039     5.60334    -2.34101     8.9050E-03  1.2446E-01 -1.4998E-01
    16.88693     4.95918    -2.77165     3.2338E-01  6.2464E-02 -1.3267E-01
    14.60738     4.93921    -2.75553     2.1845E-01  1.7639E-01 -1.0734E-01
    15.59534     4.65826    -2.68659     5.9908E-02 -1.0363E-01 -9.4228E-02
    15.95851     6.23631    -1.93239     1.7266E-01  4.0980E-01  1.8337E-01
    16.41762     6.85758    -1.32412     2.3793E-01  7.5460E-02 -5.2846E-02
     4.61159     2.38084    -3.00174     1.4818E-01  1.3988E-01  7.0239E-03
    -2.38318    10.76355    -1.64540     1.9082E-02  1.5199E-01  4.1168E-02
    12.61640     3.77071     5.54185     2.0985E-01  8.9039E-02 -1.9357E-02
    16.22489    -5.97717     3.04979     1.7583E-01  7.4386E-02  4.4724E-02
    30.32736    39.73777    10.64540     3.7687E-01  5.6643E-01  1.8319E-01
    14.14740     4.90106    -1.25268     2.8938E-01  1.7477E-01 -1.6908E-01
    17.88352     4.83019    -0.18328     2.7185E-01  2.8499E-01  2.4701E-01
    16.37479     5.38108    -2.71810    -9.3721E-02 -3.0646E-02 -2.0782E-01
    -1.10013    -6.74833    10.50701     4.5170E-03 -2.5780E-02  1.5920E-01
    43.55046    -9.84713   -13.73211     5.6032E-01 -7.7489E-02 -1.3633E-01
    13.96133     1.07789    -1.55626     2.4894E-01  5.7343E-02 -5.6884E-02
    20.41425     2.64808   -23.94580     2.2295E-01  1.1283E-01 -2.6628E-01
    58.39679   -18.00395    -8.68064     7.7205E-01 -2.0346E-01 -7.5347E-02
    15.89772     5.53293    -3.11985     1.9791E-01  1.7432E-02  1.3456E-01
    14.49754     5.53852    -2.63449     3.7891E-01  1.3771E-01  7.0595E-02
    17.23885    -1.96862     0.86410     2.4419E-01  1.8315E-01  7.0356E-02
    16.73098     3.76374    -2.53646     1.5266E-01  2.3580E-01  1.7590E-01
    16.24981     7.30921    -4.39771     1.5598E-01  1.6991E-01 -8.9430E-02
    15.52456     3.08426    -5.05657     2.3680E-01  2.3116E-01  2.1683E-01
    16.35212     4.99262    -1.45523     2.1384E-01  1.4150E-01 -1.5457E-02
    17.01241     4.40665     3.02672     1.6819E-01  8.3098E-02 -1.6250E-01
    36.07603    12.33685     5.64269     1.9736E-01  7.1209E-02  1.9531E-02
    13.36956    -1.25899    -4.41979     1.9721E-01  1.3722E-01  5.0400E-02
     0.55019    15.07703   -23.70843     1.2105E-02  2.4439E-01 -2.5603E-01
    28.97336   -10.75405    12.16762     3.6681E-01 -8.7724E-02  1.7681E-01
    16.73513     5.25335    -1.07220     3.4045E-01 -4.6020E-02 -1.2961E-01
     4.61167     2.40402    -9.92004     7.4461E-02  1.0074E-01 -4.9915E-02
    14.12552     2.17414    -1.62350     1.2200E-01  1.1678E-01  1.1433E-01
    25.58837     5.69046    -6.86445     1.9220E-01  1.0525E-01  5.3306E-02
    17.45955     6.56741     1.41180     3.4030E-01  1.1873E-01 -1.8990E-01
    28.24640     8.58003   -10.16270     3.1709E-01  1.5733E-01 -2.4037E-02
    10.48095    -6.95664     7.24977     1.2368E-01 -8.8127E-03  7.3329E-02
    22.00464   -10.27841    -5.62682     2.3530E-01 -5.5401E-02 -4.0454E-02
   -10.12041    22.25580    -2.97740    -1.1368E-01  3.4567E-01  5.1416E-03
    14.39964     3.48606    -4.50118     3.8685E-01  4.1343E-02  1.6436E-01
    17.09509    11.92222    -6.33533     1.9443E-01  5.8685E-02  3.1013E-02
    17.01439     5.37310    -1.27941    -7.7419E-02  2.4030E-01 -4.2177E-02
    25.49745     4.86586   -20.13719     2.9472E-01  8.8497E-02 -1.6950E-01
    20.84588    -5.75531    -4.02254     2.4658E-01  9.5067E-02  6.1480E-03
    -7.64437    19.20166    -7.33200    -1.0195E-01  2.9919E-01 -7.6363E-02
    -3.14091     4.92370    -2.56637     1.2709E-03  9.6315E-02  2.8162E-02
    16.16205     4.40089    -1.28009    -7.7607E-02 -9.2593E-02 -1.1192E-01
    15.05366     6.30474     0.12258     3.4594E-01  2.4742E-01  1.7870E-01
    22.51683   -12.94039   -13.78214     2.6546E-01 -7.5748E-02 -1.3291E-01
    15.99535     5.46539    -0.28327     2.6859E-01  2.4993E-01  1.8484E-02
    15.88779     4.10961    -1.48870     1.5929E-01  2.3029E-01  2.5939E-01
    -8.11120    21.28601    -2.18304    -1.0130E-01  3.0152E-01  4.8531E-03
    13.23348     2.14905   -17.47510     1.6669E-01  9.0988E-02 -7.6305E-02
    15.97954    -1.61153    -3.57965     1.8657E-01  1.8133E-01  9.3569E-02
    15.09349     8.03496    29.00451     1.9648E-01  1.4402E-01  4.0276E-01
    16.91270     4.21977     0.10887     2.6320E-01  3.0913E-02 -8.0239E-02
     7.39979    12.32356    12.80857     1.2117E-01  1.7425E-01  1.9568E-01
     8.06767     3.75365    21.19821     1.1383E-01  1.0079E-01  2.6561E-01
     6.55299    20.70313   -25.23789     8.7061E-02  2.9492E-01 -2.7277E-01
    16.06365     6.57206    -2.71238     2.2346E-01 -1.0273E-01 -1.4528E-01
    16.83900     6.19899    -2.66936     3.3955E-01  2.1912E-01  4.7928E-02
    16.39975     5.13010    -5.43835     1.5122E-01  1.0052E-01  1.6371E-01
     3.46759   -16.00731    22.81105     4.1384E-02 -1.5873E-01  3.0244E-01
    19.20278     6.17188    -0.55561     2.1447E-01  1.5451E-01  1.6964E-02
    15.48830     0.25440    -3.22278     2.1492E-01  2.1728E-02  7.7745E-02
    17.13191     5.11442    -2.54722     1.7223E-01 -1.1091E-01 -1.3524E-02
    22.22317     1.77666   -26.19775     2.5804E-01  3.0238E-02 -2.6093E-01
    16.46609     3.87039    -2.19283     1.2746E-01  1.3801E-01  9.0348E-02
    16.67530     6.83300    -2.58676     1.1482E-01  1.7845E-01  1.8564E-01
    17.50105     4.58892    -1.25776    -6.5279E-02 -6.2171E-02 -5.2505E-02
    17.41989     4.21253    -3.32952     1.7660E-02  2.5547E-01  5.8317E-02
    23.08039     4.63821     0.69058     8.5959E-02  9.8406E-02 -3.1266E-02
    -1.65783   -30.18349    15.30591    -2.2380E-02 -3.5280E-01  2.4958E-01
    34.92242    34.93703   -23.29372     4.7011E-01  5.0140E-01 -2.7588E-01
    12.22192   -10.45730   -23.55109     1.5733E-01 -7.0631E-02 -2.4291E-01
    28.01760    22.85117    -8.69829     3.1288E-01  2.7966E-01 -7.7820E-02
    16.57495     4.92023    -3.23663     4.2177E-01  8.1057E-02 -9.3045E-02
    17.81020     4.40897     0.97578     4.0297E-01  1.2766E-01  6.8078E-02
     7.77069    -8.49280    -5.53916     7.5129E-02 -1.3815E-01 -2.6836E-02
    20.07924    -6.00283   -23.97089     2.4086E-01 -3.7133E-02 -2.2907E-01
    18.45703    14.44007     1.02043     2.3078E-01  1.4488E-01  2.5990E-02
     8.96854    13.61917    29.81554     9.5246E-02  2.1353E-01  4.1009E-01
     9.83047     2.57729     0.06643     2.6849E-01  1.2689E-01 -2.9510E-02
    17.67647     5.83876    -2.53317     9.6972E-02  1.1373E-01 -1.3038E-02
    15.55133     4.32778    -2.99238     8.2140E-02 -1.4425E-01  1.5346E-01
    15.31442     5.85457    -2.41868     4.0942E-01  1.0621E-01 -6.1026E-02
    -4.17062     7.01107    -7.45059    -6.0944E-02  1.1683E-01 -6.9682E-02
    40.44695   -24.94978    -7.09519     5.1072E-01 -3.0284E-01 -5.2898E-02
    26.76010    19.75386    51.40056     3.5604E-01  3.0522E-01  7.4612E-01
    43.52548     3.25105   -11.18851     5.4712E-01  7.5514E-02 -1.4158E-01
    31.73171     6.40143    -8.87394     3.0517E-01  8.0721E-02 -5.1385E-02
   -22.51960   -25.13018    32.22003     1.2166E-01  3.3738E-02  9.2260E-02
    20.74245    11.87111     2.65239     2.1649E-01  1.6781E-01  8.5764E-03
    15.22869     7.31695    -3.07406     1.4379E-01  2.6950E-01 -2.2603E-02
     5.01374    -6.23075    -2.96420     1.4481E-01  1.0235E-01  2.9193E-02
    15.55484     5.48403    -1.72630     2.1063E-01  2.2120E-01 -1.0337E-01
    17.75613     8.68618    -0.60744     8.2502E-02 -5.5421E-02  4.8127E-02
    23.78305    13.06542   -13.26588     1.6075E-01  8.9704E-02  2.8704E-02
     1.34378     7.90024     7.78719     4.3713E-02  1.2844E-01  1.2553E-01
    14.74053     1.92794    -0.61354     2.2481E-01  2.9113E-01 -1.2977E-01
    16.54344     2.46839     0.52668     1.2488E-01 -3.4875E-02  1.7884E-04
    14.86215     2.16886    -5.08657     2.0607E-01  2.7785E-01  1.2891E-01
    18.62506    15.26811   -31.30814     2.5071E-01  2.3733E-01 -4.0221E-01
    23.98451     0.70239   -11.31076     2.0854E-01  6.1947E-02 -7.1106E-02
    12.98236    23.07294     2.39555     1.4883E-01  2.8055E-01  2.9535E-02
     5.44154    17.32938   -11.68330     8.3844E-02  2.1813E-01 -5.2498E-02
   -11.13294    -1.08209    -5.85808    -1.5438E-01  3.2754E-02 -6.9915E-03
    16.67415     4.41667    -1.19790     2.9497E-01  3.2959E-01  1.2196E-01
     9.18995     0.52488     6.93975     1.2510E-01  3.5638E-02  7.8508E-02
    31.08893    -5.94699   -23.92952     3.7941E-01 -3.0340E-02 -2.4533E-01
    15.46706     3.91591    -2.34387     1.8831E-01 -2.3794E-02  1.0836E-01
    17.16200     4.33425    -1.01588    -5.6152E-02 -4.5226E-02  9.1771E-02
    22.50933     0.48026   -16.20050     2.8206E-01  6.2478E-02 -1.1792E-01
    16.76532     5.69635    -0.30846     1.1979E-01 -1.6615E-01 -2.2572E-01
    29.75262     1.29696    -0.60068     2.9490E-01  1.0893E-01 -4.8872E-03
    12.62008     4.64890    -0.51273     1.2481E-01  6.5832E-02  1.6366E-02
     8.80328   -23.38000     5.82605     1.1299E-01 -2.6427E-01  1.2429E-01
    17.64164     6.13041    -4.34026     3.3101E-01  2.0190E-01  1.9248E-01
     6.51133    21.43616     0.54301     1.9364E-01  1.1255E-01  2.6059E-02
    17.99398     2.60550     0.22589     2.5495E-01  3.0499E-02 -1.5550E-02
    10.13970   -17.85272   -10.40659     1.1245E-01 -1.6442E-01 -6.4581E-02
    13.83957    -0.09494     2.44937     3.1392E-01  1.4772E-01  1.1419E-05
    20.37687     2.14553    -6.21081     1.2665E-01  4.7079E-02  4.9031E-02
    20.66331    -6.13721    -1.19704     2.5517E-01  3.1493E-02 -3.9207E-02
    16.38510     5.61309    -0.99819     4.6982E-02  3.5470E-02 -5.2433E-02
    15.68964     5.38753    -0.89991     3.9322E-01 -9.7104E-02 -7.4512E-03
    14.24646     2.88747    -2.95639     1.6555E-01 -2.3147E-02  4.7533E-02
    22.64219    -2.73219    12.86857     2.7878E-01  8.8915E-03  1.8818E-01
     2.81303    20.70422    28.82551     7.9922E-03  3.1965E-01  4.4185E-01
    15.95595     4.32470    -0.93744     3.9207E-01  3.1775E-02 -3.6698E-03
    30.56016    16.50250   -19.15315     3.4870E-01  2.3644E-01 -1.9686E-01
     7.60953   -38.18749    12.21066     9.5798E-02 -4.7438E-01  2.0734E-01
    24.46996    -1.16675    -1.25669     2.0353E-01  8.8651E-02  7.0934E-02
   -14.87245    27.84119   -15.59358    -2.4157E-01  4.3413E-01 -1.8167E-01
    15.32655     3.57180    -2.29469     4.6525E-02 -7.6311E-02  6.0328E-02
    22.49357     3.48871    -7.04894     1.6191E-01  1.5197E-01  3.6758E-02
    51.14410    -1.35055     3.76735     6.4904E-01  1.1778E-02  7.3731E-02
    16.94642     3.36505    -2.28920     4.5338E-01  2.5417E-01 -4.9200E-02
    23.83057    15.95917    -0.25766     2.5204E-01  1.5591E-01  2.7451E-02
    21.46998    -3.85449    -8.11494     1.9925E-01  6.3971E-02 -1.1436E-02
    15.97820     1.92197    -6.12574     8.6702E-02  1.5636E-01  1.2228E-01
    15.79627     5.30523    -1.59551     1.9993E-01  5.8877E-02  3.7950E-02
    17.40924     4.31023    -2.95575     2.0268E-01 -1.4286E-01  2.9318E-02
    20.45403   -18.10790   -15.94768     2.4482E-01 -1.6330E-01 -1.7884E-01
    16.76528     5.12456    -2.58689     1.1891E-01  1.4807E-01 -1.9286E-01
    16.13265     4.01725    -2.09477     3.4291E-01 -3.7141E-02  1.1701E-01
    33.56745   -13.78614     0.34673     3.8718E-01 -1.1852E-01  2.5593E-02
     2.95153    -0.95359   -25.39110     4.7094E-02  1.8161E-02 -2.6757E-01
    21.96818    18.90507    -9.32575     2.7903E-01  2.1555E-01 -5.4971E-02
    18.63055     2.73298     0.83250     2.5689E-01 -3.2725E-02  1.4874E-01
    17.53019     4.93313    -1.43381     2.0016E-01  1.7443E-01 -2.1401E-01
    16.85800     4.93403    -3.45600     1.8055E-01 -1.9889E-01 -7.6235E-03
    16.74124    -1.54876   -10.95212     2.1523E-01  1.1219E-01 -3.3156E-02
    16.23010     4.76293    -0.22418     2.4218E-02  3.8990E-02 -1.6520E-01
    15.05989     6.37526    -1.97257     3.2032E-01  1.8868E-01 -3.7280E-02
    16.40340     3.09155    -1.13495     5.6515E-02  1.2866E-01  5.4165E-02
    15.85294     4.17844    -2.80566     3.8551E-01  5.7217E-02  1.0280E-01
    15.65884     5.36347    -0.73851     4.5406E-01 -5.0193E-02  2.1692E-02
    15.27400     4.18510    -1.43028     1.9633E-01  7.2305E-02 -1.4159E-01
    14.84618     5.11448     0.99289     2.0557E-01  6.2911E-02 -2.9964E-02
    12.15680    17.51640    13.63910     1.4198E-01  2.0632E-01  1.7494E-01
    17.92863     4.37063    -0.31993     1.4458E-01  3.5888E-01  5.2449E-02
    22.30768    14.11657     2.82963     2.2654E-01  1.3893E-01  2.8937E-02
    15.98090     5.05072    -1.82708    -1.3667E-01  2.3533E-01 -3.3171E-02
    31.25162   -13.72620    11.93327     3.9714E-01 -1.2065E-01  1.7544E-01
     6.99018     6.27323   -33.33312     9.2238E-02  1.0649E-01 -3.5700E-01
    14.23304   -17.05937   -10.92942     1.8749E-01 -1.6747E-01 -4.8289E-02
    -0.04318    31.85415   -12.34531    -3.4046E-03  4.5328E-01 -1.0869E-01
    17.03410     4.21483     2.12191     2.0989E-01  1.5451E-01  6.5422E-02
    11.77984     6.19647   -11.91806     2.2798E-01  8.0019E-02 -6.7478E-02
    43.15852    -9.23609     1.54795     5.2798E-01 -7.4667E-02  6.8367E-02
    34.34501    23.36335    14.57740     4.2847E-01  3.5282E-01  2.2461E-01
    11.58394    -0.58402   -29.14727     1.4377E-01  2.4788E-02 -3.0892E-01
    15.23965     2.51157     1.36996     2.0859E-01  2.7399E-01 -1.1451E-01
    16.87559     4.07537    -0.77210     1.5735E-01 -2.8514E-01  6.8145E-02
    12.61739    14.43471   -19.95886     1.6064E-01  2.1555E-01 -1.4568E-01
    18.94950     4.45729    -4.02764     1.2525E-01  7.4560E-02 -5.9841E-02
    14.79191     6.88458    -1.54973     1.9666E-01  1.1391E-01 -2.7904E-02
    20.40726     0.01848    10.83747     2.6435E-01  1.0188E-01  1.0576E-01
    18.40339     7.71558     6.08610     2.0212E-01  1.2473E-01 -4.3526E-02
    16.73208     2.71614    -4.69573     2.9358E-01  4.8103E-02 -1.1821E-01
    27.26848    15.61041   -12.95539     2.9981E-01  2.2601E-01 -9.9118E-02
    17.36131     5.55740    -3.57991     1.5925E-01  1.9946E-01  4.3822E-02
    13.82769     2.93109    -2.07633     4.0364E-01  1.1680E-01 -1.6395E-01
    11.77721     2.37027    -0.21218     2.6703E-01  1.0933E-01 -1.3347E-01
    17.00512     1.33227    -1.22815     2.2981E-01  2.8606E-01  1.5461E-01
    10.61425    -0.59587    -4.95084     2.6894E-01  1.0896E-01 -2.0199E-03
    14.26747   -13.02848     5.79056     1.8771E-01 -8.5900E-02  5.2287E-02
    18.63275     8.45038    -3.56518     3.1156E-01  1.0872E-01 -1.1133E-01
    11.10498    10.70717    10.78557     1.4789E-01  1.7487E-01  9.8400E-02
    17.37063     4.46052    -3.26158     1.9977E-01  1.7025E-01  1.5412E-02
    15.16950     2.70534    -2.50267     3.9643E-01  2.3668E-01 -7.7066E-02
    16.58430     2.68237    -3.47852     1.7361E-01 -2.2189E-02  3.0817E-03
    16.84047     3.37737    -0.43787     2.5981E-01  6.1967E-02 -3.9230E-02
    16.57985    11.69664    32.26999     1.9798E-01  2.0602E-01  4.5345E-01
    32.76045    11.97652     5.89045     4.1973E-01  1.4512E-01  9.4396E-02
    13.89078     3.43828    -5.07155     2.9140E-01 -5.5010E-02  1.0790E-01
    25.93842   -17.77071    14.98958     3.3428E-01 -1.7820E-01  2.2752E-01
    15.52267     5.95428    -1.93021     5.8924E-01  8.2024E-02 -7.9460E-02
    14.23303     2.37543     0.66756     1.8952E-01 -6.6214E-02  1.3727E-02
    16.28728     4.44659    -0.27990     2.9467E-01 -8.5644E-03 -1.0353E-01
    44.16306   -10.26580    -3.71987     5.4947E-01 -9.9404E-02 -2.1870E-02
    21.28331     7.75867     2.56409     4.2175E-01  1.6318E-01  1.5758E-01
    20.79601    18.96414    -5.21689     2.1441E-01  3.2092E-01 -2.9501E-02
    16.17624     3.71731    -2.77474     4.6396E-01 -1.9337E-02 -3.9921E-02
    16.96686     5.32497    -2.27865     3.1997E-01 -4.2388E-02 -1.1517E-01
    16.19194    -6.57596    35.24613     2.1350E-01 -5.4959E-02  4.8882E-01
    17.94874     3.54060    -0.86190     1.4917E-01  2.4879E-01 -1.0799E-01
    18.70037     8.62435     0.55820     1.2568E-01 -5.0188E-03  1.6904E-02
    16.03898     4.98630     0.28669     1.8375E-01  2.3330E-01  8.6273E-02
    -8.77890    -5.62343     5.27173    -9.8980E-02 -2.6578E-02  8.8391E-02
     6.21118    16.62292   -12.73983     1.2148E-01  2.1263E-01 -1.1842E-01
    13.89556     2.74987    -1.56979     2.1360E-01  6.1702E-02 -4.1646E-02
    17.50237     2.34139    -2.60309    -4.4807E-02  2.6324E-01  8.5931E-02
    17.07797     6.63195    -1.39033     2.7440E-01 -7.3094E-02 -1.0733E-01
    15.94456     3.97805     2.39468     1.1684E-01  2.4392E-01 -7.4794E-02
    13.21027     6.31980    -1.11975     2.8478E-01 -1.5215E-02 -4.1291E-02
    -4.50017   -19.88823     7.71463    -7.0489E-02 -1.9444E-01  1.3253E-01
    16.14168     4.56418    -1.24037     1.9764E-01  1.6255E-01 -4.5264E-01
    15.74115     6.08461    -5.96784     1.8790E-01  7.1048E-02 -2.2236E-02
    14.94477     6.93287     1.19879     1.2670E-01 -3.4587E-02 -1.6095E-01
    16.85766    16.74846     0.96516     2.5938E-01  1.6127E-01  5.0326E-03
     8.23964     5.78161    -4.90808     1.6119E-01  1.1383E-01 -4.9848E-02
    14.42569    16.62717   -11.35666     1.8609E-01  2.1294E-01 -1.0093E-01
    15.63796     6.84390    -3.30987     2.2273E-01  1.2102E-01 -1.2788E-02
     5.17770    20.69663   -64.21059     5.1484E-02  3.1847E-01 -8.5585E-01
    12.22146    21.97943    -8.39533     1.4563E-01  2.6737E-01 -2.1894E-02
    17.44407     4.29022    -1.77514     1.8703E-01  3.6564E-01  1.3834E-01
    22.30331    -9.57196    -2.11364     2.3301E-01 -1.2560E-02  2.8527E-02
    10.98583     7.08340    -7.05910     2.8243E-01  3.2960E-02  2.9942E-02
    16.00633     4.21292    -0.67214     2.3467E-02  2.7472E-01  1.3330E-01
    17.43663     6.59705     0.51040     2.3373E-01  2.2813E-01  1.1665E-01
    15.55481     4.80071    -1.35048     1.0180E-01  1.9467E-01  2.0195E-01
    13.79337     5.52708    -0.31592     3.8748E-02  1.4121E-01 -1.1305E-01
    16.79983     4.87590    -1.14071     4.8735E-02 -1.5330E-01 -7.6389E-02
    15.81872     2.46189    -1.18225     1.4518E-01  8.3884E-02  4.5950E-02
    20.41519     3.68469    -0.76154     5.9228E-03  9.0909E-02 -2.9614E-02
    44.57790     9.61685    10.36320     5.5585E-01  1.4661E-01  1.5776E-01
    16.16114     3.94335    -2.32773     1.6737E-01  3.8239E-01 -1.5137E-01
    16.13481     3.90841    -0.76412     2.1615E-01  2.1419E-01 -1.1106E-03
    16.19346     6.19779    -0.90461     3.6545E-01  2.2583E-01 -6.2509E-02
    14.54903     5.86638    -1.35173     3.5091E-03 -1.1017E-01  2.6899E-02
    16.33536     4.75685    -2.94635     2.0423E-01 -1.6529E-01  1.0193E-01
    15.46041     4.95384   -23.27580     1.9577E-01  1.0178E-01 -2.1372E-01
    36.32854     7.78147   -26.44267     4.5003E-01  1.3094E-01 -2.9676E-01
    20.66759    14.89043     3.61500     2.8857E-01  1.8550E-01  1.9076E-02
    11.13075   -17.85438    30.43343     1.4295E-01 -2.0271E-01  4.2547E-01
   -23.17479    29.74933   -14.98998    -3.2211E-01  4.4258E-01 -1.5709E-01
    17.23981     3.84136    -1.80887     1.9241E-01 -5.9492E-02  1.2605E-01
     6.35126    15.16720   -17.05929     1.1145E-01  2.0046E-01 -1.7545E-01
