 # t =    440.00000655651093     
 x   y   z   vx   vy   vz
    56.14359   -24.75576   -15.12093    -2.4398E-01  2.1445E-02 -1.3929E-01
    61.69009   -26.44747   -10.80718    -2.9697E-01 -1.8751E-01 -1.2611E-01
    58.16038   -22.64711    -4.29960    -1.9765E-01 -3.4576E-02  3.9315E-03
    75.80011   -25.34146   -12.52253    -2.8458E-01 -8.3696E-02  8.0474E-03
    56.20863   -25.60936   -14.03054    -3.9657E-01 -8.1632E-02 -1.0986E-02
    59.71412   -22.62957    -1.02009    -2.8975E-01 -4.3759E-02  5.3410E-02
    49.77269   -29.94826   -60.80450    -2.1726E-01 -9.7806E-02 -5.6416E-02
    62.11961   -23.66050   -12.63326    -1.2451E-01 -9.5763E-02  5.3572E-02
    62.17279   -24.48459   -12.93034    -4.2899E-01  3.1932E-02  4.4843E-02
    60.30636   -27.71192   -16.39919    -3.4622E-01 -2.2277E-01 -1.2267E-01
    63.26381   -22.67878   -12.54478    -5.5560E-02 -2.3439E-02 -1.9328E-01
    60.04879   -24.70408   -12.25255    -1.7880E-01 -1.4428E-01 -2.1363E-01
   -17.52175  -162.46337   -58.64888    -3.8131E-01 -3.8881E-01 -1.1602E-01
    60.53205   -24.24201   -15.63832    -2.7331E-01 -9.7082E-02 -1.4711E-01
    76.20692     5.40892   -62.68499    -1.8554E-01 -5.1153E-02 -7.6002E-02
    62.89939   -24.49768    -4.99110    -1.7287E-01 -4.6045E-02 -2.2998E-02
    63.00007   -23.67539   -11.54324    -7.1598E-02 -2.2774E-01 -7.3756E-04
    62.90527   -19.68597   -21.97198    -2.7440E-01 -5.9085E-02 -6.3844E-03
    60.33717   -22.70699   -12.05975    -6.7061E-02 -1.4552E-01  2.0716E-01
    60.06977   -20.37205   -12.84634    -2.1523E-01 -2.5056E-02 -8.9195E-02
    60.95114   -22.60118   -13.20932    -1.9638E-01 -2.0467E-01 -1.8330E-01
    58.70951   -24.65093   -12.46338    -3.3837E-01 -4.0098E-03 -9.8513E-02
    63.20643   -26.81842   -12.56004    -2.5082E-01 -9.8307E-02  2.4705E-02
    59.30192   -26.73674   -12.44969    -1.7689E-01 -4.6304E-01 -1.5886E-01
    40.93830  -105.27498    74.92071    -2.5089E-01 -2.5435E-01  1.5357E-01
    62.04710   -28.64295   -11.11952    -3.3499E-01 -1.6412E-02 -8.8875E-02
    62.53651   -24.79648   -12.03192    -1.0354E-01 -1.4915E-01 -1.9317E-01
    59.94486   -25.59602   -14.02688    -2.4462E-01 -2.1263E-01 -1.5699E-01
    57.83457   -26.86966    -8.11821    -3.2275E-01 -1.4167E-01 -1.3972E-02
    60.74865   -23.87938   -13.21246    -2.2540E-01 -1.9319E-01 -2.1557E-01
    60.63258   -25.44598   -13.96020    -3.0782E-01 -2.0717E-01 -5.7175E-02
     1.55539  -127.18857   -66.86237    -3.3197E-01 -3.0291E-01 -1.2964E-01
    65.24053  -118.08229   105.68907    -2.0047E-01 -2.8868E-01  2.2388E-01
    56.23176   -21.93538    -3.27062    -2.1216E-01 -3.1008E-02 -2.5788E-02
    59.10369   -24.11510   -11.89498    -1.5304E-01 -2.9381E-01  1.8059E-01
    59.25938   -16.80851   -12.25278    -2.5267E-01 -1.6563E-01 -1.7257E-02
   -14.35861  -240.19469   -41.18774    -3.7594E-01 -5.7335E-01 -8.2782E-02
    56.37394   -21.69936   -17.00008    -8.6903E-02 -1.3124E-02  7.5013E-03
    59.88881   -24.25885   -13.72727    -2.0066E-01 -4.0840E-01  6.9984E-02
    57.62750   -20.17359   -16.88816    -1.4982E-01 -2.0661E-01  1.6103E-01
    38.84485   131.39605  -141.39647    -2.5693E-01  2.4147E-01 -2.9821E-01
    58.65848   -23.68567   -13.07993    -6.9868E-02 -1.1990E-01 -3.7997E-03
   115.19275    53.52653   -93.04909    -1.0466E-01  6.3720E-02 -1.8154E-01
    64.69827   -18.80656   -11.94081    -1.6083E-01 -1.9936E-01  2.3773E-04
    61.48795   -25.40056   -10.78250    -2.4239E-02 -1.5049E-01 -6.2291E-02
    61.68690   -23.72582    -9.06300    -3.5070E-01 -1.1659E-01 -9.0283E-02
    58.94864   -18.45053   -11.41172    -2.9642E-01 -3.2584E-02  1.3095E-01
    60.98888   -25.89676   -11.26364    -2.6830E-01 -2.3369E-01 -9.6356E-02
    60.76777   -25.10119   -11.73951    -3.8013E-01 -3.7977E-01  1.3824E-01
    63.32929   -22.46351   -15.57801    -2.2458E-01 -3.9262E-02  1.3731E-01
    63.93865   -22.68589   -13.80262     4.1104E-03 -5.5329E-02 -1.1746E-01
    69.82440    85.08754     8.23358    -1.8632E-01  2.3836E-01  5.1214E-02
   197.68804    -9.31852  -107.12642     8.3937E-02 -6.8378E-02 -2.2501E-01
    60.73221   -24.52570   -13.70565    -3.1758E-01 -2.6095E-01 -4.8519E-02
   -20.74012  -151.15872    65.16606    -3.8417E-01 -3.6531E-01  1.4381E-01
    56.90453   -23.59499   -14.57783    -2.2721E-01 -1.4704E-01 -6.7254E-02
    37.29958   137.91699    52.47414    -2.6031E-01  2.4652E-01  1.1442E-01
    58.11530   -24.28034    -6.86477    -2.6106E-01 -7.4151E-02 -1.0491E-01
    56.05606   -20.30557   -16.18352    -1.9040E-01 -1.1758E-01  1.8359E-01
    57.32312   -17.51187   -11.85775    -1.6218E-01  8.4285E-03 -7.5769E-03
    60.52031   -24.53041   -13.02803    -4.1425E-01 -9.8090E-02  1.8072E-01
    59.53911   -24.08923   -13.12725    -5.0825E-01 -2.6875E-01 -2.5819E-01
   -88.78378    15.19751  -199.53614    -5.3764E-01 -6.2807E-03 -4.3127E-01
   142.47802    85.88031   -41.17467    -4.4279E-02  1.3105E-01 -7.8433E-02
    60.17096   -23.28132   -12.69756    -2.9627E-01  2.9219E-02 -1.4167E-01
    61.05233   -23.28634   -11.88393    -2.5617E-01 -2.9282E-02 -2.3622E-01
    54.89624   -28.67097    -9.00589    -9.3567E-02 -3.0348E-02 -5.2303E-02
    58.98973   -24.16316   -13.39198    -2.6288E-01 -1.1791E-01  2.9493E-01
    21.31848    43.16268     8.79695    -2.7602E-01 -1.9330E-02  1.0828E-02
    63.55740  -121.80111   -75.33930    -2.0110E-01 -2.8505E-01 -1.4283E-01
    61.52844   -24.75135   -13.27177    -1.5584E-01 -1.5962E-01 -1.2678E-02
    58.05150   -22.79019   -12.45035    -2.6987E-01 -1.8264E-01 -9.5968E-02
    59.43907   -24.68402   -13.69225    -5.3178E-01  6.9107E-02 -1.0322E-01
    61.09913   -25.30515   -14.88302    -2.5037E-01 -1.1713E-01 -1.3482E-01
    55.87108   -19.94974    -9.83622    -1.4230E-01 -7.8593E-02 -9.1177E-02
    58.75478   -35.07145   -16.40608    -1.9387E-01 -2.4384E-01 -4.4701E-02
   138.68889   220.82368    42.92570    -3.5358E-02  4.4619E-01  1.0310E-01
    63.81898   -28.99386   -17.21173    -1.0408E-01 -9.8573E-02 -2.6884E-02
    60.10450   -27.30868   -11.73751    -3.1852E-01 -1.1872E-01 -3.7344E-02
    59.28553   -23.11156    -9.90643    -3.2087E-01 -1.4371E-01 -1.5518E-01
    -8.86654   -63.10938  -102.39825    -3.5040E-01 -1.7226E-01 -1.9705E-01
    46.11628   -27.91533   -16.24741    -2.6975E-01 -1.1835E-01 -9.0323E-02
    57.27211   -25.33880   -12.23193    -2.0380E-01  5.9147E-02  1.0760E-01
    73.04415   -32.28768    39.28271    -2.0218E-01 -9.0815E-02  2.8819E-02
    65.57052   -17.96330   -25.56303    -2.1272E-01 -6.0294E-02  4.9251E-02
    59.74194   -23.90518   -12.72392    -6.0327E-01 -9.6967E-02 -8.6568E-03
   129.65164   -87.17669    11.78835    -8.4704E-02 -2.1057E-01  2.2411E-02
    61.09084   -21.95033   -16.83759    -1.6779E-01 -1.2470E-01 -2.3601E-02
    61.74875   -20.14788   -12.43317    -2.3335E-01 -3.3364E-01  1.0656E-01
    11.62815   -12.51414   -28.94178    -2.6713E-01 -7.6106E-02 -1.5103E-02
    60.71282   -27.51320   -13.98940    -2.9306E-01 -1.6713E-02 -8.1063E-02
    60.23581   -23.06000   -11.14426    -2.2325E-01 -1.1533E-01 -1.7557E-01
    58.03671   -25.00007   -12.91668    -1.3584E-01  1.4577E-01  3.3725E-02
    61.86052   -23.75361   -11.92254    -3.7699E-01  5.7608E-02  8.3505E-02
    50.99575   -24.23838   -10.03425    -1.6170E-01 -1.6472E-01 -2.1558E-03
    63.52796   -17.63093   -12.14364    -1.6881E-01 -1.1252E-02  2.5212E-02
    59.14749   -25.48060   -15.28068    -2.4455E-01  8.3104E-03  7.7254E-02
    60.91738   -24.34113   -11.42739    -2.7620E-01  2.9861E-02  2.1705E-02
   135.41453    79.72813   -21.71681    -6.1172E-02  1.1488E-01 -3.6335E-02
    57.64974   -22.29373    -7.82491    -2.6400E-01  5.8074E-03 -5.4277E-03
  -271.08497     9.68709    50.98423    -9.5041E-01 -2.3941E-02  1.1067E-01
    53.80548   -43.98497   -18.13136    -2.2045E-01 -8.3438E-02 -3.8154E-02
   -43.85882   -31.35853     0.18578    -4.1294E-01 -8.8182E-02  6.0775E-03
    62.88616   -24.29160    -2.69318    -1.4127E-01 -6.3553E-02  3.9834E-02
   149.57668    39.78125   -27.70759    -4.0183E-02  3.0310E-02 -4.4902E-02
    59.04573   -26.32498   -11.42636    -1.9377E-01 -2.5464E-01 -1.4215E-01
    62.28914   -24.04177   -15.73036    -1.4007E-01 -8.7521E-02  1.6990E-03
    59.58791   -25.63446   -10.80521    -1.6451E-01 -2.2740E-01  1.0210E-01
    66.34388     0.16550   -97.61365    -1.9561E-01 -4.8316E-02 -1.6816E-01
    59.15802   -19.49822   -11.21236    -2.8070E-01 -6.6660E-02 -9.5211E-02
    64.74118   -27.36484   -13.14646    -2.0516E-01  5.6806E-02 -1.4272E-01
    58.41507   -25.82608   -10.57174    -2.3423E-01 -8.8853E-02 -2.1597E-01
   -31.74025   -77.80283   -47.86257    -3.9147E-01 -1.9264E-01 -8.8187E-02
    66.61899   -33.76998    -9.25054    -1.0797E-01 -2.7785E-01  3.3456E-02
    19.61314    74.15040   -60.00084    -2.8918E-01  9.6070E-02 -1.0209E-01
    60.84539   -22.82939   -10.98392    -2.2951E-01  4.1868E-02  3.5976E-02
    61.51599   -22.23930   -11.92412     5.0597E-02 -1.1542E-01 -4.5947E-02
    58.53229   -27.03071   -14.49470    -3.5563E-02 -1.1827E-01  1.3669E-01
   -13.05677  -115.98526   -44.69179    -3.5710E-01 -2.8110E-01 -8.5279E-02
    60.84309   -26.98586   -12.26333    -2.8832E-01 -5.5529E-03  9.6440E-02
    55.95776   -30.94765   -11.27082    -3.1736E-01 -9.9752E-02  4.7499E-03
    62.31230   -24.13769   -19.72108    -1.9915E-01 -1.0864E-01  5.5758E-02
    58.73327   -24.17336   -10.79222    -3.5314E-01 -1.0368E-01 -1.9180E-01
  -180.76318  -291.70364    17.67402    -7.5189E-01 -6.9554E-01  4.7394E-02
    65.20541   -50.00354    11.24118    -1.9077E-01 -8.9945E-02 -4.2530E-02
    61.46974   -24.27874   -13.71586    -2.6340E-01 -8.5409E-02 -5.1604E-02
    57.48760   -11.47139   -35.33634    -2.1070E-01 -1.1700E-01  3.3118E-02
   -63.04764   182.67338    93.87576    -4.8506E-01  3.6518E-01  2.1141E-01
   -36.35478    85.98169  -128.47651    -4.1927E-01  1.4079E-01 -2.7050E-01
    69.33321   -40.69686    -2.36601    -1.8587E-01 -1.1612E-01  4.1588E-02
    63.38545   -20.39559    -7.70395    -1.5375E-01 -8.5150E-02 -5.5151E-02
    60.08239   -24.01584   -12.04899    -3.4027E-01 -4.8651E-01  2.1784E-01
    54.97819   -36.47516   -10.27933    -2.0769E-01  7.1242E-04  1.5713E-03
    61.46224   -25.14136   -14.33145    -1.0707E-01  1.0840E-01  6.6989E-02
    58.96553   -25.76922   -13.05890    -3.2980E-01 -2.4558E-01  6.0624E-02
   140.12498  -104.99919  -174.75191    -3.9643E-02 -2.7161E-01 -3.7306E-01
    66.05260   -22.63969   -20.87198    -2.1742E-01  1.0884E-02 -8.8796E-02
    59.78060   -25.64947   -11.84698    -2.6072E-01  4.5127E-02  6.8524E-02
    61.76113   -23.20154   -11.91865    -1.3521E-01 -2.4547E-01  2.7337E-01
    64.41287   -27.57815     2.56018    -2.5850E-01 -8.9939E-02  6.9095E-03
    64.01378   -25.89861    -9.82564    -4.1021E-01 -1.4617E-01 -2.8184E-02
    62.13010   -24.93170   -13.73180    -3.3801E-01 -3.4634E-01  1.3493E-01
    59.85832   -23.60813   -11.46863    -2.6594E-01 -6.3471E-02 -2.5435E-02
    61.98497   -25.61362   -12.84148    -2.1783E-01 -1.5626E-01  7.7110E-03
    59.11224   -23.76226   -11.49078    -1.4628E-01 -9.5486E-02 -2.8734E-01
    58.88878   -20.89062   -11.19113    -2.5227E-01 -2.5899E-01  3.4307E-02
    60.34637   -24.57058   -12.48545    -4.8007E-01  1.7117E-01 -2.8277E-01
    56.02836   -20.38075    -8.37535    -2.3331E-01 -1.6316E-01  7.5235E-03
    57.43983   -23.64501   -11.06233    -2.7351E-01 -2.3740E-01 -4.3378E-02
    62.57525   -29.25638    -4.98147    -2.6729E-01 -1.3307E-01  6.4035E-02
  -137.03309   206.61303    64.50384    -6.5060E-01  4.1842E-01  1.5002E-01
    60.28326   -23.95178   -12.38461    -3.2643E-01 -1.4852E-01 -1.3760E-02
   189.25007   156.72176    11.07044     7.3887E-02  3.0107E-01  3.1047E-02
    60.04224   -23.09457   -12.94891    -3.6959E-01  4.2044E-02 -1.5531E-01
    46.69543   -35.77495    20.49088    -2.1594E-01 -9.3466E-02 -1.5895E-02
   -20.03413   157.03338  -301.88973    -3.9126E-01  3.1261E-01 -6.7152E-01
    58.97833   -22.06340   -13.10175    -2.4492E-01 -1.7851E-01  1.7109E-01
    56.36248   -22.03186   -12.05218    -3.7539E-01 -4.8401E-02 -8.4402E-02
    60.73179   -24.14758   -11.44758    -3.2258E-01 -1.3119E-01 -9.1358E-02
    60.21946   -25.13216   -12.89190    -1.1947E-01  1.5950E-01 -6.6645E-02
    62.13694   -27.47302   -20.15374    -2.1313E-01  6.4727E-03 -1.7956E-02
   293.27246   -38.43887    95.36590     3.0484E-01 -1.2428E-01  2.1729E-01
    60.26579   -24.18330   -11.01081    -3.5166E-01 -2.6439E-02 -1.0263E-01
    60.73129   -25.94669   -13.33660    -4.5544E-01 -2.7152E-02  2.1058E-01
    60.38666   -20.85008   -13.31130    -2.2468E-01 -1.9245E-01  1.2700E-01
    62.18315   -23.25044   -17.77828    -1.7461E-01  1.5716E-02 -1.7381E-01
    82.40482    80.20937   -21.54239    -1.7058E-01  9.6312E-02 -3.1718E-02
    70.68320     5.82589   -81.25420    -2.0241E-01 -4.2857E-02 -1.3037E-01
    61.18763   -24.70352   -12.73745    -1.6026E-01 -1.2121E-01 -2.3129E-01
  -131.68002    25.66726    40.55236    -6.2714E-01  4.0790E-03  8.2401E-02
    59.05024   -23.54657   -11.47123    -1.4719E-01 -1.2949E-01  2.0322E-01
    57.35033   -25.18807    -9.01953    -2.1808E-01 -4.7149E-02 -5.7925E-02
    60.05502   -24.12657   -10.38354    -4.0848E-01 -1.5867E-01 -3.4063E-01
   188.87708  -153.54270   -20.94913     6.5552E-02 -3.7702E-01 -4.0727E-02
    60.98711   -23.23856   -13.78425    -9.2404E-02 -1.5444E-01 -5.0720E-02
    60.96572   -23.21369   -13.05925    -3.1038E-01 -3.2346E-01  1.6495E-01
    61.20018   194.17399    11.73671    -2.1231E-01  3.8028E-01  3.4046E-02
   -21.13360   -52.20027    45.09888    -3.6599E-01 -1.4278E-01  8.5508E-02
    56.32122   -23.15724    -6.93725    -1.6334E-01 -5.3975E-02  1.4297E-01
    61.12286   -23.64074   -14.42498    -3.0678E-01 -5.0807E-02 -1.7610E-01
    50.71042  -182.14166   120.15059    -2.3144E-01 -4.3791E-01  2.7054E-01
   -96.08789   -78.92547   204.44244    -5.5793E-01 -2.1640E-01  4.5858E-01
    56.76795   -26.63177   -10.50853    -3.5257E-01 -7.3128E-02  3.5983E-02
    61.92500   -21.02019   -15.88922    -2.9926E-01 -1.5253E-01 -7.0636E-02
    59.72234   -24.05675   -11.17856    -2.7325E-01 -3.0272E-01 -2.1325E-01
    58.86528   -23.57418   -14.97450    -4.0186E-01 -1.0127E-01  2.1683E-02
   -44.11394  -151.97432    20.21712    -4.3454E-01 -3.6363E-01  4.8640E-02
    59.70690   -28.59821   -11.30169    -1.7519E-01  5.0361E-02 -1.4733E-03
    60.67803   -18.34458   -11.08473    -2.5338E-01 -2.0231E-01  2.4005E-02
    -7.62992   180.00761   -12.74969    -3.6160E-01  3.4908E-01 -2.0158E-02
    61.89635   -23.34473   -10.36575    -1.0105E-01 -1.2597E-01  1.4570E-01
    60.23950   -24.58904   -13.03866    -2.5031E-01 -2.3623E-01 -1.0060E-01
    60.57786   -24.61493   -10.74957     9.9483E-02 -1.1177E-01  2.7607E-01
    61.84821   -24.23790   -12.14324    -3.0081E-01 -4.6790E-02  2.0176E-02
    48.87173   -21.05118   -12.27623    -2.5339E-01 -1.3779E-02  2.2720E-02
    60.43837   -22.14351   -12.07592    -1.9299E-01  2.3903E-01 -1.5253E-01
    72.36174    34.62442     1.97618    -2.0982E-01  1.0940E-01 -9.7471E-02
    59.92476   -20.17096   -18.87664    -1.7371E-01 -4.3138E-02 -5.0139E-02
    59.97302   -25.23829   -11.01882    -1.2485E-01 -2.3012E-01 -1.6760E-01
    59.91287   -23.34900   -10.16243    -8.1491E-02 -9.6064E-02  1.4839E-01
    70.27803   -32.05850   -11.87389    -1.9437E-01 -5.5526E-02 -3.2833E-02
    55.88806   -23.07390   -13.64761    -4.0981E-01  8.8615E-02 -5.4496E-03
    77.53892   -21.07268   -39.60435    -2.3844E-01 -9.9298E-02 -2.6115E-03
    -4.62336   111.73867   -92.95572    -3.4869E-01  1.9295E-01 -1.9055E-01
    81.95760    -2.90736     0.94287    -2.4754E-01 -7.7802E-02 -1.9217E-02
    85.63177  -179.14837   -99.96185    -1.5485E-01 -4.2763E-01 -2.1508E-01
    60.90387   -24.96040   -11.54421    -1.8740E-01  1.7324E-01 -1.7882E-01
     4.78886    20.11350     0.85687    -2.9748E-01  3.4645E-02 -3.0199E-02
    96.01715    57.73800   -45.84408    -1.5522E-01  5.0497E-02 -6.9213E-02
    59.28642   -23.90915   -15.10315    -2.3503E-01 -2.7890E-01 -1.6608E-01
   167.01996    57.39711   -36.09712     4.2770E-03  7.5953E-02 -7.0543E-02
    57.92976   -17.98859   -11.74620    -2.3538E-01 -1.5872E-01  4.1669E-02
    34.87822   279.11762  -200.54485    -2.3075E-01  2.2282E-01 -2.2225E-01
    68.51878   -28.40530    -7.80259    -2.6387E-01 -4.8878E-02  1.6975E-02
    59.86526   -28.33045   -16.88321    -1.9612E-01 -2.2171E-01 -1.2152E-01
    60.43689   -23.39717   -13.43857     5.4239E-02 -2.1616E-01 -1.4970E-01
    60.35603   -26.15507   -11.73162    -2.0841E-01 -3.2483E-01  7.4182E-02
    60.79293   -25.19287   -11.76789    -1.3962E-01  4.8591E-03  1.7393E-01
    56.38018   -22.90618     0.41222    -3.8244E-01 -4.8263E-02  6.6284E-01
    56.13782   -28.04030   -14.77543    -1.1033E-01 -8.2306E-03  1.8024E-02
    60.04093   -25.00698   -12.77603    -4.6833E-01 -4.0534E-02  3.1695E-02
    56.05381   -20.70536   -13.19212    -1.5313E-01 -2.4578E-01 -9.3564E-03
    60.86091   -27.65050   -17.33821    -9.9030E-02 -1.0363E-01 -4.0871E-02
    60.68148   -23.90591   -11.45714    -3.0964E-01  2.8715E-01  3.8341E-02
    59.46030   -23.20256   -13.05548    -2.8624E-01 -1.0816E-01  3.6874E-02
    57.30103   -24.73073   -14.33704    -2.2051E-01 -9.7359E-02 -1.3882E-01
    59.87368   -26.88564    -3.58637    -1.6194E-01 -5.5487E-02 -2.4502E-02
    50.37330   -29.68135   -16.95470    -2.7457E-01 -1.1979E-01 -8.4043E-02
   -58.38772   -62.17053    34.03965    -4.5543E-01 -1.6528E-01  7.0771E-02
  -231.38123  -183.63666  -161.55921    -4.6741E-01 -2.4344E-01 -1.5811E-01
   242.14518    55.56008    -0.79349     1.8481E-01  7.6789E-02  4.0616E-03
    61.26946   -22.77517    -7.35669    -7.4114E-02 -8.1646E-03  1.1843E-01
    57.20975   -29.98323   -20.91791    -2.8142E-01 -1.3792E-01 -2.7534E-02
    60.60688   -24.84433    -9.24856    -3.2460E-01 -1.6629E-01 -1.7873E-03
    44.84765    18.22504   -37.43570    -2.2002E-01 -4.2047E-02 -1.9717E-02
    62.18005   -23.90523   -12.80147    -2.1440E-01 -6.8637E-02  1.7587E-03
    61.09540   -24.57567   -11.97651     6.1871E-02  1.0817E-01  7.8615E-02
   -21.75618   -56.43955   -95.92568    -3.8090E-01 -1.6324E-01 -1.8557E-01
    86.05768   -66.23851   -78.11694    -1.7562E-01 -1.7010E-01 -1.3267E-01
    57.20575   -27.10978   -12.20567    -2.7690E-01 -1.0137E-01  2.9244E-02
    61.04922   -16.65926   -15.66327    -2.0584E-01  9.5477E-02 -1.1229E-02
    59.71013   -24.64938   -13.02246    -7.4386E-02 -1.1375E-01 -9.2201E-02
    61.06711   -27.25408   -11.42216    -2.4909E-01  4.1870E-02 -1.9794E-01
   114.68382    21.45102    16.85157    -1.3571E-01 -3.7480E-03  2.4552E-02
    59.13753   -24.48458   -12.44382    -1.6610E-01 -3.1288E-02  8.0744E-02
   105.13784   -67.68525   -34.41737    -1.5083E-01 -1.5984E-01 -4.3830E-02
    59.81222   -21.41945   -14.44266    -3.0641E-01 -1.2341E-01  1.1035E-01
    63.64651   -28.29856   -11.79472    -2.4568E-01 -5.8915E-02 -2.1848E-02
    -2.02735   -15.56370    66.26897    -3.3992E-01 -7.1310E-02  1.1480E-01
    64.43203   -19.07040    -3.87523    -2.3804E-01  2.5617E-03  5.8834E-02
    60.77257   -22.78607   -13.72782    -3.0067E-01 -1.5035E-01 -7.9813E-02
   108.98059    -9.80426   -41.35678     2.5688E-01  6.1034E-02 -3.0257E-01
    59.05595   -24.99960   -11.88101    -1.5159E-01 -7.8924E-02  2.2259E-01
    40.12370   -43.72112    26.70732    -2.1831E-01 -1.0909E-01  9.0678E-03
   387.70713   -14.67988  -187.64006     5.2771E-01 -7.3145E-02 -4.1520E-01
    69.42442   -57.95651  -153.62168    -1.8984E-01 -1.6941E-01 -3.1596E-01
    60.35265   -23.24262   -14.69970    -1.9725E-01  9.5108E-02 -3.2022E-01
    59.43760   -23.39675   -13.34347    -2.2573E-01 -1.8626E-02 -2.5893E-01
   277.10281   213.32362  -154.17251     2.7711E-01  4.3800E-01 -3.4223E-01
    67.42997   -27.55301    -8.41550    -2.5274E-01 -1.1023E-01  3.6618E-02
    60.40639   -23.78878   -12.15481    -3.1715E-01  6.6121E-02  3.0749E-01
   192.22119   -20.51755   -91.84468     6.9136E-02 -8.6110E-02 -1.8534E-01
    75.41564   -23.26792     4.23967    -2.4449E-01 -8.3763E-02 -9.4303E-02
    63.34350   -28.98293   -12.49552    -2.1649E-01 -1.1583E-01 -3.2619E-02
    87.00075   216.77051  -145.11030    -1.4984E-01  4.4001E-01 -3.1679E-01
    55.93319   -17.81791    -7.84156    -1.6994E-01 -1.4516E-01 -1.5209E-01
    48.79004   -35.92396   -19.97535    -2.1133E-01 -7.8245E-02  2.3863E-02
    59.80782   -24.30121   -13.21829    -2.1492E-01 -1.0169E-01 -2.2847E-01
    61.66262   -26.07746    -7.77433    -3.3262E-01  9.7951E-03 -7.2237E-02
    58.86324   -25.40802   -11.95024    -3.5389E-01 -1.7351E-01 -3.6524E-01
    56.82870   -25.82945   -15.11874    -4.2288E-01 -3.3373E-02 -7.5291E-02
    58.34932   -25.71584   -11.43797    -2.2282E-01 -1.7689E-01  1.0411E-01
    56.62482   -22.46088   -13.62574    -6.5759E-02 -1.6490E-01  1.6874E-01
    60.54452   -24.60907    -7.42871    -3.6046E-01 -7.9081E-02  1.9443E-01
    61.95803   -24.91968   -15.13994    -1.8572E-01 -1.8687E-02  9.7439E-02
   173.83502  -139.15789   -29.20535     3.4176E-02 -3.4427E-01 -5.7244E-02
    64.99393   -31.89074    -9.51882    -2.7242E-01  6.2813E-02 -5.9716E-02
    33.69606     4.86032     6.79834    -2.2852E-01 -2.8598E-02 -3.4441E-02
    62.09929   -22.81409   -12.13915    -1.6543E-01  2.3313E-01  1.6475E-01
   287.95396  -115.93322  -117.00098     2.9663E-01 -3.0003E-01 -2.5401E-01
    62.87248   -24.12009   -13.25445    -9.0848E-02 -5.7360E-02 -1.2856E-01
    58.68586   -25.57712   -13.57954    -4.8143E-01 -1.6369E-01 -1.4421E-01
    59.31186   -24.77989   -11.42475    -2.0960E-01 -2.0309E-01 -1.8605E-01
   -29.45098    26.07178   -58.14485    -3.9109E-01  1.0215E-02 -9.4297E-02
    59.99900   -24.48604   -12.09247    -4.4719E-01 -1.5225E-01  1.5830E-01
   105.06351  -103.75265  -142.61919    -1.7347E-01 -1.5415E-01 -1.0694E-01
    53.90912   -27.50336   -17.00172    -2.2331E-01 -3.8876E-02  5.6891E-02
   114.82195   -86.99576   -53.68650    -1.1241E-01 -2.0732E-01 -9.8043E-02
    59.01512   -26.24946   -12.55792    -1.6815E-01 -1.0669E-01  6.6022E-02
    60.27162   -24.02748   -13.24019     4.5796E-02  2.0256E-01 -1.8133E-01
   -91.24718   -76.93073  -116.55797    -5.3869E-01 -2.0400E-01 -2.4725E-01
    79.51780   -27.80249  -208.43415    -1.6602E-01 -1.0107E-01 -4.4614E-01
    60.45448   -24.48450   -13.76365    -2.0264E-01 -1.5188E-01 -2.8265E-01
    62.53112   -27.72887   -14.67347    -1.4882E-01 -7.8037E-02  4.3887E-02
    60.93966   -25.60731   -14.99573    -7.2832E-02 -1.2624E-01  9.1798E-02
    59.10204   -23.22866    -8.45362    -2.5924E-01 -3.3899E-03  1.3949E-01
    60.03686   -24.36660    -8.78297    -3.0861E-01 -1.3953E-01  1.1642E-01
    65.84825   -19.36015   -13.52268    -1.9021E-01 -1.6112E-01  6.2151E-02
    63.76648   -17.46499   -17.24239    -3.2607E-01 -2.4875E-01  3.3795E-02
    61.99371   -24.15536   -12.27227    -2.4713E-01  5.3960E-02  2.2969E-01
    57.14025   -26.27909   -20.56905    -2.0030E-01  2.3163E-03  2.5180E-02
    59.11829   -23.19594   -11.48808    -1.4065E-01 -4.0938E-02 -1.2663E-01
    61.45390   -24.43826   -11.80253    -2.1583E-01 -1.1834E-01 -1.5914E-01
    58.89754   -23.23194   -10.85659    -3.6624E-01  1.7214E-01 -3.3757E-02
    48.87914   -38.80012   -26.14130    -1.8147E-01 -2.8568E-02  2.2837E-02
    44.62950   -12.07647   -23.98184    -1.5198E-01 -9.9089E-02  1.9661E-02
    56.22753   -20.89794   -11.11974    -1.5816E-01 -1.7074E-01 -9.7764E-02
    60.05202   -24.29735   -12.91657    -4.5709E-01 -1.0467E-01  7.0028E-02
    38.17349  -169.64048    15.58149    -2.5372E-01 -4.0446E-01  3.4794E-02
    60.75139   -25.27934   -14.35560    -1.2168E-01 -1.0877E-01 -2.5899E-01
    61.10201   -25.76335   -14.73713    -1.8531E-01  2.4954E-02 -1.7762E-01
   134.43000    84.91887    86.79253    -5.6190E-02  1.3304E-01  1.8393E-01
    91.93640  -107.04958     4.57820    -1.5187E-01 -2.4227E-01  5.1322E-03
    60.13322   -24.61379    -8.00189    -2.0099E-01 -8.1476E-02  2.2833E-01
    77.05309   -11.90916    -9.70820    -1.4605E-01 -3.1580E-02  1.4915E-02
    57.89041   -21.43967    -7.10660    -2.8440E-01 -7.2899E-02 -1.0936E-02
