 # t =    150.00000223517418     
 x   y   z   vx   vy   vz
   129.41263    35.40517    -8.49736    -1.5481E-01  6.6465E-02 -2.1127E-02
   134.89028   -55.34537    31.68593    -1.2671E-01 -4.4914E-01  2.1939E-01
   124.09669     2.00236    -5.73847    -6.2337E-02  1.7176E-01  1.1888E-01
   118.92471     1.53450    -5.29597    -4.1548E-02 -4.5395E-02 -2.0378E-01
   123.08672     4.13631    -6.14552     8.0429E-02 -4.2967E-02  2.0401E-01
   123.74899     0.74856    -6.04180    -1.3385E-01 -2.8897E-02 -1.3048E-01
   121.64390     1.33924    -7.16924     2.1334E-02  1.8022E-01  1.7298E-03
   127.07185     2.72094    -8.17961    -7.6446E-03 -9.4585E-02 -5.2875E-02
   129.59790     2.75891   -16.38834    -2.3874E-01 -1.0128E-01  5.2739E-02
   121.15852     3.08304    -5.59997    -1.3832E-01 -1.3408E-01 -2.6513E-01
   123.27696     1.78761    -5.05164    -1.0350E-01 -5.4744E-02 -2.1874E-01
   121.67420    -0.13057    -7.91700    -3.0415E-01 -3.1953E-01 -2.2994E-01
   117.64120     0.05525   -11.42203    -1.9146E-01 -7.3632E-02 -7.3803E-02
   109.80536     8.56405    10.60393    -2.2397E-01 -7.0171E-02  6.4002E-03
   137.03212    21.47340   -58.59971    -1.1203E-01  7.2048E-03 -3.3671E-01
   121.08520    25.91906   -27.11779    -2.2692E-01 -1.3039E-02 -1.3553E-01
   120.05691     0.96963    -7.27080    -2.3508E-01 -2.2670E-01  2.1015E-01
   115.06030     3.71389    -9.53505    -2.9139E-01 -1.4555E-01 -6.8398E-02
   175.58615   -36.63823   -12.22274     1.2709E-01 -3.3950E-01 -6.4114E-02
   174.45237   -18.55116   -14.62333     1.0919E-01 -2.2296E-01 -7.5155E-02
   132.20588    20.15763   -16.03461    -1.3982E-01 -3.3108E-02 -2.7020E-02
   107.92393     3.43735   -22.38048    -2.3930E-01 -1.4611E-01 -8.3323E-02
   120.27926    13.83719   -23.61052    -2.0610E-01 -8.7454E-02 -5.4741E-02
   107.21308    13.04234    55.60875    -2.9670E-01 -3.5639E-02  3.6384E-01
   106.81842    -8.37876     6.96359    -2.4056E-01 -1.4476E-01  1.1734E-03
   116.20030    -4.51671     1.99686    -1.9493E-01 -9.8563E-02 -8.8953E-03
   117.58387     4.10471   -14.92678    -2.4723E-01 -1.0872E-01 -1.0263E-01
   123.63936     1.35308    -5.41033    -3.7996E-01 -4.4165E-02 -5.8693E-02
   122.67388     0.97979    -6.66000    -3.9576E-02  9.2514E-02  2.2543E-01
   121.00044     2.73999    -6.97771    -2.0352E-02 -6.9597E-02  4.1291E-03
   117.00939    -4.91321    -1.97868    -1.6475E-01 -2.8814E-02 -1.1935E-01
   125.67654     2.55145    -6.61875    -4.3333E-01 -1.4762E-01 -9.4561E-02
   121.75282    -1.93215   -10.30285    -1.5752E-01 -2.3941E-01 -1.3759E-01
   123.07020     3.41543    -7.24285    -4.3106E-01  1.6361E-01 -8.2787E-02
    77.20714    52.05910   -48.16669    -4.9030E-01  2.0909E-01 -2.8517E-01
   120.90974     1.99124    -7.08529    -1.0045E-01  6.0289E-02 -8.9081E-02
   122.00292     3.46587    -7.20468     9.8937E-02  1.2524E-01  5.3712E-03
   122.07916     5.58214    -2.34186    -3.1036E-01 -1.4343E-01 -1.5772E-01
   122.99685     3.02611    -7.73860    -2.0042E-01 -9.6850E-02 -1.1484E-01
   122.81279     2.20682    -5.95960    -2.7176E-01 -1.3277E-01 -2.5823E-01
   120.07148     0.54108   -13.81555    -9.3549E-02 -3.6827E-02  8.9300E-02
   120.35559     1.34664    -2.85369    -2.3701E-01 -1.0812E-01  1.7847E-01
   118.36099    -2.34067    -8.65238    -2.0637E-01 -4.8221E-02  6.2728E-02
    53.94822   -13.51990   -13.08557    -1.9419E-01 -9.4519E-02 -7.4661E-03
   102.54584    39.92813   -26.18947    -3.0180E-01  1.0474E-01 -1.3831E-01
   121.95877     2.99756    -6.57169    -6.3338E-01 -5.0631E-02  7.5489E-02
    91.03608   -15.43974   -17.80857    -3.5621E-01 -2.0770E-01 -7.0476E-02
   107.62048    69.79715     2.93936    -2.9062E-01  3.1146E-01  2.5263E-02
   123.16867    -1.06803    -2.38034    -1.3587E-01 -4.2940E-02  1.2572E-02
   122.50257     2.67991    -5.87775    -7.6460E-02 -2.8011E-01  2.5216E-01
   167.11849    15.86393   -52.86910     6.6983E-02 -2.0979E-02 -3.1910E-01
   125.19683    -1.48549   -12.33074    -2.5372E-01 -6.9404E-02 -6.6789E-02
   117.51756    -1.41705   -12.73864    -1.1667E-01 -7.6023E-02  9.6100E-02
   120.11449    -5.36904    -1.16784    -1.8872E-01 -1.8008E-02 -1.1475E-01
   133.31107   -17.51880   -35.93667    -1.5550E-01 -1.9792E-01 -1.6532E-01
   124.89362     1.47870    -8.89031    -2.1533E-01 -1.1856E-01  9.9506E-02
   124.26887     1.62417    -7.10836    -2.7255E-01 -1.2240E-01 -1.8719E-01
   170.95501    10.47904   -58.54939     9.8649E-02 -4.7937E-02 -3.4452E-01
   122.76201     3.51851    -5.44395    -1.7528E-02 -1.6435E-01 -6.5072E-03
   123.11002     3.19831    -7.20914    -7.3980E-02 -2.3732E-01 -4.6810E-02
   121.36983     1.99946    -8.59490    -2.8009E-01 -1.3694E-03  5.0683E-02
   121.35624     5.01778    -7.34899    -1.5822E-01 -1.2211E-01 -3.8464E-02
   122.28420     1.96345    -9.86445    -1.5174E-01 -1.9112E-01  2.4337E-02
   119.64470     0.80084    -8.12995    -1.9021E-01 -1.6044E-01  4.2538E-02
   121.79585     1.00884    -8.14216    -1.8426E-01 -1.0934E-01  3.7704E-02
   122.07173     3.16894    -3.38148    -2.2158E-01 -4.1428E-02 -2.6120E-02
   124.11374     4.10588    -6.97208    -3.3775E-01 -2.6479E-01  8.3110E-03
   145.27785   -23.33385   -27.45962    -9.1209E-02 -2.4404E-01 -1.2574E-01
   137.72727    -0.44364   -12.01875    -1.5260E-01 -7.4484E-02  1.3956E-02
   112.85132   -13.96235   -74.78080    -2.4827E-01 -1.9764E-01 -4.4458E-01
   122.19581     2.65705    -8.10619    -4.0377E-01 -1.3116E-01  1.5467E-01
   113.13185    -2.77726    -2.01744    -1.2356E-01 -6.3248E-02 -6.1261E-02
   185.69917    31.09186    68.40951     2.1305E-01  8.3968E-02  4.6093E-01
   123.05640     3.21713    -4.96689    -6.8221E-02  3.3140E-02 -1.5476E-01
   136.04346    -2.35573   -12.71891    -2.2788E-01 -8.6008E-02 -4.5772E-02
   149.06925   -14.35938    -6.77471    -7.3158E-02 -1.8251E-01 -5.7268E-02
   152.12176    47.19295     1.04455    -2.4405E-02  1.4790E-01  2.4764E-02
    62.43526   100.45454    -9.85126    -5.8684E-01  5.3707E-01 -4.9335E-02
   120.86169     2.30884    -6.81587    -2.0660E-01  4.7405E-02  4.1332E-02
   125.23574     2.45037    -6.98444     4.4127E-02 -2.9266E-01 -4.3669E-02
   131.61942    -6.72224   -32.61942    -1.4661E-01 -1.4433E-01 -1.2585E-01
   124.95251    -0.47506     0.19558    -2.1942E-01 -1.1323E-01  4.7153E-03
   121.77689     7.26268    -5.63270    -2.5737E-01 -2.3989E-01  1.7666E-03
   121.67843     3.25738    -5.36902    -1.6515E-01 -2.3665E-01  2.0927E-01
   143.43628    23.00046    -0.82111    -9.1845E-02 -3.3109E-02  9.0553E-03
   128.65865   -47.30360    -3.50360    -1.6241E-01 -3.8525E-01 -1.0807E-02
   123.86735     3.89534    -6.53537    -1.3754E-01  4.3976E-02 -3.9269E-02
   123.20715     2.98009    -2.54168    -1.4131E-01 -3.5782E-02  1.5546E-01
   120.13026    -0.07983    -8.70714    -1.8544E-01 -2.7852E-01  6.5976E-02
   118.66717     1.16095    -8.21883    -2.1752E-01 -1.5807E-02 -1.6139E-01
   127.51295    -0.73826   -10.20551    -1.8414E-01 -6.2417E-02 -5.5783E-03
   131.15051    -7.45446     5.24970    -2.1001E-01 -8.0256E-02  5.5905E-03
   119.90460     4.26575   -13.42212    -2.5529E-01 -1.5661E-01 -5.8516E-02
   140.22127   -18.34668    -7.00435    -1.3482E-01 -1.8422E-01 -1.1282E-02
   122.47937     1.48802    -7.60066    -3.4045E-01 -2.2283E-01  4.7764E-02
    80.73655   -34.22751    56.62425    -4.6633E-01 -3.2906E-01  3.7674E-01
    85.45568    40.13043   -15.99402    -4.1652E-01  1.1240E-01 -7.0601E-02
   171.10764    26.23432    -8.72135     8.4414E-02  2.8674E-02 -3.3919E-02
   123.19652     8.61561    -9.09827    -3.1232E-01 -3.7686E-02 -8.2792E-02
   134.48454    74.63259    27.08901    -1.3103E-01  3.4973E-01  1.9234E-01
   117.86148     0.11685    -8.35591    -2.5172E-01 -1.9337E-01 -2.8677E-03
    91.76458    -1.54206   -11.62728    -3.3416E-01 -1.1802E-01 -3.6322E-02
   167.63550   -15.74331    56.15518     8.9864E-02 -2.2373E-01  3.8925E-01
   141.25126     3.98957   -44.14021    -1.0670E-01 -8.7284E-02 -2.2569E-01
   121.12204     2.23517    -6.41930     5.7107E-03 -2.8517E-01 -4.1839E-02
   138.88702   -42.27001   -48.78779    -1.0342E-01 -3.8367E-01 -2.7118E-01
   123.35994     2.79416    -5.35192    -2.2281E-01  1.2333E-01 -2.7259E-02
   127.16665    -1.06932    -6.02736    -1.1125E-02 -2.3157E-01 -8.5054E-02
   123.10884     2.67289    -7.40893    -9.3172E-02 -2.4444E-01 -3.9179E-02
   122.65761     2.50054    -9.00019    -3.5106E-01 -1.7542E-01 -5.0887E-02
   101.21938   -47.87998    -3.82508    -3.3351E-01 -4.1019E-01 -1.5941E-02
   157.21340    30.32487    33.40479     1.2952E-02  6.2613E-02  2.1675E-01
   119.41925     7.89509     4.05892    -1.0742E-01 -9.8918E-02 -5.2285E-02
   121.56326     2.96206    -6.35861    -2.8352E-01 -3.2214E-01  1.6142E-01
   118.80151     5.44585    -4.16828    -2.1037E-01 -3.6198E-03 -5.4779E-02
   126.98313    11.28127   -20.96824    -1.7005E-01 -7.9358E-02 -1.0095E-02
   124.60954     4.10305    -6.49447     2.5339E-02  1.3956E-02 -1.3470E-01
   119.54426     3.51296    -8.10734    -3.6154E-01 -8.9863E-03 -1.1073E-01
   117.28381     7.84343    34.51936    -2.2942E-01 -6.9695E-02  1.7832E-01
   127.63853    -1.45519    -8.10874    -1.5362E-01 -2.5156E-01 -9.4295E-03
   123.11423     3.19096    -6.31261    -2.0635E-01 -3.1980E-01  1.6707E-01
   116.10842     5.79686    -2.06819    -6.2638E-02 -1.2943E-01 -9.1506E-02
   152.85564    -4.34778   -18.54416    -5.2702E-02 -1.1977E-01 -7.5416E-02
   122.78639     3.19557    -6.36059    -2.2064E-01 -3.0761E-01  5.9034E-02
   125.69115   -15.84169    -1.40035    -1.9896E-01 -1.2264E-01 -1.2737E-02
    81.97196    18.23356     8.37551    -4.2112E-01 -2.6069E-03  5.4554E-02
   123.95197     1.35846    -5.86429    -3.7587E-01 -2.1818E-01 -3.7142E-02
   107.27280    10.04819   -42.44349    -2.9300E-01 -6.9579E-02 -2.2024E-01
   121.90810     2.92457     0.55603    -1.3701E-01 -5.9077E-02 -2.9511E-02
   170.95855   -71.48053   -42.25480     1.1195E-01 -5.7599E-01 -2.4721E-01
   105.51841   -82.36398    -4.12306    -3.0057E-01 -6.3751E-01 -4.1747E-03
   175.09694   -28.58017   -29.07236     1.2236E-01 -3.0390E-01 -1.6961E-01
   120.15074     1.99468    -7.92135    -1.4019E-02 -9.9520E-02  9.3792E-02
   123.42484    -7.49304    52.82384    -2.0180E-01 -1.6851E-01  3.4288E-01
   122.01193     2.88767    -6.74271    -5.9576E-03 -2.0782E-01  9.2346E-02
   123.28106   -33.00071    22.18611    -2.0669E-01 -3.0188E-01  1.4671E-01
   121.85902     3.16739    -5.26370    -3.6420E-01 -1.7708E-01 -3.1653E-01
   123.18156     2.22436    -7.69536    -4.2979E-01 -8.3032E-02  2.0934E-02
   122.41305     9.24620    -5.61737    -2.4919E-01 -1.8192E-01  1.1288E-02
   136.67198    -7.29171   -13.52320    -1.9127E-01 -1.0152E-01 -1.9147E-02
   158.51731    52.07727   -49.15101     2.4743E-02  2.0549E-01 -2.8654E-01
   135.94133    71.94805   -28.66893    -1.2016E-01  3.3109E-01 -1.5985E-01
   124.10966   -24.33240   -32.80911    -1.8599E-01 -2.2484E-01 -1.6183E-01
   122.88516     1.83876    -4.80606    -2.6779E-01  3.0091E-02  1.8203E-01
   131.47142    21.48473    -6.36979    -1.7386E-01 -7.3668E-02  1.1868E-03
   120.74472    -4.77160    -5.94499    -2.6960E-01 -2.3481E-01 -1.2635E-02
   152.68593    36.05542   -18.37966    -3.2124E-02  8.6780E-02 -8.9146E-02
   123.57947     2.96684    -9.30743    -5.7759E-02 -2.4472E-01  1.6032E-01
   128.17793    17.71917    -2.61770    -2.0604E-01 -1.1218E-01 -3.8101E-02
   126.00143    11.43399    17.00805    -1.6899E-01 -6.3843E-02  6.1076E-02
   153.35395   -11.08748   -18.26889    -3.7432E-02 -1.7620E-01 -1.0186E-01
   131.16918   -17.66247   -16.38923    -1.7859E-01 -1.4677E-01 -7.1360E-02
   125.44003     0.79748    -9.65569    -1.8244E-01 -2.0474E-01 -1.9832E-02
    70.05472    -8.56661   -18.55311    -5.1087E-01 -1.6247E-01 -9.1415E-02
   120.65184     2.87651    -5.37918    -3.4200E-01 -1.9004E-02 -2.4763E-02
   124.40961     1.84299    -5.75978    -1.5582E-01 -1.1747E-01  2.2196E-01
   119.50433     3.52752    -9.41867    -1.7422E-01 -1.1857E-01  1.0623E-01
   124.61231     3.72230    -7.00876    -1.8721E-01 -1.9892E-01  5.1054E-02
   121.26676    -0.08433    -7.67722    -3.4255E-01 -3.6691E-01 -1.7594E-01
   123.07406     0.43973    -9.96283    -2.0462E-01 -8.4291E-02 -1.9520E-01
   121.42032     2.68519    -6.10336    -1.3788E-01 -1.8376E-01  6.8921E-02
    92.19009   -28.70099    69.10517    -3.8941E-01 -3.0154E-01  4.5200E-01
    91.47548    30.52984   -83.96274    -4.0235E-01  7.8129E-02 -5.1188E-01
   121.01638     1.33542    -4.45909     1.2731E-01 -1.6449E-01  1.2848E-01
   121.61194   -12.47215    18.96248    -1.9200E-01 -1.6543E-01  7.3935E-02
   122.42844     3.22166    -5.79031     6.3826E-02  2.3371E-01  5.5116E-02
   119.71229     2.04496    -4.54176    -3.3724E-01  7.4210E-02  1.1560E-01
   129.54113   -11.63743    -4.09760    -1.5844E-01 -7.8262E-02 -1.1315E-03
   101.42822   -46.16053   -11.83615    -3.1337E-01 -3.8029E-01 -5.3851E-02
   121.92520     2.06793    -7.57674    -2.9173E-01  1.9301E-02  1.9732E-01
   122.17233     0.01487    -6.25841     1.3446E-02 -1.8244E-01 -8.8436E-03
   120.67281   -25.40531   -45.79717    -2.1712E-01 -2.5164E-01 -2.4925E-01
   119.48729     1.53266    -5.56860    -1.5731E-01 -1.5791E-01 -1.2891E-02
   119.76542     1.69497    -7.51721    -2.7730E-01 -1.6145E-01 -6.0306E-02
   122.61166     3.59741    -7.96523    -3.0163E-01 -1.2146E-01 -1.6330E-02
    70.03007   -79.02492    -1.73196    -5.3764E-01 -6.1745E-01  4.3762E-03
   157.50604     0.87002    -3.63607    -2.8147E-02 -1.1746E-01 -2.5833E-02
   104.61152   -32.84982    34.83660    -3.0160E-01 -3.1085E-01  2.2778E-01
   157.02969   -14.91471    14.18249    -1.1416E-02 -1.9109E-01  8.2726E-02
   118.40171     6.79687    -6.72590    -1.8821E-01  3.2747E-02  2.2274E-02
   120.59119     2.32803    -5.76972    -3.9280E-02 -3.3503E-01  9.8389E-02
    94.33727   -29.50150   -67.59400    -3.7371E-01 -3.0554E-01 -3.9991E-01
   124.99601     3.90663    -8.72610    -1.7954E-01 -1.6699E-01  1.1252E-02
   195.03783   -29.86581   -15.89577     2.6321E-01 -2.9653E-01 -8.4027E-02
   122.18742     4.75974    -8.98388    -1.8565E-01  1.3056E-03 -2.9172E-02
   122.45483    -1.34328    -5.09126    -2.4852E-01  1.0162E-01  1.3036E-02
   123.63090     1.59143    -6.61076    -2.1890E-01 -2.5087E-01 -1.5455E-01
   118.89371     5.32102    -1.92750    -2.3366E-01 -1.4604E-01 -1.2002E-01
   122.84218     1.93317    -6.53513    -2.8933E-01 -1.6738E-02 -1.8342E-01
   122.75271     2.83908    -5.38824    -3.3407E-01  1.7929E-03  3.6516E-01
   129.42048     9.12799   -11.32783    -2.8278E-01 -1.5882E-01 -3.0989E-02
   123.53130     2.71880    -7.28853    -2.2653E-01 -1.3895E-01 -8.9948E-02
   123.61384     3.63030    -6.63384    -1.0621E-01 -1.0787E-01 -2.7035E-01
    94.54075    28.20331    -8.36744    -3.3099E-01  4.5622E-02 -3.5905E-02
   121.41497     2.43631    -7.40845    -1.4264E-01 -3.0298E-02  1.3766E-01
   120.13801     2.05753    -4.45353    -6.9168E-02 -1.4251E-01 -1.0074E-01
   178.54274   -60.88218    42.92471     1.6828E-01 -5.2356E-01  2.9807E-01
   124.70474    20.75808    -7.07193    -2.2020E-01 -9.9445E-02 -1.8148E-02
   121.50492     0.22821    -5.94933    -3.2816E-01  1.0881E-01 -1.5108E-01
   175.50415   -34.56417    -1.19422     1.2408E-01 -3.2291E-01  1.1602E-02
   120.35008     6.84305    -2.25329    -2.4357E-01 -8.3131E-03  1.1202E-01
   110.69907    -2.72037     9.76034    -2.4317E-01 -1.0891E-01 -9.6952E-03
   141.51316   -41.76662   -71.22227    -7.5645E-02 -3.7663E-01 -4.2982E-01
   121.28822    -0.72924    -5.59976    -1.8314E-01 -3.4581E-01  2.9828E-02
   166.83784     4.87866   -23.07943     3.3935E-02 -8.4311E-02 -1.1854E-01
   122.37451     1.08799    -7.91771    -2.7151E-01 -5.7121E-02 -3.5628E-01
   122.80901     2.67424    -4.41049    -2.2882E-01 -4.2655E-01  3.4679E-02
   121.72345     2.36342    -7.61392    -2.2833E-01 -2.7042E-02 -1.1145E-01
   128.95803    11.82958    -3.70917    -2.5870E-01 -1.6556E-01  1.2921E-02
    24.20002    33.58126   -11.98477    -8.4194E-01  8.4030E-02 -5.1283E-02
    91.99509    19.35333     4.93230    -3.5134E-01 -2.4202E-02  3.0329E-02
   121.50937     0.26707    -5.92067    -2.5852E-01 -2.5787E-01 -6.4335E-02
   122.44719     1.92788    -6.11142    -1.8710E-01 -2.0237E-01 -1.1324E-01
    92.50046    -3.24453    27.26993    -3.6281E-01 -1.4359E-01  1.5858E-01
   121.61522     3.76529    -6.20702    -5.0802E-01 -6.2255E-02 -1.6868E-02
   123.50688     4.03744    -5.04010    -8.0271E-02  2.5323E-02  7.2171E-02
   157.98662    35.82666   -42.16290     1.0918E-02  9.5302E-02 -2.4045E-01
   121.80259     2.00016    -6.81969    -1.4335E-01 -1.1236E-01  8.4651E-02
   123.12695     5.95235    -8.17120    -2.2553E-01 -7.0500E-02 -9.0430E-02
   120.90396     7.88397    -0.65751    -1.5543E-01 -8.5379E-02  6.7092E-02
   161.31005    -5.61155   -20.32055     8.7865E-03 -1.4498E-01 -1.0975E-01
   117.75067     0.77317    -6.58305    -5.7605E-02 -1.1390E-01 -1.5302E-01
    82.16522    -7.01815   -31.81195    -4.3498E-01 -1.6014E-01 -1.5924E-01
   121.20524   -30.45564    -3.61564    -2.1536E-01 -2.6110E-01 -6.4665E-03
   142.82009     1.77773   -19.48550    -1.5012E-01 -1.1992E-01 -8.2940E-02
   124.87958     5.41422    -2.88237    -9.3638E-02 -7.2524E-02 -8.9417E-05
   121.98772     1.69834    -6.74980    -2.8816E-01 -9.3594E-02  1.3923E-01
   123.38090    -0.38549    -1.92708    -2.9070E-01 -1.2852E-01 -1.1586E-01
    84.05271    21.75706   -52.20695    -4.2742E-01  1.4962E-02 -3.0015E-01
   126.56100     6.79755    -3.99914    -1.8099E-01 -1.7717E-01 -1.1416E-02
   120.86711     2.92765    -6.59849     7.8007E-02  3.0367E-02 -1.9832E-01
   122.31196     1.81848    -6.84252    -2.8736E-01 -2.7363E-01  2.8711E-01
   122.89927     1.85835    -8.03288    -2.1459E-01 -1.2996E-01 -2.7859E-01
   122.49142     2.22582    -5.54023    -1.0918E-01  6.6216E-03 -8.9740E-02
   121.81212     2.15995    -6.69241    -2.9689E-01 -2.4598E-01 -1.2813E-01
   117.77674     0.76849   -12.64398    -1.8462E-01 -4.3694E-02 -8.8158E-02
   151.94803   -18.59650    34.71639    -2.3212E-02 -2.3269E-01  2.1535E-01
   121.21871     1.22017   -10.36857    -1.5643E-01 -1.7255E-01 -1.3953E-02
   121.24723     2.63132    -6.41974    -3.3861E-01  1.5422E-01  4.2458E-02
   115.59125     1.66414   -35.12164    -2.2879E-01 -1.0134E-01 -1.3255E-01
   139.11991     5.62266    -1.49633    -1.9407E-01 -1.0088E-01 -4.3670E-02
   120.26104    -7.82930     0.22919    -1.8678E-01 -2.5551E-02 -4.2544E-02
   121.21410     1.69261    -6.27203    -1.4280E-01  8.0393E-02  1.1666E-01
   138.82548    31.05202    -1.14501    -1.1147E-01  1.9444E-02 -1.9240E-03
   122.46809     1.79620    -5.87986    -3.4739E-01 -1.9716E-03  2.0941E-01
    73.02223    53.40183     7.55854    -5.2065E-01  2.0524E-01  6.1016E-02
   123.14975     2.32569    -7.81554     4.3155E-02  1.0318E-01  6.9089E-02
   125.48135    43.41393   -20.40230    -1.8760E-01  1.1909E-01 -9.1288E-02
   125.97374     1.44957    -5.64322    -3.0417E-01  1.5911E-02 -5.7183E-02
   122.44572     1.97461    -6.71356    -1.8965E-01 -1.4902E-01 -5.0395E-02
   125.33012     1.40036    -6.22828    -3.7048E-01  8.9831E-02 -7.9917E-02
   133.64799     0.88314   -35.36074    -1.5407E-01 -1.3708E-01 -1.9439E-01
   116.88581     6.53422    -9.53359    -1.2450E-01 -6.4452E-02  1.1493E-02
   120.31620     1.44831    -3.57531    -4.3246E-01 -2.1047E-01  1.6422E-01
   121.54746     1.84955    -7.05149    -3.5403E-01  1.3418E-01 -6.1351E-02
   120.01815     5.57514     1.32912    -1.6535E-01 -2.2969E-01 -8.4750E-02
   122.12265     2.07784    -2.38335    -2.1937E-01 -1.4653E-01  2.4787E-01
   123.57927     1.79219    -5.50694    -2.9409E-01 -2.4544E-01 -8.9331E-02
   120.12600     2.60500    -6.21243    -1.4651E-01 -2.7249E-01 -7.3605E-02
   121.31097     0.88526    -8.35398    -2.8221E-02  8.8961E-02  3.8072E-02
   122.80277     1.32497    -6.72724    -4.2198E-01 -9.7694E-02  7.5916E-02
   125.01207     7.23904    -9.76016    -2.5447E-01 -1.9043E-01 -2.5320E-02
   124.17912     2.24389    -3.54044    -4.6603E-02  5.7620E-02 -1.3279E-01
    92.36164     0.81394    12.16755    -3.3828E-01 -1.1722E-01  7.6014E-02
   143.51600   -11.86533   -22.59870    -8.8371E-02 -1.5269E-01 -1.0170E-01
   121.76893     3.20214    -6.86082    -2.4609E-01 -1.5923E-01 -5.4117E-02
   121.98365     2.93381    -7.01563     8.6841E-02  2.3291E-01 -2.4328E-01
   123.43054     5.92242    -0.47464    -1.9887E-01 -2.2110E-01  3.2148E-02
   121.52359     0.14600    -5.91364    -3.8462E-01  9.8571E-03 -2.6424E-01
   155.77417   -11.00865     5.00149    -1.6350E-02 -1.5511E-01  3.7765E-02
   121.57391     3.06699    -5.52197    -8.9366E-02  1.0661E-01  2.5374E-01
   161.31652    13.86289   -12.59411     1.6021E-02 -4.6818E-02 -8.2438E-02
   120.01536     0.12843    -6.48206    -7.5814E-02 -6.6879E-02  1.3909E-01
   114.47932    -7.73049    -3.67414    -1.8871E-01 -4.8011E-02 -6.5772E-02
   162.72062    26.61240   -48.20415     4.1984E-02  6.4473E-02 -2.8105E-01
   126.27004     3.58884    -6.58105    -2.3386E-01 -2.2102E-01  2.6392E-02
   124.86436     2.37321    -6.43794     1.2942E-02 -2.5297E-01 -3.9006E-02
   122.50779     2.37277    -7.65200    -5.8502E-02 -1.8197E-01 -2.5325E-01
   121.99544     2.08468    -6.55628    -1.3868E-01 -2.6759E-01  1.8541E-01
   124.75682     0.78837    -7.57622    -2.0861E-01 -3.0530E-01  1.0009E-01
   122.94233     2.21834    -6.82120    -2.7483E-01  1.9359E-01  2.4936E-01
   118.27919     2.70593    -4.36043    -3.7206E-01 -1.7454E-01  1.7376E-01
   122.00413     2.49819    -5.88261    -1.1808E-01  6.3079E-02  1.2141E-01
   121.11766     3.70986    -6.85360    -4.2167E-01 -3.5654E-01  1.4401E-01
   121.28032     7.56133    -6.74128    -2.7615E-01 -1.0191E-01 -1.2638E-01
   109.61356    95.21766    77.91570    -2.8203E-01  5.0287E-01  5.3063E-01
   122.73170     2.62851    -6.05065    -1.4817E-01  5.3419E-03  3.0930E-01
   129.69150     2.59052    -6.51890    -1.2687E-01 -1.6522E-01 -4.5719E-02
   162.68508   -31.93320   -19.94025     5.8433E-02 -3.2614E-01 -9.3390E-02
   122.79002     5.03807    -4.69758    -2.4346E-01 -1.0876E-01  1.7548E-01
   121.43003     2.16408    -7.99896    -9.3162E-02  1.2518E-01 -5.2085E-02
   122.33640     3.61445    -8.56499    -3.3098E-01 -1.8033E-01 -8.1024E-02
   122.41995     3.56941    -7.69552    -3.4747E-01 -1.9778E-03  2.3312E-02
   125.19776    -1.21262   -12.07085    -1.8981E-01 -1.5195E-01 -6.4105E-02
   123.61518    14.64635    32.63051    -1.9392E-01 -3.6673E-02  1.7881E-01
   122.77399     2.56739    -6.55936    -3.0393E-02 -1.1289E-01  3.4379E-02
   122.03611     2.67897    -6.25684    -4.1403E-01 -9.5694E-02 -3.6623E-01
   123.31684     2.76511    -8.44016    -4.1004E-02  4.9459E-02  4.0204E-02
   123.59338     2.47088    -6.82793    -1.7761E-01 -2.7295E-02 -2.4673E-01
   178.57111    -5.53349     2.46387     1.3514E-01 -1.4032E-01  3.7143E-02
   119.69449   -27.43793    30.18780    -2.1868E-01 -2.7416E-01  1.7699E-01
   121.92965     0.53920    -4.68272    -1.8693E-01 -1.9364E-01 -5.1281E-02
    66.87516    45.20255   -40.63277    -5.5124E-01  1.6778E-01 -2.3858E-01
   122.51990     6.18467    -9.52014    -2.2850E-01 -2.8163E-01  1.5874E-01
   120.74060     0.83949    -8.31872    -3.3536E-01 -6.1506E-02  9.5112E-02
   123.45010     7.16099    -2.76100    -1.8421E-01 -1.9084E-01 -5.4140E-02
   126.81523  -172.55769   -45.32891    -1.9171E-01 -4.4825E-01 -9.8867E-02
   123.22846     1.36733    -6.93445    -4.8407E-02 -1.0306E-01 -5.5091E-02
   212.32743   -77.47897     5.16303     3.8436E-01 -6.2291E-01  5.2070E-02
   125.88633    48.55401    24.98297    -1.7872E-01  1.7062E-01  1.4850E-01
   118.70517    -2.49842    16.97225    -2.1232E-01 -1.2432E-01  4.0608E-02
   122.22345     2.63970    -7.69747    -1.0115E-01 -3.4447E-01 -1.8321E-01
    77.48272    -1.38275    12.11526    -4.8059E-01 -1.3911E-01  1.0861E-01
   118.42108    -1.93303    -5.18913    -1.0399E-01 -7.8893E-02  6.1677E-02
   121.55618     2.98832    -6.75083    -1.8689E-01 -3.6024E-01  1.1155E-01
    72.87578   -33.54512    38.55477    -5.0983E-01 -3.2805E-01  2.4915E-01
   121.42670     0.23527    -7.97449    -2.6853E-01 -2.4180E-01 -1.6180E-02
   121.30929     3.04043    -2.12045    -2.8404E-01 -1.9123E-01 -1.2106E-01
    24.82577    25.56894   -33.76044    -8.3659E-01  4.0556E-02 -1.9714E-01
   121.01086     3.79820    -7.37301    -2.0865E-01 -5.1887E-02  6.8232E-02
   124.67812     3.49787    -9.72081    -1.0765E-01 -6.8716E-02 -1.4214E-01
