 # t =    500.00000745058060     
 x   y   z   vx   vy   vz
    44.60665   -28.42273   -11.36656    -3.6247E-01 -1.4136E-01  8.1583E-02
    58.46881   -28.00881   -16.71075    -2.2548E-01 -9.9829E-02 -7.6831E-02
    48.18893   -28.87680   -13.33702    -2.3960E-01 -9.5194E-02 -2.0924E-01
    43.56826   126.44394   -33.70223    -2.1890E-01  1.8473E-01 -5.3337E-02
    86.71025  -162.85981  -228.79448    -1.3150E-01 -3.5522E-01 -4.3785E-01
    47.95107   -29.90113    -9.64702    -3.2507E-01 -1.6568E-01 -7.3345E-02
    47.54995   -28.32299   -14.08300    -2.1067E-02 -2.1396E-01  1.2931E-01
    48.29028   -30.11128   -12.13574    -1.9206E-01 -1.9782E-01 -1.5281E-01
    36.73952   -33.64068   -27.49856    -1.9870E-01 -9.2777E-02 -4.9273E-04
   -32.94265   143.84045   -76.46912    -3.6315E-01  2.3237E-01 -1.3636E-01
    47.30388   -30.47917   -12.46983    -1.0198E-01 -1.6526E-01 -7.7304E-02
    45.68490   -25.29100   -14.14963    -2.7794E-01 -9.1704E-02 -2.5751E-02
    29.55807    -9.53492    54.74790    -2.4091E-01 -6.2724E-02  5.5710E-02
    47.38993   -30.29577   -14.65179    -3.4146E-01  3.3503E-03 -7.2008E-03
   209.55987  -146.93297    83.74802     1.0336E-01 -3.1947E-01  1.6573E-01
    50.22571   -29.84417   -12.16970    -2.6989E-01 -1.5169E-01 -2.3029E-01
    45.33896   -36.12331   -15.28700    -1.9480E-01 -7.9004E-02 -1.2964E-01
    45.79649   -29.08870   -11.29759    -1.9127E-01 -2.2684E-01  7.5247E-02
    34.12597   -35.81538    -6.76476    -8.7643E-02 -3.5457E-02 -2.3876E-02
    47.30465   -27.86103   -13.77344    -1.7496E-01 -9.7518E-02 -1.6700E-01
    48.35294   -29.03148   -12.04983    -4.2236E-01 -2.4507E-01 -9.5973E-02
    47.19133   -28.20487   -11.72577    -1.8069E-01 -1.0827E-01 -1.9690E-01
    32.48495   -30.97707   -20.17209    -1.0638E-01 -7.4689E-02  6.0662E-02
    47.59186   -28.81558   -12.84603    -2.2919E-01  6.4583E-03 -2.3910E-02
    -4.00486    16.76240     3.91835    -2.6232E-01 -8.9438E-02  1.8833E-02
    52.87091  -107.36006    14.31339    -1.9723E-01 -2.0138E-01  1.2738E-02
    48.09057   -33.52470    -7.95334    -1.6349E-01 -1.2698E-01  1.4443E-01
    47.82827   -26.29156   -11.37645    -2.1363E-01 -3.1831E-01 -2.7984E-01
    50.16584   -28.10980   -11.30925    -2.7033E-01 -1.4173E-01 -9.5441E-02
    50.36393   -27.84535   -19.19053    -2.4471E-01  9.6381E-03 -6.6840E-02
    47.17508   -30.56367   -15.10706    -1.2908E-01 -1.9523E-02  1.1927E-01
    46.47265   -28.66678   -11.66127    -1.1759E-01  3.7290E-02 -1.1970E-01
   -21.58194   -80.40724   -62.15721    -3.2294E-01 -1.6823E-01 -1.0087E-01
    50.53040   -27.06336    -8.69471    -4.1149E-01 -1.6943E-01 -1.3377E-01
    47.99954   -28.27892   -14.36807    -1.1807E-01  2.3576E-03  2.4235E-01
    83.20709   -71.95335    43.86674    -1.6600E-01 -1.5656E-01  5.3236E-02
    47.59345   -28.47036    -8.89410    -7.3453E-02 -1.3748E-01  2.6844E-02
    49.44631   -31.10465   -15.53625    -3.2326E-01 -1.5566E-01  5.7283E-02
    48.93633   -29.34933   -14.47706    -3.7266E-03 -3.1755E-02  9.1980E-03
    47.49076   -29.52231   -14.27733    -2.0480E-02 -1.4301E-01 -4.8583E-02
    50.32930   -26.15590   -12.33703    -3.0799E-01 -1.8870E-01  1.5561E-01
     3.82155  -190.10813   -19.27417    -2.9451E-01 -3.9111E-01 -3.4817E-02
    45.47377   -28.72807   -10.82424    -1.9625E-01 -1.2383E-01  2.8526E-02
    49.28197   -28.85085   -12.67430    -1.8755E-02 -3.3512E-02 -9.3654E-02
    48.04062   -28.96979   -12.48948    -1.8298E-01 -1.8074E-01  2.6063E-01
    43.61400   -26.28018   -11.13651    -2.5327E-01 -5.4585E-02 -8.7726E-02
    41.65429   -31.16362   -19.03765    -3.3292E-01 -8.3400E-02 -9.6551E-02
    47.09389   -31.78606   -16.18926    -1.1766E-01 -1.8420E-01 -2.2828E-02
    49.00214   -24.50994   -30.88571    -1.8245E-01 -3.9170E-02 -8.8783E-02
    39.99411   -28.79142    -7.60669    -2.4055E-01 -1.2333E-01 -2.9495E-02
   -41.61794   -45.79656  -193.43021    -3.7940E-01 -1.2243E-01 -3.6128E-01
    47.55518   -29.18561   -13.61316    -1.6717E-01 -1.9285E-02  2.6523E-01
    46.99006   -29.46789   -12.45153    -2.7317E-01 -8.8058E-02  3.2730E-02
    71.08875   -87.35356   170.73247    -1.6684E-01 -2.0476E-01  3.2513E-01
    70.90815    59.88080     7.35649    -1.7400E-01 -2.2724E-04  6.7305E-03
    49.18117   -33.60305   -26.61592    -1.9462E-01 -8.1129E-02  8.2126E-02
    49.43482   -30.51651   -15.86265    -2.5296E-01 -1.6553E-01  7.2968E-03
    97.53572  -125.47300    47.99121    -1.2428E-01 -2.6020E-01  8.3727E-02
   -33.53949   -32.80592    30.34434    -3.3890E-01 -8.0229E-02  3.8350E-02
    50.41302   -27.65614   -20.90309    -1.2814E-01 -5.6221E-02 -1.6774E-01
    36.05834     1.31863    24.05233    -2.1154E-01 -4.9829E-02 -1.9830E-02
    48.95987   -29.67558   -15.23972     2.8120E-03 -1.1962E-01  5.0366E-02
    26.59308    61.28831  -114.12543    -2.5022E-01  6.5166E-02 -1.9890E-01
    52.39675   -32.72984    -9.60130    -3.1573E-01 -1.0788E-01 -1.3114E-01
    48.65274   -30.72890   -14.44628    -2.8889E-01 -2.1044E-01  8.1093E-02
    48.74584   -27.94048   -17.46659    -1.9588E-01 -2.5933E-02  1.8041E-01
    50.32565   -33.57616    -6.94900    -2.2423E-01 -1.2828E-01  1.0778E-01
    45.97703   -26.88940   -13.64411    -4.5596E-01  2.3496E-01 -4.8009E-02
    38.46342   -16.48025    -6.06188    -2.3161E-01  2.7357E-02  1.9765E-02
    45.83853   -24.79357   -14.76050    -3.4277E-01  1.6478E-01  1.0014E-01
    46.37417   -29.09188   -13.13881    -3.6898E-02 -1.0671E-01  2.4957E-01
   166.16787   168.33986    33.43152     1.7183E-02  2.8564E-01  6.8950E-02
    46.38844   -28.89816   -13.46993    -3.5513E-01 -1.7263E-01  1.4005E-02
    51.75476   -39.05540   -13.72123    -2.0267E-01 -2.1644E-01 -6.6267E-03
   130.22271   -75.13861    56.38592    -7.4536E-02 -1.7692E-01  9.9172E-02
    46.46839   -25.61448   -19.19047    -2.5443E-01 -1.1731E-01 -2.4826E-02
  -103.02322   -35.28477  -129.50725    -3.5840E-01 -1.0173E-01 -1.2982E-01
   150.58969   109.67366   -28.81359    -2.2983E-02  1.6057E-01 -4.7846E-02
    48.50931   -29.69736    -9.79315    -2.1077E-01 -9.0770E-02 -2.7564E-01
    54.35713   -29.07487   -15.09433    -1.3223E-01 -3.6795E-02 -3.5021E-02
   129.99416    94.85047   -73.49694    -5.7509E-02  1.3367E-01 -1.2590E-01
    45.19317   -30.27600   -14.67756    -3.7961E-01 -3.5574E-01 -1.2859E-01
    45.89848   -26.74218   -21.12509    -1.8931E-01 -6.7115E-02  5.4095E-02
    51.15001   -26.47645   -11.40736    -1.8164E-01  1.0030E-01  2.5454E-02
    50.76919   -28.87761   -13.59750    -1.1429E-01 -1.6177E-01  7.0209E-02
    42.49618   -33.95115   -13.29019    -9.3048E-02 -9.3340E-02  2.6146E-02
    83.20882    45.94717  -102.89344    -1.5250E-01  3.7327E-02 -1.6931E-01
    47.05868   -28.77075   -11.57201    -4.0440E-02  6.0956E-02  1.0257E-01
    46.83937   -28.05767   -12.75163    -1.6522E-01  5.3410E-02  1.0429E-02
   104.44229  -191.76255    25.75480    -1.0465E-01 -3.9759E-01  5.1395E-02
    47.66698   -29.56694   -13.79807    -2.9222E-01  1.3235E-01 -4.2267E-02
    47.33347   -29.40204   -13.38757    -5.2189E-01  1.3447E-01 -2.7273E-01
  -123.14134   -13.73947   104.87868    -7.3335E-01 -3.6599E-02  3.3793E-01
    49.50803   -27.15176   -11.00223    -1.7479E-01  4.7385E-02  1.9609E-02
   117.86539   -10.03685    73.97823    -9.4826E-02 -4.9213E-02  1.2548E-01
    73.50116   -56.96922    -9.86299    -1.1673E-01 -1.8316E-01 -4.1906E-03
    51.93753   -23.73714   -14.26511    -9.5067E-02 -7.9028E-02 -2.4076E-02
    45.90868   -21.72620   -20.76583    -1.9512E-01 -1.0126E-01 -4.2377E-03
    21.68588  -106.28665    44.56397    -2.5666E-01 -2.1481E-01  6.7161E-02
   131.77845   -29.17476   -46.19037    -8.7270E-02 -9.1776E-02 -7.0474E-02
    55.22908   -12.96764   -10.61739    -2.3101E-01 -8.1292E-02 -3.3275E-02
    48.13503   -28.26289   -13.25736    -1.7049E-01 -7.7052E-02 -3.0886E-02
    45.03357   -33.29393   -14.30953    -2.3163E-01 -1.3523E-01 -5.9771E-02
    37.05357   -30.89722   -12.07437    -2.9582E-01 -6.2711E-02  1.7307E-02
   -11.29378    54.19666   -99.39826    -3.1391E-01  5.2542E-02 -1.6562E-01
    48.83650   -28.02642   -13.30164    -1.3193E-01 -2.7578E-01  9.5909E-02
    29.83735   -72.62988     2.52271    -2.2252E-01 -1.0740E-01 -9.9980E-04
    46.95486   -30.40908   -12.46298    -3.3834E-01 -6.7766E-02  6.7771E-02
   150.74839   -78.96058   -43.41013    -3.5099E-02 -1.7759E-01 -7.1669E-02
    90.49067   -17.72848   -81.71426    -1.5222E-01 -7.6021E-02 -1.0568E-01
    46.56331   -30.13223   -12.91707    -6.3259E-02  2.2574E-01  8.8914E-02
    48.85100   -28.15727   -12.93244    -4.9500E-02 -2.9735E-01 -2.4789E-02
    31.14834   -91.58090   -34.66449    -2.3017E-01 -1.7262E-01 -5.8347E-02
    47.54409   -35.98664   -12.45597    -2.4952E-01 -1.2760E-01  5.1658E-02
    46.92749   -30.98862   -12.56919    -3.6286E-01 -8.4755E-03 -3.7568E-02
    45.22685   -28.03103   -12.14300    -1.6642E-01 -1.6265E-01 -3.8706E-02
    65.47779    64.47252  -109.07999    -1.8078E-01  7.5701E-02 -1.8211E-01
    46.79280   -29.67060   -12.99468    -5.5865E-01 -2.9220E-01 -1.6109E-01
    -9.04312    20.21106   236.28005    -3.1850E-01  1.9065E-03  4.6159E-01
    77.05240     6.14850    -7.61817    -2.0313E-01 -4.9577E-02 -3.7636E-03
     0.83941    10.26077   -44.60846    -2.6988E-01 -4.3235E-02 -3.8011E-02
    50.98672   -30.36247   -13.00182    -3.7854E-01 -1.7643E-02 -1.1723E-01
    11.95549   280.89386     9.16963    -2.7974E-01  5.1307E-01  2.3459E-02
    48.04171   -30.23916   -12.65092    -3.9241E-01  1.4227E-01  4.9265E-02
  -213.45892  -222.03355    56.29726    -7.2414E-01 -4.7112E-01  1.1506E-01
    42.31845   -37.79212   -13.85395    -2.8745E-01 -1.8098E-01 -5.0004E-02
    46.12753   -28.52134   -13.80452    -1.0892E-01 -6.2389E-02 -8.8938E-02
    62.81279   -43.54464   -27.67292    -2.0431E-01 -1.3105E-01 -3.0144E-02
    51.44260   -25.72192   -12.45262    -1.2957E-01  2.0079E-03  1.7110E-02
    47.66749   -28.58191   -11.62578    -2.2509E-02 -6.1340E-02  4.5883E-02
    47.94804   -29.17429   -12.94730    -1.5943E-01 -1.6982E-02 -1.5298E-02
    49.42721   -29.47474   -11.74068    -2.0779E-01 -7.9839E-02  3.8184E-02
    47.06750   -28.40406   -12.68737    -3.2850E-01  1.5378E-01 -1.8716E-02
    59.76040    58.15666    92.70361    -1.8760E-01  6.6679E-02  1.5662E-01
    47.48270   -29.22511   -12.69251     2.1273E-02 -3.1805E-01 -2.0260E-04
    44.71251   -24.31201   -14.64203    -3.8871E-01  5.3050E-02 -2.6111E-02
    25.89284   -22.59639   -73.12343    -2.3724E-01 -7.2500E-02 -8.2955E-02
    45.64776   -29.62625   -13.32491    -2.3982E-01 -1.1589E-01 -9.8232E-03
    47.80314   -29.41901   -15.19363    -3.1603E-01  5.5039E-02  3.4746E-01
   144.30222   -25.53249   -49.68040    -5.4724E-02 -7.7684E-02 -7.7386E-02
    25.25392   -15.34704   -19.82397    -1.6154E-01 -9.4294E-02  3.0150E-02
    49.03120   -28.52352   -13.32838    -2.1839E-01  4.6326E-02 -1.7844E-01
    76.02728  -129.14097    55.65442    -1.5721E-01 -2.6231E-01  9.6583E-02
    47.06459   -30.20274   -14.05248    -3.6309E-01  1.0543E-01  2.6914E-02
   -86.47890   -69.84705    80.75605    -4.6834E-01 -1.6930E-01  1.5751E-01
    48.21340   -29.15373   -10.95368    -2.9373E-01 -6.1639E-02 -3.6187E-02
    52.19178   -17.58127    -5.64121    -1.9308E-01 -1.0002E-01 -1.2402E-02
     7.86456   102.34901  -133.81141    -2.8432E-01  1.5061E-01 -2.4353E-01
    47.43026   -30.33888   -12.28376    -8.1813E-03 -2.6663E-02 -5.2890E-02
    47.92666   -29.34484    -9.38074    -1.8122E-01 -1.2633E-01 -1.8180E-01
    48.72358   -28.03357   -10.10587    -3.7082E-01 -1.0004E-04 -1.6986E-01
   147.41160    77.00471  -102.37608    -9.9550E-02  2.1004E-02 -1.2424E-01
    52.55869   -31.75408   -14.03633    -3.2593E-01  1.0321E-01 -2.6036E-02
    46.27525   -27.12092   -13.14192    -9.9528E-02 -2.5860E-02  6.5998E-02
    51.29613   -44.15144   -74.29423    -2.0529E-01 -1.0754E-01 -7.9722E-02
    89.43246  -315.75634   -38.71283    -1.2699E-01 -6.5595E-01 -7.1131E-02
    74.29450    50.63653    -2.55360    -1.6844E-01 -3.3964E-02  2.5489E-02
    31.33917    38.47289    -7.36783    -2.1978E-01 -3.7495E-02  2.4742E-02
    46.55493   -29.99708   -13.63001    -1.8891E-01 -1.2015E-01  7.4410E-02
    51.27610   -30.71256   -16.48531    -1.3517E-01 -4.9439E-02 -7.5010E-02
    46.13062   -29.62050   -11.63922    -3.2593E-01 -1.6753E-01  6.2653E-02
    49.95346   -38.21035   -10.05927    -1.7401E-01 -1.3400E-01  5.5736E-02
    46.98231   -28.47115   -12.70748    -5.5834E-01 -6.7345E-02  2.7567E-03
    50.67389   -27.90234   -12.43176    -3.6440E-01 -9.1699E-02 -1.6439E-01
    61.72659     3.74468   -39.92613    -2.0021E-01 -6.5795E-02 -3.0078E-03
    48.04620   -29.73538   -12.84571    -1.0626E-01 -2.1779E-01 -4.8145E-02
    46.34682   -27.42681   -12.11968    -8.2483E-02 -2.1030E-01 -2.9074E-01
    49.83053   -29.72010    -9.23753    -1.3331E-01 -1.1017E-01 -1.9686E-01
    47.01096   -28.51904   -17.18286    -3.1958E-01 -1.9008E-01  2.5837E-02
    54.77214   -30.70766   -16.77767    -3.8666E-01 -1.0202E-01  7.6838E-02
    48.99693   -31.35916   -11.99078    -1.9028E-01 -1.9434E-01 -1.0258E-01
   250.63717    -5.32584  -105.31611     1.8131E-01 -4.7390E-02 -1.9662E-01
    42.76493   -26.70267   -12.15348    -3.8404E-01 -1.4897E-01  9.2112E-02
    44.05499   -30.88818    -8.75474    -1.3118E-01 -2.3713E-02 -7.1379E-03
    48.27712   -30.03516   -14.72425    -2.2818E-01 -2.5929E-01  1.5862E-01
    46.93263   -43.52847    -3.34015    -2.2828E-01 -6.4289E-02 -3.9499E-02
    49.76855   -23.36540   -12.77550    -2.3471E-01 -1.0069E-01  4.6569E-03
    45.34176   -29.81494   -12.31830    -2.1770E-01 -6.5492E-02  1.8735E-03
    46.80792   -29.82133   -14.11643    -3.0011E-01  3.1068E-02 -1.2988E-01
    47.76458   -28.71196   -13.12835    -2.8731E-01  1.4369E-01 -7.4890E-02
    48.70660   -25.99967   -13.63432    -3.5881E-01 -1.0647E-01 -9.6367E-02
    47.09206   -30.17676   -14.13883    -2.9801E-01 -8.6775E-02  2.9060E-01
    47.99577   -30.28961   -14.09193    -9.3269E-02  8.0916E-02 -3.7220E-02
    52.86223   -28.08725   -19.32364    -3.0409E-01 -9.2675E-02  6.7253E-02
    50.55741   -33.75813   -17.44179    -3.0743E-01 -1.4732E-02  3.9355E-02
    36.78044   -28.64647    -5.31839    -2.8354E-01 -1.2685E-01  9.3272E-02
    52.88097   -35.58183    -4.61837    -1.1639E-01 -1.5429E-01  7.7006E-02
    43.56596   -29.32078   -13.95668    -1.2640E-01  3.0756E-02 -4.0881E-02
    45.89454   -28.58263   -12.40659    -5.3110E-01  3.2155E-02 -2.1164E-02
    45.65085   -29.43259   -13.23303    -4.0620E-01 -5.8639E-03 -1.3986E-01
    49.94287   -29.42312   -15.22606    -3.0417E-01 -4.2477E-02  1.1501E-01
    46.41805   -31.37767   -15.61771    -1.7700E-01  2.0556E-02 -2.3354E-02
    52.03994   -28.17410   -14.88761    -1.1267E-01  9.3399E-03 -1.0098E-01
   -64.84167   -11.11465   175.43606    -4.2468E-01 -5.8090E-02  3.3947E-01
   -19.14241   -70.86159     6.63067    -3.1241E-01 -1.4041E-01  2.2064E-04
    48.17968   -31.21433   -15.78731    -2.6870E-01 -1.6628E-01  2.8506E-02
    38.09021   -15.17200    -0.14868    -2.6654E-01 -3.7612E-02  1.2281E-02
    54.86452   -89.19568    15.89620    -2.0115E-01 -1.5897E-01  6.0527E-03
    49.41916   -17.97052     0.07784    -1.9773E-01 -1.1544E-01  1.2572E-02
    47.49648   -30.32469   -13.23976    -1.0382E-01 -2.5041E-01  7.4643E-02
    38.03560    29.68336   -35.65992    -2.2811E-01 -2.4577E-02 -1.0111E-02
    46.56095   -30.57079   -13.50513    -2.8681E-01 -2.2571E-02 -6.9053E-02
    48.39224   -25.76930   -14.31653    -6.8590E-02 -1.1708E-01  6.7685E-02
    46.77321   -25.31082   -11.92429    -3.2890E-01  1.9002E-01  4.9751E-02
    49.50424   -29.89764   -14.21212    -1.6879E-01 -1.0109E-01  2.2842E-01
    48.19964   -29.35660   -12.06952     1.1928E-02 -8.5154E-02 -1.3699E-01
    48.38108   -29.65587   -13.11753    -1.1775E-01  1.5406E-02 -1.0937E-02
    48.03430   -28.06029   -11.77340    -3.8586E-01 -1.7679E-01 -1.3888E-01
    47.08471   -28.92102   -13.45937    -5.2434E-01  9.0549E-02  3.8463E-02
   117.15308   -19.97183   -90.23408    -9.2533E-02 -7.8012E-02 -1.3684E-01
    43.88143   -30.58729   -11.22039    -2.4593E-01 -1.3247E-01 -9.8640E-02
    59.08284   -33.61400   -19.04170    -2.3416E-01 -1.2156E-01 -4.2660E-02
    47.15190   -26.83625   -13.43704    -1.1477E-01 -2.9917E-01 -1.3413E-01
    49.36052   -31.72510   -13.30875    -3.4694E-01  1.3590E-01 -8.0780E-02
   234.32844    43.37844   -47.43217     1.4194E-01  4.5815E-02 -8.6842E-02
  -105.83228  -229.92711   -82.27172    -5.0808E-01 -4.8162E-01 -1.5384E-01
    47.64332   -27.33279    -8.82611    -1.2274E-01  1.8763E-02  2.4014E-01
    45.87313   -27.18153   -13.31991    -5.3729E-02  8.1035E-02  8.5143E-02
   180.72024   -68.54449   101.64443     3.3536E-02 -1.6989E-01  1.9468E-01
    47.32205   -28.84866   -13.31276    -1.1922E-01 -2.6713E-01  4.9384E-02
    45.67965   -29.28644   -13.65050    -2.4941E-01 -2.3591E-01 -1.1115E-01
    44.37566   -30.28172   -12.32611    -2.8614E-01 -1.1414E-01 -1.6791E-01
    98.93263   -53.82013    38.40693    -1.4441E-01 -1.1717E-01  4.6444E-02
    45.24503   -28.10316   -15.90175    -2.7063E-01 -7.4341E-03  1.8994E-01
    47.26176   -29.30225   -11.99460    -3.5630E-01  9.8698E-02 -1.0938E-01
    47.88659   -29.34331   -12.49621    -2.6886E-01  4.8528E-02  8.1589E-03
    50.85559   -24.95640   -17.27737    -3.2012E-01 -1.1866E-01 -3.5025E-02
    50.05902   -27.70547   -10.22399    -2.5946E-01 -1.7647E-01 -7.5231E-02
    49.08786   -30.92725    -5.56494    -2.3195E-01  2.6539E-02 -3.2993E-02
    57.80491   -20.94869    -9.85651    -1.4350E-01 -6.7402E-02  2.5616E-02
  -110.84573   -43.90308    71.87245    -5.0862E-01 -1.1577E-01  1.3119E-01
    48.54516   -30.14905   -10.87426    -3.0461E-01 -2.3273E-01  6.3625E-02
    48.85451   -28.94338   -12.01109    -2.1857E-02 -5.8182E-02 -1.1434E-01
   334.29709   -68.67416    33.73566     3.5165E-01 -1.7265E-01  7.1199E-02
    65.33325    33.90559  -130.25950    -1.8210E-01  3.4069E-02 -2.4939E-01
    46.04534   -29.30564   -12.10721     1.1148E-01 -1.2836E-01 -8.5062E-02
    42.15299    -7.60056   -10.78986    -1.6545E-01 -1.4209E-01  3.5607E-02
   234.63385   -35.89140  -237.45249     1.5713E-01 -1.0643E-01 -4.5751E-01
    45.78718   -28.71881   -12.85537    -2.3121E-01 -5.1837E-02 -9.3137E-02
    49.22420   -30.62455   -14.02061    -1.6283E-01  4.9786E-02 -7.4370E-02
    47.73005   -31.24098   -15.96060    -1.6104E-01 -9.7012E-02 -4.4960E-02
    59.57060   -30.89172     4.41263    -2.0956E-01 -8.0180E-02 -3.2874E-02
    44.82311   -33.20665   -20.33944    -3.0440E-01 -1.0433E-01 -3.7125E-02
    41.98824   -27.31681    -7.50110    -2.1500E-01 -5.0587E-02  2.7020E-02
    46.01281     2.22357   -56.09246    -2.1806E-01 -3.8719E-02 -7.5743E-02
    46.76467   -29.12339   -10.16294    -3.2161E-01  4.2926E-02 -1.1204E-01
   195.13395  -244.60331  -227.92271     7.9764E-02 -5.1859E-01 -4.4171E-01
   220.76326   -41.32775    34.91734     1.1244E-01 -1.1495E-01  6.7465E-02
    46.32978   -27.53643   -13.95383    -1.5364E-01  2.0470E-02 -5.5396E-02
    50.36847   -32.48860    -9.58707    -1.2926E-01 -1.4856E-01  4.5895E-02
    44.63571   -25.91440   -17.15652    -2.3620E-01 -6.5170E-02 -5.5543E-02
    51.76375   -34.84052   -23.89877    -1.9133E-01 -4.2043E-02 -3.5586E-02
    47.30894   -29.28328   -13.73068    -2.0635E-01 -2.2407E-01 -2.5282E-01
   102.30916  -137.62214   301.62154    -1.0149E-01 -3.0877E-01  5.9814E-01
    47.89058   -27.33568   -12.94166    -1.4016E-01 -1.7363E-02 -4.4006E-02
     9.60264     0.44107   116.54943    -2.8210E-01 -4.0742E-02  2.0595E-01
    45.76889   -30.71094   -10.70895    -1.2873E-01 -1.1169E-01  1.1913E-01
    49.05054   -32.78616   -13.29982    -1.6041E-01 -1.4589E-01  7.6621E-02
    47.84123   -29.13466   -15.48818    -8.0230E-02  5.5021E-02 -3.2968E-02
    81.56563   132.98325   -37.35817    -1.4565E-01  2.0378E-01 -6.6106E-02
   137.82889    -6.86685    22.04592    -6.9993E-02 -4.9487E-02  3.2746E-02
    45.18518   -26.79785    -6.57489    -2.3483E-01 -1.5317E-01 -8.4255E-02
    79.52893  -149.47348    20.74975     2.2501E-03 -9.0885E-01  2.2444E-01
    46.39386   -26.79134   -12.70086    -3.6017E-01 -1.5889E-01 -2.2980E-02
    47.59514   -28.36913   -13.61569    -2.0869E-01 -2.2144E-01 -4.1205E-01
    47.26133   -28.59402   -13.66030     3.2353E-03 -3.8637E-01  6.1716E-02
    56.28092   -33.43628   -12.02486    -3.5876E-01 -4.8392E-02 -8.4769E-02
   -37.02710  -116.92067   -80.58534    -3.6440E-01 -2.4635E-01 -1.3961E-01
    46.57390   -31.69131   -10.43231    -2.0266E-01 -1.6805E-01  2.8938E-02
    53.72745   -33.58618   -11.94138    -2.5671E-01  8.2017E-03  4.5555E-02
    51.60324   -31.82347   -17.95915    -1.8500E-01  2.5389E-02  6.2438E-02
   406.58437  -443.84260    23.28346     1.0374E-01 -4.5335E-01  9.1198E-03
    47.76569   -27.82361   -15.46070    -8.0175E-02 -1.4176E-01 -1.4618E-01
    46.37389   -28.50285   -12.08083    -2.5249E-01 -1.9512E-01  1.3465E-01
    52.97966   -32.31757   -24.05826    -1.8334E-01 -8.2507E-02 -4.9889E-02
    46.86163   -29.67415   -13.27748    -1.1157E-01 -1.9107E-01  1.8218E-02
   -29.94101    40.91559   118.09632    -3.5708E-01  4.1204E-02  2.1729E-01
    49.22834   -29.10868   -13.84031    -4.8757E-02  6.6669E-02 -5.7476E-02
    53.41442   -28.97437   -13.78533    -3.2879E-01 -1.0821E-01  7.3358E-02
   120.72067    41.46495   -66.46198    -9.5322E-02  3.2136E-02 -1.0628E-01
   -68.25719   -35.83801   -12.41235    -4.0790E-01 -8.8238E-02 -1.8800E-02
    48.34454   -29.37546   -14.10478    -3.0805E-01 -2.8667E-02 -1.8701E-01
    44.88081  -221.77263   -50.06113    -2.1583E-01 -4.5783E-01 -9.2712E-02
    49.90904   -30.90045   -15.46632     6.8365E-02  2.3284E-03  3.0088E-02
    46.87489   -30.49737   -14.87003    -1.9145E-01 -1.7168E-01 -6.9389E-02
    46.08982   -31.05673   -11.85575    -2.2594E-02 -1.2232E-01  4.8408E-02
  -119.61725  -107.43696     1.95444    -5.2665E-01 -2.3593E-01  9.3027E-03
    44.81807   -28.63992   -16.26366    -2.8458E-01  2.2613E-02 -1.8233E-02
   -37.00964  -109.13694   315.99104    -3.7745E-01 -2.4941E-01  6.2679E-01
    44.35837   -32.08412   -10.68704    -2.7016E-01 -9.7077E-02 -1.0627E-01
    47.27171   -29.43324   -11.27136    -1.6069E-01 -2.7622E-02 -1.5068E-01
    46.99590   -29.14374   -14.69410     3.9086E-02 -9.5570E-02  4.5973E-02
    47.10049   -28.85913   -15.33995    -2.9840E-01 -2.7933E-01 -3.1209E-02
    35.41206   -27.59411    -7.47554    -1.7628E-01 -1.3119E-01 -2.4224E-02
    47.04206   -29.16533   -15.16022    -3.3777E-01 -1.5630E-01  7.9843E-02
   -35.45929   132.42699   144.96640    -3.6918E-01  2.1915E-01  2.8136E-01
   -51.47896  -240.27507    70.99696    -4.0247E-01 -5.0502E-01  1.4375E-01
    47.72321   -30.56226   -14.34936    -2.5547E-01 -1.1809E-01  1.4886E-01
   135.87447   -99.31731    64.51948    -4.7119E-02 -2.2254E-01  1.1687E-01
   125.14987   -75.27998  -118.16682    -7.1919E-02 -1.7342E-01 -2.0585E-01
    43.93800   -33.85958   -13.86362    -2.6083E-01  6.7121E-02  1.6672E-02
    47.79637   -28.93926   -13.15044    -1.6562E-01  2.0679E-03 -1.7640E-02
    49.90381   -37.49620   -36.47693    -1.8775E-01 -1.1356E-01 -8.8550E-02
    37.76349   -36.60862   -27.11220    -2.7051E-01 -1.2960E-01 -1.1324E-01
    46.40469   -28.06688   -20.96813    -2.3400E-01 -4.1577E-03  9.2561E-02
    47.24177   -29.26386   -10.03533    -2.5118E-01 -2.8039E-01  3.1997E-03
    29.86213    -4.98496    21.68023    -2.3645E-01 -5.7369E-02 -2.6928E-02
    44.37256   -33.65136   -10.74213    -1.7501E-01 -1.6021E-01 -8.5581E-02
    34.01978   -33.62603    -3.14128    -2.7605E-01 -6.2081E-02  6.2924E-02
    47.26329   -30.25479   -14.59366    -1.5390E-01 -2.2287E-03 -2.2799E-01
    47.12663   -30.72082   -12.76433    -4.5886E-01  6.4211E-02  1.5078E-01
    48.44221   -28.56313   -14.62306     6.7058E-03  1.8970E-01 -1.1525E-01
    48.92617   -28.92174   -14.01485    -2.1008E-01 -2.4579E-02 -1.3422E-01
    57.36878   -37.46611    -4.45183    -1.5120E-01 -1.3825E-01  1.4583E-02
    45.84709   -28.94423   -11.79176    -8.2873E-02  9.7663E-02  9.6551E-02
    45.75295   -29.63211   -14.62629    -1.0987E-01  1.5511E-01 -8.0039E-02
