 # t =    520.00000774860382     
 x   y   z   vx   vy   vz
    92.47227   -92.02875   -60.41816    -1.3956E-01 -1.7859E-01 -8.2698E-02
   179.61084   -58.54024  -106.18554     3.2040E-02 -1.4321E-01 -1.8383E-01
    43.03161   -30.35492   -12.62919    -1.9720E-01  1.2611E-01  1.1067E-01
    44.52384   -29.19264   -14.22757    -3.0661E-01 -8.3742E-02 -1.7306E-02
    43.04603   -30.72324   -14.20864     6.9251E-02 -1.3576E-01  2.5553E-01
    44.47913   -30.20294   -13.04002    -4.1458E-01 -2.9377E-02 -1.1583E-01
    41.82093   -40.14399   -27.51807    -1.6310E-01 -3.6444E-02  1.2041E-02
    35.86197   -37.45138   -18.14932    -2.3462E-01 -1.0293E-01  1.7172E-02
    44.38337   -25.26537   -14.68222    -3.1348E-01  1.8058E-01  6.4709E-02
    37.60878   -33.56362   -10.60988    -4.1674E-01 -1.5734E-01  8.3691E-02
    43.45990   -30.51203   -10.48974    -2.2624E-01 -3.8435E-02  7.7062E-02
    40.64178   -29.42891   -13.92076    -1.8377E-01  1.3187E-01 -1.5067E-01
    45.15039   -30.46289   -17.90378    -1.6194E-01 -1.7601E-01 -1.2537E-01
    46.73228   -31.22103   -13.55429    -1.7663E-01 -1.9320E-01 -1.4084E-01
    44.39772   -29.74785   -13.26773    -2.6920E-01 -2.3940E-01 -1.8567E-01
    43.81801   -31.81913   -14.15451    -3.2424E-02  2.6840E-02  8.6952E-02
    21.09545   133.14151    46.49679    -2.5191E-01  1.9361E-01  8.3052E-02
    42.36745   -28.16110   -11.74593    -3.9138E-02 -1.9745E-01  3.3649E-02
   -31.09306   -83.45643   111.37973    -3.7488E-01 -2.0215E-01  2.4862E-01
    41.99580   -30.72282   -12.74680    -4.0150E-01 -5.5864E-02 -2.0605E-01
    47.14816   -24.79966   -14.61656    -1.5096E-01  6.2305E-02 -3.5928E-02
    42.22337   -26.34134   -15.01683    -3.1484E-01  1.0728E-01 -4.5799E-02
    38.72482   -24.16837   -13.96265    -8.1912E-02 -5.6758E-02 -5.1663E-02
    42.67262   -32.82428   -15.02961    -2.1083E-01 -2.6146E-01  1.3819E-01
    42.01421   -32.76092   -14.72387    -5.8396E-02 -2.0263E-03  2.9061E-02
    43.21600   -31.84729   -13.56555    -3.9326E-01 -4.2042E-01 -9.9006E-02
    42.30473   -31.85466   -14.22575    -2.0900E-01 -2.3441E-01 -1.4344E-01
    42.22108    -7.71442   -34.64522    -2.1271E-01 -1.1395E-01  1.6994E-02
   138.77745    92.82297   -14.43157    -4.6062E-02  1.2162E-01 -1.8513E-02
    40.84567   -32.79532   -11.36176    -1.6403E-01  5.2277E-02 -1.4178E-01
    44.95197   -29.77822   -13.36555    -2.0554E-01 -3.9527E-01  8.8600E-04
   129.96627  -270.15113  -156.23308    -4.6432E-02 -5.4038E-01 -2.8843E-01
   161.38295    96.80022  -114.81651     3.5193E-03  1.3773E-01 -2.0103E-01
    41.63949   -30.42297   -14.36301    -1.1100E-01 -3.9033E-02 -7.3297E-02
    40.44761   -25.55598   -16.43997    -1.8397E-01 -2.5483E-01  2.8443E-02
    35.35729   -39.12209    -8.99408    -2.8587E-01 -1.1486E-01  2.9075E-03
    43.34204   -34.03064   -18.02764    -1.2488E-01 -1.5840E-01 -5.4087E-02
    43.58871   -86.95688    -5.61882    -2.0773E-01 -1.2994E-01 -1.3340E-02
   -28.81054   -30.90720   -60.77966    -3.1228E-01 -7.9717E-02 -7.8488E-02
    45.67976   -32.34359   -14.22182    -1.4459E-02 -3.3193E-02 -1.0140E-01
    43.57680   -32.67446   -13.06268    -4.3729E-01 -1.3677E-01 -4.7450E-02
   -32.40708   -75.56799   -44.99234    -3.1994E-01 -1.5286E-01 -7.0162E-02
    39.42401   -28.51820   -11.60157    -1.8064E-01 -8.3220E-02 -1.1244E-01
    42.56274   -18.53719    -1.26609    -1.8538E-01 -9.7326E-02 -6.9197E-02
    28.93558   -37.53088    -7.07969    -3.0578E-01 -1.2446E-01  4.1080E-02
   258.74647   143.50373   -64.68932     1.2774E-01  1.7747E-01 -1.0114E-01
    43.98361   -30.44845   -12.84601    -2.6877E-01  1.3640E-02  5.7906E-02
    46.85752   -36.07417   -16.78797    -2.9048E-01 -6.5088E-02  6.7130E-03
    45.45591   -34.95845   -27.75023    -2.0578E-01 -1.0750E-01 -8.8817E-02
    44.80669   -30.69958   -14.30583    -3.1688E-01  6.0205E-02  1.5889E-01
    40.28078   -27.08512   -15.91044    -1.1498E-01 -2.2259E-01 -1.5347E-03
    46.54679   -47.03083  -110.79181    -2.0112E-01 -1.1399E-01 -1.6427E-01
    45.67378   -32.94444   -14.74743    -3.1193E-02 -8.1129E-02 -1.1644E-01
    42.34528   -32.04063   -13.55979    -1.4038E-01 -2.1210E-02  2.8694E-02
    77.24789   195.41444   -41.86017    -1.4571E-01  3.2284E-01 -7.2184E-02
    42.49343   -25.95400   -16.69435    -3.0204E-01  4.8601E-02 -1.3737E-01
    42.91987    48.68265    45.35662    -1.7783E-01  4.8665E-01  4.1908E-01
    50.83554   -22.82026   -13.84745    -2.8676E-01 -9.8339E-02  3.3247E-02
    79.90400   -91.27207   -43.27464    -1.6070E-01 -1.6930E-01 -4.5713E-02
   -17.44966   -53.30655   146.93482    -3.2347E-01 -1.3067E-01  2.6186E-01
    41.84306   -32.25699   -16.38763    -1.2452E-01 -1.2368E-01 -7.0561E-02
    44.89991   -33.88056   -14.49044    -3.8361E-01  2.3201E-03 -4.0625E-02
    44.32699   -29.47397   -13.41793    -3.3367E-03 -2.3072E-01  2.6115E-02
    43.79445   -30.59289   -13.19563     2.0772E-01 -1.1962E-01 -1.2036E-02
    46.20907   -38.36460    -8.02908    -1.9606E-01 -4.7108E-02 -8.9478E-02
    43.27866   -31.44641   -13.58161    -4.2763E-01 -3.0885E-02  1.1793E-01
    43.45650   -30.58091   -12.58972    -2.7591E-01 -2.2695E-01 -1.3362E-02
   -11.58343   -76.84182  -134.73167    -3.0385E-01 -1.7095E-01 -2.2621E-01
    43.28364   -30.71153   -16.31885     1.0389E-04  8.5730E-02  1.0592E-01
    39.98682   -30.77432   -19.83621    -2.5489E-01 -6.0253E-02 -3.4640E-02
    96.68179   -28.39906  -124.26151    -1.2227E-01 -8.6507E-02 -1.9875E-01
    44.81534   -26.11825   -13.03699    -3.1112E-01 -1.7087E-01 -1.1324E-01
   -33.71649   -46.64582   136.16497    -3.4955E-01 -1.1599E-01  2.4183E-01
   379.04493  -116.73952  -276.16604     4.3055E-01 -2.5565E-01 -5.2161E-01
    41.46397   -30.76150   -13.52506    -3.3701E-01 -8.6563E-02 -1.3423E-01
    71.34691   -61.91511    15.97498    -1.9707E-01 -1.0905E-01 -1.1996E-02
    44.66932   -33.07257   -14.20780    -1.1853E-01 -2.1946E-01  3.6511E-02
    43.84348   -31.08394   -12.68293     1.4246E-01  9.4180E-02  9.2037E-02
    37.90744   -31.54749   -16.31835    -1.3864E-01 -1.2384E-02  6.0388E-02
   -14.15947    55.71733    18.57286    -2.9274E-01  2.4173E-02  2.7701E-02
   -21.02507    20.00359    -3.29190    -2.8679E-01 -3.5420E-02 -6.2171E-02
    42.36320   -32.25435   -13.30861    -3.6652E-01 -2.3840E-01  5.2729E-03
    46.21599   -31.96544   -29.39642    -2.2028E-01 -9.1257E-02  6.7876E-02
    39.52001   -32.59646   -12.28973    -2.0115E-01 -1.0013E-01  7.4722E-02
    43.86243   -31.85797   -13.99027    -4.0209E-01  2.2863E-03  1.5192E-02
    43.92516   -32.14935   -16.28925    -2.1314E-01  2.2812E-02  1.9486E-01
   144.83601   127.20957   -25.82376    -2.9390E-02  1.8620E-01 -3.9781E-02
   -25.15852   -22.04249     0.12650    -3.4482E-01 -6.7355E-02  5.6526E-03
    54.07388   -58.66170   -83.70297    -2.0340E-01 -1.3177E-01 -1.0430E-01
    64.37859   -39.14859   -38.13066    -2.2993E-01 -7.1082E-02  7.6712E-03
    44.72538   -29.09208   -14.15266    -3.9887E-01 -3.4627E-01 -9.7779E-02
   201.15953  -140.33045    81.47587     7.7298E-02 -2.9857E-01  1.6114E-01
    48.85585   -32.89017   -16.26593    -7.5448E-02 -6.6319E-02 -7.2020E-02
    42.23875   -30.52402   -12.75023    -4.9389E-02  1.7660E-01  1.3609E-02
    41.67371   -34.20386   -13.93091    -1.9161E-01 -1.9806E-01 -7.3088E-03
    41.83117   -30.65939   -12.61881    -2.2292E-01 -8.2576E-02  6.1104E-02
    27.41128   -26.06463   -11.23355    -3.4774E-01 -8.3143E-02 -6.3862E-03
    14.22405  -187.55145   -74.45338    -2.6126E-01 -3.7270E-01 -1.2713E-01
    74.92515   130.06479    -7.54835    -1.5760E-01  1.8215E-01 -8.4760E-03
    80.92094    -1.35254  -198.46343    -1.4245E-01 -3.9576E-02 -3.5630E-01
    43.56962   -33.26550   -11.94493    -3.2460E-01 -2.3941E-01  1.3001E-01
    43.78951   -29.10655   -10.36554    -1.7847E-01  6.5933E-02  1.2160E-01
    88.79918   256.74614    77.86346    -1.2665E-01  4.4568E-01  1.5087E-01
    45.03697   -28.53347   -13.58480    -3.2525E-01 -2.8693E-01 -1.3573E-01
    43.66613   -32.00831   -13.86650    -8.5041E-02 -3.9951E-01 -1.2725E-01
   -59.45288    54.11102   -45.53554    -3.8247E-01  4.5128E-02 -6.0194E-02
    39.93136   -32.91737    -8.08531    -2.2600E-01 -9.0181E-02 -1.2928E-01
    40.65180   -30.32636   -13.97024     2.8061E-02 -2.8334E-01  5.5047E-02
    45.09384   -24.83389    -9.09309    -1.2912E-01 -1.0983E-01 -5.1658E-02
    41.71178   -28.50237   -10.92116    -2.2712E-01 -7.2098E-02 -3.4385E-01
    74.13869   -27.49113    -1.07255    -2.3857E-01 -7.4973E-02 -4.9711E-02
    45.50063   -29.78299    -6.24869    -2.7538E-01 -9.0812E-02 -6.4867E-02
    44.98242   -32.86521    -9.14247    -3.0604E-01 -2.3960E-02 -1.3953E-01
    42.02909   -30.30307   -15.18792     9.2245E-02 -1.8429E-01  9.3748E-02
    45.67689   -28.62963   -14.84183    -2.2995E-01 -6.4589E-02 -7.9831E-02
    78.44881    26.13475   -34.61630    -1.6823E-01 -2.1448E-02 -1.2911E-02
    42.87313   -30.68892   -14.46997    -1.5209E-01 -2.7312E-01 -9.1168E-02
    45.82332   -29.53155   -13.56297    -9.5297E-02  1.7866E-01 -1.0648E-01
    43.10827   -30.85671   -12.42375    -3.1266E-01 -1.7097E-01  1.5600E-02
    43.26298   -30.76729   -13.95252    -1.9299E-01 -8.1872E-02  1.9398E-02
   -29.89497   -50.40465    67.51170    -3.3045E-01 -1.1278E-01  1.0347E-01
    43.45217   -32.20193   -13.98206    -2.6789E-01 -1.6362E-01 -1.5940E-01
    40.18023   -34.00808   -18.81586    -2.9836E-01 -7.9431E-02  7.0601E-03
   -94.62572  -241.14078   -76.92856    -4.7146E-01 -4.9091E-01 -1.4010E-01
    42.20988   -29.14515   -14.16022    -2.9025E-01 -2.7219E-01  2.8703E-01
    49.14940   -34.64632   -15.13067    -2.8386E-01 -4.2936E-02 -1.5378E-01
    70.20034   -56.46048  -102.32548    -1.7013E-01 -1.3038E-01 -1.4782E-01
    28.66421    34.76130    33.53482    -2.2380E-01 -7.3100E-03  1.5094E-02
    43.07433   -25.74481   -12.62226    -1.8968E-01  1.8160E-01  9.4244E-02
    44.33481   -30.69054   -13.15281    -2.0269E-01 -2.9737E-01 -2.0527E-01
   100.63095  -118.46857   -62.39391    -1.1915E-01 -2.2731E-01 -1.0015E-01
    42.86107   -25.52416   -16.21263    -1.5094E-01  2.9726E-04 -7.4497E-02
    73.43008  -113.27955   -84.92066    -1.5885E-01 -2.2771E-01 -1.3242E-01
    45.06438   -41.27206   -19.36070    -2.1463E-01 -2.4108E-02 -4.5253E-02
    44.05614   -32.12561   -10.38303    -2.9501E-01  4.9037E-02 -1.1483E-01
    46.13558   -30.43040   -12.25120    -4.5149E-01 -1.7322E-02 -2.3329E-02
    69.26626   -44.87210   -13.83529    -1.0321E-01 -1.2909E-01 -1.0970E-02
    45.80528   -25.66011   -14.53835    -2.5958E-01 -2.8778E-01  3.5186E-02
    38.27386   -37.63411   -11.80572    -2.1224E-01 -6.1272E-02  3.0654E-02
    42.88394   -30.80136   -15.59189    -2.9249E-01 -2.7854E-01  2.1196E-03
    40.28492   -30.38377   -12.97402    -3.3213E-01 -7.4146E-02  1.0239E-01
  -181.89507  -187.43711  -221.28971    -6.3656E-01 -3.8989E-01 -4.1326E-01
    35.31393   -39.37029  -175.24345    -2.2285E-01 -1.0474E-01 -3.0828E-01
    44.22131   -31.89268   -15.39462    -8.4083E-02 -2.3355E-01 -8.9832E-02
    98.23411  -278.58272  -131.97328    -1.5623E-01 -3.1081E-01 -1.2429E-01
    43.94370   -30.43343   -14.24511    -2.5554E-01 -1.9163E-01 -1.1933E-01
    45.35896   -30.94449   -13.97106    -2.1658E-01 -2.9057E-02 -1.4391E-01
  -182.55921   -60.53784    29.58536    -6.2910E-01 -1.3794E-01  5.5508E-02
    42.70456   -31.52804   -12.37195    -3.5674E-01  1.0810E-01  7.7712E-02
    44.39452   -27.38296    -9.31626    -2.7496E-01 -4.0668E-02  5.3403E-02
    43.90636   -26.90318    -7.87413    -2.7298E-01 -2.3887E-01 -7.0850E-02
    44.50443   -30.74544   -14.11472    -1.8292E-01 -1.7945E-01 -1.9940E-01
    42.45324   -29.82944   -11.73878    -1.7631E-03 -1.0669E-01  3.5364E-03
    44.28261   -29.83833   -13.47041    -6.5101E-02  1.6730E-01 -1.3552E-01
    75.51645   -13.47795   192.20995    -1.5084E-01 -6.0999E-02  3.5380E-01
    48.02574   -28.57507   -11.81798    -3.5804E-01 -6.0080E-02  3.7755E-03
   -18.50918   100.91420     9.57996    -3.1485E-01  1.2296E-01  2.3902E-02
   109.31925  -146.83373   118.84188    -9.0906E-02 -3.0103E-01  2.2170E-01
    20.45605  -188.38045    82.19307    -2.5182E-01 -3.7682E-01  1.4917E-01
    40.93118   -28.46450   -13.44796    -1.5879E-01 -8.1068E-02  5.1283E-02
    43.76652   -27.71581   -13.62753    -1.4582E-01  2.9356E-01 -2.2324E-02
    39.33977   -31.48241   -14.79627    -1.0951E-01  4.6112E-02 -9.2011E-02
    48.11907   -37.63548   -10.25484    -1.3121E-01 -1.4984E-01  7.1656E-02
    42.12864   -30.52218   -23.68026    -2.1365E-01 -9.5378E-02  1.1618E-01
    37.16815   -26.21844   -11.13141    -2.3333E-01 -4.0955E-02 -1.1730E-01
    44.34635   -29.22134   -15.05054    -1.9921E-01 -1.2224E-01  1.7910E-01
    44.32534   -28.79347   -12.15792    -2.1339E-02 -7.8500E-02 -7.2322E-02
  -120.46796    75.85850   -56.73264    -5.0725E-01  9.2792E-02 -9.1708E-02
    46.14151   -25.11218   -23.18057    -1.6765E-01 -7.8110E-02 -5.5120E-02
    32.79461    25.18985     0.27276    -2.0342E-01 -3.6450E-02 -8.2285E-02
    -3.21365  -161.78739    10.93123    -2.9121E-01 -3.1390E-01  2.5788E-02
    41.70257   -31.30645   -13.13685    -1.9938E-01 -2.5475E-01  2.5260E-02
   228.68935  -128.62677   107.34865     1.3301E-01 -2.7528E-01  2.0479E-01
    43.39287   -32.11674   -13.60604    -3.2067E-01 -5.3700E-02 -2.1008E-02
    11.98463   114.01347   -20.92768    -2.6403E-01  1.5271E-01 -3.2056E-02
    42.58163   -13.90893   -20.53067    -1.5896E-01 -7.8191E-03 -3.7518E-02
    39.76126   -31.12039   -12.84308    -2.5416E-01 -4.9489E-02 -3.3747E-02
    41.63213   -31.42728   -12.09852    -4.3910E-02 -2.2315E-01  1.5571E-01
  -102.34043   -76.33778   -20.61547    -4.6897E-01 -1.6269E-01 -2.9791E-02
    43.95202   -28.71262   -11.95221    -3.8278E-01 -2.5204E-01  1.0518E-01
    40.05926   -30.97489    -9.11430    -1.8219E-01 -3.2868E-02 -1.9221E-01
    46.02489   -26.85226   -11.91741    -2.9594E-01 -4.0861E-02 -9.7490E-03
    67.29751    13.67124    50.45397    -1.7859E-01 -2.2003E-02  4.9095E-02
  -151.45135   159.70031   -62.11333    -5.7757E-01  2.6192E-01 -1.1039E-01
    47.38968    47.98048    11.39021    -1.7404E-01  2.7067E-01  9.2783E-02
    43.78553   -32.89393   -14.63297    -3.5292E-01  1.1936E-03 -2.2945E-02
    46.94924   -30.49093   -18.43599    -7.5299E-02 -5.5240E-02 -7.5500E-03
    43.17848   -30.63427   -14.61770    -1.6086E-01  5.7944E-02 -1.7861E-01
  -129.08104    50.67466   -90.28524    -5.3243E-01  5.9395E-02 -1.5662E-01
    43.37925   -30.68553   -12.23246    -1.6725E-01 -2.3788E-03  2.5028E-01
    97.03098  -124.35058   -85.80746    -1.1510E-01 -2.5087E-01 -1.3796E-01
   -11.08448   -14.32211     4.59141    -2.7757E-01 -4.4844E-02  1.0598E-02
    42.58799   -29.84751   -14.91261    -1.3520E-01 -2.0097E-03  3.0139E-02
    45.39737   -35.76990   -14.09478    -1.1015E-01 -2.4944E-01 -2.2583E-01
    47.12174   -28.98839   -15.57248    -4.2041E-01 -1.5385E-01  6.0187E-02
    44.82476   -30.64123   -15.63460    -2.4551E-01  1.6900E-01  1.3806E-01
    79.00310   -79.72296   -96.37836    -1.5401E-01 -1.6665E-01 -1.5272E-01
    41.89821   -61.68512   -75.41938    -2.2292E-01 -1.2535E-01 -8.4221E-02
    98.33129   -75.66979  -120.48986    -1.2168E-01 -1.6391E-01 -1.9883E-01
    44.28005   -33.49978   -14.18725    -1.6962E-01  5.8636E-02  2.1613E-01
    54.09883   -29.35713   -18.33261    -2.0710E-01 -9.9690E-02 -2.3798E-02
    38.94096   -26.90952   -18.04699    -7.5786E-02 -1.4419E-01  1.8340E-01
   -28.04435     3.87951    19.74297    -4.3795E-01  2.8253E-02  8.7024E-02
    48.31625   -30.84956   -10.87074    -8.1673E-02 -3.9198E-02 -2.4712E-02
    44.34595   -33.62692   -16.27496    -2.5863E-01 -7.8772E-02 -4.1083E-02
   -78.17424  -154.16228    34.81243    -4.2916E-01 -3.1155E-01  6.4440E-02
   132.39961  -217.31725  -186.29573    -3.4252E-02 -4.6121E-01 -3.6172E-01
    43.75011   -30.69724   -13.44209    -1.4888E-01  1.4749E-01  1.4123E-01
    42.11489   -32.40009   -11.30085    -2.5382E-01 -9.1643E-02 -3.8014E-02
    27.71534   -26.87946   -20.25628    -2.7921E-01 -7.8417E-02 -2.7585E-02
   107.46355  -103.93270    63.35953    -1.0605E-01 -2.1232E-01  1.0348E-01
    45.69270   -35.03384   -11.23267    -2.5417E-01 -2.9307E-03 -1.1710E-01
    42.82800   -31.39645   -13.37508    -7.5061E-02 -4.5295E-01 -7.4277E-02
    66.19022   127.50605   -70.47884    -1.6997E-01  1.8325E-01 -1.1816E-01
   168.78964  -127.45271   -72.89697     1.0955E-02 -2.6800E-01 -1.2521E-01
    -1.10411   -69.65251   -24.72904    -2.5057E-01 -1.2685E-01 -2.1571E-02
   123.82228    12.48204   -66.77400    -8.5039E-02 -1.6610E-02 -9.4687E-02
    43.08051   -28.39430    -9.36769    -3.7232E-01 -1.4777E-01 -1.3797E-01
    42.73590   -30.31561   -15.38787     7.5168E-02 -1.9516E-01  7.1201E-02
     9.29354   -58.36509   -56.31334    -2.3664E-01 -1.2050E-01 -5.4523E-02
    42.10346   -28.23962   -12.22403    -2.7862E-01 -9.3486E-02 -1.6306E-01
    46.94383   -30.98321    -3.31129    -2.4686E-01 -1.5618E-01 -1.7510E-02
    41.74136   -32.45713   -14.89228    -2.6176E-01 -3.0084E-02  2.3315E-02
    43.40443   -32.80920   -12.12012    -2.1959E-01  2.1650E-02 -8.0715E-02
    40.09893   -32.11177   -15.16451    -4.4142E-01 -7.4434E-02 -2.0783E-01
    40.71962   -27.53857   -14.55523    -3.2733E-01  3.0748E-02  1.4985E-03
    44.28450   -29.89286   -12.66454    -3.9038E-01 -2.8383E-01 -8.8199E-02
   129.36935    16.78310  -154.92905    -6.0010E-02 -1.0019E-02 -2.6952E-01
    42.42060   -29.26836   -13.94545    -1.6511E-01 -6.5685E-02  4.4544E-02
    44.91520   -35.35816   -14.13341    -2.4972E-01 -1.6051E-01 -1.6317E-01
   116.89171   -61.91061  -126.48590    -8.1809E-02 -1.4466E-01 -2.0767E-01
    61.36939   -38.27304    -2.36202    -2.8963E-01 -7.3253E-02 -5.9724E-02
    36.35736   -26.66695   -18.54858    -2.4625E-01 -9.1109E-03 -1.0522E-01
    41.97339   -30.37133   -13.89530    -1.5221E-01 -2.7586E-01 -1.5209E-01
    44.47342   -31.57321   -12.72085    -1.3473E-01 -4.2211E-01 -8.1979E-02
    46.26817   -31.03558   -10.04026    -1.7171E-01  3.8041E-02 -8.8307E-02
    48.10370   -17.94028   -18.63334    -2.1351E-01 -7.7119E-02 -2.7077E-02
     9.42016   -58.68533   -51.16035    -2.4242E-01 -1.2185E-01 -3.6737E-02
    70.01261   -88.66322    35.75991    -1.8023E-01 -1.6379E-01  3.7250E-02
    42.26640   -30.85550   -15.58835    -3.3214E-01 -6.2565E-02  1.4012E-01
    43.90719   -30.72237   -14.01931     1.8516E-01 -1.0973E-02  9.9920E-02
   114.67445   201.67707    24.60849    -7.9941E-02  3.3890E-01  4.8866E-02
    45.77045   -29.27120   -11.95013    -2.7360E-01  3.9305E-03  5.4258E-02
    43.24736   -26.28406   -14.25729    -2.5364E-01 -1.5333E-01 -5.1262E-02
    38.74511   -29.84471    -8.74628    -5.3972E-02 -1.1507E-01 -1.3081E-01
    42.08981   -28.61977   -10.54129    -2.0096E-01  6.7230E-02  2.0965E-01
    37.99006   -34.58812    -9.45599    -3.4133E-01 -4.9043E-02  7.7256E-02
    42.42527   -31.85640   -11.95594    -7.8987E-02  4.4591E-02 -2.6918E-01
    41.28493   -28.26360   -13.34375    -2.8661E-01 -4.6248E-02 -3.8602E-02
   -95.59426   -17.77333   -14.32024    -4.4913E-01 -4.8296E-02 -1.6853E-02
    39.94095   -26.65166   -12.38987    -1.1996E-01 -6.7097E-02  3.7513E-02
    37.68646    -4.64596    -3.67128    -2.4741E-01 -1.1042E-01 -4.1576E-02
     7.54567    -0.49438     0.18694    -2.1854E-01 -3.1589E-02 -3.4641E-02
    43.38780   -30.43104   -18.72232    -1.9928E-01 -6.3076E-02  1.3281E-01
    44.08416   -27.46917   -13.95437    -2.8458E-01  1.7342E-02 -3.0614E-02
    42.37609   -28.44471   -13.93406    -2.5029E-01 -1.5416E-01 -9.8022E-02
    44.86344   -28.89827   -13.02682     3.2922E-02 -3.8859E-02 -1.1127E-01
    43.72354   -38.12475   -11.89371    -1.5439E-01 -2.6275E-01  5.4676E-03
   -11.17919   141.56384  -144.88300    -3.1005E-01  2.2080E-01 -2.6053E-01
    39.56085   -41.11512   -15.88901    -2.5751E-01 -1.3168E-01 -1.3804E-02
    42.98249   -30.42890   -12.91346    -2.3795E-01 -6.4319E-02  1.5780E-01
    72.58686    46.39144   -39.55356    -1.7466E-01  1.5305E-02 -2.9602E-02
    -0.40660   -90.03175   303.78898    -2.9078E-01 -2.0486E-01  5.7724E-01
    36.44000   -21.77364   -11.15546    -2.1297E-01 -4.9346E-02  1.3164E-02
    44.30138   -30.99401   -14.67462    -3.2179E-01 -2.2774E-01  1.0500E-01
    38.65437   -37.14731   -13.84346    -2.8533E-01 -9.0076E-02 -5.8232E-02
    40.01084   -32.80512   -18.26040    -8.5107E-02  5.3164E-03  3.8520E-02
    39.04423   -36.22237   -18.13650    -2.7299E-01 -1.5807E-01 -1.0503E-01
   103.10982  -117.04767   -96.11783    -1.0756E-01 -2.4065E-01 -1.5662E-01
     6.94856   -74.31586   -43.49212    -2.4141E-01 -1.3279E-01 -4.9585E-02
   -54.13994    51.47707   204.17928    -3.9217E-01  6.0129E-02  3.8223E-01
    95.27950    75.43879  -112.42250    -1.1937E-01  9.1279E-02 -1.8924E-01
  -215.05049   183.89131   -95.71185    -6.9866E-01  3.1158E-01 -1.7614E-01
    43.25877   -33.85705   -12.23740    -1.2356E-01  3.4206E-03 -1.0969E-02
   163.65468    11.62704  -186.53572     8.7693E-03 -1.7202E-02 -3.3823E-01
    43.09909   -31.25278   -14.43100    -3.8014E-01 -1.2177E-01 -9.6526E-02
    45.10526   -28.00949   -16.04772    -2.4947E-02  1.4409E-01 -1.7053E-01
    39.42452   -22.71438   -13.81562    -2.6280E-01 -2.5638E-02 -4.8727E-02
    42.54884   -32.28034   -13.46391    -3.6099E-01 -3.0431E-01 -9.6623E-02
    43.94502   -29.52798   -13.63456    -2.6554E-01  7.7488E-02 -8.7698E-02
    42.23732   -28.87388   -13.34639    -2.0060E-02  1.1108E-01 -1.0287E-01
    43.30956   -30.42040   -12.25913    -3.4197E-01 -4.4780E-01  9.3635E-02
    44.67279   -31.45051   -13.28046     5.9609E-02 -1.4999E-01  2.8280E-03
    51.60637   -47.51733    -5.78070    -2.4646E-01 -6.0147E-02 -1.9377E-03
   -19.75698   -50.98489  -299.33572    -3.2807E-01 -1.3153E-01 -5.5631E-01
    43.47731   -31.91558   -13.68929    -3.4971E-01 -2.6069E-01 -1.3800E-01
    44.34287   -30.93209   -13.48599    -1.4746E-01  4.0890E-02 -3.3879E-02
    43.18634   -31.89559   -15.14457    -1.5131E-01 -2.6835E-01 -5.8701E-02
    43.58923   -32.95834   -14.38187    -4.1135E-02 -2.5027E-01 -1.6492E-01
    42.23359   -31.08072   -13.77145    -3.6243E-01  3.0526E-01  3.3259E-02
    41.90488   -30.52420   -14.07135     1.0349E-02 -2.1084E-01  5.9495E-02
    44.23806   -29.72293   -14.48341    -2.5593E-01 -3.2949E-01  3.8014E-02
    42.27625   -30.27603   -14.33392    -1.1440E-01 -2.0362E-01 -2.2688E-02
    44.79424   -32.70821   -14.03400    -3.9506E-01 -2.4685E-02  1.6661E-01
   281.02130   247.33234     1.00049     2.4134E-01  4.3286E-01  6.9842E-03
    48.62605   -41.32312    -8.90706    -2.6307E-01 -5.3885E-02 -6.2598E-02
    41.49605   -31.80605   -13.73977    -1.6142E-01 -1.9260E-02  4.0477E-02
    43.49630   -29.95428   -16.15527    -1.3995E-03 -1.5635E-01  2.1637E-01
    45.71864   -29.92638   -11.42646    -8.8339E-02 -1.5720E-01  1.0314E-01
    41.81387   -30.43040   -15.41564     4.4540E-02 -5.1966E-03  1.1704E-01
   123.89055    26.93313  -156.10556    -6.7376E-02  7.0663E-03 -2.7316E-01
     3.44296   -10.95958   -75.10759    -2.5957E-01 -5.9029E-02 -8.9963E-02
    25.73820  -138.88343  -104.72392    -2.0736E-01 -1.4141E-01 -5.8695E-02
   -25.57758  -317.16283   -16.83573    -3.3965E-01 -6.3148E-01 -2.5685E-02
   114.40236   -62.57247  -149.93542    -8.4650E-02 -1.4979E-01 -2.5681E-01
    14.11109   -15.61225     0.10802    -3.5163E-01 -1.0481E-02  5.0979E-02
    40.55117   -33.54746   -15.54079    -2.1804E-01  2.2207E-02 -7.3894E-02
    43.11493   -31.94243   -12.45528    -2.2399E-01 -2.2675E-01 -1.8275E-01
    41.69299   -29.84209   -11.56432     3.9136E-02 -1.7964E-01 -2.7822E-01
    42.53253   -32.03064   -11.47448    -4.2128E-01 -9.4294E-02 -3.4088E-02
    47.38956   -31.66118   -11.23346    -1.3969E-01 -2.1179E-01  1.3829E-01
    39.60943   -40.77973   -21.18596    -3.8892E-01 -2.5163E-01 -2.3383E-01
    41.70284   -31.89072    -3.74095    -2.1004E-01 -9.1645E-03 -1.6314E-01
    16.77821   -85.63534     5.82271    -2.3818E-01 -1.4673E-01 -9.4167E-03
  -116.87732     8.50624   256.25511    -5.1401E-01 -1.8038E-02  4.9013E-01
    43.40925   -29.45618   -14.11325     7.5646E-02  1.9709E-01  1.0815E-01
