 # t =    230.00000342726707     
 x   y   z   vx   vy   vz
   103.18963     0.06390   -10.33669    -3.1381E-01  7.4594E-02 -5.6564E-02
   105.45992    -4.28890    -7.93902    -2.1354E-01 -2.1023E-01 -1.2476E-01
   104.42394    -3.67602    -9.33420    -1.4721E-01 -1.0919E-01 -1.3039E-01
   111.03724    -2.09668    -3.54295    -3.0689E-01 -9.4019E-02  6.3567E-02
   102.74240   -13.00046   -21.10808    -2.5201E-01 -1.3983E-01 -9.0333E-02
   125.44593    30.16615    40.34098    -1.3664E-01  2.7199E-02  1.6707E-01
   106.86066    -2.91025    -8.01526    -4.4489E-01 -1.8915E-02 -2.6641E-02
   106.80841    -7.14416    -9.40336    -3.6689E-01 -1.1446E-03 -1.1306E-01
    21.09112   -13.23037    36.91492    -5.4655E-01 -1.2210E-01  1.5251E-01
    97.26263    -4.13621  -156.58332    -2.4177E-01 -9.3317E-02 -6.4923E-01
   105.99481    -5.49956    -8.18946    -1.8013E-01 -2.4236E-01  9.9942E-02
   101.89663    -5.83889   -13.08619    -3.4334E-01 -1.4772E-01 -2.1689E-01
   107.05566    -8.38082   -20.49968    -2.6477E-01 -5.3498E-02  7.5832E-02
   149.65699   -52.59290    45.38062    -4.0217E-02 -2.8453E-01  1.8853E-01
   133.58755   -71.43084    86.10611    -9.2035E-02 -3.7676E-01  3.6681E-01
   105.47743    -6.72413    -8.39577    -1.5055E-01 -2.5581E-01  1.5732E-01
   105.95204    -6.58808    -9.49534    -1.8063E-01 -3.0048E-01 -1.6726E-02
   115.25568    -4.96993    -3.98675    -2.3987E-01 -8.2345E-02  3.8800E-02
   156.88447   -10.98389    -1.51630    -4.3503E-02 -1.2215E-01  2.3485E-03
   105.59197    -5.25587    -7.15362    -2.5397E-01 -5.8254E-02 -6.1129E-02
   107.83756    -1.35229   -13.45814    -2.2552E-01 -2.1409E-03 -5.3089E-02
   104.43183    49.70087   -12.92846    -2.0906E-01  8.8496E-02 -4.8629E-02
   103.72465     3.45526    -2.17062    -2.3628E-01 -6.3638E-02 -6.3368E-02
   103.76625    -4.80121   -10.43520    -2.2175E-01 -3.0443E-02  2.4709E-01
   104.37759    -7.08701    -8.67980    -2.2146E-01 -6.8154E-03 -1.0044E-01
   113.69572   -28.76151   -40.91681    -1.8583E-01 -1.6375E-01 -1.1623E-01
   140.19072    15.60030    13.22298    -1.0778E-01 -4.0225E-02  3.5879E-02
   113.24720    -6.78149    -9.37597    -6.6239E-02 -2.3118E-01 -2.8908E-04
   109.77845    -6.38416    -6.48234    -2.0835E-01 -2.1264E-01  3.5875E-02
   106.76747    -6.85626    -9.53127    -2.9121E-01 -1.5258E-01  8.2126E-02
   112.40142    76.72117    41.70118    -1.7656E-01  2.4185E-01  1.7732E-01
    97.84864   -33.60794     3.68210    -2.2852E-01 -1.3186E-01  6.1196E-03
   105.48274    -4.03596    -9.97938    -2.0045E-01 -1.1159E-02 -2.9735E-01
   106.51152    -5.67250    -5.72502    -3.0662E-01 -1.4953E-01 -7.2674E-02
    84.91330    28.96910   -16.43811    -2.7763E-01 -1.0734E-02 -4.5768E-02
    44.82509   -97.96283    42.49478    -4.6097E-01 -4.8025E-01  1.8788E-01
    96.89289     6.27309   -50.84141    -2.3767E-01 -7.6697E-02 -1.4659E-01
   102.96800    -6.32101    -6.89076    -2.9144E-01  3.2697E-02  1.0122E-01
   104.63851  -103.06078   -77.13862    -2.1098E-01 -5.0396E-01 -3.0775E-01
    54.90702   -50.75745     7.10525    -3.9862E-01 -2.6612E-01  3.0131E-02
   128.05464  -111.14019   -15.45274    -1.1008E-01 -5.3634E-01 -6.0069E-02
    67.14648    10.24453    64.35922    -3.5294E-01 -3.8634E-02  2.5764E-01
   105.46740    -2.79678    -5.41239    -2.4506E-01 -1.2808E-01  1.5628E-01
    58.26125   -46.36877    -3.80405    -3.8160E-01 -2.4045E-01 -8.9824E-03
   135.80755   -32.50398   -16.27560    -1.3004E-01 -1.8040E-01 -3.8463E-02
   161.56058     6.86291   -31.21063    -2.7738E-03 -5.5703E-02 -1.0725E-01
   171.58046    22.15753   -19.72081     4.3885E-02  2.4421E-03 -6.4754E-02
   171.75661   -46.53942    59.41875     6.2944E-02 -2.7081E-01  2.5342E-01
   103.36529    -5.90133    -7.97455    -1.2188E-01 -1.7309E-01  2.3399E-01
   103.87509    -8.75990   -11.70909    -2.5323E-01 -2.8991E-01  2.4634E-02
   142.45735   -90.84517     1.05160    -6.4158E-02 -4.5599E-01  1.6716E-02
    16.42164   -22.27950   -21.11145    -5.6633E-01 -1.5290E-01 -6.2034E-02
   108.37204    -6.86745    -6.43846    -3.3569E-01 -1.7088E-01 -3.9824E-02
   109.09931    -4.34734    -8.05292    -1.5707E-01 -2.2444E-01 -7.5522E-02
   105.90117    -1.97015   -12.67814    -2.0450E-01 -2.3089E-01  1.0862E-01
   105.97083    -5.25273    -7.83273    -1.9119E-02  6.3938E-02 -1.5928E-02
   109.12083    -3.72627    -6.87698    -1.0707E-01  3.8169E-02  5.0652E-02
   105.01485    -7.57654    -9.31709    -3.3447E-01 -1.7092E-01  3.3618E-02
   142.12687    34.92088    -2.15466    -8.4354E-02  4.1229E-02 -1.4895E-02
    68.76667   -70.09064   -34.99921    -3.4523E-01 -3.4625E-01 -1.2622E-01
   105.24005    -3.56350    -8.26791    -4.3084E-01  1.8035E-02  2.1895E-02
   117.85804   -25.21691   -59.96100    -1.4735E-01 -1.6520E-01 -2.0027E-01
   105.62527    -8.52517    -8.74361     2.1311E-02  4.0965E-02 -1.9828E-01
   104.51430    -7.25018   -10.94033    -3.2178E-01  9.4491E-03 -1.2911E-01
   103.18371    -5.02053    -9.98244    -2.4166E-01 -4.8310E-02  9.5115E-02
   106.14445   -37.90541   -28.74466    -2.0080E-01 -1.7558E-01 -7.5697E-02
   112.16402    -3.10284    -8.90635    -1.7294E-01  1.7031E-03 -1.0623E-02
   151.56868    15.78501    -1.35712    -4.8058E-02 -2.4008E-02 -1.1092E-02
   106.16252    -6.28502    -9.79561    -1.8550E-01 -9.6173E-02  1.8038E-01
   106.19327    -6.24528    -6.57223    -2.4564E-01 -2.8675E-01 -4.5816E-02
   109.02132    -3.81317    -7.71429    -4.7136E-02 -1.7004E-01  1.7144E-01
   104.70217    -3.60279    -5.63710    -2.1170E-01 -2.3526E-01 -6.1354E-02
   105.73665    -5.95388    -8.63175     2.0143E-01 -3.3176E-01  8.2669E-02
   171.78159   -27.26101   -18.72479     4.1249E-02 -1.8620E-01 -6.2839E-02
   104.88691    -6.11918    -7.98106    -3.2590E-01 -2.3089E-01  2.2233E-01
    71.68070   105.44313     3.76851    -3.5215E-01  3.5398E-01  2.7295E-02
   104.96369    -5.00622    -7.56405     1.1585E-02 -1.8638E-01 -1.9117E-01
   108.33054    -7.36061    -6.02639     4.3491E-02 -1.8138E-01  6.5328E-02
   104.85619    -4.03320    -6.40266    -7.4703E-02  1.4706E-02 -5.2626E-02
   107.16708    -5.99192    -9.74551    -7.3350E-02 -1.6161E-02 -9.1393E-02
   108.25087   -10.11127    -7.93622    -2.4956E-01 -2.1847E-01  2.2150E-02
   106.68541    -4.28597    -9.27233    -1.3422E-01  8.8015E-02  3.2425E-02
   108.88971    -6.08244   -19.30330    -2.0651E-01 -1.0361E-01 -6.3227E-02
   132.86868   -30.78021   -34.64037    -1.2109E-01 -1.6740E-01 -1.0652E-01
    94.57327   -27.63793     6.84642    -2.3215E-01 -1.2845E-01  3.7224E-03
   188.06623   -26.43067   -12.78602     1.2177E-01 -1.7904E-01 -4.3076E-02
   104.57096    -6.40472    -8.19821    -1.0963E-01 -3.1293E-02 -1.5920E-01
   110.51937    -8.74949    -7.20246    -1.3746E-01 -1.0660E-01  1.0546E-01
   104.06665    -5.90080    -7.42791    -1.8190E-01 -2.2292E-01  1.2996E-01
   105.23306    -6.45723    -8.97788    -4.0280E-01  1.5197E-02  1.0948E-01
   104.25198    -5.10012    -7.93983    -2.7693E-01 -3.4573E-01 -1.5778E-01
   105.33739    -3.90756    -6.81116    -2.2653E-01 -1.1383E-01  1.5179E-01
   107.21397    -8.57808    -7.01760     3.1779E-02  1.0871E-01  8.9361E-02
   106.55353    -6.43648    -6.47076    -2.0150E-01  1.8730E-01  1.4784E-01
   105.73409    -4.87195    -3.06212    -1.8463E-01 -1.0703E-01 -2.8404E-02
   104.83165    -9.86301    -6.69658    -2.4749E-01  2.3473E-02 -1.5619E-02
   152.18439    21.43896   -39.75548    -3.0131E-02 -1.3037E-02 -1.3908E-01
   104.95962    -5.19317    -7.02048    -5.0594E-01 -1.8285E-01  1.0723E-01
   124.75944    -2.70203   -38.52479    -1.7338E-01 -9.0660E-02 -1.0509E-01
   171.07257   -74.39510   182.55139     7.9037E-02 -3.9664E-01  7.9584E-01
   100.14241    -7.71869    -3.78253    -1.9322E-01 -9.3686E-02  4.3954E-03
   115.75406    -6.23811   -12.52605    -2.0572E-01 -1.1268E-01 -6.2417E-02
   105.61219   -11.83528   -16.05816    -2.2823E-01 -5.5201E-02  1.4057E-03
   113.38463     2.34911    -6.58052    -1.7942E-01 -4.9765E-02 -2.1723E-02
   105.73515    -5.64129    -8.34765    -8.7297E-03 -7.7593E-02  1.3324E-01
   106.26930    -6.97348    -7.84687    -1.0102E-01  4.5078E-03  1.5574E-01
   105.11397    -2.59607    -7.51316    -2.3184E-01 -2.3341E-01 -9.0876E-02
   107.18892    -9.83111   -10.35399    -9.5393E-02 -9.9884E-02 -6.6089E-02
    99.17869   -80.47455     1.57051    -2.3562E-01 -3.8676E-01  7.6204E-03
   105.39097    -2.87962   -13.17554    -1.4785E-01 -2.1336E-01  1.3996E-01
   105.68609    -6.35007    -7.02935    -3.5003E-01 -1.7960E-01 -1.1276E-01
   109.52070    -5.62209    -7.69320    -3.2645E-01 -1.6156E-01 -3.6375E-02
    77.67689   -48.47474   -37.03269    -3.2068E-01 -2.5918E-01 -1.3601E-01
   104.42860    -5.39780    -9.30239    -2.2969E-01 -6.7129E-03 -6.0668E-02
   103.11072    49.45503   -13.71193    -2.1844E-01  8.4716E-02 -4.3783E-02
   105.58250    -6.57852    -6.86571    -4.2636E-01 -8.6940E-04 -2.8096E-02
   106.37136    -3.35240    -8.28768    -2.5407E-01 -1.3725E-01  3.5442E-02
   105.64105    -2.93882   -10.31578    -5.0196E-02 -1.3888E-01  1.2022E-01
    99.66247    -4.11873     0.43194    -2.3854E-01 -1.2938E-01  4.9726E-02
   104.24497    -6.25942   -11.45167    -7.0382E-02 -1.6175E-01  1.6985E-01
   105.20619    -5.27726    -7.68493    -4.8781E-01  1.6198E-01  2.5200E-01
   104.62698    -4.90213    -8.67769    -1.3936E-01 -1.9025E-01  1.8229E-01
    96.20843    -7.23319    -2.64123    -1.8509E-01 -1.2244E-01  4.4829E-02
   111.24368    -7.10712   -11.43154    -2.4651E-01 -6.9944E-02  4.5038E-02
   112.51103    -8.48209    -8.08232    -1.3951E-01 -1.5876E-01  1.8913E-02
   105.74630    -5.55822    -6.92379    -7.6318E-02  3.2134E-02  8.6679E-02
   128.15361   -24.73649    13.91777    -1.4720E-01 -1.6742E-01  1.4263E-02
   103.37913    -3.65818   -10.17443     2.7415E-02 -9.3197E-02 -6.6807E-02
   139.48144   -41.27259     7.41265    -9.0610E-02 -2.1433E-01  2.9836E-02
   139.02924    90.77079   142.01423    -6.2076E-02  3.1040E-01  6.1566E-01
   102.69658    -6.62152    -9.57703    -2.8102E-01 -1.1677E-01 -8.3062E-02
   106.98431    -4.73614   -10.89588    -1.3292E-01 -8.8000E-02  1.4284E-02
   103.48401    -0.44084    -8.79971    -2.4185E-01  5.1417E-02 -2.0449E-01
   105.69442    -4.12929    -8.30331     8.8230E-02  7.5266E-03 -5.0113E-02
   122.46293  -105.84876    29.11080    -1.2920E-01 -5.2994E-01  1.3553E-01
   141.88000    44.34398   -29.49010    -5.5646E-02  9.5033E-02 -9.3856E-02
   106.82589    -5.40377    -8.43217    -2.3983E-01 -1.5636E-01  2.8143E-01
   104.72916    -4.84950   -10.22428    -3.6791E-01 -1.1526E-01 -1.7754E-01
   104.35766    -5.83434    -8.03793    -2.4942E-01  1.0466E-02 -1.4989E-01
   105.42494    -4.11508    -6.09267    -2.7092E-01  4.8193E-02 -9.3107E-02
   104.40251    -5.61556    -8.58165    -3.5553E-01  2.5483E-02  1.0029E-01
   114.47098    34.61130  -126.67970    -1.7172E-01  6.2221E-02 -5.1686E-01
    18.11782    35.22577   -12.69230    -5.5994E-01  3.5812E-02 -2.1411E-02
   106.48249    -6.00463    -7.61264    -2.9189E-01 -4.0012E-01  1.4489E-01
   105.10989    -5.12663    -9.22526    -6.1679E-02 -1.6739E-01 -9.1992E-03
   117.33064    45.77541   -69.65389    -1.5920E-01  1.0124E-01 -2.5864E-01
   107.24814    -5.08491    -7.33524    -4.3887E-01 -1.3677E-01  1.5508E-02
   107.88633    -4.88368    -5.96612    -2.8705E-01 -1.1642E-01 -1.8590E-01
   108.13517    -8.19033    -6.35683    -2.6603E-01 -2.3385E-01  3.5105E-04
   104.83871    -5.27764    -6.98871    -4.3586E-01 -2.8452E-01 -1.9783E-01
    77.98315   -20.06723    29.94732    -3.1112E-01 -1.4919E-01  8.9858E-02
   117.63584    50.65377   -67.94134    -1.7189E-01  1.2516E-01 -2.6163E-01
    79.29531  -131.05902   162.35346    -3.1617E-01 -6.3976E-01  7.1080E-01
   105.64910    -3.94692    -9.17213    -2.1206E-01 -3.5999E-01  1.1976E-01
    63.16728    74.80437    62.10229    -3.8749E-01  2.3016E-01  2.6212E-01
   104.38028    -5.28894   -10.34935    -2.6569E-01  9.8606E-02  2.2172E-01
   106.59167    -5.65571    -8.06989    -3.4450E-01 -1.9655E-01 -8.6283E-02
   102.74605    -4.27937    -7.91622    -1.2090E-01 -1.1059E-01 -1.3898E-01
   112.47190    -7.67911   -11.66630    -1.7141E-01 -4.1795E-02 -5.3241E-02
   105.00376    -4.48011    -8.36841    -4.2069E-01 -1.2702E-01 -5.5682E-02
   162.72418  -102.15193   -29.23673     3.5275E-02 -4.9752E-01 -1.0869E-01
   107.49553    -1.91803    -9.40941    -1.8407E-01 -1.1900E-01 -4.2094E-02
   107.48650    -6.26270    -8.60643    -1.8362E-01  5.2165E-02 -3.6604E-02
   109.86325    -6.41746   -15.24456    -2.1046E-01 -1.3508E-01 -3.6152E-02
    92.72669   -55.70351    78.38993    -2.5254E-01 -2.9989E-01  3.2572E-01
   106.11203    -5.16937    -9.07540    -2.9819E-01  6.1231E-03 -1.6316E-01
    88.91340   -62.33325    -2.63824    -2.6818E-01 -3.2505E-01 -2.3713E-03
    74.19705   -16.06553   -16.45448    -2.7481E-01 -1.3173E-01 -3.7865E-02
   105.08922    -7.98655    -8.95250    -1.8920E-01 -2.9176E-01  2.1988E-01
   106.19592    -4.87381    -9.35781    -1.8100E-01 -2.7844E-01 -2.8325E-01
   102.62627    -5.68321    -7.29411    -7.5581E-02 -4.4467E-02  1.1021E-01
   107.95804    -4.17976    -9.35143    -4.3882E-01 -4.9389E-02 -6.7002E-02
   180.86495     4.63652    42.80783     1.0392E-01 -5.9033E-02  1.8942E-01
   108.07088   -19.06517    -7.49388    -1.8851E-01  9.5277E-05 -2.3250E-02
    87.56314     1.77013   -25.54021    -2.5007E-01 -1.1066E-01 -4.9899E-02
   101.04662   -10.85966    -5.45774    -1.8532E-01 -1.1336E-01  2.5790E-02
   101.55552     1.02015    -9.13035    -2.2345E-01 -1.1868E-01 -1.2783E-02
    93.50219   -55.64103   -68.06928    -2.5531E-01 -3.0589E-01 -2.6335E-01
   105.91194    -6.36648    -7.81056    -1.0543E-01  1.9199E-01  2.8911E-01
   104.26568    -3.86358    -8.52662    -2.4167E-01 -4.4909E-02  1.7105E-01
    93.03031    11.10611     8.67818    -2.1844E-01 -9.3963E-02  1.2004E-02
   106.41753    -4.87560    -8.49538    -3.8169E-01  1.8369E-01  1.9397E-01
   194.98294    33.36027    13.97836     1.5747E-01  5.4321E-02  5.9493E-02
    90.29031   -18.93371     7.14765    -1.6608E-01 -6.0018E-02 -7.5465E-02
   104.94916     1.50215    -7.83535    -1.7867E-01 -1.2751E-01 -6.6274E-02
   106.96459    -6.71394    -9.65784    -1.3667E-01  1.6876E-01 -4.6089E-02
   105.02846    -8.66212    -7.12329    -2.0143E-02 -2.8034E-01  1.0075E-01
   106.53800    -5.95539    -8.28792    -4.6513E-01 -2.1865E-01  1.2597E-03
   111.47497    -7.65445    -5.68654    -1.3078E-01 -1.3868E-01  9.7520E-02
   106.46232    -4.43874   -10.16651    -3.4375E-01 -1.8741E-01  5.7987E-02
   106.90583     2.99825    -0.89648    -2.0562E-01 -3.6839E-02 -2.6171E-03
   153.16723    14.68507     1.44947    -1.5729E-01 -7.8315E-02  4.7921E-03
   107.79418    -4.64218    -7.20587    -6.3427E-02  1.5358E-01 -1.1707E-01
    99.13437     4.36849   -34.85254    -2.5230E-01 -9.0518E-02 -6.1885E-02
   138.10141   -14.60289   -40.72661    -1.1076E-01 -1.2972E-01 -1.2101E-01
   105.26509    -6.06282    -2.11053    -1.4962E-01 -1.2168E-01 -1.0113E-01
   101.42058   -15.98968    -6.52549    -1.8843E-01  3.1201E-02 -6.7719E-02
   202.36763    22.15493    42.26737     1.9745E-01  9.9693E-03  1.8745E-01
   104.11427    -3.71175    -9.88436    -3.6647E-01  3.6095E-02 -2.0543E-01
    57.36350   -24.98310   -62.02345    -3.9502E-01 -1.7938E-01 -2.1778E-01
   106.73391    -3.34427    -8.17084    -1.1095E-01 -9.3207E-02 -4.4573E-02
    32.27778   -86.05341     0.47518    -5.0980E-01 -4.3117E-01  1.9516E-02
   106.10988    -7.20353    -8.54944     7.0177E-03 -7.9350E-02  2.9054E-02
   106.78864    -5.70098    -3.52228    -1.3857E-01 -1.6122E-01 -1.1889E-01
   107.77343     0.21428    -7.04463    -1.4296E-01 -3.7071E-02  5.5641E-03
   110.00232   -18.92672   -12.45228    -2.4481E-01 -1.9427E-02  6.8038E-03
   104.40244    -7.65210    -7.64055    -1.1746E-01 -3.8486E-02 -1.4543E-01
   106.28394   -10.99888    -2.69040    -3.0649E-01 -1.6642E-01 -1.0765E-01
    80.50403    -5.40728   -44.44963    -2.9780E-01 -1.0513E-01 -1.2134E-01
   102.91342    -6.93900    -9.28332    -1.6250E-01 -5.0206E-02 -1.0510E-01
   105.70405    -4.10001    -8.90112    -3.2797E-01 -2.7297E-01  1.3092E-01
    35.99499    54.71265   -36.55253    -4.9238E-01  1.3972E-01 -1.3145E-01
   106.69814    -5.10657    -8.74262    -1.7361E-01 -2.2018E-01 -5.9474E-02
    99.40497   -11.32783   -15.04898    -2.1792E-01 -5.3558E-02  7.3183E-03
   120.42155    -6.15088    -6.30191    -4.6329E-02 -6.6101E-02 -2.2330E-02
   107.43453    -5.52752    -7.27850    -2.9480E-01 -1.4886E-01  7.3825E-02
    13.63150    55.85033   -71.91386    -5.9389E-01  1.5195E-01 -2.8310E-01
   104.98906     1.05543   -11.35537    -2.0457E-01 -1.9553E-01 -5.9279E-02
    66.71702    -7.65795    16.09314    -3.4261E-01 -9.2132E-02  4.5854E-02
   107.97406    -4.90207    -8.24278    -9.6236E-02 -4.6209E-02  8.6330E-02
   119.43765    55.22423     9.22501    -1.6477E-01  1.2862E-01  4.0972E-02
   119.78783   -14.30536    10.78848    -1.8057E-01 -1.1396E-01 -2.9213E-02
   109.46815    -6.39515    -9.75293    -1.6272E-02 -2.3275E-01 -7.7418E-02
    43.53780    10.09354   -44.03903    -4.4995E-01 -3.8937E-02 -1.4265E-01
    99.14877   -22.46158     1.08002    -1.7984E-01 -7.0431E-02 -1.2910E-02
    36.67397     0.19361   -26.55555    -4.8527E-01 -7.4681E-02 -8.1640E-02
    78.98929   -18.27574    -9.65630    -2.5141E-01 -1.0869E-01 -9.6564E-03
   106.14605    -6.41753    -8.55877    -2.3781E-02 -1.8351E-01 -2.8062E-02
   104.66424    -4.08965    -7.15497    -2.6995E-01 -3.2377E-01  1.4396E-02
   114.26017     0.05999    -2.13642    -1.8975E-01 -8.2305E-02  4.1171E-02
   107.90335   -31.24227   -57.57906    -1.9976E-01 -1.7820E-01 -2.0131E-01
   103.85705     2.99850     8.29322    -2.1385E-01 -1.5237E-01 -4.1815E-02
   141.93248   -60.89231    31.91813    -6.2688E-02 -3.1150E-01  1.3493E-01
   139.26142    58.69928   -88.04157    -6.2805E-02  1.6136E-01 -3.4376E-01
   105.33965    -5.98544    -9.67397    -2.9270E-01  1.8311E-01 -1.1002E-01
   146.63149   -51.58937    -9.04749    -5.2240E-02 -2.6013E-01 -1.9730E-02
   105.23387    -7.90533    -8.45871    -7.0730E-02 -2.4845E-01 -3.7584E-01
   109.35790    -2.37717    -8.44232    -7.3114E-02  8.8863E-02 -2.6250E-02
   106.21945    -7.38251    -5.62712    -2.8963E-01  2.5116E-02 -2.8347E-01
   106.68043    -4.85356    -6.82221    -7.8787E-02  1.5958E-02  1.8125E-01
   101.59334    -6.84738    -6.31320    -1.8986E-01 -7.1234E-02  3.4384E-02
   105.47260   -48.80178   -31.05019    -1.9490E-01 -2.3945E-01 -8.9428E-02
   103.33252   -12.78449    -9.00959    -1.6559E-01 -4.7699E-02  3.2088E-02
   103.85168    -5.48526   -10.48196    -1.7746E-01 -6.4768E-03  5.5355E-03
   135.72198   -61.08640  -103.02807    -7.7825E-02 -3.3379E-01 -4.1095E-01
   105.31519   -10.40935   -23.54166    -1.9339E-01 -1.4238E-01 -1.7440E-01
   106.91087    -6.15580    -8.09132    -9.7287E-02 -2.4712E-01 -2.2843E-01
   108.53837    -6.77502    -6.27501    -1.5974E-01 -1.5408E-01 -5.5929E-02
   109.49297   -14.99038   -10.30973    -2.6548E-01  4.4217E-02 -1.2014E-02
   117.64289   -47.85734    34.00409    -1.6968E-01 -2.5418E-01  1.2618E-01
   104.61749    -4.30907   -10.22439    -1.1595E-01 -2.0724E-01  5.3462E-02
   105.13148    -7.32539    -4.90122    -1.1234E-01 -8.1541E-02  5.3327E-02
    64.06362   -73.98495   -38.42761    -3.6445E-01 -3.7788E-01 -1.4071E-01
   156.28034   -42.45376   -46.11329    -1.5940E-02 -2.4430E-01 -1.6519E-01
   105.83839    -5.97752    -8.04689    -2.3162E-01  8.8478E-02 -1.6025E-01
   111.95483    -5.49964    -6.85552    -2.9351E-01 -1.4795E-01 -1.1988E-01
   108.95060    -4.38722   -14.22039    -1.5928E-01 -2.7512E-02 -1.2509E-01
    72.11815   -69.72037   -18.92301    -3.4003E-01 -3.3891E-01 -5.6267E-02
   106.50984    -6.16220    -8.62758    -1.7951E-01  4.1206E-02 -1.0796E-01
   104.78675    -5.14182    -4.19328    -2.9613E-01 -1.1538E-01 -3.0954E-02
   124.31173    37.17896    44.94415    -1.4309E-01  5.9212E-02  1.7888E-01
   107.26014    -6.80893    -7.49883    -1.7819E-01 -2.5772E-01  2.4842E-01
    84.23392    34.74402   -43.17964    -2.8116E-01  3.3644E-02 -1.4944E-01
   125.53842     5.64622   -10.54129    -2.1515E-01 -1.1319E-01 -3.0928E-02
   107.95244    -5.44396    -8.07205    -9.6551E-02  2.2231E-02  1.7204E-01
   101.57490    -5.90064   -12.81514    -1.7144E-01 -1.3124E-01  1.8655E-02
   103.83961   -34.45060    14.22568    -2.2371E-01 -1.6207E-01  3.3376E-02
   106.37704     6.15961    -9.74463    -2.2271E-01 -4.3521E-02 -5.9839E-02
    79.67598    14.94665   -56.46240    -2.8872E-01 -2.6818E-02 -1.9418E-01
   108.61044   -10.78600    -4.42809    -2.7045E-01 -1.1761E-01  6.3903E-02
    80.63306   -11.64153    56.20955    -2.9976E-01 -1.1334E-01  2.2642E-01
   105.22711    -5.03028    -8.89373    -2.2973E-04 -2.6966E-01 -6.6135E-02
    82.51391   -17.31348    -5.63521    -2.4292E-01 -9.4326E-02 -2.6160E-02
    89.14671   -14.50617   -35.52265    -2.3822E-01 -9.9635E-02 -8.4054E-02
   101.72686    -6.38341    -9.93240    -2.6883E-01 -4.8787E-03 -1.2867E-01
   104.18107    -5.04976   -10.73822    -1.2350E-01 -3.1887E-02  2.4139E-01
    30.01031    -3.42894   -21.47152    -5.0713E-01 -8.2695E-02 -5.5262E-02
   105.80498    -6.59961    -7.69958    -1.4526E-01 -1.4647E-02 -1.2590E-01
   106.79910    -6.65155    -9.64668    -2.7532E-01 -1.1224E-01  2.3181E-01
   111.00543    -4.40669   -15.97110    -2.3035E-01 -8.3379E-02 -1.2949E-01
   105.29576    -6.83925    -7.28831    -3.0022E-01 -4.5159E-01 -1.5730E-01
   104.58044    -6.59475    -4.94451    -1.1533E-01  7.7079E-03 -1.6667E-02
   110.27077    -5.37343    -7.99797    -1.0979E-01 -1.1990E-01 -1.4993E-02
   107.57652    -9.86700    -8.34182    -2.6172E-01  3.2846E-03  1.5954E-02
    81.41745    10.51877    42.01663    -3.0851E-01 -3.3964E-02  1.4620E-01
   104.40253     6.01612   -17.33055    -2.1140E-01 -1.5661E-01  5.4038E-02
    37.75558   -14.65214   -37.39664    -4.6845E-01 -1.2567E-01 -1.2781E-01
   103.75268    -4.45776    -5.57638    -1.3579E-01 -4.6341E-02  3.4011E-02
   106.00837    -3.48232   -11.45787    -6.6641E-02 -1.4771E-01  3.7206E-02
   111.86415   -18.13769    -8.42703    -2.6968E-01 -1.8588E-02 -3.4358E-02
   105.77018    -6.45494    -7.33433    -1.7550E-01  1.1198E-01  2.5265E-01
   105.00229    -7.31694    -7.25556    -8.8320E-02  9.0708E-02 -9.3493E-02
   104.67637    -2.99067   -11.35960    -3.9142E-01 -2.7480E-02 -1.0656E-01
    69.50273   -29.56884   -49.10217    -3.4935E-01 -1.7482E-01 -1.6279E-01
   164.70368    33.96172   -72.19008     3.1839E-02  5.7306E-02 -2.8178E-01
    91.45112    -6.38006    -4.88968    -1.3018E-01 -1.4184E-01 -3.4494E-02
   105.37110    -3.36674    -9.72128     2.1538E-02 -1.4766E-01 -1.0133E-01
    66.80625   -58.50231   -19.08316    -3.5103E-01 -3.0726E-01 -5.6520E-02
   105.58495    -5.72032    -8.85541    -1.7703E-01 -3.8389E-01 -9.0222E-03
   108.35193    -0.17047    -9.78952    -3.0103E-01  1.9492E-02 -6.5165E-02
    40.89335    60.46558   -19.88670    -4.6672E-01  1.5760E-01 -6.4904E-02
    69.48443    -8.96986     5.60251    -3.1843E-01 -1.0891E-01  1.7212E-02
   104.82397    -4.29502    -8.97575    -8.6931E-02 -3.8488E-02  5.1989E-02
   104.62894    -7.38288    -6.59758    -2.1536E-01 -6.4677E-02 -2.1514E-01
   106.91240    -5.12853    -9.73751    -3.3968E-01 -1.9381E-01 -1.9888E-03
    49.51186     5.62437    13.68420    -4.3930E-01 -5.3286E-02  3.6546E-02
   104.04064    -1.54906    -9.29781    -2.9351E-01  2.0849E-02 -5.8059E-02
    94.78500     9.37818   -40.12964    -2.4950E-01 -8.4753E-02 -1.0301E-01
   139.69228    84.96549   -50.19490    -6.5533E-02  2.7366E-01 -2.0051E-01
    82.22936    38.29697     1.01140    -3.4701E-01  1.7209E-01  3.8497E-02
    59.92067   -82.83048   -36.16796    -3.8971E-01 -4.0935E-01 -1.2868E-01
   113.73189   -31.12181    41.91808    -1.8186E-01 -1.8523E-01  1.4992E-01
   144.66811   -29.72643   -45.94008    -6.8703E-02 -1.8860E-01 -1.5229E-01
   105.44911    -4.30507   -10.22951    -1.6464E-01  1.3308E-01 -2.4521E-01
   104.51059   -11.89713    -4.70139    -2.0477E-01  1.3787E-02 -9.9497E-02
   103.37976    -6.53396    -6.39180    -1.9874E-01 -1.5169E-01  7.9172E-02
    97.12581    16.70604    11.20699    -2.4394E-01 -7.0865E-02  8.2561E-03
