 # t =    0.0000000000000000     
 x   y   z   vx   vy   vz
   151.90190    17.15049    -1.60686     4.8510E-02  1.5160E-01  1.7914E-02
   151.57132    18.05779    -3.64431     1.6940E-02  2.7008E-01  3.4928E-01
   150.65160    19.47673    -3.04533    -5.0532E-01 -3.8381E-01 -1.8767E-01
   150.64117    17.01552    -2.68223    -8.8510E-02  2.9269E-01 -1.9379E-01
   152.32360    17.74147    -4.05348    -3.1414E-01 -7.9154E-01  2.3849E-01
   151.86885    17.58300    -3.13627    -8.4360E-02 -1.1754E-02  4.1716E-01
   151.89878    17.51220    -3.26162    -2.9149E-01 -6.3429E-02 -2.9316E-01
   153.08553    15.44295    -0.42407    -1.0942E-01  1.0205E-01 -6.2270E-02
   156.17838    18.91774    -1.87090     1.0769E-01 -1.6029E-01  6.7970E-02
   151.75520    16.35772    -3.03762    -7.7580E-01 -5.8968E-02 -5.6079E-01
   152.58886    17.24607    -2.62634    -3.1983E-01 -4.0573E-01 -4.5211E-01
   151.70254    17.31590    -3.19446    -3.5628E-01 -5.0917E-01 -5.8466E-01
   151.79949    17.53173    -2.31663     3.2902E-01  1.1671E-01  2.3467E-01
   152.40233    17.97420    -3.03546    -9.1385E-01 -3.8854E-01 -2.8588E-01
   152.16426    17.19812    -2.91183     4.7295E-01  5.4740E-02 -3.4547E-01
   151.38784    17.52980    -2.12698    -2.1681E-01 -2.1702E-01 -5.3270E-01
   148.26141    12.88436    -7.38275    -3.1159E-01 -5.5638E-02 -1.1769E-01
   151.64276    18.02220    -3.44685     4.4287E-01 -2.0207E-01 -1.7493E-01
   152.40104    17.02816    -3.12575    -3.1970E-01  4.6147E-01 -1.6126E-01
   152.51028    17.79849    -3.61158    -7.9878E-01 -1.4920E-01  5.3295E-01
   152.29671    17.30130    -3.10043    -5.5003E-01 -7.6917E-01 -2.4230E-01
   153.39952    17.03403    -2.95226    -1.6754E-01 -2.8673E-01  7.2900E-02
   152.08956    17.29499    -2.35174     4.5349E-01 -2.0634E-01  2.0062E-01
   152.12665    17.81488    -3.48854    -4.1916E-01  4.3819E-01 -1.4653E-01
   148.53792    14.40387    -9.92076    -2.6590E-01 -1.7618E-01 -1.2820E-01
   151.23376    18.22322    -3.19083     2.1898E-01 -1.4528E-01 -1.1811E-01
   151.63550    17.79045    -3.94973    -1.2952E-01 -2.5916E-01  1.1148E-01
   152.95383    18.01530    -3.96311     1.8136E-01  2.2430E-02  2.8328E-01
   152.09589    17.61880    -2.66619     6.1469E-01 -7.0819E-01 -1.5658E-01
   152.87399    19.11188    -3.52170    -2.4300E-02 -2.5740E-01 -2.0048E-02
   152.72566    17.91265    -2.38998    -2.1527E-01 -4.1947E-01  4.0551E-01
   154.27692    16.64747    -4.35071    -1.6419E-01  7.5700E-02  4.7880E-03
   152.65291    17.65745    -2.68553     2.3233E-01  5.5877E-01  3.6945E-01
   152.03554    18.25127    -1.83399    -7.3297E-01  3.6686E-01  2.2425E-01
   151.73643    17.25186    -2.48148    -4.4710E-01 -3.1944E-01  1.9444E-01
   152.24491    17.93899    -2.32324     1.1301E-01 -4.0256E-01 -1.0266E-01
   151.62680    17.63315    -3.73084    -8.3660E-02 -3.6551E-01 -4.9387E-02
   152.65452    18.25469    -3.90314     2.1081E-01  1.1234E-01 -3.9822E-01
   152.74826    18.05084    -2.39332    -5.5131E-01 -3.2679E-02  1.6223E-01
   151.77800    17.86366    -1.74379    -2.6626E-01  1.2747E-01 -7.6495E-01
   149.95572    15.79904    -1.58643    -1.2624E-01 -4.7198E-01 -1.1495E-02
   151.78980    17.10037    -2.22803    -3.8050E-01 -1.8467E-01 -4.8263E-02
   152.15426    17.85125    -2.99882    -2.9058E-01  8.4932E-01  3.5476E-02
   153.21948    16.36152    -2.86174     1.7334E-01 -4.7310E-01 -1.6299E-01
   151.08680    16.16748    -4.14454    -2.3775E-01 -4.3070E-03  3.0596E-01
   151.52820    19.49943    -5.50858    -2.3000E-04 -1.6687E-01  2.3721E-01
   149.77966    17.76011    -0.13363    -1.2489E-01 -5.1384E-02  1.3677E-01
   152.89845    18.43973    -3.53515    -3.1004E-01 -6.7467E-02 -5.5601E-01
   151.89626    18.16765    -3.44745    -8.9393E-01  2.8013E-01 -6.7189E-01
   150.74468    20.26398    -3.40059    -2.0860E-02 -1.4771E-01  1.8480E-01
   151.90340    18.35333    -3.28161     2.5800E-01 -7.2729E-01  5.1669E-01
   152.13988    17.35681    -2.73788    -2.5460E-02  1.2096E-01 -2.2239E-01
   151.76349    17.79773    -3.07721    -5.4110E-01  1.3680E-02 -4.7506E-01
   151.32774    17.35803    -2.65641    -1.6405E-01 -1.7276E-01  1.1268E-01
   152.86331    16.81999    -2.46851     1.6275E-01 -2.5079E-01  5.9742E-01
   153.41036    17.83974    -3.91333    -7.8153E-01 -6.5794E-02  1.1682E-01
   153.99052    16.38840    -3.50008    -3.3413E-01  6.6660E-02 -2.4872E-01
   151.86577    17.38899    -3.49334    -5.5637E-01 -9.8021E-02 -4.8446E-01
   153.94985    15.51611    -4.65667    -1.4568E-01 -2.6826E-01 -1.1046E-01
   151.75991    17.43581    -3.33574    -6.9424E-01 -3.0785E-01 -6.5228E-01
   152.74665    19.16349    -3.05301    -1.4080E-02 -1.4473E-01  1.8888E-01
   152.09028    18.47107    -2.77766     1.8602E-01 -2.0672E-01  1.9313E-01
   151.53419    17.38426    -2.63947    -3.0807E-01 -7.2500E-02 -4.2004E-01
   152.32588    18.04033    -3.59192    -2.9358E-01 -6.1288E-01  2.2609E-01
   152.77890    18.96904    -2.71957    -1.4990E-01 -6.4505E-01 -2.3639E-01
   150.04088    18.32400    -3.67278     2.7595E-01 -1.5265E-01  2.4049E-01
   151.28323    16.89422    -2.15224    -4.8340E-01 -2.0252E-01 -4.5605E-01
   152.84226    17.84850    -2.80832     3.7164E-01 -2.1220E-03 -6.9542E-01
   152.61565    18.19042    -3.03945    -2.8169E-01  1.3583E-01  4.0582E-01
   152.28650    17.66039    -3.16155    -3.7855E-01 -6.8037E-01  2.9915E-01
   152.21876    17.10011    -3.23627    -1.3236E-01  2.2000E-04  2.6654E-01
   150.96220    16.93060    -3.90170    -6.7784E-01 -3.3664E-01 -1.6791E-01
   152.52369    17.80064    -3.07085    -4.9373E-01  2.6632E-01  3.0775E-01
   152.83778    18.01332    -2.67264    -6.3431E-01 -8.1715E-02 -3.2059E-01
   152.55497    19.68440    -2.95183     9.0850E-02  6.6029E-01 -2.4297E-01
   152.41849    17.62775    -2.59681    -8.2858E-01 -6.1812E-01 -2.3745E-01
   152.25537    17.06643    -3.41558    -1.6095E-01 -8.1106E-01  7.1174E-02
   151.79175    18.57662    -3.60125    -1.4389E-01 -5.3661E-02  9.9500E-02
   152.13147    18.41593    -1.78723    -3.2122E-01 -5.6983E-01 -1.8505E-01
   151.74316    17.49912    -2.15075    -3.2050E-01  9.1570E-01  1.7796E-01
   151.65254    18.24681    -2.75743    -5.6228E-01 -3.3360E-02 -3.9521E-01
   152.63898    16.58038    -3.00831     7.2140E-02 -6.3453E-01 -7.1155E-01
   152.84407    17.38926    -2.78357    -2.8765E-01 -1.8775E-01  2.5241E-01
   154.94708    20.42844    -3.91535    -8.6230E-02  5.1080E-02 -1.9253E-01
   152.51742    17.36526    -2.37552     1.1169E-01  3.2440E-01  7.2605E-01
   149.50789    17.22974     1.56887    -3.3762E-01 -2.0177E-01  6.6890E-03
   148.94230    12.60299    -7.91670    -2.6476E-01 -6.8203E-02  2.4834E-02
   151.94287    17.92107    -3.24288    -5.5686E-01  6.0559E-01  6.3745E-01
   151.10186    17.20942    -3.37629    -3.8549E-01 -2.3300E-01  2.4251E-02
   151.88319    18.43311    -1.55128    -3.5226E-01 -3.9913E-01 -3.8768E-01
   152.06827    18.44797    -2.92792     6.6758E-01 -3.5784E-01 -1.4339E-01
   152.17406    17.29095    -2.49022    -2.9155E-01 -3.4168E-01 -5.0794E-02
   152.37881    18.59217    -3.76244    -4.7422E-01 -5.5415E-01  1.4082E-01
   152.95079    17.20044    -3.39831    -2.6566E-01  1.0700E-02  7.6871E-02
   150.01337    17.41681    -3.72086    -3.5750E-02 -3.3768E-02 -6.0560E-02
   152.09108    18.24467    -3.67370    -3.7980E-02  3.3483E-01  7.7435E-01
   151.73998    17.08615    -3.32399    -4.1089E-01 -4.7117E-01  4.8766E-02
   151.90110    17.27758    -2.78243    -8.2110E-02  2.2678E-01  2.3546E-01
   150.76677    17.26127    -3.92501     2.0959E-01 -1.4722E-01  4.0617E-01
   152.35729    17.28634    -2.28368    -6.6979E-01 -5.8523E-01  8.3170E-02
   151.03467    18.35950    -1.26198    -4.1917E-01  2.2982E-01  5.3810E-01
   151.57018    59.11256    25.47866    -1.9665E-01  5.1310E-02  1.0515E-01
   152.63833    18.90113    -3.12847    -3.4965E-01  2.3209E-01 -1.4283E-01
   152.45117    18.82756    -3.10708    -7.6122E-01  5.1000E-04  3.1194E-01
   151.15967    17.34347    -3.23640    -1.3290E-02  1.6666E-01 -3.4749E-01
   151.09281    17.60330    -3.07376    -1.3505E-01  1.5279E-01  3.9532E-01
   153.46431    16.62098    -1.72035    -6.3586E-01  1.2423E-01 -2.7060E-01
   150.85161    17.80492    -2.73888    -3.2739E-01 -2.3819E-01 -4.5826E-01
   152.41892    19.46547    -1.69285    -3.1112E-01 -1.3270E-01 -1.8327E-01
   151.75585    17.55928    -3.66236     3.5320E-02  4.0818E-01  3.2582E-01
   151.77316    18.04608    -3.20811    -4.9129E-01 -2.4657E-01 -3.9364E-01
   151.43344    17.27778    -2.88478    -6.4112E-01 -5.9657E-01 -4.4468E-01
   160.29111    14.80589     9.49379    -2.0386E-01 -9.5055E-02 -5.9845E-02
   152.56343    17.75070    -3.30626     2.5170E-02 -1.1574E-01 -5.7563E-01
   152.26465    17.96472    -2.56617     7.4242E-01 -3.0181E-01  6.7197E-01
   152.41660    17.92982    -2.70271     7.1272E-01 -5.3268E-01  2.3177E-02
   151.34550    18.66054    -2.64379    -4.1871E-01 -1.1801E-02 -1.6030E-01
   151.31407    18.11780    -2.67668    -4.7641E-01  2.6038E-01  2.3196E-01
   151.89519    17.02151    -3.25329    -2.6012E-01  9.4100E-02  5.1079E-02
   152.06795    17.81399    -2.81388     4.1769E-01  1.9888E-01 -5.8658E-01
   151.80065    17.42601    -3.56467    -4.3810E-02  1.9196E-01 -4.7713E-01
   151.62404    17.10244    -2.76013     1.2587E-01  2.0100E-02 -7.7199E-01
   152.71536    17.77503    -1.09222    -6.2296E-01 -2.1600E-01 -1.0802E-02
   150.32289    17.56110    -3.34889     2.6573E-01  1.0792E-01  2.5598E-01
   153.18221    17.84503    -3.30951    -6.5260E-02 -3.6108E-01 -1.4416E-01
   152.38744    17.09087    -2.98374    -9.1174E-01 -5.6688E-01 -3.9965E-01
   152.60493    17.09947    -3.41907    -9.0903E-01 -3.1533E-01 -9.7696E-02
   151.62820    17.90332    -3.16806     1.0070E-02 -2.6054E-01 -1.0780E+00
   151.61842    16.83289    -3.82914    -4.7156E-01 -3.9480E-01 -6.2219E-01
   152.07165    16.53491    -3.62245    -1.3882E-01 -2.1622E-01 -5.5480E-01
   151.09992    13.15575    -1.38373    -6.8890E-02  1.3810E-01  5.7440E-03
   152.40028    17.83203    -2.87714     1.2382E-01 -3.9589E-01  3.6569E-01
   152.40757    18.23426    -4.96268    -9.3970E-02 -1.8878E-01  1.7656E-01
   153.17404    16.66563    -3.08728    -9.3050E-02 -3.1970E-01 -4.3820E-03
   152.60667    17.47511    -3.03831    -1.2789E+00 -5.3432E-01 -1.3657E-01
   151.77824    19.71648    -2.51100    -4.5170E-02  1.4939E-01  1.0459E-01
   151.44043    17.67735    -2.71660     5.8760E-02 -6.3711E-02 -7.7981E-01
   150.22603    19.97600    -2.37301    -4.0149E-01  1.9048E-01 -1.2965E-01
   152.14798    16.63768    -2.99090    -5.4988E-01 -5.4055E-01  1.7476E-01
   152.98462    14.67940    -0.55673    -2.9646E-01 -1.3269E-01  2.1191E-01
   160.01885    17.47295   -13.94561    -1.4280E-01 -8.8787E-02 -8.1778E-02
   152.20556    17.04240    -2.61976    -3.4614E-01  6.2993E-01 -2.1388E-01
   152.19993    16.30535    -3.14579    -1.2547E-01 -1.7684E-01 -1.0442E-01
   152.37111    17.46847    -3.43295     2.9922E-01  9.5770E-02 -1.4787E-01
   151.77838    17.97102    -3.34646    -8.2606E-01  9.5000E-04  4.7305E-01
   152.38078    17.22495    -2.04375    -1.8194E-01 -2.9145E-01 -9.0257E-01
   152.35486    17.96744    -3.20751    -4.3631E-01 -2.4208E-01 -6.3626E-01
   151.56293    17.01838    -2.87315    -5.2370E-01 -3.1480E-01 -1.1970E-01
   151.37506    17.91301    -4.36318    -4.5305E-01 -4.0386E-01 -5.9323E-01
   151.79464    17.74161    -2.61264    -5.2042E-01 -6.5237E-02  4.5038E-01
   153.39464    19.30314    -2.27264     1.8820E-01  1.1270E-01  1.7068E-01
   152.61524    17.04855    -2.58883    -1.1762E-01 -6.5444E-01 -5.9194E-01
   152.74506    17.62272    -2.43011    -3.7379E-01 -5.7986E-01  1.0541E-01
   153.74765    20.55313    -0.64429    -3.9923E-01 -1.7544E-01 -1.5362E-01
   151.25684    17.98061    -4.21413    -1.3075E-01 -1.2988E-02  1.4910E-01
   151.85635    17.44430    -2.93874     3.9530E-01  2.3677E-01 -2.1647E-01
   152.34899    18.02741    -3.01503    -3.9662E-01 -3.9911E-01 -2.8215E-01
   152.94363    17.62209    -3.50516     3.6049E-01  2.3208E-01 -2.1452E-01
   150.94112    17.31838    -3.25289    -8.8170E-01 -3.6225E-02 -2.2833E-01
   151.88433    17.67589    -2.41456    -2.4171E-01 -4.7117E-01 -4.3156E-01
   151.85649    14.80913    -3.60818    -5.9310E-02  2.1900E-01  1.9372E-02
   152.51390    17.91098    -3.18582     3.1140E-01 -6.1563E-01  8.0359E-01
   151.71188    18.47394    -3.69122    -3.8077E-01 -4.2819E-01  3.8510E-01
   152.53015    17.61517    -1.91768    -3.9890E-01 -5.3545E-02 -1.1802E-02
   151.87616    17.74590    -3.32947    -4.1010E-02 -2.7559E-01  4.6488E-01
   150.80835    17.56040    -2.40113    -3.0868E-01 -2.9512E-02  7.1416E-02
   151.76290    17.54129    -2.92886    -1.5921E-01 -1.7387E-01 -2.8078E-01
   152.07989    17.78806    -2.87962     4.0239E-01  2.9840E-02 -7.2560E-01
   152.20677    17.31149    -3.83738     1.7409E-01 -4.1366E-01  3.5786E-02
   153.52749    17.07840    -3.25308    -2.3840E-02 -3.4162E-01 -1.9919E-01
    18.32605    70.48243   -69.96478    -3.4293E-01 -4.5105E-02 -9.6200E-02
   152.77504    17.79384    -2.10978    -9.5298E-01 -1.2225E-01 -5.1833E-01
   153.35044    17.90229    -2.48192    -4.6390E-01 -3.5002E-01  1.4874E-01
   152.04377    17.46653    -4.20433     1.5300E-03 -4.4571E-02 -2.2750E-01
   150.57107    16.46308    -3.06127     3.6904E-01 -2.8972E-02 -1.7466E-01
   153.23578    18.09260    -2.97849    -2.9390E-02  1.9102E-01  1.0257E-01
   152.83167    17.60954    -3.78245    -1.4210E-01  4.3323E-01  4.2620E-01
   151.95713    17.14340    -3.41817     3.5453E-01 -2.1368E-01  2.6594E-01
   152.06362    17.55436    -2.02263    -3.2640E-02 -8.0722E-02 -5.7201E-02
   152.43976    17.77726    -3.54073    -6.8890E-02 -1.6865E-01  3.6284E-01
   152.00292    19.20587    -4.08427     3.0590E-02  5.4812E-01 -4.2725E-01
   151.11224    17.80054    -3.44772    -4.2606E-01 -2.9296E-02 -3.0273E-01
   151.73882    17.39645    -2.22514     2.4413E-01 -7.4201E-01  2.6649E-01
   151.72461    17.92320    -3.24851    -3.1011E-01 -7.5803E-01 -5.2139E-01
   152.32649    16.95122    -2.86756     8.9900E-03 -3.6569E-01 -5.4576E-01
   152.39348    17.52785    -3.57789     1.4919E-01 -4.2146E-02 -1.7868E-01
   152.51181    16.39742    -5.36273    -1.9600E-01  3.4200E-03 -1.3758E-01
   152.16688    17.60421    -3.08192    -9.8380E-01 -4.3933E-01  2.6052E-01
   151.65754    17.95200    -2.58212    -4.0202E-01 -1.2548E-01  7.6215E-01
   152.45252    16.57803    -2.82564     2.7524E-01 -8.6318E-01 -4.4330E-03
   150.44513    17.70526    -2.01082    -4.2545E-01  1.2796E-01 -3.1572E-01
   151.93419    17.98493    -3.19694    -6.8353E-01  4.8991E-01 -5.4633E-02
   152.12990    17.18559    -3.46687    -4.6353E-01 -2.5323E-01 -4.6675E-01
   152.09237    17.51932    -3.28235    -1.9639E-01 -8.1593E-01  2.9395E-01
   151.41719    17.25075    -3.49925    -8.6267E-01  7.5651E-01 -6.6399E-02
   152.29223    17.03751    -2.91896    -2.3606E-01  1.6275E-01 -3.1439E-02
   152.02109    17.83625    -3.02565    -2.6255E-01  7.7247E-01  1.4151E-01
   151.17000    18.22346    -3.06954    -4.5291E-01 -3.8019E-01 -2.3804E-01
   154.55308    17.99940    -3.55742    -2.5267E-01 -1.5879E-01 -1.6381E-01
   152.62776    19.78391    -2.65139    -5.6070E-02  1.1310E-02  1.7903E-01
   151.95037    17.47054    -3.16767    -8.2796E-01 -3.2726E-01 -2.3200E-03
   152.64527    17.27560    -3.86108    -3.9814E-01 -3.4945E-01 -6.8533E-01
   152.04846    18.34050    -2.40014    -6.8243E-01  3.9009E-01  2.5842E-01
   152.06536    17.82580    -1.10252     1.2120E-02  1.8750E-01  2.0431E-01
   151.82186    18.78598    -3.81181    -1.8980E-01 -4.2148E-01  1.9627E-01
   151.70695    17.41251    -3.66065    -1.3760E-02 -1.5252E-01  6.2867E-01
   151.99920    17.36058    -3.02802     1.6619E-01  3.2844E-01  3.4936E-01
   152.35085    17.59914    -3.90787    -3.9910E-01 -1.5812E-01  1.1452E-01
   151.39514    17.03169    -3.13039    -2.9000E-02 -5.0464E-01  8.0140E-02
   151.77523    17.92059    -3.14280     1.5963E-01 -8.5160E-01 -2.8756E-01
   151.05603    17.93147    -3.43787    -2.7963E-01 -2.4962E-01  1.4110E-01
   152.16404    17.50258    -2.88592    -9.6610E-01 -4.7349E-01 -2.6083E-01
   151.05731    17.42811    -2.37546     2.5942E-01  3.1238E-01 -4.2252E-01
   152.70954    17.59710    -2.09002    -5.7904E-01  2.7346E-01 -6.4765E-01
   152.09184    18.65823    -2.98739    -1.7002E-01 -6.3139E-01  3.0154E-02
   151.39247    17.55985    -3.04463     3.5270E-01 -4.0654E-01  1.7979E-01
   152.56011    17.21199    -3.09716     2.7827E-01  6.8226E-01  1.8811E-01
   152.02130    18.17607    -3.11272    -4.3285E-01  2.6949E-01  3.6473E-01
   152.13803    17.58931    -2.80231    -3.1589E-01 -1.2861E-01 -2.0713E-01
   151.84489    17.76973    -3.01291     5.6590E-02 -3.3807E-01  2.2672E-01
   152.23013    17.70462    -3.16528    -4.2750E-02 -4.8642E-01  3.2963E-01
   151.60621    17.33798    -3.39073     3.3754E-01  4.5375E-01  4.5545E-01
   152.95222    19.18655    -1.19000    -4.4237E-01 -1.9825E-01  2.9818E-02
   151.21140    17.10479    -3.07131    -8.2952E-01 -1.2072E-01  5.3082E-01
   151.26008    17.52138    -4.01702     5.8640E-02 -5.6544E-01 -2.9535E-01
   151.96798    17.50640    -3.07486     2.9453E-01 -8.0181E-01  7.5770E-02
   164.13914    17.36432     3.02560     4.7040E-02 -1.5149E-01  1.5620E-01
   152.46461    18.17807    -3.46816    -2.3385E-01  2.6159E-01 -5.0107E-02
   151.02098    18.38384    -0.91015    -6.8740E-02 -3.1497E-01 -1.9831E-01
   151.72593    19.19120    -1.82959    -1.4740E-02  1.2690E-02 -1.0589E-01
   151.92297    17.78777    -2.70175    -6.1294E-01 -7.0477E-01  3.2412E-02
   152.13580    17.73094    -2.11815    -5.2573E-01  1.3476E-01 -4.1829E-01
   151.94020    17.77766    -3.06295    -1.4355E-01 -1.0838E-01  1.4176E-01
   146.70869    11.66398     2.90745    -6.2980E-02 -3.3300E-02 -1.2498E-01
   150.71978    18.78343    -1.08304     1.6400E-01 -1.8849E-01 -2.3213E-01
   151.50049    16.86704    -4.42410    -2.4065E-01 -9.9235E-02  2.5088E-01
   152.46323    17.79594    -3.77978    -1.1204E+00  1.9949E-01  1.7059E-01
   151.45229    17.83545    -3.13554    -5.2063E-01  6.3620E-01  4.3236E-01
   152.05130    17.38515    -2.79151     1.4150E-02 -2.3275E-01 -5.8263E-01
   152.80427    16.52526    -3.90443     1.7347E-01 -2.1319E-02 -6.4893E-02
   151.98809    17.34116    -3.93094    -9.6060E-02  1.2310E-02 -4.0872E-01
   152.52640    17.58043    -3.43259     2.1016E-01  2.3699E-01 -2.8130E-01
   151.73091    18.50705    -1.97438    -6.1936E-01  3.8350E-02  5.6614E-02
   152.45969    18.27393    -4.60174     2.8530E-02  2.9068E-01 -4.9582E-01
   152.33774    18.03879    -2.45423     3.9717E-01 -2.6301E-01  7.2857E-01
   152.16338    17.69046    -2.31774    -5.9024E-01  6.2744E-01  2.0990E-03
   151.14463    17.85253    -3.54110     5.2250E-02 -7.3948E-02 -4.1411E-01
   152.35899    19.04487    -0.76126    -5.3690E-02  3.4144E-01  3.6826E-01
   150.85553    16.67282    -5.10114    -4.1070E-02 -1.9584E-01  3.4765E-02
   150.78435    17.09995    -3.12630    -1.0382E-01 -4.3543E-02  7.5410E-03
   152.17351    17.91844    -2.83615    -4.6087E-01  2.4329E-01  9.3120E-02
   152.25176    17.81315    -3.10540    -3.6783E-01 -9.2950E-01  1.0299E-01
   152.25860    18.17664    -3.33925    -3.5658E-01 -2.1169E-01  3.2892E-01
   155.08375    18.67367    -3.57298    -5.6350E-02  4.4190E-02  5.3676E-02
   152.41385    17.69461    -3.44970     1.1147E-01 -2.5995E-01 -7.9421E-01
   151.21013    17.86621    -3.45037    -2.3368E-01 -1.1515E-01 -1.5902E-01
   152.66554    17.46740    -2.73971    -7.0130E-02 -4.1734E-01  1.1761E-01
   151.92257    17.58062    -2.42164    -7.5725E-01  1.6220E-02  4.1676E-01
   152.00160    17.46054    -3.22973     1.2691E-01  5.6992E-01  4.1676E-02
   151.55311    18.17845    -2.87884     3.3924E-01 -2.5923E-01 -9.2413E-01
   152.57527    17.66517    -2.06598    -8.3720E-02 -2.4893E-01 -1.9924E-01
   153.85592    17.46816    -2.66206    -7.4490E-02  1.2887E-01 -1.8625E-01
   -10.60273    88.83423   -96.43423    -3.5296E-01 -3.9377E-02 -1.0811E-01
   152.16235    18.01606    -2.73639    -6.1807E-01 -2.6589E-01 -1.9674E-01
   152.17255    17.91743    -2.15703     2.1850E-01 -4.0645E-01 -1.0710E-01
   152.71103    16.89588    -2.98672    -1.3764E-01 -2.6218E-01 -3.3515E-01
   152.39089    18.14866    -1.63138    -1.2877E-01  1.7979E-01 -1.8303E-01
   151.91710    18.28576    -4.05092     2.9282E-01 -2.6784E-01 -7.3675E-01
   151.71321    17.65954    -2.60849     1.5032E-01 -1.1871E-01 -5.6939E-01
   140.75975    17.65642     1.04859    -3.4104E-01 -1.1101E-01  3.7773E-02
   152.24956    18.48393    -2.85409     1.7540E-01 -1.3795E-01  8.9613E-01
   151.40030    17.15190    -4.08706    -3.2461E-01 -6.7388E-01 -2.1107E-01
   152.00800    17.80254    -2.72871    -2.9312E-01  7.8633E-01 -6.4266E-01
   152.35602    17.56522    -2.49867     1.9235E-01 -1.3179E-01  6.7764E-01
   152.17101    17.84530    -3.11594     3.0132E-01 -6.4554E-01  7.3180E-03
   152.57770    17.22886    -3.74025    -3.4858E-01 -1.5401E-01  2.0827E-01
   155.11685    17.23400    -2.55116    -5.5510E-02  2.1730E-02  1.1738E-01
   151.69002    17.02738    -3.49548    -1.9339E-01  1.9040E-02 -7.7273E-01
   152.30307    18.30931    -3.67357    -4.3942E-01 -3.7094E-01 -3.6709E-01
   152.41557    17.20337    -2.23962    -4.4677E-01  7.4774E-01 -3.8510E-01
   152.06808    17.80525    -2.60911    -1.2800E-02 -5.0421E-02  7.0964E-01
   152.82623    16.82627    -1.67761    -5.0839E-01 -5.6711E-02  1.1640E-01
   151.73532    17.83903    -3.48180    -9.7228E-01 -1.7376E-01 -1.0252E-01
   151.55786    18.95997    -4.40508     1.2729E-01 -2.4164E-01  2.1792E-01
   150.81429    14.39605    -1.97962    -6.9920E-02  2.9412E-01 -1.1371E-01
   152.21353    16.36883    -4.17836    -2.0254E-01 -2.7820E-01 -1.0847E-01
   152.16042    18.61715    -1.83411    -5.4601E-01 -1.3093E-01  9.2990E-02
   152.86151    16.55153    -3.20348     1.2918E-01 -3.5575E-01 -9.2334E-02
   152.53810    17.92649    -2.61229    -8.6567E-01 -2.9184E-01 -5.0114E-02
   151.58431    17.45017    -3.06794     2.6620E-02 -2.5326E-01 -7.7054E-01
   151.51565    18.21184    -3.11994     5.8222E-01 -4.0915E-01 -5.1732E-01
   151.74456    17.88187    -3.09438    -3.7184E-01  1.8076E-01 -3.9752E-01
   151.75251    16.91714    -2.76869    -5.5593E-01 -9.7565E-02  4.6362E-02
   153.07855    19.47503    -3.20406    -1.6708E-01  4.2750E-02 -2.8792E-02
   152.14782    18.70769    -3.25701    -6.3809E-01 -4.0783E-01  1.9755E-01
   152.27004    18.53260    -3.35101    -2.9089E-01 -7.1645E-01 -3.5203E-01
   151.11273    17.49967    -3.25042    -2.0512E-01 -2.0784E-02  1.5424E-01
   152.41955    16.89149    -3.65204    -8.2370E-02 -2.6472E-01  1.1148E-01
   151.89179    17.91060    -3.03692    -5.8581E-01  5.0747E-01 -1.5166E-01
   152.43490    17.69052    -2.85806    -3.6399E-01  1.2680E-02  7.0363E-02
   152.88188    18.04971    -2.89004    -4.4064E-01 -4.9571E-01 -2.0712E-01
   151.69639    18.31773    -2.55752    -3.0570E-02 -5.7993E-01 -9.6615E-01
   152.81372    18.37748    -4.17244    -1.1341E-01 -1.5172E-01 -7.7433E-02
   150.69290    15.53214    -1.34265    -2.4998E-01  2.4830E-02 -8.0340E-03
   153.01244    17.38926    -3.46965    -6.9080E-01  4.1219E-01 -3.3854E-01
   151.69613    17.64302    -3.94134    -8.1097E-01 -6.0231E-01  3.4884E-01
   151.42432    17.45418    -0.08365    -1.4659E-01  1.1432E-01  3.7875E-02
   152.25524    18.09538    -3.13621    -5.9729E-01 -1.9421E-01 -3.5271E-01
   152.60065    17.98037    -2.89693     6.9519E-01 -5.7852E-01 -1.8773E-01
   152.20422    17.96026    -2.14011    -7.6967E-01 -5.1502E-01  6.2334E-01
   152.76111    16.67090    -4.10133    -5.3955E-01 -3.7239E-02 -2.0466E-01
   151.94598    17.60033    -2.86272    -5.0820E-02  4.0695E-01 -5.7402E-01
   151.56505    17.60497    -2.41971    -3.4726E-01 -5.7428E-01 -3.2768E-01
   151.49509    17.73169    -2.85159    -3.5658E-01  2.8191E-01  3.5949E-01
   151.66715    16.75486    -2.49057     4.4860E-02 -3.1491E-01 -2.9114E-01
   152.18637    20.91197    -4.93170    -9.5780E-02 -1.8595E-01  2.0943E-02
   152.48195    18.61809    -3.66418     3.0669E-01  3.2384E-01  2.9123E-01
   151.89737    17.92717    -2.79632    -5.2109E-01 -7.8266E-01 -5.4614E-02
   146.97512    16.43517    -1.94098    -1.8661E-01 -1.1612E-01 -2.2028E-02
   151.36153    18.62842    -2.78948    -1.2960E-02  3.6110E-02 -6.9745E-01
   152.29247    17.08064    -3.40570    -4.7742E-01 -6.9876E-01  2.3122E-01
   152.20855    17.77423    -2.69615    -9.3200E-03  2.8323E-01  3.0142E-01
   151.44686    17.80958    -2.84868    -2.5305E-01  6.1563E-01 -5.4634E-01
   152.02338    17.75575    -3.06795    -1.1101E-01 -8.1139E-01 -1.0214E-01
   151.73677    18.07383    -3.40321    -6.4265E-01 -1.1787E-02  2.5301E-01
