 # t =    30.000000447034836     
 x   y   z   vx   vy   vz
   133.84025    12.13475    -8.32721    -6.0913E-01 -1.1999E-01 -1.8941E-01
   146.40734    23.65723    -9.39327    -1.7152E-01  7.1893E-02 -9.2662E-02
   144.05910    17.06779    -3.12495    -2.2807E-01  1.0800E-01  4.4925E-02
   152.33254     9.26364     3.45401    -1.1718E-01 -1.4437E-01  1.4227E-01
   155.79289     8.22411   -11.23031     4.9933E-02 -2.7737E-01 -2.3032E-01
   144.51156    13.10656    -4.56481    -1.7074E-01  5.5509E-02 -1.7916E-01
   145.30873    14.70789    -5.05952    -2.4540E-01 -2.0614E-01  1.2859E-01
   147.86253    19.13783    -2.21748    -3.2022E-01 -7.2308E-02 -8.2603E-02
   142.81701    16.81227    -6.11407    -1.4879E-01 -4.9938E-02  2.0466E-02
   146.17723    17.29068    -3.30051    -2.9208E-01 -1.1971E-01 -1.2430E-02
   146.77558    13.87065    -7.06056    -6.6480E-02 -1.4906E-01  3.4154E-02
   134.02642    10.92642     1.64283    -5.2984E-01 -1.6951E-01  1.0936E-01
   145.39253    16.17590    -0.93507    -2.8585E-01 -5.3058E-02 -1.4971E-01
   143.12184    19.13380   -10.20430    -2.4709E-01  5.5656E-02 -2.3313E-01
   145.21448    12.23345    -1.34696    -1.9154E-01  4.6159E-02 -1.0232E-02
   138.06858    18.19882    -3.14794    -3.9670E-01 -5.0461E-02 -1.1513E-01
   149.24555    20.33889     1.83015    -9.7058E-02  3.3733E-02  4.1037E-02
   144.03801    12.07197    -4.48112    -1.2462E-01 -6.9615E-02 -1.4896E-01
   146.09137    11.54226    -1.49666    -1.1420E-01  1.7116E-02  1.2723E-02
   144.63956    13.20132    -4.92231    -3.0358E-01 -1.3403E-01 -1.2405E-01
   143.79505    14.46500    -4.37876    -8.3451E-02 -8.9755E-02 -2.0487E-02
   147.86221    12.95274    -3.68091    -2.9695E-01  1.8888E-02 -4.1044E-02
   138.51640    19.14095    -8.20917    -3.5738E-01 -6.6380E-04 -1.1029E-01
   147.20806    15.57245    -4.19044    -1.9549E-01 -1.8810E-01 -1.5152E-01
   148.41418    23.56942    -2.04330    -1.4094E-01  7.8636E-02 -2.6545E-02
   145.64551    15.40682    -2.87155    -2.2613E-01 -3.1670E-02  5.2131E-02
   145.88817    11.95364    -8.86400    -2.7194E-01 -2.8594E-01 -2.8415E-01
   149.68138    13.39290    -5.29267    -2.5083E-02 -3.0340E-01 -8.3850E-02
   153.49860    14.26278   -17.38181    -3.3460E-02 -1.1782E-01 -4.3582E-01
   144.48563    23.23457    -8.20340    -2.8327E-01  6.0827E-02 -1.1312E-01
   150.31198     7.58020    -9.85404    -1.0727E-01 -2.6416E-01 -1.3107E-01
   148.56614     5.44212   -15.89756    -1.1846E-01 -4.6541E-01 -5.4546E-01
   143.63095    15.55192     1.83876    -2.3236E-01 -5.1570E-02  6.5117E-02
   143.72363    16.55694    -5.02591    -1.0305E-01 -2.4875E-01 -4.1331E-02
   151.90226    16.34487    -5.39715    -1.6492E-01 -1.3396E-01 -5.1760E-02
   155.15925    21.66822    -5.93789     1.1923E-01  1.3898E-01 -1.0750E-01
   144.08467    15.00812    -7.16616    -3.9644E-01 -5.9926E-02 -1.0852E-01
   136.25257    29.41943    -2.25122    -5.1722E-01  3.8257E-01  3.5548E-02
   144.96258    11.45765    -1.32869    -6.6078E-02 -1.6515E-01 -3.0504E-02
   142.12952    37.10805    -6.58601    -3.3934E-01  5.8959E-01 -1.3711E-01
   143.72949    16.26686    -4.44513    -3.7409E-01  6.6807E-02 -2.7260E-02
   142.61995    15.76263    -3.85520    -1.7261E-01 -1.2265E-01 -1.7668E-01
   134.98794    11.24276    -9.24861    -5.7210E-01 -2.1342E-01 -1.9936E-01
    51.56539    74.77660   -29.19868    -3.1810E-01 -2.2693E-02 -5.6025E-02
   148.07607    14.37186    -4.17046    -1.7617E-01 -9.3577E-02  7.4735E-02
   152.15922    29.87637    22.37286    -4.8773E-03  3.7950E-01  8.1282E-01
   147.98563    18.19710    -5.07940    -2.7499E-01 -1.2248E-01 -1.1225E-01
   148.87255    19.53323    -2.71196    -1.3347E-01 -9.7778E-02 -7.8394E-02
   150.62461    15.84345     4.49496    -1.3074E-01 -8.5728E-02  1.4958E-01
   146.80783    22.59944   -10.06972    -1.7332E-01  1.6015E-01 -2.4774E-01
   152.88670    16.20065   -10.90753    -7.9518E-02 -5.8178E-02 -1.2238E-01
   142.35055     9.66899    -9.68184    -3.7204E-01 -3.8023E-01 -2.6937E-01
   143.69262    12.66760    -5.00446    -7.2167E-02 -2.7526E-02 -7.1144E-02
   152.01939     9.05445    -5.44576    -9.5907E-02 -1.8982E-01 -3.1022E-02
   153.40478    15.53428    -5.67846    -2.4257E-01 -2.0093E-01 -1.0750E-02
   147.22968    13.69564    -2.33364    -2.5032E-01 -1.6284E-01 -9.0271E-02
   146.30656    15.79732    -3.78139    -8.3328E-02 -2.2123E-02 -1.6080E-01
   150.60832    21.67536     0.32710    -1.6105E-01  3.2729E-02  5.3816E-02
   143.91197    14.86129    -1.24726    -1.2379E-01  1.1385E-01  1.2177E-01
   144.71908    12.16787    -4.70269    -2.7160E-01 -6.4821E-02  8.5141E-02
   134.35986    10.02593    -1.22979    -4.7323E-01 -2.2334E-01 -8.9963E-03
   150.37859    17.32635    -9.73882    -5.3199E-02 -7.3317E-02 -1.9744E-01
   150.99652    15.82671    -2.73706    -1.3568E-01 -1.6057E-01 -1.1553E-01
   151.23273    18.94902    -3.17186    -1.4914E-01 -7.0630E-02  8.5180E-03
   145.58510    13.34610    -0.74183    -3.3994E-01 -1.2332E-01  5.0314E-02
   143.06113     6.78861     4.50462    -2.5288E-01 -3.4208E-01  1.2765E-01
   147.82804    11.01467    -0.41144    -2.5037E-01 -1.8158E-01 -1.4877E-02
   146.49315    12.95085    -4.05123    -1.9179E-01 -1.0810E-01 -5.9259E-02
   148.39003    14.65197    -3.34060    -2.9519E-01 -2.8666E-01 -1.1421E-01
   135.97226     9.19602    -4.94115    -4.1631E-01 -2.7683E-01 -8.3004E-02
   144.04730    11.63268     1.80733    -2.2598E-01 -1.5371E-01  2.4508E-02
   151.46449    17.89990    -5.51760    -3.0424E-01 -1.6065E-01  5.8196E-02
   143.23435    16.84048    -4.91780    -1.3942E-01 -1.3955E-01  3.8771E-03
   143.63862    15.82263    -4.95120    -4.5756E-02 -1.5101E-01  1.0142E-02
   146.15018    14.28570    -5.34590    -7.8613E-02 -2.5411E-01  1.3600E-01
   161.53673    16.28936    -2.41292    -1.1903E-01 -1.2831E-01  1.2189E-02
   148.00576    15.63580    -4.43583    -8.9705E-02 -9.7275E-02 -7.7553E-02
   151.82895    22.62717     1.79749    -8.7505E-02  7.3840E-02  9.8253E-02
   144.99735     9.52846    -7.50339    -1.6237E-01 -3.2181E-01 -1.4592E-01
   147.53186    16.09745    -1.34921    -2.3004E-01  7.5700E-02 -2.5753E-01
   134.31889    12.06851    -4.50927    -4.8300E-01 -1.7050E-01 -5.6159E-02
   150.33987    18.20308    -3.42914    -2.0409E-01 -1.2076E-01 -2.2905E-02
   149.66413     7.19506    -0.65901    -1.0841E-01 -2.2790E-01  3.9633E-03
   145.26546    14.22701    -3.02659    -2.9885E-01 -1.5426E-01  2.0658E-01
   147.16391    13.21721    -6.71780    -1.7051E-01 -7.2979E-04 -7.8124E-02
   142.21655    28.73559    -0.12875    -3.4475E-01  2.8991E-01  3.7882E-02
   142.90664    13.83745    -5.75894    -1.2846E-01 -8.6292E-02 -1.4367E-01
   149.20078    12.73575   -13.81676    -1.9979E-01 -7.8215E-02 -2.6835E-01
   143.97277    11.86527    -2.95562    -2.7597E-01 -5.3529E-02 -4.0280E-02
   146.22349    21.66455     2.53424    -9.5873E-02  2.5176E-02  1.4947E-01
   144.50086    19.51924   -11.67809    -2.2459E-01  9.4371E-03 -2.5342E-01
   144.98499    14.94904    -3.53708    -2.3443E-01  1.5860E-01 -1.9522E-01
   148.06633    15.08443    -5.73066    -2.9401E-01 -2.1250E-01  1.8034E-02
   145.13408     3.64503   -13.02534    -2.2015E-01 -4.2677E-01 -2.4708E-01
   151.81519     0.81270   -10.37293    -2.9820E-02 -4.9120E-01 -2.5774E-01
   147.90469    14.40820    -7.86382     2.0925E-02 -1.7588E-01 -1.0826E-01
   145.00035    13.20939    -0.45874    -1.2412E-01 -9.7971E-02 -9.9810E-02
   144.99409    15.19450    -8.85482    -2.5277E-01 -1.6979E-01 -3.5846E-02
   142.07013    18.12418    -2.91304    -2.7744E-01 -5.1103E-02  1.1341E-02
   149.90540    11.05522    -7.21317    -2.3002E-01 -2.5122E-01 -8.3600E-02
   150.04767    15.41883     2.88138    -1.4479E-01 -9.4732E-02  1.5863E-01
   142.74236    12.84061    -9.83033    -2.3237E-01 -2.0936E-01 -8.9342E-02
   145.19413    20.67417    -8.00744    -1.4994E-01  7.1109E-02 -1.4458E-01
   145.38983    13.20725    -2.86219    -2.1585E-01 -1.5046E-01 -1.1894E-01
   140.22557    21.52742   -17.35714    -3.6547E-01  1.1090E-01 -4.3482E-01
   136.94810    22.47031     2.96032    -3.3322E-01  5.1410E-02  6.7498E-02
   161.25387     1.29899    -5.61746     2.6390E-01 -5.1630E-01 -8.6620E-02
   158.32541    -1.90858   -14.34314     2.1586E-01 -6.6710E-01 -3.6156E-01
   144.91427    14.65582    -4.93997    -3.9624E-02 -2.2600E-02  1.4191E-01
   145.81793     8.56768    -1.69106    -2.1659E-01 -1.5696E-01  7.6563E-02
   148.04670    17.74217    -0.48705    -6.7170E-02 -1.3772E-01 -3.3651E-02
   146.91309    10.02656    -6.52941    -2.7304E-01 -7.7863E-02 -3.1648E-02
   140.07447    36.78266     6.91888    -3.6848E-01  5.8631E-01  2.9906E-01
   145.22811    14.60746    -1.98531    -2.5067E-01 -1.5858E-01  2.6937E-01
   145.89097    14.38601    -1.33463    -2.6300E-01  9.0814E-03 -3.3571E-02
   146.94373    13.98498    -3.96440    -1.0125E-01 -2.6643E-01 -3.6781E-02
   146.06377    13.29138     2.03503    -1.7285E-01 -5.5303E-02  6.7121E-02
   152.37332     7.14951    -5.38077    -8.3986E-02 -3.0670E-01 -4.8374E-02
   149.14970    16.80796    -9.53537    -1.6664E-01 -3.7970E-02 -1.2600E-01
   155.08827     8.97175    -0.83118    -1.3377E-02 -2.0902E-01  6.1535E-02
   143.88552    23.47667    13.87461    -2.6227E-01  1.7134E-01  4.7646E-01
   143.40569    13.20849    -4.32677    -6.6532E-02 -8.9135E-02 -1.3064E-01
   144.17311     6.11422    -8.74151    -2.1930E-01 -1.1694E-01 -8.1039E-02
   144.15979    21.07856    -5.89332    -3.2443E-01  1.0015E-01 -8.7870E-02
   145.56138    13.94636    -3.49103    -1.8739E-02 -2.4315E-01 -1.6804E-01
   146.41155    14.75191    -1.29139    -1.5364E-01 -4.7456E-02 -2.1395E-01
   146.05550    19.34699     0.54878    -2.4267E-01 -1.2577E-02  6.8018E-02
   147.32600    17.30099    -4.62239    -1.9376E-01 -7.9577E-02 -1.8584E-02
   145.73919    14.39773    -5.24516    -1.9624E-01 -1.8501E-01 -7.3294E-03
   144.72812    13.34435    -5.61845    -2.0365E-01 -1.6691E-01 -3.4649E-02
   145.87848    13.80367    -3.09695    -1.7870E-01  4.9820E-02 -3.4448E-02
   148.22160    11.68073    -3.84477    -1.8416E-01 -4.3633E-02 -1.4632E-01
   149.19586    12.59139    -2.43876    -1.7232E-01  5.2668E-02  1.6656E-02
   145.34859    13.89421    -4.24434    -4.0590E-01  1.0269E-01 -4.9560E-02
   145.97159    15.60037    -3.67998    -6.8646E-02 -9.2087E-02  2.2231E-01
   142.53324    41.80587   -14.45146    -3.1475E-01  7.5442E-01 -3.6762E-01
   139.99342    24.75856    -1.56581    -4.2387E-01  1.9199E-01  7.6975E-02
   148.82295     5.99336    -8.98226    -8.8557E-02 -2.7253E-01 -1.6210E-01
   145.55350    14.00839    -3.91288    -9.5962E-02  1.0954E-01 -1.9758E-01
   147.20764    14.47873    -3.68570    -3.0673E-01 -1.5350E-01  1.6395E-01
   144.87951    19.23254    -1.35306    -2.5528E-01 -1.1643E-01 -6.7067E-02
   144.68701    17.85643    -3.52574    -2.2654E-01 -2.2092E-01  4.2859E-02
   164.18498    19.07341   -18.26306     3.8980E-01  5.8773E-02 -4.8293E-01
   147.79488    11.36346     2.02267    -2.1733E-01 -2.5457E-01  1.8056E-02
   140.25487    11.26566    -4.21544    -3.1425E-01 -3.0213E-01 -7.8425E-02
   143.22288     8.07447    -9.10397    -1.6968E-01 -7.5079E-02 -7.5994E-03
   153.74817    17.48331    -7.49422    -7.2099E-03 -8.9613E-02 -1.2287E-01
   148.76117    12.17945     4.20966    -1.9719E-01 -1.7197E-01  7.2885E-02
   142.08080    18.72532    -7.09643    -1.7650E-01 -2.7093E-02 -1.6010E-01
   152.34323    14.75746    -4.44489    -1.3640E-01 -6.3720E-02 -1.4261E-01
   142.54117     6.96708     6.95824    -2.8354E-01 -3.1575E-01  2.3947E-01
   148.57483    16.54858    -5.17546    -1.4754E-01  2.8023E-02 -1.2443E-02
   126.68709    27.29294     1.35849    -7.9621E-01  2.9793E-01  1.1904E-01
   147.40122    12.56143     0.25395    -2.9733E-01 -1.7072E-01  2.7723E-03
   157.60189    10.37057     0.05670     9.6979E-02 -2.3352E-01  3.8281E-02
   143.79911     9.33536    -7.04872    -2.2870E-01 -4.2142E-02  1.6580E-02
   148.90830    22.01451   -14.89677    -1.1277E-01  1.4520E-01 -3.5993E-01
   138.32430    23.21785    -2.87981    -4.0446E-01  1.1805E-01  2.4625E-02
   146.06439    13.49086    -4.03944    -2.3094E-01 -3.2748E-01 -4.6653E-02
   147.68626     8.72210    -9.76565    -1.7274E-01 -1.7885E-01 -1.5195E-01
   147.49396    11.25906   -13.66876    -1.6393E-01 -2.0395E-01 -2.8603E-01
   138.73214    22.13574    -3.52901    -3.8530E-01  3.8612E-02 -6.3945E-02
   145.94220    15.42919    -3.39879    -1.6104E-01 -2.6848E-02 -2.6607E-02
   145.85009    15.03644    -3.84202    -3.1669E-01 -2.2195E-01 -2.0033E-01
   144.90299    15.15412    -2.89354    -9.8661E-02 -7.6344E-02 -2.5477E-01
   145.52091    14.44338    -3.14603    -1.3243E-01 -1.5337E-01  2.5402E-01
   149.34782    16.44184     1.53973    -1.7462E-01 -1.2039E-01 -1.2079E-01
   147.55169    15.32608     1.19410    -3.0026E-01 -7.5257E-02 -7.9467E-02
   144.05285    17.43124   -10.04548    -2.3645E-01 -8.9986E-02 -8.8083E-02
   146.00081    14.41315    -6.42089    -3.3601E-01 -1.0488E-01 -1.6077E-01
   146.91640    14.75667    -2.98869    -1.3395E-01 -3.0069E-01 -1.6103E-01
   145.74152    14.93424    -3.96246    -1.2761E-02 -1.3689E-01 -1.9206E-01
   142.26672    19.51065     0.91894    -3.2747E-01 -2.6168E-02  2.7406E-02
   145.35991    16.31239    -3.04688    -1.7876E-01 -1.4228E-01 -1.5993E-01
   147.25475    15.50703    -5.25019    -3.5249E-02  1.6680E-01  5.0269E-03
   149.30232    17.37355    -2.88928    -1.1602E-01 -7.2066E-02  1.3555E-01
   145.87837    11.88874    -7.06420    -1.2998E-01 -1.3070E-01  5.3411E-02
   153.06763    14.34963    -3.62517    -8.1983E-02 -1.4804E-01  2.8387E-02
   137.83091    -0.68938    -4.91991    -4.3232E-01 -5.3641E-01 -7.4764E-02
   142.89085    12.21953    -2.60219    -1.2610E-01 -1.8987E-01 -3.0219E-02
   154.72546     8.13702    -0.27732     1.3884E-01 -2.9449E-01  1.4043E-01
   143.59401    16.74681    -0.33449    -3.0082E-01 -7.2108E-02 -8.6545E-02
   146.72328    13.24250    -4.41562    -1.5891E-01 -1.6271E-01 -3.7190E-02
   145.21803    14.49324     0.02877    -1.9992E-01 -4.6684E-02 -3.8889E-02
   142.34510    16.03072    -1.86964    -2.0566E-01 -7.1763E-03  1.1024E-01
   159.13808    21.21268    -3.95156     1.4131E-01  6.6363E-02 -2.2518E-02
   154.86188    24.50143   -11.85950     3.7515E-02  1.9822E-01 -2.5345E-01
   148.97342    13.80356    -4.88876    -2.2482E-01 -2.2910E-02 -4.4119E-02
   149.31311    15.77558    -4.75248    -1.9878E-01  7.4227E-03  2.5109E-02
   138.96596    12.20925    -0.94597    -3.3980E-01 -2.5691E-01  5.2469E-02
   147.29281    20.51762   -19.81905    -1.5658E-01  7.9316E-02 -5.1498E-01
   142.90568    13.22048    -2.03770    -1.1519E-01 -1.0262E-01  1.1994E-01
   149.30485     9.27684   -10.65615    -6.8303E-02 -3.7479E-01 -3.1211E-01
   145.34022    11.99116    -7.23790    -1.8256E-01 -9.9513E-02  1.7717E-02
   142.91824    27.48427    -6.90530    -2.3595E-01  2.9120E-01 -6.4665E-02
   136.42772    17.68594   -16.87397    -4.9656E-01 -1.7186E-02 -4.5808E-01
   144.06849     8.19987    -8.45049    -2.2899E-01 -2.5703E-01 -1.6170E-01
   135.94642     7.83063     5.94041    -4.0976E-01 -2.6503E-01  1.4677E-01
   149.32950    15.52785     4.74809    -1.4345E-01 -1.3898E-01  1.8170E-01
   149.16286    15.81104    -3.95855    -1.9377E-01 -1.4327E-01  9.0576E-02
   149.88466    16.86690   -10.52851    -1.7400E-01 -1.1179E-01 -1.4815E-01
   144.43546    10.39425    -3.85822    -2.3379E-01 -9.3527E-02 -3.5021E-02
    95.63395   -58.45184  -495.87717    -2.5279E-01 -1.8300E-01 -5.5454E-01
   145.58324    15.98374    -0.64108    -2.4812E-01 -1.2147E-01 -7.9174E-02
   145.64541    14.40165    -1.24515    -3.2767E-01 -1.9937E-01 -1.2405E-01
   146.35260    16.86844    -2.19284    -1.8849E-01 -2.3511E-01 -1.4233E-01
   146.48397    14.27968    -1.58101    -1.2686E-01 -9.4176E-02 -1.8832E-01
   145.97748    14.00649    -4.75853    -3.5072E-01  8.1340E-02 -6.5435E-02
   145.50691    -6.50511    -4.82034    -2.0182E-01 -7.8033E-01 -4.5792E-02
   139.41568    12.28979    -7.97617    -3.6010E-01 -1.5171E-01 -1.8312E-01
   145.23496    14.93580    -3.03149    -2.3205E-01 -3.5683E-01 -2.3720E-02
   144.72043    15.85965    -2.98867    -3.1610E-01 -3.9911E-02 -2.2122E-02
   149.13524    18.65978    -1.50250    -1.4613E-01 -1.8646E-01 -5.4592E-03
   142.66196    11.36859    -0.50557    -3.5900E-01 -2.6284E-01  1.0499E-01
   138.95244    18.10214    -0.28023    -2.6765E-02 -2.3155E-01 -1.4089E-01
   137.82832    15.70081     3.28944    -3.8552E-01 -5.9836E-02  1.4638E-01
  1144.34074  -217.53873  -126.11739     9.0267E-01 -3.5854E-01 -1.5848E-01
   146.56652    10.86405     1.02762    -2.3566E-01 -1.0034E-01 -1.0216E-01
   139.51198    10.59097   -11.45022    -3.6146E-01 -2.1370E-01 -1.8401E-01
   145.87717    18.29710    -1.22311    -1.9528E-01  6.0094E-02 -5.1719E-02
   147.24924    15.18312    -9.31907    -1.8130E-01 -2.0519E-01 -2.6152E-01
   146.92828    19.24939    11.06136    -1.6801E-01 -6.0457E-03  3.9770E-01
   151.56558    13.84380   -21.14644    -5.6185E-02 -1.1936E-01 -5.8076E-01
   145.08411    15.86797    -2.81245    -1.6772E-01  1.6746E-01  9.5920E-02
   145.94911     4.97916   -10.74373    -1.9940E-01 -3.4698E-01 -2.3468E-01
   145.63771    17.09411    -5.82859    -1.5242E-01  4.0864E-02 -3.7143E-02
   148.93435    12.44836   -13.14801    -1.6074E-01 -1.8203E-01 -2.5028E-01
   152.70635    19.29182    -0.95662    -4.8298E-02 -2.6222E-02 -3.7095E-02
   145.50626    16.19463    -7.06141    -9.1109E-02 -1.5555E-01  1.6972E-02
   150.73972    20.12565    -5.33452    -5.9065E-02 -5.7829E-02 -9.1072E-02
   145.25199    15.47127    -5.75355    -8.4168E-02 -2.3435E-02  5.7469E-02
   148.37764    13.40714   -15.76653    -1.1279E-01 -1.4966E-01 -3.0957E-01
   146.21711    13.57535    -4.38606    -1.9548E-01 -3.5495E-01  8.9394E-02
   145.96064    15.25858    -2.29343    -2.8511E-01  7.0100E-02 -3.8312E-02
   145.43796    17.99061    -4.96053    -1.4073E-01 -3.8031E-02 -3.8877E-03
   151.45664    18.25244    -2.40236    -1.2949E-01 -9.4613E-02  9.9154E-03
   149.97073     7.60735    -4.90906    -1.3644E-01 -3.4204E-01 -5.6829E-02
   145.64201    15.36762    -4.55853    -1.9374E-01 -3.2127E-01  6.1712E-02
   144.63448    15.50673    -5.40108    -1.5653E-01 -1.3246E-01  1.5876E-01
   148.32122    14.65477    -0.34680    -8.4626E-02  1.0476E-01  1.6782E-01
   145.22247    16.38071    -1.36762    -7.6966E-02 -2.2660E-01  1.6555E-02
   121.69362    69.02033   -23.64243    -1.9873E-01 -9.9299E-02 -3.2526E-02
   142.05880    26.69393    -6.15482    -3.9668E-01  2.6137E-01 -8.8201E-02
   147.68219    21.51551    -2.66314    -2.0292E-01 -7.6947E-02 -1.2160E-02
   146.58403    11.58732    -0.54867    -8.9031E-02 -5.1978E-02  5.3486E-02
   146.17076    14.38255    -4.37330    -2.2059E-01  1.4248E-01 -1.7089E-01
   141.73456    17.97016    -7.95388    -3.0676E-01  3.9768E-02 -7.8453E-02
   141.44512    10.45550    -7.77992    -2.3801E-01 -1.5310E-01 -1.4439E-01
   144.86720    14.96704    -3.54054    -1.3267E-01 -9.2044E-02 -6.9765E-02
   144.61333    24.95949    -1.43523    -2.1019E-01 -1.1275E-01  2.0243E-02
   143.17620    13.54786    -4.53078    -7.9512E-02 -2.1245E-02  1.5362E-01
   144.28436    11.32143   -13.10916    -2.7283E-01 -1.4826E-01 -2.4546E-01
   150.15914    15.56655    -5.50361    -1.3842E-01 -1.4846E-01 -4.1054E-02
   149.03140    14.59790    -5.23376    -1.0468E-01 -1.9113E-01 -2.7130E-01
   150.20183    21.19834   -19.64988    -2.8613E-02  8.3060E-02 -5.3731E-01
   150.26572    15.46797    -0.44005    -2.2064E-01 -3.6882E-02  5.0106E-02
   145.76917    15.95623    -2.42338    -1.3698E-01 -1.1486E-01  9.1503E-02
   157.52027    20.66061    10.23873     1.8401E-01  7.2546E-02  4.5065E-01
   146.88320    11.09222     0.62691    -2.3722E-01 -3.6343E-02 -1.9100E-03
   149.63438    14.73426    -3.66746    -2.9949E-01 -8.4221E-02  9.5138E-02
   146.64415    10.86474   -15.90123    -1.6646E-01 -2.2101E-01 -3.5025E-01
   146.17275    13.37238    -4.29452     6.1995E-02 -2.6577E-03  2.3115E-02
   144.89956    15.35520    -3.81300    -1.8847E-02 -5.3182E-02  1.5612E-02
   150.23699    13.81030    -1.35032    -2.3440E-01 -8.7237E-02  2.6916E-02
   142.08163    31.52016    48.96826    -1.9627E-01 -8.2842E-02  2.5478E-02
   146.47743    15.25295    -2.75552    -2.8951E-01  7.6358E-02 -8.3570E-02
   144.86055     6.60507   -14.90073    -2.0776E-01 -3.4359E-01 -2.7654E-01
   147.39504    22.68406   -17.49157    -1.9630E-01  1.0986E-01 -4.2710E-01
   148.89516    17.48920    -2.82245    -2.2875E-01 -2.1181E-01 -3.0355E-02
   140.57609    20.43961    -0.01259    -3.1214E-01 -9.0835E-03  8.6854E-02
   144.67630    14.91575    -0.93549    -3.2943E-02 -6.4448E-02 -4.0494E-02
   152.35568    25.22096     8.25148    -2.3561E-03  1.8231E-01  3.1393E-01
   145.71585    21.57969     2.78397    -2.4094E-01  1.0761E-01  1.2971E-01
   143.78655     8.05964    -7.30002    -2.3961E-01 -2.2622E-01 -9.0926E-02
   141.48327    17.01821    -9.39246    -2.2738E-01 -8.5419E-02 -4.9398E-02
   127.90798     7.36429     5.59829    -7.2766E-01 -3.3147E-01  2.7454E-01
   142.52814    15.68493    -4.39995    -1.1795E-01 -1.6184E-01  5.6366E-02
   136.03102     6.04462    -0.66617    -4.4177E-01 -3.5249E-01  8.1849E-02
   146.79807    13.41159    -4.19054    -2.0526E-01  8.6561E-02  2.8085E-02
   147.09433    15.41684    -2.89475    -7.0752E-02 -2.1170E-01 -9.3920E-02
   137.20774    20.36879    -7.65650    -4.7970E-01  1.1061E-01 -1.6142E-01
   145.22548    14.52201    -3.64670    -1.4744E-01 -9.9736E-02  2.5040E-01
   148.46319    15.78382    -3.97704    -2.2246E-01 -1.9376E-01 -1.0871E-01
   148.02579    17.72958    -1.83256    -2.1392E-01 -1.0087E-01 -2.1743E-02
   146.35879    11.13634    -3.07361    -1.6638E-01  1.0524E-01 -3.9072E-03
   146.34185    14.42533    -4.85393    -4.6955E-02  2.3564E-03  1.4332E-01
   154.94018    16.41218   -19.02250     6.2766E-02 -6.2275E-02 -4.4603E-01
   141.08864    18.67943    -7.04498    -1.6298E-01 -5.0334E-02 -3.0675E-02
   155.05218    16.37178    -5.16574     1.0451E-01 -1.2277E-01 -5.0406E-02
   142.71427    16.53497    -7.23670    -2.2131E-01 -4.5717E-02 -1.4115E-02
   143.69007     5.38076     0.05392    -2.1552E-01  5.9978E-02 -8.6586E-02
   146.74214    14.68200    -1.71195    -3.0050E-01 -2.0804E-01 -3.4135E-02
   143.12220    10.94641    -6.03092    -2.1877E-01 -2.0573E-01  2.5595E-02
   142.77897    15.48677    -4.31059    -2.5989E-01 -1.9305E-01 -8.1230E-02
   140.81558    14.77520    -9.42962    -3.3090E-01 -8.9391E-02 -1.8653E-01
   144.91012    14.41986    -5.96155     7.2008E-03  1.3415E-02  1.3805E-01
   149.40010     7.19520    10.31869    -6.1300E-02 -3.1801E-01  3.8305E-01
   145.31721    16.00415    -3.34809    -1.7142E-01  6.7893E-03 -9.1852E-02
   147.87831    14.35176    -4.97066    -3.3561E-01 -1.3321E-01  6.6579E-03
   148.77499    12.07032    -4.66683    -2.1567E-01 -5.2805E-02 -8.7211E-02
   146.65097    15.76011    -2.17619    -3.1894E-01 -1.4493E-01 -5.7006E-02
   150.34313    14.11691    -0.73258    -2.5061E-01 -1.2071E-01  1.0678E-02
   147.04656    20.87560    -4.90749    -9.6016E-02  9.5941E-02 -7.9151E-02
   153.89544    31.40577   -10.55086     4.7032E-03  4.1412E-01 -2.1244E-01
   152.88152    16.61209    -3.05052     2.7612E-02 -1.3847E-01  1.1929E-02
   143.20721    15.87311    -3.80625    -7.4361E-02 -1.2031E-01 -7.5253E-02
   142.67022     5.72366     2.74080    -2.9887E-01 -3.2911E-01  1.8740E-01
   148.75506    18.96838    -3.84788    -2.6611E-01 -1.2131E-02 -8.5211E-02
   143.95143    13.41793    -3.50509    -1.0726E-01  2.1540E-02  2.9982E-02
   156.61550     4.72512    13.80234    -2.3668E-01 -4.1601E-02 -1.1300E-01
   144.09728    15.29996    -5.49434    -5.3949E-02  6.9186E-02 -1.2425E-01
   133.83137    33.08474     4.39965    -5.6036E-01  4.7307E-01  2.2311E-01
   145.77703    24.91344     4.85606    -2.0756E-01  2.1793E-01  2.3360E-01
   140.05601     8.62264    -8.00349    -3.7237E-01 -2.9763E-01 -1.6022E-01
   147.20836    15.73921    -3.10276    -1.2949E-01  2.7008E-02  1.2886E-01
   160.27012    17.75945    -4.17881     1.7314E-01 -4.4508E-02 -3.3285E-02
   142.39435    27.53514   -13.74528    -2.7702E-01  2.4004E-01 -3.4679E-01
   139.46034    14.72715    -2.95163    -3.0680E-01 -9.9935E-02 -9.2883E-02
   145.91658    16.94191    -4.24581    -9.3844E-02 -8.8031E-02  1.1884E-01
   146.58376    18.41737    -4.38214    -2.9330E-01 -1.5482E-01 -1.5275E-01
   147.11641    14.39365   -12.26467    -1.1514E-01 -1.3334E-01 -4.7867E-01
   140.49160    15.99139    -3.01559    -4.3909E-01  4.4859E-03 -3.3619E-02
   146.86222    16.33432    -4.89825    -8.2619E-02 -1.1662E-01  9.0958E-02
