 # t =    460.00000685453415     
 x   y   z   vx   vy   vz
    58.98924   -29.49722    -9.93847    -2.7789E-01 -1.9129E-02  4.7412E-02
    33.35757   -27.54795   -31.32515    -1.9215E-01 -6.7888E-02  2.4316E-02
     9.39458    82.98796    31.52698    -2.9972E-01  1.0250E-01  5.9574E-02
    54.93859   -25.30323   -11.41434    -1.3923E-01  4.1251E-02 -2.0161E-01
   -98.81014     4.76948    38.82332    -5.2413E-01 -2.6408E-02  6.3772E-02
    66.38972   -78.78575     8.81327    -2.0293E-01 -1.4618E-01  9.3866E-05
    55.37799   -26.91792   -12.55609    -2.9154E-01  4.8578E-02 -1.4772E-01
    53.30712   -25.99423   -13.49672    -3.8465E-01  1.0697E-02 -5.9317E-02
    55.01335   -20.97850   -11.28167    -1.4821E-01  3.1886E-02  2.7942E-02
    56.76020   -26.60136    -8.49957    -1.2097E-01  1.8492E-03 -1.0395E-01
    53.59411   -24.68892   -13.57477    -1.2746E-01 -5.9453E-03 -7.8033E-02
    53.39167   -29.18777   -12.40537    -4.5547E-02  5.3546E-02  1.2857E-01
    58.01419   -22.10342   -13.60317    -3.0308E-01 -1.6176E-01 -3.8148E-02
    50.96869   -17.59072     1.08548    -2.5331E-01 -7.5229E-02  4.2107E-03
    55.40307   -26.52073   -10.63921    -2.3817E-01 -2.5567E-01 -2.7988E-01
    53.85654   -28.12185   -11.29216    -2.0374E-01 -6.2528E-02 -2.2805E-01
    54.64333   -26.23592   -13.22386    -3.2286E-01  1.0438E-01  2.0053E-01
    64.98955   -26.15835    -3.28543    -2.1906E-01 -1.0985E-01  1.9978E-02
    43.63234   -25.45480   -23.37150    -2.8034E-01 -7.7239E-02 -1.0373E-01
    57.31321   -26.73485   -11.73214     4.9834E-02 -6.6315E-02  3.8707E-02
    56.70123   -25.75909   -14.48220    -2.4122E-01 -2.6005E-01 -7.6284E-02
    17.83548   -23.51329   -41.33768    -2.3234E-01 -7.9210E-02 -3.7315E-02
    64.51722   -27.39848    -8.02967    -1.5445E-01 -5.8520E-02 -2.4413E-02
    54.95058   -27.03707   -14.69645    -1.1152E-01  4.2556E-02 -1.1813E-01
   -47.36359    10.96818    25.50815    -4.0388E-01 -1.5395E-02  2.2215E-02
    53.90714   -27.12818   -12.74010    -2.8477E-01 -2.0276E-01 -2.4756E-01
   -70.86092    49.75144   202.04572    -4.8004E-01  6.5671E-02  4.3068E-01
   -31.12119   -45.61286    81.92250    -3.7993E-01 -1.2369E-01  1.6045E-01
    60.41891   -23.99366   -13.83684    -3.8214E-01 -1.9511E-01 -1.0720E-01
    35.24123  -175.33748   -44.07503    -2.4922E-01 -3.9230E-01 -8.9088E-02
    53.83491   -23.28373   -13.22616     4.7012E-02 -2.0045E-01 -4.5371E-02
    56.90848   -27.16924   -13.45949    -1.0724E-01 -1.9086E-01  1.2970E-01
    57.31176   -25.70896   -13.14921    -2.1340E-01 -2.1676E-01  1.7645E-01
    55.42075   -10.21319   -20.16704    -1.9375E-01 -7.6563E-02 -4.8856E-03
    51.63603   -38.84330    -7.69005    -2.0881E-01 -4.1450E-02 -7.0183E-02
    58.04081   -27.72925   -11.87644    -1.7317E-01 -1.6888E-01  6.8619E-02
    56.36654   -25.19117    -7.92828    -1.8649E-01 -4.0036E-03 -1.2446E-01
   118.09171    28.37333  -294.13513    -7.7723E-02  2.0411E-02 -6.2175E-01
    55.51147   -26.24207   -12.93921     5.2881E-02  1.9166E-01 -2.4393E-01
    73.45162    33.38188    72.36414    -1.8111E-01  1.3911E-02  1.2170E-01
    58.34077   -26.36035   -10.87136    -1.9188E-01 -8.5389E-02 -7.0755E-02
    49.72548   -24.04943    -7.42660    -1.6572E-01 -8.8893E-03 -7.8944E-02
    73.24854   -56.99611   -38.68454    -2.0007E-01 -9.8775E-02 -2.0016E-02
    58.38229   -25.57008   -11.44530    -4.8801E-02 -9.2873E-02  1.4208E-01
   103.96018   -65.52871     0.72196    -1.4446E-01 -1.3076E-01  2.4801E-04
    94.56051  -145.29629  -154.81588    -1.3453E-01 -3.4531E-01 -3.1675E-01
    57.12394   -25.24950   -12.94936    -3.8325E-01 -2.2128E-01 -3.6968E-02
    65.39400   -30.03964    48.46785    -2.0697E-01 -1.0458E-01  5.1713E-02
    55.28039   -26.14791   -12.60940    -1.6679E-01 -1.7697E-01 -2.0107E-02
    55.86095   -32.64761    -3.86676    -1.6640E-01 -1.1392E-01  4.0201E-02
    56.72603   -27.12598   -10.96130    -2.4906E-01 -2.3748E-01 -8.2030E-02
    94.77571    64.83789    48.47528    -1.4163E-01  7.2309E-02  8.1206E-02
    55.62115   -28.59934   -12.03176    -2.6648E-01 -3.1145E-01  1.9688E-01
    55.67038   -28.68135   -12.41251    -4.7217E-01  7.3950E-02  4.1256E-02
    53.96267   -28.73658   -15.62587    -5.4565E-02  7.6732E-02  5.3786E-02
    54.02649   -32.11296   -17.32683    -3.2150E-01 -2.2068E-01  1.8155E-02
    61.01520   -16.72710   -20.35244    -1.5765E-01 -3.1183E-02 -1.2667E-01
   104.20963  -105.02530   -56.36285    -1.3139E-01 -2.3628E-01 -1.0052E-01
   -31.67487   175.63490   123.84129    -3.9712E-01  3.2875E-01  2.6543E-01
    60.22474   -27.36966   -17.05511    -1.2951E-01 -1.6632E-02 -7.1374E-02
    56.47665   -26.52337   -12.24239    -4.7906E-01 -2.6562E-02  1.0857E-02
    56.63508   -28.46603    -7.68753    -2.1119E-01 -3.5239E-02  8.3735E-02
    28.47739   -46.84719   -25.41373    -2.0908E-01 -8.2452E-02 -1.5419E-03
    54.80363   -28.08632    -9.68397    -1.7108E-01 -3.3601E-02  2.2176E-01
    51.00365   -28.83201   -10.88954    -2.6400E-01 -2.0069E-01  5.2145E-03
   160.91411     5.94283    41.27645    -8.7648E-03 -3.0461E-02  8.3990E-02
    54.59638   -27.49037   -13.15997    -2.9013E-01 -5.7617E-02 -6.1636E-02
    56.86566   -28.93483   -12.52004    -2.1751E-01 -3.0540E-01  2.5177E-01
     5.75392    56.28367   -88.69319    -3.1146E-01  6.2904E-02 -1.5835E-01
    56.31697   -24.41134   -12.76745    -2.3581E-01  4.7911E-02  2.9105E-01
   -76.48486   -54.89794    45.33481    -4.8606E-01 -1.4632E-01  8.5337E-02
    54.45028   -25.68585   -10.20079    -2.3125E-01 -9.4802E-02 -1.2204E-01
    48.33082   -34.64001    -6.18305    -2.4767E-01 -9.5082E-02  5.8821E-03
    46.60108   -29.03824   -14.82249    -1.0197E-01  2.8815E-03  3.6394E-02
    56.12109   -25.36043   -10.64903    -1.5527E-01 -2.6776E-01  4.9112E-02
    57.91682   -29.93507    -7.26732    -3.0345E-01 -1.8257E-02  7.2742E-02
    57.97371   -18.59893   -15.28789    -3.0348E-01 -1.6430E-01 -3.2423E-02
    56.02967   -28.14624   -13.09047    -1.6842E-01  1.6003E-01  1.8658E-01
    63.24093   -30.05479   -23.58339    -1.8376E-01 -1.0264E-01 -7.4603E-02
    53.85082   -25.69282   -11.67706    -2.1057E-01 -8.1725E-02 -1.4570E-01
    57.26394   -26.16775   -12.27061    -2.5164E-01 -7.9009E-02  1.4963E-01
    55.46496   -26.10818   -13.03658    -3.3105E-01 -3.4614E-01  8.4939E-02
    55.82534   -26.51257   -10.12754    -2.3367E-01 -5.8555E-02  2.6586E-01
    53.18759   -25.16926   -14.93139    -3.0014E-02 -1.3410E-01 -7.6036E-02
  -291.69443   -10.12950     7.22640    -9.5264E-01 -5.2856E-02  4.2339E-02
    56.37908   -25.74039   -14.32842    -3.0968E-01 -2.0568E-01 -4.7889E-02
    56.46823   -24.97142   -13.58733     1.7736E-01  4.5079E-02  5.7986E-02
   -29.73516   114.17549   195.06648    -3.9510E-01  2.0357E-01  4.1903E-01
   181.89258    62.24492  -222.53073     5.8226E-02  9.2423E-02 -4.6838E-01
    55.47946   -25.53040   -12.19037    -2.8174E-01 -2.7244E-01 -2.0151E-02
    55.31278   -25.65222   -13.28572    -5.3883E-02  1.8192E-02 -1.3521E-01
    56.17186   -23.17839   -13.54895    -1.3734E-01  2.1012E-02 -9.8136E-02
   -70.06253    56.39497   234.98922    -3.5356E-01  1.7579E-03  2.7027E-01
    56.39237   -25.50668   -12.48577    -1.8076E-01  1.0884E-01 -8.2087E-02
    28.74995    51.30784    38.94818    -2.6041E-01  2.9484E-02  5.0690E-02
    53.09842   -22.82876    -9.99960    -3.4834E-01 -1.7694E-02  4.6888E-02
    59.98801   -27.65866   -11.73637    -2.2423E-01 -7.3802E-02 -6.0713E-03
    55.99021   -23.78063   -12.53653    -1.3516E-01  2.0758E-02 -3.0402E-02
    56.70617   -29.01043   -11.80557    -2.7885E-01  2.2469E-02 -1.3251E-02
   112.11500   -76.47925    63.53716    -1.1311E-01 -1.8533E-01  1.2055E-01
    59.77738   -27.31577   -10.84749    -3.6648E-01 -1.1309E-01 -2.2089E-02
    55.06012   -41.33038   -10.95701    -2.2417E-01 -9.2588E-02 -5.0088E-02
    51.93055   -24.61571   -15.92568    -2.5262E-01 -3.0631E-04 -4.1536E-02
    48.42489   -12.34840    -2.61648    -1.9829E-01 -4.3469E-02 -3.8502E-02
    53.79418   -26.16180   -10.78601     4.8310E-03  8.6317E-02 -1.3936E-01
    62.99009   -26.09708   -13.95481    -3.3813E-01 -1.0330E-01 -7.0987E-02
   163.72104  -160.59807    -9.73672     9.1442E-03 -3.6842E-01 -1.1990E-02
    61.06908   -27.26757   -13.03239    -2.4551E-01  4.0633E-02  9.6122E-03
    57.04454   -25.49876    -8.86733    -2.6607E-01 -4.2036E-02 -7.2138E-02
    89.43478   111.34165   147.51232    -1.4173E-01  1.9239E-01  3.1081E-01
    58.14391   -28.61707    -7.67950    -1.2894E-01 -5.9505E-02  3.5163E-02
   190.93880    80.52781    77.80521     6.9548E-02  1.3096E-01  1.6676E-01
    63.62508    54.63713   -39.00808    -1.9594E-01  2.9392E-02 -4.5211E-02
    55.92625   -25.73538   -11.90812    -2.8554E-01  3.6100E-02  1.4697E-01
    56.58824   -26.76912   -13.84112    -2.3460E-01 -6.3030E-02 -4.5173E-02
   -10.37816   -87.75400    70.39849    -3.4307E-01 -2.0658E-01  1.3484E-01
    57.68544   -27.08728   -12.40336    -2.8044E-01 -3.1625E-01  1.8776E-02
   120.73981   -84.81378    64.09472    -8.7830E-02 -2.0040E-01  1.2386E-01
    55.24730   -25.50480   -11.24918    -2.1505E-02 -1.0518E-01 -1.6905E-01
    53.19678   -22.62595   -11.39846    -2.6922E-01 -7.0104E-02 -7.9235E-02
    29.04447   -57.94749   -12.47453    -2.0830E-01 -1.1089E-01 -3.0268E-02
    58.20017   -30.00781    -6.46507    -2.1941E-01 -7.1709E-02 -4.7578E-02
    26.40972   164.87584   -25.66654    -2.7029E-01  2.9698E-01 -4.6172E-02
    54.56305   -25.84596   -13.94736    -2.1835E-01 -5.9994E-02 -2.0024E-01
    53.46096   -19.92234     3.45800    -2.1265E-01 -1.3757E-01 -1.1522E-01
    66.89570   117.01784   -60.33293    -1.8684E-01  1.9629E-01 -1.1067E-01
   106.32796    14.85425    44.14250    -1.3575E-01 -2.2216E-02  6.3724E-02
    59.12767   -28.04316   -11.26472    -1.7002E-01 -1.2086E-01 -5.8301E-02
    55.18907   -25.62234   -12.39214    -1.2458E-01 -4.4504E-01 -8.7499E-02
    29.08809   -79.33545   -50.73916    -2.4871E-01 -1.6305E-01 -7.3832E-02
   100.34354    77.48002   183.61223    -1.1626E-01  1.2270E-01  3.8781E-01
    52.65620   -23.53366   -12.79689    -2.1391E-01 -1.3578E-01  6.6859E-02
    21.49406   228.77220   120.26809    -2.8562E-01  4.4496E-01  2.6067E-01
    56.09628   -23.00475   -10.46883    -1.9693E-01 -5.0300E-02 -1.6884E-01
    53.68137   -32.68258   -13.80974    -2.7084E-01  7.5209E-03  7.0148E-02
    69.71333   -28.72673    -6.00915    -2.0112E-01 -5.0865E-02 -3.9327E-03
    84.94768   -56.84883  -150.12877    -1.5419E-01 -1.5697E-01 -2.9169E-01
    54.86731   -27.11691   -10.52266    -3.0626E-01 -2.6449E-01 -2.3360E-01
   -17.57401   -38.63931   104.38788    -3.6125E-01 -1.1413E-01  2.0375E-01
    56.33447   -23.83153   -15.21974    -5.7802E-02 -1.3891E-01 -1.0230E-01
    54.85390   -21.74172   -10.39362    -3.7206E-01  9.8888E-02 -3.8851E-02
    53.15347   -25.92844    -7.47728    -2.8314E-01 -3.7054E-02  1.1971E-01
    73.55799   -95.91950   -34.39578    -1.8385E-01 -2.2665E-01 -5.9886E-02
    55.29550   -27.11698   -12.27905    -2.4165E-01 -1.1842E-02  3.5348E-02
    88.08725   -72.64633    72.74420    -1.6011E-01 -1.7535E-01  1.3323E-01
    56.68726   -26.91811   -11.01655    -4.8376E-01  5.2415E-02 -1.6069E-01
    57.32763   -30.72637   -11.98590    -1.1864E-01 -3.2303E-01 -1.0563E-01
    -3.83275    52.43281   -21.48961    -3.1505E-01  3.0598E-02 -1.6529E-02
    57.76195   -25.73333   -13.63592    -4.7615E-01  1.5120E-02 -2.0770E-02
    58.39254   -25.97342    -9.14149    -1.4890E-01  1.7100E-02  1.9585E-01
    58.50399   -26.40881   -14.48835    -1.2769E-01 -9.0649E-02  1.3310E-01
    53.24063  -156.19865    46.02927    -2.1715E-01 -3.5220E-01  9.6240E-02
    98.15767  -140.34402    -4.21141    -1.3010E-01 -3.1204E-01 -8.5681E-03
    76.85230     0.84231   -15.17608    -1.4016E-01  3.9034E-02 -4.7382E-03
    53.02381   -35.11967   -15.86782    -1.7548E-01 -7.3333E-02  3.6378E-02
   -83.01649    41.41644  -254.79694    -5.0449E-01  5.0228E-02 -5.3630E-01
    58.80060   -25.23691   -11.50278    -4.5655E-01 -2.8972E-02 -1.9346E-01
    54.08708   -25.91079   -13.84674    -2.4557E-01  3.0892E-02  2.4257E-01
    56.22493   -27.68618   -13.34035    -2.7246E-01  5.7116E-03 -2.8040E-02
    56.01637   -24.81982   -13.18393    -1.2805E-01 -1.1009E-01  2.5978E-02
    51.41962   -23.72591   -11.71959    -3.9488E-01 -3.8130E-02 -6.8229E-02
    54.71036   -26.87595   -12.00088    -2.6938E-01  7.5116E-02 -7.4339E-02
    56.60556   -26.47392   -13.62638    -1.5534E-01 -2.1900E-01 -1.6393E-01
    64.09367   -20.42126    -6.17195    -1.7673E-01 -1.0795E-01 -1.7595E-02
    63.08329   -30.62362   -16.57633    -3.0522E-01 -5.2640E-02 -4.2524E-02
    54.65080   -25.27024   -12.99505     2.9169E-03 -1.9173E-01 -1.4855E-01
    55.83744   -29.09634   -13.10290    -1.2223E-01 -5.0897E-02 -6.5513E-02
    60.66776   -35.71598   -26.56145    -2.4269E-01 -1.3723E-01 -8.8199E-02
    38.05678     9.26626     1.82865    -2.2020E-01 -6.8352E-02  1.4419E-02
    57.70877   -27.36337   -13.06173    -1.2057E-01  2.2749E-02 -2.4136E-01
   -17.65967   -20.70947   -12.57572    -3.2753E-01 -6.6508E-02 -1.3160E-02
   -20.93283    14.65049  -251.51896    -3.7374E-01 -5.4251E-03 -5.2460E-01
    71.45643   -36.74391    39.56190    -2.0338E-01 -9.5852E-02 -2.4984E-02
    59.10281    26.72657    37.36720    -2.1072E-01 -1.2331E-02  2.4779E-02
    54.04149   -20.13971   -14.41626    -8.1671E-02 -4.5053E-02 -6.1487E-02
    53.89043   -30.97454   -26.06683    -1.8458E-01 -6.1308E-02  1.2100E-01
   152.66581   -88.78860     4.72166    -2.8972E-02 -2.0940E-01  1.1974E-02
    12.69778    94.16895    17.76121    -2.9997E-01  1.2393E-01  4.1583E-02
    55.69182   -27.60279   -12.60626    -2.8905E-01 -5.1630E-02  9.4359E-02
    57.25304   -24.52124   -15.54686    -1.9827E-01 -2.1121E-01 -2.2432E-02
    51.98662   -20.43816   -12.53898    -1.7793E-01 -2.1693E-01 -9.4534E-02
    58.37277   -24.56508   -14.97200    -3.0899E-01 -1.1452E-01  1.8132E-01
    57.22538   -27.79750    -9.46626    -2.7184E-01 -6.4723E-02  9.7253E-02
    47.93569   -27.59103     3.08025    -2.5506E-01 -6.5317E-02  2.5710E-02
    64.46264   -50.31203    29.28932    -2.0004E-01 -1.0608E-01  5.4987E-03
    52.65268   -26.21791   -15.65441    -8.1211E-02  5.0404E-02  1.2465E-01
    56.74303   -27.40525   -12.82418    -5.0438E-01 -1.2865E-01 -1.2249E-01
   103.88396   -18.59178   -28.31033    -1.7772E-01 -8.4756E-02 -1.7205E-02
   154.78309   -19.06565    66.20975    -2.1350E-02 -7.8257E-02  1.3346E-01
    49.93332   -24.11777   -16.82806    -2.2309E-01 -3.6209E-02  3.4510E-02
   138.26025   -31.42148  -139.12653    -4.2199E-02 -1.0545E-01 -2.7132E-01
    57.38267   -24.03897   -13.39195    -3.2048E-01  1.1950E-02 -4.8000E-02
  -117.90132    21.58985  -135.94415    -5.7472E-01  2.4956E-03 -2.7511E-01
   -85.76432    67.42470  -119.99303    -5.0576E-01  9.8619E-02 -2.3585E-01
    54.19183   -25.43010   -11.94979    -2.8542E-01 -2.6201E-01  2.1451E-01
    55.48446   -26.54460   -12.90307    -4.5331E-01  9.3385E-02  7.3248E-02
    58.27703   -28.68439   -10.13272    -3.0865E-01 -5.9708E-02 -1.5313E-02
   -10.40995    65.02765  -154.69832    -3.4378E-01  9.1250E-02 -3.1033E-01
    56.63797   -25.85670   -12.75156    -3.8984E-02 -2.1272E-01  2.8200E-01
    57.53929   -29.08704   -10.50461    -1.3688E-01 -7.8132E-02 -1.1512E-01
    55.53046   -27.93088   -11.31778    -1.1576E-01 -6.9224E-02  1.0520E-01
   100.10323   -85.13575   -43.20063    -1.3490E-01 -1.8069E-01 -6.2684E-02
    81.57052     9.07253   -55.23768    -1.8025E-01 -4.2797E-02 -5.4033E-02
    57.50536   -25.51475   -16.75643    -2.8874E-01 -2.6118E-01  2.7038E-02
    54.51500   -25.23069   -13.49266    -2.1008E-01  4.2531E-02  1.6241E-01
    55.07678   -24.79793   -11.09176    -2.4492E-01 -1.0070E-01 -1.6551E-01
    55.82064   -26.91813    -9.23181    -6.7742E-02  2.3894E-02  5.0965E-02
    57.89747   -24.08305   -13.07032    -1.5046E-01  5.9370E-02 -8.3763E-02
   271.80534   -95.55294    -7.87151     2.4432E-01 -2.4258E-01 -1.3888E-02
    55.05102   -26.69976   -11.73486    -3.4650E-01 -2.4037E-01  2.1662E-01
    59.41084   -24.21017   -14.17522    -3.0816E-01 -4.0040E-02  3.8229E-02
    53.57358   -24.23811   -11.22914    -1.4573E-01 -1.2042E-01 -1.2367E-01
    57.62312   -27.25878   -15.57472    -2.0935E-01 -1.0081E-01  1.8756E-01
    37.66976   -38.72031   -14.54365    -1.7044E-01 -6.7143E-02 -3.3463E-03
    72.27288   -23.89584   -41.59075     2.1044E-01 -4.6121E-02 -7.3076E-01
    56.72531   -25.73577   -12.87261    -2.6089E-01 -3.2163E-01 -1.3036E-02
    55.54719   -26.49642   -12.50574    -4.8534E-01 -7.6022E-02  2.4337E-01
  -119.58333  -226.08123   -29.80736    -5.8280E-01 -5.1894E-01 -5.8070E-02
    54.85091   -25.83205   -10.03992    -1.5271E-01  2.9059E-02  2.8460E-02
    52.67554   -28.20933   -15.80708    -2.9771E-01 -2.1103E-01 -7.2281E-02
    56.23279   -26.52637   -11.91993    -2.0145E-01 -1.1549E-01  1.5181E-01
    57.01509   -27.14024   -12.87824    -4.1857E-01  9.3457E-02 -3.5038E-02
    43.77307    23.36409    15.40764    -2.9094E-01  2.8373E-01  1.7537E-01
    57.14013   -25.33770   -10.29879    -4.1167E-01 -9.9788E-02 -4.4997E-02
    57.08846   -26.49715   -14.76443    -1.6196E-01 -9.9510E-02 -1.8444E-01
    56.34885   -25.21407   -12.56748    -2.1656E-01 -2.1265E-01 -5.6362E-02
   116.50643    34.36739   -44.40272    -1.1608E-01  8.4732E-03 -7.1553E-02
    55.31557   -27.72200   -15.61779    -2.2532E-01 -1.0178E-01  1.1488E-04
    56.74428   -26.87099   -13.92391    -5.0528E-01  1.0975E-01  9.7338E-03
    68.70374   -15.48620    -4.43525    -2.2553E-01 -7.0992E-02 -2.3249E-02
    -5.38684  -130.48862   -10.63428    -3.3408E-01 -2.8893E-01 -1.5650E-02
    55.63991   -25.77265   -13.30174     8.2204E-02 -3.1747E-01 -1.0494E-01
    56.71651   -27.45831   -12.74684    -2.4753E-01 -5.7129E-02  1.7920E-01
    59.61929   -26.70665   -13.18136    -2.0345E-01 -1.3966E-01  1.3155E-02
    55.69461   -27.60160   -12.81211    -7.4479E-03 -7.1077E-02 -8.8382E-02
    54.27590   -26.01110   -11.12388     7.0198E-02 -1.6509E-01 -2.0618E-01
    56.24531   -25.75716   -12.66119    -2.6171E-01 -5.8659E-04 -1.8322E-02
    53.95576   -24.25627   -13.55088    -2.3437E-01  2.7392E-02 -1.6433E-01
   -63.35916  -151.22764   181.01608    -4.6278E-01 -3.6085E-01  3.8794E-01
    65.45053   -23.37443     2.26708    -2.9199E-01 -1.1009E-01 -1.0039E-01
    48.54135   -41.12019     6.58209    -1.9567E-01 -6.7057E-02 -8.2188E-02
    53.84715   -24.91134   -13.89530    -1.7213E-01 -8.2488E-03 -3.1524E-02
  -108.14434  -128.24540   -45.06706    -5.5125E-01 -3.0053E-01 -8.9448E-02
    59.16919   -24.31814    15.42024    -2.1906E-01 -9.6562E-02 -6.9095E-02
    58.42251   -25.68221   -12.91095     4.5799E-02 -1.4915E-01  7.9563E-02
   147.18745    10.52509   116.80261    -2.7328E-02 -1.9318E-02  2.3755E-01
    62.99636   -34.02239   -17.89889    -2.3750E-01 -5.2486E-02 -3.4903E-03
    56.02472   -25.03742   -13.22053    -1.3807E-01 -1.6177E-01  1.4142E-01
    63.62837   -29.53642   -10.53600    -2.4868E-01 -6.0147E-03 -7.6393E-03
    59.70762   -28.07125   -20.53826    -1.5213E-01 -1.6764E-01 -1.3964E-01
   100.36749   -79.28935   -44.88608    -1.5022E-01 -1.8154E-01 -6.4458E-02
    67.63622  -246.59752    85.92306    -1.8659E-01 -5.6480E-01  1.8772E-01
    55.26969   -25.86916   -11.64439    -1.9798E-01 -2.2849E-01 -2.2603E-02
    57.95528   -27.20156   -10.96151    -3.8214E-01  5.6798E-02 -1.1938E-01
    16.64179   -47.79745    52.33259    -2.6913E-01 -1.2136E-01  7.9242E-02
    56.27496   -26.78722   -12.11978    -1.9882E-01 -1.5969E-01  1.6704E-01
    57.25374   -25.29063   -12.28581     5.0214E-03 -3.8886E-01  1.2390E-01
    54.79521   -26.88797   -13.44672    -3.0146E-01 -1.0128E-01 -1.5822E-01
    52.28221   -31.60867    -9.80225    -4.3967E-02 -6.5881E-02  4.5583E-02
     1.45685   252.73766    -3.21075    -3.2814E-01  4.9771E-01  1.1005E-03
    -8.24863   -85.20485   119.01773    -3.4099E-01 -2.1547E-01  2.4350E-01
    56.98122   -25.15257   -12.92212    -3.2701E-01  9.8410E-02 -5.7879E-02
    55.53818   -26.19242   -10.56878    -1.8361E-04 -6.9897E-02 -5.1941E-02
    56.62321   -25.95752   -13.92562    -9.6113E-02 -1.4144E-01 -1.4145E-01
    94.91901   -78.12707    -6.76335    -1.6465E-01 -1.6266E-01 -7.2138E-03
    55.92735   -27.61605   -13.99414    -8.0409E-02  1.1681E-02  2.8251E-01
   -86.64035  -290.85794   136.00002    -5.1714E-01 -6.6020E-01  2.9632E-01
   -90.46778    29.27315    83.51128    -5.1180E-01  1.3642E-02  1.6911E-01
    55.26285   -23.66545   -11.60797    -3.5392E-01 -1.4121E-01 -2.2504E-01
    55.63862   -24.85634   -13.89943    -6.0069E-02 -2.4085E-01  1.9273E-01
    48.43264   -26.98519    -6.92641    -3.4769E-01 -3.2956E-02 -4.2778E-02
    56.02780   -25.24563   -11.87979    -1.4894E-01  1.8760E-01  2.9555E-01
    55.83849   -23.85137   -12.59603    -1.5617E-01  1.2137E-01  1.4548E-01
    68.53578    39.14305  -112.23683    -1.8577E-01  3.0833E-02 -2.0751E-01
    -9.51828   -82.48336   128.97322    -3.4529E-01 -2.0739E-01  2.6096E-01
    55.94246   -26.46901   -12.89833    -1.9206E-01 -3.8509E-01 -2.6952E-02
    58.55839   -25.67912   -12.58489    -3.9557E-02 -7.1681E-03 -1.0633E-01
    56.06603   -26.20613   -11.97267    -1.6374E-01 -2.6998E-01 -4.2596E-02
    60.05509   -25.47045    -3.81562    -2.8848E-01 -1.1488E-01 -8.5180E-02
    56.03906   -25.39974   -11.47755    -2.7033E-01  3.2372E-02 -1.8916E-01
    62.21843   -30.44251   -11.84276    -2.8009E-01 -1.0551E-01  1.0821E-02
    56.48894   -25.88183   -12.52084    -2.5185E-01  1.9682E-02 -3.3660E-01
    -6.26611  -101.79045  -185.64454    -3.4344E-01 -2.5126E-01 -3.7719E-01
    56.10349   -24.03331   -15.04547    -1.5040E-01 -1.5425E-01 -8.9214E-02
    57.14901   -27.27062   -13.52616    -3.0979E-01 -2.3636E-01 -3.6148E-01
    94.18157   214.70715  -231.94576    -1.2944E-01  4.2019E-01 -4.9146E-01
    59.78911    48.82490   -87.78578    -2.0673E-01  4.2734E-02 -1.4825E-01
    56.22803   -19.08711    -6.31906    -2.2394E-01 -9.2905E-02 -5.0642E-02
    54.38682   -26.95624   -11.49187    -2.5265E-01 -1.9495E-01  1.1090E-01
    56.21488   -24.87349   -13.02223    -6.1169E-02 -1.1405E-01 -1.7371E-01
    60.77470   -28.14098   -13.17679    -1.7359E-01 -1.1335E-01  3.0098E-02
    56.16392   -25.91065   -12.43226     2.3115E-02 -6.2295E-02 -1.4883E-01
    88.99283  -185.72714   -32.50359    -1.3775E-01 -4.1874E-01 -6.3665E-02
    49.98712    -4.20451   -10.42423    -2.6464E-01  2.6275E-02 -2.0825E-02
    50.04153   -61.30376   -12.43341    -2.2142E-01 -7.0171E-02 -2.8369E-02
   -48.75285   157.86881   -39.94411    -4.2779E-01  2.8392E-01 -7.3066E-02
    67.18115   -12.99773   -73.66011    -1.9409E-01 -7.3297E-02 -8.9405E-02
    55.90368   -26.78823   -14.44640     6.4890E-02  1.9911E-01  3.8022E-03
    53.98032   -24.13889   -12.94026    -2.6648E-01 -6.3203E-02  4.5783E-02
    56.91089   -26.34824   -12.46914     2.5757E-02 -1.8355E-01  3.4384E-01
    58.35152   -26.66184   -24.58720    -2.4881E-01 -8.0319E-02 -1.7457E-01
    28.19094  -141.64214   105.24831    -2.6467E-01 -3.2811E-01  2.2017E-01
    56.41916   -24.99726   -11.74098    -1.8618E-01 -1.3254E-01  3.9532E-02
    56.51747   -21.43901    -8.99018    -2.3800E-01 -1.4842E-01  5.3570E-02
    53.79794   -26.17612    -7.90773    -1.2431E-01  8.8848E-02  1.0136E-01
    55.91796   -27.35027   -12.92461    -1.5364E-01 -1.4751E-01 -9.7844E-03
    54.77301   -27.85692   -14.93779    -1.6930E-01 -2.0442E-01  4.0133E-02
    54.93658   -25.13078   -14.86738    -4.0718E-01 -1.6751E-01  1.1086E-01
    57.31120   -27.59720   -14.66978    -1.8798E-01  7.5639E-02  1.0321E-01
    57.46413   -25.23485   -12.45141    -1.8896E-01 -4.3281E-01 -2.5343E-02
    42.07475    97.23211    74.33339    -2.4371E-01  1.4933E-01  1.4854E-01
    55.57538   -31.27037   -13.00454    -1.5580E-01 -9.8044E-02  4.4100E-02
    64.92653     4.44651    14.93202    -1.8008E-01  2.4046E-02  5.7452E-02
    54.95045   -25.84161   -13.55008    -3.8899E-01 -1.1529E-01  3.6595E-02
    58.15771   -25.98158   -11.93223    -7.6256E-02 -2.6803E-01  2.0016E-02
    53.99156   -27.61829   -13.63480    -2.0425E-01  6.5085E-02  9.1549E-02
    54.38935   -26.32669   -10.79762    -2.7542E-01 -3.3690E-02 -1.3710E-01
