 # t =    360.00000536441803     
 x   y   z   vx   vy   vz
    61.97938    35.75833    -3.26092     2.1532E-01  6.5965E-02  2.5090E-02
    27.07111    79.80451    44.15742     9.0147E-02  2.0232E-01  1.0604E-01
    77.39565    30.80845     2.04296     3.3414E-01  8.0910E-03 -1.3993E-02
    78.16518    33.96465     2.20690     2.2559E-01  1.0490E-01 -2.6354E-03
    77.09653    32.78455     1.25932     3.5847E-01  1.2470E-01 -5.7123E-02
    76.59211    31.13915     2.93474     4.7504E-01 -2.2672E-02  7.5115E-02
    78.42013    30.52091     0.70657     2.0354E-01  3.4259E-01  1.4647E-01
    78.59428    30.82196     2.86219     1.5399E-01  2.5047E-01  1.7795E-02
    77.07362    30.21418     2.55411     2.0566E-01  4.6588E-01 -2.8818E-02
    20.02373    49.43771     9.40778     1.0772E-01  1.2230E-01  3.4935E-02
    82.06118    35.69836     0.02783     3.3882E-01  2.1371E-01 -5.8910E-02
    70.27948    34.80078     6.88562     1.6649E-01  1.5240E-01  3.1281E-02
   139.17109   199.56669    62.20217     3.7433E-01  5.4436E-01  1.7542E-01
    76.30447    32.30412     4.36354     2.1992E-01  1.9539E-01 -1.0297E-01
    80.11882    28.90793    -0.11005     3.1061E-01  6.1594E-02  6.0622E-02
    77.94317    30.07419     6.47102     3.0125E-01  1.0122E-01  1.5005E-01
     8.94837    -9.35027    51.12451     5.0065E-02 -2.4763E-03  1.3019E-01
   203.44695   -26.61080   -47.03185     5.4102E-01 -4.6942E-02 -1.0053E-01
    77.92746    31.81892     2.97933     8.8160E-02 -2.6588E-01 -1.1022E-01
    85.44398    35.18342   -89.05199     2.2657E-01  1.0867E-01 -2.0335E-01
   280.76782   -71.52493   -29.21855     7.6056E-01 -1.7683E-01 -6.8885E-02
    79.00308    31.79058     1.31840     9.5479E-02  6.8184E-02  1.3597E-01
    77.56369    33.84047     1.79010     3.9283E-01 -5.2874E-02  2.0573E-01
    81.44426    32.34628     7.54732     1.5880E-01  1.8733E-01 -8.7281E-02
    79.42882    33.57329     2.76461     1.7408E-01  3.1113E-01  3.8430E-02
    79.49678    30.38080     5.52715     2.3244E-01  2.1561E-01 -8.8023E-02
    78.33970    32.15463     5.88904     1.8707E-01  6.7716E-02 -2.8650E-01
    78.90093    31.74357     1.26988     2.5342E-01  6.4855E-02 -1.1406E-02
    78.09668    28.00137     6.35207     2.4059E-01  1.3578E-01 -7.0559E-02
    64.64207    42.19934    -2.83720     1.7579E-01  1.5481E-01 -6.7446E-03
    77.29718    31.60694     2.99081    -1.2255E-01  9.4560E-02  2.3127E-01
     8.83192    82.85840   -92.36593     3.6020E-02  2.2823E-01 -2.2843E-01
   132.11945   -28.98883    55.77772     3.4945E-01 -5.0903E-02  1.3126E-01
    78.71178    32.81345     3.23416     3.7638E-01  5.3030E-02  2.0350E-01
    54.21960    34.40441    -7.78736     2.4553E-01  1.0397E-01  4.3396E-02
    77.58201    33.94699     4.73293     2.8965E-01  2.6896E-01  1.1074E-01
    76.08879    30.04535    -0.69431     1.6145E-01 -2.2561E-02 -1.7595E-01
    80.93566    32.40561    -0.29045     2.4878E-02 -8.5384E-02 -5.4151E-03
    95.81889    40.95044    -2.12565     1.5955E-01  5.8388E-02  5.9082E-02
    61.64335    11.09087    13.35528     2.2353E-01  1.0412E-01 -1.4977E-02
    89.91572    -7.12636   -10.21782     2.6571E-01 -4.7662E-02 -2.9613E-03
   -37.41129   118.75117    -1.33743    -8.5967E-02  3.2677E-01  5.7546E-03
    77.21376    35.77191     5.06692     1.5889E-01  1.5524E-02 -1.2541E-01
    76.38693    38.86095    -2.55842     1.9574E-01  1.7760E-01 -6.2716E-02
    79.13379    33.39237     2.84205    -5.4013E-02  7.2448E-02 -1.0614E-01
   106.76612    29.47215   -54.03630     2.7418E-01  7.6688E-02 -8.4314E-02
    72.74120    31.37168     4.15848     4.5238E-01  4.9010E-02 -5.2388E-02
   -30.36994   101.97749   -27.94103    -6.8579E-02  2.7920E-01 -6.8869E-02
    14.50492    32.48721     5.08571     9.2151E-02  9.2439E-02  2.3889E-02
    77.39403    32.31031     0.95652     2.7689E-01  2.2633E-01 -1.8874E-01
    80.89034    33.29093     4.53557     3.2183E-01 -4.4039E-02 -1.3594E-01
    99.27657   -23.82419   -42.82467     2.6693E-01 -1.3659E-02 -6.2937E-02
    79.17701    32.56962     1.04166     1.1476E-01 -4.9152E-02  4.7141E-02
    78.21331    32.27720     2.77244     2.7234E-01  6.1258E-04 -2.1759E-01
   -30.96272   104.54250    -0.73230    -6.9097E-02  2.8052E-01  5.0237E-03
    75.59650    31.98777    -0.76840     3.4907E-01  1.0741E-01  3.0187E-01
    79.24071    27.27560    -4.27157     2.0149E-01  3.8991E-02  4.3277E-02
    73.28898    48.84432   138.77433     2.0253E-01  1.3855E-01  3.6750E-01
    78.50896    30.86945     4.41437     2.1814E-01  9.6413E-02 -1.5430E-01
    51.69577    55.83924    55.52029     1.6780E-01  1.3720E-01  1.2291E-01
    45.64248    32.75886    87.74675     1.3792E-01  9.8124E-02  2.1200E-01
    35.16580   101.97042   -98.85274     1.0392E-01  2.7306E-01 -2.4550E-01
    78.10385    34.49119     7.19291     1.8897E-01  2.4742E-01  2.4490E-02
    77.44968    33.13261     0.32273     2.6503E-01  1.9249E-01 -1.4900E-02
    81.21123    30.70160     2.23461     3.6772E-01  9.1331E-03 -6.5258E-02
    18.44801   -58.57829   106.24070     5.6920E-02 -1.4158E-01  2.8027E-01
    81.46850    33.11597     3.33381     8.6771E-02  1.0224E-01 -7.8385E-03
    78.67582    29.18988     3.54466     2.0699E-01  2.8393E-01  3.0655E-02
    77.63663    30.77300     3.29572     2.1777E-01  2.7122E-01  1.3193E-01
    96.97286    11.80627   -91.09914     2.5875E-01  3.4719E-02 -2.0278E-01
    77.90065    32.68316     4.08101     1.3748E-01  4.0565E-02  1.3171E-01
    77.68692    30.44032     3.16745     3.0146E-01 -5.7313E-02 -1.6878E-01
    82.23025    34.05326     2.60405     3.6342E-01  8.8835E-02  1.6072E-02
    77.57618    33.05510     3.58115     3.3039E-01 -1.5159E-01  5.0356E-02
    70.35432    32.62172    -0.39558     1.2142E-01  8.8967E-02 -2.8231E-02
    -5.94983  -129.25072    85.99537    -1.1098E-02 -3.3655E-01  2.4071E-01
   170.56365   176.65403  -100.89178     4.6610E-01  4.8283E-01 -2.6405E-01
    60.85748   -25.91418   -86.15229     1.7487E-01 -4.5706E-02 -1.9995E-01
   113.50962    93.87050   -26.47191     2.8832E-01  2.2406E-01 -5.2272E-02
    79.13725    33.10955     1.37321     4.5097E-01  1.0790E-02 -3.1837E-02
    77.74827    31.34341     5.69232     3.3577E-01  6.0968E-02  1.3941E-01
    40.60472   -34.12511    -9.43571     1.3707E-01 -6.6277E-02 -9.7934E-03
    90.53578   -12.15242   -80.21432     2.4596E-01 -1.4675E-02 -1.7149E-01
    78.77358    32.96523     2.88424     5.4786E-01  4.1878E-01  8.5230E-02
    38.75337    73.75561   143.10749     1.0603E-01  2.0425E-01  3.8214E-01
    74.66798    32.96592    -1.81495     1.7801E-01  1.1263E-01 -9.6026E-02
    80.67064    31.60169     5.83120     2.9709E-01  1.3090E-01 -8.2571E-04
    77.23352    31.44470     0.26987     1.2431E-01 -6.5862E-02  9.0117E-02
    79.61350    32.84890     1.20339     3.9408E-01  5.0137E-02 -6.3678E-02
    -9.47024    39.67432   -24.10522     1.1308E-03  1.0951E-01 -5.2452E-02
   187.15864  -106.89402   -21.51566     5.0156E-01 -2.7099E-01 -4.8215E-02
   130.14416   107.50002   265.21195     3.5638E-01  3.0134E-01  7.3358E-01
   198.80902    22.35204   -45.08947     5.2505E-01  5.6545E-02 -1.0086E-01
    99.03622    26.91832   -10.14122     1.7658E-01  5.4443E-02  3.5764E-02
    16.25436   -13.17293    56.23395     1.4405E-01  4.6138E-02  7.4408E-02
    78.89670    32.82188     3.09331     6.9775E-02  3.9763E-01 -3.0053E-01
    78.21391    32.36668     3.60320     1.9452E-01  1.2547E-02  3.9510E-01
    88.76549    21.39557    -1.66031     2.0270E-01  2.1394E-02 -1.6438E-03
    77.92372    32.06879     2.81753    -2.5563E-02  1.6696E-01 -4.4422E-02
    77.85637    26.31632     0.59160     2.7154E-01  1.0597E-02 -7.3414E-02
    89.82658    21.98597    18.03981     2.5333E-01  8.1583E-02  9.2154E-03
    30.45118    41.59740    34.00792     1.2965E-01  1.0831E-01  7.1952E-02
    76.40745    29.33111     4.84310     6.0514E-02 -3.3006E-02  4.8091E-02
    76.59019    30.83456     1.47249     1.2976E-01  7.9084E-02 -1.3703E-01
    78.23633    30.87744     1.27918     1.3510E-01  3.3418E-02 -3.1847E-01
    92.11617    81.61628  -141.73318     2.5438E-01  2.2428E-01 -3.7122E-01
    87.71140    34.70332     7.06455     2.0786E-01  5.5172E-02 -6.1754E-02
    61.31709    87.97692     8.07367     1.7813E-01  1.9352E-01  1.7090E-02
    41.53414    68.70666   -18.80484     1.4756E-01  1.5337E-01 -1.1765E-02
   -47.89904     9.11634    -8.08992    -1.1381E-01  3.6406E-02 -8.0441E-03
    79.72572    30.13703     1.78145     3.5875E-01  1.3854E-01  2.1924E-02
    88.08834    43.27934     3.03941     2.7071E-01  1.4789E-01  3.8688E-02
   139.17908   -11.56024   -86.81017     3.6840E-01 -1.5081E-02 -1.9800E-01
    78.39245    30.71362     3.23722     3.3733E-01  1.6000E-01  1.6825E-01
    80.53921    31.66783     4.23840     2.9460E-01  3.1702E-02  1.3418E-01
    97.12418    22.88278   -27.68242     2.4323E-01  7.0629E-02  1.3583E-02
    79.13860    30.87659    -2.73372     2.3459E-01  8.3776E-02  4.1472E-02
    70.93665    23.77059    12.07462     2.2163E-01  2.3824E-02  7.2129E-02
    78.39743    31.29966     2.54933     3.5886E-01  4.0948E-01  1.0039E-01
    44.50851   -93.13211    39.80191     1.2913E-01 -2.2875E-01  1.1253E-01
    80.66478    34.78176     0.65623     2.7904E-01  1.0277E-01  2.1020E-01
    89.43034    20.95792    -3.85573     2.7212E-01  4.1233E-02 -2.0055E-02
    78.49389    31.61491     3.49204     1.7437E-01  1.7676E-01 -3.2865E-01
    47.29025   -55.67682   -25.88853     1.4165E-01 -1.1158E-01 -4.6905E-02
    74.09659    27.66690     6.85742     2.9042E-01  9.1293E-02  1.9290E-02
    76.98206    35.02157     5.60530     2.5517E-01  2.4775E-01  1.2591E-01
    78.12719    26.85713    10.78388     2.6293E-01  7.5734E-02 -1.0899E-01
    76.76882    32.15814     2.12396     2.1280E-01  8.6384E-02 -6.2176E-02
    79.24485    30.41038     1.11970     1.7334E-01  2.2340E-01 -2.0827E-02
    78.70358    32.23330     3.10293     2.4010E-01  4.5302E-01 -1.6428E-02
    99.18604     7.41654    50.21801     2.5813E-01  4.4087E-02  9.3201E-02
     7.28064   111.02858   153.02907     1.8580E-02  3.0788E-01  4.2261E-01
    77.94642    33.46155     1.90834     3.6576E-02  9.2203E-02  9.3826E-02
   128.31975    79.36582   -68.66701     3.3200E-01  2.0486E-01 -1.5748E-01
    36.71856  -172.38245    71.14356     1.0255E-01 -4.5721E-01  2.0099E-01
    76.20957    33.69352     3.21118     4.3267E-01 -3.3713E-02 -2.0512E-01
   -81.67816   151.55915   -67.06088    -2.2592E-01  4.2341E-01 -1.7585E-01
    77.52455    31.66802     1.80750     4.5503E-02  8.5561E-03 -1.1968E-01
    75.85060    39.76995    -0.22316     2.1908E-01 -1.4272E-02  7.4771E-02
   236.97266     3.11526    16.19610     6.2969E-01  1.5581E-02  2.6022E-02
    76.78814    31.28919     3.17204     2.8423E-01 -1.1847E-01 -3.0193E-02
    65.79357    19.11431     0.13811     1.8517E-01  4.7866E-02 -6.8973E-04
    83.52914    42.07004    11.44012     2.1609E-01  2.7133E-02 -3.5765E-02
    72.24483    28.16373    -1.34059     1.7041E-01  1.1956E-01  6.0998E-02
    79.76726    30.74110     3.10985     2.3103E-01  1.3693E-01 -1.1388E-01
    79.62678    32.59345     1.80865     2.3676E-01 -1.7067E-01 -1.2016E-02
    92.12984   -57.54241   -62.28758     2.5034E-01 -1.1969E-01 -1.4527E-01
    79.73836    34.51802     0.25007     2.1919E-01  1.8288E-01 -1.1652E-01
    77.05880    31.97734     2.32424     1.6486E-01  1.8619E-02  7.0466E-04
   141.98100   -36.62104     4.71807     3.5998E-01 -4.6173E-02  1.1074E-03
    21.67756     5.92737   -95.73176     7.3658E-02  2.5333E-02 -2.3044E-01
    96.06339    60.97960   -15.04940     2.3979E-01  9.8446E-02  2.0095E-03
    73.18274    32.99306     1.08008     2.1019E-01  1.3147E-01 -1.4941E-02
    78.68988    32.42554     1.08519     3.0231E-02 -4.8307E-02 -4.0718E-04
    78.89117    32.30372     1.19996     1.4302E-01 -1.8901E-01  1.2990E-01
    79.13742    40.02170    -0.51264     2.1687E-01  9.9835E-02  5.3818E-02
    77.95580    31.97376     4.00788    -1.7919E-02  5.9962E-02  5.8648E-02
    76.79985    32.31248     3.03686     4.3176E-01  2.0849E-01  4.0612E-03
    80.20569    31.88991     2.34068     2.5764E-01 -4.3164E-02 -1.0348E-01
    79.60048    31.48321     2.18399     2.7776E-01  1.8135E-01  1.3215E-01
    78.43927    31.86944     4.29618     2.8359E-01 -2.8736E-02  1.0461E-01
    78.86047    32.10003     4.60626     9.1409E-02  2.3980E-02 -5.7225E-02
    76.80441    33.68705     3.56256     3.3202E-01 -1.0441E-03 -3.4588E-02
    55.92213    70.35337    53.79172     1.6047E-01  1.6639E-01  1.1857E-01
    80.58700    27.60361     2.27133     3.5942E-01  8.1728E-02  9.3699E-02
    80.28622    36.66747     3.49270     3.0552E-01  3.3202E-01  4.6587E-02
    80.59131    33.09952     2.77754     3.6390E-01  1.4890E-01  4.8984E-02
   143.80065   -41.89734    56.66880     3.8231E-01 -8.5045E-02  1.3894E-01
    36.51748    36.73119  -130.66471     1.0667E-01  1.0359E-01 -3.2535E-01
    71.67832   -54.36327   -21.04408     2.1033E-01 -1.0032E-01 -2.6786E-02
     2.50644   158.43436   -42.09070     1.3898E-02  4.2907E-01 -1.0013E-01
    77.61627    33.12950    -0.20458     1.9829E-01  7.8917E-02 -1.9307E-01
    72.27280    35.57887     2.54295     3.6984E-01 -4.8963E-03 -7.8915E-02
   192.63247   -23.55703    15.71796     5.0189E-01 -3.4078E-02  3.3016E-02
   156.23725   120.57188    75.55443     4.1642E-01  3.2654E-01  2.0362E-01
    56.11682     7.88425  -110.58900     1.5918E-01  3.0145E-02 -2.6649E-01
    76.43569    37.83791     0.56409     2.5292E-01  5.6299E-02 -6.7734E-03
    78.41309    31.58258     3.67823     3.3416E-02 -1.6043E-01 -2.4411E-01
    63.81517    68.62361   -49.18850     1.8571E-01  1.6888E-01 -7.8642E-02
    80.37670    32.79922     3.86736     4.1731E-01  1.1529E-01 -3.9862E-02
    78.20106    32.18243     2.77735     7.1433E-02  3.5470E-01 -2.2758E-01
    69.92441    25.68251    -0.66743     1.2585E-01 -3.1882E-02  1.9822E-02
    78.59492    42.37734    -4.86474     2.1050E-01  6.6627E-02 -1.8914E-02
    76.94445    29.85159    -0.14227     2.1112E-01 -3.4868E-02 -1.6224E-01
   106.91996    69.40986   -31.89935     2.6351E-01  1.5933E-01 -4.6946E-02
    80.07924    30.81328     1.33566     2.1993E-01  2.0322E-01 -1.0704E-01
    81.78270    33.22606     0.93989     2.3164E-01  1.3896E-01  1.4258E-01
    78.67637    32.81557     7.24597     9.6391E-02  3.4211E-02  1.4419E-01
    79.48706    31.47219     4.71501     2.4919E-01  3.7692E-01  1.6448E-01
    93.97246    30.95011   -10.61102     2.7532E-01  9.0737E-02 -3.5281E-03
    73.76829   -21.03695    13.79943     2.2872E-01  6.8555E-03 -2.2182E-03
    80.79844    29.14475    -1.12637     1.3427E-01  2.6598E-02  1.2776E-01
    70.77169    42.63259    10.56823     2.6960E-01  2.7376E-02 -8.4524E-02
    78.86816    31.13418     3.32467     2.5860E-01  2.1504E-01 -4.2358E-02
    79.25655    60.57255    13.49772     2.0643E-01  1.0080E-01  3.4035E-02
    78.07496    30.49331     2.37893     2.7774E-01  2.7154E-01  2.5399E-01
    76.77009    32.78720     2.74454     3.8106E-01 -3.1423E-02  1.2054E-01
    74.84512    70.15693   158.09551     2.0216E-01  1.9912E-01  4.2525E-01
   144.22023    47.12637    26.11979     3.6642E-01  1.0541E-01  5.5684E-02
    76.49666    31.17381     0.25669     3.6694E-01 -6.8650E-02  1.4464E-01
   122.12856   -63.20711    75.72646     3.3026E-01 -1.4595E-01  1.9791E-01
    78.28180    28.37582     3.22065     7.8889E-02  2.4552E-01 -5.7383E-03
    78.54119    33.26590     2.51093    -3.4870E-03  1.1330E-01  2.7582E-01
    79.47245    30.97742     2.91931     3.2536E-01 -6.9483E-02 -2.7877E-02
   200.00778   -28.59260   -10.07420     5.2247E-01 -3.9543E-02 -2.2429E-02
   110.64546    37.64376    20.90228     2.6202E-01  7.7424E-02  2.3834E-02
    80.66430    91.70503    -9.56973     2.0642E-01  2.1631E-01 -1.0438E-02
    79.72343    32.73025     3.39018    -6.2263E-03  1.8322E-01  5.0938E-02
    78.14691    33.23389     3.40890     3.9160E-01  2.0139E-01 -8.8096E-02
    78.86461   -21.19427   172.10199     2.1713E-01 -4.8746E-02  4.6399E-01
    77.79957    31.81175     1.60617     1.4678E-02 -9.2959E-02  1.4452E-01
    80.54308    34.59128     3.39233     3.0091E-01  2.2028E-01  1.2696E-01
    78.44472    32.38193     1.57431     1.5336E-01 -2.0740E-01  4.0138E-02
   -29.66857   -10.49434    28.93018    -5.8986E-02 -1.3270E-02  7.8288E-02
    51.52372    67.14967   -36.26055     1.7425E-01  1.5252E-01 -6.1436E-02
    78.21368    34.65342     3.84776     1.1551E-01  1.5118E-01  1.2152E-01
    63.16730    19.04149     0.91796     2.2872E-01  1.1539E-01  1.9801E-02
    80.27002    31.50162     1.28845     1.7453E-01 -2.0525E-02  6.4044E-02
    80.26427    28.03266     4.72500     1.9423E-01  5.5330E-02  1.7976E-01
    79.49775    30.87585     2.68676     1.3444E-01  3.9874E-01  5.2114E-02
   -20.48874   -71.95771    44.31680    -4.7229E-02 -1.7312E-01  1.2292E-01
    79.39083    32.33165     0.59934     4.4827E-01  1.1682E-01 -3.0631E-01
    77.70305    32.96473     6.56940     1.8609E-01  7.0844E-02  9.0610E-02
    80.49865    30.85287     0.79959     5.1775E-01  6.4174E-02 -1.2305E-02
    66.23334    34.00779     9.22463     2.6435E-01  1.3325E-01  4.3500E-03
    88.97949    28.81214    -5.62926     2.9727E-01  5.4364E-02 -5.3828E-03
    73.45794    57.94586   -23.39664     2.1492E-01  9.8340E-02 -5.2622E-03
    78.39176    33.02420     4.69758     2.4861E-01  1.7296E-01  1.2494E-01
    20.79838   112.55726  -310.59381     5.4702E-02  3.1594E-01 -8.4695E-01
    60.69230    82.06137    -9.44228     1.8027E-01  1.7314E-01  4.4172E-03
    77.10893    31.68602     3.20333     1.6584E-01 -1.1424E-02 -3.4222E-02
    81.18878    21.80948     4.04154     1.7582E-01  2.4555E-01 -3.6864E-03
    77.57937    32.79920     3.56181    -1.2588E-01  2.9898E-01 -8.3493E-02
    78.35305    31.15384     3.29876     2.0114E-01  2.8775E-01  3.0550E-02
    78.46040    32.50159     2.26477     1.1237E-01  1.9066E-01  3.2489E-01
    77.74593    30.26926     4.02705     2.6877E-01  1.7126E-01 -1.3094E-02
    76.15138    32.62830     3.48330     1.2168E-02  1.9686E-01 -1.2417E-01
    77.46422    30.11278     2.06432     2.6093E-01  2.3183E-01 -7.5594E-03
    79.90956    32.43113     2.34883     4.6685E-02 -6.5875E-02  1.6410E-02
    79.06698    33.35442     2.45724     4.5485E-01  3.0152E-01 -1.2414E-01
   202.13761    49.20182    50.95961     5.3485E-01  1.2965E-01  1.3013E-01
    78.77580    32.68054     3.73700     1.9209E-01 -5.8995E-02  2.7447E-01
    79.87626    31.14597     3.51152     1.4008E-01  2.0664E-01  9.3646E-03
    79.61457    29.21726     0.06156     1.5755E-01  4.3763E-02  1.9124E-01
    78.84750    35.63455     2.70804     6.3136E-02  1.7084E-01  5.1064E-02
    77.78473    33.40058     1.21687     3.3875E-01 -1.2346E-01 -6.2503E-02
    74.77057    33.77606   -70.98127     2.1062E-01  9.4494E-02 -1.3819E-01
   164.73595    44.35992  -105.92021     4.3832E-01  1.2216E-01 -2.6180E-01
    68.68260    31.45397    11.63973     1.7111E-01  1.2911E-01  1.0729E-01
    53.48209   -73.91842   150.00880     1.4788E-01 -1.8940E-01  4.0594E-01
  -113.89926   156.53794   -59.77499    -3.0906E-01  4.3481E-01 -1.5337E-01
    77.82095    32.43317     3.14424     1.3549E-01  1.7713E-01 -2.2231E-01
    46.24265    66.27789   -57.42754     1.5034E-01  1.6340E-01 -1.2150E-01
