 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
   110.61154    -5.04816    -7.25654    -1.1025E-01  1.6177E-01  2.2739E-01
   112.58983    -2.67617   -10.66613    -2.7599E-01  9.4973E-02 -1.1803E-01
   112.71884    -2.28694    -6.61325    -2.5053E-01 -1.5447E-01  9.9298E-02
    59.71372   -32.29235   -26.87732    -4.0559E-01 -2.0787E-01 -9.7036E-02
   103.88264    -1.10256   -10.64974    -3.6195E-01  1.9949E-03 -1.1382E-01
    87.08749    50.15258   -34.63981    -2.9414E-01  1.1730E-01 -1.2225E-01
   109.21597    -3.69821   -11.17567    -2.1982E-01 -1.3896E-01  2.4091E-02
   108.88235    -1.43568    -7.64636     5.7386E-02 -7.5321E-02 -6.8766E-03
   111.03498    -6.60251    -6.76614    -3.1658E-02 -1.0124E-01  1.7434E-01
    69.97690   -49.96599   -24.60013    -3.6592E-01 -2.9711E-01 -9.0943E-02
   107.64612    -3.04511    -4.96196    -2.4328E-01  6.9515E-03 -2.9168E-02
   117.64484    -2.92845    -9.88937    -1.6190E-01 -1.6180E-01 -2.5155E-02
   106.03216     1.27142    -9.17305    -2.5151E-01 -3.1075E-02 -8.5683E-02
   107.76609    -3.34672    -8.06189    -2.0453E-01 -1.9783E-01 -2.5370E-01
    -7.64961  -131.50277     6.75561    -7.5393E-01 -6.9835E-01  4.7608E-02
   108.37631   -22.20429    15.16224    -1.8337E-01 -1.5362E-01  1.3149E-02
   108.17653    -4.37150    -6.70143    -2.1341E-01 -9.2925E-02 -9.8231E-02
   106.99934    11.88216   -31.76042    -2.1269E-01 -8.3973E-02 -6.2453E-02
    48.87395    98.13684    44.94648    -4.8851E-01  3.7206E-01  2.1521E-01
    60.63831    53.07270   -65.41522    -4.2440E-01  1.4733E-01 -2.8098E-01
   107.56835     9.77679     0.56416    -2.1496E-01 -1.3190E-01 -8.8906E-02
   109.61272    -4.63757    -8.90079    -5.5169E-01 -3.1352E-01 -8.1262E-02
   109.13049    -4.89770    -6.63149     4.2677E-02  7.5816E-02 -3.4148E-01
   107.05968     5.66794    -0.49489    -1.5479E-01 -1.5612E-01 -1.0948E-01
   110.97496    -3.16329    -9.44438    -9.1124E-02  4.8886E-02  1.2094E-01
   108.85748    -4.46710    -7.83404    -1.1472E-01 -1.3791E-01  2.7549E-01
   148.92402   -42.15117   -88.30875    -3.5826E-02 -2.7556E-01 -3.7995E-01
   111.41691    -2.79133    -9.97921    -2.6987E-01  2.1982E-01 -1.6578E-01
   110.03395    -2.22182    -7.74373    -1.4729E-01 -6.7431E-02 -1.5514E-01
   106.47035    -5.55677   -10.65444    -1.6609E-01  1.9933E-02 -6.8132E-02
    95.94671    -4.86017    -7.23882    -1.9544E-01 -9.0774E-02 -7.2403E-02
   104.78309    -5.42825    -7.96433    -3.1663E-01 -2.7282E-02 -1.1866E-01
   111.39615    -6.43100    -8.31896    -2.7765E-01 -3.3304E-01  8.1039E-02
   110.15110    -3.83547    -6.15233    -2.1398E-01  2.3266E-02  1.3766E-01
   110.44668    -4.66360    -6.75329    -2.2180E-01 -1.7754E-01  9.0671E-02
   109.20848    -3.46043    -9.63290    -1.4379E-02 -2.0514E-01  4.3858E-02
   110.86853    -2.25810    -8.63050    -2.2331E-01  2.3475E-01  2.4239E-02
   108.06318    -2.62035   -11.55172    -1.5209E-01 -1.5136E-01  1.4260E-01
   107.36414    -2.39261    -5.37900    -1.3436E-01 -3.0918E-01 -9.9727E-02
   112.07141    -4.17076    -8.97932    -7.6734E-02  8.7904E-02  2.9454E-03
   104.20944    -4.97550    -5.75826    -4.3405E-01 -9.1927E-02 -4.9400E-02
    12.93713   110.02532    29.87915    -6.5432E-01  4.2306E-01  1.5158E-01
   110.02540    -4.11363    -7.41487    -3.2726E-01 -2.6826E-01 -3.9723E-02
   171.62466    86.78171     3.86035     8.0324E-02  3.0780E-01  3.1718E-02
   108.78100    -5.25070    -7.43910    -1.5291E-01 -1.1241E-01  7.9848E-02
    99.30070   -10.20738    16.95615    -2.3861E-01 -1.3133E-01  5.4492E-02
    70.03301    84.97942  -147.13684    -3.9193E-01  3.1440E-01 -6.7501E-01
   110.24098    -3.16440    -9.29206    -4.0348E-01  1.4302E-01  7.7535E-02
   104.85645    -4.00895   -11.45924    -1.8150E-01 -1.5439E-01 -4.7792E-02
   108.85304    -4.22501    -7.91354    -1.3521E-01 -1.0588E-01 -1.0303E-01
   110.25859    -2.65621    -8.24553    -1.7017E-01  9.0246E-02  6.1131E-02
   108.05571    -4.83873    -0.85031    -1.7014E-01 -1.8040E-01 -1.2245E-01
   222.63819    -9.75508    45.15430     3.1035E-01 -1.2510E-01  2.1964E-01
   110.89503    -4.93519    -7.38152    -1.7748E-01  2.1475E-02  6.1605E-02
   107.19426    -4.60474    -6.42879    -1.0080E-01  6.9957E-02 -8.3624E-03
   109.70150    -6.67866    -7.91754    -1.8416E-01  1.1330E-01 -1.3067E-01
   112.96474   -12.47889   -10.75328    -1.9643E-01 -9.9845E-02 -6.8720E-02
   120.53091    53.75242   -12.48850    -1.5705E-01  1.3128E-01 -4.3965E-02
   116.68638    15.11967   -47.67431    -1.9393E-01 -3.5425E-02 -1.6541E-01
   110.77462    -2.67797    -8.73226    -9.1223E-02 -6.5368E-02 -8.4733E-02
    13.57218    24.61281    21.32676    -6.4189E-01  5.9675E-03  8.7476E-02
   111.67721    -4.56128    -8.46786    -2.3978E-01 -3.5740E-02 -1.7539E-01
   110.78929    -3.73989    -7.70908     8.2584E-02 -2.6014E-01  1.4807E-01
   109.04672    -4.44357    -9.09025    -1.0897E-01 -1.7136E-01 -3.3904E-01
   173.18434   -66.14554   -11.52065     7.2523E-02 -3.8411E-01 -4.1353E-02
   111.35621    -4.29275    -7.32056    -1.6284E-01 -1.1471E-01  1.7109E-01
   109.27098    -3.71459    -6.71957    -6.9817E-02 -2.0800E-01 -3.4583E-01
   109.98815   105.66776     3.84138    -2.1080E-01  3.9093E-01  3.4624E-02
    64.73825   -18.15314    24.19354    -3.8177E-01 -1.5942E-01  1.0129E-01
   112.56972    -5.31206   -14.71442    -3.2878E-01 -9.2267E-02 -3.4369E-02
   109.29979    -4.96047    -6.14316    -1.3220E-01 -2.1999E-01  1.7456E-01
   103.95871   -80.79039    57.47896    -2.3117E-01 -4.4498E-01  2.7560E-01
    32.53042   -28.98872    98.54617    -5.6107E-01 -2.1848E-01  4.6387E-01
   114.03945    -3.38274   -10.45165    -2.0228E-01 -1.7434E-01 -1.9737E-02
   112.98011     0.43670    -8.73511    -2.9143E-01 -1.6854E-01 -1.2516E-01
   108.64535    -4.10476    -8.09366    -3.5321E-01 -1.8455E-01 -2.7725E-01
   112.89212    -2.94061    -9.42770    -3.2818E-01 -5.3633E-02 -1.0682E-01
    56.40845   -67.44715     8.86990    -4.4045E-01 -3.7447E-01  5.0527E-02
   107.51992    -5.27094   -11.42669    -1.7573E-01 -1.1313E-01  1.0634E-02
   111.84375    -6.76069   -12.87656    -1.5546E-01 -7.6046E-02 -1.1322E-01
    75.88455    98.69407    -8.02092    -3.6402E-01  3.6102E-01 -2.1181E-02
   108.17222    -4.30887    -9.60760    -1.0797E-01  2.7166E-02  8.3615E-02
   110.41131    -3.31061    -8.66934    -2.9216E-01 -1.2598E-01 -2.1001E-02
   102.50253    -4.32254    -0.01251    -1.6279E-01 -1.0203E-01 -2.3472E-04
   109.91796    -3.33970    -7.18626    -4.4338E-01 -6.5904E-02 -3.6701E-03
   111.65473     3.68471    -2.04156    -1.0614E-01 -3.0860E-02  4.9195E-02
   109.82088    -3.56863   -13.88616    -2.0780E-01 -1.6564E-01  1.1314E-01
   121.18427    31.91853     4.24305    -1.7650E-01  1.3081E-03  2.3916E-02
   103.15386    -4.15727    -8.99221    -2.4335E-01 -6.2486E-02 -6.2764E-02
   110.30198    -4.95138    -8.34009    -1.8471E-01  6.4066E-02 -2.0148E-01
   111.67193    -4.39877    -7.12639    -5.3153E-02 -2.0339E-01 -1.7297E-01
   111.46181     5.94346   -10.94965    -2.3242E-01 -1.5225E-04 -5.4815E-02
   112.17810   -12.20065   -11.88177    -2.7240E-01 -9.3036E-02 -4.7626E-02
   127.13037     1.97916   -30.66252    -1.8704E-01 -9.7334E-02 -7.5392E-02
    76.12462    66.36729   -48.23695    -3.5275E-01  2.0470E-01 -2.0091E-01
   131.37347    14.52359     2.48414    -1.7654E-01 -6.0300E-02  6.7947E-03
   121.12403   -79.99598   -50.06664    -1.5305E-01 -4.3638E-01 -2.1981E-01
   110.43021    -4.12446    -6.48690    -4.6596E-02 -8.7735E-02  1.3972E-01
    78.48148    16.86127     4.85227    -3.1849E-01 -4.5322E-02  1.8973E-02
   129.90768    43.65956   -27.04759    -1.3701E-01  7.2879E-02 -9.0328E-02
   110.25068    -7.53815    -7.68627    -1.5134E-01 -6.0696E-02  1.4204E-01
   164.26371    39.11250   -19.28015     2.0765E-02  8.4084E-02 -7.5243E-02
   108.52101    -1.79911    -6.57418    -1.5741E-01 -3.9789E-01  2.0461E-02
    87.97230   227.64908  -149.27009    -2.3086E-01  2.2491E-01 -2.2372E-01
   110.66126    -4.97304   -10.30059    -1.2038E-01 -2.2534E-02  2.9117E-01
   105.78753    -1.21538   -13.57339    -2.7383E-01 -8.5350E-02 -1.4535E-01
   111.08013    -3.37077   -10.60551    -1.2478E-01 -2.5640E-01  1.6122E-01
   108.05098    -6.40170    -5.80751    -1.5075E-01  1.2969E-03 -1.2842E-01
   109.89412    -2.71663    -7.07199    -2.4209E-01 -8.8247E-02 -1.8173E-01
   108.59517    -3.94726    -8.84203    -2.3189E-01 -4.6838E-02  3.1303E-02
   112.74616    -0.18029   -10.03123    -2.2696E-01 -1.6156E-01  5.6875E-02
   111.18082    -3.39105    -8.09529    -2.8238E-01 -2.9317E-01 -6.1212E-02
   116.76805    -2.62576    -6.08431    -2.9559E-01 -3.9321E-02 -4.5517E-02
   106.38881    -4.44685   -11.33259    -1.2776E-01 -1.6738E-01 -1.0623E-01
   107.81303    -0.49564    -9.86663    -1.7747E-01 -2.1462E-01 -1.2075E-02
   109.91027    -4.29356    -7.83533     3.9664E-02 -1.5824E-01 -1.6560E-01
   113.00344    -4.01567    -6.15397    -1.0346E-01 -1.1219E-01  1.7035E-01
   104.37941    -4.84539   -11.33592    -2.9341E-01 -1.3950E-01 -4.6947E-03
   115.15089    -1.86221   -11.99387    -3.2737E-02 -2.8851E-02 -8.5118E-02
    47.75505   -23.28178    17.23498    -4.7046E-01 -1.7898E-01  7.8212E-02
  -123.71086  -127.54175  -125.10406    -4.6903E-01 -2.4448E-01 -1.5902E-01
   198.70939    37.64431    -1.71311     1.9392E-01  7.9523E-02  3.8806E-03
   107.13687    -4.88065   -10.06750    -4.6843E-01 -1.6325E-01 -4.2384E-02
   109.20671    -4.52395    -9.07045    -5.4627E-01 -3.3553E-01  9.8874E-02
   109.05479    -3.62294    -9.24790     3.5805E-02  3.1905E-02  6.0617E-02
    97.42442    25.35710   -27.01915    -2.2789E-01 -1.4131E-02 -7.4868E-02
   108.19186    -3.13149    -9.06638    -2.8033E-01 -3.8526E-02 -1.3937E-01
   110.75063    -0.54358    -7.74812    -2.5795E-01 -7.2651E-02 -4.8491E-02
    66.89783   -18.20915   -51.98870    -3.9095E-01 -1.7158E-01 -2.0094E-01
   125.51826   -25.45022   -45.35969    -1.6467E-01 -1.8633E-01 -1.5531E-01
   109.79467    -2.83585    -6.53023    -1.1684E-01 -1.9321E-01 -3.4253E-01
   109.49167    -2.59362    -4.59137    -2.4083E-01 -1.4051E-01  3.1008E-01
   109.94547    -3.58012    -7.54139    -4.8785E-01 -1.7033E-01 -1.1416E-01
   109.39373    -3.15792   -11.94997    -2.2120E-01  6.9420E-03  6.2723E-02
   139.74067    22.72671     8.56013    -8.7954E-02  2.3221E-03  4.3910E-02
   109.27954    -3.11479    -7.58165     3.8965E-02  6.0964E-02  7.7049E-02
   137.29410   -28.16326   -22.95514    -1.2348E-01 -1.8641E-01 -5.7827E-02
   111.61184    -3.15003   -10.06694    -3.3765E-01  7.3696E-03  5.1747E-02
   104.79689    -1.53828    -9.77102    -5.4193E-02 -1.4956E-01  3.7035E-02
    77.67957     1.47883    37.56333    -3.5136E-01 -7.9456E-02  1.4301E-01
   108.21598    -1.16524    -5.98789    -4.9031E-01  5.4077E-02 -2.6282E-02
   109.93955    -3.52148    -9.04026    -4.4873E-01 -3.2771E-01  3.4179E-02
   115.27513    -4.43456    -6.54772    -3.7266E-01 -7.4881E-02 -1.0323E-01
   108.98110    -3.92728    -6.54341     2.1540E-02 -1.2254E-01  7.3933E-02
    92.76340   -15.15162    20.10288    -2.3757E-01 -1.4304E-01  5.4044E-02
   266.08350     2.15575   -92.00558     5.3043E-01 -7.3237E-02 -4.1665E-01
   112.99148   -18.54715   -79.69358    -1.8800E-01 -1.7398E-01 -3.2968E-01
   109.78284    -2.89297    -9.39282    -1.6773E-01 -3.2547E-01  3.4720E-01
   109.44368    -2.93615    -7.17524    -2.7223E-01 -1.6295E-01 -1.8559E-01
   213.13629   112.36619   -75.30120     2.7962E-01  4.4029E-01 -3.4385E-01
   110.16424    -4.53378    -7.24497    -3.3449E-01 -1.2408E-01 -1.6205E-02
   110.51001    -3.49313   -10.43703    -1.5565E-01  1.7824E-02 -1.3923E-01
   175.24842    -0.56282   -48.49963     8.0409E-02 -8.7159E-02 -1.9242E-01
   122.55225    -2.14668    14.73196    -1.6738E-01 -9.5659E-02  1.8883E-03
   106.60950    -2.70559    -9.35117    -4.0567E-01 -1.5547E-02 -1.0051E-01
   121.38879   115.07971   -71.91192    -1.4864E-01  4.4527E-01 -3.2032E-01
   107.37257    -0.17544   -17.24426    -1.4534E-01 -1.9342E-01  6.7550E-02
   110.38232    -3.09496     2.90419    -1.7125E-01 -7.0245E-02 -1.5333E-01
   109.31887    -4.17138    -8.41378    -1.8886E-01 -2.9587E-01 -1.9460E-01
   112.05825    -4.72640    -3.61772    -3.4768E-01 -2.0024E-02 -7.2396E-02
   110.77641    -3.29107    -9.69146    -2.4734E-02 -9.5653E-03  2.9606E-01
   105.10176    -4.20612   -10.87538    -1.7151E-01 -2.3691E-02  8.2782E-02
   109.86805    -2.48302    -7.86944    -3.6886E-01 -2.5503E-01  2.6224E-02
   105.02629    -1.80034     0.31985    -1.9864E-01 -1.1083E-01  7.1501E-02
   115.32711    -4.10518    -7.68159    -4.2366E-01 -8.2005E-02  1.0667E-01
   110.78568    -4.55661   -11.79752    -1.2211E-01 -8.1012E-02 -1.5402E-02
   165.25220   -59.15540   -15.90689     4.2395E-02 -3.5277E-01 -5.8635E-02
   109.47237     6.25056    -7.55108    -2.2252E-01 -2.4993E-01 -4.3228E-02
    91.37188    13.76603     9.52504    -2.5460E-01 -5.2116E-02  2.2066E-02
   115.76657    -6.72970   -15.10316    -1.4728E-01 -6.4932E-02 -3.6142E-02
   219.31427   -46.72402   -58.37806     3.0118E-01 -3.0208E-01 -2.5611E-01
   112.15720    -2.76413    -5.21897    -1.5026E-01 -8.7574E-02 -4.4561E-02
   111.85168    -7.45097   -10.62381    -2.7725E-01 -6.1911E-02 -5.0378E-03
   109.21762    -4.15632    -7.52024    -2.9002E-01 -1.9249E-01 -2.5588E-01
    62.45873    23.23892   -34.73534    -4.0910E-01  1.6404E-02 -1.2087E-01
   109.46911    -3.05982    -7.34424    -3.3651E-01 -2.5559E-01 -1.5145E-01
   144.71271   -67.80704  -117.33288    -1.7072E-01 -1.5864E-01 -1.1337E-01
   116.96968    -3.35196    -7.86419    -2.0025E-01 -1.4553E-01 -8.6394E-02
   139.40701   -37.52299   -30.08856    -9.8222E-02 -2.2532E-01 -1.0889E-01
   109.44027    -4.80661    -6.40266    -1.1644E-01 -5.7011E-02 -1.0440E-01
   107.23684    -3.90100    -8.86936     5.4304E-02 -7.0264E-03 -2.0226E-02
    33.31269   -29.65814   -59.16958    -5.4605E-01 -2.0877E-01 -2.5413E-01
   117.61462    -4.44665  -104.97673    -1.6456E-01 -1.0214E-01 -4.5535E-01
   109.39974    -3.95511    -7.17996    -4.0206E-01 -2.9762E-01  2.1271E-01
   109.14801    -3.57909    -8.44551    -1.6824E-01 -3.5606E-01 -1.5542E-01
   108.98933    -2.14122    -5.70365    -3.8464E-01  1.5315E-02 -8.4695E-02
   108.90067    -4.35668    -3.58028    -2.4217E-01 -1.0821E-01  5.9845E-02
   110.28193    -4.65447    -4.39121    -2.9719E-01 -1.6052E-01 -1.0134E-01
   104.28115    -7.17135    -7.97842    -1.6000E-01  3.0568E-02 -9.7271E-02
   122.38443    16.46934   -10.15651    -2.0184E-01 -8.8125E-02 -5.5181E-02
   111.74916    -4.55640    -8.65555    -8.5302E-02 -4.0647E-02  1.5302E-01
   108.54636    -2.61161   -10.17343    -2.8369E-01  2.0940E-01 -1.4251E-01
   110.85071    -3.40326    -9.49259    -5.5317E-02 -1.9519E-01 -7.2564E-02
   110.06072    -3.70971    -7.55471    -1.0410E-01 -4.4728E-02  6.3232E-02
   108.33182    -1.48034    -6.62902    -2.7305E-01  2.4954E-02 -7.8847E-02
    97.22070   -22.26169   -22.97992    -2.3149E-01 -1.1371E-01 -4.7435E-02
    89.57166     6.81747   -19.68342    -2.2764E-01 -7.1354E-02 -5.8870E-02
   107.91504    -3.19373   -12.83293    -1.7637E-01 -1.3999E-01  2.6677E-02
   111.08087    -4.44791    -8.33395    -2.7811E-01 -1.4480E-01 -1.5734E-01
    96.68119   -75.38952     7.40460    -2.5469E-01 -4.1827E-01  3.6820E-02
   109.00323    -4.73009    -8.53056     1.5332E-02  1.0221E-01  1.1377E-01
   109.52063    -2.67224    -6.47312    -2.3402E-01 -3.9055E-01  3.8857E-02
   146.47471    53.47256    43.39376    -4.7330E-02  1.4107E-01  1.9372E-01
   126.02630   -48.86719     3.02173    -1.4187E-01 -2.6787E-01  9.4016E-03
   106.30116    -4.01290     1.31634    -1.7914E-01 -9.6278E-02 -6.6747E-02
   110.06184    -3.10461    -8.98827    -9.5030E-02 -1.1875E-01  2.5155E-01
   105.57917    -3.48066    -8.16578     8.3271E-03 -1.5680E-01 -8.4463E-02
   157.62403   -26.21568    18.32867    -6.5954E-03 -1.8060E-01  7.4645E-02
   120.32982    33.81842    27.11099    -1.7633E-01  3.5510E-02  1.0933E-01
   111.08035    -4.54028    -9.98500    -6.5476E-02 -1.3792E-01  1.3799E-04
   105.82884     9.76386     1.41110    -2.0049E-01 -1.5665E-01 -4.5404E-02
   110.88116    -4.69453    -8.15011    -1.4138E-01 -2.2165E-01  1.2842E-01
   111.29996    -3.45318    -8.64599    -2.3481E-01 -2.6768E-01  2.0167E-02
   107.70074     0.97203    -4.95765    -1.6528E-01 -2.2177E-02  7.3242E-02
   110.98615    -2.66056    -5.64860    -7.3201E-02 -3.2328E-01  6.8286E-02
   109.85598    -3.15483    -6.93430    -9.9907E-02 -1.3002E-01 -1.7683E-01
    89.05806    -6.32058     7.92710    -2.2933E-01 -1.0745E-01 -5.1249E-03
   108.55545    -1.44383    -7.95638    -2.0218E-01  5.9174E-02 -1.6665E-01
   108.79882    -3.89896    -6.77721    -9.6189E-02  8.0322E-02 -7.7104E-02
    83.25190    -7.72242    50.27688    -3.2477E-01 -1.0596E-01  2.2346E-01
   109.39560    -3.53762    -8.53208    -2.9159E-01  7.4720E-02  2.5740E-02
   190.35317   -18.74132     5.27010     1.5648E-01 -1.8019E-01  3.7789E-02
   112.20185    -7.52075   -11.48165    -1.6828E-01 -1.1927E-01 -1.6555E-01
   109.41762    -3.94424    -7.14933    -4.1054E-01 -2.8615E-01 -1.1034E-01
   109.47342    -3.55934   -11.49998    -2.0704E-01 -1.1941E-02 -1.7613E-01
   108.36161    -2.96595    -8.33357    -5.5618E-02 -3.7741E-01  7.4951E-02
   110.55447    -4.25609    -6.94249    -6.3359E-02 -1.3986E-02  1.6870E-01
   109.74389    -4.52559    -7.23770    -1.9918E-01 -1.7327E-01 -1.3351E-01
   108.57115    -3.90150    -6.13739    -1.2304E-01 -3.0140E-01  5.3869E-02
   111.60102    -2.12869   -10.40280    -2.4100E-01 -1.2065E-01  9.9769E-02
   110.04076    -0.89572   -12.17043    -1.5237E-01  2.1937E-02 -1.3240E-02
    78.21479   -13.03566   -30.59374    -3.1421E-01 -1.4678E-01 -8.8190E-02
   106.43164   -12.49034   -12.38021    -2.4492E-01 -1.2224E-01 -2.4536E-02
   110.14599    -3.37429    -9.28295    -3.9618E-01 -1.5000E-01 -7.7800E-02
   107.54813    -3.33790     2.00248    -2.2998E-01 -1.0914E-01  7.1040E-02
    34.14442    -4.23350   -16.72256    -5.3233E-01 -8.4244E-02 -4.9792E-02
   184.08399    -2.88636    79.72983     1.3354E-01 -1.0519E-01  3.7869E-01
   112.26708    -4.34317    -7.24644    -1.8634E-01 -2.3805E-01  1.5811E-01
   121.39383    -4.52355    13.71911    -2.1083E-01 -1.2003E-01 -5.4712E-03
   110.99621    -0.17609   -15.10742    -2.1946E-01 -7.7858E-02  8.2975E-02
   103.46477     3.44306   -26.51144    -2.3400E-01 -1.0376E-01 -2.6315E-03
   109.81734    -2.39267   -11.48325    -6.4106E-02 -1.0931E-01  1.8727E-01
   108.90475    -1.52390    -7.58180    -1.1950E-01 -1.2719E-02 -2.1000E-01
   110.82850    -3.24788    -7.26842    -3.9194E-01 -1.3071E-01 -4.2981E-01
   115.57974     3.35226    -4.37235    -1.5261E-01 -1.1371E-01 -2.9410E-02
    76.75505   -26.21486    10.19754    -3.1116E-01 -1.9049E-01  4.1381E-02
   110.63317    -3.45215    -8.60653    -1.6256E-02 -2.3828E-01 -4.8263E-02
   109.17273    -3.48988   -10.78109    -2.1488E-01 -1.3628E-01  3.3685E-02
   110.86276    -3.61875    -7.11346    -4.7859E-02 -1.1641E-02  1.9390E-01
   162.61230    38.30248    -6.00037     2.3451E-02  7.0533E-02 -1.8617E-02
   108.65994    -4.91580    -6.70437    -2.4676E-01 -8.5315E-02  5.5435E-02
   132.98837     9.18463    -2.37685    -1.7506E-01 -7.2046E-02 -1.1297E-02
   104.83163    16.67538   -11.80584    -2.4672E-01 -1.0839E-01 -3.3981E-02
    30.46174    29.79839    -8.80235    -5.6094E-01  1.7378E-02 -1.5843E-03
   108.76594    -3.24523    -8.71883    -1.7691E-01  1.3589E-01  6.9749E-03
   107.84436    -3.54177    -9.71629    -2.5528E-01  6.4482E-02 -1.6934E-02
   109.85531    -4.65109    -8.52884    -1.5505E-01 -1.7536E-01  1.0752E-01
   108.66961    -3.25015    -9.36791    -3.6842E-01 -4.5483E-02 -4.6041E-02
   161.83816    28.77489    43.03203     3.0701E-02  4.3729E-02  2.0342E-01
    79.15627   -54.83419   -11.36000    -3.2691E-01 -3.0303E-01 -5.1636E-02
   110.98611    -5.07494    -5.07821    -2.1779E-01 -2.7987E-02  2.5688E-01
   109.02100    -2.67668    -7.55623     6.5894E-02 -1.3741E-01  8.4764E-02
   108.96967    -3.62056    -6.66811    -1.1754E-01 -2.0663E-01 -2.6637E-01
   118.84411     5.59571   -10.08774    -2.4044E-01 -1.9912E-01 -1.1572E-02
   106.61451    -2.92534    -7.21562    -9.3842E-02 -2.4072E-01 -1.8154E-01
   219.60353    25.27394    59.58973     3.0777E-01  3.2560E-02  2.8919E-01
   108.05032    -1.59622    -9.00676    -1.2011E-01  9.0832E-02 -1.0407E-01
   109.66927    -3.27374    -6.87968    -1.5272E-01 -1.7448E-01  2.2465E-01
    91.10202   -48.34411    45.71521    -2.7907E-01 -2.9313E-01  1.9387E-01
   109.54964    -4.68951    -7.45809    -3.7482E-02 -3.4924E-02 -9.4909E-02
   100.50858    -9.63545     0.33094    -1.6613E-01 -4.4554E-02 -9.7262E-02
   110.16354    -3.42486    -9.39934    -2.7583E-01  2.2191E-02  5.3585E-02
   109.54913    -4.00792    -7.43160    -2.6592E-01  6.3181E-02 -3.8294E-02
    83.20978     5.18372    34.89036    -3.0799E-01 -6.6841E-02  1.2907E-01
   109.83460    -2.42762    -5.89091    -1.6515E-01 -4.5204E-02  1.7401E-01
   119.97562    11.49365     7.64050    -1.9570E-01 -8.4876E-02 -1.4661E-03
   103.94603    -6.35584    -6.57684    -1.8298E-01 -1.8891E-01 -1.2451E-02
   111.04341    -2.31431    -8.69201    -1.9127E-01  3.7592E-02 -2.9663E-01
   111.18854    -2.38698    -6.91825    -2.1770E-01 -3.5703E-03  7.0928E-02
   109.71971    -3.88932    -6.96685    -1.8941E-01 -3.2528E-01 -4.6185E-03
   109.22785    -4.84260    -8.00753    -2.0809E-01 -4.5110E-01  1.5210E-01
   110.59529    -3.06829   -15.77119    -2.9756E-01 -3.2284E-02 -1.3172E-01
   163.95861    86.69554   -10.13024     4.2227E-02  3.0396E-01 -3.1947E-02
   135.12519    23.12942    -3.75692    -1.3094E-01 -1.9355E-02 -1.6129E-02
   103.64441     3.14338    -6.67996    -2.0499E-01 -1.6552E-01 -9.1634E-03
   107.50736    -1.22913   -10.80503    -2.5663E-01 -1.3261E-01 -1.2823E-01
   109.68288    -4.34785    -8.60788    -2.2144E-01  3.1661E-02 -4.7179E-03
   109.94834    -1.72913    -8.76915    -8.7328E-02 -1.8372E-01  9.7277E-02
   147.29667    12.45687    83.39022    -4.0207E-02 -3.0256E-02  3.8604E-01
    23.24362   -68.63343    -0.39375    -5.9695E-01 -3.8735E-01  1.0099E-02
   140.38088   -24.53337   -18.68504    -9.3009E-02 -1.6914E-01 -4.8051E-02
    93.96721   -19.82244    42.62455    -2.6570E-01 -1.7876E-01  1.7062E-01
   108.61427    -3.32968    -6.68885    -2.2616E-01 -2.7422E-01  4.9581E-02
   109.68421    -0.77836    -7.40606    -3.5224E-01  6.6647E-02 -4.7542E-02
   105.13723    -2.89967   -10.19662    -3.7297E-02 -7.7001E-02  6.9444E-02
   140.12659   -46.18471    47.80283    -7.0492E-02 -2.9164E-01  2.2858E-01
   109.12122    17.95102    43.11309    -2.0895E-01 -2.5175E-02  1.8836E-01
   110.46471    -6.23008   -55.52706    -1.9977E-01 -1.1441E-01 -1.9614E-01
   109.16943    -3.62176    -6.59143    -1.5662E-01 -2.2124E-01 -1.8643E-01
   110.60490    -1.91760    -9.96390    -5.2827E-02 -1.0564E-01 -2.3383E-01
   109.29616    -4.99296   -10.24707    -1.8940E-01 -1.4964E-01 -1.6674E-01
   156.79228   -37.44502    19.28316    -8.3467E-03 -2.4785E-01  8.7611E-02
   114.40425    -6.07798    -2.79164    -1.9204E-01 -8.6448E-02 -8.3438E-02
   142.40691    35.54835   -32.08425    -9.0013E-02  6.0494E-02 -1.1658E-01
     4.14473    43.70310  -138.85146    -6.9848E-01  1.1894E-01 -6.3266E-01
   109.40098    -4.75949    -7.34485    -5.2290E-01 -1.2495E-01  2.2351E-01
   110.63769    -3.53414    -5.28176    -1.1680E-01 -1.0533E-01 -2.1360E-01
   109.55517    -1.71989    -8.19211    -1.3168E-01 -6.9993E-03 -2.3711E-01
   111.22214    -3.64685    -6.75933    -3.9139E-01  6.1756E-02  8.1992E-02
   102.35220  -109.59883    25.23095    -2.3646E-01 -5.7828E-01  1.2597E-01
    99.97323    -7.74713    -7.02861    -2.7276E-01 -1.0161E-01  2.8953E-02
    88.61306     0.70950    32.92507    -2.8564E-01 -7.4347E-02  1.2349E-01
   100.83389    -1.52152     8.13755    -2.6347E-01 -8.8734E-02  6.7023E-02
   112.83759    -3.92163    -5.72309    -4.1551E-02  6.2290E-03  8.2076E-02
   101.33964    -2.42016   -12.64933    -7.4906E-02 -1.8450E-01  7.6420E-02
   109.80664    -4.06021    -8.58979    -4.9965E-01 -1.4976E-01  1.5277E-02
   110.78363    -6.76161   -12.80351    -2.3200E-01  1.3761E-03 -7.1643E-03
   110.18129    -1.16733    -7.15423    -1.0752E-01  1.7184E-01  1.0682E-02
