 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
   125.90166     2.79045    -3.60394    -2.7973E-01 -5.6436E-02 -7.3166E-02
   128.65729     4.90327    -6.84633    -3.8110E-01  5.0139E-02 -1.9430E-01
    84.20409    -9.97138    -8.32229    -4.8956E-01 -1.9188E-01 -3.6984E-02
   124.25957     3.08680    -5.46043    -3.2498E-01 -2.6049E-01 -2.3004E-01
   124.10276     4.02020    -0.40602    -3.2531E-01 -9.5546E-02  8.8963E-02
   127.05017     7.38314    -4.60628    -3.2695E-01 -1.3866E-01 -5.8610E-02
   133.92152    21.85004    18.19456    -1.5017E-01 -5.6749E-03  1.2274E-01
    75.37489    55.75264   -18.34984    -5.8634E-01  2.8106E-01 -1.1782E-01
   126.72463     3.30297    -7.50837    -2.7643E-01 -1.6761E-01 -1.8981E-01
   125.46429     5.35200    -5.28430     8.8402E-02 -1.5399E-01 -5.5226E-02
   122.67257     3.15425    -2.90651    -2.7262E-01 -9.6862E-02 -1.3812E-01
   124.85874     6.01372    -6.99393    -1.2246E-01 -8.3561E-02  7.1271E-02
    81.28014    26.32474   -26.74000    -5.4696E-01  7.2691E-02 -1.8342E-01
   127.78194     4.53720    -3.84033    -2.1607E-01 -7.1306E-02 -9.6767E-02
   139.97486   -22.49335   -29.06103    -9.8203E-02 -2.8050E-01 -1.6101E-01
   111.68837     6.87621    -3.46262    -3.8595E-01 -6.6285E-02  3.9672E-02
   126.03055     4.37059    -5.37049    -1.3176E-01 -1.7762E-01 -1.5255E-01
   122.27053    19.31376   -20.99374    -2.2521E-01 -3.5197E-02 -4.7527E-02
   125.47066     3.35276    -7.15950    -4.4823E-01 -2.9002E-01 -2.2708E-01
   124.91620     5.00142    -3.76371    -3.6928E-01 -2.8081E-01  1.1252E-01
   136.57225   -10.48698   -30.78106    -1.3289E-01 -1.9791E-01 -1.9884E-01
   128.72529    -6.86620   -32.22823    -2.1601E-01 -1.6351E-01 -1.5647E-01
   143.55074    -9.40384   -38.55613    -1.0251E-01 -1.7971E-01 -2.3121E-01
   127.09562     3.09134    -4.12934    -1.1529E-01 -1.9397E-03  2.2904E-01
   128.12935     0.25146    -7.37185    -3.5435E-01  5.4973E-02  7.2654E-02
   115.05775     5.08707   -25.43611    -2.4483E-01 -7.4027E-02 -8.3336E-02
   126.31926     3.63746    -6.28604    -2.0409E-01  1.7870E-01  7.7568E-03
   125.89933     2.54598    -0.30885    -1.1727E-01 -8.2624E-02 -5.9816E-02
   123.53022     8.03079    -4.23610    -2.8196E-01 -4.0474E-02 -4.9549E-03
    91.06418   -29.84346     8.82623    -4.4013E-01 -3.3618E-01  7.2060E-02
   145.12462   -36.10190   -44.04618    -2.7800E-02 -4.7245E-01 -3.7191E-01
   126.39918     4.90648    -6.19531    -4.0270E-01 -3.4805E-01 -1.1622E-01
   124.02328     4.15180    -5.29859    -1.1482E-01 -1.5048E-02  7.4277E-02
   130.15188    14.33452   -11.45483    -2.5162E-01 -1.5262E-01 -9.9303E-03
   145.90088   -17.14071    19.94704    -7.9883E-02 -2.3815E-01  1.2686E-01
   127.90076     1.77772    -5.31338    -3.2451E-01  9.0305E-02 -1.7662E-01
   126.21196     5.45313    -5.18354    -3.6026E-01 -3.2074E-01 -2.2301E-01
   131.74437    51.50554   -21.67231    -1.6116E-01  2.1333E-01 -1.3359E-01
   161.89619   -20.66330   -22.76014     3.2688E-02 -2.8396E-01 -1.3500E-01
   105.85896   -10.12138   -12.96250    -3.0744E-01 -1.9468E-01 -4.6607E-02
   150.67441    18.02817   -23.98808    -4.0238E-02 -3.6310E-03 -1.2853E-01
   126.43690     1.76859   -10.65320    -4.2028E-02 -1.3129E-01 -1.3435E-01
   128.41565     1.89793    -6.80702    -1.8765E-01 -4.6500E-02  1.2427E-01
   108.44482    -4.35934   -25.26999    -2.7783E-01 -1.6457E-01 -1.2091E-01
   124.46641     5.67084    -8.70562    -1.9570E-01 -2.3515E-01 -7.3270E-02
   120.24860    -1.94740   -13.84027    -2.0456E-01 -4.7360E-02 -8.5152E-02
   127.57081     3.47114    -4.58769    -2.1539E-01 -2.2051E-01  7.7060E-03
   125.83672     5.89900    -5.76680    -3.2798E-01  1.1235E-01  5.6257E-02
   124.01142     2.65092    -7.20062    -4.2868E-01 -1.4773E-01 -2.4788E-01
   122.21764     6.92631    -5.37913    -2.7270E-01 -8.6503E-02  3.6657E-03
   126.58151     4.01105    -6.17737    -2.4451E-02 -1.1181E-01 -2.3520E-01
   150.80350    20.25472   -46.42659    -4.4041E-02 -5.0544E-03 -2.9279E-01
   127.48160     3.77318    -5.50956    -2.1675E-01 -1.0526E-01 -1.6912E-01
   123.55728     6.00445    -9.99028    -2.5018E-01  1.9856E-02  4.1318E-02
   146.33945    -3.89139   -41.47883    -6.1656E-02 -1.5449E-01 -2.3720E-01
   143.51633     3.28326     3.08570    -1.1472E-01 -1.2700E-01  3.5458E-02
   120.68368     7.39812   -10.68694    -6.9765E-02 -1.1800E-01  1.4260E-03
   125.49393     3.58362    -7.44108    -2.5534E-02 -2.1098E-01 -1.6371E-03
   124.00130     2.12219    -9.59137    -2.8247E-01 -5.2147E-02 -7.9607E-02
   125.77900     2.77703    -4.05695     3.8920E-02  5.5198E-02  3.7218E-02
   128.56573    16.78218    -1.71398    -2.0031E-01 -1.4423E-01 -4.9408E-02
   111.07820    -3.57609   -27.04121    -2.8237E-01 -1.6814E-01 -1.0597E-01
   137.32678   -17.36702    15.86410    -1.5594E-01 -2.1177E-01  7.5413E-02
   127.13431     3.98768    -7.37822    -2.1128E-01 -2.6950E-01 -2.7159E-01
   131.12177     5.97275    -0.31761    -2.3392E-01 -9.4522E-02 -8.5507E-03
   144.81613    66.65559     5.16150    -7.1314E-02  3.5765E-01  5.1559E-02
   124.43279     4.81054    -6.02856    -7.0018E-02 -2.3860E-01 -1.5253E-01
   125.75993     1.98662    -6.11855    -9.1536E-02  9.5449E-02  3.9054E-02
   116.94231    10.47857    -8.99276    -1.4907E-01 -1.4749E-01  1.5094E-02
   125.07558     4.54404    -6.23601     1.1383E-01 -3.9263E-02  3.0106E-01
   124.00468     1.80919    -4.03843    -1.9353E-01  1.7917E-01 -7.9875E-02
   127.05056     6.02639    -6.60744    -8.8811E-03  1.6192E-01 -1.3701E-01
   127.89419     4.94155    -6.80502    -1.0305E-01 -6.5261E-02 -2.9220E-02
    84.62897     4.51789    -6.10713    -4.7255E-01 -8.6892E-02 -3.5457E-02
   125.56522     0.60608    -9.16094    -2.9628E-01 -1.5987E-01 -1.0797E-01
   132.72605    24.03279     1.78186    -2.0818E-01 -1.4358E-02  1.8319E-02
   106.23144    14.39175     5.76798    -2.8252E-01 -4.6318E-02  2.3217E-02
   123.94441     0.76873    -9.73374    -2.4734E-01 -2.0067E-01 -1.4182E-01
   127.57006     5.13422    -5.64952    -1.4449E-01  1.8304E-01 -4.3019E-03
   126.45812     3.39304    -6.06130    -1.7368E-01 -1.6014E-01  9.0804E-02
   123.44388     3.66756    -5.05626    -5.5883E-02  1.0665E-01  1.7131E-02
   132.17397     1.39147    -6.24247    -2.1389E-01 -3.9277E-02 -3.8124E-02
   110.34793    53.32085   -41.11036    -3.1130E-01  2.3782E-01 -2.7650E-01
   122.94484     4.93374    -4.06874     5.7715E-02 -7.1023E-02 -1.5744E-01
   126.71348     4.87235    -6.17669    -1.7878E-01  2.1423E-03  2.0325E-01
   137.63829    32.73539   -16.51101    -1.4479E-01  6.7338E-02 -8.0647E-02
   113.14713    -9.75454    77.31201    -2.9073E-01 -2.0771E-01  5.8851E-01
   129.22747     5.33732     1.54470    -1.3572E-01 -1.0165E-01  6.2212E-02
   125.48920     6.05031    -6.07422    -2.6194E-01  4.7530E-02 -1.1877E-01
   127.13536     8.87335    -6.87552    -1.5889E-01 -3.1804E-01  9.4453E-02
   121.69686     2.41328    -7.47610    -3.2255E-01 -1.6245E-01 -1.6258E-01
   130.89314    11.94227    -9.02129    -1.9496E-01 -1.0325E-01 -1.0968E-03
   142.93856   -19.64619   -31.88496    -8.9704E-02 -2.6723E-01 -1.8111E-01
   107.58391   -13.22314   -18.21531    -2.8065E-01 -1.9552E-01 -9.0675E-02
    99.58485    27.50618    52.75022    -3.9486E-01  6.5085E-02  4.0171E-01
   140.05335    37.07195   -34.43462    -1.0439E-01  1.1201E-01 -2.1490E-01
    58.56151    61.33161   -26.47679    -7.0639E-01  3.2410E-01 -1.8256E-01
   125.10071     2.35334    -6.14407     1.9601E-02 -3.6903E-02  3.0111E-02
   158.65932    18.11696   -52.31525     2.1627E-02 -1.4496E-02 -3.5463E-01
   125.54600     4.63015    -6.95842    -4.3920E-01  1.8556E-02 -7.3151E-02
   124.52247    13.69538   -19.95589    -1.8947E-01 -9.7576E-02 -1.9689E-02
   129.61212     2.56266    -2.31024    -2.9094E-01  3.6374E-03 -9.7659E-02
   126.83246     0.22635    -7.12945    -1.9293E-01 -1.9575E-01 -9.8121E-02
   127.96910     4.41400    -6.42691    -2.6887E-01  2.7457E-02 -2.6076E-02
   127.78927     4.39224    -6.70467    -2.2289E-01 -3.0174E-01  6.7289E-02
   126.21293     4.27636    -0.26055    -2.2711E-01 -1.8815E-01 -1.0846E-01
   125.75866     6.05587    -5.01919    -1.4230E-01 -2.2584E-01 -1.1594E-01
   111.55494     7.18528     7.10383    -2.0060E-01 -7.8512E-02 -4.3338E-02
   108.45854     0.55517   -80.76080    -3.2888E-01 -1.3325E-01 -5.6993E-01
   127.04250     4.72025    -5.82052    -2.2873E-01 -3.4498E-01 -7.0767E-02
   126.81550     5.22915    -5.39640    -2.9428E-01 -8.8171E-02  9.0571E-02
   126.14000     5.32481    -4.16468    -2.2193E-01 -3.6741E-02  1.8386E-02
   124.74707     3.22354    -5.04867     1.8450E-02 -7.3077E-02 -2.6407E-01
   120.98065     7.19572    -7.11122    -1.0144E-01 -6.4704E-02  9.4637E-03
   124.14922     3.07861    -6.49146    -5.7744E-02 -1.6824E-01  4.1501E-02
   127.62183     5.17588    -7.30349    -1.5785E-01 -2.0410E-01  2.4863E-02
   126.84656     5.48896    -6.97809    -3.2441E-01 -1.8724E-01 -4.3463E-02
   127.19177     2.40373    -6.05883    -3.9452E-01  2.5769E-02  2.0948E-01
   185.96379    77.57764    -1.74051     2.4835E-01  4.3960E-01  7.1795E-03
   130.67371    13.63453    -2.67801    -2.1182E-01 -1.8023E-01 -1.8949E-02
   127.00483     4.64387    -6.67454    -3.0521E-01 -5.0363E-02 -2.4063E-01
   120.24417     4.59106    -4.36734    -3.2364E-01 -7.5995E-02 -9.0644E-02
   127.44795     8.80541    -5.07234    -1.7869E-01 -2.0879E-01 -1.4633E-02
   126.07048     2.97506    -4.76659    -4.1964E-01 -3.4941E-01  9.7660E-02
   148.31647    23.35811   -46.07570    -5.2269E-02  1.4475E-02 -2.9727E-01
   109.51261    11.49706   -30.28024    -2.8569E-01 -5.2210E-02 -1.5786E-01
   107.01194   -81.44269   -80.02621    -2.0855E-01 -1.5469E-01 -6.9401E-02
   107.15182   -69.35831    -6.77441    -3.4066E-01 -6.4472E-01 -2.6099E-02
   145.60976    -2.91928   -46.20514    -6.9241E-02 -1.5758E-01 -2.8353E-01
   127.28887     6.15779    -4.95881    -2.4087E-01 -7.0205E-02 -7.9729E-02
   122.87970    -0.66037    -6.71058    -2.9375E-01 -1.4651E-01 -1.0769E-01
   126.59238     3.93729    -4.86823    -2.8833E-01 -3.0983E-01 -1.7285E-01
   139.14854    -0.09154   -13.54596    -2.1144E-01 -1.0166E-01 -2.5042E-02
   127.93153     5.07235    -5.57782    -2.5925E-01 -3.2770E-01  1.4254E-01
   127.18509     6.38647    -7.30136     1.3210E-01  2.4405E-02 -6.8633E-02
   122.02469     2.47469    -9.12475    -3.4331E-01 -5.3295E-03 -8.6021E-03
   121.24596    19.92168    -7.07655    -1.9672E-01 -9.4497E-02 -5.7322E-02
   114.45499   -16.66825     5.62724    -2.6583E-01 -2.2590E-01  2.0872E-02
    84.32542    15.51356    63.54617    -5.1785E-01 -1.7484E-02  5.0472E-01
   122.92287     1.41552    -8.21192    -8.0734E-02  8.5645E-02  2.9093E-02
   124.29661    11.88276    -0.60355    -2.2256E-01 -2.0454E-01 -7.5298E-02
   188.88938    34.52722    25.08446     2.6144E-01  1.2517E-01  2.0354E-01
   128.00543     2.65373    -5.45320    -5.8628E-02 -1.1173E-01 -2.0536E-02
   114.94292   -13.63564   -22.11507    -2.6162E-01 -1.8339E-01 -8.7070E-02
   123.45642   -35.14726    -8.56331    -2.1604E-01 -3.5593E-01 -4.7030E-02
   125.88320     4.64891    -5.46689    -3.9823E-02 -2.5847E-01 -2.5006E-01
   126.83126     3.02913    -8.42726    -3.4161E-01 -1.4135E-01 -1.2795E-01
   157.31446    32.41975   -69.42569     3.0461E-02  1.1333E-01 -4.8875E-01
   125.62582     1.89290    -5.47529    -1.8656E-01 -3.9034E-02  5.5745E-02
   185.55847   -53.88687    23.55143     2.3919E-01 -5.2907E-01  2.0125E-01
    82.23464   -26.26321   -11.69524    -5.1477E-01 -3.3315E-01 -6.5853E-02
   119.27975    10.89832    -4.13371    -1.2765E-01 -1.7520E-01 -2.2914E-02
   146.53099   -18.24935   -18.26386    -6.2142E-02 -2.3335E-01 -7.2650E-02
   123.58182   -15.42967    15.38732    -2.2811E-01 -1.8597E-01  9.1789E-02
   126.36719     4.25180    -4.52663     1.2986E-02 -2.9872E-02 -2.0650E-01
   107.74202   -19.96384    -8.20595    -2.9684E-01 -2.3327E-01 -3.9598E-02
   127.19326   -22.59951   -35.62852    -1.9570E-01 -2.8648E-01 -2.1986E-01
   127.16499     4.29167    -4.83615    -2.5941E-01 -2.1208E-01 -1.1781E-01
   124.30123     4.96308    -6.67508    -2.9564E-01 -3.2242E-02 -1.0358E-01
    99.20687   -15.55970   -13.59356    -3.9578E-01 -2.3365E-01 -7.6090E-02
   120.63758    -1.75985   -16.26910    -1.7476E-01 -1.1761E-01  1.4999E-02
   127.67680     2.18515    -5.86904    -1.1745E-01  1.7222E-02 -8.3917E-02
   125.76862     1.66227    -5.77787     5.3602E-02  1.2758E-01  8.7219E-03
   152.27080   -40.08871    -2.21535    -2.4386E-02 -4.1272E-01 -1.0311E-02
   101.38884     5.57509    -6.17838    -3.5771E-01 -8.5063E-02 -4.7702E-02
   142.27480    37.43618    15.38761    -1.0460E-01  1.0937E-01  1.0959E-01
   129.16225    -2.31192    -6.59125    -1.7550E-01 -1.1831E-01 -4.7975E-02
   122.62550    10.05470    61.46781    -2.0928E-01 -7.8990E-02  2.2711E-01
   111.22025    33.04700   -17.05775    -2.8668E-01  5.3379E-02 -1.0432E-01
   125.76539     8.45413    -8.77454    -1.6086E-01 -2.2736E-01  1.8325E-01
    65.68006   -22.67976   -23.98617    -6.3514E-01 -2.9967E-01 -1.5601E-01
   126.66453    17.49575     9.09344    -2.0134E-01 -8.4395E-02  3.3494E-02
   152.29951     7.43600    26.32775    -2.6434E-02 -9.5168E-02  1.7259E-01
   124.77802     3.14619    -8.16128    -1.1127E-01 -5.1747E-02  2.3425E-01
   125.29555     4.10301    -5.57128     1.3195E-01 -1.3540E-01  3.0326E-01
   126.97024     6.74923   -10.46072    -2.5161E-01 -2.0549E-02  6.7950E-02
   156.23857   -20.10633    20.20105    -3.5994E-03 -2.7008E-01  1.4693E-01
   126.48422     2.96588    -7.59385    -1.2219E-01 -8.5438E-02 -1.5766E-01
   116.00905    14.98354     4.83930    -2.3449E-01 -1.1300E-01  1.7328E-02
   125.74691     3.39438    -6.50416    -1.5870E-01 -4.2929E-02 -1.0641E-01
   127.79873     4.45117    -7.57129     3.0222E-02 -2.0716E-03 -1.5203E-01
   126.61686    -0.07667    -0.96706    -1.4830E-01 -1.2791E-01 -1.4421E-02
   138.69089     9.38245    -1.30654    -2.3630E-01 -6.7549E-02 -3.5921E-02
   123.02918   -17.05718     4.33567    -2.0445E-01 -1.9171E-01 -1.0291E-02
   127.32769     4.11153    -5.72127    -5.7922E-01 -2.5070E-01  1.9763E-02
   114.48773   -37.43523   -62.14016    -2.8994E-01 -4.1318E-01 -4.4628E-01
   227.26641   -35.83221     9.05651     5.6325E-01 -4.0515E-01  8.3653E-02
   126.17815     4.37776    -6.75592    -4.4489E-02 -2.7194E-01 -7.9600E-02
   130.14400     8.70116    -6.79535    -4.4043E-02 -2.2162E-02 -3.2047E-02
   123.80368    16.46101   -36.81886    -1.9747E-01 -4.3202E-02 -2.0393E-01
   125.71236     4.81443    -5.59630    -3.8202E-01 -1.6222E-01  1.3049E-01
   124.74797     6.73786    -6.97955    -8.7960E-02  1.4588E-01 -1.0624E-01
   129.13923    10.54116    -9.68083    -3.0395E-01 -1.2734E-01  7.6186E-02
   126.53910     6.91287   -11.09079    -2.3143E-01 -2.6306E-02 -1.4114E-01
   137.23030    56.91268   -34.55513    -1.1173E-01  2.7358E-01 -2.2652E-01
   126.65735     4.15096    -5.76722    -1.0590E-01  4.3211E-02 -1.3529E-03
   125.30969     2.59555    -5.89071    -2.4135E-01 -1.3199E-01  1.2658E-01
   119.10107     1.91187    -5.20761    -1.0124E-01 -1.1960E-03  5.0952E-02
   146.93090    10.31694   -11.14046    -1.1556E-01 -8.0321E-02 -6.8536E-02
   135.86874   -36.79921   -56.33186    -1.2824E-01 -3.9134E-01 -3.8559E-01
   124.58443     5.07785    -7.11723    -2.1342E-01 -1.0451E-01 -8.5265E-04
   125.24834     3.06158    -8.14285    -1.0545E-01 -1.8571E-01  9.9624E-02
   125.63891     3.16980    -5.79914    -5.4485E-01 -1.0567E-02 -2.9722E-01
   126.26407     9.33630    -4.33141    -2.5834E-01 -2.1433E-01 -1.1610E-01
   129.85840     4.99833    -5.43574    -9.4375E-02 -1.7103E-01  4.0934E-02
    90.44516    -4.53217     1.85844    -4.2612E-01 -1.4397E-01  3.9699E-02
   127.86224    -6.22665     1.19308    -1.9160E-01 -7.5012E-02 -5.6370E-02
   125.68764     5.91613    -4.93044    -2.0404E-01  1.2516E-02  3.1922E-02
   127.11641     5.10428    -8.50985    -9.8028E-02 -2.0101E-01 -5.7878E-02
   121.29332     4.23295    -3.41723    -1.7313E-01 -1.8636E-01 -2.2227E-01
   125.45247     3.65927    -6.45398    -2.6311E-01 -1.0669E-02 -1.0755E-02
   138.65182    27.03028    23.02253    -1.2684E-01  3.7049E-02  1.8093E-01
   128.41813     3.32029    -6.20873    -5.2188E-02  1.2778E-01  4.3801E-03
   126.64655     3.68186    -8.02135    -3.3674E-01 -1.2963E-02 -5.7141E-02
    76.01344    -0.40549    20.77659    -5.4822E-01 -1.3360E-01  1.7065E-01
   121.40048     5.20666   -91.40631    -2.4076E-01 -9.3512E-02 -6.5508E-01
   126.49916     3.77918    -5.44564    -3.4787E-01  1.6598E-02 -1.2655E-01
   135.23868     0.61926     3.23242    -2.2980E-01 -6.9807E-02 -4.3804E-02
   131.90734    -1.07898   -21.07941    -2.3040E-01 -9.1322E-02 -5.0100E-02
   153.33024   -23.83578    26.20634    -3.2221E-02 -2.9143E-01  1.9598E-01
   142.65077   -33.55831    49.17442    -8.8758E-02 -3.8119E-01  3.7260E-01
   126.08522     4.74271    -6.94571    -3.1229E-01 -3.0785E-01 -1.6747E-01
   126.18605     6.31617    -6.61107    -1.6497E-01 -1.6568E-01 -1.8688E-01
   121.42093     5.43512    -3.36929    -1.0431E-01 -1.7233E-01 -2.2433E-01
   160.14917     1.35282    -1.87600    -1.9008E-02 -1.2469E-01  5.2097E-03
   126.53285     4.84923    -5.78562    -2.8056E-01 -1.4894E-02 -2.0748E-01
   122.31372     6.43942    -1.25165    -2.5544E-01 -1.3688E-01  7.8080E-02
   124.96521    39.84686    -7.98351    -2.0244E-01  1.1095E-01 -4.9901E-02
   125.22974     3.17913   -11.93056    -1.3775E-01 -1.5844E-01  1.5972E-01
   121.67014     7.60404    -5.85391    -1.5873E-01 -1.0664E-01  9.6334E-02
   126.49250     3.16742    -4.52690    -2.9182E-01 -9.6933E-02 -1.5320E-01
   131.80860   -11.43938   -28.12130    -1.7570E-01 -1.8456E-01 -1.4272E-01
   149.87984    19.10641     9.07846    -8.3868E-02 -2.8389E-02  4.8431E-02
   119.48307    -3.13260    -1.64581    -2.3253E-01 -1.5835E-02 -5.2579E-02
   126.35564     7.54824    -7.77246    -8.0225E-02 -1.1711E-01  5.2127E-02
   126.75724     4.72918    -6.66818    -1.9302E-01 -4.1085E-01 -4.4573E-03
   129.85491    52.12349    23.70536    -1.7240E-01  2.5107E-01  1.8316E-01
   120.90817   -18.36164     2.32022    -2.3337E-01 -1.7576E-01  2.1928E-02
   125.08606     7.85644    -5.58980    -2.4155E-01  5.9746E-02 -8.2247E-02
   124.14978     2.98504    -5.79468    -2.9516E-01 -1.1814E-01 -9.7556E-02
   112.68426    28.71960   -11.37181    -2.8163E-01  1.8473E-02 -5.5065E-02
    90.98588   -49.57488    23.54243    -4.6194E-01 -4.8853E-01  1.9174E-01
   120.60990    13.66299   -34.86484    -2.3740E-01 -6.9717E-02 -1.7548E-01
   127.40702     1.65271    -7.85054    -2.9728E-01 -2.4985E-01 -4.8593E-02
   125.67844   -52.38435   -46.16808    -2.0951E-01 -5.1041E-01 -3.1228E-01
    94.96683   -23.36041     3.92133    -4.0275E-01 -2.8242E-01  3.4057E-02
   138.92740   -57.13702    -9.41439    -1.0688E-01 -5.4488E-01 -6.0758E-02
   102.39854    14.05885    37.83610    -3.5229E-01 -3.6981E-02  2.7322E-01
   127.05307     7.58546    -9.37792    -2.2373E-01 -6.3639E-02  1.2719E-01
    96.70500   -21.44035    -2.91583    -3.8785E-01 -2.5865E-01 -8.5715E-03
   147.61696   -13.51197   -12.13480    -1.0331E-01 -2.0141E-01 -4.5114E-02
   161.03623    12.28453   -20.18437     1.5571E-02 -5.2080E-02 -1.1417E-01
   166.55563    21.69732   -13.13523     5.8418E-02  7.6006E-03 -6.7277E-02
   165.16990   -19.30110    33.83950     6.9680E-02 -2.7432E-01  2.5896E-01
   128.48797     4.65245    -6.41908    -3.3802E-01 -2.6640E-02 -2.3770E-01
   125.43905     0.18728    -3.09974    -1.4942E-01 -9.5616E-02  1.6375E-01
   148.62762   -44.82926    -0.65512    -5.8392E-02 -4.6562E-01  1.7561E-02
    73.44809    -6.07825   -14.36221    -5.6985E-01 -1.7104E-01 -7.3662E-02
   126.22611     6.38026    -7.16172    -4.3862E-02  6.9026E-02 -7.5783E-02
   123.05314     6.19894    -4.92052    -1.4225E-01  1.5964E-02  1.7032E-02
   126.22130     4.15576    -5.50654    -2.4065E-01  2.6766E-01 -3.4596E-01
   126.29782     3.87478    -7.29970    -2.5444E-01 -2.0264E-01 -8.2848E-02
   129.14632     4.22590    -5.65502    -4.4546E-01  4.8859E-03  2.3149E-02
   127.19543     4.49610    -7.21766    -3.0930E-01 -2.6349E-01 -4.3925E-02
   149.76932    30.14548    -0.77185    -6.6805E-02  5.6298E-02 -1.2252E-02
   103.38924   -34.85496   -22.12123    -3.4732E-01 -3.5977E-01 -1.3194E-01
   123.83368     3.48044    -4.83425    -3.5867E-02 -1.9017E-01 -8.8822E-02
   132.25828    -8.35344   -39.04754    -1.4025E-01 -1.7290E-01 -2.2047E-01
   127.72232     6.20894    -6.98643    -3.4045E-01  1.6051E-01  1.5228E-01
   127.92999     2.16027    -3.89556    -1.8904E-01 -2.4727E-01 -1.1508E-01
   125.31902     4.89581    -4.67086     7.7637E-02 -1.8881E-01 -4.1450E-02
   126.02578   -18.92737   -20.28310    -1.9694E-01 -2.0669E-01 -9.5231E-02
   121.37039     9.41135    -3.87725    -3.0025E-01 -1.2276E-01 -1.0924E-02
   155.30024    17.77806    -0.37963    -2.3654E-02 -1.4421E-02 -7.7559E-03
   126.59993     3.41278    -5.12472    -1.3706E-01 -1.9749E-01  2.0050E-01
   126.36326     4.30900    -4.78374    -2.4559E-01 -4.0291E-01  6.5546E-04
   126.93675     1.91026    -2.59171    -3.5373E-01 -2.7578E-01  4.5408E-02
   126.32539     4.14072    -7.02408    -1.0305E-01  1.5378E-01 -1.7807E-01
   126.52631     4.53232    -5.61035    -4.3703E-01  6.9941E-02  9.4431E-03
   166.98749    -8.43825   -12.33992     5.6698E-02 -1.9075E-01 -6.5139E-02
   124.22691     4.15155    -6.92490    -1.5825E-01 -1.3332E-01  1.7224E-01
   106.83112    69.57317     0.99715    -3.5067E-01  3.6387E-01  2.8230E-02
   126.17881     4.81956    -6.48117     7.0580E-03 -3.1070E-02 -2.6710E-01
   124.56092     8.38319   -11.76329    -2.7895E-01 -3.9619E-02 -1.1195E-01
   127.20243     6.84475    -5.60766    -9.1701E-02 -2.1375E-01 -1.5930E-01
   126.05574     2.76851    -6.73922     3.0258E-02 -1.6040E-02 -6.2475E-02
   128.84063     4.67348    -7.15030    -3.6938E-01 -2.8009E-01  1.1297E-01
   126.53397     4.78273    -7.33532    -1.3787E-01 -4.7436E-02  2.1674E-01
   122.64606     4.65263     1.83952    -1.3549E-01 -1.0590E-01 -1.3937E-01
   144.09412   -13.32042   -23.26597    -1.0150E-01 -1.8364E-01 -1.2266E-01
   118.38218   -12.70659     5.16720    -2.4599E-01 -1.7328E-01  3.2263E-02
   175.37237    -8.40074    -8.44942     1.3377E-01 -1.8190E-01 -4.3717E-02
   127.25978     4.09000    -4.93952    -2.7809E-01 -1.6787E-01  1.2081E-01
   126.41823     6.26760    -1.04664    -3.0520E-01  1.8091E-02  6.5555E-02
   124.94575     5.59529    -6.73654    -2.2529E-01 -2.4854E-01  1.3142E-01
   126.53660     3.12106    -6.78906    -3.5474E-01 -2.6613E-01 -7.8635E-02
   124.48654     4.97668    -5.61415    -2.2120E-01 -2.8382E-01 -1.4235E-01
   126.01704     3.20307    -3.84894    -1.9625E-01 -2.8495E-01  3.2669E-02
   116.02987     6.65654   -12.08124    -2.0826E-01 -1.9936E-01 -1.3939E-02
   127.50937     0.31497    -4.43809    -1.7505E-01 -1.2558E-02  1.0673E-01
   125.04536     4.46401    -3.48945    -2.8424E-02 -9.6525E-02 -2.3340E-01
   124.25592     5.16302    -4.92875    -3.9984E-01  1.3930E-01  2.9019E-02
   154.50084    22.42932   -25.44792    -1.4363E-02 -5.5333E-03 -1.4820E-01
   124.41678     2.67120    -7.28126    -6.6786E-02 -8.2218E-02 -1.0162E-01
   140.85615     6.29120   -26.50414    -1.4636E-01 -8.8717E-02 -1.3839E-01
   163.11260   -34.68596   102.85818     8.0399E-02 -3.9767E-01  7.9840E-01
   133.75595     7.09776    -6.66335    -1.9223E-01 -9.5367E-02 -5.8790E-02
   118.80650     3.37954    -7.63837    -7.3698E-02 -7.4180E-02  6.3073E-02
   124.73516     8.44374    -3.41460    -9.8356E-02 -3.1191E-01 -9.0535E-02
   118.72990    -0.87495    -8.26033    -9.9561E-02 -4.6882E-02  1.4548E-02
   126.61316     4.40705    -5.65324    -3.8746E-01 -1.0696E-01 -1.7162E-01
   125.60956     3.65849    -6.72857    -1.4192E-01 -3.3780E-01  6.0390E-02
   127.56196     6.05631    -4.43577    -1.3163E-01  4.8281E-02  8.0965E-02
   123.43968     2.64050    -5.48329     4.7190E-03 -1.4328E-01 -1.3346E-01
   122.66033   -41.13580     0.74007    -2.3380E-01 -4.0175E-01  9.2605E-03
   123.76374     7.16990    -9.34075    -2.6061E-01  2.3171E-02 -2.1161E-01
   127.16352     6.23777    -6.33665    -1.5632E-01 -4.7977E-02  9.2637E-02
   127.75264     8.09326    -6.01357    -1.7513E-01 -1.8838E-01  3.8154E-03
   109.92700   -21.73677   -22.91593    -3.2518E-01 -2.7737E-01 -1.4755E-01
   126.68374     4.37492    -4.88710    -1.5449E-01 -1.1433E-01 -1.6954E-01
   124.68154    39.98292    -9.14065    -2.1370E-01  1.0713E-01 -4.7791E-02
