 # t =    410.00000610947609     
 x   y   z   vx   vy   vz
    62.98557   -20.10041   -10.06522    -2.4178E-01 -9.1105E-02  8.2931E-02
    67.93583   -21.19309   -10.34627    -1.6292E-01 -1.3800E-01 -2.1048E-01
    38.04173   -89.97593  -258.27400    -2.7808E-01 -2.5884E-01 -6.1009E-01
    69.00917   -20.43185   -12.64067    -2.9779E-01 -1.8767E-01 -1.9287E-01
    75.16727   -10.69780   -21.54075    -2.3760E-01 -8.6545E-02 -5.3243E-02
    65.58773   -21.23361   -10.28909    -2.2793E-01 -2.5727E-01  4.4531E-02
    55.88101   -15.19383   -20.35733    -2.0027E-01 -1.0103E-01  5.3893E-02
    71.45735   -27.92875   -19.00286    -2.0644E-01 -1.0422E-01  4.4397E-02
    65.95669   -24.79748   -14.52790    -1.9467E-01 -8.6897E-03 -1.1200E-01
   114.66497     1.88840   -60.00063    -1.3239E-01 -4.2319E-02 -1.0212E-01
    63.68764   -20.83304   -12.19731    -7.5028E-02 -2.1277E-01  1.9048E-02
    64.84078   -22.85465   -11.54918    -3.0919E-01 -3.9226E-01 -6.3610E-02
    65.44629   -22.01212   -12.22975    -1.4312E-01 -5.8556E-02  1.8719E-01
   156.83884   -72.98582   -43.44880    -2.0280E-02 -2.0356E-01 -8.7617E-02
    66.61474   -24.37247    -8.89213    -2.2702E-01 -8.2116E-02 -1.5984E-01
    68.28835   -22.96022    -9.42536    -2.0955E-01 -2.7102E-01  9.7826E-02
    63.54213   -24.62023    -9.82189    -1.2386E-01  4.4305E-02 -2.9552E-01
   -65.44028   253.52399   -77.82094    -5.2702E-01  5.6451E-01 -1.7858E-01
    65.56066   -19.60270   -15.33801    -2.4209E-01 -6.0644E-02 -4.9902E-03
    68.08281   -21.76704   -11.12079    -4.5651E-01 -1.7222E-01  6.8330E-03
    70.48898   -14.28903   -22.34063    -2.2901E-01 -1.0279E-01  1.9728E-02
    45.80490   -49.54426    -7.51003    -2.0947E-01 -8.1208E-02 -4.1910E-03
    61.43677   -20.35510   -22.92128    -1.8902E-01 -4.7074E-02 -2.5675E-02
    66.92399   -21.91260   -12.30798     8.6655E-03 -2.0115E-01  5.0515E-02
    66.85389   -21.57086   -11.51781    -1.5244E-01  1.4689E-01 -3.9486E-01
    70.42746   -24.29166    -8.23916    -5.1544E-02 -1.3052E-01 -4.3188E-02
    51.00495    -7.07450   -39.42164    -4.5620E-01  1.1320E-01 -3.6221E-01
    68.30421   -22.96937   -12.46816    -3.5351E-01  1.2004E-01 -1.6826E-02
    67.19480   -21.17535    -9.46502    -7.9150E-02 -2.5665E-01 -6.2882E-02
   251.61851    67.86609  -115.04795     2.3133E-01  1.1635E-01 -2.6352E-01
    67.32982   -22.90900   -12.51918    -2.8334E-01 -2.7967E-02 -4.7797E-01
   181.51454    52.59771  -193.20039     6.1037E-02  8.1148E-02 -4.5290E-01
    65.07502   -15.05312    -4.35368    -2.4201E-01 -1.2237E-01 -6.6005E-02
    66.44455   -22.50130    -7.81631    -2.7576E-01 -1.1122E-01  1.1416E-01
    16.20696   -30.73177    -9.29651    -2.7359E-01 -9.8132E-02 -2.3379E-02
    68.74769   -16.56857   -10.87693    -1.4975E-01 -1.1798E-02 -9.3857E-02
    66.76750   -23.58935    -8.79542    -3.2431E-01  2.1544E-01 -6.9317E-02
    67.39568   -22.70687   -16.36608    -3.2353E-01  1.8101E-02  6.2516E-02
   119.66065    17.03469   -22.55461    -1.3544E-01 -2.6943E-02 -2.9881E-02
    66.00666   -20.90815   -18.61921    -2.2855E-01 -4.7990E-02 -7.7113E-02
    25.67739  -122.77912   -45.85451    -3.0232E-01 -3.1088E-01 -9.3201E-02
    65.45750   -25.53958   -12.29665    -1.2275E-01 -1.0210E-01  3.4387E-02
    66.98200   -24.19216   -10.07663    -1.4262E-01  1.3421E-01 -8.0023E-02
    66.97132   -21.96382   -10.23640    -1.8173E-01  2.5984E-02 -1.8660E-01
    62.92245   -22.83796    -8.69207    -2.2916E-01 -8.6491E-02 -1.0948E-01
  -123.94249   -12.61684    48.53767    -6.5541E-01 -6.8861E-02  1.0986E-01
    73.12745   -29.71305    -0.68114    -1.2044E-01 -2.5353E-01  1.6931E-01
    68.32724   -19.97382    -9.04288    -1.9279E-01 -1.4025E-01 -1.1675E-01
    71.83822   -24.41293    -9.83322    -2.1752E-01 -8.4508E-02 -4.5522E-02
    67.37862   -24.43149    -9.21073    -2.4538E-01 -9.6354E-02 -6.4787E-02
    45.47416   -38.43359   -43.22353    -2.5730E-01 -1.3295E-01 -8.3133E-02
    66.58144   -21.80652   -12.40790    -4.0681E-03 -1.0014E-01 -1.2946E-01
    66.75951   -20.02635   -13.50288    -2.3777E-01  3.2377E-02 -1.6197E-01
   164.24940    81.29441   123.90744     1.8150E-02  1.5044E-01  2.9676E-01
    78.02276   -21.29958    11.73586    -2.2253E-01 -5.4347E-02 -7.0498E-02
    30.05254   106.66978   143.44101    -3.0011E-01  2.0490E-01  3.4258E-01
    66.63667   -22.97249    -9.92147    -7.0808E-02 -3.7350E-02 -2.5928E-01
    69.36308   -24.12578   -13.74548    -2.1453E-01  1.1533E-01  2.4240E-02
    68.02666   -18.78506   -10.08054    -1.7168E-02 -1.9183E-02  1.7286E-01
    60.53142   -17.61801   -10.87321    -2.3631E-01 -6.8671E-02 -2.5524E-02
   -10.09669    43.92014    26.73753    -3.7095E-01  3.2070E-02  3.6634E-02
    66.74171   -20.74637   -10.06801    -2.4444E-01 -3.5747E-01 -2.3015E-01
     4.18438   169.03388   -63.90665    -3.5681E-01  3.4985E-01 -1.4537E-01
    68.23750   -19.16355   -11.52424    -2.1220E-02  1.7231E-01 -2.9392E-02
    72.47221   -16.80381   -11.54988    -2.3657E-01 -1.3247E-01 -3.9212E-02
     4.95525   -70.84010   -14.15740    -3.2647E-01 -1.8566E-01 -3.1563E-02
  -201.55758   -70.30815   -62.54113    -8.5279E-01 -2.0737E-01 -1.3918E-01
    23.74902    23.27649   -83.65931    -3.0140E-01 -3.4082E-03 -1.5713E-01
    67.37598   -22.07292   -12.04507    -1.4567E-01 -1.8342E-01  3.2228E-01
    66.78856   -23.88125   -12.55006    -1.5468E-01 -5.3245E-02 -2.2914E-02
    63.78069   -29.18447    -9.82093    -1.3474E-01  5.2311E-02 -4.2799E-02
    66.75105   -20.93435   -13.16816    -1.1592E-01  1.4969E-01 -5.4356E-02
    67.74198   -20.60683   -11.77992    -2.0777E-01  3.0840E-01 -3.6521E-02
    68.50384   -20.91698   -12.00316    -5.7512E-01 -1.8260E-01 -3.7413E-02
    66.89869   -22.33507   -11.67953     3.7920E-03 -2.5785E-01  1.1139E-01
    66.38083   -21.93415   -11.06573    -5.3743E-01 -3.8722E-01 -1.7917E-01
    65.25864   -21.99359   -11.41271    -3.4152E-01 -1.4828E-01 -5.0939E-02
    66.21637   -20.77126    -9.87639    -1.3940E-01 -1.5852E-01  1.2344E-01
    67.66419   -21.10655   -15.06431    -3.5646E-01  2.0373E-02 -1.6336E-01
    63.70422   -23.29777   -16.15029    -1.7103E-01 -9.7157E-02 -9.6517E-02
    63.37204   -22.38337   -11.14794    -8.0490E-02 -1.1128E-01  7.7738E-04
    66.43961   -23.77154    -9.72050    -1.4995E-01 -5.3276E-02  8.9492E-02
    66.51801   -22.12869   -11.45015    -4.3130E-01  1.1054E-01 -1.0469E-01
    65.44620   -25.59983   -12.53678    -1.4599E-01 -2.9127E-01  3.1420E-02
     9.91297   -39.48117  -202.47012    -3.4210E-01 -1.3815E-01 -4.6970E-01
    68.71110   -25.45593   -19.95157    -2.0092E-01  3.2048E-02 -1.5108E-02
    67.08525   -23.25671   -12.14470    -4.2758E-01 -2.7987E-01  9.2939E-02
  1361.92281   700.78976  -643.37384     8.0622E-01  4.6078E-01 -5.1444E-01
    52.29137    -6.25084   -59.54923    -2.4070E-01 -9.3538E-02 -7.1377E-02
    66.42847   -20.87747   -12.75052    -2.3162E-01 -2.6444E-01  1.7391E-02
    66.67373   -23.12613   -11.86066    -4.1519E-01 -1.9157E-01 -9.4687E-02
    54.43881   -19.37058   -11.69923    -6.0310E-02 -4.5766E-02 -1.9233E-02
    73.40244   -22.83736    -9.71887    -1.1951E-01 -7.7946E-02 -9.9986E-02
    66.70170   -23.40641   -11.80265    -2.5120E-01 -2.7672E-01 -2.2781E-01
    68.48269   -21.94562   -12.54016    -1.6240E-01 -1.5693E-01  1.5280E-01
    68.51940   -22.39847   -11.21635    -3.0723E-01  1.2151E-01 -1.6033E-01
   -43.73591    -7.79326    32.65926    -4.5282E-01 -6.1034E-02  5.7012E-02
    70.15274   -19.18775    -9.87365    -2.8203E-01 -2.7364E-01  3.0186E-02
    70.70297   -28.17777   -16.79011    -1.6727E-01 -8.8008E-02 -7.6055E-02
    67.88959   -24.01151    -4.48947    -2.2610E-01 -1.2145E-01 -1.5473E-02
    66.17779   -17.09892   -13.39166    -1.0424E-01 -2.2697E-01  4.2216E-02
    64.92185   -18.71304   -10.56352    -1.6521E-01 -9.7248E-02 -7.7738E-03
    78.40231   -17.78908   -20.67159    -1.8407E-01 -4.6216E-02 -2.0201E-02
    69.18066   -32.46605   -10.29357    -1.9733E-01 -2.0884E-01 -7.7512E-03
   169.86442  -117.70765    40.54556     3.6766E-02 -3.1976E-01  1.0353E-01
    91.10581   -48.35584    20.67117    -1.9438E-01 -1.1178E-01  1.5060E-02
    70.06375   -23.25399   -12.41999    -1.6777E-01  2.0169E-02 -5.6966E-02
    65.00055   -25.45800   -13.21565    -2.4397E-01 -2.3139E-01 -1.0863E-02
    44.03928   -15.00256    13.43084    -2.1677E-01 -8.4499E-02 -3.2484E-02
   -77.18455    16.03383   -76.46139    -5.4341E-01 -9.9027E-03 -1.5831E-01
    62.39478   -28.13304   -22.67887    -2.3968E-01 -9.6491E-02 -9.6591E-02
   213.34701   111.05564   -82.51655     1.3507E-01  2.1690E-01 -1.8959E-01
    65.01701   -24.29959   -13.56682    -1.8668E-01 -3.5579E-02 -1.2124E-01
    67.50762   -23.00744   -12.06949    -1.6826E-02 -3.8571E-01 -9.7263E-02
   111.37308    58.93855  -162.13321    -1.0832E-01  9.4019E-02 -3.6901E-01
   270.41327   160.13535   -17.09945     2.7981E-01  3.4144E-01 -3.6578E-02
    68.25217   -21.23834   -11.41511    -2.2306E-01 -3.3542E-01  2.9114E-04
    65.36066   -23.08293   -10.99504    -2.9036E-01  2.7699E-02  7.0872E-02
    67.92246   -20.96447    -8.58674    -3.1266E-01  6.1776E-02  6.3143E-02
  -129.49858   190.84370   361.43882    -3.9306E-01  1.0794E-01  3.4184E-01
    67.30726   -23.14256   -11.04225    -1.5777E-01  6.1000E-04 -2.7314E-01
    68.71095   -22.47316   -12.25602    -6.5205E-02 -8.7260E-02 -2.0968E-01
    67.16432   -19.61964   -10.88363    -1.1873E-01  1.3098E-01 -6.6095E-03
    91.83647   -45.08770   -12.35166    -2.2794E-01 -9.1927E-02 -3.8874E-03
    68.93655   -22.23768   -11.49500    -2.4168E-01 -2.6125E-01  6.5605E-02
   117.73348   -71.07013   -61.12046    -1.1043E-01 -1.9185E-01 -1.1120E-01
    70.87308   -19.21529   -13.94896    -3.4122E-01 -4.8692E-02 -2.8592E-03
    65.73888   -19.85392    -8.90392    -3.1557E-01 -1.7260E-01 -1.4611E-01
    40.30158  -106.96594    71.01668    -2.7111E-01 -2.7829E-01  1.5730E-01
    68.16228   -21.64239   -12.17943    -3.3040E-01 -1.7939E-01 -1.8584E-01
    63.20347   -18.77225    -9.81529    -3.5970E-01 -2.3674E-02 -1.1612E-03
    24.95356   -62.23588    87.78209    -3.0437E-01 -1.8345E-01  1.8716E-01
     1.62440  -186.34559   166.69189    -3.6366E-01 -4.9188E-01  4.0892E-01
   160.38015   -56.64886  -146.54966     2.3626E-03 -1.7804E-01 -3.2325E-01
   183.58511    63.96122    47.56732     5.3910E-02  1.0106E-01  1.1398E-01
    70.44933   -21.34736   -10.10369    -4.8518E-01 -7.8337E-02 -6.5116E-02
    58.91204   -17.05999   -10.15753    -1.3310E-01 -1.0821E-01 -6.7688E-02
   -82.49161    51.95817    15.08432    -7.7947E-01  1.5464E-01  7.1548E-02
    68.77632   -23.55674   -12.98403    -2.9093E-01 -3.2232E-02  6.5305E-02
    76.71573    50.34625   -53.93800    -1.9178E-01  4.1863E-02 -8.8006E-02
    67.01760   -23.12687   -11.52128    -2.7817E-01 -5.0393E-02  6.5987E-02
    69.23011   -22.71365   -13.43134    -4.2028E-02 -1.3796E-01 -1.3291E-01
    66.18104   -21.65099   -10.65799    -4.8669E-01 -1.6918E-01  1.8047E-02
   -36.66529  -224.82847  -114.22339    -4.6098E-01 -5.7999E-01 -2.6319E-01
   172.30371   -10.78746    57.88510     2.0180E-02 -7.0567E-02  1.3656E-01
    44.48466   -44.71395   -15.86034    -1.9351E-01 -8.1507E-02 -6.3175E-03
    66.95464   -24.88915   -12.01861    -4.9812E-01  1.7423E-01 -1.0645E-01
    66.37869   -18.80662   -12.10492    -2.1086E-01  3.0314E-02  1.1563E-01
    52.40800   -26.17040    -6.58458    -1.9518E-01 -8.5152E-02 -3.3232E-02
    66.56860   -22.60545   -12.47758    -2.6574E-01 -2.0519E-01  9.6971E-02
    68.17542   -25.05005   -11.75245    -1.8680E-01 -2.4433E-01 -1.5244E-02
    66.25766   -23.08834   -16.12397    -2.9041E-01 -1.6948E-01 -1.3663E-01
    67.49814   -24.30224   -14.24735    -2.0063E-01 -5.8327E-02 -5.9652E-03
    67.87099   -20.92116   -11.20932     7.4255E-02 -1.6099E-01 -1.9565E-02
   135.42939   -31.13098    33.12006    -8.0059E-02 -1.1205E-01  5.6705E-02
    69.16410   -21.59077   -10.86637    -2.5951E-01 -1.1254E-01 -1.3169E-01
    71.10049   -18.88268   -12.10810    -2.1778E-01 -1.1091E-01 -6.3215E-02
    71.27587   -10.97698   -13.29888    -2.0958E-01 -1.4056E-01  2.5149E-03
    69.15606   -22.05026   -13.49115    -1.4250E-01 -2.1656E-02 -1.4407E-01
    55.98735   -17.77069   -22.16546    -2.6817E-01 -9.3992E-02 -2.9543E-02
   269.63266   -44.04177  -112.65792     2.7515E-01 -1.5128E-01 -2.6295E-01
    44.06237    12.31459   -52.97175    -2.4847E-01 -5.0795E-02 -7.7012E-02
    74.32486   -16.71425   -12.66366    -6.8443E-02 -4.3338E-02  1.3632E-02
    66.06800   -23.29328   -11.20192     1.6928E-01  2.2331E-02  5.6609E-02
   109.32147    25.96755   -67.33342    -1.3214E-01 -9.3436E-05 -1.2043E-01
  -450.33289   -48.25119   118.54390    -5.8935E-01 -1.1993E-01  7.2916E-02
   124.99895    -5.25419   -32.89610    -1.2343E-01 -6.9830E-02 -4.8635E-02
    66.87603   -22.77544    -8.90753    -3.2113E-01 -1.7508E-02  4.0632E-02
   100.70718   -46.62867    62.92493    -1.4856E-01 -1.4475E-01  1.1688E-01
    68.71628   -21.54730   -13.73487    -1.7322E-01  1.3266E-01 -7.1487E-02
    72.75231    -1.60201    -5.92347    -2.1253E-01 -2.6824E-02 -2.5488E-03
    65.10412   -20.84787   -14.76973    -2.0017E-01 -5.4448E-02  9.6777E-03
    67.53340   -36.67335    -1.63568    -2.0375E-01 -7.4900E-02 -1.3111E-02
    -2.37977    17.03068   -34.51925    -3.5161E-01 -1.8937E-02 -4.1934E-02
    66.67735   -22.02668   -12.27321    -2.8662E-01 -1.4819E-01 -2.6573E-01
    66.07941   -22.52914   -11.98040    -3.4720E-01 -2.6896E-01 -1.1638E-01
    68.54767   -20.56425   -11.95120    -2.7920E-01 -1.2801E-01  6.2710E-02
    66.37720   -24.17212   -12.46441     1.7212E-02 -9.2965E-02 -5.9000E-02
    67.10268   -22.30663   -10.91558    -1.5453E-01  1.2170E-01  2.1235E-01
    68.19373   -24.65503   -14.35330    -1.8901E-01  1.4815E-01  1.5429E-01
    66.61831   -21.09848   -13.27899    -2.6957E-01 -4.9652E-02 -9.3180E-03
    72.82187   -26.39496    -3.71049    -2.2742E-01  8.1815E-03 -1.0238E-01
    67.40413   -22.34123   -12.03151    -4.6856E-01  1.8446E-01  8.9527E-02
    68.67384   -23.91039   -11.54753    -3.5645E-01 -1.7119E-01 -3.3924E-02
    68.36637   -21.57372   -11.83472    -2.0942E-01 -1.4636E-01 -1.5358E-01
    65.78796   -21.31809   -12.58929    -4.8648E-01 -4.6626E-02  1.4259E-01
    63.63465   -32.23107   -17.70483    -1.5894E-01 -1.4162E-04  1.1344E-01
    68.82204   -20.10867   -10.27855    -2.5546E-01  4.1936E-02  1.2058E-01
    66.01712   -23.14086   -15.42425    -2.6655E-01 -2.1639E-01 -2.6082E-01
    66.07511   -21.55498   -19.35165    -1.8416E-01 -1.4109E-01  1.5960E-01
    62.76237   -28.78314   -15.28919    -3.1360E-01 -1.2418E-01 -4.7042E-02
    63.19499   -24.62814    -8.71339    -2.2343E-01 -2.8635E-02 -5.7692E-02
    67.81399   -20.42916   -12.58367    -2.9574E-01 -6.0914E-02 -1.7381E-01
   135.91114   -70.52631    -9.12773    -8.1296E-02 -1.9085E-01 -1.3599E-02
    79.65722   -53.76381    18.62450    -1.9939E-01 -1.2521E-01 -4.5001E-03
    67.70817   -19.48733   -11.69599    -2.4382E-01 -2.9712E-01 -2.5256E-02
    67.16960   -27.95660   -12.90969    -1.2691E-01 -3.3596E-01  5.3714E-03
    63.51769   -14.53830   -18.38311    -1.3841E-01 -1.7099E-01  3.9200E-02
    62.00735   -26.27505   -12.15302    -1.0350E-01  3.8723E-02  5.1067E-02
   -83.15092  -211.75330    67.21803    -5.6966E-01 -5.4813E-01  1.6562E-01
    68.81624   -25.09078   -12.10206    -2.3908E-01 -2.8568E-01 -6.0677E-03
    68.00468   -23.21588   -12.90251    -2.6823E-01 -1.3093E-01 -1.2899E-01
    67.99231   -22.34666   -12.31133    -3.1917E-01 -2.7873E-01  3.8705E-02
   146.39175  -204.30508  -143.29950    -1.9168E-02 -5.3066E-01 -3.3307E-01
    67.02411   -21.54381    -9.63558    -2.0454E-01 -1.9183E-01 -6.5592E-04
    72.42650   -12.90226   -15.32530    -1.4357E-01 -7.3689E-02  5.2242E-03
   125.11624   -33.68169  -245.50387    -6.9066E-02 -1.2450E-01 -5.7635E-01
    65.79174   -23.96470   -11.40771    -1.6518E-02  8.3209E-02  1.0650E-01
    70.64377     3.54381   -35.34443    -2.1244E-01 -8.0406E-03 -7.7195E-02
   104.26757   122.53578   -79.07438    -1.2289E-01  2.3765E-01 -1.7594E-01
    55.56667     6.02446   -10.12035    -2.2075E-01 -6.9470E-02  1.6531E-02
    79.02631   -17.25718   -18.92137    -2.8228E-01 -7.0212E-02 -1.6290E-02
    44.49001    24.91868   -45.96778    -2.5402E-01 -2.8228E-02 -5.7250E-02
    69.21149   -20.93302   -11.85832    -4.7701E-01 -9.6889E-02  1.9397E-01
    65.87263   -21.65026   -12.14409     2.3607E-02 -6.9103E-02  5.0640E-02
    65.80912   -19.69176   -12.00664    -2.3544E-01 -3.2537E-01 -2.4708E-01
   168.22292    44.39498    39.91060     1.6183E-02  5.2398E-02  9.0633E-02
    68.63607   -19.96574   -12.32510     1.3002E-02  6.4332E-02 -1.2351E-01
    69.64780   -21.15381    -9.71560    -1.9381E-01  8.0428E-02  1.2679E-01
    64.41945   -19.43885    -7.29028    -2.3700E-01 -2.7201E-01 -1.5167E-01
    -8.70064   -28.14059    66.97152    -3.7205E-01 -1.0640E-01  1.4025E-01
   145.95305   -11.44346   -78.04076    -3.7249E-02 -7.6314E-02 -1.5552E-01
    32.17597   -10.45869    19.68139    -2.5009E-01 -6.0330E-02 -5.5909E-03
    64.72809   -18.26126    -9.03506    -1.6240E-01 -8.0611E-02  7.2911E-02
    74.87685   -21.70199    -1.65215    -1.5097E-01 -6.7997E-02  1.1210E-01
    31.39574    28.42143    -0.02459    -2.4590E-01 -7.6743E-02  2.3476E-02
    90.05073    24.56597     9.54541    -2.2495E-01  1.3212E-02 -3.2752E-02
    66.99272   -21.44463   -11.27317    -3.8218E-01 -1.6040E-01 -1.5071E-02
   144.26777  -131.11766    17.91344    -3.3110E-02 -3.3633E-01  4.6396E-02
    70.06203   -28.81561   -17.63650    -1.9109E-01 -8.8707E-02 -1.0394E-02
    65.42087   -20.50584   -14.42952    -2.4620E-01 -5.9207E-02  3.2526E-03
   123.26800    24.13278    70.72326    -9.7639E-02  3.7181E-03  1.5519E-01
    70.31968   -16.28863   -25.97639    -2.4827E-01 -8.4599E-02 -4.5705E-02
    67.34245   -21.87486   -11.90502     4.9293E-02  8.9506E-02  1.8935E-01
  -116.45945   -65.57382   -59.25577    -6.3594E-01 -1.9174E-01 -1.2807E-01
    69.12833   -20.59836   -11.42499    -1.6621E-01 -3.2411E-01  4.0173E-02
    67.39665   -20.10369   -13.43642    -1.7075E-01 -6.5119E-02 -7.9705E-03
    69.37720   -21.55236   -12.93574    -2.0794E-01 -1.7076E-01 -6.1667E-02
    67.59479   -19.95229   -12.56306    -2.9853E-01  1.3297E-01 -1.0900E-01
    70.12446   -30.11181   -11.56062    -3.4154E-01  9.1839E-02 -1.7671E-02
   213.44936    -2.56634   130.78308     1.3612E-01 -5.0101E-02  3.1797E-01
    67.44834   -16.95770    -9.31676    -1.6418E-01 -2.3434E-01 -3.5818E-02
    59.22218   -12.48962   -18.38213    -2.5714E-01 -3.7982E-02 -1.7673E-02
    66.11480   -17.56725    -3.32740    -2.1495E-01 -1.4117E-01 -4.0194E-02
    67.76255   -22.46661   -11.30633     1.4803E-03  1.1248E-01  2.8142E-02
     1.99152    -2.07799   -21.67389    -3.2343E-01 -4.6823E-02 -1.7628E-02
    65.74006   -21.48881   -11.42793     8.5945E-02 -2.2584E-01 -1.1522E-01
    61.89586   -21.34468    -7.91867    -3.7350E-01 -1.3256E-01 -8.5225E-03
    13.35358    34.06327    57.72593    -3.2373E-01  1.9279E-02  1.1225E-01
    64.82548   -22.65491   -15.63586    -2.1285E-01 -9.2412E-02  1.7740E-01
    58.32833   -20.87934    -9.23049    -1.6204E-01 -1.0526E-01 -1.2884E-01
    67.38502   -19.43229   -10.98990    -2.3818E-01 -1.8544E-01  1.4190E-01
    51.25658   -27.09444    -8.92518    -2.3325E-01 -1.3213E-01  6.8011E-03
    67.40209   -20.46119   -15.06941    -1.2475E-01 -1.5134E-01 -6.8492E-03
    21.19186   -23.91947   -80.49101    -2.9584E-01 -9.0017E-02 -1.4704E-01
    35.04274    26.01930   -53.93701    -2.7522E-01 -1.6445E-02 -9.1975E-02
    65.83046   -23.54551   -11.48317    -2.8752E-01 -6.7547E-03  2.1672E-02
    66.14871   -22.35115   -11.63884    -1.0227E-01  9.3150E-02 -2.7749E-01
    67.00559   -22.74828   -12.70872     3.5376E-02 -3.3478E-01  6.6666E-02
    89.78120  -188.68417   -19.92670    -1.5503E-01 -4.7957E-01 -4.2643E-02
    62.40869   -20.14327   -18.53314    -2.2932E-01  2.0342E-02 -7.2840E-03
    78.33857   -32.58185   -11.29139    -1.7714E-01 -1.2329E-01 -4.0042E-02
    91.72317    68.34635   -32.56049    -1.6185E-01  7.8510E-02 -5.3317E-02
    72.25871   -13.80986   -12.27865    -2.9832E-01 -2.5546E-01  1.1256E-02
    55.14251   -14.90246    -8.30975    -2.7480E-01 -9.2587E-02  2.8814E-02
   -27.38501  -114.90478    14.95448    -4.1841E-01 -2.9452E-01  4.0708E-02
   -61.47545  -150.82320    35.40353    -5.1149E-01 -3.9134E-01  8.8750E-02
    66.30994   -19.08429   -13.40820    -3.6614E-01 -4.8626E-02 -9.4428E-02
   -52.09550  -267.26829   -82.18792    -4.9552E-01 -6.8526E-01 -1.9147E-01
    67.93406   -21.62802   -13.57093    -3.0032E-01  3.1087E-02  1.1278E-02
   158.22775   417.75164   -27.66893     1.3991E-02  9.7030E-01 -5.8758E-02
    57.36055   -24.52403   -21.48854    -2.0486E-01 -4.9250E-02  9.2293E-03
   112.31078    10.43038   -48.28354    -1.4491E-01 -4.0067E-02 -7.7226E-02
    68.67608   -23.02307   -13.69845    -2.5380E-01  3.5925E-02  1.8618E-01
   115.87366    26.58481   -89.56795    -1.0045E-01  1.0070E-02 -1.8147E-01
   104.27633    79.33727   -57.00357    -1.3228E-01  1.2805E-01 -1.0929E-01
    64.96952   -24.45808   -13.78645    -1.3181E-01 -3.7822E-02 -2.1860E-01
    69.46311   -21.07189   -14.33785    -1.6427E-01 -2.4527E-01 -1.1582E-01
    68.33218   -21.30519   -12.34919    -2.3349E-02 -2.8740E-02 -1.9579E-01
    72.64358   -26.28957   -19.67025    -1.9070E-01 -1.0287E-01 -6.8270E-02
    66.87700   -21.56972   -13.29145    -1.3414E-01 -4.4488E-02  1.7417E-01
   106.41699    24.23065   -95.61414    -1.2805E-01  4.6889E-03 -1.9664E-01
    67.24291   -22.34595   -10.08989    -4.0980E-01 -2.9825E-01 -1.5453E-01
    67.72137   -21.11165   -11.57737    -2.9417E-01 -9.0534E-02 -1.6727E-01
    65.54728   -22.72141   -11.69325    -5.8435E-01  9.0508E-02 -4.3631E-02
    65.99847   -24.44605   -13.91302    -3.9092E-01 -1.4610E-01 -4.4737E-02
    98.31633   -44.30624    56.33480    -1.5061E-01 -1.4503E-01  1.0572E-01
    63.36393   -21.71855   -12.90093    -1.5466E-01 -6.3766E-02  3.4715E-02
    69.49851   -19.97709   -12.15591    -2.4680E-01 -1.7195E-02 -4.1115E-02
    62.15855   -21.32709   -12.76819    -2.5716E-02 -1.4508E-01  6.0386E-02
    66.69437   -22.65782   -12.43048    -1.6229E-01 -4.0184E-01  4.7249E-02
    70.07280   -17.20413   -13.54303    -4.7369E-02  3.7638E-02 -8.7745E-03
    59.24546   -21.03521    29.25055    -2.1286E-01 -7.2859E-02 -9.6923E-06
    67.94054   -21.49346   -10.98933    -2.3040E-01 -1.7440E-01 -2.5041E-01
    66.42944   -23.33820   -13.02483    -1.8746E-01 -2.3308E-01  2.2706E-02
    69.08427   -31.53147   -12.28486    -1.9282E-01 -1.6281E-01 -3.1811E-02
    63.62627   -23.46485   -11.70903    -3.8138E-02  1.6975E-02  1.7179E-01
    65.51969   -21.59516    -9.45565    -4.3724E-01 -8.5212E-02  1.7504E-02
    66.14934   -21.26346   -10.55380     1.0417E-01 -3.6496E-01  4.0670E-02
    65.94672   -22.03516   -10.28328    -8.2057E-03  8.7266E-02 -1.6677E-01
    67.81396   -21.35965    -9.81493    -2.6595E-01 -1.1327E-02 -7.7388E-03
   -14.15479    34.49214   -20.13113    -3.7344E-01  6.5472E-03 -8.0308E-03
    66.93522   -22.40553   -12.71193    -2.5580E-01 -9.4609E-02 -2.9182E-01
    67.02809   -21.90088   -12.15791    -1.8891E-02 -1.9029E-01 -3.0089E-01
    67.21499   -18.53577   -14.96723    -2.4513E-01 -1.0535E-01  1.8704E-01
    67.89811   -22.24651    -8.38354    -2.6886E-01  7.6113E-02  5.5996E-02
    70.63054   -20.96853   -13.23139    -2.2805E-01 -1.6595E-01  4.1804E-02
    74.28490   -36.31393    -7.92257    -1.7810E-01 -8.2659E-02 -2.8836E-02
    65.50952   -19.04844   -19.56507    -2.7772E-01 -5.7406E-02 -9.9742E-02
    64.88540   -21.56102   -11.74833    -1.9842E-01  1.0529E-01 -2.4742E-02
    55.98350   -69.02817    35.89826    -2.2337E-01 -1.7295E-01  6.6207E-02
   184.12116    99.65014   -69.47735     6.4178E-02  1.8695E-01 -1.5336E-01
  -117.24750   -37.12075  -238.46625    -6.5314E-01 -1.3344E-01 -5.6526E-01
   -21.42026  -125.07614   -10.02385    -4.1283E-01 -3.3147E-01 -2.1486E-02
    62.75457   -19.98228   -10.10986    -3.9976E-01 -4.7845E-02 -1.9696E-02
    80.27815   -33.75979   -17.04806    -1.7862E-01 -8.5154E-02 -3.4566E-02
