 # t =    380.00000566244125     
 x   y   z   vx   vy   vz
    74.21671   -18.52245   -11.62141    -2.5758E-01 -1.0791E-01  1.9517E-01
    73.54945   -17.42785   -12.42010    -2.5922E-01 -1.2868E-01 -8.7652E-02
    75.21845   -19.41368   -11.97714    -3.0566E-02  2.0806E-02 -4.8651E-02
    68.80467   -21.96259    -9.95397    -2.7804E-01 -3.1035E-02  1.3270E-01
    81.61540   -29.54017   -11.00393    -3.0663E-01 -6.5453E-02 -2.4823E-02
    94.52980   -16.77662    11.83457    -2.2375E-01 -1.0211E-01 -3.5702E-02
    69.14780   -18.79558   -11.79676    -2.0041E-02 -1.5970E-01 -1.7092E-01
    71.59388   -26.18621   -21.05271    -2.2832E-01 -1.4964E-01 -9.3446E-02
    -4.63531   -54.63661    59.24712    -3.9738E-01 -1.7140E-01  1.3846E-01
    73.60043   -22.60367    -1.85549    -2.4169E-01 -1.1384E-01 -7.8566E-02
    76.31069   -17.03429   -12.73909    -3.4455E-01 -1.5739E-01  1.6631E-01
    75.74492   -20.07063    -9.50039    -2.8514E-01 -7.8236E-02 -1.0052E-02
    78.92960   -23.53821   -12.51851    -3.2401E-01 -4.6319E-02  1.6234E-01
    79.52420   -17.44662   -14.30331    -1.0941E-01 -6.9840E-02  8.1645E-03
    73.93546   -19.60773   -10.90029    -6.5896E-02  1.7758E-01 -1.4639E-02
     6.65439    51.15973     7.06724    -3.5586E-01  3.5151E-02  1.9940E-02
    45.41267   -96.10002    83.49955    -2.8096E-01 -2.7871E-01  2.0228E-01
    72.80307   -17.87307    -8.56935    -2.7607E-02 -2.1330E-01 -8.9578E-03
   225.64980   -49.53203  -137.53357     1.7884E-01 -1.7380E-01 -3.4224E-01
    42.12123     3.51563   -47.62600    -2.5830E-01 -5.8955E-02 -5.9009E-02
   208.87932   -96.64437  -152.97702     1.4106E-01 -2.9224E-01 -3.8313E-01
   166.28780  -179.84730  -158.66771     3.2930E-02 -5.1010E-01 -4.0158E-01
    75.57991   -13.51993   -13.00543    -2.5127E-01 -1.6616E-01 -6.9155E-02
    73.74902   -17.43722   -12.32820    -3.2048E-01 -2.2836E-01 -1.0093E-01
    73.16725   -17.89521   -11.38792    -5.1568E-01 -2.2271E-01 -4.0401E-02
    62.13133    -6.54871     3.61913    -1.9508E-01 -1.0420E-01 -7.2104E-02
    14.53365    23.90086   -29.30698    -3.2556E-01 -4.7968E-03 -2.8947E-02
   100.57591  -147.06872    39.64674    -1.3834E-01 -4.0948E-01  1.0179E-01
    73.62567   -19.42777    -8.59042    -3.7468E-01 -9.6343E-02 -4.0180E-03
    73.78551   -16.49195   -13.80019    -7.7436E-02 -1.9482E-01 -5.0277E-02
    69.39849   -21.76484    -8.17676    -3.0635E-01 -1.9173E-01  1.2262E-01
    94.65783   -76.37822    23.90080    -1.7145E-01 -2.0959E-01  3.6993E-02
    73.02263   -22.47351   -10.50180    -1.5238E-01 -2.5408E-01 -1.0235E-01
    73.11465   -19.17079   -11.68983    -2.7055E-01  6.0857E-02 -6.7892E-03
    71.73847   -18.66986   -12.21656    -1.0408E-01 -2.7095E-02  1.9014E-01
    87.09789   -12.98087     3.34492    -1.1653E-01 -4.2117E-02  8.2015E-02
    -9.49917    44.42594   -43.17378    -4.0318E-01  4.7136E-02 -8.0035E-02
    75.58856   -20.73454   -14.84003    -2.3287E-01 -2.5188E-01 -8.9686E-02
    72.21121   -21.83338   -10.22387    -1.0348E-01 -9.8112E-03 -4.0330E-02
    66.63889   -20.38086    -9.87412    -2.0704E-01 -6.6419E-02 -4.8644E-02
    68.47174   -22.35709   -12.32099    -2.1632E-01 -1.7279E-01 -1.2389E-01
   109.13375   -77.20603    27.12926    -1.3433E-01 -2.1700E-01  4.9223E-02
    73.37267   -19.03175   -11.39089     4.4599E-02 -1.0401E-01  2.3962E-02
    73.87917   -19.14432    -9.88800    -2.4441E-02 -1.2736E-01  2.6709E-01
    75.23115   -20.06937    -9.44847    -2.0660E-01 -2.0280E-01  8.5249E-02
    73.46012   -23.53867    74.82163    -2.0715E-01 -9.9340E-02  1.5946E-01
    75.54725   -16.20601    -8.56588    -1.4921E-01 -6.0041E-02  1.5833E-01
    69.93645   -19.75582   -10.27384    -3.1732E-01 -2.0834E-01  3.1971E-03
    72.59322   -21.48055   -13.07013    -2.4281E-01  1.3977E-01  2.1166E-01
   120.47414   -42.09122    30.80656    -1.2341E-01 -1.3387E-01  5.3962E-02
     5.39916   -86.86145  -215.90448    -3.8654E-01 -2.7323E-01 -5.4536E-01
    59.06637   -36.28802   -34.15764    -2.2564E-01 -8.5629E-02 -1.7024E-02
    72.27085   -20.25907   -11.22562    -5.1877E-01 -1.4576E-01  3.7530E-02
   -55.24070   -89.22291   156.34201    -5.3961E-01 -2.7764E-01  4.0647E-01
    74.35163   -19.98991    -9.70026    -3.2879E-01 -2.5747E-01 -2.2670E-01
   -88.66505    14.50770   103.64806    -6.1957E-01 -1.2728E-02  2.6613E-01
    72.26988   -21.44593   -11.01373    -2.5260E-01 -1.7492E-01  2.6335E-01
    71.97822   -20.24011   -10.78313    -3.0673E-01  1.6862E-01 -3.8858E-02
   -10.84665  -133.18663    11.65207    -4.1266E-01 -3.7623E-01  3.9529E-02
    76.44479   -15.15291   -16.01096    -2.2246E-01 -1.9118E-01  2.0086E-01
   128.84687   -72.55814  -111.31671    -7.6585E-02 -2.2238E-01 -2.6131E-01
    72.14940   -20.65404   -11.58466    -2.6257E-01 -1.0639E-01 -3.9001E-01
    72.85804   -18.23238   -11.58298    -3.4063E-01 -6.2587E-02  1.2792E-01
   162.80426   -98.36981   -58.30259     8.1306E-03 -2.8740E-01 -1.3575E-01
    72.11229   -16.98105   -11.70213    -1.9264E-01 -2.4712E-01 -8.6905E-02
   -99.95900   123.10952  -109.34419    -6.5356E-01  2.6609E-01 -2.7281E-01
    75.86140   -20.13950    -9.75211    -1.4490E-01  6.6117E-02 -2.0093E-01
   -68.58706  -184.18411     1.15981    -5.7595E-01 -5.1743E-01  8.5993E-03
    72.30989   -20.88880   -11.66041    -4.8652E-01 -2.2821E-01 -1.4345E-01
    72.75845   -19.86806   -11.33303     5.4879E-02 -8.6617E-02 -1.0876E-01
    73.30896   -19.84663   -11.38006    -2.7046E-01 -6.5165E-02 -2.2617E-01
    70.78894   -21.91625    -9.26294    -1.0899E-01  7.7015E-02 -1.0787E-01
    72.96576   -18.44524   -10.95597    -5.5857E-02 -1.8500E-01  2.4231E-01
   186.58070   -88.00931    60.93709     7.5891E-02 -2.6531E-01  1.6363E-01
    73.66955   -16.28499   -14.59829    -1.5324E-01 -6.8403E-02 -1.5707E-01
    71.28787   -18.35380    -9.22085    -5.0792E-01 -1.0558E-01  8.5042E-02
    70.62558    84.45219    16.90929    -2.2308E-01  1.3138E-01  4.7216E-02
    73.45259   -18.51333   -11.72041    -3.1063E-01  1.3167E-01 -4.1708E-03
    36.57657   -73.51356    -5.83877    -2.8134E-01 -1.8676E-01 -2.2297E-03
    73.46147   -23.01379   -11.98338    -2.5893E-01 -1.0690E-01  1.2304E-01
    71.81429   -18.36742   -11.36616    -2.7021E-01  1.0480E-01  4.4563E-02
    73.67950   -21.31238   -10.75364    -4.0241E-02  1.1738E-01  6.5262E-02
    73.85736   -20.12865   -11.85994    -1.5755E-01 -1.9882E-01 -1.6493E-01
    73.98922   -21.72594    -6.78921    -2.4571E-01  1.1320E-03 -2.3877E-01
    73.78945   -18.96452   -10.36353    -2.5686E-01  2.1444E-01 -1.3784E-01
    73.96481   -19.56332   -16.64262    -2.2861E-01 -1.1744E-01 -1.2915E-01
    66.17652   -13.60029   -11.08149    -2.2442E-01 -8.9131E-02 -2.3973E-02
    74.99768   -22.05698   -13.05446    -3.4946E-01 -1.3854E-01  1.7072E-01
    70.87523   -19.37806    -9.92409    -3.9787E-02 -1.4046E-01 -1.2178E-01
    77.34494    16.97168    40.43074    -2.1094E-01 -1.7897E-02  4.9534E-02
    72.31230   -20.27920   -10.84631    -1.2821E-01  2.9659E-01 -2.4567E-01
    80.16852   -15.61473   -11.52973    -6.0114E-02 -3.2107E-02 -1.0897E-01
   116.24153    -8.22097   -39.01115    -1.5187E-01 -8.0824E-02 -5.2292E-02
    85.72787   -23.49902    -7.85239    -3.5426E-01 -3.8967E-02 -3.5063E-02
   -71.40755    44.54784   -88.32188    -5.7644E-01  6.1968E-02 -2.1066E-01
    73.37748   -18.59896   -11.15648    -1.4801E-01 -9.3866E-02  2.8526E-01
    79.49246   -13.68600   -11.69914    -9.0899E-02  2.2717E-02 -3.1829E-02
   182.83222   -67.71970  -225.94537     7.5745E-02 -2.1983E-01 -5.7478E-01
    72.88426   -20.59958   -10.80693    -1.0872E-01  3.8589E-02 -2.1048E-01
    74.20574   -15.86593   -10.25789    -2.2316E-01 -2.8586E-01  4.1539E-02
    47.91474   -19.96761   -10.67675    -1.7025E-01 -6.9641E-02 -6.3253E-03
   102.84639    -9.35640   -17.82184    -2.3342E-01 -8.4194E-02 -1.1424E-02
    72.48797   -20.87950   -11.23279    -2.3088E-01 -8.7021E-02 -9.5535E-02
   319.54808    -0.42287   -17.22797     4.2905E-01 -4.7275E-02 -3.5241E-02
    75.02954   -19.93208   -11.78081    -2.0358E-01 -1.2327E-01 -2.5795E-02
    73.51129   -21.14695   -10.26157    -4.7315E-01 -1.8781E-01 -2.4871E-01
    72.50959   -20.34065   -12.64180    -2.5569E-01  1.1068E-01 -1.1032E-01
    79.19132   -18.32896   -15.71909    -3.5823E-01 -1.0185E-01  1.6289E-02
    75.31860   -18.03082   -12.65098    -1.2176E-01 -2.9554E-02 -3.0714E-01
    73.12526   -19.85793   -10.53934    -4.6949E-02 -3.2791E-02  1.3880E-01
    35.65645   201.69752   -52.87610    -3.0520E-01  4.6821E-01 -1.3054E-01
   136.99737   258.22564   -55.82681    -4.3410E-02  6.2200E-01 -1.3759E-01
    71.83620   -20.74901   -14.81185    -3.0136E-01 -1.1079E-01 -1.8933E-01
    72.54204   -19.86260   -12.81917     1.2598E-02 -1.5668E-01 -1.1633E-01
   188.48812    19.24476   -23.08343     6.5438E-02 -7.7013E-03 -5.2963E-02
   111.44829  -116.06174    55.24171    -1.1413E-01 -3.3131E-01  1.3524E-01
    73.18045   -18.52098    -9.63926    -3.1947E-01 -2.5445E-01 -1.9899E-01
    74.43237   -18.38616    -8.70229    -3.2754E-01 -6.2059E-02 -2.4918E-02
   -19.05357   -94.21190    80.47289    -4.3875E-01 -2.8115E-01  2.0082E-01
    61.42013   -19.32319   -52.85692    -2.2050E-01 -8.6247E-02 -5.3125E-02
    71.02842   -17.74694    -8.51292    -1.5535E-01 -2.3316E-01 -1.4718E-01
    50.32320  -239.77757   -91.46061    -2.7028E-01 -6.6279E-01 -2.2998E-01
    73.37651   -23.28095   -13.35101    -1.0115E-01  1.9808E-01  9.9043E-02
    73.30907   -22.05885   -10.91486    -2.3673E-01 -1.0712E-01  1.3469E-02
  -111.95092    52.92190  -260.76462    -6.9095E-01  9.0414E-02 -6.6938E-01
    73.37208   -21.00527   -10.73267    -3.6117E-01 -2.8392E-01  3.7078E-02
    71.46452   -27.28034     0.33434    -2.6527E-01 -1.3091E-01  7.7785E-02
    72.36407   -25.08604   -12.33743    -2.0881E-01 -2.4441E-01  3.4638E-02
   138.58249   -43.73865    17.46920    -7.5148E-02 -1.4562E-01  2.4122E-02
   262.69469   -59.69188   140.52221     2.8047E-01 -2.0373E-01  3.6874E-01
     2.16427    55.41647   141.08199    -3.9001E-01  9.0748E-02  3.6071E-01
   215.37386  -158.92088    41.96461     1.5532E-01 -4.5318E-01  1.1208E-01
    75.09680   -18.28366   -14.64884    -2.2563E-01  7.8880E-02 -2.9939E-03
    74.40858   -19.83417    -9.37881    -1.8987E-01  5.3107E-02 -1.3646E-01
    71.79911   -19.12303   -12.68881    -2.5291E-01  3.8605E-02 -2.7715E-01
    18.07753    46.55488   -48.36009    -3.3282E-01  4.8688E-02 -8.5827E-02
   499.95774  1349.44020   626.04162     1.3947E-01  9.8851E-01  4.8390E-01
    71.98268   -21.04824   -11.60934    -3.0276E-01 -2.3501E-01 -1.8028E-01
    70.73123   -20.60286    -8.52207    -2.1219E-01  7.6106E-02 -2.2128E-01
   101.46597   -51.76301  -147.59022    -1.4163E-01 -1.8014E-01 -3.5487E-01
    74.20704   -10.15093   -10.28943    -1.3749E-01 -1.0393E-01 -5.3915E-02
    84.40221   -24.01166   -16.18023    -2.9205E-01 -3.8749E-02  4.5715E-02
    73.71907   -21.67440   -12.63152    -4.2006E-01 -5.2394E-03 -1.2462E-01
    73.70666   -23.92264   -14.68079    -3.1087E-01 -1.0886E-01 -3.8402E-02
    72.83031   -18.41800   -11.64476    -2.8776E-01 -1.6143E-01  5.7575E-02
    72.75235   -17.69318   -13.21159    -3.9826E-01  2.4558E-02 -1.5057E-01
    76.77431  -103.09585     6.44997    -2.0460E-01 -2.7560E-01  1.2703E-02
    74.13142   -27.09887   -11.15136    -2.4584E-01 -1.7972E-01 -1.9270E-02
    76.63689   -17.82896    -7.91614    -1.8448E-02  4.0004E-02  1.6194E-01
   -84.44308   -51.44148   -74.11702    -6.0457E-01 -1.7168E-01 -1.7418E-01
    73.99193   -20.98075   -13.93065    -2.4178E-01 -4.4804E-02 -3.8568E-02
   100.34822    59.25632   -17.87094    -1.6478E-01  6.3266E-02 -2.4727E-02
    93.83401   -28.92317   -61.22420    -1.7267E-01 -1.0862E-01 -9.0409E-02
   -34.21679    -9.80407    78.47752    -4.7290E-01 -7.2849E-02  1.8703E-01
    16.10683    61.99232   -18.75833    -3.4002E-01  7.3642E-02 -2.1625E-02
    74.51329   -19.10080   -10.48272    -1.9022E-01 -7.0923E-02  1.3438E-01
    72.20989   -19.02265    -9.75539    -3.0016E-01  2.5120E-02  9.0253E-02
    69.39851   -21.87643   -12.47573    -1.0351E-01 -5.6796E-02  5.4382E-02
    71.87986   -18.76879   -10.70067    -1.6772E-01 -2.1034E-01  7.6929E-02
    88.27443   -40.93396    -8.03157    -2.2334E-01 -4.3147E-02 -1.0247E-02
    75.97488   -20.04901   -12.69697    -2.0879E-01  4.0284E-02  1.0014E-01
    29.86332   -89.28281    23.75378    -3.0234E-01 -2.4036E-01  6.2180E-02
    72.30261   -18.47548   -10.31830    -4.0486E-01  4.3143E-02  2.0002E-01
    52.03031    -2.21496   -25.10702    -2.0822E-01 -9.4322E-02  5.7153E-03
    41.00497   -20.83363    55.84910    -2.7996E-01 -9.9223E-02  1.0382E-01
    73.95392   -17.82194   -10.25965     4.7337E-03 -1.6226E-01 -1.4999E-01
    46.25674    -2.98601   177.36471    -2.7963E-01 -5.5973E-02  4.5674E-01
    71.36003   -21.18830   -14.26702    -1.5379E-01  2.2145E-02 -4.1065E-02
    90.01577    -9.67449    -9.28264    -2.8041E-01 -1.2377E-01 -2.5083E-02
    73.19856   -19.36563   -11.82880    -4.5333E-01  2.3836E-02  3.7156E-01
   112.20467   -50.06754   -26.12799    -1.5869E-01 -1.4232E-01 -5.6374E-02
   -11.07770  -111.09079   107.85499    -4.2037E-01 -3.2377E-01  2.7620E-01
    80.08121   -36.90580   -10.01270    -2.0487E-01 -1.4336E-01 -2.1033E-02
    73.42170   -41.85024   -52.49464    -2.0275E-01 -1.0470E-01 -5.0521E-02
    68.18279   -27.23750   -11.71807    -2.8773E-01 -1.5822E-01 -1.1713E-02
    71.43192   -20.63276   -10.80963     7.0252E-02 -2.4743E-02  6.4231E-02
    97.17050    -9.69883  -126.22970    -1.5374E-01 -7.8169E-02 -2.9663E-01
    71.75686   -17.88273   -10.67600    -1.6078E-01 -1.2070E-01 -8.9455E-02
    68.57031   -18.06741   -13.06174    -3.2649E-01 -9.8330E-03  3.7916E-02
    75.78386   -20.84404   -12.15162    -2.5829E-01 -5.9015E-03 -2.5273E-01
    77.93459   -19.07748    -5.42354    -2.2162E-01  5.4720E-03  1.6048E-04
   272.40600    43.12525   -18.24121     3.0217E-01  6.6274E-02 -3.8075E-02
    74.14131   -20.42518    -9.71603    -1.7014E-01  2.8214E-02 -2.4997E-01
    71.93123   -18.59148   -12.89624    -2.9573E-01  3.4816E-02  1.0162E-01
   182.01784   152.20340    36.27718     6.6525E-02  3.4137E-01  1.0092E-01
    73.57864   -18.88713   -11.08599    -4.2721E-01 -6.8486E-02 -2.3743E-01
   270.59011    29.98965    90.21733     3.0361E-01  2.9954E-02  2.3896E-01
    73.13691   -17.26371    -7.90287    -2.4554E-01 -6.3349E-03  9.6890E-02
    75.97764   -21.62501    -7.90657    -2.0411E-01 -1.7325E-01  1.8693E-01
    72.45902   -21.42139   -11.61855    -8.5659E-02 -4.0064E-02  6.0406E-02
    73.38234   -21.39271   -11.01939    -5.5830E-02 -2.8780E-01 -2.0812E-01
    75.79751   -21.08615   -11.56158    -2.6440E-01  3.6953E-02 -2.7553E-03
   121.83018    97.75997   -25.69396    -9.1680E-02  1.7966E-01 -5.8192E-02
    75.50787   -15.27777   -13.42661    -1.6311E-01 -6.8288E-02 -1.5366E-01
    73.23855   -16.85829   -10.42299    -1.2705E-01 -2.5591E-01 -5.0075E-02
    -9.09717    62.33267   -52.63802    -4.0755E-01  8.8394E-02 -1.1450E-01
    72.67507   -20.77851   -11.75245    -5.4370E-01  1.0804E-01 -1.1798E-01
    73.02145   -17.54251    -8.66090    -1.6363E-01 -2.7350E-01 -8.0877E-02
    71.50760   -18.29249   -13.05819    -2.7397E-01  8.3361E-02  3.5548E-02
    74.66279   -21.00133    -9.06816    -1.8544E-01 -2.2253E-01  1.6462E-01
    69.38805    32.80400    -2.81293    -2.3341E-01 -6.4642E-02  1.1277E-01
    73.44547   -19.89061    -8.97911    -2.1483E-01  5.8947E-02  1.0663E-01
   111.56143   -26.39141   -61.13638    -2.0551E-01 -9.7206E-02 -1.2844E-02
    76.88812   -17.29390   -12.84875    -2.9981E-01 -2.8283E-01 -2.9158E-02
    73.76019   -21.09815   -10.34571    -3.4383E-02  8.3342E-02 -2.1728E-01
   127.14933    18.73954  -135.84672    -7.7672E-02 -1.9433E-03 -3.3076E-01
   -13.68499    14.46896   -33.45993    -4.0387E-01 -1.6100E-02 -4.5620E-02
    28.25491    24.88473    -5.54972    -2.9427E-01 -3.6171E-02  5.2685E-02
    74.18659   -17.89531   -12.28709    -3.5354E-01 -1.7405E-01  1.6232E-01
    71.73217   -19.50263   -13.16517    -1.3321E-02 -1.1372E-01 -9.8297E-03
    73.17648   -18.43609   -13.22186    -1.5612E-01  4.6972E-02 -3.5461E-02
    75.48128   -19.42896   -13.24655    -2.4239E-01 -3.5133E-02 -3.0304E-01
    76.75232   -14.05621    -5.54747    -2.3266E-01 -9.3155E-02 -4.2210E-02
    52.02222   120.85188    64.71401    -2.6346E-01  2.5071E-01  1.7301E-01
    74.90388   -20.35625    -9.91093    -1.2010E-01 -6.7439E-02  5.4259E-03
    87.51567   102.47536    13.89337    -1.7373E-01  2.0473E-01  4.2356E-02
    74.00529   -21.18994    -9.48236    -3.8473E-01 -1.7574E-01  4.8761E-02
    74.38232   -21.65819   -11.00847    -4.4237E-01 -1.7199E-01  5.7870E-02
    72.03645   -19.02227    -4.75890    -9.6414E-02 -9.4501E-02 -1.5539E-01
    15.73824  -292.98607  -127.80636    -3.5821E-01 -8.0760E-01 -3.2456E-01
    73.82261   -20.03142   -11.86048    -2.0638E-01  1.0799E-01 -1.6209E-01
    72.19192   -18.24435   -12.67065    -2.4039E-01  1.7124E-02  8.8754E-03
    73.47386   -20.26373   -10.57248    -2.4233E-01 -2.6762E-01 -1.1286E-01
    76.28797    -0.33477   -37.03664    -2.2732E-01 -5.3230E-02 -4.7646E-04
    74.83490   -20.17232   -12.31957    -3.4368E-01  2.9690E-02  2.9874E-01
    70.74821   -20.81967   -10.70070    -3.3664E-02  8.1526E-02  1.6093E-01
    73.07293   -18.47528   -10.59347    -3.3157E-01 -4.1603E-01 -5.5632E-02
    73.59466   -15.86494    -6.72227    -2.5079E-01 -3.2201E-02 -8.7764E-02
    74.54260   -19.43480   -20.97868    -1.7442E-01 -8.4537E-02 -8.2404E-02
    73.15282   -18.43328   -13.18066    -3.6268E-01 -2.5604E-01 -6.9175E-02
    74.93911   -15.36412   -12.72204    -1.7695E-01 -8.3138E-02 -4.0547E-02
    69.41768   -16.57686    -7.82046    -2.2728E-01 -1.0090E-01 -5.7840E-02
    73.60691   -19.37449   -15.67632    -3.1052E-01 -9.9958E-02 -4.7611E-02
    75.25729   -19.77995   -12.52629    -2.0936E-01 -1.2294E-01 -1.0241E-01
   -32.94572   -69.61199    62.92289    -4.6872E-01 -2.1540E-01  1.5573E-01
    94.77287     7.60387  -193.08286    -1.5485E-01 -2.8975E-02 -4.8168E-01
    76.06148   -24.33573   -13.20777    -1.7586E-01 -9.7864E-03  5.2559E-02
   235.52244    62.20336    26.09506     2.0230E-01  1.0635E-01  7.1992E-02
    71.96809   -20.37480   -11.80227     1.7365E-01 -5.5651E-02  8.7479E-02
   100.20021   -73.08527   -42.44109    -1.6385E-01 -1.9569E-01 -8.3274E-02
    76.05950   -24.92689   -12.14235    -2.5644E-01 -6.6560E-02 -5.5538E-04
    72.75005   -16.94882   -12.98397    -1.9668E-01  1.0170E-01 -2.3517E-01
   112.60225     0.87911     3.77436    -1.7177E-01 -7.3219E-02 -9.9212E-03
    89.79664    15.41790    23.44697    -2.1245E-01 -3.8681E-02  1.7146E-02
    76.45327   -14.58931    -7.46134    -1.4159E-01 -2.5535E-02  4.4252E-02
    73.65805   -25.48842    -9.37533    -2.3877E-01 -2.3549E-01 -1.7157E-01
    61.31051   -87.10619   -77.18687    -2.2850E-01 -2.4605E-01 -1.6533E-01
   130.24546    44.21059   -18.14048    -9.3797E-02  4.6819E-02 -2.7458E-02
    75.31070   -18.71075   -10.60869    -3.1065E-01 -7.5198E-02 -1.7943E-01
   156.18358   -92.98819    61.01561    -8.4154E-03 -2.8119E-01  1.5231E-01
   246.20796    54.96473  -176.93015     2.3686E-01  9.3691E-02 -4.4836E-01
    73.20811   -21.22173   -10.46250    -3.2861E-01  3.6227E-02  1.2057E-01
   261.51308  -137.19820    54.82079     2.8063E-01 -4.0437E-01  1.4616E-01
    75.91362   -20.20690    -9.58406    -1.2132E-01 -1.7031E-01 -5.5681E-02
    67.03175   -23.49371    -1.09487    -1.7382E-01 -1.0092E-01 -9.6856E-02
    71.80163   -19.93319   -11.36525    -1.0881E-01 -1.7353E-03 -8.2772E-02
    68.23210   -25.15469   -14.93386    -3.3417E-01 -2.5504E-01 -1.0593E-01
    77.53492   -22.33592   -13.39865    -2.6337E-01 -1.0158E-02  8.7256E-03
     1.64760   -96.63846     7.97167    -3.8015E-01 -2.6812E-01  2.3871E-02
    76.87286   -16.04970   -10.97414    -2.7655E-01 -1.5357E-01 -5.6173E-02
    72.97423   -19.51502   -12.74989    -2.7871E-01  1.7011E-01 -6.0115E-02
    70.54619   -21.53633   -14.78573    -2.2125E-01 -5.0515E-02 -5.0393E-02
    71.85885   -20.35865   -13.55562    -1.9170E-01  3.0316E-02 -1.3697E-01
    73.60833   -17.20807   -10.39848    -2.3994E-01  1.3772E-02  1.5121E-01
    68.00251   -28.42242   -22.60635    -2.3348E-01 -1.6171E-01 -6.9312E-02
    28.74268   -64.13137  -150.70689    -3.1959E-01 -2.0950E-01 -3.6849E-01
    73.93707   -19.27050   -11.89654    -2.1407E-02  1.2903E-01 -6.4972E-02
    76.16470   -17.98387   -12.83424    -1.4216E-01 -1.1481E-01  9.9826E-02
    72.57338   -21.02778   -14.32056    -2.5327E-01 -8.9232E-02  4.5518E-02
  -760.23522  -879.85731  -142.27373    -8.6318E-01 -7.8432E-01 -1.2611E-01
    73.28897   -21.41028   -10.02501    -2.1059E-01 -1.6178E-01 -2.1390E-01
    71.21073   -22.73412   -13.67725    -5.6940E-02 -2.1795E-03  6.1038E-02
    73.54740   -18.27258   -10.50411    -1.8386E-01 -5.6456E-02  3.2262E-01
    73.00239   -20.28482   -10.96663    -2.2409E-01 -9.4857E-02 -4.2845E-02
    73.06270   -19.49881    -9.03517     1.3716E-02 -3.1007E-01 -2.3477E-01
    34.40565   -33.41375   -97.72660    -3.0672E-01 -1.2402E-01 -2.0896E-01
   131.58218   -37.80823   -58.58622    -9.1217E-02 -1.3132E-01 -1.2146E-01
    70.93843   -19.46418   -12.34247    -9.6503E-02 -3.9698E-02  2.2128E-02
    80.89830   -20.31717   -11.76294    -6.2648E-02 -1.0139E-01 -9.2494E-02
    77.01388   -15.88348    -8.73313    -1.2860E-01  7.6250E-02 -3.4600E-02
    70.27063   -22.78520    -8.87213    -3.6269E-01 -1.7200E-01  1.2068E-01
    75.03804   -30.45840   -10.60623    -1.5065E-01 -2.6589E-01 -4.8183E-02
   116.52220   -70.74442  -169.33811    -9.7818E-02 -2.2864E-01 -4.1866E-01
    73.66482   -19.69791   -12.76930    -1.7643E-01 -3.1420E-01  1.2209E-01
    44.60112  -122.94999    23.94520    -2.7166E-01 -3.1968E-01  5.2364E-02
    73.78404   -18.60292   -12.47468    -1.6140E-01  1.4413E-01 -7.1214E-02
    71.38381   -22.53882   -11.98808    -3.3901E-01 -1.6400E-01 -1.2455E-01
    76.01697   -19.55546    -9.64716    -2.9213E-01 -3.5491E-02 -2.7065E-01
    74.19949   -20.32994    -9.14720    -2.4475E-01 -2.6646E-01  2.3649E-01
    15.40281     1.16842    38.89381    -3.2943E-01 -4.5836E-02  5.4444E-02
    73.35477   -21.21022   -10.07949    -2.4778E-01 -1.5548E-01  5.6920E-02
   119.34855   -46.82938    25.34759    -1.3267E-01 -1.4279E-01  4.4542E-02
    79.67669   -31.38611    -3.35921    -2.3233E-01 -8.2254E-02 -1.5418E-03
    71.10063   -20.45652   -14.85950    -3.2283E-01 -2.1225E-02 -4.5771E-02
    73.88151   -17.22333   -12.73722    -4.4274E-01 -2.5081E-01 -1.0731E-01
    72.79218   -18.52317   -11.65069    -5.1352E-01  1.2288E-01 -2.0577E-01
   185.05317     9.79127   -11.50602     5.0718E-02 -2.6879E-02 -1.8113E-02
    72.82322   -19.46660   -10.40675    -5.6208E-02 -8.6716E-02 -2.4489E-02
   135.19838    32.76545    80.17984    -6.2525E-02  2.9887E-02  2.0154E-01
    76.25449   -29.73523   -21.21725    -2.0314E-01 -4.6423E-02 -2.8953E-02
    73.81457   -20.65231   -10.92491    -3.0891E-02 -1.3411E-01 -1.3614E-01
    72.85879   -18.24985   -11.38451    -2.5185E-01 -1.2395E-01 -1.5624E-03
    73.64126   -19.03569   -11.50268    -1.0594E-01  5.1740E-02  4.1209E-02
    71.59217   -17.74546   -11.31779    -2.9639E-01  2.0006E-03  6.2882E-02
    73.93007   -14.50406    -0.22772    -2.3003E-01 -9.4812E-02 -1.2226E-01
    74.57840   -18.54793   -11.92109    -3.1014E-01 -2.3636E-01 -5.7782E-02
    11.44289    10.75543   -79.12526    -3.4976E-01 -2.3144E-02 -1.6684E-01
   113.33334   -55.28759    31.09551    -1.3282E-01 -1.7389E-01  5.5521E-02
    74.90537   -14.01484   -10.78975    -1.8142E-01  9.6736E-02 -6.0912E-02
    72.73657   -19.82694   -10.75643    -1.1244E-01 -2.7512E-01  1.4652E-02
    72.17233   -18.67172   -10.61461    -1.4680E-01  2.9265E-02  1.5203E-01
    76.64717   -19.69522   -12.06758     2.5408E-02 -4.1228E-02 -4.9343E-02
   180.92414  -112.34198    98.79307     5.6331E-02 -3.2338E-01  2.5197E-01
    73.95065   -19.85110    -9.83696    -3.0082E-01 -6.4145E-02  3.4518E-01
    77.89824     7.16889    -2.74205    -2.0022E-01  4.4427E-02  2.8983E-02
    76.95764   -16.81565    -7.10582    -1.1259E-01 -8.2246E-03 -5.1761E-02
   177.38376   100.02517   125.29896     5.7209E-02  2.0920E-01  3.2884E-01
