 # t =    60.000000894069672     
 x   y   z   vx   vy   vz
   132.98200   -21.95540    41.08168    -3.1497E-01 -6.4558E-01  7.1841E-01
   139.81832    12.11969    -5.45061    -2.1610E-01  3.8987E-02 -1.9284E-01
   128.94015    34.40695    16.38992    -3.8857E-01  2.4978E-01  2.7928E-01
   139.95535    13.82708    -0.33002    -7.5228E-02 -2.3651E-01 -3.5110E-02
   140.22389    11.38042    -4.41290    -3.2541E-01 -1.8346E-01 -1.2397E-01
   138.68315    11.75022    -5.69475     5.6193E-02 -8.3275E-02  1.1075E-01
   139.41400    12.36447    -4.13628    -4.9611E-01 -2.8670E-01  2.0539E-01
   140.63045    12.85114    -4.05998    -4.2187E-01 -7.2107E-03  2.5390E-02
   155.95319   -16.47864   -10.51815     4.8779E-02 -5.1730E-01 -1.1301E-01
   140.16596    12.44292    -4.34059     1.6367E-01 -2.3815E-01 -2.1276E-01
   141.49159    12.78133    -4.47773    -3.2822E-01  8.8840E-02  1.0929E-01
   142.32139    16.39063    -6.06687    -1.9935E-01 -1.7210E-01 -4.4826E-02
   135.33826    -3.49015    21.45648    -2.5067E-01 -3.1816E-01  3.5134E-01
   140.45950    10.79376    -3.91301    -4.6813E-02 -2.2722E-01  2.3194E-02
   134.90068    -3.38201    -2.53013    -2.8082E-01 -3.9145E-01  3.7209E-03
   125.69453     8.94104    -7.94170    -3.6090E-01 -1.6383E-01 -6.7473E-02
   139.83724     7.68212    -3.04502    -1.3688E-01  3.6094E-02  1.1694E-01
   140.82042    11.37927    -6.33951    -2.8519E-01 -3.1679E-01  1.4962E-01
   141.12960    11.20259    -6.20387    -4.0987E-01 -1.6515E-01 -2.1634E-01
   143.08428    11.53384    -4.18497    -3.2813E-01  7.4813E-02 -1.6797E-01
   161.53156    14.49087     9.65066     1.3386E-01 -5.5257E-02  2.0714E-01
   138.16757     0.04685    -4.13900    -1.8153E-01 -2.3380E-01 -1.7027E-02
   135.81309    16.80196    -9.48638    -3.5245E-01 -2.8252E-02 -1.7369E-01
   136.32540    11.79662   -10.36322    -2.0370E-01 -1.3718E-01  5.7561E-02
   139.94432    17.71075    -5.70382    -2.1423E-01 -1.9266E-01 -5.0016E-03
   136.82350    -2.04083   -21.43846    -2.5655E-01 -3.3385E-01 -2.9673E-01
   139.00496    15.93318    -6.89038    -1.8908E-01 -2.5628E-01 -1.3000E-02
   140.24112    11.68376    -6.54457    -3.3552E-01  6.7023E-02 -2.2321E-02
   133.24239    21.22439     1.40386    -2.7634E-01 -9.8122E-04  8.4997E-02
   141.23881    12.30816    -4.93130    -4.6487E-01 -1.4946E-02  2.4126E-01
   166.72440    23.57063     3.50836     1.8333E-01  6.4697E-02  6.6183E-02
   121.21429    -4.77181    15.93476    -1.9779E-01 -1.0280E-01 -2.8991E-02
   136.85277    11.56665     0.73780    -1.4350E-01 -4.8638E-02 -1.2872E-01
   140.18578    13.39448    -3.82276    -4.0243E-01 -1.6605E-01  2.1309E-01
   135.06031    15.55763    -7.38686    -2.7684E-01 -1.7507E-01 -9.8506E-03
   139.25477    13.17287    -3.85004    -2.5593E-01  1.0303E-01 -1.0816E-02
   141.80426    11.57674   -10.92147    -1.3207E-01 -1.3065E-01  4.4611E-02
   138.45641    12.57538    -5.80244    -1.8919E-01 -1.8161E-01  8.7590E-02
   139.45656     8.65362   -14.64004    -2.0602E-01 -1.4340E-01 -7.5759E-02
   177.17895    27.01158     0.22516    -1.2213E-01 -6.4760E-02  9.4129E-03
   143.59662    14.79160    -4.06940    -2.6440E-01 -5.5597E-02 -1.1795E-01
   142.18902    16.85131   -16.27330    -2.4971E-01 -3.9085E-02 -1.8337E-01
   153.51067     8.28852   -17.09850    -5.6039E-02 -1.4164E-01 -1.7113E-01
   134.85902    15.09314    -3.97015    -1.4871E-01 -1.5062E-01  2.3214E-02
   138.76858    -1.04630     0.59280    -2.3800E-01 -1.9579E-01 -1.0066E-02
   167.55623    20.20576     9.84869     2.1956E-01  1.4951E-02  1.9771E-01
   137.94595    18.88327    -4.27982    -2.3751E-01 -3.2011E-02 -4.7377E-02
   125.27657     6.47978   -22.68830    -4.1239E-01 -1.9228E-01 -2.5359E-01
   141.85700    11.96609    -4.26230     1.2942E-01 -1.2725E-01 -3.9791E-02
   119.37484   -11.10739    -2.94803    -5.1873E-01 -4.5569E-01  2.0762E-02
   139.49440    11.03348    -5.10435    -1.1271E-01 -3.0360E-01  2.9573E-02
   141.38665    11.09289    -1.01647    -1.1757E-01 -1.5487E-01 -1.7785E-01
   142.99999    10.83971    -3.14302    -1.0733E-01 -2.1345E-01  1.8402E-02
   145.52731    -0.19445    -8.33507    -1.6872E-01 -2.0251E-01 -5.7073E-02
   138.89069     9.75783    -3.90595    -1.3805E-01 -9.2602E-02 -1.3365E-01
   138.09170     4.79526    -1.45712    -2.9445E-01 -1.4419E-01 -1.2733E-01
   132.64222    12.67185   -19.08228    -3.2815E-01 -1.0413E-01 -1.9707E-01
   142.74388    13.09718    -3.11632    -1.2087E-01 -1.2573E-01  1.0818E-01
   139.89039    14.24455    -4.37422    -2.5362E-01  3.0137E-03  7.3594E-02
   120.04808    28.80497   -12.61044    -5.0296E-01  1.6831E-01 -1.4943E-01
   141.10768    10.99718    -4.15767    -3.3841E-01 -1.2942E-01 -5.4931E-02
   136.31200    19.06091     0.31215    -1.6515E-01 -8.1031E-02  6.3065E-03
   127.31508    26.99829   -14.01451    -1.5480E-01 -2.0243E-01  3.7454E-02
   141.81833    12.05778    -3.79608    -2.6993E-01 -1.0103E-01  1.1449E-01
   115.00993    29.03417   -22.38092    -6.0115E-01  1.6646E-01 -3.0144E-01
   140.84840    11.22281     0.38311    -2.2737E-01  5.6872E-03 -1.4093E-01
   126.74996     9.39921     5.19259    -3.8803E-01 -1.0662E-01  9.3359E-02
   142.74980    12.37216    -3.09588    -2.0204E-01 -1.0962E-01  9.0830E-02
   146.10019    30.60345     1.45122    -1.4477E-01  1.7672E-01  5.5531E-02
   145.03324     8.54179     8.37094    -1.1320E-01 -1.5911E-01  8.3502E-02
   140.98749    16.76154    -7.21285    -1.2488E-01 -2.3613E-02 -9.1494E-02
   120.81150    16.49412   -16.85484    -4.7082E-01 -3.1967E-02 -1.7805E-01
   133.46965     0.30229    -1.45583    -2.4065E-01 -2.1435E-01  4.2290E-02
   119.98368    14.17231    -9.43793    -5.1157E-01 -8.0676E-02 -1.1358E-01
   127.34091     4.41055    -7.13443    -3.4154E-01 -1.6733E-01 -2.4030E-02
   140.06347    11.01241    -5.82254    -2.0990E-01 -2.6397E-01 -9.2065E-02
   138.98719    11.05965    -2.68538    -2.3773E-01 -3.4901E-01 -9.2656E-03
   131.50977     7.21168     0.48507    -2.4649E-01 -1.3345E-01 -4.0861E-02
   141.21401     0.91591   -20.13710    -1.9082E-01 -2.1077E-01 -2.5578E-01
   140.07639    21.61053     4.40769    -2.1392E-01 -4.4375E-02  9.6976E-02
   151.26534    -6.23691     7.83336    -4.0592E-02 -3.4139E-01  1.5533E-01
   149.23734    30.44844   -28.53488    -5.1735E-02  1.7604E-01 -3.6222E-01
   139.60037    11.39660    -6.90721    -2.4213E-01  3.9619E-02 -2.6847E-02
   153.15781    -5.02507    -5.55592    -1.3828E-02 -3.0178E-01 -2.3301E-02
   142.93159    22.98492    -4.45140    -2.0518E-01 -1.7901E-02  4.3276E-02
   147.46336    11.30199    -5.13009    -2.5872E-01 -6.6640E-02 -1.9474E-02
   137.93526    11.59121    -9.60213    -2.6333E-01 -7.7089E-02 -1.7368E-01
   138.79309    10.45888    -6.70033    -2.5685E-01 -1.5746E-01 -9.1957E-02
   139.90311    11.24991    -5.14029    -3.6608E-01 -2.5584E-02  3.3170E-01
   138.23225    -4.21032   -13.73248    -1.9290E-01 -3.0218E-01 -1.2438E-01
   142.41622    11.67701    -0.10753    -8.2786E-02 -1.6327E-02  1.4854E-01
   138.79943    13.61746    -5.61035    -1.1466E-01 -5.3886E-02  2.3385E-02
   148.40657    -3.68150   -32.04792    -6.8774E-02 -3.4527E-01 -4.3109E-01
   147.46517    16.02343     8.33196    -2.2307E-01 -1.0621E-01 -3.4341E-02
   139.62146    11.50298    -4.68163    -4.1971E-01 -3.9718E-02  2.5409E-01
   137.63561    12.91361    -4.37909    -2.9855E-01 -5.0190E-03  8.9093E-02
   145.19408    -0.85114    -4.76610    -1.6470E-01 -1.9228E-01 -4.2734E-02
   145.32009    -2.40642    10.37426    -1.5175E-01 -2.9166E-01  1.6412E-01
   140.77032    11.17494    -5.75883    -6.0528E-02 -2.0248E-01 -1.8407E-01
   139.34399    10.67182    -3.23327    -1.0454E-01 -2.4329E-01  2.8182E-01
   126.50193    -7.79111   -13.59911    -3.7611E-01 -4.0912E-01 -1.5571E-01
   157.02350     0.35380   -16.81669     1.8279E-02 -2.6555E-01 -1.8624E-01
   140.77074    11.06809    -4.43316    -1.5193E-01 -5.6645E-02 -1.4909E-01
   137.27069    14.09605    -2.12758    -3.5749E-02 -1.5019E-01  5.8931E-04
   141.38914     4.18652    -7.71062    -1.9612E-01 -4.1528E-02 -3.5795E-02
   130.40831    -9.55571    -8.86897    -3.5096E-01 -3.8027E-01 -6.4450E-02
   140.24834    12.63658    -4.61445    -2.0921E-01  7.1635E-02  5.2584E-02
   140.82369    11.84241    -3.82405    -6.0100E-01 -1.4298E-02  7.4990E-02
   147.39852    25.55396    12.57619    -1.2448E-01  8.6652E-02  2.1233E-01
   141.34386    11.24451    -4.63212    -1.2601E-01 -2.5204E-01  3.4745E-01
   132.26736    26.46976   -15.26254    -2.9314E-01  7.7134E-02 -1.8704E-01
   152.61773    19.72822    -4.44813    -8.7779E-02 -4.0159E-02 -3.8750E-02
   141.76486    10.68920    -5.08768    -9.1425E-03 -4.0883E-02  8.0586E-02
   137.94665    17.08490    -8.56212    -2.1546E-01 -1.3588E-01 -2.0971E-02
   141.30042    -1.83401     4.92586    -2.1496E-01 -2.4006E-01  8.9289E-02
   136.07151     3.90772   -11.18181    -2.0900E-01 -1.6223E-01 -2.4082E-02
   129.41031    18.45891   -20.20325    -3.0664E-01 -7.8366E-03 -2.4437E-01
   140.27569    14.74498    -9.32307    -1.0185E-01 -1.8346E-01  8.1593E-03
   131.69436     8.24220    14.81171    -3.0840E-01 -1.2305E-01  2.7488E-01
   140.71516     9.72670    -3.49787    -2.2260E-01 -9.7634E-02  1.1740E-01
   130.68202     4.09977    -2.23699    -3.5217E-01 -1.7645E-01 -6.5724E-03
   132.17879     5.00659   -15.33578    -2.8374E-01 -1.4149E-01 -1.7149E-01
   136.09217    10.03657    -5.39437    -2.0562E-01  1.2113E-02 -9.4752E-02
   142.75695     6.95866    -4.52101    -2.7969E-01 -6.8864E-03 -9.1040E-02
   116.90922    12.79448    -9.00564    -5.2674E-01 -9.7815E-02 -8.3980E-02
   140.61812    10.85028    -5.20503    -1.8097E-01  3.9182E-02 -4.6226E-02
   139.84706    12.19361    -4.75491     8.3206E-02 -3.8312E-01 -1.7847E-01
   132.94606    12.65631    -9.70857    -3.1695E-01 -1.0809E-01 -7.5216E-03
   140.02408     9.99921    -7.60585    -1.6392E-01  1.0434E-01  7.6137E-02
   140.40058    11.31750    -5.45820    -3.9918E-01 -3.2206E-01  2.2593E-01
   141.37279    12.85503    -4.47834    -3.1573E-01 -4.0532E-01 -6.9318E-03
   140.34458    11.66494    -3.34821    -3.5548E-01  5.5705E-02 -8.8412E-02
   134.05679    15.54338    13.58553    -3.1889E-01 -2.0520E-02  2.0380E-01
   140.32562    20.70557   -15.57127    -2.1337E-01 -1.6907E-02 -8.3889E-02
   118.38544     8.07122   -13.28740    -4.9177E-01 -1.3951E-01 -1.5675E-01
   141.88745    10.84036    -6.34558    -2.4937E-01 -1.8484E-01 -1.5949E-01
   139.04937    12.95189    -7.35089     1.7590E-02 -1.5125E-01  2.2392E-02
   148.30248     0.60041    -2.82153    -1.5271E-01 -1.9921E-01 -2.6737E-02
   140.30180    11.80524    -1.91202    -1.3715E-01  2.0817E-02  9.3506E-02
   141.00065    12.24871    -4.28356    -4.8990E-01 -2.8428E-01 -1.2911E-01
   138.03038    15.10555    -6.54973    -2.5494E-01 -2.1948E-01  7.8150E-02
   129.92043     1.94084   -18.72353    -3.7096E-01 -2.0283E-01 -2.0628E-01
   158.05583    23.53549   -23.17275     5.3154E-02  6.9828E-02 -3.0138E-01
   129.26296    16.53452    -2.67880    -3.2700E-01 -1.0651E-01  8.1074E-03
   138.91740    10.04344    -2.21247    -3.9867E-01  1.7734E-03 -6.0337E-02
   127.45176    -3.48481    -8.78663    -3.7314E-01 -3.5154E-01 -6.8078E-02
   140.36100    12.47996    -3.80330    -1.5436E-01  2.3222E-02 -1.6630E-01
   140.66182     5.96489    -2.62696    -5.8850E-02 -5.0420E-03 -4.4640E-02
   120.43449    30.87306    -7.86093    -4.7603E-01  1.9239E-01 -7.4836E-02
   127.08588    11.19228     0.41024    -3.9330E-01 -1.2450E-01  5.2994E-02
   140.92639    12.00422    -3.79203     2.6517E-02 -3.1909E-01  4.3715E-02
   140.45393    12.97722    -6.44847    -1.2449E-01  8.2210E-02 -6.6034E-02
   140.70926    12.06793    -4.39586    -2.0449E-01 -1.8601E-01 -3.7295E-01
   123.34837    16.76417     3.39455    -4.5753E-01 -5.8195E-02  7.8285E-02
   139.23289     7.35350    -3.14444    -1.4352E-01  1.5162E-02 -5.6148E-02
   137.84920    21.07061   -17.20102    -2.6251E-01 -3.6338E-02 -1.8580E-01
   150.06065    37.15492   -15.46080    -5.3356E-02  2.9694E-01 -2.1168E-01
   140.24368    12.21823    -4.22048    -1.7780E-01  1.0851E-01  5.1352E-02
   126.52916   -11.45281   -13.61086    -3.9778E-01 -4.3782E-01 -1.3989E-01
   143.56586     2.03322    13.39884    -1.6628E-01 -2.1221E-01  2.0096E-01
   153.87418     3.57697   -17.92713    -2.7739E-02 -2.0903E-01 -1.8870E-01
   142.85507    12.39069    -1.84395    -3.9475E-01 -2.2082E-01 -1.3884E-01
   137.57763    18.82762   -10.95805    -1.8796E-01 -8.5556E-02 -2.6650E-02
   141.42908     9.70297    -2.04615    -1.2364E-01 -9.7926E-02 -2.7454E-02
   139.08278    22.85804     4.88328    -2.5362E-01  2.0615E-02  8.1954E-02
   141.20839    11.13579    -3.30357    -4.0118E-01 -2.2339E-01 -8.0282E-02
   139.57645    12.11357    -5.38891    -1.6825E-01 -2.6180E-01 -5.6111E-02
   139.61893    10.33534    -3.33912    -1.7837E-01 -4.0590E-01 -1.2617E-01
   136.25127     7.65180    -5.06057    -1.6869E-01 -2.5474E-02 -1.1399E-01
   143.53694     2.99229     5.86344    -1.3627E-01 -1.9477E-01 -1.6366E-02
   107.08749    -3.17400    12.16050    -7.2334E-01 -3.1728E-01  2.3593E-01
   149.18606     8.12228    -2.03649    -1.0942E-01 -1.0312E-01  2.7350E-02
   143.13441    16.48347     4.18178    -1.6908E-01 -7.2012E-02  6.7108E-03
   139.41893    10.52751    -4.80828    -2.7865E-01 -3.1631E-02  2.0584E-01
   139.58493    13.42808    -4.80086    -3.0754E-01 -8.8169E-02  1.8276E-01
   140.30191    25.93499    -4.64098    -1.9808E-01  1.4076E-02 -5.1060E-02
   140.31400    10.39134    -2.68228    -4.5798E-02 -7.5601E-02  2.5197E-01
   139.24517    12.81245    -4.89750     2.5947E-02 -9.3690E-02 -2.8747E-02
   140.78936    22.30935   -11.01264    -1.7064E-01  5.3621E-03 -8.7674E-02
   138.78946    -7.03936    -2.30172    -2.3200E-01 -3.1056E-01 -7.1948E-03
   140.56109    12.08419    -5.04511    -3.2738E-01 -1.1901E-02  1.9119E-01
   137.43382   -19.84077   -26.88208    -2.4259E-01 -6.0488E-01 -3.8676E-01
  1083.49858   233.43822   -86.23224     8.0884E-01  1.3276E-01 -1.1031E-01
   139.73031    14.02744    -4.87297    -4.2302E-01 -2.9990E-01 -2.9572E-02
   139.58697    13.50101   -18.95420    -1.9899E-01 -7.2650E-02 -1.7481E-01
   140.34581    11.47191    -4.17234    -2.1513E-01 -1.9452E-01  2.1546E-01
   135.89414    -2.23802   -16.13788    -2.1978E-01 -2.6303E-01 -1.8225E-01
   138.85294    11.30608    -4.73162    -1.7298E-01  1.3372E-01  1.9064E-02
   146.68442    13.43644     9.30938    -9.2552E-02 -6.9318E-02  1.2613E-01
   134.07950     2.30623    -7.34563    -2.0262E-01 -1.7171E-01 -4.4919E-02
   149.28673     8.92211   -19.19532    -1.0924E-01 -1.2497E-01 -1.9629E-01
   144.01318    -5.59146   -11.69674    -1.3592E-01 -3.4446E-01 -1.4643E-01
   143.50902     5.82645    -1.20966    -1.4735E-01 -7.4942E-02 -2.1859E-02
   137.79251    11.42010    -5.02892     1.9059E-02 -1.9180E-01  1.4342E-01
   138.34052    14.10278    -4.18984    -2.2747E-01 -8.8287E-02 -2.8082E-02
   140.86072    11.37989    -1.11827    -2.5663E-01 -7.5566E-02 -2.6563E-01
   145.58442     0.59212   -13.00288    -1.1606E-01 -1.8834E-01 -1.0846E-01
   142.68084    12.30299    -2.41604    -2.1797E-01  1.4675E-02  1.0672E-01
   139.84279    14.43564    -4.91984    -2.2743E-01 -2.3492E-01  1.0759E-01
   131.38161    20.55503   -12.64522    -2.6292E-01 -1.1699E-02 -1.0102E-01
   148.66608     1.92265    -9.38300    -1.0477E-01 -1.4687E-01 -7.5155E-02
   123.99967     5.65514   -13.84480    -4.0447E-01 -1.9374E-01 -1.1587E-01
   140.04050    10.74328    -3.94185    -6.1197E-02 -6.4316E-02  2.5764E-01
   144.04260     4.40875   -21.39102    -2.2529E-01 -1.0442E-01 -3.7534E-02
   140.09439    12.34657    -6.38206    -3.4261E-01 -1.0709E-01 -1.3699E-01
   138.67301     4.19986     4.43908    -2.1395E-01 -1.5064E-01  3.6419E-02
   140.01313    13.04950    -4.73463    -3.5552E-01 -1.2722E-01  1.3802E-01
   151.23928    39.20005    12.15418    -3.0405E-02  3.2308E-01  2.4160E-01
   138.09236    10.71407    -4.50299     1.5429E-02  9.2461E-02  8.6294E-02
   141.12448    12.29114    -3.61891    -7.3181E-02 -1.5459E-02  6.9963E-02
   143.35859     0.67864     1.78348    -2.1032E-01 -1.9163E-01  1.1318E-03
   140.15945    12.18271    -3.42291    -3.3270E-01 -9.2468E-02  2.0253E-01
   140.89296    10.56182    -4.04206    -1.2245E-01 -4.0433E-01 -2.8161E-01
   133.29780    33.88853     8.26830    -2.7342E-01  1.6972E-01  1.1901E-01
   158.08482     5.68073   -34.77484     7.0773E-02 -1.7060E-01 -4.9665E-01
   139.87235    10.73446    -3.93167    -2.0908E-01 -1.7469E-01  2.2298E-01
   139.78301    11.93083    -5.12441    -3.9806E-01 -1.7337E-01  7.3780E-02
   140.62875    12.96068    -4.37910    -2.1644E-01 -9.4142E-02 -1.6222E-02
   141.20596    12.96833    -5.41372    -1.1853E-01 -1.2285E-01  1.5446E-01
   141.54546    11.82141    -5.18538    -1.5621E-01 -1.7750E-01  9.1844E-02
   122.99974     6.12998     1.96692    -4.1294E-01 -1.6957E-01  6.5850E-02
   139.03868     7.66208    -5.01076    -1.9114E-01  5.4288E-02  8.7669E-02
   141.86214    14.14678    -8.76124    -2.6999E-01 -2.2333E-01 -2.1436E-02
   128.53316    -8.24353    -9.63965    -3.4389E-01 -3.4327E-01 -9.0495E-02
   141.69840    12.56337    -2.56598    -2.0942E-01 -2.2577E-01 -1.1622E-01
   142.12341    13.49836    -3.71382    -2.8716E-01 -3.6753E-01 -4.7686E-02
   139.50589     7.32824    -5.79140    -8.7858E-02  3.6626E-02 -1.1604E-01
   138.44855    13.17004    -3.54032    -2.6131E-01 -3.7105E-01 -6.6442E-02
   156.40978    44.16478    -5.53743     5.4308E-02  3.9093E-01 -4.6456E-02
   142.81212    14.22361    -4.89480    -2.6853E-01 -1.4674E-01 -1.2167E-01
   139.73468    10.95028    -5.98658    -9.4473E-02 -3.0570E-01 -2.9113E-01
   139.40186    13.02484     5.57529    -1.6421E-01 -6.1110E-02  1.2364E-01
   139.05326    12.20640    -3.70716    -3.9197E-01 -1.5702E-01 -2.4265E-02
   139.13681    15.08274    -2.67598    -1.1630E-01 -2.5592E-01 -1.6871E-01
   134.92372    10.01119    18.04386    -2.9797E-01 -1.2461E-01  2.8611E-01
   138.74568    12.22958    -3.82066     3.3577E-02  1.8916E-02  8.1914E-02
   140.47188    10.95232    -5.61772    -2.1739E-01 -8.1537E-02  2.5366E-02
   143.50899    25.27608     1.03817    -1.8779E-01  5.1262E-02  3.7073E-02
   141.15156    11.10453    -4.90274    -3.1749E-01 -2.6131E-01  1.4264E-01
   138.29250     6.73476    27.14655    -2.3333E-01 -1.7123E-01  4.4160E-01
   107.91769     0.35938   -26.48061    -7.0441E-01 -2.9811E-01 -3.6497E-01
   140.20246    13.78522    -4.29805    -7.4821E-02  3.5950E-03 -9.3403E-03
   139.76433    11.39157    -4.72113    -1.3809E-01 -3.4120E-01 -3.9238E-01
   145.26613    14.03390    -3.08059    -2.6410E-01  3.1321E-03 -6.0575E-02
   140.66449    12.22959   -12.01346    -2.5438E-01 -1.7387E-01 -1.1817E-01
   147.49520     1.81670   -62.12282    -7.6588E-02 -2.5760E-01 -9.6381E-01
   139.66908     9.09644    -3.59892    -2.5394E-01 -1.5714E-01 -2.1881E-01
   127.64289     0.90318    -8.77841    -3.5394E-01 -2.1778E-01 -8.3421E-02
   127.93572    25.18456     3.54924    -3.4503E-01  6.6302E-02  7.9538E-02
   144.25373    35.87537    33.68697    -1.4286E-01  2.7588E-01  5.7389E-01
   141.39343    12.34462    -5.06061    -1.6265E-01 -2.2037E-02 -2.8741E-02
   142.75507    18.07116    -5.65302    -1.6992E-01  1.2345E-02  5.2634E-03
   120.24446    -8.99968     7.59175    -1.7107E-01 -6.5773E-02 -3.4827E-02
   142.02658    12.06778    -3.45561    -6.6682E-02 -2.0834E-01  1.0658E-01
   130.26242    -8.31618     0.27407    -3.3646E-01 -3.8721E-01  7.6899E-02
   137.51427    12.18359    11.58077    -1.7856E-01 -1.0930E-01  1.6402E-01
   140.59008    12.50266    -4.65280    -4.5803E-02 -3.0193E-01 -1.5021E-01
   111.36450  -220.00704   233.23956    -2.2832E-01 -3.3556E-01  2.1253E-01
   149.33202    24.46187   -11.20055    -6.8621E-02  3.8865E-02 -8.1367E-02
   148.74959     0.21593   -13.10305    -8.7913E-02 -2.5213E-01 -2.1390E-01
   141.81446    11.04766    -1.83550    -2.8638E-01 -1.1591E-02 -2.8407E-03
   161.48807     4.28339    -5.99217     4.8297E-02 -2.1062E-01 -6.5200E-02
   140.50708    11.08903    -2.02774    -2.0593E-01 -1.7467E-01 -5.3702E-03
   147.51991    13.71400     3.79172    -1.4952E-01 -6.0959E-02  5.5738E-02
   141.42952    -0.23560    18.27624    -2.1998E-01 -2.8663E-01  2.9177E-01
   139.97497    10.90509    -3.49774    -1.3799E-01 -7.4243E-02 -1.3026E-01
   138.53889     5.40802    -6.43249    -1.3179E-01 -5.8429E-02 -2.9593E-02
   138.65383    10.71334    -7.95673    -7.5507E-02 -1.6346E-01 -9.9370E-02
   125.87569     5.56357   -32.41382    -4.0923E-01 -1.8580E-01 -4.5428E-01
   138.75197    12.54045    -3.25331    -1.2569E-01  5.6440E-02  9.0021E-02
   137.55560    10.68375    -8.86382    -4.4164E-01 -7.0402E-02 -2.5067E-01
   127.78624    15.98594    -5.62483    -2.8711E-01 -1.1696E-02 -4.1442E-03
   137.70005    11.48512    -5.83809    -7.9076E-03  2.3502E-02  1.4294E-01
    65.79899   -17.44556    13.79157    -3.5876E-01 -1.6260E-01  1.6421E-02
   140.25689    11.44657    -3.81828    -1.3922E-01 -2.8533E-01 -2.0949E-01
   139.88689    12.10458    -3.67013    -2.7155E-01 -2.0660E-01 -1.7210E-01
   142.11783    10.87641    -5.34336    -2.5049E-01 -6.4000E-02  1.0125E-01
   151.57353    19.22015   -18.39725    -3.5620E-02  1.1762E-02 -2.0306E-01
   142.36141     6.40985     0.86669    -1.2114E-01 -8.1965E-02 -6.3150E-02
   137.80298    18.49273    12.62555    -2.7599E-01 -1.8399E-02  1.7012E-01
   141.45819    11.15632    -0.61631    -3.5355E-01 -2.1689E-01 -1.2868E-01
   140.41794    12.79306    -2.70403    -2.0165E-01 -1.7471E-01  2.8826E-01
   142.40570    12.45715    -6.05304    -2.5164E-01 -8.6807E-02 -1.3393E-01
   136.54577    11.74831     0.11297    -1.3490E-01  3.0857E-02 -4.6176E-02
   119.60307    14.86594   -19.08457    -4.7394E-01 -8.1474E-02 -2.3562E-01
   137.49309     7.59363     8.68246    -2.2354E-01 -1.2465E-01  1.0166E-01
   140.46449    10.25661    -7.35037    -2.0342E-01 -1.0113E-01  3.7037E-04
   135.72654   -11.54070   -11.29593    -2.5425E-01 -4.3738E-01 -1.1098E-01
   123.19743     5.09043   -11.78938    -4.0220E-01 -1.5925E-01 -1.3263E-01
   153.14368    13.25235    28.67766    -6.3299E-03 -6.6515E-02  4.6858E-01
   139.45475     4.57086   -15.77430    -2.0607E-01 -2.4053E-01 -9.9580E-02
   137.40835    23.63428   -11.50568    -2.0278E-01  2.1832E-02 -4.2109E-02
   144.23859    10.31941   -12.01067    -2.0317E-01 -9.7720E-02  9.3083E-03
   140.63273    14.19403    -4.07400    -3.6292E-01 -1.0279E-01 -8.4352E-02
   140.05877    11.81309    -3.48531     2.5985E-02  2.4855E-01 -6.6057E-02
   139.81715    11.09362    -4.42938     9.0773E-02 -3.8427E-02  1.3848E-01
   144.83474     7.63475    -5.98618    -2.0909E-01  4.9047E-02  9.5217E-02
   139.08509    12.02806    -2.67283    -1.6188E-01 -9.1295E-02  1.8221E-01
   137.20909    -4.97759   -13.32204    -2.3236E-01 -3.0079E-01 -1.2462E-01
   124.86144     3.47555    16.66176    -4.1561E-01 -2.2566E-01  3.0043E-01
   141.27801    10.17989    -5.46834    -3.5910E-02 -8.9085E-02  1.2044E-01
   118.09318    18.55614    12.63596    -5.2494E-01 -2.1059E-02  2.5669E-01
   137.24848     6.04353    -3.09831    -1.6170E-01 -7.7176E-02 -1.6594E-02
   139.48742    13.32961    -2.16611    -1.1934E-01 -1.4509E-01  1.3256E-01
   141.99785    11.56390    -3.47777    -2.3801E-02  1.5674E-01  5.3176E-02
   138.94082    11.60870    -6.23900    -4.0932E-02  4.9691E-02 -1.2730E-01
   142.17599     9.57491    -3.99137    -4.1930E-01 -9.7703E-02 -1.1516E-01
   141.01148    10.46346    -5.07911    -3.7827E-01 -1.7740E-01 -1.6336E-01
   139.01046     9.41521    -4.92617    -2.0040E-01 -3.2442E-01 -2.1765E-01
   134.13317    33.49708    -9.29001    -2.6397E-01  2.3559E-01 -1.2492E-01
   140.32023     6.52157    -5.24163    -2.5591E-01  5.1591E-03 -7.1292E-03
   134.49202    16.97430   -16.30627    -2.8505E-01 -6.9395E-02 -1.3480E-01
   131.42961    24.39644    23.45858    -3.5538E-01  1.0048E-01  3.9838E-01
   139.57207    -1.95716    -5.39992    -1.6426E-01 -2.3518E-01 -4.2552E-02
   139.62529    11.92157    -4.95132    -1.7894E-01 -1.3036E-01 -3.3837E-01
   120.17240    14.11864    -4.22058    -4.8342E-01 -5.3395E-02 -1.2605E-02
   115.98654    -2.09428    10.10770    -5.2930E-01 -3.1050E-01  1.8760E-01
   159.07609    -1.41011     7.02068     9.5269E-02 -2.9836E-01  1.7495E-01
   132.19961     7.33778    -7.06226    -2.5263E-01 -1.3170E-01 -3.7700E-02
   138.26220    13.07012    -9.31792    -1.2293E-01 -1.2112E-01  4.1330E-02
   141.64490     9.00973    -5.48558    -1.6018E-01 -1.7715E-01  3.4292E-02
   147.35032    -6.61509    32.78148    -8.3106E-02 -3.7360E-01  5.6533E-01
   141.61151    11.44129    -4.94909    -3.2255E-01 -2.2183E-01 -2.1148E-01
