 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
    91.60796   -13.07746    -9.98718    -3.2297E-01 -1.7388E-01  3.3460E-01
   101.40176  -107.31814   -16.43905    -1.7487E-01 -3.7755E-01 -4.1146E-02
    89.81364    -9.05040   -14.37818    -1.9399E-01 -6.5689E-02 -1.5019E-01
   161.67662    14.48720   187.04250     2.5285E-02 -1.0799E-02  6.2077E-01
   -29.60205   -18.25033    -4.33172    -5.8539E-01 -9.7935E-02  6.3083E-03
    90.55190   -12.73130   -11.44075    -2.0372E-01  7.2348E-02 -4.3208E-01
    85.60353   -10.82956   -11.13389    -2.0331E-01 -4.5224E-02 -3.2320E-02
    93.28170   -15.28145   -11.13123    -1.0418E-01 -4.3740E-02  6.6572E-02
   105.59638  -157.32282     8.43732    -1.8991E-01 -2.0190E-01 -7.6192E-03
    97.97220    -8.47589    -7.48041    -6.7078E-02 -1.4604E-02  1.9903E-02
    11.39586   -12.96397   114.36120    -5.3741E-01 -1.0359E-01  4.8847E-01
    92.48590   -13.16061   -10.68159     6.5942E-02 -1.2174E-01 -7.3514E-02
    75.59910   -29.11094   -11.81117    -2.0586E-01 -5.1150E-02 -2.2630E-02
    92.08644   -11.48047    -4.70335    -1.7101E-01 -7.8503E-02  1.9011E-01
    88.62010   -10.45954   -10.53682    -3.0497E-01 -2.3758E-02 -6.2065E-02
   113.06244    14.99557   -67.04281    -1.4556E-01 -2.5648E-02 -1.7365E-01
    90.81080   -12.58064   -10.25691    -4.1028E-01 -2.8365E-02  2.0061E-01
    91.76853   -16.35198   -22.81213    -2.1645E-01 -5.8573E-02  9.2843E-02
    93.04873   -10.70293    -8.26031    -7.2844E-02 -1.8028E-01  9.3435E-02
    90.34446   -11.07917    -8.82065    -2.1064E-02 -3.7271E-02  2.6831E-01
    91.47302   -23.26205   -14.39457    -2.0457E-01 -7.6094E-02  3.8363E-02
    89.39498   -12.50546    -8.58451    -2.8275E-01  5.1256E-02 -1.0078E-01
    89.82158   -14.78954    -8.13869    -3.3811E-01 -8.0867E-02 -1.9558E-02
    87.07247    -3.59271   -16.52546    -1.7586E-01 -5.6622E-02 -2.5882E-02
    93.06675    11.24332     3.80485    -2.1866E-01 -1.1478E-01 -1.3176E-02
    58.04541     1.19090   -23.64163    -2.5622E-01 -6.2623E-02 -2.3399E-02
    94.65398   -28.01009   -12.84269    -2.0505E-01 -1.4104E-01 -4.2473E-02
    88.99442   -10.26591    -8.27840     6.1147E-02 -1.8494E-01 -9.6847E-02
   111.94002   -11.47596    13.63960    -1.9928E-01 -9.7727E-02 -1.4326E-02
    90.09008   -12.57899    -9.08304    -2.5526E-01  2.8968E-02  2.7396E-02
    90.37644   -12.74412    -6.75988    -2.7037E-01 -2.4509E-01 -3.0623E-03
   130.45892   -46.37245   -14.61436    -1.2066E-01 -1.7099E-01 -4.1996E-02
    91.64443   -12.68334    -9.92899    -2.4834E-01 -1.0489E-01 -8.6775E-02
    91.43825   -13.99169    -6.45938    -2.4520E-01  1.7179E-01 -2.3395E-01
   156.18237   -62.38151   -99.36879    -2.2454E-03 -2.6307E-01 -3.0254E-01
    74.86028   -81.29166   -47.60037    -2.5373E-01 -2.8631E-01 -1.3423E-01
   131.65130    91.92076    35.41300    -8.2919E-02  2.2400E-01  1.1817E-01
    92.70561   -15.23901    -7.37754    -1.6090E-01 -1.7647E-01 -7.5166E-02
    90.13667   -14.24952   -14.09748    -2.7089E-01  7.5650E-03  1.7796E-01
    90.41930   -12.11677   -10.57806    -9.2282E-02 -2.8812E-01  6.3113E-02
    92.65678   -10.65076   -14.24796    -2.4926E-01 -1.6908E-01  1.7142E-01
    64.25203   -42.10708     6.27217    -2.6532E-01 -1.3561E-01  2.9141E-03
    89.78342   -16.52408     5.88682    -1.9526E-01 -9.3958E-02 -1.2174E-01
    90.40838   -14.97215   -10.19893    -1.6301E-01  8.2645E-02  8.2896E-02
    91.31624   -14.44516    -8.84689    -4.0497E-01 -1.2921E-03 -6.3462E-02
    80.82954   -11.36554    -0.03772    -2.8825E-01 -8.2613E-02  6.8100E-02
   104.14485    18.04226    19.23189    -2.1058E-01 -3.6039E-02  3.1150E-02
    91.71366   -11.67210    -8.84888    -1.9347E-01 -1.1656E-02 -1.3103E-01
    90.63629   -15.70514    -4.98606    -1.8323E-01 -1.4281E-01 -1.7830E-01
    88.81667   -15.72305    -9.98012    -2.9728E-01 -2.2554E-01 -4.1871E-02
    83.04067   -67.93236    40.15737    -2.3005E-01 -2.4763E-01  1.1591E-01
    51.09956     2.56411   -24.43823    -2.9040E-01 -6.4203E-02 -2.9015E-02
   120.68505   -14.65983    18.59683    -1.7065E-01 -1.1407E-01  2.9524E-02
   104.19208    -9.70259    -2.62511    -2.9246E-01 -1.1379E-01 -9.4777E-02
    90.16556   -14.54218    -6.88838    -6.4408E-02 -6.8231E-02 -1.2360E-01
    92.24249   -12.26935   -10.91219     2.1895E-02 -1.0309E-01  4.6084E-02
   197.63660  -118.62086   -20.75821     1.3792E-01 -4.3956E-01 -6.3202E-02
    89.92294   -11.89634   -11.85681    -2.7745E-01 -1.6861E-01  4.9527E-02
    88.95259    -8.52093    -9.04522    -1.5126E-01 -2.1073E-01  2.0344E-02
   105.73194   -22.92278    -4.74296    -2.8684E-01 -9.5084E-02 -4.8582E-02
    90.94880   -13.02701    -8.08393    -2.6598E-01 -1.8887E-01 -8.8888E-02
   158.07893  -106.05501    18.86504     6.0323E-03 -3.8849E-01  6.5784E-02
  -278.55196   165.21125    85.04273    -4.9687E-01  4.0143E-02  5.0613E-02
    90.70313   -12.51202    -9.56943     7.3139E-02 -2.3910E-01 -4.3888E-02
   176.16169   -83.90349   -96.52687     6.8223E-02 -3.2654E-01 -2.9317E-01
   145.62353    47.69629     2.95412    -5.5533E-02  6.4883E-02  1.5384E-02
    91.23176    -9.42651    -6.68311    -1.9074E-01 -1.2906E-01 -9.1523E-03
   100.09770   -29.21085    43.99860    -1.8792E-01 -1.5258E-01  9.9040E-02
    89.39440   -11.35283   -12.15713    -2.2725E-01  9.0591E-02  2.5501E-02
    97.54333   -11.10215    -6.02026    -1.9419E-01 -2.9478E-02 -3.2144E-02
    91.83499   -12.42340   -10.30394    -2.2583E-02  1.1613E-01 -6.8302E-02
    87.06941   -18.11380    -9.60639    -1.8990E-01 -8.6470E-02 -6.0828E-02
    91.08491   -12.34241   -11.29562    -2.0994E-01 -3.2422E-01 -3.1366E-01
    94.09845    -9.84275   -11.47148    -2.9867E-01 -4.4604E-02  5.5192E-02
    94.59970   -15.77969   -11.80757    -1.8137E-01 -1.1896E-01  8.4190E-02
    98.72987     6.07850   -10.68470    -1.5283E-01  1.5798E-01  6.1322E-03
    92.52658    -8.03679    -7.23529    -1.9182E-01  3.9310E-02  7.3590E-02
   118.52765   -29.16549     5.33952    -1.7429E-01 -9.7265E-02  8.2658E-03
    89.69309   -18.64726    -7.68458    -3.4010E-01 -1.2231E-01  9.6737E-02
    89.59378   -10.13540    -7.53570    -1.1507E-01 -7.9806E-02  1.8909E-02
   -12.68931   105.34288    14.29132    -5.3914E-01  2.6839E-01  5.4106E-02
    90.77100   -12.17647   -10.60923    -9.3468E-02  5.4733E-03  1.8654E-01
    73.90542   -23.14729    10.31747    -2.0957E-01 -7.0067E-02 -8.5730E-03
    91.07774   -12.56768    -8.34827    -2.1758E-01  3.3187E-02  1.8820E-01
    65.18011    47.50804    12.23299    -2.9065E-01  3.6489E-02  2.9091E-02
    93.44497   -15.98680    -8.06452    -2.9183E-01 -4.9769E-02 -1.6550E-01
   108.52442   -34.36419   -27.95392    -1.8485E-01 -1.1423E-01 -2.6160E-02
    90.90627   -13.81399   -11.57422    -5.4642E-02 -1.4463E-01 -2.8310E-02
    87.30040   -19.80905   -16.08772    -1.9016E-01  7.9348E-03  1.9592E-02
    92.51969   -12.55454    -9.27467     1.0508E-01 -8.1008E-02  8.6058E-02
   104.15753    22.92962  -128.89897    -1.6724E-01  9.4035E-03 -3.9672E-01
    78.61474    11.25229   143.16780    -2.4432E-01 -2.1049E-02  4.6337E-01
    91.05244    -3.57942   -12.09750    -1.6047E-01  8.5415E-02 -4.1496E-02
    93.02025   -14.41946   -10.05044    -7.2280E-02 -2.4294E-01 -1.2829E-01
    92.00925   -11.79618    -9.26029    -4.4170E-01  5.0763E-03  8.1670E-02
   529.28805   112.52588   467.87958     1.6761E-01  1.0635E-03  3.7612E-01
    92.52057   -11.37220    -9.52554     3.6440E-02 -2.9352E-02  1.3114E-01
    87.88183   -14.08119    -9.21681    -2.5863E-01 -1.1996E-01 -1.1254E-01
    87.82164   -14.74477    -7.49995    -3.2579E-01 -2.2960E-01 -4.1549E-02
    92.40016   -16.70479   -10.00030    -2.6521E-01 -2.3953E-01 -1.7813E-02
    90.61744   -12.31682    -9.77491    -3.8495E-01 -5.5046E-02 -9.1292E-02
   102.25344   -16.79042   -19.37802    -3.0376E-01 -6.2554E-02  6.1360E-02
    92.22734   -13.03791    -9.70225    -5.2974E-01 -2.9877E-01  1.3574E-02
   126.63878    42.92942    56.22530    -1.0420E-01  6.6291E-02  1.6923E-01
    91.07865   -11.80676    -8.35819    -2.9123E-01 -2.4080E-01  2.0144E-01
    91.38071   -16.65851    -7.67559    -2.8956E-01  7.7315E-03 -1.1908E-01
    92.05317   -17.80088   -12.83598    -1.4892E-01 -2.3547E-01 -1.9980E-01
   156.07530    29.84446    62.51520    -8.5631E-03  2.8632E-02  1.9672E-01
    81.06344   -40.95951     7.89027    -2.3253E-01 -1.2092E-01 -1.1048E-02
    90.98901   -12.77482    -7.53686    -2.7418E-01 -8.4126E-02  9.8940E-02
   202.63674  -105.39036   -71.53425     1.5061E-01 -3.9905E-01 -2.2590E-01
    95.28510   -10.53107    -7.50867    -1.2830E-01 -9.5113E-02  4.4165E-02
    91.49207    -9.55604   -11.45113    -2.5645E-01 -3.2534E-01 -6.2309E-02
    90.50951   -14.43784    -7.53745    -1.4910E-01 -2.1905E-01 -8.0317E-02
    89.11791   -11.39435    -7.80543    -2.2993E-02 -2.1361E-01  1.6853E-01
    36.33018   -66.97453   -68.16675    -3.6729E-01 -2.5764E-01 -1.9985E-01
    90.06164    -9.33253    -5.62135    -3.1785E-01 -1.6312E-01 -5.0918E-02
    92.01877   -14.78342    -3.79952    -1.7946E-01 -1.4819E-01  5.3702E-02
    73.67230    13.93935    10.51392    -2.5789E-01 -5.6437E-02 -1.3617E-02
    94.62675   -11.73584   -16.01648    -1.8823E-01 -1.0315E-01 -8.4252E-02
    88.15789   -15.32083    -4.19849    -1.3653E-01 -8.6025E-02  4.9780E-02
    87.92101   -11.90085    -8.87476    -3.2014E-01 -7.2905E-02  8.9605E-02
   231.04254    33.59001    46.74879     2.4187E-01  5.0168E-02  1.6034E-01
    91.37021   -13.96454   -10.93508    -1.5528E-01 -2.4826E-02  1.0633E-01
    91.24800   -12.45018   -10.20192    -8.4985E-02  8.6682E-02 -9.8865E-03
    58.66309  -111.15536  -204.57659    -3.0916E-01 -4.2174E-01 -6.6290E-01
   -35.42054    45.21148    43.08394    -6.1048E-01  7.2297E-02  1.3556E-01
    90.08497   -13.42259   -10.52872     9.8845E-03 -3.8610E-01  7.1692E-02
   128.07680    -9.12651  -141.94941    -9.2074E-02 -9.1809E-02 -4.4039E-01
    90.27325   -15.44094   -12.19232    -2.8448E-01 -1.9170E-01 -5.2097E-02
    94.49753   -13.12260    -8.97247     1.9020E-02 -1.4667E-01  7.0145E-02
    93.45199   -16.65324    -4.93182    -2.4811E-01 -7.0293E-02 -1.4918E-01
   198.96522   -78.58435    89.76908     1.3758E-01 -3.1089E-01  2.9452E-01
    91.59497   -12.92843    -9.93738    -1.3470E-01  7.4679E-03  4.5878E-02
    91.47510   -13.35023    -9.45000    -9.9079E-02 -6.1695E-02 -1.3164E-02
   -24.51659     4.29592     6.67231    -5.6297E-01 -1.0914E-02  3.4526E-03
    13.52790   -46.42071   -27.25806    -4.2684E-01 -1.8876E-01 -6.8839E-02
    51.50348    25.05851    21.14962    -3.1736E-01 -5.0749E-03  9.1741E-03
    83.01574    10.00394    -4.98411    -2.0646E-01 -1.1442E-01 -3.5940E-02
   165.29825    62.33008   117.50073    -1.4016E-01 -4.1760E-02  7.9923E-02
    99.15877    -8.58796    11.47031    -2.4753E-01 -9.2592E-02 -5.6617E-02
   113.37470    -4.53548   -56.94977    -1.6724E-01 -8.1234E-02 -1.2810E-01
    88.80345   -10.84197    -7.37057    -2.6747E-01 -1.8730E-02 -1.8636E-03
   133.28962   -17.79722    38.36796    -9.0492E-02 -1.1548E-01  1.0018E-01
    90.76647   -24.08283   -11.12333    -1.9918E-01 -2.3057E-01 -1.1400E-02
    86.07155  -155.68631    24.58137    -2.2313E-01 -5.5720E-01  8.7604E-02
   127.40220    -0.22375   -38.49831    -1.4490E-01 -6.8460E-02 -8.2362E-02
    92.33855   -12.39046    -7.84501    -1.1601E-01 -1.1258E-01 -3.0452E-01
   126.00577   -43.86747     6.91056    -1.3511E-01 -1.5936E-01  1.5539E-02
    90.55947   -11.95022    -8.63213    -2.9550E-01 -1.6910E-01  1.7166E-01
    94.29109   -11.40782    -9.43714    -2.9282E-01 -1.0680E-01 -1.4780E-01
    44.71263   -73.35122    80.30730    -3.5180E-01 -2.8825E-01  2.5463E-01
    88.17241   -16.03357    -6.07222    -2.5750E-01 -6.5689E-03  6.1605E-02
   158.28063   -71.73047   -50.34213     2.7669E-03 -2.7343E-01 -1.3748E-01
   101.10100   -11.97026    -9.46960    -6.8630E-02 -6.3617E-02 -7.9217E-02
   233.44894    55.47544    75.54444     2.5591E-01  1.1753E-01  2.5495E-01
   124.75280    -0.40156    36.98447    -1.3405E-01 -7.1893E-02  9.6382E-02
    90.92524   -11.76501   -10.38295    -1.0745E-01 -1.2401E-01  1.0147E-01
    88.92512   -14.07300   -12.07572    -2.2383E-01 -2.8653E-01 -6.1635E-02
    92.64107   -14.98111    -7.13578    -2.5534E-01 -1.0929E-01 -4.4521E-02
    91.78226   -11.64078   -10.13437    -3.8119E-01  1.3948E-01 -5.0661E-02
    91.28816   -15.75152   -12.41502    -2.5491E-01 -1.8659E-01  6.8116E-02
    93.19765   -13.22737   -12.83738    -7.9387E-02 -8.2158E-03 -9.8309E-02
    92.22089   -14.88489    -6.42687    -8.9569E-02 -9.2812E-02  3.5553E-02
    92.77607    -9.71285   -11.78139    -1.0366E-01 -1.6706E-01  1.5991E-01
    97.34500   -22.82105     5.48274    -2.3028E-01 -4.6808E-02 -7.0108E-02
    62.43126    -4.88486   -44.70688    -2.5561E-01 -7.6194E-02 -9.1119E-02
    91.25743   -11.54968    -8.06475    -2.3408E-01 -4.2601E-01 -1.8841E-01
    91.41985   -13.40042   -11.26622    -1.0413E-01 -1.1976E-01  8.7006E-02
    92.52279   -11.28401    -9.27970    -1.5051E-01  4.0291E-02  1.2949E-01
    92.09329   -13.18429    -9.05657    -3.5070E-01 -8.1387E-02  9.0555E-02
    92.62898   -10.46477    -7.29940    -1.6690E-01  4.9925E-02 -9.4769E-02
    66.50692   -25.13742   115.53724    -2.8233E-01 -1.3261E-01  3.6987E-01
    91.36209   -13.08573    -9.73584    -3.5851E-01  5.2891E-02  1.2520E-01
   104.87359  -113.56523    38.15518    -1.6952E-01 -4.1527E-01  1.2712E-01
    52.08744    -8.83209    13.27652    -2.8258E-01 -6.9185E-02  2.8530E-02
   121.63325   -75.72447   -53.06433    -1.2019E-01 -2.8256E-01 -1.5252E-01
    89.66938   -12.18541   -10.81530    -6.7356E-02 -1.1724E-01 -1.4863E-01
    89.54650   -13.95014   -10.18889    -4.5633E-01 -2.4114E-01  1.1689E-01
   201.20834  -123.97897   153.07971     1.5599E-01 -4.6674E-01  5.1029E-01
    87.99953   -14.77681    -8.76552    -2.9674E-01  7.0067E-02 -1.9016E-03
    91.41771   -12.56302    -9.92047    -4.2953E-01 -1.9945E-01 -2.9114E-01
    91.05205   -11.78254   -10.26818    -3.7869E-01 -1.8532E-01 -1.0735E-01
    91.43212   -12.27882   -11.01462    -6.3549E-02  5.3219E-03  8.7641E-02
    91.11843   -12.59501    -9.61981    -1.6994E-01 -3.2327E-02 -2.0381E-01
    99.87462   -20.67105   -57.12758    -1.9634E-01 -1.2318E-01 -1.9117E-01
    84.51691   -48.05970  -108.74354    -2.2471E-01 -2.1010E-01 -3.1947E-01
    90.83784   -13.67907    -8.85685    -3.2353E-01  7.9374E-02  1.3306E-01
    94.86240    -8.42660    -8.26621    -2.3034E-01 -9.3058E-02 -5.4862E-02
    91.77828   -11.73547    -7.27105    -3.0101E-01 -8.1149E-02  1.8760E-01
   124.48829   -67.00382    44.42369    -1.0455E-01 -2.5166E-01  1.3218E-01
    91.88766   -12.65917   -10.38416    -1.9353E-01 -2.1315E-01  5.7112E-02
    91.29050   -11.78027    -9.66331    -4.2714E-01  4.0527E-02  9.7633E-02
    87.20970   -14.25141    -8.17104    -2.0443E-01 -2.1044E-02 -1.8115E-01
    55.50133   -56.38306     5.15444    -2.9488E-01 -1.9558E-01  1.6655E-02
    90.48255   -11.43199    -8.90095    -2.3595E-01 -8.9739E-02  2.3828E-01
    99.11391   -11.61699   -10.35343    -2.4522E-01 -1.1171E-01  3.8274E-02
    86.06802   -18.27759   -13.44798    -2.7469E-01 -1.4430E-01 -1.0910E-02
    90.21613   -18.67705    -4.41262    -2.2121E-01 -2.0720E-01 -8.1770E-03
    11.09770   -94.59057     5.15636    -4.5149E-01 -3.5180E-01  2.5697E-02
    91.81354   -12.59846    -8.84033    -3.0790E-01 -3.8110E-01 -1.0920E-01
   182.25166    56.33368    51.30567     2.1242E-02  6.6474E-02  1.2749E-01
   195.93645   -50.70071   -67.35992     1.2373E-01 -2.1545E-01 -2.0441E-01
    87.92969   -13.43155   -13.60755    -1.2390E-01 -1.8478E-01 -1.7408E-01
    90.30252   -11.04105   -10.18984    -3.5606E-01 -1.8570E-01 -2.2492E-01
    93.92757   -15.10362    -9.69331    -1.3778E-01 -2.4301E-01 -1.3496E-01
    93.62180   -16.87695    -1.54881    -2.1085E-01 -9.1826E-02  3.7541E-03
    90.10132   -15.19333    -8.34950    -3.0474E-01  5.0100E-03  8.6321E-02
    22.26898    57.18199   -64.84389    -4.1838E-01  1.1059E-01 -1.8393E-01
    89.37468   -13.17714   -10.03499    -1.1298E-01 -2.3881E-01 -1.7533E-01
    92.27816   -14.99680    -8.24293    -3.4447E-01  5.1460E-02 -1.1620E-01
    93.36661   -13.52562    -3.02506    -2.1381E-01 -3.5806E-02  1.4066E-01
   119.69923    64.18412   101.21760    -1.1695E-01  1.3927E-01  3.2423E-01
    90.36491   -11.74480    -9.55638    -3.8101E-01 -9.1599E-02 -3.2250E-01
    91.20357   -12.49677   -10.05588     1.9797E-02 -1.3475E-01  3.8323E-02
    90.23367   -14.07117   -10.36732    -2.0865E-01 -3.3557E-01 -2.5635E-02
    90.35767   -13.22228   -13.01826    -4.0043E-02 -1.0978E-01 -8.1719E-02
    90.15862    -4.75495   -13.71211    -2.8660E-01 -2.5809E-01  7.0495E-02
    90.79907   -13.49589    -8.52615    -1.7433E-01 -1.2660E-01 -1.2137E-01
    90.43435   -13.59705   -10.71122    -8.4542E-02 -8.3891E-02 -3.2475E-02
    90.22392   -14.28948    -8.65904    -2.5631E-01 -1.9932E-01  7.3175E-02
    86.41614   -11.28670   -12.67272    -3.0984E-01 -5.8982E-02 -1.8705E-01
    89.50374   -13.72687   -10.67211    -3.1214E-01 -9.7022E-02  2.2094E-01
    88.67405   -10.15305    -8.59265    -1.7882E-02 -4.8000E-02 -2.6260E-01
    76.14641   -27.21326   -46.10898    -2.2603E-01 -1.3263E-01 -7.7041E-02
    91.16044   -13.33885    -9.05145    -1.2665E-01 -4.4773E-01  1.3722E-01
    87.39033   -16.45839    -4.53505    -1.0475E-01  6.1183E-02 -1.4673E-01
    90.48912   -12.13032   -13.52565    -1.6435E-01 -8.7381E-02  2.3917E-02
   101.63119   -12.93468   -14.21544    -1.3511E-01 -1.2152E-01  2.3692E-02
   106.93349   105.77961    23.54938    -1.6434E-01  2.6582E-01  7.5999E-02
    92.98310    -8.43849   -11.17543    -2.5789E-01 -8.9240E-02  6.8375E-02
    91.96532   -13.65162    -9.07416    -1.1654E-01 -3.1787E-02 -9.2728E-02
   120.36445   110.81488    86.97310    -1.1069E-01  2.9289E-01  2.8888E-01
    94.65736   -11.16704   -10.28062    -2.0786E-01 -4.9725E-02 -3.9110E-02
   315.08681   -13.17952   -50.43112     5.0329E-02 -1.0144E-01 -6.8588E-02
    91.37150   -12.28575   -10.52584    -1.0423E-01  1.2368E-01 -7.7410E-03
   100.04144   -28.47247   128.56224    -1.7723E-01 -1.5270E-01  4.1744E-01
   149.83751   -61.16725     3.66825    -4.3425E-02 -2.3344E-01  1.3771E-02
   281.48168  -142.00231  -109.02902     4.2188E-01 -5.2655E-01 -3.4960E-01
    50.89223   -27.88993  -100.42944    -3.3005E-01 -1.4093E-01 -2.8956E-01
   191.10293    24.76009     1.56110     9.7837E-02  1.7171E-02  5.7286E-03
    89.29690   -14.14535    -9.71803    -1.4082E-01 -6.5899E-02  1.1880E-01
    92.18691   -11.70421    -9.67710    -3.5848E-01 -2.1064E-01 -1.2229E-01
    86.52232   -12.71629   -10.11487    -4.0931E-01 -1.3235E-01 -5.7930E-02
    92.00665   -11.11466    -7.82983    -1.6468E-01 -3.5038E-02  1.7228E-01
    88.36102   -13.21529   -14.05364    -9.8797E-02 -3.1442E-02  9.5142E-02
    90.94560   -14.70475   -10.13744    -2.6468E-01 -2.9203E-01  9.5376E-03
    92.51341   -14.12381   -10.63580    -5.4365E-01 -8.8678E-02 -3.4002E-02
    76.15095   -24.65702    44.18148    -2.4012E-01 -1.1553E-01  1.1523E-01
    90.70625   -12.83172   -10.86207    -2.2376E-01 -1.0766E-01  9.2879E-02
    88.90591    -8.85045   -10.15540    -2.5655E-01  6.8161E-02  4.1002E-02
   218.97863    30.42167    62.75630     2.0421E-01  3.8278E-02  2.0812E-01
    88.77301   -11.48249    -8.95496    -1.7207E-01 -1.2506E-01 -9.6525E-02
   376.39764   383.13853  -197.21134     5.4655E-02  2.5069E-01 -1.8949E-01
    91.15442   -12.22289   -10.10730    -3.0729E-01  1.2524E-01  9.2043E-02
    93.32876   -12.54802    -8.87842    -3.1854E-01  1.6499E-01  1.0534E-01
    87.57560   -19.57475   -11.25485    -2.2405E-01 -4.3105E-03 -5.1489E-02
    89.56904   -12.42916   -10.82860    -2.6747E-01 -6.9147E-02 -3.1967E-01
    88.77593   -18.95272   -23.16888    -1.8788E-01 -1.0072E-01 -6.4142E-02
    91.90376   -14.16482    -9.17365    -2.6794E-01 -2.8743E-01 -2.1272E-01
    88.20500   -18.95027    -0.73679    -2.1132E-01 -1.1646E-01  6.6392E-03
    77.44216    37.29075    17.97548    -2.5971E-01  1.2393E-02  2.8724E-02
    91.50417   -12.22119   -10.80432    -4.4888E-01  1.4332E-01  2.2886E-01
    95.38722   -13.92625    -7.58111    -2.0641E-01 -1.6026E-01 -3.4993E-02
   118.64393    82.85783   -30.77635    -1.2963E-01  1.8749E-01 -8.2096E-02
   128.81973     9.04087   136.78238    -8.3590E-02 -3.3359E-02  4.4675E-01
    89.62439   -14.57325   -10.91003    -3.6677E-01  1.3894E-02 -1.9139E-01
   113.80223    19.72203   -22.76178    -1.8592E-01 -3.8584E-02 -3.6300E-02
   104.91922  -114.67723    39.08895    -1.6406E-01 -4.1957E-01  1.2749E-01
    90.24530   -13.84554   -10.18852    -6.4331E-02 -1.1436E-01  1.0557E-01
   170.48156    38.64429     7.51155     3.1890E-02  4.8450E-02  2.7386E-02
    87.63569   -14.82275   -14.03933    -3.3080E-01 -1.8709E-01 -1.0039E-01
    94.66250    -8.53263   -12.15249    -1.3906E-01 -8.8608E-02 -7.1691E-03
    94.46724    -9.17340    -5.78270    -2.7286E-01 -2.2680E-01 -1.1250E-01
    90.34242   -13.45533   -10.31214    -3.2496E-01  1.0201E-02  1.2134E-01
    81.92474    -8.25697    -3.65128    -2.3154E-01 -5.1737E-02 -6.5935E-02
    23.39493   151.91120    62.77106    -4.2400E-01  4.3238E-01  2.1383E-01
    88.10536   -11.48106   -10.26148    -3.3829E-01 -5.4503E-02 -3.4003E-02
    89.85700   -10.18792    -7.15944    -2.6865E-01 -1.2640E-01 -9.0603E-02
    97.79022    -0.01895   -28.29509    -2.1480E-01 -9.7770E-02  1.7062E-02
    89.35641   -12.99927    -9.15952    -5.1154E-02  2.1688E-01  1.0686E-01
    95.50447   -13.06885   -10.29150    -2.0160E-01  7.9663E-02  3.7814E-02
    90.28367   -13.13640    -9.42348    -1.5115E-01 -1.0040E-01 -1.8937E-01
    90.29349   -12.45981   -12.36672    -2.5309E-01 -5.4288E-02  3.4052E-02
    90.09719   -13.50225    -9.53524    -4.6327E-03 -2.4470E-01 -1.4823E-01
    91.62545   -10.67667   -10.19219    -2.8728E-01 -4.3103E-01  1.7610E-01
    91.62575   -10.58059   -10.77047    -2.7353E-01  1.0284E-02 -1.5037E-01
    89.59228   -12.51989   -11.64897    -7.5338E-02 -8.7393E-03 -1.3935E-01
   192.88579  -182.05967   -27.66049     1.2493E-01 -6.5358E-01 -8.1304E-02
    89.32310   -14.30551   -10.65163    -1.6559E-01  1.1368E-01  2.7299E-02
    86.62383   -16.52482    -5.91120    -1.8159E-01 -1.9647E-02 -4.0827E-02
    95.45101    -8.25213   -14.56744    -1.8663E-01 -1.0371E-01 -5.9708E-05
   134.02395   -63.42405   -20.93686    -9.6297E-02 -2.3587E-01 -5.7744E-02
    93.40934   -16.78212   -18.30488    -2.1872E-01 -1.1770E-01 -7.3103E-02
    90.15727   -12.36286    -9.68484    -2.4763E-01 -1.9447E-01  2.0384E-02
    91.26098   -13.79609    -1.65458    -2.1575E-01 -1.2105E-01  3.4380E-02
    93.45786   -11.03764    -8.07698    -1.7300E-01 -1.5937E-01 -1.3585E-01
   -26.37634  -296.07270 -1559.37101    -2.9983E-01 -3.4377E-01 -1.3414E+00
    90.11056    -9.69182   -10.24139    -2.0814E-01  5.1285E-02  4.4194E-02
    84.05890   -12.40317    26.41674    -2.2861E-01 -1.0672E-01  1.5926E-02
    91.48708   -13.15399    -9.90152    -1.2969E-01 -1.6140E-02  1.7216E-01
    90.38032   -11.36152    -9.29355    -1.9578E-01 -1.5366E-01  7.6137E-03
    92.41674   -14.37675   -10.33926    -2.1974E-01 -2.1305E-01  1.1022E-01
   112.41142   -56.33786   -32.80407    -1.6781E-01 -2.0189E-01 -7.3973E-02
    97.72832   -15.87792    -9.20917    -3.5185E-01 -5.9625E-02 -1.1557E-01
    89.58569   -11.30645   -12.04398    -3.4579E-01 -1.2116E-01 -5.0532E-02
    91.56636   -13.07660    -9.80246    -2.3213E-01  6.9078E-02  8.9627E-02
    90.90180   -15.21248   -20.37354    -2.3088E-01 -9.3294E-02  4.9943E-02
    90.62034   -13.33415   -10.75765    -2.7521E-01  7.1242E-02  4.9106E-02
    94.24510   -19.47260    -0.98552    -1.9772E-01 -5.7818E-02 -7.9517E-02
    93.94653    -8.55285   -15.26791    -1.8517E-01 -1.5199E-01 -5.3875E-03
    63.91125     3.71434   -11.84245    -3.0537E-01 -4.8970E-02 -6.4089E-03
    90.42897   -12.60035   -10.28499    -2.2655E-01  1.3345E-01  2.0352E-01
    92.70035   -11.73590    -6.14421    -1.5894E-01 -2.5405E-01  1.4868E-02
    88.99074   -10.23115   -10.11186    -1.9499E-01 -1.6380E-01 -4.8329E-02
    90.30093   -15.11211   -14.73590    -1.6704E-01  1.0156E-02 -1.1367E-01
    91.81586   -13.54453    -4.56167    -3.0878E-01 -4.1575E-02 -2.4082E-01
    90.65430   -12.21128    -7.55924    -2.7185E-01 -2.4942E-01  1.6311E-01
