 # t =    480.00000715255737     
 x   y   z   vx   vy   vz
    52.41929   -28.63285   -12.90394    -1.7725E-01 -3.2118E-01 -5.7911E-02
    54.67266   -24.19102   -11.49248    -1.8701E-01 -2.8200E-02  5.8862E-02
   212.75257  -204.32060    95.30334     1.1477E-01 -4.5269E-01  2.0055E-01
   -18.29815    -7.70379   -12.44877    -3.0627E-01 -4.2645E-02 -3.8120E-03
    26.52456  -175.50162    21.47706    -2.5955E-01 -3.7589E-01  4.8955E-02
    54.93111   -23.81643   -18.46808    -2.9689E-01 -9.5034E-02  6.7313E-02
    50.53242   -27.50220   -13.45524    -1.7610E-01  1.3845E-01 -1.3559E-01
    52.13993   -27.83428   -13.07637    -5.2526E-01  1.5942E-01 -5.0901E-02
    51.01241   -28.22339   -12.72266     4.5669E-02 -2.2626E-01 -2.3391E-02
   -38.45775    13.20710   141.34605    -3.9017E-01 -1.3328E-02  2.7682E-01
   102.31046  -117.62556    59.58355    -1.1505E-01 -2.5343E-01  1.1306E-01
     0.17815    61.90498    -7.14877    -2.8906E-01  4.2980E-02  2.4140E-03
     1.92006  -113.08059   -43.33243    -2.9717E-01 -2.4155E-01 -6.4805E-02
   102.27805    86.84240     9.46736    -1.2270E-01  1.0637E-01  2.0974E-02
    52.36032   -26.06207   -14.37684     2.6650E-02 -2.2171E-01  7.4385E-02
   137.07596   -25.66277   -61.43297    -6.6030E-02 -8.3264E-02 -9.5060E-02
    53.46229   -29.32085   -13.78409    -1.3426E-01 -1.6367E-01  1.2521E-01
    46.62213   -24.58589    -9.47875    -1.1482E-01 -2.8358E-02  2.0234E-02
    50.91700   -27.74825   -13.15852    -7.7508E-02 -1.3592E-01  1.5923E-01
    49.29697   -26.33692   -14.03552    -1.9744E-01 -4.4728E-02  8.9532E-02
    45.04286   -32.39791   -10.37894    -3.6757E-01 -1.1693E-01 -1.5385E-02
    56.21331   -23.11511   -16.69473    -2.3926E-01 -5.1407E-03 -1.7530E-02
    33.53888   -25.40819    39.53318    -2.3782E-01 -8.9922E-02  1.8921E-02
     6.90362   -76.88965   228.64114    -3.0099E-01 -1.9417E-01  4.6552E-01
     0.57677    -6.43732   129.48225    -3.1182E-01 -5.3288E-02  2.4391E-01
    53.78210   -26.31716   -11.40540    -9.3231E-02 -2.0059E-01 -1.0559E-01
    52.97235   -27.51959   -15.40111    -2.8575E-02 -8.4379E-02  4.8828E-02
   -95.51565  -165.50341   -60.48668    -5.0509E-01 -3.6735E-01 -1.1214E-01
  -100.18651   -94.72879  -175.73529    -5.1605E-01 -2.2689E-01 -3.4619E-01
    50.76141   -30.02862   -19.60097    -2.1077E-01 -6.6978E-02  6.0310E-02
    51.17781   -28.54762   -11.69220    -1.2228E-01  2.8243E-02 -1.4909E-03
    52.59315   -29.86669   -14.85367    -2.3074E-01  2.1318E-01  1.7520E-01
    50.30414   -24.80104    -9.80222    -2.7162E-01 -1.0092E-01 -1.5481E-01
   -32.28190   -56.25557   -64.38678    -3.5370E-01 -1.3839E-01 -1.0420E-01
    51.29469   -31.28639   -14.65601    -1.7047E-01  2.3543E-01  8.1994E-02
   -36.24659   -57.04471  -215.78323    -3.8595E-01 -1.5277E-01 -4.2529E-01
   -78.96309    40.04223    12.51608    -4.7062E-01  2.0661E-02  1.5053E-02
   117.67490    45.63846   -95.85822    -9.2074E-02  4.4563E-02 -1.6997E-01
    51.86834   -26.61580   -11.53664    -2.8750E-01 -3.5627E-01  2.5574E-03
    51.68541   -27.30896   -14.24679    -2.1098E-01 -8.9689E-03 -1.4755E-01
    51.66273   -27.90788   -12.14503    -2.0236E-01  5.9361E-02 -1.5554E-01
    -4.65849    41.29228    18.78769    -3.0909E-01 -1.5617E-04  1.2100E-02
    49.58970   -25.48409   -12.73519    -3.3317E-02 -3.2238E-01 -6.2666E-02
    50.24798   -24.96497   -10.96449    -1.6037E-01 -1.0288E-02 -1.6036E-02
   -67.31591   -26.28927    82.31025    -4.3974E-01 -8.7214E-02  1.5752E-01
    73.50354   134.24259   262.52279    -1.6633E-01  2.3705E-01  5.4246E-01
    50.74893   -24.26027   -19.97991    -1.0616E-01 -9.9111E-02  4.3223E-02
    50.40141   -29.64980   -14.09162    -3.7969E-01  5.0615E-02 -3.6455E-02
    49.81758   -28.53189   -13.09419    -4.7380E-01 -2.4891E-01 -1.1149E-02
    49.98084   -28.62645   -15.33848    -3.1796E-01 -2.0907E-01  1.4358E-02
    60.29629  -162.50994    73.20393    -1.9177E-01 -3.5075E-01  1.4595E-01
    41.73814   -32.73278   -13.40025    -9.4331E-02 -3.4932E-02 -1.1905E-02
  -119.79930  -108.15187    -5.46305    -5.4887E-01 -2.4812E-01 -3.0571E-03
    50.80429   -27.02627   -13.32816    -2.5158E-01 -1.5090E-01 -1.1706E-01
    53.64850   -27.48128   -11.79211    -2.7647E-01 -1.4714E-01  5.9061E-02
    29.48095    33.48618   -25.93108    -2.7603E-01  1.0498E-01 -4.1808E-02
   175.68622     9.46393   127.96506     3.2412E-02 -1.7689E-02  2.5774E-01
    51.57346   -25.09578   -12.75802    -3.0050E-01  1.0137E-03 -1.0256E-01
    51.56144   -25.96211   -10.19113    -1.5642E-01 -3.0070E-01 -2.2699E-01
   177.95132    51.62774   -34.70291     2.6794E-02  5.4719E-02 -6.1344E-02
    51.33823   -25.88694   -13.10434     3.9103E-02  2.8487E-02 -2.4728E-02
    52.02152   -28.79401   -14.17083    -3.8191E-01 -1.6034E-01  5.4099E-02
    51.22851   -28.06135   -13.55764    -2.0672E-02  5.9413E-02  1.0795E-01
    81.06364     3.62200    77.39138    -1.6166E-01 -3.4679E-02  1.2446E-01
    51.65133   -27.70963   -12.15446    -1.2311E-01 -9.2118E-02 -3.3152E-01
     5.95922   -93.97624   -10.63885    -2.8086E-01 -1.8714E-01 -1.7529E-02
    98.42991   -54.67925    51.81337    -1.4297E-01 -1.2984E-01  7.7658E-02
     7.78534   -87.19315    -2.37714    -2.7426E-01 -1.7507E-01 -1.3196E-03
    58.66827    63.74403     5.54241    -1.9295E-01  1.5664E-02  1.3628E-02
   105.72993   185.45290   173.25804    -9.8499E-02  3.3832E-01  3.5741E-01
  -190.52695  -112.69406    90.44068    -7.0346E-01 -2.6337E-01  1.8519E-01
    54.77837   -32.88911   -12.58852    -3.0271E-01 -1.3178E-01 -3.0270E-02
    50.37473   -26.05718   -12.96016    -1.6433E-01 -4.2212E-02 -7.1304E-02
    11.18070   -69.09846    12.27054    -2.5654E-01 -1.4060E-01  5.2432E-03
    51.10742   -28.79731   -12.71249    -8.7850E-02 -5.6911E-02 -2.7378E-02
    58.14864   -11.53223   -28.12703    -2.4168E-01 -5.3286E-02 -3.2485E-02
    51.07365   -28.93042   -13.95094    -2.1978E-01 -4.0098E-01 -2.3657E-01
    40.28089    26.70110    -3.24008    -2.0511E-01  8.3207E-03 -1.0166E-01
    53.83667   -28.77844   -12.65474    -3.2696E-01 -3.0097E-01 -1.4406E-01
    36.06743   -23.01310   -13.20544    -1.9536E-01 -5.2963E-02 -3.7101E-02
   188.81733   -61.86932   111.12876     6.0320E-02 -1.5822E-01  2.2094E-01
    49.09580   -26.55957   -21.43600    -2.5029E-01 -1.0116E-01  3.6111E-02
    55.14161   -26.56261    -8.06493    -2.5424E-01 -1.4867E-03  9.3015E-03
    52.71260   -41.20916   -18.76926    -2.0594E-01 -6.1645E-03  3.2020E-02
    48.01570   -39.31844   -21.20321    -2.4266E-01 -2.1994E-01 -9.9476E-02
    47.61292   -27.30387   -14.05445    -1.3445E-01 -6.5233E-02  1.1186E-02
   205.95735   -27.30925  -101.73165     9.2720E-02 -9.6360E-02 -1.9823E-01
    51.75604   -28.61645   -12.41018    -1.5096E-01 -1.3360E-01  4.8663E-02
    49.74733   -24.31725   -13.97388    -3.3433E-01 -7.3675E-02 -6.5106E-02
   166.78709   171.23516    18.41350     1.8783E-02  3.0576E-01  4.0716E-02
    50.65305   -28.64030   -13.26941    -3.8136E-01 -6.3371E-02 -7.5948E-02
    49.24011   -20.89184   -13.13918    -2.4122E-01 -2.5591E-02 -6.0167E-02
    49.25646   -27.28354   -16.01105    -2.0846E-01 -9.3569E-02 -1.4482E-01
    91.00348  -307.08824   -13.70438    -1.2930E-01 -6.6478E-01 -2.2470E-02
    52.41239   -31.15309    -9.77454    -2.3044E-01 -1.6887E-02 -1.8000E-02
    52.04912   -29.03114    -9.87628    -2.4043E-02  8.9369E-04 -6.1840E-02
   -63.81784   -81.52012    57.43539    -4.3771E-01 -1.9054E-01  1.1499E-01
    50.91914   -28.21062   -15.88161    -1.3504E-01 -1.2305E-01 -6.2447E-02
   128.93614   -91.88412   -10.01314    -7.5790E-02 -2.0795E-01 -1.7167E-02
    55.43885   -30.40151    -6.73585    -3.4215E-01 -1.0514E-01 -9.5906E-02
    51.14788   -28.45603   -12.02056     3.5087E-02 -2.5611E-01  4.1512E-02
   102.88709  -142.05560   211.89219    -1.0600E-01 -3.2560E-01  4.3468E-01
    51.17983   -25.26846   -10.31029    -3.7291E-01 -1.5469E-01  1.5516E-02
    50.89625   -29.52096   -11.90932    -3.3641E-01 -6.0259E-02 -1.2786E-01
    52.67669   -26.89783   -12.32256    -2.6920E-01 -3.8549E-02  8.4396E-02
    50.57969   -27.91569   -12.93235    -1.7179E-01 -1.7141E-01 -9.7109E-03
    51.00944   -28.94762   -14.11369    -2.5414E-01 -1.5541E-01  4.8192E-02
    52.20439   -27.88847   -14.40027    -2.9986E-01 -3.6174E-02 -1.8112E-01
    49.68375   -28.04682   -12.14122    -1.7724E-01  5.2439E-02  1.2108E-01
  -177.91230  -211.97438   115.46287    -6.8050E-01 -4.7027E-01  2.4133E-01
    67.01874   120.00916  -129.14190    -1.8107E-01  1.9307E-01 -2.4751E-01
   106.71790  -193.61481    91.08963    -1.0304E-01 -4.2294E-01  1.8621E-01
    50.27999   -31.96138   -13.55095    -2.7511E-01 -1.3218E-01  9.2408E-02
    12.70867  -144.44695  -262.16834    -2.8878E-01 -3.2958E-01 -5.2855E-01
    50.61430   -28.67683   -12.54566    -3.0125E-01  2.1830E-02 -1.4025E-01
    49.24724   -35.04340   -10.24634    -1.5135E-01 -2.7734E-02 -5.0672E-02
   155.20875    -3.96368   -91.04353    -1.9484E-02 -5.0680E-02 -1.6206E-01
    47.00022   -26.01293   -10.38203    -3.1606E-01  2.9231E-02  6.8153E-02
    53.54882   -29.50297   -12.66775    -2.4969E-01  1.2904E-01 -5.8319E-02
    51.30509   -27.36627   -14.07041    -3.0806E-01 -2.2776E-01 -2.5751E-01
    51.41875   -26.15202   -13.46196    -1.6806E-01  4.0324E-02 -1.9511E-01
    53.44161   -28.89346   -13.10226    -3.3180E-01 -4.0039E-02  1.0712E-01
    51.92210   -27.53047   -12.70271    -7.9327E-02 -3.3903E-01 -4.2553E-02
    49.81798   -28.60869   -11.92484     5.0035E-02  2.2464E-01 -6.5132E-02
    52.96915   -28.25725   -13.70479    -1.2521E-01 -1.3857E-01  4.6810E-02
    52.26361   -26.21159   -12.25438    -2.7361E-01  4.0669E-02  5.1580E-02
    50.90400   -28.20617    -7.65492    -1.9101E-01 -2.4134E-02 -2.0608E-02
    54.11094   -42.10438   -28.70281    -2.4438E-01 -6.8437E-02 -5.4697E-03
   -16.72807   -75.74356   -42.18379    -3.2346E-01 -1.6045E-01 -6.8336E-02
    50.94867   -16.17964    24.59168    -2.1686E-01  2.4773E-02  3.1441E-01
    51.06060   -27.40096   -11.81881    -9.2470E-02 -6.5219E-02 -5.2579E-02
    52.21443   -32.25887   -14.35606    -1.2870E-01  9.8268E-02 -6.6833E-02
   -13.19148   -20.29935   -24.95445    -2.9358E-01 -7.9577E-02 -2.2826E-02
   138.09973    96.07477    94.73200    -4.1740E-02  1.4990E-01  1.8871E-01
    48.96271   -27.30100   -16.25041    -2.3491E-01 -3.4805E-02 -7.5955E-02
    52.55901   -28.06326   -14.31854    -2.5058E-01  1.6665E-01 -6.4967E-02
    56.62214   -27.83619   -15.52390    -1.6335E-01  6.3727E-02 -7.4422E-02
    76.23343    35.82101     5.32610    -1.7308E-01  5.1016E-02  1.3442E-01
    50.67944   -22.64635   -15.99082    -1.9824E-01 -1.0236E-01 -1.4874E-01
    77.24759   -14.90366     6.36808    -2.3219E-01 -7.2437E-02 -3.9361E-02
    47.16384   -38.11286   -17.58784    -2.7377E-01 -1.5625E-01 -6.0471E-02
    58.50732   -32.35864   -14.52894    -2.8580E-01 -8.9460E-02 -3.5789E-02
    40.88136   -20.58395   -10.40594    -1.7509E-01 -8.2418E-02 -1.6282E-02
    60.10265   -31.97148   -19.19373    -1.9287E-01 -8.6141E-02 -2.9382E-02
    49.04578   -31.96539   -25.99637    -1.6798E-01 -8.9020E-02 -4.5626E-02
    54.83685   -26.82088   -13.26154    -1.5836E-01 -1.1427E-01 -7.3796E-02
    62.99763   -25.95539   -10.06272    -2.7198E-01 -7.8711E-02 -3.9958E-02
   106.72627    25.91608   106.01222    -1.0840E-01  4.6045E-03  2.0154E-01
   109.59403   -26.56212   -23.83427    -1.5571E-01 -9.4790E-02 -2.3748E-02
    52.63811   -28.57035   -13.33913    -2.3090E-01 -6.2077E-02  1.1871E-01
    52.84925   -25.52025   -13.75308    -1.6763E-01 -1.2231E-01  3.6902E-03
    16.54506   173.61412   -27.80552    -2.8574E-01  3.0528E-01 -4.9151E-02
    54.94108   -27.42974   -16.11430    -4.3443E-01 -1.2513E-01  5.2975E-02
    50.78930   -38.51881    -6.58495    -1.8796E-01 -1.6036E-01 -3.3038E-02
   -63.66265    79.12874  -123.05008    -4.3777E-01  1.1543E-01 -2.3161E-01
    12.00746    -9.06605   -18.51473    -2.2054E-01 -6.2531E-02 -4.5132E-03
    52.87465   -26.19032   -12.34047    -3.0222E-01 -8.9724E-02  6.4530E-02
    52.25380   -24.71811   -14.65325    -1.4318E-01 -1.3536E-01  7.5313E-02
    52.85469   -27.52759   -13.15676    -3.6724E-01  7.8475E-02  9.7031E-02
    54.09962   -25.96516   -16.69541    -2.6841E-01 -8.7116E-02  1.4392E-01
  -117.07795   -54.77382   -36.97690    -5.4861E-01 -1.4183E-01 -6.0065E-02
    51.42503   -27.99832   -13.13909    -2.2034E-01 -2.2657E-01 -4.2847E-02
    94.39855   -41.74251    13.19107    -1.8467E-01 -9.1931E-02  1.4618E-02
    64.69848  -109.59821  -100.39474    -1.8653E-01 -2.3823E-01 -1.7666E-01
    58.95616   -28.44836   -11.69286    -4.3730E-02 -1.6911E-01  3.6163E-02
    53.32460   -27.12492   -14.53712    -4.1987E-01  6.2263E-04 -1.0445E-01
    52.65892   -37.20219    12.87449    -2.0142E-01 -7.8797E-02 -8.0365E-02
    50.13196   -26.66927   -14.54499    -3.7953E-01  1.3233E-01 -7.6804E-02
    48.82421   -29.23823   -12.84232     1.9154E-02 -1.4338E-01  1.3878E-02
    48.50917    -4.27373   -12.12305    -2.3113E-01 -1.4562E-01  9.8119E-03
    56.29791   -31.19867   -15.50834    -3.3981E-01 -1.0917E-01  7.0794E-02
    52.01387   -27.50516   -14.49366    -2.0904E-01  1.3041E-01  1.0618E-01
   159.49404  -161.47577   -31.89731     1.6556E-03 -3.5570E-01 -6.2986E-02
    49.18721   -35.10240   -16.81468    -1.5046E-01 -5.5916E-02  5.2556E-02
    54.66857   -23.87787   -19.99094    -1.0110E-01  1.7105E-02 -1.3783E-01
    83.13594    19.88394  -136.82441    -1.5607E-01 -3.2110E-03 -2.4919E-01
    53.21412   -27.82958   -12.15738    -3.4077E-01 -9.1320E-02  2.4929E-01
    50.64558   -29.35080   -14.22242    -9.8476E-02  3.1215E-02  1.9650E-01
    49.98606   -26.31473   -10.12295    -1.3261E-01  5.1104E-02  2.9028E-02
    51.17427   -28.52381    -9.52640    -2.2623E-01 -2.8578E-02  1.7083E-01
    56.19129   -31.96118   -15.07246    -1.4118E-01 -1.0053E-01 -8.8910E-02
   118.62408  -120.10625   -69.42790    -8.9998E-02 -2.6277E-01 -1.2610E-01
    66.12728    -2.26826    10.05442    -2.1638E-01 -6.2812E-02 -5.2347E-02
    55.99600   -31.36851    -6.55212    -1.5705E-01 -1.9140E-01  1.0262E-01
   318.72989    87.84419  -136.93966     3.3863E-01  1.4236E-01 -2.7595E-01
    48.40823   -24.25188   -15.72187    -3.5518E-01  1.1499E-02 -6.9665E-02
    51.65423   -29.72764   -11.04898    -6.3508E-02  1.1117E-01  1.1945E-02
    46.02835   -27.55201    -8.28743    -6.8420E-02 -7.5914E-02 -2.1031E-01
    46.99596   -43.26756    -9.26268    -2.4280E-01 -1.6550E-01  8.7233E-03
    47.31667   -29.30121   -12.53293    -2.6353E-01 -4.0178E-02  2.4447E-02
   197.62789  -133.59368   -66.40127     7.8076E-02 -3.0150E-01 -1.2851E-01
   251.05337    44.55624    82.21008     1.9095E-01  5.1896E-02  1.7161E-01
    53.76896   -33.95842   -16.25239    -2.1553E-01 -1.7264E-01 -2.0548E-02
    50.65806   -29.42889    -9.90078    -9.4864E-02 -6.4127E-02 -2.0572E-01
    68.41568    75.22989   153.66360    -1.7633E-01  1.0944E-01  3.0928E-01
    53.07000   -22.26083    -9.64413    -1.6107E-01  3.7342E-02  3.8184E-02
    53.71720   -29.02512   -11.26495    -1.2546E-01 -7.6518E-02  3.8391E-02
    53.14266   -25.00016   -12.02860    -1.9495E-01 -9.8151E-02 -2.1807E-02
    47.75037   -30.19145    -8.81810    -2.1698E-01 -7.0837E-02  1.0145E-01
    51.99238   -28.44470   -13.41676    -3.0016E-01  2.1889E-02 -8.4252E-02
    51.21085   -27.36128   -12.17323    -2.3601E-01 -3.6719E-01  1.2166E-01
    58.16025   -33.58861   -12.19625    -9.6788E-02 -9.1684E-03  4.1212E-01
    53.82069   -26.21212   -12.47475    -1.8676E-01 -1.6281E-01  2.6758E-02
    50.23224   -26.26758   -12.94197    -7.6535E-02 -2.9636E-01 -2.1048E-01
   240.66757   -12.50002    48.36571     1.6161E-01 -6.3766E-02  1.0040E-01
   222.71518  -198.12774   152.94166     1.3603E-01 -4.4410E-01  3.1857E-01
    50.04054   -29.90972   -11.85048    -2.7476E-02  5.2644E-03 -6.8715E-02
    50.47540   -25.82570   -14.34711    -3.3815E-01 -3.3898E-02  1.3406E-01
    57.25523   -24.05502   -11.20565    -3.3821E-01 -1.7898E-01 -8.5835E-02
    34.15915  -135.08763   -24.29550    -2.3900E-01 -2.7997E-01 -3.6038E-02
    52.47385   -27.13495   -13.13213    -1.6196E-01  9.7833E-03 -1.6768E-01
    46.78477   -26.71726   -10.04181    -2.5978E-01 -1.6209E-01 -6.2755E-02
    51.71175   -25.80385   -12.82202    -1.3746E-01  1.5661E-02 -3.1991E-02
    52.34612   -27.40758   -12.57202    -1.7125E-01 -1.5863E-01 -1.9624E-01
    52.31085   -18.57539   -27.18642    -1.7361E-01 -1.0955E-01  1.8026E-02
     7.30876   -84.98278    58.87877    -2.8751E-01 -1.8982E-01  9.6733E-02
    53.48211   -27.46937   -14.63224    -1.9198E-01 -1.0528E-02 -1.3629E-01
    80.85696    30.28596     4.17206    -1.9285E-01  8.8707E-02 -4.5855E-02
    62.47153   -51.67113    41.03083    -1.9896E-01 -1.0495E-01  4.0885E-02
    49.53041   -21.86084    -9.31437    -1.7076E-01 -1.0121E-01 -5.6866E-02
    50.23981   -27.20871   -12.52556    -1.9587E-01 -9.4970E-02 -1.1382E-01
    50.14025   -23.26086    -9.27172    -2.8312E-01 -2.6079E-01 -1.6236E-01
    49.92883   -28.60223   -11.75543    -1.6721E-01 -1.7560E-01  3.5838E-02
   187.97628   -88.68907  -220.94256     1.3844E-01 -2.4815E-01 -5.5446E-01
    87.92724   119.49644   -70.57733    -1.4160E-01  1.8377E-01 -1.2916E-01
    98.77285   -77.76081   -36.33779    -1.4529E-01 -1.6292E-01 -4.1054E-02
    50.59018   -27.87854   -14.50190    -3.7299E-01  4.3883E-02  2.9964E-03
    56.33917   -26.71436   -10.52056    -5.8103E-03 -2.6973E-02  1.2620E-01
    49.57988   -27.24887   -15.32940    -3.4988E-01 -9.6145E-02 -1.8807E-01
    99.17579  -100.08573    36.17885    -1.3160E-01 -2.1072E-01  6.8773E-02
    51.43236   -28.37841   -12.12228     5.5290E-02 -3.0203E-01 -2.7332E-01
    50.61719   -28.20206   -13.62486    -1.3771E-01  4.4716E-03 -3.8965E-01
    48.86442   -27.52252   -10.90944    -2.0502E-01 -2.9499E-04  5.3100E-02
    52.78230   -24.08230   -12.62847    -3.9540E-01 -2.2768E-02 -1.2770E-01
   -76.55416   125.39145   160.33180    -4.7062E-01  2.1499E-01  3.2730E-01
    50.64720   -26.96066   -12.88961    -7.7794E-02 -1.9931E-01 -3.5449E-01
    45.37271   -24.91821   -22.20492    -2.1037E-01 -5.4391E-02 -1.1660E-01
    51.85767   -28.68774   -13.32037    -6.5501E-03  7.9133E-02  1.5377E-01
    53.90305   -25.97184   -13.06121    -2.1090E-01  7.4041E-02 -8.0264E-02
    52.30047   -32.73156    -9.52483    -2.9544E-01 -8.0773E-02  5.5147E-02
    -3.21408   -85.77153  -132.13908    -3.1759E-01 -2.0247E-01 -2.4066E-01
    18.33889    28.75928   -42.60158    -2.7775E-01  1.1370E-02 -5.7010E-02
    54.23352   -28.71216   -12.80858    -1.2176E-01 -1.5210E-01 -6.2010E-02
    52.71543   -27.40624   -13.36916    -3.2798E-01 -7.9150E-02  7.3498E-02
    50.71124   -27.87757   -10.67101    -8.9751E-02 -3.0059E-02 -2.4702E-01
    52.76506   -26.90841   -11.63359    -2.7017E-01 -2.3351E-01 -6.4367E-02
    55.87843   -33.85554   -15.16078    -2.0213E-01 -1.3999E-01  4.0093E-03
   152.26601   -84.27869    28.30463    -2.8743E-02 -1.8903E-01  5.3805E-02
    75.15410    24.85435    -7.83699    -2.0446E-01  9.7658E-04  4.1479E-02
    47.75338   -32.72883   -11.23109    -2.0266E-01 -3.6524E-02 -6.1455E-02
    89.68903    11.66491   -11.57919    -1.9619E-01 -2.7666E-02 -6.4211E-03
    53.50072   -25.13331   -14.42318    -3.1118E-01  1.0442E-01 -4.5243E-02
    50.70403   -31.43038   -10.71392    -1.4608E-01  1.4869E-03  3.1926E-02
   -26.10129   -23.84713   -11.79181    -3.2374E-01 -7.0141E-02 -7.4174E-03
  -107.29683   -21.12516   -30.83122    -5.1708E-01 -7.1928E-02 -4.1586E-02
    54.67533   -31.10794   -11.12678    -1.6061E-02 -8.7734E-02  1.1350E-01
    50.11265   -29.76277   -12.58875    -2.4602E-01 -2.0790E-01  9.1465E-02
    53.93458   -25.76927   -11.41599    -8.6342E-02 -9.5784E-02 -7.5557E-02
    44.06922    -6.54711   -25.92943    -2.7179E-01  1.9396E-02 -1.2406E-01
    51.40253   -28.02683   -13.60550    -4.7090E-01 -1.3776E-02  1.2321E-01
    48.82609   -26.20748   -13.36731    -2.5184E-01  3.3384E-02  1.2882E-02
    50.56486   -24.91639   -14.62903    -9.8601E-02 -2.1644E-02 -1.5708E-02
    52.90283   -28.47590   -13.36117    -9.4041E-02  1.4889E-01 -8.1230E-02
    90.09134    11.56910  -108.40659    -1.4221E-01 -2.4371E-02 -1.8248E-01
    91.03008   -54.51588     3.29379    -1.5612E-01 -9.2985E-02  8.5561E-03
    51.82491   -28.29376   -13.07771    -2.2360E-01 -2.6765E-01  2.0936E-01
    51.35891   -27.52966    -9.27267    -2.4067E-01 -4.2641E-02 -4.3851E-02
    53.20812   -28.17542   -14.93572    -1.2500E-01 -2.1758E-01  1.2444E-01
    49.91088   -29.08949   -12.82667    -2.9378E-01 -2.4784E-01  1.4665E-01
    62.39590     0.56600    53.23398    -1.9593E-01 -5.1432E-02  6.2691E-02
    51.61556   -29.10979   -12.55485    -2.4517E-01 -6.5153E-02 -2.3068E-01
    49.71502   -24.59988    -8.64035    -3.2306E-01  9.1177E-02  1.9166E-01
    47.95522   -31.04370   -15.72883    -3.5549E-01 -1.6595E-01 -6.5409E-02
    43.80132   -29.59400   -15.19512    -2.3911E-01 -1.0106E-01 -7.2424E-03
    88.42847    42.27818   -18.55029    -1.6153E-01  1.5666E-03  2.9010E-02
    50.50352   -28.50363   -11.70090    -3.7992E-01 -9.1612E-02 -8.2261E-02
    52.17911   -28.18135   -10.40129     5.4820E-02  4.9267E-02  4.2857E-02
    46.50200   -15.49733    -8.00559    -2.5480E-01 -5.9604E-04  2.6097E-02
    59.92969   -14.23745   -16.17012    -1.6108E-01  3.1164E-02 -3.3696E-02
    59.17298   -20.40910    -8.52422    -2.2503E-01 -2.8874E-03  4.7448E-03
    53.14853   -28.84466   -13.57049    -3.8143E-02  1.2550E-01 -9.3442E-03
    55.26903   -21.14705   -16.66020    -2.0684E-01 -1.3138E-01 -6.9820E-04
    45.91310   -28.03678   -11.63407    -1.6801E-01 -3.2201E-02 -3.0260E-02
    47.76516  -136.11038     3.74039    -2.1700E-01 -2.8117E-01  8.0008E-03
    48.27643   -26.68868   -14.75002    -1.8008E-01  2.2988E-02  4.6084E-02
    52.91533   -28.24747   -13.71115    -2.5987E-01  2.0989E-01 -5.4574E-03
   216.22277  -142.14083  -290.55600     1.2844E-01 -3.3052E-01 -5.9042E-01
   -33.04679   -59.94331     2.91562    -3.5030E-01 -1.3139E-01  2.6451E-03
    52.55722   -23.92465   -13.37349    -1.9735E-01 -2.3305E-01 -2.3368E-02
    52.17834   -21.11098   -14.02460    -2.4333E-01  1.0055E-01 -8.6004E-02
    50.37145   -26.61261   -12.92789    -2.4202E-01  2.1261E-01 -2.2681E-01
    49.76142   -26.78981   -15.06000     2.0535E-03 -5.1587E-03  1.4857E-01
    62.52699   -31.66973    -8.92559    -2.0937E-01 -1.5747E-01 -2.5725E-02
    52.21973   -27.03307   -11.87422     9.6491E-02  1.3109E-01  2.6342E-03
   -57.17448  -109.20227   137.15113    -4.3010E-01 -2.5407E-01  2.7589E-01
    52.00751   -26.38335   -11.32847    -1.2775E-01 -6.1732E-02 -1.3525E-01
    62.08864  -175.24140    33.08988    -1.8683E-01 -3.7608E-01  7.0750E-02
    51.41548   -27.30995   -13.38939    -1.3633E-01  1.8644E-01  1.5612E-01
   262.69892    21.90164   -69.53880     2.1264E-01  5.7691E-03 -1.3251E-01
    50.55244   -29.20998   -12.53324    -2.7209E-01 -2.6307E-01 -7.4951E-02
    52.03011   -29.22108   -16.27138    -2.2672E-01 -1.1059E-01 -1.1056E-01
    55.33994   -26.57210    -5.59005    -2.1949E-01 -1.2937E-01 -4.7290E-02
    48.49618   -36.62202   -13.65253    -1.6350E-01 -7.5707E-02 -4.6888E-02
    67.21181   -18.93587   -27.39284    -2.4866E-01 -1.2208E-01  5.3161E-02
   268.26734    62.97572   -10.08470     2.2428E-01  8.7412E-02 -1.5326E-02
    97.24917  -156.30208    -6.10605    -1.3620E-01 -3.0695E-01 -1.0153E-02
    49.77031   -25.26694   -11.55530    -1.8342E-01 -5.9316E-02  1.7488E-02
     1.86275     4.12825   113.87823    -3.0504E-01 -3.7326E-02  2.1389E-01
    51.29487   -29.96584   -17.72485    -1.3350E-01 -1.1690E-01  1.0942E-01
    52.42229   -31.44202    -8.74960    -2.7771E-01  8.0763E-02 -4.9714E-02
   362.66967     5.34805  -166.97818     4.3207E-01 -2.6319E-02 -3.3807E-01
   276.41388    57.98870   -71.85657     2.4575E-01  8.0137E-02 -1.3997E-01
   169.44064   -17.14979    28.14807     2.6871E-03 -7.7640E-02  5.1820E-02
  -135.78157   -50.64630    87.22977    -5.8961E-01 -1.3530E-01  1.7639E-01
    51.34043   -27.68852   -14.27229    -3.0699E-01 -1.8325E-01 -1.3811E-01
    51.33880   -26.65427   -12.78815    -5.7673E-01 -1.5009E-01  1.0032E-01
    58.43599   -26.98442   -18.51523    -5.9824E-02 -3.6769E-02 -9.4806E-02
