 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    28.52933   -78.27441   105.10239    -4.3593E-01 -3.2700E-01  3.6570E-01
    39.76331  -103.89287    20.20823    -3.9317E-01 -4.0313E-01  7.7913E-02
    93.28634    -8.26548    -2.92987    -2.1113E-01 -1.2167E-03  1.6661E-02
    95.87605   -10.83569    -8.01373     4.7586E-02 -7.6721E-02  2.6631E-02
    10.05842   -23.71825  -157.84005    -5.0610E-01 -1.4707E-01 -5.3611E-01
    97.71685   -13.30732    -7.95810    -1.9315E-01 -6.7947E-03  1.0477E-01
    91.75870   -11.63947   -12.45328    -9.1659E-02 -1.6912E-01 -5.7936E-02
    94.61861   -11.41818    -9.47963    -1.8151E-01 -2.1656E-01  1.7871E-01
    93.13515   -12.97307   -10.84731    -1.9709E-01 -1.6565E-03 -1.3294E-01
    92.35764    14.79214    67.19335    -2.2158E-01 -1.4965E-02  2.0833E-01
   205.77599   -11.38869   -27.82079    -4.9589E-02 -1.0311E-01 -4.8664E-02
   125.73526    25.69545   -40.77474    -1.2786E-01 -1.0204E-03 -9.7404E-02
    94.90648   -12.55132    -7.14206    -3.8033E-01 -1.3591E-01 -4.5842E-02
   129.44104  -143.71501    22.61105    -8.8548E-02 -5.6196E-01  8.7169E-02
    98.38924   -12.14783    -9.98082    -3.6249E-01 -2.2979E-01 -1.0059E-02
   128.33592   -72.46696     2.17342    -1.1266E-01 -2.8406E-01  1.1044E-02
    95.94841   -13.58551    -7.46153    -3.5787E-01 -7.4040E-03 -2.0545E-01
    95.53213   -10.17127    -9.29907    -6.2479E-02 -1.5838E-01 -1.0680E-02
    94.58816   -13.47301    -9.10306    -4.1282E-02 -1.3987E-01 -3.7267E-02
   173.63764   -20.58902   -19.13475     4.1138E-02 -1.2359E-01 -5.4310E-02
    94.65012   -10.55913    -9.36143    -2.5984E-01  2.2158E-01  1.0588E-01
   152.51953  -154.08724   -80.59934    -8.3353E-03 -5.9960E-01 -2.7217E-01
    83.90256     4.59798     9.47621    -2.2291E-01 -1.0224E-01 -3.6576E-02
    95.29288   -11.08481    -8.87791    -3.7941E-01 -4.6807E-02  3.0149E-02
    -0.54818  -117.19889    46.82402    -5.3809E-01 -4.6567E-01  1.6972E-01
   102.88693    -7.70925   -19.75108    -2.0185E-01 -1.1681E-01 -4.8795E-02
    74.63783    69.73269   -38.94161    -2.6861E-01  1.5600E-01 -1.1528E-01
    95.53820    -9.81935    -3.55631    -2.8890E-01 -2.6608E-02  4.6887E-02
    88.02321    -6.41480   -15.80173    -2.8487E-01 -7.2241E-02 -1.1800E-01
   132.57579   -11.23725  -114.49736    -8.3806E-02 -9.9869E-02 -3.7306E-01
   124.51502    28.43364    21.05284    -1.3558E-01  4.5707E-03  5.3006E-02
     7.44845   -77.11142    56.51371    -5.0700E-01 -3.2181E-01  1.9825E-01
    94.20131    -9.10745    -9.89684    -3.7754E-01 -8.4973E-02 -3.0006E-03
   174.95422    10.82688    19.10564     5.3502E-01  9.9197E-02  2.4301E-01
    20.34178   -34.25435    24.50328    -4.4744E-01 -1.5959E-01  8.3300E-02
    97.39655    -4.08951    -7.10569    -2.4873E-01 -3.9734E-02  7.8296E-03
    94.83659    -9.18816    -7.02379    -4.0281E-01 -2.8659E-02  1.7086E-02
    95.92102   -15.78703   -14.04902    -2.0371E-01 -2.6936E-01 -7.6507E-02
     0.12076    21.12045   -25.42615    -5.1636E-01 -9.1104E-03 -4.3352E-02
    95.53005    -9.72576    -9.68949    -1.0921E-01 -2.5308E-01 -1.8220E-01
   147.59891   -41.83650    51.86140    -3.7472E-02 -1.9454E-01  1.6886E-01
    96.18973   -15.75987    -8.00984    -1.5511E-01  9.5879E-02 -1.1407E-01
    97.95899   -12.09466    -7.95790    -1.1313E-01 -1.9869E-02 -4.7372E-02
    93.73409    -9.90050    -8.52551    -4.1470E-01 -6.5699E-02  2.0884E-01
    93.81359   -10.10341    -7.58068     2.6939E-02 -1.0996E-01  1.1727E-01
   128.45639   -11.82383    -4.96348    -1.7917E-01 -1.1095E-01 -9.0889E-03
   148.35450    13.61743   -72.53937    -3.2673E-02 -1.8040E-02 -2.1705E-01
    96.98411   -10.80256    -9.47074    -1.5739E-01  4.7357E-02 -1.1206E-01
   127.44954     7.31521    65.91452    -1.3448E-01 -5.9788E-02  1.3428E-01
    93.76003   -21.88028   -10.91660    -2.3428E-01 -8.0981E-02  5.4575E-03
    89.07166   -12.26162   -11.45336    -1.8033E-01 -1.1163E-01 -5.2805E-02
    95.76533   -12.02489    -8.70611    -3.9279E-02 -2.1000E-01 -1.4028E-01
    95.38995   -10.50348    -7.70531    -2.6002E-01 -2.3149E-01  1.1115E-01
    93.95457   -11.94061    -8.68058    -3.1623E-01  1.9372E-01 -2.0324E-01
     0.67965    16.96127    -7.86169    -5.0883E-01 -1.6596E-02  4.2900E-02
    94.41153   -10.43596    -9.48903    -8.9327E-02 -8.4271E-02 -1.2541E-01
    90.49457   -12.11402    -9.61136    -2.3056E-01 -1.5434E-01 -4.7117E-02
    96.75655    -7.67540   -10.64724    -3.4984E-01 -2.2316E-01  1.1034E-01
     9.74819   -42.37821    49.92151    -4.9244E-01 -1.9806E-01  1.6888E-01
    94.43762   -11.29706    -7.03715    -1.9016E-01 -2.9686E-01 -8.4007E-02
    71.73606    47.96533  -134.10117    -2.9155E-01  9.6798E-02 -4.4854E-01
    97.57978   -12.60679    -7.96795    -5.4091E-01 -6.9021E-02 -1.2401E-01
    92.20296   -10.31982   -12.67211    -3.3341E-01 -1.5429E-01  2.0846E-02
    80.45935    -9.45636     6.13220    -7.5584E-01 -9.9321E-02  4.3205E-01
    56.31917    15.09550    26.13120    -3.2098E-01 -4.4280E-02  3.9815E-02
    88.36349    -9.38653   -10.21614    -2.2369E-01 -1.6088E-01 -1.0398E-01
    94.73484   -12.65493   -11.83122    -3.0834E-01 -2.6368E-01 -2.2622E-01
    96.28513   -11.88195    -9.51277    -4.1197E-01  1.3010E-02  8.8685E-02
    96.19311   -11.02666   -10.04404    -3.4597E-01 -3.3396E-02 -1.5120E-01
   120.13144   102.00430   -60.96370    -1.1626E-01  2.9624E-01 -2.0460E-01
    96.66893   -12.61807    -4.22081    -2.7579E-01 -7.7882E-02 -1.2119E-01
    69.09949    -0.63855    78.06100    -2.8417E-01 -7.1996E-02  2.5695E-01
   -14.90585    89.91618  -111.64266    -5.8904E-01  2.4575E-01 -3.7475E-01
   105.79201   -14.53562   -19.42239    -2.1881E-01 -7.4730E-02  7.4225E-02
    94.00572   -13.53062   -10.22530    -1.7668E-01  1.0872E-01 -3.2538E-02
    98.46979   -11.71235   -16.34281    -1.1868E-01 -1.4006E-01 -1.4060E-01
    93.53116   -10.63375    -9.09834    -3.9634E-01 -1.0206E-01  2.3433E-01
  -110.00780   155.63098   -76.26311    -4.4134E-01  9.1928E-02 -9.9864E-02
   102.96269    -9.43247   -13.74296    -2.7689E-01 -1.4162E-01  5.5017E-02
   112.59331    -0.50301    37.09735    -1.7461E-01 -8.1772E-02  8.7847E-02
    94.66074   -11.12554    -9.10682    -3.3160E-01 -1.3739E-01 -7.4053E-02
   100.60932    -4.45339    -7.35846    -4.1899E-02  6.6224E-03  4.1882E-02
    98.78707   -24.43540  -122.57228    -1.9018E-01 -1.4270E-01 -4.0305E-01
    94.74842   -10.31965    -9.64675    -1.6347E-01  3.4779E-02  4.2657E-02
    95.80278   -10.61193    -7.30723    -2.2583E-01 -1.4698E-01 -1.5988E-01
    95.98920   -11.72816   -11.00057    -2.3237E-01 -6.9317E-03 -5.6153E-02
   107.38209    22.38129   -77.57036    -1.6632E-01  4.1997E-03 -2.3193E-01
    95.31858   -12.70814    -7.99079    -1.9604E-01 -4.7930E-02 -2.5338E-01
    40.98701   -18.68372   -37.89050    -3.1692E-01 -1.0667E-01 -5.1586E-02
    94.05757   -10.83663    -6.54406    -2.9368E-01 -1.1397E-01 -1.6656E-01
   109.01254   -65.72429    11.50005    -1.7319E-01 -2.5072E-01  3.3403E-02
    96.12668   -10.00012   -11.48802    -3.6256E-02 -3.2802E-01 -1.9229E-02
    96.32276    -7.87895   -10.98625    -1.1397E-01  4.6024E-02 -8.2001E-02
   101.13449     0.84580    -9.61114    -1.9495E-01 -6.2875E-02 -4.3318E-02
    92.92625   -12.42338    -5.98178    -2.0826E-01 -5.2309E-02 -1.1740E-02
    42.47693   -47.53431   -48.16543    -3.6663E-01 -2.0790E-01 -1.3522E-01
   103.58128     1.20612   -52.31048    -1.9122E-01 -6.7841E-02 -1.3104E-01
    96.05667   -11.56820   -10.14374    -1.7016E-01 -3.8556E-02 -1.8058E-01
    93.55088   -11.78023   -13.69531    -3.5474E-01 -4.1139E-02 -1.1688E-01
   122.24201    23.99330   -26.43023    -6.4417E-02  9.8886E-02 -1.1555E-01
    97.40969   -10.61999   -11.10033    -3.3736E-01  2.5596E-02  7.3859E-02
    76.07830   -43.43754   -78.21217    -2.6458E-01 -2.0403E-01 -2.3167E-01
   159.62154    22.98480   -59.75962    -5.3504E-03  1.0057E-02 -1.8778E-01
    94.26838   -16.58490    -6.96889    -2.1990E-01 -2.4509E-01  1.6563E-02
   100.00475   -38.74825   124.34616    -1.9023E-01 -1.9697E-01  4.2832E-01
    65.71689   -91.87021   -52.87586    -2.9949E-01 -3.6109E-01 -1.5878E-01
    96.11338   -27.63278    39.26172    -1.9133E-01 -1.5466E-01  1.1234E-01
    95.21816   -10.04746    -8.27936    -1.4414E-01 -4.9968E-01 -2.0393E-01
    94.88844    -9.01710   -11.34711    -2.0470E-01 -2.4554E-01 -4.8509E-02
    96.72465   -11.87806   -10.14244    -2.1811E-01 -1.3432E-01  5.7552E-02
    94.36514   -12.33127   -12.19267    -7.2257E-02 -1.2861E-01  2.7373E-02
    93.04389    -0.22849    -8.78923    -2.4240E-01 -1.7014E-01 -3.4039E-05
    93.48734   -11.88578    -8.83656    -3.1705E-01 -5.3764E-02 -1.3295E-01
    69.68917    24.06061    12.31004    -3.0342E-01 -3.3538E-02  1.6865E-02
   115.66464   -63.34025   -30.54525    -1.3470E-01 -2.4041E-01 -8.7872E-02
    95.99422   -11.48178    -8.02833    -3.8693E-01 -3.2449E-01  1.6129E-01
    95.28899   -10.44754    -8.63947    -8.3276E-03  4.3155E-02 -2.8238E-01
    97.65140   -17.59007    -3.86645    -1.7559E-01 -6.5583E-02 -7.5543E-03
    93.91904   -12.11777   -12.17996    -3.9574E-01 -4.4705E-02 -2.4960E-01
    99.28944    -7.96040    -6.64630    -3.0044E-01 -5.4804E-02 -2.0762E-02
    96.08646    -8.70964   -10.19681    -3.7889E-02  8.8192E-02  2.5718E-02
    95.55941   -11.75674    -8.00476    -1.2503E-01 -1.5791E-01  1.0284E-01
    93.13773    -6.82050    -6.18631    -2.2395E-01 -1.9333E-01  2.5773E-02
   130.54998   -29.78535    18.62735    -1.4049E-01 -1.3886E-01  4.2708E-02
    55.62268   -34.68389    12.25757    -3.0708E-01 -1.4188E-01  3.8893E-02
    94.94864   -14.10669    -8.54272    -1.2464E-01 -3.3961E-01  9.1613E-02
    95.61766    -9.57025    -7.47987    -1.9351E-01 -3.1829E-01 -7.4637E-02
    93.93191    -8.79085    -9.31010    -2.9163E-01 -1.5907E-01  4.3735E-02
    98.70495   -14.17068    -7.79050    -1.2850E-01 -1.6610E-01 -4.9489E-02
    97.89563     6.18618   -28.55280    -2.2041E-01 -1.2163E-01 -2.1387E-02
    39.84882    27.19426   -33.64481    -3.8939E-01  7.9941E-03 -6.7148E-02
    93.95064    -9.93372    -8.60804    -1.0160E-01 -2.2635E-01  1.0635E-01
    96.45587   -11.32758    -9.26694    -9.2377E-03 -1.6414E-01  1.7653E-01
    92.47476    -6.81132    -5.36396    -1.6871E-01 -4.1608E-02  1.8491E-02
    90.49680   -10.03799    -7.18698    -2.3765E-01 -2.1081E-02  8.2532E-02
    55.59135     2.14589    76.40473    -3.3539E-01 -5.4520E-02  2.5083E-01
    92.14095    -9.01468   -12.80787    -2.0449E-01 -8.4428E-02  1.6174E-02
    93.55102   -17.41714   -15.04962    -1.7873E-01 -9.2150E-02 -5.9946E-02
   140.32163    40.34583    16.98316    -7.1723E-02  5.3521E-02  5.9120E-02
    94.01992   -13.07740    -7.60479    -2.3317E-01  1.0672E-01  6.2717E-02
    96.66619   -10.68155    -8.93964     6.0257E-02 -1.6561E-01  1.1971E-01
    91.36669    -8.77206   -10.15430    -4.3955E-01 -4.6934E-02 -1.0929E-01
    96.61620   -11.32360   -10.97762     1.3107E-02 -4.0730E-02 -3.4310E-02
    95.93861    -8.50976    -8.34535    -3.5068E-01 -3.7032E-02  2.9210E-02
    79.65874   -43.76767   -60.23679    -2.5420E-01 -1.9303E-01 -1.6438E-01
    91.46203    -7.03667   -21.48226    -2.6641E-01 -4.1831E-02 -7.6025E-02
    97.22094   -10.98661    -9.42664    -1.7362E-01 -1.0202E-01  1.0404E-01
   128.69456   123.99841   128.03585    -8.6804E-02  3.6921E-01  4.5757E-01
    93.93328    -6.24893    -5.29525    -1.4255E-01 -2.2729E-01 -2.2751E-01
    95.93729    -9.86211    -9.83263    -1.7203E-01 -6.7800E-02 -7.4210E-03
   140.53614    -9.61258   -36.83550    -9.6004E-02 -9.3199E-02 -9.3685E-02
    95.10378   -10.47812    -7.46045    -2.8880E-01  6.3059E-02  8.7379E-03
    69.15697    43.81057   -36.57692    -2.9591E-01  6.1096E-02 -9.7015E-02
    97.71907   -14.69905    -9.20424    -3.9580E-01  7.0614E-02 -2.3140E-02
    95.38164   -10.11490    -9.60212    -4.8946E-01 -2.8117E-02 -1.6158E-01
   134.25482    49.02247   -49.49269    -8.5484E-02  8.5287E-02 -1.4791E-01
    61.81081   -69.69130   118.60323    -3.1555E-01 -3.0391E-01  4.1418E-01
    97.80859   -12.52824   -10.39332    -3.3622E-01 -4.9316E-02 -2.9664E-02
    73.40465   -41.33607   -26.18680    -2.3924E-01 -1.2470E-01 -5.6111E-02
   128.09962   -27.08007   -66.63381    -9.6052E-02 -1.6073E-01 -1.9445E-01
   111.46988   -51.29844   -48.46306    -1.6100E-01 -2.1355E-01 -1.3374E-01
    93.52009   -12.62679    -7.73790    -2.1096E-01 -3.3576E-01 -8.0137E-02
   142.66222   -94.81630   -29.71578    -4.7094E-02 -3.7085E-01 -8.9240E-02
   292.05831    66.57046   -12.08919     4.8510E-01  1.7198E-01 -3.2034E-02
    87.66051   -15.60337   -11.30009    -1.9608E-01 -7.2798E-02 -8.5255E-04
   275.34840    43.20810    43.75878     4.2696E-01  9.1236E-02  1.6502E-01
    96.32917    -9.81866    -9.44541    -1.6571E-01 -6.0149E-02 -8.5021E-02
    95.35792    -9.60217    -7.92077    -2.3594E-01  9.4645E-02  6.9957E-02
    94.37403    -9.59025   -10.76219    -5.2304E-02 -1.8760E-01 -1.4065E-01
    94.78582   -10.72823    -8.34777    -1.6773E-01 -1.4666E-01 -5.3180E-02
    94.35093    -8.36339   -11.73314    -3.3077E-01 -1.9247E-02 -5.4965E-02
    90.13674   -15.09286    -7.20834    -5.1338E-02 -5.2496E-02 -4.7159E-02
    91.65248    -9.23522   -14.48536    -2.6418E-01 -1.8048E-01  6.3993E-02
    97.18442   -18.25525    -2.21004    -2.2244E-01 -1.3854E-01  2.9940E-02
    93.98913    -9.31491   -10.44234    -2.4096E-01 -1.4137E-02 -3.5156E-01
    72.73351   -14.16536   -31.42196    -2.4232E-01 -8.4040E-02 -2.5276E-02
    64.32867    63.31165    20.19546    -3.1075E-01  1.2233E-01  6.9250E-02
    96.00983    -9.24453   -11.57272    -1.1278E-01 -1.6570E-01 -1.6643E-01
    -3.83808     9.51086    27.15715    -5.3326E-01 -2.6500E-02  6.6682E-02
   102.55493   -50.01495     7.97864    -1.9735E-01 -1.7641E-01  1.0332E-02
    94.73177   -12.16580   -10.39385    -3.9225E-01  4.7763E-03 -7.5678E-02
    95.83632   -14.35385    -9.76696    -2.6144E-01 -1.8825E-01 -5.0221E-02
    95.23111    -8.87427    -8.50335    -7.0598E-03  1.0604E-01  1.0826E-01
    96.07117    -9.98239    -5.40565    -1.4742E-01 -4.8193E-02 -1.7063E-01
    92.28499    -9.77976   -10.06542    -1.5712E-01 -3.6515E-02 -8.7839E-02
    93.23726   -14.43303    -3.00681    -1.6688E-01 -7.5962E-02  6.1020E-02
    94.32791    -9.96645    -9.86650    -5.0103E-01 -3.7376E-02 -1.9320E-01
    89.01484   -19.45668   -17.21701    -1.2795E-01 -1.5572E-02  2.7642E-02
    94.82722    -8.92562    -6.77146    -3.1085E-01 -1.7392E-01  7.9838E-02
    93.92205   -11.85987    -5.90728    -2.9946E-01 -1.6656E-01 -1.5617E-01
    93.61219   -10.52174    -9.41401    -3.3091E-01  7.7516E-02  1.3868E-01
    86.16229   -19.58873    -9.24780    -2.2497E-01 -7.0117E-02 -5.6824E-02
   112.23281   -13.78742    -7.15444    -2.9024E-01 -7.8979E-02 -5.9935E-03
    92.93764   -11.48687    -9.48736    -1.9572E-01 -1.6987E-01  7.3236E-03
    94.43547   -12.02412    -8.22019    -2.4672E-01  3.1972E-02  1.3358E-01
    62.40015    -8.83731   -32.49482    -2.6435E-01 -8.6697E-02 -6.4843E-02
    95.78966    -7.89180   -14.18054    -2.7673E-01 -2.2220E-03 -2.0484E-01
    94.28816   -11.62302   -11.12632    -9.0253E-02  5.8633E-02 -1.0176E-01
    26.47483    13.67836    21.14297    -4.2125E-01 -1.5557E-02  2.8597E-02
    95.21932   -10.14757    -7.58885    -5.0739E-01 -2.5145E-01 -2.7370E-02
    15.72423    37.87139   124.25383    -4.8233E-01  6.6493E-02  4.3450E-01
    37.87080   -23.04698    52.44441    -3.8777E-01 -1.2831E-01  1.6899E-01
    98.27184   -10.63478   -15.41161    -2.4948E-01 -1.4970E-01 -1.3114E-01
    80.19181  -104.13454   -27.92191    -2.5021E-01 -4.0013E-01 -9.0649E-02
    99.84319    -6.13429   -14.09081    -1.6681E-01 -1.2950E-01 -1.1644E-02
    94.36481    -9.46141    -8.01899    -3.5352E-01 -1.8300E-02 -1.2327E-01
    94.11927   -11.46212    -8.74243    -3.0008E-01  5.4239E-02 -1.8337E-01
    99.27123   -16.17081    -5.28047    -3.5375E-01  1.8030E-02 -1.1898E-01
    95.59680    -7.78247   -13.43821    -2.0880E-01 -1.7407E-01  2.5527E-01
    94.43083   -10.15541    -9.85617    -1.5050E-01  2.7366E-02 -2.6592E-01
    96.06711    -8.04925    -6.50392    -1.9226E-01 -4.5770E-02 -1.1047E-01
   132.03781    24.67728  -181.98347    -7.7055E-02  2.0722E-02 -6.2483E-01
    94.48156    -8.82666   -13.54291    -1.9138E-01  2.1346E-03 -2.0864E-01
   105.92037    30.50978    48.41326    -1.7624E-01  1.9211E-02  1.4563E-01
    97.21511   -11.06434   -11.35147    -2.1515E-01 -9.1708E-02 -9.8314E-02
    92.84870    -4.75091    -8.96555    -1.7710E-01  4.2819E-02 -1.0343E-01
   108.01363   -36.32374   -32.79851    -1.8443E-01 -1.3285E-01 -4.7347E-02
    94.94624   -12.56612    -7.36507    -2.9149E-01 -3.2073E-03 -1.5537E-01
   128.41669   -40.19550     0.30906    -1.2447E-01 -1.5236E-01  4.8684E-03
   118.70448   -82.83252   -97.47360    -1.3340E-01 -3.4932E-01 -3.2104E-01
    98.22898    -7.03354   -13.68381    -1.6327E-01 -7.2658E-02 -5.3175E-02
   102.42592   -10.24651    36.68147    -2.0139E-01 -1.1579E-01  8.2480E-02
    95.82760   -11.14441    -9.37610    -3.3965E-01 -3.1866E-01 -1.4265E-02
   106.66287    -6.36462   -12.93771    -2.0710E-01 -5.9569E-02 -6.4440E-02
    94.24655   -10.55165   -10.93285    -2.4108E-01  8.1599E-02  1.2152E-02
   119.46553    50.25281    31.80883    -1.2981E-01  8.9058E-02  1.0139E-01
    95.27376   -13.78478   -13.74222    -2.2353E-01 -2.3641E-01 -9.2585E-02
    92.55760    -7.32772    -9.07568    -1.8869E-02 -5.4292E-02 -5.2294E-02
    99.85938    -8.00872   -13.32020    -1.0870E-01 -2.1804E-02 -3.8331E-02
    89.76555   -14.83300    -1.81190    -2.2544E-01 -4.5375E-02  9.3185E-02
    94.95767   -27.90840   -15.23446    -2.3345E-01 -5.3794E-02  3.3916E-02
   127.45225   -61.56246   -37.79082    -1.2579E-01 -2.4786E-01 -1.0664E-01
    39.96959   116.18523    75.85587    -3.9909E-01  3.3264E-01  2.6831E-01
    90.37514   -15.53662    -7.27936    -2.0018E-01 -1.7949E-01 -5.5645E-02
    94.68963   -10.82824    -9.27692    -1.6700E-01  1.4201E-01 -2.1232E-01
    95.30728   -12.40215   -12.18944    -2.0061E-01 -3.3078E-01 -1.4197E-01
    69.63865   -29.03604   -23.33955    -2.4819E-01 -1.1826E-01 -2.3573E-02
    96.37755    -9.07478   -10.82671    -2.1857E-01 -1.3391E-01 -3.3284E-01
    94.20811    -3.05673    -8.47864    -2.8465E-01 -1.7230E-01 -8.0259E-03
   161.25070    11.53695    25.55377     5.7021E-03 -3.0736E-02  9.0630E-02
    96.14094   -11.70272    -9.38255    -1.4464E-01 -3.3771E-01 -1.1547E-01
    93.44255    -8.06697    -4.64584    -2.8793E-01  1.1409E-01  6.7665E-02
    62.37573    44.45441   -59.31149    -3.1782E-01  7.0066E-02 -1.7113E-01
    95.23109   -11.41476   -11.89861    -2.0764E-01  1.5278E-01  5.7879E-02
    11.64329   -28.30888    29.72300    -4.9481E-01 -1.5028E-01  8.9027E-02
    95.18411   -10.73605    -9.85222     1.6718E-01 -1.3534E-01  8.0952E-02
   101.72805     5.39889   -16.18558    -2.3611E-01 -1.8036E-01  2.7324E-03
    89.63883   -16.73798   -12.94784    -3.6382E-01 -1.7149E-01 -7.4358E-02
    94.84094   -10.14087   -10.87486    -2.8469E-01  1.0297E-01  1.1911E-01
    96.57462   -10.85339   -12.95072    -7.8846E-02 -2.5861E-01  1.6156E-01
    88.18792    -9.57517   -14.86276    -2.6396E-01 -1.5900E-01 -1.9518E-02
    94.88495    -7.46822   -11.54102    -2.5632E-01 -2.1324E-02 -1.8516E-01
    85.71891    -7.46615     1.22965    -2.0530E-01 -9.8493E-02 -2.4168E-02
    95.55549   -10.94586   -10.67607    -5.5188E-03 -1.8662E-01 -4.9464E-02
    95.28314   -10.82552   -10.17195    -6.2856E-02 -2.3058E-01  2.4713E-03
    94.26680   -10.41410   -10.45846    -1.0888E-01 -3.0755E-01  1.6600E-01
    95.54693    -9.46493    -9.09578    -8.2680E-02  2.2963E-01 -1.4502E-01
    92.03542   -10.14177   -10.47253    -3.1407E-02 -1.3329E-01 -1.3635E-01
  -120.04589    -0.61005    -0.40044    -9.5505E-01 -5.2938E-02  4.2418E-02
    94.89497   -10.54905   -10.71186    -3.7606E-01 -2.3035E-01  2.3833E-02
    92.20002    -5.55978   -14.56934    -1.4272E-01 -8.6813E-02 -2.3607E-02
    41.51563    77.38792   119.35991    -3.9669E-01  2.0559E-01  4.2292E-01
   171.26390    45.53539  -137.94554     6.0224E-02  9.3384E-02 -4.7185E-01
    94.75453   -10.17363    -8.72638    -4.1903E-01 -2.4981E-01 -2.1956E-02
    94.23969    -9.43827   -10.08133    -8.1335E-02  2.1124E-02 -8.3266E-02
    97.61300   -10.54119   -10.96743    -2.2220E-01 -1.4463E-01  8.6657E-03
    -6.30929    56.03486   186.13795    -3.5489E-01  2.3099E-03  2.7281E-01
    95.11194   -10.37541    -8.03458    -1.0660E-01  9.2314E-03  8.6189E-02
    77.06796    44.58891    27.92059    -2.7275E-01  5.2032E-02  8.0786E-02
    90.50877   -12.91815   -10.63746    -1.4145E-01 -1.1318E-01 -4.1659E-02
    97.76253   -12.13791    -9.53026    -2.9621E-01 -1.0258E-02  1.6480E-02
    93.57327   -11.69248    -9.59695    -4.0339E-01 -6.8377E-02 -3.9490E-02
    98.88852   -11.90817   -11.31501    -2.2670E-01 -1.2050E-01  2.0420E-03
   131.93278   -42.37357    41.11189    -1.0568E-01 -1.9429E-01  1.2991E-01
    96.24186   -12.88525    -7.46448    -4.0087E-01 -5.1255E-03 -1.2107E-01
    93.54229    -4.66893   -18.86172    -2.0063E-01 -9.4959E-02  5.4394E-02
    94.39853    -8.90535    -9.79430    -1.4740E-01  2.1855E-01 -2.4339E-02
    98.41225   -10.69590   -13.79023    -3.3845E-01 -2.2845E-01  1.7849E-01
    93.49772   -10.04387    -8.13597    -2.9845E-01  2.1405E-01  1.2434E-01
    94.05205   -13.85767   -16.25768    -3.0116E-01 -1.3379E-01 -9.6855E-02
   161.78194   -93.83668    -7.57835     1.3107E-02 -3.7406E-01 -1.1971E-02
    98.43097   -10.30101    -9.40583    -3.5672E-01  3.2776E-02  1.4660E-02
    91.69819    -7.87496   -11.79325    -2.2591E-01 -1.0034E-01 -5.2522E-02
   114.87090    76.40801    91.08962    -1.4033E-01  1.9628E-01  3.1676E-01
    92.21990   -11.32112   -11.01104    -4.2155E-01 -2.2778E-01 -3.8391E-02
   177.88575    56.67792    47.44067     7.5977E-02  1.3431E-01  1.7066E-01
    99.24572    47.34345   -28.36472    -1.9310E-01  5.4189E-02 -7.3470E-02
    94.97810   -10.76875    -9.69377    -2.9305E-01 -1.4240E-01 -8.0651E-02
    96.24751   -10.15567   -10.03957    -1.8565E-01 -1.5602E-01 -2.0339E-02
    51.84967   -50.00555    45.57948    -3.4894E-01 -2.1445E-01  1.4228E-01
    96.85375   -11.05468    -9.46849    -1.7660E-01 -3.5371E-01 -2.2135E-02
   136.04094   -48.06893    41.18175    -8.0890E-02 -2.0859E-01  1.3168E-01
    96.37254    -8.70797    -8.93407    -1.1647E-01 -5.0796E-02 -2.4465E-02
    93.03709    -9.26825    -9.58055    -4.0588E-01 -5.2796E-02 -1.7978E-01
    69.25556   -34.76047    -7.01884    -2.4002E-01 -1.5031E-01 -3.0210E-02
    94.70581   -10.14460   -11.09692    -3.1904E-01  4.4428E-02 -3.7837E-01
    75.22405   110.75084   -17.24441    -2.7157E-01  3.0591E-01 -4.7677E-02
    96.39662   -10.49615    -8.31530    -2.6574E-01 -8.1959E-02  1.9694E-01
    93.50594     2.36358    13.16551    -2.2106E-01 -1.1781E-01 -4.1848E-03
   100.54862    80.70233   -39.81763    -1.8566E-01  2.0863E-01 -1.1796E-01
   129.06416    19.23778    30.28657    -1.1486E-01 -2.3005E-02  8.7464E-02
    94.56314   -10.14946    -9.11503    -3.4429E-01  5.3468E-02  3.2227E-01
    92.08598    -9.23650    -8.20399    -2.8570E-01 -1.7371E-01 -1.1534E-02
    74.58662   -48.47859   -36.47613    -2.5724E-01 -1.8242E-01 -8.6347E-02
   121.18515    55.24061   113.36523    -1.1489E-01  1.2471E-01  3.9337E-01
    91.62069    -8.29141    -8.19529    -2.8370E-01 -1.3168E-01  5.8460E-02
    72.96370   148.40442    73.19271    -2.8618E-01  4.4864E-01  2.6274E-01
    94.88515   -11.81644    -7.78392    -2.0101E-01  7.7781E-02  2.4103E-01
    92.96368   -13.58873    -9.07769    -4.4476E-01 -1.4672E-01  1.2278E-01
    87.22983     0.15368   -10.98734    -1.7533E-01 -1.9938E-01 -2.7330E-02
   112.58688   -28.35758   -96.94288    -1.5234E-01 -1.5993E-01 -3.0050E-01
    93.28482   -14.09896   -12.30171    -1.4072E-01 -1.3026E-03 -1.2039E-01
    47.90806   -17.85564    67.06016    -3.6695E-01 -1.1768E-01  2.1303E-01
    95.77151   -12.78945    -7.90892    -4.2483E-01  9.1772E-03  8.3520E-02
    99.31025   -11.99707    -5.77347    -3.4346E-01  5.1130E-02 -5.4869E-02
    90.17510   -16.05052    -5.81743    -2.1775E-01 -8.1816E-02  5.8939E-04
   106.30947   -53.33489   -23.05892    -1.7856E-01 -2.5010E-01 -6.7195E-02
