 # t =    110.00000163912773     
 x   y   z   vx   vy   vz
   131.60208     7.39448    -0.41733    -1.8109E-01  1.0070E-02  1.5664E-01
   107.57264   -19.09076   -10.47747    -3.5060E-01 -2.8906E-01 -4.9456E-02
   122.31315    21.35732    -0.85685    -2.4100E-01 -6.6787E-02  1.6787E-02
   127.58153     2.01317    -8.37231    -2.1412E-01 -2.3804E-01 -5.2792E-02
   130.98509     6.76077    -4.71896    -2.0690E-01 -1.9011E-01 -2.7302E-01
   130.00967     6.29031    -4.53606    -7.9724E-02 -1.7231E-01 -1.6347E-01
   123.81992     9.66950   -51.52146    -2.5134E-01 -7.7854E-02 -4.0365E-01
   130.10126     7.26557    -5.97597    -1.8522E-01 -3.3653E-01  8.3142E-02
   135.01273     4.69713    -3.58667    -2.5726E-01 -1.5482E-01  6.5545E-02
   123.48757    -7.65034     2.76760    -2.2558E-01 -1.5399E-01 -1.9165E-02
   131.35066    10.46257    -1.74006    -2.3788E-01 -1.3225E-01  1.8563E-02
   129.05695     6.13089    -4.96508    -8.1237E-02  1.0214E-01 -1.1745E-02
   132.36012     3.55625    -8.45115    -2.8115E-01  8.6780E-03 -8.4572E-02
   131.03124     6.84771    -5.48366    -1.7050E-01 -1.8808E-01  7.3412E-02
   121.79548   -24.87065   -25.92430    -2.7253E-01 -3.4526E-01 -1.7063E-01
   127.71456    14.06963   -19.08924    -2.1218E-01 -1.0648E-01 -4.6104E-02
   117.92044     4.37191    25.82000    -2.7807E-01 -1.1113E-01  2.0553E-01
   130.61994     5.91629    -4.47737     1.8050E-02 -1.9005E-01  8.8442E-02
   128.44138     8.01610    -6.23889    -2.5887E-01  5.7959E-02  1.6260E-01
   131.52351     6.86848    -5.32841    -2.8201E-01 -1.5983E-01 -2.5823E-01
   130.72581    10.54304    -6.88805    -1.3513E-01 -1.9399E-01 -1.0238E-01
   130.26358     6.92443    -3.81027    -3.4231E-01  9.0973E-02 -7.9294E-02
   144.19599     4.19918   -25.17875    -1.1273E-01 -1.0273E-01 -1.2638E-01
   131.57165     9.78277    -8.24492    -1.0989E-01  1.2061E-01 -9.0372E-02
   129.86656     8.26468    -4.43671    -2.0967E-01  4.3220E-02  3.2271E-01
   148.10555     8.63408    -7.27600    -1.2778E-01 -7.7033E-02 -3.0326E-02
   151.56907   -12.27148   -16.71810    -6.6871E-02 -2.4303E-01 -1.0364E-01
   129.78053     6.23384    -6.08068    -4.5439E-01 -2.5033E-01  9.5847E-02
   125.12624     4.19296    -5.52107    -3.2013E-01 -1.4636E-01 -9.7367E-02
   130.30830     8.73692    -5.40753    -1.0018E-01 -1.6937E-01  1.8390E-01
   129.49784     6.42548    -4.72373    -1.7585E-01 -2.8374E-01  1.6260E-02
   130.21748     6.68099    -6.14012    -1.8397E-01 -6.6815E-02  8.2824E-02
   130.88364     6.83349    -6.25233    -3.0564E-01  1.6138E-01  1.5953E-02
   127.49245   -11.74030    -2.91334    -2.5522E-01 -1.7402E-01 -1.7972E-02
   131.27148     6.72634    -5.46344    -3.5548E-01 -8.5781E-02 -1.9661E-01
   128.49361     4.42964   -17.67853    -2.1035E-01 -7.3965E-02  2.0554E-03
   124.41530     3.67496    -3.74250    -2.6552E-01 -1.0831E-01 -1.6694E-02
   120.13913     4.06327     4.33451    -1.9041E-01 -1.2333E-01 -2.0465E-02
   127.72175     5.62845     4.43119    -1.8385E-01 -1.1130E-01 -9.4002E-02
   148.70476   -33.83544   -30.84759    -4.5224E-02 -4.2317E-01 -2.3262E-01
   129.73329     5.97033    -7.20115    -2.6373E-01 -7.6387E-02 -1.7982E-01
   130.62456    11.44536    -3.12219    -2.3847E-01 -1.0639E-01  9.8541E-02
   129.40389     7.26699    -5.61431    -2.9264E-01 -3.0419E-01 -7.5360E-02
   130.70195   -12.21036   -27.66601    -2.2047E-01 -2.4423E-01 -1.8213E-01
   123.50014    10.45545   -27.03073    -2.2753E-01 -7.8844E-02 -1.3214E-01
    79.06320   -22.77145   -58.02100    -6.4854E-01 -3.6360E-01 -4.7785E-01
   112.01782    13.83717     4.13010    -2.9298E-01 -3.7470E-02  7.1636E-04
   145.37543   -20.63056   -24.61530    -7.5274E-02 -3.0358E-01 -1.8163E-01
   132.29944     7.17901    -6.94182     3.8885E-02 -1.1698E-01 -1.1300E-03
   137.17716    15.77150    70.97420    -1.3508E-01 -2.3504E-02  6.4680E-01
   134.93542     5.24428    -7.09164    -2.1631E-01 -2.3742E-03 -8.0929E-03
   130.17699     9.36589    -3.28916    -1.3596E-01 -1.0723E-01 -1.3875E-03
   130.29531     7.66726    -2.88582    -2.0311E-01 -1.2369E-02 -1.2955E-01
   128.69923    28.28858    -4.96950    -2.1245E-01 -2.6695E-03 -1.2160E-02
   145.98962    -8.78581    -0.44362    -1.3644E-01 -1.9374E-01  6.2673E-03
   120.71823    10.08474   -45.27299    -2.7722E-01 -7.0264E-02 -3.3000E-01
   130.17379     6.39732    -4.81602    -4.2783E-01 -2.2396E-01  2.4015E-01
   130.62524     5.81167    -4.14994    -3.6875E-02  1.2034E-02 -1.8828E-01
   130.48347     5.48405    -5.35956    -1.4147E-01 -1.0975E-01  2.4033E-01
   129.40696     9.54693    -1.46842    -1.5559E-01 -5.7908E-02  1.0234E-01
   143.67403    -1.57147    -6.06337    -1.3922E-01 -1.4699E-01 -3.0266E-02
    90.06191     0.10247     9.41503    -5.1330E-01 -1.6054E-01  1.0537E-01
   134.07448    16.52358     4.22276    -2.1390E-01 -1.0032E-01 -2.3397E-02
   124.49989     7.05703   -16.35266    -1.6151E-01 -1.2127E-01 -2.5988E-02
   133.47245     0.61928    -5.86459    -1.6054E-01 -1.2494E-01  2.0768E-02
   150.15656    -8.61674   -20.73158    -6.4281E-02 -1.8909E-01 -1.2705E-01
    87.33721    -4.16783   -46.07682    -5.6210E-01 -1.8650E-01 -3.7094E-01
   150.66180   -38.48271    19.87230    -3.2463E-02 -4.8617E-01  1.8196E-01
   130.63246     6.31834    -6.90307    -2.5728E-01 -2.7338E-01 -2.0160E-01
   146.36594    21.78617     4.34526    -1.2894E-01 -5.8516E-03  3.9828E-02
   127.65304     6.30967    -8.50237    -1.3332E-01 -1.9533E-01  1.1402E-01
   133.92737    -4.42255     2.77328    -2.1260E-01 -3.5232E-02 -1.2266E-01
   125.17937    11.77556   -14.06766    -1.5439E-01 -1.1218E-01  1.7554E-02
   126.13613    15.79713    -3.73206    -1.7798E-01 -1.7526E-01 -3.7784E-02
   129.44519     6.65206    -5.69698     2.0921E-01  8.8266E-02  1.3428E-01
   130.18580     6.92705    -8.01393    -1.7447E-01 -4.1072E-02 -1.4027E-01
   131.39046    25.86520    18.85903    -1.7891E-01  4.3691E-02  1.4351E-01
   123.91961     9.07764   -17.08900    -1.7576E-01 -6.4763E-02 -5.4305E-02
   148.23773   -36.78162   -50.82131    -5.2806E-02 -4.7273E-01 -4.1706E-01
   141.78246     5.87095    34.81429    -1.1622E-01 -9.7231E-02  2.9185E-01
   136.54445    25.80615    -3.19316    -1.3069E-01 -1.5162E-02 -1.8727E-02
   135.07204     4.49245    -4.64516    -1.4123E-01  5.9854E-03  5.2063E-02
   132.77260   -18.11837    -4.45908    -1.7412E-01 -2.5403E-01  9.3509E-03
   130.23909     4.81394    -7.84839    -3.0203E-01  2.1742E-01 -4.6983E-02
   133.58764    10.63664    -3.48726    -1.5835E-01 -1.5132E-01 -5.9303E-02
     5.37113     7.94550    44.17265    -3.7576E-01 -1.0527E-01  2.8312E-02
   139.89060   -63.13006    -1.66616    -1.0858E-01 -7.0263E-01 -2.7965E-03
   134.67208    -4.98126   -28.61794    -1.6232E-01 -1.6077E-01 -1.7016E-01
   133.26476     5.11236    -7.99315    -1.0352E-01 -2.6590E-01 -4.2955E-02
   126.82576     8.37044    -5.77492    -3.4845E-01 -5.3328E-03  1.2169E-01
   113.07197    12.04584    10.43511    -2.9103E-01 -5.2921E-02  8.7328E-02
   119.63268    11.85099   -27.97864    -2.6296E-01 -7.6302E-02 -1.6791E-01
   123.84497    24.74994   -41.98137    -2.5707E-01  3.9690E-02 -2.9296E-01
   132.73913     4.46619    -6.22917    -2.1300E-01 -2.6048E-01  1.4671E-02
   114.09813   -25.68801    14.23705    -3.4073E-01 -3.4749E-01  1.3158E-01
   130.98136     6.10340    -5.63660    -3.1419E-01 -4.7463E-03  3.7164E-02
   131.57144     5.77968    -6.69245    -2.9991E-01 -1.6803E-02 -2.1774E-01
   182.47664    -8.13381    -5.71582     2.6235E-01 -2.2454E-01 -2.6074E-02
   149.59807     4.00920    31.11915    -6.2571E-02 -1.1760E-01  2.6739E-01
   167.42926    -2.56477    -8.13836     8.5708E-02 -1.7539E-01 -3.4254E-02
   138.51213    13.82935    -4.85570    -2.5475E-01 -1.2747E-01 -3.4209E-02
   130.70343     3.49877    -7.14487    -7.1186E-02 -6.9192E-02 -6.3201E-02
   149.69154   -19.39188    13.24087    -7.1941E-02 -3.2210E-01  1.2838E-01
    89.07542   -15.03536    12.02792    -5.6484E-01 -3.1019E-01  1.3401E-01
   129.05591    -2.32993    -5.72412    -2.0087E-01  4.0301E-02  5.3527E-02
    94.52223   -26.93442   -40.62058    -5.0077E-01 -3.9184E-01 -3.2542E-01
   128.29670     7.54371    -5.54866    -3.8070E-01 -1.4043E-01 -3.2089E-01
   130.01627     6.80426    -5.68027    -1.3192E-01  2.2683E-01 -1.5978E-01
   129.75057     6.39154    -5.54921    -2.5356E-01  1.7795E-01 -8.3974E-02
   137.36367     7.09015   -16.24912    -1.7398E-01 -1.4088E-01 -4.7529E-02
   130.45210     6.81055    -3.68549    -2.2391E-01 -1.5542E-01 -1.7422E-01
    79.66002     7.31456   -33.21020    -6.3220E-01 -9.0861E-02 -2.4483E-01
   141.16680     4.20793     7.48290    -1.6554E-01 -8.2662E-02  2.7227E-02
   138.02437     5.44501    -1.02903    -2.2636E-01 -1.2440E-01 -7.9657E-02
   133.24088     4.61752    -5.05203    -1.8303E-01  1.0496E-02 -2.1386E-01
   132.33350     6.23774    -6.37619    -7.4420E-02  1.5016E-01  3.6293E-02
   128.90662     7.87333    -1.19789    -2.3018E-01 -2.2623E-01 -1.7372E-03
   129.19761     7.44117    -6.78505    -1.6749E-01 -2.3613E-01 -2.3499E-01
   128.12594   -41.65954    -7.47814    -2.0040E-01 -2.1318E-01 -2.2169E-02
   130.38632     5.70108    -4.38462    -2.6016E-01 -3.5895E-01 -1.7310E-02
   150.82941    -1.15422   -19.93053    -8.2246E-02 -1.5499E-01 -1.0788E-01
   120.74930    41.40908    -9.07010    -2.7694E-01  1.4489E-01 -4.5562E-02
   118.86243   -12.78622   -11.04299    -2.6061E-01 -2.3108E-01 -7.0500E-02
   127.63670     4.38634    -7.87021     1.5602E-02  1.5455E-02  7.5420E-02
   175.26690   -12.07726    33.82862     1.6375E-01 -2.5531E-01  2.9868E-01
   130.41802    22.16549    16.35669    -2.0483E-01 -4.1788E-02  7.6813E-02
    99.75811     9.52529    -0.49312    -4.1681E-01 -9.3639E-02 -2.4142E-03
   150.05346   -20.16589   -16.79169    -6.1594E-02 -3.0349E-01 -9.6363E-02
   127.38396   -29.40217   -26.29761    -2.3079E-01 -3.7636E-01 -1.8762E-01
   130.51175     1.41466    -4.01054    -1.8390E-01 -2.8492E-01  5.9752E-02
   129.75869     2.47058    17.96312    -2.2140E-01 -1.1110E-01  1.4004E-01
   125.66504     1.54683    -0.74837    -1.3312E-01 -6.9952E-02 -9.0963E-02
   131.93221     6.52601    -7.32375    -1.4889E-02 -7.5463E-02  1.2289E-01
   141.92682    -0.49113   -20.33183    -1.4062E-01 -1.0792E-01 -1.2256E-01
   161.85175   -58.76758   -10.91608     7.5694E-02 -6.6830E-01 -7.1591E-02
   133.90822     5.91407    -0.79361    -1.5346E-01 -9.8803E-02  1.0664E-01
    91.59522    13.31956    -9.07436    -4.7807E-01 -7.3551E-02 -5.1783E-02
   129.78100     5.59796    -5.80814    -3.6398E-02 -2.1007E-01 -3.1004E-01
   131.12721     6.41412    -5.16943     2.5608E-01 -2.3590E-01 -6.4085E-02
   130.86506     5.28846   -10.29423    -2.3577E-01 -2.1624E-01  7.3052E-02
   128.21828     6.37046     0.27076    -2.6115E-01 -1.1377E-01 -2.6022E-02
   166.48358    13.32218    -5.97187     7.9093E-02 -5.3612E-02 -1.9479E-02
   131.05265     5.06960    -5.72739    -3.5539E-01 -6.2136E-02  2.1134E-01
   152.69545    16.40686   -22.20237     1.0566E-02 -1.5802E-02 -1.9479E-01
   126.57747     7.14575    -9.62326    -2.1450E-01 -8.8906E-02 -1.6400E-01
   128.36845     9.91048    -8.06820    -1.3273E-01 -1.9738E-01 -1.7170E-01
   131.18053     8.37413    -9.48182    -7.6942E-02 -1.8412E-01 -7.5261E-02
   133.27379     6.02511    -3.20506    -3.3395E-01 -4.3415E-02 -1.1669E-01
   130.81440    10.21150    -9.47531    -2.5119E-01 -7.2995E-02 -1.3681E-01
   129.94846    28.97999     4.41341    -1.7398E-01  3.3718E-02  3.7832E-02
   131.46142    10.14174    -1.95074    -2.5104E-01 -1.9006E-02 -1.0621E-01
   131.26527     6.22526    -6.46747    -2.8654E-01 -8.7964E-02 -2.7220E-02
   135.40103     7.82531    -3.07618    -1.6731E-01 -3.6154E-02 -4.8091E-02
    87.71188    85.37958   -23.09663    -5.7801E-01  5.9358E-01 -1.8199E-01
   129.22260     6.89837    -5.73803     1.5519E-02 -1.5907E-02  4.2338E-02
   128.23548     4.27188    -0.32795    -1.3395E-01 -1.4431E-01 -1.7998E-01
   127.94194     6.83526    -7.81261    -1.0212E-01 -9.5403E-03 -3.1522E-02
   126.72911     8.65780    -4.19817    -1.8214E-01 -2.5488E-01  5.8914E-02
   130.98724     6.41174    -5.72070    -7.9426E-02 -2.1828E-01 -4.9806E-02
   131.04856     8.87754    -6.48883    -1.1585E-01 -2.1088E-02 -2.5499E-02
   130.25806     5.44687    -5.69476    -1.0119E-01 -1.8800E-01 -3.3520E-02
   129.05649     6.82319    -6.17587    -2.6950E-01 -2.2336E-01 -5.6298E-02
   132.85180    21.14873    22.94832    -2.0030E-01  3.5149E-03  1.8257E-01
   128.87779     6.30899    -3.52624    -1.8869E-01  1.1261E-01 -1.6539E-01
   153.49774     5.92511   -11.69744    -1.2123E-01 -1.1356E-01 -3.9237E-02
   156.33280    65.39245     5.16843     1.2708E-02  4.0313E-01  6.7897E-02
   126.50834    16.10881   -84.19014    -2.3311E-01 -1.9556E-02 -7.1528E-01
   127.95817     8.47661    -6.97555    -4.4456E-01 -6.2970E-02 -1.8270E-01
   130.67798     4.71710    -4.41535    -1.7227E-01 -2.9027E-01 -3.0805E-02
   127.25827     9.46903    -5.38745    -2.1128E-01 -4.8239E-02 -3.2354E-02
    99.03796   -14.02197    -9.08674    -4.5243E-01 -2.4925E-01 -5.1472E-02
   102.55902   -15.94332   -52.31372    -4.3162E-01 -2.9138E-01 -4.1659E-01
   135.80090     4.10482    -3.11450    -3.5749E-01 -1.1279E-01  3.4561E-03
   129.25696     3.50979    -7.61740    -9.4237E-02  8.4284E-03 -9.3777E-02
   130.97730     5.51575    -2.95816    -1.3925E-01  9.1960E-02 -1.3087E-01
   130.63948     3.82113    -2.96120    -1.7364E-01  3.0138E-02  2.2103E-01
   136.63999   -15.22568    -6.79168    -1.8477E-01 -2.2544E-01 -4.0032E-02
   129.63681     7.81753    -4.88200    -1.2242E-01  6.8826E-02  1.8750E-01
   130.43521     5.83968    -6.48205    -2.7998E-01 -2.0297E-01  1.2454E-01
   130.61210     6.56474    -6.38132    -6.4894E-01 -2.8336E-01 -6.2360E-02
   133.84854     9.66384    -2.51736    -2.5936E-01 -1.1615E-01  5.4942E-02
   131.63865    11.40584    -0.76643    -2.9618E-01 -1.6966E-01 -9.6690E-02
   132.71242    13.48065   -33.01499    -1.7385E-01 -5.6642E-02 -2.0085E-01
   123.79438   -28.47973     9.53448    -2.3707E-01 -3.7498E-01  9.2514E-02
   112.61573   -15.74158   -34.10521    -3.4227E-01 -2.5992E-01 -2.5045E-01
   133.09240     4.26061    -5.98591    -1.9050E-01  6.5430E-02  6.7152E-02
    67.63122    18.06788   -13.30081    -7.5867E-01  8.9745E-03 -9.3439E-02
   144.46865    -0.84699    12.23785    -1.1505E-01 -1.4127E-01  6.5486E-02
   131.23857     6.56197    -6.51782     2.0677E-02 -1.9948E-01 -5.4357E-02
   111.72095    19.21045   -57.17717    -3.5046E-01  1.1856E-02 -4.5707E-01
   121.84391    -8.98998   -19.10366    -2.3400E-01 -2.6275E-01 -1.4060E-01
   126.06598   -18.82181    33.94062    -2.3902E-01 -3.0674E-01  2.9244E-01
   139.37055    57.95065   -28.31434    -1.6543E-01  1.2649E-01 -1.2816E-01
   130.11093     5.68208    -4.97504    -1.5352E-01  7.7164E-02  2.0399E-02
   128.30964     7.18595    -4.42024    -2.7353E-01 -2.0966E-01 -1.0079E-02
   116.38547    -7.53490    10.19794    -3.0236E-01 -1.5692E-01  7.6699E-02
   159.05101    27.66765     7.57027     1.6749E-02  6.5189E-02  7.2823E-02
   130.32039     4.03381    -5.84729    -4.1031E-01 -5.1796E-02 -9.0160E-02
   129.03204     7.14629    -5.99249    -1.5643E-01 -1.8828E-01  2.7486E-01
   142.07309   -16.83939    45.99328    -1.0317E-01 -2.9749E-01  4.1430E-01
   131.61165     7.65375    -6.72905    -1.5791E-01 -2.5789E-02 -2.8972E-01
   163.91368    20.18182    -9.66141     6.3142E-02 -2.3377E-02 -5.5055E-02
   111.83794     6.57606    -9.48627    -2.8654E-01 -1.1455E-01 -4.1680E-02
   130.31798     5.95805    -1.06656    -2.4286E-01 -8.4953E-02 -1.4651E-01
   131.57877     7.83252    -5.17179    -2.1176E-01 -2.5483E-01 -2.9236E-02
   133.97717     8.31396    -3.69267    -1.6174E-01  2.0201E-03 -1.6230E-01
   145.68685   -18.16089     0.38026    -7.6291E-02 -2.7695E-01 -7.0695E-03
   131.17278     4.63747    -6.53198    -1.4595E-01 -3.0577E-01 -6.4807E-02
   130.78200     2.79229    -9.30415    -2.3155E-01 -1.5431E-01  3.1195E-02
   130.12225     5.08763    -6.54308    -1.5646E-01 -1.1607E-01 -3.1147E-01
   132.58957     2.85021     0.11646    -1.9825E-01 -1.7477E-02 -1.5396E-01
   130.02067    10.30733    -9.65423    -2.0813E-01 -8.4649E-03 -8.1353E-02
   128.26646     7.20845   -11.47041    -2.5828E-01 -9.3898E-02 -1.4133E-01
   127.80399     2.52851    -4.96714    -3.4417E-01 -1.2194E-01  1.1425E-01
   131.87280     8.79057    -3.69651    -1.2941E-01 -4.3131E-02 -1.1164E-01
   117.54675    30.75974    14.20503    -2.9780E-01  8.5014E-02  1.1257E-01
   108.97398    18.45606   -25.07438    -3.7956E-01  1.3428E-03 -1.4843E-01
   113.71057   -13.01289   -23.76642    -3.2612E-01 -2.3323E-01 -1.5039E-01
   129.03374     6.47727    -5.82628    -3.8587E-01 -8.3146E-02  8.0378E-02
   115.94179    13.38262   -18.39012    -3.3063E-01 -5.8050E-02 -1.4486E-01
   155.98604    16.36974    -6.92333    -3.9152E-02 -1.8348E-02 -1.8389E-02
   133.37421     5.81553    -7.41195    -1.6520E-01 -1.4212E-01  5.3585E-02
   124.11400   -20.78305     7.91136    -2.0124E-01 -9.0024E-02 -4.3293E-02
   135.02751     5.90784    -4.00359    -1.7977E-01 -1.9270E-01 -2.0907E-02
   131.32892     6.18892    -6.63703     9.3671E-02 -5.3221E-02 -7.7884E-02
   135.78289   -14.14615   -10.90995    -1.7755E-01 -2.0096E-01 -6.6576E-02
   127.23313    12.99081    16.43033    -2.3031E-01 -9.6470E-02  2.3255E-02
   133.49783     2.38398    -6.27981    -1.3219E-01 -1.1869E-01  4.7700E-02
   133.04970     7.02892    -2.85058    -2.5896E-01 -1.9205E-01 -1.5676E-01
   126.12116    22.26459     8.78234    -2.2785E-01 -2.1152E-02  2.9257E-02
   130.76225     7.52653    -7.08559    -3.2639E-01  1.7559E-02  7.1217E-05
  -549.43032   291.74440  -304.80579    -8.8325E-01  1.8352E-01 -3.2534E-01
   130.17155     5.96755    -2.25223    -1.1026E-01 -1.5604E-01 -2.0005E-01
   115.26697    20.67245     5.41643    -2.6683E-01 -3.7245E-02  1.8014E-02
   122.32369    20.25755    10.82931    -2.4682E-01 -6.2381E-02  8.2687E-02
   130.40208     6.66212    -6.21007    -2.3626E-01  2.4657E-01  9.5320E-02
   126.53915     9.26506    -1.98636    -2.1033E-01 -2.0318E-01 -1.8296E-01
   128.81702     7.88376    -6.78841    -1.9111E-01 -1.8102E-01 -1.1900E-01
   127.50687    10.86163    -3.24798    -2.4099E-01 -6.7276E-02  2.6612E-02
   131.79880    25.27218    43.87387    -1.8235E-01  6.9214E-02  4.1323E-01
   121.55331   -26.49537   -11.69394    -2.6546E-01 -3.6358E-01 -9.6125E-02
   129.77878     6.78548    -4.87920    -3.9048E-01  5.3919E-03 -1.1447E-01
   133.67245     6.34213    -5.25905    -8.8584E-02 -2.4924E-01  3.7804E-02
   112.85656    59.56711    -8.43652    -3.4252E-01  3.5040E-01 -3.7369E-02
   124.93421    13.01935   -11.05537    -1.0372E-01 -9.5437E-02  2.0130E-02
   149.90387    -8.27128    -2.59528    -8.4115E-02 -1.7438E-01  5.5907E-03
   131.87292    -7.22204   -35.29789    -1.8495E-01 -2.1954E-01 -2.2016E-01
   130.38450     6.59882    -5.93768     5.7062E-02 -1.1116E-01 -6.7127E-02
   129.67870     6.04105    -5.91338    -1.1651E-01 -2.2203E-01 -1.7962E-02
   122.97871     8.84417   -16.67778    -2.1270E-01 -5.8503E-02  3.3567E-03
   121.71472    12.75472    13.98882    -2.3923E-01 -5.5440E-02  6.4436E-02
   132.09538     6.86925    -6.47708    -3.0513E-01  3.2359E-02  7.4633E-02
   127.82315   -12.54698    41.90185    -2.1983E-01 -2.6100E-01  3.6406E-01
   131.75807     7.31029    -6.41810    -1.4513E-01 -1.5053E-01  1.8922E-02
   130.24237     4.87676    -4.89223    -1.5203E-01 -3.7971E-01  2.6496E-02
   129.84115     6.23550    -3.88990    -3.6602E-01 -3.4312E-01  6.6184E-03
   149.24874    42.30151   -49.58518    -2.8540E-02  2.0922E-01 -3.9603E-01
   136.29700    -2.30223    12.84735    -1.8956E-01 -1.7102E-01  6.4608E-02
   128.73657     8.74893    -4.67718    -2.4258E-01 -5.6534E-02 -3.3476E-02
   130.36900     4.38229    -4.14664    -1.3620E-01  7.8696E-02 -6.3866E-02
   130.33381     5.75350    -4.64254    -1.1198E-01 -2.2849E-01 -1.7158E-01
   127.40036     7.02686    -5.40750    -8.1747E-02 -8.0208E-02 -5.6364E-02
   134.43064     7.21277   -15.08518    -2.8103E-01 -1.5510E-01 -2.3069E-02
   131.53757    43.12206   -25.05541    -1.9364E-01  1.8606E-01 -1.8053E-01
   139.80136     0.11581    -6.64925    -2.2771E-01 -4.9181E-02 -2.9920E-02
   142.26006    -8.80855   -12.56635    -1.3713E-01 -1.7043E-01 -8.1408E-02
   125.95204     5.84842    -8.86441    -3.0508E-01 -2.0865E-01 -1.5141E-02
   184.57189    25.23489     0.13032     2.5955E-01  6.3510E-02  2.7855E-02
   130.36751     7.69178    -5.43282    -2.3477E-01 -1.9373E-01 -1.1669E-01
   129.72080     0.84913    -4.73219    -1.2664E-01 -2.9861E-01 -7.2133E-02
   134.31952     8.70294    -0.52259    -1.8988E-01 -9.5943E-02 -2.9163E-02
   128.01127     7.43921    -4.75326    -2.3708E-01 -1.2655E-01  8.7538E-02
   168.65022   -30.06058     3.96368     1.2061E-01 -4.0443E-01  6.1592E-02
   132.48051    -2.98986     5.33852    -2.0712E-01 -1.1202E-01 -1.5479E-02
   128.59652     7.81183    -8.33450    -3.0036E-01 -8.6285E-02  1.7617E-01
   131.73886     6.26358    -4.32801    -2.3119E-01 -2.6218E-01  7.7858E-02
   128.95317     8.89232   -10.53622    -1.0641E-01 -1.9607E-01  1.1244E-01
   129.48537     7.04762    -5.26905    -2.0190E-01 -1.8980E-01  6.8497E-02
   130.91376     7.55845    -6.00613    -3.8583E-01  2.5307E-03  2.0589E-02
   130.41544     6.64541    -4.15590    -1.5934E-01 -2.5836E-02 -2.3365E-01
   130.41472     7.42434    -5.93513    -3.0156E-01 -3.7521E-01  2.3038E-01
   130.91941    27.77848   -15.83864    -2.1931E-01  3.2929E-02 -9.7075E-02
   130.41296     4.63661    -5.58104     4.8022E-02 -1.7415E-01 -3.8411E-02
   131.04462     6.48311    -4.07641    -8.3166E-02  1.2304E-01  4.1259E-01
   120.42667    -5.31965    15.27849    -2.3959E-01 -1.7496E-01  9.6702E-02
   128.87332     8.99801    -3.41487    -2.0373E-01 -1.9670E-01  7.0936E-02
   129.02321     6.94387    -4.43839    -1.8302E-01  5.2654E-02  1.2296E-01
   130.97363     5.70612    -5.48793    -2.8501E-01 -2.5406E-01  1.5401E-01
    84.51345   -64.40428    -0.76499    -6.0477E-01 -7.2880E-01  1.8923E-02
    98.50397     4.75655    -2.02593    -4.2161E-01 -1.0866E-01  1.1121E-02
   155.49105    -5.90932    24.36326    -7.5155E-03 -2.0816E-01  2.0729E-01
   130.53619     6.82814    -6.68520    -1.4991E-01  5.6356E-02 -4.5401E-02
   116.25560    15.30827    -6.61756    -2.4188E-01 -5.8142E-02 -2.7490E-03
   129.75579     4.52017    -4.65945    -1.6967E-01 -1.0968E-01  5.9026E-02
   124.08251     8.44877    -7.85909    -2.6878E-01 -1.0689E-01 -9.1964E-02
   132.75888     9.71721    -5.66757    -1.6930E-01  4.5539E-02  8.8415E-02
   130.44325    11.80777    -6.61267    -1.1451E-01 -1.1445E-01 -2.1735E-02
   144.11732     3.29528   -46.97455    -8.6156E-02 -1.2518E-01 -3.7207E-01
   130.05047     6.16676    -4.86839    -1.1154E-01 -1.0515E-01  1.6832E-01
   128.89165     9.66282    -6.19182    -2.3073E-01 -1.1638E-01  7.1410E-03
   136.93137    10.72416     4.81210    -2.1778E-01 -1.3018E-01 -2.0717E-02
   122.19116    12.55385     2.06610    -1.8329E-01 -8.7982E-02 -5.4093E-02
   132.06657     7.52733    -3.90758    -1.4673E-01 -2.5869E-01  1.7292E-01
   128.19061    15.39635   -14.48243    -2.0844E-01 -9.3390E-02  2.0713E-02
   130.62653     7.24911    -4.86607     2.2204E-01 -2.8910E-01 -1.1849E-02
   136.08901    -7.57873     2.61405    -1.5493E-01 -1.2887E-01 -4.3426E-03
   130.09743     7.07245    -6.19427    -3.1834E-01 -2.4176E-01  2.1491E-01
   130.20306     6.06518    -6.36423    -1.7078E-01 -6.9786E-02 -3.5986E-01
    76.13841    26.66917     2.56581    -6.6612E-01  6.9133E-02  4.9281E-02
   128.78944     8.59147    -3.97192    -5.1240E-02 -2.8714E-01 -1.0021E-01
   120.82923    13.19515   -26.93664    -2.5093E-01 -5.2938E-02 -1.4092E-01
   158.83426   -20.45959   -10.59325     2.7089E-02 -2.9761E-01 -5.9071E-02
   157.71387    -3.22591    -8.72858    -9.7294E-03 -1.6731E-01 -5.3680E-02
   125.23338     8.17169   -24.67931    -1.8644E-01 -1.0892E-01 -1.1658E-01
    59.19221    86.48212  -189.88893    -3.0286E-01  1.8427E-02 -2.9305E-01
   128.92129     3.53426    -6.70813    -6.6179E-03 -1.7374E-02 -8.5349E-02
   123.70802     7.80630   -29.01238    -2.4955E-01 -1.0130E-01 -1.5595E-01
   130.16324     8.89649    -4.85890    -1.5918E-01 -3.6142E-01 -1.0400E-01
   174.03159    17.28854   -49.75017     1.7091E-01 -1.2331E-02 -4.0581E-01
   151.43548     1.96073    -1.25333    -1.0055E-01 -1.6158E-01 -3.8137E-04
   146.21018    39.51399   -52.43802    -5.2591E-02  1.7535E-01 -4.4149E-01
   137.83957     8.81911    -3.09976    -1.3845E-01 -2.4321E-01  4.6153E-03
