 # t =    10.000000149011612     
 x   y   z   vx   vy   vz
   148.27446    18.33099    -3.23428    -3.1022E-01 -7.6447E-02  1.9121E-01
   146.62919    16.86560   -10.98121    -5.1374E-01 -8.2639E-02 -7.0885E-01
   148.70406    21.91171     1.39062    -3.1460E-01  2.9415E-01  3.0961E-01
   150.32791    13.00453    -4.31549    -5.8021E-02 -1.3357E-01 -1.9787E-02
   150.66620    18.24256    -4.11398    -1.6614E-01  4.3906E-01 -3.9020E-01
   152.39477    19.26188    -6.52916    -8.7962E-02  1.7978E-01 -1.5317E-01
   150.51364    18.67054    -4.00557    -7.4471E-02 -2.0600E-01  2.4988E-01
   148.96688    14.73005    -2.53581    -4.0353E-01 -1.9672E-01  2.0204E-01
   147.58441    19.57303     0.66114    -2.3166E-01 -5.1711E-02 -1.1765E-01
   150.28185    18.37054    -0.20587    -1.2671E-01 -9.3544E-02  1.3037E-01
   149.46351    19.37373     1.50295    -1.9162E-01  9.3178E-02  4.1226E-01
   144.15516    17.49137    -6.09358    -7.2051E-01 -4.5960E-02 -2.9102E-01
   150.22611    17.26123    -1.24562    -2.6610E-01 -7.3420E-02  1.9654E-01
   152.18640    18.14391    -3.87744     1.5876E-01 -2.3334E-01 -1.3041E-02
   151.21013    21.75534    -6.37886    -2.6302E-01 -2.7145E-01  1.4541E-01
   149.46814    16.48358    -3.37194     2.7180E-01 -2.3267E-01 -4.0350E-01
   149.70871    17.41520    -4.99913    -1.0123E-01  1.8990E-01 -3.9004E-01
   149.56067    15.93782     1.24451    -1.7351E-01 -1.4127E-01  2.6265E-01
   147.79684    20.56238    -2.90231    -3.5949E-01  1.6130E-01  8.2610E-02
   147.81231    19.10815    -2.35616    -3.7293E-01  1.0808E-01  2.0216E-01
   151.14383    18.30536    -2.45067    -1.9549E-01 -2.8236E-02  1.5299E-01
   148.66865    24.25789    -7.23238    -3.1897E-01  5.5261E-01 -3.6494E-01
   148.17341    13.64337    -0.80069    -2.3513E-01 -3.4198E-01  1.2729E-01
   151.27867    18.40683     1.70116    -1.0920E-01 -3.9844E-03  2.5395E-01
   150.61295    16.75492     0.06679    -1.6793E-01 -1.8097E-01  2.0659E-01
   150.32929    16.56362     0.91499    -5.5828E-02 -1.8761E-02  2.9959E-01
   150.34481    17.15306    -4.08977    -4.2143E-01 -8.1065E-02 -5.0263E-02
   150.82355    15.28089    -2.66309    -1.8950E-01 -4.5809E-01 -1.0275E-01
   150.90887    20.56581    -6.20563    -1.5027E-01  2.8461E-01 -2.6778E-01
   152.93896    17.99230    -3.31832    -7.2535E-02 -3.0407E-02  3.8963E-02
   149.03871    14.82106    -4.60145    -2.2486E-01 -2.5864E-01 -1.3982E-01
   149.76943    20.23051    -0.66859    -1.7122E-01  1.8854E-01  1.8427E-01
   151.39723    14.94403    -6.00095    -1.4588E-01 -2.2744E-01  1.9175E-02
   148.43547    16.04904    -3.63589    -6.5828E-01  6.3176E-02  1.8451E-01
   155.25673    16.29147    -5.44135     2.8787E-01 -1.2978E-01 -8.7837E-02
   150.99420    19.97224    -8.14131    -1.5881E-01  2.4272E-01 -4.0090E-01
   153.22406    13.76742    -0.00645    -1.4058E-01 -2.3585E-01  1.8325E-01
   150.99555    16.10917    -3.17380    -9.0868E-02 -1.9948E-01 -8.0635E-02
   149.86421    14.90425    -0.84290    -3.5636E-01  1.4672E-02  1.9226E-01
   150.08460    14.59980    -3.44431    -2.4148E-01  1.1903E-01  1.5162E-02
   144.33306    15.66053    -3.17289    -6.8914E-01 -3.0513E-01  3.5428E-02
   149.16052    16.75903    -6.96086    -2.2353E-01 -1.5773E-02 -4.3311E-01
   151.84078    15.49835    -1.66684    -1.6310E-01 -2.3663E-01  2.4960E-01
   149.34607    20.40095    -0.51207    -2.5656E-01  6.9062E-02  2.9223E-01
   150.42023    15.62427    -3.28346    -9.5581E-02 -1.6395E-01 -6.6961E-02
   148.35291    13.43123    -1.52649    -4.7367E-01 -3.3846E-01  1.7500E-01
   148.75132    15.74753     0.52447    -4.2886E-01 -1.6922E-01  2.7879E-01
   149.59827    18.51653    -8.51821    -1.4225E-01 -1.2170E-01 -8.7117E-02
   146.25523    14.76878    -7.38072    -4.3357E-01 -1.8778E-01 -2.5031E-01
   151.17138    15.61799    -3.96522    -1.7675E-01  1.7084E-03 -7.9074E-02
   150.14590    16.64232    -2.57054    -3.1704E-01 -4.4359E-01  2.2688E-02
   149.56749    18.56659    -4.42983    -5.1528E-02 -1.6853E-01  1.1834E-01
   146.22641    22.04220    -5.11575    -4.3375E-01  2.0510E-01 -1.4381E-01
   155.99186    18.36855     0.61972     3.8823E-01  5.3540E-02  2.4414E-01
   146.87925     9.35887    -4.29837    -5.0906E-01 -8.3960E-01 -1.1683E-01
   155.27862    17.19046    -4.19503     2.8290E-01  2.1760E-02 -6.4740E-02
   149.66412    17.25407    -4.44974    -3.2869E-01 -3.1177E-01 -1.7435E-03
   147.09275    20.16487    -4.74328    -3.6191E-01  1.5067E-01 -2.8521E-01
   153.41252    16.66552    -3.50890    -3.4011E-02 -2.9396E-01  1.3469E-02
   145.14206    18.06444    -4.80767    -1.6821E-01 -1.1609E-02  4.5259E-02
   152.04268    16.74048    -2.80159    -3.7667E-01 -1.9522E-03 -4.7632E-01
   149.65705     4.28696     4.55667    -2.3754E-01 -1.3063E-01  3.9015E-02
   150.39811    15.80891    -4.95500    -4.1233E-01 -9.4823E-02 -2.5196E-01
   147.79919    13.77205    -4.14243    -2.5024E-01 -3.6088E-01 -8.1846E-02
   145.99129    13.87723    -1.75951    -3.5300E-01 -2.4533E-01  2.6045E-02
   147.17321    16.99635    -4.48383    -2.1547E-01 -3.7511E-01 -2.5501E-02
   149.30523    12.97062    -3.62726    -1.8872E-01 -3.3427E-01 -2.2116E-01
   148.67341    17.69021    -3.11881    -1.4800E-01 -1.7976E-01 -2.9157E-02
   154.87700    13.90454    -1.82960     1.0547E-01 -3.4930E-01  8.2801E-02
   151.69764    14.78122    -3.62184    -1.6194E-01  1.1732E-01  1.2894E-02
   150.11595    18.92099    -4.79100    -3.4673E-01 -1.1159E-01  1.9081E-01
   157.32865    16.26628     1.39797     4.0315E-01 -1.6773E-01  3.7869E-01
   150.02807    18.53640    -3.53357    -3.6944E-01  1.8546E-01 -9.2237E-02
   147.70437    15.51998    -3.74195    -2.8204E-01 -1.0179E-01 -5.5391E-02
   150.04943    17.91234    -0.13703    -1.3582E-01 -9.0065E-02  1.1566E-01
   145.53934    21.44807    -0.69362    -3.8478E-01  1.7773E-01  1.4337E-01
   147.21977    17.66021    -3.88447    -4.2475E-01 -7.4660E-02 -1.2655E-01
   148.51793     4.17163    -7.09004    -1.4888E-01  1.6917E-02  4.7960E-03
   150.02863    15.35100    -0.88500    -2.2932E-01 -2.1946E-01 -1.6208E-01
   151.70925    14.31850    -3.27267     3.2287E-02 -2.9521E-01 -2.2539E-01
   150.60696    18.74273    -3.28126    -3.0392E-01  1.1946E-01 -2.3378E-01
   147.16428    14.64239    -3.22097    -4.6881E-01 -4.0698E-01 -1.6627E-01
   152.81467    15.97970    -5.84844    -2.6538E-01 -7.8959E-02 -1.6073E-01
   150.22860    14.06326    -5.04569    -2.6064E-01 -1.1973E-01 -1.3518E-01
   148.87806     9.12329    -3.10139    -3.6243E-01 -7.8976E-01  4.6188E-02
   149.83386    19.26176    -4.13809    -2.8729E-01 -5.3331E-02  2.4377E-02
   154.65723    16.46505    -5.79571     1.2544E-01 -1.3483E-01 -2.2990E-01
   151.25991    18.00050     0.71736    -2.0816E-01 -1.4064E-02  7.6745E-02
   150.30876    17.57756    -2.93928    -6.6921E-01 -8.5754E-02 -2.0381E-01
   152.60923    18.38675    -0.85360    -9.7196E-02 -8.3052E-02  9.2324E-02
   150.88511    18.38850     0.27133    -3.0617E-01  1.3986E-01  4.4199E-01
   145.51343    13.91467    -0.18625    -5.3765E-01 -3.3658E-01  1.6119E-01
   149.81107    18.02430    -4.92735    -3.2822E-01 -2.1004E-01  3.4889E-01
   140.74626    12.83807     0.45746    -1.0250E+00 -4.2944E-01  2.6912E-01
   147.96815    19.34096    -5.70037    -3.9108E-01  1.1412E-01 -1.5454E-01
   159.28688    17.52994    -2.74422    -2.4088E-01 -6.0430E-02 -7.3159E-02
   152.38375    16.95105    -3.91681    -1.8627E-01 -8.4082E-02 -3.8322E-02
   148.91348    15.81817    -3.10186    -5.7038E-01 -1.0418E-01 -5.0757E-02
   150.06392    15.80454    -1.32257    -3.1280E-01 -3.7755E-02  1.5570E-01
   150.19564    16.83259    -6.37225    -3.3294E-01 -2.4081E-01 -2.8992E-01
   150.82624    16.55720    -0.67438    -1.7578E-01 -4.1723E-01  2.2883E-01
   148.57115    13.59384    -2.81319    -2.4935E-01 -3.0739E-01 -3.1424E-02
   147.88940    20.77708    -5.21692    -4.1693E-01  2.2638E-01 -2.0583E-01
   149.91208    17.41278    -5.78253    -3.3852E-01 -3.5986E-02  1.4782E-01
   150.02234    16.66163    -2.27485    -9.4621E-02  3.8694E-02  2.0636E-01
   149.25846    18.78579    -2.57768    -2.8992E-01  1.5408E-01 -1.5917E-02
   148.51715    18.67522    -3.80687    -3.1109E-01  1.0444E-02 -7.9447E-02
   152.15808    14.86389    -2.05839    -6.1676E-02 -7.6785E-02  7.4899E-02
   146.87185    16.33051    -9.69178    -3.7145E-01 -9.4751E-02 -7.9756E-02
   148.98019    17.56719    -2.74897    -1.9629E-01 -1.9112E-01 -3.6824E-02
   152.10657    17.56065    -2.57805    -2.1075E-01 -1.1638E-04  1.4539E-01
   151.99883    16.91379    -3.39459    -2.7576E-01 -2.2356E-01 -2.2535E-01
   152.89650    17.03168    -6.19435     3.5335E-02 -2.1053E-01 -2.6362E-01
   149.33609    12.54617    -2.32544    -2.5723E-01 -3.6785E-01  5.0142E-02
   151.93840    18.30755    -5.98949    -1.5770E-01 -2.4900E-01 -8.0784E-02
   152.85251    12.00554    -6.31775     5.9009E-02 -4.9913E-01 -2.9507E-01
   150.98317    14.13806    -7.29852     4.7951E-02 -2.6934E-01 -4.1538E-01
   152.62705    15.92159    -3.01308    -1.7507E-01 -1.3553E-01  5.9350E-02
   149.96417    16.32537    -3.18191    -1.7606E-01 -1.1735E-01 -2.5121E-01
   148.87017    22.08967    -2.54499    -2.7604E-01  5.2242E-01  4.8848E-02
   150.37705    15.75331    -3.18703    -2.0732E-01 -8.1843E-02 -7.9781E-02
   153.31055    14.59241    -3.89402     5.8314E-03 -4.7399E-01 -1.0782E-01
   151.29768    16.54782    -3.74825    -1.9638E-01  1.3182E-01  4.8850E-02
   155.42117    16.46854    -5.55296     2.2528E-01 -1.5786E-01 -1.9089E-01
   148.75448    21.98887     1.12049    -2.9027E-01  1.2031E-01  2.4512E-01
   145.56674    12.30150    -1.55269    -6.3715E-01 -4.8235E-01  1.2859E-01
   147.73684    19.29283    -6.71085    -3.6052E-01  1.6757E-01 -4.3016E-01
   152.58029    12.53587     0.64107    -2.5853E-01 -7.5933E-02 -3.3011E-02
   148.72980    20.41754    -4.20771    -3.0312E-01  1.2635E-02 -1.5977E-01
   152.24294    17.47648    -2.30424    -1.8608E-01 -1.7621E-01 -2.5141E-02
   149.04023    15.71445    -6.91032    -3.6074E-01 -3.8903E-01 -3.2226E-01
   148.99060    15.15955    -5.43107    -4.5120E-01 -4.5801E-02 -2.2187E-01
   150.40140    15.37384    -0.39639    -4.1677E-01 -2.7279E-01  1.9021E-01
   150.82503    18.45359    -2.61852    -3.1937E-01 -7.0947E-02  8.2725E-02
   149.37319    13.91562    -1.67755    -1.9885E-01 -2.6602E-01  9.0509E-02
   149.65817    15.06895    -5.22961    -3.5680E-01 -2.7787E-01  1.5317E-02
   149.59479    13.02071    -2.61338    -2.4925E-01 -3.0976E-01 -5.9033E-02
   156.11498    18.17636    -4.72180     2.7285E-01  2.7453E-02 -2.0747E-01
   149.02519    15.14330    -1.61346    -2.5569E-01 -9.6377E-03 -1.1260E-03
   150.52967    16.03613    -8.06056    -1.4732E-01 -1.2769E-01 -2.6368E-01
   150.57395    15.82798    -3.81052    -2.8869E-01 -3.6606E-01 -2.2007E-01
   153.11009    14.23988    -2.71480     3.0947E-01 -4.4114E-01  6.1055E-02
   149.72306    14.76867    -3.81928    -2.2684E-02 -2.6981E-01  3.3944E-02
   145.69470    19.79783    -3.58616    -3.8973E-01  7.6158E-02  6.9506E-02
   149.86832    16.26007    -5.12318     1.6225E-01 -2.0790E-01  2.0525E-01
   156.67838    18.40097    -3.10018     2.6141E-01  5.8554E-02 -9.6856E-02
   156.80186    15.84701    -5.48273     4.9540E-01 -2.0858E-01 -2.9835E-01
   147.73982    16.15745    -0.20690    -3.1426E-01 -1.2954E-01  1.9855E-01
   148.53528    15.84647    -2.45099    -3.6267E-01 -2.1158E-01  1.7832E-02
   154.20861    19.70090    -2.60344     8.9623E-02  1.8184E-01 -3.4587E-02
   151.75181    18.40312    -5.19345    -1.9808E-01 -1.4670E-01 -3.2280E-01
   150.68975    15.55083     0.34425     2.7337E-02 -3.6162E-02  2.5413E-02
   150.06003    13.93745    -5.27766    -8.1880E-02 -3.1906E-01 -8.2202E-03
   150.98561    16.80102    -3.75952     1.5373E-01 -8.1478E-02 -6.4538E-02
   151.32132    17.18505    -1.84067    -5.7876E-02  3.0966E-01  1.8031E-01
   149.61391    17.76742    -3.63839    -1.2783E-01  2.6770E-01 -2.1497E-01
   146.88131    12.28184    -6.26732    -4.4408E-01 -3.5451E-01 -3.0754E-01
   150.20365    15.33789    -2.61271    -3.3215E-01 -9.7467E-02  4.2319E-02
   152.36291    18.13335    -7.38701     2.1943E-02  3.6376E-02 -3.2288E-01
   146.45443    17.33394    -2.43752    -5.0558E-01 -3.9912E-02  2.4034E-02
   150.29645    17.52114    -7.51859    -1.2424E-01 -1.1208E-01 -3.2552E-01
   153.20492    17.65302    -3.67280     5.3705E-04  4.4460E-02 -1.9370E-01
   151.10368    11.33669    -2.25203    -2.0727E-01 -1.3324E-01 -4.9405E-02
   152.44315    16.35477    -3.30904    -1.3604E-01  1.7872E-01 -5.8084E-02
   154.26487    16.44906    -4.71116    -6.5399E-02 -3.5116E-02  4.0281E-02
   151.10936    17.28540    -3.38891    -6.0501E-01  6.1800E-02  2.8792E-01
   147.57268    14.61351    -1.95446    -4.7085E-01 -3.1154E-01  1.2813E-01
   152.19955    15.51388    -1.21919     1.6062E-01 -3.6164E-01  1.7062E-01
   157.35298    14.49968    -6.81177     4.2774E-01 -2.6733E-01 -3.4450E-01
   150.17977    16.35488    -4.47174    -3.4485E-01 -3.8600E-01 -4.2473E-01
   150.29182    16.94852    -4.45377    -1.4023E-02 -1.9142E-02 -5.8133E-01
   150.27439    17.88938     0.43325    -2.6755E-01  5.9433E-02  1.4778E-01
   149.78264    17.85681    -2.93174    -3.6899E-01 -3.7616E-01 -2.6069E-01
   152.83936    14.30965    -3.64027    -7.1958E-02 -2.4254E-01 -4.4273E-02
   149.63984    15.61421    -6.75882    -1.2514E-01 -2.8579E-01 -3.8304E-01
   154.49489    19.63880    -4.29160     5.5611E-02  1.5125E-01 -2.0441E-01
   149.56023    18.00802    -3.44444    -1.6403E-01 -1.0188E-01 -7.2711E-02
   150.06976    10.73258   -10.19164    -1.3996E-01 -1.7478E-01 -1.1659E-01
   150.40994    17.19611    -0.93052    -1.2695E-01  4.0641E-02  3.8482E-01
   151.41251    13.77144    -1.71335    -1.5521E-01 -1.2529E-01 -4.6737E-02
   151.32670    13.93488    -1.03295    -3.0458E-01 -2.9519E-01  5.9186E-02
   152.84596    18.93555    -1.52257    -1.6682E-02  1.8446E-01 -6.5485E-02
   173.80410    25.26536    32.54819    -2.0009E-01 -1.0989E-01 -1.1745E-02
   150.93864    15.26211    -6.31239    -2.3969E-01 -1.6612E-01 -1.4903E-01
   149.95459    13.45368    -7.39684    -2.0556E-01 -3.2649E-01 -4.3048E-01
   151.51868    27.11162     5.18711    -1.6633E-01 -1.7955E-02 -1.3082E-02
   150.94331    16.29537    -2.65322    -3.0885E-01 -1.0014E-02  4.4538E-02
   145.23731    14.70053    -7.92890    -6.0103E-01 -3.5961E-01 -4.8250E-01
   150.28444    15.49409    -3.51531    -2.6964E-01 -1.4811E-01 -9.7952E-02
   150.89715    20.49224    -2.94924    -1.8564E-01  4.3234E-02  8.4161E-02
   147.90033    12.76196    -8.36399    -3.4032E-01 -4.6259E-01 -4.6689E-01
   155.22558    12.84723    -0.38949     4.0489E-01 -4.2275E-01  2.6654E-01
   149.31887    17.78380    -2.93273    -2.4256E-01 -1.0770E-01  1.1675E-01
   151.70470    15.93563    -5.73757    -1.1446E-01 -2.7419E-02 -2.6195E-01
   149.22000    16.58067     0.31286    -1.3077E-01 -1.4928E-01  2.0773E-01
   148.43815    15.31725    -3.81642    -1.9048E-01 -3.2489E-01  2.1563E-01
   151.13986    17.31873    -2.14255    -2.2769E-01  1.6875E-01 -3.9158E-01
   153.58504    17.22812    -8.36887     9.4096E-02 -1.0622E-02 -4.2198E-01
   151.46427    14.92214    -1.83376    -1.0045E-01 -1.6209E-01  5.8739E-04
   149.38215    16.09872     0.23212    -2.8105E-01 -3.0635E-01 -2.6530E-01
   153.75661    15.40849    -2.77013    -1.2554E-02 -2.4459E-01  2.0388E-02
   148.83633    17.30497    -2.40646    -1.8784E-01 -7.6610E-02 -2.3673E-01
   151.92948    15.44214    -4.55627     1.0921E-02 -2.0019E-01 -1.4474E-01
   148.46751    16.46695    -3.68984    -5.9253E-01 -1.9134E-01 -3.1756E-01
   148.86303    14.33008    -0.30240    -3.1541E-01 -2.3197E-01 -1.2250E-01
   154.64846    16.00363    -4.65008     2.5155E-01 -2.6964E-01 -1.2069E-01
   148.08240    18.94220    -6.16543    -3.3736E-01  2.0083E-01 -2.2839E-01
   153.44127    13.01505    -4.37490    -3.8723E-02 -3.9546E-01 -9.5791E-02
   146.88814    17.24312    -4.20933    -3.2153E-01  1.6903E-01 -1.2851E-01
   150.78523    14.47302    -2.77826     4.7167E-02 -3.6561E-01  7.2533E-02
   149.28180    15.71014    -5.40877    -1.9393E-01 -3.4520E-01 -1.3884E-01
   152.41967    16.35228    -5.47232    -6.9733E-02 -1.6187E-01 -1.3854E-01
   150.66903    17.56573    -2.86652    -2.4132E-01 -8.5553E-02 -2.7521E-01
   147.04617    15.36003    -1.81076    -3.9165E-01 -2.2906E-01 -7.4540E-02
   150.70539    15.79213    -6.80476    -1.7693E-01 -2.8138E-01 -2.8740E-01
   149.90012    15.49791    -5.45269    -2.8199E-01 -2.2051E-01 -5.6094E-02
   150.93578    17.69738     1.45771    -3.4814E-01 -1.1450E-01  3.4635E-03
   149.35309    18.35894    -1.05121    -1.0264E-01  3.1637E-03  3.6731E-01
   150.45419    19.26586    -4.12816    -2.5889E-01 -5.4081E-02 -1.2464E-01
   151.04701    20.31173     0.16568    -2.3686E-01  1.2433E-01  2.1162E-01
   148.63381    15.49242    -2.65626    -5.5868E-01  8.0450E-02  2.8755E-02
   146.25167    20.60524    -3.29591    -6.9803E-01  2.3349E-01 -8.7560E-02
   148.59665    15.90985    -2.92598     8.6365E-02 -4.2432E-01 -8.1007E-02
   148.38244    15.79750    -4.22624    -4.1767E-01 -2.5044E-01 -1.7749E-01
   155.02973    17.65195    -3.63340     1.3152E-01  6.7068E-02 -1.1060E-01
   151.18322    19.75907    -0.78561    -2.3342E-01  1.0485E-01  1.0336E-01
   152.65753    14.96515    -4.84590    -1.2561E-01 -3.2356E-01 -2.3666E-01
   149.83662    16.56101    -3.23682    -8.9963E-02 -1.9115E-01 -1.9139E-01
   154.24854    14.49566    -2.36522     2.1136E-01 -1.2579E-01  3.4990E-02
   150.23439    16.34931    -1.97522    -1.4810E-01 -1.7258E-01 -9.3272E-02
   151.13337    21.94299    -2.71373     7.3747E-03  4.2684E-01  1.0255E-01
   150.98016    19.49487    -2.63492    -3.0221E-01 -5.4846E-02 -9.3656E-02
   151.70911    16.00551    -2.25076    -6.3616E-02 -7.8414E-02  1.6223E-01
   145.74633    19.55848    -2.93865    -2.8384E-01 -1.7261E-01  1.2604E-01
   149.62231    16.60589    -3.71279    -2.7222E-01  1.7115E-01 -1.8021E-01
   150.65441    16.56561    -7.94084    -1.8345E-01 -1.5505E-01 -4.1404E-01
   148.12570    18.30029    -2.79100    -2.8078E-01 -8.6031E-02  1.4973E-01
   151.68714    17.54475    -4.27718    -1.9716E-01 -2.8716E-02  9.8839E-02
   150.31320    15.75816    -1.59150    -2.0091E-01 -3.9306E-01  3.7818E-01
   153.11427    18.38634    -4.96591    -2.1180E-01  4.1944E-02 -3.8744E-02
   148.24277    16.38795    -3.37364    -1.4632E-01 -1.5795E-01 -9.7245E-02
   150.42622    13.81007     0.33095    -7.7669E-02 -2.7289E-01  2.2602E-01
   150.13119    14.03735    -3.79645    -1.1029E-01 -2.3813E-01  2.6506E-02
   146.45861    13.93579    -2.08428    -4.8104E-01 -2.9779E-01  3.1515E-03
   149.60770    18.12223    -4.97913    -1.5331E-01 -1.2993E-01 -8.3171E-02
   149.62991    17.40316    -2.32718    -3.2014E-02  3.2492E-01 -2.3052E-01
   149.93540    15.91182    -3.20165    -2.0929E-01 -7.4226E-02 -1.2754E-01
   148.54357    15.15466    -2.89226    -3.1281E-01  1.7162E-01 -2.3022E-01
   152.70515    17.08195    -4.07863    -1.3932E-01 -1.5735E-01 -1.2539E-01
   150.60965    16.09712    -4.52192    -1.2358E-01 -5.2001E-02 -1.5681E-01
   151.46031    17.93691     3.04629    -2.3864E-01 -2.2632E-02  1.9679E-01
   149.29665    15.61137    -4.50642    -7.7297E-02 -2.9505E-01 -1.1288E-01
   150.43507    17.60813    -4.79270    -2.3378E-01 -2.5698E-01  2.5232E-01
   152.75388    15.10920    -1.39372    -2.5440E-02 -2.7105E-01  2.0616E-01
   149.99202    16.54116    -2.84864    -1.0797E-01 -6.0070E-02 -1.0817E-01
   147.33373    16.95110    -2.06771    -4.9245E-01  1.1820E-01 -2.9441E-03
   148.27656    16.33793     0.15948    -3.8127E-01 -1.1311E-01  1.7455E-01
   150.81231    16.69719    -4.37733    -3.8683E-02 -1.3455E-01 -2.6617E-02
   147.70728    16.17266    -2.48441    -3.5673E-01 -1.8004E-01 -3.3688E-02
   148.83680    13.56098    -2.15844    -4.1401E-01 -4.7455E-01  1.5501E-01
   149.88625    17.57135    -2.12511    -1.4217E-01 -6.1448E-02 -1.8736E-01
   149.74490    15.45795    -4.81754    -4.9515E-01 -2.0148E-01 -3.5815E-01
   147.90064    17.25265    -4.71500    -5.0781E-01 -2.1700E-01  4.6055E-03
   149.70206    14.93814    -4.55940    -2.6193E-01 -2.4341E-01  9.1411E-02
   149.34243    21.45914    -3.67508    -4.0489E-01  3.2348E-01 -2.6995E-02
   149.19698    15.91569    -1.61454    -4.8645E-01 -9.5736E-02 -3.0141E-02
   148.05005    15.71809    -2.90120    -3.6269E-01 -1.4384E-01  3.8398E-02
   153.29460    16.79636    -6.51535     8.1523E-02 -1.1545E-01 -3.3795E-01
   150.46743    18.29796    -3.58204    -1.2673E-01 -7.4614E-02  2.2840E-01
   152.45106    17.83389    -0.56808     2.7464E-02  5.2904E-02  3.5916E-01
   140.48675    18.60032    -1.27807    -3.4853E-01  1.1397E-02  6.4719E-03
   153.19606    17.58017     3.59934    -1.1372E-01 -4.3359E-02  2.4346E-01
   151.41450    14.16969    -3.19763     7.3420E-02 -2.9155E-01 -3.1831E-02
   150.85099    15.01199    -3.31575     2.3330E-02 -1.5966E-01  1.8773E-02
   146.10768    22.57956    -2.30929    -6.0440E-01  3.6109E-01 -6.5106E-02
   150.95856    12.54531    -5.17716    -2.3762E-01 -3.7685E-01 -3.1509E-01
   152.57152    19.86834    -5.18071    -1.7956E-01 -8.6872E-02  1.9828E-01
   149.95594    14.89965    -3.89422    -2.8340E-01 -7.3748E-02 -2.5244E-01
   149.27581    17.33744    -2.50754    -1.2296E-01 -7.4418E-01  3.4012E-02
   149.72357    16.56630    -1.51106    -2.6621E-01 -9.0174E-02  7.5266E-02
   149.98320    17.10449    -7.86113    -3.9782E-01 -1.6296E-01 -1.6528E-01
   150.47768    12.37524    -2.22205    -2.3900E-01 -4.1191E-01  2.1803E-01
   147.55222    19.83747    -7.57521    -3.9805E-01  2.1515E-01 -4.1206E-01
   153.92852    15.74945    -0.57258     1.7683E-01 -2.2813E-01  1.7555E-01
   146.03918    16.34319    -8.94133    -4.6806E-01 -4.6330E-02 -5.5664E-01
   149.43509    18.18909   -10.18688    -2.5496E-01 -4.9180E-02 -6.1605E-01
   152.65472    17.85726    -1.24454    -1.4354E-01 -1.6116E-01  1.1264E-01
   148.93371    12.38372     0.11339    -1.2821E-01 -3.8869E-01  1.3503E-01
   146.60271    17.52493    -4.91899    -4.4315E-01 -5.3344E-02 -6.5798E-02
   148.80011    16.35910    -1.43185    -2.2076E-01 -1.5893E-01  3.2101E-01
   149.74473    15.93267    -2.13707     1.6130E-02 -1.1818E-01 -9.2335E-03
   151.43797    14.19270    -4.67726    -5.1437E-02 -2.6479E-01 -2.3622E-01
   150.20805    17.60370    -1.51133    -1.4600E-01  8.6512E-02 -7.7467E-02
   147.70655    11.76642    -0.45656    -3.3088E-01 -5.2026E-01  2.4900E-01
   150.27444    16.18672    -4.32641     1.0825E-01 -1.6786E-01 -1.1535E-01
   150.57741    16.37449    -1.50119    -3.0899E-01 -1.1083E-01 -8.7580E-02
   153.25427    12.30416    -4.00175    -3.0035E-02 -5.3675E-01 -2.6643E-02
   151.73047    12.58542    -3.32620    -5.6851E-02 -3.0706E-01  1.6259E-01
   150.19367    17.48370    -0.29757     3.7611E-02 -4.6469E-02  1.4395E-01
   151.31086    13.82212     1.45128    -9.3801E-02 -3.5595E-01  3.6512E-01
   152.36398    19.62473    -4.68362    -7.0643E-02  1.3477E-01 -1.9302E-02
   153.09448    18.32370    -3.38313     1.2085E-01  1.1267E-02 -2.9297E-02
   151.13858    15.28864    -5.85807     1.2201E-01 -1.4900E-01 -1.5297E-01
   150.31335    16.83753    -4.40396    -2.3565E-01 -1.8989E-01 -3.2029E-01
   151.89729    15.71759    -4.36960    -3.8942E-02  4.7408E-02  1.1020E-01
   150.36151    18.78366    -2.58558    -2.3237E-01  2.6643E-01  1.2136E-01
   152.28558    16.19840    -5.45539     1.5994E-01 -3.2069E-01 -1.3546E-01
   149.25279    15.60174    -2.99292    -2.3488E-01  3.1540E-02 -1.2724E-01
   149.22145    19.21080    -3.01202    -1.8724E-01  2.7750E-01 -7.3084E-02
   149.12922    18.46603    -6.12399    -1.1390E-01  6.9040E-02 -2.1538E-01
   148.13000    17.36633    -4.45096    -3.6748E-01  1.4203E-01 -6.6477E-02
   150.58901    17.79763    -4.58699    -2.8630E-01 -4.4253E-02 -1.4017E-01
   148.75335    16.49778    -2.74502    -1.0790E-01  9.6904E-03  7.2155E-02
   149.66537    13.13708    -4.31731    -2.5643E-01 -1.6335E-01 -9.0412E-03
   148.43094    15.28737    -3.82397    -2.1239E-01 -1.0493E-01 -2.4808E-01
   149.84520    12.45118    -5.61713    -2.5534E-01 -1.8299E-01 -2.7453E-01
   150.34984    15.24683    -4.46231    -2.6280E-01 -1.2058E-01  1.0743E-01
   145.10645    19.44908    10.26835    -1.1019E-01 -1.3652E-01 -2.5091E-01
   145.18936    12.78972    -1.83096    -7.4399E-01 -4.8932E-01  4.7559E-02
   153.18792    15.56514    -9.10679     1.0264E-01 -1.4081E-01 -4.3640E-01
   146.21691    17.59334    -5.95119    -4.0018E-01  1.0831E-01 -2.1869E-01
   150.75691    18.29899    -3.12250    -1.6264E-01 -7.3381E-02 -7.1406E-03
   148.66396    19.33913    -0.66611    -2.0947E-01  2.6058E-01  3.1381E-01
   149.90211    17.02338    -2.30527    -5.6948E-02  3.6051E-01 -2.3928E-01
