 # t =    140.00000208616257     
 x   y   z   vx   vy   vz
   103.58017   -36.74723   -42.09355    -3.2818E-01 -3.5779E-01 -2.5735E-01
    80.94157   -35.17880    -4.52390    -4.8763E-01 -3.6091E-01 -1.0307E-02
   127.58293     4.41562    -6.64591    -1.0835E-01  3.1428E-02  9.4902E-02
   125.06893     1.98223    -5.56202    -4.1537E-01  4.0066E-02  8.3026E-02
   120.96160    14.18125    -2.04744    -2.1549E-01 -1.7118E-01 -6.7205E-02
   120.23474     5.92469    -1.88511    -2.1787E-01 -8.5592E-02 -7.2444E-02
   119.62478    -7.35518   -16.65200    -1.7974E-01 -7.4194E-02 -3.4299E-02
   139.33525    19.50225   -63.68765    -9.8764E-02  3.1031E-03 -3.9630E-01
   170.63370     6.82169   -46.81070     1.0232E-01 -8.0815E-02 -2.9070E-01
    72.15070   -24.14544   -25.19087    -5.4272E-01 -2.8659E-01 -1.4331E-01
   109.22009   -11.86168    -1.40484    -2.3516E-01 -1.3792E-01 -3.3494E-03
    91.85549    11.17332     4.89612    -3.7439E-01 -4.2577E-02  3.2487E-02
   112.05724    68.53324   -29.06186    -2.7907E-01  3.3722E-01 -1.8593E-01
   118.48879     3.59149    -1.85058    -3.0552E-01 -7.5145E-02  1.0291E-01
   125.49609     4.47263    -4.50224    -1.9103E-01 -3.2127E-02 -1.2566E-01
   121.31932    -0.28289   -16.79299    -1.8792E-01 -2.5878E-02  2.8014E-02
   126.23961     3.55707    -6.00136    -1.2445E-01 -1.3089E-01  3.8473E-02
   122.77040     5.25921    -6.67889    -6.2438E-02 -2.6668E-01 -1.5285E-02
   124.20608     0.78894    -5.80574    -1.8312E-01 -2.3336E-01 -1.0831E-01
   122.65501     7.10105    -4.98849    -2.8784E-01 -2.0071E-02  5.2068E-02
   125.31206     5.72174    -6.99154    -2.0002E-01  2.8640E-02  4.6056E-03
   125.54567     4.06800    -6.15730    -5.2025E-01 -1.1072E-01  6.2414E-02
   154.04632   -20.66111   -17.79337    -2.6332E-02 -2.2399E-01 -1.0023E-01
   122.91010     3.40833    -5.57580    -1.4411E-01 -6.6600E-02  2.3981E-02
   121.26397    54.38455   -19.15953    -2.2103E-01  2.2202E-01 -1.0860E-01
   118.77839    10.19998     5.04307    -2.1261E-01 -1.2276E-01 -5.9537E-02
   123.53835     4.33514    -5.70504    -4.5039E-01 -4.0516E-02 -9.4320E-02
   125.30025     2.93211   -11.26153    -2.4015E-01 -1.5952E-01  6.2845E-02
    93.36792   -24.60208    32.21209    -4.0346E-01 -2.7210E-01  2.2192E-01
   124.33835     6.79467    -5.74706    -1.0825E-01 -3.5038E-01 -4.9256E-02
   132.05503    -6.80550   -36.69061    -1.4551E-01 -1.8499E-01 -1.8945E-01
   171.31457    57.53591   -47.98490     1.1592E-01  2.6162E-01 -3.1040E-01
   108.92714   -27.84673   -71.16826    -2.9173E-01 -3.1074E-01 -4.6108E-01
   123.04160     2.90584    -5.48169    -1.5646E-01 -5.6654E-02 -2.0258E-01
   123.47311     3.44968    -6.93000     2.3963E-02  1.3160E-01 -1.3741E-01
   127.07969   -14.69810   -19.54829    -1.9342E-01 -1.5851E-01 -4.8918E-02
   123.54444     3.92571    -4.66734    -2.8648E-01 -2.9339E-01  1.7694E-01
    73.52083    12.56223    13.07829    -5.3068E-01 -5.2418E-02  1.0149E-01
   176.05239     0.66340   -16.78163     1.3952E-01 -1.2547E-01 -9.2749E-02
   122.14504    29.49442   -19.45043    -1.9075E-01  2.9024E-02 -7.2474E-02
   126.32724     3.66599    -6.42390    -3.9112E-01 -4.0263E-02  6.5972E-02
    58.19028     9.43531   -52.95107    -6.4445E-01 -6.1404E-02 -3.3816E-01
   123.43324     2.34623     0.01846    -1.0800E-01 -9.9383E-02 -1.3653E-02
   213.07161    27.61024     7.07191     4.2751E-01  6.9429E-02  7.3452E-02
   123.36232     3.79627    -7.53846    -3.0373E-01 -8.8156E-02  6.9986E-02
   122.61788     4.70290    -5.14605    -5.2140E-01 -7.8265E-02  1.6966E-01
   128.69077     2.03128   -11.32196    -1.6504E-01 -1.8618E-01  7.3904E-04
   124.65389     2.38714    -6.65764    -4.0486E-01 -8.6788E-02 -1.2663E-01
   123.01685     2.52036    -6.23507    -4.7991E-01 -1.2392E-01  1.9442E-02
   109.45139    26.91252    15.70989    -2.8461E-01  1.9930E-02  9.3618E-02
    89.82813     3.94741   -16.48046    -3.8456E-01 -1.0110E-01 -7.6400E-02
   112.87478     8.09780    10.83615    -2.2591E-01 -9.8037E-02  1.1891E-02
   131.88712     4.04901    -9.53886    -6.0562E-02 -8.6262E-02 -1.0231E-01
   123.02198     4.88216    -5.92117    -2.3104E-01 -2.4011E-01  1.0521E-01
    42.07646    33.51664   -24.39534    -7.6525E-01  1.0247E-01 -1.4085E-01
   125.05240     5.44132    -6.41829    -3.5109E-01  3.1838E-02  1.0877E-01
   124.92999     1.15625    -4.38756    -2.4063E-02 -2.0254E-01  1.0681E-01
   126.69524     5.45624    -6.55884    -9.9505E-02  9.5478E-02 -1.4955E-02
   160.13886    24.66644    38.09946     4.4901E-02  4.1763E-02  2.7570E-01
   124.45712     2.22116    -7.58874    -2.1533E-01 -3.6190E-01 -1.7907E-01
   127.67464   -22.35844     8.28646    -1.7424E-01 -2.2357E-01  2.9508E-02
   146.17520     4.53285     8.99914    -1.2877E-01 -1.0471E-01  5.0679E-02
   107.64489    -3.98147   -15.32116    -2.3474E-01 -1.2296E-01 -3.4928E-02
   125.70957     1.57019    -5.08450    -3.9458E-01 -9.4139E-02 -6.2766E-02
   124.42137     6.14166    -4.86187    -5.3366E-02 -1.4756E-02  1.8577E-01
   113.28084     8.36174    -5.55186    -1.4531E-01 -1.5087E-01  1.1781E-02
   129.51929    22.26168   -41.10663    -1.6073E-01  7.1204E-03 -2.1640E-01
   120.97371    12.87099    -9.92548    -1.5018E-01 -1.6976E-01 -1.6589E-02
   114.55591     1.09673   -19.56095    -2.0415E-01 -9.4294E-02 -1.4688E-02
    50.98493    -8.17990     7.64574    -7.0273E-01 -1.8311E-01  7.6133E-02
   110.25084    22.15313   -19.74444    -4.7520E-01  2.3791E-01 -3.0686E-01
   127.73556    -5.19075   -14.19029    -2.4131E-01 -1.3178E-01  4.9179E-02
   125.49219     3.54865    -3.66297     7.3737E-02 -2.2457E-02  1.4790E-01
   125.76545    44.88468   -17.80961    -2.1673E-01  1.5260E-01 -1.0111E-01
   124.03531    -0.21853    -2.87314    -1.7884E-01 -1.4191E-01 -4.5711E-02
   138.02654     0.24792    18.68563    -1.5429E-01 -1.2705E-01  1.1828E-01
   126.98339    -0.23985    -5.69649    -2.2587E-01  2.3681E-02  1.1765E-01
   124.07946     5.51020    -5.04683    -2.1336E-01 -1.7203E-01  1.3006E-01
   124.27608     0.89521    -5.54455    -1.9299E-01 -1.3901E-01 -2.4985E-02
   127.71172     1.21048    -0.95473    -2.3876E-01 -2.2167E-02  3.8571E-02
   124.53579     2.83252    -6.01978    -1.9053E-01  5.8976E-02 -3.6781E-01
   124.73439    -0.37269    -3.31287    -2.6406E-01 -4.6657E-02  1.4038E-02
   123.80864     7.46157    -4.53733    -1.1018E-01 -2.7397E-01 -1.3498E-02
   124.65807     2.14326    -2.90306    -2.9888E-01 -2.4883E-01  5.2694E-02
    92.90756    24.27950   -24.06663    -3.6509E-01 -8.5716E-04 -1.2552E-01
   123.33043    -1.83296    -4.27956    -1.9425E-01 -2.6207E-01 -1.8452E-03
    93.58449    -3.11621   -51.74842    -4.0089E-01 -1.4346E-01 -3.0335E-01
   111.20459   -28.57268   -22.68480    -2.6714E-01 -2.9326E-01 -1.0454E-01
   123.16066     3.16435    -6.62441    -1.4473E-01 -2.1582E-01 -8.6314E-02
   122.86053     4.07796    -7.33325    -2.3701E-01  1.4708E-02  1.2926E-01
   123.74855     2.09076    -5.65685    -2.2761E-01 -6.9007E-02 -2.7314E-02
   119.36459    -1.43339    -5.26125    -4.5172E-02 -3.0900E-02 -9.2449E-02
   121.87136     4.41137    -9.85016    -1.7703E-01 -1.1943E-01  7.8025E-02
   121.74016     1.92268    -6.66091    -2.3871E-01 -1.2744E-01 -1.7072E-03
   153.56861    17.10128    -1.60083    -5.4756E-02 -3.7785E-02 -1.8035E-03
   101.26785    31.36331    17.60012    -3.5277E-01  6.0065E-02  1.1266E-01
   123.90556     2.97192    -7.03636    -3.3964E-01 -2.2776E-01 -2.9801E-02
   142.59530    34.44632   -18.09326    -9.4574E-02  7.2511E-02 -8.3617E-02
   121.64458     1.14361   -12.10007    -2.2462E-01 -4.0023E-02 -5.9532E-02
   109.99382    12.80248     1.65905    -2.3908E-01 -1.0541E-01 -3.3751E-02
   142.99537    -9.20935     6.37341    -1.0556E-01 -1.5489E-01  2.2154E-02
   125.46251     5.26510    -5.47395    -2.5701E-01 -1.3115E-01 -7.6789E-02
   125.56414     3.21528    -5.09593     2.4249E-02 -1.2187E-01 -2.3590E-01
   126.10694     3.28582   -10.42703    -1.2480E-01 -9.3299E-02 -4.1851E-02
   125.00511     3.17938    -5.69421    -3.8582E-01 -4.0411E-01  2.2733E-01
   169.60220   -37.68371   -27.34652     1.0387E-01 -3.6286E-01 -1.6947E-01
   125.87591     1.34072    -8.45955    -7.6763E-02 -2.0397E-01 -2.4098E-02
   106.01439   -43.22329    58.18287    -3.2193E-01 -4.1717E-01  4.1576E-01
    96.45435    16.42983   -17.21147    -3.5158E-01 -4.0130E-02 -9.1821E-02
   151.76819    43.53957    -6.45361    -3.3994E-02  1.3994E-01 -2.2353E-02
   128.57531     6.21699    -7.48795    -2.9237E-01 -2.5786E-01  1.2601E-01
   155.00401    77.55573   -35.95620     1.0812E-02  4.1680E-01 -2.3283E-01
   126.36652     5.00241    -7.20376    -2.7893E-01 -3.9824E-03  2.3638E-02
   123.97889     2.14569    -5.32578    -3.6532E-01  2.7904E-01 -1.4554E-01
   130.83871    -7.57808     8.27128    -2.0334E-01 -1.2691E-01  1.2458E-02
   121.80998     3.28879    -6.41215    -1.4188E-01  6.7505E-04  2.8839E-02
   117.32629   -54.77873   -10.76880    -2.5418E-01 -4.7643E-01 -5.3747E-02
   126.01070     5.29380   -17.15435    -2.3476E-01 -9.7460E-02 -1.7654E-01
   109.22463    39.40905   -20.31389    -2.8186E-01  1.0583E-01 -1.0305E-01
   115.44816     2.34384   -42.35920    -2.4912E-01 -8.9467E-02 -2.0417E-01
   125.00173     3.45816    -7.42297    -2.3529E-01 -1.5268E-02  1.9382E-02
   131.16347     7.04969    -2.59292    -2.4867E-01 -2.2032E-01 -4.0099E-02
   125.72982     3.82414    -4.62866    -2.3019E-01 -1.9149E-01 -5.0609E-02
   144.51113   -20.12613    12.06228    -8.9849E-02 -2.3956E-01  8.7689E-02
   121.26499     4.20726    -7.03729     5.9646E-02 -9.8473E-02 -2.3149E-01
   123.72932     3.24581    -7.30709    -1.2121E-01  1.0790E-01 -4.9273E-02
   124.19469     5.23308    -6.35132    -2.0319E-01  1.2041E-01  8.7750E-02
   124.25425     3.67939    -3.28919    -1.3471E-01 -2.9523E-01 -2.9247E-01
   125.30847     1.76602    -6.96435    -2.5519E-01 -1.6754E-01 -1.9465E-01
   154.84435   -50.95995   -23.87056     1.5044E-03 -4.5563E-01 -1.4494E-01
   102.29672   -52.31967    19.78602    -3.5532E-01 -4.5923E-01  1.4533E-01
   119.74227     2.43525    -1.78059    -1.7719E-01 -8.2743E-02 -8.9086E-03
   123.42905     3.03752    -6.93893    -4.4268E-01 -2.0875E-01 -1.5141E-01
   126.22132     5.00253    -4.84627    -1.9189E-01  1.3338E-01  2.1077E-01
    40.40588    50.97825    -7.18915    -7.8920E-01  2.2287E-01 -2.9442E-02
   200.95701    -5.64599    24.59256     3.1801E-01 -1.6095E-01  1.8542E-01
   124.96218     3.73926    -5.41469    -2.6188E-01 -2.2270E-01  1.4833E-01
   127.07869     9.43554    -6.19946    -2.2118E-01 -1.7629E-01 -2.9937E-02
   122.08092     0.47153    -8.68807    -8.1574E-02 -8.3169E-02 -1.1258E-02
   112.55634   -37.18248   -15.14403    -2.7477E-01 -3.3369E-01 -8.0924E-02
   122.83200     2.84984    -8.40452    -2.1632E-01 -2.1546E-01  5.3810E-02
   124.68609     3.13464    -5.27953     6.5826E-03 -1.9229E-01 -1.6061E-01
   124.42894     3.03264    -6.99653     1.2689E-02 -5.3826E-02 -2.4758E-01
   124.63903     4.33534    -6.00573    -8.2041E-02  5.6666E-02 -7.6912E-02
   106.63142     0.14028   -11.26861    -2.3182E-01 -1.2507E-01 -5.6518E-02
   139.61564   -48.61108    -4.26575    -1.0538E-01 -4.3045E-01 -1.5506E-02
   124.77128     2.38192    -4.83510    -3.4363E-02  3.9067E-02  1.0640E-01
   120.93064     3.53483    -5.12790    -4.6439E-01 -8.9223E-02  5.2180E-02
   144.53094    17.54721   -20.01661    -1.1537E-01 -4.7216E-02 -8.9849E-02
    90.82958   -12.40614    15.97448    -4.0148E-01 -2.0566E-01  9.7523E-02
   124.68576     3.68039    -7.47566    -1.9556E-01 -6.5066E-02  7.9962E-02
   141.83543   -32.64720   -20.73218    -1.0862E-01 -3.2315E-01 -1.0177E-01
   124.92413     3.39332    -6.78891     1.3991E-01 -2.6445E-01 -3.2331E-01
   124.55066     2.88852    -6.98419    -1.1883E-01 -4.2103E-02  1.3020E-01
    70.32591   -68.15036   -30.90062    -6.8990E-01 -7.6005E-01 -2.5264E-01
   128.85851     6.95160   -18.06542    -1.7377E-01 -1.1650E-01  2.5951E-02
   138.17150    37.06322   -48.20977    -9.9748E-02  1.1373E-01 -2.8544E-01
   124.61149     0.88520    -6.80572    -1.2047E-01 -2.3965E-02 -1.3584E-01
   126.70327     4.76468    -8.28685    -7.1759E-02  2.3264E-02 -6.8450E-02
   126.80073     2.91332    -5.81894    -1.9120E-01 -3.2547E-01 -1.0173E-01
   125.94957     4.68287    -8.16750    -2.1878E-01 -1.4334E-01  4.8116E-02
   123.73375     6.21105    -7.66633    -1.5971E-01  1.6523E-01 -1.9276E-01
   175.00020   -44.22540   -22.20736     1.3933E-01 -4.1441E-01 -1.2110E-01
   124.30117     4.05206    -5.45729    -2.7911E-01 -3.2344E-01  5.9130E-02
   123.87044     4.53493    -8.21079    -3.0843E-01 -1.9014E-01  2.5346E-02
   124.61764     1.47559    -6.76250    -1.2983E-01 -7.8651E-02  2.1023E-01
   122.12391     4.25197    -5.87601    -2.6664E-01 -6.8588E-02  2.9815E-03
   122.23083     5.43885    -4.54974    -2.5312E-01  1.6910E-01  1.2661E-01
   112.22564     0.76267    -7.50813    -1.6858E-01 -3.0267E-02 -3.4389E-02
   180.70392    51.61903   -64.53704     1.9069E-01  2.3374E-01 -4.2945E-01
   141.95012    11.50193     5.95989    -1.6526E-01 -7.8489E-02  3.4354E-02
    73.46485    -7.21821   -12.98819    -5.2630E-01 -1.6377E-01 -5.5002E-02
   127.35085     5.42627    -5.16354    -8.6798E-02 -4.8166E-03 -3.1840E-02
   121.31906     2.44568    -5.82054    -3.6515E-02 -1.8299E-01 -1.0483E-01
   123.85686     3.57929    -6.56967    -4.8607E-02  2.0147E-01 -1.1173E-02
   123.99893     1.74899    -6.03302    -2.9503E-01 -9.6922E-02  1.0043E-01
   123.98171     4.74664   -11.48466    -1.5480E-01 -2.1381E-02 -2.0935E-01
   211.20466    38.40075   -51.24463     4.0092E-01  1.4141E-01 -3.3331E-01
    56.98267    37.86649    82.34501    -6.7327E-01  1.4071E-01  5.9400E-01
   129.16364    45.86578   -52.93824    -1.7261E-01  1.6823E-01 -3.2796E-01
   123.85611     5.64288    -6.23120    -4.5461E-01 -2.3594E-02  1.6587E-02
   126.36297     0.92208    -4.10126    -3.3022E-01 -9.9159E-02 -5.1728E-02
   125.12422     2.59129    -7.72997    -6.0787E-02 -9.5837E-02 -4.6126E-02
   116.51545     0.13775    -2.33189    -1.6287E-01 -4.8830E-02 -1.3659E-01
   148.41039    13.25567    30.19699    -5.6104E-02 -4.1450E-02  1.8640E-01
   123.15911     1.85950    -7.59151    -1.2988E-01 -1.6318E-01 -1.8990E-01
   127.76233     2.03048    -6.32604    -1.1117E-01 -9.4342E-02 -4.9579E-02
   124.63934     0.36186    -4.53444    -3.4696E-01 -6.0140E-02 -1.0254E-01
   101.31252    -7.05037   -13.17874    -3.0596E-01 -1.3794E-01 -2.8428E-02
   123.44192     1.61304    -6.11047    -1.6608E-01 -3.5210E-01 -4.8205E-02
    72.66238   -45.35815   -53.28019    -5.6171E-01 -4.2982E-01 -3.4476E-01
   124.69198     0.95013    -7.29793    -1.6313E-01 -1.8548E-01  1.2257E-01
   135.94933    14.16402    -8.12576    -2.3843E-01 -7.4244E-02 -3.7475E-02
   124.93433     4.77714    -6.68108     1.2640E-01 -5.2735E-02  1.5383E-01
   137.19902    -0.17082    23.75017    -1.2237E-01 -1.2696E-01  1.3992E-01
   138.48985    18.60730   -22.38858    -1.5019E-01 -3.6753E-02 -8.9757E-02
    66.95764     6.49247    40.50357    -5.8650E-01 -7.9952E-02  2.8578E-01
   120.55570    19.34830   -14.41836    -1.6988E-01 -2.4397E-02 -1.6404E-02
   122.62187    -1.53794    -2.90541    -2.4444E-01 -2.1646E-01  8.5033E-02
   123.37562    -2.66303   -11.06399    -2.4250E-01 -1.5820E-01 -4.2272E-02
   124.65836    11.91682   -23.07148    -1.5704E-01 -1.0599E-01 -6.1831E-02
   123.04490     2.95019    -2.20761    -1.1474E-01 -2.5258E-01 -1.2803E-01
   124.21337     4.08044    -4.36101    -4.7194E-02 -4.4464E-02 -2.8924E-02
   126.71016     0.48200    -5.88626    -2.4036E-01 -2.6312E-02 -1.1739E-01
   127.37692     2.01133    -6.70564    -2.2343E-01 -9.8568E-02  1.7580E-01
   123.10897    -0.63871    -3.69850    -1.1556E-01 -2.3094E-02 -6.2644E-02
    99.81613    15.80540   -27.30859    -3.3951E-01 -4.1234E-02 -1.5086E-01
   131.72703   -29.52585    -9.77966    -1.7153E-01 -2.7637E-01 -3.6650E-02
   121.79606     6.75514    -4.90683    -2.0463E-01 -1.4265E-01  4.5127E-02
   145.82586    13.59665    20.88871    -8.1517E-02 -5.5984E-02  1.1773E-01
   125.67343     1.83217    -8.23751    -4.1562E-01  6.1277E-02 -6.8799E-02
   136.44159    -0.31941   -44.89040    -1.4358E-01 -1.1906E-01 -2.4662E-01
   127.24313     0.87619    -3.89397    -2.7412E-01  1.0610E-02 -2.2809E-01
   121.90557     4.48186    -5.18562    -2.9407E-01 -3.0172E-02 -8.4265E-02
   121.92906     2.36725    -1.84771    -2.4933E-01 -1.5655E-01  1.6303E-01
   120.07481     9.50852     9.94067    -1.7889E-01 -1.2737E-01  1.5225E-02
   124.60820     1.85614    -6.47904    -2.6363E-01 -1.7822E-01 -1.0885E-01
   124.57496     3.47103    -4.67166    -1.1157E-01 -1.5694E-01  1.1306E-01
   123.50901    -0.52477    -7.56147    -2.4506E-01 -7.0735E-02 -7.2527E-02
   125.02649     2.55233    -6.27898    -2.5559E-01  1.1369E-02 -7.1897E-02
   124.32958     2.19397    -5.90285    -2.3796E-01  1.4517E-01 -3.0643E-02
   155.09983   -21.23995     3.53002    -3.0570E-02 -2.6327E-01  2.9435E-02
   115.92918    17.74771   -46.37508    -2.5938E-01 -2.8331E-02 -2.6603E-01
   122.02253     1.94956    -7.04492    -6.6467E-02 -4.2040E-02  1.1774E-01
   151.49915    36.36099    34.51455    -1.7375E-02  1.1197E-01  2.3532E-01
   100.84182    21.23014   -72.86554    -3.6719E-01  1.0621E-02 -4.7825E-01
   125.91434     4.37606    -3.01028    -2.4696E-01 -2.1072E-01 -8.8365E-02
   156.45018     8.42398    -2.68246    -1.1338E-02 -9.4311E-02 -4.7903E-03
    42.17003    18.61063     5.38870    -7.8330E-01 -1.3800E-02  5.0607E-02
   124.10374     4.34113    -6.97634    -3.8854E-01  3.9729E-02  1.0060E-03
   124.93886     2.07618    -5.30900    -4.0574E-01 -7.5198E-02 -1.6411E-01
   123.61928     6.33060    -4.08425    -9.2891E-02 -2.0192E-01 -5.2283E-02
   115.61473   -30.23177   -62.88527    -2.6734E-01 -3.2450E-01 -3.9667E-01
   105.26320   -22.73090   -42.57150    -3.1615E-01 -2.5280E-01 -2.4739E-01
   115.34884   -59.15378   -39.38320    -2.6055E-01 -5.1952E-01 -2.4318E-01
   124.04929     3.50285    -8.97818    -2.3572E-01 -1.7419E-01 -3.0967E-01
   123.98815     4.03741    -8.28281    -8.5887E-02 -2.1824E-01 -2.0387E-01
   126.67524    32.56450     4.04446    -1.9840E-01  8.8832E-02  2.3357E-02
   124.36228     3.85620    -6.11554    -1.8896E-01 -2.2790E-01 -2.5967E-01
   125.16407     2.27926   -11.01594    -2.0450E-01  7.0154E-02  1.4330E-01
   126.06833     1.95358    -5.16457    -3.1966E-02 -4.4753E-02  4.7480E-02
   123.42791     2.98893    -6.94657    -8.1569E-02 -2.3930E-01 -2.9528E-02
   121.44711     2.67254    -7.01408    -2.9484E-01 -8.8930E-02 -2.8499E-02
   140.37423    20.86138   -25.68249    -1.3227E-01 -2.5994E-02 -1.1829E-01
   121.06293     6.42057   -12.85274    -1.7008E-01 -2.2032E-01  6.9206E-02
   124.15202     5.12244    -2.92060    -2.6106E-01 -9.3734E-02 -1.5270E-01
   119.39050    35.98763    14.81684    -2.3578E-01  8.9747E-02  8.6084E-02
    86.04583    -5.26008   -16.19423    -4.1031E-01 -1.5216E-01 -7.4559E-02
   117.15635   -30.57312   -77.11857    -2.5682E-01 -3.3822E-01 -5.0599E-01
   111.38963    -2.33840    -8.66171    -1.8679E-01 -6.3085E-02 -5.7052E-02
   126.82379     4.34872    -3.62906    -2.2009E-01  7.5460E-02  2.2266E-01
   110.45446    -4.82970   -31.52971    -2.6051E-01 -1.5228E-01 -1.4382E-01
   127.37475   -43.09267   -26.10429    -1.6578E-01 -4.1617E-01 -1.4716E-01
   140.07663   -14.61551     9.34713    -9.5765E-02 -1.9050E-01  6.2134E-02
   124.15946     3.73013    -5.95496    -1.5050E-01 -1.7237E-01 -1.4251E-01
   171.87779    26.64333    16.64119     9.1555E-02  3.7216E-02  1.1766E-01
   133.80111   -18.01148     0.71150    -1.6474E-01 -1.8671E-01  2.2670E-02
   112.24069    24.75143    -9.72869    -2.3254E-01 -1.3768E-02 -1.7523E-02
   134.37686   -16.01214     1.02089    -1.4633E-01 -1.7327E-01 -1.9839E-02
    86.25467   -24.39592    -1.33623    -4.2578E-01 -2.6650E-01  1.8598E-02
   119.08459    -1.01979    -6.71659    -1.4888E-01 -1.2766E-01 -2.8978E-02
   103.61933    -7.30983    -3.05815    -2.7654E-01 -1.4743E-01  7.1878E-03
   112.84887    21.58185   -20.71331    -2.9051E-01  1.4332E-02 -1.3281E-01
   134.25980   -98.78017   -21.91618    -1.3099E-01 -8.0855E-01 -1.3108E-01
   140.12751     1.86057   -10.01055    -1.9944E-01 -5.8861E-02 -6.1877E-02
   123.35132    -7.89229    -8.09771    -2.3194E-01 -2.0722E-01 -1.7813E-02
   127.48097    27.50632    -4.99427    -2.0292E-01 -1.9122E-02  6.4045E-03
   125.04779     4.57735    -7.39808    -2.1403E-01 -2.4140E-01  1.8909E-01
   125.87845     2.84807   -11.03859    -2.1465E-01 -6.6381E-02  3.5555E-02
   123.86602     2.40421    -6.43943    -8.9347E-02 -2.0496E-01 -3.7815E-01
   146.73214   -22.56533   -17.98011    -6.6950E-02 -2.3598E-01 -7.5571E-02
   122.33422    -1.14691    -2.65530    -1.7493E-01  8.4325E-02 -1.2203E-01
   127.07496     3.11671    -2.09728    -2.4633E-01 -7.3802E-02 -1.4186E-01
   196.87811     2.62863  -120.94012     3.1433E-01 -1.0829E-01 -8.3131E-01
   124.83687     4.05046    -6.74123    -1.3612E-01  1.8557E-01 -3.4702E-02
   124.30367     5.51042    -5.82389    -2.5399E-01 -2.3142E-01  5.5467E-02
   124.95474     3.39023    -7.31015     1.2254E-02 -1.9221E-01  1.6044E-01
   128.07418     0.41957    -0.18687    -1.1584E-01 -7.1953E-02  2.2692E-02
   125.46974     0.00433    -7.26143    -1.1816E-01 -2.2695E-01 -2.6397E-02
   124.33875     3.31607    -6.67417    -2.3203E-01 -1.7028E-01  2.2599E-01
   126.07380     2.93364    -6.06303    -3.3317E-01 -1.4833E-01 -4.5810E-03
   125.09675     2.16108    -5.81226    -2.0762E-01  2.8720E-03  1.8269E-01
   121.48234     7.22093    -5.10078    -1.3083E-01 -3.0735E-01 -1.3405E-01
   125.84338    -0.71963    -7.95504    -2.6865E-01 -3.3807E-03  1.0058E-01
   124.25347     3.63002    -5.68563    -4.5323E-01 -2.1228E-01 -1.3149E-01
   128.20106    -3.09098    -7.45111    -1.9804E-01 -2.4854E-02 -4.1560E-04
   124.64493     4.80124    -6.22109    -3.3718E-01 -2.1856E-02 -9.9111E-02
   122.91593     3.89188    -7.38466    -5.2733E-01 -1.3904E-01 -8.7308E-02
   128.97672   -29.04790   -39.31791    -1.6541E-01 -3.0238E-01 -2.1949E-01
   102.15583    -2.63649   -11.97149    -2.7082E-01 -1.4085E-01 -4.6557E-02
   126.18851     4.94559    -4.27573    -1.3567E-01  1.2572E-01 -2.9806E-02
   149.62633   -10.80589     3.25074    -6.9247E-02 -1.5546E-01  1.7676E-02
   126.06019     3.82266    -5.46825    -1.5626E-01 -1.4641E-01 -4.3509E-02
   112.84269   -44.14654    -7.49730    -2.7386E-01 -4.2655E-01 -3.4994E-02
   130.57516     1.00833     6.67087    -2.4131E-01 -6.1845E-02 -2.7778E-02
   123.10685     1.89496    -1.93169    -2.8907E-01 -2.5238E-01  1.3086E-01
   124.58224     2.29899    -4.89438    -3.2255E-01 -2.5524E-01  1.0835E-01
   126.57291     3.60133    -6.95673    -1.6552E-01 -6.8201E-02 -1.3342E-01
   124.35234     3.68536    -5.25730    -2.5512E-01  2.0282E-02 -4.4202E-03
   124.21223     4.92055    -6.84418    -3.4827E-01 -4.4772E-03 -4.6369E-02
   130.16391     3.58103    -8.25007    -2.4530E-01 -4.1516E-02  1.3218E-02
   122.75751     3.86909    -4.53880    -2.3198E-01 -3.2976E-01 -3.9490E-02
   128.08031     7.71929    -6.12416    -3.1108E-01 -1.3443E-01 -6.5266E-02
   167.41263    17.61165    27.48577     8.0911E-02 -1.9260E-03  1.9861E-01
   123.27501     4.19686    -7.04103    -3.5023E-01 -2.4616E-02  2.8238E-01
   122.87618    -1.39596    -0.77655    -2.1061E-01 -1.7410E-01  5.0684E-02
   124.21649     2.87635    -5.62792    -2.1591E-01  1.7303E-01  3.4222E-02
   131.00049    -9.61392    -1.13322    -2.1786E-01 -1.1216E-01 -2.2214E-02
   104.00260     1.76442   -24.32103    -2.9711E-01 -9.0400E-02 -1.1342E-01
   149.90020   -17.24242   -26.19523    -6.7280E-02 -2.1268E-01 -1.3966E-01
   124.64058     2.64148    -5.24555    -1.2086E-01  3.0154E-02 -4.1433E-02
   129.37526     3.91010     0.63968    -1.7468E-01 -1.2985E-01 -1.6811E-01
    97.41049    31.92843    11.11595    -3.6521E-01  6.8354E-02  7.8938E-02
   107.93553     7.72131   -50.36999    -2.9222E-01 -7.2105E-02 -2.8750E-01
   122.98944     5.61048    -2.07065    -2.6615E-01 -1.3253E-01  2.0237E-01
   123.47732    -0.63593    -8.32043    -1.8076E-01 -1.8470E-01 -1.4248E-01
   125.46310     2.27894    -6.76962    -4.8614E-01 -2.1880E-01  7.5858E-02
   123.41830     2.02207    -6.56205     4.6726E-02  8.6548E-02  1.0674E-01
   117.63818     7.52856    35.15799    -2.6854E-01 -8.1981E-02  3.9741E-01
   114.35827    14.08047    -2.13057    -1.6836E-01 -1.3229E-01  1.1462E-02
   126.24159     3.97734    -5.74108    -3.1344E-01 -4.1707E-02  1.0900E-01
