 # t =    420.00000625848770     
 x   y   z   vx   vy   vz
    79.78702   -15.00723    -9.93207    -2.0364E-01 -6.8445E-02  2.4758E-03
    62.40785   -23.33155   -13.95682    -2.2073E-01  7.4736E-02 -1.1767E-01
    67.42085   -30.34269   -19.17182    -1.9729E-01 -7.3573E-02 -1.2847E-01
    61.50631   -25.74259    -6.94117    -2.7517E-01 -1.3681E-01  5.2526E-02
    64.68662   -21.56719   -11.65650    -4.9432E-02  7.1087E-02 -8.1100E-03
    64.20984   -21.05105   -11.47281    -4.2553E-01 -5.9315E-02 -1.7120E-01
    65.98847   -23.37546   -15.53802    -1.7979E-01  1.5799E-02  9.8017E-02
    65.65813   -23.07558   -11.07795    -1.1388E-01 -1.9423E-01 -6.0350E-02
    65.62706   -19.37636    -7.56092    -2.2542E-01 -1.3071E-01 -1.5963E-01
    61.63419   -23.93571   -13.45504    -2.4043E-01 -2.1262E-01  1.8320E-01
     4.14797   -26.31764    26.71780    -3.1193E-01 -8.8507E-02  4.0296E-02
   112.35400   -48.82585   -45.20743    -1.3272E-01 -1.2493E-01 -7.1341E-02
    64.82937   -22.53879   -10.30723    -2.3138E-01  1.8158E-02  3.5351E-02
    56.81929   -23.95487   -12.68928    -1.0463E-01 -4.4764E-02 -2.4452E-02
    65.30675   -20.09594   -11.72509    -2.0071E-01 -1.8423E-01  2.7950E-01
    68.73784   -21.63286    -9.23265    -2.5936E-01 -2.1065E-01  1.6484E-02
   145.38906   -50.65965    13.55825    -5.2453E-02 -1.4012E-01  2.7989E-02
    62.63578   -22.99165   -12.70684    -4.2585E-01  4.4389E-02  4.2222E-02
   160.13669     0.18975   -33.87387    -1.8441E-02 -5.1419E-02 -7.5175E-02
    66.50539   -21.45105   -11.17510    -3.5915E-01 -8.5866E-03 -2.3201E-01
    72.94435   -21.30862    -5.78904    -3.3355E-01 -1.3391E-01 -7.0581E-02
   171.94275    43.22115  -122.35673     2.9292E-02  5.9948E-02 -2.7021E-01
    64.64442   -26.36488   -10.21928    -3.5167E-01 -2.5572E-02 -4.2607E-02
    63.39892   -20.10731   -11.87668    -1.8493E-02 -1.9996E-01 -1.3320E-02
    64.78494   -22.68787   -11.95719    -6.7061E-02 -2.9129E-01 -1.1065E-01
    65.85029   -23.06990   -12.96535    -1.3992E-01 -6.2785E-02  2.1771E-02
    67.53803   -23.69433   -13.63347    -1.4400E-01 -3.0331E-01  4.3722E-02
    63.83917   -20.94048   -10.20676    -4.1778E-01  1.7273E-02  1.0437E-01
    64.70318   -23.86686   -10.89936     1.1420E-01 -3.3905E-01  3.0919E-02
    65.87030   -21.84824   -15.89793    -2.2605E-01 -8.8922E-02 -5.8952E-02
    64.08346   -21.37993   -12.75754    -5.4051E-01 -3.9200E-02  4.5113E-02
    67.38757   -23.37884    -9.63334    -1.1721E-01  5.5937E-02  1.1193E-01
    33.33971   230.18349   220.40318    -2.8245E-01  4.9821E-01  5.2606E-01
    64.68072   -23.89426   -14.63329    -1.1553E-01 -1.7554E-01 -1.0536E-01
    69.27723   -21.60114   -11.69451    -2.8641E-02 -1.2087E-01 -4.3570E-02
   175.85411  -117.95773   -44.41253     4.3486E-02 -3.1382E-01 -8.8994E-02
    65.39007   -22.06197   -13.35268    -1.8294E-01  1.3555E-01  1.7350E-01
    62.98043   -24.51020   -12.38379    -1.9774E-01  6.7381E-02 -1.7237E-01
    65.07850   -21.95908   -13.50815    -3.8640E-01 -2.0487E-01 -2.2256E-02
    63.36109   -21.50308   -12.18291    -2.7673E-01 -1.1342E-01  2.0420E-01
    64.53184   -19.08802   -10.74124    -2.0874E-01  1.7104E-01  3.0549E-02
    69.36117     3.80381    74.52934    -2.0408E-01 -3.9937E-02  1.3634E-01
    64.14598   -22.13527   -12.13638    -3.0050E-01 -1.2741E-01 -6.7467E-02
    63.40248   -21.15103   -12.18409    -1.2744E-01 -2.3217E-01 -2.8522E-02
    63.74360   -24.72871   -11.71054    -1.3314E-01 -6.1705E-02 -2.4206E-01
    65.92198   -22.79579   -12.23095    -4.2055E-01 -9.0476E-02 -2.1446E-01
   211.93767   -42.90411    12.07344     1.1632E-01 -1.3661E-01  3.4675E-02
    60.02217   -98.14387    74.56984    -2.2129E-01 -2.5373E-01  1.5681E-01
    64.71294   -21.49375   -13.64375    -2.5680E-01 -8.4681E-02  1.9870E-01
   -80.84413    88.35211  -102.41409    -5.4312E-01  1.5663E-01 -2.2471E-01
    64.87645   -29.20785   -12.04213    -2.1799E-01 -1.7051E-01 -4.9413E-02
    63.25432   -23.87903   -14.27525    -3.2018E-01 -9.4439E-03  1.2655E-01
    65.46632   -24.85604   -11.76654    -2.5822E-01 -4.2159E-01 -1.1720E-01
    74.96303  -292.89344   -71.86588    -1.9215E-01 -4.4377E-01 -9.7850E-02
    65.86064   -24.55613   -12.01195    -6.7696E-02 -1.3453E-01 -1.9484E-02
   315.41353  -245.09580    19.15246     3.8042E-01 -6.1954E-01  5.1671E-02
    75.97551    91.26340    62.57533    -1.8789E-01  1.4785E-01  1.3042E-01
    61.69390   -29.90716    10.26703    -2.0459E-01 -7.2235E-02 -9.0485E-02
    63.95788   -21.60812   -14.09169    -1.5860E-01 -2.1365E-01 -5.2786E-02
   -50.66748   -34.05735    37.19121    -4.6536E-01 -1.1379E-01  8.6508E-02
    65.59400   -26.37853    -6.87527    -1.3915E-01  1.8059E-02 -3.4015E-02
    63.58872   -23.80563   -13.01907    -7.3035E-02 -3.7024E-02  1.2916E-01
   -63.92171  -120.08579   103.93668    -5.0384E-01 -3.1703E-01  2.3897E-01
    64.63442   -23.16074   -12.80065    -2.2236E-01 -3.7902E-01 -1.3521E-01
    61.61679   -24.34713   -10.20540    -2.9227E-01 -1.6680E-01 -6.0121E-02
  -198.59745    35.76809   -84.87952    -8.2389E-01  3.7214E-02 -1.8773E-01
    64.58184   -22.30622   -11.68640    -1.6463E-01  1.1805E-01  1.2138E-01
    65.06583   -23.25707   -18.02598    -2.2897E-01 -9.0739E-02 -8.9593E-03
   175.23719  -117.68581    77.10571     3.8967E-02 -3.0801E-01  1.8130E-01
    65.10743   -23.02078    -9.75339    -2.6393E-01 -2.4702E-01 -2.0712E-01
    54.20253    79.18756  -151.21694    -2.3311E-01  1.3150E-01 -3.2952E-01
   -70.98639  -232.87055    48.33924    -5.2517E-01 -5.8391E-01  1.1866E-01
    -5.41763   -45.18098   -31.46195    -3.3520E-01 -1.3267E-01 -5.0346E-02
    90.68641   -21.22162    -9.06420    -2.5852E-01 -1.2650E-01 -1.7279E-02
    64.07244   -22.45034   -10.90868    -3.5194E-01 -1.6914E-01  1.9981E-02
    63.58752   -23.03685   -11.05291    -1.1934E-01 -1.3526E-01 -8.9843E-03
    58.48416   -15.66044    -7.18613    -2.4150E-01 -5.2764E-02  3.7693E-03
    -0.44928    46.60096   -30.90121    -3.4181E-01  2.7067E-02 -3.7917E-02
    64.42085   -23.04339   -13.33118    -6.3025E-02 -1.6693E-01 -1.1673E-01
    69.40191   -24.84277     6.83073    -2.0857E-01 -8.4527E-02 -1.1988E-01
    76.55580   -69.31729  -159.19533    -1.8629E-01 -2.0306E-01 -3.4545E-01
    65.82300   -22.13888   -13.13016    -4.8263E-01 -7.8808E-02 -9.8694E-02
    65.03661   -22.43738   -10.79392     5.2533E-02  6.0163E-02 -9.3386E-02
    60.03371   -13.50428   -11.16977    -2.5050E-01 -1.1307E-01  2.2208E-02
    65.44548   -23.91141   -10.91590    -1.5010E-01 -1.4572E-01 -1.4282E-01
   202.63060   -86.93732   -30.49246     9.9994E-02 -2.3628E-01 -6.3104E-02
    63.46770   -22.90636   -10.54143    -1.5644E-01  2.0431E-02  6.9707E-02
    63.30162   -23.80060   -13.18979    -2.4921E-01 -2.2988E-01  1.6680E-02
    50.24899   -91.71128  -151.40086    -2.4370E-01 -2.4507E-01 -3.3316E-01
    65.08940   -22.27474   -14.40769    -1.3702E-01 -9.6978E-02  2.4535E-01
    82.25559   -22.75689   -14.88648    -2.1904E-01 -4.7060E-02 -2.4100E-02
    67.25883   -22.67600    -9.99196    -3.7976E-01 -5.8186E-02 -7.3897E-02
    73.09576    57.69760  -133.13328    -1.8769E-01  8.7642E-02 -2.8735E-01
    66.33632   -20.47828   -12.66261    -2.9222E-01 -8.2180E-02 -1.2528E-01
   132.32400  -101.43251   -34.06397    -7.5842E-02 -2.5604E-01 -6.6172E-02
    65.67374   -22.94665   -13.48211    -2.1124E-02 -2.1719E-01  5.1430E-02
    64.49616   -23.77434   -10.64831    -2.5842E-01 -9.6657E-02  3.1284E-01
    63.69145   -16.75210     3.87949    -2.3913E-01 -4.5391E-02  1.8542E-02
    48.81485    52.67348   127.33033    -2.4406E-01  7.2767E-02  2.8764E-01
    63.56590   -20.95790   -11.59162    -8.4040E-02 -2.6868E-01  2.7471E-02
    60.68629   -45.90787    90.97372    -2.1779E-01 -1.4497E-01  1.8465E-01
    77.98054     0.09807    44.05324    -2.0578E-01 -4.4484E-02  5.6157E-02
   163.89529   -94.40779   -95.86815     1.0380E-02 -2.5447E-01 -2.0210E-01
    66.05680   -22.57406    -9.14201    -2.6355E-01 -1.6764E-01 -8.0771E-02
    71.23850   -18.05406   -20.40529    -1.8007E-01 -6.2138E-02 -8.7586E-02
    67.66524   -27.64982   -13.82357    -9.1201E-02 -1.3624E-01 -1.0123E-01
    64.36148   -21.62578   -11.62631    -1.8031E-01 -5.2204E-02  6.3173E-02
    66.47833   -23.18764   -11.20524    -3.2272E-01 -1.4870E-01 -1.9758E-01
   102.41400   -20.62243    29.98885    -1.5970E-01 -7.8189E-02  2.5457E-02
   141.90294  -183.74950   -58.62718    -3.2259E-02 -4.6539E-01 -1.2393E-01
    87.69739    -7.73721    18.74471    -2.0031E-01 -8.3340E-02 -1.5710E-02
    63.56480   -22.80320   -14.41574    -1.9147E-02 -8.9913E-02  3.4462E-02
  -146.99838  -193.45896    28.88399    -7.0704E-01 -4.9362E-01  7.4284E-02
    66.61951   -22.82195   -12.59381    -2.2329E-01 -3.2058E-02 -2.0762E-01
    65.31765   -21.13918   -11.92638    -6.4398E-02 -3.7935E-01  7.5046E-02
    69.10829   -23.66571   -10.16804    -1.5317E-01 -1.7745E-01 -6.3741E-02
    63.36820   -21.87469   -11.63932    -1.6413E-03  1.5688E-01 -1.9412E-01
    66.91480   -25.20203    -6.49393    -1.5688E-01 -1.3654E-01  1.2731E-02
    -7.53477   -84.50950  -138.07069    -3.6967E-01 -2.3391E-01 -2.9925E-01
    61.14902   -18.44940   -17.63485    -1.7532E-01  2.9184E-02 -9.3224E-02
    64.09220   -15.59011   -14.71713    -1.6944E-01  3.8225E-02 -2.2022E-02
    66.66252   -22.51745    -9.80238    -3.4054E-01 -1.1566E-01 -1.3187E-01
    64.24233   -22.24199   -12.81521    -2.7096E-02  1.9356E-01 -1.9138E-01
    60.00395   -35.97767   -19.32927    -1.9087E-01 -1.0425E-01  2.9078E-02
   -19.24940    50.75443  -114.06026    -3.9824E-01  6.3218E-02 -2.4324E-01
    64.08493   -22.52335   -12.36134    -1.7965E-01 -1.6692E-01 -9.6782E-02
   -75.61627   -45.10032   -25.72829    -5.1966E-01 -1.2962E-01 -4.3358E-02
   -68.73474   -73.10557     5.13610    -5.0449E-01 -1.9799E-01  1.4903E-02
    64.33554   -23.03786   -11.11736    -1.1503E-01  2.4126E-02  3.1006E-02
    63.77582   -22.74521   -12.26253    -1.5004E-01 -1.6853E-01  1.4491E-01
    65.26304   -21.38715   -11.05763    -2.4688E-01 -5.5332E-02 -7.1880E-03
    62.96673   -20.14480   -10.54398    -1.9061E-01 -1.0830E-01  1.0464E-01
    65.58095   -26.17121   -13.80828    -1.8480E-01 -1.4978E-01 -1.4459E-01
    15.69050  -122.10702    32.40355    -3.1225E-01 -3.0309E-01  7.3084E-02
    66.82409   -18.38415   -13.12787    -1.8978E-01 -2.1161E-01  3.6073E-02
    64.01581   -25.65697   -12.95844    -2.1165E-01  1.0392E-01 -2.8091E-02
    57.86515   -21.33880   -10.22293    -2.5494E-01  3.1029E-02 -5.9428E-02
    63.48248   -20.84765   -13.53777    -1.3737E-01  1.9494E-02 -2.3443E-01
   192.78740    29.10282  -115.26208     7.8457E-02  2.7150E-02 -2.5504E-01
    68.61442   -10.01437   -22.76304    -1.8026E-01 -4.4545E-02 -4.5872E-02
    34.23563   -23.09654   -39.56546    -3.4938E-01 -9.1106E-02 -1.4245E-01
    63.74805   -27.87223   -10.09502    -1.9038E-01 -1.5605E-01 -9.0335E-02
    63.74962   -21.79397   -12.22384    -2.6573E-01  3.9261E-02  1.1177E-01
    61.90528   -23.58160   -12.63491    -1.2896E-01 -9.7581E-02  1.0211E-01
    64.24257   -22.70364   -12.05887    -1.3166E-01 -4.1290E-02  5.1541E-02
    63.61314   -25.75107    -8.38100    -2.6941E-01 -7.5018E-02  6.5477E-02
    66.69863   -22.09931   -14.52084    -9.9792E-02 -1.9597E-01 -1.0073E-01
    63.03772   -19.55698   -18.34020    -2.2769E-01 -1.5343E-01 -3.6622E-02
    53.51079  -197.38699  -294.05912    -2.3378E-01 -5.0815E-01 -6.8472E-01
   173.44308  -110.15014    63.46114     3.3459E-02 -2.8989E-01  1.4986E-01
    61.62939   -27.04920   -16.70026    -2.1049E-01 -1.5351E-01  1.5232E-02
    52.93513   -17.74579   -15.92666    -3.4222E-01 -2.3977E-02 -2.5849E-02
    67.48083   -21.75715   -14.60848    -1.3712E-01 -1.8715E-01 -1.9808E-02
    34.36188    33.20009    74.52122    -2.7649E-01  2.1725E-02  1.5064E-01
    65.09350   -27.90605   -19.39366    -2.6495E-01 -1.3487E-01 -1.2923E-01
    51.43898   -35.71665    38.73710    -2.3003E-01 -1.0947E-01  3.9109E-02
    63.86184   -23.68042   -11.90700    -7.6009E-02 -9.0525E-02  1.1567E-01
    51.83839    -3.85420    -9.29948    -2.3488E-01 -3.9063E-02 -1.8711E-02
   100.66934    89.26561     6.86336    -1.3664E-01  1.3240E-01  1.8600E-02
    65.88480   -22.18642    -9.70769    -1.7691E-01 -1.2567E-03  1.0051E-01
    58.89725   -20.07618   -14.26451    -3.4151E-01  3.6164E-02 -6.9534E-02
    16.59741   -59.98252   -15.40017    -2.9038E-01 -1.5613E-01 -1.8434E-02
    64.48177   -23.26733   -11.34308    -5.3396E-01  1.6922E-01 -9.5510E-02
    26.12858   -38.89186   106.80604    -2.9975E-01 -1.2299E-01  2.3086E-01
    64.32728   -22.21482   -11.77763    -1.0560E-01  2.8321E-02  1.4445E-01
   135.69383  -138.42787   -58.53925    -5.0433E-02 -3.4916E-01 -1.2071E-01
    71.85829   -25.39706   -16.37455    -2.1579E-01 -3.2346E-02 -2.4662E-02
    67.84056   -24.53909   -13.86041    -2.6332E-01 -1.0376E-01  6.2869E-02
    50.99255    48.20595   -40.83337    -2.3147E-01  3.1133E-02 -5.4819E-02
   149.74351    37.95016    78.47384    -2.9559E-02  3.6483E-02  1.7597E-01
    65.54105   -22.06163   -56.61735    -2.0882E-01 -1.0230E-01 -4.6340E-02
    65.69522   -21.27294    -9.69228    -2.5362E-01 -1.0243E-01 -6.5154E-02
    61.13389   -14.74935   -53.36686    -2.0252E-01 -7.4937E-02 -3.8504E-02
    63.15997   -23.20085   -12.50799    -1.7314E-01 -3.7018E-01 -5.8653E-02
    65.70614   -22.24848   -11.86739    -3.0041E-01 -1.4165E-01  2.7263E-01
    60.35187   -16.72167    -2.58259    -1.8811E-01 -1.1731E-01 -8.6519E-02
    63.20159   -15.14106   -10.51179    -1.8649E-01  2.2366E-03  1.5424E-01
   -38.81213    15.73418     0.92808    -4.1726E-01 -2.5961E-04  5.3604E-02
    88.15289   -61.39321  -167.06930    -1.5959E-01 -1.8185E-01 -3.6913E-01
     2.19441     3.28314    94.18683    -3.4147E-01 -3.5706E-02  1.9945E-01
    67.05614   -18.92201   -11.06978    -3.2395E-01 -8.4949E-02  8.0535E-02
    65.48519   -28.05018    -8.25291    -1.7988E-01 -4.2562E-02 -5.8111E-02
   203.39053   -25.79393  -135.53771     1.0427E-01 -1.0045E-01 -3.0582E-01
    65.05408   -19.19997   -13.94114    -2.1323E-01 -1.5391E-01 -8.0621E-02
    63.53413   -24.35964   -10.87263     2.1097E-02 -5.4188E-02 -9.2306E-02
    66.68004   -18.19026   -12.26187    -2.8866E-02  6.0115E-02 -1.6036E-02
    62.79620   -22.99312    -8.21720    -2.6211E-01 -1.8586E-01  1.6484E-01
    62.99184   -21.23918   -11.24271    -3.2907E-01 -1.2034E-02 -5.5621E-02
    -3.55356  -107.01431     5.32566    -3.4882E-01 -2.6668E-01  1.5902E-02
    65.29582   -21.02984   -11.98430    -3.4956E-01 -1.2836E-01 -2.4833E-01
    87.39546     4.27181  -126.96704    -1.6232E-01 -3.9412E-02 -2.6543E-01
    66.49345   -25.09170   -12.84819    -1.1983E-01 -1.5476E-01 -2.3867E-02
    83.83274     6.98164   -32.77921    -2.1292E-01 -6.2099E-02 -7.3367E-03
    61.30797   -16.63754    -6.02196    -2.6855E-01 -3.2770E-03  8.9371E-02
    65.04986   -23.23170   -11.60426    -3.8835E-01  1.3915E-01  2.1335E-01
    73.98531   -30.28780    16.34238    -2.0513E-01 -8.5620E-02 -5.6839E-02
    63.98427   -22.98587   -12.11630    -4.3994E-01 -1.0169E-01 -1.0285E-01
   112.16961    34.94760  -311.41080    -9.7322E-02  3.8590E-02 -7.2344E-01
    64.61164   -22.86648   -12.00567    -1.3242E-01 -6.2822E-02  3.1631E-01
    60.82819   -22.69444   -10.31953    -3.6099E-01  4.4180E-02  1.0489E-01
    67.89915   -38.67479   -16.52377    -1.6443E-01 -9.5971E-02 -3.0796E-02
    76.59584   -29.42264    -9.90393    -3.4854E-01 -1.7137E-02 -3.0494E-02
    61.88291   -26.31627    -6.92934    -3.9821E-02  9.1264E-03 -9.8686E-02
    64.28213   -21.92312   -11.91173    -4.4857E-01  1.2368E-01  3.3240E-03
    62.65450   -24.22694    -9.73117    -2.7669E-01 -1.2029E-01  2.1082E-01
    -6.05645    12.95302    43.39395    -3.5191E-01 -2.0670E-02  6.5630E-02
    64.96838   -21.95262   -13.53052    -1.0037E-01 -1.8356E-01 -2.3440E-01
    67.42299   -24.70732   -11.44076    -2.0363E-01 -6.9381E-02 -6.3092E-02
    91.08680  -104.53103   -21.03547    -1.6310E-01 -2.4613E-01 -3.4410E-02
    65.27649   -24.49831   -12.71608    -4.6827E-01 -1.2764E-01  9.9105E-02
    63.94918   -25.63670   -12.41539    -3.0002E-01 -3.0514E-01  1.8674E-01
    64.59256   -25.06626   -10.80572    -3.3439E-01  9.3791E-02 -7.8185E-02
    46.48489    45.73877   -74.01062    -2.4938E-01  3.7254E-02 -1.3164E-01
    67.23976   -21.37006   -16.55676    -3.1197E-02 -8.3296E-02 -2.3243E-01
    64.89073   -23.67724   -11.84475     1.2734E-01 -1.0843E-01 -7.2601E-02
    65.46689   -27.53549   -17.54349    -2.2143E-01 -1.3296E-01 -2.5052E-02
    64.38613   -20.83021    -7.75370    -4.5414E-01 -6.1903E-02 -4.0006E-02
    65.24916   -23.15981   -13.37441    -2.6468E-01  6.7879E-02 -1.4983E-01
    60.89430   -23.55982   -13.65671     6.6207E-02  4.9175E-02 -1.1711E-01
   104.02750  -149.99589    -4.99865    -1.2841E-01 -3.7110E-01 -7.1467E-03
    99.07601   -71.24497   162.50111    -1.3650E-01 -2.0779E-01  3.7439E-01
   251.24735  -170.57011   -46.54168     2.2578E-01 -4.3907E-01 -1.0277E-01
    62.83371   -27.01266   -20.25063    -1.9555E-01 -6.0651E-02  8.5153E-02
    64.64473   -22.05763   -13.05586    -4.2043E-01 -2.2684E-02  7.1854E-03
   101.58865   -61.95921    73.20449    -1.3692E-01 -1.7603E-01  1.4985E-01
    50.86882   -46.20112  -117.37278    -2.4114E-01 -1.4778E-01 -2.3412E-01
    57.13087   -17.69014   -16.23900    -1.7759E-01 -1.0885E-01  4.8950E-02
    65.08350   -26.03486   -10.27910    -3.6400E-03 -3.5025E-01  8.2867E-02
    63.73995   -23.18900   -11.56646    -1.2583E-01 -2.4837E-01  7.1582E-02
    45.18621   -21.59387   -16.08604    -1.8330E-01 -9.8702E-02 -1.0755E-02
    66.92194   -24.32238   -12.47492    -4.4546E-01  5.4014E-02  8.2334E-02
    63.42855   -28.46381   -10.15100    -1.2428E-01  1.5909E-02 -2.2778E-02
    63.77824   -23.63371   -10.56433    -1.6604E-01  9.8210E-02  1.0337E-01
    95.98846    40.29352     0.27858    -2.4801E-01 -2.4808E-02  2.2564E-02
    66.28378   -20.61859   -12.90711    -1.9882E-01 -1.6341E-01 -2.0039E-01
    65.45827   -22.93935   -16.77991    -1.0512E-01 -6.6564E-02  1.7283E-01
   169.78527   -16.31928   -37.75555     1.7763E-01 -6.2330E-02 -1.2025E-01
    63.49936   -23.97762   -11.78957    -3.5696E-01  2.9098E-02 -1.0962E-01
    62.11303   -24.19868   -10.98530    -2.9300E-01 -3.0224E-01  8.6371E-02
    61.37742   -19.68981   -15.31431    -2.3693E-01 -9.6536E-02  5.4898E-02
    63.47600   -22.87608   -14.12048    -2.1795E-01 -8.2587E-02 -1.0200E-01
    60.35640   -25.48001   -14.33045    -1.5573E-01 -8.2608E-04 -1.4847E-01
    64.00402   -22.90216   -13.55466    -3.0098E-01  1.1300E-01 -2.5545E-01
    64.64224   -23.82455   -12.65378    -2.2300E-01 -2.3337E-01 -2.3883E-01
    62.33657   -20.50041   -15.21687    -3.3451E-01  5.7343E-02  2.7444E-02
    37.48305   -26.20399    96.56478    -2.6849E-01 -1.0651E-01  2.0662E-01
    66.99221   -22.25364    -4.81220    -2.3868E-01 -1.8246E-01 -8.5103E-03
    64.02739   -23.31778   -12.49465    -3.4144E-01  1.7760E-01 -1.2335E-01
    66.66228   -29.20248   -11.16008    -1.5822E-01 -2.3455E-01 -1.0169E-01
    28.75005  -152.22891  -101.83895    -2.8922E-01 -3.8876E-01 -2.1889E-01
   -31.52178   -78.43690  -218.37102    -4.3231E-01 -2.2364E-01 -4.9855E-01
    68.62382    23.11875    92.65181    -2.0323E-01 -2.0511E-04  1.9271E-01
    62.86271   -24.36571   -12.47387    -2.8544E-01 -2.0573E-02 -1.9647E-02
    44.96715   -25.67653    16.77988    -2.7508E-01 -8.3133E-02  4.5268E-02
    94.60252  -132.40443  -218.98185    -1.4102E-01 -3.5286E-01 -5.0400E-01
    66.29407   -19.82078   -11.91006    -1.5874E-01 -7.2658E-02  1.7127E-02
    64.51199   -22.54938   -13.00669    -1.3338E-01  1.4372E-01  6.3079E-02
    64.49008   -29.79026   -14.53668    -1.1553E-01 -1.2377E-01 -1.2495E-01
    63.23862   -34.38463   -22.25388    -1.9859E-01 -7.2017E-02 -1.6413E-02
    88.67106   -38.60493    -9.62355    -2.3535E-01 -5.6653E-02 -3.7892E-02
    65.97551   -22.40939   -12.10501    -1.1389E-01 -3.6438E-02  2.8299E-01
    63.02648   -27.44244   -12.71404    -9.3378E-02  1.3054E-02  1.9674E-02
    84.51915   -39.69740   -34.35454    -2.1448E-01 -7.8385E-02 -1.2950E-02
    63.64461   -24.32309   -11.48927    -5.2690E-01 -2.2137E-01  7.8312E-02
    60.80361   -21.40600   -20.52202    -2.3814E-01 -1.1004E-01  3.9005E-02
  -162.02004    25.74694   -83.66972    -7.3510E-01  1.7460E-02 -1.8098E-01
    98.77399   -76.00237    42.19728    -1.4837E-01 -1.9370E-01  7.4683E-02
    68.47399   -26.79897    -8.58920    -1.6086E-01 -2.3990E-01 -7.3120E-02
    64.37345   -22.24211   -11.70140    -2.6178E-01 -1.5197E-01  4.1719E-03
    72.11813   -38.86428   -15.90180    -2.1230E-01 -9.6991E-02 -9.8066E-03
    65.84339   -52.68783    21.64052    -2.1334E-01 -1.0569E-01  7.8823E-03
   102.49563    46.26258    97.58358    -1.2838E-01  5.6456E-02  2.0836E-01
   -26.47218  -202.21209   118.31312    -4.2247E-01 -5.0998E-01  2.7950E-01
    63.40835   -23.01907   -11.19579    -3.3761E-01  6.8253E-02  1.1015E-01
    69.16007   -22.17917   -18.00465     5.8206E-02 -2.2379E-01 -3.6711E-01
    64.99292   -19.62236   -11.27522     8.3634E-03 -8.1358E-02  3.0760E-02
    40.69367   -80.88841   -31.37154    -2.5585E-01 -1.7968E-01 -6.3970E-02
    61.28635   -21.92465   -14.11825    -4.4919E-01 -6.2534E-02 -2.4284E-02
    68.32631   -25.42898   -17.14626    -2.9576E-01  3.1779E-02 -4.8269E-02
    67.06248   -20.46852   -13.32850    -2.4472E-01  1.2740E-01  6.9345E-02
   -10.16088    -3.03831    -3.20613    -3.5068E-01 -3.2153E-02  3.8240E-03
    69.87650    38.02931   -23.96475    -2.0395E-01 -1.3608E-02  2.8456E-03
    66.44232   -22.90792    -5.04170    -2.7242E-01 -6.3693E-02  5.0174E-02
    65.33707   -22.70991   -12.37806    -2.0862E-02 -7.8812E-02 -2.5140E-01
    66.23661   -22.49256   -10.78733    -5.2783E-01  4.7365E-02 -1.4066E-01
   164.12650   -60.60761    46.16052    -1.9970E-03 -1.7267E-01  1.0572E-01
    66.75827   -22.17855   -13.86372     6.5067E-02 -1.0171E-01 -2.9704E-02
    67.84689   -24.95306   -14.81776    -2.3819E-01 -1.2983E-01 -1.9801E-01
    64.55816   -20.64208   -12.67982    -3.3452E-01  1.4297E-01  8.8106E-03
    60.80147   -23.64030   -10.00191    -2.9879E-01 -9.0594E-02  9.1252E-02
    64.14195   -22.19519   -11.81529    -3.5768E-01 -1.6962E-01 -1.9620E-01
   128.82350     4.09133    43.81454    -9.2395E-02 -3.7428E-02  7.9685E-02
    63.81183   -24.25245   -11.47578    -2.3316E-01 -3.3861E-02 -1.1256E-01
    63.02463   -18.01126    -9.94601    -3.0593E-01  1.0830E-01 -8.2260E-03
    71.15206   -23.63388   -11.63472    -3.0911E-01 -8.4032E-02 -9.2222E-02
    62.86223   -28.37721   -16.57026    -1.7951E-01 -4.2212E-02  3.3387E-02
    62.07186   -27.06863   -11.57183    -9.9670E-02  1.6387E-01 -6.7222E-02
    65.52138   -27.73777   -19.75571    -2.2762E-01 -2.2181E-01 -1.6471E-01
    72.11534   -18.97531    -8.18957    -2.2096E-01 -6.5565E-02 -1.9558E-02
    64.12460   -21.73666   -11.85970    -2.3039E-01 -5.0329E-02 -9.0148E-02
    63.97447   -23.26922   -12.38497     9.8213E-02 -3.0552E-02 -1.4753E-01
    63.62903   -24.71901   -11.31626    -1.2526E-01 -2.4716E-01 -1.3709E-01
    64.39502   -23.14974   -12.29676    -1.1198E-01  8.9927E-02  1.9393E-01
    66.01926   -21.46095   -13.01161    -2.5048E-01  5.4709E-03 -1.4223E-01
    61.77021   -23.63574    -9.26941    -1.4332E-01 -1.4664E-02 -1.0502E-01
    67.10582   -22.71238   -13.15908    -3.5103E-02  6.3447E-02 -1.4870E-02
    60.56115   -19.18368   -10.44861    -2.3004E-01 -1.8872E-01  9.2257E-03
    63.99928   -22.26968   -12.49563    -4.5416E-01 -3.8083E-01 -4.8811E-02
    46.54630   -20.61880   -10.32243    -2.2102E-01 -1.2064E-01 -2.8298E-02
    73.08863   -14.27525   -20.71844    -1.8838E-01 -2.9146E-02 -5.3003E-03
   -86.30535    -2.18489  -100.84937    -5.5235E-01 -4.3153E-02 -2.1401E-01
   -34.67504    36.44621     0.49787    -4.0929E-01  1.1114E-01 -4.1455E-03
    73.20808   -21.64642   -13.97167    -1.8752E-01 -1.0631E-01 -2.7633E-02
    53.38422   -25.10039    -9.66547    -1.8636E-01 -7.2852E-02 -3.6183E-02
    66.22768   -23.63794   -11.09683    -1.3605E-02  2.1724E-02  1.0023E-02
    67.95791   -22.28249   -15.59334    -2.8193E-01 -4.2605E-02  1.4634E-01
