 # t =    340.00000506639481     
 x   y   z   vx   vy   vz
   107.64645    26.96876   -21.56813     3.1691E-01  8.1840E-01 -2.5235E-01
    80.02104   -20.33225   -10.00589    -7.9992E-02 -8.4366E-02 -8.4687E-02
    31.11068   -56.63861  -203.08908    -3.5556E-01 -2.1422E-01 -5.7591E-01
    80.29390   -13.50148   -11.43719    -2.9251E-01 -1.0358E-01 -3.6970E-02
    21.02918    50.86871   -51.66601    -3.6624E-01  6.6765E-02 -1.1967E-01
    89.07377   -16.02573    -0.15879    -3.0571E-01 -9.1059E-02 -1.4042E-01
    83.46493   -20.54612    -3.06282    -2.8016E-01 -4.9391E-02  8.6012E-02
  -157.52784   -49.78777    38.31314    -8.9809E-01 -1.9053E-01  1.1322E-01
    78.15358   -11.91056   -11.44282    -2.5014E-01 -2.5287E-02 -1.0742E-01
    82.08627   -17.59578    -9.17961    -1.2257E-01 -9.2310E-02 -1.9711E-01
    81.03025   -18.03785    -9.45196    -2.5554E-01 -7.7748E-02  1.6462E-01
   210.74601   119.97809    53.14275     1.5960E-01  2.8816E-01  1.6081E-01
   113.57122   -15.33389   -13.74865    -2.1119E-01 -1.2496E-01 -3.2065E-02
    87.63069   -15.57511    -7.79246    -1.0413E-01 -1.7461E-01  4.0431E-02
    80.15857    -9.64813   -17.46792    -1.4496E-01 -2.0387E-01 -1.3239E-03
    62.30798    -4.20272     8.78923    -2.2918E-01 -6.4298E-02 -5.2676E-02
    84.20406   -16.20657   -10.23157    -2.7878E-01 -2.0488E-01  1.6696E-01
    79.01969   -15.64387   -12.97803    -2.1627E-01 -4.0225E-02 -1.2338E-01
    75.49563   -14.73487   -19.58086    -2.5643E-01 -1.3094E-01 -1.4399E-01
    80.96394   -15.12930   -10.09065    -1.9441E-01  2.0965E-02 -1.1412E-01
    81.60672   -15.42923    -9.66472    -4.3327E-01  1.6930E-02 -2.1062E-01
   -69.34707    -4.82790   -99.28121    -6.3984E-01 -6.5007E-02 -2.6424E-01
   145.88239    -8.18493  -123.09720    -3.2603E-02 -7.3281E-02 -3.3256E-01
    81.91740   -15.77049   -11.29019    -1.6814E-01  6.2809E-02 -4.9806E-02
    81.90001   -16.17155    -8.84283    -3.1032E-01 -1.7581E-01  2.6176E-01
    72.23681   -26.52303   -32.83173    -1.8361E-01 -1.0049E-01  1.6000E-03
    81.40745   -15.38369   -11.32365    -1.1547E-01  3.6578E-02 -1.5649E-01
    81.99058   -16.31045    -6.90524    -9.8731E-02  5.0872E-03  9.4594E-02
   -39.54678    28.07933   -28.76408    -5.3689E-01  1.5780E-02 -5.0571E-02
    83.54760   -15.16896    -9.53615    -2.9000E-01 -1.0717E-01  1.2484E-02
   110.76187    -7.88247    -1.05616    -2.1561E-01 -1.1139E-01 -2.0743E-02
    35.60706   -63.63891    41.26925    -3.2457E-01 -2.0893E-01  1.0161E-01
   242.87975   -31.48102   -71.30573     2.4863E-01 -1.4259E-01 -1.9217E-01
    80.18469   -15.09169    -9.54195    -3.6777E-01 -1.4708E-03 -5.8395E-02
    78.23889   -19.49456    -9.67677    -2.0469E-01 -8.0168E-02 -8.1251E-02
   181.26841  -131.93435  -140.37647     8.0091E-02 -4.3017E-01 -3.9704E-01
    84.62775   -14.32066    -9.22920    -1.2156E-01 -1.4212E-02  8.5089E-02
    84.69897   -17.66421   -11.24208    -2.6951E-01 -1.4882E-01  4.2569E-02
    82.30499   -18.33569    -8.58408    -3.2678E-01 -2.9132E-01 -1.8644E-01
    82.43394   -17.15902   -11.01133    -1.8792E-01  6.9307E-03  4.5649E-01
    81.76611   -17.26508   -10.80988    -4.1370E-02 -4.3327E-02  6.4669E-02
    83.26961   -15.58704    -9.43885    -2.9048E-01 -2.5557E-01 -1.7739E-01
    81.59206   -16.01884   -10.09105    -5.0401E-01 -2.4003E-01  4.7503E-02
   -15.63602   -80.07116    32.91739    -4.8925E-01 -2.7754E-01  9.2511E-02
    82.45271   -17.56168   -10.51243    -2.9236E-01 -1.6368E-01 -1.1712E-01
    82.28553   -16.68067    -9.71649     9.0472E-02 -3.5648E-02 -7.6452E-02
    90.72394   -13.44664   -23.73847    -2.5679E-01 -7.8203E-02 -4.1585E-02
    80.65231   -17.61514   -10.58792    -1.8388E-01 -1.9509E-01 -1.4217E-02
    80.70234   -16.48859    -8.85117     8.2658E-02 -1.4954E-01 -2.1758E-01
    82.17952   -18.95975   -11.36088    -1.6913E-01 -1.3570E-01  8.2109E-02
    32.95617    13.16617   -10.44932    -3.0719E-01 -1.3541E-02  2.9379E-02
    85.11176   -16.26370   -14.70475    -1.5698E-01 -1.7669E-01 -1.4060E-01
   151.31850   -93.64744  -185.82847    -9.8935E-03 -3.2085E-01 -5.2637E-01
   128.65622   -53.54917   -83.99350    -9.7556E-02 -1.9686E-01 -2.1668E-01
    74.44578    78.44595   -16.33932    -2.2984E-01  1.3291E-01 -3.4765E-02
   122.75007    57.52563    19.58298    -1.0647E-01  8.5279E-02  5.6700E-02
    83.93348   -17.82569   -10.15588    -3.7922E-01 -1.2755E-01  1.8859E-01
    83.01378   -21.30586   -13.61337    -1.6797E-01 -2.4948E-01 -1.2726E-01
    83.01187   -14.60896   -12.37658    -2.7785E-01 -5.0154E-02 -1.0450E-01
    60.63362   -37.86131    57.38001    -2.5920E-01 -1.4061E-01  1.3303E-01
    66.96285    15.18549    -1.71994    -2.9149E-01 -3.3482E-02  6.9615E-03
    80.03943   -16.58758   -12.23519    -7.9182E-02 -1.8196E-02  2.5334E-02
    11.16301   -26.93543   -81.77942    -3.9576E-01 -1.1887E-01 -2.0484E-01
    85.78072   -24.23629   -10.52588    -2.4937E-01  4.9416E-03 -2.4715E-03
    82.90125   -18.39603    -9.67219    -2.2374E-01 -2.3212E-01 -7.9520E-02
    59.59661   -98.12466   -45.00760    -2.6445E-01 -3.0503E-01 -1.1092E-01
    85.61078   -19.28352   -13.39192    -1.1198E-01 -1.2509E-01 -6.8784E-02
    79.63381   -15.82899   -10.41545    -2.1307E-01 -1.0366E-02 -2.7082E-01
    79.81852   -21.22586   -10.12926    -2.1386E-01 -1.1074E-01 -7.8837E-02
    82.70668   -18.05095   -10.24264    -4.4182E-01  1.1928E-01  8.7344E-02
   -15.42721    -5.14584  -128.06831    -4.8224E-01 -6.9700E-02 -3.4814E-01
    82.48310   -16.68360   -10.84973    -9.4128E-02  7.0962E-02  2.7470E-02
    83.00920   -18.01446    -9.50426    -1.9645E-01  4.2381E-02  6.5454E-02
    83.84193   -19.42922   -10.41897    -2.9367E-01  1.0324E-01 -8.6148E-02
    70.87732  -102.45180   -43.28531    -2.3594E-01 -3.1728E-01 -1.0615E-01
    82.19291   -14.94467   -12.00936     2.1974E-02 -5.4206E-02  9.3188E-02
    74.42538   -18.15097   -21.77591    -2.7414E-01 -1.0283E-01 -9.8176E-02
    57.46584    74.92906    40.96763    -2.8039E-01  1.3453E-01  1.0479E-01
    83.23114   -21.18822   -16.56942    -2.0364E-01 -1.9362E-01 -2.3360E-01
    82.41994   -16.71364   -11.56131    -2.2155E-01 -2.2398E-01 -2.2087E-01
    50.86017   -31.59124    56.49395    -2.8940E-01 -1.3391E-01  1.3024E-01
   125.57728   -50.41813     1.11564    -1.2775E-01 -1.7399E-01 -3.2251E-04
    82.60405   -15.07228    -8.15703     5.5489E-02 -6.2861E-02  5.9894E-02
   129.11112  -219.29674    13.34981    -7.0025E-02 -6.8073E-01  4.8697E-02
    83.20164   -12.96183   -12.26985    -2.4403E-01  1.0725E-01 -9.2822E-02
    82.60891   -14.06302   -11.48831    -3.4142E-01 -4.4992E-02  9.5481E-02
    83.70800   -16.19188   -12.42436    -4.1827E-01 -1.0558E-01  4.4246E-02
    83.08684   -20.11193   -11.28796    -1.9651E-01  2.4250E-02 -1.0125E-01
    85.23054   -17.61505   -15.06626    -2.8790E-01 -1.2547E-01 -1.2109E-03
    85.70466   -13.72960   -16.40195    -2.6656E-01 -4.3757E-02  4.9080E-02
    83.04681   -13.22218   -13.05623    -2.8387E-01 -2.1644E-01 -2.0742E-02
    80.54685   -14.26824   -10.59958    -5.7381E-02  9.8640E-02 -1.1862E-01
    83.58491   -15.94456   -13.14302    -3.8643E-01 -2.6802E-01  1.1326E-01
    91.61465   -51.96644    -9.96854    -1.8849E-01 -1.1618E-01 -2.3836E-02
   154.19316  -153.22146   146.07826     3.4655E-03 -4.9382E-01  4.2680E-01
   214.91425   -76.37115     2.46964     1.6272E-01 -2.6707E-01  1.4613E-02
    83.56197   -19.25226   -16.18484    -1.3483E-01 -1.0829E-01  1.0124E-02
   205.31028   213.39121    70.89633    -5.4904E-02  1.7333E-01  7.4226E-02
    70.46349     9.62923   -54.42803    -2.3895E-01 -4.7652E-02 -8.5251E-02
    15.34677    23.96066    16.35567    -3.3858E-01  3.4749E-02  1.8302E-01
    82.40555   -12.98128    -8.40511    -2.8049E-01 -1.4903E-01 -4.1554E-02
    81.36278   -16.34920    -9.81189    -4.5597E-01 -3.1535E-01 -3.7911E-02
    83.20184   -13.64976   -11.80953    -1.8351E-01 -1.2130E-01 -6.1812E-02
   157.99909    64.70218  -103.86726    -2.2926E-04  1.2456E-01 -2.8557E-01
    81.79037   -14.32971    -9.81286    -9.6090E-02 -8.1707E-02  2.9580E-03
    80.79809    73.55444   100.51900    -2.1592E-01  1.5057E-01  2.9015E-01
    83.75500   -17.22927   -12.19084    -2.9131E-01 -2.6963E-01  2.9704E-01
    89.67143   -23.11895   -14.62010    -1.8343E-01 -1.3810E-01 -3.1069E-02
    82.38442   -15.56708   -11.59455    -7.3708E-02 -1.1583E-01  2.2474E-01
    81.44026   -15.68367    -9.86854    -2.7583E-01  1.5447E-01 -5.3819E-02
    94.63646   -42.83923    76.80661    -1.8389E-01 -1.6684E-01  2.0123E-01
    78.90390   -20.60348   -11.71515    -1.9318E-01 -6.1225E-02 -3.1693E-02
    82.81898   -14.11180   -11.78751    -3.6181E-02  5.3015E-02 -1.1254E-01
    54.05949   -32.05529   -19.76737    -2.2643E-01 -8.1862E-02 -3.5058E-02
    83.91707   -15.20287   -16.77747    -1.9032E-01 -1.4571E-01  2.9307E-02
    82.87133   -16.57883   -10.67031    -2.1867E-01  4.4887E-02 -1.7812E-01
    81.29338   -14.85236   -10.66595    -1.7111E-01 -2.1312E-01 -6.2823E-02
    75.73608   -15.75574    -8.14556    -1.2170E-01 -1.0884E-01 -2.1070E-02
    79.72112   -19.08493    -8.35371    -2.6800E-01 -1.2251E-01  1.7114E-02
    81.34798   -13.50543    -7.72898    -3.1202E-01 -1.7020E-01 -5.8553E-02
    84.00920   -17.66457   -10.75450    -9.1497E-02 -3.5631E-01  9.5679E-03
   142.58483   130.97974    22.54824    -3.5039E-02  3.1499E-01  6.9305E-02
    80.51288   -14.32051   -13.65200    -8.9864E-02 -1.5258E-01 -2.2506E-02
   155.56063   -63.99715   -61.74133    -1.1351E-02 -2.2089E-01 -1.5088E-01
    82.74487   -16.77087   -12.20616    -6.6465E-02 -1.6962E-01 -2.9067E-01
    82.62313   -12.67483    -9.99362    -2.6457E-01  9.1509E-02 -1.0301E-01
    81.62508   -11.45440   -10.69031    -2.3143E-01 -4.6783E-02 -1.2579E-01
    59.50462   -36.44120    51.21378    -2.6522E-01 -1.3144E-01  1.1150E-01
    79.46753   -16.38665   -11.22199    -3.2807E-01 -1.2378E-01  3.6579E-03
    89.74431   -14.99098    -6.38379    -1.6535E-01 -1.1260E-01  5.1773E-02
   233.54154  -118.43501    64.42355     2.2473E-01 -3.9232E-01  1.9725E-01
    61.17907    37.36374  -119.23223    -2.6031E-01  4.7036E-02 -3.1408E-01
   -13.23277  -135.46613    -7.20426    -4.7358E-01 -4.2707E-01 -1.3738E-02
   119.20839     0.17938   -58.03949    -1.2669E-01 -5.7852E-02 -1.1904E-01
    82.94125   -14.32013   -10.75779    -3.1098E-01 -2.9997E-01  6.8429E-02
    80.29681   -15.96767   -11.27665    -1.6072E-01 -1.5556E-01 -8.1737E-02
   115.37477   -43.85208    -8.87911    -1.1571E-01 -1.6919E-01 -1.8430E-03
    90.89556   -13.15438    41.99822    -1.7279E-01 -9.4582E-02  1.4477E-01
    78.95692   -13.65568    -9.68384    -2.9517E-01  4.4267E-02  9.8489E-02
    83.03298   -16.06292    -9.15908     4.7178E-02  9.7956E-03  9.6004E-02
    84.18015  -133.88247  -101.73913    -2.0172E-01 -4.2637E-01 -2.7981E-01
    82.13107   -16.02776    -9.26725    -3.8313E-01 -1.6280E-01  1.8694E-01
   153.34551    -8.86595   -31.10837    -4.5076E-02 -8.0074E-02 -7.0100E-02
    81.45594   -17.15813    -6.03560    -2.2886E-01 -1.5218E-01  2.9719E-01
    79.93700   -19.75457    -8.11202    -1.0536E-01 -1.5114E-02 -1.0277E-01
   133.26232    17.08419   -31.50042    -9.4183E-02 -3.4010E-02 -6.2738E-02
    81.28767   -14.80627    -9.73723    -3.3531E-01 -2.5839E-01  1.8922E-01
   139.96959    65.47303    59.56705    -5.1033E-02  1.2127E-01  1.6257E-01
    84.07322   -16.15912    -9.69913    -9.0821E-02  1.5154E-01 -2.4321E-01
    90.50081   -28.10010   -24.36383    -2.5780E-01 -8.7177E-02  4.5892E-02
    83.97571   -15.88897   -10.81061    -4.0445E-01 -1.6802E-01  2.0968E-01
    82.01641   -17.85500   -12.32170    -3.6293E-01 -4.8964E-02 -1.5341E-01
    84.76351   -17.06220   -10.84677    -1.7381E-01 -1.2288E-01  4.2908E-02
   239.46684  -165.68414   -97.40634     2.4638E-01 -5.2973E-01 -2.6960E-01
    89.17068   -26.61908    31.69276    -2.2223E-01 -1.1355E-01  3.6777E-02
    66.59185   -53.51160   -53.88930    -2.4481E-01 -1.6563E-01 -1.0793E-01
    81.26913   -14.50710   -11.81399    -1.6292E-01 -2.9911E-01 -1.5446E-01
    74.86745   -17.32813    -7.33233    -2.7618E-01 -4.5450E-02  3.8185E-02
    82.84305   -14.41649   -11.42011    -2.2054E-01  5.9723E-02 -4.2572E-02
    84.72504   -13.32699   -11.82614    -2.7612E-01 -2.7911E-01 -1.5417E-02
    77.47850   -14.21735    -9.31900    -2.4153E-01 -2.2126E-01  4.8825E-02
    86.01703   -13.57136    -7.73258    -2.1026E-03  6.2692E-02 -1.2721E-02
    80.47328   -17.91354    -7.50272    -3.3743E-01 -1.0070E-01  1.2045E-01
   209.01996   -32.55786    34.74685     1.4316E-01 -1.4751E-01  9.7400E-02
    85.10776   -14.82398   -14.09669    -3.2425E-01 -1.5035E-01  1.4866E-01
   148.43411   -46.27055    57.05133    -1.4453E-01 -1.2892E-01  3.7915E-02
    78.18920   -14.02466    -8.47809    -9.1345E-02 -1.9033E-01 -1.0509E-01
   109.68962   -61.28728    42.63029    -1.4118E-01 -2.0044E-01  1.0871E-01
    82.68410   -16.66947    -9.67647    -5.7095E-02 -2.4341E-01 -3.5926E-03
    83.18796   -18.13835   -11.94420    -2.1114E-01  1.1765E-01 -4.5517E-02
    83.29697   -15.90224    -9.89978    -3.7021E-01  5.8070E-03 -1.4138E-01
    84.57615    -6.75039  -103.52440    -2.0144E-01 -7.1094E-02 -2.6130E-01
    83.93835   -15.32763   -10.89335    -2.8766E-02  4.7952E-02  3.8865E-02
    79.97938   -19.61849    -8.88475    -2.8873E-01 -1.9555E-01  8.1924E-02
    83.51742   -16.64229    -9.50660    -4.1742E-02  1.4709E-01  1.1873E-01
    85.96672   -18.91915    -2.82538    -2.6472E-01 -3.4401E-02 -1.9291E-01
    53.84991   -39.87337   -23.43643    -2.3648E-01 -1.2048E-01 -3.8903E-02
    83.73727   -15.33563    -8.43631    -3.8309E-01 -1.4279E-01 -4.9883E-02
    84.17063   -17.67241    -9.67384    -3.0707E-01 -2.1786E-02 -1.4524E-02
    82.27790   -14.89235    -9.55189    -1.7512E-01  3.8225E-02 -5.1202E-03
    63.00133    44.01437  -116.52569    -2.5914E-01  6.5763E-02 -3.0353E-01
    77.28870   -17.39922    -7.67404    -7.7355E-02 -1.0972E-01 -8.4780E-02
    81.10963   -15.74501    -9.00193    -1.4447E-01  1.5634E-01 -2.3824E-01
    31.87071  -154.69912  -132.56603    -3.5361E-01 -4.9488E-01 -3.6939E-01
    83.13365   -15.39542   -12.70283    -2.0317E-01  2.2380E-01 -1.3047E-01
    82.49121   -19.98208   -11.66045    -1.8535E-01 -6.4314E-02  2.2402E-01
    88.46213   -13.44272    -6.23221    -2.6115E-01 -1.4834E-01  4.7134E-03
    79.32511   -20.62382    -6.09015    -3.2869E-01 -6.8770E-02  7.2777E-02
    89.56571   -18.84820   -10.90317    -3.8973E-01 -8.1780E-02 -1.7409E-02
    82.50092    41.47224   -83.80236    -2.2070E-01  4.5130E-02 -2.0828E-01
    83.68633   -15.90876   -11.42171    -7.3583E-02 -9.6556E-02  1.2416E-01
     8.55746  -109.27130   -12.57280    -4.1013E-01 -3.4503E-01 -3.1568E-02
    84.26453   -15.25752   -10.75751    -5.9160E-02  8.1734E-02 -1.9492E-01
    79.12072   -20.17123    -8.70918    -2.3105E-01  9.8278E-03 -1.4358E-02
    75.23930   -15.87748    -8.36678    -1.3916E-01 -1.0927E-01  2.2876E-02
    83.93260   -17.48741   -10.55304    -5.5432E-02  6.4118E-02 -1.5933E-01
    83.79447   -17.37345   -11.69810    -3.0050E-01 -2.2028E-01  8.8537E-02
    81.68362   -18.69463    -9.40348    -1.3630E-01 -2.3102E-01 -6.0791E-03
    82.58203   -20.42298    -9.28779    -3.4128E-01  1.1732E-01  2.7430E-02
    94.77086   -93.31257   -35.52781    -1.7082E-01 -2.8595E-01 -7.9891E-02
    79.84254   -16.83902   -11.63429    -3.6090E-02 -1.0191E-01 -1.1242E-02
   100.08322    -7.49469    29.01690    -1.9278E-01 -8.4612E-02  2.4003E-02
    83.61544   -15.17881    -9.96925    -3.0044E-01 -1.2737E-01  1.7982E-01
    76.00241   -19.46758   -14.91766    -1.9220E-01 -1.7025E-02  3.7021E-02
    82.31544   -16.23417    -9.90020    -4.0838E-01  2.4947E-02  1.3363E-01
    81.95599   -12.45184   -11.14528    -1.3822E-01 -3.0605E-01 -1.5814E-01
    74.89593   -29.89004   -13.45982    -1.2360E-01  3.5259E-02 -3.6494E-02
    80.61326   -15.36648   -10.03916    -2.0319E-01 -1.1725E-01  3.9386E-02
    81.03790   -15.26508   -12.12843    -9.1324E-02 -1.7750E-02  1.5614E-01
    75.73118   -21.29541   -13.03527    -2.8762E-01 -1.0474E-01 -1.1330E-01
    57.07286     1.30438   -30.08814    -2.3089E-01 -7.2742E-02 -1.3895E-02
    84.62480    -8.79532    -9.18811    -2.0756E-01 -1.7214E-01 -7.1286E-02
    82.36479   -16.46541   -10.83728    -1.3622E-01 -3.7766E-01 -2.4305E-02
    82.17633   -15.53877   -12.27403    -1.3637E-01  1.4679E-01  1.7294E-01
    81.04243   -17.46136   -10.93722    -2.7662E-01 -8.4119E-02 -1.7689E-01
    81.01060   -17.10813   -10.67446    -3.5535E-01 -1.0417E-01  3.7385E-02
    49.54551    52.23144    35.23881    -2.9193E-01  6.5374E-02  7.9683E-02
    80.23540   -15.37357   -10.23341    -3.4941E-01 -6.2762E-02 -1.4131E-02
    82.44154   -15.00297    -8.56703    -3.4241E-01  6.7146E-02  2.2766E-01
    81.65463   -16.48080    -9.78301    -1.7652E-01 -2.2256E-02  3.7615E-02
   221.04999   -59.58552  -184.08803     1.9245E-01 -2.2465E-01 -5.2216E-01
    82.72994   -16.72946    -9.95379    -3.4904E-01 -6.0073E-02 -2.4013E-01
    83.47044   -18.74674   -10.72588    -6.8772E-02  1.9871E-02 -5.9743E-02
    80.12424   -13.93901    -9.42005    -3.5414E-01  1.0923E-01  1.7343E-01
    81.59618   -15.57358   -11.48591    -3.7697E-01  9.0812E-02  3.5329E-02
    50.73357    27.09228    -2.83717    -2.4196E-01  5.1077E-02 -1.8321E-01
    79.85625   -35.47414   -54.35435    -2.2106E-01 -1.2121E-01 -8.7174E-02
    -1.97872     4.97303    28.40369    -4.4068E-01 -3.2884E-02  5.0461E-02
    82.33103   -14.46937    -9.56032    -1.6249E-01 -1.4196E-01  7.0706E-02
    82.85572   -17.10295   -10.03314    -1.9775E-01 -1.8703E-01  1.3579E-01
    76.74046   -13.23198    -9.89006    -9.4526E-02 -2.9734E-01  7.1251E-02
   136.37578   -54.83520     5.92472    -9.0242E-02 -1.8308E-01  2.2644E-02
   303.41358    83.62365    -7.73763     4.3420E-01  1.8692E-01 -1.2912E-02
    28.88507   -34.14756    32.96017    -3.4250E-01 -1.2448E-01  7.4553E-02
    90.57908   -77.94758  -142.24387    -1.8205E-01 -2.6853E-01 -3.8776E-01
   -26.91426   208.40063    15.52461    -5.2368E-01  5.4899E-01  5.0220E-02
   133.16618    89.66201   -55.13554    -7.0721E-02  1.8639E-01 -1.4427E-01
    81.96967   -17.13354   -10.36861    -1.9474E-01 -3.9542E-01 -7.8087E-02
    80.79675   -14.62341    -7.85874    -2.6616E-01 -7.8923E-02 -6.8471E-02
    87.28427   -14.59027    -9.81301    -1.7986E-01 -7.9268E-02  9.4735E-02
    80.22288   -17.18314   -10.94068    -8.3538E-02 -5.5701E-02 -8.6320E-02
    79.58613   -17.17900    -8.26481    -1.0608E-01 -8.0523E-02 -1.6049E-01
    81.01469   -15.24920   -12.56739    -2.4027E-01 -2.5637E-01  3.8783E-02
    73.65266   -13.42651    -7.04247    -1.2257E-01 -1.1942E-01 -5.3621E-02
    82.72456   -28.81755   -45.35730    -2.0915E-01 -1.0987E-01 -4.0887E-02
    81.53953   -16.08709    -9.87991    -2.7295E-01 -2.9877E-01 -1.1242E-01
    82.06683   -11.73544   -16.23059    -1.6943E-01 -5.2971E-02 -5.7928E-02
    86.56774   -13.39080   -11.30387    -1.1769E-01 -1.2463E-01  4.2017E-02
   129.72521   -62.21554   -57.74229    -9.1528E-02 -2.1201E-01 -1.5285E-01
    82.62129   -17.47657    -5.39164    -1.7308E-01 -3.7632E-02 -4.4859E-02
    81.57723   -14.01133   -11.36197    -1.9555E-01 -1.0342E-01 -1.7491E-01
    80.21492   -21.41701   -13.22058    -2.9297E-01  2.0449E-03  4.3038E-02
   142.82690    -8.59492   -17.70524    -8.6474E-02 -8.9442E-02 -3.7277E-02
   148.59007   116.34034    -5.49768    -2.3273E-02  2.6882E-01 -1.0888E-02
    81.44678   -15.87187    -9.56342    -2.6866E-01  9.2702E-02 -2.1333E-01
    78.21189   -13.63830   -10.92612    -3.3451E-01 -1.2986E-01  3.7821E-02
    81.15083   -16.78041   -11.23731    -1.4836E-01 -3.2207E-02  2.0563E-02
   -11.93376    -1.50923  -139.47363    -4.7707E-01 -5.6721E-02 -3.8046E-01
    84.75951    -7.64976    -9.28796    -1.7645E-01  1.0428E-01  4.7480E-02
    82.19162   -17.48505   -19.75667    -1.4293E-01 -6.8130E-02 -3.3447E-03
    83.59594   -15.16278    -9.41369    -3.2511E-01  6.1715E-02  1.2047E-01
    81.22659   -16.78706   -10.92772    -9.5288E-02 -2.9997E-02  2.2225E-01
    99.47775    68.01139    73.65164    -1.6613E-01  1.3220E-01  2.0183E-01
   129.01002    -6.03071   -17.98647    -1.3912E-01 -8.4145E-02 -3.4313E-02
    95.99106    -7.60642    -7.91399    -2.7221E-01 -1.2589E-01 -7.4204E-02
    79.49701   -17.23091    -9.85373     5.4634E-02 -1.0466E-01 -4.7432E-02
   121.33300   -19.20479     6.90258    -1.5994E-01 -8.2487E-02 -3.1219E-03
    84.12900   -14.87388   -10.59453    -1.0535E-01 -1.5425E-02 -8.1862E-02
   266.30969   -28.67020   -68.96953     3.1923E-01 -1.3794E-01 -1.8859E-01
    18.66915   -40.70567     3.79641    -3.5585E-01 -1.3808E-01  1.2692E-02
    81.76157   -16.24204   -13.75856    -2.0374E-01 -6.2106E-02  1.4285E-01
    83.52560   -14.88047    -9.89309    -2.1627E-01 -1.2209E-01  2.0706E-02
    84.78192   -19.06783   -14.33971    -2.5549E-01 -1.3808E-01 -4.3754E-02
    83.90292   -16.59160    -9.94797    -5.1821E-01 -1.4227E-01  1.0759E-01
    79.51881    -6.64325    -0.69793    -2.4698E-01 -1.1215E-01 -5.8945E-02
    82.52399   -15.29947   -11.22449    -1.9810E-01 -1.4648E-01 -2.2167E-02
   267.35734   -42.03061   -87.99839     3.2240E-01 -1.7386E-01 -2.4375E-01
    83.55591   -16.44176   -10.36432    -6.2789E-01 -4.5172E-02 -5.2900E-02
    83.03863   -16.99621   -11.59329    -4.6501E-01 -1.4919E-01  1.7864E-01
    79.86781   -19.62803   -14.44533    -4.7795E-02 -9.7428E-02 -2.2369E-02
   132.95092   -71.25866   -80.74050    -7.5984E-02 -2.4667E-01 -2.0933E-01
    82.07264   -15.44984   -14.21580     1.4690E-02  1.2425E-02  1.5768E-01
    82.39553   -36.76360    15.12088    -2.2247E-01 -1.0264E-01 -1.8281E-02
    83.26766   -15.98884   -10.28294    -3.9409E-01 -4.8342E-02 -6.0815E-02
    79.93883   -10.02577   -17.97049    -2.1143E-01 -1.1698E-01 -7.4206E-02
   216.03397    23.86614    19.33568     1.6403E-01  1.1547E-02  6.1559E-02
    80.53929   -21.43201   -11.13227    -2.1809E-01 -2.6535E-01 -4.0717E-02
    82.28784   -17.33323   -11.37163    -3.9585E-01 -8.2645E-02  2.7920E-01
    85.12037   -52.77587    67.65967    -1.9913E-01 -1.9033E-01  1.6243E-01
    82.09746   -16.58777   -10.73845    -1.1845E-01 -6.7911E-02 -1.7984E-02
    27.16771   -39.08093   253.91927    -3.6542E-01 -1.6606E-01  7.4323E-01
    81.21710   -13.10398    -6.43867    -1.5274E-01 -2.0827E-01 -8.2350E-02
    88.63567   -17.71834    -7.06120    -3.0105E-01 -8.6652E-02 -7.0026E-02
    82.69648   -15.35828   -10.15707    -1.2961E-01 -2.7136E-01 -3.9909E-01
    82.45577   -18.47374    -8.56922    -4.8458E-02 -3.2387E-01 -1.5101E-01
    83.65057   -18.27782   -11.34008    -1.9287E-01 -1.3546E-02 -6.2568E-02
    22.62491   218.22894   -18.52303    -3.7740E-01  5.7296E-01 -4.4319E-02
    84.47998   -20.27637    -8.67031    -1.7786E-01 -2.1339E-01 -1.0107E-01
    81.19583   -17.92392   -15.37013    -9.5935E-02 -5.9292E-02  1.5400E-01
    41.13516   -23.63829    -5.69442    -2.6437E-01 -7.1446E-02 -1.7690E-02
    81.94228   -15.09667   -10.71625    -6.0483E-02  2.7286E-01 -2.6507E-01
   199.31332    60.31307   125.98067     1.2643E-01  1.2089E-01  3.6714E-01
    80.87219   -14.81424    -6.70099    -2.5320E-01 -1.1947E-01  5.9284E-02
    83.54692   -11.44783    -9.22202    -2.2136E-01 -4.2807E-02  9.6345E-02
    86.75053   -20.64117   -12.61083    -1.3334E-01 -4.7487E-02 -9.9415E-02
    81.59863   -16.09270   -11.01599    -2.9905E-01  1.0562E-01 -2.1230E-01
    83.96891   -20.56684    -8.02746    -2.3816E-01 -1.5319E-01  1.6374E-01
     9.40414   -27.13662    60.85808    -4.0241E-01 -1.2179E-01  1.5804E-01
   -27.52687     0.78544    -2.29417    -4.9800E-01 -1.5238E-02  1.0446E-02
    82.40248   -17.30642    -9.32259    -6.7139E-02 -1.8084E-01 -1.0603E-01
    80.96368   -17.52800    -9.57233    -2.7116E-01 -3.1849E-02 -7.5313E-02
    83.44600   -18.48272    -9.98896    -1.0379E-01 -3.3942E-01 -2.3866E-01
     8.37633   -76.76666   -62.59261    -4.0303E-01 -2.5839E-01 -1.5347E-01
    98.90724   -68.09531    -7.92920    -1.7214E-01 -1.8720E-01 -1.4819E-02
    80.62103   -10.73611    -5.69259    -2.1899E-01 -6.9133E-02  8.7825E-03
   114.87770    87.28864    17.27399    -1.2724E-01  1.7367E-01  5.1947E-02
    75.33121   -78.12689   -11.53019    -2.2209E-01 -2.2571E-01 -3.0805E-02
