 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
   100.27016   -11.72628    -9.90439    -1.9151E-01 -2.7048E-01 -1.2627E-02
    99.95123    -8.08431    -7.92859    -3.8826E-01 -1.0722E-01  4.8990E-02
    90.26333    -5.93867    -7.01381    -3.4378E-01 -1.3322E-01 -4.7702E-03
   102.27260    -9.29985   -12.59752    -2.5168E-01 -1.6138E-01 -1.2275E-01
    98.07781    -9.45928    -8.07651    -1.7931E-01 -5.5166E-02  1.3654E-01
   101.18510   -10.07333    -4.09820    -1.3723E-01 -3.9621E-02  1.6167E-01
    99.13781    -5.62072    -9.40287    -2.4121E-01 -2.9978E-01  8.3067E-02
    99.73866    -6.78537   -12.98068    -2.6388E-01  8.0136E-02 -8.2153E-02
    26.98534   -32.96874   -59.97725    -4.6291E-01 -1.8860E-01 -1.9494E-01
   102.93594   -10.14058    -9.51329    -1.7550E-01 -5.1059E-02  7.7334E-03
   107.10951   -65.82672    38.59533    -1.8248E-01 -2.9084E-01  1.3225E-01
    95.29037    -9.66910   -12.07278    -1.5428E-01 -1.8156E-01  1.7879E-01
   259.08830    62.28571    78.49662     4.0224E-01  1.6345E-01  3.0628E-01
   104.47746    -8.79503    -5.02831    -2.5759E-01 -4.2702E-02 -1.3478E-01
    96.73901   -11.58673    -6.68453    -2.6385E-01 -1.4708E-01  1.8850E-01
     0.70149    17.24799     6.85333    -5.5753E-01  1.8851E-02  1.0371E-01
    95.94766   -11.94593    -1.84026    -2.2426E-01 -7.1223E-02 -5.3426E-02
   101.76889    -7.40769    -8.17043    -2.2987E-01 -6.4308E-02 -1.2257E-01
   109.16930     4.32209    40.01828    -1.8084E-01 -7.4675E-02  1.1569E-01
    92.35203     1.90606   -17.33760    -2.5037E-01  5.0357E-02 -8.6727E-02
    99.99204    -7.49967   -11.33740    -1.0373E-01 -1.6426E-01 -5.4010E-02
   116.93963     2.06621    -0.62252    -2.3399E-01 -1.1994E-01 -2.6954E-02
    94.44042    -3.03178   -16.83092    -1.5116E-01 -1.3217E-01  1.1461E-01
   100.66073   -37.65368    36.59849    -2.2126E-01 -2.3632E-01  1.9758E-01
    95.65209    -7.27522   -10.55040    -2.0771E-01 -1.2895E-01  7.4133E-03
   100.44328    -6.72391    -9.13789    -2.2477E-01 -2.9649E-01  6.8283E-02
   135.08053   -13.48822    -8.53258    -1.3871E-01 -8.9793E-02 -1.5295E-02
   101.34274    -5.66669   -10.31078    -6.3873E-03 -2.7029E-02 -4.3602E-02
    97.27424   -12.37785   -10.00026    -2.8412E-02 -3.2231E-01 -4.4274E-02
    96.10425   -10.95213    -4.50464    -3.6200E-01 -1.3670E-01  1.7199E-01
   100.84073    -6.72210    -8.44684    -5.2562E-02 -1.1648E-01 -2.2194E-02
    96.69357    -7.30720    -8.83522    -5.4428E-02 -2.5485E-01 -1.6727E-01
   100.77758    -8.27397    -9.56744    -9.8440E-02  6.8905E-02 -1.0559E-02
    99.96752    -7.34556   -11.27752    -2.9519E-01  1.3077E-01  8.8743E-02
    99.78638    -9.31506    -7.55252    -2.7089E-01 -2.7789E-02  1.7432E-01
    64.99562    -5.86434   -33.35081    -3.0028E-01 -7.9534E-02 -6.9495E-02
   106.16598    10.42917   -39.40647    -1.9215E-01 -7.5172E-02 -7.4309E-02
    98.42352    -8.35259   -10.69957    -2.5382E-01  2.2640E-02  3.1491E-02
    99.92898    -9.21018    -9.26130    -3.0615E-01  2.1066E-01  9.6215E-02
    67.84652   -62.04063    16.10713    -3.1250E-01 -2.8467E-01  7.9067E-02
   113.69301   -29.20136   -49.89119    -1.7179E-01 -1.5027E-01 -1.2923E-01
   100.12098    -7.57547    -8.80124    -6.0607E-01 -9.1775E-02 -8.8742E-02
    99.17185    -9.46649    -0.81699    -2.5522E-01 -2.5808E-02 -4.8698E-02
   101.12891   -10.85235    -8.99792    -2.6074E-01 -3.6002E-01 -6.1970E-02
   115.69039   -19.88931    -9.00459    -1.5469E-01 -8.5524E-02 -1.9270E-02
    99.10904    -8.59558   -10.26795    -2.1631E-01 -3.8570E-01  8.5290E-02
    98.01163    -9.51156    -9.79745    -5.6581E-02 -2.8892E-01 -8.2098E-02
    96.11493   -14.26877   -16.57092    -2.7579E-01 -5.8167E-02 -6.0918E-02
   100.03762    -8.83360    -7.41980    -2.7930E-01 -3.9213E-01 -1.6078E-01
    64.33006  -115.47086   -52.87905    -3.3558E-01 -4.9076E-01 -1.8688E-01
   119.41162    29.15718   -36.94200    -1.4953E-01  1.4001E-03 -9.1128E-02
   100.10228    -9.69893    -8.29038    -1.8417E-01 -2.5461E-01 -1.1777E-01
   102.35147     2.31533  -135.70199    -1.9774E-01 -6.3083E-02 -4.8601E-01
    99.79969    -8.71291    -6.80058    -2.7867E-01 -2.2058E-01  6.0324E-02
    76.83831   -30.48487   -18.42106    -2.4533E-01 -1.1897E-01 -2.4999E-02
    99.05414    -8.62799   -10.67046    -2.7517E-01 -2.5968E-02  1.9453E-01
    97.27955    -8.22587    -9.65916    -1.0192E-01 -1.1562E-01  1.5873E-01
    96.98648    -6.02108    -7.90191    -1.9624E-01 -2.0772E-01  3.9942E-02
    95.87500   -10.41834    -8.37081    -6.7121E-02  1.7065E-02 -8.5484E-02
   100.99282    -6.65809    -8.09211    -2.2437E-02 -4.4067E-02  1.0753E-01
   102.13258    -3.90712    -7.45994    -2.4440E-01 -2.5530E-01 -4.0174E-02
    99.22044    -8.75748    -9.42710    -3.2944E-01 -5.1409E-02  2.3668E-01
    98.65967    -7.88348    -7.43635    -4.8817E-02 -1.6615E-01 -1.4710E-02
    99.41884    -9.22695    -9.79378    -2.4643E-02  3.0762E-01 -1.5055E-01
   103.08438    -5.54895    -9.76256    -2.7674E-01 -7.9936E-04 -7.0490E-02
   105.27132    -8.50262   -11.13088    -3.4438E-01 -1.9254E-01 -2.4917E-02
    88.74106    -5.79098   -11.28543    -2.9136E-01 -7.4880E-02 -4.6005E-03
    93.99517    -7.37235    -6.39065    -1.7723E-01 -2.5077E-02  1.2266E-02
   101.44048   -10.05620    -9.22970    -1.5066E-01 -2.4445E-01  4.1444E-02
    97.55953    -5.03059   -10.81999    -2.6324E-02 -1.7133E-01 -7.1568E-02
   108.30204    -8.47309    -9.79417    -2.6327E-01 -2.0279E-02  3.9500E-02
    99.42600    -6.73199    -7.68716    -2.5140E-01 -1.9048E-01  1.2150E-02
   101.42445    -6.11914    -3.27779    -1.3835E-01 -8.3666E-02 -1.2427E-01
    79.16626   -33.23614   -92.10913    -2.7414E-01 -1.9359E-01 -3.1120E-01
    92.20384   -49.48383   -15.56424    -2.2833E-01 -2.1200E-01 -3.8193E-02
    99.43244   -10.38693    -8.91646    -3.7876E-01  2.5164E-01  7.9717E-02
    97.85506   -10.49386   -11.65431    -2.7150E-01 -4.2523E-02 -6.4320E-02
    99.29754    -4.34707    -7.50679    -2.7497E-01 -6.2133E-02 -5.9616E-03
   124.32154   -20.21879     9.22289    -1.7691E-01 -1.1398E-01 -1.2603E-03
    99.89663    -7.53407    -9.11954     6.5179E-02 -4.6643E-02 -1.4161E-01
   149.29268    45.25324   -72.48028    -2.5285E-02  8.7083E-02 -2.4697E-01
    97.51594   -12.93101    -4.30039    -2.4678E-01 -8.6868E-02  5.0370E-02
    83.85898    23.95262    11.14309    -2.6200E-01 -3.2681E-02  2.0487E-02
   112.05786   -47.95764   -20.84171    -1.7827E-01 -1.9121E-01 -6.9367E-02
    99.65862    -9.13310    -9.43530    -2.4284E-01 -2.4368E-01 -5.3462E-02
    99.43643    -6.18304   -10.76651    -5.9742E-02 -2.4718E-01  6.6473E-02
   147.41226   -18.20440  -104.41702    -3.8466E-02 -1.4098E-01 -3.6547E-01
   173.79689    54.84463   -44.24434     6.1350E-02  1.2932E-01 -1.4644E-01
    13.14040   -39.47788    21.42903    -5.1712E-01 -2.1029E-01  7.8002E-02
    96.78273   -14.38118    -8.39051    -2.7441E-01 -8.5430E-02  3.6309E-03
   177.64311   -10.95315  -150.34898     8.8774E-02 -1.0771E-01 -5.4906E-01
   103.05273    -2.15159    -5.94882    -3.0163E-01 -2.0003E-01 -7.8548E-02
    99.11771    -5.01895    -9.61556    -2.6723E-01  1.0939E-02 -1.6267E-01
    93.02476    -4.48210    -9.18465    -9.6487E-02 -1.3056E-01  5.3875E-02
    99.12048    -7.94839   -10.65712    -3.0303E-01 -2.0580E-01 -4.4976E-02
   117.81849  -235.59381   -57.11793    -1.7644E-01 -3.8171E-01 -8.3224E-02
    99.16927    -7.01897   -10.56461    -2.9912E-01 -1.1579E-01 -1.3876E-01
    97.87839    -8.59639    -8.70157    -2.3283E-01 -5.6786E-02  1.5315E-01
   103.25711    -7.71461    -4.97170    -2.2911E-01 -1.8710E-02  2.1300E-01
   110.80668   -40.87196    -1.46688    -1.7068E-01 -1.5173E-01 -1.8439E-02
    99.70907    -9.83205   -12.02592    -2.9559E-01 -1.3017E-01 -2.8915E-01
   100.27854   -12.54091   -10.45079    -3.4512E-01 -2.3659E-02  1.1710E-02
   137.06364    10.97035   -93.69178    -7.4058E-02 -3.1620E-02 -3.2003E-01
    99.55967    -8.66177    -9.81474    -2.1039E-01 -2.2468E-01 -6.0340E-02
    29.02127   -31.55725     1.98438    -4.4709E-01 -1.5845E-01  7.1132E-03
   100.24930    -8.62048    -8.06588    -2.9455E-01 -5.0029E-03  4.5517E-02
    99.84594    -7.93470    -8.85286    -1.3326E-01 -1.7661E-01 -2.8380E-01
    99.33902    -8.61790    -9.46773    -2.5036E-01 -2.5471E-01 -3.9608E-01
    62.67973    41.24821    68.71635    -3.4223E-01  7.3991E-02  2.5247E-01
   188.17870   -15.97564   -80.57454     1.1312E-01 -1.2473E-01 -2.8488E-01
   111.59480    13.63692     2.57436    -2.2150E-01 -8.1869E-02 -2.0929E-02
    98.78983    -9.84518    -7.11641    -2.0907E-01 -1.5508E-01  6.7367E-02
    97.48863    -8.97315    -7.61779     1.4298E-01 -1.3907E-01 -9.5163E-02
   101.97921    -9.53093    -7.33679    -1.2054E-01 -7.4094E-02 -8.9361E-02
    99.78104    -6.33010    -9.83609    -3.6070E-01 -1.1081E-01  2.7702E-02
    75.73059   -26.08677     3.45065    -2.2299E-01 -9.4034E-02 -2.3763E-02
   200.43064   -41.62612    33.71744     1.6157E-01 -2.1849E-01  1.3393E-01
    99.89056    -4.99698   -11.64875    -2.6226E-01 -1.6658E-01  1.1551E-01
   101.94685    -7.28458    -6.51906    -1.7987E-01  5.2153E-02  1.2332E-01
    99.97105    -8.99939    -8.87499    -2.0358E-01 -1.6751E-01 -2.0096E-01
   117.58883   -58.14141     4.05598    -1.3802E-01 -2.3171E-01  1.3230E-02
   130.66902    10.39184    43.39565    -1.1254E-01 -3.3235E-02  1.4088E-01
   103.93415    16.95969     3.42981    -2.1997E-01 -8.0754E-02 -2.5141E-02
   106.08077    -0.11706   -39.26882    -2.2872E-01 -9.1879E-02 -6.6401E-02
   155.60185    15.09408   120.91697     2.5905E-03 -1.2190E-02  4.5782E-01
   100.99409    -9.57744   -11.54232    -2.6799E-01  1.3951E-01  1.0968E-01
   130.10895    96.08478   -34.34331    -9.3822E-02  2.7591E-01 -1.1316E-01
    25.41834     9.08140    51.26786    -4.7024E-01 -3.3639E-02  1.7516E-01
    99.50484   -11.02759   -10.75869    -2.8563E-01 -4.2975E-02  1.4377E-02
   110.12417   -32.65288    -6.80140    -2.2211E-01 -1.1092E-01 -3.5763E-02
    98.61038   -10.36499   -10.83326     2.1729E-03 -1.1743E-02  1.4640E-01
   128.06718    18.83069    30.23238    -1.2961E-01 -2.4808E-02  9.2655E-02
   125.10044    59.37958  -112.85398    -1.0838E-01  1.5278E-01 -4.1084E-01
   169.04901   -43.73241     5.16285     3.4366E-02 -2.1925E-01  3.1593E-02
   100.20906    -9.77640    -9.50387     8.6636E-02  7.9592E-02 -2.7405E-01
    36.56942    23.22721    46.11040    -4.3083E-01  1.3393E-02  1.5581E-01
    97.97277    -7.80029   -10.25576    -2.4099E-01 -8.5364E-04 -1.3155E-01
    99.99853   -10.65717    -9.64569    -4.6678E-01 -3.0152E-01 -1.0579E-02
    86.06147    -9.72663    -6.87539    -2.1092E-01 -6.9727E-02  3.8660E-03
    58.20309    -6.34490   -41.45098    -4.7222E-01 -8.8212E-02 -2.2648E-01
   127.55896    19.54034    17.92967    -1.4620E-01 -1.6125E-02  4.6207E-02
   101.75276    -8.17537    -8.88650    -2.2599E-01 -1.4596E-01  2.3436E-02
    62.03203   -24.64219   -26.37760    -2.9582E-01 -1.3886E-01 -7.4128E-02
    99.43129    -6.70520    -9.96365    -3.7213E-01 -1.8163E-01 -2.4954E-01
   101.60678    -6.92511    -9.32991    -1.7743E-01  1.4647E-01  1.8427E-02
   100.25389    -8.92047    -8.34268    -3.7303E-02  3.3100E-02  1.9775E-01
    86.69742    32.58340    19.81537    -2.5121E-01  8.3645E-03  5.6975E-02
    56.07844    47.06287   -63.48614    -3.5446E-01  9.4548E-02 -2.0090E-01
    61.48066     7.93725   -33.98209    -3.0996E-01 -5.7956E-02 -8.1815E-02
    98.45131    -7.76193    -7.75780    -3.0443E-03  1.0105E-01  2.3091E-01
    97.51607    -9.11930    -1.73140    -9.6702E-02 -1.0386E-01 -1.1275E-01
    71.19443    31.46892   -14.34075    -3.0379E-01 -1.4131E-02 -2.2305E-02
   210.29582   -54.95483    92.19448     2.1179E-01 -2.7364E-01  3.5393E-01
    16.00347    82.72368   -23.12946    -5.1196E-01  2.2496E-01 -7.0294E-02
   105.31782    -9.34781   -13.06021    -2.3644E-01 -5.9697E-02  6.2271E-02
    86.88607    90.21081    64.76459    -2.4777E-01  2.6020E-01  2.4293E-01
   605.25295   841.41885    32.48448     2.4444E-01  6.4307E-01  1.1887E-02
   233.46646   -81.99105   103.69608     3.0036E-01 -3.7835E-01  4.0371E-01
   101.05937   -11.63103    -8.58778     6.2283E-02 -1.0508E-01 -1.2778E-01
    90.83037   -19.14872   -23.58700    -1.7722E-01 -6.8152E-02  4.5787E-03
    99.74958    -9.06243    -9.82065    -2.1250E-01 -1.7810E-01 -1.1941E-01
    97.78782    -5.06015    -7.37554    -6.6493E-02 -2.6454E-01 -7.9848E-02
    63.46938   -11.53578   -47.40803    -3.0743E-01 -9.3171E-02 -1.1806E-01
   100.38070    -9.20284   -13.62767    -1.4325E-01 -1.7506E-01 -8.9176E-02
    98.87072   -10.17777   -10.58833    -4.0885E-01  2.7879E-02  2.2417E-01
    94.91501    -7.46354    -7.34646    -2.8023E-01  1.2022E-02 -9.9377E-02
    98.22187    -8.37566    -8.09446    -3.3403E-01 -1.9382E-01 -1.4434E-01
    89.53240    -9.80947   -16.21697    -2.5839E-01 -3.6899E-02 -5.4370E-02
   100.41488    -8.47641    -6.14693    -4.0914E-01 -1.3507E-01 -2.8604E-01
   100.12657    -7.62840   -11.68973    -2.1443E-01 -5.1802E-02 -1.3700E-01
    98.54124    -8.93171    -9.28067     1.5450E-01 -3.0982E-01 -2.0391E-01
    98.92415    -9.48534    -7.23400    -3.2163E-01  6.6177E-02  9.0360E-02
   100.26103    -9.61061    -8.59385    -2.4054E-01  1.3895E-01 -3.9437E-03
    98.54910    -8.74282    -9.05762    -1.8310E-01 -6.1766E-02 -1.5541E-01
    65.74940   -96.95784    -9.62548    -3.3112E-01 -4.3230E-01 -3.0433E-02
   100.02141    -9.10848    -7.94257    -3.5937E-01 -9.2200E-02  8.2093E-02
    58.94605    15.98976   -56.50992    -3.5387E-01 -2.7737E-02 -1.6606E-01
   156.92516   -39.50003    15.05066    -2.1459E-02 -2.0826E-01  5.2214E-02
    99.63491    -8.78188    -9.22159    -4.9093E-01 -3.5221E-01 -1.7034E-01
   100.81341    -8.41047    -9.11639    -7.8430E-02  8.4233E-02  1.3307E-01
   126.61673    23.71854   100.76000    -1.0891E-01  1.8480E-02  3.7345E-01
   102.56190   -14.38677    -5.60442    -1.7135E-01 -8.6916E-02  3.4536E-02
    97.72468    -6.13513   -10.22194    -3.0796E-01 -1.8427E-01 -1.6973E-01
    90.07516   -24.11813    81.59608    -2.3746E-01 -1.5694E-01  2.8970E-01
   101.39801    -7.18680    -5.61353    -2.7084E-01 -2.8572E-01 -2.0753E-01
    96.77122    -7.02438   -14.49141    -1.4350E-01 -1.1853E-01  6.7578E-02
   121.81838   -22.20785    32.78722    -1.3934E-01 -1.1977E-01  9.3706E-02
    99.14172    -8.76125   -10.58415    -1.3052E-01 -5.9273E-02 -2.1646E-01
   103.43827   -12.96255    -8.04290    -2.0589E-01 -5.7500E-02 -5.1764E-02
    95.97687  -124.57110   -20.32031    -2.1348E-01 -5.3015E-01 -6.1622E-02
    98.33957    -1.18798    -7.37432    -3.3427E-01  7.3987E-03  5.9168E-02
   142.57881    91.73330   -51.57609    -4.6044E-02  2.6101E-01 -1.7766E-01
    98.16579    -8.47684    -9.77070    -1.6302E-01  1.6373E-01  2.1333E-01
   214.36298   -44.86432    -5.18574     2.1218E-01 -2.3739E-01 -9.6096E-03
   132.63109   -68.43734   -11.14175    -8.4625E-02 -2.8540E-01 -2.8148E-02
    97.51118    -7.90026    -8.27342    -2.9446E-01  1.2746E-01 -4.7009E-02
   106.19688    -2.33040    82.64613    -1.9201E-01 -8.8064E-02  2.9850E-01
   102.54602    -6.67118   -11.99392    -3.2928E-01 -1.0799E-01  7.3025E-02
   163.69906   -58.01927   -53.44398     1.6031E-02 -2.7371E-01 -1.7460E-01
   104.46176   -13.11866   -13.08914    -1.1333E-01 -1.7806E-01 -1.1030E-01
    98.83597    -9.12236    -9.34701    -4.3008E-01  2.8352E-02 -1.4659E-01
   112.20096     1.38263    -7.01136    -2.8097E-01 -1.3693E-01 -5.4952E-02
    96.34448    -8.68289    -5.89606    -2.9237E-01  1.0511E-02  5.6550E-02
    35.20091    56.06469  -123.91694    -4.4308E-01  1.3753E-01 -4.4489E-01
   101.17175    -7.12376   -10.72652    -1.6693E-01 -1.0006E-01  9.6822E-02
    98.54542    -9.85417    -8.01782    -6.8002E-02 -1.1443E-01 -1.1065E-01
   101.27906    -8.65974    -9.27773    -1.3944E-01 -2.7949E-01 -9.0575E-02
   100.36454    -8.95049    -7.59017    -2.5060E-01 -1.5864E-01  1.5621E-01
    47.64630    63.60212   -50.60157    -3.9299E-01  1.4413E-01 -1.6876E-01
    96.88422    -9.01959    -9.30816     1.1045E-01 -3.1127E-01  2.8455E-02
    75.72049   -51.24017   -96.13619    -2.9428E-01 -2.5171E-01 -3.2942E-01
   247.57722    10.27636    53.55708     3.5088E-01 -2.5499E-02  2.1092E-01
    25.56926   -70.25890    59.49715    -4.8275E-01 -3.2061E-01  2.2149E-01
    99.05668    -8.67649    -9.93284    -2.9470E-01 -5.8803E-02  1.1636E-01
    19.26592   -13.60113   -64.09965    -4.9395E-01 -1.2178E-01 -2.0427E-01
   102.77023   -10.16718    -5.60930    -3.0458E-01 -1.5292E-01 -1.1784E-01
    99.89805    -5.77167    -4.75573    -2.4844E-01 -2.1094E-01  5.6412E-02
    13.97919   -35.03171   -35.63675    -5.0744E-01 -1.7783E-01 -1.1138E-01
    97.97490    -8.80570    -9.61846    -2.1149E-01 -1.7035E-01 -9.1492E-02
   100.86328    -8.91263    -9.51910    -2.0140E-01 -1.5096E-01 -2.9866E-01
   102.03909   -12.03614    -7.18144    -1.2096E-01 -2.2128E-01 -4.8332E-02
    99.02265    -9.25922    -8.13476    -3.1196E-01 -3.6585E-01 -1.5080E-01
    99.29146    -8.49601   -10.61271    -1.7317E-01  1.5876E-01 -1.5219E-01
   100.89837    -5.95532   -11.20753    -3.1007E-01  1.2066E-01 -6.3423E-02
    20.04047    61.65794    23.24209    -4.9508E-01  1.3589E-01  8.4582E-02
   106.49123   -11.70198    -9.67031    -7.4518E-02 -1.2713E-01 -6.6928E-02
    99.83420   -13.17759    -7.89524    -2.7100E-01  5.7853E-02 -8.9761E-02
    99.30989    -8.83188    -7.84840    -2.5304E-01 -2.3584E-01 -1.8836E-01
   112.36031    -8.31181   -34.63655    -1.8673E-01 -9.8569E-02 -2.9103E-02
    33.32195    41.70250    16.56177    -4.3615E-01  4.4911E-02  5.1600E-02
   144.66641   -24.43641   -10.17318    -9.2207E-02 -1.3445E-01 -1.8891E-02
    99.52348   -10.22413    -8.76651    -1.9898E-01 -1.6955E-01  1.7631E-02
    95.28601   -11.41837    -3.77587    -1.6438E-01  2.9446E-04 -1.6479E-01
    97.07435    -6.01674   -11.73647    -2.7709E-01  1.2259E-03 -9.3732E-02
   113.55494   -88.19055   -31.20092    -1.5776E-01 -3.6771E-01 -1.0299E-01
   100.18996   -10.08467    -9.52849    -3.7712E-01 -5.8430E-02 -1.8524E-01
    99.85753    -8.72514    -8.64148    -1.1194E-01 -2.8697E-01  1.7858E-01
   102.68687    -5.64918    -8.04135    -3.4304E-01 -2.8474E-01 -1.1537E-01
    88.54154    -4.35530   -15.33105    -2.9475E-01 -6.6872E-02 -4.9525E-02
    78.16370    23.14759   -54.06239    -2.7990E-01 -8.9867E-03 -1.5591E-01
   138.27748    18.76846    -8.57499    -9.9776E-02 -4.4381E-02 -1.4677E-02
    98.82506    -8.51538    -9.38550    -2.8765E-01 -3.1428E-01 -7.9596E-02
    80.80543   -54.83610     3.97840    -2.5650E-01 -2.2190E-01  1.3599E-02
    71.60183   -82.17713   -83.74164    -3.0231E-01 -3.6798E-01 -2.9118E-01
   100.14809    -9.75196    -8.74901    -1.9448E-02  5.7705E-02 -4.7892E-02
   101.44375    -9.44665    -8.36238    -1.8630E-01  4.5857E-02  1.1134E-01
   158.63663   -86.10468    71.62840     1.3004E-02 -3.8618E-01  2.6870E-01
    99.42106   -10.14618   -12.75817    -2.0493E-01 -4.0007E-02  6.5418E-02
    99.39209    -9.01850    -8.71470    -1.4376E-01  5.4910E-02  3.4881E-02
    98.39701    -7.72016    -8.21139    -2.9707E-01 -7.1337E-02 -2.1769E-02
    93.17459    -4.27740    -4.88247    -3.2003E-01 -9.2901E-02 -5.7000E-03
    79.40843    10.29047   -27.64623    -2.4283E-01 -7.0403E-02 -3.1846E-02
   120.91455   -76.65747    65.36407    -1.3106E-01 -3.4051E-01  2.3936E-01
    61.72436    54.70707     7.50008    -3.4004E-01  8.9939E-02  3.0940E-02
   100.55597   -11.94626   -10.85535    -2.2219E-01  4.4251E-03  2.5802E-02
   103.89805    -8.85147    -8.50673    -2.2305E-01  3.3771E-02  2.4095E-02
    99.70111   -11.26593    -9.78062    -3.1865E-01 -2.9215E-01  3.5626E-02
   100.39579   -10.04508   -10.41142    -3.1740E-01 -4.3407E-02 -1.8703E-04
    80.75926   -31.96829   -35.94033    -2.5344E-01 -1.6363E-01 -8.3530E-02
    98.70057    -8.25048    -8.33113    -2.1847E-01 -1.0445E-01 -5.3864E-02
   102.67062     1.89985    51.60891    -2.0750E-01 -7.3836E-02  1.6242E-01
    98.53294   -12.05110    -7.22778    -1.2339E-01 -1.8895E-01 -2.0289E-02
    95.10902    -9.54246   -10.64518    -2.8270E-01  4.1249E-02  2.5616E-02
    99.14768    -8.40273    -8.65929    -2.9692E-01 -1.2349E-01 -2.4605E-01
    99.17803    -3.10330     0.92838    -1.7421E-01 -1.3672E-01  5.4204E-02
   103.24417    -9.07853    -7.84187    -1.2156E-01  9.4875E-02  1.2965E-02
   100.28212    -8.19056    -8.84400    -2.0449E-01 -3.6474E-01  2.0107E-01
   100.66404    -6.63905    -9.97042    -2.1071E-01 -2.6144E-01  9.0580E-02
    76.71378    10.00543   -23.11869    -2.3513E-01 -5.8786E-02 -3.3273E-02
   161.28632   -50.83932    -1.04473    -5.7274E-04 -2.3813E-01  1.0117E-02
   101.07508   -10.62484    -8.44581    -3.3990E-01  2.2421E-01  4.9721E-02
    97.53802    -9.33770    -8.41362    -1.4363E-01 -7.0648E-02 -1.8381E-01
    99.43203    -7.67796    -9.14901    -5.7171E-02 -3.0477E-01  5.1446E-02
    99.54192   -11.20181     2.65188    -2.1698E-01 -4.9574E-02  4.8213E-02
    74.15468    35.59441   -14.97730    -2.8405E-01  2.3758E-02 -2.2400E-02
    99.37549    -9.48688    -7.43023    -1.3441E-01 -4.6981E-01  1.4654E-02
   110.01411    -0.88548   -23.46760    -2.2761E-01 -1.1216E-01  2.3635E-02
   150.12930   -43.54908   -62.68660    -3.8483E-02 -2.2515E-01 -2.0468E-01
    99.94597    -9.31716    -8.07124    -2.9025E-01 -4.0204E-01  1.2472E-01
   103.63672   -10.39046    -5.32710    -1.4982E-01 -7.1406E-02  6.0174E-02
    97.46817   -10.73920    -6.27894    -2.4463E-01  1.0205E-01 -1.4204E-01
   144.41707    38.52383    29.72647    -6.0342E-02  5.8731E-02  1.0254E-01
    99.56791   -10.71880   -10.75532    -1.1282E-01 -1.3689E-01 -4.6404E-02
    92.81216   -50.13521   -63.72751    -2.3175E-01 -2.3208E-01 -2.0160E-01
    99.71039   -13.68616    -7.07784    -2.3657E-01 -2.0105E-01 -1.6698E-02
   100.67927    -8.98159   -10.18376    -2.9762E-01  1.2754E-02 -8.3695E-03
    98.40680    -7.97703    -9.28385    -9.3725E-02 -1.5194E-01 -9.5971E-02
   115.33657   -45.40543   -76.78687    -1.4918E-01 -2.2331E-01 -2.4985E-01
    98.13915    -8.29023    -9.29847    -1.0876E-01 -8.4376E-02 -6.2714E-02
    99.51088    -9.50913   -10.60238    -2.5251E-02 -2.0969E-01  7.8858E-02
   101.04368    -9.06540    -7.71472    -2.1186E-02 -2.1235E-01 -2.4398E-01
    98.35758    -7.68389   -10.50287    -2.6292E-01 -1.1367E-01  6.7251E-02
    87.75325   -21.27900     3.39303    -1.7744E-01 -7.0441E-02 -2.2640E-02
    98.65844    -9.05934    -8.74530    -2.8458E-01 -3.9074E-01 -2.0947E-01
    98.46427    -5.70842    -6.72849    -2.0912E-01 -1.3506E-01 -1.0764E-02
    98.92752    -9.42846    -8.32574    -5.4969E-01 -1.9901E-01 -2.5547E-01
   102.71813    -6.63083    -9.37802    -1.4043E-01  1.1268E-01 -2.0999E-03
    97.42486    -6.73304    -7.66889    -5.2080E-01 -8.4582E-03  4.9964E-02
   127.70075    20.60733   -48.87934    -1.2093E-01 -2.4318E-02 -1.4146E-01
    69.03811    17.63134    -8.92542    -3.0076E-01 -5.3044E-02 -1.5645E-02
   103.08950    -4.47141    -7.58554    -2.2931E-01 -2.1359E-01  5.6744E-02
    94.82121   -65.89159    66.68238    -2.2357E-01 -3.0022E-01  2.3723E-01
    99.48853   -10.12510   -11.18962    -2.3643E-01 -1.0752E-01  5.8413E-02
    99.40712    -5.83414    -9.58652    -3.3135E-01  3.1074E-02  3.2609E-02
   112.73842    19.49744   -28.22491    -2.0279E-01 -5.1529E-02 -6.8419E-02
    97.61243   -13.66278   -13.22753    -1.9560E-01 -1.7108E-01 -9.8450E-02
   105.97862    -1.00539    -9.22877    -1.6635E-01 -1.3970E-01  4.6589E-02
    98.99787    -7.17284    -9.40852    -2.0642E-01  6.4499E-02 -7.2559E-02
    98.91292    -8.63726    -6.60474    -7.6298E-02  5.1403E-02 -2.9837E-01
    99.71095   -10.53300    -9.95076    -1.6076E-01  1.7670E-01 -7.8743E-02
    71.17139    30.34815    -5.60346    -2.9114E-01 -1.9208E-02 -5.4753E-03
    35.48700    51.36170    17.20916    -4.3485E-01  8.3488E-02  6.2391E-02
   100.67440    -9.60925   -10.26719    -8.4822E-02  1.7089E-01 -8.2988E-02
   235.79952   -26.76258    11.06857     2.9719E-01 -1.6628E-01  5.6762E-02
    76.08267   -31.41903   -22.12370    -2.4372E-01 -1.4176E-01 -3.5822E-02
    96.58008    -9.07187    -7.23942    -3.1533E-01 -4.0460E-01  3.3826E-02
    88.02860   -12.10821    -8.47540    -2.2091E-01 -1.6292E-01 -1.4444E-02
