 # t =    430.00000640749931     
 x   y   z   vx   vy   vz
    63.64205   -22.71523   -10.49483    -3.4899E-01 -2.4870E-01  8.8750E-02
   -35.22592    11.42729    24.83545    -4.0534E-01 -1.5212E-02  2.2645E-02
    65.78780   -21.94454   -11.29137    -2.9930E-01 -6.4872E-02  1.1651E-01
   -56.45585    47.78012   189.12019    -4.8030E-01  6.5752E-02  4.3104E-01
   -19.71039   -41.89685    77.09748    -3.8081E-01 -1.2405E-01  1.6124E-01
    69.23325   -19.47716   -10.42391    -2.2751E-01 -1.1311E-01 -1.0787E-01
    42.72010  -163.55613   -41.39993    -2.4938E-01 -3.9314E-01 -8.9256E-02
    55.22693   -19.78807   -11.51474    -1.1435E-01 -6.9246E-02 -5.6770E-02
    62.40980   -23.18849   -10.60606    -3.5819E-01  9.4456E-02 -4.5944E-02
    61.94308   -24.58127   -11.00045    -3.2577E-01  3.4661E-02 -1.6531E-01
    61.27690    -8.32596   -19.79908    -1.9688E-01 -4.9246E-02 -1.9911E-02
    58.11083   -36.99676    -5.82710    -2.2241E-01 -8.0851E-02 -5.3844E-02
    60.62883   -22.88701   -11.92189    -2.7940E-01  1.5991E-02 -8.7195E-02
    62.02043   -25.08602    -8.17668    -2.0101E-01 -2.9343E-02  1.4878E-01
   120.42266    27.76058  -275.47762    -7.7671E-02  2.0439E-02 -6.2210E-01
    58.89593   -27.83087    -8.01577    -1.9440E-01 -3.0779E-02 -9.5412E-02
    78.89276    32.95774    68.66851    -1.8160E-01  1.4375E-02  1.2478E-01
    60.95124   -23.62901   -14.24905    -2.3181E-01 -6.2592E-02  9.3432E-02
    55.96071   -23.99863    -6.11544    -2.4810E-01  7.9428E-04 -8.6913E-03
    79.22126   -53.96035   -38.02794    -1.9809E-01 -1.0366E-01 -2.3798E-02
    59.33543   -24.57246   -13.61880    -2.0996E-01 -4.3381E-02 -6.3928E-02
   108.26077   -61.56295     0.70600    -1.4220E-01 -1.3367E-01  8.2478E-04
    98.59537  -134.93024  -145.30649    -1.3445E-01 -3.4576E-01 -3.1722E-01
    61.48846   -24.97540   -12.15178    -2.0697E-01 -3.1061E-02  4.1428E-02
    71.60476   -26.88156    46.86086    -2.0706E-01 -1.0600E-01  5.5492E-02
    62.70619   -24.29677   -12.03906    -7.3249E-02 -9.5423E-02 -2.1796E-02
    60.96112   -28.39618    -6.12013    -1.7739E-01 -1.7540E-01  1.1699E-01
    61.89112   -23.62215   -13.88472    -2.2712E-01  9.7552E-02 -1.4526E-02
    99.02272    62.62695    45.97701    -1.4134E-01  7.5149E-02  8.5383E-02
    63.42506   -17.98474   -13.73985    -2.2928E-01 -2.3152E-01 -4.0091E-02
    67.56258   -25.47788   -13.18574    -2.8766E-01 -2.0116E-01  1.8609E-03
    57.27468   -28.98290   -15.54795    -1.5658E-01 -4.1368E-02 -4.0835E-02
    63.91532   -23.79488   -15.72013    -3.1402E-01 -3.2715E-01 -1.7728E-01
    65.39936   -16.55082   -15.97413    -1.3164E-01  2.8591E-02 -1.6812E-01
   108.14353   -97.91564   -53.33674    -1.3085E-01 -2.3773E-01 -1.0124E-01
   -19.75743   165.76704   115.87435    -3.9738E-01  3.2912E-01  2.6571E-01
    61.80535   -24.70960   -11.83040    -6.8633E-03 -2.9386E-01 -2.9575E-01
    61.46453   -23.31039   -12.17885    -5.3262E-03 -8.8755E-04 -4.2861E-02
    62.45396   -23.49056   -13.70932    -1.8119E-01 -3.8487E-01  1.9464E-01
    34.84687   -44.29830   -25.32352    -2.1555E-01 -8.7493E-02 -4.4985E-03
    63.76222   -22.03847   -15.67250    -3.4727E-01 -2.6224E-01  7.3521E-03
    63.54609   -22.37491   -12.53717    -5.8764E-01 -7.7915E-02  9.5845E-02
   161.14483     6.86432    38.73825    -6.6035E-03 -3.0944E-02  8.5208E-02
    63.40754   -22.11869   -11.85027    -1.2090E-01  5.4746E-04  2.3482E-02
    61.51413   -17.85249   -14.16191    -1.4890E-01 -2.7676E-01 -7.7537E-02
    15.11066    54.38664   -83.92671    -3.1234E-01  6.3582E-02 -1.5945E-01
    62.37957   -27.15114   -14.27490    -1.9450E-01 -2.2038E-02 -1.2535E-01
   -61.89022   -50.50390    42.76990    -4.8694E-01 -1.4662E-01  8.5666E-02
    63.37707   -24.08179   -13.98092    -1.9820E-01 -5.5186E-02  2.1643E-01
    56.28741   -31.19812    -6.78974    -2.8449E-01 -1.3681E-01  3.6006E-02
    50.67433   -28.74915   -15.65978    -1.6395E-01 -2.1060E-02  2.0051E-02
    62.81951   -25.04439   -13.66449    -2.5899E-01  8.8999E-02 -1.3155E-01
    65.91514   -27.49698   -11.18327    -2.1236E-01 -1.6168E-01  1.7581E-01
    66.59958   -15.17961   -13.84334    -2.6967E-01 -6.8966E-02 -5.9556E-02
    61.66659   -27.41100   -15.93164    -2.0779E-01 -1.3702E-01  8.2631E-03
    68.30921   -26.71299   -20.64770    -1.5149E-01 -1.2133E-01 -1.2494E-01
    64.01877   -23.89663   -13.52040    -1.5625E-01 -1.1103E-01  1.2259E-01
    61.98546   -23.72739   -11.26942    -3.5986E-01 -3.7848E-02 -1.3458E-01
    63.46152   -23.30545   -11.46719    -5.4369E-02  1.7368E-01 -4.8564E-02
    63.23407   -22.63674   -16.81042    -2.3674E-01 -1.2605E-01  3.0503E-02
    58.44745   -22.51962   -10.99500    -3.1724E-01 -4.8490E-02 -1.3508E-01
  -263.11170    -8.54371     5.95611    -9.5288E-01 -5.2863E-02  4.2347E-02
    61.81191   -24.62851   -11.12110    -1.4807E-01  5.9450E-03  1.4156E-01
    56.73716   -27.15703   -11.21628    -1.4344E-01  3.0010E-02 -9.9938E-02
   -17.87917   108.06564   182.48994    -3.9531E-01  2.0376E-01  4.1941E-01
   180.14281    59.47066  -208.47292     5.8431E-02  9.2530E-02 -4.6881E-01
    62.10184   -24.83579   -12.28032    -4.8407E-02 -7.2508E-02 -1.3166E-01
    63.70000   -23.26235   -12.29637    -1.5970E-01 -2.1891E-01  9.4536E-02
    63.14675   -27.00088   -11.41443    -2.8421E-01 -4.9528E-02  1.9139E-02
   -59.45296    56.34125   226.87637    -3.5375E-01  1.8260E-03  2.7059E-01
    62.97460   -22.82615   -12.41839    -3.0998E-01 -2.3433E-01 -3.4653E-02
    36.59315    50.40322    37.40370    -2.6256E-01  3.0877E-02  5.2359E-02
    64.23966   -26.23916   -13.86204    -2.3166E-01  1.1628E-01  1.0506E-01
    60.84750   -23.03282   -12.52493     5.7041E-02 -1.8371E-01  2.5857E-02
    63.42860   -25.58865   -12.25436    -2.6349E-01 -2.0251E-01 -6.0937E-03
    62.47421   -22.57814   -12.39948    -6.6267E-02 -3.6954E-01 -6.3350E-03
   115.49725   -70.90054    59.90809    -1.1236E-01 -1.8656E-01  1.2154E-01
    66.77583   -23.21404   -11.62496    -9.3484E-02 -1.4118E-01  5.7715E-02
    61.83744   -37.90789    -9.53769    -2.2763E-01 -1.3640E-01 -4.3842E-02
    63.65153   -24.43419   -11.29883    -5.0569E-01 -1.4123E-01 -2.6343E-01
    54.57562   -11.33954    -1.69816    -2.1201E-01 -2.3924E-02 -2.2478E-02
    57.46776   -27.62197    -9.23913    -2.0430E-01  3.4950E-03 -1.7092E-03
    71.08037   -23.00366   -11.61837    -2.0823E-01 -1.0129E-01 -7.9016E-02
   163.44080  -149.53548    -9.37698     9.5491E-03 -3.6910E-01 -1.1992E-02
    64.96078   -26.80388   -12.87053    -1.8191E-02 -1.0478E-01 -3.0472E-02
    62.44612   -23.96651   -12.88607    -4.6265E-02 -1.1611E-01  3.0531E-01
    93.68614   105.56345   138.17729    -1.4169E-01  1.9284E-01  3.1154E-01
    61.56017   -24.04429   -12.60216    -1.9436E-01 -3.3245E-01  3.0138E-01
   188.83936    76.59213    72.79270     7.0425E-02  1.3143E-01  1.6741E-01
    69.53185    53.71736   -37.60416    -1.9785E-01  3.2029E-02 -4.8578E-02
    62.26186   -23.14202   -11.30222    -1.8388E-01 -1.0377E-01 -2.1016E-01
    62.13623   -23.45022   -11.75224    -2.9750E-01  7.3904E-03  1.5499E-01
    -0.07550   -81.54560    66.34208    -3.4379E-01 -2.0734E-01  1.3561E-01
    60.43419   -22.28693   -12.34254    -1.5709E-01  9.3575E-02 -4.3386E-02
   123.36482   -78.78588    60.36509    -8.7150E-02 -2.0147E-01  1.2480E-01
    62.70167   -24.16671   -12.63945    -5.0320E-01 -8.7005E-02  1.5331E-01
    63.77274   -24.97314   -12.28462    -3.0858E-01  1.6085E-01  2.0569E-01
    35.36116   -54.54114   -11.56563    -2.1287E-01 -1.1623E-01 -3.0333E-02
    64.23812   -26.82407    -6.76251    -1.8395E-01 -1.4371E-01  7.5620E-02
    34.52327   155.95295   -24.27923    -2.7062E-01  2.9790E-01 -4.6319E-02
    64.60396   -23.90958   -11.41110    -1.8426E-01 -1.0771E-01  1.3584E-01
    59.92428   -15.92617     6.50634    -2.1790E-01 -1.2934E-01 -8.9217E-02
    72.50547   111.10824   -57.00006    -1.8714E-01  1.9773E-01 -1.1154E-01
   110.37165    15.54530    42.15530    -1.3363E-01 -2.3796E-02  6.8770E-02
    60.58328   -22.25730   -13.48838    -1.3906E-01 -1.2790E-01  1.2377E-01
    62.44583   -18.81768   -11.43086    -2.7596E-01 -6.2856E-02  3.0234E-03
    36.56721   -74.41047   -48.50199    -2.4992E-01 -1.6532E-01 -7.5335E-02
   103.83025    73.79567   171.96808    -1.1618E-01  1.2292E-01  3.8848E-01
    63.06027   -23.36287   -13.06876    -4.4864E-01  1.7305E-01 -1.5717E-01
    30.06435   215.41778   112.44492    -2.8573E-01  4.4535E-01  2.6088E-01
    62.39752   -24.69398   -10.36391    -2.2972E-01  7.8539E-02  2.4365E-01
    62.33036   -30.86960   -15.35652    -2.9856E-01 -1.2541E-01  2.7723E-02
    75.19942   -27.05307    -6.15560    -1.6387E-01 -6.1390E-02  1.4060E-02
    89.57178   -52.13448  -141.36325    -1.5408E-01 -1.5733E-01 -2.9270E-01
    64.64090   -20.03832    -9.80303    -2.9000E-01 -1.4116E-01  1.1074E-01
    -6.72656   -35.21122    98.26266    -3.6193E-01 -1.1442E-01  2.0462E-01
    61.60012   -25.00835   -10.16482    -3.7204E-01  1.0830E-01 -3.8266E-02
    63.85003   -27.28193   -13.50558    -1.4687E-01  9.5287E-02  1.8739E-01
    64.27064   -23.51567   -14.90251    -3.7826E-01 -1.6725E-01  2.0869E-01
    79.06819   -89.08245   -32.58716    -1.8348E-01 -2.2922E-01 -6.0702E-02
    62.59929   -23.01806   -11.77613    -1.1558E-01  8.0879E-02 -6.8917E-02
    92.88564   -67.36846    68.72661    -1.5977E-01 -1.7654E-01  1.3464E-01
    67.05294   -25.63327   -10.58468    -2.2356E-01 -1.0748E-01  5.7886E-02
    60.73848   -18.86595   -13.15032    -1.6011E-01 -2.7392E-01  1.3994E-01
     5.64610    51.49775   -20.98724    -3.1694E-01  3.1766E-02 -1.6987E-02
    64.50843   -24.99532   -11.12017     1.5766E-03 -1.1027E-01 -6.0749E-02
    59.70911   -23.39319   -16.24465    -7.5759E-02 -1.7067E-01  1.0467E-01
    60.95133   -23.43817   -11.14675    -2.7405E-01 -7.2561E-02 -2.8648E-01
    59.75657  -145.61895    43.13691    -2.1724E-01 -3.5313E-01  9.6592E-02
   102.05614  -130.96443    -3.95508    -1.2979E-01 -3.1330E-01 -8.5198E-03
    80.99739    -0.38634   -14.99143    -1.3579E-01  4.3006E-02 -7.6985E-03
    58.72542   -31.77475   -16.49197    -2.0601E-01 -1.4903E-01  2.8779E-03
   -67.87896    39.90893  -238.70364    -5.0468E-01  5.0274E-02 -5.3659E-01
    68.60991   -24.56862    -7.78415    -2.4508E-01 -2.6316E-02 -7.3009E-02
    64.44170   -25.42127   -14.89746    -3.2934E-01 -9.5850E-02 -1.4648E-01
    62.06297   -22.13950   -11.78786    -1.6916E-01 -3.0903E-02  2.9845E-02
    63.15241   -24.15964   -11.73138    -2.0305E-01 -2.4876E-01  5.6751E-02
    65.70905   -25.61602   -13.04397    -3.5574E-01  7.9289E-02  1.4957E-01
    63.08731   -22.27868   -12.92047    -5.2535E-02 -1.6785E-01  2.2617E-02
    62.35429   -23.92541   -11.91578    -3.2176E-01  5.3025E-02  2.1452E-01
    68.72818   -17.68722    -6.24038    -1.3156E-01 -7.1610E-02  2.3604E-02
    71.13614   -28.35430   -14.77002    -2.3191E-01 -9.6592E-02 -7.4547E-02
    61.93435   -23.31585   -10.50696    -4.4807E-01  3.2393E-02  7.6401E-02
    63.45643   -21.38260   -12.08336    -3.8238E-01 -1.9067E-01  3.9274E-02
    67.79957   -31.28717   -23.48990    -2.3132E-01 -1.5917E-01 -1.1796E-01
    44.74085    11.26228     1.36637    -2.2561E-01 -6.4731E-02  1.6358E-02
    60.64743   -22.16329   -11.51028    -2.6973E-01 -1.7844E-01  1.5736E-01
    -7.79277   -18.71202   -12.17847    -3.3032E-01 -6.6676E-02 -1.3328E-02
    -9.71811    14.81305  -235.77467    -3.7390E-01 -5.4113E-03 -5.2503E-01
    77.54883   -33.83747    40.25120    -2.0277E-01 -9.7946E-02 -2.0934E-02
    65.46841    27.08750    36.56159    -2.1377E-01 -1.1777E-02  2.9229E-02
    58.09775   -21.14187   -12.01516    -2.1460E-01  1.0738E-01 -8.9984E-02
    59.53497   -28.92933   -29.13547    -1.9153E-01 -7.4046E-02  8.5801E-02
   153.51903   -82.48977     4.36014    -2.7883E-02 -2.1053E-01  1.2131E-02
    21.71543    90.43009    16.50823    -3.0125E-01  1.2537E-01  4.1951E-02
    62.51749   -22.49497   -11.31680    -1.4441E-01  5.2950E-02 -9.2253E-02
    61.93746   -23.64762   -10.73721    -1.9984E-01  2.2240E-01 -1.4156E-01
    58.44641   -15.54142    -9.87136    -2.4368E-01 -1.1670E-01 -7.9778E-02
    65.10372   -22.59659   -17.12226    -1.6422E-01 -3.6195E-02 -2.5822E-02
    61.24248   -22.04592   -14.31294    -7.0365E-02 -1.9272E-01 -7.5366E-03
    55.82987   -25.55752     1.86015    -2.7170E-01 -7.0602E-02  5.6917E-02
    70.45862   -47.07988    29.06142    -1.9969E-01 -1.0945E-01  9.7456E-03
    57.36966   -27.16669   -17.29401    -2.1164E-01  6.9347E-03  2.6051E-03
    64.13024   -21.48968   -11.02523    -3.8610E-02 -1.0005E-01  2.9295E-02
   109.15199   -16.02496   -27.75407    -1.7334E-01 -8.6378E-02 -1.9918E-02
   155.40441   -16.70888    62.18806    -2.0042E-02 -7.8853E-02  1.3466E-01
    58.32840   -23.45544   -16.51747    -3.4045E-01 -7.6391E-03 -6.5712E-02
   139.51949   -28.25432  -130.97298    -4.1737E-02 -1.0569E-01 -2.7227E-01
    60.70840   -24.80289   -11.79276    -1.1760E-01 -1.9941E-01  3.3261E-02
  -100.65324    21.51422  -127.68646    -5.7516E-01  2.5478E-03 -2.7541E-01
   -70.58415    64.46311  -112.91222    -5.0627E-01  9.8826E-02 -2.3622E-01
    65.61406   -23.24260   -14.41082    -2.9567E-01  3.6957E-02 -8.6769E-02
    64.32439   -23.69604   -11.85184     1.0239E-02 -1.8055E-01 -6.2551E-02
    63.48321   -23.67821   -12.17666     7.5663E-02 -2.7466E-01  1.3530E-01
    -0.09117    62.28621  -145.37859    -3.4415E-01  9.1520E-02 -3.1100E-01
    60.26952   -22.86676   -14.33768    -2.5649E-01 -2.1168E-02 -1.2216E-01
    61.45992   -22.74463   -12.04676    -2.6191E-01 -2.5239E-01  2.6973E-01
    63.87922   -21.70596   -12.65815    -2.9151E-01 -7.4262E-02 -1.3624E-01
   104.13481   -79.68342   -41.30568    -1.3384E-01 -1.8284E-01 -6.3664E-02
    86.96688    10.34658   -53.55215    -1.7944E-01 -4.2150E-02 -5.8442E-02
    64.63287   -19.25024   -14.15763    -1.8887E-01 -1.2879E-01 -1.6626E-01
    63.76805   -24.01843   -10.99635    -1.5132E-01 -2.5485E-01 -1.7651E-01
    62.80890   -24.35233   -13.97778    -1.2295E-01 -1.0628E-01  1.5749E-01
    61.92527   -23.70949   -14.65800    -3.9186E-01 -2.3745E-01  9.1471E-02
    60.13510   -25.71927   -11.75273    -2.0148E-01 -1.3481E-01  9.3544E-03
   264.46794   -88.27148    -7.45486     2.4485E-01 -2.4285E-01 -1.3889E-02
    64.88420   -22.09132   -14.12923    -1.9055E-01 -3.8034E-02 -8.5786E-02
    63.87143   -24.31886   -12.86390     7.3503E-02 -4.6497E-03 -1.6300E-01
    62.51102   -23.78352   -11.26936    -4.6069E-01  7.8107E-02  2.1682E-01
    62.48756   -23.18480   -16.44700    -1.4573E-01 -1.4198E-01 -1.2441E-01
    43.03603   -36.52593   -14.41283    -1.8712E-01 -7.8961E-02 -5.3950E-03
    65.82718   -22.51479   -19.38345     2.2533E-01 -4.4316E-02 -7.6285E-01
    62.25964   -25.10804   -12.10884    -2.7407E-01  3.6097E-02  4.5496E-02
    65.61567   -22.62043   -14.43127    -1.7211E-01 -1.1215E-01 -7.2614E-02
  -102.09608  -210.50911   -28.06481    -5.8303E-01 -5.1921E-01 -5.8101E-02
    63.96813   -23.11852   -13.97165    -3.0642E-01 -2.0839E-01 -4.4200E-02
    64.83460   -22.56194    -9.85124    -3.7262E-01 -3.5974E-02 -2.1006E-01
    62.68738   -23.90307   -11.22692    -2.3601E-01 -3.1756E-04 -1.6126E-01
    62.18494   -23.28303   -11.78651     6.1132E-02 -2.6837E-01  4.0577E-02
    52.56103    14.82275    10.10835    -2.9522E-01  2.8571E-01  1.7807E-01
    63.45282   -23.95670   -13.34984     6.9829E-02 -2.8266E-02  9.2011E-02
    61.02250   -23.06863    -9.29649    -2.2831E-01 -8.8612E-02  2.9879E-02
    62.52256   -24.75468   -12.18698    -2.5230E-01 -1.7610E-01 -2.7559E-02
   119.95179    34.10382   -42.19242    -1.1349E-01  9.1518E-03 -7.5722E-02
    63.10117   -22.59452    -9.64758    -2.2918E-01 -1.0344E-01 -1.6409E-01
    66.94065   -26.16532   -11.32703    -2.0864E-01 -1.0990E-01 -1.0273E-01
    75.18753   -13.56888    -3.93002    -2.0657E-01 -5.7028E-02 -1.0357E-02
     4.64503  -121.80480   -10.16477    -3.3472E-01 -2.9002E-01 -1.5652E-02
    59.18607   -20.74546    -9.77930    -2.4132E-01 -6.1399E-02 -7.4656E-02
    61.92679   -22.56748   -11.06539    -2.3461E-01  2.3899E-02 -1.6028E-01
    59.79803   -23.55547   -11.35084    -6.2246E-02 -5.2007E-03 -9.4997E-02
    63.63258   -22.46622   -12.21489    -3.9845E-01  3.4033E-02  6.5793E-02
    56.21141   -21.69912    -7.88791    -1.4265E-01 -1.2594E-01 -5.2137E-02
    62.66380   -23.19418   -12.10867    -3.2441E-01 -9.7360E-02 -3.4644E-02
    65.48934   -25.43062   -11.45767    -3.0366E-01 -9.2298E-02  7.6306E-02
   -49.47283  -140.39907   169.37387    -4.6298E-01 -3.6107E-01  3.8821E-01
    74.00051   -20.11013     4.92633    -2.7864E-01 -1.0784E-01 -7.8098E-02
    54.49008   -38.95934     8.87590    -2.0084E-01 -7.6800E-02 -7.0904E-02
    65.00828   -24.04317   -10.97622    -2.8973E-01 -1.3868E-01 -2.1623E-02
   -91.59986  -119.22469   -42.38212    -5.5173E-01 -3.0086E-01 -8.9551E-02
    65.73506   -21.40687    17.30243    -2.1871E-01 -9.7605E-02 -5.6545E-02
    58.22114   -24.31573   -11.40925    -1.9398E-01 -1.4283E-02 -9.2396E-02
   147.99819    11.10561   109.65927    -2.6704E-02 -1.9379E-02  2.3869E-01
    69.55662   -31.76764   -17.34533    -1.9988E-01 -9.7747E-02 -3.3299E-02
    63.37474   -24.51544   -10.78603    -2.5080E-01 -1.0825E-01 -4.6786E-02
    69.69245   -28.59741   -10.65953    -1.5701E-01 -5.9225E-02  1.4955E-02
    63.20279   -22.80581   -13.89657    -5.2822E-02 -1.5382E-01 -3.7987E-01
   104.85694   -73.81145   -42.93489    -1.4905E-01 -1.8370E-01 -6.5658E-02
    73.23407  -229.64757    80.28920    -1.8660E-01 -5.6521E-01  1.8788E-01
    63.43872   -23.94706   -13.17694    -1.7640E-01 -1.3287E-01 -4.0632E-02
    65.26516   -25.91348   -10.50107    -1.2178E-01 -1.3768E-01  6.5804E-02
    24.73662   -44.14120    49.92765    -2.7055E-01 -1.2242E-01  8.1126E-02
    62.68982   -23.77298   -11.57993    -3.0065E-01  1.2425E-01 -1.6526E-01
    57.71975   -20.89193   -14.46835    -1.0355E-01 -3.4831E-02  1.7824E-02
    63.24416   -22.93950   -12.06972    -2.0670E-02  2.4535E-02  1.0698E-01
    54.97449   -28.23944   -11.75819    -1.3750E-01 -1.4998E-01  7.5747E-02
    11.30320   237.79996    -3.24370    -3.2829E-01  4.9815E-01  1.0959E-03
     1.98713   -78.73412   111.70318    -3.4141E-01 -2.1592E-01  2.4416E-01
    61.42225   -23.43251   -12.23104    -2.6309E-01 -2.7693E-01  2.5769E-02
    62.78583   -23.67566   -13.33558    -5.1443E-01 -9.2551E-02  1.0343E-02
    62.66716   -24.11437   -11.66736    -3.4120E-01 -9.5016E-02  2.3499E-01
    99.83489   -73.20178    -6.54983    -1.6303E-01 -1.6573E-01 -7.0064E-03
    59.81164   -24.71646   -17.56575    -1.7702E-01 -1.3836E-01  7.3403E-03
   -71.12460  -271.04898   127.10903    -5.1724E-01 -6.6040E-01  2.9642E-01
   -75.10394    28.86227    78.43275    -5.1247E-01  1.3754E-02  1.6947E-01
    65.23089   -23.72660    -9.35133    -2.4180E-01  7.0240E-02  7.6496E-02
    60.22763   -21.65295   -14.67740    -2.3770E-01 -1.1606E-02 -9.7867E-02
    60.11347   -25.69528    -6.86410    -4.3339E-01 -6.1859E-02  5.7331E-02
    61.93497   -27.98773   -16.77084    -2.2225E-01 -1.1788E-02  4.7572E-02
    63.04386   -27.17524   -11.75257    -2.6108E-01 -1.0932E-01 -1.1407E-01
    74.11078    38.21090  -105.98744    -1.8589E-01  3.1322E-02 -2.0916E-01
     0.84615   -76.25567   121.13475    -3.4568E-01 -2.0780E-01  2.6162E-01
    62.86240   -24.01957   -11.97539    -2.2449E-01  2.2016E-01  5.7749E-02
    58.95949   -24.01086   -12.46352    -2.2455E-01 -1.0213E-01  4.0283E-02
    62.99040   -25.05507   -12.10479    -2.2726E-01  4.4862E-03 -1.0401E-01
    68.15339   -22.10967    -2.45996    -2.5200E-01 -1.0908E-01 -1.2077E-02
    62.13373   -23.27904   -13.47138    -1.5089E-01 -2.5118E-01  9.9870E-03
    68.79644   -26.17759   -12.32484    -1.5034E-01 -1.7672E-01  1.8428E-02
    62.06189   -24.08927   -11.52417    -2.3606E-01 -1.9778E-01  2.7439E-01
     4.04025   -94.24864  -174.32177    -3.4365E-01 -2.5153E-01 -3.7768E-01
    62.77418   -25.63877   -10.43253    -2.8222E-01  9.5470E-02  1.1486E-02
    61.64629   -20.15215    -6.82898    -1.1799E-01 -1.7313E-01 -8.7325E-02
    98.06460   202.09829  -217.19825    -1.2942E-01  4.2041E-01 -4.9171E-01
    65.99776    47.52977   -83.30952    -2.0717E-01  4.3634E-02 -1.5022E-01
    62.90245   -17.27468    -5.81251    -2.2128E-01 -2.6644E-02  1.7410E-02
    64.73310   -23.11600   -13.01432    -1.6046E-01  4.1821E-03 -9.9322E-02
    63.35289   -24.35317   -12.76282    -2.5156E-01 -2.2086E-01  1.1407E-01
    61.10860   -22.95734   -12.21166     8.0026E-02 -1.8663E-01 -1.7999E-01
    63.82745   -23.62956   -12.59420    -3.8957E-01 -1.2397E-01  4.6042E-02
    93.12403  -173.15340   -30.59198    -1.3766E-01 -4.1953E-01 -6.3778E-02
    58.03883    -5.27694    -9.82121    -2.7240E-01  4.6331E-02 -1.9200E-02
    56.71120   -59.06507   -11.58252    -2.2321E-01 -7.9101E-02 -2.8353E-02
   -35.91243   149.34350   -37.75025    -4.2825E-01  2.8445E-01 -7.3194E-02
    73.00365   -10.79642   -70.92122    -1.9406E-01 -7.3471E-02 -9.3266E-02
    57.18462   -28.48477   -11.29266    -1.2570E-01 -2.8098E-02 -1.2283E-01
    64.21657   -25.82219   -11.02197    -1.8944E-01 -4.9844E-02 -9.9620E-02
    57.68198   -21.62358   -17.35883    -9.9287E-02 -1.2190E-01  6.0114E-02
    65.48924   -24.16270   -18.12643    -2.1731E-01 -8.7997E-02 -2.7123E-01
    36.13364  -131.78972    98.63572    -2.6485E-01 -3.2873E-01  2.2069E-01
    62.80886   -24.44308   -12.09451    -2.4554E-01 -2.1696E-01 -1.5033E-01
    63.28700   -20.11294   -12.20093    -2.0269E-01  9.7753E-02  1.4226E-01
    60.36777   -27.08111   -13.70343    -3.2937E-01 -8.0781E-02  2.1986E-01
    63.21970   -23.40843   -11.83707    -1.8554E-01  1.1381E-01  7.9677E-02
    63.63673   -22.77475   -10.30051    -3.0426E-01  6.2864E-02 -1.7264E-01
    65.56646   -23.10568   -11.97629    -1.7421E-01  1.2476E-02 -2.1460E-01
    61.57594   -25.09177   -12.89339    -1.6778E-01 -2.8240E-01 -2.1791E-01
    60.78842   -19.35696   -12.05733    -1.2290E-01 -1.8427E-02 -9.7968E-03
    49.39541    92.73606    69.86097    -2.4434E-01  1.5045E-01  1.4966E-01
    61.54837   -23.90507   -13.19264    -3.2179E-01 -4.1417E-01 -1.0843E-01
    70.35508     3.70724    13.12968    -1.8185E-01  2.5017E-02  6.2895E-02
    62.65914   -24.18408   -10.71691    -1.6675E-02 -8.8255E-02  5.0177E-02
    59.86991   -24.19135   -13.11929    -2.7773E-01  5.5509E-02 -2.6493E-02
    63.47108   -23.94125   -12.21833    -2.9877E-01 -3.6536E-01 -2.1964E-01
    63.34637   -23.19745   -14.07278    -1.1485E-01 -1.2087E-01  1.2483E-01
    62.42170   -22.28325   -11.27565    -1.2121E-01  9.0986E-02 -1.3838E-01
    61.15102   -24.30823   -12.66754    -4.1443E-02 -9.8843E-02  4.2507E-02
    62.87847   -25.24757   -11.86933    -1.3956E-01 -1.3910E-01  3.6032E-02
    57.09680   -25.51013   -11.34134    -2.2388E-01  2.0079E-02 -3.6988E-02
    59.45695   -19.10902   -11.87785    -1.2947E-01 -2.2683E-01 -3.9150E-02
    64.55235   -24.70066    -7.87313    -2.7278E-01 -5.1348E-02  1.2899E-01
    65.49695   -26.86178   -12.76185    -1.5256E-01 -2.5492E-01  2.4441E-02
   206.64956   -43.11667   166.05276     1.1717E-01 -1.3911E-01  3.7807E-01
    61.81133   -22.65243   -10.15072    -1.0109E-01 -2.5576E-02 -3.4428E-01
    63.65957   -25.97893   -10.68347    -1.0821E-01  6.7446E-02  4.0844E-02
    63.03257   -23.66031   -11.76888    -2.5275E-01 -2.5482E-01  1.2142E-01
    59.82211   -25.47158   -12.82277    -2.3358E-01 -1.2289E-01  4.6325E-02
    65.49142   -19.39006   -11.22828    -9.5437E-02  1.4658E-01 -1.5129E-02
    64.48962   -24.53283   -12.62252    -2.7174E-01 -7.2743E-02  2.3254E-02
    62.31992   -22.19885   -12.82867    -3.2121E-01 -7.6252E-02  6.7804E-03
    62.08235   -23.74827   -12.17463    -1.6547E-01  3.9044E-01  1.7753E-02
    61.55807   -19.64730   -12.90100    -1.3828E-01 -1.0654E-01 -9.0410E-02
    78.61054  -155.93303   -21.74366    -1.7557E-01 -3.7108E-01 -4.0541E-02
    60.17456   -22.01581    -9.44377    -1.3890E-01 -7.3989E-02 -2.0927E-01
   164.90690    13.07997   267.60220     2.4526E-02 -1.0838E-02  6.1880E-01
  -105.30092   -30.88944    -3.50830    -5.8004E-01 -9.6794E-02  6.3270E-03
    64.74038   -13.80516   -26.69825    -2.0559E-01 -5.2303E-02 -1.9965E-02
    62.62699   -18.60926   -12.86388    -1.5085E-01 -4.0201E-02  5.1416E-03
