 # t =    40.000000596046448     
 x   y   z   vx   vy   vz
   153.31820    11.22743    -4.25311    -8.7512E-02 -1.1702E-01 -2.6786E-02
   143.28220    13.99551    -4.31493    -1.0182E-02  1.1925E-01 -2.0181E-01
   142.15302    16.54455    -5.28517    -1.7890E-01 -2.1677E-01  7.8895E-02
   138.88483    22.94475    -7.99865    -2.2713E-01  3.3229E-02 -1.2949E-01
   141.69335    12.08699   -16.02619    -2.5430E-01 -1.8342E-01 -1.8720E-01
   145.28708    12.08751    -4.45627    -2.3874E-01 -1.6947E-01 -1.2967E-01
   160.31056    18.64857    -2.73532     8.2767E-02  3.1850E-02 -3.1223E-02
   147.53586     0.29676    -7.75313    -1.6471E-01 -3.7773E-01 -1.4890E-01
   142.85363    15.66572   -10.64147    -2.4468E-01 -6.5838E-02 -2.0481E-02
   146.06243    14.18620    -3.12206    -3.0850E-01 -1.9246E-01 -2.0734E-01
   144.97627    14.55921    12.38552    -1.6671E-01 -5.9659E-02  3.7088E-01
   134.19269    16.88581    -8.41815    -3.3677E-01 -6.8210E-02 -1.2057E-01
   143.24787    11.94174    -4.44939    -2.4156E-01 -3.0502E-01 -1.4655E-02
   136.10726    12.16107    -6.29900    -2.6770E-01 -5.9785E-02 -8.2820E-02
   144.24196    12.88831    -4.91014    -7.5603E-02 -1.1748E-01 -2.2543E-01
   144.00734    10.59218    -3.84056    -1.3375E-01 -2.0754E-02 -6.0717E-02
   141.94050    17.18115    -4.84180    -2.4230E-01 -1.8025E-01 -1.1593E-01
   123.82389    21.27958    -1.63148    -6.3010E-01  6.2964E-02  2.8855E-02
   143.13651    14.50216    -4.30557    -3.9957E-01 -2.6435E-01 -1.0913E-01
   144.65620    14.04204    -3.84986    -3.4916E-01  6.8454E-03 -2.0361E-01
   143.95893    16.26204    -4.47717    -1.1774E-01 -7.6652E-02  1.7874E-01
   145.43230    18.34077     4.81443    -1.5690E-01 -6.9770E-02  1.0021E-01
   139.21724    19.49079     6.15161    -2.8838E-01 -3.0488E-03  1.2504E-01
   146.64969    12.28487    -2.02800    -3.5409E-01 -3.6228E-02 -8.9061E-02
   145.66673    12.59315    -7.08992    -9.6519E-02 -5.7102E-02  1.4478E-01
   128.66425    16.59390   -10.60500    -5.4275E-01 -3.7474E-02 -1.6991E-01
   157.88399    13.13820    -9.34884     8.1683E-02 -1.2533E-01 -1.6532E-01
   151.94437    20.55808   -15.85373    -7.1258E-02  1.4191E-02 -2.7653E-01
   147.77597    15.57833    -6.10348    -2.5089E-01 -1.3077E-01  7.8785E-02
   151.95112    15.11976    -4.73430    -2.1079E-01 -1.2828E-01  3.8401E-02
   143.47642     6.57351    -6.69214    -2.4369E-01 -1.6180E-01 -6.4248E-02
   147.24468    14.84420    -3.36185    -1.7462E-01 -7.8373E-02 -2.1695E-01
   137.06313    13.72017    -0.46223    -2.5177E-01 -2.0186E-01  1.2353E-02
   156.27103     4.95822    18.02191     8.5324E-02 -3.1603E-01  4.8308E-01
   138.62640     6.92992     1.24298    -2.7561E-01 -3.1469E-01  3.9969E-02
   137.23361    12.36436    -0.99858    -2.2507E-01 -6.8457E-02 -1.2722E-02
   144.20296    15.55464    -3.23281    -2.0503E-01 -9.8769E-03 -1.7345E-02
   144.60195    13.58418    -2.57420    -2.8658E-01 -6.4058E-03 -1.3567E-01
   151.84855    18.82824    -9.40272    -2.4050E-01 -1.1636E-01 -6.4706E-02
   140.82539     4.25960    -2.48671    -3.2942E-01 -3.0097E-01 -3.1040E-02
   140.30067    20.93212    -8.23612    -2.3042E-01  1.3150E-03 -1.4111E-01
   144.35114    13.34323    -3.38710    -3.2677E-01 -3.4347E-01 -2.2018E-01
   142.77364    18.63742    -9.34874    -2.0743E-01 -9.7665E-02 -1.6751E-01
   144.38991    11.77954   -22.66764    -2.3936E-01 -1.4984E-01 -4.4695E-01
   142.82859    10.73349    -4.72769    -2.5915E-02 -1.3106E-01  1.1061E-01
   143.61839    14.34443    -2.86057    -3.5265E-01  8.0391E-02  6.1430E-03
   145.68603    13.60380    -5.77504    -5.2171E-02 -1.8404E-01 -3.8573E-02
   145.53574    14.10262    -2.09967    -4.0736E-01 -1.1039E-01 -1.6834E-01
   144.08028    13.49488    -4.05682    -3.7665E-01 -2.4023E-01 -6.4419E-02
   140.37158    12.07190     0.38288    -2.1258E-01 -6.4180E-02 -8.4674E-02
   143.54853    11.95916    -2.92250    -1.9096E-01  7.2352E-03  8.0007E-02
   146.37344    10.20405   -11.24348    -1.5392E-01 -1.7147E-01 -8.0704E-02
   144.17851    16.04517    -7.91066    -7.0226E-02 -1.4113E-01 -1.1308E-01
   145.16251     9.02190    -3.91177    -1.7714E-01 -9.8908E-03 -9.1081E-02
   145.30134     3.51707    -2.97950    -1.3949E-01 -1.9871E-01  2.1545E-02
   144.09694    14.83146    -3.80907    -1.2178E-01 -8.9614E-02 -3.8855E-02
   144.70000    14.64954    -4.62712    -2.6381E-01  1.6596E-01  4.9020E-04
   141.60649    14.44815    -3.77301    -2.9300E-02  1.1753E-02 -1.4640E-02
   151.61743    13.61543   -21.06804    -1.2912E-02 -1.4390E-01 -3.6951E-01
   138.57251    12.88392    -4.11116    -2.5631E-01 -1.9316E-01  5.4137E-02
   144.25947    13.62716    -4.73778    -2.7704E-01 -2.9850E-01  5.4541E-02
   139.95010    -1.53488     7.05037    -3.0795E-01 -4.6240E-01  2.0642E-01
   139.43552    24.22625    -4.46827    -2.2464E-01  8.0787E-02 -1.7229E-02
   155.66903    27.56450    17.58825     5.2510E-02  2.3917E-01  4.8230E-01
   143.12434    24.99513    -3.35913    -2.1407E-01  2.4088E-01  4.2830E-02
   144.57907    13.34524   -12.89351    -1.8725E-01 -1.2158E-01  1.3456E-02
   149.24505     9.24407   -16.37575    -9.0207E-02 -1.9194E-01 -2.9332E-01
   146.24837     2.05481     5.17207    -1.4779E-01 -3.1894E-01  1.8825E-01
   137.92629     3.86842     1.66643    -2.6587E-01 -2.8902E-01  7.2096E-02
   141.52598    12.49491    -6.16200    -2.5971E-01 -9.3030E-02 -1.5666E-01
   139.63271    15.92132     0.67327    -3.0408E-01  7.5022E-02  1.5485E-01
   144.49923    12.93378    -5.72372    -3.4901E-01 -6.0923E-02  1.5389E-01
   156.85624    25.76419    -6.37562     8.6369E-02  1.4829E-01 -1.0031E-01
   143.11808    12.09894    -4.62476    -2.2980E-01 -1.4433E-01 -3.9593E-02
   146.81668    31.98609    -7.91494    -1.3330E-01  2.7222E-01 -1.3577E-01
   148.91859     7.20422     2.52091    -1.4259E-01 -1.5529E-01  8.4115E-02
   142.45969    12.83589    -9.73466    -2.5497E-01 -2.0898E-01 -1.2685E-02
   136.04971    11.35207   -10.49353    -3.5800E-01 -1.9342E-01 -1.3657E-01
   141.91218     9.97787    -3.20194    -1.9112E-01 -7.9206E-03 -7.7516E-02
   124.95431     2.50843   -13.09687    -6.8215E-01 -3.7318E-01 -2.3337E-01
   145.88547    13.90820    -4.09794    -3.7049E-02  2.9028E-02  1.7376E-01
   136.88315     5.88353     5.76897    -3.1139E-01 -2.6589E-01  1.4477E-01
   143.54800    13.17760    -4.41529    -1.7552E-01 -3.2433E-01 -5.2122E-02
   144.32378    20.95145   -13.38928    -2.2153E-01 -3.0480E-02 -1.9361E-01
   145.06430    17.10458    -6.47719    -2.8798E-01  3.0779E-02  4.0919E-02
   137.30980    12.74897    -2.37672    -2.3111E-01 -1.1477E-01 -6.0279E-02
   141.30720     9.43166    -4.82774    -3.0563E-01 -1.0569E-01 -7.7968E-02
   150.44138     8.92175    -7.54622    -1.1773E-01 -1.3400E-01 -3.8042E-02
   136.72785    12.69948   -15.72978    -3.4703E-01 -1.4032E-01 -2.2303E-01
   144.90894    13.52198    -4.55179    -1.6557E-01  7.6304E-02  1.0546E-01
   146.48998    17.57313    -1.64000    -2.7689E-01 -9.3165E-02 -8.8995E-02
   140.56407    28.80399     5.87667    -2.5766E-01  2.0741E-01  1.7387E-01
   142.12622    12.38444    -0.34488    -9.0805E-02 -8.0302E-02 -4.2068E-02
   165.03971     8.62807   -10.70344     2.5407E-01 -2.4747E-01 -1.7695E-01
   140.77781    12.85560    -3.97803    -1.0911E-01 -3.4582E-02  1.0532E-01
   143.24290    13.83678    -3.55603    -3.2049E-01 -2.1038E-02 -1.6777E-01
   146.57163    30.01189   -13.35656    -1.2104E-01  2.4887E-01 -2.3571E-01
   144.65686    15.50175    -8.20016    -9.2624E-02  1.0082E-01 -2.7118E-01
   138.20510     1.84167     2.62003    -2.9338E-01 -3.2123E-01  8.7765E-02
   144.10038    13.81870    -2.79790    -8.2465E-02 -7.0299E-02  1.7182E-01
   144.09476    15.47965    -3.41707    -8.7368E-02 -2.1078E-01  2.1554E-01
   149.02572    15.98763    -0.12391    -7.9694E-02 -7.6015E-02  1.2891E-01
   142.44863    20.02279     4.05825    -2.7351E-01  2.5330E-02  1.5916E-01
   172.89096    22.88294    11.24424     4.8413E-01  1.1118E-01  3.3200E-01
   170.02962    19.00812    -5.13899     3.8508E-01  3.9794E-02 -2.3852E-02
   144.08537    13.52467    -4.50844    -2.8479E-01 -1.5689E-01  1.0929E-01
   147.72832    22.47582   -27.91274    -1.4570E-01  8.8809E-02 -5.5817E-01
   140.98302    14.62352    -5.51626    -2.3085E-01 -1.6353E-01  7.1128E-03
   143.76937    14.77602    -7.74773    -7.9568E-02 -1.2881E-01 -9.3295E-02
   144.42248    12.84414    -2.65533    -1.2205E-01 -1.6572E-01 -1.4123E-01
   151.70739     7.52817   -18.52955    -5.7437E-02 -1.7681E-01 -3.3748E-01
   141.80186    20.14527    -1.80784    -2.8208E-01 -1.2890E-02  2.6630E-02
   143.82609    14.24275    -1.99438    -2.2406E-01 -1.4221E-01 -3.8919E-02
   139.39766    36.44695   -20.52822    -3.0428E-01  4.2954E-01 -3.9551E-01
   145.14763    12.48420    -4.61627    -1.0636E-01 -2.6645E-01  3.7373E-02
   142.94408    15.21937    -3.08658    -3.8455E-01 -1.9658E-01  4.0499E-02
   141.49199    16.93443    -4.90830    -2.2905E-01 -1.0179E-01  6.3413E-02
   144.62480    17.13871     3.47961    -2.1330E-01 -6.3473E-02  8.6938E-03
   137.76582     3.23482   -12.39844    -3.6220E-01 -2.9931E-01 -1.6383E-01
   144.70613    14.11041    -4.81235    -2.9969E-01 -3.1132E-01  2.1684E-01
   143.27917    13.59581    -5.36077    -6.1311E-02  5.2783E-02  4.7050E-02
   143.50546    15.24308   -11.11715    -2.4847E-01 -1.3715E-01 -9.6611E-02
   147.92430    10.18795     1.84809    -1.8929E-01 -1.7743E-01 -8.3895E-03
   147.33972     5.41351    -4.48087    -4.0419E-02 -2.1246E-01  1.3457E-02
   154.58660    17.43313    -5.59328    -8.5032E-04 -7.9289E-02 -3.6249E-02
   140.88001     7.50639     9.26593    -2.6389E-01 -1.7478E-01  2.5558E-01
   143.90783    13.55990    -3.55490    -7.5703E-02  1.9931E-02  1.4277E-01
   144.01086    13.60958    -4.45455    -1.3249E-01 -4.4877E-02  8.3756E-02
   140.53610    18.99768   -10.90508    -3.2730E-01 -2.0093E-02 -2.0658E-01
   152.37906    11.63840    -1.21848    -2.0360E-01 -1.7398E-01 -1.1827E-02
   134.38894    22.63504   -14.33437    -3.6814E-01  1.3643E-01 -2.1757E-01
   143.80260    15.30050    -3.31573    -3.3525E-02 -2.9644E-01  1.0883E-01
   143.64578    14.11353    -1.51409    -2.7335E-01 -1.7861E-01 -3.8772E-02
   142.70791    13.11603    -3.99854    -1.9390E-01 -1.5283E-01  2.5198E-01
   135.81018     8.19767    -4.39853    -2.8288E-01 -1.7120E-01 -1.5473E-02
   143.72234    15.96689    -4.08755    -3.2041E-01 -3.0418E-01  5.9460E-02
   151.20524    16.00977   -12.58707    -6.4316E-02 -4.2738E-02 -1.4078E-01
   139.03319    13.27798    -8.66254    -1.5477E-01  4.1129E-02  4.2341E-02
   149.29248    10.42182     0.42117    -2.2068E-01 -1.2487E-01  3.7495E-02
   140.76847    20.90409    -1.93886    -2.2664E-01 -6.0423E-02  1.2656E-02
   132.90028    11.93041    11.50882    -4.2984E-01 -1.4075E-01  3.0688E-01
   145.22475    14.55168    -3.55411     8.0116E-02 -1.3056E-01 -1.6997E-02
   141.30747    17.30263    -4.71378    -1.2370E-01 -9.0916E-02 -4.5865E-02
   142.82008    14.11204    -4.57893    -3.2984E-01 -2.5454E-01  1.9644E-01
   145.06450    13.01496    -5.21151    -2.7255E-01  6.8405E-02 -7.6829E-02
   139.63412     8.98693   -11.81560    -1.8887E-01 -1.0308E-01  1.2806E-02
   148.21870    10.07663    -1.72094    -2.5497E-01 -1.0250E-01 -8.0501E-03
   145.98318    14.41022     0.51850    -2.4111E-01 -7.5497E-02 -9.1405E-02
   140.04951    12.21219    -0.91375    -2.7041E-01 -1.3352E-01 -1.2053E-01
   156.45544     5.07902   -10.17067     2.8092E-02 -2.5547E-01 -1.5843E-01
   139.43532     8.29934    -0.91929    -2.8275E-01 -1.2976E-01  1.5985E-02
   144.78124    14.87883    -4.77168    -3.7094E-02 -1.0666E-01  1.9232E-01
   136.91289    15.20783     0.30694    -3.6026E-01 -1.2252E-01  5.4941E-02
   145.38976    24.30318    -0.61020    -2.1959E-01  5.9438E-02  4.0495E-03
   133.79277    20.11633    -4.96782    -3.6418E-01 -2.3930E-02 -9.7316E-02
   144.14296    13.51983    -3.58672    -4.1873E-01 -2.4239E-01  1.4462E-01
   144.65649    14.03161    -2.59127    -9.5140E-02 -2.2360E-01  8.1846E-02
   143.50230    13.87731    -4.57288    -3.0649E-01 -1.7874E-01 -2.7114E-01
   142.34477    13.11384    -2.77576    -3.4863E-01 -1.0325E-01 -1.5490E-02
   143.14503    11.81240    -6.98295    -7.0861E-02 -6.3279E-02  3.9046E-02
   147.99636    12.53951   -25.29413    -9.7906E-02 -1.4467E-01 -5.0597E-01
   148.78582     9.83083    -5.70350    -8.4248E-02  1.0769E-02 -9.6445E-02
   145.27543    14.03661    -4.02393    -3.9930E-01 -2.7364E-01  1.4345E-01
   142.35840    22.10609    -2.80727    -2.1487E-01 -5.0023E-02 -1.5207E-02
   146.04716    11.85423    -6.09599    -3.3773E-01  3.0047E-02  2.6723E-02
   148.13539    19.25332     1.97181    -1.2040E-01 -1.4830E-02  3.1242E-02
   145.30326     5.61159     7.25308    -2.0630E-01 -3.1362E-01  2.3305E-01
   145.87690    13.12363    -7.92773    -2.7096E-01 -1.5563E-01 -1.8221E-01
   141.65028    11.50685    -2.23767    -7.8210E-02 -5.2396E-02  1.0169E-01
   127.78561    19.69615   -16.59438    -5.5105E-01  1.4396E-02 -2.8449E-01
   148.11472     4.38633    -3.91369    -1.5335E-01 -3.1917E-01 -7.9234E-02
   151.80435    -5.18672     8.11389    -3.3897E-02 -5.3268E-01  2.4198E-01
   144.57326    13.29800    -3.61416    -2.1128E-01  8.4578E-02 -1.5527E-01
   143.47173    13.98392    -4.04799    -2.5127E-01 -5.8062E-02 -2.3250E-01
   142.78988    12.89956    -3.24687    -2.5805E-01 -2.1033E-01  7.6301E-02
   147.64397    14.48147     6.38658    -1.8391E-01 -4.7877E-02  1.0353E-01
   127.25530    10.44162     8.92325    -5.8187E-01 -1.8340E-01  2.9144E-01
   136.15692    19.43632    -0.64075    -3.4516E-01 -4.1374E-03  9.8332E-02
   145.02957    12.86863    -3.43372    -3.4407E-01 -7.9084E-02 -2.2834E-01
   143.36128    16.73827    -2.45130    -1.5811E-01  1.8397E-02 -9.1421E-03
   144.39159    13.99955    -3.82969    -1.0872E-02 -1.0441E-01  3.1445E-01
   140.68099     9.43267    -4.97966    -2.3534E-01 -7.1129E-02 -7.5571E-02
   143.61075    14.10406    -4.23455    -5.0222E-02  1.5784E-01  1.4803E-01
   142.80863    12.90270    -3.26024    -2.9981E-01 -1.3266E-01 -1.5798E-01
   141.79899    10.13727     3.17149    -2.1677E-01 -9.7816E-02  4.0443E-02
   136.30300    -1.33578    -7.11391    -3.8853E-01 -4.1506E-01 -8.0426E-02
   162.55925     7.49222     2.52125     2.3912E-01 -2.5989E-01  1.1987E-01
   148.56439    17.74679    -7.37591    -1.0915E-01 -4.5889E-02  2.9253E-02
   148.09583    14.39032   -17.84355    -1.7041E-01 -9.6755E-02 -2.8246E-01
   145.27134    13.97263    -4.60000    -8.4181E-02  1.0048E-01  1.2911E-01
   145.21133    14.26473    -5.69521    -1.7571E-01 -1.7240E-01 -5.3483E-02
   144.91548    12.00173    -3.74478    -1.5624E-01 -7.8529E-02  8.7538E-02
   141.33168    12.63633    -3.15196    -7.7905E-03 -8.7657E-03  3.3878E-02
   146.10986    13.97641    -4.16437    -2.0540E-01 -1.4854E-02  4.0406E-02
   135.88208    10.27420    -7.22193    -2.8599E-01 -1.5600E-01 -5.4500E-02
   153.29970    36.67356   -11.27766     2.1344E-03  3.8108E-01 -1.9685E-01
   134.87885    11.47903   -10.25781    -3.2371E-01 -1.0392E-01 -1.2919E-01
   144.10943    14.99474    -4.15153    -1.2652E-01 -3.7533E-02 -2.9315E-01
   144.53861     9.75746    -2.36279    -2.2620E-01 -2.4724E-02 -8.9999E-02
   144.01474     7.52467   -15.59343    -1.8862E-01 -1.8744E-01 -2.5708E-01
   144.81646    39.12068    -7.26026    -1.6922E-01  4.7692E-01 -1.3376E-01
   144.05783    14.54584    -2.66134    -3.9978E-01 -6.7607E-03 -1.3671E-01
   149.20983     3.64321   -23.28184    -1.0349E-01 -2.8519E-01 -4.5680E-01
   145.45973    12.92578    -3.50609    -1.7909E-01 -2.2411E-01  1.5789E-01
   144.29062    14.81670    -6.48207    -3.5239E-01 -2.7814E-01  1.0379E-01
   146.53075    25.23768     6.97728    -1.7573E-01  1.3905E-01  1.5888E-01
   142.71709    11.94210    -4.99569     2.2581E-02  6.0212E-04 -2.1605E-01
   142.81828    14.14057    -3.16019     9.7672E-02  1.2165E-01  1.6195E-01
   139.51395    23.30956    12.40892    -2.8572E-01  8.4385E-02  3.2621E-01
   145.72220    14.75771    -4.15846    -4.0255E-01 -2.3240E-01 -5.9156E-02
   146.98221     6.99959   -17.44514    -1.1967E-01 -2.3298E-01 -3.0342E-01
   155.22239     0.27686    -6.10889    -3.3867E-03 -4.0300E-01 -7.0385E-02
   143.95889    12.37203    -3.26748    -2.1683E-01 -1.3213E-01 -1.0585E-01
   140.68115     2.80229     6.35319    -2.5199E-01 -3.0738E-01  1.9448E-01
   139.57641    15.89991    -1.63964    -1.7261E-01 -1.2642E-01 -3.7901E-02
   153.40761    14.76048     0.48623    -4.1429E-02 -9.1312E-02  7.7149E-02
   146.21638    13.50397    16.46420    -1.6040E-01 -1.3906E-01  4.2263E-01
   143.96166    13.09746    -4.55752    -3.5395E-01 -3.2091E-01  9.9304E-02
   144.17882    13.52059    -2.95862    -1.5828E-01  7.0498E-02 -3.1309E-02
   159.07433    19.35950     7.53045     1.4227E-01  4.4960E-02  2.2540E-01
   141.19189    14.51450    -7.49581    -9.2624E-02 -2.0095E-02 -2.5583E-02
   139.16466    22.66366    10.54666    -2.7165E-01  7.4576E-02  2.3555E-01
   143.69118    61.04181    29.60067    -1.9732E-01  4.5416E-02  1.0112E-01
   145.52702    11.17410    -2.82605    -1.1525E-01  2.9337E-02 -2.6380E-02
   136.89978     5.28802     0.47121    -2.8211E-01 -2.9195E-01  2.8725E-02
   147.12596    14.39369    -1.04713    -3.1488E-01 -1.7084E-01 -1.2378E-02
   148.14063    12.98504    -4.94825    -3.0948E-01 -1.3990E-01 -9.9091E-02
   131.45821    23.74380   -16.39931    -4.8834E-01  1.4201E-01 -3.2680E-01
   147.43029    14.22418    -2.44323    -3.3149E-01 -7.3812E-02  9.1903E-02
   144.31231     5.44472    -8.91160    -1.7185E-01 -2.5689E-01 -8.6922E-02
   148.51961    16.05774     5.04966    -1.4500E-01 -1.0411E-01  9.9387E-02
   143.75230    13.96933    -4.62655    -2.8578E-01 -2.8414E-01 -1.3826E-01
   143.89948    11.29635    -8.96102    -1.2791E-01 -3.7384E-02  1.8305E-03
   151.10942    11.34726     5.61028    -2.5730E-01 -7.7879E-02 -1.3590E-01
   145.00740    13.86407    -3.18125    -1.8848E-01 -1.5362E-01 -2.7428E-01
   168.21573     5.36556    10.75790     3.5671E-01 -3.0477E-01  3.0462E-01
   157.12283     2.65574    -5.83652     3.5990E-02 -3.3091E-01 -7.4763E-02
   146.68456    12.01053    -2.74361    -2.9567E-01  7.1353E-03  2.0699E-02
   144.05328    12.74308    -4.67190    -3.2769E-01  7.7499E-02  1.0571E-01
   143.73412    12.38839    -4.57372    -3.4823E-01 -2.8851E-01 -1.9765E-02
   146.72866    13.85357    -7.58231    -2.8480E-01 -1.3397E-01  5.4358E-02
   143.25101    12.26350    -3.49861    -1.9740E-01 -7.7053E-02 -2.5650E-01
   151.94655    22.65634   -12.26537    -5.0493E-02  9.0333E-02 -1.5121E-01
   141.48771    13.02314   -14.23015    -1.7583E-01 -9.7728E-02 -2.4570E-01
   162.77516    15.17913    -0.11003     2.3026E-01 -8.2593E-02  4.6335E-02
   141.90288    15.11533    -2.66773    -3.5920E-02 -8.3413E-02 -6.8178E-02
   128.96010    12.94331    -9.60178    -4.9679E-01 -7.6979E-02 -1.2556E-01
   133.62274    18.74409     0.05827    -3.4706E-01  2.7320E-02  6.4060E-02
   153.80832     7.69141   -24.42788     3.1974E-02 -2.4184E-01 -4.6550E-01
   140.15833    11.03488   -13.60239    -2.3820E-01 -9.9161E-02 -1.3759E-01
   144.26978    13.23846    -1.62175    -1.3950E-01 -2.5664E-01  8.0709E-03
   145.84780    23.64269    -8.20957    -1.8907E-01  1.7315E-01 -1.9382E-01
   145.07263    13.68482    -3.54562    -2.4269E-01 -3.0154E-01  8.1289E-02
   141.03581    11.11004     6.78499    -2.8061E-01 -1.4632E-01  1.7253E-01
   142.66698    16.82634    -4.18875    -1.1403E-01 -1.5909E-01 -4.1698E-02
   113.47842     8.52354    -4.49960    -9.2755E-01 -2.0815E-01 -3.2866E-02
   142.69251    10.68229    -5.44112    -3.1312E-01 -6.7225E-02 -6.3065E-02
   154.91004    14.49135   -12.57829     8.5243E-03 -8.6814E-02 -1.5492E-01
   142.70569    16.21171    -6.63185    -8.4412E-02 -2.5205E-01 -2.5368E-02
   145.66288    14.76161    -4.64741    -6.1404E-02 -2.7794E-01 -1.2137E-01
   142.16168    15.83961    -3.05613    -1.3410E-01 -2.5688E-03 -2.5313E-01
   153.15169    13.92005   -15.69915    -1.9782E-01 -8.9115E-02 -1.1221E-02
   140.34478    28.80928   -10.23390    -2.7736E-01  1.9711E-01 -1.5644E-01
   143.19272    18.80845    -2.85280    -2.0818E-01 -1.2609E-01 -2.0131E-02
   144.75072    13.21012    -4.37186    -2.1413E-02  5.8113E-02 -6.9287E-03
   142.69647    11.79709     2.67480    -1.4150E-01 -1.3183E-01 -1.1083E-02
   139.52718    18.47803   -27.46385    -3.1644E-01  3.3524E-02 -5.6349E-01
   145.51127    14.92261    -3.79822    -2.4138E-01 -9.9139E-02 -1.6114E-01
   144.40869    13.34759    -3.36113    -4.5278E-01 -2.7555E-01 -1.0976E-01
   140.29040     5.41565   -12.74254    -2.4123E-01 -2.5926E-01 -1.2240E-01
   143.65690    13.75282    -3.22334    -3.4258E-01 -1.2843E-01  1.2776E-01
   148.10316    14.11652    -1.90565    -3.1078E-01 -1.9495E-01 -7.3274E-02
   140.82752    11.48192   -14.19183    -2.8146E-01 -7.6506E-02 -1.7135E-01
   143.16484    15.16737    -5.74996    -1.1177E-02 -6.7649E-02  8.8589E-02
   140.26650     5.34561   -10.47474    -2.5756E-01 -3.4094E-01 -1.8955E-01
   148.84984    11.04292     2.73911    -1.4556E-01 -1.5412E-01  3.8624E-02
   142.63769    12.24838    -3.81820    -2.8684E-01 -2.3979E-01 -5.1169E-02
   145.30258    14.89554    -3.91155    -2.5068E-01 -1.6065E-01 -7.8934E-02
   143.50453    14.59639    -3.17748    -3.5350E-01 -4.0067E-01 -5.6308E-02
   136.09590    16.53067    -6.76227    -2.3883E-01 -4.7452E-02 -4.7057E-02
   144.05225    14.25333    -2.95045    -3.4663E-01 -2.8178E-01  2.0750E-01
   144.44530    28.39605    -0.42104    -2.1600E-01  2.4866E-01  6.2864E-02
   147.86586    -0.07131    15.54284    -1.3938E-01 -4.1233E-01  4.1295E-01
   148.16233     4.62622     3.56582    -1.0531E-01 -2.5046E-01  8.7493E-02
   143.36639    14.28509    -9.36892    -1.5714E-01 -8.8829E-02 -2.1343E-03
   143.16747    14.22410    -5.69187    -2.2735E-01 -1.0123E-01 -7.5701E-02
   146.72073    13.35451    -5.32916    -3.5042E-01 -1.2341E-01  4.9527E-02
   143.91116    13.47998    -4.36874    -3.8608E-02 -3.4562E-02 -1.1871E-02
   148.15103    13.76257    -9.52749    -2.1144E-01 -1.1115E-01 -2.0455E-02
   142.52763    15.50798    -2.69403    -2.0458E-01 -1.4782E-01 -2.1974E-01
   143.11489    15.99473    -2.26721    -6.9359E-02 -1.2152E-01 -2.6654E-02
     4.61820    68.64419   -73.77829    -3.4240E-01 -4.6799E-02 -9.4450E-02
   125.05026    12.10260   -23.15210    -6.4221E-01 -1.3965E-01 -4.8564E-01
   136.42150    13.21078    -7.95857    -2.7116E-01 -7.4886E-02 -1.1056E-01
   142.58264    13.42995    -0.77761    -2.0070E-01 -1.3958E-01 -1.4482E-01
   159.21985    25.21479    -3.23936     1.3123E-01  1.9134E-01  9.7762E-03
   143.61701    11.86946    -4.71020    -1.1919E-02 -4.4088E-04  1.7974E-02
   136.65786    17.29767     7.06236    -3.6679E-01 -7.1438E-02  1.7704E-01
   143.61594    16.38386    -2.79885    -2.9749E-01 -2.1246E-01 -1.6010E-01
   144.11420    13.42472    -2.88721    -1.2069E-01 -1.2673E-01  2.4830E-01
   145.38778    13.91460    -5.32161    -6.5846E-02 -9.6115E-02 -4.4344E-02
   151.66248    31.61201   -14.66007    -2.4578E-02  2.6220E-01 -2.3443E-01
   144.41239    13.56638    -2.83635    -4.3357E-01 -4.8732E-02 -2.2826E-01
   153.60356     6.35806    -5.59112    -4.2951E-02 -1.8663E-01 -9.5701E-02
   147.08152     8.78226    -3.40672    -1.7374E-01 -5.7731E-02  3.3874E-02
   143.90358    13.56729    -1.91978    -1.0017E-01 -3.2869E-01 -6.0296E-03
   144.67994    13.55301    -4.71065     1.9480E-02  2.1647E-02 -1.0528E-01
   143.31704    14.88563     2.19331    -2.0183E-01 -1.4734E-01  9.2301E-02
   141.60491    13.53374    -2.40879    -1.0971E-02 -4.7982E-02 -1.0728E-01
   145.18361    12.56989    -2.99527    -2.4827E-01  1.0121E-02 -3.0940E-01
   155.94837    -3.25653    -3.96719     4.9217E-02 -4.3627E-01 -2.9463E-02
   149.94359    13.98662    -7.01868    -7.5707E-02 -1.5902E-01  3.2719E-02
   145.81762    12.39667    -4.75848    -2.3885E-01 -4.5762E-02 -6.4744E-02
   145.53701    12.96407    -3.12427    -3.2154E-01 -1.6126E-01 -1.9504E-01
   144.13984    14.50481    -4.05381    -2.0338E-01 -4.2393E-02 -3.6954E-01
   132.67538    39.57894    -0.53045    -4.3692E-01  5.1277E-01  7.4619E-02
   144.68625    11.75888    -3.99111    -1.6764E-01 -2.0537E-01 -4.1959E-02
   145.12215    32.72360     7.72966    -1.7533E-01  3.0689E-01  2.3781E-01
   146.24636    14.66064    -2.68021    -3.8407E-01  1.1390E-03 -3.7652E-02
   136.80108    13.25497    -0.73551    -3.1097E-01 -9.0578E-02  8.2397E-02
   142.14734     9.91277    -6.21084    -2.5675E-01 -8.3689E-02 -1.0652E-01
   145.40320    13.33454    -5.03143    -3.7077E-01 -1.6197E-01 -3.6702E-03
   137.49584    11.66687   -10.63025    -3.0975E-01 -9.9507E-02 -5.4527E-02
