 # t =    400.00000596046448     
 x   y   z   vx   vy   vz
    69.63434   -20.00812   -18.41399    -1.7085E-01 -9.2908E-02 -1.2638E-01
    68.76010   -21.76546   -13.77539     9.5079E-03 -9.4029E-02 -3.3525E-02
  -150.68412  -263.87787    15.77793    -7.5207E-01 -6.9576E-01  4.7412E-02
    72.81951   -46.20509    12.78377    -1.8996E-01 -1.0004E-01 -3.4546E-02
    68.67774   -21.40324   -11.65008    -4.2651E-01 -8.4805E-02  1.9640E-01
    65.98485    -6.92774   -36.31076    -2.1410E-01 -1.1050E-01  1.5819E-02
   -43.63719   168.05690    85.41412    -4.8547E-01  3.6567E-01  2.1169E-01
   -19.57114    80.34089  -117.64198    -4.1993E-01  1.4127E-01 -2.7126E-01
    76.49990   -35.47128    -4.33545    -1.7170E-01 -1.4706E-01  5.7520E-02
    68.15117   -20.35768    -9.70754    -1.3015E-01  1.2578E-01  2.3713E-01
    72.49686   -13.65042   -17.27494    -2.8024E-01 -1.6839E-01  7.4584E-02
    63.81111   -35.25572   -10.51322    -2.3222E-01 -6.0049E-02  8.8393E-03
    69.27578   -19.78059   -10.05442    -4.0309E-01 -2.0635E-01  5.7254E-02
    70.20236   -21.12023    -9.88091    -3.4604E-02  6.4072E-02  4.3005E-02
   141.70503   -94.12634  -159.81569    -3.9346E-02 -2.7205E-01 -3.7377E-01
    72.97482   -23.08370   -15.00332    -1.0243E-01 -4.8680E-03 -2.2240E-01
    68.65615   -21.57815   -10.82511    -1.7420E-01  1.2094E-01  7.4596E-02
    65.70476   -21.69418   -15.23338    -1.9046E-01  1.7256E-02 -9.0444E-02
    74.45405   -23.71563     1.25611    -2.4185E-01 -1.0343E-01  5.9521E-02
    74.82305   -19.51961   -11.27713    -1.3968E-01 -1.4669E-01  6.7348E-02
    69.26518   -15.55040   -12.85754    -1.2716E-01 -9.2041E-02 -9.2769E-02
    68.55375   -20.32731   -10.92083    -2.3598E-01 -1.4756E-01 -6.0934E-02
    69.38918   -21.88947   -11.62282    -4.4938E-01 -3.1982E-02  9.7585E-02
    69.64175   -21.44523   -13.16118    -1.1510E-01 -1.5891E-01  2.2583E-01
    70.23503   -17.96672   -13.09923    -2.7015E-01  1.2114E-01  1.0222E-02
    72.74478   -24.28841    -7.31345    -2.0735E-01 -9.8585E-02 -2.4701E-02
    67.80013   -17.13573   -10.73778    -3.5379E-01  4.2188E-02  1.0702E-01
    70.47671   -23.58322   -12.50933    -7.8123E-02  7.7121E-02 -3.5772E-02
    71.49388   -21.77401   -10.79356    -9.1041E-02 -2.6331E-01  2.6430E-01
  -111.00241   189.87040    58.50087    -6.5094E-01  4.1873E-01  1.5013E-01
    69.23648   -20.82615   -11.71236    -3.4077E-01 -1.4948E-01 -4.3554E-02
   186.27979   144.66084     9.82680     7.4642E-02  3.0199E-01  3.1137E-02
    68.48290   -20.45078   -12.46417    -2.1518E-01 -3.2827E-01  4.9716E-02
    55.43009   -31.94145    20.94009    -2.2082E-01 -9.8327E-02 -6.4924E-03
    -4.38166   144.52595  -275.02301    -3.9136E-01  3.1277E-01 -6.7183E-01
    69.99386   -22.54445   -11.62567    -1.1587E-01  1.8151E-02 -3.1429E-01
    72.94386   -24.88633   -13.17828    -2.5517E-01  3.1230E-02  8.2104E-02
    68.94385   -21.18212   -11.29753    -3.9368E-01 -1.8185E-01 -1.6406E-01
    69.39119   -19.65565   -12.98350    -1.9484E-01  9.4027E-03  5.7616E-02
    70.07674   -26.22989   -16.62106    -1.8462E-01 -8.3641E-02 -1.6010E-01
   281.06755   -33.46499    86.66851     3.0542E-01 -1.2445E-01  2.1762E-01
    68.28661   -20.84717   -11.19684    -3.3953E-01 -3.1626E-02 -2.0704E-01
    72.46827   -20.23035   -13.59407    -1.2860E-01 -1.4330E-01 -1.3556E-01
    69.22554   -20.37803   -13.92014    -2.1230E-01  1.5522E-01 -1.7266E-01
    67.13698   -21.17579    -5.98468    -1.4621E-01 -1.4648E-01 -1.8793E-01
    89.24158    76.22755   -20.21197    -1.7098E-01  1.0298E-01 -3.4880E-02
    78.78109     7.53092   -75.95618    -2.0242E-01 -4.2385E-02 -1.3465E-01
    70.23202   -21.82848   -12.77848    -2.4305E-01 -1.2682E-01 -5.8270E-02
  -106.57788    25.50205    37.25248    -6.2800E-01  4.1848E-03  8.2601E-02
    69.61328   -21.86609   -10.11641    -4.3106E-02 -1.8545E-01 -1.4787E-01
    70.77779   -20.39558   -14.15885    -2.7572E-01 -1.7907E-01  1.6745E-01
    74.37047   -19.50336    -5.35531    -3.0089E-01 -9.2128E-02 -2.4446E-02
   186.24269  -138.44607   -19.31858     6.6190E-02 -3.7783E-01 -4.0802E-02
    70.11078   -21.77964   -11.88306    -2.1703E-01 -2.8670E-01  1.3320E-01
    69.39717   -21.06237   -12.15739    -8.9596E-02  1.8976E-01 -2.5644E-01
    69.69517   178.94008    10.37295    -2.1243E-01  3.8145E-01  3.4139E-02
    -6.45655   -46.47150    41.65668    -3.6792E-01 -1.4370E-01  8.6643E-02
    69.15637   -21.90800   -14.60621    -5.3585E-01 -2.5436E-02  6.5218E-02
    67.31721   -21.84392   -10.62263    -2.9180E-01 -1.6305E-01  1.8937E-01
    59.96943  -164.61243   109.31999    -2.3151E-01 -4.3857E-01  2.7101E-01
   -73.76451   -70.26669   186.09155    -5.5825E-01 -2.1655E-01  4.5898E-01
    72.00105   -17.91373   -13.15485    -2.1161E-01 -1.7532E-01 -8.9718E-03
    70.21087   -20.68490   -10.15244    -3.3730E-02  1.9008E-01 -1.0549E-01
    68.85852   -22.36157   -12.77363    -1.7732E-02  1.0122E-01  4.2346E-02
    68.48190   -22.60945    -8.56864    -4.9305E-02 -6.9929E-02 -2.6384E-02
   -26.71979  -137.41243    18.26832    -4.3519E-01 -3.6449E-01  4.8805E-02
    68.48207   -22.43711   -12.14155    -3.0947E-01 -4.4014E-01 -1.5342E-02
    70.42881   -14.39924   -12.42502    -2.3032E-01 -2.1080E-03  2.9981E-02
     6.84366   166.02588   -11.94167    -3.6210E-01  3.5005E-01 -2.0246E-02
    67.82000   -23.89302   -13.16874    -3.0834E-01 -1.0325E-01 -1.3333E-01
    68.62603   -21.34931   -12.29813    -2.9546E-01 -1.9115E-01 -9.8955E-02
    65.49345   -20.54723   -19.46489    -2.1665E-01 -9.2690E-02  1.0854E-01
    69.58039   -21.15547   -11.27916    -4.3003E-01 -5.7172E-02  3.1396E-02
    61.12968   -20.86598   -13.02254    -3.7726E-01  8.1333E-04  5.8032E-03
    69.08008   -28.28964   -12.43800    -2.1524E-01 -1.9129E-02  4.7480E-02
    81.60983    30.42903     5.81563    -2.7061E-01  8.6782E-02 -8.7761E-02
    68.04484   -21.03500   -12.41480    -3.2372E-01  1.3837E-01 -3.6961E-01
    69.64114   -22.76236   -12.50228    -1.7632E-01  1.8055E-02 -1.6827E-01
    70.95060   -22.62141   -13.62804    -2.6051E-01 -1.1545E-01 -1.6826E-01
    76.73778   -28.71539   -10.63912    -1.2664E-01 -1.1574E-01 -2.7636E-02
    74.99568   -21.89907    -8.91277    -3.4638E-01 -1.4729E-01 -1.2804E-01
    86.94808   -17.08640   -39.24883    -2.3194E-01 -1.0007E-01 -1.5158E-02
     9.33897   104.00296   -85.31824    -3.4944E-01  1.9387E-01 -1.9136E-01
    91.73186     0.21689     1.62578    -2.4055E-01 -7.9170E-02 -1.4987E-02
    91.82426  -162.02646   -91.34967    -1.5477E-01 -4.2849E-01 -2.1554E-01
    69.81784   -19.46144   -12.60671    -3.5588E-01 -1.6519E-01 -2.8066E-02
    16.77662    18.70018     2.05477    -3.0216E-01  3.6013E-02 -2.9664E-02
   102.20192    55.64802   -42.96432    -1.5376E-01  5.4074E-02 -7.4703E-02
    70.83900   -22.55508    -7.71839    -2.3083E-01  7.6574E-02  1.0968E-02
   166.79756    54.33736   -33.25282     6.8392E-03  7.7036E-02 -7.1635E-02
    68.51769   -15.52021   -13.23953    -2.8645E-01  4.4527E-02  1.9399E-02
    44.10932   270.19900  -191.65056    -2.3080E-01  2.2311E-01 -2.2246E-01
    77.17209   -25.46438    -9.35236    -1.6539E-01 -1.0089E-01  5.7505E-02
    70.05050   -18.64434    -6.98876    -2.8294E-01 -1.1736E-01 -1.8135E-01
    68.75408   -22.67730    -9.75215    -4.2078E-01 -3.1205E-02  1.4642E-01
    69.49148   -20.16614   -12.14476    -1.6536E-01  2.1310E-01 -1.1738E-01
    69.81162   -22.24379   -10.52079    -2.1929E-01 -3.8684E-03  4.6524E-02
    69.60776   -22.29106   -10.92088    -2.5776E-01 -2.2255E-01 -3.6989E-02
    63.80763   -25.18247   -13.85058    -2.7209E-01 -1.3020E-01 -5.9579E-02
    67.15431   -21.89371   -11.77460    -2.5698E-01 -5.5565E-03  5.2023E-02
    65.05730   -14.02811   -12.32120    -2.7664E-01 -9.7618E-02 -3.0435E-02
    68.43001   -20.15518    -9.82768    -4.5000E-01 -1.8251E-01 -2.2941E-01
    68.80044   -24.54057   -14.03777    -1.8035E-01 -2.0794E-01 -3.3940E-02
    68.29467   -21.29917   -11.36769    -1.4843E-01 -2.9941E-01  1.4610E-01
    73.19544   -21.23633   -10.81726    -2.7288E-01 -7.1913E-02  6.7209E-02
    66.77683   -23.76262    -5.43893    -1.9280E-01 -1.0684E-01  1.2585E-01
    63.27293   -23.97304   -12.83998    -3.9241E-01 -1.7553E-01 -1.2489E-01
   -40.14305   -55.54697    31.20012    -4.5686E-01 -1.6592E-01  7.1222E-02
  -212.68057  -173.89643  -155.23253    -4.6762E-01 -2.4357E-01 -1.5822E-01
   234.72827    52.48269    -0.95550     1.8604E-01  7.7086E-02  4.0405E-03
    69.64468   -22.91083   -16.95803    -3.4114E-01 -6.0318E-02  1.2720E-01
    69.06255   -23.19509   -17.53539    -3.0680E-01 -2.0583E-01 -1.6676E-01
    67.21542   -22.23428   -13.96889    -1.4864E-01 -5.9658E-03 -1.1943E-01
    53.73321    19.83963   -36.54569    -2.2444E-01 -3.8687E-02 -2.5130E-02
    69.37624   -21.46996   -11.64264    -4.5207E-01 -1.4188E-01  9.9541E-02
    69.45545   -20.74914   -11.58769    -5.3094E-01 -1.1414E-01 -1.3290E-01
    -6.49668   -49.89779   -88.47999    -3.8211E-01 -1.6387E-01 -1.8676E-01
    93.06677   -59.39507   -72.75941    -1.7479E-01 -1.7212E-01 -1.3528E-01
    72.00995   -18.36822   -10.73297    -2.3145E-01 -1.3476E-01 -6.0464E-02
    68.78768   -24.05235   -10.45204    -1.8819E-01  1.0693E-01 -3.1927E-01
    68.84686   -21.52723   -12.60576    -2.4646E-02 -1.1517E-01 -9.2256E-02
    69.03020   -20.65665   -10.31017    -1.7643E-01 -2.6738E-01  2.7434E-01
   119.86101    21.71771    15.72574    -1.2355E-01 -8.4460E-03  3.0959E-02
    68.06941   -20.90975   -11.39294    -2.4739E-02 -4.2543E-03  9.8631E-02
   111.11882   -61.22212   -32.63181    -1.4812E-01 -1.6339E-01 -4.5491E-02
    69.70005   -22.49009   -11.26796    -3.3535E-02  2.2817E-02 -2.9904E-01
    67.25861   -19.38807   -11.83233     7.3334E-03 -2.9269E-01  9.8540E-03
    11.60691   -12.70467    61.63972    -3.4186E-01 -7.1672E-02  1.1675E-01
    72.55241   -20.33729    -8.46872    -1.3477E-01  6.6113E-02  1.9821E-01
    67.95694   -22.82057   -11.60079    -2.6493E-01 -2.2342E-01  1.2124E-01
    98.59641   -12.22223   -29.15109     2.6325E-01  5.9972E-02 -3.0831E-01
    69.09581   -21.42494   -10.03393    -2.1221E-02 -2.6125E-02 -3.7521E-02
    48.92871   -39.27990    26.23412    -2.2200E-01 -1.1308E-01  1.4681E-02
   366.59333   -11.75367  -171.02885     5.2799E-01 -7.3165E-02 -4.1536E-01
    77.01824   -51.17008  -140.95730    -1.8984E-01 -1.6992E-01 -3.1731E-01
    69.24428   -25.54205    -3.51737    -2.2566E-01 -1.2444E-02 -1.5959E-01
    69.77932   -21.88880   -12.13880    -3.8051E-02 -2.9316E-01  1.5060E-01
   266.01336   195.79864  -140.47955     2.7737E-01  4.3826E-01 -3.4242E-01
    74.45334   -22.05268   -11.07644    -7.0901E-02 -1.6457E-01  9.1568E-02
    69.02651   -22.16794   -11.64397    -1.3293E-01 -3.2505E-01 -2.6389E-01
   189.43176   -17.06754   -84.41258     7.0370E-02 -8.6387E-02 -1.8628E-01
    84.88589   -19.87031     7.63378    -2.2959E-01 -8.6413E-02 -7.5900E-02
    66.56138   -18.54861   -11.82970    -6.0517E-02 -2.1327E-01  2.3465E-02
    92.99379   199.15960  -132.43122    -1.4981E-01  4.4055E-01 -3.1717E-01
    63.79024   -13.48085    -2.93805    -2.1762E-01 -8.0536E-02 -9.5871E-02
    57.77972   -32.25156   -20.55324    -2.3798E-01 -1.0536E-01  4.6339E-03
    68.30460   -21.24590   -13.06926    -1.1512E-01 -1.2104E-01 -1.2074E-03
    72.10770   -23.68018    -9.92953    -1.5531E-01 -1.4850E-01  1.5618E-01
    74.31205   -18.02584    -7.93321    -3.1093E-01 -1.3411E-01  2.8944E-02
    72.14648   -18.78316    -7.59699    -2.0270E-01 -1.9829E-01 -1.3069E-01
    68.44331   -21.93462   -11.01800     1.8415E-04 -5.1605E-02 -8.6820E-03
    63.16781   -17.97460   -18.01594    -2.2433E-01 -7.9049E-02  5.7809E-02
    67.69661   -21.04581   -18.20580    -7.4317E-02 -8.8421E-02  1.3361E-01
    68.90602   -20.42734    -8.86746    -3.2118E-01 -1.5560E-01 -1.3847E-01
   172.45368  -125.36802   -26.91253     3.4917E-02 -3.4524E-01 -5.7401E-02
    74.92907   -32.58676    -7.79528    -2.2953E-01 -1.9770E-02 -3.0118E-02
    42.98982     5.94271     8.10401    -2.3650E-01 -2.5724E-02 -3.0713E-02
    64.09922   -27.22619   -12.37196    -1.0120E-01 -2.8348E-02 -6.0835E-02
   276.07977  -103.92725  -106.83592     2.9709E-01 -3.0028E-01 -2.5425E-01
    67.26363   -21.61459   -11.51396    -4.5379E-01 -1.3228E-01  8.1772E-02
    72.69537   -18.47811    -7.93984    -1.9759E-01 -1.0106E-01 -3.7994E-02
    68.47576   -22.54750   -12.84052    -1.0657E-01 -1.0481E-01 -1.4468E-01
   -13.76864    25.65290   -54.35219    -3.9310E-01  1.0742E-02 -9.5387E-02
    67.17101   -21.55351   -10.48202    -1.4562E-01 -8.7668E-02 -5.2181E-02
   111.99803   -97.57296  -138.32303    -1.7324E-01 -1.5484E-01 -1.0788E-01
    64.95857   -24.76176   -17.41656    -3.2507E-01 -1.0226E-01 -4.3774E-02
   119.29369   -78.66087   -49.74058    -1.1113E-01 -2.0948E-01 -9.9285E-02
    69.95188   -21.17388   -10.66526    -4.6998E-02  8.1467E-02  6.4649E-02
    67.13521   -25.61090    -7.11428    -2.5632E-01 -8.1386E-02 -5.5882E-02
   -69.68647   -68.76500  -106.65903    -5.3937E-01 -2.0430E-01 -2.4772E-01
    86.15818   -23.75725  -190.57090    -1.6599E-01 -1.0120E-01 -4.4705E-01
    68.99504   -21.56142   -12.29018    -2.3245E-01 -7.9197E-02  3.0936E-01
    68.45202   -19.47232   -10.14030    -3.1012E-01 -1.0858E-01 -1.4513E-01
    70.07465   -21.28020    -9.39475    -4.0991E-01  4.2114E-02 -3.6412E-02
    71.04714   -22.54137   -16.79902    -2.4401E-01 -8.0662E-02  5.2552E-02
    68.16273   -22.77262   -15.81903    -1.5060E-01 -3.2545E-02 -3.9427E-02
    71.33378   -15.56047   -14.99072    -9.4163E-02 -2.0401E-02 -7.0055E-04
    76.07715    -8.97254   -17.62226    -2.9334E-01 -1.8596E-01 -7.0926E-03
    68.47941   -20.66790   -10.15693    -4.3602E-01 -1.6676E-01 -1.2011E-01
    66.10346   -25.58378   -19.19817    -2.4802E-01 -4.3242E-02 -9.1279E-02
    69.47631   -20.57393   -12.55895    -4.1844E-02 -1.7179E-01 -1.6745E-01
    69.93361   -21.23023   -11.23314    -2.3941E-01 -1.2152E-01 -1.2389E-01
    72.29389   -23.57908   -14.73327    -1.9971E-01 -1.5197E-01  3.2299E-02
    56.39304   -37.32496   -26.75786    -1.9377E-01 -4.4915E-02  8.4148E-03
    51.06726    -8.32559   -24.50290    -1.6959E-01 -8.9118E-02  6.6735E-03
    66.05236   -17.44747    -8.77908    -3.2525E-01 -1.2362E-03 -4.6183E-03
    67.21943   -21.41879   -11.90322    -2.5486E-01 -1.1027E-01  7.8408E-02
    48.32698  -153.43756    14.18631    -2.5396E-01 -4.0573E-01  3.4972E-02
    69.09908   -19.88265    -8.69163    -2.5928E-01 -4.5945E-02  1.2801E-01
    68.41575   -18.32881   -10.05847    -2.5033E-01 -1.1601E-01  1.2411E-01
   136.65848    79.57429    79.40276    -5.5195E-02  1.3420E-01  1.8556E-01
    97.99656   -97.30336     4.36518    -1.5110E-01 -2.4512E-01  5.5315E-03
    70.23303   -21.23537   -19.28119    -2.5573E-01 -8.4785E-02  1.4024E-01
    82.38397   -10.97261   -10.35769    -1.1832E-01 -1.3889E-02  1.7395E-02
    69.90885   -22.14476   -13.01544    -1.6201E-01  9.5780E-02  3.0732E-01
   154.63579   -59.70215    31.78709    -2.2340E-02 -1.7240E-01  6.7950E-02
    84.93149    38.80125    45.38184    -1.9430E-01  1.8736E-02  7.7802E-02
    68.63980   -21.13619    -9.94632    -3.7289E-01 -1.0820E-02  7.7856E-02
    76.90218   -28.53860   -23.57487    -1.7532E-01 -9.9892E-02 -7.4479E-02
    70.39968   -23.27505   -11.11069    -2.2436E-01 -7.5223E-02  1.1977E-01
    70.92830   -21.23907   -12.57884    -2.6695E-01 -1.7940E-01 -5.7960E-02
    74.86818   -24.64872   -11.35516    -2.4646E-01 -1.3155E-01 -7.3889E-02
    70.48272   -23.02786   -10.46601    -2.9026E-01 -2.8158E-01 -2.1241E-01
    68.76577   -20.98612   -11.32369    -2.0478E-01 -1.0673E-01  1.1908E-01
    51.23291   -23.14666     1.40128    -1.5703E-01 -7.1144E-02 -6.5383E-02
    69.61779   -24.38344   -10.67136    -2.9440E-01 -1.6700E-01  1.0902E-01
    69.44201   -20.94196   -11.03085     3.5513E-02 -9.2053E-02 -4.5856E-02
    21.85703   -27.15640    90.57283    -3.2036E-01 -9.9700E-02  2.0455E-01
    69.59810   -24.76560   -10.59223    -1.9827E-01 -1.4214E-01 -9.9166E-02
   219.00706   -52.70755    12.30976     1.4664E-01 -1.7742E-01  3.6528E-02
    67.37356   -16.06249   -12.44148    -2.5236E-01 -3.6731E-02  7.1858E-02
    69.84548   -19.75296   -11.29745    -3.4684E-01 -1.8515E-01  8.5567E-02
    68.71187   -22.23828   -11.21680    -3.4507E-01 -4.0240E-01 -2.5053E-01
    66.59127   -24.31828   -10.53210    -8.9252E-02 -2.3776E-02 -2.5785E-02
    66.92068   -19.73812   -12.76692    -2.0335E-01 -1.4694E-01 -3.5523E-02
    69.19320   -22.03296   -11.86942    -1.8734E-01 -3.7023E-02 -9.7081E-02
    70.48943   -22.48683   -12.51294    -2.1673E-01  5.6062E-02 -1.8639E-01
    68.03969   -23.91616   -11.74149    -2.8074E-01 -2.7585E-01 -5.4405E-02
    68.47871   -23.50232    -8.08976    -2.6229E-01 -1.2507E-01 -2.0841E-01
    20.67907   -38.76106   -44.51518    -2.9156E-01 -1.2748E-01 -6.3279E-02
    77.98280   -15.81562   -10.32189    -2.6041E-01 -1.2525E-01 -4.4529E-02
    68.81339   -21.16305   -12.91024    -4.4135E-01 -1.8168E-01 -6.1324E-02
    72.62155   -18.85638   -23.31339    -1.9884E-01 -6.4025E-02 -7.0341E-02
   -64.60102   -18.82338   -25.08431    -5.1301E-01 -7.4773E-02 -4.2486E-02
   208.94748   -22.82042   151.18631     1.2898E-01 -1.0461E-01  3.7409E-01
    71.33331   -20.65532   -12.72460    -1.9588E-01 -2.1617E-01  1.3056E-01
    75.09344   -25.22144     2.44866    -2.7897E-01 -8.6626E-02 -1.2967E-01
    69.21629   -20.66387   -12.33641    -1.3986E-01  3.9035E-01  1.2134E-01
    71.49084   -22.66427    -9.24736     1.1559E-01 -1.7731E-01  4.0055E-02
    73.18067   -20.47546    -6.74902    -3.3965E-01 -1.5019E-01 -3.6613E-02
    69.94355   -20.30770   -13.39726    -8.6528E-02 -2.4933E-01 -7.7926E-02
    75.75894   -15.96609   -11.43596    -2.5617E-01 -9.3883E-02 -5.7276E-02
    62.22598   -17.67313   -10.07439    -7.5042E-02 -7.2671E-02 -1.4166E-02
    19.31394   -59.38539    16.71460    -2.9359E-01 -1.6403E-01  2.9373E-02
    70.91802   -21.52887   -12.49721    -2.5831E-01 -1.4412E-01  3.5504E-02
    70.49777   -20.44503    -8.76024    -1.8151E-01 -4.9061E-02  6.4829E-02
    71.97057   -20.46718   -12.67098    -2.8309E-01 -6.6987E-02  6.5789E-02
   165.50106    50.90608    -9.50876     7.6705E-03  6.3092E-02 -1.8036E-02
    68.96037   -21.40591   -10.55050    -1.2951E-01 -1.6310E-02  1.9030E-01
    91.65511    -7.69940    -6.00076    -2.6001E-01 -9.9087E-02 -2.5509E-02
    62.23168   -16.55287   -13.15767    -1.3703E-01 -2.7393E-01  3.6113E-02
   -72.44925    31.80352    -8.11665    -5.3440E-01  9.0143E-03  4.3173E-03
    68.19588   -20.72619   -12.25198    -1.3525E-01  1.7914E-01 -1.2356E-01
    68.83623   -19.01115   -11.61014    -3.9961E-02 -7.1933E-02  9.1447E-02
    69.34928   -21.77612   -11.88187    -1.3382E-01 -2.8053E-01 -5.3333E-02
    69.03069   -21.90381   -13.09865    -3.0864E-01 -1.5766E-01 -1.5341E-01
   166.58803    36.80087    80.88589     2.0405E-02  4.1269E-02  1.9549E-01
    17.68591  -110.41555   -20.94330    -3.2040E-01 -2.8552E-01 -4.9619E-02
    67.65262   -19.32503   -12.70587    -2.8895E-01 -2.8410E-02 -3.3031E-01
    71.34793   -22.11025   -10.25537    -2.3180E-01 -1.5937E-01 -3.5175E-02
    68.59100   -23.85801   -11.96083    -1.4835E-01 -1.1885E-02 -4.0184E-02
    52.17776   -18.07645    -7.48585    -2.4449E-01 -4.1544E-02 -1.1307E-02
    64.78946   -19.93186   -11.56027    -1.5812E-01 -1.8251E-01 -1.1994E-01
   277.59963    31.38712   114.27845     3.0337E-01  3.1935E-02  2.8678E-01
    71.43268   -17.86131   -12.76142    -1.1059E-01 -1.6009E-01  4.7262E-02
    68.40797   -20.79420   -13.50031    -2.5745E-01  4.5835E-02  1.4139E-01
    38.20023  -102.86328    81.46974    -2.7737E-01 -2.8261E-01  1.8435E-01
    69.08569   -20.42793   -12.10300    -4.7121E-01 -1.0818E-01 -5.3117E-02
    92.04733   -14.91310    -8.08125    -1.0800E-01 -5.6763E-02  2.3357E-02
    69.11694   -20.82531   -10.90963    -1.8571E-01 -2.7007E-01 -1.3058E-01
    69.02786   -20.58940   -11.32158    -8.3109E-02 -3.3592E-02 -5.5014E-04
    25.16066    -6.72165    55.79892    -2.9938E-01 -5.9396E-02  9.7112E-02
    68.67078   -18.69824   -11.89218    -1.9872E-01 -1.0089E-01  7.1512E-02
    76.21308   -10.11770     0.09908    -2.6618E-01 -1.4113E-01 -8.5709E-02
    74.33191   -22.93489   -11.77392    -2.7523E-01  2.3347E-02 -3.4521E-02
    71.31251   -17.18007   -13.29460    -2.4722E-01 -9.9296E-02 -8.2657E-02
    69.37054   -19.88807   -10.78732    -3.3334E-01 -1.9112E-01 -9.9019E-04
    68.76751   -20.85141   -12.06589    -2.3114E-01  3.0194E-02  1.6123E-01
    70.60238   -18.73968   -10.52490    -3.4798E-01 -1.8281E-01 -1.7359E-01
    76.44632   -25.60526   -15.91669    -2.1032E-01 -7.9613E-02 -1.3308E-01
   171.36583   143.75840   -16.14238     3.6445E-02  2.9729E-01 -3.1328E-02
   105.96521    17.09608    -6.96334    -1.8136E-01 -3.4811E-02 -1.3364E-02
    75.35227   -20.08260   -14.47654    -3.8375E-01 -5.3204E-02  4.5605E-02
    66.43367   -17.22536   -12.20238    -2.4677E-01 -1.1885E-01 -7.9618E-02
    68.98106   -22.12517   -10.34157    -2.0630E-01 -1.4410E-01 -5.6751E-02
    67.84923   -21.43986   -12.22979    -4.1760E-01 -3.1634E-02 -1.2195E-01
   139.17137     6.67067   155.91918    -4.4445E-02 -3.0462E-02  3.7836E-01
   -89.59153  -141.52654     1.51782    -5.9177E-01 -3.8165E-01  1.0025E-02
   119.52151   -54.51393   -26.81982    -1.2204E-01 -1.4820E-01 -3.8670E-02
    43.57118   -52.47364    72.79040    -2.6349E-01 -1.6653E-01  1.5050E-01
    69.18895   -19.85254   -12.26997    -3.7999E-01 -1.3383E-01  1.5840E-01
    54.37148   -38.70147   -20.99863    -3.1494E-01 -2.2711E-01 -8.5307E-02
    65.90269   -13.16311   -12.08314    -2.1297E-01  8.7180E-03 -2.1696E-03
   126.03782  -100.71088    90.33432    -7.6352E-02 -2.8357E-01  2.2050E-01
    68.61349    12.72428    76.16554    -2.1456E-01 -2.8082E-02  1.6120E-01
    72.02524   -27.42938   -89.92161    -2.0322E-01 -1.0886E-01 -1.6939E-01
    67.96675   -22.69264   -11.41667    -1.8428E-01 -9.0005E-02 -9.6568E-02
    67.66052   -22.04943    -9.41099    -1.8983E-01  1.4848E-01 -1.7619E-01
    70.78937   -20.37264   -12.89248    -3.8568E-01 -1.2869E-01  1.4154E-01
   153.91444   -83.63898    35.31884    -1.9870E-02 -2.3924E-01  8.2055E-02
    70.75371   -20.67030   -14.40470    -4.2922E-01 -7.6849E-02  9.1941E-02
   123.55810    45.78389   -53.09486    -1.0719E-01  4.8735E-02 -1.0382E-01
  -128.35276    66.21683  -258.71153    -6.9658E-01  1.1824E-01 -6.2979E-01
    70.54029   -20.99963   -12.61993    -4.0916E-01 -3.6275E-01  4.9245E-02
    68.31867   -20.81127   -14.52001    -3.1133E-01 -1.2719E-01  2.0215E-01
    69.28080   -20.31345   -13.40720    -1.0205E-01 -1.6996E-01 -2.1837E-01
    66.94721   -20.95353   -12.82571    -2.2128E-01 -1.8673E-01 -2.0483E-01
    57.40203  -218.75860    48.96547    -2.3648E-01 -5.7201E-01  1.2422E-01
    73.36643   -25.23522   -21.10978    -2.5688E-01 -1.2056E-01 -4.7281E-02
    34.70562   -12.41105    52.66646    -2.7814E-01 -6.4566E-02  8.9626E-02
    55.20286   -17.50193     9.93913    -2.1405E-01 -7.6812E-02 -3.6885E-02
    65.94745   -17.94983   -13.03839    -1.7079E-01 -2.5274E-01 -4.2601E-03
    84.25286    -7.21841    -7.85016    -2.0837E-01 -3.2329E-02 -2.3639E-02
    70.85700   -21.13298   -12.70480    -3.1293E-01 -1.0086E-01 -5.4606E-02
    69.71117   -24.67534   -11.77480    -1.7447E-01 -2.6352E-01 -1.6573E-01
    71.27310   -19.69533   -12.77971    -3.8303E-01 -2.6021E-01  5.8845E-02
   160.19298   -27.68236   113.34589     2.2758E-03 -1.1081E-01  2.7361E-01
    68.92069   -21.95376   -11.26328    -2.9977E-01 -1.0358E-02 -1.4440E-01
    64.45418   -19.12861    -7.52781    -2.4451E-01 -2.0195E-02 -7.1698E-03
    62.96640   -21.66804   -13.21266    -2.9265E-01 -1.7851E-01 -7.2319E-03
    77.13504    51.38928    14.76972    -2.1511E-01  1.3582E-02  7.3114E-04
    52.39390  -101.57572   -37.15630    -2.4084E-01 -2.5351E-01 -6.9045E-02
   170.68460  -186.52908    53.66476     3.3694E-02 -4.9774E-01  1.3499E-01
    68.22085   -20.73830   -11.92264    -1.1276E-01 -2.1358E-01 -1.6708E-01
    40.74331   -33.69413   102.69278    -2.4069E-01 -1.1638E-01  1.0559E-01
    64.28465    26.11991     1.94524    -2.4952E-01  7.1800E-02  1.2898E-02
    70.38185   -21.88858   -10.77135    -2.4570E-01 -3.0884E-01  2.9790E-03
