 # t =    80.000001192092896     
 x   y   z   vx   vy   vz
    18.96897     5.13580    -1.99695     2.5990E-01  2.3665E-01 -7.4451E-02
    25.66766     6.41425    11.42511     2.3348E-01  5.4550E-02  1.1475E-01
    11.81752     4.23718     5.35178     2.1636E-01  1.2999E-01 -1.9516E-02
   -10.89328    -0.28563   -31.52592    -1.4327E-01  4.1329E-02 -3.2497E-01
    21.69817    -4.96138     5.39953     2.5121E-01  7.9558E-02  3.8056E-02
     5.69536    19.51763    11.42388     4.9023E-02  2.4133E-01  1.3959E-01
    16.64843     6.11665    -3.10640     2.2170E-01 -6.2461E-04 -2.6776E-03
    19.27222     5.34756    -2.61960     1.3873E-01  4.2656E-02  1.4273E-01
    17.84712     6.39817    -3.02068     4.0733E-01  9.4744E-02  8.0265E-02
    17.14746     4.06953    -2.51988     2.3974E-01  1.6923E-02  1.0192E-01
    17.97617     9.08786    -0.22727     2.1730E-01  1.9654E-01  1.4735E-01
    18.65761     6.12256    -1.94586     1.8675E-01 -2.2346E-01 -4.4431E-02
     6.19709     3.79723    -2.92244     1.6872E-01  1.4322E-01  8.8419E-03
    -2.14802    12.26926    -1.23469     2.7699E-02  1.4923E-01  4.0971E-02
    14.81161     4.67876     5.16769     2.2971E-01  9.2778E-02 -5.6233E-02
    17.98505    -5.12991     3.44907     1.7635E-01  9.4890E-02  3.5178E-02
    34.09321    45.38943    12.47290     3.7634E-01  5.6399E-01  1.8234E-01
    18.38953     6.21548    -2.77358     5.2516E-01  7.8988E-02 -6.5579E-02
    19.96580     7.38745     1.48134     1.6425E-01  2.2375E-01  9.8037E-02
    16.13706     4.83238    -3.59542     5.5137E-02 -4.8988E-02  4.4091E-03
    -1.03043    -6.99080    12.08255     9.2653E-03 -2.2819E-02  1.5602E-01
    49.14053   -10.61321   -15.08809     5.5783E-01 -7.5792E-02 -1.3492E-01
    16.81116     2.21342    -2.09988     3.1993E-01  1.7331E-01 -4.7230E-02
    22.63996     3.77850   -26.57252     2.2224E-01  1.1322E-01 -2.5932E-01
    66.11230   -20.03282    -9.43255     7.7114E-01 -2.0234E-01 -7.5042E-02
    18.47566     5.01530    -0.80662     2.9717E-01 -4.3948E-02  2.2945E-01
    19.27403     5.97687    -1.42167     4.8400E-01 -7.1461E-02  1.4830E-01
    19.63907     0.11570     1.45459     2.3501E-01  2.3474E-01  4.5812E-02
    18.03599     6.41897    -0.50514     1.4967E-01  2.0801E-01  1.1899E-01
    17.84362     8.50548    -4.81018     1.6499E-01  7.5249E-02  4.5950E-03
    18.16982     5.75975    -1.85466     3.1433E-01  2.9446E-01  4.4513E-01
    18.45133     5.52250    -1.81516     2.1104E-01 -7.6448E-03 -1.2806E-02
    18.63106     5.29172     0.70904     1.5637E-01  9.8940E-02 -3.2688E-01
    38.01763    13.03643     5.82447     1.9099E-01  6.8699E-02  1.6861E-02
    15.46745     0.34244    -3.81624     2.2347E-01  1.8463E-01  7.0873E-02
     0.68509    17.51183   -26.25083     1.4782E-02  2.4263E-01 -2.5258E-01
    32.62651   -11.61048    13.91757     3.6394E-01 -8.3709E-02  1.7331E-01
    19.07685     4.69590    -2.63143     1.2269E-01  2.4235E-02 -9.1596E-02
     5.41862     3.42247   -10.37976     8.6607E-02  1.0286E-01 -4.2297E-02
    16.01087     3.93335    -0.60452     2.5936E-01  2.3029E-01  8.1637E-02
    27.39286     6.72532    -6.26819     1.6846E-01  1.0166E-01  6.5914E-02
    20.46413     7.29004    -1.05444     2.4301E-01  1.4460E-02 -2.9175E-01
    31.36176    10.13395   -10.36470     3.0630E-01  1.5350E-01 -1.6644E-02
    11.74578    -6.99647     7.94493     1.2916E-01  5.9383E-04  6.5923E-02
    24.34002   -10.77662    -6.01652     2.3192E-01 -4.4574E-02 -3.7537E-02
   -11.23917    25.70101    -2.92538    -1.1021E-01  3.4345E-01  5.2588E-03
    18.72505     4.44711    -2.02540     4.5545E-01  1.9644E-01  3.4410E-01
    19.02405    12.34872    -5.92279     1.9125E-01  2.6024E-02  5.1933E-02
    16.48884     6.29764    -1.99356     5.5558E-02 -1.7445E-02 -6.6996E-02
    28.42708     5.75057   -21.79443     2.9133E-01  8.8450E-02 -1.6217E-01
    23.26903    -4.69915    -3.93616     2.3804E-01  1.1611E-01  1.1151E-02
    -8.64189    22.18092    -8.09080    -9.7718E-02  2.9675E-01 -7.5430E-02
    -3.08210     5.88635    -2.28373     1.0217E-02  9.6221E-02  2.8345E-02
    16.58790     4.41548    -2.58116     1.6426E-01  8.1504E-02 -9.5573E-02
    18.75669     8.18269     1.28421     3.7719E-01  1.3386E-01  5.8450E-02
    25.16335   -13.66777   -15.09048     2.6391E-01 -6.9922E-02 -1.2888E-01
    18.81801     6.86288    -1.24851     2.6654E-01  8.5781E-03 -1.7618E-01
    18.28671     6.50385    -0.28848     2.8506E-01  1.8037E-01 -2.1631E-02
    -9.10424    24.28802    -2.13445    -9.7446E-02  2.9898E-01  4.8662E-03
    14.91319     3.06809   -18.17440     1.6917E-01  9.2716E-02 -6.3750E-02
    17.87322     0.54054    -2.55184     1.9230E-01  2.5491E-01  1.1278E-01
    17.06070     9.47289    33.01050     1.9694E-01  1.4358E-01  3.9859E-01
    18.88250     5.13193    -1.99336     1.0920E-01  1.8368E-01 -2.7560E-01
     8.63770    14.04414    14.72592     1.2623E-01  1.7009E-01  1.8804E-01
     9.21741     4.76235    23.82327     1.1604E-01  1.0094E-01  2.5961E-01
     7.43283    23.63964   -27.94840     8.8850E-02  2.9247E-01 -2.6946E-01
    18.44686     4.66815    -3.03337     2.5407E-01 -1.9851E-01  1.1061E-01
    19.62289     7.15534    -1.73320     2.0431E-01 -2.5706E-02  1.1824E-01
    17.97822     5.93351    -2.81327     1.8750E-01  4.3412E-02  3.8583E-01
     3.88920   -17.58390    25.82251     4.2892E-02 -1.5666E-01  2.9995E-01
    20.67667     7.31837    -0.67710     7.7578E-02  6.9041E-02 -4.0803E-02
    17.73425     0.97419    -2.29472     2.3251E-01  1.2407E-01  1.0559E-01
    18.13327     4.31833    -1.66117     8.8799E-02  3.5714E-02  1.4265E-01
    24.79825     2.08256   -28.77680     2.5704E-01  3.0931E-02 -2.5508E-01
    18.07051     6.05089    -1.14267     2.1848E-01  2.2271E-01  4.2009E-02
    17.86653     7.28108    -0.58868     1.4043E-01 -9.3265E-02  1.7255E-01
    16.60498     4.63475    -2.09838     2.9673E-03  9.8021E-02 -7.5291E-02
    17.32447     6.55070    -1.37607     5.0051E-02  1.4659E-01  2.7393E-01
    23.66001     5.61593     0.27579     2.5514E-02  9.7006E-02 -5.2919E-02
    -1.87558   -33.70118    17.79675    -2.1209E-02 -3.5082E-01  2.4862E-01
    39.61981    39.94135   -26.04566     4.6942E-01  4.9953E-01 -2.7456E-01
    13.80116   -11.14793   -25.95759     1.5849E-01 -6.7609E-02 -2.3855E-01
    31.12817    25.61872    -9.46713     3.0933E-01  2.7402E-01 -7.6012E-02
    20.07063     5.51274    -2.71472     2.4134E-01  4.6736E-02  1.6418E-01
    21.34550     5.69762     0.92666     3.0104E-01  1.2948E-01 -6.4232E-02
     8.55934    -9.82812    -5.78749     8.2565E-02 -1.2899E-01 -2.3023E-02
    22.48487    -6.36077   -26.23377     2.4031E-01 -3.4537E-02 -2.2370E-01
    20.73206    15.76319     1.25715     2.2466E-01  1.1996E-01  2.0480E-02
     9.92650    15.74918    33.89880     9.6317E-02  2.1251E-01  4.0669E-01
    12.77908     3.92505    -0.29744     3.2371E-01  1.4349E-01 -4.3805E-02
    17.89906     5.88104    -1.83311     1.2815E-02 -1.0613E-01  1.5606E-01
    17.47788     3.75989    -0.74163     2.7910E-01  5.3758E-02  2.2243E-01
    19.65011     5.69118    -2.06752     3.6082E-01 -1.0964E-01  1.2763E-01
    -4.74296     8.17564    -8.13623    -5.3801E-02  1.1614E-01 -6.7481E-02
    45.54614   -27.96638    -7.62162     5.0921E-01 -3.0054E-01 -5.2408E-02
    30.32053    22.80394    58.85420     3.5605E-01  3.0481E-01  7.4466E-01
    48.97690     4.00735   -12.59656     5.4336E-01  7.5738E-02 -1.4007E-01
    34.73206     7.20342    -9.36296     2.9516E-01  7.9713E-02 -4.6511E-02
   -21.29767   -24.78916    33.13850     1.2272E-01  3.4460E-02  9.1440E-02
    22.84198    13.43214     2.67253     2.0356E-01  1.4447E-01 -4.1802E-03
    16.96187     9.29478    -2.97722     1.9828E-01  1.3562E-01  3.9557E-02
     6.51270    -5.16056    -2.66801     1.5493E-01  1.1155E-01  3.0020E-02
    18.48403     6.21225    -2.39963     3.3501E-01 -5.8147E-02  1.3733E-02
    18.38027     7.43118    -0.37432     4.4104E-02 -2.1723E-01 -2.0445E-02
    25.35950    13.92727   -12.93172     1.5456E-01  8.2581E-02  3.8146E-02
     1.82557     9.17510     9.01437     5.2363E-02  1.2659E-01  1.2008E-01
    17.78681     5.72755    -2.15565     4.2124E-01  4.5345E-01 -1.3972E-01
    17.84008     2.82807    -0.04750     1.3932E-01  1.1094E-01 -1.0914E-01
    17.29068     5.29932    -3.14916     2.9734E-01  3.4266E-01  2.8332E-01
    21.13369    17.63389   -35.31020     2.5099E-01  2.3590E-01 -3.9836E-01
    26.01691     1.34966   -11.95151     1.9826E-01  6.7419E-02 -5.7214E-02
    14.48036    25.83380     2.68019     1.5076E-01  2.7190E-01  2.7468E-02
     6.30731    19.48040   -12.18456     8.9181E-02  2.1224E-01 -4.7888E-02
   -12.65352    -0.75254    -5.92651    -1.4987E-01  3.3122E-02 -6.7427E-03
    18.94036     6.99614    -1.01102     1.5664E-01  1.4267E-01 -6.2140E-02
    10.50630     0.91811     7.65043     1.3786E-01  4.2845E-02  6.4089E-02
    34.87190    -6.24100   -26.36326     3.7729E-01 -2.8528E-02 -2.4155E-01
    18.33435     4.87916    -1.00424     3.5582E-01  2.3732E-01  9.8164E-02
    16.24778     5.10026    -1.77588     3.1523E-02  1.3116E-01 -1.1380E-01
    25.30764     1.12061   -17.32526     2.7772E-01  6.5495E-02 -1.0734E-01
    17.95775     3.97540    -3.18909     1.5106E-01 -8.5375E-02 -2.3915E-01
    32.62428     2.40423    -0.65672     2.7971E-01  1.1242E-01 -6.2518E-03
    14.52118     5.30898    -0.54592     2.5437E-01  6.7584E-02 -2.1590E-02
     9.94024   -26.00116     7.06311     1.1436E-01 -2.6012E-01  1.2317E-01
    20.40106     7.58369    -1.81144     2.0717E-01  7.8399E-02  2.8838E-01
     8.47352    22.52036     0.79829     1.9877E-01  1.0434E-01  2.5009E-02
    20.06572     3.52272    -0.43375     1.5541E-01  1.5725E-01 -1.1397E-01
    11.27264   -19.46690   -11.04179     1.1410E-01 -1.5861E-01 -6.2565E-02
    17.08149     1.59175     2.25244     3.3415E-01  1.9237E-01 -4.2191E-02
    21.44831     2.75149    -5.49441     8.6828E-02  7.6642E-02  9.6335E-02
    23.17059    -5.72288    -1.61351     2.4424E-01  5.4231E-02 -4.6450E-02
    17.71481     5.05538    -2.16795     2.4771E-01 -6.4216E-02 -1.0633E-01
    19.62540     4.39813    -1.97905     3.1028E-01 -1.1905E-02 -1.4506E-01
    16.59329     3.31199    -2.13727     2.9889E-01  1.1428E-01  1.0689E-01
    25.41259    -2.62011    14.70356     2.7543E-01  1.3366E-02  1.7914E-01
     2.89914    23.89340    33.23135     9.1842E-03  3.1824E-01  4.3942E-01
    19.57129     5.40338    -1.90076     2.4285E-01  1.7696E-01 -1.1149E-01
    34.03200    18.85301   -21.10137     3.4580E-01  2.3375E-01 -1.9292E-01
     8.57071   -42.92094    14.28060     9.6421E-02 -4.7239E-01  2.0668E-01
    26.38605    -0.19460    -0.55866     1.7973E-01  1.0583E-01  6.8431E-02
   -17.27744    32.17522   -17.40603    -2.3951E-01  4.3273E-01 -1.8086E-01
    16.81024     3.74275    -1.43909     2.3944E-01  1.1092E-01  8.8140E-02
    23.95021     5.03215    -6.54303     1.2848E-01  1.5637E-01  6.5401E-02
    57.62188    -1.22962     4.50154     6.4666E-01  1.2393E-02  7.3124E-02
    20.15204     6.58546    -2.14459     1.7163E-01  3.0167E-01  5.1273E-02
    26.30759    17.45086     0.00559     2.4349E-01  1.4271E-01  2.5195E-02
    23.41556    -3.13623    -8.17060     1.9001E-01  7.9572E-02  2.3999E-04
    16.94089     3.77562    -4.45251     1.1441E-01  2.1916E-01  2.1982E-01
    18.60916     5.21056    -1.55213     3.2023E-01 -1.4415E-02 -2.2938E-02
    18.53428     3.79746    -1.74202     5.9358E-02  8.4021E-02  1.7492E-01
    22.89933   -19.71809   -17.72200     2.4428E-01 -1.5891E-01 -1.7611E-01
    17.88624     5.79724    -2.92557     1.4266E-01  2.0684E-02  1.1848E-01
    19.29621     4.95076    -0.91749     2.2285E-01  2.0987E-01  6.7592E-02
    37.42052   -14.94885     0.59974     3.8359E-01 -1.1416E-01  2.5033E-02
     3.43652    -0.76675   -28.04457     4.9810E-02  1.9172E-02 -2.6328E-01
    24.74034    21.01230    -9.85135     2.7550E-01  2.0617E-01 -5.0273E-02
    20.87111     2.70910     1.91087     1.9721E-01  2.4704E-02  7.2520E-02
    18.38113     5.88263    -3.05760     3.4719E-02  3.1024E-02 -2.9071E-02
    18.34607     3.47296    -2.20272     1.3446E-01 -3.7067E-02  2.1056E-01
    18.89105    -0.36171   -11.18249     2.1467E-01  1.2502E-01 -1.2967E-02
    17.36950     5.25877    -2.79081     2.3708E-01  7.5416E-02 -2.2007E-01
    18.78376     6.93959    -2.11141     3.8411E-01 -9.1152E-02  2.2587E-02
    17.61266     5.70526    -1.32417     2.3012E-01  3.4356E-01 -1.0098E-01
    19.50603     5.47092    -0.84735     2.5351E-01  1.7327E-01  1.8705E-01
    19.96611     4.65997    -1.77577     3.2073E-01 -1.9639E-02 -1.6308E-01
    18.60877     5.47050    -2.43342     3.9966E-01  1.7093E-01  4.7253E-03
    17.49911     5.66679    -0.28239     3.4089E-01  4.8570E-02 -2.4095E-01
    13.58658    19.55194    15.35601     1.4393E-01  2.0094E-01  1.6862E-01
    18.43297     7.45576    -0.79390    -5.5429E-03  2.0823E-01 -1.3298E-01
    24.52301    15.42522     3.08042     2.1662E-01  1.2295E-01  2.1362E-02
    15.89904     6.61545    -1.95112     1.1092E-01  1.0745E-01  1.5575E-02
    35.21035   -14.91405    13.67396     3.9472E-01 -1.1705E-01  1.7279E-01
     7.91938     7.33721   -36.88455     9.3565E-02  1.0631E-01 -3.5341E-01
    16.11223   -18.70284   -11.39958     1.8832E-01 -1.6143E-01 -4.5846E-02
    -0.06667    36.37162   -13.42631    -1.3643E-03  4.5033E-01 -1.0756E-01
    19.00547     5.78129     2.07923     1.8469E-01  1.5510E-01 -7.5946E-02
    14.10742     6.97855   -12.48579     2.3712E-01  7.6525E-02 -4.6252E-02
    48.42139    -9.97242     2.22874     5.2475E-01 -7.2666E-02  6.7806E-02
    38.61918    26.87807    16.81201     4.2647E-01  3.5022E-01  2.2240E-01
    13.02771    -0.33179   -32.21208     1.4496E-01  2.5628E-02 -3.0422E-01
    17.67324     5.65648    -0.59113     3.0197E-01  3.5022E-01 -3.1161E-01
    18.20409     2.36148    -0.94326     1.2578E-01 -6.0341E-02 -6.3530E-02
    14.23337    16.57027   -21.37959     1.6252E-01  2.1167E-01 -1.3868E-01
    19.60025     5.26123    -3.97430     8.7271E-03  8.5299E-02  9.2002E-02
    17.41615     6.97837    -1.81034     3.4802E-01 -1.0599E-01 -1.6361E-02
    23.03182     1.06173    11.82108     2.6053E-01  1.0653E-01  9.1224E-02
    20.38049     8.88965     5.48040     1.9305E-01  1.0939E-01 -7.8335E-02
    19.55545     3.56141    -5.25411     2.6818E-01  1.1454E-01  1.0248E-03
    30.24029    17.84393   -13.92096     2.9474E-01  2.2084E-01 -9.4164E-02
    18.48913     6.69945    -2.05302     7.3449E-02 -6.9619E-03  2.4184E-01
    18.66243     4.81414    -3.22231     5.3173E-01  2.6948E-01 -1.7145E-02
    14.89348     3.67487    -1.64829     3.6415E-01  1.5665E-01 -1.4958E-01
    19.05125     5.15746    -0.14100     1.6356E-01  4.7121E-01  1.6919E-02
    13.44378     0.62274    -4.89215     2.9734E-01  1.3551E-01  1.4354E-02
    16.15163   -13.84354     6.29449     1.8909E-01 -7.7365E-02  4.8626E-02
    21.51917     9.18880    -4.47713     2.6631E-01  4.3100E-02 -7.0935E-02
    12.61176    12.42659    11.70775     1.5337E-01  1.6912E-01  8.6350E-02
    18.48647     6.03335    -1.75004     3.6376E-02  1.0627E-01  2.6061E-01
    19.35012     6.44332    -2.54374     3.5608E-01  5.5574E-01  2.0304E-02
    18.29096     3.40941    -2.72099     1.7303E-01  1.7319E-01  1.4076E-01
    18.91400     5.26561    -1.75686     1.2795E-01  3.1099E-01 -1.7869E-01
    18.56087    13.75344    36.78701     1.9823E-01  2.0536E-01  4.5008E-01
    36.92163    13.41085     6.81611     4.1278E-01  1.4188E-01  9.0856E-02
    17.18043     3.19515    -3.48149     3.6486E-01  2.1614E-02  2.1060E-01
    29.27537   -19.53457    17.25134     3.3317E-01 -1.7471E-01  2.2493E-01
    21.06079     5.53462    -2.21436     4.3834E-01 -1.0208E-01  1.2549E-02
    16.49183     2.11656     0.41855     2.5593E-01  1.7066E-02 -5.7096E-02
    18.99250     5.02242    -2.40076     2.0481E-01  1.5077E-01 -2.1430E-01
    49.64248   -11.24989    -3.93753     5.4656E-01 -9.7477E-02 -2.1666E-02
    25.35714     9.29801     4.01611     3.9488E-01  1.4587E-01  1.3464E-01
    22.92071    22.11636    -5.49831     2.1106E-01  3.1012E-01 -2.6943E-02
    20.32874     4.57210    -2.12481     3.1853E-01  1.6716E-01  1.3114E-01
    19.03529     4.63933    -2.31768     9.9293E-02 -2.0366E-02  9.1908E-02
    18.32820    -7.12114    40.11985     2.1376E-01 -5.4110E-02  4.8603E-01
    18.15428     6.42198    -2.27999    -3.8874E-02  2.5893E-01 -1.0585E-01
    19.72627     8.16346     0.46746     7.7270E-02 -9.5285E-02 -4.2583E-02
    18.10780     6.86849    -0.16043     2.2947E-01  1.1759E-01 -1.6514E-01
    -9.74583    -5.87943     6.14925    -9.4562E-02 -2.4705E-02  8.7168E-02
     7.45237    18.71949   -13.89598     1.2660E-01  2.0686E-01 -1.1296E-01
    16.85259     4.00840    -1.96182     3.8458E-01  2.0226E-01 -2.7218E-02
    17.08180     6.19557    -1.26811     5.3014E-02  4.4256E-01  1.5189E-01
    19.04652     4.80917    -2.34610     9.1463E-02 -2.0711E-01 -3.2936E-02
    17.27548     6.44960     0.92998     1.6122E-01  2.3701E-01 -2.2993E-01
    16.98100     5.75798    -1.61603     5.0980E-01 -9.2401E-02 -5.2370E-02
    -5.19245   -21.81864     9.03431    -6.8050E-02 -1.9174E-01  1.3145E-01
    18.34199     6.02907    -5.20121     2.3547E-01  1.3026E-01 -2.8014E-01
    17.70596     6.61176    -5.64207     2.0620E-01  3.5448E-02  9.0363E-02
    16.69039     6.10360    -0.98430     2.6114E-01 -1.3532E-01 -2.7796E-01
    19.44834    18.26666     0.99174     2.5860E-01  1.4267E-01  3.7923E-04
    10.00259     6.89638    -5.34396     1.9058E-01  1.0896E-01 -3.6634E-02
    16.29733    18.70416   -12.32406     1.8818E-01  2.0278E-01 -9.2780E-02
    18.10426     7.12468    -2.75764     2.7087E-01 -7.6120E-02  1.2869E-01
     5.69450    23.87993   -72.76348     5.1866E-02  3.1820E-01 -8.5477E-01
    13.69045    24.60886    -8.59823     1.4813E-01  2.5876E-01 -1.8784E-02
    18.11037     7.16239    -0.84812     2.7185E-02  1.5402E-01  2.8893E-02
    24.60818    -9.63383    -1.82833     2.2813E-01 -1.0591E-04  2.8533E-02
    13.97211     7.34487    -6.60725     3.1585E-01  1.8743E-02  6.2455E-02
    17.19686     6.86681    -0.69728     2.2085E-01  2.0678E-01 -1.0477E-01
    19.51585     8.34835     1.12020     1.8670E-01  1.2745E-01  1.1459E-02
    17.87891     6.66629    -0.19320     3.1536E-01  1.0838E-01  3.3965E-03
    15.03615     6.67312    -1.72163     2.0578E-01  8.9129E-02 -1.5211E-01
    17.37749     4.14844    -2.37142     1.2519E-01  5.6712E-02 -9.8434E-02
    17.75554     4.59025    -1.15560     2.5933E-01  3.3895E-01 -5.2541E-02
    19.67457     4.84202    -1.25848    -1.7870E-01  1.6006E-01 -7.2464E-02
    50.12029    11.07969    11.93228     5.5278E-01  1.4598E-01  1.5611E-01
    18.21210     7.44212    -2.45025     2.3593E-01  2.2924E-01  9.8546E-02
    18.61087     6.26111    -1.97781     2.4725E-01  1.5822E-01 -1.5526E-01
    19.63124     7.04218    -1.90943     2.9230E-01 -2.9416E-02 -8.0081E-02
    15.76654     4.47766    -1.28278     2.3377E-01 -1.2757E-01 -1.1735E-02
    18.38799     4.02309    -0.86736     2.1145E-01  7.6936E-02  2.1524E-01
    17.42202     5.97126   -25.37314     1.9654E-01  1.0170E-01 -2.0600E-01
    40.81818     9.08893   -29.39449     4.4800E-01  1.3057E-01 -2.9371E-01
    23.52175    16.66328     3.76810     2.8217E-01  1.6935E-01  1.1761E-02
    12.56115   -19.87250    34.67607     1.4313E-01 -2.0099E-01  4.2316E-01
   -26.38733    34.17018   -16.55829    -3.2046E-01  4.4163E-01 -1.5659E-01
    18.24021     4.62605    -1.01348     6.0077E-02  2.3013E-01  1.2769E-02
     7.48650    17.15123   -18.78418     1.1547E-01  1.9649E-01 -1.6971E-01
