 # t =    220.00000327825546     
 x   y   z   vx   vy   vz
   112.50594    -0.67497   -24.46731    -2.3306E-01 -1.1242E-01  2.4203E-02
   109.28189    -5.17951    -8.90010     9.3115E-02 -6.0838E-02 -2.1494E-01
   143.49089    20.80222   -23.52650    -7.5526E-02 -2.6674E-02 -7.0143E-02
   108.38388    -2.65527    -8.47345    -3.3543E-01 -8.5369E-02  1.6756E-01
   145.71894    50.62854    39.73889    -4.4448E-02  1.2645E-01  1.6797E-01
   111.18365    -6.99563    -4.74477    -1.5594E-01  2.1965E-02 -1.1380E-01
   118.89994   -14.45421   -25.95611    -2.1575E-01 -1.3472E-01 -1.7274E-02
   104.34988    -4.17336    -9.83745    -1.7278E-01 -8.6123E-02 -1.0233E-01
   108.81635    -4.60428    -6.30488    -8.8147E-02 -2.2538E-01 -7.9542E-02
   108.03714    -4.79229   -10.62622    -1.0896E-01 -1.3120E-01  6.8689E-02
   209.80622  -102.02489   -65.00243     2.4821E-01 -5.3144E-01 -2.7058E-01
   115.26941   -12.16483    25.55134    -2.1130E-01 -1.2660E-01  6.7126E-02
    96.17618   -32.75747   -40.07497    -2.4790E-01 -1.8153E-01 -1.2370E-01
   106.84276    -2.83928    -9.04105    -1.6022E-01 -2.5371E-01 -1.5712E-01
   110.72366     0.71433    -6.88837    -9.0602E-02 -1.5182E-02 -3.6571E-02
   109.25519    -5.30474    -8.68482     1.7165E-02 -7.3944E-02 -9.2519E-02
   110.63530    -6.61053    -9.77732    -1.4453E-01 -2.9439E-01 -8.9359E-02
   108.98039    -2.64029    -9.14341    -4.9180E-01 -7.9015E-02  7.5865E-02
   102.28219    -8.56446   -22.53925    -2.2447E-01 -1.0918E-01  3.9840E-02
   106.18415    -3.55153    -9.03476    -1.3508E-01 -5.7684E-02 -8.7046E-04
   191.49231   -14.77879    22.95289     1.4959E-01 -1.4881E-01  9.9351E-02
   105.38013    -6.71447    -1.21467    -1.9433E-01 -7.7329E-02 -1.1318E-01
   165.40374   -30.58952    52.18337    -1.3802E-01 -1.3230E-01  4.3375E-02
   110.89265   -10.03418   -11.97198    -1.8697E-01 -9.1416E-02 -2.1045E-02
   126.25419   -36.61196    29.02067    -1.3394E-01 -2.1156E-01  1.1911E-01
   108.66788    -5.50483    -9.08500    -2.6561E-01 -6.4701E-02 -1.8179E-01
   108.92553    -4.24178    -9.79485    -3.2112E-01  4.0163E-02  1.6958E-01
   106.30880    -6.53656    -7.84628    -1.1697E-01 -1.8397E-01  4.5573E-02
   108.66221     1.81840   -71.47151    -1.9941E-01 -7.1585E-02 -2.7408E-01
   108.49849    -4.32963    -8.42772    -2.1576E-01  2.5579E-02  3.1852E-01
   105.56533    -9.43630    -8.84028    -2.2797E-01 -1.2335E-01  3.3153E-03
   106.26518    -4.45362    -9.37387    -1.9381E-01 -4.4583E-01 -4.9814E-02
   112.49347   -10.18813     8.37397    -1.9646E-01 -9.6424E-02 -2.4853E-02
    83.59479   -23.70958   -17.94316    -2.5909E-01 -1.5069E-01 -5.3605E-02
   105.93812    -5.39993    -5.68505    -2.5165E-01 -9.3930E-02 -1.1389E-01
   107.75516    -2.95014    -7.50394    -3.0523E-01  1.2368E-01  1.7497E-02
   108.06445    -5.43800    -8.70874    -2.0210E-01 -2.9928E-01 -1.5100E-01
    94.11318    35.95600   -79.61105    -2.5893E-01  6.8979E-02 -3.1258E-01
   113.01506    -8.39765   -10.29363    -1.7494E-01 -7.0549E-02 -3.8696E-02
   109.54863    -4.72240   -10.61109    -2.0617E-01 -2.4666E-01  4.4252E-02
    74.34139   -95.15371   -88.10723    -3.5422E-01 -4.9799E-01 -3.7197E-01
   109.31149    -5.45489   -10.66650    -3.1981E-01  1.6774E-01  8.8119E-02
   108.52435    -9.84243    -8.18052    -1.9015E-01 -8.1647E-02  1.4408E-01
   103.06627   -11.37393    -4.13904    -2.2835E-01 -7.1683E-02 -8.8754E-02
   104.30685    -2.04488    -5.73404    -2.7277E-01  9.5523E-02 -3.4965E-02
   117.77587    -4.12582    -8.14873    -9.7768E-02 -1.3945E-01 -2.8289E-02
   108.65798    35.79504   -58.01352    -2.1389E-01  5.1069E-02 -2.2141E-01
   105.84288    -4.36856    -8.78048    -2.2829E-01 -7.3633E-02 -1.9722E-01
    58.00362   -67.44795    -8.75505    -4.1418E-01 -3.5338E-01 -3.2147E-02
   109.45667    -5.83301    -4.33601    -4.7824E-02 -9.5064E-02  9.6085E-02
   109.83274    -7.54489    -8.85212    -3.8964E-01 -6.5347E-03  5.1641E-02
   112.32401    -7.41877    -2.95441    -1.4066E-01 -1.0381E-01 -4.3970E-02
   110.24423    -5.03363    -8.40900    -1.1704E-01  7.9930E-02 -1.0146E-01
   108.39354    -3.74660    -8.39142    -4.6618E-03 -3.4805E-01 -1.0084E-01
   109.79616    -5.94963    -8.36950    -5.3990E-03 -8.6874E-02 -1.1401E-01
   105.24329    -4.28568    -5.73518    -1.4628E-01  5.3682E-02 -1.4867E-01
   115.12289   -58.28635   -25.71563    -1.6781E-01 -2.9908E-01 -8.4075E-02
   108.47074    -6.16667   -10.28606    -1.1027E-01 -3.2502E-02  1.0928E-01
   122.06792     2.78263    24.45989    -1.7307E-01 -8.4604E-02  5.2548E-02
   108.20808    -4.80856    -9.57874    -5.0862E-04  7.9900E-02  1.6451E-02
   107.50270     1.60523    -3.50530    -1.4836E-01 -1.6568E-01 -5.5136E-02
   107.76095    -4.49880    -7.02146    -3.0798E-01 -2.2797E-02 -1.7938E-01
   108.30287    -6.33593   -11.73291    -1.7828E-01 -1.6702E-01  5.9427E-02
    92.53913   -28.29147    -8.19299    -1.6235E-01 -4.7692E-02 -4.6682E-02
   107.71961    -5.48125    -7.53960    -9.5110E-02 -2.7680E-01 -1.9923E-03
   107.22391    -1.63143    -8.48934    -1.4440E-01 -7.0755E-02  6.3872E-02
   109.97678     1.95868   -14.68827    -1.4859E-01 -6.5941E-02  1.2149E-02
    86.06560     9.92076   -26.08266    -2.4839E-01 -6.8396E-02 -5.3391E-02
   111.16053   -10.27739   -12.42940    -2.8806E-01 -7.2370E-02  3.8577E-02
   106.21156    -4.55216    -6.82469    -2.1896E-01  2.1296E-02  6.0500E-03
   108.17100    -3.98337    -4.63334    -2.5229E-01 -2.4622E-01  4.8776E-03
   107.68695    -4.12281    -9.01046    -1.6259E-01 -1.6292E-02  2.1489E-01
   106.69471    -3.33529    -7.55295    -9.3897E-02 -8.7365E-02 -1.0943E-01
    84.85560    43.11086    24.27054    -2.9159E-01  8.7089E-02  1.0244E-01
   108.21382    -5.60457    -9.25502    -9.0489E-02 -2.1871E-01 -2.8948E-02
   112.76598    -3.72371    -5.19600    -2.0092E-01 -6.2529E-02  4.3869E-02
   107.94874    -5.03316    -7.98477    -3.3111E-01 -2.0488E-01  5.8940E-02
   197.85910   -32.58951  -121.31453     1.9432E-01 -2.2535E-01 -5.2430E-01
   107.01087    -4.60896    -6.95614    -2.0793E-01 -8.2808E-02  2.2381E-01
   109.90048    -6.41957    -8.76005    -1.4833E-01  8.0736E-02 -6.3725E-03
   106.33183    -3.04716    -8.26409    -1.2771E-01 -1.5931E-01  9.3397E-02
   107.68368    -4.41924    -6.53818    -8.8937E-02 -2.6267E-01 -1.1446E-01
    85.55925    26.21553     5.75114    -2.7000E-01 -6.1745E-03  7.7864E-03
   106.32672   -20.10331   -42.41195    -2.1932E-01 -1.3552E-01 -1.1353E-01
    51.97077     9.24768    21.58161    -4.6016E-01 -4.3800E-02  7.4447E-02
   108.18359    -5.27556    -6.98478    -1.9126E-01 -2.6004E-01 -2.7541E-02
   108.53128    -5.14732    -8.21381    -3.7161E-01 -2.8082E-02  9.5421E-02
   101.29129    10.59514   -15.32346    -2.4126E-01 -1.3573E-01  1.5426E-02
   146.41646   -32.27022     3.01714    -7.5603E-02 -1.9360E-01  2.6120E-02
   251.17161    61.14601    -6.18657     4.3675E-01  1.8781E-01 -1.2935E-02
    70.64293   -18.48043    23.31295    -3.5251E-01 -1.3906E-01  8.8426E-02
   112.38678   -45.56152   -95.42611    -1.8115E-01 -2.7156E-01 -3.9318E-01
    36.00294   142.34753     9.48151    -5.2500E-01  5.5249E-01  5.0537E-02
   141.34830    66.92514   -37.59302    -6.5244E-02  1.9295E-01 -1.4814E-01
   108.08851    -3.64575    -8.09294    -3.3698E-01 -2.6949E-01  1.2388E-01
   107.44847    -4.31464    -7.55920    -3.9412E-01 -5.0477E-02 -3.2413E-01
   107.23587    -4.89362   -12.62467    -8.6166E-02 -7.6329E-02  6.2669E-02
   107.79868    -5.11769    -6.82817    -3.2856E-01 -1.5589E-01  1.1024E-01
   106.88497    -3.41440    -4.34657    -2.0887E-01 -1.8964E-01 -1.8987E-01
   107.75207    -4.03280    -8.78771    -3.9335E-01 -2.6308E-01 -2.3031E-01
   106.17442    -3.99035    -7.54930    -5.8284E-01  2.3502E-02  1.1014E-01
   107.62583   -14.60235   -38.24696    -2.0502E-01 -1.2701E-01 -7.9139E-02
   106.85553    -5.23074    -7.25711    -2.8228E-01 -2.0700E-01 -9.6579E-02
   111.56512    -6.12651    -5.19076    -1.0357E-01 -1.8962E-01  1.2718E-01
   104.28019    -3.91686    -9.11827    -2.3465E-01  8.5311E-03 -1.2275E-01
   140.24085   -36.29714   -38.97239    -8.2553E-02 -2.2068E-01 -1.6073E-01
   104.37693    -7.46172    -6.73662    -1.0909E-01 -4.9209E-02 -2.7599E-04
   107.24165    -5.80231    -6.33911    -2.7342E-01  1.7084E-02  9.8963E-02
   101.14223    -3.55966    -6.41171    -2.1846E-01 -1.5568E-02  2.6379E-02
   151.99651     2.14459   -13.04705    -6.4956E-02 -8.8833E-02 -4.0330E-02
   151.12190    83.74919    -4.18309    -1.8603E-02  2.7468E-01 -1.0987E-02
   109.01450    -5.64214    -9.29774    -1.2936E-01 -2.0345E-01  5.5141E-02
   110.50364    -4.75159    -9.13262    -1.1450E-01  4.2499E-02 -1.5698E-01
   107.69977    -5.47771    -8.92723    -2.5337E-01 -4.2722E-02 -3.7215E-04
    45.48006     5.31643   -93.52869    -4.8001E-01 -5.7083E-02 -3.8639E-01
   100.93845   -18.69556    -4.05700    -1.7296E-01 -4.7294E-02 -6.0217E-02
   115.31216    -3.04666    -6.07912    -2.9038E-01 -1.0880E-01  5.0594E-02
   109.58120    -4.69795    -8.01989    -1.8830E-01  8.7285E-02  1.7101E-01
   107.65997    -4.90033    -8.81829    -4.1161E-01 -2.9604E-01  1.5739E-01
   119.16427    51.78263    48.91807    -1.6140E-01  1.3864E-01  2.1041E-01
   144.01068     3.95340   -13.55427    -1.0938E-01 -8.1040E-02 -3.9439E-02
   121.98538     4.38601    -0.62430    -1.6656E-01 -7.3751E-02 -4.2931E-02
   110.28135    -8.19399    -7.27214    -4.4970E-02 -1.8901E-01 -1.4065E-02
   138.65762    -8.88570     6.55401    -1.2710E-01 -8.9001E-02  9.7432E-03
   108.79701    -4.06173    -7.28051    -3.5222E-01 -1.9001E-01 -2.9311E-01
   227.81122   -12.09245   -46.27904     3.2279E-01 -1.3835E-01 -1.8967E-01
    62.19194   -23.31582     2.08826    -3.6915E-01 -1.5551E-01  1.6143E-02
   108.12638    -5.20001    -8.96005    -1.7034E-01 -2.4484E-01 -3.5567E-01
   107.40595    -5.35981    -8.23216    -1.9102E-01  1.7446E-01 -1.7436E-01
   112.62803    -2.68665    -8.56288    -2.7029E-01 -1.7526E-01 -5.6501E-02
   108.06758    -4.04887    -9.42836     3.3513E-02 -2.4781E-01  2.0393E-01
   109.17046    -0.39886    -2.70032    -2.2938E-01  4.4871E-02  1.3366E-01
   107.90285    -4.49768    -8.28778    -1.5179E-01  8.4557E-02 -8.9036E-02
   228.49882   -21.13064   -58.67614     3.2560E-01 -1.7450E-01 -2.4507E-01
   103.73023    -4.16206    -8.21121     5.5235E-02 -1.4488E-01 -1.2705E-02
   107.25422    -3.95397    -7.57710    -1.5522E-01  2.5099E-01 -2.0361E-02
   109.70407    -8.13478   -11.98148    -5.6017E-02 -7.5678E-02  4.8081E-03
   141.78338   -41.34066   -55.25907    -7.0467E-02 -2.5244E-01 -2.1607E-01
    99.93306    -9.76694    -6.31826    -2.9376E-01 -1.3443E-01 -1.1543E-01
   108.82208   -22.39593    15.27298    -2.1652E-01 -1.3680E-01  1.7094E-02
   106.87577    -3.73868    -7.97183    -1.9399E-01 -3.0958E-01 -3.7770E-02
   110.91912   -14.62961    -9.97375    -2.2997E-01 -4.1260E-02  4.8734E-02
   195.99804    22.42613    11.88771     1.7041E-01  1.2629E-02  6.2665E-02
   110.88524    -1.97277    -7.69862    -6.5784E-02  1.0749E-01  1.2776E-02
   107.29328    -1.07690    -7.23698    -1.3987E-01 -7.0727E-02 -9.9814E-02
   108.90443   -29.50722    47.53285    -1.9662E-01 -1.9788E-01  1.7410E-01
   108.26965    -4.65363    -7.75570    -3.3198E-01 -1.2415E-01 -5.2176E-02
    71.03608   -19.13042   164.60193    -3.6569E-01 -1.6650E-01  7.4576E-01
   106.24658    -2.92616    -8.18814    -1.6362E-02 -2.4344E-01  1.2439E-01
   101.95101    -5.09064   -12.45842    -2.0040E-01 -9.0748E-02 -8.2303E-03
   112.45785    -2.67289   -11.32462    -2.5155E-01 -1.5954E-01 -3.6918E-02
   109.75778    -4.95369   -12.07195    -2.1828E-01  6.5931E-02 -2.0906E-01
   106.26824    -6.01274    -6.82761    -1.5314E-01 -1.6930E-01 -5.0781E-02
    67.94823   149.28062   -13.19033    -3.7790E-01  5.7669E-01 -4.4595E-02
   106.64436    -1.78566    -6.44515    -1.8674E-01 -5.8540E-02  1.6221E-01
   112.25318    -5.01328    -5.45782    -4.1915E-01 -4.7473E-02 -5.2674E-02
    74.60110   -13.71745    -3.61779    -2.9113E-01 -9.7188E-02 -1.6882E-02
   108.12880   -15.57716    -4.18159    -2.2861E-01 -1.5199E-01  1.1405E-02
   183.98092    45.74043    81.76822     1.2941E-01  1.2212E-01  3.6995E-01
   107.92000    -5.06278    -8.68476    -1.4300E-01  2.8830E-01  1.0491E-01
   107.63729    -4.90700    -6.09237    -2.8648E-01 -2.7603E-01 -2.5344E-01
   110.86261    -1.84667   -11.09927    -2.1219E-01  8.4704E-02 -8.3138E-02
   108.49717    -4.31050    -7.02530    -3.3191E-01 -2.7741E-01 -1.8153E-01
   107.46707    -5.93289    -4.98817    -3.5776E-01  5.4661E-02  1.8685E-01
    58.13716   -12.19980    41.32571    -4.0962E-01 -1.2863E-01  1.6997E-01
    33.12421     2.82509    -3.52165    -5.2023E-01 -2.4519E-02  8.6935E-03
   106.21949    -3.45733    -8.33702    -1.9139E-01 -8.0356E-02  1.7402E-01
   107.02939    -4.41832    -9.08708    -2.2959E-01  3.3246E-02 -1.0294E-01
   103.46642     1.92798   -13.97825    -2.5496E-01 -1.4813E-02 -4.9064E-03
    57.04378   -45.38033   -43.89201    -4.0834E-01 -2.6601E-01 -1.5918E-01
   119.10331   -44.31269    -6.16784    -1.6343E-01 -2.1088E-01 -1.4482E-02
   108.58753    -6.42520    -8.72285    -1.1246E-01 -3.9832E-01 -2.0623E-01
   129.71466    65.84529    10.87839    -1.1986E-01  1.8380E-01  5.4653E-02
   102.02126   -49.89760    -7.77688    -2.2229E-01 -2.4665E-01 -3.1770E-02
    95.06616   -58.57817    28.37104    -2.5971E-01 -3.1167E-01  1.2408E-01
   126.42747    23.60935    -1.37997    -1.7076E-01 -2.9732E-02  6.2932E-03
   107.67896    -4.82198   -10.41841    -3.3374E-01 -2.2998E-01  1.2627E-01
    91.87550   -60.04600    28.26316    -2.7256E-01 -3.0882E-01  1.2019E-01
   117.98264    33.67623   -56.48873    -1.7616E-01  5.6791E-02 -2.0768E-01
    86.78323   -38.69155   -59.18868    -2.8213E-01 -2.3386E-01 -2.1765E-01
   104.23761    -0.78668    -3.10525    -1.3193E-01 -7.5382E-02 -1.2877E-01
   108.90541    -2.88395    -6.92798    -1.3359E-01 -1.8696E-01  1.9337E-01
    96.20905     1.58381   -10.64559    -1.0281E-01 -1.0474E-01 -3.6803E-04
   108.31059   -27.87953    68.44438    -1.9157E-01 -1.9559E-01  2.9250E-01
   106.96027    -5.74057    -8.69775    -6.6481E-02 -1.3785E-01 -1.1239E-01
   127.59605    17.16765    13.82471    -1.5321E-01 -4.1820E-02  4.8130E-02
   108.47081    -5.06589    -8.63249    -8.1830E-02 -4.5324E-02 -1.4069E-01
   107.74420    -3.51205    -7.88188    -2.5072E-01 -3.2351E-02  1.7934E-01
   174.90854    33.57066    84.53276     9.8643E-02  6.7350E-02  3.8345E-01
   -14.29112    23.70281  -123.41609    -7.5115E-01  2.3876E-02 -5.3313E-01
   107.81603    -5.42039    -7.20392    -2.8697E-01 -3.4078E-01  2.0737E-02
   146.97544    23.20338    26.22672    -5.1126E-02  1.4747E-02  9.9248E-02
   154.55737   -75.32373   -26.60518    -1.8791E-01 -1.2909E-01 -3.1989E-02
   103.47064    -4.51885    -7.71249    -8.2362E-02 -5.1894E-02  4.2079E-02
   108.18725    -7.14847   -10.33331    -1.9498E-01  1.6130E-01  1.9537E-01
   106.82692    -5.40050    -7.17414    -3.8835E-01 -4.9280E-02 -3.8441E-02
   110.09806    -0.64319    -7.53882    -1.9620E-01 -2.0354E-01  3.6696E-02
    88.86540    28.22054    12.08856    -2.5706E-01 -2.6341E-03  4.6962E-02
   107.74572    -2.94721    -8.20516    -4.0222E-01 -2.6726E-01 -7.9185E-02
   106.15359    -3.82415    -7.53012    -7.5756E-02 -2.4916E-01 -1.0060E-01
    55.55741    85.60840   -18.48448    -4.2622E-01  2.7617E-01 -6.6594E-02
   107.62098    -2.47794    -9.44259    -7.8061E-02 -3.3853E-02  7.6844E-02
   106.31490    -4.81466    -7.17426    -1.7534E-01  8.3035E-02 -1.3674E-01
   129.79539   -21.58765    14.65797    -1.5514E-01 -1.4536E-01  4.1078E-02
   106.57266    -2.94765    -5.77758    -1.2215E-01 -1.3340E-01  2.8217E-02
   106.40787    -5.94495     0.22294    -7.2246E-02 -1.1656E-01 -2.0079E-01
   104.95035    -5.75066    -7.14647    -5.3283E-02 -6.3101E-02  5.5019E-02
   109.20908    -5.08506    -8.93303    -3.1471E-01 -9.2640E-02  1.8363E-01
   106.52440    -9.51378    -7.00702    -3.2243E-01  1.4270E-01 -6.8891E-02
   103.29330    -2.86274    -7.28566    -2.3454E-01 -2.8153E-01 -3.3621E-02
   104.88129    67.22365     0.56951    -2.1613E-01  1.9004E-01  1.9336E-02
   108.80179    -5.08813    -7.01267    -5.2658E-01 -8.1637E-03  9.1449E-02
   109.16085    -9.70141   -13.78533    -2.5222E-01 -8.7582E-02  6.8943E-02
    88.45075   -31.49278     0.10452    -2.5142E-01 -1.5515E-01 -3.2009E-04
   105.96330    -6.49954    -7.69310    -8.1317E-02 -9.2736E-02  7.3381E-03
    72.14161   -11.79103    10.56738    -3.1534E-01 -1.2174E-01  3.7421E-02
   107.72268    -3.54722    -5.40807    -3.8196E-01 -2.4916E-01  9.5571E-02
   107.63903    -4.85827    -8.30005    -4.7074E-01 -4.1875E-01 -9.2404E-02
   109.93657    -3.80443   -11.07768    -2.6056E-01 -3.6816E-02 -7.9338E-02
   107.92379    -4.54303    -6.40765    -2.9362E-01 -2.1850E-01  4.6231E-02
   111.42173   -13.94319    -1.57848    -2.3637E-01 -2.6397E-02 -4.5990E-02
   262.91530   -33.84288   -94.25021     4.8997E-01 -2.3162E-01 -4.0936E-01
   104.74251    -4.11406   -14.46020    -3.0482E-01 -6.7517E-02 -1.5411E-02
   109.60617    -6.78694    -8.80358    -1.6153E-01 -3.0784E-02  2.8438E-02
   109.04939    -2.69250    -7.63988    -1.1681E-01 -1.2682E-01 -1.9357E-02
  -192.76135   -56.13700    43.28895    -4.8891E-01 -1.5302E-01  2.6268E-02
   112.22547    -6.87235   -12.37370    -2.6522E-01 -1.1514E-01 -9.9997E-03
   151.59592    -2.29100     8.93058    -5.4773E-02 -1.0265E-01  3.4214E-02
   113.86257    -1.60109    -4.00806    -1.5449E-01 -1.4029E-02  2.5628E-03
   109.48027    -3.90322    -9.94807    -3.7173E-01 -8.1222E-02  1.4655E-01
   218.20078    41.00903    35.86502     2.8294E-01  9.8519E-02  1.6716E-01
   207.59328    -0.45524   -16.49105     2.2799E-01 -7.9019E-02 -5.8759E-02
   103.89271    54.37225   -57.77699    -2.2094E-01  1.4012E-01 -2.2143E-01
   108.64007    -3.56793    -9.26894    -2.6147E-01 -2.0742E-01  2.4690E-01
   107.51019    -5.49230    -7.92303    -3.6281E-01  1.6689E-01 -2.5285E-03
   101.10276    -6.20372    -1.71741    -1.6092E-01 -8.4137E-02 -5.0480E-02
   108.11994    -3.35581    -9.12250    -3.2487E-01 -4.3986E-02 -2.1897E-01
   106.72772    -5.42356    -6.67611    -1.6027E-01  1.1938E-02 -1.7523E-02
    85.05266   -65.46879    36.13925    -2.9563E-01 -3.6010E-01  1.6175E-01
   103.19662    -2.51519    -5.89512    -1.7724E-01 -6.3399E-02 -2.7384E-02
   138.39531   -78.15544    67.26255    -7.2321E-02 -4.2392E-01  3.0510E-01
   107.19360    -3.54104    -8.26883    -4.2850E-01 -2.0462E-01  8.2474E-02
   108.22299    -6.16717    -6.40717    -6.8204E-02  5.9036E-02 -7.3080E-02
   108.39350    -4.55604    -6.81576     8.1384E-03 -1.9715E-01 -4.0078E-02
   108.17896    -9.38698    -7.85832    -1.3742E-01 -3.2974E-01  1.7749E-02
   107.52171    -5.50577    -6.93890     4.5675E-02 -2.3412E-01  4.2726E-02
   108.35753    -4.80786    -8.84201    -1.0171E-01  2.5340E-01 -1.7493E-01
   125.62900    73.98331     1.07821    -1.3797E-01  2.1709E-01  1.7734E-02
   108.65587    -4.41869    -7.05008    -2.3697E-01 -6.0186E-02  1.0904E-01
   110.01109    -1.68078    -7.92305    -8.2252E-02 -2.8903E-02 -8.6978E-02
   125.42553    -4.54609    20.50175    -1.4861E-01 -1.0964E-01  3.7096E-02
   106.95706    -2.32338    -6.84761    -3.7226E-01  5.6444E-02  4.0517E-02
    17.21014    -1.53376    85.18643    -6.0279E-01 -9.0832E-02  3.7848E-01
   116.37161   -18.18205   -31.71886    -2.3008E-01 -6.7178E-02 -2.2160E-03
   109.27507    -8.59387    -9.75201    -1.5305E-01  1.8748E-01 -2.0443E-02
    32.53139   -34.19558    78.78138    -5.3517E-01 -2.2628E-01  3.4893E-01
   107.66962    -5.67556    -6.18134    -2.9612E-01 -1.8638E-01 -5.8333E-02
   148.43268    -8.68644   -27.73245    -3.3230E-02 -1.2196E-01 -1.0053E-01
   126.41054    -7.29559    -5.49835    -2.1631E-01 -8.3506E-02 -2.2798E-02
   104.93479    -6.27801    -6.49563    -1.2911E-01 -2.4169E-01 -4.9198E-02
   108.78268    -5.33765   -11.19388    -2.4538E-01 -5.8386E-04 -2.0026E-01
   234.23470   -41.87001    41.60178     3.5677E-01 -2.6507E-01  1.9566E-01
   107.77418    -0.19961   -12.54786    -1.7622E-01 -1.0250E-01 -1.2470E-01
    53.82535    59.35024    22.83585    -4.3470E-01  1.5571E-01  1.0658E-01
   147.08470     1.39131   -73.68968    -4.7459E-02 -7.8603E-02 -2.8867E-01
   111.91008   -33.74995    49.58000    -1.9481E-01 -2.0896E-01  1.9845E-01
   106.77147    -7.36611    -3.60952    -3.1882E-01 -7.2540E-02  7.2453E-02
   108.40762    -3.21394    -1.27768    -2.4835E-01 -1.8928E-01 -1.1777E-01
   147.08912   -67.70096   -10.29568    -3.8261E-02 -3.5442E-01 -3.4571E-02
   108.46932    -5.23168    -8.88058    -2.0234E-01 -3.7100E-02  6.9042E-02
   110.78182    -6.09913   -14.48282    -2.3390E-01 -9.9330E-02  9.9615E-02
   107.62025     2.71132    -4.55439    -2.1620E-01 -9.0504E-02  5.9527E-02
   111.03367    -9.11788    -8.37525    -2.0557E-01 -6.1430E-02 -1.3974E-02
    96.99968   121.86083   -30.42915    -2.4625E-01  4.5663E-01 -1.2487E-01
   112.79102     0.33648   -27.89683    -2.0771E-01 -1.1239E-01 -9.4558E-04
   112.64910    26.85612   -42.18860    -1.7032E-01  6.6161E-03 -1.4658E-01
   103.78897    -1.95315    -5.93993    -2.6051E-01 -1.3675E-01 -1.0927E-01
   107.35057   -10.53484    -5.80467    -2.3467E-01 -1.3779E-01 -3.6621E-02
   107.81742    -5.87464    -9.74219    -1.8873E-01 -2.9625E-01 -1.1016E-01
   124.33216   -14.28469   -59.84536    -1.4852E-01 -1.2655E-01 -2.1282E-01
   107.70099    -4.74284    -8.19872    -4.3121E-01  6.8856E-02 -6.2016E-02
   107.31883    -4.85017    -8.01074    -3.6623E-01 -2.4640E-01 -1.8701E-01
   107.49684    -6.58524   -13.45501    -9.3995E-02 -1.2768E-01 -4.8958E-02
   114.36490  -127.12634   -32.47370    -1.6983E-01 -6.4514E-01 -1.3412E-01
    98.76476    48.93708    42.38539    -2.4809E-01  1.1394E-01  1.8559E-01
   108.75055    -3.44583   -10.55483    -2.2283E-01 -3.2836E-01  1.2615E-01
   107.98561    -5.72308    -6.87811    -3.4754E-02  1.3499E-01 -2.6866E-01
   108.83981    -6.11185    -7.96058    -2.7450E-01 -2.0099E-01 -8.0804E-02
    72.05611     3.50058    -2.48229    -3.0829E-01 -7.0961E-02  1.0753E-03
   106.08882    23.74336   -42.23721    -2.2797E-01 -1.7040E-05 -1.2699E-01
   108.87550    -5.71505    -7.41561    -5.5941E-02  2.9914E-02 -2.5155E-01
   111.12568     4.66659    -3.51389    -1.9556E-01 -9.5529E-02  1.7210E-02
   109.47875    -2.47331    -6.90264    -3.1888E-01 -5.3754E-02  1.5348E-02
   108.31197    -6.78389    -8.34962    -3.6344E-01 -7.2737E-02 -1.9141E-01
   106.54458    -5.10536    -8.41172    -1.8604E-01  5.8969E-02 -1.2259E-01
   109.09003    -5.38365    -6.05524    -1.7382E-01 -1.6665E-01 -4.4652E-03
   109.72055    -6.76512    -2.64266    -3.2979E-01 -6.5486E-02 -1.3714E-01
   108.55710    -6.20044    -6.92203    -2.6759E-01 -1.7763E-01 -1.0654E-01
   107.63131    -4.61390    -6.63265    -2.3821E-01  5.3506E-02  6.9170E-02
    88.38017    -6.08562    -8.38766    -1.8353E-01 -8.4672E-02 -5.5720E-02
   109.47164    -4.18829    -7.27769    -2.3087E-01 -1.1453E-01  8.0510E-02
   107.36046    -6.68759    -5.94695    -2.2726E-01 -3.8670E-01  3.8228E-02
   107.67537    -2.51012    -8.04386    -4.6956E-02 -3.2093E-02  1.7973E-01
   107.62508    -4.25044    -8.57630    -2.5486E-01 -9.0554E-02  1.7596E-01
   106.15783    -2.00523    -9.97510    -4.6170E-01 -1.2166E-01 -5.1785E-02
   112.43553    -4.58000    -6.53695    -2.1619E-01 -1.3370E-03 -1.6282E-02
    87.35619    -3.24634     2.08579    -2.0228E-01 -1.1675E-01 -1.1234E-02
   108.49747    -5.60685    -7.89813    -1.9213E-01 -1.6806E-02 -1.3709E-01
   107.04563    -4.82533    -9.29337    -8.3537E-02 -4.4618E-01  3.9320E-02
   107.76443    -4.99652    -6.83691    -3.2580E-01 -1.0413E-01 -1.3129E-01
    33.50795   -31.89966   -27.24432    -5.1653E-01 -2.0768E-01 -9.6356E-02
   109.56827    -4.34604    -7.67983    -3.5948E-01 -8.4109E-02 -2.8283E-02
   107.26766    -2.72172    -9.68772    -3.1758E-01 -1.9027E-01  1.3411E-01
   109.92742    -4.27855    -6.49974    -1.0726E-01 -3.5512E-02  1.5880E-01
   109.95868    -5.45922    -8.88754    -2.4548E-01 -6.7455E-02 -1.0038E-02
   107.41109    -1.55464    -7.29418    -8.1909E-02  9.3682E-02 -1.2191E-01
   146.60156    32.81681    75.30445    -2.9935E-02  6.1999E-02  3.4118E-01
