 # t =    50.000000745058060     
 x   y   z   vx   vy   vz
   110.01975   -54.46542     5.47888    -2.6962E-01 -2.5505E-01  2.4812E-03
   149.18874    -6.37813   -18.65145    -5.7931E-02 -4.4246E-01 -2.7606E-01
   145.48812    12.94246    -9.04456    -2.5214E-01 -6.9336E-02  3.3802E-02
   139.62320     6.83043    -7.57898    -1.8978E-01 -2.8673E-01 -5.8306E-02
   136.83039    11.33770     3.31044    -2.5725E-01 -9.5715E-02  4.4792E-02
   156.52519    34.71944   -12.84422     8.3940E-02  3.3562E-01 -1.8819E-01
   141.67662    16.01989     9.21899    -2.3820E-01 -7.6887E-02  1.2895E-01
   143.17867    12.00777    -2.92027    -3.4284E-01 -1.7394E-01  2.1968E-01
   144.09912    11.33184    -5.57089    -4.4980E-01 -1.1809E-01  3.4436E-02
   140.73896    14.89289    -3.66309    -7.2761E-02 -1.0276E-01 -2.1978E-01
   144.40458     7.36798    -7.55135    -1.9596E-01 -1.3695E-01  5.5578E-02
   143.94412     6.65850     2.67753    -1.8335E-01 -8.3863E-02 -6.5693E-02
   142.87634    15.06413    -7.37413    -1.3230E-01 -2.6795E-01 -2.0427E-02
   141.36145    14.02236    -2.54959    -1.7562E-02 -7.8538E-02  3.3985E-04
   143.20149    11.37724    -4.70011    -4.8306E-01  1.7642E-02 -5.9162E-02
   136.90267    11.58222    -4.63945    -1.0578E-01 -1.1685E-01 -6.5554E-02
   121.98626     9.87402   -11.99473    -5.8084E-01 -1.1047E-01 -1.7874E-01
   142.95385    24.62261   -10.95531    -1.7384E-01  2.8634E-02 -6.6740E-02
   140.68275    17.42434    -2.68964    -1.3132E-01 -6.3081E-02 -2.2336E-04
   149.67493     6.62552     5.95372    -1.4586E-01 -1.2216E-01  1.0983E-01
   156.55280     2.83243   -15.64407     2.8773E-02 -2.6369E-01 -2.1329E-01
   143.12218    14.48314    -4.96417    -5.7278E-02 -5.5517E-02  1.6910E-01
   143.10374    12.77984    -2.65045    -1.1594E-01 -3.7166E-03 -1.1187E-01
   141.16467    15.81441    -4.26555    -3.2470E-01 -2.8525E-01 -1.1062E-01
   141.35494    14.46343    -4.62673     1.8555E-02 -2.4493E-01  1.4123E-01
   142.21041    11.20881    -4.22058    -1.5898E-02 -2.9332E-01 -7.6468E-02
   143.86626    11.93674    -3.92982    -3.1511E-01 -4.7391E-03  2.5142E-01
   123.72293     7.63074     3.68736    -5.0424E-01 -1.6150E-01  9.6035E-02
   141.85345    12.53670    -5.60728    -4.6100E-03 -3.1523E-01 -1.5653E-01
   138.37655    19.88190   -14.32822    -2.2915E-01  2.3587E-02 -1.8593E-01
   142.52021    14.05755    -4.80729    -9.3230E-02 -2.9615E-02 -3.0764E-01
   130.72766    16.92547    -5.43898    -3.4242E-01 -7.3647E-02 -1.1353E-01
   146.99797    20.51195     2.21635    -1.2565E-01 -1.2413E-02  1.7274E-03
   142.95400    12.86874    -5.44172    -4.8810E-02  1.3257E-01  1.6027E-01
   142.90135    13.71365    -3.86641    -2.9203E-01  1.0217E-01 -3.1175E-01
   140.89370    12.21901    -5.35827    -4.2797E-02  3.4826E-02  1.1288E-01
   144.24590    12.75938    -3.27887    -1.1544E-01 -1.0106E-01  2.6452E-02
   140.33703    14.27190    -3.98888    -2.6403E-01 -6.7411E-02  4.5075E-03
   131.80216    18.86897   -10.15311    -3.1879E-01 -2.4588E-02 -8.6241E-02
   141.31618    11.98173    -3.53889    -1.8377E-01 -3.4378E-02  1.1621E-01
   145.44216    24.53500    -2.67712    -1.5550E-01  2.3484E-02 -3.5324E-02
   142.51313    12.03957    -4.86729    -1.6479E-01 -1.4827E-01 -1.0027E-01
   140.53323     6.70406   -13.68075    -2.6307E-01 -2.4537E-01 -2.1097E-01
   147.88275     7.97715    -6.39640    -1.3663E-01 -2.4066E-01 -3.3643E-02
   152.69524    11.91150   -25.85614    -4.5123E-02 -1.1750E-01 -4.1452E-01
   138.94315    23.92972   -10.19502    -2.7182E-01  1.3664E-02 -8.8552E-02
   147.95813     2.67476   -12.14891    -1.2657E-01 -2.2947E-01 -1.0141E-01
   146.15402    -3.71804   -26.60927    -1.2208E-01 -4.5299E-01 -5.2877E-01
   139.49335    14.30560     2.08385    -1.8339E-01 -7.2079E-02 -3.6796E-02
   143.77323    11.30902    -3.40763    -3.2690E-02 -1.2689E-01  1.5997E-01
   147.35043    13.35748    -6.05847    -2.9245E-01 -1.6395E-01 -1.1524E-02
   157.21157    24.21300    -8.01859     9.0398E-02  1.1870E-01 -1.0130E-01
   137.19028    13.62655    -8.04375    -2.9586E-01 -7.7379E-02  2.4650E-03
   126.01843    36.89895    -1.55753    -5.0786E-01  3.6773E-01  3.4033E-02
   143.72467    10.14383    -3.14170    -9.5146E-02  5.4233E-02 -1.5355E-01
   135.36190    48.76860    -9.30848    -3.3774E-01  5.7824E-01 -1.3539E-01
   138.04612    16.30194    -4.57079    -2.1636E-01 -5.1715E-02  5.4589E-03
   141.75439    12.62000    -6.12450     8.7948E-02 -1.8164E-01  3.4523E-02
   123.84158     7.07362   -13.08759    -5.4677E-01 -2.0494E-01 -1.8657E-01
    45.20374    74.30812   -30.31354    -3.1807E-01 -2.4185E-02 -5.5445E-02
   140.81788    12.85991    -3.83794    -3.1151E-01 -1.1246E-01 -1.3150E-01
   152.04231    37.42861    38.56521    -6.5993E-03  3.7624E-01  8.0729E-01
   141.77325    13.71254    -5.93889    -3.2138E-01 -3.5565E-01  8.9150E-02
   145.35354    16.31169    -4.40352    -2.2601E-01 -2.2558E-01 -8.5883E-02
   147.69806    14.04850     6.91358    -1.5922E-01 -9.3267E-02  9.7065E-02
   143.30767    25.41125   -14.70693    -1.7620E-01  1.2633E-01 -2.2005E-01
   150.87467    14.94147   -12.94943    -1.1826E-01 -6.7317E-02 -8.5110E-02
   135.17749     2.41531   -14.66985    -3.4963E-01 -3.5031E-01 -2.3589E-01
   143.59848    13.71794    -3.53535    -9.4257E-02  1.7435E-02  2.3061E-01
   149.53808     5.76122    -5.90322    -1.4831E-01 -1.4280E-01 -1.6121E-02
   147.47626    11.49252    -5.62306    -3.5604E-01 -1.9719E-01  1.6409E-02
   141.38903    13.66277    -5.00677    -1.8074E-01  2.6961E-02 -2.0385E-03
   142.39897    11.78344    -4.13552    -3.3565E-01 -1.7846E-01  1.8023E-01
   147.07451    21.80889     1.11694    -1.8953E-01 -1.5638E-02  2.7252E-02
   142.54719    16.21597    -0.74196    -5.0466E-02  7.1548E-03 -5.5119E-02
   142.05359    13.37051    -3.08681     5.6135E-02  1.0704E-01 -6.3911E-02
   125.23614     5.69130    -1.46838    -4.4293E-01 -2.1143E-01 -1.3970E-02
   148.89254    15.62021   -13.10012    -9.1452E-02 -9.3829E-02 -1.4480E-01
   146.59862    12.39516    -5.12430    -3.1212E-01 -1.7569E-01 -1.1293E-01
   147.40262    16.79734    -3.12025    -2.3440E-01 -1.4113E-01 -6.1843E-03
   139.77812    11.83481    -1.95376    -2.0854E-01 -3.3847E-02 -1.6449E-01
   138.12186     0.24451     6.76139    -2.4244E-01 -3.1502E-01  1.0167E-01
   142.42670     8.60365    -1.69420    -2.8152E-01 -5.2037E-02 -1.1164E-01
   141.95215    14.08263    -3.64977    -2.0269E-01 -4.6019E-02  3.0404E-02
   140.07027    12.09673    -4.62567    -3.0791E-01  6.2213E-02  2.2399E-02
   128.02336     3.85170    -6.56373    -3.8343E-01 -2.5963E-01 -7.9551E-02
   139.89301     9.08943     1.35503    -1.9121E-01 -1.0313E-01 -6.9145E-02
   143.91747    13.80045    -3.98321    -5.0442E-01 -2.8360E-01  9.1432E-02
   143.06032    12.13778    -3.69336     6.2337E-02 -2.9812E-01  1.0187E-01
   144.21044    11.63700    -2.88190    -1.0450E-01 -1.8359E-01  8.5436E-02
   142.56131    12.62439    -1.84765    -2.7747E-01  4.1943E-02  2.5534E-03
   158.82519    13.69706    -2.20006    -1.5058E-01 -1.3072E-01  9.1228E-03
   142.26080    12.29901    -4.20265    -5.2139E-01 -1.7941E-01  1.3739E-01
   149.82689    23.75298     3.52900    -1.1009E-01  4.2256E-02  7.7288E-02
   141.88924     3.87400    -9.87206    -1.5178E-01 -2.5225E-01 -9.8328E-02
   141.71402    14.76086    -7.08544    -3.1110E-01 -2.0871E-01 -2.2245E-01
   125.04994     8.76448    -5.61624    -4.4873E-01 -1.6078E-01 -5.4419E-02
   144.90503    14.73121    -3.96853    -3.5930E-01 -2.4001E-01 -3.2211E-02
   147.14719     3.24736    -0.84967    -1.4071E-01 -1.7188E-01 -1.9351E-02
   142.07523    12.51490    -2.76455    -6.1713E-02 -3.5284E-02 -2.4102E-01
   142.68079    13.61767    -5.43062    -3.0234E-01 -2.6481E-02  2.6179E-01
   135.40104    34.26448     0.56562    -3.3781E-01  2.6632E-01  3.2445E-02
   141.96410    12.52193    -6.81764     1.6378E-02 -4.7233E-02  8.9544E-02
   145.06326    11.23623   -18.70353    -2.1189E-01 -7.3168E-02 -2.2467E-01
   140.78444    12.68361    -4.16862     5.0060E-02  1.1727E-01 -7.3707E-02
   144.24474    21.70525     5.12027    -1.0231E-01 -1.5695E-02  1.1281E-01
   140.13686    19.38392   -16.25594    -2.1315E-01 -2.0042E-02 -2.0732E-01
   142.76844    14.80294    -5.92717    -7.9802E-02 -1.7214E-01 -4.4799E-03
   140.71365    12.20103    -2.47721    -2.7935E-01 -1.2465E-02  1.5529E-01
   140.73919    -4.65289   -17.80239    -2.1962E-01 -4.0552E-01 -2.3159E-01
   151.12594    -8.80149   -15.42337    -3.7971E-02 -4.7297E-01 -2.4860E-01
   147.50046    11.07865    -8.78928    -5.9678E-02 -1.5586E-01 -2.8251E-03
   142.83544    13.16508    -5.32848    -1.6289E-01  8.7300E-02 -2.7907E-01
   140.44275    11.77803    -8.07111    -1.9519E-01 -1.6375E-01  1.2125E-01
   137.59370    16.23647    -2.89993    -1.7210E-01 -1.3371E-01 -1.1605E-02
   144.74241     6.74565    -8.23241    -2.7903E-01 -1.7912E-01 -2.2934E-02
   146.77922    13.44725     5.33036    -1.7902E-01 -1.0167E-01  9.3057E-02
   138.53837     8.96743   -10.82651    -1.9104E-01 -1.7777E-01 -1.5172E-02
   142.28344    21.44826   -10.37711    -1.4435E-01  1.2233E-02 -9.8471E-02
   142.89283    13.83648    -4.63981    -1.4030E-01  2.9652E-02  5.6511E-02
   132.99964    23.63843   -25.84819    -3.5833E-01  1.0155E-01 -4.1694E-01
   130.52554    23.27381     4.14043    -3.1134E-01  3.0876E-02  5.2084E-02
   166.39948    -8.92073    -7.32877     2.5239E-01 -5.0708E-01 -8.4792E-02
   162.56845   -15.15814   -21.51367     2.0946E-01 -6.5916E-01 -3.5638E-01
   143.91301    12.86082    -2.10183    -1.9646E-01 -1.5855E-01 -7.3777E-03
   141.56267     6.49865    -0.57466    -2.0994E-01 -5.4999E-02  3.2964E-02
   145.69792    13.93731    -2.08314    -1.8808E-01 -2.3094E-01 -1.1986E-01
   141.41633     9.90631    -6.20483    -2.6342E-01  8.0603E-02  7.7605E-02
   132.72562    48.41030    12.85441    -3.6677E-01  5.7775E-01  2.9511E-01
   141.35261    11.85261     0.54596    -1.6595E-01 -1.2317E-01  1.7659E-02
   142.34940    12.86965    -5.57389    -8.4617E-02 -2.5963E-01 -1.7736E-01
   141.86543    13.00292    -3.90363    -3.1429E-01  1.4168E-01 -1.6791E-02
   142.51657    12.34996     2.18299    -1.7974E-01 -4.3815E-02 -5.0347E-02
   150.32928     1.47079    -6.25438    -1.1625E-01 -2.6606E-01 -4.0221E-02
   145.37810    15.73764   -11.22506    -2.0746E-01 -6.8670E-02 -4.7814E-02
   154.38419     5.04690     0.29152    -5.2546E-02 -1.8595E-01  5.1996E-02
   138.65511    26.82317    23.24133    -2.6102E-01  1.6429E-01  4.6230E-01
   143.93490    13.29020    -4.25202    -5.8523E-02  4.6652E-02  1.9752E-01
   139.91678     4.30560   -10.04296    -2.0668E-01 -6.5902E-02 -4.9436E-02
   137.93892    22.30414    -7.41578    -2.9953E-01  3.2140E-02 -6.7197E-02
   143.51698    12.93886    -4.73252    -3.2328E-01  4.3387E-02  8.1980E-02
   141.63934    12.25025    -6.44380    -2.8740E-01 -1.9143E-01 -4.0258E-02
   141.25793    18.27480     1.14249    -2.3547E-01 -8.9373E-02 -3.0612E-03
   142.01686    12.21485    -3.85767    -3.4158E-01 -4.4692E-01  9.1975E-02
   142.58138    13.08643    -2.75104    -1.8075E-01 -5.6277E-03 -4.2875E-03
   142.47236    12.54364    -3.76764    -4.9365E-02  1.4425E-01  2.2135E-01
   142.34534    13.01375    -4.48567    -2.0601E-01 -3.1048E-01  2.9991E-02
   142.55490    12.98707    -5.40748    -4.1889E-01  1.4507E-01  9.6260E-02
   143.08140    14.15881    -3.33552    -4.8011E-01  1.7316E-02 -1.4769E-01
   141.47877    14.74537    -3.78453    -3.0430E-02 -1.4218E-01  4.1326E-02
   142.78664    11.45107    -3.16726    -2.7902E-01 -1.5976E-01 -2.1221E-01
   136.24342    56.81772   -21.77353    -3.1437E-01  7.4780E-01 -3.6500E-01
   131.72071    28.26341    -0.10409    -4.0579E-01  1.6304E-01  7.0040E-02
   146.91508     0.97466   -11.95631    -1.0140E-01 -2.3404E-01 -1.3776E-01
   143.38021    14.43442    -4.54451    -2.1112E-01 -1.6156E-01  1.0375E-01
   140.96616    12.86618    -3.87756    -9.7654E-02 -4.3457E-02 -1.9457E-01
   140.38127    15.33573    -3.38461    -1.7494E-01 -2.9120E-01 -1.3646E-01
   142.63406    11.09717    -3.87836     3.2696E-02 -2.8621E-01 -1.3972E-01
   171.88349    20.22503   -27.84513     3.8138E-01  5.6706E-02 -4.7634E-01
   143.20438     6.82829     1.55698    -2.3805E-01 -1.9859E-01 -5.8213E-02
   134.72712     5.73874    -5.67730    -2.4855E-01 -2.5364E-01 -6.8017E-02
   140.08043     7.18239    -8.75837    -1.4403E-01 -1.3215E-02  4.3427E-02
   153.02205    15.53246    -9.67618    -5.9855E-02 -1.0370E-01 -9.7648E-02
   144.60051     8.96360     4.96332    -2.1576E-01 -1.5023E-01  5.0462E-03
   139.10744    17.51241    -9.71059    -1.2801E-01 -8.9576E-02 -1.0196E-01
   148.43339    13.41532    -7.04224    -2.4938E-01 -7.1987E-02 -1.1308E-01
   136.95849     0.84545    11.47529    -2.7587E-01 -2.9863E-01  2.1548E-01
   144.00502    15.40780    -4.51149    -3.0930E-01 -1.6086E-01  6.3752E-02
   110.85675    33.18408     3.71371    -7.8824E-01  2.9204E-01  1.1683E-01
   141.23223    10.12819    -1.27306    -3.0169E-01 -5.6280E-02 -1.5930E-01
   159.18839     5.81566     0.71700     6.5905E-02 -2.2330E-01  2.9119E-02
   139.77978     9.50124    -6.06915    -1.6167E-01  6.6489E-02  8.5629E-02
   146.57885    24.74013   -21.82772    -1.1925E-01  1.2968E-01 -3.3669E-01
   130.52671    25.26406    -2.41334    -3.7890E-01  9.0266E-02  2.1993E-02
   142.10313    11.73003    -4.00529    -1.6873E-01  1.9831E-01  2.0568E-02
   144.08261     5.61807   -12.27818    -1.8617E-01 -1.3483E-01 -1.0343E-01
   144.14758     7.33554   -18.91989    -1.7003E-01 -1.8998E-01 -2.4456E-01
   131.39880    22.54844    -4.80935    -3.5157E-01  6.4791E-03 -6.3715E-02
   142.21738    11.90095    -4.15258    -2.3659E-01 -1.0460E-01  3.1855E-02
   142.41108     8.03804    -8.90987    -1.4466E-01 -3.1500E-01 -2.0191E-01
   143.83710    11.94117    -5.52202    -1.8671E-01 -1.5431E-01  7.7194E-02
   143.16558    12.68526    -2.98739    -2.1230E-01 -4.2313E-02 -2.5393E-01
   144.97132    13.59953    -2.02258    -2.8696E-01 -1.6807E-01 -2.4422E-01
   141.32567    13.27821    -2.59825    -2.7874E-01 -1.6083E-01 -3.5943E-01
   139.61974    15.26473   -10.95206    -2.0721E-01 -1.2529E-01 -5.2552E-03
   140.11685    12.46806    -6.92374    -2.3016E-01 -9.0279E-02  9.5227E-02
   141.62196    12.21352    -4.88939    -2.5629E-01  9.4045E-02  9.7378E-02
   142.54526    12.42082    -4.02925    -4.0330E-01 -5.9478E-02  1.6482E-01
   136.16611    18.48306     0.99748    -2.8458E-01 -7.3261E-02 -1.4897E-02
   142.90809    11.03527    -4.48076    -1.8290E-01 -1.3986E-01  9.1318E-02
   144.80009    16.76795    -3.61520    -1.8829E-01 -2.8955E-02  9.8032E-02
   145.55487    14.85360    -0.78467    -2.4836E-01 -1.6938E-01  6.3063E-02
   143.06718    11.19624    -4.38594    -2.0055E-01  1.3148E-01  2.2654E-01
   150.41442    11.44157    -3.13070    -1.7699E-01 -1.4123E-01  2.0385E-02
   129.28406   -11.22370    -6.39936    -4.2364E-01 -5.1945E-01 -7.3460E-02
   141.95907    10.24250    -3.76437     2.0740E-02  5.0553E-02 -9.4899E-02
   157.16311     2.47428     2.39378     1.0965E-01 -2.7565E-01  1.2853E-01
   138.85820    14.47082    -3.10519    -1.5304E-01 -1.6154E-01 -1.8096E-01
   141.79682    13.68193    -3.49300    -2.9053E-01  5.9494E-03  8.5121E-03
   142.06189    13.19155    -3.84132    -8.2297E-02 -1.4872E-01 -4.0909E-01
   139.62134    15.19112    -0.57528    -8.1000E-02 -7.9089E-02  1.1268E-02
   161.68643    22.40526    -4.39739     1.1678E-01  5.4480E-02 -2.2255E-02
   155.45364    28.30048   -16.79342     2.3890E-02  1.8428E-01 -2.4167E-01
   141.12299    13.13727    -3.77885    -4.5834E-01 -1.5523E-01  1.7061E-01
   142.75464    14.28247    -3.76787    -4.6269E-01 -2.3963E-01  3.8984E-02
   132.80108     7.32474    -0.10951    -2.8459E-01 -2.3206E-01  3.2601E-02
   144.13690    22.02613   -29.89660    -1.5870E-01  7.2505E-02 -4.9581E-01
   142.26085    12.05850    -1.37627     2.1911E-02 -1.1596E-02 -1.1202E-01
   147.75558     2.08682   -16.49320    -8.3789E-02 -3.4824E-01 -2.7774E-01
   142.14324    11.58311    -5.02303    -1.2905E-01  1.1200E-01  2.5754E-01
   138.25668    32.99729    -8.11673    -2.3103E-01  2.6358E-01 -5.7770E-02
   126.62887    17.30009   -25.84953    -4.8528E-01 -2.0776E-02 -4.4203E-01
   139.65118     3.62602   -11.26815    -2.1435E-01 -2.0613E-01 -1.2378E-01
   127.93393     2.66050     8.70339    -3.9381E-01 -2.5296E-01  1.3123E-01
   146.19306    12.74492     7.73212    -1.6574E-01 -1.3919E-01  1.2385E-01
   141.60155    12.05988    -3.23941    -5.2856E-01 -1.5322E-01 -1.4841E-01
   146.01741    14.43907   -12.80288    -2.1032E-01 -1.2874E-01 -8.2527E-02
   140.68919    10.32777    -4.47017    -1.1770E-01  1.1076E-01 -1.9180E-02
    90.57806   -62.11165  -506.96721    -2.5280E-01 -1.8298E-01 -5.5446E-01
   142.33618    12.14699    -5.32914    -2.3214E-02 -2.1237E-01 -2.6572E-01
   141.92627    12.48646    -5.96553    -1.1384E-02  4.2023E-02 -1.3875E-01
   141.89365    10.41151    -5.49658    -2.2712E-01 -1.9368E-01 -5.4730E-02
   141.53843    12.89390    -6.17036    -2.8523E-01 -9.5983E-02 -2.1476E-02
   141.80019    14.18663    -3.06419    -7.8844E-02 -1.6867E-01  5.7203E-02
   141.47136   -21.95854    -5.72803    -2.0184E-01 -7.6712E-01 -4.5107E-02
   132.75970     9.46116   -11.27493    -3.1167E-01 -1.3314E-01 -1.4994E-01
   142.99992    11.24768    -4.69867    -1.2128E-01  8.8553E-02 -4.7959E-02
   142.40493    12.32661    -4.27428     1.0793E-01 -2.6808E-01 -5.0339E-02
   145.04874    13.79202    -2.34381    -2.8569E-01 -2.9710E-01 -9.1223E-02
   136.14506     6.73541     1.00122    -2.9992E-01 -2.0826E-01  5.4719E-02
   139.45406    13.05404    -3.54648     1.2035E-01 -2.7732E-01 -1.9241E-01
   130.49110    14.45045     5.89853    -3.5241E-01 -6.4864E-02  1.1786E-01
  1162.39407  -224.70959  -129.28691     9.0266E-01 -3.5854E-01 -1.5848E-01
   141.81317     9.92452    -2.18573    -2.3244E-01  3.2281E-02 -2.3003E-01
   132.57469     6.50019   -14.78329    -3.3522E-01 -1.9724E-01 -1.5292E-01
   142.07830    17.90219    -3.03788    -1.8562E-01 -9.7295E-02 -1.1886E-01
   143.40980    11.04732   -13.47703    -1.9733E-01 -2.0641E-01 -1.6542E-01
   143.54103    19.04397    18.75688    -1.7059E-01 -1.3282E-02  3.7513E-01
   150.37763    11.46289   -32.56476    -6.1750E-02 -1.1882E-01 -5.6375E-01
   142.65930    16.18844    -2.25106    -1.1732E-01 -1.0519E-01 -3.6596E-02
   141.96683    -1.62728   -15.18190    -1.9900E-01 -3.1783E-01 -2.1208E-01
   142.76632    15.73806    -5.09889    -1.4928E-01 -1.9142E-01  9.5853E-02
   145.56661     8.93693   -17.64528    -1.7439E-01 -1.7019E-01 -2.0446E-01
   151.15182    18.35918    -1.92324    -1.0324E-01 -6.3688E-02 -5.6045E-02
   142.84512    12.01755    -3.44612    -3.0956E-01 -2.1440E-01  3.2308E-01
   148.92588    18.33328    -6.94846    -1.1839E-01 -1.1514E-01 -7.0624E-02
   142.85552    12.06221    -2.42059    -2.7356E-01 -2.6370E-01  6.5138E-02
   146.04178    10.45731   -21.55754    -1.2006E-01 -1.4576E-01 -2.7387E-01
   142.15504    10.88967    -2.58445    -2.0125E-01  7.5148E-02 -5.9887E-04
   142.31256    12.21009    -5.03930    -7.1148E-02 -3.1542E-01 -1.7865E-02
   142.84777    14.58751    -4.21158    -1.5291E-01 -3.4935E-01  7.5880E-02
   147.89394    15.77142    -2.45353    -2.2598E-01 -1.5141E-01 -1.5684E-02
   146.93321     1.38799    -5.94861    -1.6314E-01 -2.8641E-01 -4.8590E-02
   142.87659    11.58095    -2.87213    -1.6345E-01  1.3959E-02 -7.7491E-02
   143.80291    11.74084    -2.22170    -9.2343E-02 -1.5449E-01 -5.2840E-04
   145.77813    16.43460     1.64516    -1.5705E-01  6.7113E-02  5.2213E-02
   143.08124    11.28126    -4.94966    -2.5476E-01 -1.2463E-01 -3.0085E-01
   117.72387    67.00973   -24.28405    -1.9825E-01 -1.0177E-01 -3.1632E-02
   134.24544    31.59161    -7.85329    -3.8606E-01  2.3285E-01 -8.2607E-02
   143.32051    18.89690    -3.16860    -2.3116E-01 -1.8446E-01 -3.6684E-02
   144.26199    11.73062    -1.04336    -1.6195E-01  5.2585E-02 -1.1737E-01
   142.15729    14.33577    -4.06231    -1.7733E-01 -2.5271E-01  1.3224E-01
   136.20862    18.31676    -8.99920    -2.5137E-01 -2.9717E-03 -3.0623E-02
   137.20197     7.87896   -10.15718    -1.9024E-01 -1.0810E-01 -9.4667E-02
   143.37653    12.28260    -4.11077    -2.9782E-01 -1.1172E-01  1.7037E-02
   140.49985    22.10157    -1.18029    -2.0170E-01 -1.7221E-01  4.7903E-03
   144.42885    13.61528    -3.07159     3.3733E-02 -5.4652E-02 -1.0372E-01
   138.91856     8.53706   -17.51248    -2.6444E-01 -1.3264E-01 -1.9989E-01
   145.59212    12.37134    -5.51579    -3.3165E-01 -1.6327E-01  4.4385E-02
   145.39887    10.98887    -9.31788    -2.3100E-01 -1.6627E-01 -1.4679E-01
   149.57460    22.78137   -30.20466    -3.3478E-02  7.6360E-02 -5.2079E-01
   144.66495    14.41222    -0.57662    -3.3448E-01 -7.7674E-02 -7.0931E-02
   142.42839    11.72826    -4.77598    -2.8966E-01 -1.1859E-01 -2.4338E-01
   161.08318    22.05622    19.11726     1.7387E-01  6.7814E-02  4.3908E-01
   142.26845    11.20949    -0.95556    -2.2967E-01  5.6625E-02 -1.7045E-01
   140.70565    12.75993    -3.58559    -4.3983E-01 -1.3703E-01 -2.0918E-01
   143.29079     6.55754   -22.53772    -1.6849E-01 -2.1143E-01 -3.1821E-01
   143.29267    14.31665    -3.21329    -3.7144E-01 -6.3249E-02  3.3374E-03
   143.24159    11.82693    -3.96315    -3.5603E-01 -1.4517E-01 -4.7604E-02
   143.82847    12.37724    -1.97931    -4.2617E-01 -5.6721E-02 -1.2744E-01
   138.15409    29.85253    49.44573    -1.9649E-01 -8.3917E-02  2.2282E-02
   141.86352    12.18562    -5.08600    -6.7907E-02 -2.7435E-01  4.4386E-02
   140.72918    -0.05914   -20.16581    -2.0586E-01 -3.2515E-01 -2.5303E-01
   143.45048    24.75359   -25.80795    -1.9802E-01  9.8612E-02 -4.0726E-01
   141.48303    11.57714    -4.29966    -5.1052E-01 -2.6065E-01 -1.1433E-01
   134.77465    19.82544     1.41552    -2.7185E-01 -4.8254E-02  5.8355E-02
   143.46918    12.62688    -5.44516    -2.5622E-01 -1.7424E-01 -2.9068E-01
   152.21602    28.72080    14.36870    -1.0554E-02  1.6958E-01  2.9982E-01
   140.93380    23.26730     5.00713    -2.3787E-01  6.5973E-02  9.6916E-02
   139.21018     4.25808    -8.74057    -2.1847E-01 -1.5853E-01 -5.5760E-02
   137.50542    15.00808    -9.70760    -1.7122E-01 -1.1488E-01  1.6776E-02
   113.47472     0.78333    11.02315    -7.1742E-01 -3.2726E-01  2.6876E-01
   143.60636    12.22421    -3.56905     1.2290E-01 -1.1723E-01 -6.7846E-02
   127.43566    -0.78589     0.89530    -4.2079E-01 -3.3295E-01  7.5076E-02
   141.42957    13.95360    -3.48998    -1.9991E-01 -2.3656E-01 -3.7188E-02
   141.60735    11.77581    -4.69166    -3.5725E-01  1.5781E-02  4.1383E-02
   127.94861    22.35827   -10.72658    -4.5088E-01  9.1342E-02 -1.4766E-01
   143.49997    12.78216    -3.15143    -1.9445E-01 -1.0080E-01 -2.2738E-01
   140.75436    11.84717    -4.02667    -3.5746E-01 -6.0666E-02  1.3144E-01
   142.52208    13.40724    -3.56915    -3.6167E-01 -4.0374E-01 -2.0041E-01
   142.17583    15.27922    -4.58721    -2.5218E-01  8.6848E-02 -1.2295E-01
   142.17146    13.09822    -2.49775    -3.1995E-01 -1.7443E-01 -1.1128E-01
   156.07935    15.14673   -27.75306     5.2537E-02 -6.4005E-02 -4.2944E-01
   138.56037    17.03795    -7.14495    -9.2660E-02 -1.1669E-01  2.1238E-02
   156.55352    13.83524    -6.10814     5.2880E-02 -1.2921E-01 -4.4303E-02
   139.33665    14.95538    -6.52879    -1.1113E-01 -1.1960E-01  8.5956E-02
   139.62210     7.28205    -1.94117    -1.8666E-01  1.3647E-01 -1.1594E-01
   141.92640    12.79279    -5.70907    -9.1678E-02  1.7271E-02 -1.1456E-01
   139.56019     7.99280    -4.98976    -1.3454E-01 -8.4646E-02  6.8604E-02
   140.26750    11.60439    -5.20670     3.2212E-02 -1.5563E-01  1.2539E-02
   134.70273    12.92978   -12.57316    -2.8593E-01 -9.4383E-02 -1.3366E-01
   143.95374    13.18498    -1.28412    -1.9212E-01 -1.5305E-01  1.5172E-01
   148.11224     0.94724    17.76389    -6.6806E-02 -3.0822E-01  3.6429E-01
   142.90173    11.54576    -4.37626    -2.3340E-01 -2.9652E-01  5.1190E-02
   140.81117    13.09918    -2.73450    -1.5750E-01 -3.7369E-02  3.7898E-02
   142.26362    12.79591    -4.90695    -4.7092E-01  1.1627E-01  1.6330E-01
   141.86965    11.70813    -5.43913    -7.3562E-02 -9.9166E-02 -6.2138E-02
   143.88338    11.97176    -1.74248    -4.0850E-01 -8.3762E-02 -1.4430E-01
   144.93578    21.85098    -6.28853    -1.1529E-01  1.2785E-02 -6.0457E-02
   153.90119    39.52643   -14.73102    -5.5571E-03  3.9966E-01 -2.0644E-01
   152.56289    13.65764    -2.90516    -5.0461E-02 -1.5299E-01  3.5529E-03
   144.24535    11.82282    -4.00750    -3.2535E-02 -2.0859E-01  7.0043E-02
   136.82822    -0.51589     6.24445    -2.8694E-01 -2.9917E-01  1.6575E-01
