 # t =    450.00000670552254     
 x   y   z   vx   vy   vz
    57.08473   -25.06640   -10.77828    -9.8610E-02  1.4325E-02 -8.4721E-02
    70.93922   -33.18743    -2.55404    -2.6517E-01 -4.7909E-03 -8.3440E-02
    61.07442   -24.44435   -13.66786    -1.2756E-01 -2.3245E-01 -1.3088E-02
    58.68897   -22.25623   -11.69294    -3.9854E-01 -2.1803E-01 -5.6079E-02
    22.50341   -61.04120    82.44226    -2.8300E-01 -1.5681E-01  1.5274E-01
    38.05365    10.67824    24.53583    -2.4772E-01 -3.6808E-02 -1.4034E-02
    53.12311   -25.77802    -9.69562    -3.2394E-01 -1.4046E-01  1.4727E-01
    24.28461   -55.68556   124.04696    -2.8357E-01 -1.5920E-01  2.5537E-01
    57.35158   -24.24629    -9.78514    -2.3045E-01 -1.2324E-01  6.8833E-02
    59.70534   -24.80347    -6.02916    -1.1237E-01 -5.8422E-02  6.7578E-02
    68.36742   -41.86535   -12.82644    -1.7751E-01 -8.6522E-02 -3.6822E-02
    55.47295   -24.34434    -9.22953    -3.3155E-01 -2.2466E-01  2.4384E-02
    58.12597   -28.72632   -14.03045    -2.5092E-01 -2.0126E-01  1.6765E-01
   166.82906   -25.13908   -42.17514     7.5453E-02 -9.4354E-02 -9.8189E-02
   -23.23621    94.88763    -1.22290    -3.7311E-01  1.3725E-01  4.2952E-03
    63.93138   -14.67395   -11.03292    -2.5959E-01 -8.2197E-02 -2.6320E-02
    60.56614   -22.40057   -13.27447    -2.0903E-01 -9.1693E-02  1.7840E-02
   252.35474   -14.19171  -358.10980     2.1834E-01 -7.2131E-02 -7.8281E-01
    57.36693   -24.94994   -12.87572    -1.6064E-01 -3.4003E-01 -3.6149E-01
    58.27242   -24.31196   -10.98985    -4.1124E-01  1.7007E-02 -4.0044E-02
    56.66029   -31.76427   -10.11807    -1.6292E-01 -4.2049E-02  3.3531E-02
    51.28058   -20.92767    -8.69936    -2.6270E-01  4.5765E-02 -3.5108E-04
  -135.75262  -113.49671   124.42187    -6.3324E-01 -2.8438E-01  2.7462E-01
    60.83052   -29.24047   -10.43037    -3.0181E-01 -5.1241E-02 -3.8776E-02
   176.66572   -63.88727   -10.46115     2.5123E-02 -1.6593E-01 -1.7637E-02
    57.41456   -28.40048    -3.54135    -2.1542E-01 -8.6757E-02  3.4059E-03
    14.41837    70.36202    26.45258    -2.9786E-01  7.2552E-02  4.7933E-02
    58.84979   -25.53119   -13.01720    -2.8545E-01 -7.8264E-02  1.9728E-01
   -15.16891   -40.35510     3.62349    -3.3245E-01 -9.5824E-02  7.4501E-03
    56.74705   -24.27754   -12.19868    -4.7912E-01 -2.3782E-01 -1.5563E-01
    54.65570   -31.52472   -17.83219    -2.4076E-01 -1.9928E-01 -2.0940E-02
    58.47571   -24.48685   -11.00071    -2.8249E-01 -6.7555E-02 -1.1945E-02
    54.37409   -34.18466   -27.11364    -2.4724E-01 -1.6809E-01 -1.1707E-01
    59.60488   -37.63255    -7.85426    -2.1902E-01  1.8151E-02 -7.0160E-03
    58.26458   -24.24434   -12.05558    -3.8624E-01  9.5375E-02 -2.4973E-01
    57.86297   -26.88569   -11.96151    -6.8767E-02 -2.1954E-02 -5.5258E-02
    57.45419   -24.11546   -11.38983    -1.5419E-01 -6.2124E-02 -1.5070E-02
   202.11410   -14.06452   -70.84962     8.5146E-02 -6.9691E-02 -1.3831E-01
    58.69029   -27.02825   -11.98667    -3.6674E-01  1.3112E-01  1.4203E-01
    53.74254   -18.54064   -13.21572    -9.3713E-02 -1.8836E-01  9.5092E-02
    61.38379   -25.44810   -14.50622    -1.8585E-01 -6.9956E-02 -6.3669E-02
    59.17268   -25.97120   -15.26880    -3.1356E-01 -1.5377E-01 -5.3083E-02
    61.01606   -25.36241   -15.09864    -2.1345E-01  5.8995E-02 -3.9538E-02
    57.91770   -25.78928   -11.74268    -1.3944E-01 -1.0848E-01 -2.1444E-01
    57.58683   -26.07547   -11.56508    -1.4051E-01  9.6930E-03  2.3087E-01
   155.69187  -139.47867   -64.48159    -7.8884E-03 -3.2701E-01 -1.2893E-01
    55.35104   -23.78213   -13.41668    -1.6225E-01 -2.2577E-03 -7.2708E-02
    63.80374   -24.32798   -15.98652    -3.3365E-01  2.0619E-02  3.1136E-02
    59.27894   -23.28150   -13.71552    -3.8653E-02 -1.4776E-01 -1.0008E-01
    63.28066   -43.61734    13.35379    -2.2319E-01 -1.0558E-01 -1.3007E-02
    26.70978   106.47760    28.01789    -2.8215E-01  1.6557E-01  5.6481E-02
    57.57625   -25.67529   -10.96451    -3.4652E-01  1.7788E-02 -9.4955E-02
    59.50382   -28.22505    -9.26121    -2.6064E-01 -3.7999E-02 -1.3356E-01
   191.86696  -195.71529    61.48948     7.4892E-02 -4.6241E-01  1.4072E-01
    58.07663   -25.79318    -6.20987    -2.2619E-01 -1.0395E-01 -7.7247E-02
    65.62676   -16.59137   -10.31255    -3.0563E-01 -2.1282E-01  4.9899E-02
    61.66425   -26.62864   -11.93170    -2.5018E-01  4.0052E-02  1.5473E-02
    33.35344    67.24047   -42.00312    -2.5549E-01  6.9979E-02 -6.2983E-02
     4.04334   -86.45567  -250.14696    -3.2842E-01 -2.2665E-01 -5.4007E-01
    71.57503   -23.28975   -14.21314    -1.6397E-01 -6.4627E-02 -2.4519E-02
    59.01538   -23.07608   -12.87334    -1.2744E-01 -1.8505E-01  3.0659E-02
    55.81195   -22.74202   -14.31608    -3.6789E-01  5.4289E-02 -4.5522E-02
    53.39333   -28.16855    -5.49396    -3.6809E-01 -8.8745E-02  1.2307E-01
    48.97076   -43.84232   -36.63958    -2.0685E-01 -9.1799E-02  2.1154E-02
    58.54185   -26.22388   -11.41722    -3.0873E-01 -2.7879E-02 -2.0965E-01
   169.20225    23.50698   -16.40279    -1.7271E-03  6.2617E-03 -3.1862E-02
    72.72097  -124.40508   -57.63308    -1.8723E-01 -2.8193E-01 -1.1243E-01
    62.87744   -30.20674    -6.95477    -2.1909E-01 -6.9749E-02 -7.7367E-02
    57.73939   -24.55711   -11.95166     5.9090E-03 -1.4495E-01  1.4183E-01
    72.86389   -11.27435   141.34778    -1.7933E-01 -6.2862E-02  2.9735E-01
    63.61331   -24.18110    -5.18326    -1.1942E-01 -3.0016E-02  1.6408E-01
    58.28589   -23.37030   -12.46629    -2.3384E-01  1.9848E-01 -8.4604E-02
    59.18612   -24.90766   -12.48386    -6.0004E-03 -2.4181E-01  3.1576E-01
    59.94415   -25.19722   -11.52358    -3.6786E-01 -5.6286E-02 -7.5278E-02
    57.13182   -22.68046   -13.91834    -2.9416E-01 -1.2426E-01  7.8683E-02
    53.99256   -24.12389   -15.50527    -2.6120E-01 -1.6495E-01 -8.8495E-02
  -122.56177    25.98047     6.29890    -5.8495E-01 -1.0660E-02  1.5414E-02
    60.04956   -25.55160   -11.16904    -3.0097E-01  1.6829E-01 -1.3203E-02
    57.60091   -25.30453   -13.01673    -3.8615E-01 -1.9506E-01  2.1859E-01
    58.42552   -23.58972   -10.67793    -1.5566E-01 -2.3904E-01  1.7276E-01
    45.16924   -19.21810   -32.44940    -2.1700E-01 -7.0227E-02 -6.8925E-03
    38.01569    -0.73859    11.60982    -2.2091E-01 -5.2618E-02 -4.7827E-02
    55.81420   -23.93811   -10.49473    -3.9107E-01  4.4150E-02  1.0433E-01
    55.89491   -25.16434   -12.45029    -3.8161E-01 -1.6333E-01 -2.6992E-01
   -78.15654    -1.17669   -65.58200    -4.9154E-01 -4.2478E-02 -1.1844E-01
   162.90193   -36.23829   -65.62225    -8.4326E-03 -1.1658E-01 -1.2701E-01
   107.58280    15.34240  -106.38477    -1.2031E-01 -1.8729E-02 -2.0052E-01
    57.42436   -25.98039   -12.40385    -1.3054E-01 -2.0539E-01 -3.4932E-01
    60.69344   -25.87296   -10.30985    -1.2210E-01 -1.4706E-01  2.1215E-01
    57.04662   -21.63713   -11.75508    -7.4843E-02 -2.7143E-01 -3.5459E-02
    58.51436   -25.11935   -12.80596    -4.6275E-01 -1.2492E-01  6.2442E-02
    59.23097   -33.51708   -12.10645    -1.2512E-01 -8.0016E-02 -4.8146E-02
   185.65625  -121.22625   207.83966     6.8011E-02 -3.0513E-01  4.5766E-01
    49.21404   -69.07544    -6.84650    -2.0300E-01 -1.2159E-01 -3.2664E-02
    53.05197   -27.44654   -10.80885    -2.8353E-01 -5.4292E-02  1.7498E-02
    60.92153   -25.49505   -12.64821    -2.6313E-01 -4.1238E-02  4.6156E-02
    58.53407   -25.82479   -12.65360    -2.6988E-01 -1.6278E-01  1.2210E-03
    27.98407  -104.28907   -11.90490    -2.8799E-01 -2.8892E-01 -9.0233E-04
    27.52743   -65.52259   -16.61090    -2.4896E-01 -1.1847E-01 -3.0294E-02
    61.21850   -28.40129   -15.00753    -6.8494E-02 -2.7096E-01 -2.8311E-02
    60.79941   -21.85479   -12.04394    -2.3977E-01 -1.3007E-01  4.7391E-02
    57.98735   -24.40026    -7.28742    -2.4781E-01  2.6608E-02 -2.3150E-01
    45.45224   -47.84630  -186.87979    -2.4175E-01 -1.4312E-01 -3.8739E-01
    57.25404   -28.42069   -12.49250    -3.2643E-02 -3.3394E-02  9.7319E-02
    58.70373   -24.90199   -14.78108    -2.0394E-02 -1.7852E-01 -2.2481E-02
    57.24025   -23.24620   -12.40407    -1.9450E-01  1.0385E-01 -1.4588E-01
    57.70041   -26.30599   -13.02030    -1.6428E-01 -3.6766E-01 -2.3296E-01
    58.53121   -24.38772   -13.05441    -1.8410E-01 -1.9825E-03 -2.0475E-01
    58.86951   -28.56866   -10.82070    -3.3067E-01  5.2738E-02 -3.6905E-02
    58.96513   -25.17921   -14.41859    -2.6240E-01 -2.0645E-01 -1.1340E-01
    57.18415   -24.31546   -17.78829    -1.6091E-01 -1.5755E-01  1.3440E-01
    58.68830   -27.82620    -8.23237    -3.4330E-01 -2.9357E-02  5.5892E-02
    58.79494   -25.49136   -14.27762    -3.9403E-01  1.5011E-01  2.2437E-01
    61.31500   -14.77001   -11.26420    -2.5470E-01 -6.9759E-02 -4.9061E-02
    58.97321   -25.44314   -13.14051    -2.3228E-01 -1.6708E-01 -1.3860E-01
    58.24824   -24.42192   -13.29801    -3.8656E-01  2.2837E-01 -2.0719E-01
    59.18562   -22.34705   -12.18736     2.4143E-02 -1.9655E-02 -6.0408E-02
   135.95713   -44.56580  -154.96616    -4.5894E-02 -1.3966E-01 -3.1429E-01
    60.64626   -25.38529   -12.10302    -7.0666E-02  9.1685E-02 -2.7631E-01
    58.56937   -26.04040   -13.05999    -2.2299E-01 -2.8490E-01  9.3231E-02
    15.92203  -175.53731    81.30232    -3.0118E-01 -4.1314E-01  1.7466E-01
    57.67015    -6.60550    -8.55527    -2.0167E-01 -1.6912E-01 -5.0455E-03
   172.53749   121.04062   208.27252     3.7762E-02  2.2496E-01  4.5987E-01
    54.44390    85.47499    10.19985    -2.1803E-01  1.0689E-01  2.7751E-02
    60.86364   -27.59338   -11.62456    -4.0220E-03 -2.0848E-01  1.2088E-01
    98.69557   -59.13434  -108.35970    -1.3334E-01 -1.5786E-01 -2.0309E-01
    77.89536  -105.15364    62.44206    -1.7290E-01 -2.4286E-01  1.2505E-01
    45.12886   -73.22265     9.73289    -2.1518E-01 -1.4068E-01 -6.6356E-04
    55.96972   -27.37094   -10.78274    -1.6645E-01 -5.6930E-02 -1.3552E-01
    48.38551     7.70685     5.51230    -2.0555E-01 -2.9432E-02 -5.1096E-02
    57.11874   -25.18821   -14.75124    -3.3829E-01 -4.4330E-02 -1.4079E-01
   175.37334    72.43135   -43.50774     3.0601E-02  1.0437E-01 -8.5845E-02
    57.99260   -26.02210   -11.98017    -1.5246E-01  1.1682E-01  1.0912E-02
    86.84445   123.83079   -58.34222    -1.5174E-01  2.0709E-01 -1.1592E-01
    54.65074   -17.68967    -6.63399    -2.4678E-01 -4.2327E-02 -3.4560E-02
    55.30123   -27.57889   -19.39237    -2.5313E-01 -1.6457E-01  1.3646E-02
    32.72621   -42.37707   -28.54521    -1.9977E-01 -8.7632E-02 -3.3304E-04
    55.75432   -23.99956   -17.06034    -1.4462E-01 -4.3352E-02  2.3999E-02
  -148.28330  -143.00877  -102.66480    -6.6172E-01 -3.4910E-01 -2.1414E-01
    58.64388   -25.78396   -13.53562    -8.0830E-02  7.3364E-02 -5.0152E-02
    22.87195   -80.16595    40.62739    -2.6828E-01 -1.8567E-01  6.5031E-02
    57.29665   -24.64598   -12.85241    -1.1336E-01 -1.2293E-01 -1.8591E-01
    54.36949   -22.30271   -30.56111    -2.0572E-01 -1.3216E-01  8.2678E-02
    56.74024   -26.79030    -8.90957    -1.6567E-01 -2.4074E-01  2.0653E-02
    63.25839   -23.80220   -16.97440    -2.9937E-01 -8.4770E-02  9.0620E-02
    56.48402   -26.45288   -13.05104    -1.2233E-01  2.0259E-01 -4.5606E-02
    50.86934   -27.29494   -15.18376    -3.4924E-01 -1.3005E-01 -7.7216E-02
    12.48463   -39.11859   -73.18477    -2.8717E-01 -1.1654E-01 -1.0902E-01
    56.70434   -26.46345   -12.40504    -2.7056E-02 -4.8247E-02 -6.6181E-02
    59.25935   -25.41776   -11.66326    -4.7173E-01  8.1127E-02 -1.4445E-01
    35.52010    94.44437    64.30108    -2.5574E-01  1.4095E-01  1.2779E-01
    59.15763   -23.86258   -13.74592    -4.9354E-01 -2.2637E-01  3.3019E-02
   255.94265   -89.51302   -79.04061     2.1310E-01 -2.3650E-01 -1.6380E-01
    58.08714   -25.78220    -7.81997    -1.1365E-01 -9.8879E-03 -5.2639E-02
    57.89056   -26.36491   -13.46411    -4.7687E-01 -8.6241E-02 -7.3900E-02
    92.68719   114.99774  -101.26530    -1.3625E-01  1.9536E-01 -2.0558E-01
    80.07964     8.30917   -45.18099    -1.8503E-01 -4.5145E-02 -3.6371E-02
    27.90492   -99.85422    23.29888    -2.6176E-01 -2.2041E-01  3.8561E-02
    59.20992   -23.86758   -12.08350    -1.7830E-01 -1.1097E-01  1.2666E-02
    58.75310   -28.07789   -11.00366    -2.6657E-01 -1.7893E-01 -1.3922E-01
    50.73076   -32.08493   -11.66369    -1.8359E-01 -3.2096E-02 -6.8403E-02
    38.90469     0.39891    18.81507    -2.3673E-01 -5.4773E-02 -2.6831E-02
   365.54910    66.81724   144.59954     4.6597E-01  1.0625E-01  3.2343E-01
   317.50528    33.22484   -14.59891     3.5253E-01  3.3544E-02 -2.2848E-02
    60.55120   -21.84985   -15.51331    -8.8674E-02  1.1822E-02 -1.7211E-01
    85.30295    55.15118  -245.92585    -1.5404E-01  7.7516E-02 -5.2391E-01
    63.33186   -26.42676   -11.15590    -2.2686E-01 -5.8707E-02 -3.2094E-02
    62.39826   -25.98937   -14.87671    -2.0526E-01 -1.3323E-01  8.6994E-02
    73.02819   -58.12618   -10.65545    -1.2685E-01 -2.5787E-01 -1.1437E-02
   116.96329   -57.79475  -136.51715    -9.2761E-02 -1.5381E-01 -2.7262E-01
    64.00359   -23.26393   -13.93121    -5.8481E-02  1.1582E-02 -5.6071E-02
    58.53946   -24.56151   -12.48244    -3.1933E-01 -6.1255E-02 -1.9543E-02
    14.63028   204.84643  -176.95434    -3.0423E-01  4.0515E-01 -3.7692E-01
    60.38889   -28.54983   -10.70477    -1.8070E-01 -1.1445E-01  6.0940E-02
    59.47361   -26.07548   -12.74028    -2.3462E-01  1.6207E-01  7.5272E-05
    58.30406   -24.58501   -15.31710    -2.6817E-01 -4.7908E-02  2.0551E-01
    58.73558   -19.44775   -12.30819    -2.0788E-01  5.1244E-02 -4.0327E-02
     1.48293   -96.15264   -62.13307    -3.2256E-01 -2.2269E-01 -1.0795E-01
    57.06480   -23.51242   -13.48456    -3.1768E-01  8.0719E-02 -5.7903E-02
    58.35317   -25.32405   -11.26894    -4.6956E-01 -1.8497E-01  7.5229E-02
    54.59678   -27.61706   -20.68001    -2.1646E-01 -1.0655E-01  6.8963E-02
    61.41675   -30.33225    -7.30496    -2.8569E-01 -5.9579E-02 -1.1560E-01
    53.82966   -40.77901   -17.74583    -1.7435E-01 -1.3618E-01 -1.3231E-02
    87.13823   -26.50604   -13.14058    -2.5975E-01 -1.0044E-01 -1.1600E-02
    35.62496   -52.03116    84.14506    -2.5478E-01 -1.3342E-01  1.5758E-01
    60.61103   -24.18425   -12.99815    -3.0082E-01 -1.4007E-01 -8.8188E-02
    58.57265   -25.82080   -13.50295    -2.8816E-01 -1.8061E-01 -1.3883E-01
    32.94504   -16.11866   -42.71241    -2.2922E-01 -9.6088E-02 -1.6527E-02
    57.78684   -30.18284   -12.60541    -3.3208E-01  9.6807E-02 -5.4948E-02
    -6.63826    62.83328   -86.28284    -3.3663E-01  8.5077E-02 -1.5773E-01
    59.51276   -28.01615   -12.72597    -2.2287E-01 -1.2521E-01 -9.0285E-02
    58.71621   -23.11618   -11.57063    -3.0970E-01 -9.2921E-02  2.4723E-02
    57.94996   -24.08207   -13.82503    -4.1134E-01 -3.6426E-02 -1.0225E-01
    54.74144   -32.37242    -7.29840    -1.6851E-01 -1.6732E-02 -5.6432E-02
    57.39542   -22.62329   -13.40008    -3.4005E-01 -2.0627E-01  9.5668E-02
    74.67191   -18.80136   -22.72962    -2.7973E-01 -1.0910E-01  5.0363E-02
    61.47593   -17.47085    -8.45450    -1.4405E-01 -1.4287E-01  4.3680E-02
    62.79396   -21.51654   -17.71592    -1.7554E-01 -1.2723E-01  3.2585E-02
    59.00456   -26.32493    -7.16316    -1.8009E-01 -1.3905E-01  1.6300E-01
   -36.00793   -42.76857   119.56440    -4.0617E-01 -1.2892E-01  2.4898E-01
    57.23968   -25.85762   -12.45770    -3.4788E-01  1.7455E-01  9.7729E-03
    56.02257   -26.86657   -13.05133    -7.9114E-02  5.2168E-02 -2.5525E-02
    57.07548   -25.51781   -11.96764     5.0124E-02 -5.9478E-02  1.6865E-01
    55.60432   -24.34196   -10.50511    -2.6051E-01 -1.8801E-01  1.4439E-01
    57.46558   -33.03256    -8.08889    -2.1381E-01 -1.6016E-01  4.6216E-02
    60.09204   -29.84573   -11.93163    -2.3722E-01 -1.3726E-01  2.2041E-03
    57.91557   -23.20296    -9.50081    -1.9400E-01 -3.8171E-02 -6.0011E-02
    57.06944   -26.27658   -16.59021    -8.9401E-02 -4.8065E-02 -4.7667E-02
   145.39223   -85.21755   -63.29285    -4.3861E-02 -2.0799E-01 -1.2017E-01
    57.70823   -34.22922   -12.12635    -2.5653E-01 -2.1461E-02 -5.8352E-03
    57.99148   -25.04222   -13.43314    -1.7067E-02  7.8049E-02  3.7185E-02
    65.22135    -7.19269   -15.58955    -2.4234E-01 -7.4905E-02  1.8134E-03
    71.77346   -32.17216    -8.42483    -1.3483E-01 -8.0761E-02  1.4734E-02
    25.96675   -12.55788   -26.75145    -2.0926E-01 -8.9085E-02 -1.3298E-02
    61.95819   -21.34696   -14.49058    -1.1539E-01  5.2497E-02 -6.7145E-02
    58.62741   -25.28803   -12.14876    -2.0211E-01  4.5033E-02 -2.4672E-02
    54.49439   -20.81348   -10.96326    -1.8438E-01 -1.9907E-01 -1.0537E-01
    81.09827   -32.87438    -8.97844    -1.6955E-01 -1.0538E-01  2.6171E-03
    57.17324   -26.96431   -13.87479    -1.8828E-01 -2.0343E-01 -1.9864E-01
   103.78861   -45.64874  -218.28263    -1.1071E-01 -1.4048E-01 -4.6103E-01
    53.16132   -26.96108    -9.60426    -1.1847E-01 -2.2645E-01 -2.6443E-02
    59.15670   -24.59554   -12.64638    -1.0753E-02  6.3242E-02 -1.1398E-01
    66.60694   -30.41045   -16.34669    -2.3329E-01 -5.2998E-02 -1.3513E-02
    58.19264   -25.08735   -12.10738     5.0674E-02 -3.9798E-02  1.6402E-01
    67.95592   -18.84721   -20.96477    -2.1441E-01 -8.3450E-02 -3.8964E-02
    57.22462  -103.71859    78.17049    -2.1723E-01 -2.5105E-01  1.5676E-01
    58.31944   -25.46832   -14.05408    -5.4282E-01 -1.1634E-01  1.7816E-01
    59.33406   -25.08955   -10.39981    -5.7813E-02  6.7912E-02 -1.0354E-01
   -88.77771    21.09466  -120.32074    -5.2038E-01  1.0331E-03 -2.4112E-01
    66.10286   -65.23040   -26.99161    -2.1516E-01 -1.0377E-01 -3.8523E-02
   132.75570  -213.21458   100.70753    -4.9752E-02 -5.0034E-01  2.2179E-01
    54.95474   -22.87254   -13.10558    -2.0738E-01 -1.1762E-01 -9.7965E-02
    58.20016   -25.63754   -12.05739    -2.0769E-01 -3.9379E-01  9.6372E-02
    59.08527   -24.87251   -14.82845    -1.7962E-01 -5.8997E-02  8.1577E-02
    53.40005   -22.23765   -17.95144    -2.1598E-01 -1.1661E-01 -7.7345E-02
  -103.27307   -60.63589   116.57821    -5.5612E-01 -1.6869E-01  2.5296E-01
    35.17747    -8.64717     6.85544    -1.9865E-01 -7.1797E-02 -3.3179E-02
    59.28658   -26.31080   -11.67175    -1.8795E-01 -1.6624E-01 -2.2029E-01
    59.59194   -25.13061   -17.56339    -2.2648E-01 -8.0928E-02 -3.5980E-02
    51.45131   -22.01231   -12.33902    -1.2105E-01 -9.5841E-02 -1.2280E-02
    60.42836   -27.50945    -8.52906    -2.3370E-01 -1.7533E-01  6.1040E-02
    58.06304   -25.55728   -11.63113    -3.3489E-01 -1.7616E-01  1.2413E-01
    57.92139   -25.47110   -12.68360    -1.2793E-01  9.6643E-02 -8.1795E-03
    58.09506   -21.73514   -11.36124    -2.2339E-01  2.0951E-01 -8.2260E-03
   -14.57729  -150.60246   -35.90665    -3.6236E-01 -3.4841E-01 -6.7042E-02
   245.75938   -94.55702    47.62653     1.9335E-01 -2.4517E-01  1.0757E-01
    56.98923   -26.33341   -13.79114    -1.4824E-01 -2.1831E-02 -3.6881E-01
    68.73840   -26.08307   -98.18914    -2.0041E-01 -9.5953E-02 -1.6429E-01
    57.58745   -26.16949   -12.55745    -1.2253E-01 -1.9610E-01 -2.0134E-01
    58.56367   -25.98444   -13.22219    -2.6795E-01 -8.0910E-02  1.7003E-01
    58.26823   -24.82146   -13.21072    -2.9610E-03 -1.3644E-01 -1.5541E-01
    89.69761    -2.08051    -1.81027    -7.5857E-02  2.7156E-02 -5.1618E-03
    60.11719   -26.44892   -12.83352     9.6723E-03 -7.9712E-02 -9.1711E-02
    57.17238   -34.41070   -12.84785    -1.7933E-01  1.4785E-02 -2.3787E-03
   148.89392   182.80142   -88.76626    -1.5194E-02  3.4887E-01 -1.8581E-01
    66.70953   -34.14087    -2.68306    -1.7923E-01 -1.4677E-01  3.3624E-02
    57.93542   -23.33058   -12.11182    -2.7139E-01  5.9842E-02 -1.7696E-01
    57.61814   -30.26366   -14.23762    -2.4720E-01 -1.6481E-01 -1.0628E-01
    64.16719   -52.02951   -82.59311    -1.9830E-01 -1.2921E-01 -1.2895E-01
    73.43163   223.37386   -60.15975    -1.7579E-01  4.4064E-01 -1.2699E-01
    56.08066   -24.39810   -12.71403    -1.4249E-01 -1.2544E-01 -1.6588E-01
   102.49650  -107.06561  -197.75087    -1.1682E-01 -2.6554E-01 -4.1677E-01
    60.21271   -24.87599   -14.17423    -2.1124E-01 -2.8404E-01  6.7462E-02
    58.42657   -24.35888   -13.53513    -4.7077E-01 -3.0435E-01 -1.4017E-01
    67.08884    60.38963    52.34082    -2.0097E-01  6.2038E-02  8.2654E-02
    60.45092   -23.50242   -13.48193    -2.8676E-01 -1.6319E-02  2.2302E-01
    63.06728   -27.79991   -14.38286    -1.8654E-01 -1.8647E-01 -1.1099E-01
    23.79980    48.62195   127.97849    -2.8155E-01  5.5464E-02  2.6515E-01
    59.86381   -24.11180   -10.42880    -2.5266E-01 -4.2985E-02 -5.9671E-02
    89.46906   -76.17828  -116.89101    -1.4682E-01 -1.9285E-01 -2.2411E-01
   139.42925  -147.24553   -31.57557    -4.8025E-02 -3.4666E-01 -5.9762E-02
    58.09943   -26.91957   -10.76963    -2.8681E-01 -6.3663E-02  9.5869E-02
    41.11635  -102.16536    65.05380    -2.4142E-01 -2.3800E-01  1.2745E-01
    61.06611   -29.93729   -16.82350    -2.4395E-01 -6.0566E-02  8.4682E-03
    50.11447   -22.70837   -21.56862    -3.3476E-01 -2.0499E-02 -1.7060E-01
    76.88517   -42.48696   172.99707    -1.7190E-01 -1.3447E-01  3.6953E-01
    58.20949   -25.18316   -15.08653    -2.5006E-01 -1.8548E-01 -4.9881E-02
    58.12303   -25.96050   -12.82513    -3.2381E-01 -2.6758E-02  1.1740E-02
   203.14809    32.71840    90.24834     9.6529E-02  2.9815E-02  1.9471E-01
    56.52335   -26.27429   -12.65290    -1.0604E-01  1.3495E-01 -1.9371E-01
    31.28887    40.06067    85.05597    -2.6086E-01  3.2269E-02  1.5646E-01
    60.57436    72.33097    65.23163    -2.0485E-01  1.3097E-02  7.1674E-02
    56.31485   -21.81141   -14.26444    -3.2960E-01 -6.7895E-02 -4.0743E-02
    46.03078   -67.64486    -3.54519    -2.0256E-01 -1.1833E-01 -2.2782E-02
    54.99177   -24.48471   -17.26568    -1.8613E-01 -1.4580E-02 -1.2540E-01
    60.96510   -25.87111   -13.41141    -7.8724E-02 -1.7915E-01 -1.8244E-01
   -61.78738    73.32872  -138.02533    -4.6612E-01  1.1500E-01 -2.8598E-01
    54.81906   -24.77062   -13.31133    -1.2801E-01 -1.1495E-01 -1.6757E-01
    50.43047   -16.43541   -15.86388    -1.6178E-01 -1.5809E-01 -1.0517E-02
    58.20200   -34.33222   -11.79739    -2.3787E-01 -2.4533E-01 -5.6595E-02
    56.75658   -24.55537   -13.61303    -1.8235E-01 -2.4311E-01 -1.2730E-01
    54.99893   -28.46859   -10.25075    -3.0607E-01 -2.3147E-01 -8.9147E-03
    70.36733   -27.33580   -12.24118    -2.5531E-01 -7.1286E-02 -3.8518E-02
    60.01035   -26.60671   -12.78384    -3.4860E-01 -7.0805E-02 -7.3634E-02
   307.07581  -117.17804   131.64358     3.3391E-01 -2.9704E-01  2.9232E-01
   152.28328  -117.02008   -33.30375    -2.5234E-02 -2.7897E-01 -6.4155E-02
    58.24274   -25.38954   -11.21796    -4.3698E-01  1.9406E-03 -2.0508E-01
    57.84858   -23.72272   -11.92518    -3.9676E-02 -5.9312E-02 -6.7652E-02
    58.50291   -24.50599   -12.84605    -1.7168E-01 -2.2465E-01 -2.4206E-01
    56.80185   -23.47859    -7.15274    -1.7223E-01 -2.6611E-02  5.5125E-03
    58.05193   -24.14546   -11.77888    -3.8195E-01 -1.1508E-01  8.6244E-02
   110.12851    37.52357   -56.11217    -1.2398E-01  1.9543E-02 -8.5150E-02
    69.69300   -24.99023   -53.31216    -1.8762E-01 -8.6501E-02 -2.6925E-02
   238.78012   -19.67298    15.70437     1.7243E-01 -8.4587E-02  3.6734E-02
    60.20084   -25.20568   -12.80772    -4.7704E-02 -2.7594E-01 -1.2112E-01
   -54.54562   -15.44636   -46.22861    -4.3035E-01 -6.2370E-02 -7.2986E-02
    21.63238    18.17926     1.82692    -2.4035E-01  2.7942E-02 -3.2009E-02
   160.09869   -87.98817  -204.02407     1.0856E-02 -2.3059E-01 -4.3067E-01
    60.34008   -15.31902   -15.95307    -1.7229E-01  1.1835E-02 -1.9245E-02
    58.57946   -26.51747   -13.03868    -2.7086E-01 -1.0082E-01 -3.0578E-01
    62.43287    58.96093   -67.92201    -2.0747E-01  6.2133E-02 -1.2162E-01
    58.37574   -25.07146   -13.00287    -4.7224E-02 -4.2172E-02 -7.8571E-02
    41.15486   -34.16060    23.80935    -2.2329E-01 -8.4832E-02 -1.8364E-02
    58.30584   -25.75963    -9.90721    -1.6403E-01 -2.9784E-02 -1.7957E-01
  -263.27083   -67.35564   -14.97550    -9.1379E-01 -1.7797E-01 -2.3416E-02
    54.47653   -26.59358   -14.62669    -3.7255E-01  1.9537E-02 -9.1324E-02
