 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
   115.69760     1.72676    -6.04110    -2.2681E-01 -2.2890E-02  1.2259E-01
    73.18395    -7.48588   -31.98003    -3.2527E-01 -1.1732E-01 -6.7894E-02
   116.87329    -0.56819    -8.05419     1.1606E-01 -3.2509E-02  1.7607E-02
   126.05142   -39.88510     7.90474    -1.6689E-01 -2.6734E-01  3.9109E-02
   114.93868     2.79892    -9.31906    -8.5981E-02 -1.2152E-01 -1.5875E-01
   116.00648     1.43486   -10.37978    -1.7889E-01  7.9285E-03 -1.0938E-01
   113.15489    -6.33295    -9.26245    -1.2023E-01  6.0573E-02  8.4480E-02
   115.14430    -3.58664    -6.67490    -2.7981E-01 -2.2812E-01  6.2093E-02
    79.43705   -26.24725   -34.21539    -3.7224E-01 -2.1874E-01 -1.4484E-01
   122.23806     7.79096   -37.95745    -1.8131E-01 -6.2881E-02 -1.5800E-01
   116.33531    -2.76280    -5.91434    -1.2617E-01 -1.7619E-01 -6.5508E-02
   114.26009     0.13727    -7.98297    -4.1955E-01  1.3138E-01  1.5096E-01
   127.51875    13.14421   -14.24140    -3.5362E-02  1.2543E-01 -1.3133E-01
   115.09452    -3.91795    -6.91811    -8.5911E-02 -5.4097E-02 -9.7398E-02
   102.56504   -22.73186   -54.50654    -2.6490E-01 -2.1052E-01 -2.4357E-01
   159.75854    21.84349   -40.71277     3.3859E-03  1.3211E-02 -1.9360E-01
   117.69194     3.18574   -10.11796    -1.6494E-01  5.1392E-02 -1.1208E-01
   118.96480   -18.96416    81.24559    -1.8866E-01 -1.9881E-01  4.3429E-01
    95.72254   -55.35632   -36.78894    -3.0044E-01 -3.7012E-01 -1.6350E-01
   115.00627   -11.67461    27.01083    -1.8634E-01 -1.6467E-01  1.3459E-01
   113.72606     7.40204    -6.42903    -2.2144E-01  1.8656E-03  2.5786E-02
   115.60845    -1.86292    -8.99433    -1.8376E-01 -1.7640E-01  1.2221E-01
   116.54325    -0.63084    -8.26800    -1.8242E-01 -2.1449E-01  2.0504E-01
   114.34812     1.61757    -5.85086    -3.6628E-01 -6.0096E-02 -7.6069E-02
   117.52419     3.62186    -8.15342    -2.1079E-01  1.6821E-01 -3.5578E-02
   116.73976    -0.82629    -5.69166    -3.2002E-01 -1.9523E-01 -6.3513E-02
    97.94600    26.58853     8.58373    -2.7694E-01 -1.5191E-02  4.5979E-02
   128.79441   -38.54887   -21.48427    -1.2717E-01 -2.5689E-01 -9.3860E-02
   120.80478    -0.39930    -5.15246    -1.9186E-01 -1.6026E-01  6.1328E-02
   114.88881    -2.39247    -7.98232    -3.6451E-01 -2.4106E-01 -2.3218E-02
   119.45986     7.25809    -9.16509    -2.9753E-01 -2.1569E-01 -2.2276E-02
   114.73872     6.06090    -3.28536    -1.6404E-01 -4.7304E-02  7.6274E-02
   115.34204     1.12106    -6.36180    -4.8851E-01  7.0800E-02 -1.2789E-02
   115.50238    -1.43015    -7.15877    -3.3324E-01 -5.5350E-02 -3.8704E-01
   115.43026    -0.54913    -7.27738    -1.7956E-01 -3.0594E-01  1.6534E-01
   115.34341    -0.75376    -5.51845    -2.6505E-01 -3.9960E-01  1.7857E-01
   143.72706   -15.43722    13.81065    -1.2171E-01 -1.4832E-01  5.4382E-02
    86.83609   -19.50993     7.91639    -3.1661E-01 -1.6190E-01  4.8472E-02
   118.22407     1.73442    -6.01766    -1.0270E-01  1.6027E-01 -9.2580E-03
   115.93958    -1.60684    -7.64789    -3.1525E-01  3.9089E-02 -3.1354E-01
   116.30197     0.61205    -7.83419    -4.3505E-01 -1.2456E-01  1.2925E-01
   115.69168     0.40324    -9.60007    -3.2518E-01  8.9719E-02 -2.3901E-01
   119.22331    16.72798   -24.24759    -2.0657E-01 -8.7163E-02 -6.3634E-02
    79.16009    25.93203   -25.44744    -3.9230E-01  1.8542E-02 -9.4646E-02
   116.86945    -1.16366    -7.19117    -1.5090E-01 -1.1197E-01 -1.3213E-02
   115.14695     0.85166    -5.12952    -3.3914E-01  2.2341E-02  3.4664E-02
   118.29996     0.22710    -6.88496     1.0439E-01 -1.1506E-01 -1.0113E-01
   114.10077    -3.40800    -8.94399    -2.4095E-01  2.7669E-02  1.3825E-01
    89.17427     7.64756    50.67285    -3.3549E-01 -5.5243E-02  2.6459E-01
   115.52436    -0.36161   -10.68007    -1.9250E-01 -1.2830E-01  2.5163E-03
   121.37592     5.02735    -6.54396    -2.4992E-01 -1.1442E-01  1.2920E-02
   146.95030    34.61399    10.86776    -6.0344E-02  6.2004E-02  6.3577E-02
   116.59463    -2.09905    -8.34123    -3.2965E-01 -2.6155E-01  2.1814E-01
   113.67984    -1.21605    -7.20094     3.0541E-02 -8.7018E-03 -3.0300E-02
   120.67114    -5.84143    -8.21050    -9.4327E-02 -1.7425E-01 -8.3208E-03
   116.35051     0.20342    -5.70454    -5.1238E-01 -1.9656E-01 -1.0733E-01
   115.21190     0.73599    -5.90292    -4.0990E-01 -1.2222E-01  9.8486E-03
   105.06719   -23.97154   -43.10056    -2.5361E-01 -2.0349E-01 -1.7950E-01
   114.21236     1.13885     0.49567    -1.1262E-01 -1.9130E-01 -1.5486E-01
   116.46266    -0.85713    -8.34709    -3.5974E-02 -1.2358E-01  1.9203E-01
   137.31549    86.96781    82.15688    -8.5414E-02  3.7163E-01  4.6023E-01
   110.89013     7.62965     6.94105    -1.8528E-01 -9.7005E-02 -6.0240E-02
   116.55699    -0.55690    -6.87722    -1.9819E-01 -1.5327E-01  1.5407E-02
   149.24122    -0.24607   -26.98133    -7.6513E-02 -9.3884E-02 -1.0420E-01
   115.60104    -0.07831    -5.27392    -3.2348E-01  8.4003E-02 -1.3712E-01
    98.55031    36.87772   -26.01561    -2.9200E-01  7.7740E-02 -1.1240E-01
   122.83419    -5.30751    -7.07938    -1.2259E-01 -2.0342E-01 -2.1486E-02
   116.92985     0.64847    -8.15644    -2.3564E-01  7.3832E-03 -1.2734E-01
   142.41351    40.14502   -34.39558    -7.7184E-02  9.3067E-02 -1.5435E-01
    93.37714   -39.15740    76.95265    -3.1556E-01 -3.0707E-01  4.1950E-01
   118.89871    -1.43830    -5.07459    -1.1652E-01 -1.2669E-01 -2.3034E-02
    97.79425   -27.62243   -19.95651    -2.4834E-01 -1.5032E-01 -6.8673E-02
   137.29762   -10.80424   -46.62100    -8.6986E-02 -1.6493E-01 -2.0707E-01
   127.24487   -29.32149   -34.53003    -1.5373E-01 -2.2707E-01 -1.4607E-01
   115.53587     1.70537    -4.84558    -2.8021E-01 -6.9766E-02  8.4339E-02
   147.15831   -57.38915   -20.70759    -4.2211E-02 -3.7839E-01 -9.1093E-02
   243.43305    49.33827    -8.88223     4.8768E-01  1.7276E-01 -3.2108E-02
   120.84561     3.73640    -3.63059    -2.7115E-01 -1.7704E-01 -9.5000E-02
   232.51988    34.05633    27.22417     4.2992E-01  9.1884E-02  1.6575E-01
   115.34681    -1.38615    -7.92470    -2.2082E-01 -2.4945E-02  6.4787E-02
   116.44900    -0.09937    -6.72175    -2.2147E-01  2.9580E-02 -3.4272E-01
   116.82190    -0.56332    -9.48991    -5.0155E-02 -2.2103E-01  4.4724E-02
   116.88219    -1.19476    -7.71265    -2.2197E-01 -9.9818E-02 -1.2496E-01
   115.01837    -1.21894    -5.97477     9.9359E-02 -1.2282E-01 -1.2695E-01
   110.00605    -0.79418    -6.70841    -3.8019E-01 -1.9285E-01  2.6830E-02
   111.49730    -5.14864    -4.38111    -9.4899E-02 -7.2319E-02  3.5467E-02
   110.24840     6.62231   -12.37917    -1.1608E-01 -1.7533E-01  2.1862E-02
   112.88934     2.96747    -5.31332    -2.0584E-01 -9.4725E-02 -1.2014E-01
    97.94440    -5.11202   -27.16597    -2.6210E-01 -9.6142E-02 -6.0705E-02
    95.19116    50.06237    12.81782    -3.0607E-01  1.4118E-01  7.7348E-02
   116.65491    -3.02377    -7.68139    -2.8578E-01 -1.5188E-02  1.6312E-01
    50.37843    12.38221    19.65336    -5.4891E-01 -3.3574E-02  9.7309E-02
   121.89719   -31.15998     6.49019    -1.8870E-01 -2.0211E-01  2.0208E-02
   116.94490    -1.13728    -6.81726    -2.8136E-01 -2.4950E-01 -2.2543E-01
   115.71577    -0.14067    -6.90826     1.1458E-01 -2.6333E-01  1.2890E-01
   113.61287    -0.35628    -7.38692    -3.8509E-01  8.3621E-02  2.9427E-02
   117.02305    -0.12452    -6.05126     9.0565E-02  1.0279E-01 -1.1919E-01
   116.18977     0.87416    -8.98119    -8.1853E-02 -1.3349E-01  6.0424E-03
   121.91934     4.93501    -5.74740    -2.0671E-01 -8.2812E-02 -8.9518E-02
   117.01446    -3.68635    -5.56106    -1.6166E-01 -3.5114E-02 -2.6858E-02
   104.70941   -13.24835   -16.21297    -1.8109E-01 -9.8281E-02 -3.7716E-02
   116.26112    -1.47417    -8.65938    -3.8079E-03  7.0839E-02 -2.0254E-01
   116.75524     0.00558    -5.48583    -4.3272E-01 -3.2017E-01  1.0900E-01
   114.75354    -1.63996    -8.57928    -3.1052E-01 -5.4838E-02  3.8528E-02
   116.42247    -1.60517    -5.82336    -4.0443E-01 -4.6976E-01  1.3427E-01
   136.49888    -4.85919    -6.92230    -1.9908E-01 -9.7588E-02 -8.0363E-04
   114.77510     0.29835    -7.82344    -2.1344E-01 -2.4586E-01  8.4238E-02
   115.75353    -1.51913    -6.11547    -2.5126E-01  5.9275E-02  1.7426E-01
    89.58779     0.29281   -24.71878    -2.7945E-01 -9.4316E-02 -9.0530E-02
   109.52972    -4.03631    -2.30325    -2.1265E-01 -1.3949E-01  4.7536E-02
   115.54108    -1.75870    -7.61805    -1.6040E-01 -6.1332E-02 -2.6431E-01
    69.56844    15.79966    16.01761    -4.2678E-01 -2.4967E-02  7.7496E-02
   116.95525    -0.45185    -8.41905    -8.8809E-02  7.9564E-03  2.7335E-01
    64.04405    31.15986    80.52451    -4.8381E-01  6.8006E-02  4.4098E-01
    76.88045    -9.83225    34.90261    -3.9108E-01 -1.3644E-01  1.8329E-01
   109.59309    -4.92091    -8.51163    -2.5628E-01 -1.0727E-01  5.5977E-02
   105.21220   -63.68361   -18.76997    -2.4998E-01 -4.0993E-01 -9.2579E-02
   118.61553    -7.37283    -2.31643    -2.7303E-01 -7.2403E-02 -3.0709E-02
   116.57131    -0.41255    -5.30102    -3.4112E-01  6.5834E-02 -1.0142E-02
   115.96993    -1.28173    -6.35802    -4.9611E-01 -1.7440E-01 -2.7075E-02
   127.77287   -10.44548     1.10692    -2.3675E-01 -1.0059E-01 -3.0396E-02
   115.39164     2.80336   -23.50864    -1.9503E-01 -8.2538E-02  1.8980E-02
   114.45913    -0.61077    -7.30925    -1.5208E-01 -1.6578E-02 -1.5008E-01
   115.21182    -2.77974    -5.89297    -2.2927E-01 -1.8131E-01  1.7561E-01
   139.68826    22.58424  -119.33774    -7.5745E-02  2.1222E-02 -6.2846E-01
   116.19613    -0.53052    -7.35589     2.9777E-02 -1.8555E-01  3.9084E-01
   123.16166    28.26267    33.22014    -1.6861E-01  2.6479E-02  1.5860E-01
   114.35132     0.36315    -5.95110    -3.2852E-01 -7.1266E-02  5.3826E-02
   121.63241    -0.83110   -12.79456    -1.6437E-01 -1.9700E-01 -2.7885E-02
   125.78230   -21.86657   -27.03629    -1.7026E-01 -1.5718E-01 -6.9078E-02
   114.41944    -0.90647    -8.33963    -4.9225E-02  2.6117E-02  5.6373E-02
   139.91923   -24.12143    -0.39431    -1.0402E-01 -1.7048E-01  9.6258E-03
   131.94402   -47.69352   -65.13579    -1.3101E-01 -3.5392E-01 -3.2630E-01
   116.24541    -3.97432    -2.57487    -2.3743E-01 -1.9527E-01  9.1723E-02
   122.07648     1.47027    27.22252    -1.9133E-01 -1.1758E-01  1.0820E-01
   116.63238    -0.16817    -6.95892     4.6856E-02 -1.2642E-01  7.9633E-02
   111.21466    -0.43537    -7.86583     6.8825E-03 -1.9904E-01  1.0771E-01
   116.59965    -2.08062    -7.00062    -2.9057E-01 -1.1395E-01 -1.9074E-01
   132.01485    40.89305    21.31854    -1.2111E-01  9.8882E-02  1.0874E-01
   115.71307    -2.03094    -6.00692    -2.8610E-01 -1.7914E-01  3.4799E-01
   116.57005     4.13674    -7.53608    -4.5714E-02 -9.1474E-02 -4.6788E-02
   114.80291    -1.73612     1.90964    -2.4862E-01 -1.1449E-01 -1.0420E-02
   120.12401     6.53751    -6.09216    -2.2333E-01 -2.0982E-01 -1.5333E-01
   117.92371   -18.22432   -16.87931    -2.2462E-01 -1.3533E-01 -1.9856E-03
   139.66436   -36.29695   -26.83014    -1.1723E-01 -2.5842E-01 -1.1311E-01
    79.91094    82.67109    48.83935    -3.9937E-01  3.3822E-01  2.7239E-01
   120.95492    -3.80669   -11.75438    -1.4627E-01 -4.3999E-02 -4.6300E-02
   115.69411    -0.86727    -7.28560    -3.2347E-01  3.0664E-02 -2.7953E-01
   115.96754    -1.69296    -7.51247    -2.3175E-01 -2.6861E-01  3.8587E-01
    95.42658   -15.86774   -20.06151    -2.6779E-01 -1.4523E-01 -4.2930E-02
   118.13651     2.45228    -4.47088    -1.5866E-01 -4.7538E-02 -1.2951E-01
   111.16049    -3.51140    -6.06184    -5.3535E-02 -1.3539E-01 -7.4763E-02
   160.13546    14.50128    16.25587     1.7587E-02 -2.8083E-02  9.5828E-02
   116.84877    -1.09485    -7.00801    -4.9650E-01 -9.7444E-02 -2.2079E-01
   116.91338     3.49620   -16.27433    -1.7890E-01 -1.6645E-01 -6.0477E-02
    94.14850    37.01415   -41.51046    -3.1698E-01  7.9411E-02 -1.8474E-01
   116.25792    -1.48553    -9.15270    -1.7109E-01  8.5732E-02 -2.7174E-01
    61.58808   -12.72879    20.39218    -5.0228E-01 -1.6417E-01  1.0004E-01
   114.78907     0.04748    -4.99640    -3.2816E-01 -5.5701E-02 -4.5375E-02
   123.50942    20.17997   -14.89854    -2.0289E-01 -1.1823E-01 -2.5211E-02
   115.41885    10.76917    -1.46643    -1.5577E-01 -1.7487E-01 -5.4180E-02
   115.60264     0.01218    -8.97502    -2.9403E-01  6.6751E-03  1.2510E-01
   113.11656     1.12341    -3.71052    -3.6679E-01  5.9305E-02 -9.6873E-02
   116.11969    -7.64136    -3.66228    -1.3517E-01 -4.1250E-02 -6.7237E-03
   117.71782     3.95070    -5.59716    -2.5182E-01 -1.7154E-01 -1.1173E-01
   111.84461     0.82378    -3.07552    -3.6270E-01 -5.1373E-02  1.5127E-01
   114.29335     0.34100    -7.71868    -1.5273E-01 -1.7391E-01 -1.3637E-01
   116.01494    -0.38018    -6.29414    -3.0620E-01  1.1038E-01  2.0393E-02
   116.90793    -0.64634    -6.56645    -3.2189E-02  2.1059E-01 -9.8768E-03
   117.12577     2.54041    -5.69603    -1.4288E-01  5.8848E-02  1.6419E-02
   114.17574    -0.64034    -8.75866    -1.7753E-01 -1.3925E-01 -3.0320E-01
   -24.33814     4.70117    -4.64052    -9.6056E-01 -5.3484E-02  4.2321E-02
   116.80532     0.20176    -6.29738    -9.1561E-02 -4.8800E-02 -1.2908E-01
   123.63957    -1.10813    -5.64938    -2.6739E-01 -1.4431E-01  1.3612E-02
    81.21435    56.69169    76.82113    -3.9698E-01  2.0869E-01  4.2841E-01
   165.12374    36.14099   -90.59864     6.2885E-02  9.4677E-02 -4.7543E-01
   116.12719    -0.89105    -8.32314    -9.5295E-02 -1.1225E-02  2.5589E-02
   114.33436    -1.59794    -6.79219    -3.0191E-01  1.7949E-02 -6.9356E-02
   115.81314    -2.32932    -4.75870    -2.6313E-01 -8.7415E-02 -3.3329E-02
    29.22056    55.77482   158.74335    -3.5568E-01  2.9500E-03  2.7524E-01
   116.30785    -0.80101    -7.61411    -3.9538E-01 -2.5520E-01  1.3753E-01
   103.85828    38.53266    19.03110    -2.6443E-01  6.8346E-02  9.5042E-02
   115.80981    -1.25545    -7.66506     1.6818E-01 -2.7290E-01 -1.8511E-01
   116.20726    -2.37220    -7.80161    -7.3719E-02 -3.4495E-01 -1.1640E-01
   115.48812     2.70770    -6.45763    -1.1955E-01 -2.6541E-01  3.3286E-02
   118.86779    -0.21538   -10.84444    -2.3935E-01 -1.3361E-01  9.5446E-02
   142.07347   -22.61387    27.68293    -9.6243E-02 -2.0129E-01  1.3960E-01
   114.06865    -1.33079    -6.22204    -5.1322E-01 -1.0169E-01 -1.7664E-02
   115.02775     0.28713   -13.60856    -2.3728E-01 -6.0521E-03 -2.0411E-01
   112.27869    -0.30997    -9.00971    -2.9514E-01 -7.3542E-03 -7.1301E-02
   123.00537     8.53265   -18.69847    -1.9986E-01 -1.5658E-01 -1.6297E-02
   114.07027    -0.65780    -5.83291     4.0453E-02  1.3087E-01 -9.1208E-02
   109.92285     2.56304    -0.59427    -1.6186E-01 -1.0069E-01  1.2740E-02
   160.23497   -56.16079    -6.38674     1.8483E-02 -3.8003E-01 -1.1846E-02
   116.47001    -2.48184    -7.41803     3.2620E-02  1.4332E-01  8.3033E-03
   113.96411     2.68164    -7.66681    -1.5651E-01 -2.2925E-01 -3.0826E-02
   128.77658    56.59995    59.16848    -1.3748E-01  2.0021E-01  3.2194E-01
   116.89596     1.87032   -10.50961    -2.9291E-01 -1.0077E-01 -1.0667E-01
   170.02538    43.10755    30.24072     8.1717E-02  1.3743E-01  1.7359E-01
   118.10569    41.13293   -20.60201    -1.8471E-01  7.0986E-02 -8.1331E-02
   115.84252    -1.35089    -7.79721    -1.8347E-01 -6.0506E-02 -3.1880E-02
   116.20602    -1.54180    -6.64851    -3.0707E-01 -8.3102E-02  5.2603E-02
    86.89767   -28.06838    30.88965    -3.5149E-01 -2.2505E-01  1.5251E-01
   116.50533    -2.14389    -7.18840    -4.0100E-01 -3.0337E-01 -3.4295E-02
   143.73392   -26.88897    27.64297    -7.2121E-02 -2.1546E-01  1.3993E-01
   116.58300    -0.79662    -7.51426    -3.2357E-01 -6.7573E-02  8.8276E-02
   116.49079    -1.44727    -7.94588    -1.2529E-01 -4.8052E-02  2.6370E-01
    94.21307   -18.15837    -4.05362    -2.5997E-01 -1.8222E-01 -2.8447E-02
   116.07040    -1.25958    -4.78505    -1.6602E-01 -2.1703E-01  3.1108E-01
   102.28586    79.83075   -12.52046    -2.7206E-01  3.1186E-01 -4.4731E-02
   116.72961    -1.14120    -8.33917    -2.6184E-02 -8.0711E-02  5.7266E-02
   115.04479    12.99974    11.13562    -2.1130E-01 -9.1195E-02  4.5908E-02
   118.90323    59.36197   -27.79182    -1.8123E-01  2.1873E-01 -1.2254E-01
   139.86973    21.21228    21.01369    -1.0064E-01 -1.5467E-02  9.8758E-02
   116.94584    -1.43603    -7.92048    -4.5878E-01  1.3040E-01  1.0556E-01
   116.89366    -0.66108    -7.40122    -8.2966E-02  2.4972E-01 -6.4259E-02
   100.53922   -29.33249   -27.24325    -2.6180E-01 -2.0159E-01 -9.9188E-02
   132.56089    42.66445    73.78144    -1.1233E-01  1.2707E-01  3.9868E-01
   116.85167     2.85291    -9.86073    -2.7975E-01 -1.0569E-01  3.8020E-02
   101.56213   103.33799    46.81019    -2.8554E-01  4.5308E-01  2.6511E-01
   115.89920    -2.05248    -9.24469    -2.6830E-01 -3.6410E-01 -1.1928E-02
   115.66591     6.28446    -4.10957    -1.2460E-01 -1.9481E-03 -3.5918E-02
   107.56251    14.88678    -7.47468    -2.2542E-01 -1.0028E-01 -3.9423E-02
   127.66291   -12.24285   -66.45057    -1.4872E-01 -1.6247E-01 -3.1027E-01
   116.16871    -1.61797   -11.17547    -9.8159E-02  1.8523E-02 -1.4835E-01
    84.72019    -5.85954    45.12950    -3.6841E-01 -1.2227E-01  2.2663E-01
   116.17613     0.75829    -8.85989     2.1325E-02 -2.5714E-01 -3.1619E-02
   115.17776    -1.58894    -8.66064    -3.5603E-02 -4.5519E-01 -9.0521E-02
   119.84571     6.66337    -9.03918    -2.0164E-01 -1.3127E-01 -2.8273E-02
   123.72829   -27.07971   -15.93533    -1.6739E-01 -2.7809E-01 -7.7096E-02
   115.74133     0.71195    -6.39058    -1.8863E-01 -1.6129E-01 -1.1332E-01
   131.78089   -21.44119    32.75250    -1.4786E-01 -1.9276E-01  1.5732E-01
   112.77151     1.32257    -9.26581    -3.8136E-02 -1.6057E-01 -2.5666E-02
   113.21914     0.07348     1.33618    -1.7389E-01 -1.5540E-01 -2.5749E-02
    88.08170    39.21338   -13.73974    -3.3275E-01  7.8443E-02 -4.7184E-02
   115.94496    -2.10966    -5.65125    -1.9847E-02 -3.0848E-01  1.2158E-01
   115.89570     3.82989     0.39195    -2.4054E-01 -7.3399E-02 -6.1308E-02
   114.89321    -0.35155    -5.07725    -3.9528E-01 -6.8013E-02 -5.9887E-02
   114.04403   -55.62774    18.33515    -2.1583E-01 -3.7079E-01  1.0350E-01
   133.74526   -50.53114    -1.92672    -1.2100E-01 -3.3451E-01 -7.2488E-03
   107.07409    -4.73098     6.26416    -1.9169E-01 -1.2114E-01 -7.8561E-02
   114.94378     7.72589    -9.72347    -2.3752E-01 -1.0490E-01 -7.4106E-02
    58.59600    27.24141  -103.93207    -5.0746E-01  5.1495E-02 -5.4392E-01
   112.16498    -4.52395    -5.00069    -2.5013E-01 -2.0981E-01  6.0483E-02
   116.64842    -1.81641    -9.04634    -3.9545E-01 -1.2631E-01 -2.4707E-01
   115.64503    -0.90948    -7.87230    -1.6013E-01 -2.4554E-01 -1.7021E-01
   115.49518    -0.73211    -7.05738    -3.6192E-02  3.3161E-02 -3.7792E-02
   108.34552     1.17216   -10.81565    -1.5804E-01 -1.4724E-01 -4.3106E-02
   117.13144     0.59157    -8.21513    -1.9512E-02 -2.2217E-01  4.8946E-02
   115.54742     0.82790    -7.54568    -8.7376E-02 -1.5185E-01  3.9776E-03
   115.95999     0.59419    -6.32413     1.8437E-01 -3.2649E-01  5.5823E-03
   117.82730    -1.11519    -7.10548    -9.1154E-02 -9.9226E-02  8.8837E-02
   115.37697    -0.16730    -7.75993    -2.2244E-01 -2.2652E-01 -3.6157E-01
   116.28022    -5.52027    -9.65857    -1.7475E-01 -9.0028E-02 -2.0315E-02
    97.33010    -4.06568    -7.87277    -2.0865E-01 -8.2767E-02  1.3799E-02
   102.01519    36.60120    -0.31426    -2.0297E-01 -1.1365E-01 -9.7990E-04
   116.68437    -2.16100    -6.77943    -4.7035E-02 -2.0091E-01 -2.2847E-01
    79.29175     0.44123    -7.84627    -3.6241E-01 -9.8822E-02 -2.6887E-02
    83.96543    16.11929  -103.70094    -3.7543E-01 -4.7973E-03 -5.3406E-01
   126.66465    -7.17267    40.54961    -1.8749E-01 -1.1331E-01  2.0042E-02
   118.30623    28.40237    20.47075    -1.9945E-01  1.0258E-02  9.0351E-02
   112.06918     0.04089    -6.32742    -7.8209E-02  6.7813E-02 -1.3481E-01
   111.25654    -3.64420   -29.12371    -2.1623E-01 -1.2015E-01 -7.5553E-02
   158.50227   -28.33257     1.03865    -7.3972E-03 -2.2457E-01  1.5193E-02
    98.24496    55.12889     5.19473    -3.0457E-01  1.6260E-01  4.9260E-02
   115.72733    -1.08788    -6.39610    -3.7117E-01  1.4404E-01 -1.3162E-02
   115.81400     0.88458    -4.97429    -1.4965E-01 -5.8441E-02 -1.8309E-01
   113.99456     0.92420    -7.74184    -4.6519E-01 -9.9495E-02 -2.8240E-01
   115.18607    -2.07220    -6.83053    -3.9464E-01 -3.9658E-01 -1.2511E-01
   115.61060    -0.56495    -8.07968     1.0290E-01 -2.3695E-01  8.4158E-02
   113.92377    11.20257   -23.09529    -1.8798E-01 -1.1606E-01 -2.5698E-02
   119.08011   -15.13847    20.73392    -1.8528E-01 -1.4819E-01  6.3889E-02
   115.08211    -0.75953   -10.31433    -2.5870E-01 -1.9594E-02  7.1364E-02
   113.84653     0.94595    -7.37365    -3.1376E-02  1.8375E-02  7.5476E-02
   145.72578     6.08143   -19.81529    -1.1266E-01 -8.5041E-02 -4.4813E-02
   158.36392     3.36459    27.04475    -2.9153E-04 -8.0642E-02  1.4828E-01
   110.21935     1.15933    -9.51855    -1.3646E-01 -7.2872E-02  6.5701E-02
   148.99485    -1.55387   -61.43341    -3.1534E-02 -1.0783E-01 -2.8668E-01
   115.43474    -1.93811    -7.12121    -3.8933E-02 -2.4633E-01 -3.7709E-02
    44.03058    20.77136   -58.00037    -5.8424E-01  4.0576E-03 -2.8721E-01
    56.93176    39.23912   -52.85334    -5.1478E-01  1.0565E-01 -2.4955E-01
   115.15990    -2.62202    -5.40376     2.3251E-02 -1.6883E-01 -1.0507E-01
   118.24949    -0.78216    -7.49341    -3.9375E-01 -2.0267E-01 -4.3566E-02
   116.98842    -1.63462    -5.05295    -3.3463E-01 -7.0625E-03 -1.2744E-01
    86.42562    38.82929   -66.23114    -3.4728E-01  9.8063E-02 -3.2592E-01
   114.97017     1.04778    -9.21177    -1.3116E-01 -2.1482E-02 -6.4810E-02
   116.74804    -0.21312    -8.45861    -3.2556E-01  1.2721E-01 -4.3440E-02
   115.05102    -1.31181    -6.98976    -5.1529E-03 -1.9648E-02  1.5367E-01
   135.49588   -30.72779   -23.79835    -1.1213E-01 -2.1363E-01 -7.9281E-02
   128.91869    19.37863   -33.21210    -1.5187E-01 -2.3967E-02 -1.0638E-01
   114.76373     0.85438    -2.57937    -1.7011E-01  5.8517E-02  2.2237E-02
   116.93830    -1.40707    -6.98479    -3.0714E-01 -9.1068E-02 -2.7520E-01
   116.28053    -0.65317    -6.11292    -4.5596E-01  1.2200E-01 -1.1797E-01
   117.88636     1.04743    -9.08532    -2.7062E-01 -1.5995E-01 -2.0577E-01
   115.90252     0.06219    -7.12372    -4.6249E-01 -3.6903E-01 -1.9053E-02
   202.37160   -27.20024    -3.99302     2.5393E-01 -2.4616E-01 -1.3722E-02
   116.03646    -0.38735    -6.62834     4.7804E-02  1.2631E-01  1.2331E-01
   119.59522    -1.66351   -10.36961    -2.2192E-01  3.6574E-03  3.5364E-02
   115.64979     0.33936    -5.78865    -2.7729E-01 -1.9099E-01 -2.9550E-01
   115.42516    -0.26119    -9.04132    -1.8999E-02 -3.1617E-01  1.1092E-01
   108.70209    -3.40954    -9.30045    -4.0142E-01 -2.1337E-01 -5.7806E-02
   115.72112    -1.48322    -5.28186    -3.5200E-01  8.7646E-03 -5.2398E-02
   116.43091     0.98187    -7.87201    -6.9487E-02 -2.2675E-01 -1.2129E-02
   113.62516     0.57356    -5.26053    -2.0280E-01 -4.4073E-02 -3.3995E-02
    44.08143   -80.11086   -13.46925    -5.8730E-01 -5.2653E-01 -5.8976E-02
   116.84960     0.78012    -7.05112    -2.0487E-01 -2.3750E-01 -1.5244E-01
   118.88668     1.56877    -2.95605    -2.1961E-01 -3.5137E-02 -4.8054E-02
   117.10960     0.28675    -6.51471    -1.4227E-01 -5.6262E-02 -8.8918E-02
   115.44141    -0.47394    -5.29275    -1.7569E-01 -7.2208E-02  1.8910E-01
   115.69164    -2.48671    -6.70798    -2.5230E-01 -6.5152E-02  1.1602E-01
   117.28744    -0.54770    -7.42371    -2.5373E-01 -7.7910E-02  3.0018E-01
   115.98982    -0.76583    -5.64228    -2.3229E-01 -1.8958E-02 -1.5458E-01
   116.15352    -0.84645    -7.46355    -1.4822E-01  3.6533E-02 -1.4757E-02
   144.66691    30.11974   -20.61945    -8.2496E-02  2.7017E-02 -9.4235E-02
   116.08673    -0.82161    -7.23821    -4.3938E-01 -2.9617E-01  2.4093E-01
   112.51226     1.21451    -9.47893    -1.2001E-01 -1.2472E-01  1.7747E-01
   102.25615    -5.57078   -15.56433    -1.7480E-01 -1.0126E-01 -5.9085E-03
    89.27478   -47.13257    -6.22474    -3.4258E-01 -3.1335E-01 -1.5990E-02
   114.83148    -1.65483    -8.16087    -1.4697E-01 -1.8812E-01  1.4021E-02
