 # t =    310.00000461935997     
 x   y   z   vx   vy   vz
    69.70535    21.71049    12.89511     1.5862E-01  1.0110E-01 -1.1506E-01
    62.30368    35.09923     1.61291     2.5626E-01  8.2505E-02 -8.5528E-03
   -41.46202     9.56046  -104.22131    -1.2745E-01  4.3230E-02 -3.1161E-01
    52.48685    32.03395    -4.06531     1.6326E-01  8.3796E-02  6.0549E-03
    22.63348    69.61230    38.79715     8.7214E-02  2.0546E-01  1.0846E-01
    65.72142    27.56321     1.77217     1.7915E-01 -3.2369E-02 -5.6444E-02
    66.47429    29.20303     1.73098     2.0705E-01  1.6181E-01 -6.8829E-03
    65.60741    28.00749     1.56524     3.6378E-01  1.8469E-01 -1.1207E-01
    69.08515    25.85184     2.85207     2.5370E-01  2.6499E-01 -2.7325E-02
    67.80255    25.80442     2.33135     2.6175E-01 -2.0195E-01 -1.3371E-01
    67.67983    26.10889     1.84934     1.8575E-01  1.3267E-01  9.7463E-02
    69.50849    17.83639     3.31203     1.5383E-01  1.4112E-01 -2.6296E-03
    14.80733    43.24145     7.63224     1.0070E-01  1.2554E-01  3.6073E-02
    62.26113    23.83364     6.06477     2.9298E-01  1.3343E-01 -5.6648E-02
    68.39259    27.03723     1.53817    -1.3049E-01 -2.7715E-03  2.4241E-01
   120.44589   172.32067    53.42183     3.7469E-01  5.4554E-01  1.7582E-01
    66.45971    29.18429     0.63009     3.3345E-01  1.7462E-01 -1.6888E-01
    68.35134    30.28699     6.36480     1.3189E-01  9.9861E-02 -6.1318E-02
    70.04405    31.34269    -0.32932     1.6060E-01  6.8216E-02 -6.0499E-02
     6.53493    -9.20281    44.54825     4.6384E-02 -3.5069E-03  1.3286E-01
   176.33496   -24.24954   -41.98485     5.4367E-01 -4.7554E-02 -1.0144E-01
    66.61019    26.36278     1.74523     4.4699E-01  3.3628E-01 -9.4081E-03
    74.11132    29.71480   -78.76825     2.2665E-01  1.1014E-01 -2.0823E-01
   242.71299   -62.67375   -25.77122     7.6171E-01 -1.7725E-01 -6.9018E-02
    68.33360    27.64433     0.77965     7.7823E-02  1.1061E-01  4.5959E-02
    68.25898    26.78884     3.31150     2.6992E-02  9.0585E-02 -2.0917E-01
    69.41340    24.19275     5.67964     3.1474E-01  1.0331E-01  1.5551E-01
    68.70130    29.59751     2.05390     7.2389E-02  1.2451E-01  1.6553E-02
    67.51826    30.39574     0.14603     1.3689E-01 -4.1693E-02  3.8063E-02
    68.23405    28.25875    10.36100     2.1465E-01  8.4722E-02  3.2738E-02
    67.48705    27.63877     1.20686     3.1946E-01  7.1142E-02 -1.7779E-01
    67.22699    28.46698     1.48732     1.7271E-01 -1.6172E-01  3.5558E-01
    57.12524    33.48632    -2.02413     1.1765E-01  1.9695E-01 -2.8845E-02
    73.34182    29.02516    -0.07739     2.5265E-01  7.2292E-02 -1.8962E-02
     7.06423    71.41312   -80.90284     3.4611E-02  2.2961E-01 -2.3015E-01
   114.56929   -26.39740    49.11725     3.5264E-01 -5.2932E-02  1.3555E-01
    66.67448    28.64382     2.19045     3.5197E-01  1.8828E-01  2.1352E-01
    42.55983    29.03746    -9.70597     2.2093E-01  1.1017E-01  3.3297E-02
    69.19861    27.56491     0.56600     3.2666E-01 -4.4869E-02 -1.6050E-01
    72.02504    30.55304     6.56993     1.6358E-01  7.4726E-02  1.6466E-03
    71.43638    31.51063     4.18058     3.2354E-01  1.2300E-01 -8.6875E-02
    87.01604    37.49378    -4.85107     1.9094E-01  7.9514E-02  5.0077E-02
    50.88926     6.10636    13.77352     2.0651E-01  9.4593E-02 -2.1608E-03
    76.06917    -7.07713   -10.06267     2.5548E-01  4.6626E-02 -4.4168E-03
   -33.07653   102.38049    -1.62518    -8.7494E-02  3.2810E-01  5.7565E-03
    68.29767    26.90744     2.70662     3.5264E-01  2.6123E-01  3.2509E-01
    68.05106    23.67496     5.23504     1.8589E-01  2.9357E-01 -1.4443E-01
    64.82734    29.30058     1.14762     1.8437E-01 -5.5367E-02  1.1132E-02
    92.96706    25.56686   -49.63378     2.7765E-01  7.9774E-02 -9.2237E-02
    55.18761    28.96911     5.43810     2.8436E-01  5.3106E-02 -7.0412E-03
   -26.89683    87.98394   -24.48766    -7.0433E-02  2.8059E-01 -6.9288E-02
    10.07892    27.82463     3.86843     8.4705E-02  9.3963E-02  2.4780E-02
    66.53347    28.12637     0.59838     4.4354E-01  1.8881E-01  1.7386E-01
    67.67064    25.94041     0.22064    -6.3417E-02  1.3990E-01  6.2221E-02
    85.77661   -22.99850   -39.29875     2.7172E-01 -2.0180E-02 -7.9590E-02
    67.48790    27.89247     1.24894     6.2336E-02 -1.3261E-01 -7.1036E-03
    66.79776    27.82464     3.24608     2.2398E-01  1.2705E-01 -1.8940E-02
   -27.46320    90.48062    -0.98388    -7.0968E-02  2.8199E-01  5.0392E-03
    61.49626    26.55934   -10.61529     2.5031E-01  1.0814E-01  1.3915E-01
    68.17991    27.66960    -0.97262     2.6992E-01 -4.9930E-02 -2.5173E-01
    63.16506    41.90341   120.34577     2.0239E-01  1.3910E-01  3.6974E-01
    67.22856    27.22482     2.06618     2.1860E-01  9.6669E-02 -3.0879E-01
    43.37545    48.89698    49.23809     1.6484E-01  1.4056E-01  1.2856E-01
    38.78455    27.83307    77.05046     1.3630E-01  9.8907E-02  2.1597E-01
    29.99047    88.27827   -86.53692     1.0303E-01  2.7469E-01 -2.4721E-01
    66.80791    28.65475    -2.75481     2.4427E-01 -6.0858E-02  6.1152E-02
    66.44874    28.27064     0.93016     3.9575E-01  2.0051E-01  1.7399E-01
    65.36973    28.54437     1.75789    -4.4172E-02  1.8937E-01  2.7931E-02
    15.62773   -51.47365    92.18249     5.5835E-02 -1.4264E-01  2.8211E-01
    63.34886    28.19690     1.17778     2.7149E-01  3.3908E-02  3.5364E-02
    66.95822    30.97225     2.88295     2.2786E-01 -7.0497E-02 -1.1943E-01
    66.60991    27.05021     2.53463     1.4106E-01  2.3259E-01  2.1868E-01
    84.01515    10.05753   -80.83616     2.5945E-01  3.5262E-02 -2.0800E-01
    67.17315    28.94191     2.60543     1.6882E-01  1.3521E-01  1.7629E-01
    66.54033    25.81025     2.44124     3.2219E-01  3.8884E-02 -1.6692E-01
    65.09724    24.69471     2.64345     9.9844E-02  3.6785E-02  1.7570E-02
    67.55132    25.93690     3.68649     3.0251E-01 -5.8643E-02 -4.0707E-03
    71.52930    27.52095     3.86953     1.0033E-02  9.2655E-02 -7.4293E-02
    -5.37710  -112.39606    73.94129    -1.1847E-02 -3.3767E-01  2.4148E-01
   147.24627   152.48996   -87.67590     4.6661E-01  4.8379E-01 -2.6462E-01
    52.14852   -23.59192   -76.03559     1.7332E-01 -4.7250E-02 -2.0474E-01
    99.04456    82.55542   -23.81913     2.9027E-01  2.2879E-01 -5.3957E-02
    67.84428    28.80447     0.70183     3.7218E-01 -7.6874E-02  7.5590E-02
    69.56601    27.72780     1.52546     3.4184E-01  1.3580E-01 -1.8546E-01
    33.99574   -30.65636    -8.93896     1.2795E-01 -7.2213E-02 -1.0176E-02
    78.22320   -11.39714   -71.47969     2.4629E-01 -1.5600E-02 -1.7814E-01
    61.15392    19.18222     0.24593     2.6760E-01  1.8047E-01  3.5000E-02
    33.46357    63.52601   123.95985     1.0552E-01  2.0496E-01  3.8384E-01
    71.71004    27.39172     5.80036     1.4093E-01  8.1911E-02 -1.4125E-02
    66.90613    30.31143    -1.67023     1.5047E-01  6.3126E-02 -1.6343E-02
    65.55013    25.85168     2.92578     2.7625E-01  7.6780E-02  2.1317E-01
    67.90258    28.96778     0.48486     2.9404E-01 -4.7768E-02  8.9287E-02
    -9.42500    34.16938   -21.45777    -3.0711E-03  1.1066E-01 -5.3473E-02
   162.04345   -93.30763   -19.09996     5.0313E-01 -2.7260E-01 -4.8420E-02
   112.32259    92.42765   228.51812     3.5649E-01  3.0157E-01  7.3421E-01
   172.48899    19.51463   -40.02291     5.2796E-01  5.7016E-02 -1.0189E-01
    89.59542    24.10615   -11.58648     2.0025E-01  5.9430E-02  2.2208E-02
     9.13303   -15.45345    52.43855     1.4079E-01  4.5028E-02  7.7354E-02
    68.39998    18.52893     7.30139     2.3890E-01  1.9654E-01 -7.7225E-03
    67.39777    27.05388     1.26376     2.8107E-01  1.7697E-02 -3.5483E-01
    77.18514    21.17717    -1.16773     2.6450E-01 -1.4407E-02 -1.9863E-02
    66.47017    27.77040     2.48690    -6.2450E-02  1.7208E-01  1.5441E-02
    69.51920    32.73842     1.77858     1.2788E-01  5.2675E-03  8.7614E-02
    76.67900    18.16058    16.77488     2.7222E-01  7.0831E-02  4.2645E-02
    24.12922    36.11669    30.29845     1.2298E-01  1.1088E-01  7.6526E-02
    67.84243    31.57321    -2.25181     2.8285E-01  1.0687E-01  3.2315E-02
    66.27701    27.20663     1.37234     4.1551E-01  3.5620E-01  8.7402E-03
    66.84149    30.44260     3.85636     2.5976E-01  1.9080E-01  1.9836E-01
    79.39359    70.37839  -123.12780     2.5450E-01  2.2528E-01 -3.7309E-01
    74.68237    31.02443     8.56853     3.0939E-01  9.4399E-02  6.9303E-03
    52.46904    78.11457     7.20747     1.7564E-01  2.0122E-01  1.7544E-02
    34.28313    60.88269   -18.15226     1.4225E-01  1.5970E-01 -1.4452E-02
   -42.13844     7.29769    -7.68658    -1.1669E-01  3.6309E-02 -8.0819E-03
    67.22774    26.92395     2.30147     4.0140E-01  2.8043E-01  9.3200E-02
    73.00266    33.98934     1.08724     3.4480E-01  2.3735E-01  3.5734E-02
   120.69910   -10.79440   -76.82552     3.7088E-01 -1.5596E-02 -2.0166E-01
    66.80555    26.47098     1.76897     3.2877E-01  4.4642E-02  1.9767E-01
    67.65086    27.44968     2.73717    -1.2722E-01  6.3892E-02 -6.7021E-02
    84.74186    19.22187   -27.99624     2.5134E-01  7.6553E-02 -1.7320E-03
    66.92279    28.30455     6.11269     2.2444E-01  6.6206E-02 -1.5568E-01
    61.29451    23.75159     6.86957     1.4954E-01 -3.0605E-02  1.4456E-01
    68.73478    30.33842     2.79909     1.1427E-01 -3.5706E-02 -1.6622E-02
    38.08311   -81.62104    34.13843     1.2780E-01 -2.3174E-01  1.1402E-01
    65.21162    25.58603     1.99280     1.7203E-01  8.8317E-02 -2.7845E-01
    74.67116    19.75003    -2.24346     3.2214E-01  1.4402E-03 -4.7545E-02
    66.71410    27.92681    -1.10057     2.3069E-01  1.1104E-01  1.5749E-01
    40.33248   -49.93417   -23.48300     1.3671E-01 -1.1782E-01 -4.9175E-02
    64.58631    26.78907     2.45569     1.7118E-04 -8.2941E-02  1.6170E-01
    71.51122    24.77167    -1.89992     1.5022E-01  6.1228E-02  2.7569E-02
    65.21345    24.38876    13.14798     2.4975E-01  3.1169E-02  1.0095E-02
    65.86941    27.72238     2.78868     7.0386E-02  9.0494E-02 -8.3646E-02
    67.04168    28.23743     1.44985     1.0486E-01  3.8300E-01  1.7678E-02
    68.12107    30.39807     3.02605     1.3322E-01 -6.5797E-03 -9.3154E-02
    86.20247     5.23657    45.33894     2.6102E-01  4.3066E-02  1.0252E-01
     6.36397    95.61735   131.87233     1.8056E-02  3.0860E-01  4.2370E-01
    67.55196    29.19873     0.60984     5.6377E-02  1.3221E-01  3.0465E-02
   111.67588    69.06466   -60.73206     3.3380E-01  2.0734E-01 -1.6005E-01
    31.59897  -149.49243    61.08077     1.0221E-01 -4.5844E-01  2.0154E-01
    62.84172    29.97740     8.34624     1.7867E-01  1.2691E-01 -1.2595E-02
   -70.36315   130.37270   -58.26135    -2.2672E-01  4.2408E-01 -1.7615E-01
    66.16919    27.14013     0.47864     1.3908E-01  4.9368E-02 -5.1512E-02
    65.88870    36.79680    -2.45431     1.8386E-01  1.2586E-01  1.4849E-02
   205.43916     2.33708    14.88733     6.3180E-01  1.5553E-02  2.6364E-02
    65.36033    26.61008     2.45730     3.2950E-01 -6.9092E-02 -4.6899E-02
    57.62405    17.51857     0.30057     1.3775E-01  1.1471E-02 -6.5850E-03
    72.11403    39.33332    12.08203     2.3886E-01  8.0872E-02  8.7258E-03
    67.40676    25.46006    -0.61820     3.3792E-02 -6.0530E-02 -1.5340E-01
    67.89160    26.67278     3.25741     2.8443E-01  1.0092E-01 -1.3363E-01
    68.63065    27.42745     1.05382     2.3336E-01 -1.3379E-01  1.1813E-02
    79.59598   -51.44933   -54.90504     2.5073E-01 -1.2425E-01 -1.5020E-01
    64.72331    25.59205     3.35542     1.6159E-01 -1.8917E-02  1.1651E-01
    67.04891    28.25181     2.11388     2.0091E-03  1.0183E-01 -5.4136E-02
   123.81694   -34.22296     4.62465     3.6731E-01 -5.0355E-02  2.9843E-03
    18.04369     4.66023   -84.13569     7.1612E-02  2.5320E-02 -2.3345E-01
    83.92365    55.73869   -15.00407     2.4572E-01  1.1148E-01 -3.8482E-03
    72.21892    28.45910     2.77902     1.1568E-01  2.7066E-02  2.7846E-02
    66.43110    27.36742     0.34623     5.1219E-02 -4.1746E-02  1.9116E-02
    66.77267    25.00605     1.90678     1.8612E-01  1.9983E-01  1.6560E-01
    67.62560    29.55741    -0.26610     2.5673E-01  3.6934E-01 -1.2897E-01
    67.24963    27.81167     3.96221     8.0633E-02  6.7226E-02  8.9756E-02
    67.68445    29.57058     2.08938     4.1008E-01  1.8509E-01 -1.5927E-02
    69.07576    28.64438     2.37715     2.7375E-01  2.6343E-03 -5.9905E-02
    67.37989    26.66210     1.19614     3.9260E-01  1.2730E-01  6.4769E-02
    66.64270    28.49243     3.58438     2.7279E-01  4.0458E-02  1.8222E-01
    67.95611    28.00167     3.28737     2.2495E-02  7.9069E-03 -4.7675E-03
    68.66241    26.24338     1.31427     3.5315E-01 -3.9824E-02 -6.0234E-02
    47.94831    61.93440    47.75185     1.5835E-01  1.7050E-01  1.2319E-01
    67.74871    31.43953     4.26153     7.0715E-02  7.5543E-02 -1.0041E-01
    63.64772    19.78161     0.33206     2.7479E-01  1.9489E-01  4.4042E-02
    68.65183    28.40711     2.18012     1.4717E-03 -2.4140E-02  6.2431E-02
   124.61860   -37.59789    49.65199     3.8508E-01 -8.7101E-02  1.4202E-01
    31.20395    31.53941  -114.34144     1.0580E-01  1.0409E-01 -3.2765E-01
    61.25474   -49.03124   -19.61771     2.0608E-01 -1.1231E-01 -2.9968E-02
     1.83208   136.94440   -37.07330     1.3025E-02  4.3059E-01 -1.0059E-01
    68.50660    24.60457     5.37633     2.4712E-01  8.3110E-02  1.1576E-01
    57.79634    33.36714     6.03026     2.2983E-01  8.1492E-02 -5.2943E-02
   167.45963   -21.83400    14.05092     5.0530E-01 -3.4905E-02  3.3757E-02
   135.38997   104.21033    65.34643     4.1751E-01  3.2803E-01  2.0475E-01
    48.18038     6.37297   -97.17834     1.5818E-01  3.0285E-02 -2.7004E-01
    67.93040    25.50844     2.78627     6.5439E-02  3.7688E-01  2.6229E-02
    69.13334    32.08710     3.01918     2.9507E-01  1.6955E-01  1.1490E-01
    54.56869    60.05979   -45.13701     1.8400E-01  1.7378E-01 -8.3552E-02
    68.55443    28.39042     3.03476     1.9192E-01 -1.3531E-02 -2.3222E-01
    65.91154    29.69122     0.63152     3.1916E-01 -3.9903E-02  9.1035E-02
    68.55542    29.11161     2.05594    -7.3087E-02  9.1690E-03 -2.8817E-01
    67.96772    36.76349    -2.50297     2.1583E-01  1.6645E-01 -7.7547E-02
    70.90611    30.46666     5.72421     2.0225E-01  1.1008E-01  4.8357E-02
    93.65738    61.28908   -29.45153     2.6702E-01  1.6580E-01 -5.1129E-02
    68.05289    27.37893     1.01204     1.5427E-01  3.3985E-01 -9.6446E-02
    65.89931    28.54690     5.67475     1.2609E-01 -2.5583E-02 -9.2674E-02
    64.08180    25.35346    -1.72047     3.3268E-01  1.5709E-01 -2.8870E-02
    64.93963    28.21371    -2.34824     2.1602E-01 -4.9167E-02 -4.8237E-02
    79.36719    26.27765    -9.70264     3.1004E-01  9.6401E-02 -3.5032E-02
    62.57304   -21.12526    13.36066     2.1820E-01 -3.3838E-03  1.6724E-02
    69.11354    29.61382    -0.06126     3.6498E-01  3.2809E-02 -1.9766E-01
    58.06023    40.16066    13.93930     2.4108E-01  6.7902E-02 -5.1866E-02
    66.62867    26.37837     2.65569     2.8086E-01  4.6406E-02  3.5019E-02
    68.92394    55.00421    11.60982     2.0680E-01  1.2232E-01  4.1573E-02
    67.50454    28.75791     4.82531     2.2479E-01  1.2127E-01 -1.5862E-01
    67.50981    26.74592     3.45507     3.7682E-01 -2.6949E-02  1.3532E-01
    64.73766    60.18767   136.79355     2.0211E-01  1.9966E-01  4.2691E-01
   125.76861    41.79547    23.28324     3.7183E-01  1.0812E-01  5.8028E-02
    66.88769    30.41088     2.50847     5.6539E-02  2.5316E-01 -1.4837E-01
   105.58510   -55.86038    65.76763     3.3147E-01 -1.4806E-01  2.0062E-01
    69.72130    27.17035     1.88520     3.8725E-01 -1.5501E-01  4.1774E-02
    65.96982    28.20859     3.44159     2.8923E-01 -1.9067E-01 -8.9546E-02
    67.99999    26.95282     2.40477     3.6589E-01 -5.5743E-02  1.3912E-02
   173.81078   -26.59588    -8.95107     5.2567E-01 -4.0398E-02 -2.2493E-02
    97.22196    33.63063    19.49919     2.7501E-01  8.3557E-02  3.2641E-02
    70.34583    80.70029    -9.03101     2.0628E-01  2.2422E-01 -1.0950E-02
    66.38923    29.49280     3.53301     4.7404E-02  1.0630E-01 -3.4115E-02
    66.60826    28.81330     2.95788     3.3042E-01  2.5436E-01 -6.0614E-02
    68.00800   -18.75078   148.86426     2.1712E-01 -4.9008E-02  4.6560E-01
    65.11361    26.51851     0.93405     2.2248E-01  6.7501E-02  1.6661E-01
    64.25968    24.90763     2.98505     1.4991E-01 -1.4949E-02 -3.1460E-02
    66.94964    25.75490     0.51298     1.8251E-01 -2.3520E-02  8.7915E-02
   -26.64476    -9.81861    24.99403    -6.2027E-02 -1.3798E-02  7.9155E-02
    42.89976    59.38233   -33.07694     1.7050E-01  1.5829E-01 -6.6047E-02
    66.14522    26.95740     2.48892     1.2267E-01 -2.1323E-01 -4.6924E-02
    52.64262    13.71935    -0.04975     1.9263E-01  9.6489E-02  1.8512E-02
    66.32959    26.44371     2.30808     1.5322E-02  1.7090E-02  2.1342E-01
    64.38845    31.57143     3.02644     2.7713E-01  7.4294E-02 -1.4527E-01
    66.58714    28.48330     2.11862     1.6258E-01 -2.9459E-01 -3.5692E-02
   -18.08099   -63.26716    38.14828    -4.9127E-02 -1.7453E-01  1.2383E-01
    63.13039    26.66551    10.67140     2.4278E-01  1.0219E-01 -6.8713E-02
    66.80790    26.40033    -0.24405     2.2146E-01  3.1192E-02 -1.6822E-01
    64.81228    30.80149     7.15268     1.4290E-01  6.2551E-02 -1.8178E-02
    54.91744    27.02632     8.00457     1.8639E-01  1.4305E-01  4.4829E-02
    72.12470    26.45950    -3.64652     3.9064E-01  3.7263E-02 -9.1446E-02
    62.76737    52.71428   -22.89003     2.1250E-01  1.1110E-01 -1.5131E-02
    66.93941    28.61769     4.75008     2.3381E-01  9.6227E-02 -9.0238E-02
    18.06562    96.75612  -268.23473     5.4601E-02  3.1611E-01 -8.4744E-01
    51.74759    73.19873    -9.62581     1.7736E-01  1.8161E-01  2.8519E-03
    67.12927    28.33965     2.77576     5.2853E-02  7.9740E-02  1.0415E-01
    71.81968    11.55450     3.80778     1.9451E-01  1.7611E-01  1.1794E-02
    73.28722    22.58306    -0.26857     2.1697E-01  1.1464E-01  7.7234E-02
    67.38769    26.44789     2.00483     1.6628E-01  1.0079E-01  1.1941E-01
    66.01577    29.82935     4.31631     2.0675E-01  6.1925E-02  5.2941E-03
    66.62912    26.56567     2.91784     3.1397E-01  2.4877E-01 -5.2734E-02
    68.68022    27.53639    -0.96084     4.1665E-01  2.9975E-02 -1.7055E-02
    67.03380    27.46624     1.76338     2.9493E-01  3.8546E-01 -7.6173E-02
    66.51893    26.22771     1.86146     5.5527E-02 -7.4746E-02  1.4881E-02
    66.39331    25.50909     2.53279     8.5135E-02 -1.2926E-01  9.5056E-02
   175.34225    42.70253    44.42890     5.3710E-01  1.3039E-01  1.3118E-01
    67.56070    28.61885     4.50884     1.8055E-01 -8.1459E-02 -3.0891E-02
    67.86432    26.70181     2.49381     1.1043E-01  2.9366E-01  3.7410E-02
    67.12356    29.58652     1.82915     3.4784E-01  1.6283E-01 -3.0777E-01
    63.83299    25.89382     2.81649     2.9011E-01 -7.1140E-02 -7.9587E-03
    67.73023    26.13250    -0.08767     2.7271E-01 -1.6782E-02  1.2470E-01
    64.25649    28.99587   -63.91220     2.0975E-01  9.6747E-02 -1.4479E-01
   142.78203    38.23519   -92.78421     4.3991E-01  1.2289E-01 -2.6378E-01
    62.79042    25.37560     4.16434     2.6015E-02  9.1601E-02  2.0703E-01
    46.09345   -64.43055   129.67742     1.4763E-01 -1.9015E-01  4.0737E-01
   -98.42961   134.78490   -52.10163    -3.0976E-01  4.3532E-01 -1.5357E-01
    66.55883    28.10439     2.56004     8.2100E-02  1.9532E-01 -1.1518E-01
    38.78404    58.02495   -51.25656     1.4785E-01  1.6679E-01 -1.2546E-01
