 # t =    190.00000283122063     
 x   y   z   vx   vy   vz
   118.65449     4.54351   -11.65424    -1.7452E-01 -6.7796E-02 -3.2029E-02
   113.70900    -1.88330    -6.73457     2.2192E-02 -4.1482E-02 -2.7931E-02
   115.26626    -2.55575    -8.80044    -2.2057E-01 -2.4678E-02  4.3081E-02
   113.82200    33.32155    39.17795    -2.0936E-01  5.1819E-02  1.8839E-01
   114.58304    -0.04499    -7.10581    -7.0489E-02 -5.7428E-02 -3.3664E-01
   112.28123    -1.28686    -7.86943    -6.3459E-02 -1.1548E-01 -5.5331E-02
   112.16061     5.45720    50.12573    -2.2644E-01 -7.5839E-02  2.3500E-01
    80.52473   -10.28100     6.09199    -3.2166E-01 -1.1842E-01  3.0879E-02
   113.19097    -2.13133    -7.79855    -3.7093E-01 -3.6188E-01  6.8159E-02
   114.54925    -0.67403    -9.18696    -1.5313E-01  1.9128E-02 -9.2852E-02
   115.62989     3.24200    -6.64975    -3.1116E-01 -7.9352E-02  2.9695E-02
    84.50162   -24.40982  -116.37593    -3.5622E-01 -2.1575E-01 -5.8125E-01
   112.36259    -3.43005    -6.88081    -3.0074E-01 -3.2209E-01  3.2266E-02
    76.68772    39.92090   -32.39344    -3.7258E-01  8.2079E-02 -1.3994E-01
   126.44738    -1.60930    10.00129    -2.0656E-01 -9.7864E-02 -1.5435E-02
   110.24298     1.29625    -1.37971    -2.9170E-01  1.0390E-02 -4.5089E-02
   -22.52405   -21.12498    21.27086    -9.0348E-01 -1.9234E-01  1.1443E-01
   113.38117    -2.86430    -0.88866    -2.6348E-01 -3.6609E-02 -5.5530E-02
   114.32710    -3.47848    -6.31692    -1.7107E-01 -2.0656E-01 -1.0339E-01
   113.99466    -0.55995    -5.37012    -8.2623E-02  9.5425E-02 -1.4458E-01
   186.51586    76.53085    28.90864     1.6398E-01  2.9153E-01  1.6248E-01
   140.36543     3.44086    -8.31604    -1.4371E-01 -1.2107E-01 -3.8929E-02
   113.47333     1.91580    -7.39988    -2.1200E-02 -2.7855E-01  5.7309E-02
   111.44529     0.57056    -4.89186    -3.6163E-01  1.5265E-01 -6.5824E-02
    98.55438     6.72928    12.75343    -2.4972E-01 -7.1702E-02  1.3512E-03
   113.59401    -2.38031    -5.48113    -4.5322E-01 -9.0740E-02 -2.1790E-02
   113.74835     0.35066   -10.29905    -1.0453E-01 -1.5085E-02 -7.8323E-02
   123.24498   -13.59833    -8.04770    -2.2015E-01 -4.6519E-02  2.9950E-02
   115.22920    -2.17285    -7.52173    -2.1095E-01 -2.2210E-01  1.3037E-01
   113.59280    -0.71048    -6.49898    -3.1826E-01 -4.1722E-02 -2.9107E-01
    27.05674     4.97475   -59.28979    -6.4677E-01 -6.6060E-02 -2.7143E-01
   150.40173     2.83380   -72.64929    -2.6713E-02 -7.3481E-02 -3.4112E-01
   113.35471    -2.23837    -7.78670    -1.3891E-01 -6.9397E-02 -1.0633E-01
   113.97112    -1.77375    -7.44472    -1.0457E-01 -5.1524E-02  3.3705E-01
   101.61537    -8.72107   -28.01990    -2.0789E-01 -1.3472E-01 -6.6290E-02
   112.02921    -1.18635    -6.53590    -1.5286E-01 -4.2599E-02 -1.3820E-01
   114.34616    -1.32180    -3.68843    -7.8651E-02 -1.9681E-02 -1.9680E-02
    42.21105    25.46534   -20.55850    -5.5886E-01  2.4050E-02 -7.1408E-02
   114.95997    -0.85545    -9.63015    -5.1325E-02 -3.5103E-02 -1.4089E-01
   138.38849     8.12074     0.77163    -1.5174E-01 -9.8669E-02 -2.7607E-03
    84.77619   -31.27510    25.25361    -3.3034E-01 -2.2485E-01  1.1385E-01
   205.20733   -10.03222   -42.33941     2.5451E-01 -1.4343E-01 -1.9431E-01
   113.16067    -0.87539    -7.22852    -3.5733E-01 -5.1857E-02 -2.4489E-01
   114.63082    -0.72098    -3.75617    -2.3877E-01 -1.1335E-01  1.7933E-01
   169.09130   -67.22241   -80.62485     8.2780E-02 -4.3307E-01 -4.0011E-01
   114.41474    -1.53476    -6.85621    -3.8143E-01 -3.1920E-01  2.7487E-01
   113.10726    -1.22595    -7.35319    -3.5422E-01  1.2200E-01 -2.1850E-01
   113.82623    -3.23809    -6.17175    -2.2970E-01 -2.1247E-01 -2.8492E-01
   111.29070     1.84423   -25.51079    -1.9981E-01 -1.2440E-01 -1.6897E-02
   112.63493    -2.19957    -7.15858    -1.9213E-01 -3.6535E-01  4.8539E-02
   113.25487    -1.44461    -7.60001    -4.5518E-01  1.1881E-01  2.7253E-03
   113.45635    -1.80334    -7.43107    -1.4843E-01 -2.0044E-01 -3.5527E-01
    58.28026   -37.81042    18.76094    -4.9662E-01 -2.8901E-01  9.7586E-02
   113.29135    -2.27480    -7.93826    -3.1407E-01 -1.3570E-01 -8.9136E-02
   115.84843    -0.38681    -7.87383    -2.3821E-01  3.7178E-02 -1.2056E-01
   109.33362    -0.98416    -5.99525     4.2535E-02 -1.9753E-01  3.8421E-02
   112.79298    -0.66140    -7.68391    -3.2417E-01 -9.3479E-02 -1.0976E-02
   120.67017    -7.17394    -8.63958    -2.1471E-01 -5.9944E-02 -4.0857E-02
   113.79029     1.55947    -7.74762    -2.3532E-01 -1.2333E-01 -1.2583E-01
    81.55613    17.37951   -10.66449    -3.2079E-01 -3.7674E-02 -2.9620E-02
   114.91647     5.17182    -7.00780    -1.6750E-01 -8.9717E-02 -7.0968E-02
   152.68234   -45.38603  -106.61539    -7.8655E-03 -3.2291E-01 -5.3043E-01
   142.73756   -23.56457   -50.73588    -8.8708E-02 -2.0355E-01 -2.2820E-01
   108.46171    56.63974   -10.66906    -2.2257E-01  1.5686E-01 -3.9773E-02
   137.57598    43.74673    10.59833    -9.1496E-02  9.9226E-02  6.3157E-02
   115.44363    -3.37503    -6.44883    -3.6043E-01 -1.6595E-01  2.0722E-01
   113.13944     8.86084    -0.54704    -2.1031E-01 -5.2920E-02  8.1369E-03
   112.84210    -1.13599    -8.06422    -3.9301E-01 -1.1643E-01 -7.9712E-02
    99.70084   -15.87411    35.97717    -2.6046E-01 -1.5309E-01  1.5460E-01
   107.81481    24.03596    -1.02143    -2.6050E-01 -4.0172E-02 -1.5294E-03
   114.43950    -0.74393    -8.85457    -1.2222E-01 -6.1933E-02  4.7756E-02
    71.11089    -8.74702   -50.14362    -4.0322E-01 -1.2473E-01 -2.2001E-01
   111.92301     6.74729    -4.44704    -2.0005E-01 -1.5281E-01 -5.9094E-02
   113.55812    -3.68809    -8.69504    -2.6293E-01 -7.0254E-02 -8.2007E-02
    99.40294   -51.35772   -27.95809    -2.6593E-01 -3.2074E-01 -1.1738E-01
   113.23147    -6.68650   -10.06898    -1.8041E-01 -1.5090E-01 -6.2143E-02
   114.16765    -2.23123    -5.43003    -4.7674E-01 -5.3931E-02 -7.3987E-03
   113.98096     0.15067    -4.55008    -2.6390E-01 -7.3020E-02  2.1086E-01
   114.27768     2.45559    -9.90493    -1.3193E-01 -9.0708E-02 -8.9284E-02
    57.22825     5.36084   -75.30828    -4.8665E-01 -7.0523E-02 -3.5753E-01
   114.98032    -1.47338    -7.33746    -3.7168E-01 -6.1077E-02 -2.7016E-02
   113.66866    -3.08129    -7.52370    -3.5743E-02 -1.8634E-01  1.5257E-01
   113.24268    -3.75617    -2.48965    -1.7321E-01 -1.3683E-01 -5.1318E-02
   106.28588   -53.85513   -26.99015    -2.3564E-01 -3.3282E-01 -1.1197E-01
   112.33518    -2.85481    -6.49317    -3.8632E-01 -5.8628E-02 -2.0679E-01
   121.22778     0.97673     5.50061    -2.3144E-01 -1.1303E-01 -8.0456E-02
    99.45207    53.29828    24.18944    -2.7702E-01  1.5402E-01  1.1854E-01
   109.29258    10.04369    -6.32011    -2.2346E-01 -6.3554E-02  1.4751E-02
   114.40301    -2.12439    -7.86278    -3.1606E-02 -2.0583E-01 -1.6883E-01
    94.60455   -10.71185    35.48733    -2.9233E-01 -1.4486E-01  1.5253E-01
   143.01865   -22.96652     0.89248    -1.0121E-01 -1.9354E-01  4.3840E-03
   116.38176    -1.78359    -7.46029    -3.6390E-01 -1.9895E-01 -2.7477E-01
   139.53412  -116.90448     6.01788    -6.8603E-02 -6.8522E-01  4.9135E-02
   116.40329    -3.41106    -7.81148     4.8876E-02 -1.2940E-01 -1.3172E-01
   113.99387     0.05499    -7.45432    -2.8761E-01 -1.3484E-01  1.6885E-01
   116.32971    -1.81014    -5.89281    -2.1066E-01 -9.8978E-02 -1.0064E-01
   114.56987    -1.70958    -8.75537    -3.3086E-01  1.9162E-01  1.7277E-01
   112.72704    -2.73723    -7.52489    -7.6373E-02  1.3179E-01  1.2460E-01
   111.07483     5.03569    -4.03722    -2.6420E-01 -6.9678E-02  5.2007E-02
   113.43559    -2.61976    -7.34369    -1.1667E-01 -1.3217E-01  3.6493E-01
   111.67294     0.47536    -7.69199    -1.0459E-01  6.1389E-02 -1.1824E-01
   114.31924     0.76360    -4.90522    -1.4585E-01 -1.3619E-01 -2.0813E-01
   118.86825   -30.83715    -6.33499    -1.7390E-01 -1.6836E-01 -2.4183E-02
   153.56820   -78.96341    81.87673     5.2455E-03 -4.9671E-01  4.2968E-01
   190.03628   -36.07726     0.24288     1.7008E-01 -2.7053E-01  1.5171E-02
   108.75033     0.76407    -7.05892    -1.4751E-01 -1.7073E-01 -1.1005E-01
   213.44852   187.24840    59.71059    -5.3560E-02  1.7528E-01  7.4925E-02
   106.31705    16.13416   -39.00525    -2.3772E-01 -3.6487E-02 -1.2126E-01
    72.12610    20.57382    -2.61340    -3.8213E-01  6.3531E-03  1.6884E-03
   120.06343     1.02277    -5.19182    -3.1007E-01 -9.6380E-02 -4.7908E-02
   113.85933    -2.03008    -8.99810    -2.1055E-02  2.8723E-02  1.2806E-01
   111.97317     0.33641    -5.82116    -1.8625E-01 -5.0924E-02 -5.3688E-02
   157.64981    45.75196   -60.62683     5.6632E-03  1.2870E-01 -2.9148E-01
   111.92801    -1.50621    -7.30623    -1.6300E-01 -8.0514E-02  1.2091E-02
   113.02962    50.55087    56.30810    -2.1292E-01  1.5690E-01  3.0000E-01
   110.63695     3.99079    -8.18539    -2.2592E-01  5.4595E-02 -1.5654E-01
   101.90225     5.26966    -0.02846    -1.5503E-01 -1.2081E-01 -5.3591E-02
   112.66012    -3.62267    -7.84055    -3.4224E-01 -1.8203E-01 -9.4504E-02
   115.18714    -3.51929    -7.67064    -4.6945E-01 -1.9006E-01  9.1451E-02
   121.89749   -17.30109    45.61127    -1.7837E-01 -1.7389E-01  2.1643E-01
   112.27548    -5.30401    -6.45212    -2.9433E-01 -2.4886E-01 -1.9945E-02
   111.00976    -2.03616    -7.61878    -1.6123E-01 -2.9370E-02 -6.8365E-02
    91.01723   -16.82651   -13.08062    -2.6446E-01 -1.2049E-01 -5.6359E-02
   113.46306    -0.33676    -8.43184    -6.2717E-02 -4.6347E-01 -3.3302E-02
   113.43295    -1.16454    -7.39499    -4.0203E-01  2.7883E-03  8.0171E-02
   113.24320    -1.16825    -6.58718    -2.9754E-01  3.4814E-02  1.2443E-01
   115.39508    -2.53126    -6.78640     1.6333E-01 -2.2941E-01  3.0462E-02
   115.22120     2.25376    -9.65705    -1.9478E-01 -6.2221E-02 -4.4065E-02
   114.05186     0.03609    -4.46453    -3.6317E-01 -1.5915E-01  3.0866E-02
   112.35630    -2.51570    -6.12243    -8.9750E-02  1.3207E-01 -2.0200E-01
   147.51293    83.23293    12.04627    -3.0134E-02  3.2223E-01  7.0838E-02
   115.20985    -3.16410    -3.26077    -2.8433E-01 -8.0614E-02  1.1172E-01
   156.58987   -30.41745   -38.67916    -7.9495E-04 -2.2745E-01 -1.5743E-01
   113.76337    -1.04840    -3.14974    -1.9613E-01 -1.0612E-01 -2.2337E-01
   112.64617     1.40503    -9.82624    -2.4811E-01 -1.7486E-01 -6.3955E-02
   113.93616    -3.45598    -7.61319    -2.2698E-01 -3.3085E-01  2.5116E-01
    99.52086   -15.75811    32.94684    -2.6702E-01 -1.4484E-01  1.3456E-01
   112.66572    -2.39837    -5.82037    -1.5653E-01 -1.2349E-01  1.1997E-01
   108.88497    -6.52529    -4.50262    -3.2525E-01 -1.7683E-01 -2.2417E-02
   199.57996   -59.41299    34.72805     2.2874E-01 -3.9495E-01  1.9894E-01
   100.24823    30.08316   -71.29824    -2.5989E-01  5.0628E-02 -3.2653E-01
    58.06752   -70.91662    -5.13640    -4.7736E-01 -4.3545E-01 -1.3888E-02
   136.90183     8.63559   -38.67343    -1.0722E-01 -5.3630E-02 -1.4100E-01
   114.20891    -1.54334    -4.74343    -2.3771E-01 -1.6493E-01  1.9346E-01
   114.47331    -1.30673    -5.98317    -2.6816E-01 -8.6383E-03 -1.0504E-01
   129.85897   -15.96189    -8.53217    -6.7932E-02 -2.0968E-01 -3.6026E-03
   115.83468     1.48265    17.45672    -1.5807E-01 -9.7730E-02  1.9005E-01
   113.88686    -2.86774    -9.63246    -3.5649E-01 -1.6506E-01 -2.6532E-01
   113.02218    -2.10380    -6.49226    -3.5574E-02  3.9861E-02  7.0149E-02
   114.39813   -69.50847   -59.46332    -2.0079E-01 -4.3296E-01 -2.8465E-01
   112.67229    -1.50487    -7.58603    -2.0873E-01 -2.0184E-01 -1.5277E-01
   158.66893     3.15717   -20.17949    -2.3596E-02 -7.9600E-02 -7.5939E-02
   119.34248     2.60315   -24.75670    -2.2287E-01 -1.0621E-01 -4.2610E-03
   109.54105    -0.58450    -4.51082    -1.6427E-01 -1.5642E-01 -4.2858E-02
   145.67126    21.55575   -21.39056    -6.9692E-02 -2.3430E-02 -7.2308E-02
   113.24673    -3.26391    -6.50299    -9.0547E-02 -1.9269E-01 -2.4297E-01
   147.02203    46.80954    34.67643    -4.2383E-02  1.2821E-01  1.6958E-01
   114.08805    -5.55924    -3.85240    -6.5059E-02 -1.3004E-01  5.6252E-02
   125.21225   -10.28836   -25.21014    -2.0498E-01 -1.4288E-01 -3.2560E-02
   116.15467    -2.08449    -6.42798    -4.5071E-01 -8.2397E-02  5.3882E-02
   114.52987    -2.68438    -8.63964    -3.5922E-01 -7.0471E-02 -1.4421E-01
   114.48273    -1.84147    -5.21305    -3.2415E-01 -4.9145E-02 -1.0343E-01
   202.34872   -86.07213   -56.87956     2.4899E-01 -5.3210E-01 -2.7096E-01
   121.55187    -8.32631    23.39655    -2.0747E-01 -1.2929E-01  7.6748E-02
   103.61998   -27.23511   -36.28456    -2.4837E-01 -1.8673E-01 -1.2912E-01
   114.66728    -3.41883    -7.09020    -2.0690E-01  3.8095E-02  1.9212E-01
   112.81239    -3.49713    -7.64427    -2.0133E-01  2.3704E-01  1.1921E-01
   112.30244    -0.42044    -6.24937    -3.7382E-01 -9.5241E-02  4.5549E-02
   110.54283    -0.34333    -5.40457    -6.9803E-02 -3.7600E-02 -8.1106E-02
   118.68643    -3.03436    -8.70144    -1.7565E-01  2.3182E-02 -7.3842E-02
   109.15676    -5.15006   -23.22034    -2.3331E-01 -1.1800E-01  6.0831E-03
   115.69108    -2.04235    -6.19578    -1.6159E-01 -1.6261E-01  7.5702E-03
   186.96975   -10.30958    19.96158     1.5200E-01 -1.4915E-01  1.0010E-01
   111.86344    -3.91532     0.49515    -2.3552E-01 -1.0865E-01 -6.8319E-03
   169.51687   -26.60901    50.85928    -1.3617E-01 -1.3306E-01  4.4911E-02
   115.45793    -5.34253    -9.79982    -1.1241E-01 -2.4095E-01 -1.3498E-01
   130.23188   -30.21125    25.39172    -1.3117E-01 -2.1525E-01  1.2295E-01
   113.30567    -1.19799    -7.89956    -3.5754E-01  2.8622E-02  1.3102E-01
   114.27015    -3.34402    -7.49575    -4.7841E-02 -2.3985E-01 -2.5051E-01
   115.93413    -0.86656    -6.83926    -2.0996E-01  3.6670E-02 -8.4081E-02
   114.62950     3.96445   -63.18338    -1.9839E-01 -7.1455E-02 -2.7859E-01
   112.79165    -2.99418    -8.67475    -2.0337E-01 -1.7787E-01 -2.5214E-01
   114.50621    -0.77855    -7.25716    -3.4182E-01 -4.5533E-01 -1.8628E-01
   115.79152     2.39623    -5.35013    -3.0997E-01 -4.7735E-02 -1.0948E-01
   118.23909    -7.14394     8.69029    -1.8667E-01 -1.0658E-01  3.9808E-03
    91.45558   -19.06070   -16.26904    -2.6511E-01 -1.5926E-01 -5.8033E-02
   114.79739    -1.19071    -9.69985    -1.4497E-01 -1.3140E-01  1.3199E-01
   113.65706    -4.30006    -8.02004    -1.6682E-01 -2.3793E-01 -5.3955E-02
   113.94743    -2.37697    -7.78796    -2.3862E-01  1.3262E-02  1.6577E-01
   101.87333    33.86714   -70.18849    -2.5838E-01  7.0349E-02 -3.1565E-01
   115.97529    -4.24710    -8.15673     4.3739E-03 -2.4347E-01 -1.1588E-01
   113.01856    -1.75699    -5.87972    -1.8841E-01  1.6528E-01 -1.7709E-01
    84.96958   -80.19475   -76.93177    -3.5431E-01 -4.9933E-01 -3.7311E-01
   116.64822    -7.90808    -9.93619    -1.9917E-01  3.5784E-03 -8.0554E-02
   113.88348    -3.59457   -11.01575    -1.7446E-01 -3.2216E-01 -6.4095E-03
   110.66891    -8.00136    -2.25671    -2.7692E-01 -1.5540E-01 -3.2688E-02
   116.44063    -3.60518    -8.80653    -3.9131E-01 -1.5897E-01  1.7724E-01
   118.89888    -0.14149    -7.28881     4.8284E-02 -1.1379E-01 -3.0452E-02
   115.04720    34.22004   -51.32249    -2.1211E-01  5.3998E-02 -2.2473E-01
   116.22458    -1.94817    -7.69412    -1.0138E-01 -1.2184E-01  1.1622E-01
    70.44373   -56.79298    -7.78635    -4.1512E-01 -3.5707E-01 -3.2437E-02
   113.17791    -0.09112   -11.21155    -2.7440E-01 -2.0229E-01  1.2457E-01
   118.31493    -4.02001    -8.94077    -1.7703E-01 -1.9333E-01 -4.1179E-02
   115.00644    -3.19831    -3.78801    -3.6118E-02 -1.9098E-01  1.3594E-01
   111.52470    -0.47014    -6.87752    -2.7364E-01 -2.4821E-01  3.6108E-02
   112.58928    -2.04642    -6.59196    -4.1701E-01  7.5176E-02  6.4313E-02
   111.64160     0.75187    -6.89861    -2.8092E-01 -1.5410E-01  1.6118E-02
   113.48072    -4.46288    -5.52742    -3.6063E-01 -1.1018E-01  1.3074E-01
   120.13764   -49.24412   -23.17055    -1.6646E-01 -3.0387E-01 -8.5644E-02
   113.41024    -0.99383    -6.47126    -3.9346E-01 -2.3875E-01 -2.7992E-01
   127.18058     5.29820    22.75942    -1.6772E-01 -8.3019E-02  6.0994E-02
   114.37881    -1.11203    -5.76358    -4.0268E-01 -2.2724E-01  9.2210E-02
   112.11119     4.98087    -2.93440    -1.6286E-01 -6.1496E-02  1.4979E-02
   113.56772    -0.76133    -8.49731    -2.5404E-01 -1.8998E-01 -5.1666E-02
   113.65062    -0.66659    -7.06512    -2.3341E-01 -5.8291E-02 -4.1134E-01
    97.48105   -26.67238    -6.79021    -1.6695E-01 -5.9870E-02 -4.6776E-02
   114.44010    -2.66931    -7.20600    -1.8326E-01  7.5051E-02 -1.1031E-01
   115.03072    -4.14144    -6.24205    -3.0772E-01 -6.8153E-02 -1.7037E-01
   114.14463     2.90617   -13.93381    -1.3191E-01  4.8749E-03 -6.9251E-02
    93.57118    11.90865   -24.35091    -2.5228E-01 -6.3915E-02 -6.1983E-02
   118.89894    -6.85528   -12.48513    -2.2771E-01 -1.5077E-01 -3.2504E-02
   115.13165    -0.78375    -8.18298    -4.7331E-02 -1.5380E-01 -1.0586E-01
   113.74214    -2.32154    -9.26099    -1.1948E-01  1.6153E-01  3.0902E-02
   114.29750    -1.28662    -5.65708    -1.9222E-01 -2.6347E-01 -1.0298E-01
   115.47421    -2.07794    -8.26356    -1.7538E-01 -2.1462E-01  1.7643E-02
    93.57457    40.43066    21.14461    -2.8983E-01  9.1577E-02  1.0586E-01
   114.25847    -1.96952    -6.43695    -2.7551E-01  4.1649E-02  1.8826E-01
   114.13945    -2.12077    -8.06121     2.2116E-01 -1.0116E-01  7.6127E-02
   113.51823    -2.36912    -6.92721    -2.7138E-01 -1.2063E-01 -7.7989E-03
   192.01822   -25.82554  -105.57366     1.9511E-01 -2.2559E-01 -5.2512E-01
   114.74600    -1.53954    -7.46064    -4.1338E-02 -1.0880E-01 -2.8656E-01
   112.66903    -0.92019    -6.82518    -2.8665E-01 -4.0022E-01 -4.5251E-02
   115.29062    -2.95510    -6.04776    -2.4248E-01 -1.1364E-01 -1.7748E-01
   115.03477    -2.81949    -8.39877    -3.1933E-01  4.5572E-03 -9.0553E-02
    93.63123    26.30205     5.47131    -2.6875E-01  4.9281E-04  1.0876E-02
   112.89117   -15.97643   -38.88229    -2.1831E-01 -1.3967E-01 -1.2196E-01
    65.71138    10.64080    19.11683    -4.5516E-01 -4.8120E-02  8.7993E-02
   114.19052    -2.51815    -7.19211    -2.7470E-01 -4.8263E-02 -1.9208E-01
   112.88580    -1.25670    -6.33459    -2.5926E-01 -6.8855E-02 -3.6470E-02
   108.62410    14.30236   -15.59181    -2.4734E-01 -1.1157E-01  2.4547E-03
   148.60612   -26.41161     2.21540    -7.0213E-02 -1.9706E-01  2.7364E-02
   238.05509    55.50661    -5.79847     4.3772E-01  1.8816E-01 -1.2937E-02
    81.23370   -14.24078    20.58552    -3.5354E-01 -1.4343E-01  9.3457E-02
   117.81355   -37.39831   -83.59972    -1.8060E-01 -2.7269E-01 -3.9532E-01
    51.75709   125.74960     7.96343    -5.2526E-01  5.5411E-01  5.0675E-02
   143.27944    61.10433   -33.13331    -6.3465E-02  1.9517E-01 -1.4920E-01
   113.16085    -2.88528    -6.33444    -1.2827E-01 -1.0002E-01 -1.8714E-01
   115.24696    -2.63529    -6.69725    -4.3327E-02 -1.6743E-01  1.9670E-01
   111.06054    -2.25404   -10.52834    -1.9686E-01 -1.0800E-01 -1.9159E-01
   113.38109    -1.81824    -7.00144    -2.4520E-01 -4.7715E-02 -2.7914E-01
   113.83275     0.62059    -2.74363    -2.5506E-01 -8.9754E-02  6.5879E-02
   113.86385    -2.59183    -6.51567    -5.2809E-02 -6.2424E-02  2.3709E-01
   120.98356    -4.46822    -9.50760    -3.6946E-01 -2.6032E-02  2.2025E-02
   113.75368   -10.72876   -35.70457    -2.0352E-01 -1.3125E-01 -9.0561E-02
   113.34359    -2.14756    -7.52104    -9.4558E-02 -3.7835E-02 -1.7218E-01
   110.09832    -1.02122    -9.54779     8.8270E-03 -8.2508E-02  3.4525E-02
   117.12613    -1.85212    -6.84831    -3.5288E-01 -2.0094E-01  6.0305E-02
   142.66473   -29.63218   -34.10839    -7.8905E-02 -2.2375E-01 -1.6362E-01
   111.41718    -3.42571    -7.57088    -3.8563E-01 -2.3278E-01  3.8503E-02
   114.03659     0.30306    -7.82928    -1.2952E-01 -8.9486E-02 -1.9322E-01
   110.76667    -3.05262    -7.65320    -4.6230E-01 -4.6201E-02  4.6779E-02
   153.83937     4.79749   -11.82538    -5.7717E-02 -8.7967E-02 -4.1124E-02
   151.65757    75.48089    -3.85372    -1.7076E-02  2.7660E-01 -1.0967E-02
   113.94155    -1.83289    -5.73181    -3.3842E-01  3.0362E-02  7.0917E-02
   110.46546    -0.97373    -6.39301    -1.5468E-01 -2.2706E-01  4.6811E-02
   113.69907    -1.66073    -7.55177    -2.1623E-01  1.6176E-02  1.1954E-01
    59.89064     7.03088   -81.89736    -4.8066E-01 -5.7201E-02 -3.8918E-01
   106.31832   -16.79619    -2.37867    -1.8537E-01 -7.8224E-02 -5.1765E-02
   122.13443    -0.16501    -7.84953    -1.6518E-01 -8.3646E-02  6.0814E-02
   112.00059    -1.38655    -7.04294    -3.0737E-01 -2.4682E-01 -1.8524E-01
   114.18567    -1.37917    -6.57749     3.2526E-02  1.3309E-01 -1.1308E-01
   123.98286    47.59260    42.57146    -1.5983E-01  1.4076E-01  2.1275E-01
   147.15333     6.35724   -12.35134    -9.9913E-02 -7.9143E-02 -4.0770E-02
   126.60460     6.37726     0.46918    -1.4099E-01 -5.8634E-02 -2.9296E-02
   112.34384     2.17575    -8.05494    -2.2562E-01 -2.8014E-01  2.3798E-02
   142.31911    -6.19245     6.19872    -1.1677E-01 -9.0592E-02  1.4053E-02
   114.04755    -1.67510    -5.96918    -4.9380E-02 -1.9948E-02  2.5604E-01
   218.10748    -7.94037   -40.58329     3.2417E-01 -1.3845E-01 -1.9006E-01
    73.29029   -18.54826     1.58630    -3.7060E-01 -1.6215E-01  1.7352E-02
   113.06983     0.19573    -3.33341    -1.9470E-01 -9.6389E-02  2.3874E-03
   114.31800    -1.12947    -7.15364    -1.5085E-01 -3.4156E-01  2.1335E-01
   117.46648     0.93519    -6.76775    -4.6029E-02 -5.0132E-02 -5.4793E-02
   110.03737    -0.16697    -9.11253    -1.8558E-01 -5.7520E-02 -1.2182E-01
   113.26374    -3.74530    -9.65488    -4.2131E-03  5.7926E-02  2.0586E-01
   114.08768    -0.83317    -8.09056    -2.0834E-01 -5.2196E-02  5.7938E-02
   218.71270   -15.89261   -51.31694     3.2686E-01 -1.7470E-01 -2.4556E-01
   105.45452    -0.29358    -7.67597    -1.3318E-01 -1.1823E-01 -2.2334E-02
   115.13281    -4.12513    -8.12784    -2.2873E-01 -2.6755E-01 -2.8568E-02
   111.35041    -3.18198    -9.06589    -1.1949E-01 -2.6727E-01 -2.1383E-01
   143.86443   -33.73784   -48.74052    -6.8189E-02 -2.5448E-01 -2.1859E-01
   110.03477    -4.81890    -3.41684    -3.8834E-01 -2.0402E-01 -6.2321E-02
   115.28259   -18.16032    14.60269    -2.1416E-01 -1.4566E-01  2.7803E-02
   114.21470    -3.35331    -7.34965    -1.0923E-01 -8.1399E-02 -4.5844E-02
   117.46720   -12.30761   -11.17804    -2.0725E-01 -1.1038E-01  3.0069E-02
   190.85260    22.04018    10.00187     1.7269E-01  1.3125E-02  6.3073E-02
   109.35091    -4.85525    -7.42148    -2.8018E-02 -3.0324E-02 -3.8048E-02
   114.66503    -3.94686    -8.04062    -3.6296E-01  8.9473E-03  1.4814E-01
   114.78458   -23.53754    42.24887    -1.9536E-01 -2.0010E-01  1.7826E-01
   113.84643    -1.71163    -7.23493    -3.7223E-01 -1.3643E-01 -6.8677E-02
    82.00695   -14.13297   142.21346    -3.6569E-01 -1.6667E-01  7.4685E-01
   111.03335     0.15178    -9.94955    -2.6728E-01 -1.7763E-02 -2.6233E-02
   109.77141    -2.09788   -10.51721    -3.3833E-01 -1.0613E-01 -1.2581E-01
   117.46017     0.80523    -8.67846    -6.7508E-02 -5.7943E-02 -1.3811E-01
   112.78843    -2.50861    -3.53685    -5.3598E-02 -2.6218E-01 -1.7291E-01
   115.73898    -1.27899    -8.53197    -1.7141E-01 -1.5252E-02 -3.3846E-02
    79.28503   131.95778   -11.85096    -3.7787E-01  5.7821E-01 -4.4698E-02
   115.46700    -4.83366    -8.08548    -2.9732E-01  3.7724E-03 -1.4470E-01
   122.24809    -3.23716    -5.04277    -2.6578E-01 -7.0767E-02  9.4079E-03
    83.40967   -10.70418    -3.12271    -2.9631E-01 -1.0341E-01 -1.6029E-02
   114.86631    -9.82486    -4.90919    -2.1899E-01 -2.3901E-01  3.9031E-02
   180.08232    42.06968    70.65559     1.3053E-01  1.2261E-01  3.7092E-01
   112.88082    -6.18736    -7.81806    -1.9465E-01 -1.4230E-01 -8.6302E-02
   115.14276     0.59413    -6.07818    -1.6904E-01 -2.5720E-02  1.6694E-01
   112.33081    -3.55079    -5.53281     4.6034E-02 -1.5633E-01 -1.8173E-01
   113.29305    -2.55678    -8.42620    -1.4009E-01  5.6861E-02  7.2793E-02
   115.22447    -1.30447   -11.93934    -1.5341E-01 -2.6428E-01  1.0055E-01
    70.43371    -8.29983    36.14672    -4.0997E-01 -1.3129E-01  1.7532E-01
    48.91383     3.98239    -3.66646    -5.2605E-01 -5.7717E-02 -7.7776E-04
