 # t =    200.00000298023224     
 x   y   z   vx   vy   vz
   117.42913     1.03580    -7.55905    -6.9782E-02 -1.0063E-01 -7.6534E-02
   113.27592    -3.03835    -7.67414    -5.5890E-01  2.4128E-03 -2.9325E-01
   116.61140    -0.64214    -7.72830    -2.8750E-01 -2.2363E-01 -7.5188E-02
   114.67929    -2.49062    -8.91712    -1.8428E-01 -1.7392E-01  1.5402E-02
   110.21276    -3.84467    -5.50992    -4.7400E-01  1.9124E-02  2.5432E-02
   118.00503    -6.30509   -10.80873    -5.9963E-02 -7.3612E-02 -2.0174E-02
   112.87322    -0.33147    -7.71462    -2.2849E-01 -6.3591E-02  2.0583E-02
   110.44560    -3.70834    -7.69380    -3.5757E-01 -8.5849E-02  3.3438E-01
    95.61879   -21.55634   -73.27463    -2.7417E-01 -1.9584E-01 -3.1702E-01
   105.92002   -36.26075   -13.18585    -2.2885E-01 -2.2955E-01 -4.1219E-02
   116.28869    -8.38636   -10.17796    -2.0005E-01 -1.6996E-01 -2.5615E-02
   111.02308    -0.78491    -7.34661    -2.0004E-01  1.4498E-01  1.1624E-01
   109.55621    -6.44301    -8.25470    -2.0436E-01 -1.9958E-01 -6.6934E-02
   134.36137   -13.12516     8.95518    -1.5724E-01 -1.2257E-01  1.0548E-02
   111.60254    -0.07945    -8.33596    -9.2921E-02 -4.9345E-03 -8.2307E-02
   150.71238    39.96093   -57.56717    -2.1868E-02  8.9494E-02 -2.5027E-01
   112.37507     2.79339    -9.15263    -1.8959E-01 -1.8776E-01 -6.0338E-02
    99.28184    25.53232     9.58196    -2.5477E-01 -1.9432E-02  3.0915E-02
   122.56974   -36.05325   -16.55946    -1.7181E-01 -2.0625E-01 -7.3497E-02
   111.70248    -3.30116    -7.25213    -2.4260E-01  2.1251E-02  9.2300E-02
   114.99454    -4.25169    -6.69784    -3.8985E-01 -1.3170E-01  2.4330E-02
   149.65235    -9.72587   -82.38522    -3.6028E-02 -1.4165E-01 -3.6913E-01
   170.00808    47.02073   -35.41396     6.5127E-02  1.3163E-01 -1.4796E-01
    44.32296   -26.67853    16.66618    -5.2223E-01 -2.1759E-01  8.1323E-02
   110.75887     2.85135    -7.16202    -1.0831E-01 -1.9411E-01 -4.9691E-02
   172.28111    -4.48650  -117.35264     9.0057E-02 -1.0785E-01 -5.5093E-01
   118.11921     5.39305    -3.42786    -2.0546E-01 -6.5683E-02 -1.0562E-02
   111.26654    -2.94345    -9.24785    -2.6835E-01 -3.8142E-01 -1.6834E-01
   104.32721     0.20235   -11.18492    -2.7403E-01 -3.7650E-02  8.9584E-04
   113.37831    -1.57066    -7.55701    -1.9614E-01  1.6497E-01 -1.0884E-01
   128.39989  -212.66170   -52.11816    -1.7626E-01 -3.8271E-01 -8.3440E-02
   112.68608    -1.68836    -7.06569    -1.3537E-01  1.1571E-01 -1.2278E-01
   112.47655    -2.75670    -8.50063    -4.5638E-01 -1.4399E-01 -1.5774E-01
   104.30101    -3.10108   -10.89962    -4.9563E-02 -1.3810E-01 -8.0372E-02
   120.79266   -31.17728    -0.48240    -1.6202E-01 -1.7207E-01 -1.4079E-02
   108.79912     1.02056    -2.21777    -1.7257E-01 -1.1123E-01  2.9844E-02
   108.12296    -0.91674    -6.82927    -3.4739E-02 -5.9921E-02 -9.3788E-03
   141.42840    12.85152   -74.35980    -7.1253E-02 -3.1009E-02 -3.2460E-01
   111.72441    -3.60168    -7.35042    -2.3980E-01 -1.2674E-01  9.8459E-02
    56.04768   -21.75126     1.52927    -4.5301E-01 -1.6995E-01  8.1741E-03
   111.15348    -2.50440    -7.81790    -1.5794E-01 -2.5371E-01 -1.5755E-01
   110.90151    -3.62285    -6.25660    -1.8093E-01 -3.2280E-03  3.0775E-02
   111.80922    -2.62168   -11.32233    -2.1519E-01 -1.5070E-01  7.3408E-02
    83.20571    36.71758    53.34857    -3.4163E-01  7.7205E-02  2.5987E-01
   181.30237    -8.47950   -63.41811     1.1630E-01 -1.2514E-01 -2.8712E-01
   124.33739    17.92149     3.48854    -2.0340E-01 -6.0470E-02 -9.2848E-03
   111.37768    -3.02175    -6.62202    -3.1791E-01 -2.2132E-01  2.0868E-01
   104.31261    -0.84392    -7.22272    -2.6575E-01 -1.1745E-01  1.9937E-02
   112.69123    -3.55400    -5.95318    -1.1236E-01  1.2096E-02 -2.3331E-01
   113.27606    -1.83164    -8.28116    -4.3810E-01 -4.0241E-04  2.9367E-03
    89.44880   -19.89835     4.61604    -2.3401E-01 -1.1189E-01 -1.4838E-02
   190.64175   -28.48365    25.64717     1.6494E-01 -2.1964E-01  1.3516E-01
   111.24297    -3.81307    -5.66981    -8.7836E-02 -9.4940E-02 -3.1481E-01
   108.07669    -1.08742    -8.39244    -3.3941E-01 -1.5497E-01 -1.1931E-01
   111.64091    -2.69477    -7.78401    -3.3645E-01  2.3311E-02  1.3166E-01
   125.73448   -43.93613     3.19226    -1.3326E-01 -2.4227E-01  1.5700E-02
   137.23277    12.33810    34.73486    -1.0605E-01 -3.1438E-02  1.4812E-01
   116.77038    21.15052     4.57673    -2.0851E-01 -5.8197E-02 -1.2897E-02
   119.54422     5.26539   -34.61030    -2.1976E-01 -8.7146E-02 -8.9293E-02
   155.40037    15.81834    93.37553     4.2370E-03 -1.1915E-02  4.6036E-01
   111.50242    -7.01340    -7.51853    -1.5022E-01 -2.6494E-01 -1.4620E-01
   135.66827    79.41655   -27.51819    -9.1393E-02  2.7987E-01 -1.1435E-01
    53.78231    11.13452    40.45178    -4.7435E-01 -3.4881E-02  1.8693E-01
   111.31221    -2.91864    -7.69602    -4.7455E-01  1.2667E-01  1.3784E-01
   123.02947   -25.10957    -4.77146    -2.0719E-01 -1.4053E-01 -3.2070E-02
   112.31953    -1.79478    -6.60961    -5.8185E-01 -4.7797E-02 -1.2185E-01
   135.60609    20.19696    24.45677    -1.2153E-01 -2.0385E-02  1.0016E-01
   131.56371    50.16673   -88.11438    -1.0695E-01  1.5443E-01 -4.1396E-01
   166.81875   -30.49395     3.23900     4.0351E-02 -2.2216E-01  3.2599E-02
   105.68887    -0.21565    -2.24006    -2.1846E-01 -1.6988E-01 -1.1812E-02
    62.54083    22.36540    36.34808    -4.3321E-01  1.5761E-02  1.7053E-01
   111.03052    -2.88529    -8.02434    -4.4093E-01 -5.8024E-02 -1.6876E-01
   109.88917    -3.35361    -7.19992    -3.4731E-01  1.5684E-01  8.7500E-02
   101.92082    -4.91246    -7.44043    -3.2856E-01 -9.4096E-02  1.2850E-02
    86.70706    -0.92330   -27.44155    -4.7827E-01 -9.1907E-02 -2.4129E-01
   136.01613    20.31928    14.95172    -1.3548E-01 -9.4157E-03  5.3355E-02
   113.95757    -0.98455    -8.74341    -1.5777E-01 -1.4006E-01  2.7437E-02
    80.02798   -15.97055   -21.65461    -3.0388E-01 -1.5023E-01 -8.3485E-02
   111.23183    -2.01104    -9.47642    -3.2631E-01 -3.6496E-01 -1.3014E-02
   108.83860    -1.84635    -5.95159    -3.7980E-01 -2.1207E-01  3.1622E-02
   111.93368    -3.33388    -7.61940     2.0921E-02 -2.3484E-01  1.3239E-01
   101.53706    31.76548    16.09562    -2.4477E-01  1.9006E-02  6.6410E-02
    77.37131    41.26046   -51.21087    -3.5494E-01  9.9114E-02 -2.0843E-01
    80.16452    11.42611   -28.56567    -3.1233E-01 -5.7247E-02 -9.7866E-02
   114.51276    -5.78483   -11.33942    -2.6332E-01 -1.8005E-01 -1.2546E-01
   106.10667    -2.55306    -1.49931    -2.0317E-01 -1.1289E-01  8.7171E-02
    89.05833    31.81596   -12.60199    -2.9466E-01  1.4180E-03 -3.2389E-02
   197.53859   -38.51548    70.92111     2.1357E-01 -2.7437E-01  3.5527E-01
    46.82196    69.03494   -18.84747    -5.1500E-01  2.3217E-01 -7.2763E-02
   112.90501    -4.01717   -10.20518    -6.6276E-03 -1.6122E-01 -2.4236E-01
   101.72238    74.49032    50.09398    -2.4661E-01  2.6395E-01  2.4613E-01
   590.58542   802.83306    31.77116     2.4448E-01  6.4312E-01  1.1890E-02
   215.40959   -59.27099    79.44864     3.0163E-01 -3.7902E-01  4.0460E-01
   110.33439     4.04614    -9.16460    -3.1220E-01 -1.4240E-01  3.1239E-02
   101.92689   -14.17562   -22.77876    -1.9203E-01 -9.6604E-02 -3.0200E-02
   111.32097    -3.15105    -6.96417    -2.3581E-01 -3.4370E-02  1.1499E-01
   107.70080     0.99664    -6.48236    -2.7442E-01  2.6713E-02  2.9845E-02
    82.04132    -5.81512   -39.95718    -3.1141E-01 -9.7338E-02 -1.3060E-01
   113.11155    -5.13454    -3.77867    -2.3596E-01 -8.6192E-02  9.3113E-02
   116.47141    -2.39730    -9.40754    -1.1319E-01 -1.7964E-01 -1.6945E-01
   113.58849    -0.36124   -11.78096    -9.6961E-02 -1.6289E-01 -1.4866E-02
   112.39597    -2.90889    -8.18075    -2.2105E-02 -3.3752E-02  1.0298E-01
   108.80308    -6.12122    -9.97344    -4.1533E-01 -1.2845E-01 -1.7720E-01
   118.12014    -1.66735    -0.42141    -2.1696E-01 -9.8516E-02  3.1952E-03
   113.26137    -1.96416   -10.00688    -2.7949E-01 -1.4253E-01  1.0181E-01
   107.20373     3.05442    -1.90475    -2.4292E-01 -1.2362E-01 -4.6927E-02
   112.76108    -4.78898    -7.62034    -2.8105E-01 -1.3093E-01  1.6382E-01
   111.39098    -4.89789    -7.90489    -1.3936E-01 -9.0274E-02 -1.6819E-03
   112.89939    -2.31837    -7.64102    -7.8065E-02 -1.0220E-01  7.8671E-02
    85.64206   -70.85597    -7.79052    -3.3190E-01 -4.3819E-01 -3.0739E-02
   110.97034    -2.01894    -7.96971    -1.5733E-01 -1.3773E-01 -1.7174E-01
    80.23067    17.60320   -46.21142    -3.5516E-01 -2.5712E-02 -1.7726E-01
   158.01597   -26.90725    11.85414    -1.4487E-02 -2.1164E-01  5.4496E-02
   111.16354    -4.83808   -10.31106    -2.5166E-01 -9.6780E-02  3.8477E-02
   113.71319    -3.59248    -9.09597    -3.8083E-02 -4.4581E-02 -2.3767E-02
   133.09679    22.58991    78.24601    -1.0695E-01  1.9215E-02  3.7718E-01
   111.06097     2.77264    -7.66905    -2.2729E-01 -2.7617E-01 -8.3681E-02
   110.48091    -2.86548    -9.46852    -2.2027E-01 -3.5140E-01 -8.9710E-02
   104.29235   -14.64638    64.04135    -2.3625E-01 -1.5884E-01  2.9580E-01
   113.27007     4.06043    -1.45266    -1.6371E-01 -1.0829E-01  1.6585E-02
   110.05929    -2.33042    -9.59651    -3.5988E-01 -2.8416E-02 -2.8468E-01
   129.95397   -14.88700    26.86559    -1.3158E-01 -1.2437E-01  1.0420E-01
   111.39882    -2.66868    -7.64489    -3.6832E-01 -1.3549E-01 -3.1707E-01
   110.02630     1.72415    -9.73738    -2.0336E-01 -2.1868E-01  5.5535E-02
   108.77435   -92.65189   -16.61077    -2.1302E-01 -5.3409E-01 -6.2060E-02
   109.56807    -9.10223    -7.04734    -5.0384E-02  8.6998E-03 -1.0584E-01
   145.27161    75.98257   -40.86941    -4.3602E-02  2.6417E-01 -1.7927E-01
   110.48102    -0.10979    -6.64517    -2.8627E-02 -1.9165E-01  3.0185E-02
   201.54078   -30.59063    -4.61085     2.1544E-01 -2.3845E-01 -9.5430E-03
   137.58208   -51.11448    -9.44190    -8.0121E-02 -2.9240E-01 -2.8512E-02
   109.29409    -3.31579    -6.40256    -1.7121E-01  3.8704E-02 -9.1286E-02
   117.65701     2.96861    64.56886    -1.8983E-01 -8.8549E-02  3.0430E-01
   110.55062    -3.17329    -6.36345     7.1226E-02 -1.6090E-01 -2.4342E-01
   162.62816   -41.51882   -42.90147     1.9930E-02 -2.7644E-01 -1.7696E-01
   106.57108     2.06983    -3.40834    -1.1374E-01 -1.8272E-01 -8.9456E-02
   113.07347    -2.51841    -6.45739    -2.4759E-01 -2.1047E-01 -1.6843E-01
   127.40067     8.49450    -3.97711    -2.2853E-01 -1.0220E-01 -4.5927E-02
   114.32555     1.18468   -10.28294    -1.3013E-01 -1.1730E-01 -9.3768E-02
    61.80968    47.77679   -97.13059    -4.4382E-01  1.3886E-01 -4.4826E-01
   112.70204    -2.14022    -8.14871    -4.2458E-02 -9.9685E-02  2.9476E-01
   110.85822    -1.42090    -6.51986    -3.0251E-01 -1.7456E-01  5.2923E-02
   112.90834    -0.81520    -7.42963    -9.3600E-03 -9.3581E-02 -5.4220E-02
   112.31154    -2.74617    -8.18298     1.0411E-01 -9.8455E-02  6.1367E-02
    71.26700    54.77203   -40.29620    -3.9386E-01  1.5044E-01 -1.7496E-01
   102.98365     5.88975    -8.94816    -1.8167E-01 -1.9371E-01 -1.8902E-02
    93.38347   -36.06295   -76.24230    -2.9440E-01 -2.5434E-01 -3.3402E-01
   226.46627    11.80310    40.88137     3.5295E-01 -2.5376E-02  2.1165E-01
    54.58869   -50.91663    46.12522    -4.8451E-01 -3.2448E-01  2.2456E-01
   111.92518    -2.63017    -6.73673    -2.0857E-03 -8.4177E-02 -1.4938E-01
    49.02418    -6.22850   -51.66924    -4.9785E-01 -1.2423E-01 -2.1094E-01
   110.16510    -3.58871    -9.68716    -1.1943E-01  1.1099E-01  1.1859E-01
   110.89195    -7.15720    -7.01333    -1.8685E-01 -3.9057E-02 -1.8670E-01
    44.57925   -24.20702   -28.84234    -5.1252E-01 -1.8395E-01 -1.1569E-01
   113.22759    -3.07720    -6.65511    -2.8866E-01  2.2218E-02 -9.1742E-02
   114.82660    -2.59110    -6.72195    -1.6455E-01 -1.1772E-01 -1.5572E-01
   109.56977     0.00841   -12.71437    -2.4659E-01 -5.5027E-02 -7.7695E-03
   112.25520    -2.26872    -6.52568    -3.0153E-01 -3.2083E-01  1.7144E-01
   111.54914    -3.95382   -10.21151    -2.0323E-01  3.0535E-02 -8.1459E-02
   107.32296    -3.33395    -3.92225    -1.7228E-01 -2.2148E-01  1.2168E-02
    49.91743    53.22363    18.02201    -4.9982E-01  1.4677E-01  9.0034E-02
   105.80850     1.75935    -8.57017    -1.2409E-01 -1.8694E-01  2.1446E-02
   112.47549    -2.89869    -7.05938    -4.9483E-02 -4.8603E-01  1.5250E-01
   111.86392    -2.22284    -7.47512    -1.9717E-01  7.3160E-02  1.7022E-01
   123.12045    -2.36282   -32.13869    -1.7190E-01 -9.9561E-02 -5.4590E-02
    59.82060    38.33240    12.98992    -4.4155E-01  6.9261E-02  6.8088E-02
   149.82115   -16.23354    -9.02219    -7.8992E-02 -1.3913E-01 -1.9474E-02
   111.62487    -1.14716    -7.47638    -1.6630E-01 -1.3448E-01 -5.6634E-02
   108.17609    -8.43335     1.20140    -2.4740E-01 -9.1519E-02 -1.8176E-02
   113.70628    -4.22651    -4.48743    -1.1599E-01 -1.8042E-01  9.1695E-02
   122.97042   -65.96316   -24.97482    -1.5593E-01 -3.7353E-01 -1.0467E-01
   113.24174    -3.20320    -6.46570    -1.5276E-01 -2.4168E-01 -2.0895E-01
   110.55133    -2.18173    -9.12744    -1.4491E-01 -4.3344E-02 -1.3229E-03
   116.65589     4.55507    -3.76044    -1.6640E-01 -8.7286E-02 -3.1501E-02
   110.29238    -1.96517    -9.25481    -5.1482E-01  2.3541E-02 -2.3631E-01
    94.93896    23.55544   -44.36484    -2.7915E-01 -4.1367E-03 -1.6737E-01
   143.89704    21.24011    -7.68179    -8.7154E-02 -3.7585E-02 -1.5200E-02
   112.48282    -2.97676    -6.94079    -8.1893E-02  7.3404E-02  8.6303E-02
    96.24848   -41.15232     3.08867    -2.5823E-01 -2.3471E-01  1.6266E-02
    89.75107   -60.00371   -66.18228    -3.0260E-01 -3.7136E-01 -2.9437E-01
   110.54618    -2.46771    -7.04125    -3.0239E-01 -2.5810E-01 -5.8114E-03
   112.98622    -4.45384    -8.11119    -6.9165E-02  4.4658E-03  1.2250E-01
   157.80470   -62.87447    55.45292     1.4869E-02 -3.8827E-01  2.7061E-01
   111.83299    -0.28135    -3.70132    -2.0167E-01 -1.0311E-01 -6.6618E-03
   112.34944    -1.89432    -7.11035    -2.2614E-01 -8.8982E-02 -8.4330E-02
   112.64751    -3.98534    -8.07635    -1.8347E-01 -8.7505E-02  3.2414E-02
   113.40246    -6.99613   -10.89465    -1.6275E-01  7.3797E-02  9.9297E-02
    94.08376    14.25109   -25.15982    -2.4710E-01 -6.0600E-02 -5.0396E-02
   128.73170   -56.13210    50.91515    -1.2935E-01 -3.4384E-01  2.4246E-01
    81.99998    48.75168     5.53473    -3.3550E-01  1.0654E-01  3.4162E-02
   111.80976     1.63898    -5.68903    -2.3337E-01 -1.0603E-01 -1.3322E-02
   110.42909     1.45357    -6.23416    -3.2252E-01 -1.7144E-01 -6.1338E-02
   113.03143    -4.08252    -8.70405    -3.9897E-01 -1.5544E-01  1.4464E-01
   113.96571    -4.05103    -8.05186    -2.7713E-01 -5.8838E-02 -6.3008E-02
    96.09843   -21.79582   -30.55986    -2.5796E-01 -1.7581E-01 -9.6482E-02
   112.18064    -2.75591    -7.71890    -4.7263E-02 -1.8614E-01 -3.9166E-02
   115.00671     6.32521    41.56872    -2.0360E-01 -7.3440E-02  1.7252E-01
   113.95848    -3.26922    -8.58187    -1.0772E-02  1.1366E-02 -1.5923E-01
   112.12826     1.34905    -5.28459    -4.7192E-02 -1.7622E-01 -1.8349E-02
   112.35160    -3.11976    -7.57183    -6.2087E-02 -1.7043E-01  1.6051E-01
   110.24668     0.94810    -6.91270    -2.2957E-01  8.1089E-02  2.1949E-01
   109.01370     1.36081    -8.26554    -3.3108E-01 -1.9972E-01 -6.2070E-02
   113.95911    -2.64385    -6.34030    -1.1799E-01 -2.0870E-01  1.1253E-01
   113.15608    -5.04134    -5.79955    -2.2148E-01 -2.2688E-01  5.0984E-02
    90.95035    13.29792   -20.58546    -2.4056E-01 -4.9627E-02 -5.0002E-02
   161.14940   -36.43936    -1.66746     5.5084E-03 -2.4207E-01  1.0673E-02
   114.71904   -11.32227   -10.50011    -1.7843E-01 -1.0260E-01  5.6372E-03
   111.44164    -2.79343    -5.59572    -3.4920E-01 -1.1139E-01 -1.9168E-01
   110.35432    -1.90301    -8.25144    -1.8822E-01 -1.8442E-02 -1.5199E-02
   112.21653    -5.73540    -5.67272    -1.9780E-01 -2.1331E-01  2.8541E-01
    90.90749    33.68348   -13.33125    -2.7651E-01  3.9012E-02 -3.0397E-02
   112.26704    -2.34597   -10.68887    -2.2394E-01  8.2717E-02 -1.9484E-01
   122.75728     5.31322   -23.73988    -1.9809E-01 -9.4731E-02 -1.3763E-02
   152.31607   -29.96362   -50.29476    -3.4114E-02 -2.2782E-01 -2.0861E-01
   114.21903    -3.74427    -5.15705    -2.8575E-01 -1.6327E-01 -3.9553E-02
   108.50809     2.17795    -9.23889    -2.2079E-01 -1.5353E-01 -5.1858E-02
   113.87099    -3.83663    -7.78622    -1.2810E-01 -3.8820E-01  1.3035E-01
   147.86963    34.89353    23.47626    -5.4575E-02  6.2508E-02  1.0595E-01
   110.44118    -3.68042    -8.99987    -1.8697E-01 -1.8567E-01 -9.6982E-02
   106.70165   -36.05568   -51.44347    -2.3110E-01 -2.3750E-01 -2.0824E-01
   109.82233     1.49110   -10.76343    -1.8345E-01 -4.5797E-02 -1.8155E-02
   111.37103    -2.69823    -6.97627    -7.7498E-02 -2.8480E-01 -6.3678E-02
   112.12990    -2.90880    -6.90444    -4.0801E-01  1.7986E-02  1.2212E-01
   124.22256   -31.90663   -61.63497    -1.4684E-01 -2.2681E-01 -2.5553E-01
   113.08985    -2.94945    -7.44315    -3.5732E-01 -1.0385E-01  6.9120E-02
   110.92449    -2.39235    -9.08753    -7.4243E-02 -2.9995E-01 -1.0471E-01
   113.67639    -3.36905    -8.43196    -3.9070E-01 -7.9218E-02 -2.6644E-01
   113.34560    -2.65500    -9.30181    -2.4783E-01 -3.4342E-02 -1.1661E-01
    98.97547   -16.11285     4.00765    -1.9647E-01 -1.0103E-01  1.4742E-03
   109.79566    -4.06948    -7.44551    -2.8982E-01 -2.3381E-01 -8.6995E-02
   112.77160    -5.46861    -8.36899    -1.6890E-01 -2.7405E-01 -1.1862E-01
   112.58297    -1.47777    -8.42231     8.5869E-02  1.1810E-01  1.0049E-02
   106.65968    -1.31747    -5.42785    -2.7002E-01 -1.8837E-01 -2.0955E-02
   115.39185    -9.44926   -11.15224    -1.5883E-01 -6.6191E-02 -3.4939E-03
   134.75904    21.94713   -40.17121    -1.1411E-01 -1.9998E-02 -1.4908E-01
    86.45307    20.70950    -7.49891    -2.8654E-01 -4.6241E-02 -2.6831E-02
   110.77026    -3.33849    -8.60409    -1.7357E-01  2.3298E-01 -2.3342E-01
   108.21289   -47.76985    52.33088    -2.2269E-01 -3.0402E-01  2.4140E-01
   112.63632    -2.71920    -9.76244    -2.5776E-01 -1.7701E-01  5.7723E-02
   112.54253    -1.23421    -8.37429    -4.1898E-01 -1.0605E-01  1.6547E-01
   124.57792    22.18881   -23.80024    -1.9176E-01 -3.7412E-02 -7.9167E-02
   111.36446    -4.03507    -8.04736    -8.4117E-02 -1.9276E-02 -5.4788E-02
   112.72607     2.59352   -10.85487    -6.6485E-02  5.0874E-02 -2.0793E-02
   112.02623    -3.25595    -7.38330    -3.3186E-01  1.2619E-01 -2.1422E-01
   109.66138    -6.30325    -4.81449    -2.7006E-01 -1.6042E-01  1.2288E-01
   113.45902    -0.33205   -10.34800    -2.5990E-01 -4.5582E-02  8.8506E-02
    87.97675    30.88904    -5.02360    -2.7528E-01 -1.3715E-03 -1.0921E-02
    61.75982    45.81240    13.19401    -4.3782E-01  1.0210E-01  7.1542E-02
   113.37453    -1.04742    -8.23269    -3.4908E-01  7.2546E-02  1.6604E-01
   217.89184   -16.77323     7.65434     2.9990E-01 -1.6671E-01  5.7068E-02
    90.98660   -22.40109   -19.68998    -2.5316E-01 -1.5896E-01 -4.5602E-02
   119.06767    -1.89105   -11.63660    -2.5455E-01  8.7047E-03  1.0209E-02
   106.04985    -1.39537    -7.63983    -4.2118E-01 -1.7884E-01 -1.2288E-02
   112.48511    -4.60114    -8.24587    -2.8006E-01 -8.0033E-02  1.1904E-01
   145.88075   -13.35281     2.61343    -9.8614E-02 -1.2920E-01  2.5466E-02
   105.14155     2.17318    -9.72047    -3.6643E-01 -4.0567E-02 -2.4228E-02
   113.11749    -1.67795    -9.73222    -2.0636E-01 -1.3151E-02 -2.3547E-01
   122.57555    30.97978    53.11117    -1.5844E-01  5.0688E-02  2.5799E-01
   113.15915    -2.82088    -2.90916    -2.2978E-01 -8.3455E-02 -1.6927E-01
   111.04279    -1.81215     2.12043    -1.7958E-01 -1.2364E-01 -7.4293E-02
   112.93371    -2.32917    -7.64285    -6.5361E-02 -9.0109E-02 -3.5001E-01
   112.29539    -3.79788    -8.17833    -3.4605E-01 -9.3748E-02 -4.4033E-02
   114.59255    -5.27073   -10.73370    -2.0839E-01 -4.5289E-02  1.3760E-02
   115.49497     0.60369   -15.58777    -2.0416E-01 -1.1520E-01 -1.0517E-01
   110.93080    -1.98569    -6.78357    -4.5229E-01 -1.4362E-01  2.3801E-02
   112.38503    -2.13994    -8.42260    -8.7276E-02 -1.7452E-01  1.4547E-01
   109.89302    -4.08742   -13.09104    -3.0259E-01 -1.4270E-01 -7.9018E-02
   110.07164    -2.99858    -7.94031    -3.0737E-01  3.8463E-03  9.2692E-02
   160.03768     9.55597    30.22126     4.7272E-03 -4.9655E-02  1.3854E-01
   112.23908    -4.64939    -7.92004    -4.4657E-01  1.9784E-02  2.9366E-02
   119.22452    -8.56185   -21.59238    -2.5653E-01 -7.5656E-02 -9.9261E-03
   111.95386    -3.04032    -7.11816    -1.8128E-01 -3.3032E-01  2.1704E-02
   116.82745    -1.93582    -8.31983    -3.9153E-01 -1.5105E-01  5.7582E-02
   111.15308     0.58386    -7.20638    -1.3152E-01 -1.2445E-01 -9.7320E-02
   112.65510    -2.87086    -6.78564     3.4087E-04 -1.7485E-01 -7.7285E-02
   100.48915    96.50632    92.92308    -2.5575E-01  3.8091E-01  4.6552E-01
   112.17021    -2.28994    -4.94699    -3.2372E-01  7.6517E-02  5.7238E-02
    53.68278    81.79878   -90.16427    -4.8647E-01  3.0302E-01 -4.2188E-01
   106.24735    -6.19551    -2.88137    -1.5195E-01 -2.4721E-02 -1.6551E-02
    99.26271   -22.35919   -11.77891    -2.3372E-01 -1.0371E-01 -3.3553E-02
   113.07810     0.47897    -8.46461    -2.4015E-01 -9.7271E-02  2.1499E-01
   214.63420  -126.14126   -14.24356     3.0142E-01 -7.0812E-01 -5.8187E-02
   115.98929   -12.86074   -74.74793    -1.7630E-01 -1.4451E-01 -3.3289E-01
   114.56933    -4.10526    -8.95607    -2.9460E-01 -4.9562E-02 -1.2438E-01
   110.79535    -2.38745    -6.98655    -4.7904E-01 -2.3200E-01  8.4081E-02
   114.09462    -0.29025    -8.18900    -1.8569E-01 -6.2742E-02 -2.5713E-02
   110.81273    -2.91601    -8.35634     2.0682E-01 -1.9092E-01 -8.3732E-02
   111.95030    -2.60903    -7.84926     3.0272E-03 -1.7141E-01  1.5305E-01
   115.96828     0.31378    -0.19000    -2.4460E-01 -5.8685E-02 -8.3989E-02
   110.46508    -5.31623    -5.96270    -7.6678E-02 -2.9137E-01  3.6406E-02
    65.90121   -55.41740    48.62125    -4.2903E-01 -3.4747E-01  2.3703E-01
   107.08189    -2.02070    -8.36277    -2.9918E-01 -1.2591E-01  2.3376E-02
   118.21556    -1.93901   -19.68882    -2.3979E-01 -1.5765E-01  4.2528E-02
   114.18261    -4.74584    -7.34988    -2.6986E-01  2.0696E-01 -8.7137E-02
   118.42144   -21.59000   -38.70643    -1.9852E-01 -1.8064E-01 -1.2054E-01
   111.19067     1.69500    -6.72401    -3.5919E-01  9.2433E-02  3.6940E-02
   117.60606    -5.33319    -8.53843    -2.0641E-01 -8.8424E-02 -1.1165E-01
   141.43918    -6.69958    22.24255    -9.0893E-02 -1.2848E-01  7.6708E-02
   113.14316   -75.82436   -66.18304    -1.8997E-01 -4.5666E-01 -3.0287E-01
    50.92786    -1.58739     0.67043    -7.8403E-01 -9.2377E-02  6.0623E-02
   154.65561    19.52292    21.34082    -3.0673E-02 -4.5681E-03  9.7449E-02
   113.73577    -2.50059    -7.42301    -3.5470E-01 -1.3072E-01  2.7680E-01
   111.35738    -3.86401    -5.30333    -1.3720E-01 -7.1256E-02  2.1300E-01
   111.64716    -0.94457   -12.22926    -1.4785E-01 -1.7892E-01  1.2411E-01
   106.54915    -1.98187    -7.07998    -2.6575E-01 -1.3679E-01 -7.4323E-02
   108.78598   -32.09484    17.19122    -2.1260E-01 -2.0786E-01  6.8274E-02
   110.38957    -2.44704    -5.60432     3.4087E-02 -1.1138E-01 -4.0288E-02
   185.53514   -62.87619   -30.71482     1.4603E-01 -3.8883E-01 -1.3594E-01
   112.51257    -1.50314    -7.39851    -2.4033E-01  4.4049E-02 -4.9007E-02
   109.09107    -5.07440    -6.84805    -5.0405E-02 -6.9952E-02 -1.4438E-02
   111.47056     3.63653    -9.79856    -2.4775E-01 -2.5065E-01 -1.7945E-02
   115.00223     0.36015   -14.08757    -2.1971E-01 -1.3941E-01  7.8314E-02
   108.50686    -3.75724   -15.75738    -1.7844E-01 -1.1923E-01  6.5982E-03
   131.28333    -2.21741    -9.30002    -2.2412E-01 -9.0390E-02 -2.4509E-02
   112.06469    -2.69904    -8.76527    -4.5907E-01 -4.5845E-01 -4.3550E-02
   102.70958   -13.69424   -16.60502    -1.9696E-01 -1.0504E-01  5.1740E-02
   115.19795    -2.01100    -8.27365     3.5801E-03 -1.2233E-01 -1.2671E-01
   114.02971    -4.05794    -6.75383    -2.4686E-01 -2.4512E-03 -5.2491E-02
   111.21053    -1.92636    -6.11572     1.1583E-01 -1.0656E-01  1.9896E-02
