 # t =    170.00000253319740     
 x   y   z   vx   vy   vz
   118.18552     1.29689    -9.70724    -1.8761E-01 -1.4424E-01  1.9788E-01
   191.01265     6.01734  -138.56426     2.2049E-01 -7.2197E-02 -7.8625E-01
   123.73962    -5.22636    -8.87128    -1.2993E-01 -1.3717E-01  4.3234E-03
   117.29347     1.49805    -6.76392    -2.6325E-01 -1.9123E-01 -2.8435E-01
   115.42501    -4.65449    -4.98868    -2.0539E-01 -1.7316E-01  6.0703E-02
   112.49993     0.31795    -3.53898    -1.6788E-01 -6.2987E-03 -7.3076E-02
    42.27372   -33.35702    46.95835    -6.4009E-01 -2.9114E-01  2.8193E-01
   116.86511     3.82292    -7.72598    -1.7895E-01  1.0663E-01 -4.5027E-02
   167.10547   -16.23281    -5.48334     4.8573E-02 -1.7527E-01 -1.7662E-02
   116.37767    -0.90247     1.55132    -2.2294E-01 -1.2214E-01  6.7836E-02
   100.16371    44.55625    10.27826    -3.0500E-01  1.2060E-01  7.0502E-02
   117.51318     1.13896    -7.03373    -1.2911E-01 -3.3385E-01 -6.0770E-02
    82.37716   -10.36305     0.72476    -3.6382E-01 -1.3041E-01  1.5049E-02
   116.78402    -0.15191    -7.63474    -1.8298E-02 -3.7702E-01 -2.3230E-01
   121.65812     7.87635    -5.27564    -2.0798E-01 -2.8192E-02 -8.3151E-02
   119.50468     1.02481    -5.64144    -1.5459E-01 -7.6570E-02  1.5055E-02
   120.33809    -3.11739    13.83583    -1.9984E-01 -8.4742E-02 -1.2234E-02
   118.69417     7.96624     4.35266    -2.0926E-01 -9.9334E-02 -1.0579E-01
   117.69112     1.02223    -7.23244    -3.8797E-01 -3.2490E-01 -1.6051E-01
   116.33858     0.27138    -7.31043    -2.2059E-01 -3.0299E-01 -6.0625E-02
   118.84445     0.03858    -6.68973    -1.9103E-01 -2.5590E-01  1.2132E-01
   176.36253     5.59443   -31.26336     1.0239E-01 -7.0086E-02 -1.4543E-01
   118.30696    -1.63197    -5.26872    -3.5550E-01  1.8684E-02  5.8588E-02
   119.81678     3.90191     1.13529    -1.7909E-01 -2.1764E-01 -1.2349E-01
   118.77017    -1.36646    -8.35268    -2.1869E-01  4.4116E-02  1.1391E-01
   119.20017     2.37934    -6.08099    -6.3389E-02  1.6926E-03 -7.0733E-02
   116.27831     5.49527    -7.00634    -2.9549E-01 -2.3888E-02  4.7464E-02
   118.00084     0.78520    -7.87650    -2.8405E-01  3.7250E-02  9.7710E-02
   118.96746     1.20732    -8.09491    -3.2590E-01 -1.6920E-01 -2.2966E-01
   156.86398   -46.51246   -27.77590     2.6173E-03 -3.3984E-01 -1.3449E-01
   119.12109    -0.51044    -6.46835    -5.9718E-01 -1.8433E-01  9.4307E-02
   111.74480     3.71310    -3.92384    -2.5074E-01 -1.8457E-01  2.1756E-02
   118.40838    -0.88800    -6.20233    -4.4679E-01 -1.9465E-01  1.5606E-01
   121.14823    -1.90672     0.22654    -1.5267E-01 -2.1772E-01  1.8750E-01
   106.50148    56.23947    10.92257    -2.8243E-01  1.9836E-01  6.6970E-02
   117.32559     0.21449    -8.08644    -2.8175E-02 -1.3960E-01 -1.1919E-03
   118.98277    -0.50629    -5.93307    -3.5437E-01 -1.6024E-01 -2.5323E-01
   170.29924   -65.45027    21.80410     8.1027E-02 -4.6971E-01  1.4343E-01
   118.51127     2.13346    -6.46608    -2.6451E-01 -4.4366E-01  3.0920E-03
   126.34511    16.27137   -18.42502    -1.5708E-01 -4.9129E-02 -1.1329E-02
   116.61112    -1.66985    -7.73354    -1.9734E-01 -3.0229E-01 -3.8702E-02
   106.16843    43.01361   -20.57724    -2.5718E-01  1.0938E-01 -9.1034E-02
    96.16191   -22.68392   -98.04985    -3.2935E-01 -2.2971E-01 -5.4906E-01
   116.14995     0.68050    -6.73952    -6.2722E-01 -9.6168E-02  7.9473E-03
   118.50849     1.99879    -7.55531    -8.2443E-02 -2.9907E-01  9.3897E-02
   117.39219     0.23426    -5.93699     1.4591E-01 -2.0066E-01 -2.1321E-01
   113.51869    17.62083   -19.47659    -1.8187E-01 -8.8488E-02 -5.6784E-02
   110.64450    -9.54786   -30.76290    -2.3023E-01 -1.5214E-01 -7.0621E-02
   117.78414    -0.01396    -7.65855    -3.7494E-01  2.1859E-02 -2.0640E-01
   166.16392    21.19846    -7.09343     2.6361E-02  1.2753E-02 -3.3939E-02
   124.70365   -42.63816   -24.94755    -1.8147E-01 -3.0826E-01 -1.2366E-01
   119.33689    -0.67999    -7.89253    -4.8939E-01  1.3610E-01 -4.5154E-02
   117.33103    -0.08569    -7.14254    -2.4597E-01  1.0010E-01  2.2836E-01
   122.69304     6.51252    55.80541    -1.7418E-01 -6.3345E-02  3.1795E-01
   100.04446     4.69140   -18.81359    -2.1847E-01 -1.0929E-01 -5.2655E-02
   117.18193     0.44739    -7.78634    -2.7519E-02 -2.8000E-01  2.0186E-01
   119.99836    -4.97165    -2.27035    -2.5660E-01 -1.9225E-01  2.1745E-02
   117.65612    -1.30790    -5.93011    -1.2385E-01 -2.9985E-02 -9.3144E-02
   120.59828     0.61396    -8.73349    -2.2090E-01 -1.3800E-02 -3.6379E-02
   119.49432    -3.71938    -7.69495    -1.3161E-01 -3.2576E-02  8.2065E-02
    43.88698    28.05042     1.76244    -6.2401E-01  3.3973E-02  2.3151E-02
   120.01392     1.20823    -6.11544    -2.9637E-01  6.4416E-02 -4.9795E-02
   117.80080     0.86521    -7.24385    -3.5105E-01 -3.3318E-01  4.9264E-02
   117.93289     2.98381    -6.47850    -1.0810E-01 -1.4500E-01  1.8753E-01
   121.11675     2.22661     1.71460    -2.2909E-01 -1.6570E-01 -1.5367E-01
   105.32957    15.07447    14.79645    -2.4583E-01 -5.3182E-02  3.4157E-02
   118.36514     1.80332   -10.93066    -1.6017E-01 -1.0516E-01 -5.4346E-02
   116.24207     0.67902    -6.21227    -2.3819E-01 -2.1206E-01 -3.5052E-01
    61.69950    10.92425   -30.75313    -5.0901E-01 -4.6165E-02 -1.4455E-01
   162.65621    -2.84818   -28.59939     1.5742E-02 -1.2153E-01 -1.3929E-01
   139.73758    20.03769   -47.29688    -1.0529E-01 -1.2287E-02 -2.2498E-01
   118.78929     1.18414    -5.08698    -4.2579E-01 -2.6238E-01 -2.0269E-01
   117.02351     1.56703   -11.81938    -7.1247E-02 -1.3585E-01  1.1544E-01
   123.15884     3.95020    -3.37937    -2.2709E-01 -1.5764E-01 -5.1972E-02
   117.95784     0.72778    -8.55250    -3.5752E-01 -2.1455E-01  1.5015E-02
   117.31790     8.36097    -7.47628    -2.9093E-01 -3.8677E-02  7.1639E-03
   166.20811   -35.43309    79.05570     7.2217E-02 -3.0831E-01  4.6370E-01
   108.13702   -24.93452     0.93238    -2.1844E-01 -2.0412E-01 -1.9227E-02
   119.45312    -1.91414    -7.99861    -4.2446E-01  5.4203E-02  1.0495E-01
   120.08313    -1.15827    -6.26629    -1.2722E-01 -8.4626E-02  3.9692E-02
   118.45426     0.05620    -7.91185    -1.0569E-01 -1.9757E-01 -7.7496E-02
   110.26604   -17.84273   -11.22614    -3.0466E-01 -3.5197E-01 -8.8501E-03
   101.75297   -24.74576    -7.21966    -2.8206E-01 -1.8440E-01 -3.7322E-02
   115.60474     8.31610   -16.69916    -1.6547E-01 -1.7164E-01  8.5025E-03
   119.65288     4.06991    -8.26988    -1.4112E-01 -5.6246E-02  4.7843E-02
   117.59522     3.00735    -2.00716    -2.4779E-01  9.7439E-02  7.0789E-02
   113.19657    -7.40947   -76.81110    -2.4106E-01 -1.4631E-01 -4.0290E-01
   116.00973    -0.42030    -8.19382    -2.3827E-01 -3.8543E-01 -1.4302E-02
   118.39485     0.61580    -5.38197    -3.3137E-01  4.1351E-02  7.8345E-02
   117.13724    -0.55118    -4.63996    -2.9118E-01 -7.3156E-03 -4.7184E-02
   116.00352     1.04042    -3.87407    -2.8558E-01 -1.0840E-01 -5.5546E-03
   118.57254     0.22860    -6.57963    -9.5597E-02  6.7739E-02 -7.5060E-02
   114.18365     4.17854    -8.71676    -1.7306E-01 -5.9453E-02 -7.8293E-02
   117.73070    -1.68605    -6.87541    -2.5181E-01 -9.7697E-02  1.2831E-01
   114.37018     7.13087    -4.64499    -2.4799E-01 -1.8667E-02 -3.9570E-02
   118.80937    -1.86823    -4.07887    -3.3961E-01 -9.7465E-02  1.3537E-01
   120.06267     0.33233   -11.83741    -2.4377E-01 -3.3864E-02  2.1483E-02
   121.99483    -4.01608    -3.79816    -2.6484E-01  9.5042E-02 -7.1848E-02
   117.20920     0.09374    -6.76543    -1.3055E-01  1.5955E-02 -2.3349E-02
   117.12822    -0.09069    -5.74802    -2.0490E-01 -3.7027E-01  1.6312E-01
   114.50140    -0.78717    -6.28121    -3.3109E-01  1.4293E-02 -4.6655E-03
   147.89838    -5.05447   -65.41617    -3.6661E-02 -1.4275E-01 -3.2851E-01
   115.07062     1.15899    -8.03799    -1.6308E-01 -2.6779E-01  1.7060E-01
   118.02382    -1.44619    -7.66948    -2.2203E-01 -1.5933E-01  1.1216E-01
   100.52727   -58.49489    31.68293    -3.0267E-01 -4.2677E-01  1.8197E-01
   113.71305    24.25114    -6.34249    -1.8844E-01 -5.0675E-02 -1.3522E-02
   161.56172    57.68035    78.81026     4.1811E-02  2.2842E-01  4.6602E-01
   115.73087    48.58213     1.50926    -2.1152E-01  1.5696E-01  3.4405E-02
   115.84067     3.74607     0.61974    -1.9618E-01 -1.1124E-01 -9.7070E-02
   134.85720   -13.64464   -48.74451    -1.2108E-01 -1.6875E-01 -2.2819E-01
   125.64699   -34.63714    25.58378    -1.6500E-01 -2.6535E-01  1.4224E-01
   107.04655   -26.51991     7.01496    -2.2681E-01 -2.0204E-01  2.4725E-02
   119.69957     2.70542    -9.03955    -2.0905E-01 -1.8473E-01  1.2759E-01
   109.09472    17.65576     9.62505    -2.1200E-01 -2.2687E-02  2.9700E-02
   118.36186     0.56751    -6.23001     1.5007E-01 -1.3126E-01  8.3359E-02
   164.67436    42.01102   -18.67220     4.8010E-02  1.1489E-01 -9.1554E-02
   117.78800    -0.24355    -7.04042    -4.0847E-01 -2.4580E-01  1.1931E-01
   128.64021    63.36834   -24.63416    -1.4404E-01  2.2745E-01 -1.2500E-01
   122.30561    -3.51886     1.73182    -2.6164E-01 -2.1814E-02 -1.0435E-01
   117.83544     1.47025   -10.43624    -3.0023E-01 -3.1181E-01  9.3969E-02
    97.72594   -10.21690   -21.53326    -2.6381E-01 -1.4662E-01 -5.6831E-02
   119.83535     0.19140    -4.47834    -1.3311E-01 -2.0351E-01  1.7613E-01
    37.69875   -44.70649   -42.31921    -6.6861E-01 -3.5617E-01 -2.1913E-01
   119.75995     1.29784    -5.41153    -3.9600E-01 -1.4426E-01  2.7733E-02
    99.52682   -24.64923    19.82514    -2.7858E-01 -2.1762E-01  8.9461E-02
   118.87029     0.26883    -5.61058    -2.2400E-01  2.8737E-02  6.6658E-02
   115.68941    11.06367   -29.29663    -2.2051E-01 -1.0057E-01 -7.7164E-02
   116.89635    -1.84667    -4.27420    -1.3777E-01 -3.2217E-01 -1.3312E-02
   119.57434     1.36955    -4.50664    -4.3637E-01 -1.9154E-01 -1.8797E-01
   116.54461     3.31763    -8.87681    -1.6799E-01  8.9401E-02 -7.6609E-02
   110.34071     2.33689    -5.87984    -2.7457E-01 -1.0489E-01 -3.5161E-02
    95.41714    -4.80331   -38.38066    -3.0530E-01 -1.3066E-01 -1.4890E-01
   117.85983    -0.46446    -7.29007     5.0368E-02  9.9626E-02 -3.5669E-02
   117.58084    -0.37706    -7.19728     7.0982E-02 -2.2318E-01  2.6732E-01
   107.56846    52.07692    26.11176    -2.5423E-01  1.6556E-01  1.4700E-01
   114.57134    -0.63186    -7.36996    -2.9271E-01 -1.7090E-01  4.9263E-02
   195.25378   -22.88047   -32.81179     2.2286E-01 -2.3995E-01 -1.6708E-01
   115.44401    -1.05928    -8.75041    -3.2091E-01 -1.5445E-01  4.6330E-02
   118.86915     0.87420    -7.57986    -4.2153E-02 -1.8388E-01 -1.8265E-01
   130.21784    58.71688   -42.23158    -1.2934E-01  2.0912E-01 -2.1716E-01
   127.91965    18.16906   -26.72147    -1.4886E-01 -1.4006E-02 -9.9375E-02
   102.34707   -34.30820    11.00076    -2.6945E-01 -2.5552E-01  5.2849E-02
   118.34336     0.38744    -6.53665     4.1758E-02 -1.1071E-01  1.6328E-01
   118.85379    -0.42336    -4.62231    -1.9063E-01 -3.5109E-01 -1.0997E-02
   119.79901    -0.36854    -2.50249    -3.6366E-01 -1.3741E-01 -2.3323E-01
   108.96628    16.63284    15.92176    -2.4999E-01 -5.1102E-02  5.5845E-02
   234.59597    36.97059    53.80875     4.7046E-01  1.0722E-01  3.2550E-01
   217.89012    23.71997    -8.16567     3.6073E-01  3.4731E-02 -2.3110E-02
   118.43552    -0.02953    -7.55485    -6.5972E-02 -1.0240E-01 -1.0249E-01
   128.28170    33.21521   -98.24391    -1.5192E-01  7.9891E-02 -5.3322E-01
   120.57954     3.49129    -7.52237    -1.7769E-01  1.3226E-02 -6.8847E-02
   119.63692    -1.22096    -3.24360    -3.5315E-01 -3.8901E-02 -3.2128E-02
   118.14601     0.76220    -8.07100    -3.3910E-01 -5.7653E-03  4.4181E-02
   142.01285   -13.95723   -58.24196    -8.3161E-02 -1.6037E-01 -2.9042E-01
   125.23918    -2.87411    -9.83447    -1.0761E-01 -1.0702E-01 -5.5146E-02
   117.44464    -0.47335    -5.99027    -3.4438E-01 -2.4885E-01  3.3826E-02
    99.91357    90.72672   -70.82154    -3.0437E-01  4.1188E-01 -3.8268E-01
   118.30145    -0.18144    -3.96162    -2.2055E-01 -4.4072E-02  1.7168E-01
   119.54581    -0.84824    -7.85510    -4.9797E-02  4.1008E-02 -4.8360E-02
   118.32631     0.60876    -9.93100    -2.6086E-01 -7.1901E-03 -1.9914E-01
   119.25881    -5.50228   -11.59465    -2.2345E-01 -6.3497E-02  3.0477E-02
    93.31146   -31.20374   -30.23488    -3.3389E-01 -2.4776E-01 -1.2445E-01
   117.25173     0.85521    -6.58663    -4.1439E-01  3.8436E-02  1.3661E-01
   116.58858    -0.60944    -8.01625    -1.7202E-01 -3.5261E-04 -9.9691E-02
   124.05289     5.78881    -3.49431    -1.9218E-01 -7.8234E-02 -7.7000E-02
   118.70475     8.86581    -6.94931    -1.7386E-01 -1.2548E-01  2.4196E-02
   132.09066    -8.55813    -3.05898    -1.8269E-01 -5.0864E-02 -7.6795E-04
   143.52525     4.26284    -8.77308    -1.3625E-01 -1.1071E-01 -1.9257E-02
   107.46455   -12.88551    36.66936    -2.5575E-01 -1.4876E-01  1.8861E-01
   119.69888     0.72522    -7.05882    -2.6952E-01 -1.8046E-01 -7.4619E-02
   118.09519     0.51457    -7.63887    -1.1401E-01 -2.3933E-02 -9.4819E-02
   103.10759    10.24305   -28.34354    -2.6791E-01 -8.7389E-02 -9.6168E-02
   119.21817     8.75180    -7.78252    -1.3381E-01 -1.1378E-01  1.6867E-03
    88.98605    37.38515   -39.55559    -3.4399E-01  1.0157E-01 -1.8243E-01
   119.83502    -1.41669    -4.93219    -1.9747E-01 -2.2336E-01 -5.8804E-02
   118.50810     0.15426    -8.69269    -8.0688E-02  4.9056E-02  1.3475E-01
   119.77282     0.70070    -5.93864    -2.1592E-01 -2.0826E-03 -2.6110E-01
   117.40577    -0.49362    -6.46485     1.5476E-01  2.0380E-01 -6.3522E-02
   116.66085     1.61228    -6.74437    -2.8317E-01 -3.5473E-01  1.1540E-01
   135.39112     7.72122   -22.97976    -1.5903E-01 -7.7949E-02 -4.5163E-02
   117.53894    -6.84850    -8.38287    -2.9722E-01 -1.5543E-02 -9.7183E-02
   121.74631     2.36200   -11.87835    -1.9835E-01 -1.6642E-01  9.1568E-02
   120.26894    -4.52784   -12.61890    -2.3427E-01 -7.0349E-02 -1.3862E-02
    78.75746    -6.00466    48.07307    -4.1310E-01 -1.3585E-01  2.6833E-01
   116.67468    -1.56754    -7.80832    -3.0266E-01 -7.4961E-03  6.4918E-03
   117.99097    -0.55787    -6.62597    -5.4027E-01 -3.3894E-01  2.2724E-02
   119.48014     0.45344    -7.02216    -1.3678E-01  5.4065E-02 -2.4438E-01
   118.13737     0.84500    -7.77511    -3.7339E-01  9.2695E-02  4.7529E-03
   122.84720     6.99178    -3.02006    -2.1953E-01 -1.1703E-01 -5.8500E-02
   115.92056    -2.42641    -3.98931    -2.0948E-01 -1.6463E-02 -9.5046E-02
   118.18716    -3.50907    -7.87613    -1.8936E-01 -8.8827E-02  2.2078E-02
   119.15240     0.47725   -10.58332    -8.9150E-03 -3.4472E-02 -9.1388E-02
   155.59731   -25.25013   -28.40620    -2.3782E-02 -2.2275E-01 -1.3133E-01
   126.30033     0.54062   -10.23759    -1.6590E-01 -1.3873E-01 -3.3694E-02
   117.05770     0.08862    -8.16938    -1.2506E-01  3.1199E-02 -1.6737E-01
   105.39040    -2.12251    -0.60817    -1.5619E-01 -1.2736E-01 -4.8819E-02
   115.92576    20.06414    -3.34171    -2.2824E-01 -9.5489E-02 -3.4771E-02
    94.23261    11.99514   -15.85215    -2.7198E-01 -8.3217E-02 -7.2015E-02
   118.98350     0.92411    -7.57556    -3.6527E-01 -2.0821E-01  1.2632E-01
   118.24592    -0.97059    -7.66240    -2.7564E-01 -7.8821E-02 -6.4734E-02
   114.73724     5.17260    -8.67579    -2.6131E-01 -7.0834E-02 -9.6994E-02
   118.35749     2.34362    -9.08231    -1.1141E-01 -1.2259E-01 -2.4350E-03
   114.50271    -0.26970    -7.64498    -1.3090E-01 -1.3030E-01 -8.8445E-02
   134.49685    -6.08239   -88.01865    -1.0727E-01 -1.4244E-01 -4.7224E-01
   118.44549    -5.60990    -6.02121    -4.2329E-02 -1.3020E-01 -9.7184E-02
   116.05862     1.99197    -7.04032    -1.6538E-01 -4.4338E-02 -4.7972E-02
   121.89251    -7.80256    -8.38751    -1.8356E-01 -1.1034E-01 -2.8512E-02
   119.26276    -0.38132    -6.26617    -3.8756E-01 -2.4526E-03 -2.7479E-01
   119.18532     1.34488    -6.98226    -4.8087E-01 -4.1545E-01 -1.8030E-01
   117.88624   -31.32314    32.32547    -2.1380E-01 -2.7017E-01  1.7546E-01
   122.31967     0.86996    -8.00618    -3.9111E-01 -1.5019E-01 -9.9033E-02
   116.18904    -0.67333    -7.59328    -3.4757E-01 -2.5334E-01  1.9396E-01
    58.22250    20.62583   -51.49261    -5.3126E-01  3.4043E-03 -2.5796E-01
   124.47480   -26.00612   -13.06277    -1.9590E-01 -1.8714E-01 -6.2274E-02
   146.35118   -72.25694    38.14331    -4.5992E-02 -5.0853E-01  2.2631E-01
   115.03409     3.22624    -8.22640    -2.5022E-01 -9.7108E-02 -8.5656E-02
   118.35069     0.69136    -8.29337    -2.0722E-01 -1.4695E-01  1.3929E-01
   117.39708     1.47441    -8.85137    -2.3641E-01 -1.6663E-01  3.0609E-02
   119.80727     5.70204     5.54893    -2.3637E-01 -9.5395E-02 -9.7604E-02
    53.47186   -12.87456    44.78281    -5.6518E-01 -1.7573E-01  2.6572E-01
    99.61702    12.64414     7.35114    -2.4963E-01 -7.6897E-02  3.6816E-02
   118.67421    -0.44101    -8.07013    -2.2950E-01 -1.0668E-01 -2.1943E-01
   115.93985    -1.98573    -5.73444    -3.1268E-01 -1.8379E-01  6.2583E-02
   118.37046     0.19556    -6.40858    -3.5018E-01 -3.9183E-01  1.8671E-01
   116.02682     2.84406   -11.14481    -1.8335E-01 -1.2156E-02 -6.1216E-02
   119.04849    -1.72620    -7.12453    -3.0588E-01 -8.5009E-02 -8.9950E-02
   117.31819    -0.41800    -5.76718    -2.3118E-01 -7.6936E-02 -2.2462E-01
   119.97620    -0.89589   -15.09348    -2.1553E-01 -1.2601E-01 -8.9802E-03
    87.72651   -51.15122   -16.75057    -3.6885E-01 -3.6777E-01 -7.0940E-02
   190.48346   -25.37328    17.20878     2.0418E-01 -2.4965E-01  1.1028E-01
   115.34170    -0.75875   -14.01890    -1.3270E-01 -4.6204E-02 -4.1285E-02
   124.14569     1.46418   -47.75160    -1.9147E-01 -1.0022E-01 -2.0324E-01
   116.82695    -1.02475    -7.81401    -4.6162E-02 -7.7907E-02 -9.6668E-02
   117.72672     0.62496    -7.07428    -5.6708E-02 -3.3137E-01 -1.2841E-01
   118.15188    -1.26839    -8.63030    -1.4378E-01 -9.7298E-02  8.6543E-02
   115.15444    -1.34376    -9.18439    -2.8216E-01 -1.1359E-01  6.3162E-02
   118.64482    -0.67386    -8.71673    -9.1191E-02 -6.6915E-02 -1.0798E-01
   119.91768     1.48613    -6.10352     5.7144E-02  1.6441E-01  1.0081E-01
   152.57577    84.10071   -36.24265    -9.6449E-03  3.5772E-01 -1.8981E-01
   102.21799    -0.61987   -20.05148    -2.0704E-01 -8.7446E-02 -3.6152E-02
   118.07551    -0.88576    -4.74977    -2.1705E-01  3.9135E-02  4.2121E-02
   118.59085     1.50579    -4.75473    -1.5272E-01 -6.0674E-02  2.5791E-01
   119.30405   -13.48280   -41.70277    -1.9268E-01 -1.4922E-01 -1.7145E-01
   122.51233    98.82138   -24.29559    -1.7354E-01  4.5130E-01 -1.2963E-01
   118.56576     0.46913    -5.60796    -4.5951E-01  1.3698E-02 -3.6690E-05
   134.92402   -32.14334   -79.99778    -1.1345E-01 -2.7085E-01 -4.2695E-01
   119.79192    -0.89049    -6.84969    -2.2231E-01 -2.4609E-01  1.4639E-01
   119.83568     2.03286    -7.03185    -1.4063E-01  7.0125E-02 -2.5176E-01
   122.60110    39.22741    23.96206    -1.8911E-01  9.1168E-02  1.1747E-01
   120.20181     2.32663    -6.49389    -3.6457E-01 -1.3303E-01  2.0113E-01
   115.10878     2.57737    -4.27284    -2.2562E-01  7.2981E-02  1.5401E-01
   102.96417    32.36592    51.34801    -2.8127E-01  6.2863E-02  2.8683E-01
   120.35774     2.85450    -7.82321    -1.4046E-01 -4.1714E-02 -6.2541E-02
   129.84846   -20.80107   -51.80734    -1.3868E-01 -2.0493E-01 -2.4585E-01
   151.78900   -48.50436   -14.54662    -3.7058E-02 -3.6212E-01 -6.2452E-02
   117.69627     0.15550    -6.62615    -2.1298E-01 -3.3412E-01 -1.7682E-01
   109.03184   -33.05618    27.39220    -2.4214E-01 -2.6064E-01  1.4624E-01
   113.18768     2.76160    -4.46094    -2.9032E-01 -5.1378E-02  3.0090E-02
   136.18453     1.80675     4.52865    -1.8896E-01 -1.0429E-01  4.8155E-04
   124.75534    -4.45980    67.95245    -1.6825E-01 -1.3745E-01  3.8415E-01
   119.18321     2.13983    -6.98920    -2.4829E-01 -2.2944E-01 -1.3509E-01
   117.90007     0.34368    -6.27546    -2.7578E-01 -1.6156E-02  7.6499E-02
   174.63645    24.09838    34.76025     1.0948E-01  3.2765E-02  2.0274E-01
   120.97039     0.92258    -4.94550    -3.4618E-01 -2.3292E-01  1.2116E-02
   105.01830    29.77514    37.23310    -2.6101E-01  4.4686E-02  1.9009E-01
   117.84772    66.04714    42.12984    -2.0061E-01  3.2746E-02  9.2255E-02
   117.76659     3.31840    -7.15845    -3.1143E-01 -1.4407E-01 -4.7363E-02
   105.52417   -24.88216     1.06331    -2.2385E-01 -1.9568E-01 -7.1614E-03
   119.03298     1.35387    -7.96944     1.0213E-01  5.7916E-02 -4.1047E-03
   118.17015     0.90829    -5.63053     1.6086E-01 -6.1638E-02  8.4041E-02
    69.62672    40.49678   -56.66202    -4.7281E-01  1.2230E-01 -3.0050E-01
   120.52547     0.17355    -7.36031    -4.1064E-03 -4.9565E-02  1.5828E-01
   120.74177   -14.06042   -12.82473    -1.9419E-01 -7.1161E-02  7.1505E-03
   122.80163    -0.19729     3.20221    -2.5098E-01 -1.3100E-01 -1.2206E-01
   117.69566    -0.64476    -7.89570    -1.4620E-01 -1.4991E-01  1.4774E-01
   122.04073     3.70199    -7.42504    -2.3492E-01 -7.8754E-02  5.3082E-02
   106.64085     2.89455   -14.74787    -2.6201E-01 -9.3751E-02 -4.4356E-02
   119.95612    -0.55224    -6.50802    -1.3709E-01 -2.1713E-01 -5.5928E-02
   213.02164   -33.75374    49.49022     3.3931E-01 -2.9923E-01  2.9514E-01
   157.75966   -37.15934   -14.94482    -9.5721E-03 -2.9445E-01 -6.7622E-02
   119.86137    -1.15772    -7.82411    -2.5650E-01 -1.6657E-03  1.8908E-01
   117.33832     1.02635    -8.26230    -1.9816E-01  1.2241E-02  2.9813E-03
   119.14187     0.13331    -8.79191    -2.7086E-01 -2.1145E-01  2.5014E-02
   116.52026    -1.94061    -9.86176    -2.0529E-01 -2.6998E-02  1.5504E-01
   118.28226    -0.00639    -7.91172    -9.9544E-02  5.6255E-02 -3.1271E-02
   141.47802    29.98106   -28.42655    -9.6164E-02  3.9290E-02 -1.1126E-01
   119.87841     0.62463   -35.04645    -1.6760E-01 -9.4760E-02 -1.1341E-01
   188.83904     4.17679     5.20509     1.8732E-01 -8.5357E-02  3.8707E-02
   119.25177     1.68595    -6.84061     7.3297E-02 -3.3202E-04 -9.0349E-02
    68.90751     2.95871   -23.87200    -4.5140E-01 -7.6259E-02 -1.0001E-01
    95.72752    17.84482     4.95430    -2.6647E-01 -2.8191E-02  2.2296E-02
   156.56630   -23.04508   -82.54524     1.6020E-02 -2.3394E-01 -4.3909E-01
   114.63090     0.80482   -16.29471    -1.5561E-01 -7.2000E-02  1.0057E-01
   117.73242     0.73951    -9.33697    -2.6875E-01  5.2888E-02 -1.5194E-02
   120.13240    38.47255   -29.67389    -2.0147E-01  8.9939E-02 -1.5254E-01
   116.76679     0.25579    -7.54500    -1.1238E-01 -4.2880E-02 -5.0114E-02
   107.51036    -5.70012    19.54903    -2.4619E-01 -1.2000E-01  5.8054E-02
   119.33366     2.58778    -8.15559    -1.3459E-01 -5.2059E-02 -5.8673E-02
    -6.71739   -17.34054    -8.38619    -9.2275E-01 -1.8118E-01 -2.4106E-02
   118.81376     3.90728    -5.67693    -9.2738E-02 -2.9642E-01 -1.8721E-02
   149.68290     2.84917   -28.21029    -6.6341E-02 -9.1197E-02 -1.0289E-01
   117.14460     1.78070    -5.74687    -3.6623E-01  1.7382E-01 -1.1563E-01
   117.91129    -1.64885    -7.41263    -4.1916E-01 -3.2789E-02  1.2626E-01
   119.12169    -2.18091    -6.00386    -3.5546E-01 -8.2371E-02  1.9090E-01
   113.30260    -2.02370    -2.23651    -3.4456E-01 -2.0331E-01  1.0739E-01
   105.15216    49.71425   -28.67529    -2.6975E-01  1.4401E-01 -1.3407E-01
   115.22192     2.23347    -5.11059    -9.4413E-02 -2.3040E-01 -7.3510E-02
   118.01618     1.06431    -6.17909    -3.8201E-01 -1.9111E-01  5.2071E-02
   119.41040    -0.48278    -5.76982     1.5694E-01 -2.1382E-01 -3.2897E-02
    98.61359    22.29474   -98.28663    -3.1501E-01  2.7496E-02 -5.3611E-01
   119.39225     0.91901    -3.65880    -1.8017E-01 -4.9036E-02 -1.4891E-01
   119.51930     1.77263    -7.17090    -2.1145E-01 -2.0816E-01  1.3853E-01
   110.77975   -21.40287   -22.18612    -2.1929E-01 -1.7215E-01 -4.5858E-02
   117.58237     1.73806    -5.70241    -2.5693E-01 -2.8988E-02  1.2092E-01
   118.32771     3.81761    -7.34331    -1.1202E-01  5.2290E-02 -3.3266E-03
   107.70249     1.57921   -24.93704    -2.3219E-01 -7.8375E-02 -2.4652E-02
   119.79112     0.63798    -5.92962    -1.3285E-01 -2.6873E-01  1.7159E-01
   109.00237   -32.39312   -30.18606    -2.3604E-01 -2.6668E-01 -1.3459E-01
   113.97116     6.15724   -10.80170    -2.4381E-01 -2.0213E-02 -4.9511E-02
   118.96041    -1.39502    -8.56985    -1.3226E-01 -7.1458E-02 -3.4277E-02
