 # t =    320.00000476837158     
 x   y   z   vx   vy   vz
    84.84693   -14.06194    -6.75540    -2.6522E-01  6.6231E-02  8.3875E-02
    87.69790   -14.70321    -9.56166    -5.5798E-01  3.0189E-02 -1.6046E-02
    84.44272   -17.80322   -11.63345    -1.5729E-01 -1.8617E-01  9.7951E-02
     2.53919   -62.53982    87.68907    -4.5766E-01 -2.3849E-01  2.6331E-01
    75.36203    48.02344    -7.63740    -2.5764E-01  3.1868E-02 -3.1771E-03
   106.07092     9.08940   -57.70111    -1.6255E-01 -4.2517E-02 -1.2069E-01
     0.60632   -81.63331   -58.38499    -4.5560E-01 -2.9029E-01 -1.5914E-01
   158.96932    69.82392    80.94701     8.0262E-03  1.5012E-01  2.4678E-01
    40.80933    -7.49730   -27.95134    -3.0356E-01 -7.8238E-02 -2.7742E-02
    55.65466    43.26607    75.99044    -2.9682E-01  5.8960E-02  2.1168E-01
    91.68705   -18.63854    -1.82810    -2.7368E-01 -9.7323E-02 -1.1676E-01
    89.71752   -19.79562   -16.13634    -2.8227E-01 -1.0057E-01  7.2826E-03
    87.43879   -13.65059   -12.13459    -2.7624E-01  3.8726E-02 -1.1453E-01
    83.48126   -11.49570    -8.61074    -1.9989E-01 -1.7904E-01  5.6122E-03
    87.24561   -13.52165   -10.55384    -2.1411E-01 -3.4818E-01  7.3513E-02
   190.50916  -131.75007    70.81765     1.1517E-01 -4.5771E-01  2.2510E-01
    85.31344   -16.08511   -13.18680    -2.5152E-01 -8.3933E-02  1.6665E-01
    85.47427   -14.00544    -8.99161    -2.1130E-01 -3.5171E-01 -3.5520E-01
   168.15148   -13.05056     0.90606     1.0716E-02 -8.9886E-02  4.6502E-03
    90.12135   -10.21860   -11.08834    -2.2607E-01 -4.3776E-02 -6.3556E-03
  -104.86806  -118.96544   -88.77933    -7.9273E-01 -4.1690E-01 -2.6038E-01
     9.42554    58.58181   -80.29618    -4.3290E-01  1.1187E-01 -2.1989E-01
   100.89422    27.91483     7.52816    -1.8626E-01 -2.0603E-02 -4.1137E-03
    95.44970  -143.56942    70.18186    -1.8139E-01 -4.8469E-01  2.1525E-01
    61.48889   -90.60991    63.98801    -2.7639E-01 -3.1800E-01  1.9076E-01
    86.04425   -13.63367    -8.54325    -1.6000E-01  2.5414E-01 -6.5317E-02
   154.69027   -99.44888   -56.05732    -1.3709E-02 -3.4821E-01 -1.4919E-01
    84.96450   -15.16044   -12.11140    -1.6538E-01 -1.4986E-02  3.0803E-02
    88.44985   -17.04847   -11.52410    -1.1317E-01 -2.0842E-01 -4.9435E-02
   100.22282    34.28269    21.22520    -1.9593E-01  1.0385E-02  4.7750E-02
    86.37022   -19.32370   -13.63034    -8.6725E-02 -1.8459E-01 -3.4029E-04
    89.51603   -13.49615   -12.26887    -5.0043E-02 -1.4170E-01 -1.7500E-01
    84.38831   -10.36288   -29.82562    -2.6290E-01 -1.0959E-01  3.6730E-02
    87.82182   -13.55181    -9.92745    -2.0429E-01 -4.3856E-02  3.5868E-02
    84.72011   -17.18325    -8.97640    -3.3450E-01 -3.4311E-01  1.2330E-01
    86.06972   -16.17998    -8.53159    -5.6940E-02 -3.1499E-02  7.8970E-02
    86.98058   -13.73748    -9.33042    -4.2198E-01 -9.7240E-02 -1.1748E-01
     3.24333     0.74422   -98.82618    -4.5409E-01 -5.9660E-02 -2.7397E-01
    74.11612     3.76766   -10.75670    -1.9271E-01 -1.2877E-01 -1.5325E-02
    85.85678   -16.35891    -0.77194    -1.8972E-01 -1.0712E-01  8.4351E-02
    86.94072   -13.95491    -9.45094    -2.3544E-01  2.2265E-02 -5.4575E-02
    99.96611   -21.03279   -97.73225    -1.6806E-01 -1.1436E-01 -2.5613E-01
    86.45119   -12.31523   -10.15824     6.4156E-04 -2.4723E-01 -5.7506E-02
    88.64103   -17.35740   -11.87349    -1.5638E-01 -1.0499E-01  1.3128E-01
    90.51440   -14.68465    -8.57605    -7.4940E-03 -3.6209E-03  1.3857E-01
    88.51432   -11.97342    -8.01269    -2.0536E-01 -1.5719E-01 -5.0645E-02
    87.49240   -11.37156    -9.84808    -2.8095E-01 -1.6014E-01 -1.9195E-01
    83.43227   -13.86374    -8.22261    -3.0273E-01  2.3474E-02  1.3602E-01
    21.41017     4.04690    87.27566    -3.9923E-01 -4.3006E-02  2.5117E-01
   193.43377    45.30469    -0.58384     1.0164E-01  7.3686E-02  4.0199E-03
    86.54058   -15.15345    -9.89465    -3.1343E-01  2.4625E-01 -1.3854E-01
    87.47171   -13.17852    -8.56524    -3.5591E-01 -3.8490E-01 -3.0901E-02
   -32.04011     3.62406    -5.75550    -5.5046E-01 -2.0771E-02  1.7111E-02
    96.17311   -39.88162   -97.08014    -1.7973E-01 -1.6361E-01 -2.5606E-01
    87.48735   -16.99196   -10.36799    -2.0193E-01 -1.0570E-01 -1.1366E-01
    87.08516   -14.12167    -9.03255    -5.0987E-02 -5.9816E-02  5.1942E-02
    82.72956   -14.50445    -4.34493    -1.7466E-01 -6.1101E-05 -2.1260E-02
    73.39150    60.02283     9.12174    -2.5430E-01  7.8478E-02  2.5916E-02
   119.34434    61.80933   -32.80182    -1.2429E-01  1.1929E-01 -8.5314E-02
    85.27840   -16.88883    -9.30256    -3.4777E-01 -1.6059E-02 -6.7055E-03
   130.53356    65.15401    61.54736    -8.2854E-02  1.2990E-01  1.9219E-01
    86.60899   -11.05235   -11.25881    -1.4132E-01 -1.7354E-01 -2.3790E-02
    85.03403   -15.53033   -14.72406    -2.5653E-01 -3.8658E-02  1.3457E-01
    83.22777    81.08056   122.50648    -2.2007E-01  1.8660E-01  3.7502E-01
    87.27798   -12.04765    -9.67673    -3.6282E-01  1.0144E-02 -1.4955E-01
    85.61994   -14.79526   -10.96830    -3.5693E-01 -2.1030E-01  2.2359E-01
   259.98326   112.80589     6.62930     2.2258E-01  2.1277E-01  1.9482E-02
    26.97589   -60.49397   109.37128    -3.8714E-01 -2.3767E-01  3.2821E-01
   112.82838     4.41677    25.39386    -1.5325E-01 -7.3331E-02  3.8754E-02
    84.17359   -17.61207   -10.07811    -1.4335E-01 -8.7604E-02 -6.1118E-02
    87.10890   -13.28468   -11.89963     3.9069E-03 -4.1374E-02 -1.3753E-01
    85.70648   -12.17078    -9.74515    -2.1604E-01 -1.1950E-01 -3.6004E-01
    84.84253   -15.04862   -10.44207    -1.1653E-01 -5.3044E-02  1.3747E-02
    82.54649  -113.48475   -19.08386    -2.2479E-01 -3.7480E-01 -4.8569E-02
    83.12091   -17.74180    -8.23279    -3.1935E-01 -8.5521E-02 -8.8635E-02
    86.14954   -15.31883   -11.93364    -4.1326E-01 -3.3412E-02 -5.0951E-02
   133.49115    91.99288   -37.37369    -7.1430E-02  2.0465E-01 -1.0045E-01
    58.11195    -0.93580    46.37043    -2.7809E-01 -6.6481E-02  1.0237E-01
    89.14374   -14.81577    -0.97085    -1.7917E-01 -7.8187E-02  3.7541E-02
    86.82105   -12.82848    -9.65818    -2.2827E-02 -1.2958E-01 -1.5481E-01
    85.79984   -14.24766    -8.78617    -2.2925E-01 -2.0650E-01  1.1171E-01
    45.70092   -65.35025    -5.25718    -3.3934E-01 -2.5441E-01 -5.9182E-03
    88.95546   -14.06971    -8.61042    -1.7424E-01 -1.7359E-01 -2.5903E-01
    85.89511   -15.67183    -9.64377    -2.5406E-01 -1.6174E-01 -2.7773E-01
   -17.86423   -88.55085   -56.02383    -5.1277E-01 -3.1791E-01 -1.5387E-01
    61.91692   -34.46146     4.68115    -2.3591E-01 -9.7171E-02 -1.6542E-02
    78.96455    -4.95772     8.50676    -1.9597E-01 -9.8980E-02 -8.1916E-02
    80.66127   -17.03078    -7.69876    -2.7390E-01 -5.8044E-02 -2.4449E-02
    87.01910   -14.12524    -9.92903    -5.1386E-01 -8.1904E-02  1.9501E-01
   108.20414    14.00993    28.54087    -1.7473E-01 -3.7479E-02  4.8646E-02
    85.00530   -98.39208  -122.30772    -2.1112E-01 -3.4278E-01 -3.5597E-01
    86.73455   -20.19248   -11.82232    -2.4940E-01  3.1901E-02 -5.9847E-02
    87.01719   -15.08523    -9.06611     9.5561E-02 -8.3410E-02 -2.6580E-01
    85.28371   -15.16606   -10.13553    -3.3507E-01 -4.1332E-03 -9.3744E-02
    69.96127    87.00147   -71.62549    -2.5882E-01  1.9694E-01 -2.0008E-01
    85.68583   -13.52632    -9.66260    -3.4252E-01 -4.2636E-02  1.5255E-01
   119.73416    42.50019    49.36347    -1.1936E-01  5.4091E-02  1.3531E-01
    87.36924   -12.83552    -3.77252    -2.3369E-01 -5.4790E-02  1.9872E-02
    86.02094   -13.19841    -8.21480    -2.7254E-01 -7.7953E-02 -1.0703E-01
    82.95892   -17.86473   -15.43416    -2.8180E-01 -1.0638E-01 -9.1646E-02
    82.14072   -11.20856   -18.63827    -1.8815E-01 -1.2601E-01 -1.8316E-03
    99.99147    16.92229    14.45329    -1.8751E-01 -5.3216E-02  2.7913E-03
    82.33928   -12.10055    34.35538    -2.2655E-01 -1.1039E-01  1.4104E-01
    78.62593   -14.29578    -8.73539    -2.7897E-01 -1.1449E-01 -4.9241E-02
    87.90882   -13.07093    -9.36682    -3.4096E-01 -1.7568E-01 -7.0169E-02
    84.00214   -15.37715   -10.03446    -2.4849E-01 -6.4376E-02  4.6690E-02
    85.25821   -12.22285    -7.70210    -1.3908E-01 -1.7031E-01 -2.1500E-01
    88.58538   -11.96859   -10.90116    -3.2541E-01 -2.3369E-01  2.8676E-02
    69.77904    -8.42497   -12.57722    -3.2766E-01 -4.4673E-02 -6.3711E-02
    86.35208   -11.94310   -15.68483    -2.9612E-01 -1.6015E-01  5.5542E-02
    86.41483   -12.71876    -9.36122    -2.0632E-01 -3.6762E-01 -1.3730E-01
    87.04562   -17.06289    -9.98605    -1.2193E-01 -5.1913E-02 -5.9221E-05
    83.10246   -14.87124   -11.58314    -1.4097E-01 -2.8481E-02  8.0338E-02
    56.22532    90.96775   -79.31519    -3.0078E-01  2.1560E-01 -2.2184E-01
    86.60439   -13.93895    -9.02732    -1.0754E-01  1.8469E-02  9.0831E-02
   122.77660   157.19469   520.40953    -1.7142E-01  3.5988E-02  4.0905E-01
    86.12783   -20.19487    -9.79896    -1.5866E-01  1.0715E-01  1.1853E-02
   191.67652    -7.46664   113.00879     1.0755E-01 -7.9862E-02  3.5057E-01
    86.76731   -13.87521   -12.27230    -8.1706E-02 -4.6706E-02 -3.0442E-02
    86.19678   -14.54350    -8.65249    -7.6968E-02 -3.4005E-01 -1.3915E-02
    87.76475   -14.45602    -9.55645    -3.0892E-01 -2.2780E-01 -1.1909E-01
    85.22787   -13.27073    -9.58511    -2.5637E-01  3.7079E-04 -2.1106E-01
   257.29170   130.15777   -42.02249     3.1706E-01  3.4225E-01 -1.1978E-01
    86.41279   -17.08518    -6.25926    -2.3012E-01 -4.3122E-02 -5.9780E-02
   263.43404  -215.90075   -20.57709     1.0619E-02 -3.4298E-01 -3.5699E-02
    84.90725   -13.80035   -10.51050    -1.1276E-01 -4.7181E-02  7.7294E-03
    96.82852   108.08100   -28.61968    -1.7912E-01  2.5417E-01 -7.5744E-02
     9.32929    -3.31980    -7.08199    -4.0878E-01 -3.8792E-02  8.0201E-03
    86.34407   -13.46692   -11.86604    -1.4593E-01 -1.0380E-01  1.9898E-01
    86.13792   -14.93425    -8.33056    -1.9697E-02 -1.2462E-01  6.6113E-02
    85.44634   -14.91542   -10.24745    -2.3577E-01 -8.3470E-02 -1.6429E-02
    86.00771   -15.88234   -11.10652    -2.0433E-01 -2.7159E-01 -1.1870E-01
   102.23773   -44.60597    73.24453    -1.6032E-01 -1.7623E-01  2.0364E-01
    86.86867   -14.50868   -11.54444    -3.9161E-01 -1.5247E-01 -1.9389E-01
    87.01764   -16.17541   -10.69637    -1.9677E-02  1.1411E-01  6.8066E-02
    90.69843   -13.23428    -9.68234    -2.6864E-01 -1.9305E-02 -7.5304E-03
    81.99357   -19.09788   -20.22197    -2.9663E-01 -1.3987E-01 -1.3637E-01
    42.79276    26.48166   -43.02503    -3.1810E-01 -1.5782E-02 -7.8725E-02
    79.29360   -12.51473    -8.43933    -1.1204E-01 -7.3155E-02 -2.9659E-02
    86.09501   -12.42069    -9.69838    -3.4699E-01 -6.0552E-02 -3.2990E-02
    87.50959   -13.69568   -10.12635    -1.4540E-01  2.6134E-01 -3.1321E-02
    91.83252    -5.96745   -13.20435    -2.0354E-01 -8.1953E-03  1.9761E-02
    88.84469   -15.29542   -11.60311    -2.1075E-03 -2.3288E-01  3.4555E-02
    85.73635   -14.35750    -9.42962    -2.1928E-01 -3.9549E-02 -1.1097E-01
    88.20787   -23.46250    -0.33949    -1.6544E-01 -1.4787E-01  4.7948E-02
    87.16146   -13.67762    -8.61933    -1.4619E-01  1.1800E-01  7.4120E-02
    84.94631   -13.60434    -8.89771    -2.6030E-01 -2.0047E-01  6.1138E-02
    87.21586   -15.93540   -10.53828    -3.8376E-01 -2.2649E-01 -5.0817E-02
    86.20403   -14.18901   -10.93847    -2.9977E-01  9.0154E-03  4.9791E-02
    84.26022   -15.61367   -10.62903     5.1679E-02  4.2348E-02 -4.0048E-02
    83.90217   -12.51640    -9.25103    -3.9572E-01  3.4087E-02 -7.6116E-02
    87.97334   -15.05161    -7.97677    -2.4719E-01 -6.6381E-02  9.6917E-02
    84.13031   -21.29809    -8.71337    -2.1781E-01 -1.4792E-01 -5.9760E-02
    85.06614   -32.58373    -7.86773    -2.3241E-01 -1.3968E-01 -2.6933E-03
    86.32944   -15.07506    -9.89051     2.1487E-01 -1.9304E-01 -9.6911E-02
    87.79059   -16.37529   -10.82046    -2.4534E-01 -2.0353E-01 -2.4075E-02
    87.37285   -14.76288    -9.94783    -3.5127E-01  1.4380E-01 -1.7986E-02
    78.30218   -12.55037   -10.88757    -1.5554E-01 -1.4169E-01 -2.7195E-02
    86.89161   -14.65775    -9.82357    -2.1601E-01 -1.9558E-01 -2.9411E-03
    86.22762   -16.20065    -8.52898    -2.3866E-01 -2.0822E-02  4.5581E-02
   148.70597   147.18221   131.26950    -1.5050E-02  3.9488E-01  4.0993E-01
    85.79071   -14.35697    -9.48042    -3.3148E-02 -1.7412E-01  1.5573E-01
    86.94183   -15.52832   -12.08769    -2.2135E-01 -9.0589E-02 -3.1638E-01
    12.49961     6.49608   -70.54387    -4.2093E-01 -3.2332E-02 -1.7697E-01
    84.77459   -13.66284    -5.03604    -2.5823E-01 -6.2713E-03  6.0433E-02
   -27.72896    16.86084    -0.10267    -5.2455E-01 -5.1862E-02  4.5023E-02
    98.31486    36.66922   -11.20488    -1.9739E-01 -1.7715E-03 -1.4032E-02
    87.66571   -14.78216    -9.98353    -2.5683E-01 -3.9906E-02 -5.2043E-02
   183.50602  -280.22234    93.85653     9.2969E-02 -9.2308E-01  3.0008E-01
    82.99499   -12.16695    -5.41337    -2.3387E-01 -2.8577E-02 -8.1128E-02
    85.47236   -14.40559   -10.17459    -3.3742E-01 -2.3916E-01  7.8394E-02
    87.72621   -16.19542   -10.34053    -5.5061E-02  1.4274E-01 -1.1053E-01
    86.95575   -13.64701    -9.08201    -8.8771E-02 -1.2111E-01 -2.4646E-01
    85.86282   -12.56476    -9.20739    -3.6522E-01 -1.2766E-01  5.4134E-02
    88.75890    -9.37808   -21.58230    -2.1364E-01 -8.8510E-02 -3.7369E-03
   128.15143   156.48205   240.33631    -7.5090E-02  4.2900E-01  7.5333E-01
    87.71852   -15.10097    -9.07951    -3.2993E-01 -1.9585E-01 -2.5179E-01
    88.18094   -12.90508   -11.15037    -9.7048E-02 -8.6383E-02 -9.9858E-03
   196.76433    52.08454    37.27250     1.1934E-01  9.2530E-02  1.1654E-01
    47.31334    10.20655  -110.49555    -3.2191E-01 -3.2795E-02 -3.1377E-01
    86.79425   -15.53331    -6.83963    -2.0739E-01 -9.4693E-02 -4.8364E-02
    89.80319   -17.31404    -9.62415    -2.3243E-01 -1.1317E-01  5.6528E-02
    71.63350    83.99354  -207.85365    -2.5125E-01  2.0209E-01 -6.2416E-01
    54.70194    19.21160   -87.69744    -2.9365E-01 -1.2174E-03 -2.2897E-01
    87.85994   -14.52572   -11.56064    -1.1974E-01  8.0772E-02  2.4376E-01
    85.53336   -16.56921   -11.62104    -7.1325E-02 -2.2665E-01 -2.0802E-01
    85.74748   -11.58138   -21.57328    -2.1350E-01 -1.3357E-01  1.7929E-02
    81.69465   -20.12517    -9.29623    -2.7187E-01 -7.2091E-02  8.7237E-02
    84.56892   -16.46456    -8.35686    -1.8960E-01  1.3556E-01  7.8270E-02
    87.21907   -13.99899    -8.37447    -3.3511E-01  1.3727E-01 -1.5246E-01
    52.93908    23.04818   -33.12461    -2.9364E-01 -2.2135E-02 -4.6544E-02
    85.15264   -15.84046   -10.49402     8.9647E-02 -7.5260E-02 -2.4336E-01
    87.21571   -15.22134   -10.51254    -6.6065E-02 -1.6226E-01  1.3724E-03
    30.08672    58.57737   -40.92024    -3.6901E-01  9.4328E-02 -9.7432E-02
    88.95387   -10.29292   -11.15387    -3.0006E-01 -2.4721E-01 -3.8693E-02
    88.59195   -15.21313   -13.29325    -1.3829E-01 -6.1295E-02 -2.5095E-01
   -77.21393    -9.60085   -74.64205    -7.0175E-01 -8.3840E-02 -2.0708E-01
    34.80969   -99.47433   -41.62166    -3.5121E-01 -3.3735E-01 -1.0942E-01
   145.17316    13.07802     3.22722    -7.3037E-02 -3.5327E-02  4.4143E-03
    78.77134   -26.83657    -3.64113    -2.3266E-01 -1.1030E-01  2.7511E-02
    87.19028   -15.23396    -7.33885    -2.8731E-01 -8.9827E-02  1.3530E-01
    94.22689   -74.32172   -13.20901    -1.9351E-01 -2.3217E-01 -3.7916E-02
   -57.51083    47.59171  -221.41473    -6.4967E-01  8.9290E-02 -6.7279E-01
   108.36723   -56.17287  -102.63315    -1.4063E-01 -2.2146E-01 -2.8141E-01
    98.09749   -37.47459    76.54823    -1.7150E-01 -1.5689E-01  2.1105E-01
    93.87195   -16.01187   -13.74885    -6.7919E-02 -1.1012E-01 -1.6432E-01
    87.27811   -12.32607   -10.70656    -2.9601E-02 -1.4144E-01 -2.0227E-02
    86.84418   -64.93190   -77.65174    -2.0089E-01 -2.3115E-01 -2.0148E-01
    95.72375    23.27282    43.95951    -1.9063E-01 -8.8264E-03  9.7903E-02
    87.95381   -16.49776   -16.42536    -1.5107E-01 -1.7367E-01 -1.3023E-01
    85.81837   -13.89949    -7.05698    -2.9369E-01  1.7025E-01  1.6837E-01
   247.56268  -165.13016   -32.87349     2.9112E-01 -5.6542E-01 -9.1263E-02
    92.18408   -12.18124   -10.65840    -7.0510E-02  2.7624E-02  1.1773E-03
    46.47756   -79.14231   -25.41262    -3.1827E-01 -2.5708E-01 -6.3335E-02
    86.89532   -14.86791    -8.77670    -8.6875E-02  1.5580E-01 -1.6011E-01
    86.81878   -15.92107    -7.95339    -3.2375E-01 -3.2194E-01  6.4890E-02
   159.01778    -1.80806    89.07504     6.8101E-03 -5.9332E-02  2.6949E-01
    85.79095   -13.34609    -9.91361    -9.5723E-02 -2.2131E-01 -1.4480E-01
    92.23452   -21.28216    -9.04231    -1.6152E-01 -1.9212E-01 -6.5414E-02
    10.48683   -66.33089    13.26646    -4.1837E-01 -2.3762E-01  3.9162E-02
    89.18305   -10.43258   -13.62100    -2.0910E-01 -1.2180E-01  5.0901E-02
    86.25235   -12.92659    -8.27017    -9.7339E-02 -5.6005E-02 -7.1916E-02
    74.94009     5.61393   -19.35789    -2.0993E-01 -1.1525E-01  1.1541E-02
    79.53312    -3.80039   -10.03717    -2.8440E-01 -2.4691E-02  4.5197E-02
   -50.80110   -84.13413   -37.71702    -6.2574E-01 -3.0562E-01 -1.0056E-01
    86.35584   -14.34668    -9.21915    -2.5383E-01  3.7921E-02 -1.5516E-01
    86.12045   -15.00636   -11.90313    -4.3961E-01 -1.9358E-01  6.0937E-02
    77.63163   -27.22476    -5.24041    -5.1535E-01 -5.2584E-01  1.4229E-01
    87.01762   -14.78186    -9.09164    -1.5164E-01  6.2102E-02  9.0555E-02
    88.97812   -13.77758   -11.17874    -1.2102E-01 -2.1860E-01  9.7377E-02
   108.82502   -45.58356    17.50282    -1.6760E-01 -1.4430E-01  2.3693E-02
    88.50756   -11.81065    -8.34562    -2.4483E-01 -8.2317E-02  1.0323E-01
    83.59322   -17.73074   -11.47619    -3.3920E-01  6.2720E-02 -5.0972E-02
    83.12864   -14.81844   -10.79121    -2.5056E-01 -3.7816E-02  1.1636E-01
    86.46771   -14.08338    -9.98574     2.5895E-02 -2.8392E-01  5.6758E-02
    40.84667    14.56071   -23.61768    -3.1211E-01 -2.5350E-02 -1.5608E-02
    92.74714   -15.49526   -10.12443    -1.1759E-01 -7.7900E-03 -7.7305E-02
    83.48042   -13.36281    -0.20703    -2.4037E-01 -8.5022E-02  1.3612E-01
    40.03926  -195.35337  -107.65343    -3.5036E-01 -6.5294E-01 -3.1892E-01
   209.98382   -63.49500     4.16222     1.5584E-01 -2.4860E-01  2.2815E-02
    81.92569    11.45241     2.05616    -2.1724E-01 -8.7920E-02 -3.0239E-02
    86.28952   -14.32189    -9.41641    -3.3548E-01 -7.4143E-02 -1.6010E-01
    87.42021   -15.30608   -10.51731    -8.8491E-03  6.8438E-02 -3.1399E-03
    87.47727   -14.09075   -10.59124    -6.1335E-02  3.3345E-02  1.0784E-01
    87.05735   -13.53845   -10.85433     1.0753E-02 -1.8546E-01 -1.2934E-01
    85.42231   -12.39273   -10.30981    -1.9207E-02 -1.2482E-01  1.1889E-01
   138.78903    22.78360     9.39948    -7.6146E-02 -1.7847E-02  2.0875E-02
    41.76394   -11.29218    59.78245    -3.3093E-01 -7.9581E-02  1.5351E-01
    91.77639   -11.19031   -11.18832    -1.2532E-01 -1.1187E-01 -5.5837E-03
    75.55906    19.10259   -19.32865    -2.5145E-01 -6.9522E-02 -1.1246E-02
    69.13824    57.83097    22.94158    -2.6251E-01  7.3015E-02  6.2940E-02
    88.34776   -14.41810    -9.43465    -1.9506E-01 -4.1272E-02  1.4367E-01
   179.28958     7.52120  -128.29375     7.2653E-02 -3.9646E-02 -3.7616E-01
    85.99117   -19.44460    -8.15445    -2.1300E-01 -9.8964E-02  1.2793E-02
    84.25444   -14.81865    -8.01582    -4.2106E-02 -5.9621E-02 -5.0729E-02
   183.96132     1.58240    24.13375     7.6384E-02 -5.3111E-02  7.7008E-02
    86.61585   -14.26028    -9.69050    -1.4749E-01  1.7550E-01  8.8620E-02
    86.63400   -14.37340    -9.55402    -2.9540E-01 -6.5919E-03 -1.1596E-02
    86.50571   -17.79144    -9.00659    -9.9452E-02 -2.3336E-01 -1.1874E-01
    78.76792    -3.14424   -12.50279    -1.8010E-01 -1.2727E-01 -2.0585E-02
    86.12480   -14.24532   -11.55640    -8.9255E-02 -3.8958E-01  8.3263E-02
    58.22369   -28.31617   -34.92400    -2.4161E-01 -1.1093E-01 -5.2989E-02
    86.20543   -12.02752   -10.46997    -2.9676E-01 -7.1973E-02  7.2152E-03
    89.18019   -12.00203   -10.79365    -1.8775E-01  1.8720E-02  1.8700E-02
    86.98148   -15.86222   -11.31493    -2.5933E-01 -2.8325E-01 -2.0131E-02
    86.51491   -13.21158   -10.29216    -3.0730E-01 -1.6691E-01 -3.0843E-01
    33.80434   -18.96987   111.19072    -3.6012E-01 -1.1538E-01  3.2643E-01
    86.72355   -15.69529    -8.19143     2.5742E-02  1.4826E-01 -2.7594E-02
   231.13320   -69.69305   -57.70344     2.2427E-01 -2.6322E-01 -1.6452E-01
    29.64902   147.39842  -104.34195    -3.8045E-01  3.8817E-01 -3.0844E-01
    88.67444    -8.28052   -11.60520    -1.2606E-01  3.2871E-04 -1.0870E-01
    87.28749   -13.49636   -10.49943    -6.4285E-01 -3.1776E-02  1.2294E-01
    87.46915   -13.87779   -12.54399    -3.8252E-01 -7.4449E-02 -2.8813E-02
    87.40421   -14.31793    -9.84230    -3.4207E-01 -6.4783E-02  1.8563E-01
    81.89085   -24.74271    -2.61630    -2.6527E-01 -1.4534E-01  3.5508E-02
    90.52760   -38.57193     2.24426    -1.8582E-01 -8.4860E-02 -3.8754E-02
    59.42740   184.03085   -92.45159    -2.8956E-01  5.0562E-01 -2.7268E-01
   124.08541   -25.83029    15.22246    -1.3929E-01 -1.1450E-01  2.7634E-02
    97.86785    -4.72345   -17.29160    -1.2673E-01 -3.0569E-02 -7.2917E-02
    84.47615   -17.78343    -9.65170    -4.3432E-02 -2.6856E-01 -6.3009E-02
    88.02988   -14.97333   -11.83334    -1.3427E-01 -2.2791E-02  1.1415E-01
    85.17883   -14.87715   -11.83757    -1.1779E-01 -1.0787E-01 -5.6690E-02
    90.51480   -11.49666    -6.57157    -6.4201E-02 -1.9252E-02  1.0483E-01
    90.71553   -55.74267    14.11834    -1.9347E-01 -1.7297E-01  1.3848E-02
    94.05392     7.70276    -0.09687    -1.8178E-01  1.4346E-02  6.0015E-02
    83.62481    -4.70913   -10.80997    -1.8874E-01  2.1940E-03 -5.5856E-02
   133.67548    23.54816   -37.51950    -9.0721E-02 -2.4622E-03 -7.8753E-02
    98.42068   -29.58383   -23.08338    -1.9392E-01 -1.8878E-01 -4.7217E-02
    88.05857    -5.71412    -4.69079    -1.9421E-01  1.0840E-02  1.6338E-02
    88.80764   -13.01279    -9.16615    -1.5422E-01 -1.5489E-01  4.7347E-02
    82.02604    -9.08027    -7.71126    -2.2343E-01 -1.4075E-01  8.0778E-03
   117.10630    -9.63191   -25.79676    -1.8964E-01 -9.2002E-02 -2.3158E-02
    86.87869   -16.13728   -11.18760    -1.1225E-01 -2.3912E-01  1.8602E-01
    84.92221   -17.42427    -9.91296    -1.7188E-01 -2.9734E-01 -8.9869E-02
    79.96907    -8.89253    -5.04752    -2.1995E-01 -9.6324E-02 -5.1761E-02
    85.81237   -11.93449    -8.86640    -1.2148E-01 -6.6873E-02 -1.3564E-02
   143.04788   -72.24423    13.96209    -5.8010E-02 -2.5361E-01  3.6349E-02
    72.79251    -9.50151   -24.27836    -1.5359E-01 -1.0306E-01  1.0899E-02
    85.98794   -15.50795   -10.99702     1.2247E-02 -1.5556E-01  3.1476E-01
    86.39173   -18.55512    -1.86722    -1.7137E-01 -3.2591E-02 -2.0092E-01
     3.13880     8.74854   -22.19111    -4.3950E-01 -2.4137E-02 -2.4697E-02
    85.46867   -13.56480   -10.13342    -2.4548E-01 -2.9144E-01 -7.8135E-02
    47.71537    66.42061    38.86420    -3.1526E-01  1.1417E-01  9.9687E-02
    84.93451   -15.39072    -7.61170    -3.1021E-01 -1.5146E-01  1.8296E-01
    87.71421   -18.83770   -11.07098    -9.1029E-02 -1.2261E-01 -7.1658E-02
    87.75098   -12.81399    -7.17487    -1.5726E-01 -3.0124E-02  2.2163E-01
    87.21697   -13.89461    -7.46034    -1.4563E-01 -8.3187E-02  1.8011E-01
    85.44828    -9.87463    -5.27156    -1.3197E-01 -2.9653E-02  4.0034E-02
    36.00676    -6.95875  -224.12887    -3.5981E-01 -8.0587E-02 -6.7619E-01
   101.69268    15.19203    31.43176    -1.8969E-01 -2.3115E-02  4.9468E-02
    86.04481   -14.53920    -6.49033     7.6580E-03 -1.8571E-02 -8.8524E-02
    87.50859   -16.90548    -8.64982    -8.2472E-02 -1.5281E-01 -9.7092E-02
   119.24180   -14.33822   -19.43989    -1.9358E-01 -1.0940E-01 -3.0579E-02
   116.15184    62.38957   -39.52622    -1.3403E-01  1.0098E-01 -1.0451E-01
     5.55572   -41.88076   -24.23987    -4.2813E-01 -1.5880E-01 -5.7313E-02
    96.06718   -49.78932   -32.15316    -2.0176E-01 -1.6397E-01 -3.9453E-02
    25.23550  -184.44293   -17.17663    -3.9087E-01 -6.1801E-01 -4.8115E-02
