 # t =    510.00000759959221     
 x   y   z   vx   vy   vz
    45.66072   -30.00289   -13.87918    -1.8691E-01 -2.6123E-01 -1.4997E-01
    42.21470   -30.59623   -26.13016    -1.8438E-01 -5.0115E-02 -9.0551E-03
    41.84228   -36.19353   -19.15410    -2.6269E-01 -1.1482E-01 -4.3113E-02
    47.26598   -28.67070   -11.89935    -5.3013E-01 -1.2365E-01 -1.3161E-01
    41.60641   -29.60011   -12.19557    -9.5114E-02 -1.6959E-01  3.2902E-02
   -98.11923   124.37940  -147.37481    -4.8397E-01  1.9768E-01 -2.7169E-01
    46.54355   -29.22167   -14.18176    -2.2803E-01 -1.5837E-01  1.3233E-01
    41.82235   -23.62370   -19.38676    -2.0194E-01  3.3351E-02 -7.1890E-02
    52.08970   -31.75125   -11.74988    -1.7228E-01 -3.6030E-02  7.3591E-02
    44.90214   -32.29353   -13.20907    -2.2353E-01 -9.2882E-02 -1.5609E-03
    44.95381   -30.47263   -14.31997    -2.8901E-01  2.3573E-01 -3.7269E-02
    52.52493   -25.47080    -9.08477    -3.3270E-01 -1.3040E-01 -1.9055E-02
    45.19880   -29.80557   -14.08127    -5.5309E-01 -2.0624E-01  2.1795E-01
    51.31463   -26.33387   -15.62392    -2.2717E-01 -1.2248E-01 -7.1260E-02
    -9.81516   -37.51243   -12.23624    -1.5439E-01 -5.5720E-02  5.1160E-03
    -5.45416    70.10004   -69.05528    -2.9370E-01  7.2847E-02 -1.0716E-01
    43.43917   -30.20673   -12.71563     6.1820E-02 -1.4541E-01 -2.4665E-02
   -31.25912   -81.56730   -38.69722    -3.2720E-01 -1.7150E-01 -5.2353E-02
     2.56537   176.45243    11.52396    -2.9008E-01  2.8751E-01  2.3120E-02
    40.38245   -31.15824   -16.38519    -1.4112E-01 -1.2055E-01  8.0513E-02
    44.60190   -30.10313   -13.63398    -2.9255E-01 -1.5571E-02 -2.6382E-01
   188.17089     7.81953  -164.97420     5.4085E-02 -2.2639E-02 -3.0656E-01
    47.04605   -34.00486   -21.60214    -2.6689E-01 -2.6539E-02 -1.2102E-02
    48.74940   -40.39647   -10.27099    -2.1262E-01 -1.9318E-02  6.2474E-03
    41.53682   -39.96296   -21.27984    -2.0209E-01 -3.8789E-02 -1.2325E-02
    73.16042   -82.27688   -87.03894    -1.7214E-01 -1.6838E-01 -1.2835E-01
    44.99916   -30.75777    -9.17203    -3.1491E-01 -4.2436E-02  8.6220E-02
    48.18015   -31.71923   -14.11442    -1.5256E-01 -1.7219E-01 -1.3825E-01
   203.83083    -6.88557  -180.14188     8.7563E-02 -4.8042E-02 -3.3367E-01
    44.88854   -30.76154   -12.59042    -2.7978E-01  1.0128E-01 -1.6386E-01
    44.72174   -30.16525   -14.34856    -4.1095E-01 -4.9470E-02  1.1372E-01
    44.02887   -27.42752   -13.68233    -1.8266E-01 -3.0642E-02  5.0278E-02
    43.67635   -27.76392   -11.95043    -1.2781E-01 -1.1597E-01 -1.0086E-01
    46.95611   -29.81210   -13.13658    -5.4302E-02  1.2598E-01  2.0380E-02
    46.51932   -29.91251   -10.57650    -1.5034E-01  5.6128E-02  5.6225E-02
    43.93911   -28.34203   -14.78024    -3.5461E-01  6.5563E-02 -2.0016E-01
    43.40583   -26.86154   -13.99148    -2.5998E-01 -9.5830E-02 -1.0125E-01
    43.91913   -31.53927   -16.08834    -3.0983E-01 -2.0146E-01 -1.4097E-01
   106.85659  -105.01718   -67.98400    -1.1411E-01 -2.1629E-01 -1.0514E-01
    46.22602   -40.11718   -29.67531    -1.6099E-01 -8.5548E-02 -3.4659E-02
    23.26829   -83.95424  -231.08864    -2.4844E-01 -1.9266E-01 -4.2905E-01
    44.04811   -29.15994   -13.10792    -2.1116E-01 -1.5197E-02  1.2727E-01
    41.24768   -34.06680   -11.59415    -3.4354E-01 -2.3635E-01  4.3178E-02
   260.93185    60.89891   232.94560     2.0686E-01  8.2246E-02  4.5472E-01
    46.14427   -28.79365   -15.53712    -3.1278E-01 -1.0972E-01 -1.9173E-01
    44.70108   -32.10320    -0.20911    -1.7581E-01 -7.3887E-02 -1.2189E-01
   110.39822   -72.35360   -26.23205    -1.2573E-01 -1.4591E-01 -5.0741E-02
   138.27111    95.59088     9.19222    -5.0882E-02  1.2109E-01  2.0956E-02
  -148.08444   291.37681   -27.38862    -5.8325E-01  5.2774E-01 -4.8466E-02
    46.35739   -30.11093   -12.13226    -1.9299E-01 -1.4953E-01  3.8382E-02
    48.49590   -33.82813   -13.73199    -1.8807E-01 -2.9135E-01  1.1757E-02
    71.21370   -52.27655   -63.03456    -1.7978E-01 -1.1231E-01 -5.7765E-02
    40.70524   -31.25999   -13.18053    -3.9769E-01 -1.2330E-01 -4.7893E-02
    48.28926   -32.99668   -15.05355    -1.0586E-01 -9.0850E-02 -9.1938E-02
    44.25939   -27.14816   -14.59302    -2.9230E-01  5.8174E-02  9.5095E-02
    94.31167     4.79719    -0.07582    -1.6976E-01 -3.5983E-02  4.4314E-04
    68.57626  -179.73847    -7.57632    -1.6832E-01 -3.5862E-01 -1.1470E-02
    44.58592   -32.29631   -15.35474    -1.9399E-01 -9.3221E-02  4.8077E-02
    41.98520   -24.21109    -8.42096    -2.1830E-01 -7.2135E-02 -1.4285E-02
    44.16133   -26.50032   -16.10370    -2.6917E-01 -2.2745E-01 -7.5506E-02
    43.78413   -29.84861   -16.03141    -1.4592E-01  8.1796E-02 -2.0765E-01
    45.13911   -35.53681   -17.29820    -1.6470E-01  3.5095E-02  5.9230E-02
    46.88263   -38.38256   -27.38576    -1.9801E-01 -7.7085E-02  4.3572E-02
    40.53549   -32.62743   -20.67422    -2.2277E-01 -1.1633E-01  4.6380E-02
    77.74639   -68.94745   -10.94318    -1.9735E-01 -1.0828E-01 -1.1177E-02
    45.78000   -29.41393   -12.86194    -2.5174E-01 -9.4619E-02 -8.3544E-02
   -86.34527  -150.64831   189.52747    -4.6229E-01 -3.2100E-01  3.6604E-01
   -61.90855    71.23740   -35.91600    -3.9954E-01  7.6168E-02 -4.9098E-02
   195.78613    34.71709   -20.46816     5.6834E-02  2.1487E-02 -3.1031E-02
    44.54415   -33.76335   -11.77733    -9.5551E-03  2.5032E-02  9.8549E-03
    85.96339   197.38812    94.80331    -1.3605E-01  3.3547E-01  1.8523E-01
    48.40765   -23.13386   -14.49074    -2.7728E-01 -1.0387E-01 -5.1238E-02
   -18.03742   -35.66473   -19.49268    -2.7889E-01 -8.2867E-02 -1.5120E-02
   198.03780   -95.46476   194.13012     8.1889E-02 -2.1991E-01  3.7994E-01
    98.05133   -27.10772  -117.95236    -1.2623E-01 -8.4536E-02 -1.9234E-01
    45.99014   -29.01825   -13.67587    -3.5830E-01  1.2910E-01 -4.0616E-02
   100.11942  -177.35935  -143.72134    -1.0928E-01 -3.7072E-01 -2.5991E-01
    47.11971   -29.41284   -11.86616    -2.3635E-01  6.0657E-04  6.0858E-02
    38.22825   -23.12361     3.89283    -2.1038E-01 -6.6822E-02  1.6154E-02
    43.41990   -30.28135   -12.49246    -9.5726E-02  4.3044E-02  6.8965E-02
    44.95549   -32.35070    -9.76504    -1.3030E-01 -4.8359E-02 -4.4220E-03
   -17.88810  -189.78331    -9.66279    -3.2845E-01 -3.8654E-01 -1.6249E-02
   158.04334    50.99578   108.09568    -4.3369E-03  5.4775E-02  2.0020E-01
    47.29296   -34.78050   -21.46594    -2.9772E-01 -1.6135E-01 -1.2309E-01
    43.61405   -30.72069   -13.75663    -4.6963E-02  3.6673E-02  1.7224E-02
    46.30770   -30.52407   -14.47956    -4.2725E-01 -2.7727E-01  1.9131E-01
    23.22641   -41.32729   -20.22309    -2.5316E-01 -8.8782E-02 -5.4657E-02
    39.99981   -32.98122   -10.22082    -1.9519E-01 -6.5894E-02  4.1434E-02
    67.45506  -138.80958    70.84467    -1.5126E-01 -4.1520E-01  2.3482E-01
    33.46222   -16.81044    88.10800    -2.3118E-01 -6.5750E-02  1.3041E-01
    42.54627   -24.59605   -12.24574    -5.5025E-02 -1.6465E-01 -9.0513E-02
    45.47729   -29.08078   -14.51664     1.7257E-02  2.8168E-02 -5.2974E-02
    40.17913   -31.90107   -11.45158    -1.0112E-01  2.7659E-02 -2.4077E-02
   121.68359   -44.31578   -41.21473    -1.0607E-01 -1.0248E-01 -5.4224E-02
    44.76585   -30.92007   -13.66879    -2.1422E-01  1.6221E-01  3.3824E-02
    39.03622   -14.23904   -19.07919    -2.1311E-01 -8.7878E-02 -1.0964E-02
   -65.53792    19.65267     2.49100    -3.9054E-01  6.0604E-03 -3.6053E-02
    47.81456   -30.95368   -13.35970    -1.4753E-01 -2.6388E-01 -2.6288E-02
     3.24537   -15.43002  -111.44688    -2.8379E-01 -7.0298E-02 -1.7622E-01
    41.47848   -32.73534   -13.33885    -1.0833E-01  1.3054E-02  8.3636E-02
   210.05237  -277.24224  -130.49777     1.0713E-01 -5.6923E-01 -2.4405E-01
    -2.66942  -309.07193    -5.65973    -3.0006E-01 -6.2615E-01 -4.3132E-03
   215.89147  -136.03937   -88.81068     1.0888E-01 -2.9520E-01 -1.6384E-01
    45.52088   -30.30214   -14.80230    -2.0480E-01  4.9589E-02  2.8820E-01
    49.60311   -66.77115   171.31945    -2.0558E-01 -1.6207E-01  3.2181E-01
    45.63483   -27.67724   -12.10109    -1.6393E-01 -2.0179E-01 -1.0597E-01
    47.54640  -135.42772    70.62902    -2.1091E-01 -2.7487E-01  1.2829E-01
    47.00017   -34.20127   -17.29506    -1.2866E-01 -1.4665E-01 -5.6774E-02
    47.30816   -31.29012   -15.18919    -3.5380E-01 -1.9738E-02 -7.3979E-02
    47.08557   -36.68108   -14.03647    -1.4248E-01 -1.7848E-01 -7.5519E-02
    32.16531   -28.06917   -15.00252    -1.2970E-01 -9.5375E-02 -2.1979E-02
   165.22407   124.01296  -150.21378     1.5434E-02  1.9655E-01 -2.7676E-01
    91.14192   187.54579   -84.76353    -1.2601E-01  3.1487E-01 -1.5291E-01
    55.19713   -97.29735   -83.57932    -1.9304E-01 -1.8977E-01 -1.2912E-01
    47.68699   -31.67567   -12.65966    -2.3332E-01 -8.0723E-03  1.5750E-01
    35.99282   -34.38029   -26.06508    -2.4483E-01 -6.5302E-02 -8.2315E-02
    32.73715   -33.51363   -12.88790    -2.1396E-01 -6.1336E-02 -1.6749E-02
   134.74153    62.64653   -47.89481    -6.3819E-02  6.4798E-02 -7.1740E-02
    48.66571   -28.65886   -17.45353    -1.5198E-01 -1.9945E-01  9.3094E-02
    35.95322   -47.87331    -9.12550    -2.0111E-01 -4.9304E-02 -1.2532E-02
    56.11135   -15.76944    16.04479    -2.0993E-01 -7.7429E-02 -5.6692E-02
   130.30726   -70.21360   -51.20754    -7.7789E-02 -1.5539E-01 -8.4764E-02
    54.71942   -45.31084   -26.70762    -2.4424E-01 -7.9804E-03  2.2268E-02
    43.05844   -33.16817   -10.03340    -3.3425E-01 -7.3836E-02  1.2071E-01
  -110.23544   -61.03244   -46.92163    -4.9263E-01 -1.4091E-01 -7.5257E-02
    45.26554   -29.10571   -14.54552    -2.7555E-01 -9.5862E-02 -9.2460E-02
    45.63472   -29.94341   -11.44431    -4.6943E-01 -2.4107E-02  1.1400E-01
    45.26678   -29.53994   -12.33692     1.5139E-01 -1.8521E-01  1.5106E-01
    46.02141   -27.56342   -13.77749    -7.3995E-02 -9.6811E-02 -3.7645E-02
    49.45538   -26.65941   -11.11577    -1.1428E-01  2.7329E-03  3.5118E-02
    45.28961   -29.80959   -12.30027    -9.4226E-02 -3.7900E-01  1.5515E-01
    46.91501   -29.26435   -12.36590    -2.6645E-01 -7.2313E-02 -7.1289E-02
   -47.68332  -135.73839   229.04502    -3.8742E-01 -2.9535E-01  4.4086E-01
   -52.99225    57.88291  -265.21104    -4.0006E-01  7.5105E-02 -4.9963E-01
    40.53841   -33.34075    -6.90594    -1.1538E-01 -8.5268E-02  2.2534E-02
    50.17092   -60.87401    31.08002    -2.0051E-01 -1.1089E-01  6.6572E-03
    44.25018   -26.65791   -11.90282    -1.7185E-01 -1.4463E-01 -1.0931E-01
    42.52933   -29.87752   -10.85515    -6.4084E-02  8.5474E-02 -1.0744E-01
    39.12217   -40.12774   -16.90567    -1.1560E-01 -4.0045E-02  3.5033E-02
   -10.36526  -176.90654   -30.35379    -3.0794E-01 -3.5473E-01 -5.0306E-02
    50.36393   -29.86959    -4.09752    -3.1655E-01 -1.1153E-01 -1.4442E-01
    48.57250   -26.07569   -12.76888    -1.8429E-01 -8.3445E-02  1.3684E-01
    41.75443  -111.70172  -129.84674    -2.1915E-01 -2.3317E-01 -2.2524E-01
    42.69499   -28.89450   -13.43304    -1.5075E-01 -2.1945E-01  4.3330E-02
    45.59239   -30.85151   -14.03091    -1.7988E-02 -3.1234E-01 -1.6008E-01
    45.66273   -29.71514   -13.53187    -1.3306E-01 -4.0924E-01  6.9846E-02
  -122.74130  -298.84383    -0.21259    -5.3408E-01 -6.0784E-01  4.1577E-03
   135.41788   -39.75591   -13.22007    -8.1239E-02 -1.0525E-01 -2.5783E-02
    -3.55855  -140.62303   112.82461    -2.9863E-01 -2.9351E-01  2.1123E-01
   146.64685   -80.27727    40.40187    -3.8485E-02 -1.7422E-01  6.7407E-02
    48.34065   -26.93015   -11.70287    -2.4459E-01 -3.0464E-01 -6.0206E-02
    42.57809   -31.04339   -11.22390    -1.2767E-01 -1.9236E-01  2.4002E-02
   -39.63002  -137.53150  -208.41213    -3.7065E-01 -2.9750E-01 -3.8721E-01
    47.68717   -30.29977   -14.29007     1.1442E-02 -2.3912E-01 -3.2657E-02
   287.18256  -135.47227   -45.82109     2.5222E-01 -2.9136E-01 -8.2542E-02
    48.03535   -25.48536   -15.69710    -2.0434E-01 -5.6874E-02  1.7924E-02
    44.07949   -31.20519   -10.01493    -2.1788E-01  6.6816E-02 -8.7554E-02
    43.42012   -28.74781   -14.43356    -2.5102E-01  3.1198E-02 -1.9767E-02
    49.56040   -32.67647   -16.00026    -6.0538E-02 -1.1027E-01 -1.4666E-02
    45.14136   -28.81898   -13.10511    -1.2248E-01 -2.0513E-01  5.7994E-02
    44.55758   -30.45335   -15.16604    -1.6207E-01 -1.3972E-01 -3.6404E-01
    35.58216   -36.04465   -20.95339    -2.5643E-01 -1.1774E-01 -5.8208E-03
    52.17112   -23.41974   -11.43581    -3.0251E-01 -1.3349E-01 -9.3392E-02
    45.88672   -28.82834   -11.41700    -1.0425E-01  2.5684E-02 -6.3697E-02
   -20.17110    28.39855    -5.65934    -2.9562E-01 -1.9823E-02  2.8211E-02
    46.71815   -31.33930   -13.53898    -2.0759E-01 -2.5963E-01 -1.0268E-01
    46.32904   -29.14370   -15.17261    -1.9149E-01  8.2196E-02 -5.8912E-02
   237.84223  -248.04102   149.29676     1.6312E-01 -5.1790E-01  2.9417E-01
    50.27321   -34.38160   -15.16875    -3.3273E-01  9.2790E-02  2.4186E-02
    43.11172   -29.18943   -14.79187    -3.1302E-01  1.3414E-01 -1.8032E-01
   216.78672  -148.55507     2.71753     1.0996E-01 -3.1279E-01  1.0536E-02
    42.27620   -26.01451   -19.07904    -2.3506E-01 -2.3924E-02 -3.5556E-02
    64.81891   -31.04197   -11.51147    -1.4447E-01 -8.8923E-02  1.8616E-02
   113.25769  -175.68090  -223.70340    -7.9536E-02 -3.6954E-01 -4.2040E-01
    40.87396   -32.85796   -14.38225    -2.5632E-01 -1.5064E-01 -1.9192E-02
   172.11796   -25.32468   -63.18980     3.2412E-03 -8.1786E-02 -1.0595E-01
    46.04492   -29.34564    -9.41502    -2.0015E-01 -2.1005E-01 -1.0448E-01
    47.27742   -27.17874   -11.02737    -1.5885E-01 -1.9172E-01  1.5871E-01
    45.58685   -29.88329   -13.35386    -6.8932E-02 -3.0260E-01 -3.7946E-02
    37.78237   -37.39653    -6.22156    -2.3982E-01 -1.1615E-01 -4.0236E-02
  -273.49235    60.57702   -28.66494    -8.2295E-01  7.3975E-02 -4.5804E-02
   -31.68515    27.29804    -8.52402    -3.1996E-01  4.1015E-02 -6.2373E-02
    45.04376   -29.25918   -12.44340    -1.7234E-01 -3.6512E-01 -9.8163E-02
    45.25232   -29.37000   -13.85100    -2.1634E-01 -1.6225E-01  1.2071E-01
   -35.59947   -50.87799    76.24400    -3.4806E-01 -1.2626E-01  1.2551E-01
    45.92546   -33.06652   -13.82143    -6.0632E-02  8.3348E-03  2.1869E-02
    45.85671   -31.07250   -15.63085    -1.1406E-01 -1.1105E-01 -1.0877E-01
   158.43490    67.99549  -125.73553    -4.1764E-03  8.6185E-02 -2.2609E-01
    45.11403   -29.68435   -13.59345    -2.3196E-01 -3.9268E-03  6.8170E-02
    50.07505   -33.91606    -7.26837    -1.7168E-01 -6.2292E-02  2.4868E-02
    44.40580   -28.28474   -12.82969    -1.3099E-01  9.0591E-02  3.2853E-01
   156.60137   -55.72405   -57.04282    -2.4959E-02 -1.3398E-01 -9.6668E-02
    40.39077   -31.08220   -12.61301    -1.1204E-01 -1.2416E-01 -1.6303E-01
   -70.79278   -60.69362   -82.89875    -4.1675E-01 -1.4440E-01 -1.3493E-01
    42.64298  -110.73714    -6.69789    -2.1786E-01 -2.0048E-01 -9.6742E-03
    64.97155   -37.08261   -32.11279    -2.6853E-01 -8.8217E-02  1.2683E-02
    45.44523   -28.91715   -12.23764     3.9048E-02  7.9657E-02  2.0935E-01
    48.38563   -26.34471   -13.34623    -1.6846E-01 -2.9285E-02 -8.5903E-02
    50.05609   -26.40134   -12.49440    -2.7817E-01 -1.9310E-01  4.7861E-02
   -68.23215    25.93120  -154.62003    -4.1886E-01  1.0365E-02 -2.7766E-01
    38.77585   -29.48265   -15.13312    -2.0099E-01 -7.9153E-03 -1.5202E-02
    44.92570   -30.88592   -12.63785    -5.3609E-01 -3.2671E-02  8.1481E-02
    46.14455   -30.77205   -15.45623    -1.3470E-01 -2.2625E-01 -1.3125E-01
    41.85100   -30.02319   -16.00626    -1.8980E-01 -1.8258E-02  7.6338E-02
    45.84575   -30.49002   -12.27050    -1.5321E-01 -1.3540E-01  2.0031E-01
    45.08193   -28.82614   -13.27860    -2.6031E-01 -2.3849E-01 -3.3352E-02
    44.44011   -26.88134   -19.92044    -1.5320E-01 -5.0168E-02  6.6290E-02
   140.26393   -99.90566   108.89570    -3.6919E-02 -2.2117E-01  2.0051E-01
    47.30265   -32.94862   -14.89085    -1.7370E-01 -8.6339E-02  3.4819E-02
    45.75647   -30.85562   -12.77087    -3.8399E-01  7.6708E-03 -2.1759E-01
    34.45495   -32.64869   -63.93437    -2.1856E-01 -8.9360E-02 -4.3128E-02
    30.28690   -31.20078    -2.46821    -1.7753E-01 -7.2200E-02 -1.5989E-02
    45.75495   -29.21730     3.52899    -2.1004E-01 -5.8151E-02  5.0899E-02
    44.16877   -29.75497   -12.07840    -3.4454E-02  6.7246E-02  2.9071E-01
    83.06649    35.66010     2.68386    -1.7126E-01  8.9889E-02  7.2617E-02
    43.07937   -30.49487   -13.44251    -1.7020E-01 -1.6047E-01 -1.6364E-01
  -112.27002   120.38719    27.88298    -5.0898E-01  1.7986E-01  5.4800E-02
    47.78907   -27.53739   -11.85788    -2.1837E-01  5.2046E-02  1.6607E-01
    54.64165    77.20931   -48.11654    -1.9729E-01  7.5525E-02 -6.2230E-02
    43.15192   -33.88899   -12.95774    -2.0240E-01 -2.5365E-01  3.7553E-02
    46.83518   -32.02449   -13.99320    -1.5304E-01 -1.4283E-01 -1.2565E-01
    49.15678   -27.85878   -14.92401    -1.5017E-01  8.5945E-02 -9.4592E-02
    72.28254   -46.37621   -92.78190    -1.7761E-01 -1.2553E-01 -1.3921E-01
    46.72320   -27.17268   -13.07471    -1.5067E-01 -3.6060E-01  6.6587E-02
    57.59119   -22.98538   -10.35452    -2.9379E-01 -1.1340E-01 -1.4680E-02
    45.68602   -27.75999   -14.80812    -8.8570E-03  4.2134E-02  6.8459E-02
    47.57940   -31.71507   -23.35640    -2.4280E-01  2.4199E-02  4.6547E-02
    48.31960   -26.74960   -17.22110    -1.4574E-01  1.0220E-02 -9.8312E-02
    43.44120   -30.25437   -13.02525    -3.0033E-01  1.3073E-02  3.6343E-02
    44.58231   -31.31965   -14.75424    -7.0984E-02 -2.7073E-01 -2.1167E-02
    48.07859   -27.23780   -14.56728    -1.9637E-01 -2.5824E-02  5.6032E-02
    46.23572   -29.64456   -12.51478    -1.1825E-01 -2.5167E-01 -7.0010E-02
    43.15026   -36.01414   -15.68590    -1.8886E-01 -1.2378E-02  5.5269E-02
    43.49146   -29.37463   -16.43681    -3.7568E-01 -2.2306E-01  7.2608E-02
   -23.61158   -34.21171    30.17697    -3.0532E-01 -8.7082E-02  3.6783E-02
   100.14060   -59.80355   -51.38327    -1.3828E-01 -1.1927E-01 -6.6171E-02
    45.36856   -29.82222   -13.40337    -2.9545E-01  1.3437E-01  1.5098E-01
    54.94245   -30.76670   -10.47275    -1.7594E-01 -9.9029E-02  8.3580E-03
    44.14050   -33.69493   -16.41965    -1.8470E-01  1.0922E-01 -9.4022E-02
    46.21801   -26.57849   -15.18971    -1.0508E-01 -1.7232E-01  1.4293E-01
   140.44021   -63.08404    16.00890    -5.7155E-02 -1.3606E-01  2.6544E-02
    44.34564   -28.48943   -12.44724    -1.6374E-01  1.2581E-01  1.9890E-01
   158.17249    -4.36659   -40.50108    -2.4885E-02 -4.9551E-02 -7.1997E-02
    45.61661   -26.56694   -15.11592    -3.4477E-01 -9.7856E-02 -1.4557E-01
    39.75193   -26.84111   -22.22611    -2.5123E-01 -8.6340E-03 -1.2667E-01
   174.50090    48.59308  -146.57954     2.7678E-02  5.9455E-02 -2.6814E-01
    41.96261   -30.39087   -13.08592    -3.6036E-01  4.2301E-02 -6.2187E-02
    40.94177   -20.67641   -13.84022    -2.5902E-01  2.5765E-01 -1.2051E-02
    44.76569   -28.03098   -12.94092    -2.1855E-01 -3.0775E-02 -1.3091E-02
    42.35781   -30.13376   -11.96617    -3.0142E-01 -1.1080E-01 -2.5729E-02
    47.73558   -27.27561   -16.36145    -6.7434E-02 -1.7595E-01 -7.3520E-02
    48.48346   -28.94764   -13.02226    -3.7546E-01 -4.4869E-02  4.3683E-02
    52.75924   -32.03416   -16.12117    -2.9414E-01 -7.7614E-03 -3.2873E-02
    45.74826   -29.80424   -15.74379    -1.6195E-01 -9.5053E-02 -2.8737E-01
    46.16972   -26.23537   -16.11357    -3.3092E-01 -2.8953E-02 -2.5091E-02
    46.77182   -34.07923   -13.86375    -1.4653E-01  1.0839E-04  7.1252E-02
     7.92526   274.99832   267.72404    -2.8232E-01  4.9771E-01  5.2555E-01
    48.57041   -31.20658   -13.83107    -9.9420E-02 -6.2396E-02  6.5113E-02
    41.58109   -27.89482   -12.30796    -3.0210E-01  8.9898E-02  5.9497E-02
   179.69397  -146.11221   -52.39290     4.1968E-02 -3.1194E-01 -8.8384E-02
    45.14106   -29.17394   -11.54475    -3.1433E-01 -3.0724E-01  8.3718E-02
    46.63548   -29.01612   -12.76500    -1.5639E-01 -1.9629E-01  2.1613E-01
    46.91031   -29.37290   -11.90702    -1.5828E-01  1.6363E-02 -1.4768E-01
    45.23365   -31.04433   -11.07871    -6.2555E-02 -1.7551E-01 -1.3155E-01
    45.94368   -26.35170   -13.15671    -2.2246E-01 -3.4872E-01 -6.6823E-02
    51.05486     0.24172    86.46968    -2.0269E-01 -3.9334E-02  1.2955E-01
    44.56299   -29.98896   -13.90639    -1.3577E-01 -2.1317E-01 -2.7213E-02
    47.06434   -31.48369   -11.70355    -1.7266E-01 -8.4382E-02  9.6326E-02
    46.07300   -27.99380   -12.73184    -2.7455E-01 -1.4973E-02  2.0428E-01
    46.44803   -30.94857   -15.47182    -3.9971E-01  5.7210E-02  3.8452E-02
   222.27285   -55.14144    15.17603     1.1348E-01 -1.3532E-01  3.4285E-02
    40.13141  -120.85007    88.56838    -2.2073E-01 -2.5103E-01  1.5442E-01
    45.54252   -30.81652   -12.63894    -1.1141E-01 -3.8300E-01 -4.9664E-02
  -129.66611   102.41811  -122.60315    -5.4190E-01  1.5600E-01 -2.2399E-01
    45.66934   -24.40359   -11.04880    -2.0987E-01 -4.0307E-02  2.7313E-02
    44.97922   -29.47245   -11.98100     4.3305E-02 -1.2176E-01 -5.0660E-02
    44.52987   -29.44853   -13.87129     2.0577E-02  2.0864E-01  1.8425E-01
    57.67057  -332.79380   -80.66348    -1.9212E-01 -4.4294E-01 -9.7661E-02
    43.09789   -29.73479   -14.02876    -2.0646E-01 -1.5478E-01 -8.4864E-03
   349.63100  -300.83284    23.80066     3.8000E-01 -6.1909E-01  5.1625E-02
    59.11694   104.37183    74.12694    -1.8665E-01  1.4381E-01  1.2661E-01
    43.80599   -35.16042    -0.93309    -1.9145E-01 -3.8647E-02 -1.7143E-01
    44.93254   -28.88005   -11.70148    -3.1808E-01  1.1407E-01 -1.5664E-02
   -92.41326   -44.26676    44.92880    -4.6254E-01 -1.1315E-01  8.5510E-02
    39.73476   -32.04790   -18.13848    -2.3235E-01 -1.4943E-01  3.7166E-02
    45.53825   -27.95898   -11.77228    -2.8414E-01 -1.1601E-01 -5.4918E-02
  -109.22148  -148.57960   125.40709    -5.0288E-01 -3.1623E-01  2.3821E-01
    45.55398   -32.44975   -11.54444    -2.3048E-01 -3.6246E-02  7.1825E-02
    42.89460   -32.71066   -15.97196    -2.4376E-01 -2.1884E-01 -1.8522E-01
  -272.70929    39.11281  -101.76378    -8.2310E-01  3.7119E-02 -1.8750E-01
    44.02638   -30.47308   -14.97291    -1.7780E-01 -5.3292E-03  3.6917E-03
    45.77613   -28.82482    -7.69989    -2.1293E-01 -8.9165E-02 -1.1261E-01
   178.69106  -145.33764    93.37531     3.7870E-02 -3.0654E-01  1.8030E-01
    45.06150   -32.17759   -13.54476    -2.3502E-01  9.3361E-02 -1.8620E-01
    33.24270    90.97473  -180.77563    -2.3267E-01  1.3051E-01 -3.2749E-01
  -118.22886  -285.38683    59.00981    -5.2470E-01 -5.8317E-01  1.1848E-01
   -35.30139   -57.00195   -35.91090    -3.2923E-01 -1.3021E-01 -4.8638E-02
    65.21267   -32.29150   -10.83299    -3.1195E-01 -1.1859E-01 -2.3062E-02
    45.20991   -29.70007   -12.53250    -3.7595E-01 -2.0564E-01 -3.3562E-02
    45.43313   -30.34947   -12.50642    -7.6733E-02 -1.4860E-01 -5.6295E-02
    44.08946   -28.66599   -12.40450     1.3120E-02 -3.3160E-01 -1.9738E-01
   -30.98773    48.91596   -34.23965    -3.3720E-01  2.4544E-02 -3.6454E-02
    43.67886   -29.67699   -13.58933    -2.4139E-01 -8.2749E-02 -1.8562E-01
    48.72675   -31.37901    -9.47487    -2.9435E-01 -4.3442E-02 -2.9664E-01
    59.79041   -87.54854  -190.18785    -1.8626E-01 -2.0214E-01 -3.4341E-01
    45.01855   -30.89279   -11.39427    -5.2035E-02 -1.0346E-01  7.5519E-02
    46.31420   -29.56416   -15.39316    -3.0464E-01 -1.3403E-01 -2.5799E-01
    48.76726   -32.50422   -15.66844    -2.1742E-02 -8.5066E-02 -1.8425E-01
    45.18807   -29.98084   -12.58592    -7.4717E-02 -2.9077E-01 -7.5701E-02
   211.53313  -108.12802   -36.15162     9.7966E-02 -2.3468E-01 -6.2673E-02
    44.05899   -30.80306   -14.29163    -2.6108E-01 -3.6346E-02  1.3651E-01
    45.61806   -28.08584   -14.34214    -2.6812E-01 -3.1189E-02 -1.8386E-01
    28.33261  -113.71429  -181.29812    -2.4334E-01 -2.4396E-01 -3.3135E-01
    49.04094   -28.28065   -16.55163    -1.3040E-01 -5.1419E-02 -4.0421E-03
    58.12860   -27.05384   -16.12917    -3.2583E-01 -5.4357E-02 -1.0451E-03
    45.50972   -28.91823   -10.29631    -2.8948E-01 -1.0434E-01 -1.2459E-01
