 # t =    250.00000372529030     
 x   y   z   vx   vy   vz
    98.41365    -9.75631    -8.39119    -3.7457E-01 -1.3395E-01  7.2650E-02
    98.14990    -4.63970    -4.58890    -1.4893E-01 -2.5158E-01 -9.3427E-02
   101.03885    -7.89668   -10.11240    -3.9101E-01 -3.7165E-01 -1.7984E-01
    98.71707    -9.15657    -7.37201    -3.2765E-01  5.8039E-02 -4.5041E-02
    99.34857   -12.06957    -9.44933    -2.0362E-01 -1.4266E-02  8.3534E-02
   108.23492   -40.23009    -7.79639    -1.8043E-01 -1.4540E-01 -2.4413E-02
   153.85031  -108.71902   107.60957     4.2494E-03 -4.9524E-01  4.2819E-01
   200.12052   -52.25715     1.14351     1.6632E-01 -2.6889E-01  1.4877E-02
   106.23615    -7.94154    -5.05346    -2.2504E-01 -4.8152E-02  5.9616E-02
   210.21755   197.74070    64.19746    -5.4131E-02  1.7447E-01  7.4640E-02
    92.02026    13.73616   -45.82562    -2.3903E-01 -4.2913E-02 -1.0634E-01
    47.25647    20.84913    -0.36735    -4.0995E-01  2.7951E-02  1.8560E-01
    97.65182   -12.71471   -10.56180    -2.1965E-01 -1.9581E-01 -4.2244E-02
   102.60211    -7.54728   -11.35398    -1.2479E-01 -2.9165E-02 -1.3125E-03
   100.68662    -5.79068    -8.23099    -2.4215E-01  1.5670E-01 -3.6247E-02
   157.89673    53.40650   -78.02927     2.7349E-03  1.2660E-01 -2.8873E-01
   101.66413    -7.36353    -8.45424     5.6851E-02 -2.2365E-01 -3.9204E-02
   100.19462    59.86764    74.17300    -2.1478E-01  1.5381E-01  2.9560E-01
    99.56768     1.22758   -15.29367    -1.6437E-01 -1.1738E-01 -7.6801E-02
    94.69369    -3.28889    -4.63431    -7.0525E-02 -1.7437E-01 -1.0882E-01
   100.77492    -8.33246    -8.73204    -4.8077E-01 -1.9324E-01 -1.8280E-01
   103.29123    -8.38787    -9.55167    -2.2552E-01 -4.0477E-01 -6.9840E-03
   111.09661   -27.64561    58.36611    -1.8146E-01 -1.7095E-01  2.0908E-01
   103.46715    -4.55008    -8.72732    -8.9316E-02  6.4697E-02 -6.5712E-03
    99.83702    -6.67214    -9.64819    -3.0221E-01  8.5386E-02 -1.7087E-01
    75.55331   -23.67549   -16.12885    -2.5055E-01 -1.0563E-01 -4.6168E-02
   103.40853   -12.41568    -3.84899    -2.4893E-01 -4.7788E-02 -9.8641E-03
   101.47267    -8.00017    -7.99906    -2.8523E-02 -1.5404E-01 -1.8450E-01
   101.30055    -6.83704    -8.39691    -1.5808E-01 -2.9025E-01 -1.4136E-01
   107.22659    -9.09332    -8.84948    -3.2774E-01 -5.1362E-02 -4.7239E-02
    99.94984   -11.57600    -6.62119    -2.0798E-01 -6.8816E-02 -3.1823E-02
   103.37410    -6.45258    -8.38158    -4.0248E-01 -9.7126E-02  1.5449E-01
   104.40874    -8.22099    -9.74034    -4.1154E-01 -1.7283E-01  1.0203E-01
   145.63135   102.46181    16.27437    -3.2485E-02  3.1889E-01  7.0135E-02
   103.47639    -8.11302   -11.67567    -1.6543E-02 -2.0124E-01 -6.0844E-02
   156.36998   -43.96767   -48.02230    -6.1889E-03 -2.2437E-01 -1.5420E-01
   102.12815    -8.94260   -13.97285    -2.0995E-01 -8.9843E-02  7.1100E-02
   103.70349    -6.93661    -5.61224    -2.7961E-01 -1.0906E-02 -1.2032E-01
   101.49953    -6.32974    -8.90892    -2.3242E-01 -1.7301E-01 -4.0296E-01
    83.48951   -24.28107    40.67984    -2.6726E-01 -1.3924E-01  1.2349E-01
   102.52401    -8.40896    -6.52224    -1.2309E-01 -6.6537E-02 -4.9132E-02
    93.99264   -12.80263    -7.68709    -1.7503E-01 -4.1869E-02 -7.1465E-02
   213.23706   -83.06937    46.63677     2.2665E-01 -3.9367E-01  1.9808E-01
    84.62917    33.06196   -90.70050    -2.6061E-01  4.8743E-02 -3.2047E-01
    29.47647   -96.88700    -5.96610    -4.7566E-01 -4.3069E-01 -1.3788E-02
   130.17867     5.33218   -46.81321    -1.1647E-01 -5.6244E-02 -1.3084E-01
   102.55517    -5.77658   -11.37538    -2.1189E-01 -9.4066E-02  6.9443E-02
   101.24890    -8.08529    -9.43339    -4.2941E-02 -2.4721E-01 -1.8356E-01
   124.91868   -27.83381    -8.69239    -9.4145E-02 -1.8823E-01 -2.2242E-03
   106.14202    -4.42544    28.06944    -1.6504E-01 -9.8589E-02  1.6624E-01
   101.01069    -7.13280    -8.03216     1.3114E-01 -1.1315E-01  2.3932E-01
   102.40631    -7.17257    -8.58815    -1.5800E-01 -6.0079E-02 -2.8311E-01
   102.32764   -95.37826   -76.46151    -2.0147E-01 -4.2957E-01 -2.8213E-01
   102.62541    -7.74415    -8.39956    -2.1443E-01 -1.8695E-02  1.8110E-01
   156.92722    -1.64128   -24.65496    -3.3906E-02 -8.0248E-02 -7.3351E-02
   105.34547    -4.15116   -23.24494    -2.4462E-01 -1.1960E-01  5.8732E-02
   106.12750    -6.58565   -11.73473    -2.2858E-01 -6.0232E-02 -1.6173E-02
   141.14625    19.96198   -25.60171    -8.0694E-02 -2.9249E-02 -6.8239E-02
   101.44812   -10.02883    -8.89717    -8.3939E-02 -5.7433E-02 -1.6723E-01
   144.35739    54.39932    44.75660    -4.6292E-02  1.2496E-01  1.6655E-01
   101.36610    -6.13371   -10.23817    -5.4124E-01 -1.0451E-01 -1.4658E-01
   112.27027   -18.36195   -26.25027    -2.2620E-01 -1.2561E-01 -2.3540E-03
   103.31757    -7.91733    -7.44040    -1.2803E-01 -1.6987E-01  2.4398E-01
    99.94155    -6.70675    -9.55216    -2.1005E-01 -8.6612E-04  1.2459E-01
   100.12694    -7.37077    -6.25685    -2.8949E-01 -7.2707E-02 -1.0929E-01
   217.24308  -117.95981   -73.11490     2.4760E-01 -5.3090E-01 -2.7026E-01
   108.87731   -15.92145    27.43538    -2.1478E-01 -1.2379E-01  5.8620E-02
    88.74745   -38.13190   -43.71365    -2.4734E-01 -1.7685E-01 -1.1896E-01
   102.24105    -8.82896    -6.64657    -2.6423E-01  6.6223E-02  5.2773E-02
   106.60024    -1.71146    -8.27820    -1.8215E-01 -1.3785E-01 -5.1880E-02
    99.95775    -7.60700    -8.02869    -3.9338E-01 -1.8978E-01  4.7262E-02
   103.41047   -12.51951   -10.53559    -3.0323E-01 -9.9106E-02  2.3026E-02
    98.78385   -10.76126    -6.58108    -1.4578E-01 -2.5613E-01  1.2486E-02
    95.73486   -11.66222   -20.77321    -2.1085E-01 -9.6404E-02  7.9310E-02
   101.86474    -9.20111    -7.84794    -3.6164E-01 -2.3617E-02 -9.4883E-02
   195.94929   -19.23809    25.92410     1.4760E-01 -1.4848E-01  9.8748E-02
   100.84155    -8.01285    -7.87892    -4.5244E-02  2.6172E-02 -4.2419E-01
   161.23638   -34.54693    53.46249    -1.3979E-01 -1.3152E-01  4.1911E-02
   104.09691   -10.87653   -11.16687    -2.8120E-01  4.7367E-02  8.4910E-02
   122.19946   -42.90976    32.54463    -1.3631E-01 -2.0835E-01  1.1592E-01
   101.70702    -7.78288    -6.93100    -1.1353E-01 -2.0421E-01 -7.4927E-02
    99.95285    -9.10226    -6.43747    -1.4867E-01 -1.9348E-01 -1.2175E-01
   101.91756    -5.59847    -9.38385    -3.3564E-01 -1.0224E-01 -8.5923E-02
   102.66649    -0.32902   -79.63451    -2.0026E-01 -7.1557E-02 -2.7021E-01
   100.06912    -7.96523    -7.05296    -1.8651E-01 -1.5810E-01 -2.5600E-01
   100.84691    -8.78747    -8.35981    -2.7639E-02  2.5812E-01  1.4521E-02
   103.68220   -11.55099    -6.98869    -1.1710E-01 -6.1219E-02  5.9614E-02
   106.44630   -12.92874     7.20211    -2.0672E-01 -8.6234E-02 -5.3381E-02
    75.90520   -28.10403   -19.48763    -2.5356E-01 -1.4227E-01 -4.9425E-02
   104.11291    -6.84275   -10.16569    -1.3311E-01 -7.6830E-02  3.3055E-02
   101.57298    -8.70662    -8.91954    -2.9117E-02 -3.8935E-01 -3.8559E-02
   101.40657    -6.10893    -7.61109    -1.9695E-01 -5.0905E-02 -6.2833E-03
    86.33971    38.00880   -88.94619    -2.5927E-01  6.7910E-02 -3.0982E-01
   105.41402    -9.06876   -10.42042    -3.5481E-01  2.5110E-02  4.2625E-02
    99.58225    -6.71766    -6.45578    -2.7104E-01  8.4552E-02 -2.1694E-02
    63.71669  -110.07701   -99.25264    -3.5408E-01 -4.9694E-01 -3.7109E-01
    98.76340    -6.16447    -4.29969    -2.8570E-01 -1.8227E-01  1.3468E-01
   101.92111    -8.04417    -5.63431    -2.5580E-01  1.8259E-01 -6.9709E-02
    97.26030   -12.11137    -7.47762    -1.4613E-01  3.3710E-02 -1.3174E-01
    98.13511    -1.40464    -7.90601    -1.5885E-01 -4.9783E-02 -9.3033E-02
   113.69098    -8.32166    -8.95022    -1.6919E-01 -1.3706E-01 -2.4724E-02
   102.20963    37.28851   -64.60932    -2.1608E-01  4.8583E-02 -2.1831E-01
   102.64195    -8.07724    -6.99214    -3.1588E-01 -1.1983E-01  1.3235E-01
    45.59448   -78.00370    -9.71610    -4.1310E-01 -3.5047E-01 -3.1963E-02
   105.60811    -7.89368    -5.02361    -2.0908E-01 -5.6126E-02 -1.1165E-01
    99.69943    -3.48313    -7.95432    -1.9063E-01  3.4852E-02 -3.4078E-02
   106.35877    -9.63769    -5.79400    -2.6857E-01 -4.3182E-02 -1.4497E-01
    99.84096    -7.12499    -8.63917    -3.1561E-01 -3.4580E-01  9.0386E-02
   100.67541    -8.75002    -7.83691    -3.0122E-01  1.7452E-01 -1.3758E-02
   101.21034    -6.88503    -8.96627    -5.5274E-01 -1.3138E-01  1.2836E-01
   104.66934    -9.69873   -11.30557    -9.1920E-02 -3.0309E-01 -5.9819E-02
   110.07157   -67.19652   -28.21770    -1.6890E-01 -2.9503E-01 -8.2767E-02
    99.58332    -6.31389    -6.59327    -3.0024E-01 -1.3143E-01 -8.9960E-02
   116.79800     0.22675    25.92072    -1.7824E-01 -8.5701E-02  4.4951E-02
   100.71876    -8.12258    -7.43197    -3.9033E-01 -2.5330E-01 -1.9768E-01
   102.72220    -5.73703    -6.88098    -2.0325E-01 -3.6400E-01 -2.0535E-01
   101.83930    -7.84614    -7.65429    -2.6350E-01 -5.1923E-02  1.8338E-01
    99.94979    -7.70121    -5.22544    -3.0236E-01  9.1581E-02  1.5700E-01
    87.75195   -29.51335    -9.58590    -1.5651E-01 -3.3340E-02 -4.6119E-02
   100.54002    -6.37282    -8.90671    -2.3616E-01 -1.3685E-01  2.6914E-02
   101.24546   -10.37985    -9.16005    -2.9557E-01 -1.8179E-01 -1.2202E-01
   105.04445    -1.02966   -13.39049    -1.8432E-01 -1.3538E-01  7.2353E-02
    78.65492     7.81933   -27.54596    -2.4579E-01 -7.1414E-02 -4.3954E-02
   101.52761   -10.14626    -9.59623    -3.5551E-01  1.4846E-01  1.7481E-01
   102.42178    -8.87854    -9.57170    -3.1179E-01 -1.1727E-01  8.4723E-02
   101.38943    -8.07484   -11.00317    -1.4464E-01  1.0419E-01 -1.8472E-01
   101.07719    -8.46292    -9.19291    -2.1690E-01  5.2922E-02 -2.5953E-01
   101.60698    -8.91926    -8.62095    -3.4845E-01  8.2803E-02  5.6423E-02
    76.07132    45.64990    27.28004    -2.9408E-01  8.2032E-02  9.7958E-02
   100.49993    -6.74938    -7.75012    -2.2119E-01 -1.7417E-01 -1.0091E-01
   103.86997    -6.32694    -5.86795    -4.0107E-01 -1.2709E-01 -1.1433E-01
   102.17932    -7.46071    -9.04649    -2.3162E-01 -2.0023E-01  9.1365E-03
   203.67900   -39.34667  -137.03300     1.9370E-01 -2.2514E-01 -5.2362E-01
   101.55613    -7.73647   -10.53980    -2.8251E-01 -7.1729E-02 -1.3941E-01
    98.85671    -7.01417    -7.81815    -2.9782E-01 -2.5872E-01 -1.8109E-02
   105.77598   -11.48045    -7.78238    -9.8806E-02 -2.1480E-01 -5.7753E-02
   100.89527    -7.04321    -9.23918    -2.5478E-01 -3.6561E-02  2.2434E-01
    77.37106    25.93218     5.93157    -2.7753E-01 -1.2804E-02  3.9041E-03
    99.73331   -24.11036   -45.70299    -2.2020E-01 -1.3165E-01 -1.0599E-01
    38.21838     8.04130    23.57616    -4.5525E-01 -3.7153E-02  6.0158E-02
   101.43636    -6.56974    -8.71248    -1.6386E-01 -1.8471E-01  1.2522E-01
   102.60388    -8.28405    -9.32581    -1.2821E-01 -1.7813E-01 -8.3470E-03
    94.17325     6.14133   -14.65866    -2.3270E-01 -1.6164E-01  2.9146E-02
   144.07827   -38.03222     3.78451    -8.0153E-02 -1.9059E-01  2.5068E-02
   264.26198    66.77590    -6.57458     4.3596E-01  1.8753E-01 -1.2932E-02
    60.09008   -22.57866    25.89392    -3.5083E-01 -1.3416E-01  8.3717E-02
   106.94607   -53.69373  -107.19452    -1.8154E-01 -2.7061E-01 -3.9144E-01
    20.25814   158.90264    10.99604    -5.2465E-01  5.5124E-01  5.0435E-02
   139.36656    72.68467   -42.02217    -6.6846E-02  1.9106E-01 -1.4715E-01
   101.76315    -7.61502    -8.97757    -1.4976E-01  1.9879E-01 -9.4941E-02
   101.83153    -7.98963    -8.66225    -8.0702E-02 -8.1990E-02  3.2008E-01
   101.36971    -7.73893    -5.55315    -3.8857E-01 -1.3650E-01  1.6714E-01
   102.71213    -7.05451    -9.91052    -1.8193E-01 -1.2125E-01  6.6387E-02
   102.89989    -8.79481   -12.92605    -1.2947E-01 -9.4926E-02 -1.3721E-01
   101.89347    -7.72061    -7.64321    -4.3914E-02  1.5378E-01  7.2488E-02
    93.78135    -5.00516    -5.79388    -3.2904E-01 -6.2444E-02  2.8073E-02
   101.45283   -18.34917   -40.46275    -2.0648E-01 -1.2277E-01 -6.8688E-02
   101.74546    -7.41144    -8.03540    -3.5446E-01 -2.2744E-01  5.1869E-02
   106.19493   -10.81695    -3.39243    -2.3484E-01 -1.2554E-01  5.8247E-03
   102.03034    -6.45077    -9.63427     2.7610E-02 -2.7195E-01  1.5832E-01
   137.71848   -42.87750   -43.75703    -8.5505E-02 -2.1808E-01 -1.5831E-01
   103.88003    -5.42758   -10.08407    -1.2646E-01  2.3612E-02 -1.7640E-01
   102.29508    -8.02541   -10.43634    -1.7760E-01 -2.6853E-01  1.1345E-02
    96.92114    -4.68640    -6.41428    -6.2457E-02 -7.3698E-02 -3.2241E-02
   149.95203    -0.52944   -14.24525    -7.1208E-02 -8.9382E-02 -3.9565E-02
   150.54313    91.96404    -4.51272    -1.9956E-02  2.7301E-01 -1.0985E-02
   100.32826    -6.36073    -8.37459    -1.7329E-01 -8.8472E-02 -1.6400E-01
   101.57417    -5.73059    -9.99027    -4.2025E-01 -1.9328E-01  1.3240E-01
   101.43700    -8.33764    -9.19337    -2.8710E-01 -1.7973E-01 -1.3888E-01
    31.09229     3.60569  -105.08631    -4.7918E-01 -5.6970E-02 -3.8423E-01
    95.97886   -19.53089    -6.00014    -1.5661E-01 -5.7749E-03 -6.9698E-02
   104.22545    -6.85439    -5.61191    -4.6887E-01 -1.5184E-01 -5.3359E-02
    99.56679    -7.67231    -8.67815    -1.5631E-01 -2.8044E-01 -1.9964E-01
   101.72286    -7.49770    -7.75266    -6.8836E-02  2.0813E-02 -2.9234E-01
   114.29988    55.91363    55.19769    -1.6288E-01  1.3680E-01  2.0825E-01
   140.60142     1.49943   -14.71833    -1.1775E-01 -8.2483E-02 -3.8175E-02
   116.62411     1.96801    -2.07515    -1.9076E-01 -8.7273E-02 -5.3360E-02
   106.24984   -11.00613    -8.26557    -2.2216E-01 -1.9071E-02 -4.5738E-02
   134.70403   -11.53408     6.78950    -1.3633E-01 -8.7562E-02  6.0324E-03
    99.61744    -8.90842    -9.91318    -1.2456E-01 -4.2329E-02  1.1603E-01
   237.47760   -16.24153   -51.96416     3.2167E-01 -1.3825E-01 -1.8935E-01
    51.15486   -27.87896     2.55592    -3.6641E-01 -1.4889E-01  1.5064E-02
   101.62459    -8.63070   -11.43720    -2.3949E-01 -2.1833E-02  1.4563E-01
   101.75203    -7.76628    -8.19184    -3.3596E-01 -3.8931E-01  4.0635E-02
    99.16535    -8.40422    -8.22115    -4.7674E-01 -8.2414E-02  1.2323E-01
   101.86928   -10.02776    -4.46359    -3.0926E-01 -1.0827E-01  1.3577E-02
   101.96342    -0.19746    -0.07445    -2.4614E-01 -2.1970E-02  5.3153E-02
   101.31455    -8.54217    -8.43805    -1.5966E-01  7.5191E-03 -1.1360E-02
   238.25101   -26.36299   -66.02204     3.2458E-01 -1.7432E-01 -2.4467E-01
   107.25935    -8.32891    -8.34131    -3.3195E-02 -1.1304E-01 -8.0377E-03
   102.66846    -5.84459    -9.30275    -2.4299E-01 -3.2766E-01 -2.3474E-02
   105.78178    -8.47635    -9.55756    -2.4684E-01  3.8793E-02  1.4291E-01
   139.64090   -48.88726   -61.70837    -7.2295E-02 -2.5071E-01 -2.1394E-01
    92.23305   -13.07141    -9.82317    -2.2227E-01 -8.6548E-02 -1.1500E-01
   102.29236   -26.37154    15.63831    -2.1876E-01 -1.2827E-01  7.3905E-03
   101.48448    -7.00421    -8.54275    -4.3673E-01  8.0488E-02 -8.9664E-03
   103.57129   -14.41389    -8.33921    -2.6379E-01  6.8492E-02  5.6760E-02
   201.08097    22.79909    13.76247     1.6850E-01  1.2252E-02  6.2330E-02
   106.48987    -1.20549    -7.68759    -1.9975E-01 -3.4489E-02 -9.6781E-03
   101.38723   -10.12412    -8.73560    -3.2207E-01 -3.0742E-01  1.0765E-01
   102.99032   -35.41221    52.70161    -1.9762E-01 -1.9579E-01  1.7055E-01
   102.07436    -7.60252    -8.20188    -2.6554E-01 -1.3355E-01 -1.7147E-02
    60.06587   -24.12326   186.96126    -3.6565E-01 -1.6636E-01  7.4490E-01
   104.22591   -11.22642    -8.76754    -2.1398E-01 -1.3622E-01 -9.0799E-02
    98.07009    -7.60947   -11.03327    -3.5369E-02 -8.2034E-02  1.2186E-01
   101.52121    -8.29299    -9.40611    -5.2896E-01 -1.6167E-01  2.6915E-01
   102.02448    -3.58435   -15.07556    -2.7643E-01  1.2374E-02 -1.9125E-02
   102.18735    -5.69933    -9.58117    -3.0883E-01 -9.5846E-02  3.6506E-02
    56.61195   166.56213   -14.52680    -3.7784E-01  5.7545E-01 -4.4507E-02
   102.09352    -7.52966    -5.88695    -1.5270E-01 -2.7553E-01 -1.8504E-01
    97.90955    -7.61759   -11.40745    -3.3328E-01 -1.4176E-01 -2.2912E-01
    65.94051   -16.51915    -4.13039    -2.8609E-01 -8.9406E-02 -1.7224E-02
   101.21481   -19.16027    -4.18445    -2.3179E-01 -8.8107E-02 -1.1215E-02
   187.84896    49.39803    92.85384     1.2848E-01  1.2173E-01  3.6911E-01
   101.52112    -4.02174    -6.24401    -2.4018E-01 -1.5676E-01 -6.0664E-03
   102.09139    -7.10628   -12.04894    -1.7697E-01  9.3894E-03  4.3196E-02
   102.96790    -1.44707   -11.74119    -2.9437E-01 -5.6614E-02  2.5441E-02
   100.93831    -7.60049    -9.62439    -5.0839E-02  4.5251E-02  1.8398E-01
    98.17486    -4.20408    -4.15750    -2.6006E-01  2.1107E-02 -7.3904E-02
    45.86791   -16.01850    46.35412    -4.0813E-01 -1.2603E-01  1.6544E-01
    17.70014     2.21847    -3.23149    -5.0939E-01 -1.7734E-02  1.0176E-02
   102.63858    -9.12199    -9.60693    -3.0278E-01 -2.9862E-02 -1.8806E-01
   101.65283    -8.69576    -7.78278    -2.8989E-01 -6.3038E-02 -1.4347E-01
    96.33632     0.60442   -13.40484    -2.2064E-01 -7.2558E-02  3.9638E-02
    44.81459   -53.31862   -48.63542    -4.0692E-01 -2.6330E-01 -1.5715E-01
   114.15770   -50.53415    -6.60410    -1.6621E-01 -2.0402E-01 -1.4600E-02
   103.35233   -13.23119   -12.15627    -2.0855E-01 -1.2837E-01 -5.5222E-02
   126.08972    71.31911    12.50745    -1.2179E-01  1.8116E-01  5.3961E-02
    95.34894   -57.19989    -8.72602    -2.2250E-01 -2.4032E-01 -3.1516E-02
    87.27251   -67.87852    32.06552    -2.5984E-01 -3.0844E-01  1.2227E-01
   121.20227    22.61084    -1.21679    -1.7758E-01 -3.6678E-02  4.6198E-03
   102.31841    -6.72566    -5.95828    -1.3402E-01 -7.6793E-03 -1.0573E-01
    83.69967   -69.26127    31.84275    -2.7247E-01 -3.0561E-01  1.1850E-01
   112.67266    35.34975   -62.66996    -1.7781E-01  5.4842E-02 -2.0445E-01
    78.32487   -45.67145   -65.67094    -2.8175E-01 -2.3152E-01 -2.1459E-01
   101.69617    -5.74308    -8.96131    -4.1376E-02 -3.6713E-01 -2.5495E-01
   100.89089    -9.80154    -8.59454    -3.0854E-01 -2.8902E-02 -2.5998E-01
    93.88313    -2.02486   -10.44961    -4.7564E-02 -1.4088E-01  1.4829E-02
   102.55302   -33.72991    77.17899    -1.9224E-01 -1.9445E-01  2.8988E-01
   100.55829    -7.17901    -7.72854    -3.3802E-01 -2.3890E-01 -1.0226E-01
   122.90600    15.84711    15.19568    -1.5942E-01 -4.6062E-02  4.3346E-02
   100.49844    -8.35951    -7.64322    -1.2299E-01 -1.6955E-01 -7.6781E-02
   101.73351    -7.84176    -9.92160    -1.8863E-01  6.2553E-02 -6.4706E-02
   177.85253    35.58592    96.02091     9.7653E-02  6.7013E-02  3.8245E-01
   -36.81563    24.41766  -139.39662    -7.5051E-01  2.3787E-02 -5.3229E-01
   102.14046    -5.94105    -9.04560    -1.2696E-01 -4.0160E-03  5.4721E-02
   145.38987    23.62258    29.17100    -5.4525E-02  1.3252E-02  9.7089E-02
   148.89806   -79.16801   -27.55699    -1.8936E-01 -1.2720E-01 -3.1460E-02
   104.99724    -8.37736    -9.69305    -9.0055E-02 -1.8876E-01 -1.4757E-01
   100.22948    -2.70003    -3.75090    -2.7572E-01  3.5211E-02  1.2826E-01
   103.01777    -8.01766    -8.62516    -2.5794E-01 -1.9801E-01  7.2548E-02
    99.81299    -9.82006    -9.21067    -4.0988E-01 -1.7506E-01 -1.5516E-01
    81.08867    28.05106    13.42492    -2.6225E-01 -8.7457E-03  4.1688E-02
   102.18119    -9.99021    -8.11865    -1.1128E-01  4.8430E-02  2.4994E-02
   103.11654    -8.05771    -9.29213    -3.8564E-01  1.8623E-03  4.9605E-02
    42.77866    93.84344   -20.47038    -4.2561E-01  2.7294E-01 -6.5811E-02
   100.73485    -9.98279    -8.18613    -3.6237E-01 -1.4443E-01 -1.4870E-01
   102.43526    -8.78868    -8.63193    -4.0397E-01 -1.4565E-01  1.1801E-01
   125.04454   -25.88279    15.80788    -1.6145E-01 -1.4101E-01  3.5707E-02
   101.69527    -8.81691   -10.88661    -2.9691E-01 -4.4613E-02 -1.1097E-01
   103.56571    -8.49594    -8.98028    -2.3314E-01 -2.2067E-03 -4.4227E-01
   104.09723    -6.59535   -10.48152    -2.5727E-01 -9.5723E-02 -1.2947E-01
    99.93545    -7.10695    -8.04792    -2.9605E-02 -1.3827E-01 -1.6142E-01
   102.28739    -3.22779    -9.58768     1.2444E-02  7.9822E-02 -6.5901E-02
   101.42962   -10.50069    -8.81210     9.5881E-02 -9.2500E-02 -5.2480E-02
    98.37204    72.86696     1.14636    -2.1782E-01  1.8617E-01  1.9127E-02
    98.04775    -6.71779    -9.98891    -1.3392E-01 -1.1188E-01 -1.1912E-01
   101.26728   -10.12703    -9.70944    -2.6748E-01  1.2444E-01  2.3218E-01
    80.95874   -36.00548     0.06070    -2.4804E-01 -1.4580E-01 -2.5611E-03
   102.62725    -5.32750    -9.37006    -3.1898E-01 -1.1476E-01 -5.1504E-02
    62.71311   -15.34125    11.62026    -3.1296E-01 -1.1473E-01  3.2808E-02
    99.44456   -10.03503    -9.05157    -1.0986E-01 -7.9988E-02 -2.1714E-01
    99.07847   -10.61363    -8.74266    -1.4560E-01 -1.9113E-02  1.4283E-02
   100.54369    -8.15692    -7.27356    -1.6982E-01 -2.7974E-01  2.3350E-01
   102.31868    -6.69905    -9.70418    -1.6474E-01 -6.0864E-02  1.2584E-01
   103.91954   -13.78363    -3.64392    -2.6696E-01  4.4263E-02 -9.8064E-02
   277.60568   -40.78956  -106.52654     4.8941E-01 -2.3150E-01 -4.0907E-01
    96.86014    -6.44923   -12.85580    -2.0921E-01 -9.1891E-02  1.1908E-01
    98.66817    -6.11040    -8.40275    -2.9403E-01 -1.3303E-01 -5.4849E-02
    99.19938    -9.03734    -8.82925    -2.4070E-01 -3.4271E-02 -6.0141E-02
  -207.42341   -60.72631    44.07609    -4.8857E-01 -1.5293E-01  2.6209E-02
   101.95745    -8.79581   -10.06504    -4.4646E-01  4.7937E-02  2.3354E-01
   149.86717    -5.36986     9.92940    -6.0348E-02 -1.0258E-01  3.2425E-02
   107.78053    -2.80525    -4.80807    -2.4592E-01 -6.8020E-02 -5.2713E-02
    99.37752    -9.70394    -5.87341    -1.7853E-01 -1.5991E-01 -2.8085E-02
   226.67140    43.95933    40.87422     2.8180E-01  9.8180E-02  1.6680E-01
   214.40601    -2.82558   -18.25135     2.2625E-01 -7.8998E-02 -5.8598E-02
    97.25111    58.54274   -64.38368    -2.2181E-01  1.3796E-01 -2.1901E-01
    99.29689   -10.09826    -6.42772    -2.2546E-01 -1.0095E-01 -9.6199E-02
   102.27421    -7.56947    -8.80427    -1.7556E-01 -4.1842E-01 -5.7259E-03
    97.56644    -8.42273    -4.51297    -6.2218E-02 -6.1767E-02 -1.5008E-01
   102.03198    -8.52892    -7.30217    -3.1006E-02 -2.3033E-02  1.0322E-01
   101.60012    -8.15495    -9.60968    -3.4459E-01 -1.8480E-01  1.5794E-01
    76.18640   -76.23166    40.96801    -2.9543E-01 -3.5751E-01  1.6023E-01
   101.62055    -7.06326    -8.58904     1.0514E-01 -3.5607E-01 -1.7920E-01
   136.21565   -90.85574    76.40056    -7.2957E-02 -4.2280E-01  3.0412E-01
   102.75856    -7.56616    -9.01261    -2.0954E-01  1.2128E-01 -1.2485E-01
    99.89688    -6.78297   -10.38253    -2.8915E-01 -2.4137E-01  4.9016E-02
   100.01105    -6.85218    -8.88672    -2.4713E-01  2.9081E-03  1.3238E-01
   103.55584   -16.26414    -7.49932    -1.6818E-01 -1.5827E-01  5.7819E-03
   101.49307    -6.96469    -9.63054    -5.0810E-01 -3.6342E-02  3.3398E-02
   101.81720    -3.37124    -9.06316    -2.5546E-01 -1.3972E-01  5.4857E-02
   121.46528    80.45529     1.60706    -1.3960E-01  2.1440E-01  1.7527E-02
   101.69979    -7.89953    -9.84136    -8.5660E-02 -6.1185E-02  9.7939E-02
   103.54532    -6.49436    -9.85949    -3.8195E-01 -2.8803E-01  1.6858E-03
   120.86563    -7.82794    21.49093    -1.5533E-01 -1.0908E-01  2.9014E-02
    98.82449    -5.83335    -7.82364    -1.4175E-01 -2.5463E-01 -8.6604E-02
    -0.85726    -4.25411    96.51348    -6.0172E-01 -9.0537E-02  3.7677E-01
   109.38918   -20.09157   -31.61132    -2.3546E-01 -5.9994E-02  9.6070E-03
    99.84465    -2.95940    -6.91130    -3.8922E-01  2.0848E-02  1.2406E-01
    16.48942   -40.96929    89.22288    -5.3430E-01 -2.2536E-01  3.4726E-01
   102.34586    -6.15835    -9.66602    -1.6830E-01 -1.1322E-01  1.1803E-01
   147.35148   -12.33312   -30.71285    -3.8667E-02 -1.2114E-01 -9.8215E-02
   119.47929    -9.72913    -6.24012    -2.4621E-01 -7.8767E-02 -2.6636E-02
   103.41248    -6.84575    -9.70963    -2.1499E-01  1.8561E-01 -5.7389E-02
   100.73486    -5.80961   -11.32250    -2.5698E-01 -8.1224E-02  1.8187E-01
   244.92375   -49.81780    47.46690     3.5586E-01 -2.6479E-01  1.9536E-01
