 # t =    470.00000700354576     
 x   y   z   vx   vy   vz
    53.97072   -26.69589   -13.50911     8.6674E-02 -2.0153E-01 -3.7483E-02
    51.19204   -31.36573   -11.31043    -1.3342E-01  9.5501E-02 -2.5726E-02
   178.00701    62.71931   -46.02879     3.3908E-02  8.3705E-02 -8.5364E-02
    52.36003   -26.49616   -12.34644    -2.7765E-01 -5.8187E-04  3.4131E-01
   -84.09902   180.23341    11.73678    -4.9638E-01  3.3153E-01  3.0915E-02
    51.35616   -25.15090   -12.59313    -2.4332E-01 -2.2916E-01  1.1930E-01
    -6.61697   284.21753   -64.81863    -3.3771E-01  5.5452E-01 -1.3084E-01
    52.38877   -27.65386   -16.36556    -2.4093E-01  7.4229E-03 -4.0985E-02
    55.87941   -28.09145   -10.80710    -3.1551E-01 -8.1085E-02  1.4123E-01
   -94.84958   -71.59314   -81.04671    -5.1156E-01 -1.7991E-01 -1.5297E-01
   -85.03195    58.46045   -50.49906    -3.0182E-01 -4.3483E-02 -4.4152E-02
    54.19299   -25.63422   -13.31918    -1.0795E-01 -1.0468E-01 -4.1377E-02
   147.82677   193.54288   374.27881    -1.0958E-02  3.7037E-01  7.9676E-01
    52.84666   -25.28560   -14.80152    -3.8254E-01 -1.2478E-01 -2.1167E-01
    54.56105   -25.65743   -12.24785    -1.1338E-01 -2.3713E-01 -3.2116E-01
    50.30645   -25.36554   -29.11320    -1.9718E-01 -7.9400E-02  3.1229E-02
    64.56248    57.79377   -87.98855    -1.9210E-01  6.1354E-02 -1.5348E-01
    43.71915   -35.32921    -8.89028    -1.4155E-01 -3.0758E-02 -5.7873E-02
    -3.95064  -127.69136   -97.59803    -3.2641E-01 -2.9677E-01 -1.8665E-01
    54.36851   -25.25178   -11.70608    -3.1993E-01  5.5877E-02  2.2621E-01
    52.68509   -26.07857   -13.74334    -5.0243E-01  8.6088E-02 -2.6368E-01
    58.00611   -22.19768   -13.34433    -5.4978E-02 -7.7628E-02 -5.8777E-02
    52.95928   -27.20030   -13.26115    -2.0133E-01 -6.5262E-02 -2.3210E-01
    53.93814   -26.13112   -12.41904    -2.1180E-01 -5.9435E-02 -1.1727E-01
    60.81364   -33.17541   -15.31904    -3.0415E-01  5.3299E-02  4.9537E-02
    59.32816   -23.05071   -13.94796    -1.9012E-01 -1.3449E-01 -1.3187E-01
    54.45938   -26.85339   -13.96060    -3.9019E-01 -2.2809E-01  5.3762E-02
   -41.90195   -68.11174    -8.97276    -3.8060E-01 -1.5827E-01 -1.7724E-02
    44.16158   -15.94356    -8.31749    -2.7031E-01  2.1235E-02 -1.1082E-02
    56.67002   -25.30809    -9.91729    -5.6272E-02 -9.2822E-02 -8.0823E-02
    53.74697   -28.17963    -4.69992    -2.3014E-01 -7.5481E-02 -1.1268E-01
    56.31122   -25.51946   -16.56067    -8.7803E-02 -9.1625E-02 -7.6641E-02
    40.24742  -106.52954    31.93309    -2.3050E-01 -2.2904E-01  4.6419E-02
    53.14394   -25.27707   -14.35635    -1.1104E-01  1.8240E-01 -1.5090E-01
    52.92351   -27.38119    -9.20940    -2.4302E-01 -1.4940E-01 -1.7549E-02
    51.65124   -25.82613   -11.57205    -8.6332E-02  1.9587E-02  2.6021E-02
   -12.61742   -84.35236   -34.03061    -3.1753E-01 -1.8778E-01 -5.8008E-02
    53.20427   -29.67301   -16.96066    -2.2314E-01 -1.2281E-01 -1.5951E-01
    47.66931   -30.50371   -12.28814    -1.8083E-01 -6.9206E-02 -6.2065E-02
    51.63960   -24.54474   -13.23652    -2.4245E-01  1.6755E-02 -1.0849E-01
    54.77435   -30.29816   -12.51606    -2.1342E-01 -2.3553E-01  2.2254E-02
    53.91483   -26.97920   -11.73693    -4.3918E-01  3.6712E-02  2.0974E-01
    56.26504   -12.42651   -22.58155    -1.7797E-01 -1.1070E-01  2.1357E-02
    54.84931   -24.45692   -13.92627    -1.9261E-01  6.1446E-02 -1.7204E-01
    77.11317    15.61547    13.71163    -2.0761E-01 -8.6012E-03 -2.2540E-02
    37.31652   -21.48415   -16.95581    -3.0649E-01 -8.0504E-02 -5.9973E-02
    55.82953   -23.53095    -9.81963    -1.8928E-01 -7.0589E-03 -9.8921E-02
   -41.83130   -46.55291   -23.21493    -3.7694E-01 -1.1565E-01 -3.5121E-02
    56.34718   -22.33402   -11.98846    -2.7446E-01 -1.3730E-01 -3.1796E-02
    54.71697   -26.99280   -13.14221     1.9835E-02  5.9826E-02 -3.4390E-01
    55.52398   -26.57274   -13.54349    -1.0518E-02  5.5038E-02 -2.7478E-02
    53.70737   -27.35533   -10.29266    -1.3985E-01 -2.2245E-01  1.9496E-01
    -4.30471   128.10110    11.19809    -3.2871E-01  2.0441E-01  2.2982E-02
    52.39383   -27.21302    -8.84990    -4.0674E-01 -1.1732E-01  9.5206E-02
    50.47642   -19.29185   -70.95682    -2.2709E-01 -7.1138E-02 -7.6339E-02
    53.15629   -27.81226   -12.92078    -3.5215E-01  1.6252E-01 -2.4480E-02
    76.14025   -14.90666    10.85117    -2.0928E-01 -9.8808E-02 -4.3008E-02
    51.75596    -8.83309   -59.34557    -2.0980E-01 -8.0517E-02 -4.8021E-02
    54.42716   -24.40063   -13.51901    -1.0203E-01 -2.3101E-01 -1.0074E-01
    54.83808   -26.96572   -14.64414    -2.9153E-01 -7.3218E-02 -7.3816E-02
    47.52511  -159.89741  -104.35062    -2.2248E-01 -3.5783E-01 -1.9819E-01
   129.44168  -196.72109  -113.94604    -5.5410E-02 -4.3975E-01 -2.3023E-01
    56.56221   -29.08647    -5.30535    -2.7774E-01 -6.5850E-02  7.9927E-02
    53.83390   -25.94120   -15.92156    -2.5870E-01  7.2880E-03 -1.0349E-01
    53.08790   -27.20090   -16.28532    -2.0838E-01 -1.4531E-01  5.5182E-02
    54.34474   -26.13033   -10.50237    -1.9719E-01 -1.7722E-01 -2.8641E-01
    57.44581   -30.45013   -16.57302    -2.6109E-01 -1.8838E-01 -3.8216E-02
    52.52126   -27.36796   -10.44198    -5.1226E-01 -1.8878E-01  2.1025E-01
    54.59330   -25.78214   -11.52344    -3.0185E-01  3.0038E-01 -1.7933E-02
    45.14534   -25.55945   -14.16358    -6.4742E-02 -4.4409E-02 -3.2330E-02
    52.98020   -27.62994   -14.83078    -1.8125E-01 -1.1060E-01 -1.0647E-01
   -15.23279    60.51128  -188.70908    -3.5087E-01  8.4014E-02 -3.7741E-01
    14.40982    27.47630   -10.42019    -2.4203E-01  3.2553E-02 -1.0664E-01
   265.56799  -216.56362   -41.92974     2.3158E-01 -4.9048E-01 -8.1666E-02
   246.82646  -287.75465  -168.54904     1.9830E-01 -6.4613E-01 -3.4835E-01
    56.01670   -27.25412   -13.33368    -2.4063E-01 -1.1037E-01 -3.8989E-02
    55.50974   -26.46493   -20.21251    -2.0388E-01 -1.4086E-01 -3.2047E-02
    52.95541   -28.40904   -14.52383    -4.1296E-01 -7.2964E-02 -9.8716E-02
    47.04653   -26.99110   -14.46392    -1.5294E-01 -6.3726E-03  1.7084E-02
   -21.38192   285.19332   134.08484    -3.6653E-01  5.5899E-01  2.8635E-01
    51.80113   -24.84479   -10.13880    -1.4315E-01 -1.2997E-01 -5.3770E-02
    53.10663   -27.92852   -11.43167    -2.3034E-01  4.3134E-02 -3.9721E-02
    54.13734   -25.84755   -11.23152    -2.3395E-01 -2.2515E-02 -2.1308E-02
    52.99680   -29.20667   -13.97895    -2.9421E-01 -3.6393E-01 -3.2024E-03
    72.62154   -66.26114   -16.70799    -2.1464E-01 -1.0291E-01 -1.7270E-02
    49.01130   -21.90999   -10.53145    -2.5379E-01 -4.2681E-02  3.7197E-02
    93.13790   -52.01929     8.05915    -1.8906E-01 -1.0455E-01 -1.1148E-03
    28.52035    91.26353   208.00626    -2.6225E-01  1.4996E-01  4.3178E-01
    56.17966   -25.80892   -12.06378    -2.1124E-01  1.5015E-02  1.5384E-01
    52.10768   -35.44497   -18.05804    -2.0524E-01  1.5751E-03 -2.6386E-02
    65.52161   -29.17083   -15.38203    -6.1085E-02 -6.9519E-02 -7.6970E-02
    53.76502   -28.39557   -12.23556    -6.2185E-02 -1.3694E-02 -8.9388E-02
    51.18879   -27.19587   -11.23452    -3.1869E-01 -1.2151E-01 -3.9639E-02
    83.58963   -69.98111   -58.42862    -1.4879E-01 -1.7628E-01 -1.1150E-01
    56.42121   -24.87080   -13.39052    -2.1935E-01 -8.5007E-02 -4.9075E-02
    53.73869   -27.08128   -12.65719    -1.4495E-01 -9.5161E-02  6.6625E-02
    56.37259   -20.73074   -12.13888    -2.6132E-01 -8.7003E-02 -3.4986E-02
    54.28590   -28.80128   -12.24577    -2.0811E-01  1.9592E-03 -1.5001E-01
    53.52460   -25.92331   -16.98189    -3.1506E-01 -6.0642E-03 -6.2230E-02
    50.21385   -28.03124   -14.28669    -1.4478E-01 -2.2343E-01 -5.3797E-03
    55.23225   -28.83172   -12.81547    -3.3769E-01 -2.3452E-01 -9.2027E-02
   206.94488   -47.37223  -109.12109     2.8135E-01 -1.6122E-01 -3.3120E-01
     3.80405   366.60445  -173.27347    -3.1535E-01  7.3436E-01 -3.5924E-01
   -30.07486    73.42083    22.29955    -3.7277E-01  8.1924E-02  4.4578E-02
    85.38923   -64.49301   -45.90173    -1.6932E-01 -1.2202E-01 -5.4581E-02
    53.58158   -27.87548   -10.90000    -2.7492E-01 -1.9295E-01  2.5356E-02
    54.92509   -26.03348   -13.09802    -1.8804E-01 -7.4959E-02 -1.6713E-01
    53.76119   -25.38047   -11.91487    -4.5386E-01 -2.2934E-01 -2.4667E-01
    52.28807   -21.98674   -14.04476    -2.7076E-01 -7.5332E-02  4.5571E-02
   327.23281    42.93532  -224.27722     3.6651E-01  5.3454E-02 -4.6503E-01
    51.81209   -25.54667   -19.61568    -1.6314E-01  1.8961E-02  7.5712E-02
    46.48182   -27.68673   -12.80838    -5.7834E-02 -1.4658E-01 -5.3238E-02
    47.74570   -26.87714    -4.36241    -1.7607E-01 -9.2802E-02 -8.8587E-02
    50.80068   -25.04466   -11.22586    -3.8478E-01  2.0139E-01  5.8414E-02
    55.32820   -25.69301   -10.75090     9.9584E-03  1.1263E-02  5.6861E-01
    59.75700   -27.08346   -16.06217    -5.4900E-02 -1.7391E-01  9.1144E-03
    55.48314   -27.23322   -10.47086     1.1485E-01 -1.9464E-02 -5.5240E-02
    23.79889  -111.02520    85.24044    -2.6733E-01 -2.5350E-01  1.6246E-01
    57.41766   -26.98070   -14.55814    -1.3706E-01  1.0939E-02 -6.2180E-02
  -216.89807   148.04926    50.17754    -7.7587E-01  2.6782E-01  1.0865E-01
    52.67391   -26.96194   -14.59331     4.0000E-02  3.8357E-02  3.8586E-02
   164.07964   -79.11330     7.73440    -6.5562E-03 -1.9279E-01  1.3341E-02
    53.00602   -29.03941   -14.07767    -2.9097E-01  1.1112E-01  6.0037E-02
    91.21935    69.82316  -148.83702    -1.3607E-01  1.0069E-01 -2.8981E-01
   -11.70199    24.77754     3.84109    -3.0519E-01 -5.8677E-02  1.2785E-02
    53.37981   -30.54083   -12.64470    -2.2826E-01 -1.3024E-01  1.8402E-02
    53.92778   -25.86750   -12.56365    -1.9936E-01 -4.2853E-01  2.6144E-01
    66.44571   -59.82800   -89.25098    -1.9056E-01 -1.4604E-01 -1.3826E-01
    10.39835     3.03938   -17.62950    -2.5158E-01 -5.4275E-02  2.1289E-03
    53.60175   -26.66830   -12.92551    -1.2655E-01  1.6004E-02  3.3357E-02
    68.00431   -63.88297   -38.60742    -1.9414E-01 -1.1760E-01 -3.0714E-02
    55.68399   -27.48227   -13.70886    -1.3353E-01 -1.3217E-01 -4.4895E-02
    54.28310   -25.90249   -14.05182    -1.2882E-01 -1.3766E-01  5.1551E-02
    51.99598   -28.22188    -7.40195    -1.6921E-01 -7.1179E-02  7.6207E-02
    58.39410   -26.85470   -11.93609    -1.3824E-01 -4.1574E-02  1.1179E-01
    56.33571   -19.92885   -14.76552    -2.1424E-01 -6.7934E-03 -7.0295E-02
    55.75131   -27.15201   -13.54253    -3.7534E-02 -1.5314E-01 -2.6932E-01
    54.17814   -26.15689   -11.30091    -2.1071E-01 -2.4137E-01 -8.3707E-02
    54.14301   -26.21831   -11.88269    -1.1404E-01  3.7735E-02  7.7466E-02
    54.00601   -30.09429   -17.38776    -1.3972E-01  3.3580E-02  1.6227E-01
    53.10288   -26.31325   -12.25470    -4.0528E-01 -1.1511E-01 -1.3655E-01
    54.81448   -23.88453   -10.33734    -2.8424E-01 -1.7819E-01  3.9152E-02
    49.94408   -28.94911   -16.77031    -2.4765E-01 -4.9193E-02 -1.7698E-01
    51.38448   -26.25264   -15.05585    -1.6146E-01 -1.1070E-01 -1.0892E-01
    48.18980   -25.65257   -13.09552    -3.9633E-01  7.1377E-04 -6.3150E-02
   -45.38523  -217.36793   -35.84356    -4.1326E-01 -4.8170E-01 -6.8939E-02
    55.93054   -30.70913   -12.84817    -1.6012E-01  1.6763E-02 -4.2221E-02
   186.28267  -103.83621    49.22005     5.7632E-02 -2.4562E-01  1.0660E-01
    56.17653   -28.06888   -12.18954    -9.9064E-02 -8.9180E-02  2.4396E-01
    55.63645   -27.71856   -13.53692    -9.8034E-02 -1.7160E-01 -8.6548E-02
    54.18740   -24.97353   -13.25770    -1.9881E-01 -3.4364E-01 -9.3472E-02
    55.47363   -23.58280    -8.38172    -1.0685E-01 -1.0499E-01 -1.1180E-02
   193.14864    37.39706   -14.11700     5.7962E-02  3.0470E-02 -2.2655E-02
   157.42075    96.32972  -109.72648    -3.1235E-03  1.5445E-01 -2.1361E-01
    54.86390   -28.70053   -15.50512    -2.4031E-01 -1.1967E-01 -1.0512E-01
    54.08574   -27.66407   -12.68698     7.3778E-02  7.8732E-02 -1.5051E-01
    45.49417   -16.01724   -13.83658    -3.5239E-01  1.2767E-03 -4.7992E-03
    75.08595    48.58432  -226.75646    -1.6612E-01  6.0858E-02 -4.5982E-01
    52.59411   -26.48740   -15.46835    -3.1377E-01 -2.1299E-01  1.3136E-01
   103.91159  -129.61623  -116.93813    -1.1015E-01 -3.0300E-01 -2.2865E-01
    56.86444   -28.88796   -13.42414    -2.9577E-01  9.2239E-04  1.6258E-02
    40.88898   123.50813   -28.66516    -2.3197E-01  1.9423E-01 -4.3941E-02
   -74.07937     7.67452  -200.21486    -4.7581E-01 -2.2844E-02 -4.0473E-01
    47.37866   -17.23788     4.13887    -2.3568E-01 -6.8269E-02  1.1368E-02
   -27.35542   -90.47215    50.86625    -3.6002E-01 -2.0735E-01  8.9406E-02
    54.17416   -13.82371   -19.49036    -1.9986E-01  6.5730E-02 -4.4892E-02
    50.64872   -27.73232   -11.95608    -2.0008E-01 -4.5114E-02 -1.5146E-01
    55.86899   -25.81123   -19.59489    -2.9763E-01 -1.3194E-01  9.3714E-02
    51.26820   -26.72195   -16.30958    -2.0529E-01 -2.1347E-02 -8.2154E-02
   -15.58899  -138.92463  -739.58785    -2.5274E-01 -1.8280E-01 -5.5339E-01
    49.74750   -27.39341   -14.44380    -2.3534E-01 -9.6625E-02 -8.4428E-02
    55.15184   -23.92807    -9.45795    -2.2174E-01 -1.1984E-01  4.5643E-02
    53.93715   -26.41714   -12.48524    -3.9341E-01  2.2814E-01  6.6454E-02
    54.26337   -24.60658   -12.62868    -2.5013E-01  1.9685E-02 -1.0276E-01
    53.24834   -27.54237   -13.94545    -9.8673E-02  1.8934E-02  9.9099E-02
    55.72640  -336.49857   -24.31832    -2.0461E-01 -7.4363E-01 -4.4007E-02
    42.36900   -28.75174   -28.82334    -1.4557E-01 -6.3957E-02  5.6390E-02
    54.25146   -29.23920   -11.00849    -1.0529E-01  1.3639E-01 -1.4148E-01
    70.67272   -30.84076    -0.70629    -2.2664E-01 -9.2297E-02 -2.5412E-02
    58.05880   -25.09264    -9.29818    -2.3252E-01 -1.9480E-01 -3.5442E-02
    63.64695   -12.39925   -19.91612    -2.1998E-01 -7.6690E-02 -6.8665E-03
    80.42957   -24.86185   -12.90350    -2.6436E-01 -7.6358E-02 -6.1005E-03
     3.91964   -13.25157    26.64395    -2.7634E-01 -5.4869E-02  1.5988E-02
  1541.45498  -375.28384  -195.83970     9.0242E-01 -3.5848E-01 -1.5845E-01
    56.23604   -22.43609   -12.08548    -1.1612E-01  7.8734E-02  8.9036E-02
    13.17202   -56.97951   -51.28253    -2.6185E-01 -1.2672E-01 -5.9136E-02
    53.52497   -29.74435   -10.30642    -2.6204E-01  5.2405E-03  7.8907E-02
    56.10067   -12.68524   -23.42940    -2.1367E-01 -9.6651E-02 -5.5376E-02
    68.41560    10.01259   161.03733    -1.8169E-01 -2.2820E-02  3.2513E-01
   120.68154   -37.97312  -259.59418    -7.3172E-02 -1.1699E-01 -5.3350E-01
    57.26610   -27.03898   -12.04942    -3.1689E-01 -1.1697E-01 -7.9197E-02
    56.22825  -113.88946   -87.59102    -2.0596E-01 -2.4911E-01 -1.5827E-01
    54.93539   -26.54104   -12.34613    -3.7112E-01 -2.3033E-01  1.7200E-01
    61.18665   -47.50004   -59.10127    -2.1077E-01 -1.1154E-01 -4.9512E-02
    49.77413   -33.72475   -22.59676    -2.6612E-01 -1.3449E-01 -5.1593E-02
    54.76954   -26.08757   -14.34414    -1.7257E-01 -2.6055E-01  1.9194E-01
    47.88580   -31.98644    -9.74950    -1.5518E-01  5.6338E-02 -3.3337E-02
    52.28407   -28.15740   -12.88673    -1.4947E-01  2.8388E-02 -1.6772E-01
    86.49378   -45.90988  -108.65929    -1.5354E-01 -1.2492E-01 -1.8195E-01
    54.01990   -26.32681   -13.98088    -2.2346E-01 -1.9964E-01 -1.9818E-01
    56.12009   -26.75708   -13.36957    -1.6935E-01 -1.4132E-01  1.1294E-02
    53.29186   -25.45944   -14.02916    -4.3742E-02 -1.2893E-01  1.1741E-01
    53.92808   -26.23666   -13.22636     1.6151E-01 -1.7734E-01  1.1203E-01
    58.95606   -62.42291   -17.46701    -2.2574E-01 -7.4868E-02 -1.6241E-02
    55.23643   -26.14263   -12.51652    -2.7772E-01 -3.7196E-02 -3.6045E-02
    54.44851   -26.60200   -11.44965    -1.7259E-01 -2.8118E-01  1.1675E-01
    53.21165   -25.28020   -13.52594    -4.2762E-01 -2.2039E-01 -3.4006E-01
    54.84930   -28.86300   -13.51031    -2.3200E-01 -1.2842E-01 -3.0041E-01
    35.35435    11.85754   -27.38906    -1.7986E-01 -1.5802E-01  2.7172E-02
   -23.36526   109.99468   -37.79734    -3.6901E-01  1.6822E-01 -6.4871E-02
    51.57924   -21.88915   -14.01821    -2.6520E-01  4.5112E-02 -5.2988E-02
    53.49227   -25.45530   -14.28701    -3.9515E-01 -3.5436E-01 -3.2324E-02
    53.08412   -25.95285   -13.12386    -2.2391E-01 -3.9157E-03  2.6520E-01
    59.40664   -27.17489    -0.69591    -2.0529E-01 -1.1160E-01 -4.0540E-03
    53.27856   -30.67512   -16.33932    -1.3192E-01  9.6507E-02  7.0059E-02
    54.63451   -25.56995   -12.41237    -3.4266E-01 -2.6008E-01  9.6677E-02
    49.24804   -41.43869     6.84547    -2.2641E-01 -1.3500E-01  2.3338E-02
    51.52763   -27.08064   -13.46994    -1.9980E-01 -6.2658E-02  2.3714E-01
    37.73340   -34.47112   -55.03471    -2.2544E-01 -8.5807E-02 -3.3472E-02
    54.10939   -26.59146   -12.87194     4.0695E-02 -1.6000E-01 -2.8354E-01
    51.56249   -26.68514   -11.54869    -2.6323E-01  5.6911E-03  2.5839E-01
   131.62378    51.49545  -239.54855    -4.5598E-02  6.6435E-02 -4.9131E-01
    59.28934   -25.84708    -8.34818    -2.8796E-01 -4.0000E-02  1.6736E-02
    53.34588   -27.18425   -13.54284    -1.6692E-01 -5.6438E-02 -5.9616E-02
   228.00035    48.20528   197.22284     1.5474E-01  6.0922E-02  4.1919E-01
    55.21816   -26.15871   -18.40778    -1.7078E-01 -1.0570E-01 -1.0641E-01
    56.60529   -26.23910   -14.86822    -2.1071E-01 -4.1171E-02  1.3521E-01
    69.45600   -73.82123  -136.35785    -1.7883E-01 -1.8354E-01 -2.5446E-01
    52.56035   -25.61065   -12.17667    -2.7968E-01 -2.6164E-01 -8.5951E-02
    54.48995   -26.20046   -13.10396     7.5504E-02 -3.4041E-01 -5.6965E-03
    53.17527   -26.90411   -12.05724    -3.9709E-01  9.0231E-02 -2.4166E-01
    53.19118    -7.84023    45.06084    -2.0311E-01 -8.8254E-02 -4.4521E-02
    54.05090   -27.57124   -13.18380    -7.5582E-02 -1.6335E-01  1.1327E-01
    53.23199  -122.12670  -109.94384    -2.0927E-01 -2.7811E-01 -2.0101E-01
    58.85062    59.09044  -182.90897    -2.0248E-01  7.7512E-02 -3.6264E-01
    52.27038   -24.83693   -14.82466    -9.7181E-02 -1.0865E-01  5.8105E-02
    55.03325   -25.35327   -18.29354    -2.9052E-01 -9.1164E-02  2.1746E-01
    51.70519   -27.11095   -13.48971    -4.2794E-01 -6.9802E-02  1.0937E-01
   141.24656    92.37283   131.21503    -3.2193E-02  1.4577E-01  2.6960E-01
    40.00163    21.11138     8.40868    -2.2740E-01 -1.0148E-02 -6.4893E-02
    54.56138   -21.22248    -7.76064    -2.1071E-01  1.6473E-03  5.5958E-02
    51.55052   -25.31742   -21.07538    -2.3358E-01 -6.0956E-02 -1.3711E-01
  -184.22526  -131.19502   117.82516    -7.0479E-01 -3.0972E-01  2.4988E-01
    56.33659   -24.45342   -13.29581    -2.2445E-01 -1.1741E-02 -1.9879E-02
   -39.09071  -124.35642    26.71020    -3.8847E-01 -2.7951E-01  5.7018E-02
    53.06098   -26.24134   -13.86990    -3.4588E-01  9.1135E-03 -1.6088E-01
    53.11684   -27.40399   -12.71758    -2.1420E-01 -8.6712E-02  1.0462E-01
   -48.07317    46.24890   -58.38187    -4.0551E-01  4.4386E-02 -9.6206E-02
    35.71285   -20.59417   -37.03953    -6.3873E-01  6.5332E-02 -6.1721E-01
    55.58206   -26.83879   -12.77486    -2.5551E-01 -1.2906E-01 -2.0352E-01
    52.42465   -25.66590   -13.70605    -2.5811E-01  4.1979E-02 -2.4143E-01
    56.15279   -30.89649   -10.05448    -1.2469E-01 -1.1748E-01  4.9101E-02
    56.12655   -26.24195   -12.89465    -1.1616E-01 -8.8114E-03  7.8211E-02
   170.94434   -12.52941  -197.93775     3.0019E-02 -6.5861E-02 -3.9742E-01
    52.34133   -35.22403   -10.33092    -2.7399E-01 -1.1657E-01 -2.9478E-02
   141.62225   -39.68713   -20.56276    -6.7288E-02 -1.2033E-01 -3.0227E-02
    53.93923   -30.28259   -12.84990    -2.5145E-01  7.5730E-02 -7.1941E-02
   106.70247    -0.81570   -27.04197    -1.3010E-01 -5.0230E-02 -3.0302E-02
    53.68734   -29.27257    -3.64591    -2.5155E-01 -1.8443E-01  2.7386E-01
    52.20354   -31.92295   -14.87286    -1.7628E-01 -6.5529E-02  8.0927E-02
    50.91720   -28.48922   -14.24639    -2.3063E-01 -2.4840E-01 -1.1686E-01
    62.92708   -30.17731     1.85242    -2.3638E-01 -7.3877E-02 -4.2695E-02
    50.97879   -28.34149   -15.43412    -2.3092E-01 -8.1232E-02 -1.3894E-01
   115.12481  -122.30561   160.07705    -8.2414E-02 -2.8831E-01  3.3109E-01
    54.17639   -25.56015   -12.42689    -4.3662E-02  5.0130E-02 -1.4688E-01
    52.66405   -27.66677   -12.28950    -3.3472E-01 -8.0903E-02  1.5211E-01
    55.12525   -28.95596   -12.16444    -9.7285E-02 -2.2751E-01 -1.7073E-01
    53.60252   -25.81021   -11.21172    -3.1982E-01 -1.7540E-01 -5.5653E-03
    53.88411   -23.08738   -17.93122    -1.7137E-01 -1.1693E-01  5.5063E-02
    52.92910   -25.20734   -12.81719     1.6542E-01 -2.2516E-01 -8.3416E-02
   146.42802   200.23693   -99.26691    -2.1466E-02  3.7594E-01 -1.9812E-01
    56.43766    -9.41104   -13.65693    -1.7192E-01 -8.3081E-02 -7.1772E-03
    54.38523   -26.96166   -12.79190    -1.0143E-01 -3.8408E-01 -2.2838E-01
    21.85604  -105.36441    59.33552    -2.6961E-01 -2.3128E-01  1.1272E-01
    56.22766   -30.34803   -11.64462    -5.2253E-02 -1.0591E-01  2.1775E-02
    54.16980   -26.03333   -11.49453    -1.4405E-01  7.4663E-02  6.8847E-02
    28.53112   -27.89466   -25.02657    -2.0516E-01 -8.9081E-02  2.1833E-03
    53.05416   -25.85589   -15.44657     7.2914E-03 -1.0987E-02 -3.9797E-02
  -109.03208   230.53161    97.90563    -5.4954E-01  4.4212E-01  2.0960E-01
    52.02778    95.20196    87.11241    -2.1549E-01  1.4330E-01  1.7084E-01
     7.36306   -83.39603   -51.54565    -2.8427E-01 -1.8121E-01 -8.0711E-02
    55.82296   -25.61002   -11.57865    -3.6178E-01 -9.8704E-02  9.7988E-03
   205.29631    -7.02086   -17.77852     8.2961E-02 -5.7225E-02 -2.9440E-02
    22.23570   115.78061  -149.83140    -2.7259E-01  1.9121E-01 -2.9850E-01
    46.96172   -25.89840   -18.43939    -1.3318E-01 -7.8960E-02 -3.0990E-02
    56.81103   -24.89671    -9.64734    -2.1899E-01 -1.4673E-01  5.0658E-02
    55.27986   -30.11697   -10.39600    -1.3398E-01  2.4861E-02  7.9972E-02
    88.78974   -42.15761  -181.27479    -1.3672E-01 -1.2640E-01 -3.6735E-01
    61.42906   -41.04872   -10.03259    -2.0853E-01 -1.3106E-01 -6.9006E-03
    54.01659   -28.06580   -10.72791    -3.9820E-01 -2.2622E-01 -2.6285E-02
    52.14298   -24.29568    -3.82936    -2.4332E-01 -1.2119E-01 -1.8309E-01
    54.47219   -26.21321   -10.96982    -4.1937E-01  8.7566E-02  1.3028E-01
     8.89308    11.86452   -93.17591    -2.9484E-01 -2.0291E-02 -1.4956E-01
   -99.30418   -20.03822   -43.26047    -5.1340E-01 -7.5606E-02 -7.1356E-02
    29.44148  -128.20613   155.54810    -2.5901E-01 -3.0145E-01  3.1986E-01
    90.99828   -57.96268     6.48192    -1.3735E-01 -1.5966E-01  2.8100E-02
    52.06528   -26.96247   -12.47733    -2.8641E-01 -3.3886E-01  1.9105E-02
    53.70378   -31.11164   -16.52832    -1.9304E-01 -2.6522E-02  9.5759E-02
    52.41355   -26.43983   -18.87219    -2.2802E-01 -1.0552E-01 -1.4233E-01
   134.40733   -63.67531  -126.85826    -5.3169E-02 -1.6711E-01 -2.4230E-01
    54.29157   -25.56386   -13.40464    -1.9525E-01  7.0828E-02 -2.0105E-01
    56.32803   -29.94401   -22.11587    -1.9643E-01 -1.5895E-02 -1.5829E-02
    53.87531   -26.14319   -11.82622    -1.7314E-01 -9.8791E-02 -1.4457E-01
    54.28917   -27.43707   -13.24992    -3.4896E-01  2.8588E-01  2.1615E-02
    33.31988   -33.34372   -14.76684    -1.2398E-01 -6.9526E-02 -2.2568E-02
    55.59003   -29.65175   -12.71222    -1.1961E-01 -1.4390E-01 -1.0897E-02
    60.06493   -21.82491  -126.26597    -2.0281E-01 -8.8581E-02 -2.2747E-01
    61.47759   -29.45538    -8.73819    -1.6686E-01 -6.9952E-02  2.0699E-02
    58.57816   -29.49560    -2.56555    -2.8027E-01 -4.7710E-02 -1.8247E-01
   112.45201   105.90015    13.22230    -1.0633E-01  1.5982E-01  3.0927E-02
   119.11495   -48.31854    15.72674    -1.2020E-01 -1.2360E-01  2.0433E-02
    54.66926   -25.36953   -13.14150    -3.8117E-01 -3.0318E-01 -1.4997E-02
    54.27574   -26.26966   -13.87430    -2.1229E-01  1.5784E-01 -3.1152E-02
    65.95370   -15.89516   -37.85417    -1.5838E-01 -5.5391E-02 -7.6281E-02
    52.34682   -26.49812   -11.36388    -4.4053E-02 -6.5129E-02  1.7081E-01
    65.42028    -2.82815    28.53570    -2.0813E-01 -5.5248E-02 -5.3626E-04
