 # t =    160.00000238418579     
 x   y   z   vx   vy   vz
   118.18033     3.06233    -7.32666    -2.7465E-01 -6.0666E-02  1.5924E-01
   119.76103     0.86076    -5.96570    -3.3426E-01  1.4724E-01  4.8492E-03
   145.78223    96.79179    10.70890    -4.7052E-02  4.7020E-01  8.5123E-02
   122.05376     0.22936    -6.13202     4.6855E-02  1.1653E-01 -2.3964E-02
    78.76345    13.50318    60.69676    -4.4620E-01 -3.1863E-02  3.7923E-01
   119.11424     1.17793    -5.10406    -2.6408E-01  1.1986E-01  1.4868E-01
   119.91526     2.80339    -6.86950    -1.5671E-01  1.1822E-03  7.1596E-02
   119.58725     0.63142    -5.91135    -3.3204E-01 -3.5131E-01  3.7052E-01
   119.19751     9.41828    -6.00156    -1.4684E-01 -2.5799E-01  1.8911E-02
   119.94865     0.24263    -5.82313    -5.4108E-02  1.0164E-01 -3.0759E-02
   169.19889   -46.56513    25.94226     7.7924E-02 -3.7889E-01  1.7299E-01
   124.39520    -0.89259    -8.12701    -2.1789E-01  6.8069E-02  2.1972E-02
   100.44115   -14.30286    -0.18629    -2.7915E-01 -1.2712E-01 -6.1876E-03
   118.68880     3.57545    -5.31500    -1.3224E-01 -1.8841E-02  5.1764E-02
    96.33969    42.97436   -23.57254    -3.3251E-01  1.0951E-01 -1.1827E-01
   113.36877     5.49094    35.79466    -2.2908E-01 -8.7632E-02  1.8532E-01
   193.32407   -54.81488    45.08231     2.3569E-01 -4.4044E-01  2.9404E-01
   120.93755     0.41837    -4.50127    -2.0041E-01 -2.7188E-01 -3.0847E-01
   129.56254    -9.81391   -34.81147    -1.7701E-01 -1.5269E-01 -1.3095E-01
   134.34444     7.21646   -30.38336    -1.4921E-01 -6.5125E-02 -1.1489E-01
   120.55940     1.84546    -6.92317    -4.4677E-02 -1.1772E-01  1.7345E-02
   149.20375    -5.00540   -43.39449    -7.7343E-02 -1.2296E-01 -1.9805E-01
   116.57938     0.50226    -2.03896    -2.9249E-01 -8.5693E-02  1.0542E-01
   159.89780   -62.26018    -0.55642     3.8669E-02 -4.6699E-01  5.9741E-03
   118.54002     0.60575    -0.76575    -2.2992E-01 -2.8297E-02 -1.1696E-01
   119.95681     0.77838    -6.63934    -2.5882E-01  5.3332E-02  1.3822E-01
   120.65442     1.13581    -8.33152    -2.1967E-01 -1.2187E-01  2.1841E-01
   121.10080     1.76794    -6.28099     2.0531E-01 -6.4289E-02 -1.1545E-01
   120.52661    -0.39566    -7.35938    -2.7460E-01 -1.6532E-01 -3.6689E-01
   118.33282     0.72485    -5.56834    -1.0988E-01 -1.3892E-01 -1.4062E-01
   120.86098     2.04691    -4.93399    -3.3024E-01  2.7103E-02  1.3364E-01
   123.77035     6.95617    -7.98071    -2.0152E-01  1.8241E-02 -8.4526E-03
   124.54466    -4.03162    -7.56656    -1.5452E-01 -5.8446E-02 -1.7708E-02
   122.12509    -1.56510   -10.67678    -2.0725E-01 -7.7202E-03  9.1177E-02
   121.46404     1.62850    -7.11004     9.3519E-02 -1.9035E-01  3.5428E-02
   124.87155   -14.84792   -17.91237    -1.9572E-01 -1.2951E-01 -4.1521E-02
   109.55602    63.31823   135.37909    -2.1687E-01  3.6737E-03  2.2050E-01
   127.83747     0.85819   -10.87714    -1.3145E-01 -1.2836E-01 -4.1032E-02
   138.97196    10.96692     1.05874    -1.3813E-01 -1.1467E-01 -1.1990E-02
   117.88690     0.75764    -3.89476    -5.9066E-02 -8.8454E-02 -3.0307E-01
   118.19181    -5.46981    -5.28180    -2.4271E-01 -1.8885E-01  4.3798E-02
    85.22537    -9.13744     7.90889    -3.6502E-01 -1.5249E-01  4.3590E-02
   119.18623     0.34511    -8.05323    -8.5508E-02 -2.9620E-01 -7.8701E-02
   118.95068     1.26151    -4.03464    -3.9826E-01 -1.6657E-01  3.4869E-02
   121.80053     2.55437    -6.66955    -3.1252E-01 -1.3378E-01  4.0064E-03
   119.45190     1.17697    -6.53049    -9.5191E-02 -1.6502E-01  1.5674E-01
   115.01049     4.42612    -4.35749    -9.1634E-02 -1.0724E-01 -9.9350E-02
   142.62886   -71.58966     2.23473    -7.1468E-02 -5.2670E-01  3.2355E-02
    50.48478    11.91596   -16.05533    -6.1857E-01 -3.5517E-02 -7.1694E-02
   124.49367     9.09264    -5.58933    -2.1691E-01 -1.2445E-01 -6.3135E-03
    80.61251   -28.56918   -30.29670    -4.1429E-01 -2.6338E-01 -1.4593E-01
   120.13603     1.54178    -6.76822    -4.7388E-01 -2.0798E-01  4.3145E-02
   120.37250     0.91163    -7.49232    -2.3735E-02 -2.1528E-01 -2.1484E-01
   131.22767   -10.05175   -12.50929    -1.7588E-01 -6.0852E-02 -1.9521E-02
   129.28476    30.30354   -24.09890    -1.4944E-01  8.1601E-03 -1.1058E-01
   117.94639    -0.22363    -3.61396    -1.8822E-01 -1.9088E-03 -8.1048E-02
   120.18074     0.75794    -6.01531    -2.1995E-01  2.1221E-01  1.2863E-02
   124.36656     1.76616   -14.70203    -1.8702E-01 -1.2237E-01 -7.6118E-02
   120.16332     0.87107    -7.73355    -5.0622E-01 -3.5817E-01 -1.6231E-01
   117.17243     0.10640    -7.25295    -8.4475E-02 -5.9617E-03 -1.7436E-01
   121.15344     1.99956    -7.15614    -2.7424E-01  1.8604E-01  7.6463E-02
   161.96341    43.52357   -24.63105     2.9075E-02  1.3577E-01 -1.2873E-01
   120.24900     4.47213     3.49944    -2.1685E-01 -1.2876E-01 -1.3544E-01
   176.24977    90.11822    29.79601     1.4298E-01  4.3942E-01  2.0408E-01
   117.88186     1.21688    -6.71372    -2.8722E-01  1.5763E-01 -6.5219E-02
   125.43363    -9.80548    -4.70124    -2.0257E-01 -1.2579E-02 -3.4408E-02
   119.65918     2.59404    -4.92030    -1.2519E-01  7.1585E-02  8.0069E-02
    72.63814    19.57950    79.46692    -4.8931E-01  1.8418E-05  4.8931E-01
   119.55915    -1.25648    -6.90393    -2.0329E-01 -4.4509E-03  1.4482E-01
   165.07126    -1.85695    14.27801     4.3592E-02 -1.0274E-01  1.0209E-01
   117.01885     0.72630   -27.54082    -2.1223E-01 -8.0773E-02 -5.3176E-02
   115.15426    -3.71517    -3.13153    -2.2298E-01 -5.3515E-02  5.9215E-02
   140.33103    30.35135   -46.63033    -9.3906E-02  5.0239E-02 -2.4010E-01
   195.28864   -17.00010   -48.21434    -9.3260E-02 -1.3108E-01 -9.3146E-02
   126.25815    -0.89337   -12.07805    -2.4154E-01 -1.0533E-01  1.3808E-02
   148.20127   -24.50328   -34.11952    -7.1592E-02 -2.3793E-01 -1.7600E-01
   122.78196     3.81682    -7.68663    -2.3582E-01 -1.4373E-01 -1.1897E-01
   120.92742    -3.14147    -7.87361    -7.7519E-02 -2.9672E-01 -7.3777E-02
   121.43174     0.56627    -9.89584    -3.2284E-01 -3.7916E-02 -3.3719E-02
   119.96683     1.20594    -7.44589    -1.5236E-01  1.6082E-02  1.7079E-01
   125.63397   -40.63249   -28.93737    -1.7259E-01 -3.2591E-01 -1.2555E-01
   118.67322     1.64337    -6.72579    -5.1587E-02 -2.3191E-01 -2.6740E-02
   120.68030     1.06425    -6.33844    -1.7962E-01  5.3581E-02 -2.5726E-01
   170.32153    45.99335   -38.67616     9.0280E-02  1.5115E-01 -2.0668E-01
   126.24083   -15.49104   -33.96498    -1.7554E-01 -1.8277E-01 -1.2209E-01
   118.58476     0.05181    -7.61167    -3.7436E-01 -1.8306E-01  3.0452E-02
   119.44864     2.80752    -5.99234    -1.5847E-01 -2.9564E-01 -3.6048E-01
   118.48422     0.57349    -5.45374    -3.1728E-01 -2.5036E-01 -3.0516E-02
   175.38155   -91.05422     3.60683     1.3099E-01 -6.6192E-01  3.7725E-02
   120.06790     2.72359    -5.62924    -3.0447E-01 -2.0076E-01 -4.6469E-02
   119.85991     0.05238    -6.83419    -1.4329E-01 -1.1760E-02  2.6033E-01
   119.58184     0.88498    -5.93586    -5.4552E-01  4.9234E-02 -1.8491E-01
   121.75624     2.17800    -8.89898    -9.9404E-02 -9.9431E-02 -2.2247E-01
   119.97742     2.98303    -5.38771    -1.8745E-01 -7.8144E-02  1.1194E-01
   117.76572     0.26890    -7.62915    -3.2281E-01 -1.5618E-01 -1.3897E-01
   119.23926    -4.78212    -7.40347    -2.0022E-01 -2.4230E-01 -1.4602E-01
   120.63826     2.75797    -6.24370    -1.8491E-01 -3.2801E-01  8.3841E-02
   120.39524     0.41773    -8.50109    -9.4337E-02 -1.3689E-01  8.0645E-02
   118.96639     1.23701    -5.96463    -1.4584E-01 -1.2090E-01 -1.6537E-01
   117.38003    -2.36013    -5.38532    -1.6076E-01 -7.0777E-02 -1.0116E-01
   175.33421   -58.63875    30.70978     1.2127E-01 -4.5955E-01  2.0420E-01
    86.88557     8.93143    -8.71176    -3.4547E-01 -7.3713E-02 -3.1205E-02
   109.86950   -52.70333     5.34415    -2.6032E-01 -3.9813E-01  5.3206E-02
   126.46727    -3.32509    -6.58794    -8.9155E-02 -1.5034E-01 -3.8807E-02
   120.20744     2.77302    -6.66404    -7.9837E-02 -1.0026E-01  1.5207E-01
   121.93788    -2.62175    -5.61590    -2.3845E-01  5.7820E-03 -4.2175E-02
   118.10705     0.79678    -5.57124    -1.9996E-01 -2.3723E-01 -9.5856E-02
    87.48429    17.29981    50.38660    -3.9557E-01 -1.1087E-02  2.9961E-01
   137.81588   -33.78108    21.62275    -1.0247E-01 -2.7562E-01  1.2829E-01
    96.99605    40.35677    -6.21696    -3.0561E-01  1.0805E-01 -1.0807E-02
    98.83019   -31.88789   -21.16276    -3.0958E-01 -2.7530E-01 -7.7919E-02
   137.81079    45.33038     1.77360    -9.6650E-02  1.4898E-01  2.7211E-02
   121.68966     1.68158    -7.64379     5.7874E-02 -2.6131E-01  6.6293E-02
   153.78433     2.06886   -28.00142    -2.9606E-02 -8.7949E-02 -1.1764E-01
   120.46083     0.21875    -7.53992    -1.2322E-01 -2.8787E-01  8.2095E-02
   115.12255    -2.94064    -9.45964    -2.6836E-01 -2.4582E-02  1.4009E-02
   119.89951     1.77569    -5.27393    -3.1297E-01 -6.4445E-02  7.2385E-02
   119.10318     2.36973    -4.06898    -1.3575E-01 -8.5592E-02  1.0357E-01
   118.79842     2.79404    -5.04530    -1.8903E-01 -9.6098E-02 -1.9873E-02
   125.03001     5.89776   -10.93145    -2.0178E-01 -1.7737E-02 -3.8683E-02
   112.41978     5.83363    23.61166    -2.4854E-01 -1.0262E-01  9.3188E-02
   103.40265   -14.33443    78.36273    -3.0133E-01 -1.9774E-01  4.7758E-01
   101.19619    10.72240    48.25486    -3.1464E-01 -5.3107E-02  2.7145E-01
   121.71371     0.14719    -8.66320    -3.3513E-01 -2.1368E-01 -1.2355E-01
   117.91030     0.66753    -7.90096    -1.4758E-01 -9.7015E-02 -1.8939E-01
    67.14889   -46.62871   -24.13414    -5.1304E-01 -3.8137E-01 -1.1726E-01
    65.78429   -21.52781   -63.88519    -5.2242E-01 -2.3310E-01 -3.5756E-01
   119.45716    -0.82370    -1.52908    -2.1103E-01 -1.3904E-01  1.1467E-01
   119.10951     0.11920    -7.45552    -2.9997E-01 -2.0017E-01  5.7034E-02
   127.71889    14.76627    -2.61818    -2.2924E-01 -1.3003E-01 -2.1464E-02
   120.43996    -0.26212    -7.63566    -2.3240E-02 -3.5094E-01  3.9306E-02
    84.19334    -9.72895   -28.29736    -3.7591E-01 -1.5921E-01 -1.3046E-01
   117.18356   -21.23207   -11.69091    -2.1591E-01 -1.4386E-01 -4.0101E-02
    87.76922    -7.81136   -78.25710    -3.8913E-01 -1.5590E-01 -4.3901E-01
    76.01730    29.62640     5.70208    -4.9598E-01  7.7939E-02  4.3781E-02
   144.73665    29.96596   -38.11671    -7.1962E-02  5.7147E-02 -1.9322E-01
   119.68031    -0.64090    -5.91055    -2.3519E-01 -1.2296E-01 -2.3292E-01
   119.47129     1.52147    -5.71577    -2.2593E-01  2.4164E-03  1.7123E-02
   120.37209     1.79692    -5.10204    -1.4934E-01 -1.5765E-02  4.6836E-02
    99.85508    33.89382     8.74114    -3.3116E-01  6.4839E-02  6.2292E-02
   121.97475     4.46274    -4.11175    -1.4279E-01  9.5994E-02  1.0563E-01
   119.50276     0.39560    -5.83456    -3.5718E-01 -8.8467E-02  4.9739E-02
    75.66884     2.52619    29.44732    -4.5319E-01 -9.7517E-02  1.8551E-01
   126.61446    57.94791    88.02171    -1.6458E-01  2.4095E-01  5.5025E-01
   124.01573     1.48161    -6.20550    -4.6114E-02 -1.8804E-01  1.7123E-01
   117.60787     1.62284    -7.39809    -2.3100E-01  8.5138E-02  7.7647E-02
   123.96040     5.06134    -9.05819    -1.9207E-01 -1.1304E-01 -4.1376E-03
   119.75091     1.55950    -8.44496    -3.8109E-01 -2.3984E-01 -1.0035E-01
   121.46227   -48.13418    25.32477    -1.8851E-01 -3.6914E-01  1.5640E-01
   136.43381     2.61681    -6.91841    -2.3318E-01 -9.2457E-02 -2.0792E-02
    57.54831   -27.37735    -4.41277    -5.6238E-01 -2.6634E-01 -4.2160E-03
   120.57807     0.19025    -6.45320     6.8277E-02 -7.0771E-02  1.8333E-02
   120.04455    -0.09165    -4.91682    -3.3359E-01 -1.6842E-01 -1.2404E-01
   123.07709    -7.82053    -9.28913    -2.3008E-01 -4.8080E-03  4.7704E-02
   163.74500    15.05718    43.79344     4.5461E-02 -1.6310E-02  2.7055E-01
   119.16686     0.65304    -7.26519    -2.2742E-01 -3.5909E-01  1.2665E-01
   117.70928     5.91056    -8.32768    -9.1249E-02 -2.8059E-01  9.3739E-02
   165.84613    32.95529   -14.06939     5.2172E-02  6.4550E-02 -6.7199E-02
   119.39522     2.03471    -7.23510    -2.5696E-02  1.7243E-01  9.9145E-03
   119.89379     2.64834    -6.30814     1.1730E-02 -7.2382E-02 -1.1103E-01
   119.64067     1.11709    -5.19605    -2.2477E-01 -2.3656E-01 -1.4253E-01
   130.94016    14.92008    31.49819    -1.4390E-01 -3.1368E-02  1.6747E-01
   120.46114     1.87245    -8.14030    -1.9256E-01 -1.0424E-01 -1.4138E-01
    98.83093   -28.57920    -4.96997    -3.0143E-01 -2.3320E-01 -1.7464E-02
   140.96272   -10.14348    22.50097    -1.1546E-01 -1.4974E-01  1.1310E-01
    99.10188   -25.10502    -2.66089    -2.9899E-01 -2.2558E-01  4.3372E-03
   122.28319    45.27033     1.31122    -1.8695E-01  1.0317E-01  1.3751E-02
   136.93939    76.30644    57.99538    -9.5083E-02  3.4572E-01  3.6454E-01
    35.59172   -27.84203    30.71967    -7.1312E-01 -2.7171E-01  1.9162E-01
   118.05402    -2.71404    -7.79888    -3.4994E-01 -1.3248E-01 -6.9344E-02
   119.08246     1.47982    -6.32380    -1.2570E-01  1.6101E-01 -1.8997E-01
    98.03837   -17.61155     7.49868    -2.8821E-01 -1.9197E-01  3.0795E-02
   120.11567     1.27153    -5.42835    -2.0788E-01 -2.2001E-01  1.3782E-01
   104.14406     2.90172    -7.93589    -1.8806E-01 -1.3848E-01  1.1563E-02
   118.08983     1.29688    -6.49364     1.3762E-01 -1.6416E-01 -1.3020E-01
   112.71087    29.33157     7.19908    -2.1396E-01 -1.9289E-03  3.6449E-02
   118.72209     3.81376    -6.45322    -1.3744E-02 -1.1859E-01  1.1897E-01
   131.45751    12.43337   -16.40755    -1.7764E-01 -1.1340E-01 -1.8245E-02
   167.98852   -10.55346    39.08781     7.3465E-02 -1.6290E-01  2.3177E-01
   125.37714     3.71752    -3.29978    -6.9619E-02 -2.9131E-02 -6.3499E-03
   120.29683     2.82891    -5.44384    -3.9654E-01  2.0978E-01 -4.7589E-02
   124.58163     9.84705     5.18245    -2.1858E-01 -1.1147E-01 -6.2893E-02
   133.38896    10.91908     7.72547    -1.8997E-01 -7.3269E-02 -1.0299E-03
   119.89545     0.87985    -7.09310    -4.7366E-01 -4.0125E-01 -2.4176E-01
   174.32612     3.81938   -37.07655     1.0943E-01 -9.7745E-02 -2.0765E-01
   120.37712     0.53455    -6.01840     7.8409E-04  7.8528E-03  5.8619E-02
   119.20094     1.59978    -7.21793    -4.1881E-01 -4.0230E-01 -1.6923E-01
   159.62271    71.76194     5.17996     2.8080E-02  3.1780E-01  4.2245E-02
   120.36099     1.59852    -6.02770    -7.9346E-02 -3.1023E-01 -8.1707E-03
   120.87064     0.59476    -1.49897    -2.2240E-01 -2.2380E-02 -1.6219E-01
   119.88961     3.38623    -2.63395    -3.4751E-01 -3.1215E-02  5.7207E-02
   132.23704   -93.38206    -6.49059    -1.2744E-01 -6.7364E-01 -2.2675E-02
   120.37868    -2.41730    -8.97131    -2.1657E-01 -5.3574E-03  7.1537E-02
   119.21492     0.19212    -4.51491     6.0146E-02 -7.8919E-02  5.4970E-02
    78.36537   -18.62314    19.13369    -4.5183E-01 -2.1140E-01  1.3068E-01
   119.38604     2.48407    -5.87187    -2.8936E-01 -1.1749E-01 -2.0989E-01
   149.62563   -21.82233    -4.52406    -4.3597E-02 -2.3541E-01 -1.6598E-02
   119.19453     3.62956   -10.21424    -3.6788E-04 -8.5096E-02  1.7187E-01
   122.91640    -1.94522    -6.48179    -1.9077E-01 -6.1063E-02 -5.6010E-02
   136.51081   -37.17655    71.77120    -1.0262E-01 -3.3140E-01  4.4377E-01
   118.32940     0.05394    -7.05515    -6.3315E-02 -1.4218E-01 -2.1265E-01
   120.34571     1.63051    -6.32657    -4.7185E-02 -2.6469E-01  2.1666E-01
   121.27690     1.21444    -6.16135    -3.5213E-01 -6.8425E-02 -1.1560E-01
   119.94583     0.97793    -6.28112    -2.4258E-01 -2.5089E-01 -1.8939E-03
   120.35357     1.59741    -8.03554    -3.1916E-01 -2.2274E-01 -9.2757E-03
   119.90026     1.12328    -5.93437    -1.7400E-02 -8.7231E-02 -1.4617E-01
   119.17153     2.41769    -5.02037    -1.1530E-01  8.4985E-02  2.3556E-02
    40.41751   -60.89292    37.89986    -6.8552E-01 -4.7710E-01  2.4520E-01
   124.67522    56.53304   -47.98466    -1.7679E-01  2.0731E-01 -2.6245E-01
   139.21622   -56.82348    30.71721    -9.7927E-02 -4.3535E-01  1.9318E-01
   120.49453     1.27461    -8.82906    -3.5083E-01 -3.7408E-01  1.4360E-01
   105.22985   -38.47620   -92.11065    -2.8907E-01 -3.3421E-01 -5.3717E-01
   120.15847     2.33036    -7.37469    -1.0289E-01 -3.5275E-02  4.0786E-02
   123.73731    -3.83773    -5.43191    -2.1082E-01  1.7769E-02 -6.1616E-02
   158.60803    12.27155   -36.77106     3.9326E-03 -4.8796E-02 -1.7989E-01
   115.49826     7.73700    -4.22840    -1.8520E-01 -2.8198E-02 -1.4292E-02
   118.79492     1.67569    -6.75939    -5.2998E-01 -2.9785E-01 -9.3277E-02
   121.98890     0.46597    -4.10172    -1.2523E-01 -5.1287E-02  9.7997E-02
   119.98558     1.02865    -6.22886    -1.8734E-01  1.1910E-01 -2.6530E-01
   119.54552     2.01951    -7.86834    -9.5794E-02 -2.0500E-01 -1.1908E-01
   121.24885     0.72307    -6.11199    -3.0232E-01  5.3342E-02 -1.8636E-01
   110.31930   -19.65872    -9.57032    -2.4332E-01 -1.3209E-01 -1.1223E-02
   121.04046     0.20083    -6.51915    -1.6310E-01 -6.0784E-04  2.8885E-02
   120.71857     1.11202    -7.04408    -7.2823E-02 -1.8235E-01  2.3282E-01
   118.46225    -0.48144    -2.72070    -1.7224E-01 -5.9609E-02  6.6002E-02
   105.45381     5.68546    -3.72332    -1.2783E-01 -1.0093E-01 -8.8118E-03
    90.38702   -20.51077   -18.23827    -3.4836E-01 -1.9509E-01 -8.6640E-02
   122.72696    -1.22925    -8.60436    -3.5720E-01  4.5596E-02  4.4695E-02
   119.56398     0.60568    -6.40535    -3.7621E-01 -2.3247E-02 -5.1843E-02
   115.80498    -2.44295    -2.42820    -1.6304E-01 -1.5646E-01 -9.6141E-02
    88.10854     7.63462   -13.86747    -3.3752E-01 -1.0152E-01 -5.9083E-02
   149.79781    46.44726    32.44359    -2.8283E-02  1.6254E-01  2.0148E-01
   120.35635     6.20638    -8.62080    -1.8014E-01 -2.1682E-01  7.1068E-02
   121.17655     2.45430    -6.37084    -2.1745E-01 -1.2621E-01  3.4883E-02
   121.19546     4.89524    -7.88877    -3.8817E-01 -1.5431E-01  1.1822E-01
   132.56006    32.92816    -1.12209    -1.3956E-01  2.4570E-02 -9.5035E-03
   119.68311     4.33143    -9.05977    -1.9558E-01 -1.3265E-01 -2.2673E-01
   138.45077     8.54500     9.19392    -1.3744E-01 -6.2259E-02  2.8804E-02
   125.13718    -5.27532    -7.33001    -3.3011E-01 -8.2336E-04 -1.8969E-02
   116.79010     5.73456    -3.65512    -2.0800E-01  4.8566E-02  8.6923E-02
   115.42170     0.30039    -6.47936     3.9764E-02 -4.9138E-04 -3.0275E-02
   124.86520    -3.17605    -9.70786    -1.3008E-01 -1.7067E-01 -7.5928E-02
   117.44827     4.17350    -0.35403    -2.5081E-01 -1.7302E-01 -1.8920E-01
   120.89060     0.61453    -7.02020    -2.8327E-01 -3.9463E-01 -1.6258E-01
   123.25870     1.07984    -3.38749    -3.5321E-01 -5.2258E-02 -2.4716E-01
   139.68034    23.91060    37.89035    -9.3224E-02  1.0630E-02  2.2723E-01
   150.10817     5.82945   -13.52952    -8.3879E-02 -1.0069E-01 -4.1675E-02
   119.80876     1.62764    -6.60145    -1.2778E-01 -2.6723E-01  1.0194E-01
   120.28419     1.18276    -8.27029    -7.4804E-02 -1.4836E-01 -1.7945E-01
   108.37827    73.14431   -11.42188    -2.8212E-01  3.2943E-01 -5.6640E-02
   116.56015     1.22775    -2.70001    -2.5526E-01 -7.7169E-02  1.8397E-01
   118.65517     8.51955    -6.90303    -2.2155E-01 -2.5686E-01  7.8359E-02
    77.71007    41.15213   -47.15704    -4.4561E-01  1.2625E-01 -2.4955E-01
    93.93310    11.44930   -11.77807    -2.8554E-01 -6.8001E-02 -4.8556E-02
   119.73652     2.36287    -5.57059    -4.4703E-01 -1.5542E-01 -1.2287E-01
   117.44024     2.05737    -9.43868    -2.4691E-01 -1.1781E-02 -4.5365E-02
   119.88896    -0.04697    -7.39219    -8.2447E-02 -1.8536E-01 -1.0553E-01
   118.04273    -0.30043    -6.94605     5.6810E-02  7.4306E-02 -1.0174E-01
    60.86614    -8.10941   -16.88733    -5.6633E-01 -1.6230E-01 -7.4351E-02
   119.87386     2.00125    -5.45660    -2.9654E-01 -2.4657E-01 -1.1690E-01
   144.39112    -7.04436     3.78114    -1.1160E-01 -1.2574E-01  4.8857E-02
   123.93078   -30.78930   -41.32555    -1.8077E-01 -2.5957E-01 -1.9841E-01
   118.14364     5.16060    -8.25018    -2.0060E-01  1.4563E-01 -1.0529E-01
   122.32899     0.92180    -6.52387    -1.9532E-01  5.2325E-02 -2.1726E-01
   117.22396    -3.30722    18.77007    -1.9774E-01 -1.2944E-01  4.7708E-02
   122.44759     0.97762    -4.72240    -3.1309E-01 -1.5891E-01 -2.1181E-01
   119.11267    -3.20806    -6.15737    -1.0510E-01 -1.9605E-01 -2.7575E-03
   122.57098    25.82532    -8.39666    -2.1286E-01 -3.2965E-02 -3.2256E-02
   124.68557     6.04793    -9.33705    -1.5867E-01 -1.9703E-01 -2.4022E-02
   120.33870     0.56870    -8.42772    -1.7590E-01  1.0230E-01  1.2784E-02
   157.66650   -45.91555   -11.46814     1.3920E-02 -3.7004E-01 -6.5180E-02
   122.39492     7.32115    -3.73625    -2.2479E-01  3.9435E-02 -2.4289E-02
   109.52957    -1.58722   -12.72356    -1.1626E-01 -6.1856E-02 -9.6127E-03
   132.24989    20.30647   -53.77875    -1.4716E-01  2.9713E-03 -2.7522E-01
   119.71384     1.29710    -4.90894    -4.0889E-01 -2.9671E-02 -1.8341E-01
   117.41126    -0.26942   -10.14065    -1.5761E-01 -1.2399E-01  8.1023E-02
   121.59204     0.59269    -7.87983    -4.0362E-01 -2.9232E-01  4.0621E-02
   119.85239     1.08458    -5.58609    -1.2559E-01  2.8885E-01  6.0896E-02
   120.66910    -0.01346    -7.20655    -1.9340E-01  2.1580E-01 -1.2379E-01
   145.72353   -33.39636   -27.61398    -7.3968E-02 -2.8430E-01 -1.3842E-01
   128.78623    17.44840    14.59955    -1.6383E-01 -4.2730E-02  2.8750E-02
   127.85147    11.38356    -2.43742    -2.2419E-01 -1.6147E-01 -1.9415E-02
   209.62371    42.20363   -48.25466     3.4485E-01  1.4337E-01 -2.7878E-01
   125.26191    -0.26025    -7.71621    -1.3584E-01 -8.4994E-02 -7.5067E-02
   118.86015     0.92025    -7.36670    -6.4999E-02 -2.2966E-01  2.2159E-01
   110.11269     1.86645    11.88464    -2.4963E-01 -1.0608E-01  3.0942E-02
   119.61572    -3.85068    -6.75306    -2.0680E-01  1.4281E-01  1.3792E-02
   120.05949     0.22899    -7.33135    -4.1535E-01 -3.6494E-01 -1.0719E-01
   171.20281   -35.91135   -24.70583     9.1108E-02 -3.1120E-01 -1.3321E-01
   188.42682    27.64184    26.58644     2.0300E-01  5.4846E-02  1.7701E-01
   118.44978    -5.25946    -4.91959    -2.5580E-01 -1.7493E-01  4.2478E-02
   119.83147     2.13540    -7.28509    -9.6948E-02 -1.0180E-01 -1.5124E-01
   124.49172    39.23251    52.43627    -1.7142E-01  1.1794E-01  3.2678E-01
   117.75296     1.20612    -5.47262     9.4821E-02 -1.8939E-02 -9.7363E-02
   120.14704     2.67456    -7.25215    -3.0098E-01 -2.9469E-01 -1.4024E-01
   119.92932     2.32164    -7.75060    -1.1860E-01 -2.7987E-02 -7.6054E-02
   123.35962     3.91948    -4.57961    -2.5844E-01 -1.6262E-01 -2.0501E-01
   120.35998     1.16188    -5.89853    -4.5745E-02 -2.4691E-01 -6.2150E-02
   118.76685     2.26312    -4.02938    -2.5095E-01 -1.5714E-01  6.9715E-02
   111.28605     4.51851    -9.98172    -1.0049E-01 -1.8197E-01 -3.2596E-02
   118.83913     1.18551    -6.65909    -1.5610E-01 -1.3157E-01 -1.9509E-01
   119.59263     0.25112   -10.45204    -1.5441E-01 -1.6464E-01 -7.5981E-02
   186.97735     8.06011    15.66667     1.7742E-01 -6.4116E-02  1.0488E-01
   178.63124   -55.40301    50.48464     1.4127E-01 -4.4919E-01  3.2305E-01
   120.39793     4.27715    -7.43053    -2.3608E-01 -1.5437E-01  3.3490E-02
   121.46991     1.64765    -8.46700    -2.9292E-01  8.2083E-02 -1.3818E-01
   119.69115     7.21677    -3.46007    -1.3719E-01 -2.7645E-01 -1.0363E-01
   111.18793   -41.44794   -12.26146    -2.4150E-01 -3.1440E-01 -4.0497E-02
   119.23793     1.25861    -8.43766    -1.6757E-01 -1.7595E-01 -1.6034E-01
   122.93573     3.95084    -6.27868    -3.6679E-01 -1.5843E-01  6.3669E-02
   119.50879     1.71535    -5.11763    -1.2774E-01 -9.2223E-02  1.0980E-01
   118.72684     1.10351    -5.64841    -2.4074E-01 -4.4045E-02  4.5038E-02
   135.33096    -3.31757    -8.45283    -2.3572E-01 -1.1443E-01  2.0588E-02
   100.93931   -20.96446    24.86311    -2.9693E-01 -2.1719E-01  1.2348E-01
   119.58990     1.48271    -6.14986    -3.5006E-01 -6.6098E-02 -2.9214E-01
   135.88355    26.89639     7.58724    -1.3227E-01  1.5238E-02  9.9252E-03
   124.49712   -12.74127    20.23212    -1.8211E-01 -1.4350E-01  1.0059E-01
   118.82772    -2.95614    -4.66936    -2.5548E-01 -1.4151E-01  2.3253E-02
   119.19377     1.60810    -6.76205    -8.0760E-02 -2.5288E-01 -7.4726E-02
   106.73351     3.37221    -3.27805    -1.7362E-01 -1.5107E-01 -6.5912E-02
   119.72443    -0.44163    -6.64506    -9.3840E-03 -2.5440E-02 -1.2835E-01
   142.82889    -8.79259   -42.27609     1.4865E-01 -2.5301E-01 -5.6802E-01
