 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
    96.30374   -10.57473    -8.03882    -3.0875E-02 -6.9671E-02  3.1372E-02
    95.13381    -8.55637    -8.73146    -3.4527E-01 -8.2912E-03  9.3215E-02
    64.94088    -7.23936   -10.73533    -5.6744E-01 -6.2105E-02 -3.3841E-02
   103.59461    -6.63606   -14.76722    -2.9497E-01 -1.5358E-01  1.3733E-01
   167.04956   -23.89056  -100.17213     3.4382E-02 -1.4992E-01 -3.4035E-01
    96.51514   -12.51845   -10.60983    -2.2920E-01 -1.3203E-01 -1.7861E-01
    79.16557     3.66564    23.40694    -2.4694E-01 -7.7540E-02  3.3326E-02
   188.05195   -94.26349  -190.26216     1.2988E-01 -4.1066E-01 -6.8126E-01
    94.57603   -11.89113   -10.23088    -1.3197E-01 -3.8486E-02  2.1266E-02
    94.40734     1.11438     1.04126    -1.9948E-01 -1.7231E-01 -7.0713E-02
    91.08850   -11.08804    -6.84836    -3.4569E-01 -8.7977E-03  2.7833E-02
    98.41747   -42.93714   -11.98255    -2.1210E-01 -1.4215E-01 -2.5401E-02
    93.90512   -15.68549    -5.05445    -2.2144E-01 -1.6593E-01  2.7738E-02
    95.80041    -6.92753    -8.59824    -2.4837E-02 -1.2989E-01 -4.5759E-02
   127.88398    35.35126   -40.04909    -1.1721E-01  2.9503E-02 -1.1295E-01
    95.31739   -10.43772    -9.86311    -2.4070E-01 -3.2583E-01  1.6966E-01
    92.06464   -11.05274   -10.85847    -1.4682E-01 -9.9357E-02 -9.8539E-02
    95.65108    -8.70761    -9.09207    -3.4113E-01 -1.6411E-01  2.0977E-01
    19.63800    98.04414   -83.08736    -4.8485E-01  2.8454E-01 -2.8510E-01
    97.31740   -10.49695    -7.45327    -2.9514E-01  3.0845E-02 -1.7758E-01
   101.28444    35.09906    12.70585    -2.0674E-01  2.5020E-02  2.7856E-02
    98.02819    -9.32848    -6.96620    -3.0408E-01 -2.9613E-01 -2.1211E-01
    95.90172    -9.30074    -8.88728    -4.3368E-01 -2.5684E-01  5.3249E-02
   150.98143    74.70845     4.20617    -1.5484E-02  1.8380E-01  2.6088E-02
    97.51781    -7.98687   -11.24392    -3.5480E-01 -1.8070E-01  4.4387E-02
    97.73535    -8.43987   -10.28462    -3.3874E-01 -3.0868E-02  4.8634E-02
    98.33131   -11.05103    -9.99513    -1.4315E-01 -1.1938E-01  1.4817E-01
    97.91175    -6.52974   -13.06841    -1.7131E-01 -4.0667E-02 -2.8282E-02
   106.11795   -26.11484   -26.12235    -2.0847E-01 -8.7573E-02 -1.5564E-02
    95.11684   -14.16406   -12.91413    -1.8750E-01 -6.0850E-02  1.5383E-02
    81.11805   -40.58304    -1.10116    -2.1740E-01 -1.5791E-01 -9.3692E-03
   101.89837    -8.56908   -18.81159    -1.6570E-01 -7.2236E-02 -1.3210E-01
    99.03400    -9.58879   -10.15582    -1.6374E-01  5.3511E-02 -3.4146E-01
   298.25965   -14.64471   118.58499     5.2992E-01 -1.1874E-01  4.4382E-01
    91.11340   -11.40084    -9.02504    -1.3378E-01 -2.0546E-02 -9.9175E-02
   100.83629    -7.54095    -8.92030    -2.4429E-01 -1.3705E-01  2.6931E-02
    97.50128   -10.24294    -9.59894     2.2604E-02 -1.4637E-01  2.1111E-01
    32.03708     0.39346    77.09975    -4.4331E-01 -6.6771E-02  2.7101E-01
    96.34865    -8.66668    -7.39747    -1.7573E-01  6.1704E-02 -6.9003E-02
     2.66646    17.58089     3.63778    -5.2112E-01  5.5947E-02  9.4793E-02
    69.25713   -15.55491    -9.41351    -1.9776E-01 -1.0374E-01 -5.8151E-02
    66.15492   -31.33432   -80.19235    -2.9883E-01 -1.6344E-01 -2.5761E-01
    96.80903    -9.29234   -10.06603    -1.3911E-01 -2.0894E-01  7.0130E-02
    95.97115    -8.28520    -4.72209    -2.0304E-01 -7.2367E-02  2.5112E-02
    99.71810   -10.68559   -11.32389    -1.4872E-01  8.2277E-03 -6.2686E-02
   165.04003   -58.69903   -20.27151     1.5098E-02 -2.6364E-01 -5.1859E-02
    92.95187   -13.95468    -3.26263    -2.9570E-01 -4.2420E-02  1.1025E-02
   156.60827   -14.37996    14.94103    -3.5185E-02 -1.2554E-01  5.7482E-02
   104.53188    -8.28087    -3.43374    -2.4641E-01 -1.5325E-01 -6.1129E-02
    96.74315   -10.69671    -9.36791    -2.0247E-01  1.3611E-02  6.4480E-03
    99.16777    -7.11539    -5.73090    -2.7320E-01 -1.9285E-01 -2.4742E-01
   106.30362    16.38910   -53.60697    -1.9706E-01 -3.0781E-02 -1.3902E-01
    91.97069    30.59997   -52.33597    -2.4132E-01  3.3168E-02 -1.4641E-01
   114.49731    25.70903    28.89857    -1.7482E-01  9.6356E-04  8.4886E-02
   164.38038    16.15698   -83.39602     2.7699E-02 -1.8504E-02 -2.7444E-01
    96.39679    -9.90262    -5.64020    -1.9320E-01 -1.4818E-02  8.2761E-02
    95.23391    -9.68600    -8.59649    -2.4069E-01 -1.8523E-01 -1.3254E-01
   101.72487    -8.94835   -11.14453    -2.6558E-01 -3.1713E-02 -8.4372E-02
    98.12818    -9.81480    -6.44794    -2.0027E-01 -1.2216E-01 -4.9888E-02
   103.81846    -3.04385     6.08876    -2.3092E-01 -9.4667E-02 -1.3500E-01
    97.95113    -5.06702   -13.01869    -3.9860E-01 -1.8044E-01  1.5747E-02
   107.48894    21.97204   -35.09680    -1.9465E-01 -3.8431E-02 -8.1864E-02
    97.28133    -8.39451    -9.03692    -1.0134E-01 -1.4076E-01  2.8596E-03
   111.32752    24.84889  -106.03792    -1.5247E-01  1.6768E-02 -3.5082E-01
    88.32723   -12.90338    -8.12857    -1.5372E-01 -4.3090E-02 -3.7719E-02
    99.13578    -7.55994   -11.99591     8.6798E-02 -1.0859E-01 -1.1213E-01
    99.53969    -9.00700   -20.60399    -1.7881E-01 -1.1757E-01 -1.1533E-01
   101.47184   -21.42339    -7.59140    -1.7592E-01 -1.5901E-01  8.7983E-03
    88.24004   -14.19133    -0.39417    -1.5931E-01 -3.8202E-02 -1.0964E-01
   129.86473     5.77599  -111.50814    -9.4158E-02 -4.8372E-02 -3.7241E-01
   182.20561   -21.84651   -19.21491     7.6697E-02 -1.4183E-01 -4.8580E-02
    97.15716   -12.28749   -10.41342    -2.2783E-01 -3.2663E-01 -4.2169E-02
   106.43334    21.72814   -12.41878    -1.9453E-01 -6.8598E-02 -1.2739E-02
    99.89269    -9.18491   -12.07856    -2.1862E-01 -1.3134E-01 -3.7337E-02
    95.62749    -6.52453   -12.39914    -3.0751E-01 -2.1049E-02 -2.2680E-01
    96.59089   -10.87796    -9.90356    -2.8544E-01 -1.6066E-02 -2.9114E-01
   159.90022    14.32837   -28.92349    -1.7226E-02 -2.3697E-02 -9.4218E-02
    87.13501    -8.91661   -13.42222    -7.9352E-02 -8.8929E-02  5.4575E-02
     3.58704    25.11102   -55.74709    -5.4570E-01  2.0476E-02 -1.7628E-01
   100.35087   -53.29961    67.77086    -1.9817E-01 -2.4487E-01  2.3200E-01
    99.26763     5.49486    -8.54002    -2.1163E-01 -1.8550E-02 -3.2295E-02
    97.65149   -10.11491    -9.21320    -5.4142E-01  1.3010E-01  2.8707E-01
    94.06401   -10.93149    -8.80405    -3.1945E-01 -1.4671E-01 -1.1095E-01
    96.57101   -60.65904   -16.82980    -2.1349E-01 -2.3016E-01 -5.0579E-02
    95.39910    -7.53829    -9.95975    -6.6129E-02 -1.3577E-01 -4.9556E-02
    81.26678   -63.24663     6.98833    -2.4803E-01 -2.5081E-01  1.6543E-02
    95.43557    -9.80359    -9.86325    -4.1606E-01 -3.7420E-01 -8.5070E-02
    92.98720    -6.46721   -12.76418    -3.9555E-01 -1.8096E-03 -1.3555E-01
    95.61850   -10.01395   -10.67475     1.9088E-02 -1.0275E-01  1.6804E-03
    96.67924   -11.38374   -11.04379    -2.4347E-01 -1.1499E-01 -2.1060E-02
    19.17829    29.77551   -13.07913    -4.6121E-01  2.7243E-03  1.5857E-03
    96.54176    -8.48406    -9.34823    -1.6516E-01 -2.1251E-01 -5.1621E-02
    98.77554    -8.98505   -10.42900    -2.7676E-01 -2.4700E-01  7.9131E-02
    96.36303    -9.81839    -8.12730    -1.8684E-01 -7.2455E-03 -2.1605E-01
    98.28019   -11.31785    -8.49779    -2.5054E-01  7.5728E-02 -2.3345E-01
    95.50762   -10.77059   -10.57904    -2.9351E-01 -2.2002E-01  1.9912E-02
    99.00283    -8.04105    -9.76030    -3.6256E-01 -3.0364E-01 -2.0221E-01
    99.84634    -3.50151   -11.91185    -2.4499E-01 -1.4064E-01  3.0580E-02
   100.98078    98.32361   -87.05040    -1.9601E-01  2.8009E-01 -2.9267E-01
    82.62433    11.41153  -167.71670    -2.5614E-01 -2.5802E-02 -5.9267E-01
    90.04458   -17.10342    -5.50109    -1.4681E-01 -6.9533E-02 -4.2990E-02
    53.78414    68.14327    15.71984    -3.5709E-01  1.4757E-01  5.5939E-02
   102.07178    -5.93875     2.23204    -1.5536E-01 -8.9838E-02  3.9321E-02
    97.05424   -13.06748    -4.29909    -3.2044E-01 -1.5035E-01  4.2664E-02
    90.28304    -3.16874   -16.17733    -1.8810E-01 -6.4470E-02  8.7947E-03
   158.52087    -4.71081   -34.25305    -2.1242E-02 -9.1268E-02 -9.4031E-02
    68.15351    49.94969    11.08768    -3.0214E-01  7.0618E-02  3.4752E-02
    95.36824    -8.44417    -9.78927    -1.9015E-01 -4.4040E-02 -1.6836E-01
   101.92922   -10.65567   -12.63608    -1.0033E-01 -2.1015E-01 -1.4057E-01
   164.87152    37.60426   -96.76886     2.7346E-02  5.8926E-02 -3.2562E-01
    74.43294    -5.96874    -6.65859    -1.9684E-01 -1.0118E-01 -5.1448E-02
    99.89746   -10.61713   -10.01615    -2.3343E-01  1.8954E-02 -1.3425E-01
    42.43062    32.36128   -33.09327    -3.9444E-01  1.8918E-02 -7.5875E-02
    86.46986   -15.17554    15.77074    -2.3076E-01 -7.2005E-02 -2.6116E-02
   163.43912    -0.96755   -31.34338     5.5488E-03 -7.5471E-02 -1.0062E-01
    95.75381    -7.63371    -8.60466    -2.1535E-01 -2.3818E-01 -1.0544E-01
    95.14826    -8.53033    -8.53764    -3.6620E-01 -1.0071E-01  1.4454E-01
    78.20025    -0.69974   -23.79108    -2.0556E-01 -1.0832E-01 -2.0016E-02
    99.38543    -9.99042   -10.13064    -2.5246E-01 -1.4107E-01  3.6511E-02
    91.67283   -14.34089    -4.35500    -1.7874E-01 -5.6984E-02 -1.3196E-01
    99.32244    -7.77977    -5.95154    -1.6585E-01  1.5540E-01  2.6515E-02
    80.27322    -9.66470     3.57525    -1.8244E-01 -1.1511E-01 -3.2405E-02
   101.04121   -10.73436    -9.83898    -2.0711E-01 -1.0441E-01  5.6054E-02
    57.72903   -15.77479    86.68474    -3.4334E-01 -1.1738E-01  3.1696E-01
   176.52563  -173.44770   -44.94438     8.6265E-02 -6.9216E-01 -1.5365E-01
    60.98471   -82.48168   -74.89084    -3.2693E-01 -3.4728E-01 -2.4855E-01
    17.83060   -80.97115    -5.82085    -4.8268E-01 -3.4603E-01 -9.7557E-03
    93.02122   -10.25888    -7.69889    -2.8967E-01 -1.9995E-01 -1.0240E-01
    94.68859    -8.25298    -7.65386    -2.5743E-01  1.5149E-02 -9.4814E-02
   107.18647   -16.82731    -8.15195    -1.4391E-01 -1.1087E-01  7.5491E-03
    93.85068    -7.18202   -10.28966    -3.4996E-01  1.3401E-02 -1.4879E-01
    97.07456    -8.22174    -4.80341    -2.9594E-01 -1.1525E-01  2.6658E-01
   126.13754    19.72135  -114.43402    -1.0356E-01  7.8812E-04 -3.8583E-01
   183.27355    -3.70745   -84.11251     9.3527E-02 -8.1007E-02 -2.8415E-01
     1.90873   -60.41416   -43.20431    -5.3689E-01 -2.7383E-01 -1.3552E-01
    81.59474   -25.67515    -3.00934    -1.9073E-01 -7.3608E-02 -2.1469E-02
    42.64596     6.88209     7.63624    -3.7882E-01  3.2274E-03  3.8510E-04
    75.62129   111.61628   -52.91344    -2.8107E-01  3.2672E-01 -1.8125E-01
    98.82080   -11.37613   -12.84228    -1.9158E-01 -2.3705E-01 -2.5836E-01
    96.74694   -10.51001    -9.54088    -2.1874E-01 -2.1218E-01  2.3217E-01
   100.09332   -17.46235     0.01746    -2.0566E-01 -1.8317E-01 -2.8951E-03
    97.35799    -8.31834   -10.82564    -1.1065E-01 -2.6756E-02 -1.0623E-01
    98.48045   -12.49354    -7.69006    -2.7727E-01  4.6175E-02 -8.1617E-02
    96.90498   -10.65494    -7.75333    -1.9991E-01 -1.2127E-01 -2.9663E-01
    93.86169   -10.90302    -6.24103    -1.5272E-01 -1.3459E-01 -5.1294E-02
    95.71388    -8.94996    -7.41458    -2.3403E-01 -2.1146E-01  2.6540E-02
    98.43310   -10.37059    -9.48325    -2.4395E-01  2.1634E-01  1.2458E-01
   149.31911   -48.81021   -30.32439    -4.3873E-02 -2.1095E-01 -9.3379E-02
    97.69357    -9.16805    -8.33944    -2.2499E-01 -1.9069E-01 -1.9467E-01
    92.21027    82.12553   -32.94051    -2.2594E-01  2.0610E-01 -1.0338E-01
   105.25919   -12.41748   -14.23742    -7.7414E-02 -1.1775E-01 -7.4286E-02
    98.64340    -9.74474    -9.28164    -2.8490E-01  5.8530E-02  1.7140E-01
    96.26596   -15.20746   -11.27134    -2.3050E-01 -1.5709E-01  1.0399E-02
    41.01972   -59.18541    60.23602    -4.0125E-01 -2.6109E-01  2.1074E-01
   103.19989    -7.40779    -9.14307    -1.8509E-01 -1.4718E-01 -3.1368E-02
   112.30748   -30.07687   -59.30974    -1.5697E-01 -1.7392E-01 -1.6242E-01
   186.03729    91.23997   -88.08060     1.1124E-01  2.5755E-01 -3.0690E-01
    70.74044   -67.84313  -130.95943    -2.9676E-01 -3.0452E-01 -4.5880E-01
    98.83647    -8.42845    -7.48648    -2.6067E-01 -1.2922E-01  3.5834E-02
    98.32337    -8.94279    -9.13322    -3.2178E-01 -1.7955E-01  2.2354E-01
   100.94170   -31.20676   -23.04443    -2.0860E-01 -9.6704E-02 -6.8188E-03
    95.63505    -9.24654    -6.11866    -1.9599E-01 -2.2276E-01 -1.5413E-02
     4.05124     6.60151    23.11708    -5.2532E-01 -3.8496E-02  5.8546E-02
   193.16648   -15.58253   -28.64200     1.2594E-01 -1.2445E-01 -9.0110E-02
    96.90304    30.74001   -27.53385    -1.9990E-01 -5.7459E-03 -5.2575E-02
    96.28593   -11.16159    -9.60408    -1.9534E-01 -2.8895E-01 -9.9211E-02
   -25.27935     1.48888   -95.93301    -6.3923E-01 -6.0783E-02 -3.2632E-01
    99.89527    -9.64847    -8.71407     5.9888E-02 -7.2720E-02 -1.6879E-01
   268.24838    36.55037    16.57267     4.2222E-01  6.8333E-02  7.2823E-02
   122.86241   -10.19793    11.21633    -4.1548E-02 -1.0870E-01  9.7756E-02
   101.05021    -6.84097   -10.22617    -1.0547E-01  8.0329E-02 -2.9069E-02
    96.32469    -4.38504   -12.61407    -1.3288E-01 -2.1617E-01 -3.6622E-02
    96.90334   -10.85615    -9.17555    -3.9287E-01 -1.1744E-01 -2.2203E-01
    97.58795    -7.14041    -8.43651    -9.9039E-02 -4.9763E-03 -4.2019E-03
    72.30366    28.06094    26.30136    -2.9234E-01 -7.7228E-04  6.5480E-02
    40.44512    -8.45163   -25.04718    -3.7357E-01 -8.5436E-02 -5.3490E-02
    85.91479    -5.64976     7.28444    -1.9013E-01 -1.1037E-01 -6.7244E-02
   105.66316    -8.77257   -14.08321    -3.3075E-01 -1.0939E-01  3.2749E-02
    96.50785    -8.07897   -10.45687    -3.3771E-01 -8.2802E-03  2.1990E-02
   -56.64695    45.78772   -41.54214    -7.5427E-01  9.1703E-02 -1.2883E-01
    95.98628    -7.52001    -7.88166    -2.9987E-01 -2.5058E-01  4.1749E-02
   100.44594    -5.94806    -9.88842    -2.3581E-01 -1.1027E-02 -7.9737E-02
    95.20093    -6.12052    -8.24812    -2.2794E-01 -1.9911E-01 -2.5455E-02
   165.36082    29.85740    73.37440     3.6546E-02  3.8705E-02  2.6808E-01
    98.57657    -7.17555   -10.23966    -1.3007E-01 -3.7878E-02 -1.4899E-01
   104.26994   -48.92446    10.80528    -1.8517E-01 -1.8850E-01  1.1589E-02
   126.29644    -9.15619    13.61353    -1.7317E-01 -1.0497E-01  2.2748E-02
    81.66937   -17.22818   -16.80499    -1.6335E-01 -7.6706E-02  1.3131E-02
    93.95877    -9.63464    -9.01759    -2.4942E-01 -8.0147E-03 -4.2911E-02
    98.09776    -9.21818    -7.77482    -1.2288E-01 -4.6091E-01 -3.2032E-02
   106.91860    -8.66046   -17.15582    -1.7339E-01 -6.2245E-02 -9.8343E-02
   108.07331    22.49419   -67.73830    -1.6881E-01 -1.7255E-03 -1.9565E-01
    94.14838   -18.36363    -1.11685    -2.4482E-01 -1.0197E-01  6.8183E-03
    96.50280    -9.56320    -9.48405     1.5495E-01 -7.4583E-02  3.5143E-01
   -39.90276   -29.79738    16.68193    -6.9310E-01 -1.6049E-01  6.7252E-02
    48.80851    51.62513   -58.22664    -4.7179E-01  2.1969E-01 -2.8683E-01
   100.33129    -0.35115   -12.93573    -1.2842E-01  1.8773E-04 -1.6603E-01
    94.76939   -10.26426    -7.39699    -8.7283E-02 -7.2274E-02  5.9634E-02
    97.11484    63.30382   -30.48419    -2.2434E-01  1.3276E-01 -9.3789E-02
    99.97957   -15.01046    -9.82769    -1.6765E-01 -1.2859E-01 -5.8284E-02
   116.32889   -15.85994    31.52961    -1.7705E-01 -1.2062E-01  8.3859E-02
    97.09622    -7.38607    -5.51929    -3.3493E-01  6.5837E-02  6.3501E-03
    97.12196   -12.80061   -10.51658    -2.0626E-01 -8.6024E-02 -1.2769E-01
    96.99185    -8.27512    -9.40163    -2.7469E-01  1.0706E-01 -1.0602E-01
   100.27295   -13.33520    -9.19334    -2.6327E-01  4.3728E-02  1.3128E-01
    94.57816    -4.88902    -9.93040    -2.9342E-01  3.6240E-03  1.6151E-03
    96.86641    -8.40525    -9.07188    -7.4195E-03 -2.6944E-01 -2.6479E-01
   101.21458   -11.08479    -5.20233    -1.5314E-01 -2.0751E-01  4.8255E-03
    95.86759    -8.76293   -12.66532    -8.4028E-02 -1.4314E-02  3.0163E-02
    45.56866    23.28399   -38.79827    -3.6192E-01 -1.2549E-02 -9.6806E-02
    95.13052    -5.61600    -8.13074    -1.8129E-01 -2.5337E-01 -2.8405E-02
    41.63662   -21.49928   -90.06328    -3.9784E-01 -1.3982E-01 -2.8839E-01
    76.66850   -65.06868   -35.46352    -2.6446E-01 -2.7076E-01 -9.3546E-02
    85.73557   -17.58662    -8.31509    -2.8908E-01 -1.8731E-01 -2.5244E-02
    96.81440   -10.37800   -10.74370    -2.9778E-01  3.6446E-02 -4.9325E-02
    97.40960    -8.45311    -9.15821    -2.7663E-01  4.0724E-02 -7.0770E-02
    99.15979     9.33986    -2.42746    -2.3217E-01 -2.0620E-03  2.9733E-02
    97.15499    -9.24693    -9.23152     6.6828E-02 -3.1303E-01  2.2846E-01
    96.47079   -11.02403    -8.19144    -6.3996E-02  6.3843E-02 -6.3655E-02
   144.22445    11.31693    -2.11155    -8.5646E-02 -4.9237E-02 -5.5059E-03
    55.14791    37.90480    30.89764    -3.5761E-01  3.9018E-02  8.6391E-02
    96.99605   -10.08704    -8.11130    -9.3465E-02  1.1027E-02  1.4618E-01
   129.16055    42.40446   -28.46518    -1.1097E-01  5.2997E-02 -7.6364E-02
    97.91932   -13.44107    -7.70177    -2.8294E-01  5.9625E-02 -1.9057E-01
    84.68593    -4.56757    -5.79969    -1.3836E-01 -1.6018E-01 -8.0174E-02
   126.39335   -27.66805     7.65742    -1.4576E-01 -1.3119E-01  4.6329E-04
    98.11600   -11.22734    -7.30841    -1.5865E-01 -6.6351E-02  4.4233E-02
    98.84510    -9.75941    -8.00125    -2.2946E-02 -1.5712E-01 -2.3994E-01
    97.22051    -6.46761   -11.91159    -3.2275E-01 -1.2788E-01  3.9830E-02
   100.91585   -10.60789    -7.50630    -4.2113E-01 -1.3667E-01 -2.9594E-02
   182.53191   -84.40366   -49.13832     9.6326E-02 -3.5683E-01 -1.6628E-01
    97.27289    -9.57322    -6.99155    -3.5358E-01 -1.7034E-02 -2.7493E-01
    64.11687   -97.05393   111.74875    -3.2227E-01 -4.1179E-01  4.0940E-01
    51.32260    10.57922   -27.47965    -3.4442E-01 -4.3877E-02 -5.8638E-02
   146.47529    60.76127    -9.35073    -4.6025E-02  1.2676E-01 -2.2101E-02
    86.73319    -8.73040   -14.69756    -1.6471E-01 -5.4592E-02 -4.3744E-02
   156.12982   131.32721   -66.03980     7.0573E-03  4.1125E-01 -2.3029E-01
    95.25185    -9.08478    -8.20126    -3.6611E-01 -2.2824E-01  5.8393E-02
    99.26089    -2.89656   -14.94701    -2.0565E-01 -2.0244E-01  4.2552E-02
   101.69634   -19.79714     4.46463    -2.4521E-01 -5.7585E-02 -7.4200E-02
    97.84100   -10.89848    -9.25829    -3.8826E-01 -3.0619E-01 -1.0827E-01
    84.18860  -115.75750   -17.67772    -2.5519E-01 -4.6365E-01 -5.2660E-02
    94.39188    -8.64869   -28.01973    -2.4403E-01 -1.1054E-01 -1.4423E-02
    72.42535    51.62020   -32.93293    -2.8563E-01  8.2839E-02 -8.9524E-02
    83.07330    -9.12000   -66.93793    -2.4925E-01 -8.6647E-02 -1.7656E-01
    97.49267    -7.68900   -10.43702    -2.7257E-01 -4.4677E-02  3.1886E-02
    90.99733    -1.18258   -12.72294    -1.6764E-01 -5.4851E-02  4.9878E-03
    98.03964    -8.15348    -9.35742    -1.8375E-01 -2.1801E-01  3.1906E-02
   131.57127   -50.02156    22.53246    -1.0683E-01 -2.2253E-01  7.5297E-02
   101.33136   -12.50099    -1.93914    -3.4091E-01 -6.4271E-02 -4.6201E-02
    97.57386    -8.21676    -9.83185    -9.4463E-02  4.2044E-03  6.2737E-02
    97.72834    -8.02929    -9.92207    -2.8203E-01 -1.8838E-01  2.2910E-01
    99.14926   -14.16782    -6.43548    -1.3810E-01 -2.7251E-01 -2.7440E-02
    96.42227    -7.53335    -8.69471    -9.1340E-02 -1.3727E-01  8.5168E-02
   154.60004  -109.58488   -42.50921    -4.2460E-03 -4.4754E-01 -1.4222E-01
    56.13380  -111.20267    38.33887    -3.5455E-01 -4.4828E-01  1.4086E-01
    96.73428    -7.89675    -3.59990    -1.8790E-01 -2.9867E-02  1.2748E-01
    94.87942    -9.66815   -10.32182    -2.9316E-01 -6.3653E-02 -6.8698E-02
   102.15180   -11.11618   -11.29852    -6.2909E-03 -6.9562E-02 -2.9272E-02
   -61.57257    78.73460   -10.82599    -7.8032E-01  2.0987E-01 -2.7416E-02
   241.82879   -26.52606    48.54854     3.1179E-01 -1.6032E-01  1.8345E-01
    98.59688    -9.68000    -7.70733    -2.9569E-01 -2.0057E-01  4.5121E-02
    99.71346    -7.45215    -9.96080     2.9681E-03  4.4485E-02 -1.3975E-01
    96.11245    -9.02151    -8.26312    -5.6764E-01 -1.1002E-01 -5.3507E-02
    76.96699   -79.08789   -25.29893    -2.7296E-01 -3.1349E-01 -7.6024E-02
    97.66368    -8.78978    -7.79063    -2.5505E-01  3.2196E-02 -2.0668E-01
    96.95360    -9.32047    -8.11201     1.6083E-02 -2.1636E-01 -3.4742E-03
    97.82014    -7.40717    -8.10522    -2.3975E-01  7.3666E-02  9.4018E-02
    97.00540    -8.98691    -8.30301    -2.4000E-01 -1.8302E-01 -1.9705E-01
    82.67547   -14.15326   -15.92739    -1.3481E-01 -8.9357E-02 -1.0280E-02
   125.48344  -103.61014    -6.29940    -1.1107E-01 -4.1762E-01 -1.5714E-02
    96.01033    -9.72958   -10.97890    -2.6385E-01 -2.6748E-01 -6.4759E-02
   104.14598   -10.98624   -10.15695    -2.4541E-01 -1.0177E-01 -1.0501E-02
   127.09471    10.04130   -30.21622    -1.4982E-01 -6.5494E-02 -6.8829E-02
    39.01139   -37.93290    27.63769    -3.9468E-01 -1.8723E-01  8.3193E-02
    97.17742    -9.61291    -9.22553    -2.7972E-01 -2.7635E-01  2.9525E-01
   126.98618   -73.42571   -33.47582    -1.1834E-01 -3.0648E-01 -9.5267E-02
    98.18007   -10.83985    -9.90459    -4.7104E-01  1.2999E-01  2.1914E-01
    96.43366    -9.77678    -8.94512    -2.0019E-01 -1.8460E-01 -1.0669E-01
   -19.23748  -166.48031   -63.57329    -6.8805E-01 -7.5425E-01 -2.5058E-01
    88.01040   -11.00242    -6.60476    -3.2565E-01 -9.8797E-02 -4.8742E-02
   124.74561    51.29953   -84.56303    -1.0610E-01  1.0647E-01 -2.7506E-01
    98.24208   -10.40905   -10.08785    -2.0904E-01  2.1719E-01 -7.8061E-02
    98.89345    -5.24209    -6.78399    -2.5133E-01 -1.2792E-01 -1.2492E-03
    99.17669    -8.07677    -8.25031    -3.6600E-02 -2.7702E-01 -5.9296E-02
    99.60705    -8.87063    -9.69310    -1.3517E-02 -2.9576E-02 -6.7454E-02
    95.41785   -12.34888    -6.79097    -3.9555E-01 -2.3790E-01  1.3567E-01
   192.62172   -97.69177   -37.80800     1.3287E-01 -4.0898E-01 -1.1922E-01
    96.69127   -10.83537    -9.39160    -1.7588E-01 -1.1091E-01 -2.1694E-01
    98.64966    -9.17979    -8.35171    -2.4875E-01  4.6257E-02 -2.1194E-01
    97.17778    -8.39162    -6.85176    -2.8064E-01  8.6999E-02 -6.2076E-02
    98.25850   -10.71721   -10.16863    -3.1257E-01 -1.4413E-02  2.6472E-02
    94.35958   -13.91935   -10.50334    -3.8075E-01 -2.1815E-01 -3.7515E-02
   102.06685   -17.64504    -6.23586    -2.4422E-01 -2.0962E-01  4.3812E-03
   205.20243    81.81891  -120.12169     1.8683E-01  2.3129E-01 -4.2617E-01
   116.51247    -0.31844     7.78948    -2.2345E-01 -1.0116E-01 -5.0394E-03
     5.10653   -26.90466   -19.30349    -5.2022E-01 -1.4195E-01 -4.4046E-02
    97.62250    -8.10030   -11.52720    -3.0092E-01 -2.6024E-01  1.0203E-01
    94.34996    -6.44372    -7.61099    -3.4545E-01 -9.8591E-02 -9.0435E-03
    97.47489   -11.01141    -6.93878    -3.2526E-01 -1.9340E-01 -1.5507E-03
    97.83757   -11.14971   -10.98427    -2.5401E-01 -2.0866E-01  1.2907E-02
    93.42938   -13.06478    -4.33309    -3.3151E-01 -1.8401E-01  5.8786E-02
   263.02147    56.68698   -94.43618     3.9692E-01  1.4015E-01 -3.3145E-01
   -30.42778    56.01158   159.09351    -6.7140E-01  1.3892E-01  5.8812E-01
   106.50637    67.22921   -94.89977    -1.7584E-01  1.6134E-01 -3.1864E-01
    98.18788    -7.96202    -8.99289    -4.7960E-01  4.7446E-02 -1.0046E-02
    99.44006    -8.48370   -10.02661     5.2648E-02 -8.1560E-02 -4.0733E-02
    95.77827   -10.91758    -9.62622    -1.6625E-01 -1.5921E-01 -6.5879E-02
   104.88006   -11.16629    -1.94654    -2.6702E-01 -1.2577E-01  1.9375E-02
   140.18351     7.62054    53.38105    -6.9091E-02 -4.4455E-02  1.7219E-01
    97.85747   -10.26323   -10.15038    -2.5219E-02  1.1657E-01  1.0477E-01
    94.20207   -11.55275    -8.04115    -3.0150E-01 -2.0802E-01  3.6793E-02
    99.82142   -10.12231    -7.63451    -1.0638E-01 -2.7386E-01  1.3138E-01
    63.74507   -23.09164   -15.83756    -2.7499E-01 -1.0779E-01 -1.3395E-02
    95.31887    -9.98655    -8.24506    -1.1796E-02 -1.7246E-01 -9.1537E-02
    -0.20694  -100.75844   -97.66268    -5.5925E-01 -4.2374E-01 -3.3925E-01
    97.79521   -10.50009    -8.71734    -2.4307E-01  8.2640E-02  2.6429E-01
