 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
   132.30492     8.64664    -6.77656    -3.7607E-01 -3.2921E-02  9.8750E-02
   114.48549     2.84108    -8.20903    -2.9985E-01 -1.4918E-01  3.7832E-03
   132.05686     7.97304    -5.75553    -3.4720E-01 -3.0005E-01 -4.4296E-02
   132.55826     7.37469    -4.35245    -4.1001E-01 -3.6410E-01 -4.6381E-02
   131.40128     5.91715    -4.82253    -3.3323E-01 -2.3773E-01  2.5176E-02
   116.62381     7.46021   -17.28156    -2.8918E-01 -1.1127E-01 -7.8637E-02
   132.03159     7.25976    -6.16239    -2.5912E-01 -2.1075E-01 -6.1104E-02
   115.66633    29.69682    -1.29464    -3.2331E-01  5.6726E-02  7.2503E-03
   131.09760   -16.38999     5.78469    -1.9100E-01 -2.7529E-01  4.0880E-02
   131.99290     6.55365    -5.15398    -3.4233E-02 -3.1405E-01  3.6904E-01
   128.39477    19.99341     9.36239    -1.9645E-01 -4.5619E-02  5.5517E-02
   132.38629     7.43988    -4.93176     1.6719E-03 -3.2600E-01 -1.9130E-01
   133.23957     8.49169    -7.15823    -2.7222E-01  2.0393E-01 -1.7285E-01
   132.02715     8.95694    -4.24032    -1.5839E-01  1.2625E-01  1.4171E-02
   132.55714     3.35827    -8.50064    -2.0136E-01 -2.2877E-01 -9.3566E-02
   112.40641    -7.48084   -17.34270    -3.5544E-01 -2.1075E-01 -1.3506E-01
   124.55446     7.28526     5.88167    -2.6845E-01 -1.2079E-01  8.1781E-04
   131.79164     7.97313    -6.99316    -2.4936E-01  1.4413E-01 -2.1778E-01
   144.56150    -2.44178    14.89055    -1.2552E-01 -1.9876E-01  1.1065E-01
   129.04088     8.78252    -7.97015    -3.3579E-01 -4.1222E-02  7.0792E-02
   133.52613    10.39648    -5.90923    -9.6503E-02 -2.3514E-01 -8.8042E-02
   133.16866     6.99459    -7.05004    -7.5589E-02 -1.0837E-01  1.3665E-01
   133.81339     7.88045    -5.41873    -5.0678E-02 -6.5965E-02  2.5697E-02
   134.33042    10.12737    -6.23673    -2.1946E-01 -2.1062E-01  2.3931E-01
   122.39212   -29.41520    -5.10723    -2.9821E-01 -4.2698E-01 -3.6652E-02
   132.58896     8.14781    -4.48946    -3.0630E-01 -4.1487E-01  5.8769E-04
   130.95598     6.49812    -4.81294    -8.1603E-02  5.9234E-02 -7.1006E-02
   133.47287     6.61072    -3.77252    -1.0113E-01 -2.7195E-01  1.0359E-01
   130.50325     9.28167    -4.13411    -1.8147E-01 -9.7630E-02 -1.8903E-01
   136.92446     6.65208    -2.56358    -6.9378E-02 -1.5575E-01  3.8256E-03
   134.76151     7.86097    -2.44890    -2.8223E-01  2.9541E-02 -6.4103E-02
   145.15251    13.00992     5.94707    -1.6166E-01 -9.0339E-02  4.8317E-02
   134.09461     6.49138    -7.96985    -2.4239E-01  9.2893E-02  1.8781E-01
   111.23677     3.82140   -45.72251    -3.8538E-01 -1.2700E-01 -3.8805E-01
   131.42705     8.11408    -5.21638    -4.2302E-01 -3.8566E-02  7.7227E-02
   132.78116     7.27323    -5.75359    -1.2954E-01 -3.0004E-01  1.3866E-01
   137.14338    -3.99332    37.43455    -1.5945E-01 -2.1457E-01  3.5092E-01
   140.29984    34.50790     0.52223    -1.5057E-01  1.1423E-01  2.6927E-02
   142.90531    -2.33900    -0.30328    -1.7836E-01 -1.1583E-01  2.7380E-02
   130.23128     5.95518    -2.94896    -2.7413E-01 -4.3548E-02  1.0144E-01
   144.65374   -16.28480    11.59923    -1.0154E-01 -2.9851E-01  1.0741E-01
   108.95807     4.08656     9.39743    -3.7932E-01 -1.1226E-01  8.1772E-02
   128.95860    15.20443   -16.67901    -1.9754E-01 -9.9207E-02 -4.5014E-02
   124.73245    20.09247    12.30071    -2.2527E-01 -2.2512E-02  9.6248E-02
   130.76959     7.68904    -6.19444     4.0110E-02 -2.3460E-01 -1.4345E-01
   127.15357    31.85631   -28.84389    -2.4931E-01  9.3174E-02 -2.3762E-01
   131.15574    11.61001    -4.88926    -1.3105E-01  7.8863E-02  9.1918E-02
   133.23663     6.54714    -5.03124    -3.7558E-01 -1.0714E-01  6.4999E-02
   136.68639    11.90735    -5.24506    -1.6771E-01 -5.8731E-02  5.7991E-02
   131.79037     8.18235    -7.86529     1.8805E-02 -2.2445E-01  2.2174E-01
   142.49351    -9.93023    -3.03135    -1.5658E-01 -1.7147E-01 -9.0546E-03
   146.14678    17.43787    -8.61636    -1.1802E-01 -8.6962E-02 -5.2065E-02
   131.43903     0.58842    12.40832    -1.8703E-01 -1.6831E-01  4.4138E-02
   135.08566     7.47378    -3.33145    -1.3243E-01 -8.3104E-02 -1.0963E-01
   157.23667    51.35788     5.17846     3.1955E-02  3.0430E-01  7.3582E-02
   131.86458     8.35420    -4.71502    -1.3317E-01 -7.6541E-02  1.8285E-01
   143.70661    12.81025   -11.40760    -1.6817E-01 -1.1426E-01 -3.3512E-02
   155.02277    -0.86692    12.76481    -3.3592E-02 -1.9795E-01  1.2981E-01
   135.90425    11.51884    -6.67352    -2.2717E-01 -9.9451E-02 -8.5215E-02
    42.25068     5.84089   -75.65717    -3.6907E-01 -1.0443E-01 -1.4571E-01
   155.60545    41.18835    -8.45624     4.3960E-03  1.8763E-01 -5.3604E-02
   132.11093     6.23536    -1.04582    -1.8318E-01 -2.0743E-01  9.9512E-02
   135.86724     6.70457    -7.63590    -7.1750E-02 -6.1475E-02 -1.0724E-01
   149.48084    37.42564   -19.86104    -3.2698E-02  1.6208E-01 -1.4470E-01
   131.49822    -1.12959    -8.66773    -1.4994E-01 -4.3491E-02  3.2130E-02
   132.58649    10.80840    -5.94843    -1.2499E-01  1.7814E-01  3.2346E-03
   132.71414     8.09302    -5.06125    -6.0817E-01  9.3397E-02  1.0369E-01
   129.56689     7.02952    -4.44036    -1.6022E-01 -3.7896E-02 -1.0365E-01
   133.11401     8.66656    -5.62661    -4.5004E-01  1.9238E-01 -1.7531E-01
   142.15312    27.62629   -28.33721    -1.3419E-01  6.6212E-02 -2.1230E-01
   132.91227     9.22862    -4.74342    -5.3092E-02 -1.2288E-01 -1.3317E-01
   132.89898     8.30886    -5.92191    -1.6162E-01 -2.7765E-01 -1.0304E-02
   144.94098   -29.12571     4.41009    -9.1723E-02 -4.2647E-01  5.8404E-02
   131.27965     6.87985    -5.25237    -2.0948E-01 -1.2855E-01 -3.9020E-03
   127.47154     6.18442    -9.21793    -7.6998E-02 -5.3205E-02  8.1606E-02
   132.12939     7.41333    -4.73681    -2.8067E-01 -1.8976E-01 -1.3323E-01
   132.85243     8.53169    -7.18581    -2.8557E-01 -1.1865E-01 -7.0701E-02
   150.23534    10.56775    17.01095    -5.3055E-02 -4.8995E-02  1.7127E-01
   121.54698    19.53549    -6.45331    -2.4277E-01 -4.9348E-02 -2.9470E-02
   133.52612     4.93522    -4.89538    -5.0155E-01  8.3603E-03 -6.5930E-03
   134.30442     4.32560    -6.56948    -8.4203E-02 -3.1079E-01 -4.9604E-02
   125.78828   -13.36918    13.16061    -2.6370E-01 -2.6560E-01  1.0362E-01
   157.47618     9.36415   -13.83353    -1.9028E-02 -9.6053E-02 -9.6273E-02
   121.57294     1.77853   -15.34596    -2.4896E-01 -1.4814E-01 -6.3423E-02
   132.15484     7.54042    -4.54513    -2.1129E-01 -9.6460E-02 -1.3545E-01
   129.86692     6.71321    -7.09421    -1.0575E-01 -8.5130E-02  2.6001E-02
   133.85312     8.79498    -5.05885    -3.2104E-01 -3.6812E-01 -1.2391E-01
   116.50709    29.95784   -27.34505    -3.2422E-01  7.9389E-02 -2.0604E-01
   133.03583     9.31912    -3.98235    -2.6407E-02  2.3801E-02  1.7615E-01
   124.88398   -11.43520    -1.92276    -2.5778E-01 -2.2894E-01  2.7920E-02
   132.23768     7.71248    -5.91365    -5.4977E-02 -1.8633E-01 -1.1119E-01
   158.90300    -4.49489   -12.84596     1.2720E-02 -2.0007E-01 -8.5436E-02
   145.86054    12.86261   -29.71815    -1.1114E-01 -7.0548E-02 -1.6987E-01
   130.22601    10.25025    -0.78234    -1.6785E-01 -6.2755E-02 -3.9166E-02
   130.84568     6.17009    -5.24795    -3.9641E-01 -3.8044E-02 -4.3486E-02
   126.41180    -8.41824    -7.21167    -2.5458E-01 -2.8427E-01 -8.5886E-02
   131.22326     9.10818    -2.99479    -2.5662E-01  1.5285E-01  1.0749E-01
   132.44063     7.71551    -5.85020    -1.6820E-01 -3.6148E-01  7.9495E-02
   134.68186     9.00804    -3.42278    -1.8015E-01  3.0855E-02  1.8627E-02
   136.59655    30.67968   -30.46420    -1.6881E-01  1.0340E-01 -2.1999E-01
   134.31125     8.04769    -2.54874    -1.2312E-01 -1.0955E-01  2.3106E-01
   118.66360    19.22151    49.04667    -3.1850E-01  4.6191E-03  4.8239E-01
   142.70451    25.78033    -2.11108    -1.0790E-01  9.9111E-04 -1.0152E-02
   116.54463    23.07375   -18.07573    -3.1013E-01 -4.3436E-03 -1.1016E-01
   131.08917     8.56345    -6.71473    -1.9424E-01 -2.4772E-01  2.7648E-01
   123.91467    73.51721    -0.30080    -2.7829E-01  5.2981E-01  2.4277E-02
   133.08097     6.95833    -7.09291    -9.8975E-02 -2.9044E-01 -2.8520E-03
    77.28196   -32.29051     9.89591    -7.3069E-01 -4.8591E-01  1.1934E-01
   134.62264    10.92138    -4.68494    -1.7919E-01 -1.0682E-01  5.7367E-02
   131.87840     6.76726    -5.36030    -5.0420E-02 -9.3971E-02  2.0582E-02
   127.43102    -6.52500    -1.94735    -2.5839E-01 -1.3394E-01  2.2878E-02
   132.08522     7.35267    -6.31010     7.9698E-02  1.0432E-02  1.4874E-01
   129.37267     6.68636    -4.53521    -2.5341E-01 -2.9246E-02  7.6668E-02
   132.86552     6.44544    -5.91105    -5.2995E-02 -4.9794E-02 -5.2325E-02
   131.11194     6.51409    -6.44314    -1.8536E-02 -2.0054E-02  1.2357E-01
   132.12574     7.71362    -6.03749    -3.6438E-01  3.8746E-02 -1.4962E-01
   133.70463    28.07225    22.80119    -1.7556E-01  9.2408E-02  2.0137E-01
   132.68480     7.01194    -4.87909    -1.6582E-02 -3.5130E-01  1.5377E-02
   127.49569    16.64258    -7.50897    -2.4450E-01 -1.4816E-01  3.1197E-03
   124.88570     7.48567   -25.51485    -2.6220E-01 -7.6319E-02 -1.8476E-01
   131.74356     7.86653    -6.14318    -1.6765E-01 -1.2222E-01 -1.3492E-01
   138.35212    -3.00118    -5.34246    -2.0988E-01 -8.7588E-02 -4.7501E-02
   158.16738     7.05839   -15.08520     5.9389E-03 -8.2920E-02 -1.0092E-01
   115.38294    14.43816   -15.53502    -2.8572E-01 -5.1625E-02 -6.7429E-02
   130.87447     6.80515    -4.75120    -1.8328E-01 -1.1393E-01 -6.9834E-02
   137.39770   -18.89215    13.89716    -1.4352E-01 -3.0212E-01  1.2173E-01
   132.06226     7.15477    -5.99626    -1.2643E-01 -1.9872E-01  1.9514E-04
   103.79533     0.46421    14.53931    -4.8582E-01 -1.8988E-01  1.8618E-01
   132.67784     7.29231    -4.77741    -2.6759E-01  1.3059E-01  1.2379E-01
   122.46713    11.08438   -11.16365    -1.8150E-01 -7.3586E-02  3.7733E-03
   122.19201    39.31937   -32.65845    -2.8522E-01  1.7324E-01 -2.6976E-01
   134.97009     6.68139    -5.48494    -3.3586E-01  7.3851E-02 -1.2254E-01
   132.04135     6.20827    -1.18987    -1.5190E-01 -1.8362E-01  1.3412E-01
   132.79288     7.39882    -4.39190    -3.0125E-01  1.1566E-01 -1.1478E-01
   184.90977    66.79128   -50.31541    -8.6070E-02  3.1672E-02 -1.3576E-01
   131.14639     8.78645    -4.96670    -2.5565E-01 -2.9155E-01 -5.6355E-03
   133.27053     6.94660    -5.70854    -4.2001E-01 -1.1184E-01 -1.8126E-01
   132.54693     3.37911   -28.25788    -1.9719E-01 -1.3191E-01 -1.7766E-01
   139.90966   -51.62394   -10.07882    -1.2320E-01 -6.7106E-01 -7.2668E-02
   142.52571    33.60881    -2.01556    -1.4308E-01  9.7257E-02 -5.1325E-03
   126.79958    33.85399    -5.54682    -2.3880E-01  7.6478E-02 -2.5762E-02
   133.20209     7.10405    -6.17377    -1.8911E-01 -4.5672E-02  2.5190E-02
   132.04691     9.70010    -2.44083    -2.5420E-01 -3.3694E-02  1.8372E-01
   132.23324     7.27882    -5.25464     9.9257E-02  1.2661E-01  2.3823E-02
   135.08207     3.08505    -0.66093    -2.4387E-01  3.5996E-02 -7.3847E-02
   133.13510     7.16016    -5.93689    -2.0170E-01 -4.0406E-02  2.6642E-02
   135.06075    10.11656    -8.05766    -1.9904E-01 -6.9103E-02 -1.4514E-01
   135.86080    20.87081   -20.41105    -1.5902E-01  5.9292E-03 -1.1084E-01
   133.21862     7.26013    -6.50743    -9.4797E-02 -9.1546E-02 -1.9189E-01
   135.16762     1.34117    -8.72622    -1.8242E-01 -1.4112E-01 -4.7710E-03
   133.51682     6.44261    -0.01594    -1.0624E-01 -1.2649E-01 -2.0027E-01
   133.61778     8.42819    -3.59280    -1.3292E-01  1.4275E-03 -2.5213E-01
   130.68828    -5.88776    -0.70175    -2.4007E-01 -1.2957E-01 -2.3516E-03
   131.21084     7.92347    -7.45606    -3.1471E-01 -6.3734E-02 -1.9077E-02
   175.38989    13.61612   -25.34897     2.0300E-01 -4.5966E-02 -2.0624E-01
   128.69724     5.89318    -2.35397    -1.0744E-02 -2.0041E-01 -7.8222E-02
   129.29020     3.71384    -9.83033    -2.4742E-01 -1.2049E-01  3.4973E-02
   131.88451     9.33243    -4.55010    -1.7438E-01 -6.1902E-02 -2.5165E-01
   123.18666    15.67157   -17.40850    -2.1861E-01 -6.2574E-02 -6.8767E-02
   134.77979    10.59677    -3.51581    -2.6878E-01 -1.8170E-01 -3.2858E-02
   130.82374     7.69544    -4.82502    -4.7992E-01 -4.8135E-02 -5.9679E-02
   131.77844     6.82309    -5.50648    -1.8835E-01  6.3904E-02  8.2208E-02
   131.69249     7.08900    -5.58523    -3.7492E-01 -1.7070E-01  4.2687E-02
   132.46844     9.60583    -6.72408    -3.5119E-01 -4.1004E-02 -1.2079E-01
   132.24605     6.91769    -5.47072    -4.3206E-01 -1.3272E-01  2.4940E-01
   130.26225     6.48997    -4.14102    -2.1347E-01 -1.7273E-01 -1.4153E-01
   126.10455     2.28162    -3.71381    -1.2737E-01 -1.4433E-02 -3.6637E-02
   132.13569     7.00277    -5.65959    -5.7259E-01 -3.8736E-01 -1.3849E-01
   136.25885    -6.22051     4.53436    -1.3729E-01 -1.7240E-01  2.9786E-04
   132.57679     5.51923    -2.44981    -1.0585E-01  6.3223E-02 -2.3332E-01
   129.63765     4.60400    -4.43501    -3.7773E-01 -1.1540E-01 -4.1600E-02
   135.89696     4.85706    -7.95247    -1.1716E-01 -1.4461E-01 -1.1310E-02
   132.08707     8.97405    -7.18416    -4.0547E-02  3.9181E-02 -1.1516E-01
   133.38915     6.73100    -4.02407    -2.9425E-01 -1.3637E-02 -6.6123E-02
   131.39401     8.77794    -5.40585     1.1172E-02 -2.5311E-01  2.0017E-01
   136.28632     5.42813    -4.27897    -3.7697E-02 -9.0126E-02 -3.0620E-02
   106.29437    12.33890    36.39089    -4.3046E-01 -5.8574E-02  3.6673E-01
   112.98282    -6.86588     4.00723    -3.5809E-01 -1.9720E-01  2.1522E-02
   131.93596     9.15832    -4.58410    -8.9841E-02  1.2037E-01 -1.4540E-01
   121.02871     0.38371   -16.93793    -2.1974E-01 -1.4798E-01 -8.1023E-02
   133.79410   -12.94933     7.62847    -1.8736E-01 -2.4455E-01  5.0029E-02
   137.60772     0.70903     8.53341    -1.8374E-01 -1.7583E-01  4.7881E-03
   132.72359     8.96344    -5.69510    -3.4150E-01 -1.9925E-01  1.1917E-02
   131.55307    29.33773   -17.68804    -2.2746E-01  4.9935E-02 -8.4297E-02
   132.87110     8.53232    -4.97172    -1.0045E-01 -4.8554E-03  1.5514E-01
   130.56030     5.63119    -5.63855    -2.9103E-01  1.1910E-01 -1.1628E-01
   136.64912     4.95139    -5.51198    -4.1846E-02 -1.2966E-01 -1.9237E-03
   131.13246     7.56790    -2.99957    -3.0470E-01  1.9380E-02 -6.6823E-02
   130.70143     7.23266    -6.10239    -3.4007E-01 -1.5911E-01  1.9274E-01
   132.52307     7.14427    -5.89675    -2.4981E-02 -4.3087E-01 -7.8222E-02
   132.07559     6.44532    -5.48900    -3.3134E-01 -1.7078E-01 -4.1047E-02
   132.38655     5.68704    -2.99530    -3.3791E-02 -2.4836E-01  5.8989E-02
   148.77809    11.72526   -28.78906    -5.1419E-02 -7.5981E-02 -1.8464E-01
   131.04838     6.88548    -5.30795    -3.5452E-01 -2.1872E-01 -6.2951E-02
   122.12464    10.93924    -1.36425    -1.8399E-01 -3.8033E-02  1.0316E-02
   132.14326     9.65879    -6.19917    -1.1226E-01  7.1179E-02 -2.3990E-01
   130.18347    11.01285    -4.85065    -1.4616E-01 -2.3827E-01  1.8208E-02
   173.93917    24.20067   -11.87660     1.6820E-01  5.3542E-02 -9.1799E-02
    98.39325   -35.37476   -20.07312    -5.1401E-01 -4.9922E-01 -1.6008E-01
   118.12786    11.97531    -4.62573    -2.2732E-01 -8.5898E-02  7.7589E-03
   134.81352     6.28540    -4.75828    -2.2876E-01 -3.1404E-01 -1.0544E-01
   164.28575     0.74777    21.37914     5.7788E-02 -1.7751E-01  2.1272E-01
   131.22189     7.25166    -4.92582    -6.6734E-02 -1.4514E-01  6.6627E-02
   131.65025     8.77679    -4.92526    -3.9558E-01 -1.7209E-01 -3.4956E-03
   131.72240     6.63697    -0.94816    -3.0972E-01 -1.3291E-01 -8.1551E-02
   149.15221    -1.28059    12.35571    -8.8293E-02 -1.4975E-01  9.9849E-02
   128.52527     9.67054    -4.97587    -1.6029E-01 -1.5013E-01  1.0759E-01
   132.96513     7.30042    -6.08109    -1.6773E-01 -3.9745E-01 -5.2788E-02
   132.85015     7.86967    -5.39866    -3.1868E-01  1.9076E-02  2.1614E-02
   130.53068     7.63383    -8.35517    -3.8987E-01 -1.7556E-01 -1.5546E-01
   131.93448    12.07019    -2.93052    -1.6459E-01 -1.6232E-01 -1.1491E-02
   131.88120     8.60403    -6.44107    -2.0972E-01 -3.9257E-01 -3.2279E-01
   120.98937     8.17104   -13.86668    -2.0574E-01 -6.1938E-02 -4.4352E-02
    95.76504     4.39079    16.19792    -5.2458E-01 -1.3260E-01  1.6136E-01
   133.37450    10.20748    -5.06924    -1.2561E-01 -8.5968E-02  1.0089E-01
   132.69277     7.51233    -3.71806    -2.0190E-02 -8.6784E-02  7.1452E-02
   191.79629     0.76449     4.99879     3.6667E-01 -1.7497E-01  7.3355E-02
   136.81296    17.97365   -23.76012    -1.6617E-01  5.9303E-02 -3.0491E-01
   127.26507     7.71542    -5.24707    -3.3444E-01 -1.4775E-01  2.1787E-02
   121.60024    21.92912   -12.01150    -2.2989E-01  5.4674E-03 -4.3455E-02
   170.56576     6.86342   -53.02982     1.6765E-01 -1.0733E-01 -4.6885E-01
   131.21469     7.61195    -5.85054    -1.7042E-01 -1.2112E-02 -1.8236E-01
   133.76434     8.63219    -5.60967    -1.9342E-01  9.6161E-02  3.0561E-02
   129.11676     7.86707    -6.09691    -2.4355E-01 -1.3638E-01 -4.7490E-02
   134.26119     3.69039   -20.38150    -2.1642E-01 -1.0637E-01 -8.1412E-02
   133.57857     6.87403    -6.44336    -3.1997E-01 -1.9775E-01 -7.2320E-02
   132.84272     4.99306    -8.66065    -2.3276E-01 -2.5044E-01 -1.7722E-01
   131.37398     1.21912    -0.21423    -1.5919E-01  1.3042E-01 -1.7476E-01
   131.52599     8.67691    -3.10454    -2.6373E-01  1.2597E-02 -1.6840E-01
   162.59704   -36.26200   -50.37457     8.5822E-02 -5.2604E-01 -4.4909E-01
   171.78030     5.49383     6.92964     1.4306E-01 -1.1879E-01  7.5219E-02
   132.99095     6.51479    -5.36417    -1.9227E-01 -3.9386E-01 -5.8182E-02
   136.01944     7.10521    -4.78850    -4.3620E-01 -1.0581E-02 -1.1887E-01
   132.06931     3.59121    -0.91287    -1.8535E-01 -1.6648E-01  4.0231E-02
   126.53566     3.59580     5.60248    -2.0560E-01 -1.4184E-01 -4.1764E-02
   132.90145     6.71930    -6.84318    -2.1528E-01 -1.3579E-01 -5.0637E-02
   142.57030   -13.53260    60.99774    -9.7724E-02 -3.1321E-01  6.0965E-01
   133.09217     8.70710    -5.35966    -1.1498E-01 -2.6083E-01  9.1418E-02
   123.41383    16.64015    27.61151    -2.8410E-01 -3.5866E-02  2.5319E-01
   134.62252     7.03753    -7.14396    -6.0238E-02 -1.7057E-01 -9.0999E-02
   132.64294     5.90676    -5.57401    -1.1894E-01 -3.4913E-01  1.4002E-01
   130.65790     5.57277    -5.86950    -1.4886E-01 -2.8218E-02 -1.6942E-01
   138.20788    45.31437    -9.18489    -1.3189E-01  2.4436E-01 -7.4411E-02
   155.67653    14.28903     5.11079    -1.6536E-03 -4.5135E-02  5.8968E-02
   132.95011     9.19706    -3.44428    -2.5569E-01  2.5268E-02  2.8824E-01
   131.86617     8.88387    -4.85359     2.1905E-02 -8.1264E-02 -1.3935E-01
   130.75856     7.49995    -5.65788    -1.6246E-01 -3.9373E-01 -8.9196E-02
   132.87362     9.98172    -6.64752    -1.6562E-01  1.3611E-02 -2.9065E-01
   130.00371     8.44716    -0.04900    -2.3265E-01 -8.4847E-02  1.7120E-02
   129.57070    -1.52600   -16.76757    -2.4400E-01 -1.1238E-01 -6.3168E-02
   111.35891   -14.36226   -22.01811    -3.8189E-01 -2.7751E-01 -1.6162E-01
   131.95369     6.94393    -6.13069     3.7532E-02  7.0865E-02  2.2117E-01
   131.26568     8.33593    -5.11309    -3.3265E-01 -2.9271E-01 -3.9819E-01
   126.99018     5.31289    -4.87611    -2.1186E-01 -1.8108E-01 -1.2016E-01
   364.88199  -262.25193    19.61798     1.0495E-01 -4.5473E-01  9.2229E-03
   131.16017     8.57417    -5.82130    -1.7606E-01 -2.7578E-02 -2.6484E-01
   132.18343     8.44770    -5.03083    -4.1311E-01 -1.6974E-01  1.9668E-01
   131.48813     6.79272    -6.85464     2.8677E-02  3.5861E-02  2.6874E-01
   131.81198     7.85699    -5.72116    -2.9521E-01 -9.9999E-02 -2.0945E-01
   114.70658    22.92883    26.01616    -3.6460E-01  5.4851E-02  2.5553E-01
   131.23772     5.79691    -6.35843    -1.7707E-01 -1.4033E-01 -2.0900E-01
   130.31955     6.96135    -2.24014    -1.9230E-01 -2.5702E-02 -2.9150E-01
   152.53162    25.15463   -17.93262    -5.0216E-02  6.0716E-02 -1.3870E-01
   101.03041     4.30516    -3.78575    -4.4253E-01 -1.2591E-01 -2.6893E-02
   132.06288     7.43164    -4.31679    -5.1919E-02 -1.8505E-01 -4.7828E-02
   131.04979   -35.36373   -12.36334    -2.1263E-01 -4.8522E-01 -9.7693E-02
   130.72833     1.20510   -11.49581    -8.3586E-02 -9.3547E-02 -3.7349E-02
   131.71409     8.24838    -5.92819    -1.2069E-01 -9.8601E-02  3.4554E-02
   130.77306     7.44596    -4.99733    -2.5532E-01 -3.5336E-01  1.9604E-01
    93.83516    -9.97011    -1.85818    -5.4244E-01 -2.6473E-01  1.0212E-02
   133.41876     5.96050    -6.81606    -3.1781E-01 -9.3385E-02 -1.6837E-01
   114.19029    -8.89904    63.86045    -3.7778E-01 -2.5326E-01  6.3929E-01
   132.27799     7.75099    -7.89404    -9.2200E-02 -3.3816E-02  9.2885E-02
   132.14746     8.69712    -6.35968    -2.0072E-01 -1.9538E-01  1.2454E-01
   130.55867     8.38192    -6.24490    -6.4545E-02 -1.6196E-01 -1.1783E-01
   131.46973     5.99533    -7.54495    -3.1154E-01 -2.0392E-01  1.4295E-01
   140.44295    10.31154   -11.75065    -2.4783E-01 -5.8416E-02  7.5909E-03
   132.18568     8.19023    -4.18582    -1.9843E-02  5.5144E-02  1.1404E-01
   113.02372    42.61917    29.89947    -3.7140E-01  2.3648E-01  3.0067E-01
   110.18405   -36.01106    12.73529    -4.0602E-01 -5.2496E-01  1.5078E-01
   132.69711     8.38593    -5.79062    -2.7469E-01 -2.6988E-01 -1.8230E-01
   151.01094    -6.86675    14.64859    -1.5561E-02 -2.4665E-01  1.4311E-01
   150.83673    -3.69176   -31.68707    -4.5832E-02 -1.8863E-01 -2.3790E-01
   126.69423     4.33171    -5.74683    -1.6242E-01  4.3342E-02 -3.0610E-04
   131.51554     6.52868    -5.07874    -1.3381E-01  5.1513E-02 -7.3271E-02
   144.97649     5.37391     6.73104    -1.6876E-01 -9.8002E-02  3.9045E-02
   132.81933     9.62687    -2.93433    -2.9993E-01 -2.5110E-01 -2.6491E-01
   134.95021     0.60681    -7.70084    -2.4975E-01  1.8107E-03 -8.2737E-02
   131.81032     5.68556    -3.68978    -1.8609E-01 -1.6182E-01 -2.2497E-01
   129.87654    16.82444    12.07493    -2.5369E-01 -3.1900E-02  1.0166E-01
   133.65369     6.33091    -8.39514    -5.4009E-02  1.5748E-02 -1.4674E-01
   133.66190    21.80424     4.75422    -1.5125E-01 -2.6889E-02 -5.6095E-03
   132.43029     6.74591    -6.49847    -2.2756E-01  1.2138E-01 -1.1189E-01
   131.48359     6.95008    -4.67605    -3.1876E-01  1.3575E-02 -4.7389E-02
   136.41936    11.13577   -12.39404    -2.1998E-01 -1.0351E-01  7.0503E-02
   132.06579     6.91667    -3.52472    -2.7037E-01 -1.1506E-01  9.2995E-02
   128.91387     9.82931    -7.05899    -6.0825E-02 -1.7059E-01  1.5881E-01
   135.71011     7.21990    -5.31009    -3.1794E-01 -2.0189E-01 -7.3286E-02
   131.48582     6.49501    -6.47546    -2.0367E-01  1.1955E-01 -1.1401E-01
   131.84621    11.63198    -3.95574    -1.4380E-01 -2.0716E-01  4.1717E-02
   132.51711     4.22503    -2.24714    -9.3601E-02 -2.1698E-01  6.7491E-03
   114.52203    19.40555   -15.89033    -3.1006E-01 -2.8509E-03 -1.2232E-01
   132.42266    10.42395    -4.14634    -4.1292E-01  1.2255E-01 -1.3634E-02
   108.18088    53.70366    51.85774    -4.3437E-01  3.4244E-01  5.3015E-01
   135.26501     8.05828   -14.96368    -1.1475E-01 -1.2923E-01  6.9799E-03
   135.34310     6.60893    -2.93701    -1.0201E-01 -2.7462E-01 -9.7077E-02
   124.52678     5.02773    -4.57096    -1.0428E-01 -4.7426E-02 -2.0582E-02
   156.65786    -1.18508   -16.80940    -1.9770E-02 -1.5144E-01 -1.1622E-01
   131.74175    10.54723    -3.19789    -1.9039E-01 -1.6820E-02  5.6926E-03
   127.21958    -2.62990     5.37315    -2.0435E-01 -1.1882E-01  4.9172E-02
   120.41633     4.52602    10.17346    -2.5670E-01 -1.0651E-01  5.8452E-02
   126.81602    39.68622    10.60115    -2.4290E-01  1.6208E-01  1.1124E-01
   132.52216     8.88925    -7.31994    -2.8895E-01 -2.2217E-01 -7.4680E-02
   130.33874     5.32349    -3.63908    -3.7544E-01 -3.2832E-01 -1.1517E-01
   137.42335    45.35051   -10.64450    -1.4326E-01  2.1625E-01 -8.1930E-02
   136.90624   -42.75917     3.17954    -1.5895E-01 -5.5802E-01  5.6432E-02
   130.78924     7.85495    -4.89543    -1.6521E-01  1.8966E-01 -1.8075E-01
   141.01474    20.62115     2.16932    -1.7683E-01 -5.8443E-02  6.6864E-03
   132.16553     4.97340    -2.06959    -2.8540E-01  3.8640E-03 -2.3718E-03
   151.13773    -8.71107     6.69398    -2.5883E-02 -2.3464E-01  4.5211E-02
   103.65943     4.35464     5.82917    -4.2723E-01 -1.1822E-01  5.5862E-02
   132.00199     8.05037    -4.74872    -4.1440E-01  3.1263E-02  6.5773E-02
   130.81600     2.71666    -4.29496    -1.9346E-01 -2.1732E-01 -1.1747E-01
