 # t =    330.00000491738319     
 x   y   z   vx   vy   vz
    79.17059   -13.47181   -16.57678    -6.8154E-02 -7.8195E-02  3.2733E-02
    83.68135   -14.92148   -10.09481    -1.5301E-01  9.7852E-02  2.5929E-02
    75.93396   -16.55569    -7.03162    -1.9906E-01 -1.4369E-01  1.6447E-02
    79.15503   -81.62698    -8.23654    -2.2432E-01 -2.4944E-01 -2.7607E-02
   231.00040    58.18511    53.41717     2.2127E-01  1.1486E-01  1.6657E-01
    83.79963   -15.44400   -12.79856    -6.2523E-02 -5.9112E-02 -9.8843E-02
   -18.04114    28.30194   -92.61817    -4.9820E-01  2.3147E-02 -2.5157E-01
    84.43052   -14.75222   -10.15878    -1.7783E-01 -4.2436E-02  1.2513E-01
    40.97168    46.34193   -60.54501    -3.2315E-01  6.7901E-02 -1.4515E-01
    83.95130   -16.26477    -7.59207    -4.4277E-02  9.6715E-02 -9.4178E-02
    85.20018   -15.03743   -10.00263    -2.8482E-01  1.7047E-01 -1.2366E-01
    76.81108   -10.51673    -9.66819    -3.1074E-01 -4.0137E-02 -5.0410E-02
    84.69672   -16.31834   -10.10122    -5.1172E-01 -1.5231E-01 -2.5210E-02
    84.00163   -16.95139   -11.51233    -3.2348E-01 -1.1072E-01  2.8892E-02
    99.10840   -29.39554     4.29904    -2.1035E-01 -5.5969E-02 -3.5293E-02
    85.16936   -17.03667    -9.97251    -4.9538E-01 -6.3445E-02  6.8538E-02
    86.44887   -16.33901   -10.69848    -2.6233E-01  1.7267E-01  6.5093E-02
    56.64130   -41.99238    63.74369    -2.8609E-01 -1.6124E-01  1.5967E-01
    68.84942    15.03570    25.04777    -2.6693E-01 -4.0123E-02  1.3192E-02
    92.63465   -18.33644    -7.88449    -1.2842E-01 -9.0393E-02 -5.3432E-02
    58.40198   -36.46013    93.12358    -2.8508E-01 -1.6150E-01  2.6065E-01
    83.87668   -14.12005    -9.73537    -1.5630E-01 -3.9635E-01  1.2389E-02
    84.73785   -15.11777    -9.32442     1.4348E-01 -2.0806E-02 -2.2929E-01
    85.95738   -23.39934    -8.61110    -1.0820E-01 -2.6952E-01 -2.2717E-02
    85.57823   -12.31537    -9.72073    -4.2648E-01 -1.5196E-01  1.2977E-01
    84.80791   -14.40949   -14.42809    -2.3793E-01 -3.0620E-01 -1.7449E-02
   157.28467   -13.65879   -30.20456     8.4524E-02 -9.6844E-02 -1.0142E-01
    21.84898    78.14824    -1.74329    -3.7917E-01  1.4277E-01  4.3309E-03
    80.24934   -17.69165   -11.43046     4.0525E-02 -5.7774E-02  4.9442E-02
    83.76891   -16.09926    -9.64853    -9.6262E-02  1.5480E-01 -2.7009E-01
   226.12855    -5.53352  -264.12467     2.1881E-01 -7.2173E-02 -7.8369E-01
    81.09049   -15.57270   -14.05237    -5.1859E-02 -1.3443E-01  7.9601E-02
    84.77362   -16.54439   -11.04922    -6.8393E-02 -9.5900E-02  1.6816E-01
    86.94096   -14.72479    -6.80010    -9.3610E-02  3.0715E-02  6.6343E-02
    87.72043   -10.02413   -13.64722    -1.1578E-01 -8.8200E-02 -8.6430E-02
   -59.67599   -79.32150    91.40972    -6.3489E-01 -2.8534E-01  2.7572E-01
    88.87243   -14.63838    -9.36612    -2.8968E-01 -1.5892E-01 -2.0705E-02
   173.30148   -43.76855    -8.33266     3.1489E-02 -1.6940E-01 -1.7812E-02
    85.54076   -12.58197   -19.67271    -2.2047E-01 -9.0356E-02 -1.1780E-02
    50.71219    61.15968    20.43540    -3.0861E-01  8.3684E-02  5.3892E-02
    84.03369   -15.33827    -9.85653    -2.9154E-01  4.4167E-03 -2.2581E-01
    25.40504   -28.60508     2.61719    -3.4498E-01 -1.0095E-01  9.5173E-03
    85.47042   -13.66757    -8.85217    -3.3734E-01  1.4330E-01  1.1377E-01
    87.96802   -18.45313    -1.20547    -1.9746E-01 -2.7539E-02 -9.9961E-03
    82.80246   -15.57104   -11.09162    -2.7352E-01 -1.5359E-01 -7.4939E-02
    86.06097   -14.98785     0.76703    -2.3514E-01 -6.2792E-02 -1.8362E-01
    85.20208   -29.54567    -9.60923    -2.0777E-01 -1.5285E-01  2.6254E-02
    84.13639   -14.19188   -10.31049    -3.8585E-01 -2.4896E-01 -2.7561E-01
    85.10722   -14.57371   -10.12820    -3.9515E-01  6.9145E-02 -1.8404E-03
    85.55188   -14.91394   -10.92922    -1.0848E-01 -1.3269E-01 -8.7340E-02
   191.61916    -5.65922   -54.11116     9.0099E-02 -7.0309E-02 -1.4072E-01
    83.59624   -12.62711   -11.43845    -1.3338E-01 -5.0497E-02 -1.8789E-01
    74.75828    -7.03542   -19.68965    -2.3175E-01 -4.6601E-02  7.7792E-03
    81.28617   -14.28366    -8.82829    -2.4604E-01 -1.0185E-01 -9.2094E-03
    82.72159   -17.18407   -12.29139    -3.0086E-01 -1.1148E-01  6.0880E-02
    82.91437   -18.91059    -7.27515    -1.6681E-01 -2.1501E-01 -2.5046E-02
    84.66375   -15.68731   -11.10791    -3.0108E-01  1.1913E-01 -2.7898E-02
    83.86582   -15.50139   -11.95595    -3.6654E-01 -2.7717E-01 -1.3643E-02
   156.51242  -100.03885   -48.92625    -5.5115E-03 -3.3060E-01 -1.3046E-01
    85.73602   -13.57874   -11.48032    -2.0714E-01 -3.0998E-01  1.2042E-01
    82.70079    -9.85213   -10.55931    -2.9916E-01 -2.5095E-01  5.6266E-02
    86.52237   -14.93011   -12.09016    -1.9027E-01 -2.5642E-01  3.3136E-02
    89.70428   -29.09390    12.70111    -2.1559E-01 -1.3829E-01  2.6295E-02
    60.83838    86.13765    21.07429    -2.8660E-01  1.7518E-01  5.9788E-02
    83.36711   -15.18047   -10.87885    -7.7577E-02 -1.1001E-01 -1.5793E-01
    85.57436   -13.34225    -8.23166    -1.3172E-01 -9.0632E-02  1.1656E-01
   182.80727  -140.11604    44.56470     7.6256E-02 -4.6441E-01  1.4142E-01
    83.46705   -17.15652   -12.70137    -2.7676E-01 -1.8138E-01 -2.6586E-01
    96.43789     2.22273   -16.18395    -2.2174E-01 -1.2323E-01  3.6391E-02
    81.91094   -18.10063   -11.99269    -1.8802E-01 -2.1476E-01 -6.0756E-02
    64.45658    58.27683   -33.96042    -2.6291E-01  8.1529E-02 -7.3243E-02
    43.48240   -59.21965  -185.23164    -3.2893E-01 -2.2736E-01 -5.4207E-01
    74.23704   -16.33693    -9.50740    -9.1288E-02 -8.2257E-02 -2.8372E-02
    84.64771   -14.70396   -10.44069     8.7282E-02 -2.0440E-01 -4.9426E-02
    84.05161   -13.36072   -15.34080    -2.5774E-01 -8.0183E-02  1.1118E-02
    84.45075    -3.22963   -22.32585    -1.8570E-01 -1.7347E-01  3.3553E-02
    74.58946   -31.24037   -37.17441    -2.1969E-01 -1.1819E-01 -1.2899E-02
    84.26483   -13.95111    -9.35314    -1.5437E-01 -2.6728E-02  1.3987E-01
   168.79325    22.71564   -12.48309     8.4742E-03  7.2746E-03 -3.3273E-02
    95.16038   -90.19331   -43.97943    -1.8656E-01 -2.8895E-01 -1.1542E-01
    84.32757   -14.74212   -18.56169    -2.5352E-01 -5.8169E-02  2.4855E-02
    83.46801   -15.56592   -10.86720    -4.1504E-01 -2.4013E-02  2.0087E-01
    94.37245    -3.69288   105.35051    -1.7891E-01 -6.3547E-02  3.0315E-01
    70.82994   -13.38760   -21.37773    -1.3791E-01 -1.1215E-01  2.9404E-02
    82.92545   -18.26131   -12.37680    -1.8942E-01 -9.3679E-02  2.9445E-02
    88.53013   -14.10943    -9.38061    -4.0352E-01 -2.0660E-01  1.1684E-02
    85.92336   -16.12999    -8.93601    -2.6387E-01 -2.0093E-02 -8.6346E-02
    81.99034   -14.92410    -8.87839    -7.0236E-02 -2.3573E-01 -4.9456E-02
    83.97928   -11.79476    -8.70931    -3.3129E-01 -2.1708E-01 -1.8510E-01
   -52.16269    27.23019     4.43638    -5.8891E-01 -1.0099E-02  1.5647E-02
    85.65852   -14.60047    -9.30128    -3.6151E-01  1.1766E-01 -7.1061E-02
    81.72794   -15.34183   -11.12512    -3.4515E-01 -1.4131E-01 -2.3463E-02
    84.77638   -17.71932    -8.76173    -2.5482E-01 -1.8868E-01 -2.1862E-01
    73.63463   -11.34494   -27.88502    -2.5857E-01 -6.2619E-02 -7.3858E-02
    65.99747     5.27067    16.09575    -2.4713E-01 -5.3764E-02 -2.2824E-02
    81.02731   -14.54591    -6.70716    -2.9603E-01 -6.3903E-02  4.2965E-02
    83.08695   -13.86046    -5.69584    -3.4753E-01 -8.3551E-02 -2.3218E-02
   -18.90687     3.91782   -51.25578    -4.9658E-01 -4.2495E-02 -1.2069E-01
   163.55561   -22.09967   -50.14768    -1.8696E-03 -1.1900E-01 -1.3105E-01
   121.84576    17.53892   -81.85930    -1.1681E-01 -1.7687E-02 -2.0871E-01
    86.91632   -13.36689   -10.82151    -3.5840E-01 -1.3623E-01  1.0807E-01
    90.97132   -15.23484   -11.68131    -2.5423E-01 -1.0482E-01  4.3213E-02
    90.25736   -18.42557    -8.84911    -2.2868E-01 -1.2643E-01 -3.8343E-02
    85.72721   -14.81899    -9.77285    -5.9810E-02 -4.9154E-02 -2.8220E-02
    92.51760   -12.89069   -13.41340    -2.5868E-01 -2.0611E-02 -1.0488E-02
   177.44697   -84.55928   152.83383     6.8922E-02 -3.0605E-01  4.5924E-01
    73.95451   -52.91109    -3.09989    -2.0952E-01 -1.4936E-01 -2.9424E-02
    83.21342   -16.28658   -10.01543    -8.3550E-02  2.8061E-01 -3.6342E-03
    85.13886   -15.48177   -11.22600    -2.7247E-01 -4.1488E-02  2.5024E-01
    84.73751   -16.42505   -10.63357    -2.0602E-01 -1.4984E-01  5.0645E-02
    62.77712   -69.00849   -11.77558    -2.9228E-01 -3.0067E-01 -1.3905E-03
    58.19753   -50.21710   -12.84244    -2.6274E-01 -1.3815E-01 -3.2774E-02
    79.49316   -13.50286     1.20178    -2.4462E-01 -5.2695E-02 -2.4801E-02
    83.78424   -14.04886   -14.29958    -1.7294E-01 -2.4794E-03 -7.7470E-02
    85.97407   -20.85252    -6.41902    -1.9695E-01 -1.5100E-01  1.5153E-01
    74.48908   -30.62308  -140.18996    -2.4216E-01 -1.4403E-01 -3.9119E-01
    83.35536   -12.34817   -11.45418    -3.5765E-01 -2.5800E-01 -8.0583E-02
    83.69102   -14.62854   -12.19650    -5.2617E-02 -1.6646E-01 -1.3206E-01
    83.27827   -16.48607    -8.34821    -3.0807E-01  8.9247E-03 -3.7459E-03
    87.71410   -13.26165    -9.76445    -3.1920E-01 -1.1729E-01  5.6071E-03
    84.32028   -14.52849   -10.67238    -2.9455E-01 -2.2799E-01 -2.5575E-02
    87.13030   -15.77285   -11.72450    -3.7040E-01 -1.6602E-01  1.3676E-01
    84.12339   -14.33316    -9.25906    -1.3422E-01  1.3910E-01 -5.8691E-02
    87.52277   -20.67919    -6.05308    -2.6368E-01 -5.7169E-04 -3.4006E-02
    86.77883   -15.31137   -12.77735    -1.7739E-01 -2.2649E-01  1.4872E-01
    82.05516   -10.45898   -11.37572    -2.0186E-01 -1.7365E-01  6.6038E-02
    78.06306   -18.53132   -14.85432    -1.0057E-01 -1.0471E-01  7.2149E-02
    85.27663   -15.44581   -10.70071    -2.5234E-01 -1.9743E-01 -6.7120E-03
    86.40061   -14.95463   -11.93206    -2.2928E-01 -2.3920E-03 -8.9494E-02
    83.09060   -17.20095   -10.09665    -4.9778E-01 -6.2777E-02  5.5911E-02
   141.35755   -27.73995  -117.03405    -4.3833E-02 -1.4084E-01 -3.1822E-01
    87.69957   -16.76637    -8.09970    -2.0502E-01  3.0355E-02 -1.8816E-01
    83.71310   -14.30545    -8.42347    -2.3185E-01 -1.7245E-02 -8.5554E-02
    52.11371  -125.79240    60.25588    -3.0207E-01 -4.1629E-01  1.7630E-01
    82.60833     9.76428    -8.33009    -2.1012E-01 -1.1975E-01 -6.4920E-03
   167.95766    93.99404   152.98573     3.8683E-02  2.2589E-01  4.6171E-01
    81.01725    71.55259     6.71382    -2.2284E-01  1.2854E-01  3.0621E-02
    83.54873   -14.22482    -9.35622    -4.8144E-01  2.1377E-01  4.2016E-02
   114.56912   -39.99767   -83.60501    -1.3082E-01 -1.6133E-01 -2.1009E-01
    98.59156   -75.65820    47.18599    -1.7175E-01 -2.4929E-01  1.2963E-01
    71.26594   -55.25235     9.38552    -2.2045E-01 -1.6025E-01  6.9650E-03
    84.96215   -14.64147    -9.90632    -1.5793E-01 -2.8594E-02  3.4084E-01
    74.57711    10.99767    10.44635    -2.3136E-01 -3.9493E-02 -2.3795E-02
    84.94810   -15.95681   -11.84813    -3.8038E-01  1.6404E-02  1.0035E-01
   171.34883    59.71810   -33.04687     3.6626E-02  1.0760E-01 -8.8366E-02
    85.00889   -14.04600    -9.42530    -2.2720E-01 -9.6525E-02 -1.0637E-01
   105.01386    98.59571   -44.21619    -1.5056E-01  2.1396E-01 -1.1969E-01
    83.53478   -18.26027   -20.63250    -1.9136E-01 -1.0199E-01  5.4217E-02
    81.88678   -21.79966    -7.33415    -1.8470E-01 -8.2851E-02  8.3965E-02
    58.39096   -30.62498   -27.40962    -2.2810E-01 -1.0898E-01 -1.9291E-02
    82.15929   -16.72444   -11.23726    -4.7317E-02  1.2689E-01 -3.6111E-02
   -68.79107  -101.06053   -76.92900    -6.6333E-01 -3.5018E-01 -2.1489E-01
    84.74420   -13.81346    -9.19339    -3.8832E-01 -1.8658E-01  2.9543E-02
    55.33937   -57.42300    32.48372    -2.7311E-01 -1.9428E-01  7.1306E-02
    85.68162   -15.95481    -9.94539    -1.7619E-01 -1.0773E-01  1.4503E-01
    80.19310    -7.13343   -35.30036    -2.2167E-01 -1.2202E-01  3.3341E-03
    83.76331   -11.21257   -12.01152    -3.1035E-01 -6.9223E-02  1.0119E-01
    81.34132   -14.96965    -4.14714    -2.0467E-01 -1.1210E-01 -1.1608E-01
    86.59894   -16.62609    -8.58740    -4.2553E-01 -1.3493E-01 -1.1423E-01
    96.32443   -15.05153    -7.58455    -2.1843E-01 -7.8536E-02 -1.1476E-02
    47.37060   -24.91811   -59.55158    -2.9476E-01 -1.2066E-01 -1.1927E-01
    84.42390   -15.98007   -10.67126     5.2597E-02 -2.1619E-01 -1.8538E-01
    84.69132   -18.77647   -10.99256    -1.4625E-01 -2.0434E-01  7.2658E-03
    66.40680    77.15696    48.63189    -2.5881E-01  1.4828E-01  1.3432E-01
    84.16099   -14.67230   -11.77457    -4.9023E-01 -9.0870E-02 -2.7370E-01
   230.23361   -61.06800   -59.33147     2.1561E-01 -2.3764E-01 -1.6475E-01
    81.00069   -16.74474   -12.48631    -2.4144E-01 -1.0812E-01  9.7993E-02
    85.89819   -16.20762   -10.92647    -4.0931E-01 -1.5153E-01 -8.0473E-02
   108.98982    91.32327   -76.36083    -1.3513E-01  1.9955E-01 -2.0975E-01
   101.86894    13.46964   -39.37608    -1.7552E-01 -3.9971E-02 -6.1512E-02
    59.52204   -72.89635    18.47349    -2.6538E-01 -2.2984E-01  4.2214E-02
    84.72429   -16.98309    -9.86969    -2.8851E-01 -7.0671E-02 -4.9307E-02
    83.75154   -17.61004   -11.31661    -2.4083E-01  9.6867E-02 -1.4964E-01
    86.40319   -11.67418   -14.12684    -2.3678E-01 -2.0481E-01  1.7442E-01
    68.49455     6.84539    20.75133    -2.5736E-01 -5.7877E-02 -3.2138E-04
   309.56556    54.05481   105.75391     4.6718E-01  1.0648E-01  3.2403E-01
   275.06862    29.18699   -11.85084     3.5488E-01  3.3784E-02 -2.2952E-02
    83.55300   -24.64824    -7.77585    -2.4657E-01 -1.5015E-01  3.1337E-02
   103.77888    45.82088  -182.92474    -1.5382E-01  7.8047E-02 -5.2633E-01
    87.10482   -17.57295    -7.97161    -1.7286E-01 -8.7747E-02 -1.1009E-02
    84.18943   -14.59981   -12.29954     5.4781E-02 -2.4443E-01  1.1089E-01
    86.67058   -23.11933    -9.42829    -8.3089E-02 -3.7519E-01 -6.3886E-03
   127.99126   -39.22157  -103.53197    -9.0737E-02 -1.5589E-01 -2.7754E-01
    73.40513   -15.95508    -7.17424    -2.5259E-01 -1.0558E-01 -1.1225E-02
    84.44595   -14.39110   -10.37401    -2.3233E-01  3.9531E-03  7.2249E-02
    51.16210   156.14445  -131.64836    -3.0464E-01  4.0673E-01 -3.7833E-01
    86.56333   -19.22205   -11.95428    -1.5347E-01 -1.8732E-01 -1.4730E-02
    84.32618   -17.03482   -10.35463     4.5200E-02 -6.8232E-02 -1.2043E-01
    86.82556   -18.22299   -11.94540    -2.5388E-01 -4.2812E-02 -5.8375E-02
    84.30173   -20.14296   -11.87097    -2.2451E-01 -2.9833E-01 -5.3306E-02
    40.43002   -69.10816   -48.97262    -3.2688E-01 -2.2875E-01 -1.1182E-01
    83.54682   -14.39981   -12.54144    -2.6386E-01 -6.1962E-02  3.1103E-02
    85.91205   -14.01172    -9.37573    -2.0851E-01 -1.0687E-01  1.5795E-01
    82.99818   -18.06548    -5.01232    -1.2557E-01  2.8805E-02 -1.1321E-01
    80.79875   -16.50771   -15.14017    -1.2771E-01  2.4978E-02  9.3675E-02
    82.14920   -13.81176   -10.86061    -5.0038E-01 -3.0794E-01 -1.7726E-01
   115.45401   -13.73935   -11.50659    -2.1139E-01 -1.1151E-01 -1.5620E-02
    66.33908   -35.78463    64.80039    -2.5709E-01 -1.3790E-01  1.6573E-01
    84.52959   -16.68565   -12.02069    -2.9798E-01 -2.0527E-01 -1.5785E-01
    84.76199   -15.75870   -11.21078    -2.8239E-01 -1.2592E-01  2.9044E-02
    61.65663    -4.71877   -39.28422    -2.4951E-01 -9.4661E-02 -4.2354E-02
    78.96493   -13.84014   -11.46775    -3.8927E-02 -2.0260E-02  1.3156E-02
    34.00217    52.44277   -67.08475    -3.4115E-01  8.8555E-02 -1.6313E-01
    83.41962   -15.92203   -11.64413    -4.2208E-01  5.8570E-03 -2.1984E-01
    84.47693   -15.04590   -12.27021    -1.3209E-01  4.7676E-02  9.8548E-02
    86.20715   -15.46289    -9.48730    -9.7712E-02 -2.0916E-02 -1.2364E-01
    87.52434   -11.19760   -12.34371    -3.7043E-01 -2.5607E-01  4.3618E-02
    85.96377   -18.32533    -9.69004    -6.8394E-02 -7.6107E-02 -9.1099E-02
   104.70504    -6.51530   -26.01325    -2.2420E-01 -9.7757E-02  6.2088E-03
    87.94262   -20.14889    -7.33690    -3.4313E-01 -1.2991E-01 -1.4708E-01
    88.50927   -19.32793    -6.33761    -2.5539E-01 -1.2614E-01  3.9358E-02
    84.05614   -15.97739   -15.99041    -2.2954E-01 -7.9959E-02 -2.1063E-01
    12.89151   -27.22982    89.49722    -4.0908E-01 -1.3026E-01  2.5263E-01
    83.50576   -17.16407   -11.02865    -4.1976E-01 -1.1587E-01 -5.9287E-02
    86.13543   -17.80560   -10.21307    -2.0291E-01 -2.8419E-01 -2.0308E-02
    82.34165   -15.61930    -8.08027    -8.3980E-02 -1.0307E-01 -1.5206E-02
    84.47389   -16.32014    -8.64643    -9.5390E-02 -2.2151E-01 -2.9169E-02
    86.24124   -10.57543   -11.62353    -1.7206E-01  6.7646E-02 -9.4715E-02
    88.75099   -17.02231   -11.39843    -1.9926E-01 -1.4235E-01 -1.2490E-02
    84.59479   -14.93064   -12.16934    -2.3090E-01 -2.6326E-01  2.2120E-01
    81.69600   -15.58641    -6.40412    -2.9998E-01 -1.3189E-01 -1.2555E-01
   150.38975   -59.99436   -48.69446    -3.8884E-02 -2.1268E-01 -1.2337E-01
    79.52008    -8.86317    -8.47487    -1.3438E-01 -1.2927E-01 -5.0933E-02
    85.10799   -15.06394    -8.94613    -2.9893E-01 -1.9851E-01  1.2581E-01
    91.86940    -3.20004   -14.03756    -1.9103E-01  1.3458E-02 -3.3736E-02
    80.22811    -6.96252   -10.22544    -1.9445E-01 -2.7847E-01 -4.6961E-02
    52.94801    -2.17950   -24.25141    -2.4145E-01 -8.5574E-02 -3.0042E-02
    79.89335   -18.35988    -8.10925    -3.5639E-01 -1.9227E-01  5.0161E-02
    83.95352   -14.99056   -10.52107    -1.1418E-01 -1.6629E-02  6.6151E-02
    82.85025   -17.87227   -15.49278    -1.8556E-01 -1.4873E-01 -2.7866E-02
    96.08328   -18.00189    -9.80928    -5.3520E-02 -1.4916E-01  1.1525E-02
    87.49485   -14.95530   -11.85959    -2.0196E-01 -4.4201E-02  4.9625E-02
   117.04708   -28.75694  -162.80417    -1.1016E-01 -1.4109E-01 -4.6390E-01
    84.64329   -20.96766    -9.58073    -5.4421E-02 -4.1467E-02 -1.0416E-01
    83.39969   -16.08576    -9.93461    -1.2194E-01  1.2002E-01 -1.0038E-01
    78.59113    -9.60925    -8.66065    -1.5745E-01 -1.7284E-01 -3.2838E-02
    84.13839   -14.53549    -8.24694    -1.2873E-01 -7.6169E-02  1.4119E-01
    80.45165   -18.40109    -8.70798    -3.7731E-02  7.8546E-02 -3.8250E-02
    83.30807   -73.31048    59.10677    -2.1735E-01 -2.5629E-01  1.6147E-01
    79.98497   -17.04465   -15.04763    -2.4828E-01 -7.9997E-02  6.9776E-02
    84.65895   -15.63400    -8.31894    -3.8967E-02  4.9106E-02 -4.6245E-05
   -26.16686    20.95042   -91.26386    -5.2349E-01  1.3942E-03 -2.4350E-01
    91.72127   -51.17618   -21.83263    -2.1117E-01 -1.3196E-01 -4.7738E-02
   138.69058  -153.05851    74.03207    -4.9060E-02 -5.0245E-01  2.2290E-01
    85.12852   -15.52728    -9.20000    -2.0713E-01  2.6516E-02  2.9949E-01
    84.01755   -16.18890    -8.98222    -2.3331E-01 -2.3686E-01  1.2985E-01
    82.80076   -15.37737   -11.98598    -1.8369E-01 -8.3182E-02 -2.8548E-02
    89.44590   -24.43473   -11.90078    -2.0475E-01 -7.5690E-02  2.9914E-02
   -36.41152   -40.34653    86.13138    -5.5853E-01 -1.6960E-01  2.5473E-01
    60.96268    -0.45487     9.55930    -2.3288E-01 -6.9616E-02 -1.0580E-02
    83.59494   -13.85091    -9.72882    -1.9058E-01 -3.9863E-02  1.6464E-01
    86.29637   -14.68124   -14.48062    -2.2683E-01 -9.5916E-02 -4.1656E-02
    81.61353   -15.31844   -10.34872    -1.2049E-01 -4.2129E-02 -1.9539E-02
    88.44805   -12.22396    -8.66971    -2.6862E-01 -1.9567E-01 -2.5065E-03
    83.28715   -15.66282   -11.86667    -2.1834E-01 -3.9082E-02 -1.5667E-01
    84.89186   -13.99256   -10.19030    -3.1702E-01 -2.0282E-01  4.3082E-04
    84.48156   -15.98227   -11.45174    -1.7660E-01 -4.3610E-01 -2.5808E-01
    29.03269  -108.56594   -27.81570    -3.6467E-01 -3.5269E-01 -6.7909E-02
   222.40244   -65.05152    34.67452     1.9617E-01 -2.4665E-01  1.0834E-01
    82.83741   -16.28339   -12.02153     4.6048E-02  1.3170E-01 -8.1581E-02
    92.75557   -14.44891   -77.83934    -1.9944E-01 -9.8107E-02 -1.7587E-01
    85.57891   -14.33544   -10.66413    -2.0768E-01  3.0359E-02  1.3996E-01
    84.43301   -15.87716    -9.37053    -3.1592E-01  5.7688E-02 -1.1686E-01
    85.24814   -16.33520    -9.11145    -2.4955E-01 -8.7037E-02  1.0866E-01
    96.86128    -5.19655    -1.77916    -3.0975E-02  3.3121E-02  1.1611E-02
    84.79644   -15.39191   -10.38627    -2.2253E-01  2.5850E-01 -7.4707E-02
    85.95348   -11.57199    -9.39091    -3.8038E-01 -3.1483E-01 -1.0367E-01
   150.64654   140.78521   -66.38887    -1.3842E-02  3.5157E-01 -1.8721E-01
    76.55242   -13.82447   -17.52110    -8.5890E-02 -8.0178E-02  9.4639E-02
    84.79786   -15.62995    -8.08296    -2.4643E-01  5.8619E-02 -3.4677E-02
    84.31021   -19.49232    -8.07381    -2.3018E-01 -2.6183E-02 -1.1846E-01
    87.96461   -36.17487   -66.44064    -1.9802E-01 -1.3553E-01 -1.4131E-01
    94.52648   170.33619   -44.87737    -1.7570E-01  4.4361E-01 -1.2780E-01
    82.65175   -14.40939   -10.04325    -3.4198E-01 -4.5238E-02 -2.1588E-01
   116.48881   -75.12275  -147.59985    -1.1629E-01 -2.6697E-01 -4.1933E-01
    85.67283   -15.46521   -11.21002    -1.8165E-01 -3.2075E-01  9.7134E-02
    84.87466   -15.64975    -8.55022    -6.2077E-02  1.5008E-01 -1.6985E-01
    91.38352    52.33702    41.45472    -2.0148E-01  7.3378E-02  1.0010E-01
    86.06326   -14.75166   -12.80886    -4.8294E-02  1.1090E-01  2.8777E-02
    76.08947   -18.49349   -13.25476    -3.0053E-01 -6.9186E-02  6.7091E-03
    57.69130    41.88189    95.86197    -2.8328E-01  5.7093E-02  2.7085E-01
    84.77315   -13.91285   -13.23449    -2.6159E-01 -1.0588E-01 -7.5010E-02
   107.01694   -52.83656   -89.68208    -1.4537E-01 -1.9648E-01 -2.2991E-01
   145.05384  -105.41784   -24.35968    -4.5528E-02 -3.5088E-01 -6.0532E-02
    83.14298   -15.54261    -9.47326    -2.4617E-01 -2.8112E-01  1.1562E-01
    70.17028   -73.27935    49.50299    -2.4281E-01 -2.4408E-01  1.3223E-01
    81.18140   -12.70127    -7.54775    -3.0951E-01  1.0244E-02  9.0259E-02
    97.19021   -15.07232    -0.70230    -3.0823E-01 -1.0307E-01 -7.4081E-02
    97.50099   -26.29356   128.44169    -1.7157E-01 -1.3550E-01  3.7344E-01
    85.06339   -13.19281   -10.23330    -2.6272E-01 -2.1152E-01 -1.7151E-01
    84.79315   -15.61424   -10.78655    -1.8965E-01 -1.5301E-01 -2.3544E-02
   191.34150    29.11075    66.72264     1.0049E-01  3.0394E-02  1.9745E-01
    87.19200   -14.00842    -9.12719    -1.6722E-01 -1.6305E-01  1.0444E-01
    62.82668    36.04242    65.77084    -2.6475E-01  3.5067E-02  1.6651E-01
    85.28777    70.33820    56.07991    -2.0606E-01  2.0746E-02  8.1345E-02
    88.97831   -12.44475   -10.41074    -2.5462E-01 -3.5888E-02 -3.2699E-02
    70.82347   -51.91898    -1.08709    -2.1094E-01 -1.4520E-01 -1.7889E-02
    81.68699   -17.03183    -9.34185    -1.7070E-01  1.1081E-02 -2.1051E-01
    83.58025   -14.83192    -9.60520     4.7440E-02  4.1499E-02  2.3099E-01
    -5.72452    59.46245  -103.57584    -4.6851E-01  1.1628E-01 -2.8853E-01
    87.16268   -15.32115    -9.18070    -2.0966E-01 -5.9905E-02  1.7678E-01
    77.54038    -5.69454   -11.67391    -2.8928E-01 -1.9642E-02 -5.5485E-02
    80.80331    -6.04134   -18.39379    -2.0146E-01 -8.3027E-02  1.9769E-02
    82.94784   -14.16754   -10.83950    -3.3738E-01 -2.0181E-01 -1.9760E-01
    82.98395   -15.80032    -8.88728    -9.9671E-02 -1.9442E-01 -3.1402E-01
    82.13417   -14.95948   -10.55808     1.4859E-01 -1.5371E-01  1.4096E-01
    85.76084   -14.47808    -9.14862    -2.7560E-01 -2.0972E-01 -1.3180E-01
   266.93223   -81.49466    96.52232     3.3527E-01 -2.9772E-01  2.9309E-01
   155.11171   -83.28719   -25.54733    -2.1488E-02 -2.8357E-01 -6.5192E-02
    82.67836   -14.82687    -8.78518    -2.0410E-01 -7.4298E-02 -2.4662E-01
    83.82452   -16.73292   -10.14127    -3.2587E-01 -2.0789E-01  2.2533E-02
    83.98484   -17.17156    -9.33774    -2.3493E-01 -2.9961E-02  5.8848E-02
    81.12549   -16.64199    -8.32234    -3.1073E-02  2.1188E-02 -5.0746E-02
    83.04871   -16.51963   -10.54338    -1.1249E-01 -1.3301E-01 -1.4148E-01
   124.51224    34.90770   -45.09389    -1.1466E-01  2.4617E-02 -9.7747E-02
    91.89928   -14.34854   -48.35569    -1.8177E-01 -9.1231E-02 -5.7131E-02
   217.84333    -9.48305    11.26548     1.7677E-01 -8.5196E-02  3.7284E-02
