 # t =    290.00000432133675     
 x   y   z   vx   vy   vz
    94.48657   -11.17312    -7.73732    -4.0460E-01 -1.2874E-01 -1.6365E-01
    94.23575    -4.57500   -43.63796    -2.1098E-01 -1.0476E-01 -6.3318E-02
    99.32967   -24.20938  -105.80365    -1.8799E-01 -1.4394E-01 -3.2018E-01
   171.56964    63.84576  -150.19689     6.3373E-02  1.5229E-01 -4.9334E-01
    66.83550     8.96113   106.42568    -2.9174E-01 -3.5258E-02  3.4549E-01
    95.12520   -11.53261   -10.03005    -1.8243E-01 -2.3562E-01  1.6277E-02
   243.23340  -117.56886   -63.44197     3.0100E-01 -4.5872E-01 -2.0638E-01
   163.46726   -64.57857    24.18786     1.1300E-02 -2.5991E-01  8.2523E-02
    94.72598   -11.17363    -9.87200    -2.7773E-01 -1.1890E-01 -2.6489E-01
   173.29195   -39.62661   -62.83586     5.2933E-02 -1.8357E-01 -1.8411E-01
   -46.70874  -111.26860    12.54154    -6.7412E-01 -4.3042E-01  4.9901E-02
    88.84457   -16.07292   -19.37088    -2.0757E-01 -6.7173E-02  2.7729E-02
   103.82969   -86.77655   -30.89509    -1.7731E-01 -3.1861E-01 -8.1735E-02
   122.88266    99.97770    -2.33078    -1.1432E-01  2.5390E-01  4.2995E-03
   154.85926   -64.49767    29.81024    -6.3201E-03 -2.7874E-01  1.0478E-01
    96.05481   -11.62308   -11.14393    -2.0368E-02 -1.5021E-01 -1.0835E-01
    94.86186   -11.89770    -9.01830    -3.7328E-01  1.2380E-01 -2.8707E-02
    92.94501   -14.16957    -9.51306    -2.4477E-01 -1.4687E-02  1.7644E-02
   112.88084    86.03785   -69.70082    -1.4246E-01  2.1569E-01 -2.1745E-01
    93.07371   -11.58280   -10.06193    -9.1213E-02 -3.2000E-01  2.5098E-02
    92.17859   -11.39866    -8.29855    -4.3283E-01 -5.1520E-02 -1.0138E-01
    89.20435   -24.16855    20.81436    -2.2124E-01 -1.1835E-01 -5.3330E-03
    97.13650    -6.44287   -35.38145    -2.2576E-01 -9.7598E-02 -7.4955E-03
    92.33613   -12.50265   -10.18186    -2.6448E-01  2.2991E-01 -2.1688E-01
    94.13206   -15.89250    -9.07438    -1.0307E-01 -1.9023E-01 -1.3321E-03
    90.81314    -9.79812   -10.33784    -2.6777E-01 -1.7675E-01  1.6544E-01
    58.13223    29.35347     2.96646    -3.4685E-01 -1.3648E-01 -2.5021E-02
    84.06016   -12.63291   -28.07372    -2.4914E-01 -8.8934E-02 -7.8380E-02
    92.00294    -9.52650   -11.24032    -2.6434E-01  2.0239E-01  3.1501E-02
   203.16219   -10.50190   -98.66411     1.6300E-01 -9.5852E-02 -3.1980E-01
   117.30548   -38.89245   -93.86417    -1.3080E-01 -1.8618E-01 -2.7373E-01
    93.88731   -12.57700    -9.86634     4.5541E-02 -5.3889E-02  3.0021E-01
    96.17615   -19.34727    -8.92661    -2.1200E-01 -1.3984E-01 -2.7915E-02
    48.71800    11.29184   -27.53164    -3.3333E-01 -5.3581E-02 -5.3334E-02
    89.11863   -13.42116   -15.30091    -2.9130E-01 -1.4362E-01 -9.6659E-02
    98.48037   -14.29847   -11.77417    -8.2279E-02 -1.5514E-01 -5.2354E-02
    87.92870   -97.61970   -75.51195    -2.1955E-01 -3.7723E-01 -2.2864E-01
    -2.46033    -2.04554    85.37901    -5.1892E-01 -6.8012E-02  2.7980E-01
    96.03267   -17.85641    -7.71448    -2.2994E-01 -3.9459E-02 -6.2530E-02
    95.01739   -11.25858   -11.98205    -1.6881E-01 -2.2364E-01 -7.1926E-02
    92.36711   -12.32296    -8.83350    -3.4316E-01  1.0402E-01 -1.1654E-01
    92.29459   -10.39364   -11.99102    -5.6103E-02 -2.3706E-01 -3.7500E-02
    94.61852    -9.86273    -9.66295    -2.4944E-01 -7.5372E-02  1.5742E-01
    89.72671   -11.65364    -9.91763    -3.2835E-01  1.6560E-01  2.9746E-02
    92.90402   -14.24219   -10.84919    -1.2777E-01 -1.9382E-01 -1.2800E-01
    92.23096   -11.18341    -8.31876    -2.7663E-01 -3.4834E-01  2.3672E-01
    87.95745   -20.49496   -15.44216    -2.2712E-01 -1.4657E-01 -4.8492E-02
    91.82977   -11.23675   -11.04927    -9.3496E-02 -1.8721E-01  1.2951E-01
    92.29783    -9.42367    -7.36705    -1.3955E-01 -6.2427E-02  4.4113E-02
    95.64383    -9.39821    -7.39352    -1.6410E-01  6.6373E-03 -5.8134E-02
    90.37758    -7.09617    -8.29663    -2.7576E-01 -8.6844E-02 -4.4265E-02
    90.57575   -12.74083    -9.18996    -3.4853E-01  9.0782E-02  5.2413E-02
    92.58665   -11.78891    -9.74939    -2.6411E-01 -1.8143E-01  2.5950E-01
   -33.49443   -66.01074  -166.38484    -6.3340E-01 -2.8368E-01 -5.5176E-01
    94.24365   -10.59607   -24.10498    -2.6584E-01 -6.5175E-02 -1.2292E-02
    92.80030   -11.69241    -9.85394    -9.8310E-02  3.4433E-01  2.7818E-02
    99.41212    -1.89162   -12.98781    -1.4428E-01 -5.1137E-02 -4.1997E-02
   212.90017   -44.30816    58.79279     1.9439E-01 -2.1103E-01  2.0497E-01
   189.90051    -4.25865    59.02462     1.1089E-01 -7.6236E-02  1.9705E-01
    92.87507   -12.16007   -11.90101    -3.4153E-01 -3.2947E-01 -1.0599E-01
    92.82394   -10.70673    -8.16955    -2.0942E-02 -2.3136E-01  1.5669E-02
    91.81344   -10.31645    -7.73351    -7.9707E-02 -2.7552E-01 -2.5672E-01
    94.14655   -11.85372   -12.22453    -3.6397E-01 -1.3539E-01 -9.2632E-02
    94.53666   -12.45856    -7.07253    -3.1716E-01 -1.0052E-01 -1.3579E-01
    95.40155   -11.41007    -8.42145    -1.6500E-01 -1.6981E-01 -3.1010E-02
    85.94548   -16.52183   -10.48186    -2.3066E-01 -1.8092E-01 -4.4918E-02
    92.28900   -11.76191    -9.61336    -5.7629E-02 -1.7063E-01  1.8231E-01
    93.11714   -12.38666    -6.05308    -1.7666E-01 -7.5727E-02 -5.6546E-02
    91.37820   -11.16274   -10.56726    -1.0133E-01 -2.0592E-01  3.4752E-02
    93.56332   -12.24751    -8.39700    -1.7254E-02  1.6289E-02  5.0539E-03
    17.89699    13.93633   -41.87080    -4.3678E-01 -2.2215E-02 -9.5063E-02
   103.79489   -27.12573  -171.20764    -1.6729E-01 -1.5330E-01 -5.6013E-01
    93.45829   -12.72404   -10.48685    -2.6611E-01 -2.0384E-01 -4.9729E-02
    91.51146   -11.90560    -8.33941    -2.1234E-01 -7.6100E-02 -5.0332E-02
    67.03203   -47.81749    54.05782    -2.8949E-01 -2.0415E-01  1.5953E-01
    96.70877    -8.91647    -5.50203    -2.8001E-01 -1.0990E-01  4.3667E-02
   100.90012   149.92963    60.05559    -1.7965E-01  4.3835E-01  2.1100E-01
    91.69773   -12.23434   -10.31439    -7.3705E-02  7.7507E-02  8.1641E-02
   170.25259    73.31958   -14.05459     4.3073E-02  1.7414E-01 -3.0518E-02
    90.53180   -10.17109    -6.73742    -5.7959E-02 -1.5533E-01 -8.2380E-02
   115.14198     2.62758   -65.72871    -1.5413E-01 -6.2282E-02 -1.7264E-01
    84.54224     5.55975    54.13730    -2.3032E-01 -4.9788E-02  1.4776E-01
   119.47836    80.84199    18.68379    -1.2188E-01  1.9142E-01  6.0518E-02
     1.78925    17.21286   -13.68888    -4.9063E-01 -1.9940E-02  3.2858E-03
    92.82248   -12.15034   -10.56865    -3.2955E-01  1.2387E-01 -2.6420E-02
   220.21505    59.77365   -15.78755     2.1303E-01  1.3744E-01 -4.3617E-02
    92.60105   -11.25850    -8.78952    -2.2038E-01  1.9247E-02  1.0766E-01
    92.36465   -13.07468    -8.36082    -2.4884E-01 -1.1809E-01  5.2579E-02
    94.18142   -12.41574   -10.35420    -3.2513E-01  5.8613E-02  1.9819E-01
    95.07380   -11.89662    -8.87248    -1.4786E-01 -1.5309E-01  1.1842E-01
    94.05083   -15.74694   -12.63485    -2.2691E-01 -8.3510E-02  3.8984E-02
    93.87949   -14.68770    -8.47111    -3.5123E-01 -1.5587E-01  4.5218E-02
    92.54082    -9.72511    -8.58884    -2.0438E-02 -7.0896E-02 -2.9251E-01
    92.20012    -8.86285   -11.53868    -2.1722E-01 -1.9781E-01 -1.5762E-01
    91.59028   -14.09005   -11.45228    -1.4988E-01 -1.1970E-01 -3.0895E-02
    95.99717   -11.46663   -10.02907    -1.9896E-01 -5.1932E-02  2.9949E-03
    94.62045    -4.98726    -9.81975    -2.1384E-01 -1.1300E-02 -5.8909E-02
    95.22986   -10.41718    -7.98009    -2.7969E-01  3.0108E-02  4.1059E-02
    94.96837   -11.33709     6.03948    -2.3089E-01 -5.4875E-02  5.9587E-02
    15.53742   -22.70050   -28.23741    -4.3930E-01 -1.1735E-01 -6.4287E-02
    92.66301   -11.32096   -11.31986    -3.3030E-01  6.1635E-02 -4.4249E-02
    91.98658   -11.27348    -7.71338    -3.8669E-01  9.3569E-02 -2.1378E-02
    92.60296   -12.66315   -11.17033    -1.2794E-01 -1.6603E-01  3.1297E-02
    91.49912    -8.97345   -10.28873    -1.1193E-01 -2.3626E-01 -1.1419E-01
    95.44033   -11.25595    -4.51857    -9.5891E-02 -6.1362E-02  5.2979E-02
    90.19416   -11.54554    -9.94957    -9.2643E-02  1.9545E-02 -5.2227E-02
    93.25808   -11.19200   -10.33800    -1.8659E-01  9.2190E-02 -2.2216E-03
    93.55579   -13.06143   -13.31001    -2.2323E-01 -3.7407E-02 -1.6401E-02
    95.25837   -11.33255    -7.44626    -1.8487E-01  3.6073E-02 -2.3828E-01
    91.87664   -10.19867    -9.61757    -2.5272E-02 -2.9765E-01 -2.3187E-01
    92.73802   -12.78930    -9.27651    -3.0236E-01  1.7493E-01  1.0667E-01
   105.68381   -12.93857   -10.61357    -2.1179E-01 -1.2756E-01  1.1554E-03
   115.48956   -14.13472    42.35512    -1.5793E-01 -9.8435E-02  1.1157E-01
    87.22806    -9.23260   -11.64997    -7.3990E-02 -8.6189E-02 -8.1584E-03
    92.47955   -10.94759   -12.25005    -2.4307E-01 -1.7157E-01  6.8533E-02
    94.00338   -12.40441   -10.79517    -2.2434E-02 -3.9154E-02  4.6364E-02
   123.14743   -24.27676   -10.69468    -1.8888E-01 -1.1471E-01 -2.8454E-02
   155.50433   101.59063   140.30705     7.7010E-03  2.7979E-01  4.8393E-01
    93.25941   -11.13103    -9.86789    -1.0989E-01  1.1660E-02  1.9736E-01
    15.86378    -6.64590    -6.11117    -4.3931E-01 -5.7481E-02 -1.0511E-02
   142.27279   -21.20546  -201.45565    -3.4702E-02 -1.3148E-01 -6.6956E-01
    91.97118   -12.99997    -6.63401    -6.9366E-02 -5.0172E-02 -1.4998E-01
    98.64550   -19.89579   -11.66076    -1.4942E-01 -1.7411E-01 -2.4012E-02
    39.93158    30.59523    25.65337    -3.6304E-01  1.4953E-02  4.7407E-02
    78.53066    12.45452   -12.03950    -2.2005E-01 -5.9641E-02 -1.4938E-02
    97.20073   -12.60848   -12.11708    -3.1606E-01 -8.5794E-02 -9.8725E-02
   103.50354    -5.06880    -9.16521    -3.1737E-01 -1.9301E-01 -1.5150E-02
    71.36984    14.82383   -41.14290    -2.7749E-01 -4.8715E-02 -8.0467E-02
    93.45755   -11.13834   -10.08666    -3.4000E-01  1.3847E-01  1.0467E-01
   -41.00228    77.93064     7.52960    -6.4966E-01  1.8393E-01  3.5588E-02
   118.05808   -71.97597    28.59048    -1.4002E-01 -2.8960E-01  8.9628E-02
    85.27217    22.61637    10.96434    -2.3667E-01 -2.9160E-02  8.5496E-03
    92.17584   -11.57225   -10.40515    -2.4815E-02 -4.0558E-01 -2.3889E-01
    87.35418    -5.03478    -6.74766    -3.1470E-01 -6.4198E-03  8.4293E-02
    94.38578   -11.54871    -9.46001    -3.5519E-01 -1.7298E-01 -7.7203E-02
    97.06978   -13.80127    -7.15132     1.2916E-02 -1.5376E-01  1.2314E-01
    64.87386  -165.80114   -46.36070    -2.9814E-01 -6.1338E-01 -1.4659E-01
   101.05613   -11.11438    -3.36310    -2.4970E-01 -1.3557E-01 -8.9198E-02
    88.35716   -52.40347   -18.67773    -2.2611E-01 -1.6907E-01 -4.4369E-02
    95.64264   -12.48768   -11.19606    -1.3680E-01 -1.1612E-01 -4.4673E-03
    23.93252    25.99931   -28.61431    -3.8341E-01 -1.5897E-02 -3.7797E-02
    91.51621   -12.74692   -10.17750    -3.9921E-01 -6.2963E-03 -1.4231E-01
    93.63556   -32.19882    29.69370    -2.1682E-01 -1.3143E-01  6.8536E-02
    95.37015   -12.30434    -8.75561    -2.9000E-02 -2.5240E-02  1.5701E-02
     5.19228   -20.45529    -8.05729    -4.8318E-01 -1.0284E-01 -5.8658E-03
    97.48488   -14.02819   -54.96783    -2.0013E-01 -1.0759E-01 -1.1593E-01
    93.68798   -11.60327    -7.21706    -2.8034E-01 -2.3529E-01  1.9990E-01
    98.28301    -4.81890    -3.82369    -2.5518E-01 -1.2585E-01 -3.3958E-02
    87.24117   -14.93563    -5.86683    -1.8220E-01 -4.7858E-02 -8.8766E-02
    80.97975    41.80538  -112.22723    -2.4665E-01  7.8736E-02 -3.4738E-01
   100.45937   -18.98144    -7.81248    -2.2905E-01 -5.6668E-02 -5.2198E-02
    80.74309    29.47223   -20.53767    -2.5048E-01 -3.8159E-03 -2.4207E-02
   101.60813   -17.78783    -1.30440    -2.3364E-01 -1.1240E-01  1.8908E-02
   151.35077  -184.03421   -49.00188    -9.0698E-03 -6.8112E-01 -1.5609E-01
    57.05008     2.82349    -6.05312    -2.8828E-01 -4.6053E-02  2.4725E-03
   203.84556   -61.02613   -47.10976     1.6652E-01 -2.6896E-01 -1.4512E-01
    93.75268    -5.13732   -22.29503    -2.2318E-01 -8.2687E-02 -1.0777E-01
    89.33507   -11.34504   -14.94938    -2.4079E-01 -8.1305E-02  1.4599E-01
    95.33998   -15.02678    -9.88520    -1.5193E-01 -2.7427E-02 -2.6707E-02
    94.73583   -12.29100   -11.04599    -1.7410E-01 -3.3026E-02  2.5601E-02
    94.40653   -12.17889    -9.68325    -1.1909E-01 -5.8674E-02 -2.6661E-01
   102.95516    -5.09776   -14.96953    -2.9165E-01 -1.4737E-01  7.2329E-02
    86.18388   -10.90781    -9.55899    -1.2811E-01 -1.3672E-01  7.4951E-02
    89.17946   -12.17572   -19.62052    -1.8559E-01 -1.2580E-01  3.5370E-02
    77.93989    -2.81453     0.07971    -1.8440E-01 -8.6511E-02 -7.9304E-02
    94.54834   -13.21865   -14.71403    -9.2962E-02 -1.1565E-01 -2.4590E-01
   191.09611   -14.40908   100.77454     1.1651E-01 -1.0958E-01  3.4252E-01
    96.25728   -13.76642    -7.35148    -1.9986E-01 -6.9886E-03 -1.0133E-01
    94.07882   -12.06230   -10.51348    -1.2097E-01 -1.8396E-01  2.1029E-01
    94.36253   -12.96133   -10.04327    -4.1542E-01 -3.3126E-01 -7.7898E-02
   102.45306    16.23999    -9.09917    -2.1380E-01 -9.6625E-02 -1.4076E-02
    91.96591   -12.73350    -9.87631    -2.0942E-01 -1.7513E-01 -3.5165E-02
    91.22841   -12.18667   -10.58406    -1.6394E-01 -7.9668E-02 -1.5027E-01
   141.01519  -152.52085   -24.65614    -4.2016E-02 -5.6888E-01 -7.0736E-02
    95.17003   -12.92195    -7.85387    -6.0300E-02  3.8821E-02  1.0295E-01
    79.01968   -43.00091    10.46765    -2.3711E-01 -1.5596E-01 -7.2091E-03
    91.68313   -12.76443    -6.83267    -1.4280E-01  1.8094E-02 -3.1821E-01
    93.62379   -11.55637   -10.11897    -5.0064E-02 -1.4239E-01  1.4880E-01
   108.99169   -17.92115    -7.64122    -2.7717E-01 -4.4095E-02 -3.2753E-02
    99.85173   -23.32567    -1.66615    -2.2324E-01 -9.7100E-02 -6.3128E-03
    91.99019   -11.33147   -11.02878    -4.4593E-01 -1.8536E-01 -6.9212E-02
    91.21121   -10.29450   -10.35338    -3.1910E-01  6.9177E-02 -6.9235E-03
    93.89168   -11.42173    -9.98800    -1.0075E-01  7.6345E-02  1.7755E-01
   172.09675    56.15448   -27.25764     4.7769E-02  1.1617E-01 -8.4716E-02
    93.73341   -10.59253   -11.07120     6.2526E-02 -2.3861E-01  9.9317E-02
   131.25180    -1.62766   -40.49600    -1.2459E-01 -7.8029E-02 -8.9386E-02
    73.99337    88.93927  -136.38396    -2.6797E-01  2.3462E-01 -4.4157E-01
    91.29299   -11.21032    -7.13682    -1.1984E-01 -3.0395E-01  1.1018E-01
    93.41424    -8.06796   -13.62869    -1.9616E-01 -9.9537E-02  6.9589E-02
   113.48705   -11.40330   -46.53539    -1.6903E-01 -1.0343E-01 -1.0676E-01
   132.73757    29.56451   -39.15120    -1.0494E-01  8.0796E-03 -1.0836E-01
    93.98206   -12.36182    -8.60857    -2.0697E-02 -3.4956E-01  1.3159E-01
    93.22918   -11.60040    -9.02285     3.9248E-02 -1.2374E-01 -8.5551E-02
   164.22545    77.24563    66.84285     2.2270E-02  1.9006E-01  2.2831E-01
    94.79740   -12.74419   -13.69586    -2.3925E-01  3.7688E-02 -3.7680E-02
   -13.06730    23.49533     9.89423    -5.3921E-01  9.3570E-02  1.1492E-01
    92.72511   -13.43945   -10.66818    -1.3606E-01 -1.9420E-02 -1.4394E-01
    92.78448   -13.14614   -10.08462    -6.9852E-02 -5.8375E-02  1.0321E-01
    95.27581   -15.58781    -9.80966    -2.2829E-01  9.8555E-02 -2.4976E-02
   127.73294   -64.16616   -49.54278    -1.0221E-01 -2.4474E-01 -1.4503E-01
    62.12684     4.44120   -27.51630    -2.5867E-01 -4.7304E-02 -3.3247E-02
    94.02616   -10.77239    -8.69391    -3.2737E-01 -4.9387E-01 -9.1162E-02
    96.95149    -8.96895   -10.48444    -4.0347E-01 -2.2446E-01 -3.9009E-02
    97.36317   -14.59297    -5.92121    -3.1677E-01 -1.5477E-01 -6.8002E-02
    94.22464   -10.99098    -8.97091    -2.4460E-01 -2.9429E-01 -3.0674E-01
    94.68053   -12.88690    -7.96696    -1.0311E-01 -8.4197E-02  1.0576E-01
   127.78955   -14.50343   -13.62498    -1.6810E-01 -1.0222E-01 -1.5548E-02
    97.22861   -29.89236   -52.18948    -1.8986E-01 -1.3419E-01 -1.0951E-01
   104.36599   -33.72985   -24.79190    -2.1298E-01 -1.0585E-01 -1.8961E-02
    89.48124   -12.15816    -3.02502    -1.2147E-01 -1.3588E-01 -2.3090E-02
    90.69853   -11.30683    -9.98610    -2.7185E-01 -5.3878E-02  1.8528E-01
    46.94447   107.85179    86.62394    -3.6536E-01  2.9369E-01  2.9440E-01
    56.75188    43.63846     3.99724    -3.2568E-01  6.6469E-03  1.6210E-02
   100.24574    -7.73360    -3.17992    -1.9709E-01 -6.3410E-02  7.8209E-03
    92.78278   -11.34302   -10.28023    -1.0679E-01  2.6567E-02 -1.0273E-01
    90.18167    -7.51271    -7.56782    -6.3080E-02 -2.3982E-01 -2.0048E-01
    93.71135   -10.78392   -11.09963    -1.4915E-01 -4.7693E-02  1.4454E-01
    93.83030   -11.35223    -9.80798     1.0964E-01  1.6263E-01 -8.0907E-02
    91.19175   -12.58776    -8.55114    -5.9390E-02 -3.2784E-01 -6.0652E-02
    92.27685   -11.77237    -7.56705    -2.4434E-01 -2.6201E-01  2.1147E-02
    93.24591   -13.01860    -9.20854    -2.3250E-01  2.3831E-02  1.1203E-01
    93.81365   -11.11281    -9.02282    -1.6098E-01 -1.2715E-04  4.3692E-02
    93.52714   -11.59865    -9.48237    -3.2621E-01  1.7732E-01  9.1843E-02
    91.54679   -11.08453   -11.70847    -1.0748E-01  1.6228E-01 -2.0172E-01
    96.67533    -9.70315    -4.50725    -2.5829E-01 -1.0478E-01 -5.1351E-02
    93.32524   -13.64712    -9.24788    -1.4077E-01  2.0384E-03 -1.2164E-01
    69.44395   -98.98693   -14.87299    -2.7153E-01 -3.6676E-01 -4.0815E-02
    75.60589    22.26487   -58.08605    -2.5864E-01 -1.9847E-02 -1.4837E-01
    67.17191  -103.97844   -68.75913    -2.8761E-01 -3.9923E-01 -2.0999E-01
    94.05263   -15.84941   -10.92238    -1.1094E-01  2.5316E-02  7.1596E-03
    71.99065  -109.11684    58.38915    -2.8203E-01 -4.1659E-01  2.0003E-01
   144.82474  -217.88845   -19.35752    -2.8838E-02 -7.9612E-01 -5.7341E-02
    92.55380   -13.13243    -7.00749    -3.3452E-01 -3.2204E-01  1.1194E-01
    92.69182    -9.58606    -8.66529    -2.3916E-01 -8.7426E-02  2.6316E-01
    71.93994   -57.15950   -38.03736    -2.6522E-01 -2.1875E-01 -9.3672E-02
    89.53366   -12.13481    -9.81840    -7.2036E-02 -1.8115E-01 -3.6480E-02
    95.11818   -10.00260    -8.00059    -1.3821E-01  9.5873E-02 -9.5831E-03
    92.63686   -11.94135    -9.57519    -3.1010E-01 -1.6294E-02  7.4984E-02
    92.32005   -12.40572    -8.74378    -1.5632E-01  9.8946E-02 -5.4422E-03
    99.86251    -9.46194    -7.80553    -1.9099E-01 -1.0474E-01 -1.4250E-02
    85.95575    -9.16859   -22.51158    -1.3951E-01 -1.0957E-01  5.2125E-02
    92.45454   -11.53489    -8.36137     1.6600E-03  7.4547E-02  1.0494E-01
    95.26545    -9.81293   -11.60300     2.3255E-02 -3.8646E-02 -4.8293E-02
    92.91590   -13.64589    -9.70135    -2.5003E-01 -4.1503E-01  1.7397E-01
    91.23652   -10.84065    -8.21421    -2.5527E-01 -2.6219E-01  6.1183E-03
   105.66748    30.61783   117.58586    -1.6643E-01  4.1202E-02  3.9009E-01
   100.59332   -16.08882   -11.77001    -2.9863E-01  6.5999E-02  3.0254E-02
    95.05429    -9.70512   -10.37544    -2.6252E-01 -8.2683E-02  7.4663E-02
    98.41089   -11.25594    -8.63244    -1.0523E-02 -6.3496E-02  5.7686E-04
    77.54734    56.22668   -71.09915    -2.5159E-01  1.0538E-01 -2.1417E-01
    91.69243    -9.34487    -7.72956    -1.6297E-01 -2.4359E-01  8.2833E-02
    93.40336   -10.75859    -9.85654    -9.2568E-02 -3.5168E-01  6.2748E-02
    92.44902   -13.02191    -9.05454    -1.8299E-01  2.0090E-01  7.7217E-03
   150.98443  -101.59679   -78.43608    -1.0645E-02 -3.9432E-01 -2.4330E-01
    88.32578    -8.72780   -13.54956    -1.7119E-01 -1.6568E-01  4.7717E-02
    90.68961   -11.47841   -10.05849    -4.5594E-01 -1.8651E-01 -1.7389E-01
   100.93341    -7.53182   -16.74040    -2.2997E-01 -1.4512E-01  2.8293E-02
    69.81323   -14.66096     8.49710    -2.2808E-01 -9.1616E-02 -3.2385E-02
    93.37429   -12.29092   -11.98610    -4.1105E-01 -2.0345E-01  1.8169E-01
    94.86202   -10.90739   -17.28134    -1.7962E-01 -1.8643E-01 -7.6887E-02
    94.34900   -10.89466    -8.99319    -1.1592E-01  8.4741E-02 -7.2587E-02
    35.82586    48.55506    37.15503    -3.8605E-01  8.2714E-02  1.1015E-01
    94.48191   -10.38102   -10.67861    -2.5843E-01 -3.5280E-02 -2.5711E-01
    96.05816   -10.72950    -9.28520    -2.4151E-01  2.6911E-02 -1.6445E-01
    94.00527   -10.29767   -10.03923     8.7312E-02 -2.5409E-01 -1.2253E-01
    91.97435   -10.65798    -7.73127    -6.5815E-02  5.9732E-02  1.4662E-01
   119.23575   -85.65907   -25.20850    -1.1984E-01 -3.1861E-01 -7.5836E-02
    90.63299   -11.68609    -8.58525    -3.5909E-01 -8.0821E-02  1.0005E-01
    93.21693   -11.93085    -9.24558    -3.7744E-01  5.3132E-02 -6.1628E-02
    94.48388   -10.60260    -7.74827    -3.0036E-01 -2.1179E-01 -9.7007E-03
    94.11437    -9.89297   -11.37685    -3.3942E-01 -6.0182E-02  1.0208E-01
   117.45128    10.40484   -54.33011    -1.5215E-01 -3.9969E-02 -1.2947E-01
    77.41082    95.61870   -20.59301    -2.5545E-01  2.4131E-01 -5.3078E-02
    92.16704   -13.68845    -9.24997    -1.9767E-01 -3.5676E-01  4.0836E-02
    92.89375   -11.33539    -8.47030    -2.3116E-01  2.3152E-01  2.1068E-01
    93.03187   -12.81443    -9.05091    -2.9014E-01 -6.4371E-02 -3.1826E-02
    93.26135   -12.21158   -17.26906    -2.4787E-01 -1.1335E-01  1.3089E-01
    91.64955   -12.60707    -7.70290    -1.8238E-01  8.6994E-02  4.0406E-02
    93.47999   -13.50854    -8.13051    -1.5792E-01 -3.2416E-01  1.0619E-01
   100.68436   -38.65535   -21.18323    -2.3327E-01 -1.2231E-01 -5.5467E-02
   162.85644    79.39024   -38.26756     1.3945E-02  1.9782E-01 -1.1541E-01
    91.63500   -10.29826    -8.54817     9.7557E-02 -1.1867E-02 -1.1613E-01
    97.17011    13.69680   -16.00836    -2.2456E-01 -1.0106E-01  3.2225E-03
    93.90199    -8.45577    -9.05988    -1.8160E-01  1.1324E-02 -2.2759E-01
    87.77969   123.78710   -14.97312    -2.2634E-01  3.4021E-01 -3.5061E-02
    90.90480   -12.27620    -9.66310    -1.0433E-01 -4.0105E-01 -2.2612E-01
    99.40644   -11.89754    -3.94124    -1.6877E-01 -1.2627E-01 -1.8701E-02
    94.15629    -7.18979   -12.25698    -2.3697E-01 -7.9026E-02 -1.3264E-01
    93.42905    -6.02246    -8.26888    -3.0093E-01 -2.0519E-01 -9.1093E-02
    92.05600   -11.60517    -4.73149    -2.4214E-01 -1.7598E-01 -1.0255E-01
    94.79820   -11.61848    -8.48235    -3.0281E-02 -1.4750E-02 -1.4601E-01
    91.97507   -11.11966    -9.29633    -2.3408E-01 -1.7594E-01 -1.9571E-02
    91.18939   -12.88675   -13.01158    -1.7749E-01 -7.4864E-02  1.7012E-01
    93.51253   -80.66464    89.88153    -2.0834E-01 -3.1847E-01  2.9724E-01
    93.78693   -15.19975    -5.43670    -2.7248E-01  4.2392E-02 -1.2620E-01
    93.30803   -11.70696   -10.50159    -2.1029E-01 -1.1354E-01 -1.6801E-01
    92.48863   -18.85879   -13.88829    -2.4425E-01 -1.9755E-01 -3.9560E-02
    69.13361    50.37808    20.99823    -2.9205E-01  6.6559E-02  6.5509E-02
   122.02045    52.91525   -24.88783    -1.3138E-01  8.1300E-02 -6.9933E-02
    92.30283   -13.54021    -7.95784    -2.9155E-01 -1.5182E-01 -9.5604E-02
    91.25189   -10.12544    -7.55161    -2.2351E-01 -4.0420E-02 -1.1813E-02
    28.98690   108.13278   -14.93356    -4.1655E-01  2.8454E-01 -3.7374E-02
    93.69016   -11.61695    -8.95257    -1.5843E-01  5.9745E-02  2.0552E-02
    93.67994   -11.83255   -11.02854    -8.6533E-02 -7.2763E-02  3.2736E-01
    91.49619   -12.90883    -7.89515    -2.1738E-01  3.0708E-02  2.0288E-02
    93.06170   -11.99884   -11.37786    -3.1946E-01  7.2374E-02 -9.1546E-02
    91.66964   -13.93021    -6.08707    -3.1718E-01 -9.2068E-02  4.8849E-02
    94.60103    -8.87786    -7.98897    -1.6994E-01 -2.5836E-02  1.0122E-01
    95.56008    -7.57722    -5.28753    -2.9648E-01 -1.4830E-01 -3.0901E-02
     2.08135   -47.39874   -49.81435    -4.9527E-01 -2.0324E-01 -1.4513E-01
    20.49516   -47.96522   -10.09212    -4.2154E-01 -2.0077E-01 -2.2664E-02
    92.58887   -12.50580    -9.55403    -3.1929E-01 -2.0193E-01  3.3539E-01
   100.90773   -18.61181    -4.22859    -3.0513E-01 -5.9896E-03 -9.2910E-02
    95.87017    -4.12962   -12.58681    -2.6660E-01 -1.0944E-01  3.9982E-02
    99.88880   -36.17960    45.20788    -1.9660E-01 -1.6661E-01  1.2335E-01
    40.64609   -67.98971    33.22024    -3.7155E-01 -2.6820E-01  1.1188E-01
    98.65037   -13.88092   -15.41806    -1.3523E-01 -6.6613E-02 -1.2081E-01
