 # t =    370.00000551342964     
 x   y   z   vx   vy   vz
    74.77636   -18.42071   -11.82669    -1.8852E-01  2.3995E-02 -6.2289E-02
    74.52291   -19.26098    -9.87873    -4.8506E-01  1.2454E-02  2.3259E-01
    75.51545   -17.18048   -11.60633    -5.6940E-01 -7.9317E-03 -1.4473E-01
    83.66884    50.69370    14.55639    -2.1830E-01  3.3326E-02  1.3705E-02
    59.62632   -93.93798   -35.07497    -2.4133E-01 -2.5573E-01 -6.9729E-02
   169.66978  -171.58880    49.61229     3.3969E-02 -4.9829E-01  1.3517E-01
    76.38482   -19.71157   -11.88468    -1.8201E-01 -7.4566E-02  1.6210E-01
    47.97091   -30.19488    99.50220    -2.4114E-01 -1.1691E-01  1.0715E-01
    72.11699    24.08800     1.56271    -2.7746E-01  5.7897E-02  1.1820E-02
    74.25545   -19.19940   -12.00838    -2.9150E-01  1.2613E-01 -1.0306E-01
    74.90423   -14.97097   -16.24061    -2.3373E-01 -2.0929E-01  1.4564E-01
    73.69531   -16.47772    -3.82476    -1.8160E-01  2.0717E-02  9.1814E-02
    76.92877   -17.64549   -11.15692    -3.5158E-01 -7.0874E-02 -1.5623E-02
    79.31165   -18.03213    -7.03839    -3.9162E-01 -2.4032E-02 -1.5010E-01
    71.73034   -14.58668    -7.36955    -2.6850E-01 -5.5761E-02 -3.2581E-02
    48.38432   -61.26454   222.14283    -2.8011E-01 -2.1202E-01  5.9221E-01
    83.87187   -28.15703     1.11340    -2.6073E-01 -6.0674E-02 -1.1369E-01
    77.16230   -19.36618    -8.89506    -3.1161E-01 -2.8749E-01 -3.5914E-02
    73.55056   -16.65104    -8.63413    -1.2550E-01 -1.0356E-01 -2.4454E-01
    74.21335   -18.97724   -13.15979    -1.0963E-01 -3.3131E-02 -1.2075E-01
    44.14824  -195.61085   -68.45752    -2.9036E-01 -5.5911E-01 -1.7319E-01
   131.37532  -113.30924    91.01999    -7.0145E-02 -3.4066E-01  2.3272E-01
    75.72379   -15.44896   -16.67362    -1.7490E-01 -5.9610E-02 -5.5072E-02
    76.33938   -19.74648   -10.92189    -2.6089E-01 -1.9633E-01 -2.1985E-01
    74.91697   -19.26411   -10.86248    -1.8177E-01  1.7569E-01  2.5586E-01
    77.61502   -19.88450   -11.35231    -2.6476E-01 -5.6391E-02 -3.2218E-01
    74.94924   -18.99154   -10.20789    -2.4560E-01 -3.3532E-02 -9.0595E-02
    35.83425   -78.92460    33.81453    -3.0295E-01 -2.3206E-01  7.6187E-02
    74.69293   -18.13465   -10.88569    -3.9326E-01 -2.9548E-01 -1.3929E-01
    70.18515   -10.66996     7.57668    -1.9756E-01 -7.5808E-02 -1.0102E-01
   109.12174   -13.75547  -149.14553    -1.2151E-01 -8.4432E-02 -3.7049E-01
   -14.22469  -167.49339   -28.41440    -4.4843E-01 -4.8491E-01 -6.7913E-02
   176.52305   -88.15922   114.49021     6.0361E-02 -2.8011E-01  3.0988E-01
    76.11949    -5.44889     3.14506    -1.9552E-01  4.1047E-02  1.0337E-01
    75.09762   -17.98196   -11.38866     7.2591E-02 -8.9789E-02 -2.8179E-01
   100.91477   -21.71380    81.77928    -1.5905E-01 -1.0034E-01  2.0082E-01
    75.28474   -20.10471    -1.56902    -1.8059E-01 -2.5020E-02 -2.5589E-03
    44.56666   -36.09558   -49.01601    -2.4921E-01 -1.1975E-01 -5.5422E-02
    76.34432   -19.50355   -10.97088    -3.7400E-01 -3.8328E-01  2.5397E-01
     8.90604   -86.49574   104.32210    -3.8134E-01 -2.6652E-01  2.6808E-01
    93.68726    18.29675   -39.35973    -1.8880E-01 -3.9302E-02 -5.3222E-02
   159.54919   -30.67148    -3.23343    -2.5004E-02 -1.2226E-01 -8.1842E-03
    76.13796   -19.22554   -12.36912    -3.8203E-02 -1.7924E-02 -1.7928E-01
    94.79643   -52.82349    24.89195    -1.8043E-01 -1.4798E-01  2.6977E-02
    66.63347   -17.66915     2.03515    -2.4594E-01 -6.4990E-02 -2.1321E-02
    76.84637   -21.76960   -12.94319    -1.3713E-01 -3.4738E-02  1.8172E-01
    64.15376   -25.09782    -3.90688    -3.1002E-01 -1.0448E-01  5.0684E-03
    78.31600   -15.47686    -7.65928    -2.4262E-02  1.6582E-02 -6.0923E-02
    74.69421   -18.41925   -12.59473    -1.5526E-01 -1.8898E-01  1.5800E-01
    73.81424   -20.72041    -6.86799    -3.1078E-01 -5.8304E-02 -5.9734E-02
    76.77987   -19.63228   -11.22277    -4.0688E-01  1.6553E-01 -1.1642E-01
    77.00686   -15.97139   -11.41784    -3.4144E-01 -2.7128E-01 -5.1653E-02
    73.29889   -18.30875   -11.23302    -3.6359E-01 -1.9669E-01  1.8352E-01
    74.35927   -16.46386   -21.73446    -2.6325E-01 -1.0397E-01  2.2221E-02
    74.25055   -18.48237   -12.48933     1.6528E-01 -1.9783E-01 -1.2895E-01
    74.87885   -19.10455   -11.18712     4.3330E-02 -9.8409E-02  1.5616E-02
   -51.47189  -108.76976   -44.12401    -5.3992E-01 -3.3295E-01 -1.0313E-01
    76.69178   -19.86938   -12.04916    -3.0174E-01 -1.3100E-01  5.6046E-02
    75.74554   -18.69641   -11.27406    -2.2966E-01  8.5657E-02 -6.2643E-02
    74.53125   -18.59452   -11.34069    -2.3445E-01  1.3736E-01  1.8436E-02
   -86.73941    46.43930   -60.72351    -6.2913E-01  6.8802E-02 -1.4255E-01
    75.82744   -20.94014   -10.96144    -3.3392E-01  2.3520E-02 -3.5853E-01
   187.70257   134.83798   -69.88854     8.2997E-02  3.0510E-01 -1.7635E-01
    74.88684   -18.75403   -11.19229    -3.8530E-01  1.6315E-01 -1.0845E-01
    75.60758   -18.33761   -10.11840    -2.3922E-02 -4.9560E-02  1.1978E-01
   166.35697    68.88948   -91.71100     2.5979E-02  1.2763E-01 -2.2583E-01
    74.87839   -19.05741   -10.41679    -4.1813E-02 -2.9495E-01  2.6570E-01
    75.26328   -19.58996   -12.49683    -1.2047E-01 -1.9708E-01 -1.1846E-01
    76.34502   -19.18467   -10.51042    -1.9598E-01  5.0266E-02  1.4793E-01
    76.32155   -17.54558    -7.95813    -2.8084E-01 -1.0795E-01 -1.0549E-01
    77.22190   -12.94322   -47.60740    -2.1362E-01 -1.0415E-01 -3.6440E-02
    84.27246   -35.68565  -131.21227    -1.8830E-01 -1.4301E-01 -3.1537E-01
   176.60060    75.99879  -189.59884     6.2475E-02  1.5159E-01 -4.9179E-01
    43.50274     6.13250   133.87148    -2.9150E-01 -3.5430E-02  3.4104E-01
    74.54938   -17.70321   -11.09424    -1.7157E-01  1.2693E-01 -5.9705E-02
   267.26647  -154.23053   -79.93520     2.9990E-01 -4.5787E-01 -2.0597E-01
   164.21951   -85.24234    30.72809     7.7732E-03 -2.5684E-01  8.1099E-02
    74.80518   -18.93240   -12.78974    -4.2013E-01 -1.4476E-01  1.3885E-01
   177.38145   -54.24746   -77.46920     4.9538E-02 -1.8199E-01 -1.8183E-01
  -100.57663  -145.64580    16.52558    -6.7270E-01 -4.2916E-01  4.9716E-02
    78.27086   -17.01703    -6.08213    -7.8493E-02 -2.1469E-02  1.8723E-01
    89.60097  -112.01209   -37.36482    -1.7826E-01 -3.1268E-01 -8.0122E-02
   113.62972   120.07683    -1.98665    -1.1678E-01  2.4862E-01  4.3117E-03
   154.21669   -86.65320    38.11260    -9.4998E-03 -2.7529E-01  1.0291E-01
    71.46219   -16.25008    -9.71031    -2.4984E-01 -1.7459E-02 -2.4252E-02
    76.30844   -17.39532   -10.65080    -4.7065E-01 -1.7507E-01 -1.1368E-01
    75.99642   -16.96791   -11.80516    -1.6065E-01  1.0759E-02 -1.0724E-01
   101.42629   103.14335   -86.96311    -1.4372E-01  2.1214E-01 -2.1423E-01
    75.16737   -17.79579   -12.20200    -2.1905E-01 -1.2944E-01 -7.6957E-02
    77.04497   -19.07773   -10.66551    -2.0751E-01 -1.2425E-01  1.5502E-01
    71.54415   -32.94263    19.36546    -2.1946E-01 -1.0109E-01 -3.0389E-02
    78.69427   -14.33058   -34.17209    -2.3441E-01 -9.9608E-02  3.9236E-02
    73.43981   -22.14240   -13.17644    -3.0281E-01 -9.7151E-02 -1.4447E-01
    70.84449   -17.37398   -11.53697    -2.2624E-01 -1.6381E-01 -1.4244E-02
    73.68923   -18.90920    -8.34965    -1.2579E-01 -1.9535E-01  8.1708E-02
    36.47455    17.12309     0.37097    -2.4758E-01 -1.5321E-01 -3.3637E-02
    65.04641   -19.35806   -32.09588    -2.2608E-01 -7.9826E-02 -2.4748E-02
    76.13126   -18.56976    -8.48840    -2.0488E-01 -3.4928E-01 -2.0198E-01
   216.11636   -18.15995  -124.18090     1.6099E-01 -9.5594E-02 -3.1820E-01
   106.77547   -53.70153  -115.57344    -1.3228E-01 -1.8415E-01 -2.6928E-01
    75.36052   -15.20893    -6.28484    -2.9176E-01 -1.1969E-01 -1.5146E-01
    74.26000   -14.34585   -10.85302    -2.6696E-01  1.4795E-01  4.6336E-03
    22.68897     7.08745   -31.26689    -3.1857E-01 -5.2436E-02 -4.2529E-02
    74.68578   -19.66822   -11.58450     4.7588E-02  8.4272E-02  2.7298E-01
    79.36734   -20.41609   -11.83235    -4.4044E-01  1.8352E-02  4.8289E-02
    70.36527  -127.66333   -93.70846    -2.1950E-01 -3.7411E-01 -2.2645E-01
   -43.86559    -7.47002   107.65001    -5.1643E-01 -6.7657E-02  2.7729E-01
    71.65319   -13.29771   -10.54226    -2.1670E-01 -1.1074E-01  8.1449E-03
    76.19897   -21.40110   -11.81002    -2.8555E-01 -2.6695E-01  4.9982E-02
    77.04560   -19.26234   -11.36281    -3.4158E-01 -2.1000E-01  7.6857E-02
    77.34799   -19.95285   -13.32113    -1.1007E-01 -2.3423E-01  6.5153E-02
    74.49794   -19.57165    -9.60862    -2.6072E-01 -2.2471E-01 -2.1435E-01
    79.31862   -17.07866   -10.38072    -2.1341E-01 -3.2188E-01 -8.1577E-02
    76.79099   -19.76799   -12.44605    -1.3438E-03 -7.3214E-02 -1.7934E-01
    73.74975   -14.97149   -10.40851    -2.6391E-01 -9.5214E-02  7.6086E-02
    72.38504   -26.55136   -15.75553    -1.5995E-01  4.6673E-03  4.4218E-02
    76.79654   -18.99870    -9.59576    -8.8729E-02 -6.4676E-02  1.8303E-01
    78.26771   -17.94169    -9.52904    -1.0427E-01 -1.3545E-01 -6.3987E-02
    75.92718   -20.25688    -9.71319    -1.0689E-01  1.9037E-01 -9.4936E-02
    82.27258   -21.93154   -10.70963    -1.9066E-01 -6.1667E-02  4.3711E-04
    73.58792   -17.99615   -10.41985    -1.0069E-01  1.3797E-01  2.8496E-03
    75.84270   -18.34814   -11.12789    -2.7561E-01 -1.6052E-01 -2.8780E-01
   -84.13457   -88.68578  -210.48180    -6.3266E-01 -2.8324E-01 -5.5076E-01
    72.99955   -16.27530   -19.27949    -2.5133E-01 -8.5110E-02  1.5315E-01
    75.09573   -20.05887   -11.28858    -4.0169E-01 -4.0460E-01 -1.7068E-01
    84.09162   -10.05781   -14.45081    -2.3904E-01 -1.4842E-01  3.9053E-03
   228.35820   -61.15724    75.14322     1.9220E-01 -2.1021E-01  2.0385E-01
   198.63857   -10.34657    74.70931     1.0774E-01 -7.5925E-02  1.9513E-01
    77.28168   -16.98787   -14.73324    -2.6527E-01 -1.8376E-01 -9.8234E-02
    74.93205   -19.65327   -12.93824    -3.9395E-01  3.5202E-02 -1.1218E-01
    77.96646   -21.19821   -14.31830    -3.1698E-01  1.1135E-02  1.2410E-01
    72.75213   -19.60841   -11.71695    -3.3284E-01 -8.1235E-02  1.3299E-01
    76.25001   -21.65936    -8.35219    -2.4619E-01 -1.0862E-01 -3.3980E-02
    75.34432   -20.42205   -11.68047    -3.8782E-01  1.0830E-01 -3.0561E-02
    75.98615   -20.86188   -11.77150    -2.3840E-02  2.3147E-01  5.9392E-02
    74.31924   -18.88779   -11.86473    -3.8350E-01 -8.6079E-02 -3.8672E-02
    76.45644   -18.46165   -10.57578    -3.8923E-01 -6.7867E-02 -2.7722E-01
    77.32966   -17.84147    -9.99258    -2.2630E-01  2.6582E-02 -4.5550E-02
    74.25945   -19.88967   -10.90977    -1.9246E-01 -2.1066E-01  9.0751E-02
   -16.74067    12.15468   -49.28482    -4.2988E-01 -2.2433E-02 -9.1044E-02
    90.40136   -39.37310  -215.92965    -1.6750E-01 -1.5290E-01 -5.5807E-01
    76.75520   -18.08985   -10.26767    -2.3200E-01 -1.9431E-01 -1.1900E-01
    75.11415   -19.05648   -11.11747    -3.6592E-01 -7.0943E-02  1.5091E-01
    43.94082   -63.95703    66.58804    -2.8772E-01 -1.9971E-01  1.5418E-01
    77.83424   -19.28976   -16.77753    -1.3364E-01 -4.2834E-02  6.7675E-03
    86.51384   184.89969    76.89203    -1.7993E-01  4.3605E-01  2.0997E-01
    77.50198   -18.62325    -9.37236    -2.0418E-01 -1.2512E-01  2.4295E-02
   173.54235    87.13613   -16.47644     3.9267E-02  1.7135E-01 -3.0007E-02
    75.32853   -18.20957    -8.85574    -1.3534E-01 -3.6912E-02  2.5925E-01
   102.62830    -2.36962   -79.14527    -1.5828E-01 -6.2478E-02 -1.6312E-01
    66.09211     1.63184    65.43256    -2.3023E-01 -4.8384E-02  1.3537E-01
   109.56224    95.88554    23.43460    -1.2576E-01  1.8455E-01  5.8191E-02
   -37.14163    15.60837   -13.38001    -4.8363E-01 -2.0204E-02  4.1826E-03
    76.15671   -19.68359   -11.19346    -2.7819E-01 -1.2384E-01 -2.7158E-01
   237.14973    70.72611   -19.26636     2.1045E-01  1.3643E-01 -4.3340E-02
    75.60169   -18.74236   -10.39970    -1.3421E-01  1.4319E-02  2.0719E-02
    76.94466   -17.70068   -12.42882    -1.1887E-01 -5.2279E-02 -9.3059E-02
    75.84928   -19.06995   -10.73039    -5.1475E-01  1.0823E-01  4.1103E-02
    74.25413   -19.57937   -10.23852    -2.4198E-01  3.2641E-02 -2.2374E-01
    75.34295   -15.60866   -10.86508    -1.7660E-01 -2.9420E-01 -9.8036E-02
    73.91185   -20.12916   -10.47258    -4.4312E-01  4.6972E-02 -4.7299E-03
    74.60630   -18.37880    -9.64562    -1.3896E-01  2.6514E-01 -1.4171E-02
    75.03713   -18.61860   -13.13331    -1.8729E-01 -3.6406E-01 -1.1756E-01
    76.83308   -21.81919   -12.86617    -1.5151E-01 -1.0876E-01 -3.2840E-02
    77.65542   -16.70379   -10.73495    -3.2090E-01 -1.2919E-01  1.7185E-03
    75.40089   -23.21620    -9.15109    -2.0685E-01 -2.2896E-01  9.4384E-02
    73.69155   -16.72317   -10.23614    -3.8757E-01 -9.8518E-02 -8.5694E-02
    75.93961   -15.53418     7.17873    -2.4127E-01 -5.1169E-02 -2.6445E-02
   -19.31567   -31.96125   -33.27710    -4.3265E-01 -1.1462E-01 -6.2043E-02
    75.32693   -16.38193    -9.40115    -2.1305E-01 -1.7469E-01  7.4111E-02
    74.60629   -17.39486   -11.79770    -1.5043E-01 -4.0722E-02 -2.8497E-01
    74.61041   -17.13841   -10.84259    -2.6763E-01 -1.1319E-01 -1.3211E-01
    75.37311   -17.64169   -14.83899    -1.4657E-01 -1.5087E-01 -1.3215E-01
    71.40406   -20.14786   -12.46384    -4.1480E-01 -1.6147E-01  1.7474E-02
    75.21321   -16.33462   -12.06013    -6.9046E-02 -1.7028E-01  4.1809E-02
    75.65652   -18.52082   -11.45301    -2.8820E-01  7.0373E-02  7.6482E-02
    75.88874   -18.67045   -14.25297    -1.9933E-01 -3.1054E-02 -1.9922E-01
    77.43146   -18.59660    -9.56242    -2.9302E-02  9.7155E-02 -1.5550E-01
    74.39868   -17.51462   -11.02433    -3.5475E-01  1.6256E-01 -2.4445E-01
    76.86583   -17.23265   -12.48818    -1.3356E-01 -1.1551E-01 -1.3600E-01
    81.33362   -21.40552   -10.27205    -4.3417E-01 -6.0875E-02 -1.6865E-03
   102.59630   -21.86989    50.84353    -1.6385E-01 -9.4749E-02  1.0098E-01
    77.74717   -24.46248    -7.85055    -2.8880E-01 -7.5325E-02 -3.7277E-02
    74.13736   -20.06981   -13.50206    -1.6507E-01 -8.8695E-02  1.1666E-01
    74.04458   -18.73223   -10.83563    -3.3183E-01 -1.7797E-01 -2.2990E-01
   106.97341   -32.89082   -12.88999    -2.1471E-01 -1.0037E-01 -2.6289E-02
   156.09014   123.93629   178.96172     7.0141E-03  2.7891E-01  4.8252E-01
    75.56984   -18.85890   -12.36229    -9.6452E-02  4.3182E-03 -1.8154E-01
   -18.89288   -11.13161    -6.92864    -4.3067E-01 -5.5276E-02 -1.0051E-02
   139.47929   -31.71624  -254.96137    -3.5095E-02 -1.3129E-01 -6.6819E-01
    76.47769   -20.19683    -8.98117    -2.6066E-02 -2.0370E-01  1.1151E-01
    82.40205   -27.63992   -12.20875    -2.5574E-01 -2.3675E-02  6.1641E-03
    11.50350    31.63512    28.99309    -3.4983E-01  1.1641E-02  3.8575E-02
    61.20946     7.86182   -12.04140    -2.0561E-01 -5.7055E-02  1.0897E-02
    77.38246   -18.96992    -6.79429    -1.3949E-01 -1.1289E-01 -1.5636E-01
    67.35437   -20.35419   -12.55456    -4.0587E-01 -7.7329E-02 -6.7405E-02
    49.43642    10.80252   -46.77503    -2.6998E-01 -5.1629E-02 -6.2109E-02
    75.17835   -20.26721   -10.35111    -6.5359E-02 -8.9723E-02 -1.9095E-01
   -92.86202    92.58461    10.36715    -6.4712E-01  1.8260E-01  3.5382E-02
   106.75778   -94.90279    35.63834    -1.4224E-01 -2.8390E-01  8.6767E-02
    64.77933    21.88958     8.84553    -2.4710E-01  2.3963E-02 -6.5017E-02
    79.07394   -20.41618    -9.70106    -3.9196E-01  6.9044E-02  1.2741E-02
    66.50381    -9.77442    -2.79553    -2.1971E-01 -9.3004E-02  1.9267E-02
    76.28738   -18.61796   -10.87906     1.7619E-02 -1.2823E-01 -8.0793E-02
    88.52574   -22.10438    -2.56410    -1.7072E-01 -8.0046E-02  1.8339E-02
    41.03313  -214.79093   -58.06821    -2.9788E-01 -6.1152E-01 -1.4614E-01
    69.06107   -16.39956   -12.55544    -3.4700E-01  9.1029E-03  4.3361E-03
    70.30200   -65.19684   -22.05495    -2.2505E-01 -1.5158E-01 -4.0233E-02
    78.97671   -20.26117   -11.10023    -2.0124E-01 -1.0586E-01  2.6578E-02
    -6.30861    24.65587   -31.43055    -3.7384E-01 -1.7536E-02 -3.3555E-02
    75.41553   -15.92570   -11.15424    -9.1408E-02 -2.9691E-02  4.8118E-02
    76.22025   -42.27693    34.59577    -2.1803E-01 -1.2091E-01  5.4687E-02
    77.25251   -16.92934   -10.77053    -2.0839E-01  8.4943E-02 -1.4398E-02
   -33.18359   -28.57151    -8.50877    -4.7688E-01 -1.0051E-01 -5.5108E-03
    81.36214   -22.49945   -63.58294    -2.0249E-01 -1.0421E-01 -1.0017E-01
    78.46786   -16.64765   -10.63273    -2.8720E-01 -1.6882E-01  9.6882E-02
    73.87557   -23.36394   -15.38586    -2.2595E-01 -1.9653E-01 -1.3425E-01
    82.53185   -16.92180   -11.43361    -2.0844E-01 -9.8671E-02  1.1981E-02
    61.25351    48.05237  -139.84677    -2.4643E-01  7.7535E-02 -3.4340E-01
    70.71275   -15.57450   -10.25477    -4.1086E-01  3.1861E-03  6.0455E-02
    60.52532    28.61473   -20.76711    -2.4660E-01 -1.5416E-02  1.7006E-02
    79.29937   -23.64003    -3.79064    -3.2495E-01 -2.4785E-02 -9.7211E-02
   150.60496  -238.46480   -61.47485    -9.5278E-03 -6.7975E-01 -1.5576E-01
    35.11594    -0.23779    -5.65046    -2.6187E-01 -3.5706E-02  5.6591E-03
   217.06081   -82.48724   -58.68340     1.6404E-01 -2.6762E-01 -1.4426E-01
    75.56266   -13.16971   -26.76857    -2.2905E-01 -1.1431E-01 -7.6733E-03
    83.87227   -20.10725   -10.69820    -1.7253E-01 -9.7477E-02 -1.0789E-01
    76.91708   -19.58054   -11.37096     1.0536E-01 -1.4255E-02 -1.1295E-01
    74.10406   -19.11213   -10.45960    -4.0128E-01 -2.1006E-01  5.5602E-04
    73.87055   -17.88707   -11.53586    -2.0976E-01 -1.1786E-01  1.7215E-01
    69.96598   -22.42175   -11.90072    -3.9147E-01 -1.9921E-01 -1.3629E-01
    80.07993   -17.28703   -16.97005    -2.7390E-01 -5.3881E-02 -9.0717E-02
    76.63860   -15.78836    -5.53066    -2.1253E-01  5.3202E-02  1.1344E-01
    65.46231   -10.41437    -7.52381    -1.1720E-01 -1.1433E-01 -1.1102E-01
    82.96348   -19.68900   -24.01388    -1.8123E-01 -6.6215E-02 -4.2267E-02
   200.33996   -23.16105   128.10092     1.1472E-01 -1.0922E-01  3.4072E-01
    76.19662   -19.47584   -10.46173     1.3680E-01  4.2342E-02 -9.3683E-02
    73.43259   -18.32507   -10.20705    -3.2158E-01  2.5233E-02 -1.2514E-01
    78.53585   -21.26411   -12.03786    -3.2261E-01 -2.0652E-01 -6.1554E-02
    84.18576     7.75860    -9.91457    -2.4142E-01 -1.1056E-01 -4.0903E-03
    75.51408   -17.82015   -10.40962    -2.6136E-01 -2.8549E-01 -1.2368E-01
    75.19747   -18.54064    -9.31823    -3.6876E-01 -8.5662E-02  3.5913E-02
   137.62331  -197.94342   -30.30432    -4.2708E-02 -5.6684E-01 -7.0485E-02
    76.08023   -22.95069   -10.82137    -1.0441E-01 -3.8184E-02  6.9170E-02
    60.26679   -54.73700     9.54023    -2.3152E-01 -1.3821E-01 -1.5522E-02
    81.90619   -14.66898   -20.84840    -1.8342E-01 -7.1950E-02 -4.5301E-02
    76.08643   -18.29927   -12.31387    -6.0636E-02 -9.9299E-02  5.2223E-03
    81.58963   -19.52774   -10.73293    -4.6247E-01  1.1829E-02 -4.7107E-02
    79.94664   -27.35167    -4.53162    -2.7656E-01  4.5254E-03 -7.2753E-02
    74.29352   -20.42316    -9.65820    -1.2744E-01 -1.3341E-01  1.0500E-01
    75.67789   -16.06373    -9.72522    -1.3321E-01 -1.0001E-01  1.9720E-02
    73.88916   -19.51942   -10.39824    -1.4548E-01 -1.5025E-01 -1.8129E-01
   175.73312    65.34741   -33.99314     4.3266E-02  1.1375E-01 -8.3631E-02
    73.40805   -19.90047    -9.19562    -2.6146E-01  9.2940E-02 -2.4128E-01
   120.77554    -7.84478   -47.29655    -1.3624E-01 -7.7282E-02 -8.0531E-02
    52.56178   107.65451  -171.62008    -2.6779E-01  2.3337E-01 -4.3949E-01
    73.08366   -17.22716    -9.31289    -2.2084E-01 -1.9983E-01  1.7250E-01
    74.20407   -22.04920   -10.70195    -1.6634E-01  1.0116E-01 -1.2455E-01
    99.58095   -19.56639   -54.42586    -1.7791E-01 -1.0047E-01 -9.1100E-02
   123.99318    30.03976   -47.56549    -1.1346E-01  4.1386E-03 -1.0175E-01
    74.96767   -15.60274   -11.12192    -1.4620E-01 -1.8090E-01  3.7706E-02
    75.07270   -18.50102    -9.61335    -1.2082E-01 -3.5614E-02  5.6415E-02
   165.90955    92.36550    85.02974     1.9941E-02  1.8800E-01  2.2642E-01
    76.00729   -21.53914   -11.17315    -1.8993E-01  9.3457E-02 -2.1068E-01
   -55.96512    30.95710    19.04833    -5.3398E-01  9.2948E-02  1.1403E-01
    75.48658   -18.27067    -9.89131    -3.3566E-01 -2.5987E-01  1.6498E-01
    74.66566   -18.83253   -11.76246    -1.2942E-01 -2.7835E-01  4.6195E-03
    70.83752   -17.08782   -10.28105    -1.0847E-01 -2.0384E-01 -3.0811E-02
   119.42173   -83.53368   -60.99920    -1.0529E-01 -2.3973E-01 -1.4159E-01
    42.14729     0.76985   -29.36676    -2.4055E-01 -4.5774E-02 -1.5539E-02
    68.77007   -24.97638   -16.49309    -2.3324E-01 -5.1526E-02 -3.3303E-02
    70.26427   -22.45014    -6.52115    -1.6102E-01 -5.6548E-02 -1.9349E-02
    75.20809   -20.02933   -11.08714    -4.8968E-01 -1.9686E-01 -1.7845E-01
    79.79328   -18.08104   -11.12131    -1.6567E-01 -1.1894E-01 -1.0092E-01
    76.74285   -17.98974    -9.75663    -3.5196E-01 -8.0745E-02 -1.3896E-01
   113.30637   -22.44611   -14.70992    -1.9321E-01 -9.5801E-02 -1.1718E-02
    81.94675   -40.31473   -60.39204    -1.9189E-01 -1.2666E-01 -9.6218E-02
    86.55599   -40.87490   -25.49075    -2.3034E-01 -7.2578E-02 -1.5226E-05
    72.68361   -15.77588   -16.59517    -3.3100E-01 -3.9763E-02 -2.3004E-02
    77.05566   -18.86858    -9.49867    -6.5843E-02 -1.2283E-01 -1.7244E-01
    17.74954   131.25272   110.08555    -3.6451E-01  2.9153E-01  2.9234E-01
    32.02354    42.66568     5.06743    -2.9722E-01 -1.9918E-02  1.1924E-02
    77.73248   -16.53733    -8.58979    -4.0592E-01 -1.9889E-01 -1.9561E-01
    75.08725   -19.40614   -11.85188    -4.8135E-02  1.7524E-02 -3.5469E-02
    81.61306   -30.81414   -11.18132    -1.8589E-01 -1.8450E-01  1.6519E-02
    74.49264   -20.01002   -10.40518    -3.6366E-01 -2.4266E-01 -1.6565E-01
    73.28945   -21.64694   -10.93878    -3.1638E-01 -2.8805E-01 -1.4193E-02
    73.78462   -21.68241   -10.08194    -9.2691E-02 -2.0389E-01 -5.3196E-02
    75.81042   -18.12914   -11.96660    -2.8921E-01  1.4447E-01  5.8001E-02
    75.55520   -18.57150   -12.93040    -1.8786E-01 -2.4509E-01  5.7673E-02
    75.93288   -18.17958   -10.72163    -2.7395E-01 -3.7871E-02 -3.9237E-02
    73.34144   -18.76283   -11.17485    -1.0996E-01 -1.8370E-01 -5.5809E-02
    79.61078   -16.27126    -9.48028    -3.1289E-01 -2.4153E-01  6.9924E-02
    72.07135   -22.98855   -15.85892    -2.2524E-01 -1.5165E-01  3.7063E-02
    74.06657   -17.46465    -9.77449    -2.6076E-01 -1.5666E-01  1.9414E-02
    47.76114  -128.11604   -18.11785    -2.7054E-01 -3.6186E-01 -4.0351E-02
    54.98693    20.54846   -69.43428    -2.5637E-01 -2.2782E-02 -1.3622E-01
    44.18891  -135.78478   -85.48266    -2.8697E-01 -3.9618E-01 -2.0824E-01
    70.70015   -18.56851   -10.34349    -1.2189E-01 -2.0884E-01 -6.8997E-02
    49.44379  -142.31921    74.31911    -2.8162E-01 -4.1371E-01  1.9836E-01
   142.50451  -281.52956   -23.94194    -2.9135E-02 -7.9499E-01 -5.7275E-02
    76.93566   -17.10656   -11.95568     7.5187E-02  1.5853E-01  1.8388E-02
    75.15421   -16.44488   -10.32509    -2.1157E-01 -2.5161E-01  1.4744E-01
    50.84599   -74.28006   -45.31713    -2.6217E-01 -2.0994E-01 -8.8782E-02
    74.12620   -19.28500   -11.28292    -2.5851E-01 -4.4855E-01 -1.0832E-01
    75.97926   -21.96154    -8.67314    -1.5600E-01  5.5320E-02 -3.5287E-02
    74.95011   -18.94955   -10.75162    -1.4404E-01  2.2227E-03  4.8931E-02
    75.25358   -19.27429   -11.48593    -3.0520E-01 -1.8726E-01  2.1623E-01
    68.98349   -19.24943   -12.17138    -3.0554E-01 -7.6281E-02 -2.9406E-02
    76.55306   -19.36323    -8.41674    -2.5307E-01 -1.6825E-01  3.4692E-01
    76.78051   -18.52066   -13.40447    -3.2954E-01 -1.6422E-01 -1.0179E-01
    72.11585   -19.01713   -11.67448    -4.1259E-01 -2.3749E-02 -1.6585E-01
    75.03877   -22.39398    -5.40396    -2.1218E-01  3.6093E-02 -8.3134E-02
    76.57898   -19.71377   -11.73574    -1.2690E-01  1.6457E-01 -7.9437E-02
    92.32265    33.89066   148.64737    -1.6707E-01  4.0672E-02  3.8665E-01
    65.36305   -20.38494    -9.80857    -3.5251E-01 -1.8970E-01 -2.1357E-02
    75.46743   -18.31039   -10.23862    -3.4195E-01 -3.5053E-01 -1.5398E-01
