 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
   -10.20898     1.48365     8.87440    -2.1749E-01  3.7355E-02  1.9163E-01
    -5.21278     3.22597     8.32336    -2.6030E-01 -6.2187E-04  3.4754E-01
   -27.20238   137.12680     8.16296    -2.8880E-01  4.1962E-01  3.8363E-02
   -10.03977   -60.95962   -47.58456    -2.3063E-01 -2.4122E-01 -1.3566E-01
    16.32423     1.98551   -46.02235    -1.6413E-01 -6.4388E-02 -8.4960E-02
   -18.45421   -10.04726     0.62741    -1.1619E-01 -7.8102E-02  9.0041E-02
    -5.73893     1.50031    -4.07313    -5.7400E-02  9.3080E-02 -5.3815E-02
    -6.40684     3.26671     5.46213     7.6771E-02  1.7423E-01  3.2059E-01
    -6.66745    12.28633    22.10297    -2.3147E-01  6.9751E-02  9.7251E-02
   -49.83867     9.69481    68.77896    -3.5391E-01 -4.6923E-02  2.2573E-01
    -6.03722     2.83797     4.19807    -1.4275E-01  6.4726E-02 -7.9515E-02
    -4.52074     2.22592     6.62290    -1.2985E-01  2.4169E-03  2.1360E-01
   -34.64709     3.99808     8.48365    -3.1015E-01  2.1470E-02  5.3348E-02
    -5.50212     3.11036     8.16751    -1.1887E-01 -5.2335E-02 -7.2213E-02
    -5.65279     5.80747     3.50370    -1.8551E-01  3.4680E-02  1.5310E-01
     2.70111    -4.41956     3.41662    -2.7976E-01 -1.0844E-01  1.7218E-01
    -6.68875     3.34871     6.49138    -2.3882E-01 -5.4180E-04  1.6318E-01
    -4.63255     2.81147     7.62959    -3.4732E-01  5.8820E-02  1.7017E-01
    -6.31210     4.36673     6.17256    -3.6237E-01  1.6969E-03  1.2946E-01
   -24.58527   -21.82609     3.97109    -2.1156E-01 -8.6389E-02 -5.0292E-02
    -4.09027    11.32886    11.57615    -7.0196E-02  8.0835E-03 -2.8924E-02
    -5.35363     5.60263     4.13682    -1.1000E-01 -1.2566E-01  5.2383E-02
    11.80490   -99.76658   -39.78774    -1.6335E-01 -3.9912E-01 -1.2194E-01
    -6.40634     3.69957     5.70649    -1.2079E-01  2.3030E-01  1.4610E-01
    -2.72045    10.90246     5.61265    -2.6134E-01  8.0108E-02 -4.3801E-02
    -5.91063     6.14637     5.47372    -1.3864E-01  8.5045E-03 -6.5583E-02
   148.89836   -22.70074   -57.90592     3.3333E-01 -1.4491E-01 -1.9507E-01
   -12.91610     3.82608     6.33228    -1.6676E-01  2.5520E-02  5.2283E-02
     4.67736    12.44544     8.24466    -2.2532E-01  1.5424E-02  1.0581E-01
    19.18711    51.23280   -41.90337    -1.3302E-01  7.0247E-02 -1.1800E-01
    -5.34668     4.47380     7.82811    -5.3247E-01 -5.1894E-02 -8.3420E-02
    26.24450     0.76568    -8.02909    -7.3471E-03  7.9432E-03 -5.0696E-02
    -8.81571    14.70648    17.43979    -1.8516E-01  6.4189E-02  1.9633E-02
   122.84339    76.57910   138.04690     2.5317E-01  2.1190E-01  5.1141E-01
    33.67468   -67.85391    -1.16040    -9.3336E-02 -2.6531E-01  9.0469E-04
    -6.29925     3.88162     5.80479    -4.1588E-02  1.3436E-02 -6.8051E-02
    -6.34191     1.60311     6.51521    -2.2250E-01  2.8707E-03  3.5311E-02
    -5.75342     4.57233     7.60065    -2.2228E-02 -4.5515E-02  3.3143E-01
   -74.21949    55.04862    45.01586    -4.4625E-01  1.0984E-01  1.5576E-01
    36.20989    45.41136    -2.59909    -7.9573E-02  2.8436E-02 -1.4840E-03
    -8.98213     2.68980     4.62257    -2.2500E-01 -9.4892E-02  4.2810E-02
    40.56677   -59.18681   -43.84828    -7.3656E-02 -2.4699E-01 -1.2570E-01
     0.04650     2.52385     3.71499    -1.0213E-01  2.4683E-02 -1.0694E-02
   -21.16967     8.90343    20.38937    -1.9967E-01 -9.1002E-02  3.5180E-03
    -6.08411     3.56169     5.72828    -5.9233E-02 -1.3243E-01  1.7035E-03
    -6.76777     4.72117     6.07104    -8.5373E-02 -7.8379E-02  2.8919E-01
    -2.79142     7.97298     4.28421    -2.2424E-01  1.1097E-02 -2.4685E-03
    -5.62845     3.36636     5.99842    -2.2869E-01  1.3547E-01 -2.2949E-01
    -0.49990    15.94640    15.04241    -1.6621E-01 -4.3075E-02  1.0090E-01
   -79.98617   -12.29405    64.11807    -4.6591E-01 -1.1848E-01  2.1749E-01
    -6.31129     4.93131     5.52185    -7.2246E-02 -7.7696E-02  2.0575E-01
   -36.21965     5.60879    -7.16778    -2.4738E-01 -1.1119E-01  1.2938E-02
    -5.68521     4.16613     4.42785    -2.1107E-01 -1.9250E-02  1.9171E-02
   -13.47580    18.88710     4.18842    -2.2478E-01  1.1089E-01  1.4822E-01
   -39.97031   -11.94242    -2.40253    -2.4570E-01 -1.1979E-01  3.9323E-02
    27.76799    36.47149   -22.00650    -1.1710E-01 -5.2185E-03 -5.4861E-02
    10.96064   -15.41066    -1.72452    -2.1138E-02 -5.2818E-02  3.8384E-02
   -12.71644    16.12996     8.64373    -2.1452E-01  3.1096E-02  1.5510E-02
    -5.62565     2.33407     4.71660    -2.3604E-01  1.5974E-01  1.2956E-01
    -6.31957     0.48495    13.10998    -2.0514E-01  1.5774E-02  3.9396E-02
    -9.07569     6.36669     2.44217    -1.6111E-01  9.6339E-02  7.0918E-02
    -4.92872     5.49610   -15.40616    -2.1032E-01 -6.4747E-02  9.7144E-02
    15.61228    11.76738    40.41781    -1.5204E-01 -3.5403E-02  8.4432E-02
    -5.04850     3.45210     4.80566    -1.9147E-01  1.5032E-01 -5.1698E-02
    -5.86101     2.70791     5.79977    -3.1159E-01  1.6126E-02  9.0947E-02
   -32.90697    -8.34908   -18.29497    -3.5177E-01 -9.9135E-02 -5.6699E-02
   -15.28538    -0.26837    18.02980    -1.9734E-01 -8.3106E-02  1.1169E-01
    -2.88316     4.49155     6.18422    -1.7575E-01 -5.6625E-02 -5.2557E-03
   -61.22138  -206.02768  -130.60367    -4.1670E-01 -8.1980E-01 -4.6548E-01
    -7.63721     1.13277     6.21896    -2.5998E-01 -9.9987E-02  1.0560E-01
   -63.73309     5.58913   -94.05474    -4.1545E-01 -5.5831E-02 -3.0360E-01
    -4.81718     3.39829     5.29578    -5.1066E-02  1.6155E-01 -7.5740E-02
    -5.68011     3.81699     6.37596    -7.8971E-02  1.1927E-01  2.4634E-01
    -5.06176     7.74403     7.29651    -1.7766E-01  1.2551E-01 -2.2254E-02
    -6.37928   -17.02195    -6.90464    -2.2852E-01  8.4200E-03 -5.4833E-02
    -2.38640     5.87751     5.35316    -1.2388E-02  3.9781E-02 -1.2157E-01
    -6.97351     3.48753     8.15116    -2.1827E-01 -7.4028E-02 -6.0133E-02
   -15.40523    11.66830    12.69514    -1.3245E-01  4.5348E-02  3.5063E-02
    13.16881  -129.72285    24.30541    -1.4774E-01 -5.1071E-01  9.4547E-02
    -4.96514     0.32610    10.81715    -2.1762E-01  1.1276E-01  8.1936E-03
    -9.58932    17.96011    19.03144    -1.4723E-01  4.7183E-02  1.2996E-01
   -10.27028     7.05803     7.36454    -1.9268E-01 -1.4448E-02  1.9709E-01
    26.83838     9.93653     1.52293    -1.2340E-01  5.4785E-02  1.2466E-01
    -4.37526     3.96401     6.61077    -1.1386E-01  7.1739E-02 -7.5763E-02
    -5.83499     4.13470     7.91270    -3.1032E-01 -7.5116E-02  1.4515E-01
    -5.67423     3.06120    10.78999    -2.7180E-01  1.2198E-01 -1.1957E-02
   -13.19368   -11.55584     4.11465    -9.2025E-02 -5.6752E-02  1.1053E-01
     9.73780   -42.03924    -4.94845    -1.9188E-01 -1.4415E-01  1.4893E-04
   -14.02983    12.86608    -1.49133    -2.2471E-01  1.4795E-01  1.0404E-01
    -4.99521     2.72757     5.73807    -2.4729E-01 -1.8902E-01  6.7707E-02
    33.13984   -19.30157   -89.29155    -8.5245E-02 -1.2334E-01 -2.7798E-01
    -5.67654     5.05154     6.71545    -3.8970E-02  8.9265E-02 -7.5368E-03
    -8.99670     6.18173     4.42961    -1.1489E-01  6.3836E-02  6.0994E-02
   -12.70170     3.72581    24.10358    -2.1089E-01  8.0369E-02  1.5860E-01
    -5.68849     2.64287     2.98016    -2.5750E-01 -1.6120E-01  2.4589E-01
    -6.83419     4.45023     7.96076    -4.0680E-01  1.4866E-02 -3.7036E-03
    -7.62432     0.90461     4.69987    -1.3304E-01  5.4445E-02 -6.3843E-02
    -6.84482     3.33054     9.14987    -2.8076E-01  1.8411E-02  8.2885E-02
    -6.91434     6.64380     6.51028    -2.7747E-01 -1.9145E-02  1.1181E-01
    14.09742    56.94100   -48.54151    -1.5961E-01  1.1560E-02 -9.4228E-02
    -5.07161     4.57094     7.41750    -2.4656E-01 -1.8677E-01  3.0055E-01
    -7.45893     4.19635     6.62854    -4.0796E-01 -2.2876E-01  1.8329E-01
    -6.80136     4.10248     7.95151    -2.9930E-01  9.3177E-02 -3.2843E-02
    21.68115   -35.84663     4.84293    -1.4851E-01 -1.1997E-01  9.8303E-03
    -5.92744     5.42242     7.96536    -2.3834E-01  2.1324E-02  2.7318E-01
    -9.40849     4.35983     6.72116    -1.6750E-02  6.2679E-02  2.1279E-02
    -7.55539     6.19204     5.18680    -2.2457E-01  7.0330E-02  5.8317E-02
    -6.98549    11.44585     7.15796    -1.0818E-01 -1.2275E-01 -2.8883E-02
    26.84538    33.42969    65.43461    -1.0812E-01  4.4245E-02  2.1798E-01
    -5.35325     3.92376     7.02792    -2.7753E-01 -9.6734E-02  1.0228E-01
    -6.46488     2.96453     6.65888    -1.0790E-01  1.3923E-03 -8.7212E-02
    -2.22777     3.40329     8.68616    -3.2442E-01 -9.4528E-02 -9.0770E-02
    -3.05286    -0.48784     1.85591    -2.0134E-01 -3.3723E-02  4.1947E-02
    -6.12992     4.35156     5.81840    -1.7725E-01 -1.2037E-01 -2.9611E-02
    -5.34177     4.43915     2.86149    -2.3235E-01  9.9540E-02 -8.6807E-03
  -124.85536     1.26990    35.22816    -6.3162E-01 -7.4020E-02  1.2027E-01
   -39.12971   -18.48042   -35.23583    -2.9277E-01 -1.0477E-01 -6.9595E-02
    -4.68523     4.24985     7.83145    -1.0613E-01  1.0388E-01  2.1982E-01
   -28.08884     3.04692   -32.39591    -2.6193E-01 -6.0135E-02 -3.4787E-02
   -13.69354   -20.78393     9.51971    -3.2007E-01 -1.6689E-01  1.0561E-01
   -12.85429    33.02199   135.19637    -2.4249E-01  4.9283E-02  4.8616E-01
    -5.63805     1.59887     3.97387    -2.5109E-01 -1.4167E-02  1.8168E-01
     7.03680   -49.59930   -25.21467    -1.8222E-01 -1.7895E-01 -5.3765E-02
    -4.65344     2.56722     7.08871    -4.6388E-02 -1.0845E-02 -3.5054E-02
    -6.01937     5.02576     5.44938    -4.3163E-01  4.4308E-02  5.9093E-02
    -8.17806    -2.07352     8.99222    -1.3286E-01  1.2298E-01  1.6390E-01
   -55.68154    -8.85668     2.11131    -3.4675E-01 -1.1872E-01 -1.3506E-02
    -4.66066     3.16976     5.17016    -1.9511E-01  8.0371E-02  1.0798E-01
    -5.75533     2.80192     5.69114    -1.6419E-01 -8.4137E-03  1.4319E-01
    -0.64367    -1.49237    20.74715    -1.4933E-01  3.9273E-02  2.0899E-01
   -10.02451     4.87223     8.19471    -6.2493E-02 -5.8487E-02  1.7739E-01
    -6.63860     3.35409     7.13000    -2.0033E-01 -3.3875E-02 -4.8999E-02
     4.99015    -2.69675    93.50988    -1.7913E-01 -7.9719E-02  3.1144E-01
  -177.88280  -181.74304    13.81221    -8.4639E-01 -7.2419E-01  5.9614E-02
    22.19387   -65.17423    22.28788    -1.4075E-01 -2.6415E-01  8.3733E-02
    -3.68656   -89.72642   -13.46472    -2.1146E-01 -3.4735E-01 -4.2610E-02
    -6.00445     3.96408     6.61395    -1.0993E-01  2.1158E-01  1.7452E-01
   -17.99452    22.13054   -10.00712    -2.5417E-01  1.3929E-01  3.4165E-03
   -16.01584     9.23746     6.94291    -1.7621E-01 -1.5011E-02  5.2736E-02
   -95.26528   -28.70925   -95.01260    -5.3197E-01 -1.6534E-01 -3.1524E-01
   -20.23135    16.24547    13.93485    -2.5555E-01  2.0095E-02  1.6063E-01
   -41.58568    20.02049    19.38813    -3.0888E-01 -3.7580E-02  4.1354E-02
    -6.73419     6.39517     4.56133    -2.2482E-01 -1.0046E-01  8.2765E-02
    -6.69397     4.37737     7.67619    -1.4599E-01 -1.2094E-01 -1.2093E-01
    -6.86578     5.69113     4.89692    -5.5235E-02  1.3934E-01 -5.1574E-03
    -5.91515     3.55813     8.06928    -7.3611E-02  6.3712E-02  1.7711E-01
    -9.87552     7.08183     5.69091    -2.8230E-01  7.3784E-02  1.1650E-01
    -6.52252     4.51008     6.52994     2.7835E-02 -1.4697E-01  1.0413E-02
    -4.26243     6.44708    -0.16933    -3.0904E-01  3.3582E-02 -9.2802E-02
   -36.12110   -14.36627     0.95362    -2.2014E-01 -1.4429E-01  2.8110E-02
    29.45862     1.82319    -6.88470     4.5264E-02 -3.0153E-02  3.9503E-02
   -12.21840    -3.89711    -2.50584    -1.9185E-01  1.2561E-01 -1.5758E-03
    41.63225   109.05092    33.80111    -5.2197E-02  3.1090E-01  1.2693E-01
    -5.27004     4.52477     4.96133     5.1739E-02 -1.5327E-01  1.3904E-01
    -7.71477     6.77240     7.29433    -2.7970E-01 -2.0786E-02 -1.3681E-02
    -6.77159     5.99366     3.25560    -2.5791E-01  1.3110E-01 -1.4935E-01
   -60.05686   -29.31187    11.78664    -3.7159E-01 -1.4340E-01  1.4695E-02
    95.53164   -62.34789   -51.08207     1.3628E-01 -2.7778E-01 -1.6565E-01
    -6.06715     3.19203     7.65407    -2.7474E-01 -2.2638E-01 -8.5661E-02
     0.86080    -9.25752   -77.23715    -2.0303E-01 -8.5720E-02 -2.2871E-01
   151.04041   -93.57424   -34.63546     3.4776E-01 -4.0098E-01 -1.1366E-01
    -6.93343     3.62682     7.78732    -2.8444E-01 -9.0469E-04  1.4426E-01
    -4.15630     4.50100     8.68960    -1.6050E-02 -1.5172E-01  1.4828E-01
    -2.08547     5.43264     8.46176    -4.3192E-02  1.8841E-01  6.4225E-02
    -6.63187     4.50705     7.99605    -1.8095E-01  2.4941E-02  7.0376E-03
    -3.13558    -1.79294     4.56655    -1.7809E-01 -1.1697E-01  1.2459E-01
   -10.90637   -10.15508    -6.94538    -1.9794E-01 -5.3476E-02  6.3295E-02
    -5.12829     4.80847     9.72062    -1.2581E-01 -4.8293E-02  2.7454E-02
    -5.06872     1.35155     5.45566    -8.6358E-02 -2.8812E-01  1.3924E-01
    -6.15901    -1.66723   -17.89707    -3.5778E-01 -5.8579E-02 -1.0420E-01
    43.91977    17.52331     3.27114     1.3840E-01  2.1893E-02 -5.5111E-03
   -51.28453    23.30583   -67.40109    -3.5905E-01  6.5517E-03 -2.0113E-01
    26.55432   -47.09789    18.33097    -1.2381E-01 -1.8897E-01  4.4893E-02
    -6.37727     3.30951     6.02733    -3.5971E-01  1.3392E-01 -7.2620E-03
   -33.88191   -12.02797   -13.44607    -2.5028E-01 -7.9901E-02  3.1917E-02
    -8.68179     1.40391     6.50585    -3.6903E-01  2.8067E-02  2.2736E-01
   -27.54679     7.81655    10.22059    -2.8283E-01  1.0804E-02  6.8447E-02
    -3.49185     7.11981     8.08366    -2.4954E-02 -1.1836E-02 -1.5689E-01
    14.05021    -0.47636     7.77016    -1.9556E-01 -8.0963E-02  1.6890E-01
   -16.39805    -3.38363    -7.63972    -1.5929E-01  6.4585E-02 -2.9896E-02
    -3.67674   -33.02440   -15.48392    -2.3246E-01 -9.8224E-02 -1.9564E-02
   -89.33750    43.48384   -11.18471    -4.8806E-01  7.5035E-02 -2.5618E-02
    -6.28264    -4.64771     6.43140    -1.7246E-01  1.1521E-01  1.0273E-01
    -3.06503     5.00031     4.18486     5.7323E-02 -7.1896E-02 -2.3463E-02
    -4.07956     2.60413     6.85569    -5.8862E-02  3.5086E-02  1.0907E-01
    12.30120   -12.55063   -37.44306    -1.7366E-01 -1.0004E-01 -4.1480E-02
    -5.33393     0.79694    -1.65859    -2.7264E-01  1.4099E-01  1.4253E-01
   -83.18639    32.80458   -30.89151    -4.6955E-01  3.4796E-02 -9.6190E-02
   -45.96052   -25.27212     4.67153    -2.7905E-01 -1.6626E-01  5.5671E-02
    -5.21796     4.15454     7.57638    -1.0248E-01 -8.0734E-02  2.6794E-01
    -2.99868     4.54560     6.23472    -1.8492E-01 -2.0995E-01 -1.7598E-01
     8.68360   -49.00440   -40.19496    -1.7787E-01 -1.9001E-01 -1.0520E-01
    -4.95447     3.77608     5.23370    -2.8688E-01 -1.1989E-01  9.0503E-02
    -5.35707     5.59357     6.39597    -2.3020E-01 -2.0789E-01  2.8016E-03
   -80.83054    32.76460    -8.29059    -4.5607E-01  2.4365E-02 -1.9381E-02
   -13.23093   -10.61895   -20.09763    -2.1695E-01 -7.2416E-02  6.0819E-02
    13.39209    15.34289     7.78922    -1.0931E-01 -2.4769E-02  4.8583E-02
    -9.58526     2.60643    91.17221    -2.2578E-01 -5.9544E-02  3.0698E-01
    -7.05584     3.14736     8.03428    -1.0217E-01 -8.6256E-02  1.3265E-01
   -22.96021     3.86219    25.09129    -2.2093E-01 -8.5566E-02  1.7885E-02
   -33.75511   -14.11016    61.37109    -3.0061E-01 -1.0971E-01  1.8149E-01
   -32.26450    30.47932   -70.64144    -2.9572E-01  2.3218E-02 -2.0954E-01
    -6.51953     6.48404     7.06469    -1.8748E-01  1.5897E-01 -1.3500E-01
    -8.26984     3.32826     6.99207    -2.0856E-01  1.4669E-02 -5.5915E-02
    -9.22141     1.69778     3.84149    -2.8977E-01 -1.1896E-01  3.7870E-02
   -50.88534   -77.58995    65.41980    -3.7168E-01 -3.2828E-01  2.1889E-01
    -7.31480     6.97194     8.94224    -2.6907E-01  9.7366E-02  1.5219E-01
    -7.08691     5.41581     4.60521    -2.2530E-01  1.1842E-02  1.1962E-03
    -6.55254     3.26532     5.52698    -3.1711E-01 -2.0743E-01  4.5967E-02
    10.85867   -24.84242   -79.68046    -1.6636E-01 -1.5805E-01 -2.3285E-01
    -5.73029     3.47270     5.37650    -2.9405E-01  4.3397E-02  1.8905E-01
    -6.70039     5.49626     8.58595    -2.0514E-01 -1.1511E-01  2.2706E-01
    -7.45363     2.65179     4.84026    -1.8813E-01  1.2717E-01  1.1951E-01
    -5.15462     3.47918     5.89935    -5.0254E-01  5.9326E-02  4.9932E-03
    -0.49343     7.41830     2.72312    -1.1135E-01  7.1147E-02 -4.7266E-02
   -71.34451  -131.86795    50.62123    -4.4735E-01 -5.2844E-01  1.8911E-01
    62.87436    94.99271   -85.09781     3.2669E-02  2.6587E-01 -2.9028E-01
   -17.14565   -46.28890   -65.57288    -2.4968E-01 -2.0606E-01 -1.8705E-01
    25.81759    35.00916   -28.88831    -1.2312E-01 -6.0243E-03 -6.3311E-02
    -5.24604     5.10832     4.89927    -1.1314E-01  8.3194E-03  6.7544E-02
    -7.29818     3.13148     5.07008    -1.3231E-01 -2.0725E-02  2.8679E-01
   -37.49959   -53.53906   -14.94472    -3.1646E-01 -2.2903E-01 -2.3955E-02
     3.13065   -41.40453   -67.65860    -1.9003E-01 -1.9754E-01 -1.8784E-01
   -21.07345   -29.07876     3.40754    -3.3664E-01 -2.1068E-01  5.7332E-02
   -31.29755    19.58117    93.46442    -3.0640E-01 -2.9869E-03  3.1795E-01
    23.98425     0.71022    -3.27864    -3.5453E-02 -1.7179E-02  5.5239E-03
    -5.11914     3.13797     6.94087    -2.2732E-01  1.2756E-01 -2.6573E-02
    -4.88536     4.28403     8.33777    -1.2921E-01  1.7429E-01 -2.3687E-02
    -7.76605     3.91033     5.62165    -1.1662E-01  1.7548E-01  7.0415E-02
   -73.69963   -13.42337   -21.14195    -4.2469E-01 -1.2889E-01 -4.5927E-02
    80.51338  -115.21612   -24.50551     8.4685E-02 -4.7410E-01 -7.5975E-02
    37.79774    46.40936   192.44840    -5.4598E-02  1.0143E-01  7.0781E-01
    84.25403   -16.06506   -46.33524     7.6424E-02 -1.1717E-01 -1.4804E-01
    17.51112    -6.43018   -14.36036    -1.9551E-01 -5.5371E-02  4.6392E-02
   -54.02728   -47.14702    31.23929    -2.5635E-01 -1.3341E-01  7.1891E-03
   -27.35794   -28.20289    -2.86699    -3.6550E-01 -2.0249E-01  2.3618E-02
    -4.93793     4.01954     8.27887    -7.3979E-02 -1.6321E-01  2.7570E-01
    -3.72900     5.14198     6.58006     7.1968E-02 -2.1747E-01  2.0950E-01
    -6.42155     3.18770     6.47637    -3.8542E-01 -5.7284E-02  7.6306E-02
    -5.75116     4.76976    15.63381    -1.8804E-01 -3.7433E-02  8.9124E-02
   -12.59684     1.71828    20.80714    -2.3045E-01  7.4624E-02  2.2197E-01
   -40.25675   -13.36266     4.22467    -2.5876E-01 -1.2919E-01 -1.7120E-02
    -1.76164     8.09373     3.40595    -8.8600E-02 -2.9748E-02  1.5172E-01
    -5.45608     3.26921     8.20902    -2.5324E-01 -1.5278E-01  6.1477E-02
    -1.66632     7.40008     2.82264    -2.0912E-01  1.1497E-02 -1.7887E-02
     3.65998    24.89618  -114.45019    -1.8124E-01  1.7441E-02 -3.8897E-01
   -12.38518     1.26090     7.23719    -1.5761E-01  1.2339E-01  2.4423E-01
   -13.12373    18.64319    -2.53011    -2.1217E-01 -1.2612E-01  8.9548E-04
   -34.82038    17.26702   -27.48855    -2.8080E-01 -5.0366E-02 -3.4965E-02
   -99.58714   -33.41195    -3.62715    -5.2722E-01 -1.8582E-01  2.7001E-02
    -5.26282     4.41004     5.24959    -2.4955E-01 -3.3675E-01  3.5820E-02
    -2.98507     4.64381    -9.14524    -7.8373E-02  8.8041E-02  1.2605E-02
    40.13888   -35.53761   -73.99940    -6.6736E-02 -1.8207E-01 -2.2200E-01
    -5.90256     3.20650     8.20118    -5.9170E-02  1.7730E-02  9.6644E-02
    -6.58324     3.92670     6.10920     1.5672E-02  1.5380E-01 -1.3691E-01
     8.08822   -12.85736   -26.61290    -1.8176E-01 -7.5266E-02  9.5205E-03
    -9.01560     1.51612     4.12426    -7.3723E-02  1.4465E-01  2.3724E-01
     5.01687     6.36948    -6.74571    -2.8558E-01  5.8106E-02  2.4247E-02
    -7.87441     5.03487    12.57824    -1.5451E-01  1.1967E-02  1.0177E-01
   -30.48503   -86.24124    12.98494    -2.9781E-01 -3.4210E-01  5.2446E-02
    -6.03681     4.94669     2.40189    -4.5371E-03  1.0795E-01  9.0444E-02
     8.14713   -12.00810    15.49494    -5.1035E-02 -1.0929E-01  1.8505E-01
    -4.89944     2.46657     8.75834    -2.2291E-02 -9.0684E-02  1.1902E-01
   -29.86010   -70.35738   -26.06437    -2.9858E-01 -2.7703E-01 -5.9342E-02
    -7.81063    -3.19485    10.89161    -1.9683E-01 -4.1870E-02  6.5555E-02
   -11.26559     3.07048     7.40781    -3.0778E-01  1.0202E-01  1.8683E-01
    -5.46891    -3.53017    -8.74128    -2.5533E-01  7.9201E-02  4.6472E-02
    -6.51046     5.54433     7.81144    -3.1588E-01 -1.9085E-02  5.1979E-02
    -7.28114     4.45549     7.17182     8.9370E-02 -8.5038E-03  1.0471E-01
    -5.54195     5.02832     7.44853    -1.8438E-01  6.1111E-02  3.5129E-01
     6.24558   -23.45115    21.22067    -1.9942E-01 -9.7418E-02  1.5821E-02
   -58.79714    41.66964   100.11486    -4.0602E-01  7.8077E-02  3.5977E-01
    -6.81662     3.97141     5.00147    -1.5139E-01 -4.0739E-02  1.1066E-01
    31.98532    22.31317   -57.44332    -1.0524E-01 -8.4461E-03 -1.5356E-01
   -38.76161  -163.09017    40.17067    -3.3260E-01 -6.4718E-01  1.5360E-01
    -4.49065     0.24937     6.58833    -8.3477E-02 -1.3857E-01  1.9908E-01
  -122.96022    75.48474   -57.78892    -6.3926E-01  2.0446E-01 -1.9696E-01
    -5.83058     5.73009     9.04591    -1.2223E-01  8.1570E-02  1.2504E-01
    -7.62656     1.86363     6.55575    -3.2649E-01 -2.5137E-01  3.1688E-04
   119.06576   -31.15531    10.63460     2.1301E-01 -1.7519E-01  4.0522E-02
    -3.87795     4.85609     5.36145    -2.2062E-01  1.8708E-01  1.5355E-01
    -2.16174   -24.31644     0.13955    -2.6730E-01 -2.2948E-01  4.5252E-02
    -8.34036    -4.71761    -7.16622    -1.9566E-01  6.3463E-03  7.3776E-02
    -6.65201     3.52197     1.74031    -2.9195E-01 -1.6855E-01  4.3517E-02
    -6.45802     3.86450     7.41691    -1.8517E-01 -1.6464E-01  3.2408E-02
    -6.99174     5.29635     6.98912    -4.0985E-02  5.9307E-02 -7.6334E-02
     3.90607   -75.07198   -54.68013    -1.8872E-01 -3.0185E-01 -1.7202E-01
    -6.56472     2.65558     6.74483    -9.9219E-02 -9.8490E-02  2.4238E-01
    -4.92907     4.03311     6.69960    -1.9200E-01  1.5513E-01  7.9829E-02
    48.36231   -67.74132    -3.61658    -5.0099E-02 -2.7768E-01 -9.8045E-03
   -51.94147   -24.30091  -115.10105    -3.7534E-01 -1.5608E-01 -3.8525E-01
     9.92524     3.76320   -13.36275    -1.7214E-01 -1.3948E-01  5.6862E-02
    -6.32595     4.47566     5.82946     1.4666E-01  1.0182E-01  1.0327E-01
    -6.99496     3.84040     7.09084    -7.3486E-02 -1.8313E-02  1.9466E-01
    -5.95880     1.70820     6.58545    -3.1693E-01 -9.0999E-02  1.6217E-01
    -8.85782     3.67172     1.69944    -1.3494E-01  6.0779E-02 -3.2192E-02
    -6.30185     4.44707     4.53712    -3.8224E-02  2.8638E-02 -1.0660E-01
    -3.96414     5.03328     6.93288    -1.8568E-01 -7.1766E-02  6.2788E-02
    -5.18732     4.67900     6.29932    -1.5148E-02 -7.1079E-02  1.0449E-01
    -7.66008     5.09987     5.47675    -8.6908E-02 -1.3124E-01 -2.6776E-02
    -5.00362     4.99282     4.65991    -3.5338E-01 -2.0591E-02  7.3467E-02
    -3.27465     3.41767     6.04259    -2.2432E-01 -3.7846E-02  1.8100E-01
    -6.28759     5.40598     5.90978    -7.2652E-02 -5.6967E-02  6.9534E-02
   -18.36435    17.31194    27.18097    -2.3878E-01 -6.8557E-02  3.7140E-02
    -4.67589     5.48036     7.62142    -2.9407E-01  1.9529E-01 -6.5582E-04
   -25.65221   -31.77994    -6.33798    -3.6344E-01 -2.2501E-01 -4.9324E-03
    -7.32566     6.08585     5.83336    -1.8784E-01 -2.4078E-01  1.5431E-01
    32.74698   -47.97951    21.07334    -1.0282E-01 -1.9631E-01  5.5933E-02
   -35.40071    -8.07800  -108.49562    -3.1405E-01 -1.0033E-01 -3.4927E-01
   -12.79490   -72.55920   -25.98879    -2.3699E-01 -2.8763E-01 -5.2742E-02
   -56.92272    68.32941   -35.74139    -3.8366E-01  1.5488E-01 -1.0445E-01
    -5.35065     3.23482     8.16090    -3.0491E-01  1.5272E-01 -3.8220E-02
   -10.40266    12.62573    13.66529    -2.4875E-01  1.0230E-01  4.1079E-03
    80.43973   -54.02586     1.92925     6.5143E-02 -2.4035E-01  1.6547E-02
    56.42856    53.35404    44.60072    -9.3900E-03  1.0830E-01  1.5030E-01
   -23.10312   -29.21458   -96.03140    -2.7357E-01 -1.6865E-01 -3.0269E-01
    -5.53076    11.89744     4.90467    -1.2777E-01 -1.1797E-01  1.2130E-02
   -11.23969     7.89656     7.32531    -1.2762E-01  1.2630E-03  1.1983E-01
   -16.54142    16.68337   -51.97228    -2.4141E-01 -2.7913E-02 -1.1259E-01
    -5.44038     4.63319     4.64767    -3.7603E-01 -6.5924E-02  2.3094E-02
    -5.60316     5.25753     7.25856     2.5582E-02  9.6322E-02  3.6930E-01
    -7.95352     4.22932    -1.55758    -3.3985E-01  1.6187E-01  2.6303E-02
   -31.36546   -19.21450   -23.70230    -3.6808E-01 -1.6472E-01 -1.0330E-01
