 # t =    290.00000432133675     
 x   y   z   vx   vy   vz
   -11.60528     4.47659     7.27942    -8.0141E-02 -1.9206E-01 -4.5301E-02
   103.71632   -52.68296    31.53635     1.5013E-01 -2.2444E-01  1.0797E-01
   -13.27924     4.20902     6.20714    -1.5574E-01  5.1362E-02  2.1161E-02
   -70.00425    25.79168   -21.84570    -3.7323E-01 -4.4667E-03 -4.4581E-02
    -7.11336    -0.06380     9.34469    -3.1347E-01  1.8958E-05 -2.0853E-01
    45.53954     1.35643   -90.19911    -4.4026E-02 -6.3839E-02 -2.6168E-01
    -7.72192     1.54622     7.95485    -2.3033E-01 -1.4762E-01 -1.6157E-01
    -9.26208     4.09650     5.47552    -2.7195E-01 -2.1799E-01  1.6307E-01
    -1.95259     4.03594     4.70092    -2.3009E-01 -3.0481E-03 -2.8056E-02
   -15.86937     2.03666     7.97012    -1.2395E-01 -3.2972E-02  1.5393E-02
    -4.06727    -2.92889   -17.34133    -1.9415E-01 -9.7238E-02  8.2049E-02
   -10.15282     2.30228     7.88563    -3.3291E-01 -9.9276E-02  1.7899E-01
   -21.52943   -79.17896   -84.19143    -2.5848E-01 -3.0925E-01 -2.4958E-01
    -8.73819     3.68308     5.39888    -2.7767E-01  4.1001E-02 -6.4313E-03
    -8.10716     5.50241     8.08918    -1.0035E-02  1.3282E-01 -3.9493E-02
   -11.13818     2.81887     6.12797    -2.1217E-01 -2.0836E-02 -4.1342E-02
    -5.57067     8.09096     9.53706    -7.7949E-02  1.6110E-01 -4.2081E-02
    -9.80780     4.67869     6.26849    -3.3301E-01  9.6964E-02 -1.5271E-02
     3.52920   -52.76165   -19.98881    -1.9356E-01 -1.7498E-01 -5.1881E-02
    -9.51125     3.98386     5.00234    -1.2079E-01 -5.7770E-02  1.8050E-01
   -10.00945     3.63687     8.98213    -7.1773E-02 -1.5875E-01  8.8644E-02
    -9.99299     4.46379     6.85661    -6.2559E-02 -1.9771E-02  8.1234E-02
    -6.93463     2.99990     3.33791    -2.1146E-01 -3.6295E-02 -1.2716E-02
   -10.13780     2.99213     7.48935    -1.0705E-01 -4.1992E-01  4.5074E-02
    -1.64828  -100.27180   -48.43982    -1.9109E-01 -3.6641E-01 -1.4013E-01
    -9.52009     3.28528     8.12550    -2.3203E-01 -2.6770E-01  3.8912E-01
   -24.76447   -29.24108   -12.45944    -3.3106E-01 -1.9825E-01 -4.3211E-02
    -8.99119     3.51544     6.83117    -3.3584E-01  2.8505E-02 -2.7922E-02
   -10.42968     4.02017     9.00681    -1.8084E-01  1.5850E-01  5.4676E-02
    -3.75167   -12.61572     2.85132    -2.3402E-01 -8.5151E-02  6.2652E-02
    -8.93235     2.65148     6.17287    -4.2696E-01  4.1561E-02  2.6492E-02
   -52.97064   -48.24189    86.96822    -3.5485E-01 -2.1114E-01  2.7349E-01
    -4.49768     4.58659    15.52560    -1.5087E-01 -5.4913E-02 -1.4677E-02
   -10.52944     1.90291    10.53108    -2.2740E-01 -3.8656E-02  1.2019E-01
   -10.07540     2.61536     7.52335    -1.4024E-01  5.3351E-02 -4.9339E-02
   -10.95046     3.95214     7.34274    -3.7676E-01  4.8354E-02 -1.0321E-02
    -5.91809   -46.11614    30.46442    -2.1910E-01 -1.6561E-01  6.7362E-02
    -8.51779     6.89083     9.99052    -1.6311E-01  1.4819E-01  8.6773E-02
   -12.65425   -17.63934    -0.78080    -1.6353E-01 -1.3496E-02  9.8554E-02
  -125.23954    70.95848   110.31622    -6.0061E-01  1.7098E-01  3.7510E-01
   -69.34982   -10.20945    -2.58395    -4.8727E-01 -8.1918E-02  3.1600E-02
    -9.52236     4.40636     8.05372    -2.6481E-01  1.6743E-01 -9.7091E-02
   -11.41034     4.52955     8.15436    -2.7609E-01 -2.3478E-02  3.4912E-02
    -8.63425     5.16999     6.83094    -1.0615E-01  1.0494E-01 -6.2956E-03
   -53.42054    80.07421  -109.75064    -3.5824E-01  1.9565E-01 -3.5040E-01
    36.31979   -49.30853   -15.32511     3.3856E-02 -2.4842E-01 -4.1188E-02
   -40.75142  -152.38155   -35.98225    -3.1718E-01 -5.5982E-01 -1.1121E-01
   -10.59501     4.47834     7.65910    -3.4813E-01 -8.2894E-03  7.1734E-02
    -8.74157     4.44485     7.31854    -2.4712E-01  2.0130E-01  2.5884E-02
   -48.57248   -30.63470    19.36982    -3.0519E-01 -1.3041E-01  2.2441E-02
    -9.39279     3.24188    13.10408    -1.3422E-01  3.9329E-02  9.0491E-02
    23.57855    14.16801  -135.41672    -1.0532E-01 -1.8970E-02 -4.3023E-01
   -50.10406   -15.93483    -4.32836    -2.7163E-01 -1.3198E-01  3.6089E-02
    -9.80327     4.90887     6.14055    -4.3888E-02 -5.0489E-02  3.1640E-01
    -3.84800     6.23770    19.40935    -2.3544E-01 -6.1432E-02  1.5108E-01
    -8.78642    -2.70581     8.60029    -1.7257E-01  8.1727E-02  2.8670E-01
   -26.36692     0.41728     9.40407    -2.0453E-01 -1.5269E-02  5.7797E-02
    -7.62894     2.94976     6.94606    -2.3007E-01 -1.3215E-01 -1.1281E-01
   -10.36327     1.52829     7.52466    -1.2934E-01  1.7278E-01  2.0368E-02
     1.56882     2.39159    10.54370    -2.5735E-01  4.8467E-02  1.7080E-02
   -11.35749     5.66915     5.73008    -1.8791E-01 -1.8677E-01  2.1636E-01
   -10.25003    -1.00090    -0.00138    -3.6632E-01  6.6255E-02 -2.4459E-02
   -11.08255     8.82356     2.75431    -9.7375E-02  3.0570E-02  4.4851E-02
   -10.87076     1.13660     5.95878    -1.5745E-01  2.8439E-02 -3.3450E-02
    -9.03190     4.19408     9.26880    -1.8575E-01 -1.4063E-01  1.9554E-01
   -11.74637     4.75435     8.38994    -1.9418E-01  4.1189E-03  2.7334E-01
   -10.09346     3.71552     6.75358    -3.2914E-01 -2.4141E-02 -6.5150E-03
    -7.89403     6.36171     6.53795    -5.0118E-02 -1.9727E-01  3.8662E-02
    33.20913   -41.21569   -50.43583    -9.2323E-02 -1.6410E-01 -1.2203E-01
    -8.94105     7.05360     8.62117    -1.4066E-01 -5.0368E-03 -1.8624E-02
    -7.83646     0.09820     3.25519    -3.5840E-01 -1.8625E-01  1.8761E-01
     7.58859   -34.31212    18.24606    -8.9769E-02 -2.0461E-01  1.3008E-01
    14.20895    12.76638    -2.07033    -1.6621E-01 -1.1640E-01 -4.0859E-02
   -11.74432     4.56337     9.41445    -1.5871E-01  4.4322E-02  2.8379E-01
    -9.44515     4.45414     7.77808    -4.1570E-02 -1.3994E-01  2.1983E-01
    -8.59166     3.66225     6.03040    -9.8968E-02 -2.1789E-01  1.4798E-01
    69.44762     7.34802    -5.74785    -6.9158E-02 -2.4200E-02 -6.6728E-02
    74.37005    60.62220   118.88198     6.3823E-02  1.3531E-01  4.0063E-01
    -4.75822     7.02506    11.99472    -2.3457E-01 -3.7089E-02  1.4403E-01
   -10.19940     2.68683     8.85708    -1.2258E-01  1.1634E-01 -1.0191E-01
    71.80369   -55.56205    -0.96299     3.0902E-02 -2.1647E-01  2.9484E-03
    -8.86308    -1.89890     6.59987    -2.9491E-01 -1.5947E-01  6.5443E-02
    43.60513   -43.88277   -18.52000    -7.1918E-02 -1.6996E-01 -2.9973E-02
   -38.59993   -21.78764    17.30314    -2.7490E-01 -9.3348E-02 -1.1447E-03
    -7.93799     2.56525     8.92289    -3.5071E-01  6.9780E-02  1.2724E-01
   -10.90103     7.70707    19.50216    -1.9110E-01 -1.7400E-02 -1.2554E-02
   -90.58569    27.32262   -23.89852    -4.6232E-01  8.2338E-03 -6.3253E-02
    -6.65709     1.30807     7.10403    -2.9013E-02 -1.6198E-01 -1.0176E-01
    10.74187   -14.93168   -40.59857    -1.7578E-01 -8.6318E-02 -6.8187E-02
   -10.51076     3.20476     9.96731    -1.1664E-01  2.4656E-03  1.5662E-01
    -8.07078     5.46628    11.89152     6.4831E-02 -2.6590E-02  1.1625E-01
    -8.43393     4.48132     9.65207    -4.1621E-01 -3.1934E-02  2.5721E-01
   -11.43767     3.07321     5.79165    -2.6137E-02 -2.7403E-01  1.3247E-01
    -9.84882     4.17542     7.01038    -3.7278E-01 -5.3138E-02 -5.7993E-02
    55.18002   -14.82100    38.43960    -3.2132E-02 -9.9546E-02  9.8475E-02
   -10.04607     7.15009     6.33243    -2.9151E-01  3.0650E-03  5.4295E-02
   -28.62146   -58.73327   -90.40305    -2.6790E-01 -2.4558E-01 -2.6550E-01
    -9.69968     2.08905     7.51400    -4.0140E-01  4.4498E-02  2.2945E-01
    -8.90202     5.61054     4.72356    -1.2514E-01 -5.3834E-02  7.1335E-02
     8.91137    -3.73457   -68.84193    -1.6927E-01 -7.4604E-02 -1.7101E-01
    -7.65010    10.78081     6.50368    -4.5918E-02 -5.5864E-02 -5.4669E-02
    -8.70395     4.04284     7.00556    -2.6542E-01 -8.8424E-02 -1.2462E-01
    -9.95156   -46.34230    -0.94368    -2.0791E-01 -1.4106E-01 -1.0164E-02
    -1.59826    23.19242    78.60129    -1.9222E-01  5.7351E-05  2.4302E-01
    -1.75300     1.48569     6.08800    -1.2802E-01 -7.3111E-02 -1.4829E-02
    25.64873  -116.48394   -54.87446    -1.0227E-01 -4.3211E-01 -1.7087E-01
     4.06826   -79.45632    53.95364    -1.7975E-01 -3.0037E-01  1.6857E-01
    -9.43722     3.19084     7.96383    -7.0930E-02  3.5489E-02  4.3438E-02
   -10.93280     3.25790     9.32794    -2.5969E-01  6.6797E-02  1.6884E-01
   -51.60076   -21.81417    -3.43335    -2.7034E-01 -1.4604E-01 -2.3516E-02
   -53.48522   -16.08421   -11.41691    -2.8700E-01 -1.4635E-01 -3.0787E-03
    -9.77691     1.13434     9.39309    -1.1027E-01 -1.4566E-01  4.8786E-02
     2.84471    -6.13870   -11.48904    -1.8252E-01 -4.3179E-02  7.5338E-02
    22.49247     7.89249   -16.23550    -1.1268E-01 -1.0138E-01  4.2306E-02
   -11.48448     4.43291     7.19356    -2.7883E-01 -1.6209E-01  7.3735E-02
   -71.47337    82.98653    69.54158    -4.1442E-01  2.0040E-01  2.3824E-01
    37.88951     0.59263    -9.10307    -4.9268E-02 -1.8196E-01 -3.2796E-02
    -8.96269     4.95281     9.18621    -2.5045E-01 -1.1901E-01  1.9556E-01
   -31.88384    18.87042     4.65816    -3.1568E-01  6.3563E-02  1.0133E-01
    40.48362    43.10973    44.23063    -5.1645E-02  7.1070E-02  1.3639E-01
    -4.47034    11.12364   -13.16273    -1.9224E-01 -1.2347E-01  4.9912E-02
   -15.69242    -8.98970     1.14180    -7.6583E-02 -3.6184E-02  1.1234E-01
     2.08369   -28.58680   -52.92350    -1.8033E-01 -1.4512E-01 -1.0298E-01
    54.00770     5.37579     3.97978    -7.5671E-02 -4.1265E-02 -5.4368E-02
    -8.76791     4.44511     6.58414    -3.7043E-01 -7.2207E-02 -1.9897E-01
    -8.84867     5.01664     6.56864    -1.8066E-01 -2.6236E-01  6.0261E-04
   -34.79650   -32.85416    -4.92268    -2.6432E-01 -8.5473E-02 -4.5883E-03
   -11.37630     3.26296     6.33644    -2.1319E-01 -6.9502E-02  1.6828E-01
    -6.99057     1.86635     5.82908    -3.4157E-01 -1.8900E-01 -8.3797E-02
   -10.56764     1.18669    10.25382    -2.7473E-01  7.1810E-02 -6.0891E-03
   -53.12904    -4.13994    18.66701    -3.1711E-01 -1.0500E-01  6.2639E-02
   -10.29713     5.07726     4.52190     2.0854E-02 -1.0485E-01  2.4122E-01
    -6.12811    -3.39292     8.48334    -3.0788E-01 -1.3138E-01  1.2469E-01
    -2.03623     5.12876     5.41157    -2.0544E-01  4.3281E-02  7.4881E-02
   -12.40699     4.11989     9.55913    -1.9581E-01 -1.2085E-01  2.8701E-02
    -7.64280     2.46605     4.80273    -1.7933E-01 -2.5925E-01 -6.9473E-02
    -9.71229     2.54069     8.81710    -2.4477E-01  1.1469E-01  2.2362E-01
    -8.71140     5.11798     9.39740     4.4359E-02  1.8350E-01 -4.0200E-02
    18.43430     6.12673   -17.17459     4.6777E-03  4.2297E-02 -4.7736E-02
    -8.63011     5.25724     8.55519    -9.6650E-02 -5.1572E-02  2.9579E-01
   -10.55722    -0.13429     9.49122    -2.0636E-01  5.8251E-02  1.2911E-01
    -3.30858     1.11463    38.80338    -1.6795E-01  7.1333E-03  1.9199E-01
   -12.55480     3.47711     6.13815    -1.2786E-01 -2.1957E-03 -1.4082E-01
   -11.40782     0.73517     7.58281    -1.7470E-01  4.8804E-02  1.1322E-01
    -9.49067     3.42902     7.39041     8.0889E-03  2.2773E-01 -8.8175E-02
   -12.47375     4.64307     8.04812    -2.1368E-01 -1.4251E-01  1.8574E-01
    -9.61016     3.32070     8.60853    -5.1746E-02  9.4457E-02 -2.9150E-02
    -4.98234    -3.19532     3.05629    -3.1429E-01  8.2715E-02  1.3985E-01
   -86.22283   -32.95957     5.00948    -4.3981E-01 -1.3195E-01  3.6013E-02
    -9.05758     1.28849     7.19236    -7.5692E-02 -6.5413E-02 -4.2807E-02
   -20.71528     5.73410     8.90246    -1.0941E-01 -3.5390E-02  1.5077E-01
   -12.79345     6.58371     2.49739    -2.7338E-01  1.6989E-01  1.9684E-01
    -8.90934     4.88643     6.32252    -2.3146E-01 -7.4666E-02  1.0533E-01
     6.48721    10.36421   -12.55762    -1.9804E-01 -1.0375E-01  3.6920E-02
    -8.58654     3.06308     7.54607    -4.1687E-02  4.6247E-02 -2.7818E-02
   -11.44876   -15.51230    -1.37776    -3.0699E-01 -1.6266E-01  6.3435E-02
    -9.69587     4.16133     8.44103    -2.2756E-01 -3.1090E-01  2.8563E-01
    22.62877   -46.50858   -32.92619    -1.3123E-01 -1.7069E-01 -6.3399E-02
    -8.75160     4.25712     8.08520    -1.3928E-01 -7.0884E-02  2.3944E-01
   -71.50090    -3.82298   -13.11411    -3.6940E-01 -9.1820E-02 -1.6055E-02
   -11.49527     3.72006     8.84286    -2.0009E-01  2.5969E-01  3.7842E-02
    -9.23425     2.89080     8.33635    -2.2648E-01  1.4895E-01  4.3057E-01
    -8.47951     3.79510     8.83987    -1.0014E-01 -1.0775E-01  7.3182E-02
    -9.50723     4.58635     9.05157    -3.5173E-01 -1.5405E-01  7.0044E-02
   -11.38158    14.36883     6.39178    -1.4625E-01  7.2785E-02 -2.7044E-02
   -10.40190     6.35740     7.12869    -1.1775E-01  6.5991E-02  7.5220E-02
   -37.98395    -0.31350  -101.83103    -3.0145E-01 -5.9650E-02 -3.0202E-01
    -8.74396     2.16093     6.07063    -3.2763E-02 -2.8801E-04 -7.9395E-02
     2.73560    -1.61206    -4.60815    -1.5648E-01 -1.7546E-02  7.7776E-02
    -9.69842     4.86280     7.97420    -1.2326E-01 -5.0715E-02 -3.5793E-01
   -11.97772    21.14257   112.96951    -2.2253E-01  4.2327E-05  3.6583E-01
   -11.55578     2.38265     8.94913    -2.3906E-01 -5.4371E-02  2.3126E-01
   -30.20195   -13.04643   -25.44452    -3.6582E-01 -1.1311E-01 -9.7115E-02
    -5.45366     4.56143    11.13033    -2.3508E-01  2.1769E-01  1.6206E-01
   -16.93039     2.22120    10.39146    -2.2386E-01 -3.9652E-02  6.7423E-02
    37.91420    -7.16229    13.27813    -1.1274E-01 -6.0805E-02  5.8754E-03
    -9.69208     5.35702     9.48744    -1.0307E-01 -5.6046E-02 -4.1363E-02
   -10.66077     0.76879     6.66807    -2.8680E-01  1.8697E-01  1.8666E-02
    -7.16795     5.24169     8.67450    -3.8097E-01 -7.4090E-03  6.9258E-02
   -21.06106    15.92162    20.29999    -2.2615E-01  4.3410E-02  6.9053E-02
    -7.40020    -1.57244     9.56035    -2.6159E-01 -9.3281E-02  1.5263E-01
    -7.88049     2.56464     8.77685    -3.5767E-01  1.2531E-01  1.7474E-01
    63.20332    12.90882  -112.38832    -1.3893E-01 -8.0955E-02 -1.0465E-01
   -24.30750     0.06873    19.24508    -3.1363E-01  6.1926E-02  1.6124E-01
   -11.42326     3.50096     6.51088    -1.7034E-01 -1.1257E-01  3.9272E-02
   -10.58298     8.25087     6.52775    -2.3181E-01  1.2942E-02 -4.5298E-02
    -1.19013     5.05080     9.33251    -1.4452E-01 -1.9220E-02  4.9894E-02
   -41.44477   -22.26350   -85.27552    -3.1258E-01 -1.3832E-01 -2.4719E-01
   -64.27344   -16.93467   -16.83474    -3.3921E-01 -1.0913E-01 -8.7584E-03
    -9.96990     3.80499     6.87569    -2.2385E-02 -1.5528E-02 -3.9993E-02
    23.54456     4.46525    31.42536    -1.3663E-01 -6.0182E-02  4.8628E-02
   -46.12524   110.42640   -17.12064    -3.3133E-01  2.8678E-01 -4.6763E-02
   -18.38265    12.75234    13.55212    -2.0680E-01  1.2051E-01  4.6460E-02
    -2.89440    15.87445     7.14763    -2.2592E-01 -9.9454E-03  2.6123E-02
    -2.95092     2.80600     7.26362    -1.5660E-01 -6.5554E-02  8.2917E-02
    46.47331    17.00432   122.17235    -3.0136E-02 -5.6138E-03  4.0170E-01
    18.21087    -0.83344    24.06224    -6.3079E-02 -1.2035E-03  1.2451E-01
    -9.87557     5.24174     4.84388    -1.5801E-01 -2.9554E-03  7.4734E-02
   -29.75908     4.11162   -10.65009    -3.7129E-01 -3.6002E-02  1.9004E-02
    -8.54337     2.65795     9.62657    -3.1822E-01  1.7801E-01 -6.9962E-02
  -297.98168  -101.64967    90.66644    -4.5932E-01 -1.8258E-01  6.6497E-02
   -10.50156     3.57641     9.97508    -8.8121E-02  1.0125E-01  1.0751E-01
    -9.79814     4.53365     8.54761    -3.1580E-01  2.0257E-01  7.5795E-02
   -11.81155    16.62894     9.50160    -1.5620E-01  9.1803E-02  9.4701E-03
   -11.66203     6.35356     7.93410    -1.8277E-01  1.1918E-01  7.9746E-02
   -38.37976     8.71198    -9.86974    -2.4690E-01 -1.0136E-01  2.1441E-02
    -0.84934    -9.36619     5.27036     3.5230E-01 -7.7460E-01 -5.0653E-02
    -8.78578     2.75547     8.73475    -3.9697E-01 -5.7282E-02  4.5316E-02
    -9.59270     3.68475     7.28058    -2.9913E-01 -2.0880E-01 -3.1632E-01
   -11.19081     4.63320     6.70132    -2.0389E-01 -4.4923E-02  2.4384E-02
   -15.55018   -57.46727   -43.70862    -2.3009E-01 -2.1467E-01 -1.1133E-01
    -9.32680     3.87532     8.53039    -3.3673E-01  1.3930E-01  1.7580E-01
    -8.23587     3.21964     7.15006    -2.1487E-01  2.7917E-01 -1.7264E-01
   -10.56594     5.04212     9.42973     1.5031E-02  2.7570E-02 -6.0010E-02
    -9.13302     4.20469     7.39089    -4.2708E-02  2.3005E-01  2.5919E-01
   159.32803   -89.15493    13.41161     3.5090E-01 -3.5894E-01  5.2333E-02
   -10.69868    -0.02155    11.03371    -1.6254E-01 -5.2795E-02  1.2640E-01
    30.48228    -2.21442    -4.69415    -1.4667E-01  1.2464E-02 -3.9574E-02
    -9.55363     3.23215     9.16719    -5.7816E-02 -2.7326E-02  1.7298E-01
    -8.69119     4.02997     8.87391    -2.5300E-01 -1.8175E-01 -2.1575E-01
   -67.34541    39.79772   127.05058    -4.0478E-01  6.2769E-02  4.2235E-01
    -6.31593    -0.21934    10.49616    -1.8305E-01  4.9278E-02  2.0672E-01
   -10.63905     3.99046     6.15585    -3.1745E-01 -2.7348E-01  1.7781E-01
   -10.24845     4.70455     8.30728    -2.2403E-01 -1.3440E-01  5.1170E-02
   -40.26622    -4.78834   -27.23478    -3.7826E-01 -5.5463E-02 -1.0440E-01
   -40.66994     8.94137     0.48888    -1.0661E+00  1.4325E-01 -1.3279E-01
   -28.96572    71.38669   174.65406    -2.7919E-01  1.7644E-01  5.9540E-01
    -9.37731     2.01213     7.11042    -3.6877E-01  1.3289E-02 -1.4187E-01
    -9.24529     1.83864     7.93597    -1.7885E-01  1.9182E-01  1.6825E-01
   -14.18473    -5.35961     6.85243    -6.3397E-02  1.0556E-02  6.3669E-02
   -10.30887     4.00788    10.35008    -4.2181E-01 -1.7257E-02  1.4075E-01
     4.94344   -49.33787  -142.74814    -1.6905E-01 -2.2513E-01 -4.6254E-01
     4.19467   -15.98967   -12.21686    -2.1182E-01 -3.5185E-02  3.1508E-02
   -11.19952     3.06379     7.34289     1.1809E-01 -9.0894E-02  9.2613E-02
  -108.57715   105.95909  -203.28424    -5.4825E-01  2.9569E-01 -6.8072E-01
   -33.89454   -17.25750     0.64019    -2.0437E-01 -9.4168E-02 -4.9106E-02
   -13.92691     3.84534    10.97127    -1.2900E-01  4.0779E-03  1.3518E-01
    -0.02455     0.89871   -38.71039    -1.9475E-01 -1.2687E-01  2.4350E-02
    10.41762   -25.47558    -1.05026    -1.7513E-01 -2.3800E-01  4.2455E-02
    -8.71366     6.46194     5.20967    -3.1078E-01 -1.9635E-01  5.1059E-02
   -33.16988    78.81242    39.96078    -2.7390E-01  1.2730E-01  1.0145E-01
    -2.57180     1.95947     1.56040    -1.8660E-01  1.4496E-01  5.7824E-02
    -8.49309   -13.28112    68.27924    -2.0649E-01 -1.0622E-01  1.9393E-01
     8.41708    10.79352    15.18150    -2.1425E-01 -7.0461E-02 -3.1716E-02
    -8.28632     6.33711     7.42620    -2.2259E-01 -1.0880E-01 -4.1238E-02
    -9.61433     6.90525     9.10139    -2.8866E-01 -5.8436E-02  2.9626E-02
   -11.29796    -3.10948     8.80947    -1.4366E-01  1.4518E-02 -1.8508E-01
   -12.66965     5.18355     8.15343    -1.2961E-01  6.2176E-02  1.4184E-01
    -8.57476     5.83516     7.51361    -1.8404E-01  2.3602E-02  2.6903E-01
   102.51103    21.93581  -173.66664     1.6226E-01  1.0053E-02 -5.7543E-01
    18.45795    -3.58000    -9.18012    -1.6478E-01 -5.1125E-02  8.0156E-02
    -9.41678     4.26550     4.11132    -2.3134E-02  1.3232E-01  1.9899E-01
   -34.95654   -33.72924   -32.80689    -2.8952E-01 -1.1626E-01 -5.7461E-02
    -0.89822    -0.03667    10.52076    -2.6953E-01  5.1002E-02  1.3012E-01
   -11.55516    -8.04090    11.48060    -2.0422E-01 -2.9981E-02 -1.3351E-01
    -9.39913     5.23223     3.06091    -1.3392E-01  6.1910E-02  2.1629E-01
    47.12011     9.42736     0.63360    -7.7511E-02 -5.4206E-02 -8.0677E-02
    63.39285   -73.99989   174.61441     3.3000E-02 -3.1210E-01  5.9653E-01
   -10.53112     4.59192     7.97464    -3.1400E-01 -1.2093E-01 -1.3746E-01
   -11.09518     3.72155     9.66412    -2.2458E-01  1.3038E-01  4.3136E-02
    37.17710    39.96669    -5.05649    -8.4033E-02  4.7028E-03 -6.8426E-03
    -3.64012    -4.21674    -4.41029    -2.3638E-01 -1.6781E-01  1.2273E-01
   -11.42841     1.50672     8.49855    -1.4965E-01 -1.0171E-01  5.7924E-02
    -7.79714     4.20095     5.21888    -2.3825E-01 -1.3002E-01  2.1666E-01
   -11.88437     5.56850     8.32525    -9.2133E-02  1.1489E-01 -2.1406E-01
   -15.44359     1.22791     8.22211    -1.0657E-01 -2.6324E-02  1.1631E-01
   -10.31346     5.54859     8.07041    -2.9302E-01  6.3151E-02  1.9400E-01
   -30.38719    44.39571    16.48143    -2.5512E-01  3.6642E-02  4.4746E-02
   -33.24566    11.52002     3.26197    -2.4285E-01  1.8851E-02  7.4914E-02
   -11.46543    63.53722    59.95563    -2.1658E-01  1.2249E-01  1.8705E-01
   -11.43033     3.05190     7.81259    -3.5741E-01  2.0660E-02 -5.8135E-03
   -10.71621     8.01441    13.76688    -2.2598E-01 -1.0235E-01 -7.3650E-02
   -24.37188    -6.15874     7.79070    -1.7672E-01 -5.3068E-02  8.7840E-02
   -59.36989    -1.00523    63.93741    -3.5404E-01 -7.2647E-02  1.9056E-01
   -10.44281     4.02723     6.52128    -1.0718E-01 -1.5189E-01  2.1349E-01
   -10.58300    14.49900    21.74377    -1.6490E-01 -2.9342E-02  1.4171E-01
    -8.77519     2.92564    10.69270     9.2113E-02 -1.3691E-01  1.0915E-01
    -7.77844     0.77626     6.01086    -1.7995E-01  1.5887E-01 -3.4135E-02
    -7.61562    14.14860    10.45915    -1.1055E-01  7.2328E-02  6.1925E-02
   -15.76215   -39.89056    36.37188    -2.3417E-01 -1.5822E-01  7.2863E-02
    -7.10693     2.86498    22.99792    -2.3002E-01 -3.8442E-02 -1.0693E-02
  -227.70224   119.87673   -13.02759    -9.5456E-01  3.4373E-01 -3.6380E-02
    -4.61713    43.87729   -58.90214    -1.8292E-01  5.6796E-02 -1.4436E-01
   -32.33130    67.26074   -27.47929    -2.7676E-01  1.2018E-01 -6.9364E-02
    -8.24683     5.57604    17.71605    -1.7840E-01 -3.9187E-02  3.3706E-02
   -13.57590    14.56151    12.05156    -2.1908E-01 -1.5454E-01 -3.4315E-02
    -9.26840     4.24047     6.96660    -7.5942E-03  8.3419E-02  2.9004E-02
   -10.93195     4.47780     6.38851     3.0488E-02  1.1769E-01  1.3945E-01
    -9.76364    10.85896    14.78952    -1.9763E-01 -5.4642E-02  1.0622E-02
   -45.17659   -39.12413     9.17038    -2.9369E-01 -1.4059E-01  2.3624E-03
   -43.41392    31.50816  -142.29659    -3.2141E-01  3.8500E-02 -4.5706E-01
    -4.47271   -12.01518    30.86664    -1.7097E-01 -4.6128E-02  1.4309E-01
    -8.98242     3.39294     9.07666    -4.1732E-01 -8.4105E-02  9.8638E-03
    -9.19061     3.20672     7.44136    -6.1240E-02 -8.3856E-02  1.9414E-02
   -79.33436  -109.83991   191.72840    -4.4919E-01 -4.3483E-01  6.5861E-01
    -9.59558   -16.36933    -3.50243    -2.1214E-01 -1.8991E-02  1.1454E-01
   -10.20594     0.06762     5.96774    -2.7174E-01  2.1011E-01  1.8554E-01
    55.47078     9.01854    -7.22090     2.6841E-01 -6.8572E-03 -6.7902E-02
    -7.13284     3.60226    10.88565    -1.5776E-01 -2.8562E-02  1.2787E-01
    -6.84046     6.24717     6.64963    -3.2944E-02  1.6242E-01  1.7280E-01
  -114.24622   152.31155   -50.64702    -5.6266E-01  4.4890E-01 -1.5999E-01
    47.00901   -10.36497  -214.31636    -2.3925E-02 -9.7518E-02 -7.1460E-01
    -8.02284     3.41296     5.10459    -2.8252E-01  5.3183E-02  5.4075E-02
    -9.92804     5.42498     7.88554    -9.8168E-02 -1.9113E-03  1.3350E-01
     3.45289   -11.94713    10.11491    -4.6779E-02 -2.4913E-02  1.2485E-01
    -8.54434     3.86240     8.49516    -1.4512E-01 -2.6251E-01  1.9994E-01
    -6.65273     2.95567     4.45221    -2.4737E-01 -6.1632E-03  2.1255E-01
   -12.48605     3.39618     8.00904    -3.0527E-01 -5.1611E-02  1.1805E-01
   -14.22252     2.88956     9.09332    -1.4397E-01 -5.4501E-02  1.5973E-01
   -11.34576    -0.69840     7.23158    -2.9247E-01  9.0911E-02 -1.0370E-01
   -40.81055     9.86881    -0.79612    -3.4253E-01  2.4959E-02  3.8707E-02
    -5.88201     1.28809     4.48482    -7.2078E-02  6.5686E-02  1.0858E-02
    -7.74684     4.60884     9.14033    -2.8639E-01 -1.3635E-01  4.0205E-02
   -10.54136   -19.22089   -11.30525    -8.4227E-02 -8.2825E-02 -4.3930E-02
   -71.09184   -23.26189    75.32403    -4.0715E-01 -1.3769E-01  2.3248E-01
    -9.55227     4.55744     8.09736    -2.3613E-01  1.6566E-01  1.2012E-01
   -31.62982   -30.44578   -19.13229    -2.8225E-01 -9.2356E-02 -2.4748E-02
  -102.03401   -18.32121   -33.55342    -4.9209E-01 -1.3064E-01 -8.4265E-02
    42.11781     7.28469   -10.15335     1.4057E-01 -3.1394E-02 -7.9945E-02
   -10.18862     4.26490     9.06266    -3.1586E-01  3.8125E-02 -1.1167E-01
   -12.81315     3.87533     5.89362    -2.8453E-01  5.5808E-02  3.8004E-02
    18.01734    -8.32730     0.89718    -1.3089E-02 -5.4667E-02  2.8899E-02
