 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
    31.54532    13.12409     2.73158     8.6277E-02  3.5637E-02  4.8375E-02
    10.23259     4.43133     2.21943    -3.8508E-01  9.3121E-02  8.2429E-03
     8.71851     3.38746    -2.65132    -8.6569E-02  1.1723E-01  1.3059E-01
    36.23627    -0.40803     0.57634     7.2400E-01 -2.7535E-01  3.6058E-02
   -40.85188     1.21277   -67.77622    -4.9692E-01 -9.9467E-02 -3.2735E-01
    11.56105     5.45311     0.50152    -3.1360E-01  5.3254E-02  5.4935E-02
    10.28730     6.25646    -0.34708    -3.8370E-01 -1.4527E-01 -2.7337E-02
    11.58470     7.75481     7.53954    -1.5378E-01  1.8327E-02  9.4399E-02
     6.99363   -42.71331   -21.30765    -2.4687E-01 -2.6770E-01 -7.6534E-02
    10.41875     4.65507     0.28019    -2.7923E-01  1.0096E-01 -1.9342E-01
    -1.88758     1.39652    -9.42382    -4.4007E-01 -9.5548E-02 -3.0341E-02
     1.95283    44.72305    20.05666    -2.7167E-01  9.3251E-02  9.1598E-02
    11.25101     5.83741    -1.80292    -2.3085E-01  1.2880E-01  1.3840E-01
    11.64902     4.55589     0.19052    -3.1732E-01 -1.1516E-01  1.6062E-01
    -8.54278    -8.98004    36.55399    -3.2113E-01 -1.4279E-01  1.5055E-01
    40.80474   -20.90184     2.80122    -1.3030E-01 -1.7314E-01  9.0258E-03
    12.00700     8.21121     6.29194    -5.5928E-02  2.8647E-02  5.0187E-02
    37.15837  -110.16209     4.36106    -8.7730E-02 -6.8071E-01  4.2750E-02
     8.68842     8.42112     5.66901    -2.0471E-01 -7.9272E-02  1.5621E-01
    10.73453     6.45970     0.91840    -2.2194E-01 -9.3583E-02  2.0968E-01
    12.89206     4.76809     0.79417    -4.0371E-01  4.5068E-02 -1.0753E-01
     7.72084     1.43050     4.87329    -1.8942E-01  5.4552E-02  1.3286E-02
    13.03454     8.71101     3.61156    -7.2291E-02  6.0870E-02  4.0830E-02
    10.45935    13.15212     4.31918    -2.3425E-01  6.2621E-02  2.3659E-01
    11.03292     4.92629    -0.02505    -1.8999E-01 -2.2470E-01  4.0274E-01
    12.26768     0.41847     1.00335    -3.7200E-01  9.7253E-03  5.2835E-02
     8.36841     6.29347     4.86933    -1.5733E-01  1.8133E-01  1.5258E-01
    15.95889   -19.32570    -5.12428    -2.0824E-01 -6.5156E-02 -1.1504E-02
    50.24255   -76.12928    77.69485    -1.4944E-02 -5.0569E-01  4.2686E-01
   103.61488   -36.22596    -2.15147     2.5467E-01 -2.8771E-01  4.2334E-03
     6.21884     7.72355     1.35023    -1.9372E-01 -6.6973E-02 -1.2296E-02
   113.96375   185.40135    58.93154    -5.3606E-02  1.7436E-01  7.4635E-02
     4.61437    14.70393   -37.48398    -2.5390E-01 -4.6953E-02 -1.0327E-01
   -35.19107    19.33990     1.41827    -4.2844E-01 -1.7743E-02  2.0594E-02
    28.04242    15.47466    -3.63874     3.1366E-02  1.0534E-01 -5.1580E-03
    10.40630     4.58816     0.75764    -4.0371E-01 -4.1899E-02 -1.6497E-01
     8.46720     5.50669     0.39749    -2.4909E-01  7.8829E-02 -8.8043E-04
    56.09331    42.57669   -51.48996    -9.4429E-03  1.1083E-01 -2.4916E-01
    10.36060     4.45663     1.73844     1.2098E-02  2.3907E-02 -5.0556E-02
    13.20229    47.98094    50.75906    -2.2346E-01  1.4180E-01  2.7698E-01
    11.67186    -0.47911     0.74240    -3.6917E-01  1.0644E-01  2.0961E-01
     5.52060    -1.89198    -3.63765    -2.6588E-02 -1.4467E-01 -7.0601E-02
    10.33093     2.72765    -0.03006    -2.7669E-01 -2.0556E-02  1.9996E-02
    13.95696     9.70677     1.42667    -5.2792E-02 -1.5932E-02  3.9361E-02
    19.54259   -15.87168    42.55188    -2.0437E-01 -1.6916E-01  1.9504E-01
    15.65359    10.15519     1.89692    -1.3329E-01  4.4147E-04  1.9070E-01
    13.83678     5.41062     0.32970    -2.7582E-01 -1.4843E-01  1.9334E-01
   -12.55926   -10.21892    -7.58994    -2.9512E-01 -5.4385E-02 -8.9161E-03
    17.27912     5.61382    -2.28282    -1.3853E-01  5.1576E-02  7.3667E-02
    11.76032     4.05528     2.35649    -1.1684E-01 -9.3192E-02  4.0839E-03
    10.67615     6.87363     1.10594    -2.0124E-01  2.2517E-01  1.4562E-01
    11.74684     3.88873     1.72302     1.4267E-01  1.1457E-01  1.1101E-01
     3.30178     3.16459     6.02047    -2.7572E-01  3.6721E-02  8.9217E-02
    13.14501     5.35313     0.00108    -1.6184E-01  1.1652E-01  2.7726E-01
    15.01406     1.74557     7.03464    -1.7540E-01  5.7941E-03  1.4117E-01
    45.41485    80.25813    14.35061    -4.4981E-02  3.1539E-01  8.6019E-02
    13.15313     3.81458     3.21580    -2.1129E-01  4.6188E-03  2.5419E-01
    52.37847   -29.04221   -36.91637    -3.0553E-02 -2.2377E-01 -1.4666E-01
    11.86040     2.79699    -0.68952    -2.0939E-01 -8.0112E-02  8.7072E-02
    11.95063     5.15306     1.12533    -2.4434E-01  3.6424E-01  2.6918E-02
    10.63472     7.40693     2.63189    -2.1110E-01  2.2802E-01 -7.5874E-03
    -0.35501   -19.62997    32.97206    -2.8258E-01 -1.6413E-01  1.2874E-01
    12.30135     5.13954    -1.65227    -3.9543E-01 -2.1813E-02  7.9655E-02
    12.44878     2.07593     2.35636    -3.9408E-01 -4.9273E-03  3.3412E-01
    95.92078   -54.76024    30.74801     2.1576E-01 -3.8780E-01  1.8626E-01
    -0.72572    27.41187   -64.99223    -2.7628E-01  3.3337E-02 -2.9886E-01
   -43.02884   -64.18056    -4.18071    -5.0902E-01 -4.1024E-01 -8.2594E-03
    34.14527     8.06488   -33.00536    -1.3532E-01 -6.2405E-02 -8.4805E-02
    11.15211     6.80046     3.35937    -2.5424E-01  1.8533E-02  8.1322E-02
    12.26272     4.06902     0.73552    -1.7148E-01  1.1651E-01 -2.5664E-02
    21.75771    -9.45357    -3.19505    -1.2817E-01 -1.0454E-01  6.8744E-02
     5.51396    10.54364    18.17098    -2.4740E-01  1.8867E-02  2.0228E-01
     9.53323     5.15784    -1.46058    -1.8341E-01  3.0571E-02  2.1114E-01
    10.78291     3.66154     2.04739    -5.5110E-02  1.3402E-01  8.4446E-02
    11.73843   -57.31739   -51.69485    -2.2905E-01 -3.7888E-01 -2.4742E-01
    11.29677     5.50137    -0.35345    -3.2567E-02 -1.9735E-01  1.0679E-01
    53.77314     1.43485   -15.52110    -9.3202E-02 -7.6459E-02 -3.3227E-02
    34.47413    33.23876  -128.68699    -1.0306E-01  8.1748E-02 -6.8874E-01
     9.89306     6.89802     2.52886    -2.4785E-01  6.1790E-02  3.4344E-01
    42.54708    20.75175   -19.61966    -1.0731E-01 -5.8744E-02 -3.1816E-02
    11.06506     6.40201     2.59386    -2.8595E-01 -2.1589E-01  1.2885E-01
    45.65887    46.20678    35.74616    -5.5650E-02  1.2376E-01  1.7709E-01
    10.31394     1.41679     2.25286    -4.1528E-02 -1.3396E-01  9.0155E-02
    23.39799    -7.94077   -21.01502    -2.2366E-01 -1.2340E-01  1.1287E-02
     8.53766     3.52364    -2.94428    -8.4919E-02 -3.4403E-02  2.2857E-01
    10.98394     4.23295    -0.72242    -3.1446E-01  3.3420E-02  1.0035E-02
    13.15714     5.99912     3.14713    -2.8772E-01  4.5805E-02  4.5843E-02
    99.63036   -81.79854   -55.27155     2.4515E-01 -5.3586E-01 -2.7542E-01
    20.16894    -7.12390    18.66950    -2.3888E-01 -1.0946E-01  2.2569E-02
     3.33722   -32.02853   -37.10762    -2.6702E-01 -2.2133E-01 -1.3542E-01
     9.89064    -0.83142    -3.08111    -1.1608E-01 -5.7025E-02  1.9596E-01
     7.07299     6.16798     3.13050    -2.4112E-01 -3.4396E-02  9.0256E-02
    11.88453     2.78958    -1.28780    -9.3352E-02 -6.3053E-02 -9.1271E-02
     6.49131     6.49905    -1.42337    -1.7020E-01  1.0134E-01  1.5314E-02
    10.61119    -4.33129     2.84651    -1.9536E-01 -1.2473E-01  7.3593E-02
     7.86365    -4.75296   -18.18143    -2.5515E-01 -1.0787E-01  5.2268E-02
    10.30090     5.06990     0.08252    -4.4230E-01  8.1029E-02  1.2685E-01
    84.85277    -8.53346    20.76210     1.3949E-01 -1.4583E-01  1.0605E-01
     6.50533     7.57638     7.82221    -2.5559E-01  3.7973E-02  5.2636E-02
    70.27592   -25.10919    49.89307    -1.4184E-01 -1.3007E-01  3.8392E-02
    12.13304     5.85492    -4.99245    -2.1019E-01  8.4542E-02  8.4514E-02
    26.72692   -23.91208    19.76198    -1.7077E-01 -1.6806E-01  8.1393E-02
    11.29197     3.27832     0.24114    -1.6260E-01 -4.4700E-02 -1.2564E-01
    11.50581     3.83676    -1.38143    -9.7555E-02  9.7386E-02 -5.5842E-02
    11.24365     3.92518     0.70566    -8.0540E-02 -1.8154E-01  4.0987E-02
    16.96953     4.48696   -53.35890    -1.9826E-01 -7.3884E-02 -2.1958E-01
    10.32000     4.35329    -1.34358    -1.2465E-01  5.2011E-02 -5.9319E-02
    11.81704     9.66946     3.34416    -2.0860E-01 -7.4872E-02  1.4911E-02
    15.83097     3.52482     5.73855    -1.2495E-01  1.1816E-01  1.3180E-01
    11.00017    -2.12930     5.46697    -2.4494E-01  1.2371E-02 -7.8967E-02
    -8.20846   -10.02156    -6.40465    -2.6057E-01 -7.7843E-02  2.9881E-02
    -0.74818     9.40446     1.33603    -2.4947E-01 -7.2614E-03  8.8781E-02
    11.20536     3.90593    -0.59768    -1.8040E-01  1.0728E-01  1.1668E-01
    11.01244     5.79380     0.60795    -1.8444E-01 -1.5530E-02 -1.4951E-01
     1.14655    32.19948   -69.63782    -2.7446E-01  6.2180E-02 -3.2292E-01
     7.65976    14.20886     6.80262    -2.5601E-01  2.6078E-02  1.5542E-01
    12.22398     8.45081     0.02660    -9.1977E-02 -1.7408E-01  1.9630E-02
    -9.32021   -75.29351   -71.94381    -3.4336E-01 -4.9558E-01 -3.6080E-01
     9.19428    -6.26837     1.57833    -2.1279E-01 -6.6597E-02  1.8251E-02
    11.04404     6.46959    -4.83775    -1.7298E-01 -9.0156E-02  5.3614E-02
     8.22274     6.75894    10.06707    -3.1142E-01  6.5757E-02  1.7906E-01
     7.39539     7.25352     3.25806    -2.2582E-01  1.2849E-01 -9.5218E-04
    12.66907     6.81556     0.28978     1.1280E-01 -8.8657E-03  2.7492E-01
    15.10672    31.01476   -46.29807    -2.2258E-01  3.0616E-02 -1.9390E-01
    12.03272     4.43328    -0.83267     3.4849E-02 -1.2960E-02  3.0220E-02
   -27.79533   -45.98425    -7.77187    -4.2520E-01 -2.9711E-01 -3.0790E-02
    17.12140     4.12105    -3.69438    -1.9296E-01 -6.2346E-02  6.8844E-02
    17.69436    -3.68784    -0.07920    -2.9990E-01 -2.6458E-01  1.1868E-01
    10.72937     3.97056     3.08083    -2.0087E-01 -1.7578E-01  3.1056E-01
    11.88437     6.73122    -0.02510    -3.1532E-01  1.8646E-01  1.3887E-01
    12.97224     6.40479    -0.40247     1.9227E-02 -9.8428E-02 -6.2749E-02
     9.20180     6.43878    -0.72419    -1.8379E-01 -1.2949E-01  1.3726E-01
    12.62953     3.45738     0.61602    -2.2272E-01 -2.6496E-01  2.2031E-01
    18.58070   -44.40070   -17.45083    -1.8982E-01 -2.7750E-01 -5.4014E-02
     9.61565     4.44931     0.07502     9.8482E-02 -8.3238E-02  9.7236E-02
    26.49101     5.09763    20.55940    -1.9040E-01 -8.7983E-02  1.5630E-02
     9.13320     4.98955     2.73558    -2.9318E-01 -1.0125E-01 -6.1353E-02
     6.47865    10.74964     7.05469    -1.9553E-01  9.8530E-02  2.4138E-01
    10.21506     6.24648     1.46388    -2.6828E-01 -4.0238E-02  4.7646E-02
     9.37751     6.54173    -2.12453    -2.0139E-01 -7.5092E-02  2.4408E-02
    -4.54047   -17.40284    -6.95626    -1.7275E-01  1.6132E-02 -4.5748E-02
    10.69421     4.62166     0.91938    -2.8250E-01 -1.7858E-01  8.0152E-02
    11.06150     4.07743     1.88821    -2.3991E-01  5.2152E-03 -2.0689E-01
     0.46353     6.55833    -4.56567    -4.5670E-01  6.6885E-02  2.8185E-02
   -21.49293    15.46357   -27.36931    -3.5368E-01 -4.6404E-02 -8.7646E-02
    18.28568     8.24258    -6.34657     2.1553E-02 -8.0027E-02  5.4610E-02
    12.36854     6.34536    -0.58407     4.4767E-02 -2.5320E-02  5.7151E-02
    12.33679     5.40160     1.69430    -4.1115E-01 -2.1420E-01  2.3070E-01
    10.84665     5.82775    -0.21762    -2.1897E-01  2.7185E-01  1.3728E-01
    11.98287     5.36277    -0.37097     8.8949E-02 -9.3161E-02  6.9641E-02
    -5.74591    34.42285    19.04050    -2.8767E-01  4.1764E-02  8.7112E-02
    10.66352     5.87118     2.32538    -2.7275E-01  1.3950E-01  1.0074E-02
    11.98981     4.58383     0.01811     1.7535E-01 -9.4822E-04  1.1045E-01
    11.08398     5.18603    -0.11257    -2.7489E-01 -8.2270E-02 -7.2401E-02
    87.81757   -21.29541   -99.22880     1.7966E-01 -2.1266E-01 -5.1515E-01
    11.27141     6.20758     2.08264    -9.0195E-02  1.7251E-02 -1.7772E-02
    11.89155     8.34832     0.27967    -2.9940E-01  6.3324E-02  1.3606E-01
    11.76324     4.38699     0.26455    -4.1255E-01  5.5989E-02 -1.6724E-01
    12.39380     2.85169    -1.15524    -2.0371E-01  7.3945E-02 -7.2885E-02
    -1.33036    14.15715     2.17085    -2.0172E-01 -1.2184E-01 -3.3370E-02
    12.97893   -14.70967   -34.96912    -2.3238E-01 -1.3343E-01 -9.1759E-02
   -29.90355     6.25518    14.03293    -4.2688E-01 -9.3461E-02  4.8954E-02
    11.49694     4.57273     0.27295    -3.0668E-01  1.4068E-01 -1.2480E-01
    10.75478     5.82426     0.66327    -1.5054E-01 -9.4676E-02 -4.0131E-02
     8.80325    10.47267   -10.42206    -2.4245E-01 -1.6859E-01  9.1623E-02
    41.98250   -21.09069     1.46256    -1.2965E-01 -1.5146E-01  2.2458E-02
   131.39621    55.01565    -5.93466     4.2105E-01  1.9347E-01 -1.4073E-02
   -18.38174   -12.27279    12.79840    -3.5724E-01 -1.2456E-01  2.3968E-02
    16.17932   -31.29385   -74.67312    -2.0102E-01 -2.5007E-01 -3.5711E-01
   -43.13306   118.09130     7.67035    -5.2299E-01  5.3898E-01  5.1539E-02
    42.39818    57.17281   -30.43688    -7.6069E-02  1.7269E-01 -1.3610E-01
    11.51207     6.00141     2.06189    -2.2480E-01 -2.4530E-02  2.0174E-01
     7.52333     9.63595     2.00760    -2.0357E-01 -2.2479E-02  4.9304E-02
     9.40783     4.59591    -1.73200    -1.0945E-01 -1.0812E-02 -1.4015E-01
    12.23600     5.98316     0.65801    -1.9239E-01 -1.0303E-01  2.3634E-01
    12.48590     7.60256     5.38560    -2.3788E-01 -2.8579E-02  5.7616E-02
    11.86886     6.31992     0.90473    -2.0915E-01  7.3780E-02  3.1907E-02
    24.13395    -2.43268    -8.26181    -2.7705E-01  1.0987E-02  4.0016E-02
    16.23688   -12.73695   -49.97997    -2.0675E-01 -1.5884E-01 -1.9227E-01
    11.24694     5.15049     0.11491    -7.9004E-02 -3.5407E-02  2.1665E-01
     1.69755     7.03852     1.50144    -3.5542E-01  5.9677E-02  5.5464E-02
    11.85231     3.87132     1.66887    -3.7792E-01 -2.7413E-01  8.2725E-02
    39.92485   -27.82523   -31.09053    -1.0638E-01 -2.1559E-01 -1.4621E-01
    12.86898     8.61556     0.99773    -3.0397E-01 -1.3108E-01  9.0411E-03
    10.65714     5.27276    -0.25081    -1.2381E-01 -1.6959E-02 -2.0966E-02
     5.10295     0.77639    -5.43583    -2.6429E-01 -8.3994E-03  5.2155E-02
    55.19255     7.80595   -11.04677    -9.9144E-02 -7.2567E-02 -2.2041E-02
    44.10618    63.25996    -6.08989    -6.6752E-02  2.0592E-01 -2.3237E-02
    12.03027     3.88170     0.74197    -1.5381E-01 -1.0289E-02  2.6297E-01
     8.36341     7.43480     0.32226    -2.3028E-01 -1.1114E-01  1.4454E-01
    11.15457     5.83253     1.51932    -7.7922E-02  6.8830E-02  1.2701E-01
   -34.47350     5.02004   -70.80845    -4.6994E-01 -7.4791E-02 -3.3884E-01
     0.06451   -16.48175     0.25374    -2.4264E-01 -7.3493E-02 -4.0929E-02
    19.84730     4.49354     0.15292    -1.5115E-01 -4.0183E-02  1.8858E-01
    12.65649     6.51602     1.72928    -3.7433E-01  2.7163E-02  1.4951E-01
    11.34618     0.29085    -0.62701    -2.7520E-01 -3.7499E-02  2.2518E-01
    22.47162    45.25504    38.43740    -1.7782E-01  1.2338E-01  1.9087E-01
    31.85033     8.17532    -4.51851    -1.9509E-01  7.7853E-02  1.3657E-01
    10.79329     4.50047    -8.21253    -3.3599E-01 -1.2338E-01 -3.5572E-02
    16.41835    10.46652     2.37801    -1.8987E-01 -1.9951E-02  1.1202E-01
    38.74119    -4.26335     4.10724    -1.6945E-01 -4.2673E-02 -2.1536E-02
    12.13107     4.33917    -1.09204    -1.2728E-01 -1.9804E-01 -1.4657E-01
   112.96543    -5.09912   -38.04463     3.0757E-01 -1.3020E-01 -1.8379E-01
   -29.57236     0.05004    -0.78649    -3.9415E-01 -6.6498E-03  6.8133E-03
    14.38367     6.53252    -5.96065    -2.4968E-01  7.6995E-02  5.6104E-02
    10.46489     5.20127    -0.79086    -2.2648E-01  7.6275E-02 -1.5675E-01
     9.49930     7.20542     2.45475    -3.3281E-01  8.5628E-02  1.0808E-01
     8.73596     6.58696    -0.90991    -1.3940E-01  4.3313E-02 -1.0417E-01
    12.44717     1.06478    -0.31606    -5.3369E-02  1.4849E-01  2.5498E-01
    10.81072     6.06179     1.43133    -1.1989E-01 -2.6981E-02  3.6886E-02
   118.84236   -14.48007   -50.19546     3.4242E-01 -1.7635E-01 -2.5113E-01
   125.80199  -108.67381   -64.13601     3.9950E-01 -6.9078E-01 -3.3527E-01
   -21.62008    14.12999     3.11419    -4.9388E-01  4.3486E-03  8.0276E-02
    10.45657     9.25967     3.70532    -4.0283E-01 -5.5910E-02  5.1831E-02
    39.89172   -31.08557   -43.32451    -9.9937E-02 -2.4486E-01 -1.9035E-01
    10.16947     4.64541     6.13335    -4.1404E-01  4.2159E-02  1.8007E-01
    12.56321   -14.54791    12.43185    -2.4576E-01 -1.0516E-01 -5.4653E-03
    11.26941     6.42434     0.63656    -3.2456E-01  6.2638E-02  1.2611E-01
    11.22987    -1.87044     0.28111    -2.5204E-01  9.4517E-02  1.5421E-01
    43.12626     7.25421     3.34815    -1.7730E-01 -6.8402E-02 -5.0551E-02
     7.55383     2.21476     0.12329    -2.5094E-02  7.0777E-02  4.9644E-02
    14.57958     3.71394    -0.78322    -1.5057E-01 -1.7486E-01  8.9147E-02
    13.69095   -21.26417    37.64155    -2.1387E-01 -1.8971E-01  1.4468E-01
    10.24076     6.00297     0.70781    -1.0397E-01 -2.8255E-02  4.3931E-02
   -17.21032   -12.64502   134.23526    -3.8078E-01 -1.6814E-01  7.4001E-01
    10.74032     3.87746    -3.51721    -1.9732E-01 -3.8414E-02 -3.1785E-03
     9.42141     5.66153     1.49515    -2.0805E-01  1.5833E-01  3.6921E-01
     9.46850     0.11845    -3.81235    -2.0649E-01  6.9997E-02  8.7005E-02
    15.63762     0.94765    -3.29518    -1.3055E-01  3.6576E-02 -7.0587E-02
    11.86222     5.05475    -0.18102    -2.8424E-01 -1.5064E-01 -1.8581E-02
   -18.58705   126.71313   -11.60902    -3.8494E-01  5.7774E-01 -4.5495E-02
    11.38364     5.16022     1.80741    -8.8066E-02 -2.1456E-01  1.6030E-01
    19.74087     9.92465    -1.58689    -1.2697E-01  1.3454E-01  8.5426E-02
   -22.54302     7.72324    -3.36294    -3.3689E-01  5.6504E-02 -1.7208E-02
    16.31785    -9.06354     3.70500    -1.4995E-01 -1.7393E-01  1.1151E-01
    76.81748    39.05480    65.58134     1.1505E-01  1.0997E-01  3.5818E-01
     9.03352     3.19549    -2.04026    -1.4928E-01  7.2855E-02 -5.4611E-02
    11.06051     3.22101     1.92536    -3.2042E-01 -2.8084E-01  6.7446E-02
    13.60626     4.21247    -1.56387    -1.4520E-01  2.1201E-01 -3.0133E-02
    11.70868     6.30139     1.05097    -1.8498E-01  5.8802E-02  2.0398E-02
    10.53829     6.66712     4.42189    -2.6861E-01  8.8317E-02 -7.7736E-02
   -27.89866   -10.47325    30.13978    -4.1091E-01 -1.5181E-01  1.3044E-01
   -52.13268    -7.56815    -2.18255    -5.1795E-01 -1.6057E-01  6.5411E-03
    12.16520     3.39044     0.17025    -2.7998E-01 -1.9319E-02 -2.2876E-01
    11.82244     5.31617     0.11964    -2.6918E-01 -1.6791E-01 -2.0207E-02
     3.42347     9.43653   -14.76100    -3.2825E-01  7.0528E-02 -1.0682E-01
   -32.57779   -34.16145   -35.92422    -4.3918E-01 -2.6343E-01 -1.3958E-01
    20.17549   -37.04495    -5.30015    -1.9080E-01 -2.1190E-01 -8.1720E-03
     9.20148     8.79639     4.14668    -1.6657E-01  7.6874E-02  2.5429E-01
    37.10477    61.23326     6.04690    -1.0591E-01  1.9128E-01  4.2596E-02
     6.83730   -33.97107    -6.61002    -2.4703E-01 -1.9417E-01 -2.9066E-02
     2.40580   -40.99971    20.70639    -2.7698E-01 -2.6875E-01  9.9444E-02
    30.05469    21.38977    -1.07154    -1.8379E-01 -1.0301E-01  3.1326E-03
    11.89663     7.36220     0.58113    -1.7882E-01 -5.9521E-02 -1.3057E-01
    -0.39833   -46.36179    21.97222    -2.9194E-01 -2.9155E-01  1.0665E-01
    22.85517    29.38829   -46.32903    -1.8720E-01  4.0655E-02 -1.8597E-01
    -5.64228   -30.44480   -47.38629    -3.0205E-01 -2.3696E-01 -1.9224E-01
     2.85536     1.39582     8.74087    -3.4279E-01  5.7118E-02  2.0337E-01
    11.07305     2.87394     2.44176    -3.4022E-01 -1.2787E-01  1.2898E-02
     0.91617    -2.33849    -1.10165    -8.0661E-02 -1.1064E-01  7.6429E-02
    12.02499   -20.02736    53.23170    -2.1345E-01 -1.9188E-01  2.6081E-01
     9.86650     5.71553     0.89843    -3.1367E-01 -1.1395E-01 -1.8714E-03
    29.35308    15.43155     8.81314    -1.8544E-01 -9.3004E-02 -1.2332E-02
    11.03188     4.37615     2.09701    -1.9610E-01 -2.6260E-02  2.1904E-01
    11.14095     5.03498    -0.00963     1.3657E-02  1.2414E-01  3.3441E-02
    67.05131    26.06226    63.74232     7.1652E-02  3.8490E-02  3.4604E-01
   -81.35764    22.52912  -101.38359    -7.3244E-01  2.0445E-02 -5.2852E-01
    12.35916     4.89464    -1.01363    -2.1197E-01 -2.0293E-02  1.4253E-01
    45.56662    19.47757    20.42237    -8.4778E-02 -1.1148E-02  6.8924E-02
    61.60526   -69.61580   -25.14545    -1.8951E-01 -1.2524E-01 -3.0603E-02
    12.14566     5.52633     0.56129    -3.5614E-01 -2.1105E-01 -2.2333E-01
     9.72849   -15.73679   -17.27395    -2.2044E-01 -8.0366E-02  6.9641E-03
    12.13397     5.37295     3.45234    -3.0237E-01  3.9046E-02 -1.5123E-02
    15.30664     5.89832     5.59254    -1.5097E-01  3.5749E-02  1.3357E-01
    -4.01162    23.44270     9.07085    -2.4966E-01 -5.3790E-02  3.5039E-02
    13.16243     5.35334    -0.58872    -3.4083E-01  1.2402E-01  1.1741E-01
    13.15879     7.20507     0.52423    -3.1086E-01 -1.5923E-01  6.9579E-02
   -29.03003    72.76839   -15.41459    -4.2841E-01  2.6346E-01 -6.3750E-02
    10.72229     7.75564    -0.70658    -5.5186E-02  8.4618E-02  1.4083E-01
    12.76184     2.47941     1.19113    -3.2284E-01 -1.0349E-01  1.6101E-01
    33.00813   -14.48911    12.13342    -1.7526E-01 -1.2145E-01  2.9827E-02
    20.68055     7.41405    -2.56428    -1.7353E-01 -7.4312E-03 -3.2111E-02
    12.49974    -1.03254    -5.34016     1.2610E-02  2.0684E-02 -1.9739E-01
    11.21407     4.79328    -1.34481    -3.1264E-01 -2.2718E-01 -5.4325E-02
    12.58014     3.99433     0.31214    -2.0406E-01  1.2608E-01  2.5254E-01
    17.69179   -10.60236    -3.41660    -3.1059E-01 -3.7854E-02  6.0268E-03
    14.94167    -1.14394     0.41887    -1.0007E-01  7.4545E-02  3.1984E-02
    10.06093    59.29667     0.90704    -2.3005E-01  1.7801E-01  2.5820E-02
    12.47529     3.24262    -1.92960    -3.0991E-02 -1.0324E-01  6.1087E-02
     8.45142     9.53908     2.53906    -2.0582E-01  7.8372E-02  7.7150E-02
    -6.56747   -20.52338    -0.44626    -2.8275E-01 -1.0715E-01  3.6928E-03
     5.23996     6.98842     3.39623    -2.0017E-01 -6.3817E-02  1.3623E-01
   -19.55561   -12.48774    -6.21972    -3.0940E-01 -1.5846E-01 -8.8633E-02
    12.97858     6.09135    -0.79224    -1.3258E-01  4.5109E-02  3.1104E-01
    31.91060    15.09658     2.25854     9.3687E-02  6.7452E-02  1.8161E-02
    11.05786     6.26651    -0.07122    -5.3843E-01 -2.4333E-02  4.4612E-02
    12.11745     4.79466     1.85155    -3.1884E-01  5.3773E-02 -2.5943E-02
    12.20628    -6.07404     0.51951    -2.6802E-01  3.2187E-02  1.9285E-02
   145.00562   -25.80299   -78.29305     4.9789E-01 -2.3822E-01 -4.1075E-01
    12.79092     5.27206    -1.65665    -2.7189E-01  1.0716E-01 -1.8101E-01
    12.48587     4.97974     1.23520    -3.6969E-02  1.8069E-01  1.1678E-01
    10.63274     5.52366     1.66368    -4.9705E-02  9.9928E-03  2.8337E-01
  -273.47453   -50.10370    42.36381    -4.9180E-01 -1.5394E-01  2.7363E-02
     3.35933     7.21601     4.63557    -3.2082E-01  6.8935E-02  1.6438E-01
    34.33977     1.06839     0.77382    -2.2127E-01 -4.6680E-02 -7.2805E-02
    13.41972     4.92553     3.10853    -1.0069E-01  2.4173E-01  5.8688E-02
    10.62606     5.01599     3.14914    -1.0193E-01 -7.3543E-02 -1.5458E-01
   113.92671    40.92550    30.95310     3.2095E-01  1.1923E-01  1.7688E-01
    93.04625    -2.03742   -14.59978     1.8786E-01 -1.0332E-01 -5.9064E-02
    11.94048    44.73105   -46.82798    -2.2217E-01  1.1013E-01 -2.0099E-01
    12.10532     4.17333    -0.15989    -2.2580E-01  2.2051E-01  3.3456E-01
     8.74486     6.34110     1.98990    -1.8719E-01  2.9190E-02  8.6058E-02
    15.88654     4.26604     0.26691    -4.2270E-02 -7.8243E-02  1.0902E-01
     9.83411     3.81266     1.22150    -2.0535E-01 -1.2542E-01  1.9589E-01
     9.88713     4.20030    -0.37925    -2.9277E-01  7.2629E-02  6.5342E-02
    -9.66912   -51.09720    28.54716    -3.3393E-01 -3.5343E-01  1.4973E-01
    17.30676    -0.73965    -1.60278    -2.0784E-01 -1.1088E-01  6.5808E-02
    34.08515   -56.78753    51.11553    -1.1599E-01 -3.9281E-01  2.7626E-01
    10.72974     4.01726     0.53169    -1.3496E-01 -1.7526E-01  7.9697E-02
    10.16770     3.83280     0.23557    -5.0369E-02 -4.0591E-02  3.0884E-01
    10.60452     5.58558     1.75504     8.0848E-03 -7.0121E-02  1.4896E-01
     8.36225    -4.72140    -7.85889    -2.4880E-01 -8.3690E-02 -3.8002E-02
    10.63416     4.23020     1.71055    -7.3142E-02 -2.2216E-01  7.7274E-02
    11.75087     4.57907     0.26819     2.4515E-02 -5.6850E-02 -1.7949E-01
    30.48317    65.17866     0.03340    -1.4104E-01  2.0720E-01  1.6005E-02
    11.79302     4.82149     1.05824    -2.7155E-01  9.3190E-02  2.1488E-01
     9.18351     1.08612    -2.42328    -2.7004E-01  4.9916E-03  9.3183E-02
