 # t =    170.00000253319740     
 x   y   z   vx   vy   vz
    22.36017     5.65760     7.46744    -1.1972E-01 -7.0559E-02  1.1637E-01
    10.84086     2.37917    -0.06505    -2.0550E-01  2.0110E-01  2.2891E-01
    13.04326     7.82164     3.35186    -2.8320E-01  1.8749E-01  3.6450E-02
    13.88949     7.95498     5.28871    -2.1776E-01  1.2981E-02  5.3058E-02
    18.59144    20.43554    41.46625    -1.9815E-01 -1.6140E-02  1.9930E-01
   -57.60755     4.73349   -44.47259    -6.1260E-01 -8.7679E-02 -2.1888E-01
    11.36110     5.26614     0.62155    -6.1522E-02  3.4220E-02 -1.0321E-01
    10.02118     0.64927    -3.21701    -3.6480E-01  1.8193E-01  4.2057E-02
    12.20828   -15.90802    -1.32473    -2.3410E-01 -8.2893E-02 -2.1295E-02
    61.10271    -8.48218   -33.95541     2.3007E-02 -1.4392E-01 -1.5451E-01
    25.32880    16.99724   -22.38445    -1.7856E-01 -7.3022E-02 -1.5224E-02
     3.05163     8.11039   -12.49020    -3.9304E-01  2.7125E-02 -9.2432E-02
    20.29334    -2.34712    -6.06381    -1.4210E-02 -1.5405E-01 -8.0900E-02
    13.84419     2.90332    -2.28678     1.5000E-02 -7.2957E-03 -2.5785E-01
    12.10811     4.44706     0.46141    -2.5628E-01 -1.4122E-01 -1.1148E-01
    -2.32299   105.19321   -62.15000    -3.1730E-01  4.9105E-01 -3.3486E-01
     5.55879    13.11680    -0.52101    -3.2097E-01  3.8829E-02  1.2610E-01
    21.71106     7.21308    13.39175    -2.2203E-01 -1.0135E-01 -5.2718E-02
    10.87949    -2.36980     5.21243    -2.6439E-01 -1.0198E-01  1.3949E-01
    24.27737     5.79262     5.18824    -2.3411E-01 -9.1407E-02 -1.3607E-01
    13.93421     5.61747    -0.30359    -2.3527E-01  8.0384E-02 -1.7167E-01
     6.27788     1.24903    -3.19505    -3.2484E-01 -8.8119E-02  9.1492E-02
    22.70519    46.74246   -34.52934    -1.8431E-01  1.2131E-01 -1.4989E-01
    12.42314     5.91788     1.02259    -1.7789E-01 -1.7486E-01 -1.6053E-01
    15.94104     5.87878    -0.50148    -2.8876E-01  5.5323E-02  9.8315E-02
    17.10684     6.38700    -1.05438    -3.0597E-01 -3.1998E-01 -1.1355E-01
    13.28057     5.68130    -2.14011    -9.9120E-02 -1.8143E-01  2.7176E-02
   -15.49146    13.41522    11.72346    -3.3460E-01 -6.0709E-02  5.4349E-02
    75.68893    -3.46008   -14.22240     8.2231E-02 -1.1834E-01 -4.5613E-02
    21.97989    40.97846   -51.56771    -1.8765E-01  1.0488E-01 -2.3929E-01
    14.60706     6.54856     1.12837    -2.5128E-01 -2.2123E-01  1.8164E-01
    13.58480     4.40169    -1.79824    -2.3026E-01  1.7898E-02 -1.0885E-02
    13.28347     8.36857    -2.09772    -1.9150E-02  2.7995E-02 -7.0347E-02
    12.71644     3.69730    -0.14623    -4.9212E-01 -6.5480E-02 -8.1032E-02
   -54.41842   -12.38863    -1.22048    -5.9383E-01 -1.2540E-01  4.2120E-03
    15.70179     8.30165   -37.94076    -2.0779E-01 -6.7352E-02 -1.1293E-01
     7.92250     9.94517    -0.63813    -2.0146E-01  5.9191E-02  2.6856E-02
    12.05222     4.38185    10.11393    -2.1252E-01 -1.5158E-01 -9.8867E-02
    56.28904    -0.64785     3.66267     1.7438E-01 -9.5742E-02  7.8756E-02
    -2.90703    -5.26701     1.95010    -2.4936E-01 -3.4002E-02 -6.1799E-02
     0.32001    -2.70403    -0.27056    -1.9187E-01 -7.6260E-02 -1.2306E-01
     9.78062     9.62448    -0.03228    -2.3313E-01  6.7609E-02  3.5790E-02
    -8.17907    -8.02547   -23.41615    -2.9328E-01 -1.1891E-01 -3.2862E-02
    13.68063     4.87719    -0.10985    -8.3444E-02  1.1918E-01 -1.0907E-01
    12.87005     5.33967    -0.64038    -1.0380E-02  7.7517E-02  4.0541E-01
    12.13292     6.19224    -0.42480     8.7533E-02  4.4789E-02  2.4446E-01
   -13.14937    35.57145   -21.16337    -3.4357E-01  4.0613E-02 -8.0148E-02
   102.68868    23.00623    32.68956     2.7176E-01  2.3993E-02  1.9115E-01
   -18.29027   -98.73442   -18.99192    -4.1022E-01 -6.5761E-01 -8.8017E-02
    79.18943    19.58246    -5.40642     1.0644E-01  3.1580E-03 -1.0247E-02
    13.43107     6.70589    -2.11826    -2.6019E-01 -1.6169E-01  7.0798E-02
     4.14369    18.89146   -30.76046    -2.4185E-01 -5.7338E-02 -1.0318E-01
    10.79687     2.62323     2.26284    -3.8955E-01  7.8031E-02 -2.1543E-02
    12.90551     5.50936     0.61912     5.0712E-02  1.4590E-01  1.8461E-01
   -14.19009     2.66669   -30.00275    -3.7240E-01 -1.0293E-01 -9.4487E-02
    17.22628    11.80087    -3.82337    -2.0490E-02  1.9665E-01  5.7283E-02
    13.91293     7.38789     6.24206    -9.0239E-02 -3.2016E-02  1.2065E-01
    17.16083     3.89642    -1.94495    -9.3325E-02  1.5223E-01 -9.3293E-03
    37.30103    11.46118     1.11363     2.4162E-01  3.3200E-02  4.1114E-03
    12.35588    -0.79815     1.79237    -9.7021E-02  1.8353E-02  1.1011E-01
     7.57976     1.37175     4.07169    -2.5477E-01 -6.7005E-02  1.7113E-02
    10.92718     5.47372    -1.19567    -1.3697E-01 -4.7156E-02  1.1715E-01
    54.98530   -30.73587     6.43741    -4.1719E-02 -2.4784E-01  4.0263E-02
     9.17469     0.93220     0.82467    -1.9488E-01 -1.2036E-01  5.7509E-02
    14.05744     2.57293     0.64734    -3.1105E-02  5.4539E-02 -1.3536E-01
   115.61005    -9.34868    57.98032     3.4898E-01 -1.5931E-01  3.4465E-01
     7.02423     5.41302     3.87903    -2.5875E-01 -4.5387E-02  1.7125E-01
    12.86226     5.00965    -0.24992    -4.2001E-01  8.4413E-02 -1.4486E-01
    15.49702     3.10685    -0.81633    -2.3315E-01  1.7681E-02 -4.8529E-02
    -5.23413    30.01108    12.28775    -2.8574E-01 -1.4261E-03  5.2467E-02
    13.97605     5.33903     0.71161    -3.4099E-02  2.3273E-01  2.7354E-01
    12.35598     1.85899    -1.39532     8.0422E-02 -1.5024E-01 -4.3166E-03
    12.79225     4.06744    -0.90920    -1.2893E-01  1.3876E-01 -2.1733E-01
    13.99124     3.85050    -5.28835    -3.4541E-01  4.3203E-02  2.6653E-01
    13.69641     6.90187    -0.02146    -2.4675E-01  1.7080E-01 -2.0064E-01
     9.50315    -4.32692    -8.53708    -1.5743E-01  3.3712E-02  7.4748E-02
    14.68410     4.67898    -4.99621    -3.5950E-01 -3.4811E-02  5.2153E-03
    14.67914     3.77524     0.63612    -9.1474E-02 -1.5880E-01 -5.0448E-03
    -1.17881   -89.13024     9.28994    -3.1598E-01 -5.9193E-01  7.1742E-02
    13.71240     6.65527    -1.88606    -2.5227E-01  1.2380E-01 -3.1453E-02
    55.45630   -19.88786   -34.45977    -3.3592E-02 -1.9948E-01 -1.4979E-01
    15.38832     3.82135    -0.23203     3.0401E-02 -2.8011E-02  9.9509E-02
   -13.04830    -9.13265   -11.89649    -3.1483E-01 -1.5135E-01  1.1346E-02
    11.00429     6.13963    -3.47494    -2.1764E-01 -2.2237E-02  5.1569E-02
     1.02871    24.55098    42.16272    -3.0555E-01  1.4207E-02  2.1519E-01
   -32.14141   -27.03192    12.60114    -4.5965E-01 -2.2309E-01  4.6181E-02
    16.74854   -12.28491    10.93995    -2.1530E-01 -1.0810E-01 -1.7187E-02
  -121.98381   -54.83168    36.55480    -1.0066E+00 -4.1693E-01  2.1291E-01
    23.77975     0.09071     6.72208    -1.6629E-02 -4.9116E-02  1.8260E-01
    15.25142    10.00159    -0.66230    -1.5012E-01  1.6218E-01  1.5384E-01
    13.29927     4.52212    -0.54916    -3.6897E-01  1.8561E-01  1.8602E-01
    12.60125     5.23217    -0.43059    -2.0470E-01  3.3591E-01  6.8196E-02
    13.67599     4.16984     0.58484    -1.4513E-01 -2.1885E-01  3.0802E-01
    40.73398    12.97228    -5.72288     3.7296E-01 -1.1842E-01 -1.0569E-01
    13.85602    10.13986     4.76979    -1.9141E-01 -2.8233E-02  2.7606E-01
    15.03332     5.77127    -2.17539    -2.3773E-01  9.6314E-02  6.0226E-02
    -3.81011    27.53621   -22.16032    -2.9265E-01 -1.5583E-02 -7.1216E-02
    18.60277     3.62018    -4.77071    -2.1793E-01  6.0465E-02 -6.3890E-02
    12.19906     3.46517    -0.40624    -1.0715E-01  1.4128E-01  6.7786E-02
     8.87793    10.06349     0.18685    -1.9443E-01 -5.5320E-02  1.1610E-01
    14.45045     4.05295    -1.30245    -1.4084E-01 -4.7393E-02 -1.1177E-01
    11.48255     8.75901    -0.48976    -2.4188E-01 -4.5721E-02  3.0064E-02
    25.49012     8.19203     9.22156     4.4359E-02  1.6835E-02  6.1338E-02
    12.96614     4.40331     0.49653    -1.1482E-01  3.5375E-03 -9.0935E-04
    11.78388     5.08026     0.25416    -2.5953E-01 -1.4185E-01 -7.4054E-02
    11.96720     1.83881    -2.44965    -3.5787E-01 -6.0847E-02  1.6793E-01
    23.18726    -6.88528   -13.83080    -2.6031E-01 -7.9190E-02  5.7014E-02
    11.07540     2.78548     4.58328    -3.0127E-01 -7.8050E-04  2.2718E-01
    13.16235     2.63912     0.34095    -4.1845E-01  9.7582E-03  2.2421E-01
    46.56395   -48.66505   -40.12282    -5.6457E-02 -3.5281E-01 -1.9278E-01
    46.89130   -17.81456   -51.24196    -4.8328E-02 -1.8271E-01 -2.3744E-01
    12.55391     6.42987    -0.64753    -9.3782E-02 -1.5970E-01 -1.6613E-01
    13.70096     4.91852    -1.00976    -2.7262E-01 -2.0820E-02  1.0757E-01
     4.30653    85.19827     2.05916    -2.7531E-01  3.6588E-01  2.6876E-02
    13.64149     6.25299    -0.39583    -2.9180E-01 -2.6675E-02  3.8966E-02
    26.33505   -30.89826   -12.37515    -2.0437E-01 -2.1106E-01 -3.3003E-02
    14.64318     7.11697    -0.62659    -2.8249E-01 -5.8768E-02  1.1678E-01
    63.23609    -7.29323   -23.37594    -1.3547E-03 -1.3878E-01 -9.1595E-02
     5.53521    22.01918    22.44716    -2.5420E-01 -4.8849E-02  7.6762E-02
   -53.67787   -53.30732    12.55761    -6.0681E-01 -3.8225E-01  7.6948E-02
    -0.53479    29.94695   -54.56749    -2.9251E-01  4.2564E-02 -2.6186E-01
     7.67585     5.77007     1.47867    -1.4061E-01  8.6015E-02  3.1196E-03
     8.06226     0.45371    -7.64930    -2.9448E-01 -1.5426E-01 -5.1364E-04
    13.44721     3.54282    -0.32087    -3.7060E-01 -1.5468E-01 -2.0399E-02
     0.55788   -26.93248   -23.11463    -2.8415E-01 -2.1300E-01 -4.9411E-02
    26.78641    -3.86150    -1.38595    -1.9749E-02 -1.0812E-01 -2.3494E-02
     9.94592    11.47645    -6.86205    -4.2610E-02  5.3248E-02 -7.0136E-03
    13.63074     5.81955     0.25584    -3.1270E-01  6.2407E-02  2.0076E-01
    11.59444     4.37486    -1.36703    -2.9460E-01 -1.9155E-01  3.4883E-02
    14.53674     6.71659    -0.99707    -1.9872E-01 -8.7771E-02  9.2889E-03
    10.70522    -0.45150    -8.13770    -2.4430E-01 -2.3744E-02 -1.2180E-04
    80.64199    17.43015   -29.38371     1.2004E-01 -9.8353E-03 -1.4145E-01
    12.77621     6.51657     0.24968    -1.4689E-01  2.3843E-01  2.0246E-03
     9.98855     8.66434     5.07322    -3.1620E-01  1.5551E-01  1.5692E-01
    17.32050     5.92433    -0.02186    -1.5524E-01 -4.4502E-02  2.1958E-02
    79.31574   -42.14666     2.31101     1.3503E-01 -3.3352E-01  2.7901E-02
    11.47060     4.46788    -0.72460    -1.3669E-01 -1.8773E-01  7.0730E-02
    21.49686     1.33784    -5.37938     6.9068E-02 -2.1920E-02 -8.2615E-02
    25.25044     2.08943    14.53766    -2.3220E-01 -6.9901E-02  1.6318E-03
    81.71287    22.54206   -16.62784     1.2017E-01  1.5361E-02 -7.8772E-02
   124.85478   -16.50390   -48.56759     4.0909E-01 -1.9949E-01 -2.6317E-01
    13.85710     9.12588     5.70666    -1.7550E-01  1.1483E-01  9.7908E-02
    12.17144     3.80921    -0.40244    -3.0198E-01 -1.3533E-01  1.3649E-03
    40.25639    24.30000    -8.86262    -1.5011E-01 -5.4264E-02 -2.4085E-02
    22.78533    12.35633    -5.29088    -6.6648E-02  2.5440E-02 -5.2872E-02
     9.87666     5.87376    -5.49829    -2.7854E-01 -9.2924E-02  1.0754E-01
    13.24673     8.92430     2.71462    -3.0402E-01  1.7347E-01 -1.4342E-02
    10.72541     4.40411    -0.91231    -2.7297E-02 -3.4257E-02  1.3285E-01
    16.87178    22.56298    -0.99632    -2.2812E-01 -1.0020E-01 -2.4404E-02
     4.25543     5.16576     1.05818    -2.2309E-01  5.7896E-02  5.0851E-02
   -17.73247   -32.97111   -41.03552    -3.8815E-01 -2.5515E-01 -1.8535E-01
    12.30018     6.57045    -1.41710    -6.5661E-02 -1.8094E-01  1.6518E-01
    33.45416    11.96073   -29.22209    -1.6010E-01 -6.4567E-02 -5.9942E-02
    10.50142     2.89129    -0.16181    -1.9271E-01 -1.8746E-01  6.1172E-03
     9.58056     9.81432     3.59081    -2.9868E-01  1.9207E-01  8.4282E-02
     8.49673     8.15650    -4.89667    -3.1500E-01  1.7279E-02  2.2077E-02
    13.25073     6.33857     0.59292     2.6084E-02  1.1799E-01  3.5176E-01
    10.80172    -1.17558     2.28297    -1.7816E-01 -5.8153E-02  7.3353E-02
    14.50083     3.93061    -1.51469     6.7996E-02 -2.7343E-02  9.7802E-02
   -17.57896    -3.86037     5.48537    -3.4948E-01 -1.5730E-01 -1.0440E-02
     4.38480     2.23650    -5.01603    -1.1075E-01  5.8094E-02 -7.1721E-02
    46.66523   -24.48347     5.03111    -8.8530E-02 -2.0482E-01  1.7973E-02
   117.27330   -27.27742   -57.69321     3.5939E-01 -2.5673E-01 -3.1059E-01
     3.20028   -19.14150   -24.60753    -2.7344E-01 -1.6375E-01 -5.2455E-02
    29.97687     5.66557   -41.52236    -1.5164E-01 -8.0658E-02 -1.5785E-01
     8.50322     9.98268     0.60936    -2.6203E-01  1.9567E-02  8.2445E-02
     7.00147     9.58299     3.35273    -2.9334E-01 -2.7686E-02  1.0392E-01
    14.83820     8.23573     0.75262     6.4118E-03  9.1831E-02  1.2564E-01
    24.61492   -15.14434   -30.73712    -1.8075E-01 -1.5193E-01 -7.9386E-02
    43.02799    27.20462   -26.49490    -1.1535E-01  6.0475E-03 -1.0442E-01
    13.07079     4.84327     0.03773    -1.1149E-01 -1.6953E-01  9.8878E-02
     3.92668     5.46280     2.63381    -3.2086E-01 -5.4393E-02  5.6117E-02
    12.07294     3.84671    -3.70839    -4.9011E-01 -2.7455E-02 -1.7482E-01
    12.68375     5.38303    -0.15205    -2.5406E-01  2.4763E-02  3.9714E-01
     9.34320    10.87226    -0.11598    -1.9142E-01  1.2470E-01  1.1515E-01
    29.10995    18.84669   -11.95310    -2.0181E-01 -1.1517E-01 -1.9372E-02
    38.62783     6.71934    26.74257    -2.3953E-01 -1.1945E-01 -6.9888E-02
    15.81493     7.25487     2.25029    -2.7498E-01 -3.9135E-02 -3.2714E-02
    14.11617   -23.76944   -51.47058    -2.2795E-01 -2.0905E-01 -2.3059E-01
    13.92918    -7.10488    -5.29931    -3.3263E-01 -3.4985E-01  6.6906E-03
    12.95766     5.76059    -0.69895    -1.6996E-01  1.8426E-02 -3.5667E-02
   -43.37918   -37.70314   -70.58041    -5.4317E-01 -3.1904E-01 -3.7079E-01
    13.11188     5.24454     1.46095    -2.1333E-01 -7.4817E-02 -7.9778E-02
    15.49579     5.51666    -2.96547    -9.0056E-02  3.1914E-02  3.5634E-02
    -3.88763   -50.02866   -67.02064    -3.2073E-01 -3.7509E-01 -3.4366E-01
    98.50113   -34.33664    32.64983     2.5232E-01 -2.9060E-01  1.9835E-01
    13.01969     6.38525    -1.01886    -3.1951E-01  5.3804E-02  1.4788E-01
    12.24600     8.13699    -1.82655    -2.2710E-01  1.6167E-01  2.6217E-01
    17.38020     6.88089    -4.20201    -2.3572E-01  5.6675E-02 -2.6027E-02
    11.71414     0.66670     2.95101    -1.0543E-01  1.0338E-01  1.1477E-01
     6.11558    -0.30390   -22.76932    -2.4877E-01 -1.3136E-01  2.1839E-03
    59.72138    11.31917   -64.71258     1.7106E-02 -3.9944E-02 -3.2472E-01
    14.18452     5.56061    -1.08784    -3.1933E-01  1.1249E-03  5.4032E-02
    20.38875     5.52170   -20.14597    -1.8983E-01 -4.6194E-02  3.7751E-02
    13.75633    -3.11437     3.53367    -2.3448E-01 -7.9676E-02  1.0005E-01
    14.79428     6.04322    -2.14017    -9.5367E-02 -7.3872E-02  5.1981E-02
    10.30101     8.43957     3.22013    -1.8797E-01  1.3665E-03  1.0159E-01
    -7.02837    -6.78567   -22.43474    -2.8693E-01 -1.2277E-01 -4.0897E-02
    16.06876     7.97687     1.31066    -2.2070E-01 -1.0637E-01  2.6574E-01
    72.75874   -21.87706   -20.50873     7.2841E-02 -2.2307E-01 -8.7205E-02
     8.80307    18.42758   -14.70671    -2.0739E-01 -9.9266E-02  1.5262E-02
    28.77901   -24.86531   -13.78720    -1.9871E-01 -1.6578E-01 -3.5639E-02
     5.56293     3.54490     0.68372    -3.3648E-01  8.8104E-02  2.5322E-02
     9.72840     1.73507     0.83658    -4.2285E-02  1.5332E-02  8.2515E-02
    14.22873     7.60245     3.91928    -2.8546E-01  7.8510E-02 -6.0467E-02
    13.41866     3.71581    -1.00099    -2.8998E-01  2.1278E-01  1.4638E-01
    13.74458     5.62332    -1.71651    -2.8713E-01 -1.5845E-01  1.7280E-01
    15.43336    -0.68189    -6.86858    -1.2636E-01 -9.0515E-02  3.4828E-02
    12.69148    11.49306     2.86004    -2.1313E-01  1.1611E-01  9.4388E-02
    14.92864     5.93785     0.34676     6.4284E-02  8.3764E-02 -4.2630E-02
    15.16582     5.25452     1.65361    -3.1099E-01  2.9701E-02  3.2694E-01
    22.67654     0.37286     5.24522    -2.3991E-01 -9.3408E-02 -1.3135E-01
    12.19610     6.97476    -0.98648    -2.7476E-01 -1.2158E-01  5.1286E-02
    10.15916    13.30738     8.63563    -2.3532E-01 -1.4625E-01 -5.3295E-02
    15.74282    -8.76514     2.37910    -1.9283E-01 -2.6792E-01  1.3546E-01
   -52.40648    40.55548   -14.57810    -5.9266E-01  1.0139E-01 -6.5738E-02
    34.14248    -2.45674    -9.40715    -2.0378E-01 -3.3165E-03  9.5234E-03
    13.48938     5.01603    -0.00415     1.3209E-02  2.6502E-01  2.4954E-01
    44.56001    14.73159   -14.38033    -1.6410E-01 -6.9300E-02 -8.6243E-03
    15.79215     3.07064    -2.44909    -3.7738E-01  1.4241E-01  1.7647E-01
     7.24305     7.76818     3.85329    -2.2630E-01  8.6625E-02  1.9934E-01
    13.50806     5.19979     0.69676    -4.0441E-01 -1.6109E-01  2.4206E-03
    54.01121     0.27053    -1.88516    -9.1257E-02 -6.7617E-02 -9.4296E-03
    14.10708     4.57870     0.83038    -2.7944E-02 -6.0042E-02 -4.3411E-02
    43.45689    68.26428    10.73900    -6.0412E-02  2.5725E-01  7.7524E-02
    13.56093     7.55543    -0.18273    -3.3237E-01  7.0313E-02 -1.9596E-02
    11.68173     5.68531    -0.40432     7.5935E-03 -1.2774E-01 -2.2948E-02
    17.52011     2.51580     3.57104    -6.3011E-02  2.2242E-02  4.3027E-02
    13.35737     5.52111    -0.39709    -5.8288E-02 -1.0023E-02  2.9756E-01
    15.85273    -4.59949   -40.27419    -2.2318E-01 -1.2582E-01 -1.2916E-01
    11.60523     5.85547    -0.10691    -2.4386E-01 -6.9407E-02  2.7711E-01
    11.98894     5.57585     1.36659    -2.9151E-01 -1.0614E-01  1.2070E-03
    11.41408   -18.86532    13.23886    -2.4528E-01 -1.4031E-01  1.8150E-02
    12.27697     7.90532    -0.82622    -3.0744E-01 -1.4750E-01  1.8055E-01
    12.40148     6.00567     1.16133    -2.3498E-01 -2.7910E-02 -7.3804E-03
    14.00970     3.89741    -5.02269    -4.1854E-01  1.7857E-01 -7.5170E-02
    13.50120     2.85824    -0.92670    -1.0031E-01 -2.1434E-02  1.3218E-01
     8.28432     5.30496    -1.68481     1.8124E-02  7.8042E-02  6.6128E-02
    14.98861     3.25101     0.35314    -2.2400E-01 -3.4048E-02  1.2169E-01
    26.46734    13.34504   -24.48790    -1.8474E-01 -9.6876E-02 -4.7233E-02
    13.09216     5.91056     0.05458    -2.7192E-01  3.4323E-02  1.3286E-01
    19.71489    -1.86678     3.58815    -2.7760E-01 -2.3082E-01  1.9663E-01
    14.78388     6.88768     0.77158    -2.0201E-01 -1.0453E-01  3.2684E-02
    12.65365     3.84008     0.94138    -1.9814E-01  1.9750E-03  3.4875E-02
    21.20211    -0.12226   -11.37985     2.6170E-02 -1.1700E-01 -1.4933E-01
    10.87767     7.00516     0.00734    -2.0129E-01 -1.3290E-01 -3.2071E-02
    12.92797     4.39606     1.19873    -3.4886E-01  1.8166E-03  4.0846E-01
     9.74917    12.92218    -6.03116    -2.4340E-01  9.9135E-02  3.6870E-02
    13.89339     5.27232    -0.90180    -2.4258E-01 -1.3920E-01  7.1719E-02
    18.12752    -1.60379     4.40449    -9.2754E-02 -1.4315E-01  2.7991E-01
    11.61803     6.04187     0.59382    -4.4858E-01 -1.7067E-01 -6.6281E-02
    14.02227     4.59417     0.08197    -2.8003E-01 -5.7632E-02  1.7871E-01
    13.30045     6.01053     0.66713    -2.9461E-01  1.1407E-01  2.4663E-01
    -5.09966   -30.01879     8.77604    -3.1966E-01 -2.0626E-01  4.0271E-02
    13.58686     4.66541    -0.20816    -4.4099E-02 -2.5421E-01  1.6236E-01
    -6.38174    -1.54275   -17.50904    -2.7891E-01 -9.3415E-02  1.1352E-02
    18.85098    12.18742    -8.26851    -1.3179E-01  3.9417E-02 -5.1151E-03
    12.60532     5.08338     1.54782    -1.7695E-01  1.5043E-01  3.3617E-02
    -8.48658    43.38715    -7.10520    -3.4086E-01  8.3439E-02 -1.6530E-02
    15.44708     4.19751     0.64742    -2.3157E-01 -1.3092E-01  2.0397E-01
    12.93611     5.20583     0.61120    -2.5233E-01  1.8345E-01  2.6223E-01
    41.15692    -1.32228   -33.95567    -1.2306E-01 -1.0570E-01 -1.1418E-01
    14.57977     5.43271     4.03476    -1.9812E-01 -1.4505E-01  1.9196E-01
    35.69365     9.08690    34.18700    -1.3589E-01 -6.1311E-02  1.5613E-01
    10.38563     1.25997    -3.57623     6.4627E-02 -1.6358E-01  3.6604E-02
    21.97280     5.81727    14.92020    -2.3078E-01 -8.8163E-02 -4.4110E-02
     9.44671     0.95901     0.77360    -6.2497E-02  4.0564E-02  4.8151E-02
    15.53315     4.20876    -0.60106    -1.3386E-01  1.2630E-01  1.3174E-02
   -42.49456    66.86124   -11.87710    -5.3965E-01  2.5316E-01 -5.8536E-02
     8.47114   -22.75472   -31.62862    -2.6589E-01 -1.7011E-01 -1.1119E-01
    13.80348     6.13275     5.10977    -3.0517E-01 -1.0671E-01  2.1783E-01
    13.72378     2.74831     1.57525    -2.2806E-01 -1.1236E-01 -7.2845E-02
    32.30177   -64.32835    -8.72573    -1.1982E-01 -4.6446E-01 -4.0112E-02
    13.09064     5.46811     0.78450    -2.2737E-01  2.4579E-02 -6.0038E-02
    20.96070     9.86504    -1.11147    -4.4439E-02 -5.2276E-02 -9.3005E-02
    10.01810     2.09732    -0.67511    -9.7453E-02  1.5114E-01 -1.6749E-01
    -6.84253    33.08112   -48.71554    -3.2611E-01  5.9078E-02 -2.2410E-01
    54.15324   -15.36029    13.88215    -4.9340E-02 -1.7001E-01  6.2239E-02
   -23.95718     6.12056   -82.62104    -4.2746E-01 -6.6187E-02 -4.3499E-01
     8.46389     9.07185   -92.80720    -2.5619E-01 -6.1855E-02 -4.9063E-01
    12.01853     3.42719    -0.23715    -3.2836E-01 -1.4790E-02 -1.6815E-01
    22.57846   -19.11796     3.09655    -1.9269E-01 -9.9858E-02 -2.3757E-02
     9.76926     7.10381     5.84965    -1.4626E-01  1.5165E-02  9.4665E-02
    17.23946     7.64496     1.33734    -1.2083E-01  1.4980E-01  1.3378E-02
    15.43879     5.70895     0.39841    -2.4861E-01  7.2831E-02 -7.4057E-02
    17.54753     4.88845    -0.72846    -4.2107E-02 -2.4730E-02  1.8330E-01
    13.14297     4.99453    -1.24241    -1.8712E-01 -2.4548E-01  1.5958E-01
    -3.01437   -51.96585    27.08173    -3.1223E-01 -3.6404E-01  1.5077E-01
    15.16922     3.05501     0.67931    -2.1737E-01  1.4765E-01  1.9235E-01
    14.12626     4.90478    -1.11318    -2.0192E-01 -7.6978E-02  1.3698E-01
    32.23426   -48.50808    -5.63670    -1.5315E-01 -3.3424E-01 -7.4143E-03
    15.03352     2.40813    -0.23624    -3.8633E-01  1.9630E-01 -1.4974E-01
    15.61443     7.87549     4.78772    -1.1792E-01 -5.7882E-02 -6.4437E-02
    13.00257     2.64018    -0.00743    -2.1977E-01  1.6879E-01 -1.8185E-02
    16.51529     5.71356    -2.64260    -1.2285E-01  4.5383E-02  7.7604E-02
     8.49301     4.32088     1.12223    -4.6215E-01 -1.0289E-01  1.2082E-01
     9.94376     7.49710    -0.56078    -4.7012E-01 -1.7508E-01  1.0151E-01
    10.51979     2.84867    -0.23271    -2.6543E-01 -4.7563E-03  1.1742E-01
    15.19272     5.38280     0.56055    -2.8742E-01  2.0605E-01  2.2182E-01
    17.18742   -11.31168    -8.95400    -1.4528E-01 -2.9126E-01 -9.6296E-02
    37.24010   -17.70880    -8.19116    -1.6827E-01 -1.4973E-01  6.7483E-03
    11.22298     5.18065    -1.79798    -2.1533E-01  7.4297E-04  7.8341E-02
    16.62375    -0.82110    -1.48161    -3.2687E-01 -2.6079E-01  1.9828E-01
    18.01616     3.57860     3.26083    -1.9203E-01 -5.5732E-02  1.3082E-01
    14.79888     4.17348     0.30831    -4.4699E-01  3.7739E-02 -1.2792E-01
    12.83125     3.76017     0.30112    -4.2277E-02  7.7716E-02  7.4351E-02
    10.59861     3.15006    -0.12174    -2.3813E-01  5.1150E-02  1.8859E-01
    14.43947     6.07474    -0.55362     4.0698E-02  3.1450E-02  7.8889E-02
    12.86126     4.86853     3.37387    -3.0145E-01 -7.1567E-02  4.8586E-02
    12.13595     2.23673     7.25690    -2.6333E-01 -7.9280E-02  2.0767E-01
    13.82665     6.98345    -1.20574    -1.8881E-01  4.7496E-02 -3.1092E-02
    24.08962   -12.46266   -33.78878    -1.7056E-01 -1.8352E-01 -1.8218E-01
   -65.18624   -51.86317     1.58244    -6.7785E-01 -3.7614E-01  1.6851E-02
    58.57349    -6.22302   -66.82602     1.5347E-02 -1.3222E-01 -3.3327E-01
     3.76615    13.75949   -16.96715    -2.0515E-01 -9.0094E-02  1.2689E-02
    11.87198     4.17686    -1.61178    -2.0414E-01  6.6201E-02  3.2235E-02
    19.27669    30.17152    22.89562    -1.8660E-01  1.3148E-02  9.6998E-02
    27.01024    23.38697   -27.08901    -1.7076E-01 -3.3349E-02 -9.2082E-02
    28.23501    -9.21322    -3.76127    -2.3934E-01 -3.8995E-02 -4.3282E-02
   -21.81073    79.40359    -9.96005    -4.1541E-01  3.3337E-01 -3.6147E-02
    13.29536     6.49775    -0.34556    -2.9703E-01  2.7381E-02  6.2783E-02
    13.50237    41.89730     3.60868    -2.1881E-01  5.6734E-02  1.5933E-02
    35.32365    29.31939    51.73288    -1.1084E-01  5.1653E-02  2.8407E-01
    14.56891     6.08113    -6.21561    -2.8687E-01  4.5846E-02 -9.0238E-02
    14.10537    10.51362    -2.34957    -1.1682E-01  9.3428E-02  4.5265E-02
    16.75157     4.20485     2.10359    -9.6427E-02 -7.9878E-02 -2.5187E-02
