 # t =    140.00000208616257     
 x   y   z   vx   vy   vz
     6.07328    35.47864   -29.57930    -3.0923E-01  8.0376E-02 -1.3826E-01
    19.80649     6.04794    -0.48987    -1.8438E-01 -4.6966E-02  8.1044E-02
    19.19802     6.77784    -2.23518    -1.2154E-01 -5.3038E-03  2.7483E-01
    64.25007    -8.31081   -23.32401     2.6280E-02 -1.6624E-01 -1.1747E-01
    19.63276     5.25828    -0.52751    -1.9824E-01 -4.6129E-02  2.0417E-01
    39.26366     9.75111    33.77482    -1.2309E-01 -7.8751E-02  2.1770E-01
    29.40307     6.28121     1.48785    -3.0039E-01 -1.1210E-01 -1.8077E-01
    19.46970     4.96695    -1.55130    -3.9996E-01  6.5890E-02  1.8211E-01
    39.04990    -5.27148   -19.93893    -2.5699E-01 -1.1919E-01  2.1496E-02
    24.19612     0.57676    -3.86584    -3.7494E-01  1.1898E-01  1.9356E-02
    22.16919     7.66247   -13.10074    -2.7850E-01 -2.3106E-01  4.2896E-02
    21.71812     5.16211    -0.46443    -8.1897E-02  6.6125E-02  1.4840E-01
    21.64946   -35.83429     1.17231    -2.2434E-01 -3.0454E-01  9.2743E-03
    14.85789     4.08869    -0.38625    -2.3227E-01  4.5381E-02  1.6612E-01
    32.41403    -7.03176     5.69944    -2.3340E-01 -9.8417E-02 -3.4037E-02
    21.08374    20.46966    10.42934    -2.0792E-01 -8.3057E-02  4.3018E-03
    41.50169    33.90602   -55.69408    -9.1972E-02  8.1138E-02 -3.4192E-01
    54.71279    -3.59789    23.07141    -3.5215E-02 -1.2883E-01  1.4163E-01
    15.85614     7.31984    -6.32339    -1.3911E-01 -3.2115E-01  8.6673E-02
    62.38711     3.98695   -59.32796     4.4842E-02 -9.8904E-02 -3.7117E-01
    43.58636    -5.04160    68.87350    -7.5740E-02 -1.6954E-01  4.7720E-01
    15.60724     6.92504    -4.41551    -4.5894E-01  4.9551E-02  5.3402E-02
    17.85223     5.80801    -0.45783    -4.9771E-01  1.4392E-02  5.3688E-02
    16.65744     7.09268    -4.44747    -2.3637E-01 -1.4474E-02  6.0898E-02
    47.99739     2.22852   -56.27299    -5.4904E-02 -9.9017E-02 -3.3346E-01
    18.28978     7.09304    -0.18175    -1.9616E-01  2.7983E-01  2.3983E-01
    21.48016     0.81835    -1.54648    -1.3365E-01  3.4295E-03  4.6099E-02
    38.94508    19.26900   -66.93573    -1.0959E-01  4.9127E-03 -4.1464E-01
    26.09095    12.52247    -1.02176    -1.4338E-02  1.7626E-01  3.0620E-02
    18.63707     2.12620     2.08749    -3.0882E-01  2.9511E-02  6.9924E-02
    19.78517     6.06363    -0.62586    -2.7655E-01  1.4158E-01  1.6766E-01
    24.13036     8.47287    -7.42956    -3.5931E-03  1.3995E-01 -1.8739E-02
    13.57278   -11.04407   -15.56889    -2.4457E-01 -1.0530E-01 -1.6604E-02
    20.37751     6.56075    -4.64408    -2.7660E-01 -7.8432E-02  9.9541E-02
    20.08406     2.72560    -0.10500    -3.3115E-01 -1.8129E-02 -2.9672E-01
    64.58709   -32.91442   -36.53394     5.5255E-02 -3.5615E-01 -2.2529E-01
    20.05879     6.35607    -2.36632    -1.9579E-01  1.1800E-02  1.2539E-01
    -6.10267   -23.73959   -23.34588    -3.7874E-01 -2.4156E-01 -9.9137E-02
    39.88751   102.14641   -37.45233    -9.0300E-02  5.7554E-01 -2.3948E-01
    12.55913     2.59090    -2.81594    -9.0163E-02  6.7838E-02 -1.0867E-02
    19.41114     6.23684    -1.80404    -3.2331E-01  1.4954E-01 -7.9317E-02
    26.49977    46.08169     4.37386    -1.8160E-01  1.2154E-01  5.1344E-02
    21.61825     0.43280    -0.56740    -3.0486E-01  3.4423E-02 -2.4162E-01
    70.92499    51.00013    50.91611     1.1564E-01  2.1900E-01  3.6907E-01
   -14.12095   -75.69683     5.43805    -2.6534E-01 -2.3255E-01 -6.7779E-04
    44.83152   -41.12978   -39.98193    -6.5991E-02 -3.8714E-01 -2.3420E-01
    17.39683     4.99026    -2.67828     3.4332E-03  8.8387E-02 -1.4114E-01
    21.32429    -6.01059    -6.02731    -2.0488E-01  4.7750E-03  6.5003E-02
    23.09414     5.60697   -10.10804     8.6020E-02 -5.6390E-02 -1.4396E-01
    57.03355    58.92631   -27.15801     1.8202E-02  2.7226E-01 -1.6088E-01
    19.51617     8.36030    18.26257    -2.5164E-01 -1.0213E-01  2.4609E-02
    20.74465     4.41537    -1.98828    -2.1183E-01 -1.6803E-01  2.8676E-01
    18.52030     3.79878    -3.45808    -2.1633E-01  1.3960E-01  2.0442E-01
    19.91973     4.07392    -0.81381    -3.5075E-01 -2.4367E-02  3.0112E-01
    20.48877     2.89584    -1.24362    -9.1248E-02 -1.2359E-01  3.2666E-01
    15.55225     8.66231    -5.38942    -2.6025E-01 -6.9184E-02  1.3543E-01
    19.73887     7.53873    -7.11785    -7.5245E-02 -1.1846E-01 -1.3004E-01
    18.45098     6.25791    -1.56770     1.3149E-02  6.5778E-02  2.2237E-01
    17.23250     2.57879    -5.98622    -3.0138E-01  7.3147E-02  1.4162E-01
    25.70516    12.31639     0.83244    -9.3672E-02  1.1610E-01  1.0235E-01
   -30.72536    -3.23802   -23.10816    -5.6024E-01 -1.3863E-01 -1.0878E-01
    25.01308    21.94175   -14.47132    -2.0512E-01 -9.2334E-02  2.7915E-03
    14.73512    -1.37803    -6.90956    -3.7059E-01 -6.0526E-02  1.9052E-02
    31.50537    -2.13115    10.90300    -2.4134E-01 -6.4808E-02 -4.0691E-03
    60.06460   -21.53473   -34.75002     1.1816E-02 -2.5677E-01 -1.9747E-01
    19.09459     3.27584     0.09474    -3.3758E-01 -5.6177E-02 -2.7374E-02
    20.65109     6.89368    -2.20877    -2.6390E-01 -9.4745E-02  2.3653E-02
    15.84887     5.59170    -3.09388    -3.3268E-01 -1.8738E-01  8.4283E-02
    19.78146    10.59689    -0.80948    -1.8035E-01  4.1729E-02  1.8941E-01
    17.47943     3.46248    -2.19421    -1.9250E-01 -1.0507E-01  3.0308E-02
    13.90777    23.33540    50.11762    -3.2001E-01  1.3431E-01  6.3185E-01
   -24.57727    -9.04171     5.74415    -4.9450E-01 -1.7227E-01 -4.9750E-04
    19.80508     6.73268    -0.87789    -4.1586E-01  4.9309E-02 -8.7631E-02
    20.17891    16.51132   -23.72684    -2.0097E-01 -7.4620E-02 -5.0181E-02
    20.90847     7.51769    -3.69622    -1.4687E-01 -2.4250E-01 -5.7318E-02
     3.91330     3.87362   -10.06037    -2.1900E-01 -1.7424E-01 -1.1538E-02
    28.51993    11.02957    -2.19694    -2.3724E-01 -2.7715E-01 -1.3970E-01
    18.09241     4.64356    -0.11653    -4.0443E-01 -1.2107E-01  1.7711E-02
    23.35208    10.50736    -1.74832    -1.7885E-01  1.0707E-01 -1.9379E-02
    19.23400     5.92657    -3.26557    -2.5899E-01  1.4746E-01 -1.2775E-01
    18.57607     6.19586    -2.27605    -4.1966E-03 -9.9655E-02  1.7821E-01
    20.32546     4.63460    -2.61046    -1.8426E-01 -1.2048E-01 -2.1571E-01
     8.74292     7.80846   -10.60896    -1.8587E-01 -1.4908E-01  5.7578E-02
    19.74456     6.01804    -1.04819    -1.2950E-01  1.9914E-01  9.3783E-02
    25.06898    11.28035    -6.70783    -2.3284E-01 -2.9523E-01  3.1523E-02
    19.25709     5.46218    -1.68314    -2.4886E-01  1.4143E-01  4.5289E-01
    15.57766   -11.48899   -27.18835    -2.7282E-01 -1.7756E-01 -1.0147E-01
    20.70087    -0.20610    -4.32737    -3.8006E-01  1.3284E-01  7.5683E-02
    46.48235     1.77502   -59.54982    -7.6028E-02 -1.1447E-01 -3.6431E-01
    14.48691    20.38348   -15.92100    -2.5697E-01 -9.8734E-02 -1.8037E-02
    30.42120   -11.85135   -15.30742    -2.1691E-01 -1.1797E-01 -7.8000E-03
    42.85312   -39.00913   -41.16464    -8.1732E-02 -3.8773E-01 -2.6158E-01
    21.53901    -1.69047    -8.59441    -2.5321E-01 -1.0808E-01  4.0869E-02
    19.89794     7.14128     0.47970    -3.1083E-01  1.7653E-01  1.4298E-01
    13.31087     5.69069     0.81481    -3.8722E-01  5.5980E-02  2.0936E-01
    63.51589    33.22498   -17.75752     4.9127E-02  8.7956E-02 -9.7152E-02
    19.09246     6.66663    -4.00781    -4.2820E-01 -4.4561E-02  2.1020E-01
   -18.53512    65.30874     1.83218    -4.9160E-01  3.1153E-01  3.4092E-02
    21.59273     7.36407    -4.34084    -3.2122E-01  1.2646E-01 -1.3162E-02
     8.84247    92.32253   -16.73207    -3.1064E-01  5.0027E-01 -9.9470E-02
    20.81218     0.74544    -6.74304    -3.3912E-01  5.2952E-02  7.8885E-02
    21.65436     4.70030    -1.33881    -3.6682E-01  1.0243E-01  2.7358E-01
   -22.71974    -9.91170   -22.54147    -5.0199E-01 -1.8713E-01 -9.3222E-02
   -82.85335    71.98651   -35.24137    -3.1020E-01 -2.7339E-02 -5.4026E-02
    19.27386     5.73298    -1.98320    -3.8034E-01  1.3579E-01 -1.3743E-01
    50.24051    71.26235   109.88873    -1.7828E-02  3.7185E-01  7.9150E-01
    22.85789     3.03321    -1.02968     2.2601E-02  1.3067E-01  2.2022E-01
    17.28394     7.59428    -0.68076    -5.4698E-02  2.0799E-02 -7.3788E-02
    31.00307     5.37687     8.91990    -2.4236E-01 -9.7371E-02 -6.3131E-02
    30.41008    41.84218   -34.36865    -1.6390E-01  1.3897E-01 -1.9960E-01
    34.91020     7.19912   -16.98818    -2.3068E-01 -9.2115E-02  2.6366E-02
    -4.76439   -31.11588   -42.33977    -4.1083E-01 -3.4980E-01 -2.6216E-01
    21.83860     5.67531    -3.60006    -3.1487E-01  3.6743E-02  3.1814E-01
    18.96182     6.03537    -2.97092    -5.4261E-01  2.6708E-01  2.7785E-01
    21.95215     2.09073    -3.55887    -9.6934E-02 -2.1933E-01 -8.9330E-02
    19.72238     6.68571    -2.64066    -2.2593E-01  1.0318E-01  2.3666E-01
    19.57995     3.81273    -2.38698    -3.6210E-01  1.3824E-02  2.1516E-01
    27.77385    16.44178     2.02477    -2.5251E-01 -1.6955E-01 -5.0247E-02
    16.00030    -0.06196    -4.43420    -4.6994E-01 -9.6363E-02  1.8999E-01
    19.32546     3.94244    -2.26769    -3.5554E-01  6.7791E-02  2.4028E-01
   -21.25148    -1.49857    -4.73308    -4.7077E-01 -3.7323E-02 -4.3276E-02
    34.45691     4.63174   -20.74973    -2.0107E-01 -1.2065E-01 -2.1400E-02
    22.74688     2.88348    -5.51912    -8.3717E-02 -1.4946E-01 -2.1069E-02
    19.85614     5.32048    -2.58600     8.7129E-02  2.1256E-01  2.7366E-01
    16.25152     6.57575    -3.99864    -1.2970E-01 -4.0741E-03  7.5278E-02
    13.46011   -23.63869    13.02745    -2.6478E-01 -2.3327E-01  4.2641E-02
    14.69763     4.45119    -4.37670    -2.8850E-01  6.1037E-02  4.5781E-02
    18.92948     6.40363    -0.66724    -2.6878E-01 -8.8654E-02  1.0240E-01
    24.72754     6.67179    -0.36327    -1.1624E-01 -7.5389E-02 -1.1021E-02
   -11.15655   -13.35547    -8.02137    -3.9296E-01 -1.6717E-01  2.1325E-03
    24.31614     8.77686    -3.54463    -1.4644E-01 -2.6035E-02  1.9878E-01
    21.48734     6.75055    -1.76572    -4.5928E-02  1.4376E-01  2.6276E-01
    23.37717     4.99962    -0.72926    -1.5730E-01  4.1752E-02  9.1754E-02
    18.91362     6.13958    -2.04425    -9.1381E-02 -1.3910E-01  6.4024E-02
    19.02979     6.70348    -1.91005    -3.1752E-01  1.4621E-01 -6.6284E-02
    38.24090     1.81890    -2.06280    -3.2034E-01 -9.3186E-02 -1.2490E-02
   -16.65226    45.72376     1.50265    -6.6963E-01  4.0407E-01  7.1826E-02
    38.79190    27.47526    10.60366    -1.5368E-01 -1.9213E-03  5.0545E-02
    25.58636    -9.34067   -10.70116    -2.0858E-01 -6.5507E-02  3.3024E-02
    20.25549     9.88860    -3.41910    -2.8277E-01  9.3562E-02 -6.3823E-02
   -13.07296    -7.43248    -0.92310    -3.7911E-01 -1.7165E-01  8.0156E-02
    27.44151     7.15756    -4.00730     4.2629E-02 -2.8546E-02  2.9820E-02
    24.38012    -1.23704    -4.40994    -3.2492E-01  1.0679E-01 -5.9455E-02
    19.51674     5.48885    -1.16863    -1.9327E-02  1.2215E-01  2.6159E-01
    20.14766     6.23253    -3.11224    -2.2814E-01  2.1451E-01  1.7252E-01
     5.17744    55.44596     3.53417    -3.3305E-01  2.1370E-01  2.7419E-02
    21.19275     6.36281     0.65461    -3.7789E-01  7.6993E-03  1.4811E-01
    23.93691     3.89038   -34.18743    -2.4192E-01 -7.7490E-02 -1.2596E-01
    22.07382     3.01968    -2.06500    -2.6539E-01 -5.9928E-02  4.5595E-02
    30.51577    15.70133    10.22190    -1.7523E-01 -1.1626E-01 -4.6848E-03
    18.42880    15.39720   -30.15474    -2.3212E-01 -6.9140E-02 -1.0902E-01
    16.79406     6.83828    -2.19288    -2.9198E-01  1.3007E-01  1.2529E-02
    20.80248     5.39613    -2.94558    -3.2329E-01 -3.0376E-01 -5.2794E-02
    18.83260   -38.72313   -36.70378    -2.4033E-01 -3.6348E-01 -1.9363E-01
    45.68964   -50.18075   -35.68079    -6.5469E-02 -4.4586E-01 -2.2280E-01
    23.57655     3.02392    -2.07753    -4.7142E-01  8.7044E-02  1.0337E-01
    19.59612     5.29128    -1.57685     4.3111E-02 -8.1345E-02  2.8265E-01
    16.58304     2.96709    -2.49398    -3.7688E-01 -9.9205E-02  7.9417E-02
    23.09852     1.68751    -5.93931    -3.5045E-01  4.2519E-02  9.5469E-02
    27.25586    10.83821    -1.70143     9.5451E-02  4.5561E-02  2.5690E-02
    24.29379     4.01717     5.50607    -2.9416E-01 -9.1155E-02 -1.4268E-01
    20.69416    12.39072    -1.52024    -2.3085E-01  1.5056E-01  3.3767E-02
    25.71766    13.29936   -12.73759    -1.9313E-01 -1.6907E-01  5.8244E-02
    19.57531     6.18784    -1.37525    -2.9970E-01 -8.2141E-02  2.8539E-01
     1.20494    29.47965   -57.39639    -3.5024E-01  6.3646E-02 -3.4846E-01
     3.11476    20.22180     6.01465    -2.6805E-01 -7.1160E-02 -2.1244E-03
    86.13946   -54.98875   -15.26488     2.1831E-01 -5.0071E-01 -8.5039E-02
    78.98275   -72.47084   -52.61871     1.8404E-01 -6.3691E-01 -3.4388E-01
    18.64518     5.89594    -3.10024    -4.7200E-01 -6.1956E-02 -4.4633E-02
    20.83755     2.40647   -10.11695    -2.5492E-01 -1.3672E-01  9.6030E-02
    24.80143     6.34286     1.16735     7.0387E-03 -7.5432E-02 -5.0114E-02
    15.66583     4.59974    -3.80426    -4.4293E-01 -6.9759E-02  9.9372E-02
    -2.74888   100.57785    40.25436    -3.8371E-01  5.6841E-01  2.9666E-01
    19.72025     4.71482    -0.77896    -9.3354E-02  1.4561E-01  4.0594E-01
    19.51312     6.32221    -3.04146    -1.5353E-01 -2.4268E-01  1.1473E-01
    20.46874     4.87811    -2.38478    -1.1052E-01 -4.9264E-02  1.8177E-02
    19.39887     2.86222    -2.61001    -2.0865E-01  1.9776E-01  2.9873E-01
    32.24742   -16.62500    -8.62543    -2.1891E-01 -1.5066E-01 -1.5727E-02
    20.92534     4.39886    -5.70509    -3.2923E-01 -1.7253E-01  3.4940E-01
    48.69386   -13.11344     3.71228    -1.0837E-01 -1.6813E-01  2.9716E-02
    13.69286    40.89092    66.56392    -2.7274E-01  1.5009E-01  4.5860E-01
    17.23850     5.95790    -0.85877    -2.5895E-01 -6.3365E-02 -7.4817E-02
    21.57310     7.57835     3.92886    -1.8964E-01  7.9093E-03  2.5842E-01
    10.58185    19.39926   -10.16745    -2.6380E-01 -1.0662E-01 -5.6103E-03
    19.36772     6.22020    -1.34659    -3.7490E-01 -1.9473E-01 -2.1622E-02
    20.94257     7.64064    -1.07870    -1.9992E-01  8.3169E-02  5.0590E-02
    17.48102     4.79800    -2.33786     7.2327E-03 -9.3997E-02  8.7803E-02
    20.25579     7.48072    -2.55931    -2.0883E-01  1.0420E-01  7.4686E-02
    20.12760     4.90954    -2.17732    -2.2574E-01  1.5590E-01  3.0819E-01
    19.19943     4.00176    -3.27159    -1.9841E-01  4.0081E-02  9.8121E-02
    19.39250     5.69802    -2.21223    -1.9291E-01  1.1485E-01 -6.4699E-03
    20.75516     3.14322    -0.87396    -1.7881E-01  1.8068E-03 -2.4061E-02
    17.98963     8.00175    -1.94276    -2.6103E-01 -2.0127E-01  5.7074E-02
    18.35974     4.62621    -3.85001    -2.1270E-01  6.9596E-02  1.0743E-01
    19.98120     3.57776    -2.46099    -3.0314E-01 -6.1690E-03 -9.6290E-02
     7.08394   125.70439   -55.34823    -3.2088E-01  7.5172E-01 -3.6726E-01
    -8.04876    32.22505    11.29109    -4.0499E-01  4.7136E-02  8.7928E-02
    31.59861   -13.20959   -19.69308    -1.8043E-01 -1.2690E-01 -5.4782E-02
    20.22632     8.19356     1.14817    -2.6285E-01 -2.6576E-02  2.0087E-01
    19.67395     6.74161    -3.50008    -7.9271E-02 -4.8793E-02  1.2708E-01
    22.41761     4.16582    -3.22903    -4.5390E-01  1.7536E-01  8.6209E-02
    22.45847     6.95040    -3.75966    -2.5082E-01  6.4410E-03  1.4017E-01
   100.44118    25.09261   -67.21216     3.2956E-01  5.2207E-02 -4.4352E-01
    20.01590    10.08115    -4.04034    -1.7221E-01  1.9292E-01  2.3032E-01
    12.84160    -8.43091    -7.91523    -2.0172E-01 -6.6562E-02  8.1954E-03
    19.29633     3.09559    -4.50815    -3.8092E-01 -2.8550E-01 -1.4707E-01
    47.45253     7.16334   -19.11274    -1.1889E-01 -1.0454E-01 -6.7314E-02
    19.23463     3.45967    -4.56248    -3.1146E-01  2.5594E-01 -2.3114E-01
    20.55478     1.95049     0.88690    -4.1058E-01 -3.0345E-02  2.9621E-01
    20.40535     6.10441    -1.42617    -2.9225E-01  8.3339E-02 -2.7482E-01
    10.65011   -21.50598    24.36017    -2.8654E-01 -2.3394E-01  1.2679E-01
    18.48754     8.09650     0.49924    -3.1627E-01 -3.6004E-02  1.8659E-01
   -61.84133    55.92450    15.04554    -7.9151E-01  2.5392E-01  1.1896E-01
    15.94058     5.57007    -2.99623    -4.1307E-01  4.9375E-02 -2.7688E-02
    55.68291   -13.00126     1.07719    -5.0488E-02 -1.9307E-01  2.8868E-03
    21.16001     6.14402    -3.23294    -5.7658E-01 -3.7276E-02  8.6508E-02
    33.01903    33.42187   -48.96969    -1.4917E-01  9.0085E-02 -2.8729E-01
    -0.14969    25.21148    -1.54224    -3.1659E-01 -3.1156E-02  1.1789E-02
    20.41415     6.94424    -2.37050    -9.6368E-02  8.0255E-02  6.4058E-02
    21.64462     4.76099    -7.97111    -9.9195E-02 -5.9323E-02 -7.1842E-02
    24.01504    -5.89364   -25.65456    -2.2347E-01 -1.2695E-01 -5.0294E-02
     0.74438    18.42097    -8.42317    -2.9632E-01 -9.2914E-02 -3.4172E-02
    19.70152     6.54774    -2.52991    -1.9025E-01 -8.8103E-02  5.8283E-02
    19.80499     5.12066    -1.74949    -2.1742E-01 -3.3200E-02  8.5517E-02
    20.13730     3.69779    -1.62300    -2.5859E-01 -5.3302E-02  1.4282E-01
    23.60451     6.94426    -5.15669    -1.5960E-01 -3.8927E-02 -7.7003E-02
    19.51594     5.08026    -0.33000     1.1148E-01  4.7884E-02 -5.6630E-02
    15.36662     7.22681    -2.10186    -3.1975E-01  6.0633E-03  9.7226E-03
    10.22330    12.99432   -35.61476    -2.8386E-01 -6.7612E-02 -1.4644E-01
    19.61217     5.44649    -1.19668     9.2291E-02 -1.9932E-02 -6.3185E-02
    18.47610     5.21296    -3.45047    -2.2129E-01  1.6212E-02  1.6679E-01
    18.81330     5.76837    -2.12018    -4.0013E-01  1.4110E-01  1.4076E-01
    25.32913     8.94089    -0.83851    -1.9142E-01  1.6874E-01  1.1484E-01
    20.13832     4.53832    -1.29746    -1.8408E-01 -4.2100E-02  3.1622E-01
    19.57376     3.21277    -8.97758    -2.0129E-01  2.7622E-02  2.2567E-02
    18.18425     4.56702     0.50459    -4.6635E-01 -5.0376E-02  1.3595E-01
    21.99711     5.25604    -0.37078    -3.5102E-01  1.4836E-01  4.1634E-02
    15.06301     7.61499    -3.08352    -4.8449E-01  1.9312E-01  9.1721E-02
   -12.03511   -56.40332   -12.05666    -4.4544E-01 -4.8183E-01 -6.1970E-02
    22.43639     5.78599    -3.65257    -3.1090E-01  1.7431E-01  7.5088E-02
    63.32656   -21.89804    12.93158     5.2438E-02 -2.5644E-01  1.1040E-01
    16.40726     5.96251    -4.55922    -4.0868E-01 -7.7304E-02 -8.8879E-02
    19.53027     4.85222    -2.64668    -5.8301E-02 -1.3918E-01  1.3627E-01
    19.93488     5.13309    -2.90663    -2.7523E-01 -2.4954E-01 -3.1340E-02
    16.70985     4.08967    -3.29602    -1.3111E-01  1.2291E-01  2.5613E-01
    72.82947    28.33087    -6.16130     9.5258E-02  4.9161E-02 -1.9430E-02
    53.00536    41.13317   -35.28961    -2.7786E-02  1.3704E-01 -2.0228E-01
    17.81008     3.20668     0.34744    -2.0495E-01  8.2766E-03  6.4568E-02
    18.98947     8.97968     0.90336    -2.7894E-01 -7.1575E-02  9.5760E-02
     4.15470    -4.84258    -1.60302    -2.6214E-01 -5.8433E-02 -4.3507E-02
    27.51690    24.12840   -70.64744    -1.7996E-01  3.3800E-02 -4.4544E-01
    23.67243     8.63500    -3.32308    -1.7884E-01  3.7105E-02 -6.1807E-02
    37.12633   -26.07731   -36.20110    -1.2618E-01 -2.9922E-01 -2.0813E-01
    19.30025     8.56305    -0.49813    -2.3600E-01  1.1566E-02  9.8166E-02
    16.15122    51.32845   -12.79521    -2.3921E-01  1.8563E-01 -4.6307E-02
   -19.26698    12.71287   -61.79142    -4.9265E-01 -4.6317E-02 -3.9194E-01
    18.02258    -7.97571   -15.41825    -2.2849E-01 -6.6272E-02  1.3585E-02
    -9.50928   -18.06359    15.37220    -3.9331E-01 -2.0918E-01  5.3578E-02
    23.55046     0.05814     3.20082    -2.9424E-01 -6.9380E-02 -1.6767E-01
    21.30498     6.35138    -3.11100    -2.1205E-01 -1.0161E-01  2.7163E-01
    23.15321     2.99459   -12.37887    -2.9760E-01 -1.2841E-01  1.5538E-01
    26.79781     7.08770    -0.11833    -1.4242E-01 -1.0871E-01  1.8667E-01
   -32.17048   -78.57809  -556.85384    -2.5276E-01 -1.8293E-01 -5.5414E-01
    17.25895     5.08369    -1.06649    -3.1923E-01 -4.8212E-02  3.0567E-02
    18.14777     4.85820    -3.40476    -2.0445E-01  2.8538E-02 -6.9390E-02
    19.54622     4.75673    -2.70783    -2.2149E-01  3.0440E-01  2.7582E-01
    22.35973     5.35538     0.30306    -1.8083E-01  8.1622E-02  8.0042E-02
    15.95921     5.02008    -6.71560    -3.2768E-01  5.6223E-02  3.2468E-02
    21.87331   -86.10014    -8.47899    -2.1651E-01 -7.1486E-01 -3.4451E-02
     5.02567    -2.20878   -17.38278    -2.6190E-01 -1.0585E-01 -1.2956E-02
    21.26369     6.01284    -3.64821    -2.1804E-01  1.4015E-01  3.8359E-02
    67.61890    69.06766    32.76245     8.7255E-02  3.5149E-01  2.4785E-01
    24.10321     3.08985    -1.34626    -6.7310E-02 -1.1531E-01  5.5726E-02
     4.44221   -10.23805     6.41516    -3.1355E-01 -1.3030E-01 -7.2910E-05
    38.25192     3.47217    -6.77140    -1.7759E-01 -3.2609E-02  2.4089E-02
     1.97812     5.24964     8.57645    -2.7056E-01 -1.1382E-01 -2.0497E-02
  1143.62929  -256.97736  -143.54897     9.0258E-01 -3.5852E-01 -1.5846E-01
    18.52984     2.06149    -0.52611    -4.7908E-01 -1.7601E-01  8.2488E-02
     3.46146    -8.74897   -22.29157    -3.0357E-01 -1.4997E-01 -4.2945E-02
    18.89465     5.72676    -1.85991    -1.6323E-01  2.6048E-01 -2.4067E-01
    21.76684    -4.31580   -18.14265    -2.4829E-01 -1.3582E-01  3.3930E-02
    25.64186    15.62012    49.17874    -1.9653E-01 -3.8334E-02  3.2059E-01
    42.90834     1.38347   -80.86071    -8.2909E-02 -1.1475E-01 -5.2834E-01
    22.83184     6.79969    -2.24866    -3.1076E-02 -3.1228E-03  7.3248E-02
    22.78096   -23.09977   -26.63989    -2.2251E-01 -2.2109E-01 -1.1853E-01
    18.69420     4.79571    -3.65169    -3.2546E-01 -7.4659E-02 -8.6872E-02
    29.84221    -7.62327   -37.61919    -1.9046E-01 -1.6407E-01 -1.6931E-01
    30.89247     7.87798    -4.91358    -3.1051E-01 -1.1387E-01  1.8280E-01
    21.66710     6.18578    -6.35483     1.9093E-02 -6.2470E-02 -1.6185E-02
    27.86693     4.18260    -8.13859    -3.3342E-01 -1.5037E-01  1.3313E-01
    19.79558     4.79138    -0.67364    -3.8397E-01 -1.5618E-01  2.4274E-02
    31.44471    -2.96747   -43.89745    -1.6167E-01 -1.4392E-01 -2.1430E-01
    19.89379     3.96270    -2.80864    -1.8202E-01 -4.7059E-02  3.0857E-01
    19.91637     5.18257    -2.63894    -1.9180E-01 -2.1679E-01  2.9538E-01
    24.31456     8.33476     1.28436    -1.2732E-01 -2.9155E-02  1.3141E-01
    21.97448     4.89303    -2.45849     2.7649E-02 -4.5862E-02 -1.1894E-01
    25.07524   -14.03228    -7.63064    -2.5596E-01 -1.0524E-01 -6.5074E-03
    19.16413     4.64361    -2.01217    -1.0216E-03  1.2905E-01  1.9748E-01
    28.35361    -7.50054    -5.19822    -1.4607E-01 -2.2728E-01 -1.3839E-02
    22.67872     8.41066    -3.50761    -2.9636E-01 -3.5050E-01 -1.0804E-01
    17.10816     7.85805    -2.39465    -2.2803E-01  4.7527E-02  2.7442E-01
     0.15546    56.56784   -26.66427    -1.9134E-01 -1.2460E-01 -2.2602E-02
    -1.27079    47.41312   -13.38895    -3.8150E-01  1.5856E-01 -6.1396E-02
    19.28225    -2.89839    -6.32965    -2.5247E-01 -1.3955E-02  3.6150E-02
    21.17431     9.00214    -3.12835    -2.6008E-01  1.4194E-01 -3.5805E-02
    19.00895     6.16494    -0.89894    -2.8024E-01 -1.1527E-01  2.3341E-01
    21.05688     2.88769    -1.57526     1.4542E-02 -3.2892E-01  2.3060E-01
    17.30490     7.78425     0.08477    -2.5223E-01 -7.3804E-02 -1.0086E-01
    18.41953     6.15352    -2.58143    -1.3794E-01 -7.5278E-03  3.4649E-02
    20.26019     0.34751   -10.41988    -2.4388E-01 -4.5569E-02 -6.6777E-02
    20.67846     7.91925    -1.33634    -1.1358E-01 -1.0981E-01 -1.5969E-01
    14.26695    -6.01108   -32.35048    -2.6872E-01 -1.3186E-01 -1.1540E-01
    22.21344     5.00668    -4.36567    -3.0022E-01  5.3239E-02  7.6097E-02
    20.41523     7.84914     1.54949    -1.1094E-01  1.4103E-01  2.2581E-01
    49.68136    26.46811   -70.31991    -2.1240E-02  4.5765E-02 -4.5383E-01
    22.20166     0.70918    -6.39304    -2.2230E-01  1.6198E-02  1.7556E-01
    19.51706     5.51399    -2.76362    -3.3271E-01  2.4140E-01 -8.2608E-02
    74.02897    26.24399    57.37247     1.4253E-01  4.8937E-02  4.1814E-01
    19.32281     3.85900    -1.05685    -4.1277E-01  2.2799E-01  2.9340E-01
    18.53820     5.32310    -4.31343    -1.2860E-01 -2.1808E-01 -6.1316E-02
    25.55345    -9.04406   -38.14429    -1.9816E-01 -1.6969E-01 -1.7004E-01
    20.59493     4.46764    -2.98114     2.5650E-02  5.9602E-02  4.3644E-02
    18.53411     5.14649    -2.91056    -2.7565E-01  1.3016E-01  1.3847E-01
    18.85988     6.70037     2.41005    -3.0646E-01  5.5501E-02  8.1121E-02
