 # t =    110.00000163912773     
 x   y   z   vx   vy   vz
    27.20068   -29.82619    -2.20999     2.3199E-01 -1.7460E-01 -9.9188E-03
    28.38266    10.54708    -1.82304     3.1765E-01 -1.7540E-02 -8.2609E-03
    29.62811     5.84723     6.36895     1.9198E-01  7.3543E-02 -1.1306E-01
    31.55278     7.75984    -4.45217     4.6526E-01 -9.4734E-02 -1.4918E-01
   -13.15738     0.86559   -40.93308    -1.1401E-01  4.3211E-02 -3.1378E-01
    30.41559     2.83692     3.51775     2.5034E-01  2.3022E-01 -8.5246E-02
     8.49463    27.68772    15.61411     8.1192E-02  2.3762E-01  1.2560E-01
    29.52780     9.51985    -0.21660     3.0963E-01  1.7956E-01 -6.4315E-02
    28.21405     9.56795    -2.67085     4.5517E-01  1.8677E-02 -1.2896E-01
    28.09236     7.29222    -0.00420     1.9515E-01  7.6017E-02 -9.7974E-02
    26.84648     8.05416    -2.67401     2.8627E-01 -1.1242E-01 -3.5488E-02
    27.49097     8.13365    -1.60147     3.7094E-01 -8.9959E-02 -4.4938E-01
    27.53973     8.88956    -1.83308     3.0310E-01  4.0508E-01  1.6633E-02
    13.18903     7.77783    -2.51236     2.5598E-01  1.5083E-01  1.0963E-02
     2.08185    16.02840     0.10776     9.7395E-02  1.3529E-01  4.1440E-02
    23.67903     8.65991     2.53858     3.5514E-01  1.1112E-01 -2.0715E-01
    24.37460    -5.62247     6.08853     2.0979E-01  9.8929E-02  2.5110E-02
    46.42915    59.85371    16.81791     3.9025E-01  5.2423E-01  1.6288E-01
    26.86359     8.66705    -0.89098     7.3494E-02  1.7790E-01 -2.5540E-01
    29.76096     7.75195    -2.16989     2.8964E-01  2.1825E-01  1.9489E-02
    23.63487     5.79705    -2.38770     3.6709E-01  1.1351E-01  7.3031E-02
    -0.04726    -2.98194    15.89493     3.8462E-02  2.2195E-02  1.3986E-01
    68.76554   -12.74340   -19.02473     5.7513E-01 -5.3069E-02 -1.2455E-01
    28.76276    11.65797    -1.14352     3.2650E-01  2.3676E-01  6.1602E-02
    30.79243     7.90351   -33.51067     2.4538E-01  1.2517E-01 -2.1790E-01
    90.28947   -24.95407   -11.77000     7.7243E-01 -1.7694E-01 -7.3604E-02
    26.60711     9.76234    -2.37629     4.0791E-01 -7.1904E-02  1.3115E-01
    30.47640     7.39197    -1.70592     2.1626E-01  6.4272E-02 -1.5064E-01
    28.07727     8.70997     0.24585     2.2858E-01  4.3506E-01 -2.3660E-01
    27.91110     8.38951    -2.24998     3.4195E-01  2.2812E-01  9.9684E-02
    27.51942    11.01800    -4.96290     2.9873E-01 -9.6254E-02  1.3919E-01
    28.55505    10.78413     3.34595     2.7141E-01  6.9441E-02 -6.8997E-02
    27.39518     9.04090    -2.15879     2.8018E-01 -3.3709E-02 -1.8088E-02
    27.18152     8.98370    -6.08189     3.7504E-01  3.2401E-02  1.5686E-01
    47.14596    15.15174     0.79165     1.9546E-01  4.2226E-02 -1.0892E-01
    26.08266     8.22865    -1.45062     5.4660E-01  4.2980E-01  5.4917E-02
     3.94591    25.07724   -30.19109     5.9908E-02  2.3711E-01 -2.0338E-01
    42.45447   -10.29531    13.59519     3.4510E-01 -1.2266E-02  9.4487E-02
    26.24480    10.52860    -0.53365     4.1338E-01  2.6834E-01  1.0240E-01
     8.85445     5.85783   -13.09708     1.3023E-01  1.0702E-01 -3.8795E-02
    29.51041     7.52962    -4.09647     1.9698E-01 -1.5819E-01 -1.0029E-01
    37.72059     8.58133    -2.90069     1.9546E-01 -4.0396E-02  1.0382E-01
    26.68984     6.63536    -5.34791     3.0656E-01 -4.0866E-02  4.8291E-02
    43.14997    14.56870    -5.59673     3.1772E-01  6.2574E-02  1.2159E-01
    17.75115    -3.14730     6.89459     1.8816E-01  8.2566E-02  7.0828E-03
    31.64966    -8.81067    -6.16250     2.3656E-01  5.3140E-02 -1.9337E-02
   -13.71925    35.13970    -2.82823    -8.7409E-02  3.2985E-01  4.7857E-03
    28.71779    12.80171     1.99590     2.3773E-01  1.8389E-01 -3.1959E-02
    27.42090     8.05626    -1.19867     3.1571E-01 -3.2407E-01  2.2845E-01
    28.28895     9.46069    -1.15256     1.0058E-01  1.4436E-01 -2.0016E-01
    37.87524     8.58033   -20.54935     2.9354E-01  9.9696E-02 -3.4973E-02
    32.00174    -3.11143    -4.13723     2.6088E-01  1.8140E-01  9.1106E-03
   -10.17483    30.85846   -11.20109    -6.7540E-02  2.8804E-01 -8.0534E-02
    -0.67824     9.27381    -2.79246     6.3068E-02  1.0001E-01  1.9305E-02
    28.62222     9.79960    -0.82791     1.6293E-01 -7.8190E-02 -8.1649E-02
    29.60205     9.78467    -1.14119     2.1877E-01 -1.3712E-01 -2.5141E-01
    34.25278   -12.86774   -17.28891     2.7725E-01 -4.6797E-03 -9.3981E-02
    27.18268     8.45950    -1.03422     3.5291E-01  3.5513E-01  4.0780E-02
    27.69367     7.84118    -3.27955     2.7260E-01 -1.3706E-01 -1.9971E-01
    -9.86112    32.38743    -0.88954    -5.9855E-02  2.8272E-01  1.2957E-02
    21.76680     6.47692   -19.59225     2.1563E-01  1.0862E-01 -1.1575E-02
    26.57306     8.66078    -1.18559     4.5388E-01  5.2420E-01  5.2083E-02
    23.33134    14.98078    44.79718     2.0751E-01  1.5395E-01  3.8060E-01
    26.31948     9.84391    -2.95822     3.8269E-01  2.5072E-02  1.5324E-01
    14.54814    20.10748    20.92710     1.6627E-01  1.7243E-01  1.6991E-01
    12.33142     6.88207    35.31241     1.2287E-01  9.5900E-02  2.8051E-01
    12.68840    29.05691   -31.40834     1.3044E-01  2.5206E-01 -2.0583E-01
    27.45084     8.40257     0.94113     2.9079E-01  3.1849E-01 -6.7989E-02
    27.02501     9.62742    -2.20439     6.0681E-01  1.5417E-01 -1.1482E-01
    28.00815     8.31912     2.55229     3.1843E-01  9.6465E-02 -9.0494E-02
     5.79304   -22.00712    34.95219     5.6037E-02 -1.4615E-01  2.9200E-01
    25.45449     6.34964    -3.09757     3.7219E-01  5.9598E-02 -6.9482E-02
    27.69991    12.18531    -2.66560     2.9183E-01  1.5872E-01 -1.7979E-01
    27.76827     9.85639    -2.19289     3.4324E-01  1.1968E-01 -2.6422E-01
    34.41359     4.18897   -35.39924     2.8103E-01  4.8162E-02 -2.1427E-01
    28.07047     8.63330    -1.74228     2.1956E-01  2.0307E-01 -3.0670E-02
    28.13799     7.23396    -2.86825     4.0379E-01  2.4652E-01 -2.8465E-01
    29.47875     8.31225    -0.94889     2.0904E-01 -2.1467E-02 -1.1276E-01
    28.92134     7.76089    -4.05714     3.3736E-01  2.4770E-02 -2.3374E-01
    24.64826     8.58690    -2.49899     6.3936E-02 -2.4637E-03 -1.4913E-02
    -2.78621   -45.12641    25.12286    -1.8386E-02 -3.5201E-01  2.4423E-01
    53.94558    53.41756   -32.69616     4.7498E-01  4.6952E-01 -2.4675E-01
    20.38597    -9.39091   -30.13276     1.8932E-01 -1.5925E-02 -1.8666E-01
    43.87562    33.24386   -11.01457     3.5061E-01  2.2705E-01 -5.6974E-02
    25.03355     8.87629    -1.82915     3.5474E-01  1.5210E-01 -1.6724E-01
    27.47643     9.00586    -3.66551    -2.9798E-02 -5.5985E-02 -1.1678E-01
    12.94358   -12.26048    -6.88571     1.2860E-01 -8.5753E-02 -2.2044E-02
    30.63212    -5.47738   -31.18114     2.5662E-01 -6.0255E-05 -1.7755E-01
    30.20661    18.29081     0.48274     2.6520E-01  1.0967E-02 -2.9931E-02
    14.60128    22.68288    45.78248     1.1878E-01  2.1648E-01  3.8896E-01
    26.31662     9.19634    -2.00228     7.4731E-01  1.5434E-01 -1.1067E-01
    27.41557     8.05837    -1.55116     4.7173E-01 -1.0411E-02 -4.3727E-02
    28.47834    10.00039    -1.08764     2.8376E-01  2.0098E-01 -3.4012E-01
    26.39561     9.88136    -1.93768     4.2708E-01  2.8942E-01 -1.6777E-01
    -6.70303    12.25096   -10.56485    -3.5418E-02  1.2127E-01 -6.7106E-02
    62.44800   -34.94630    -7.82056     5.1921E-01 -2.6423E-01 -3.9208E-02
    42.10302    32.60542    82.78083     3.6755E-01  3.0988E-01  7.5158E-01
    66.13021     9.59783   -14.59128     5.2614E-01  1.3889E-01 -9.1047E-02
    46.05967    12.67282    -5.43870     2.5981E-01  1.3463E-01  1.2367E-01
   -17.34771   -23.56911    35.71268     1.3015E-01  3.9590E-02  8.5918E-02
    31.13105    16.62765     1.81992     2.2420E-01  4.3514E-02 -8.0592E-02
    27.45461     9.36248    -1.02775     3.9353E-01 -3.3662E-01 -7.7586E-02
    12.66920    -0.96700    -1.78405     2.1430E-01  1.4902E-01  2.8240E-02
    26.84724    10.09010    -1.98033     3.4902E-01  1.6134E-01 -1.8004E-01
    26.36114     4.97768    -4.00474     3.9432E-01  5.2908E-02 -1.9552E-01
    32.97032    15.37844    -9.25361     1.9119E-01 -4.7109E-03  1.4353E-01
     3.69724    13.59467    11.90584     8.3078E-02  1.2875E-01  1.0003E-01
    29.75113    11.77889    -3.39804     5.0584E-01  1.4376E-01 -6.7925E-02
    27.93675    10.01624    -0.63495     2.8155E-01 -2.1450E-01  2.7398E-03
    30.16921    10.99010     3.10021     3.2974E-01  5.6618E-02 -4.5056E-03
    29.50648    24.57353   -46.23360     2.6124E-01  2.2996E-01 -3.6845E-01
    31.59180     5.73234    -9.94570     1.8982E-01  1.7156E-01  1.4317E-01
    22.15154    32.47905     3.89648     1.9862E-01  2.2412E-01  1.7653E-02
    10.04023    27.07108   -15.57613     1.2057E-01  2.0909E-01 -5.3929E-02
   -17.16298     1.22670    -7.46704    -1.3350E-01  4.5149E-02 -1.6858E-02
    26.78916     7.27933    -1.39817     2.8754E-01 -1.1715E-01  1.8186E-01
    18.35887     2.83655     9.97372     2.1696E-01  6.7497E-02  2.1843E-02
    47.10180    -2.03039   -31.40587     3.8080E-01  3.2215E-02 -1.9027E-01
    26.91537     8.58532    -2.55035     1.1018E-01 -1.1490E-01 -1.0697E-01
    30.29290     5.34838    -4.30384     6.0692E-01 -1.2553E-01 -1.2738E-01
    35.10539     5.55169   -17.61509     2.9305E-01  1.1542E-01 -2.9543E-03
    26.88008     5.97738    -5.16601     4.1519E-01 -6.8322E-03 -2.0608E-01
    42.92211     8.50652    -2.03902     2.3580E-01  2.0725E-01 -8.2031E-02
    27.92969     8.83719    -1.94218     7.4491E-01  1.5851E-01 -4.0329E-02
    15.05504   -27.90865     8.81416     1.4300E-01 -1.8154E-01  9.8969E-02
    25.93318     7.35211     1.21545     1.5709E-01 -2.2191E-02 -1.5787E-01
    16.07668    24.98668     1.31126     2.4574E-01  6.6165E-02  1.5076E-02
    25.62046    11.10305    -2.81095     3.4770E-01  4.9994E-02  3.9925E-02
    15.99237   -21.93955   -12.07136     1.4003E-01 -1.1371E-01 -4.6400E-02
    27.77811     8.14923    -0.22563     4.3373E-01  3.6961E-01 -3.1786E-01
    26.24052    11.68966     0.65434     3.0948E-01  3.3329E-01  6.9928E-02
    32.42851    -2.65530    -2.31763     2.5851E-01  1.6170E-01 -5.1603E-02
    26.45879     9.48656    -0.60843     2.0232E-01 -1.1239E-02 -1.0119E-01
    26.29489    10.00437    -0.24773     3.7739E-01 -2.8315E-03 -8.1757E-03
    29.31840    11.28269    -2.13251     3.5453E-01  2.0758E-01 -1.5388E-01
    34.62004    -0.09741    18.29713     2.8573E-01  5.4201E-02  1.1842E-01
     2.98279    31.84865    46.28451     1.4228E-02  3.0125E-01  4.2811E-01
    27.61006     8.76146    -0.94060     4.5033E-01 -2.1053E-02 -1.2059E-01
    46.15573    24.85457   -23.51151     3.6298E-01  2.0254E-01 -1.2240E-01
    10.91653   -57.01944    20.04866     9.5489E-02 -4.6353E-01  2.0016E-01
    25.12441    11.31649    -4.20119     2.8191E-01  1.3805E-01 -2.2694E-01
   -24.18726    45.99592   -22.08616    -2.2790E-01  4.3679E-01 -1.7128E-01
    28.57638     9.41472    -2.14467     6.0041E-02 -1.1553E-01 -1.2748E-01
    26.66057     9.10881    -0.75951     1.7295E-02 -1.6630E-01  9.9080E-02
    79.25073     2.64096     6.72842     6.5112E-01  6.6049E-02  5.7333E-02
    25.84242     8.22263    -1.35030     3.8746E-01 -1.7124E-01 -1.4870E-01
    37.03636    19.24659    -0.75415     2.7067E-01  3.7938E-02 -1.3600E-02
    26.85228    13.80051     2.12881     2.9227E-01  6.7340E-02 -1.8072E-02
    30.18866    11.13198     1.75656     4.6465E-01  9.5548E-02 -1.8556E-02
    27.44821     8.53507    -1.50005     3.9966E-01  4.5125E-02 -1.1865E-01
    27.96877    10.50804    -2.47152     4.4198E-01 -4.9243E-02 -1.8605E-01
    30.96623   -22.33813   -21.93369     2.5582E-01 -1.1382E-01 -1.5355E-01
    28.14254     9.25462    -2.28713     1.3482E-01  9.7414E-02 -2.2408E-01
    27.47146     8.23945    -1.88309     4.7867E-01  1.0815E-01  1.2248E-01
    51.92772   -17.22641     1.91975     4.0320E-01 -7.4619E-02  2.2518E-02
     4.93887     3.70655   -48.81329     4.9561E-02  5.2051E-02 -3.7548E-01
    35.72291    24.30042   -10.17452     3.1125E-01  1.1991E-01 -1.2718E-02
    26.52885    11.69361    -3.76784     3.3434E-01  1.7423E-01 -4.4962E-02
    28.87136     9.42773    -1.23439     3.8895E-01  1.0578E-01 -2.1016E-01
    27.01670    10.23655    -0.60837     3.9633E-01  2.7538E-01 -2.7528E-01
    27.02184     8.16316     4.09368     2.7468E-01  3.7262E-03  9.3213E-02
    28.59948     9.43790    -2.94083     3.9102E-01 -7.1154E-03  2.0303E-01
    27.82872    10.45851    -2.09506     4.4057E-01 -1.4978E-02 -7.0563E-02
    27.38997     7.92563    -1.14382     1.4117E-01  1.5379E-01 -2.2659E-02
    26.09178    10.36853    -2.74828     3.8906E-01  7.1543E-02 -1.3575E-01
    27.60171     9.20180    -2.97971     1.6556E-01  1.4966E-01  1.6138E-01
    26.53657     8.80129    -1.40516     1.9453E-01  1.3507E-03 -2.2533E-01
    25.91239     8.94861    -0.18151     2.4135E-01  4.9941E-02 -7.2704E-02
    19.74911    27.83366    20.56714     1.7544E-01  2.0722E-01  1.5102E-01
    26.94716     7.41144    -2.50107     5.3796E-01 -4.3707E-02  1.0100E-01
    31.96580    15.99233     1.33605     2.1520E-01 -8.1459E-03 -7.1271E-02
    25.06333     8.95204    -2.03661     5.2284E-01  2.2228E-02  1.3482E-02
    45.05404   -10.26611    14.56470     3.6316E-01 -1.3401E-02  1.0165E-01
    11.67383    10.90675   -47.43297     1.1223E-01  1.1035E-01 -3.3809E-01
    22.76096   -21.92215   -12.89220     2.0871E-01 -1.2024E-01 -3.7308E-02
     1.86374    45.67155   -14.33215     3.2305E-02  3.9740E-01 -8.1117E-02
    27.53471     7.41279    -3.57925     4.2423E-01  5.9404E-02  9.6961E-02
    25.07424     9.14646   -10.32413     3.5756E-01  5.6393E-02  1.0967E-01
    64.69660    -9.26894     2.93242     5.1457E-01 -1.6810E-02  4.8331E-02
    54.03059    36.62569    21.85706     4.5194E-01  3.2797E-01  1.8487E-01
    17.76090     1.02872   -42.16595     1.5897E-01  3.6278E-02 -2.9448E-01
    31.15993     9.12154    -5.81439     3.2352E-01 -1.0370E-01  1.0688E-01
    26.65067     8.98236    -2.73533     5.1791E-01  3.7682E-01  6.3506E-02
    20.41216    23.13953   -26.78925     1.9231E-01  2.0286E-01 -1.2538E-01
    27.20959     8.28661    -3.95983     2.2870E-01 -2.2429E-02 -3.0474E-02
    27.87856     7.92460    -1.14645     1.7589E-01  3.1322E-01 -1.3133E-01
    32.05634     4.15169    14.31323     2.7959E-01  1.2554E-01  3.8209E-02
    28.61870    12.79414     6.48731     2.3277E-01  9.5960E-02 -1.3466E-01
    29.27973     7.43280    -4.80724     3.9172E-01  9.1750E-02  2.2222E-01
    41.37156    23.47218   -15.06821     3.2225E-01  1.7083E-01 -3.6457E-02
    27.78732     9.98963    -3.23111     2.8341E-01  2.1473E-01 -1.1973E-01
    29.38424    11.25884     0.73972     1.4715E-01  5.4156E-03 -6.0464E-03
    19.94551     5.80146    -0.77682     3.5437E-01  1.4533E-01 -1.1478E-01
    26.11027    12.63994    -4.38082     2.7065E-01 -7.4982E-03 -9.3556E-02
    23.65332     6.01127    -4.56885     4.7594E-01  2.3031E-01  6.9250E-02
    23.47442   -15.55976     8.27460     2.1507E-01 -4.1238E-02  3.8535E-02
    30.73601     6.89814    -4.12487     1.7868E-01 -2.6314E-01  6.6522E-02
    16.31411    17.89282    15.75977     1.7743E-01  1.6730E-01  7.7209E-02
    27.76723     9.10066    -2.81364     2.9422E-01  7.8117E-02  8.9157E-02
    27.68458    10.11983    -0.40970     1.2350E-01 -1.5793E-01 -1.2787E-01
    28.20845    11.41678    -0.59840     3.5014E-01  1.0728E-01 -8.9898E-02
    27.73163     9.19950    -2.72849     2.6229E-01  2.5979E-01 -1.5692E-01
    25.77265    18.98295    49.77494     2.1483E-01  1.9623E-01  4.2966E-01
    51.20101    17.10744     6.95870     4.1901E-01  1.1963E-01  1.1457E-02
    29.14853    10.67831     0.90090     2.8854E-01  3.3616E-01 -4.0910E-02
    41.88206   -28.34323    24.47942     3.5904E-01 -1.9390E-01  2.2240E-01
    29.34084     7.46101    -2.33649     2.0276E-01  9.3522E-03 -8.2311E-02
    28.56913    10.02289    -2.75375     3.8632E-01  3.8666E-01 -1.9193E-02
    27.44336     8.64722    -0.53395     4.3006E-01 -1.1207E-01  6.6846E-02
    69.10870   -12.47618    -2.38652     5.6246E-01 -5.5743E-02 -4.5809E-03
    37.83359    12.05210     3.81435     3.5727E-01  7.9577E-02 -1.7267E-02
    30.97813    30.35527    -6.55338     2.4682E-01  2.5153E-01 -2.3042E-02
    25.36465     9.51994    -2.09988     2.3477E-01 -2.8748E-02 -2.1428E-01
    27.06014     9.87907    -1.43989     5.6042E-01  5.9322E-02 -1.8322E-01
    24.86722    -7.93115    55.97775     2.1901E-01 -4.2648E-02  4.8700E-01
    31.72002    15.79505    -8.93965     2.6665E-01  1.1909E-01 -2.2993E-02
    26.44878     5.95196    -4.94412     4.3859E-01  8.8349E-02 -1.7142E-01
    27.86964     8.03446    -2.34790     3.2373E-01  1.8570E-01  1.5263E-01
   -11.83239    -6.15426     9.27972    -7.1690E-02 -1.5328E-02  8.6849E-02
    15.36424    22.71236   -14.65698     2.0144E-01  1.5944E-01 -6.2485E-02
    29.70548    10.97777    -0.71670     3.5361E-01  1.5453E-01  3.2962E-02
    27.17269    13.31152     0.65269     3.6537E-01  4.2631E-02 -3.7278E-02
    28.65934    10.51827    -1.89152     4.5834E-01  6.9588E-02 -1.2386E-01
   -30.79837   -21.18833    -0.00571    -3.4112E-01 -1.8473E-01  5.3232E-02
    31.84040     7.63560    -3.29646     3.0270E-01  1.1388E-01 -1.4783E-01
    -6.47010   -29.17137    13.52324    -5.2615E-02 -1.9766E-01  1.3305E-01
    28.70553    10.00162    -6.70235     3.8672E-01  5.0349E-02 -8.0337E-02
    27.59502     8.63766    -1.81901     4.0221E-01 -1.0708E-01  3.8419E-01
    31.47991     6.95926    -5.14743     4.6477E-01  1.0615E-01 -2.5681E-02
    28.62361    22.36875     0.65869     2.9667E-01  7.3192E-02 -2.2158E-02
    19.23286    10.61601    -6.14961     3.4081E-01  9.5149E-02  6.6361E-03
    24.37219    24.47845   -14.46180     2.3735E-01  1.6314E-01 -5.6859E-02
    27.93219     7.87438    -0.34462     2.4768E-01  2.1361E-01 -2.1363E-01
     7.79186    34.49297   -96.10596     5.9915E-02  3.2682E-01 -8.2774E-01
    20.96084    33.98409   -10.08389     1.9251E-01  2.4826E-01 -1.8144E-02
    29.40985     8.26243    -2.05346     4.0573E-01  1.9996E-01 -3.9670E-02
    37.77645   -16.20885    -0.73395     2.8993E-01 -3.7654E-02  2.0751E-02
    27.20583     8.36699    -2.93342     6.1456E-01 -4.6911E-02  3.1429E-01
    28.83209     7.57399    -2.10497     3.0691E-01 -8.9934E-02  8.4901E-02
    27.93122     9.57594    -1.27636     3.2831E-01  3.5760E-01  1.0955E-01
    27.26199     9.02128    -1.88006     2.9673E-01  1.6903E-01  1.6578E-01
    27.67574     8.72932    -3.28669     6.3888E-01 -3.4652E-02  1.2620E-01
    28.93908     9.78031    -1.35959     4.0298E-01  4.9316E-02 -2.0446E-02
    28.97495     9.11835    -2.10341     1.6866E-01 -1.2263E-01 -3.9083E-02
    31.70497     9.11221    -2.09252     1.8793E-02  3.9434E-02 -2.2320E-01
    69.09678    18.02276    15.08506     5.6518E-01  1.7138E-01  1.0821E-01
    27.39114     6.70381    -1.46565     3.0317E-01 -6.1991E-02 -1.9363E-01
    27.61926     9.03267    -1.56347     2.7559E-01  1.7821E-01 -2.1124E-01
    26.61528     9.98097    -0.86385     4.4025E-01  2.4630E-01 -1.0687E-01
    29.45655     7.85608    -2.29896     4.3413E-01  3.4979E-01 -1.1891E-01
    27.56090     9.21900    -3.66605     3.1710E-01 -1.1677E-01 -8.5941E-02
    23.86046     9.19280   -32.98899     2.1650E-01  1.0619E-01 -1.9279E-01
    53.63343    13.49428   -34.65832     4.3785E-01  1.3735E-01 -2.2702E-01
    33.94610    21.31037     3.35021     3.0789E-01  1.0497E-01 -3.4481E-02
    16.71233   -25.49688    49.08460     1.4718E-01 -1.9198E-01  4.3055E-01
   -37.86982    47.91394   -22.18967    -3.3088E-01  4.4404E-01 -1.6372E-01
    28.02499     8.31538    -2.19743     3.2544E-01 -1.8124E-01  5.1128E-02
    11.26963    25.49174   -25.87768     1.3465E-01  2.0999E-01 -1.7513E-01
