 # t =    60.000000894069672     
 x   y   z   vx   vy   vz
    15.69047   -20.22223    -1.74137     2.2709E-01 -2.1252E-01 -8.8366E-03
    15.04456     5.26689    -2.85229     2.9679E-01  1.9139E-01  9.6240E-03
    19.28635     3.41406     6.75131     2.1770E-01  3.2841E-02  7.5102E-02
     9.76776     2.73487     3.01490     2.4335E-01  1.4730E-01 -4.5059E-02
    -7.11311    -1.22739   -24.94422    -1.2971E-01  3.9897E-02 -3.2722E-01
    17.10932    -4.73635     3.86979     2.7283E-01  8.5641E-02  4.2373E-02
     5.13105    15.17933     8.72463     4.9008E-02  2.6498E-01  1.5283E-01
    16.17682     3.20571    -1.01128     1.0766E-01  2.9455E-01  4.6717E-03
    14.24524     3.61934    -1.48337     2.9531E-01  2.3424E-01 -1.6760E-01
    15.06405     3.14992    -1.13173    -1.1890E-01  1.1465E-01 -6.3433E-02
    14.87077     4.42619    -2.27069     1.2475E-01  2.3020E-02 -2.1216E-01
    14.34177     4.85518    -2.42118     1.6104E-01  4.3571E-01  2.1421E-01
    14.26107     5.13855    -1.09623     1.8906E-01  3.2428E-01  1.3128E-01
     3.55777     0.54228    -2.98926     1.3255E-01  1.3274E-01  6.0884E-03
    -1.44473     8.88644    -2.07412     3.9407E-02  1.5074E-01  4.5056E-02
    10.89508     3.43494     6.05534     1.9200E-01  9.6379E-02  2.6070E-02
    14.49337    -8.32148     3.49013     1.8692E-01  8.9205E-03  7.4359E-02
    26.81261    33.17865     8.48446     3.9312E-01  5.4761E-01  1.7291E-01
    12.72111     3.55632    -0.51236     1.0322E-01  1.6357E-01 -9.3191E-02
    15.61530     4.63566     0.53829     1.2158E-01  2.1491E-01  7.8811E-02
    17.12887     4.65330     0.52700     1.5353E-01  1.7263E-01 -1.6447E-01
    -1.19941    -3.86812     8.41406     4.8256E-03  1.6351E-02  1.5999E-01
    39.44678    -9.66817   -12.52604     5.9906E-01 -7.7380E-02 -1.3866E-01
    12.89264     2.48606    -0.92217     7.8482E-02 -1.2252E-01  1.0723E-02
    18.60214     1.72476   -21.32379     2.3915E-01  1.1954E-01 -2.7289E-01
    51.35238   -15.89923    -8.04494     7.8753E-01 -1.8917E-01 -7.6050E-02
    14.23183     4.56362    -3.03729     2.2564E-01  3.9143E-02  1.3095E-01
    12.10688     3.49494    -2.59020     5.4056E-02  1.6622E-01 -1.5110E-02
    14.86194    -4.08348    -0.52761     2.6186E-01  1.1655E-01  8.4391E-02
    14.66225     2.76215    -3.15409     2.2806E-01  4.8923E-02 -1.2700E-02
    14.95148     4.19303    -1.85764     2.9254E-01  4.3352E-01 -2.9881E-01
    13.92568     1.74294    -5.62972     2.3947E-01  2.1246E-01  1.6726E-01
    14.77467     3.66728    -1.83393     2.2223E-01  1.3927E-01  7.6567E-02
    15.34238     3.88092     1.36528     1.6978E-01  7.9118E-02 -2.2258E-01
    35.39820    12.00245     4.80894     2.6115E-01  8.6751E-02 -1.9625E-02
    11.95200    -2.70636    -4.77596     1.8912E-01  8.8465E-02  2.6072E-02
     1.47570    12.91785   -19.49412     3.5889E-02  2.4970E-01 -2.2681E-01
    24.69536    -8.67184     8.01199     3.6262E-01 -5.7258E-02  1.3089E-01
    14.71263     4.83530    -1.05853     5.8192E-01  7.0915E-02  5.4666E-03
     4.05639     0.82404   -10.25194     5.9065E-02  9.1454E-02 -7.7240E-02
    13.88482     1.81167    -2.32472     3.1656E-02  1.4748E-02  1.2695E-01
    24.24990     4.80507    -7.32027     2.4616E-01  1.1843E-01  4.4071E-02
    13.80442     5.04240     3.23785     3.6630E-01  1.6447E-01 -5.8776E-02
    25.24173     8.00614    -8.84912     3.5098E-01  1.8657E-01 -1.0163E-02
     9.72221    -5.62667     5.25336     1.3326E-01  1.4895E-02  5.8527E-02
    19.64100    -8.92016    -4.77920     2.4191E-01 -4.5326E-02 -3.6316E-02
    -8.85052    18.35661    -3.06195    -1.1046E-01  3.4247E-01  4.4601E-03
    11.39396     3.38236    -5.86581     3.1792E-01  2.0751E-02  7.3019E-02
    15.14191    10.80573    -6.61832     2.1381E-01  8.1173E-02  1.9235E-02
    16.24081     2.63948    -1.45376     1.6080E-01  2.6063E-01  6.3187E-02
    22.61324     3.73436   -16.38181     3.0658E-01  8.9566E-02 -1.3042E-01
    18.45249    -8.17323    -4.28689     2.7303E-01  4.1080E-02 -5.6012E-03
    -6.20275    16.13732    -7.05557    -9.5005E-02  3.0185E-01 -8.5929E-02
    -2.52249     4.23516    -3.73138     6.4727E-03  1.0078E-01  1.7349E-02
    15.89273     4.77295    -1.68018     4.9808E-02 -5.1081E-02  7.7527E-02
    13.39905     2.76588    -2.78425     4.8143E-02  3.1508E-01  2.3295E-01
    20.25575   -11.31663   -11.78762     2.7971E-01 -5.9291E-02 -1.2628E-01
    13.97792     3.06702    -1.55412     1.6132E-01  1.5655E-01  2.7104E-01
    15.58677     3.35828    -3.75473     2.1891E-01  3.2210E-03 -9.9529E-02
    -6.28702    17.90274    -1.56625    -8.6444E-02  2.9791E-01  1.4190E-02
    11.97257     1.35980   -16.87827     1.7844E-01  9.4065E-02 -9.3029E-02
    14.35164    -3.61956    -5.87118     1.9257E-01  1.0347E-01  5.0213E-02
    13.05968     7.21543    25.15462     2.0156E-01  1.5650E-01  4.0866E-01
    14.26982     4.21364    -1.59701     2.4323E-01  1.1845E-01  3.6779E-01
     6.90647    11.01068    11.43119     1.3493E-01  1.9228E-01  2.1331E-01
     6.51904     2.13288    20.58162     1.0727E-01  9.3275E-02  3.1177E-01
     6.57798    16.02156   -20.49068     1.1081E-01  2.7017E-01 -2.3334E-01
    14.61223     6.30552    -0.82937     2.0944E-01  1.8708E-01 -1.5717E-01
    13.84290     3.53003    -1.88927     2.9055E-01  3.3425E-01 -1.4260E-01
    15.50732     3.96719    -6.29178     1.7760E-01  1.1899E-01  4.1358E-02
     3.21655   -14.41126    19.99553     4.5513E-02 -1.5929E-01  3.0787E-01
    16.45421     4.38878    -0.97293     4.1576E-01  2.5989E-01  1.3182E-01
    14.14512     1.64278    -3.36062     1.9059E-01 -1.3535E-01  1.4230E-02
    14.51064     3.25338    -1.12425     3.5113E-01  3.3642E-01 -4.2804E-02
    20.32742     1.94041   -23.54191     2.7959E-01  4.0136E-02 -2.6343E-01
    14.66686     4.02686    -1.92499     3.2083E-01 -5.3486E-02 -7.0888E-02
    15.74512     3.17879    -3.65206     2.6562E-01  3.3513E-01 -8.5072E-02
    16.32102     4.33460    -1.21099     9.1739E-02 -6.2547E-02 -7.5691E-03
    16.41054     2.30418    -2.98101     1.4443E-01  1.7018E-01 -1.5030E-02
    22.67152     3.92501     0.84569     1.5839E-01  1.1192E-01 -1.8769E-02
    -1.70515   -27.25931    12.77594    -2.6014E-02 -3.6424E-01  2.5026E-01
    30.03620    29.53997   -20.08804     4.8036E-01  4.9031E-01 -2.6153E-01
    11.26214    -8.03708   -19.97956     1.7398E-01 -4.0011E-02 -2.2106E-01
    25.92451    20.51735    -7.78777     3.5758E-01  2.9170E-01 -7.5436E-02
    13.61320     3.35139    -1.09076     1.9831E-01  1.8802E-01 -2.0743E-01
    13.94732     3.45568    -0.76832     4.2654E-01  1.1389E-01  3.2646E-01
     7.54220    -6.72592    -5.48089     8.2399E-02 -1.4096E-01 -3.7017E-02
    17.86279    -4.93121   -21.24167     2.5170E-01 -2.3771E-02 -2.2190E-01
    16.74741    13.13035     0.45261     2.6353E-01  1.7924E-01  2.5256E-02
     8.82976    11.72285    25.83646     1.1025E-01  2.2234E-01  4.1186E-01
     7.39942     1.44036     0.62461     2.1939E-01  1.2092E-01 -1.6323E-02
    14.70998     4.89522    -2.24187     1.3046E-01  1.1743E-01  3.5104E-02
    16.00353     5.70720    -2.63319     1.1843E-01  9.3978E-02 -1.5406E-01
    13.16790     3.64932    -1.52071     1.0901E-01  3.0024E-01 -4.6586E-02
    -3.98935     6.09488    -6.99478    -7.7824E-02  1.2483E-01 -7.6802E-02
    36.19958   -21.27346    -5.82043     5.3104E-01 -2.8698E-01 -4.1145E-02
    23.70359    17.05574    44.99076     3.6816E-01  3.1245E-01  7.6202E-01
    38.64615     2.87394    -9.53434     5.8326E-01  1.0869E-01 -1.2834E-01
    29.52120     5.98803    -8.33794     3.5859E-01  1.0059E-01 -5.2891E-02
   -23.67067   -25.42253    31.26299     1.2269E-01  3.4461E-02  9.1946E-02
    18.97294    10.05419     2.91334     2.5364E-01  1.9900E-01  3.1288E-02
    14.94071     2.70189    -2.02213     9.7599E-02  4.3213E-01 -1.6820E-01
     3.83196    -7.10702    -3.25818     1.4310E-01  9.6116E-02  2.8215E-02
    15.17673     2.95639    -1.56985     7.2874E-02  1.9969E-01  1.4114E-01
    18.03383     9.58426    -1.61691     1.5915E-01  6.0672E-02  6.8282E-02
    22.81111    12.27494   -13.28091     1.9547E-01  1.0095E-01  3.0338E-02
     0.67867     6.92996     6.23826     3.1840E-02  1.3794E-01  1.2875E-01
    13.71022    -1.46173     2.18421     1.6865E-01  1.3042E-01 -1.9976E-02
    15.02938     2.86112     0.11801     2.0308E-01 -6.5872E-02  6.5177E-02
    13.78201     0.06649    -5.57614     1.9568E-01  2.3997E-01  8.2126E-02
    16.33886    12.83361   -27.10061     2.6143E-01  2.3998E-01 -3.9932E-01
    21.04861     0.05853   -10.08664     2.1516E-01  7.0395E-02 -7.1017E-02
    12.70166    19.83336     2.58650     1.7560E-01  2.8444E-01  3.6295E-02
     4.86227    15.82918   -12.31998     8.3599E-02  2.4160E-01 -7.8729E-02
    -9.84472    -0.93649    -6.54522    -1.6229E-01  4.0591E-02 -2.0668E-02
    15.65682     4.90324    -0.84820     3.8443E-01  4.0050E-01 -3.2235E-02
     9.21942     0.37799     6.74380     1.4560E-01  2.8755E-02  1.1028E-01
    27.62828    -3.23939   -20.95176     3.9495E-01  1.1925E-02 -2.3248E-01
    15.16893     4.06324    -1.78983     5.8216E-02  5.7778E-02 -1.9308E-01
    17.02121     4.55845    -2.45685     2.6154E-01  5.0600E-02  1.4118E-01
    19.96902     0.57147   -14.44975     3.0229E-01  8.0776E-02 -1.1445E-01
    16.45013     9.19940     2.90736     2.0642E-01  5.0752E-02 -1.9478E-02
    27.46521     0.02805    -0.00317     3.4571E-01  1.1417E-01 -6.3481E-05
    14.90645     4.02305    -1.50154    -2.0094E-01  1.5955E-01  1.4963E-01
     8.20387   -18.09809     3.61725     1.2892E-01 -2.1368E-01  1.0883E-01
    14.16819     3.60893    -5.53852     3.7491E-01  2.6017E-01  1.0241E-02
     4.91508    20.26838     0.25589     2.0072E-01  1.1994E-01  2.5891E-02
    15.21422     3.33381    -0.47396     3.9929E-01 -6.8734E-02  2.1640E-01
     9.42301   -15.35960    -9.45177     1.2137E-01 -1.5172E-01 -6.0338E-02
     9.83625    -1.50415     2.34142     2.8235E-01  9.7672E-02  4.4319E-02
    19.00364     1.85035    -6.40702     1.7487E-01  3.9021E-02  1.7110E-02
    18.66627    -6.48043    -0.35417     2.8373E-01  7.7256E-03 -3.0674E-02
    15.70682     4.34436    -1.48968     1.9721E-01  2.2675E-01  1.8089E-01
    13.24828     5.26700    -1.34725     2.5040E-01  7.4026E-02  1.2079E-01
    14.73369     4.35298    -2.42174    -9.6216E-02 -8.7958E-02 -1.6153E-01
    20.05514    -2.07072    10.70741     2.9412E-01  2.0749E-02  1.8802E-01
     2.42776    16.65662    24.51028     5.7649E-03  3.0750E-01  4.4480E-01
    13.78824     4.33630    -2.41475     1.1431E-01  1.6143E-01  1.6836E-01
    27.50301    13.92972   -16.28921     3.7552E-01  2.3726E-01 -1.7714E-01
     6.22959   -33.55705     9.94097     9.1137E-02 -4.7670E-01  2.0463E-01
    20.11159    -0.46256    -0.92023     1.6775E-01  1.3458E-01  8.2977E-02
   -12.50744    23.96954   -13.42484    -2.4153E-01  4.4526E-01 -1.7588E-01
    14.72535     3.75068    -2.31126    -4.4565E-02 -4.7217E-02 -1.5555E-01
    20.70791     2.75208    -6.94140     2.0210E-01  1.6766E-01  3.0757E-02
    46.03063    -0.50768     3.66695     6.8544E-01  5.2389E-02  7.0867E-02
    12.88608     2.36638    -1.70340     3.2932E-01 -4.9281E-02 -8.1741E-02
    22.42518    13.94004    -1.02760     2.9208E-01  1.6694E-01  2.3328E-02
    15.66162     0.48885    -3.96540     1.2376E-01  2.6220E-01  8.8212E-02
    15.37462     0.88483    -6.80715     1.0273E-01  1.2941E-01  6.3977E-02
    15.05706     3.98796    -2.11903     1.6687E-01  1.8892E-01 -2.4716E-04
    14.27572     5.36849    -1.40872     3.6123E-01  1.6540E-01 -1.4800E-01
    18.18638   -15.79907   -13.77351     2.5396E-01 -1.5067E-01 -1.7400E-01
    15.01311     3.03145    -0.58112     3.3263E-01  1.5970E-01 -5.9427E-02
    14.25104     4.54167    -2.46681     1.2322E-01  2.2242E-02 -7.8474E-02
    31.15803   -12.58867     0.58690     4.2594E-01 -1.1715E-01  3.1974E-02
     2.73550     1.15734   -29.57135     3.6730E-02  4.9338E-02 -3.9629E-01
    19.88932    15.97786    -8.54847     3.0996E-01  2.1160E-01 -5.4691E-02
    16.29460     3.05357    -0.36805     3.4152E-01 -6.1931E-02  1.8531E-01
    14.46983     3.33807    -0.67985     3.9384E-01  1.3714E-01  1.2046E-01
    14.86643     6.52222    -1.89463     2.8444E-01  3.3655E-02 -1.5833E-01
    14.68992     1.48176    -7.50728     2.2655E-01  1.9824E-01  5.8649E-02
    16.67071     4.26847    -0.58847     2.7120E-01  9.4657E-02  2.1717E-01
    13.55959     4.54788    -1.75032     2.2673E-01  3.0284E-01 -3.4939E-02
    15.75401     3.44126    -2.29056     2.7107E-01 -1.0746E-01  8.4898E-02
    13.09443     4.50803    -1.88366     1.4734E-01  1.4813E-01 -3.9172E-02
    12.21300     5.05548    -2.16565     2.3003E-01  1.1658E-01  1.5837E-01
    15.98460     4.27629    -1.68289     4.9769E-02  5.6716E-02  1.7965E-01
    13.78723     4.19512     0.34522     1.7251E-01  8.5814E-02  2.1858E-02
    11.36703    16.76036    12.15387     1.5672E-01  2.3767E-01  1.8850E-01
    15.26431     1.17368    -1.60287     3.6127E-01  1.3078E-01  1.6580E-01
    19.99862    11.98701     2.19785     2.4597E-01  1.4468E-01  2.5557E-02
    17.80110     2.22100    -1.51238     2.6686E-01  1.2196E-01  3.8922E-02
    26.36129    -8.71872     8.67161     3.8214E-01 -5.3386E-02  1.3657E-01
     6.31868     5.36733   -29.96525     1.0009E-01  1.1088E-01 -3.6284E-01
    12.58987   -14.89472   -10.67349     1.9652E-01 -1.6322E-01 -5.2938E-02
     0.63803    25.31310   -10.12468     1.3816E-02  4.1899E-01 -8.8081E-02
    15.01528     3.24032     0.85996     2.4792E-01  1.6971E-01  1.6400E-01
    10.39952     5.42458   -10.46123     2.4488E-01  8.3182E-02 -7.2924E-02
    38.18917    -7.85783     0.32072     5.4702E-01 -4.9745E-02  5.8369E-02
    31.08677    19.71765    12.10983     4.6446E-01  3.5327E-01  2.1286E-01
    10.07510    -0.64244   -26.72063     1.4641E-01  2.9520E-02 -3.2577E-01
    13.77554     2.20794     0.60741     2.2862E-01  3.0639E-01 -1.3638E-01
    15.41512     5.62051    -1.81542     2.6691E-01 -1.4629E-01  1.8848E-01
    11.28029    12.38175   -19.46110     1.6992E-01  2.2677E-01 -1.7040E-01
    15.55626     3.43485    -3.72491     1.8181E-02  7.7675E-02  2.9215E-02
    14.98010     3.23729    -1.59175    -2.4374E-03  3.6642E-01  7.3007E-02
    17.82921    -1.37438    10.08353     2.8510E-01  9.1078E-02  1.3061E-01
    16.83445     6.28723     8.42909     2.3371E-01  1.4893E-01  3.8570E-02
    14.65404     4.81283    -0.16358     1.0498E-01 -9.1407E-02 -2.2125E-01
    24.67491    13.34085   -11.86294     3.3042E-01  2.3595E-01 -1.0048E-01
    15.40086     3.59962    -3.21884     2.5691E-01  2.1248E-01 -1.4822E-01
    12.00851     2.25430    -1.76422     3.6902E-01  8.8349E-02 -1.7583E-01
     7.94421     0.61650     2.99598     1.5269E-01  6.7277E-02 -3.3942E-02
    14.45966    -0.49753    -2.84881     2.6967E-01  1.6181E-01  1.4679E-01
     7.58299    -1.35412    -5.03129     2.3499E-01  8.9745E-02 -2.8256E-02
    13.04723   -12.21910     5.75377     2.0069E-01 -9.5245E-02  6.2928E-02
    15.55952     6.96896    -2.37615     3.7603E-01  2.2101E-01 -1.4562E-01
     8.38171     8.94246    10.55349     1.3637E-01  1.9053E-01  1.3482E-01
    15.03277     3.13739    -2.36444     2.5712E-01  3.8536E-02 -1.4341E-01
    12.33119     1.66376    -1.24378     2.9065E-01  1.0468E-01 -9.7298E-02
    14.97189     4.85454    -0.89723     2.7085E-01 -3.2718E-02 -2.0646E-01
    14.84741     3.29769    -0.87950     2.9478E-01  7.1610E-03 -7.6582E-02
    15.08697     9.08072    27.76796     2.1123E-01  1.9995E-01  4.5413E-01
    28.98409    10.36479     4.98730     4.5707E-01  1.5165E-01  8.8542E-02
    11.75787     4.54631    -6.03613     2.3123E-01 -5.2856E-02  4.8581E-03
    23.80244   -18.13854    12.98668     3.6338E-01 -2.1771E-01  2.3919E-01
    16.36311     3.73937    -2.53230     6.8773E-02 -2.6519E-02  1.0754E-01
    13.70913     4.21133    -0.63651     3.7281E-03 -1.1293E-01  1.8535E-01
    14.12840     4.54339    -1.30903     2.0358E-01  6.1340E-02  2.9980E-01
    40.32454    -9.20440    -2.19446     5.9124E-01 -8.4156E-02 -2.1997E-03
    17.14656     6.05853     0.40856     4.8702E-01  1.8306E-01  1.7143E-01
    18.80756    15.73843    -5.08547     2.3405E-01  3.3771E-01 -3.7915E-02
    13.25120     4.87031    -1.44911     1.7616E-01 -3.5351E-02 -1.5948E-01
    13.66521     3.47370    -1.25572     3.2628E-01  2.9128E-01 -7.0302E-02
    13.96122    -5.67890    31.22482     2.1627E-01 -4.8459E-02  5.0557E-01
    17.76943     4.83061    -3.64611     3.4582E-01  3.0745E-01 -2.0976E-01
    17.12196     9.32343    -0.42116     1.9547E-01  5.5566E-02  6.7717E-02
    14.71373     3.29367    -1.89774     1.6722E-01  9.6302E-02  3.7237E-01
    -7.64115    -5.16950     4.74253    -9.8869E-02 -2.5402E-02  9.5436E-02
     6.43402    13.64605   -10.59538     1.5260E-01  2.0299E-01 -1.0133E-01
    14.30619     3.78625    -1.21814    -1.2018E-01 -9.8988E-02  4.6452E-02
    17.39596     0.69960    -3.34924     5.0503E-02  1.6063E-01  4.1628E-02
    14.77547     6.35541    -1.08471     3.2447E-01  1.0205E-01 -4.3407E-02
   -13.40528   -11.78357    -2.67865    -3.5709E-01 -1.9282E-01  5.3562E-02
    11.48698     6.58124    -0.50873     1.8301E-01  8.0184E-02 -3.7953E-03
    -3.51173   -18.93553     6.72147    -6.7481E-02 -2.1364E-01  1.3958E-01
    14.98520     2.60210     4.77568     1.9967E-01  1.1413E-01 -7.6076E-02
    14.28973     5.76910    -5.26701     1.9595E-01  1.7157E-01 -1.6012E-01
    14.52726     7.33839     2.77796     1.2002E-01  4.0701E-02 -6.6936E-02
    14.21504    15.50456     0.90799     2.7230E-01  1.9456E-01  1.1230E-02
     7.25895     4.89912    -4.50870     1.4447E-01  1.2562E-01 -6.7557E-02
    13.22772    14.60523   -10.37931     2.0398E-01  2.3118E-01 -1.0872E-01
    14.38500     4.09936    -2.05101     1.0165E-01  3.5842E-01 -2.3367E-01
     4.84270    18.10724   -54.55142     5.7396E-02  3.2884E-01 -8.3577E-01
    11.84595    20.28806    -8.79442     1.6803E-01  3.0159E-01 -3.5544E-02
    15.05827     2.23808    -2.66554     3.9567E-01  1.3278E-01  5.3641E-02
    22.90941   -12.81867    -1.92519     3.0204E-01 -1.0076E-01  2.5964E-02
     8.58824     7.23023    -7.56643     2.6413E-01  6.2006E-02 -3.1930E-03
    16.28473     2.91585    -3.24628     2.3600E-01 -3.4423E-02  1.4697E-01
    15.63395     5.43168    -0.24119     2.2365E-01  1.8897E-01  6.8502E-02
    15.70520     3.10647    -2.96201     1.1963E-01  9.8824E-02 -2.3489E-03
    15.54596     3.61496    -0.40885    -5.4526E-02  1.9738E-01  2.0814E-01
    15.87195     5.34585    -1.80765     3.4928E-01  1.4130E-01  5.2567E-02
    15.59730     4.78479    -2.17349     2.2324E-01 -1.6889E-01  8.1199E-02
    23.19505     4.76736     1.03445     2.2431E-01  9.2312E-02  2.2035E-02
    40.12551     9.29901     9.17779     5.9865E-01  1.7702E-01  1.4293E-01
    15.03018     2.11019    -0.11634     1.8448E-01  3.9205E-02 -9.2291E-02
    14.51903     3.05743    -2.14036     2.4286E-01 -6.2367E-02  1.6298E-01
    13.62688     3.09182    -1.21115     1.5566E-01  3.0620E-01  1.2389E-01
    15.55100     6.00021    -1.77507    -4.1199E-02  1.7177E-01  5.4662E-02
    14.97626     5.62461    -2.61321     2.1410E-01  9.1254E-02 -1.1845E-01
    13.36846     3.89488   -22.14017     2.0046E-01  1.0439E-01 -2.4346E-01
    31.27331     6.55523   -22.46668     4.5411E-01  1.3830E-01 -2.7008E-01
    18.08763    13.27314     3.49509     3.1540E-01  2.1330E-01  3.0729E-02
     9.43961   -15.68122    27.22359     1.4265E-01 -2.0215E-01  4.4575E-01
   -21.10695    25.58955   -13.94257    -3.4123E-01  4.4953E-01 -1.6657E-01
    14.20771     4.96849    -2.14886     3.6125E-01  4.8397E-02 -4.5673E-02
     5.15915    14.47204   -16.41292     1.0623E-01  2.3173E-01 -2.0560E-01
