 # t =    190.00000283122063     
 x   y   z   vx   vy   vz
     9.22459     1.74698     4.06129    -5.6237E-02  3.1382E-02  1.2617E-01
     8.41393     1.93908    -2.14621    -2.8427E-01  1.5844E-01  3.7434E-02
     9.42911    -9.11740    36.48308    -2.2487E-01 -1.6963E-01  4.8755E-01
    11.26711     0.16438   -13.05882     2.3408E-03 -2.7546E-03 -8.3264E-02
     6.63479     7.08086     2.75337    -1.9473E-01  6.2559E-02 -1.4690E-02
    10.39841     3.90062     1.12431    -2.6783E-01 -1.8798E-01  1.6712E-01
   -13.10462    -5.83195    37.39744    -3.2981E-01 -1.0540E-01  1.5505E-01
    10.56154     3.87571     2.21625    -1.4889E-01 -1.5360E-01 -2.6215E-02
    90.92343   -22.28649     2.13667     1.7185E-01 -2.1659E-01  2.5876E-02
    11.01769     2.18680    -1.27914    -2.3445E-01  1.2401E-01  9.2583E-03
    12.16564     5.90434     2.18810    -2.7220E-01  5.4675E-03  1.0407E-01
    10.34523     4.49746     2.80647    -1.1074E-01 -1.0966E-01  5.6133E-02
     9.88373     6.68058     1.96915    -2.4147E-01  1.6339E-01  1.2845E-01
     9.58926     3.58952     2.67390    -2.1594E-01  1.7020E-01 -4.5445E-02
     8.73018     5.62111     2.16138    -2.5863E-01  6.2483E-02  7.6429E-02
     9.78923     5.93861    -0.18750    -3.1783E-01  1.5091E-01  1.2491E-01
     9.41061     7.74686     5.63135    -1.9563E-01 -3.0299E-02 -7.2431E-03
    11.18977     7.33841     5.05085    -2.0226E-01 -1.2551E-01  2.3696E-01
   -16.46958   -11.60612   -22.59834    -3.0540E-01 -1.5406E-01 -2.9604E-02
    10.05936    -9.50428    -5.88246    -1.9665E-01 -2.6011E-01 -4.3060E-02
     8.65002     4.43586     1.38857    -7.5043E-02  1.2509E-01  1.6511E-01
     8.74738     4.28795     2.19349    -1.9175E-01  3.1990E-01  3.4033E-01
   -55.50930   -12.39110    -9.48076    -5.0434E-01 -1.6985E-01 -1.6557E-02
    80.31311     0.59505    70.69491     1.2325E-01 -9.8432E-02  3.6590E-01
     6.48186     3.06316     2.85939    -3.6388E-01  6.3766E-03  4.5967E-02
    22.99636    -1.04295    11.60351    -2.3589E-01 -9.8463E-02 -4.9451E-02
     6.95196     5.52695     7.43404    -2.4369E-01 -2.9191E-04  1.8129E-01
     6.81194     2.64679   -15.66621    -2.2877E-01 -1.1814E-01  1.0168E-01
     0.56249     6.38624    -0.70865    -2.0541E-01 -3.3394E-03  6.8391E-02
    11.17617     3.18782     0.55400    -2.8317E-01 -1.0680E-01  2.1304E-01
    11.05866     3.89189    -2.73835    -1.3403E-01 -1.2360E-01 -1.3371E-02
    10.91183     5.47401     2.51814    -3.3712E-01 -2.4504E-01 -1.2143E-01
   -25.44294   -16.65916    -0.26860    -3.4371E-01 -1.4213E-01 -4.0312E-02
     8.34957     4.43054     1.30648    -1.2657E-01  1.6684E-01 -7.3173E-02
     7.89025     4.32299    -0.40066    -1.3863E-01 -6.4310E-02  1.8318E-01
    10.15682     5.11884     1.57150    -1.7117E-01  3.1552E-01  1.1238E-01
    65.78647    42.71206    -1.39747     3.6723E-02  9.2982E-02  2.0643E-03
     7.59119     5.23372     0.11869    -5.9113E-02  9.0379E-02  1.1089E-01
    31.17779     6.32141    -8.70280    -1.8956E-01 -1.1454E-01 -1.9568E-01
     7.70338    11.16283    -8.18628    -2.4218E-01 -2.0208E-01  4.0993E-02
   -58.32621    22.69012    -8.64986    -5.3739E-01  3.3322E-03 -1.8960E-02
    12.26395     2.83376     0.89278    -3.2264E-01 -2.8050E-02 -6.1751E-02
     9.30339     6.17282     3.55974    -5.0177E-02 -1.4390E-01  1.5853E-01
     9.21849     3.67320     2.12505    -1.0239E-01  1.3948E-02  2.1752E-01
     8.59699     3.98266    -2.77687    -2.6798E-01 -2.2689E-02  3.0270E-02
    57.11450    23.51954    35.88501    -3.0058E-03  1.3364E-02  1.7335E-01
   -19.88859   -44.71210    -8.40745    -3.5566E-01 -2.6572E-01 -4.0593E-02
     3.35335    13.01634    -0.62965    -2.4734E-01  5.1046E-02 -9.7605E-04
     9.85965     6.74373     0.68462    -1.3433E-01 -3.8526E-02  7.9252E-02
     8.78252     4.62085     0.71647    -1.0357E-01 -1.5083E-01 -1.1919E-01
    20.08404     0.81035    -3.66760    -2.1060E-01 -2.6303E-01  1.0236E-01
     4.93031     9.06938     3.21305    -2.7238E-01 -5.2942E-02  1.4385E-03
   110.36224    23.04963    52.94036     2.8623E-01  2.2991E-02  2.8145E-01
    12.86171     5.10991     2.39283    -1.2696E-01 -2.1530E-01  8.7932E-02
     9.14941     5.17258     1.10660    -3.2855E-01  7.4832E-02  2.1325E-01
    -7.38642   -41.46735    39.84075    -2.9944E-01 -2.7996E-01  1.7227E-01
    11.43128     4.18284    -0.74847    -2.0612E-01  6.3133E-02  1.5653E-01
     1.25269    -1.18201    -4.43313    -1.3409E-01  6.2949E-02 -1.0567E-01
     9.24255     3.77471    -0.95816    -1.8090E-01  4.0555E-03  1.5556E-01
     9.96938     3.69100     0.63193    -1.6395E-01 -1.1888E-01  1.4885E-01
   -20.31523     7.21652    46.13325    -3.5867E-01 -6.6523E-02  1.9975E-01
     6.56388     5.06346    -0.50110    -2.4733E-01  7.6678E-02  1.4337E-01
    14.45713     7.43134     2.81924    -9.6072E-02  3.9137E-02  5.4027E-02
     5.93396     7.10346     4.33502    -2.9853E-01 -5.2565E-02  2.1940E-01
    -2.38514    -3.54706     7.80864    -2.8637E-01 -4.9106E-02  1.6037E-01
     7.62713     5.01143     1.54608    -2.6905E-01 -6.5052E-02  8.1827E-02
     8.77694     4.40378     0.70762    -2.8412E-01  8.4921E-03  2.3513E-02
     9.20055     5.13769     1.75832    -4.3010E-01  1.4253E-01  8.3085E-02
    21.76862    -4.48030    -0.98237     1.9522E-02 -3.9580E-02 -4.1255E-02
    59.93070    77.91439    -9.88475     2.2021E-02  2.8064E-01 -3.3057E-02
    30.49285    15.03850    -4.20023    -1.6664E-01 -1.6441E-01 -2.6908E-02
     9.69427     9.06228    -1.47341    -2.2028E-01  1.9899E-01  2.3398E-01
     9.91098    10.06608     2.05687    -2.0315E-01 -4.6902E-02  2.2905E-02
     9.74344     4.76676    -0.02619    -1.7624E-01  8.8696E-02  5.3613E-02
     9.95950     4.69839     1.81946    -4.2348E-01 -7.7073E-02  8.5610E-03
    48.91734    12.82216    77.41855    -3.9143E-02 -3.3507E-02  3.8965E-01
   -72.22658   -55.79766    -0.17790    -6.2983E-01 -3.5058E-01  1.2458E-02
    37.47530   -20.30743   -18.26679    -1.2277E-01 -1.4920E-01 -3.5571E-02
    -1.60184   -14.02670    33.04757    -2.6629E-01 -1.6247E-01  1.1090E-01
    10.44976     3.51963     1.52342    -1.1670E-01  2.1313E-02 -3.6146E-02
     8.52205     2.61589     1.55023    -3.5286E-02 -2.3649E-01  1.0231E-01
    14.79849     7.79717     2.61861    -2.3189E-01 -1.3132E-02  3.5713E-02
    36.88814   -37.18559    38.23104    -1.0203E-01 -2.6558E-01  1.8990E-01
    10.53896    13.01359    32.02039    -2.2114E-01 -6.7054E-02  1.1542E-01
    11.45452    -4.63888   -47.88292    -2.1403E-01 -1.1617E-01 -1.6138E-01
     8.31634     3.96651     1.93499    -1.4376E-01 -6.9443E-02 -1.5021E-01
     9.52719     1.08519     3.30446    -2.5435E-01  1.2054E-02  1.1318E-01
    12.13170     5.54089     1.38280    -3.3837E-01 -1.1808E-01  5.1390E-02
    53.81541   -30.84694    16.28633    -3.6031E-02 -2.2781E-01  7.5993E-02
     9.03634     4.86736     1.90098    -1.1534E-01  1.5785E-01 -2.9671E-01
    41.26493    29.55320   -28.69956    -1.1479E-01  1.8486E-02 -8.9044E-02
   -82.95171    39.78678  -126.28085    -7.0193E-01  1.0944E-01 -6.3184E-01
    13.09268    11.76751     4.87801    -1.2531E-01  7.0167E-03  1.2653E-01
     8.77952     4.81693     2.64560    -1.3559E-01 -1.0767E-01  3.0236E-01
     9.93799     2.87904     0.55690    -2.4098E-01 -1.7035E-01  2.5632E-01
    10.64578     3.81106     0.58307    -1.2176E-01  5.9876E-02  2.3387E-01
     3.42976  -101.64904    23.22169    -2.5721E-01 -5.9281E-01  1.2779E-01
     5.05369    -5.02971   -17.82422    -3.5500E-01 -1.8053E-01 -1.8384E-01
    -7.09206    -1.71449    22.62548    -2.7545E-01 -9.2221E-02  4.3363E-02
    -3.70202     7.16971     7.61940    -3.1786E-01  1.3925E-02  8.7009E-02
    10.60735     3.28356     1.95970     9.7066E-02 -4.4326E-02  7.3567E-03
     5.00417    -3.60378    -5.79551    -6.0524E-02 -1.6893E-01  1.6355E-01
     6.95313     3.09529    -0.23585    -3.5224E-01 -6.3794E-02  9.8381E-02
    14.71467     3.57950    -0.70257    -2.1981E-01  6.4852E-02  9.6307E-03
    10.66085     4.27412     0.79005     1.1032E-01 -4.0473E-03 -1.2883E-01
    63.92667    -4.93161    53.75076     2.9349E-02 -1.1522E-01  2.6986E-01
     8.22065     6.53074    -0.01399    -1.9894E-01  4.7149E-02 -3.0055E-02
    -5.78993     5.38600     2.24891    -1.7577E-01 -1.3480E-01 -5.1508E-02
    12.24784     3.74796     3.14214    -7.0282E-02  2.0315E-01  3.2193E-02
    16.01354    33.05756     9.54337    -2.0351E-01  6.1591E-03  1.8587E-02
    -1.47595   -44.90483   -20.64992    -2.6897E-01 -2.5786E-01 -6.1916E-02
    65.12327   -82.00614    26.07808     4.2984E-02 -5.0220E-01  1.4058E-01
     9.42774     4.09793     0.66559    -1.7945E-01 -1.9503E-01  1.9992E-01
    -8.29232    -8.92319    77.54015    -2.3653E-01 -1.2111E-01  1.0849E-01
    11.17511    28.49028     2.27335    -2.1209E-01 -5.2841E-02  7.3836E-03
     7.94349     6.98653     1.22288    -5.4417E-02  1.6780E-02  1.4058E-01
    25.34765     9.76558    -1.07388     2.5492E-02  2.1154E-02  9.0029E-02
     9.23628     5.00213     3.37619    -4.1893E-02  3.3099E-01  1.1341E-01
     7.88496     3.91086    -0.26927    -1.6399E-01 -2.5487E-02  3.1541E-02
     6.51566    14.29146     4.23689    -2.6778E-01  5.0427E-02  3.7797E-02
    11.70375     7.31501     5.29864    -2.8879E-01  2.5041E-02 -6.6264E-02
    -4.48162   -22.83743   118.03800    -2.9510E-01 -2.1085E-01  6.0824E-01
    22.10544    -9.71794    14.12562    -2.1864E-01 -1.0775E-01 -1.8867E-02
     9.80785     2.41980     3.31754    -3.0858E-01 -1.6370E-01 -4.0779E-02
     9.60015     4.30576    -0.15563    -6.3055E-02 -9.7190E-02  5.1955E-02
    11.55578     4.37601     3.68128    -4.0682E-01 -1.5336E-02  1.4135E-01
    -6.09990   -91.31014   -34.17910    -3.0546E-01 -5.4094E-01 -1.5634E-01
    41.73717   -50.98025    48.32717    -8.0194E-02 -3.3864E-01  2.3052E-01
    16.37319     1.42206     1.77747    -1.5082E-01 -8.0528E-02  7.7131E-02
     9.63902     3.89811     0.69356    -1.3962E-01 -1.2346E-01 -4.4753E-02
    12.81973     7.54668     3.09384    -2.3385E-01 -1.0948E-01 -2.4714E-02
    12.05206     6.52690    -0.98694    -3.7877E-01  2.0387E-02  1.9346E-02
    12.98608    -1.88436    -6.93618    -2.8705E-01  3.8384E-02  5.6274E-02
   -11.37986   -28.52249    13.54419    -3.1516E-01 -1.8808E-01  3.7247E-02
    11.10616     6.78195     0.75040    -2.1009E-01  2.1125E-01  1.7040E-02
     3.37662     0.61054     9.28337    -1.9328E-01 -5.1177E-02 -1.1879E-01
    42.41579   -46.96263  -157.23566    -5.1373E-02 -3.3650E-01 -8.0177E-01
    -6.40152   -34.14088     2.92992    -3.0043E-01 -1.9070E-01  1.2559E-02
    61.21314   -35.90494    57.81502     3.7115E-02 -2.7130E-01  3.0521E-01
    10.88029     3.92140     1.14097    -3.8803E-01 -1.7952E-01 -1.0653E-01
     8.50259     4.81805     1.87302    -2.8260E-01  3.1102E-01 -3.7933E-02
    26.87845    -4.44656    40.48122    -1.6755E-01 -1.0746E-01  1.7922E-01
     6.97871    -4.23088    -3.75652    -2.2807E-01 -4.1221E-02  2.2763E-01
   -11.05325   -13.22326   -30.31351    -2.6680E-01 -1.3532E-01 -3.5162E-02
    11.16601     3.62702     1.21115    -2.6783E-02 -1.9748E-01  2.3737E-01
   -22.95397   -34.79647    47.76951    -3.8411E-01 -2.4970E-01  2.2158E-01
    21.43649    21.38084   -23.31182    -1.7883E-01 -4.8483E-02 -3.5605E-02
    35.88214   -16.14008    -7.76801    -1.7666E-01 -1.0786E-01 -2.9693E-02
     9.68763     5.58374     2.21578    -3.7514E-01 -1.3125E-01  2.7064E-01
    19.69101   -16.86287    11.11807    -2.1131E-01 -1.0080E-01 -1.3096E-02
    11.66146    -1.43803    -0.82953    -1.8364E-01 -6.5692E-02  2.9760E-01
    12.91613     6.65344     2.81194    -7.4468E-02  1.9703E-01  8.4579E-02
    -2.86697    15.51297     1.76446    -3.2293E-01  1.2800E-01  1.0708E-01
     4.45566     1.58521     3.09147    -1.1977E-01  1.2994E-01  1.9557E-01
     9.09191     2.93013     4.96760    -1.1440E-01 -2.4217E-03  6.3799E-02
     4.35584     7.51364     0.40404    -8.0252E-02 -6.0650E-02  1.1494E-01
     9.41595     5.17013     1.33183    -3.9029E-01  4.3804E-02  2.3827E-01
     9.14817     6.64214     0.41208    -3.2386E-01 -1.0133E-01 -5.6461E-03
    10.86814     4.00929     8.55472    -9.7168E-02 -1.9427E-03  9.1988E-02
    -2.10123     4.90624     9.73190    -2.8494E-01  8.0672E-03  2.1974E-01
    11.05453    -0.62510    -1.60199    -1.1172E-01  2.9452E-02  2.7828E-01
     8.11906     4.06120    -0.31848    -3.3213E-01 -1.2750E-01 -1.0165E-02
   -57.90974   -47.17980   -20.19739    -5.6282E-01 -3.2783E-01 -6.5048E-02
     9.56024     5.08573     0.52104    -1.5353E-01 -1.3330E-01 -4.0715E-02
     9.65291     5.02079     1.22558    -3.6471E-01 -4.3134E-02  2.1110E-01
     8.56680     6.11886     1.72209    -2.0409E-01  2.1650E-01  1.8472E-01
   -68.94245    28.61079   -31.07683    -6.0553E-01  4.1131E-02 -1.3519E-01
     7.74974     0.17218     7.06030    -2.3419E-01  1.7015E-03  1.7496E-02
    70.80516    77.22248   -37.61875     7.5703E-02  2.9145E-01 -1.7370E-01
    11.04234     5.53680     3.75628    -1.1757E-01  1.0522E-01  1.9176E-01
     9.10733     4.80085     0.25684    -4.5434E-01 -4.5355E-02  2.1047E-01
    58.63951    44.40999   -49.87645     1.4188E-02  1.2034E-01 -2.2164E-01
     9.63485     5.57148    -0.29037    -4.1947E-01 -6.6510E-02  2.1211E-01
    10.59029     5.46283     1.89656    -4.0180E-01  4.0974E-02  5.1600E-02
     9.05190     4.50420     2.32947    -1.1308E-01  1.0955E-01  1.8818E-01
     7.25991     3.67152     1.71133    -3.6682E-02 -1.1560E-02  5.5311E-02
    11.85793     3.10937   -28.13277    -2.1396E-01 -1.1444E-01 -2.2758E-02
    11.25033   -15.11641   -79.16283    -2.1735E-01 -1.7047E-01 -3.5484E-01
    63.42658    55.68569  -103.00125     5.5130E-02  1.8919E-01 -5.0534E-01
    -7.86519    12.44094    74.35465    -3.0799E-01 -3.7138E-02  3.6155E-01
    12.82992     6.53322     2.85225    -3.3430E-01 -1.3657E-01 -1.6236E-02
   109.76917   -70.28890   -41.18888     2.8174E-01 -4.5032E-01 -1.9721E-01
    65.32069   -51.77654    17.47833     3.6210E-02 -3.3147E-01  9.5027E-02
     7.99014     4.93490     4.47619    -9.7375E-02  1.3943E-01  2.1239E-01
    66.68022   -22.18792   -45.55856     4.7976E-02 -1.8723E-01 -1.8722E-01
   -82.72668   -58.23208     4.64620    -6.9219E-01 -3.7045E-01  3.1481E-02
    12.03684     9.36669     5.29324    -2.0524E-01 -2.7337E-02  2.7206E-02
    19.16270   -54.71208   -23.12347    -1.8990E-01 -3.2223E-01 -8.1509E-02
    34.39841    76.28945    -4.10270    -1.0954E-01  2.6203E-01 -1.6683E-03
    51.34662   -36.06793    18.11893    -3.1527E-02 -2.7041E-01  9.7259E-02
    11.86960     5.73646     2.15907    -1.9223E-01 -1.0362E-01  1.3841E-01
     8.55234     4.61300     0.32740    -1.0650E-01 -2.0676E-01 -1.4573E-01
     7.86827     6.53617     2.17522    -1.9254E-01  3.2020E-02  5.2233E-02
    26.19608    68.66531   -46.89691    -1.4269E-01  2.3875E-01 -2.1634E-01
     9.40676     4.39159     0.62601    -2.1337E-01 -2.4135E-02  3.0864E-01
     9.72723     4.40111     1.07019     2.1977E-02 -1.2913E-02  8.9164E-02
     7.00036   -10.13643    27.88504    -2.4252E-01 -1.3097E-01  6.4739E-02
    20.09341     3.19227   -36.28259    -1.9915E-01 -8.6464E-02 -7.4753E-02
    12.30774     5.11136     2.99896    -3.9206E-02 -1.3041E-01  1.5607E-01
     6.51064     3.90450     1.70400    -2.1657E-01 -2.8209E-01  1.0089E-01
    10.43954     1.85102     3.10305    -1.1610E-01 -2.5120E-02  3.0033E-03
    -5.29217    18.83085    -2.08408    -2.5460E-01 -1.0109E-01  1.3322E-03
     2.27125     0.86003    -7.91278    -4.0638E-01 -7.2874E-02 -1.0468E-01
     8.61130     0.98700    -0.57490    -2.2770E-01  1.8638E-01  2.9858E-02
    82.01165    -3.94291   -63.24977     1.3500E-01 -1.1167E-01 -2.9742E-01
    28.19812   -20.33081   -65.07769    -1.3936E-01 -1.8783E-01 -2.6603E-01
    11.50178     3.12586     1.62835    -6.1342E-02 -2.8146E-02  1.6204E-01
    32.91778   -22.99257     1.67371    -1.6634E-01 -1.3286E-01 -2.4724E-03
   -15.22571     8.19431   -16.24060    -2.8907E-01 -1.2457E-01 -3.8541E-02
     8.53855    -0.57827    -0.26374    -2.5735E-01 -4.2454E-02  3.2832E-01
    14.87673     2.78727     3.28421    -2.6645E-01  5.2999E-02  1.1073E-01
     6.67740   -53.33046   -47.89665    -2.3632E-01 -3.3966E-01 -1.9768E-01
   -50.32626     5.60277    62.17290    -5.1612E-01 -7.0614E-02  3.0887E-01
     6.36795    17.57114    -9.54030    -2.4417E-01  1.8373E-01 -2.6184E-02
     8.28695     5.93058     2.15874    -1.7280E-01  1.9446E-01  8.0241E-02
     7.18229     5.53794    -0.52879    -9.8764E-02  5.0654E-02 -1.9968E-02
     8.57311     8.40742    -2.22971    -1.0790E-01 -1.0293E-01  3.4093E-02
    11.67152     7.24566     1.51181    -1.3413E-01 -1.7845E-03  1.7142E-01
     7.58323     8.45844     2.58007    -1.6948E-03  8.9748E-02  1.3356E-01
    10.05860     4.68964    -0.51424    -3.6202E-02 -4.8673E-03 -1.4707E-01
     8.23381    -0.19841     0.93693    -2.0633E-01  1.3295E-01 -1.5971E-02
    11.35730     3.58484    -8.57736    -4.0847E-01 -7.2647E-02 -1.2467E-01
    10.12689     6.90536    -2.30612    -2.3637E-01 -9.1730E-02  6.1666E-02
     7.71327     4.62555     2.48210    -3.4348E-01 -5.2233E-02  2.4981E-01
    16.30252    10.28632    -1.19565    -1.9851E-01 -6.5565E-02  3.5928E-02
    10.33565     5.79196     1.88994    -2.5289E-01  2.4168E-01  4.1049E-02
     5.41319    10.30665     4.07209    -1.1162E-01  6.9333E-02  6.2808E-02
     7.78174     4.20777     1.40585    -3.1628E-01  1.9420E-01  1.5621E-01
   -68.24817   -36.77078  -104.39568    -6.2193E-01 -2.8048E-01 -5.1332E-01
    28.32250    -3.98578    -4.86696     7.8010E-02 -5.2275E-02 -5.9723E-02
    11.77249    10.00114     3.44202    -1.4110E-01 -3.6384E-02  2.0284E-01
    14.38805   -15.78559    -2.82952    -2.6612E-01 -3.5587E-02 -1.6103E-02
    92.50289   -23.56781    37.21718     1.8722E-01 -2.1199E-01  1.9868E-01
    73.74933     2.96106    37.48329     7.9336E-02 -7.8488E-02  1.8205E-01
     8.73859     3.58779     2.82277    -2.1516E-01  2.4742E-01  1.5297E-01
    10.79711     4.35045     0.63013    -1.9711E-01  1.2482E-01 -1.6744E-01
    18.10579    -2.83629    -4.51198    -1.1122E-01 -7.0887E-02  9.2710E-02
     9.34381     4.46879    -1.05151    -3.0103E-01 -9.7580E-02  1.3225E-01
     8.28944     0.80989     9.91718    -2.1704E-01 -1.3259E-01  1.8761E-01
     9.60969     3.99108     0.65296    -2.3548E-01 -1.4380E-01 -1.1517E-01
    17.14219     1.26965    -4.10608    -1.7208E-01  7.2286E-02  4.7837E-02
    10.10055     4.86317     1.06875    -4.1114E-01  5.0727E-03  2.9684E-02
    11.20397     3.68594     1.53033    -4.4034E-01  6.2260E-02  1.6911E-01
     9.35094     4.75452     1.04425    -1.9220E-02  2.9484E-01  1.5211E-01
    11.75909     6.07459    -0.83115    -3.1170E-01  2.1100E-02  1.4347E-02
   -39.55028    12.67127   -30.60506    -4.3776E-01 -5.0675E-02 -1.0245E-01
    19.13998   -11.24294  -107.32286    -1.7435E-01 -1.5113E-01 -5.1520E-01
     9.20895     5.35103     1.30702    -2.2027E-01  1.9096E-01  1.8497E-01
    10.14798     5.51376     3.28196    -2.5342E-01 -1.3031E-02  2.8981E-02
    -6.22668   -23.38688    29.84008    -2.9645E-01 -1.7998E-01  1.0421E-01
     9.18119     5.69451     3.52015    -3.4090E-01  7.8451E-02  3.6309E-01
    16.68228    94.54038    37.44892    -1.8878E-01  3.7322E-01  2.0138E-01
     8.30745     5.35896     1.04393    -3.2152E-01  1.0983E-01  1.3103E-01
    60.79598    49.72883    -9.15378     1.1200E-02  1.3081E-01 -1.8688E-02
     7.10115     4.18862     3.67528    -2.2059E-01 -3.9323E-03  2.6078E-01
    29.13073     8.96231   -46.13265    -1.5518E-01 -6.0344E-02 -1.6118E-01
     2.95834     8.28011    36.11634    -2.4241E-01 -6.5444E-02  1.2675E-01
    25.45751    46.25336     4.02507    -1.5042E-01  8.2440E-02  1.2405E-02
   -47.23331    13.11671   -11.30973    -4.7585E-01 -6.3455E-02 -4.5332E-02
    10.73659     3.83469     0.98190    -1.4471E-01 -4.6471E-02 -1.4656E-02
    98.06097    43.33971    -9.89906     2.0545E-01  1.2121E-01 -3.5081E-02
     9.14960     4.09520     1.63391    -3.7420E-01 -4.5955E-02  1.3894E-01
     8.84838     3.90938     2.23576    -2.6605E-01 -3.4314E-02  4.9408E-02
     9.38675     4.23829     2.64971    -1.0578E-01 -1.1755E-03 -1.6601E-01
    10.08958     5.22236     0.96974    -2.6831E-01 -7.6009E-02  3.2046E-01
    11.37212     1.25314     2.55925    -8.1359E-02 -1.8028E-01  7.0928E-02
     8.52055     6.15366     0.56007    -1.1458E-01  2.1087E-01 -1.0503E-01
     6.91996     9.00777     3.00824    -1.3322E-01  7.1731E-02 -4.6270E-02
     9.41325     2.93734     2.69893    -1.7206E-01  3.7151E-02  3.5901E-01
     9.89707     4.05807     1.06020    -6.6674E-03 -9.4880E-02  8.8320E-02
     7.97908     6.83912     2.45755    -3.5891E-01  1.5344E-01  8.3002E-02
     1.77790    -1.69379     2.29115    -1.9020E-01 -1.2848E-02  1.0925E-01
     8.07095     3.62691     0.88305    -1.0737E-01 -2.7418E-01  7.7541E-02
    12.59263    -5.19562    -0.66448    -8.6145E-02 -1.9944E-01  2.3036E-01
   -46.19278   -17.27726   -18.17840    -4.6950E-01 -1.6769E-01 -3.7358E-02
     9.24270     5.33241    -0.52959    -2.4482E-01  5.2024E-02  1.0030E-01
     7.60016     6.11062     5.52479    -2.6642E-01  7.1567E-02  7.7100E-02
     9.97598     3.46854     1.49749     4.9948E-02 -2.4222E-01  1.0462E-01
     3.46495     4.00671    -5.01216    -1.6489E-01 -1.1830E-01  3.7295E-02
    13.20234     5.89361    -1.85749    -1.0343E-01  2.4885E-02 -9.5946E-02
     2.53292     1.69112     3.15844    -3.3533E-01  5.8261E-02  9.9357E-03
     9.36601     6.00304     1.13561    -1.8959E-01 -1.6911E-01  2.6088E-01
     8.86017     5.85434     0.42530    -4.1142E-01 -4.9697E-02  3.4162E-01
     6.52752     5.24398     5.13681    -1.8436E-01  7.4813E-02  5.2239E-02
    19.05629    -0.78753     5.78493    -1.2566E-01 -7.6519E-03  1.0091E-01
    10.82628     3.38995     0.27821    -3.4916E-01 -1.1866E-01  2.3262E-01
    10.75587     8.09354    -4.99618    -1.2675E-03  1.1681E-01  7.9248E-02
    25.43485    -1.48792    26.16157    -1.8678E-01 -8.1792E-02  6.9243E-02
     6.92984     3.26259     3.22027    -3.3606E-01  6.3030E-02 -1.4423E-01
     8.12733     3.91257     1.05234    -4.5463E-01 -1.8792E-01  9.1267E-02
    10.68699     5.98779     1.26358    -2.8026E-01  1.7929E-01  1.1040E-01
    37.59991   -11.57355    -5.80302    -1.7445E-01 -8.5286E-02 -1.7834E-02
    51.39317    80.17504    96.54920    -7.9551E-03  3.1385E-01  5.0940E-01
     7.44895     4.71010     0.40181    -2.0751E-01 -1.0110E-01  1.2217E-01
   -43.29895   -12.80552    -3.54325    -4.3384E-01 -1.8973E-01 -1.8057E-02
    46.86317    -8.09522  -139.11457    -2.8101E-02 -1.3223E-01 -6.9461E-01
     6.37404     9.23951     3.88544    -2.2451E-01  2.3201E-02  2.5032E-01
    22.06556    -5.33328   -10.86095    -6.1701E-02 -6.5329E-02 -6.3717E-02
   -26.50581    21.63869    16.99884    -3.5747E-01 -1.7972E-02  6.8937E-02
     1.33894     4.32270    -3.54837    -9.8659E-02 -1.4549E-01  7.6758E-02
     8.04273     6.17615    -3.02197    -2.9044E-01 -1.4571E-02  7.5051E-02
    30.26066    11.05727    -6.70034    -1.4843E-01 -2.1044E-01  2.6355E-02
    -5.64954    15.31631   -36.23008    -2.9862E-01 -5.5312E-02 -1.1223E-01
     6.91040     1.12346     0.71215    -1.4436E-01  4.0232E-03 -3.9505E-02
   -78.24279    58.27342     2.73016    -6.6100E-01  1.8800E-01  3.1109E-02
    27.42303   -40.67614    17.65750    -1.6583E-01 -2.7345E-01  7.8653E-02
     6.45700    11.97083     2.69843    -1.7700E-01 -2.0640E-01 -5.4045E-02
     7.10214     2.36153     0.21483     1.9886E-02  5.2890E-03  1.9348E-01
    16.41140   -10.39159    -0.65910    -2.4785E-01 -8.7354E-03 -7.8650E-02
    11.65744     4.37291     1.92601    -2.0687E-01 -7.5903E-02 -9.9689E-02
     3.28318     1.15276    -4.32408    -9.5438E-02 -1.8721E-01  1.0013E-01
    -6.52313   -98.24462   -28.91860    -3.0553E-01 -5.7681E-01 -1.3027E-01
     9.54479     6.65581     3.44288     2.1654E-02  1.6297E-01  2.6199E-01
     5.99226   -28.23256   -11.86756    -2.5227E-01 -1.3987E-01 -2.8313E-02
    12.07840     3.89518     2.36344     7.7547E-03 -4.7790E-02  5.5953E-02
   -36.01885    21.79026   -20.93353    -3.6519E-01 -4.3790E-02 -5.0402E-02
     9.83669     6.07415    -1.04675    -1.5192E-01  4.7470E-02  2.3284E-01
     9.73934   -15.72864    17.16449    -2.4285E-01 -9.8880E-02  3.9191E-02
    10.47413     7.03200     0.42967    -2.5218E-01  2.1829E-01  4.9357E-02
   -92.43637   -33.27340    -3.79292    -7.4776E-01 -2.6274E-01  2.6682E-02
    11.83026    -1.22548   -28.80327    -2.2130E-01 -8.6856E-02 -2.1845E-02
    10.23576     6.23016     0.44499     1.9826E-02  1.0847E-01  1.5902E-01
    14.59850     6.81118     3.78194     3.1108E-03  5.8358E-03  2.0893E-01
    12.98894     5.25082    -4.46581    -2.5150E-01  1.7245E-02  5.8652E-02
     4.38195    30.30060   -74.45115    -2.5031E-01  5.8708E-02 -3.3003E-01
     8.48229     3.37656    -7.54162    -2.0372E-01 -1.9398E-01  1.8944E-01
     2.49385    23.26934   -13.35813    -2.3754E-01 -4.2453E-02  5.9887E-03
