 # t =    220.00000327825546     
 x   y   z   vx   vy   vz
     4.05449     1.65666     3.49902    -3.0908E-01  1.2130E-02  6.2438E-02
     2.88063     6.97384     7.41222    -2.5722E-01 -8.5972E-03  2.3306E-01
     0.54476     6.79848     3.60369    -1.3882E-01 -8.1990E-02 -9.5167E-02
     5.91993     2.98032     3.97371    -2.4454E-01  2.1882E-02  6.7001E-03
     3.82252    -0.81939     3.02777    -1.1297E-01  1.5710E-01  2.1282E-01
    -0.05478   -18.26933    -8.93216    -2.3946E-01 -2.3849E-01 -3.0329E-02
     5.74734     5.09712     3.64605    -2.6720E-01 -9.4698E-02  7.3353E-02
    -0.34329    12.73327     9.23449    -2.4603E-01  8.5494E-02  9.0397E-02
     1.91526     3.33999     2.46306     1.2621E-01 -4.7810E-02  2.0924E-01
   -16.51392     2.92417   -27.30464    -2.4298E-01 -1.0584E-01 -8.4555E-03
     2.42522    -0.98070    -1.92645    -1.8629E-01  1.7390E-01  1.0402E-01
    33.77438    -1.91408   -13.50719     1.0234E-01 -3.5058E-03 -4.5258E-02
    19.54994   -45.80400    -3.62915    -1.6446E-01 -2.2142E-01 -2.1329E-02
     0.84417     5.70738     5.66865    -1.6269E-01  7.4201E-02 -5.6200E-03
    20.11413   -18.79005    -8.76178    -2.0277E-01 -5.4995E-02 -3.8523E-02
     2.70721     3.08926     3.40681    -2.2961E-01 -1.6728E-02  2.2838E-03
    51.27575   130.88325   -32.19005    -7.5708E-03  4.9033E-01 -1.2667E-01
     4.71342     5.74374     3.57906    -2.1346E-01  1.9911E-01  3.2878E-02
     2.08599     6.86097     6.73027    -2.7391E-02  3.3774E-02  9.3474E-02
   -16.77373    33.86651   -10.18862    -2.7587E-01 -4.7339E-03 -3.3722E-02
   -33.41930   -81.88108   126.65460    -3.8718E-01 -4.3866E-01  5.7175E-01
    19.45524    -5.24950     0.68720     1.5674E-02 -7.2804E-03  2.0331E-02
     2.60480     3.88434     4.39141    -2.6672E-01 -2.3648E-01  3.1355E-02
   -13.37875   -17.87552   -13.93589    -2.3361E-01 -7.1955E-02 -1.8324E-02
   -18.16323   -12.96793   -11.86225    -2.4556E-01 -8.0226E-02  3.7937E-02
    19.30456    12.15377     8.53169    -1.0106E-01  5.3203E-03  4.9861E-02
     2.92679     6.08233     3.02620    -4.1836E-03  1.2164E-01  7.4717E-03
     7.36346     8.84719     6.04868    -2.2493E-01  8.4169E-04 -2.5511E-03
     5.79253     7.43164     3.22236    -1.8567E-01 -1.9206E-02  9.3376E-02
     0.83549   -85.65470    13.76506    -2.3462E-01 -4.2574E-01  6.1482E-02
     3.01877    -1.53234     2.34424    -1.7772E-01 -2.7739E-02  8.7563E-02
     4.77543     6.89030     4.25869    -3.7047E-01 -7.0578E-02 -1.6319E-01
    -2.22771     4.03431     4.58901    -2.6228E-01 -1.0846E-02  1.1175E-02
   -33.55845   -52.51230   -35.79096    -3.6473E-01 -2.8371E-01 -1.1662E-01
    20.56096     3.83257     9.68916    -1.0288E-01  2.8368E-02  7.1688E-02
    -6.59791    19.22637    -1.59031    -2.7867E-01  1.3762E-01  7.4460E-02
   -10.98525   -20.34884   -12.06505    -2.2300E-01 -9.7616E-02  2.5333E-02
    10.47069    -4.06583    -1.63468    -1.9700E-01 -1.1251E-01  2.6613E-02
     2.41945     6.02933     1.57085    -1.1498E-01  1.2904E-01  1.2840E-01
     1.71271     5.36552     4.34008    -3.2755E-02  1.8526E-01  1.7481E-01
   110.41045  -101.75609    -0.66089     4.3276E-01 -6.8811E-01  2.3370E-02
     4.40487     1.56040     1.54739    -1.9189E-01 -1.3153E-01  1.1612E-01
    -1.61808     5.04493     6.69309    -1.7888E-01 -2.8703E-03  1.2966E-01
     3.89325     6.75015     6.03124    -2.8386E-01 -1.5179E-01 -8.7990E-02
     3.96029     4.06349     2.74179     2.9700E-03 -1.3051E-01  8.3697E-02
   -79.31757    -3.42222   -65.78511    -5.7044E-01 -9.7610E-02 -2.5404E-01
     4.96929     3.78110     0.12924    -1.4582E-01 -6.4657E-02  1.7062E-02
     1.04937     6.73539     3.00044    -3.1307E-01  6.1475E-02  6.7484E-02
   -51.27547    48.18088    65.77125    -4.5294E-01  1.1866E-01  2.9085E-01
     8.61468     3.16527     2.47907    -1.3270E-01 -1.6619E-01  1.2345E-01
     3.58041     3.58226     3.93353    -2.1319E-01 -1.6703E-01  1.0362E-01
    -9.40258   -17.27032   -23.96147    -1.6024E-01 -1.4600E-01 -1.5028E-01
     4.21429     5.20110     1.53668    -3.7061E-01 -5.3188E-02  2.0502E-02
   -59.19896    30.77225    89.85144    -4.9280E-01  5.0908E-02  3.9555E-01
     3.38652     6.61420     1.80999    -2.4406E-01  6.4651E-02  1.7098E-01
     1.17293     8.45000     5.11490    -1.4021E-01 -1.8375E-01  8.2823E-02
    42.81868   -31.48831  -119.81416    -5.0368E-02 -2.1701E-01 -5.0791E-01
     4.54880     2.67497     1.58834    -1.0513E-01  6.9918E-02  2.1982E-01
     2.72395     4.79917     3.10616    -2.3204E-01 -1.0787E-01  1.4072E-01
    55.33854   -26.39375   -46.65179    -2.3394E-02 -1.7634E-01 -1.8264E-01
     5.98499     6.24824     5.33923    -3.0094E-01  4.2216E-03  1.8133E-01
     2.84772     3.68307     4.35185    -1.3361E-01 -4.9956E-02  2.8412E-01
   111.12593   101.29830   -40.37511     2.5776E-01  3.6595E-01 -1.6749E-01
   -30.72885    -5.48909    -4.25249    -3.0215E-01 -3.3671E-02 -2.9057E-02
     3.24357     5.04851     5.00284    -3.7099E-01  8.8551E-02  2.7805E-01
     2.98482     3.72006     2.98164    -1.9441E-02  9.5445E-02 -2.6962E-01
     7.04669     4.26477     8.69243    -2.1333E-01 -3.1537E-02  3.4736E-02
     3.39662     9.78251    10.03916    -8.9325E-02  4.2743E-02  2.3119E-01
     3.92666     4.00309     4.95736    -8.7496E-03  1.8076E-01  1.3499E-02
     4.17029     4.05184     4.46845    -1.8892E-01 -1.2786E-02  2.5884E-01
    19.90445    -9.22529     7.70739    -2.1678E-01 -5.0873E-02 -4.8969E-02
    -3.78657    -1.23433    10.37584    -3.4098E-01 -9.4681E-03  1.6876E-01
     3.72727     5.34581     3.20479    -1.2186E-01  4.5116E-02  2.1397E-01
    36.81110  -108.26845    39.58460    -8.1275E-02 -5.3474E-01  1.7701E-01
    21.47906     1.93454    14.84364    -2.3040E-01 -5.2520E-02 -1.4127E-02
    -9.09266    -4.85494    -7.23855    -1.8283E-01  2.3322E-02  3.5095E-02
     2.16940     1.87488     0.09023    -2.8571E-01 -8.2472E-02 -8.1134E-02
     2.57564     7.98640     2.85124    -1.9871E-01 -8.3249E-02 -2.4087E-02
   -12.04918    -8.45136   -12.61300    -3.2694E-01 -1.2991E-01 -3.2133E-02
     5.57982     4.42082     1.55460    -3.5308E-01  6.9574E-02  1.0347E-01
     3.97099     4.24898     2.30620    -2.9701E-02  5.5414E-03  1.2705E-01
     5.07413     5.62789     5.24073    -3.1482E-01  5.6021E-02  6.7719E-02
    -1.68847   -46.33491   -45.30784    -2.3590E-01 -2.4140E-01 -1.5938E-01
    99.20792    67.02276   -47.35464     1.9326E-01  2.1062E-01 -1.9766E-01
     2.01150   -28.49187     4.28691    -2.1887E-01 -9.7194E-02  1.2319E-02
     5.77665     2.58784     2.74120    -2.3045E-01 -2.0271E-01 -3.4441E-02
     1.84037     5.38958     7.59456    -1.2811E-01 -8.4309E-02 -7.2647E-02
     0.53617     2.51346    -0.88695    -2.0083E-01  7.7083E-02  1.7111E-01
     3.51128     4.99286     4.12204    -5.7035E-02 -1.3534E-01  1.7823E-01
  -148.41463    56.31312   -33.44162    -8.9350E-01  1.6675E-01 -1.3040E-01
     3.45794     3.04639     4.77123    -1.2455E-01  9.9213E-02 -1.8209E-02
     5.46893    -0.16465     5.45624    -2.0486E-01 -2.0554E-02  1.4183E-01
     4.60076     7.06802     0.83943    -1.1757E-01 -8.1287E-02  6.0795E-02
    -3.38548     4.46224     1.01787    -1.6346E-01 -4.4441E-02  2.7790E-02
     1.88151     5.46358     3.15167    -3.0682E-02  8.0018E-02  8.5107E-02
    -7.28333   -54.82762   -39.84492    -2.6482E-01 -2.7901E-01 -1.3340E-01
     5.32801     7.07949     3.28218    -2.5809E-01  8.0015E-02  3.2526E-03
    -1.81668     4.01742    13.58549    -2.8272E-01  1.1478E-01  1.6111E-01
    22.26790    -2.95848    -1.56441     3.4372E-02 -6.1743E-02  2.7380E-02
     1.57466     8.30537     5.84168    -3.2929E-01  5.5687E-02  5.6764E-02
     2.18219     5.95410     3.58394    -6.2626E-02  1.2813E-01 -1.4445E-02
     4.07665     8.62424     7.55562    -1.5458E-01 -2.6380E-03 -4.2003E-02
     2.78442     5.57273     3.84983    -2.8181E-01  1.4061E-01 -4.1764E-02
     3.92247     4.54986     0.53121    -3.0686E-01 -1.0035E-01 -9.2788E-02
     7.17670     4.54354     2.64871    -1.1721E-01  7.6845E-02  1.8406E-02
   -67.12968    18.08075   -82.46758    -5.2585E-01 -1.8206E-02 -3.3442E-01
     2.77364     4.48858    -0.80125    -9.8838E-02 -3.5615E-02 -1.3989E-01
     3.90709    11.44393     6.50203    -2.2203E-01  1.0086E-02 -2.0681E-02
    -0.97861    12.24065    13.77306    -2.1305E-01 -9.5620E-02 -6.2269E-02
   -14.92536   -21.96028     3.07057    -2.6236E-01 -7.7126E-02 -1.4145E-02
     2.93530     4.16277     1.10645    -1.5622E-01 -1.7212E-02 -2.3088E-01
     3.76416     5.29700     2.27161    -4.7104E-01  6.2478E-02  1.7557E-01
     4.20999     7.60861    -1.58039    -2.0028E-01  2.7779E-02 -3.6307E-02
    -2.81739    15.38386    28.52130    -2.4419E-01 -6.7766E-02  6.5732E-02
    -3.89735     0.10553    16.49408    -3.0309E-01  2.3746E-02  2.1588E-01
     3.58325     5.05687     2.69551    -4.3529E-02  2.0934E-01  1.3617E-01
    97.15959   100.42711    11.96753     1.9531E-01  3.5945E-01  6.8178E-02
    47.52767   -12.29844  -122.19125    -2.5911E-02 -1.3420E-01 -5.2112E-01
     7.19702    14.59267    11.32952    -1.2565E-01  6.0322E-03  1.2182E-01
     3.92243     4.93342     4.73190    -2.8149E-01 -2.3695E-02 -9.3919E-02
    -3.32215    -6.23576    -0.62080    -1.9219E-01  9.1883E-02 -1.0258E-02
     0.62510     2.23480     5.53215    -2.8206E-01 -1.2946E-01  2.4378E-03
    61.29623   -51.51473    15.42834    -3.1355E-03 -2.8887E-01  7.4781E-02
    -5.26837    -1.58600    -6.44229    -1.2995E-01  5.7109E-02 -6.9593E-02
     5.27240    -0.80302    -6.23506    -2.1600E-01  2.2531E-02  1.7237E-01
    62.04802    -5.77237   -17.12642    -5.6453E-02 -8.9062E-02 -3.7049E-02
     4.24367     6.60931     4.95726     8.0570E-02 -1.9330E-02  4.7564E-02
     9.92844   -15.60923    -9.54791    -1.8983E-02 -1.3036E-01 -5.4264E-02
     9.60536  -158.61995   -13.97707    -1.9634E-01 -7.7675E-01 -4.9492E-02
     7.77681     5.05219     1.55513    -2.2943E-02 -8.8339E-03  3.5030E-03
   -58.78542   -80.31014   -81.95551    -4.9146E-01 -4.3050E-01 -3.4270E-01
     0.36174     2.03592     7.65743    -6.0820E-02 -3.5410E-02  7.1237E-02
     3.02665     6.46983     2.48361    -2.5597E-01  1.2559E-01  1.2710E-01
    27.28182    56.81706    -8.67342    -1.3837E-01  1.1842E-01 -2.5759E-02
    -1.18573     5.03061     3.88409    -2.6706E-01  1.3220E-02  7.5813E-02
     3.64080     5.29081     4.31681    -2.3171E-01 -7.0590E-02  1.4018E-01
    -2.80558     5.36303    14.22497    -2.1350E-01 -2.6685E-02  1.3227E-01
     2.86579    11.77870     6.77968    -1.1450E-01 -4.2143E-02  9.0719E-02
     6.08330     3.33794     3.94469    -3.1576E-01  8.1261E-03  4.3655E-02
   -63.60709   -36.37739   -12.37124    -4.9671E-01 -2.0834E-01 -2.5527E-02
     3.72104     4.32403     2.73237    -3.5407E-01 -1.5537E-01  2.0202E-01
     5.95318     5.08855    -0.58803    -3.3929E-01  1.0694E-02  1.0505E-02
   -32.87335   -32.16865    76.08118    -3.7529E-01 -2.1754E-01  3.2252E-01
     5.68921     4.92483     2.53704    -1.9378E-01 -1.0820E-01  5.0989E-02
     4.47368     3.45477     3.63337    -4.0378E-01 -2.4587E-02 -1.7748E-02
    -8.22646    -3.09029    -9.71712    -2.6141E-01 -6.5788E-02  3.0201E-02
    10.36533    -3.33317    -4.35942    -1.9250E-01 -7.0768E-02  3.1018E-02
     2.02880     7.23183     9.52259    -8.3203E-02  3.9113E-02  2.5511E-01
    -9.23172     5.93881   -17.45481    -3.9212E-01 -1.4179E-02 -9.5184E-02
    27.16621    25.93267    15.16980     7.0503E-03  1.2129E-01  1.2985E-01
    -4.13590   -32.24484   172.97878    -2.5645E-01 -2.2475E-01  7.8221E-01
     1.93403     4.15981     2.47436    -2.5574E-01 -5.8446E-02  3.6367E-01
    -3.50210    55.07700   -92.60413    -2.4791E-01  1.4662E-01 -3.8193E-01
     1.42231     3.63748     4.26298    -2.4754E-01 -3.8898E-02  1.1408E-01
     0.15549     5.00571     4.24115    -2.2899E-01  3.1440E-02 -5.9505E-02
  -115.24470    -5.09953  -100.39681    -7.4603E-01 -1.0458E-01 -4.2201E-01
     0.06890     8.19247    -1.05258    -2.5699E-01 -5.3740E-02  1.2344E-01
     0.81058    -0.69153     9.18570    -1.9838E-01  2.1476E-02  5.2697E-02
   -33.07723   -16.54498    24.78085    -3.3976E-01 -1.3273E-01  6.8322E-02
     9.65231   -17.59554    11.12844    -2.1150E-01 -5.7808E-02 -2.4538E-02
    43.95037    42.06194    70.44061    -5.4555E-02  8.8596E-02  3.0696E-01
    35.82910   -36.16235   -42.01469    -9.1159E-02 -1.9673E-01 -1.3991E-01
     3.00712     0.85989     1.03613    -2.2996E-01 -1.8961E-01  7.2997E-03
    -4.38498    61.99887    20.12162    -2.4743E-01  1.4856E-01  7.9121E-02
     1.11914     0.91501     3.84219    -2.9332E-01 -6.5082E-02  1.6818E-01
    -6.03013    43.32127   -17.04015    -2.5131E-01  4.4540E-02 -3.7024E-02
     7.06241     7.25098     5.08344    -2.2801E-01 -8.1624E-02  1.3341E-01
     1.73219     5.31782     3.19479    -8.2960E-02  1.8647E-01  3.2043E-02
     5.09155     7.67633     3.97559    -1.9043E-02 -6.9233E-02  1.5160E-01
    63.93143    43.62259    15.43861     1.3868E-02  8.2973E-02  6.6749E-02
     3.52301     5.37916     1.21875    -2.3577E-01  3.9376E-02  1.1114E-01
     2.23519     1.24124    -0.76924    -7.9068E-02 -7.9063E-02  2.8256E-02
    -1.42665    -4.58658     3.82059    -1.6836E-01  5.6356E-02  6.7606E-02
    52.33874   -88.57338     8.86759    -5.4170E-03 -4.5524E-01  4.4652E-02
     3.98824     5.17941     3.50950    -4.2214E-01  1.8833E-01 -1.0668E-02
   -43.34145   -40.28063    47.71008    -4.1611E-01 -2.4439E-01  2.0000E-01
     3.22289    -0.99961     2.47404    -1.9625E-01 -4.3018E-02  2.6513E-01
    12.84231     7.11947   -23.20737    -1.8461E-01 -7.4603E-02  3.8199E-02
     8.21059     2.64855     4.29848    -3.6033E-01 -2.8711E-02  1.2466E-01
   -10.29860   -27.82256    -2.13968    -2.4113E-01 -1.0091E-01  1.6593E-02
     6.11470     6.30322     3.27763    -3.2947E-01  8.4757E-02  3.9790E-02
    10.20259   -28.96075    85.07779    -1.8653E-01 -2.0141E-01  3.6073E-01
     1.74374     1.40869     1.50797    -1.4928E-01  6.4003E-02  1.1604E-01
    74.64647    27.32824   -74.68754     7.8547E-02  2.9544E-02 -3.0349E-01
     2.62892     3.78334    -6.00350    -1.0036E-01  1.5485E-01 -6.4474E-02
     2.91105    -6.47713    -3.34389    -2.3399E-01 -5.1508E-03  4.0088E-03
     4.38735     5.51544     3.33263     4.0160E-02 -9.6832E-02 -1.6234E-01
    -0.19530   -14.74663   -28.29711    -2.4404E-01 -9.5809E-02 -2.4089E-02
    -0.41835     8.48740    12.73346    -1.3380E-01  4.7952E-03  8.8852E-02
    10.29285    16.13428     3.44295    -1.0363E-01  7.8974E-02  1.2398E-01
    24.09106    -2.06911    -1.87304     1.9480E-02  3.3434E-02  1.5123E-02
   -94.20080   -73.04776    34.67701    -6.4792E-01 -3.9478E-01  1.5331E-01
     0.97002    -1.44269     0.97808    -6.2587E-02  1.2364E-01  1.3608E-01
     4.14860     3.74775     3.22899    -1.1212E-01 -7.0674E-02  2.6803E-01
   -30.53494   -23.09029   103.03620    -3.6996E-01 -1.8064E-01  4.5542E-01
     6.23982    13.88376   -18.60292    -1.6607E-01  1.0960E-01 -1.2972E-01
     5.02178     1.65896     6.93861    -1.7142E-01  1.4259E-01  1.2547E-01
   -38.20701   -44.40935   -11.93761    -3.7360E-01 -2.2875E-01 -1.9139E-02
     8.57859    -1.50180     4.21200     2.2750E-02 -9.1306E-02  1.5052E-01
    -1.59688    -1.59349     4.35646    -1.2014E-01  7.4863E-02  8.9796E-02
     5.05813     4.31053     2.41078    -2.9551E-01 -6.8924E-02 -1.1339E-01
     5.08162     4.46349     2.71008    -3.7411E-02 -1.8026E-02  6.2796E-02
    -3.42659    -2.28714   -92.79490    -2.4923E-01 -9.3737E-02 -3.6967E-01
     3.14000     4.41625     2.78367    -1.2037E-01 -1.7355E-01 -1.1508E-01
     5.40430     9.81502     2.14694    -1.3836E-01 -1.5594E-01  1.4781E-01
    -4.72293   -12.37964    -3.79910    -2.0732E-01  1.1387E-02 -5.4085E-02
    -1.06776    -5.02884    -4.47497    -1.9650E-01 -3.2385E-02  8.4074E-02
     2.29621     5.34511     4.48634    -5.6586E-02  3.5370E-02  3.4071E-02
     6.63058     5.21978    10.93521    -8.1061E-02 -7.6675E-02  8.2149E-02
     2.83325     4.98513     3.05261    -1.7343E-01  3.5044E-02 -4.5386E-02
   -11.24438   -56.27142   -37.66334    -2.8456E-01 -2.9088E-01 -1.2124E-01
     3.40162    10.57134    18.32867    -2.1062E-01  9.0668E-02  1.4221E-01
   -12.15678    -8.66165    31.19332    -2.5694E-01 -1.0415E-01  7.0304E-02
     2.31548     4.19307     3.41436    -2.1783E-01 -2.0596E-01  2.5094E-01
     6.72659     2.43899     3.23120    -2.6805E-01 -6.9517E-03 -1.6082E-01
     2.42596     2.77921     2.20532    -2.2717E-01 -8.3995E-02  8.0605E-02
    -0.23590     6.87379     7.92495    -1.4195E-01  7.8827E-02 -6.5962E-02
     3.31934     6.02115     5.26420    -2.5955E-01  7.9847E-02  1.1702E-02
    19.76993    -2.67151   -16.51904    -1.9843E-01 -5.1117E-02  6.7529E-02
     0.91234    -2.55892    -4.53868    -1.7752E-01  9.3068E-02 -1.3589E-01
     5.63734     4.27999    13.45421    -1.9972E-01 -4.6402E-02 -2.4490E-03
    21.73212    10.72314    -2.48534    -2.1994E-01  9.1922E-02  7.8135E-02
    42.67173   -38.28525   -27.07293    -9.2404E-02 -2.1446E-01 -8.7513E-02
     3.39354     4.49122     3.22243    -3.0745E-01 -1.9413E-01  2.2669E-01
   -12.43449     7.68348     4.34670    -3.0947E-01  4.2129E-02  3.3526E-02
     4.86380     3.13676     5.48051    -2.3514E-01 -2.0906E-01 -5.6333E-02
     3.18338     3.67735     4.04529    -1.8730E-01 -2.4973E-01  2.6486E-02
     3.68590     4.05020     3.49865    -1.5347E-01 -2.2875E-02  2.7244E-01
     4.18936     2.41715     3.66417    -4.9558E-02  1.5275E-03  4.4371E-02
    -5.83117   -18.25754    -4.23686    -2.6261E-01 -2.5073E-02 -8.9725E-03
     2.92254     4.39886     1.92388    -2.6225E-01 -1.6148E-01  1.3147E-01
     0.04194    10.09687    12.44933    -2.1397E-01  8.3315E-03  3.8859E-02
    10.05531     3.15086     2.88681    -3.0970E-01 -1.7551E-02  5.5085E-02
    19.54776     6.31087   -11.80907     3.2180E-02  2.3960E-02  3.9618E-03
    21.40858    14.82802   -16.25192    -1.7928E-02  7.1115E-02 -5.4877E-02
    40.70547   -81.98183   -55.79177    -6.5154E-02 -4.1821E-01 -2.2142E-01
     3.89591     4.48412     3.94394    -1.7718E-01  6.8813E-03  1.6976E-01
     0.22684     0.08619    -8.28393    -2.1933E-01  4.5966E-02  1.0139E-02
     3.24571     5.76414     3.29434    -2.4454E-01 -3.1502E-02  5.5891E-02
     2.96101   -36.11935   -42.14436    -2.3859E-01 -2.0696E-01 -1.2748E-01
    -4.02643    -2.13855   -32.51988    -2.2055E-01 -9.5980E-02 -3.0806E-02
   -94.93669   -61.51771  -107.91672    -6.5651E-01 -3.5532E-01 -4.5657E-01
   -17.97965    -4.22816    -4.38433    -1.9600E-01 -1.2065E-01 -6.5536E-02
    32.76936   -49.08480   -41.37415    -1.0655E-01 -2.5900E-01 -1.4911E-01
     4.88070     4.24844     3.75749    -2.7659E-01 -4.0055E-02  3.9563E-01
    19.68721    11.28670   136.72124    -1.4867E-01 -3.3723E-02  6.1171E-01
    -0.62732     3.94044    10.65236    -1.7578E-01 -5.3521E-02  8.4119E-02
     3.49230     4.87417     3.56250     2.3234E-02  1.4514E-03  3.8352E-01
     2.93269     7.08938     4.37171    -1.2517E-01  9.6934E-02 -1.6101E-01
     2.20050    21.63080    -4.90084    -2.0925E-01 -1.1801E-01  8.6472E-03
     7.45879   -10.17518    -4.13799    -3.0058E-01  2.3200E-02 -3.3862E-03
   -12.07443     0.48498   -74.39323    -2.8351E-01 -8.0268E-02 -2.7160E-01
     2.99005     4.37920     3.65867    -3.1513E-01  6.0774E-02 -3.7466E-02
     2.86005     4.53906     0.40269    -1.9705E-01 -6.7426E-02  1.2348E-01
     3.57363     5.17842     5.08231    -2.1729E-01  1.7606E-01 -8.2847E-02
     4.57145     3.69988     3.79232    -3.1410E-01 -1.5689E-02 -3.1580E-01
    16.49398    -6.88544    -5.81114    -2.5390E-01  4.1018E-03  1.1155E-02
   -67.28621   -26.03940     7.55213    -4.8959E-01 -2.0728E-01  1.9917E-02
    -7.51401    -9.10914    -6.31522    -3.9591E-01 -1.7420E-01 -1.4309E-02
     6.02944     1.14664     6.91656    -2.1191E-01  1.6148E-01  2.4074E-01
     5.91238    11.29354     5.24558    -1.3132E-01  6.1990E-02  8.5191E-02
    37.15194   -26.29933   -29.52262    -1.1479E-01 -1.4558E-01 -7.7701E-02
   -80.45230   -26.12215   -79.89243    -5.8165E-01 -1.9188E-01 -3.2557E-01
    43.53482   -87.22535    37.44066    -5.6385E-02 -4.5105E-01  1.6389E-01
     2.75914     3.54274     2.68804    -2.5330E-01 -1.9311E-01  1.2993E-01
    26.36431    12.20936     2.45979    -1.8821E-01 -1.1537E-01 -5.3421E-02
     4.63688    12.29482     3.85231    -2.4020E-01  1.3370E-02 -4.8172E-02
    -0.79467    12.60382    -9.13384    -2.9578E-01  1.9023E-01  8.1986E-03
     3.69394     7.78032    15.28107    -2.3382E-01  1.0802E-01  1.6801E-01
     3.94076     3.89483     3.95784     1.1476E-01 -1.7360E-02 -2.0542E-01
     0.43598     1.90614     6.76894    -6.8214E-02  1.9685E-02  1.6094E-02
     3.43965     3.92831     0.32439    -1.9520E-01 -1.1439E-01  1.7392E-01
     6.59989     5.43064     3.29246    -3.5737E-01 -2.3973E-01 -1.7156E-01
     3.53437     5.56755     8.68612    -2.9048E-01  1.7350E-01  1.7997E-01
    40.69425   -86.85924   -92.16111    -6.5274E-02 -4.5629E-01 -3.8804E-01
    27.33643    -7.74936    65.39213    -1.3228E-01 -1.0709E-01  2.6031E-01
    14.11098     3.39892    -4.22281    -2.0695E-01 -2.3595E-01  2.8825E-02
    -2.01177    -1.73701     3.92680    -1.1349E-01 -8.9881E-02  6.8558E-02
     9.10425   -42.20005    -3.09147    -2.0257E-01 -1.9137E-01  1.3823E-02
     4.47589     0.74171     6.64430    -1.6116E-01 -4.7875E-02 -1.2455E-01
    -6.62565     3.01526    -1.46905    -2.3567E-01  6.1072E-02  7.4657E-02
  -133.96153    -3.11615    49.70320    -3.6196E-01 -1.0219E-01  4.2993E-02
    24.15540  -140.11641    -0.05053    -1.2869E-01 -6.9133E-01  5.4429E-03
    12.04253   -19.50290   -39.21355    -1.8855E-01 -1.2406E-01 -9.0271E-02
     5.60499    10.76975     3.20045    -1.0059E-01 -8.1840E-03  1.9526E-02
     1.29015     5.36954     3.82206    -7.1133E-02 -1.6558E-01  2.6422E-01
   -16.79108    -2.57081     8.34258    -2.1111E-01 -1.0077E-01 -3.0170E-02
   -14.02359     2.28483   -43.66082    -2.7265E-01 -8.7831E-02 -1.1593E-01
    -6.29993    26.92023   -71.73046    -2.6268E-01  2.0485E-02 -2.5937E-01
    -0.96002     7.24716     4.69690    -2.5505E-01  6.5280E-02  1.2776E-01
   -25.93039   -56.51128    22.64798    -3.4798E-01 -2.8664E-01  9.0033E-02
     3.33015     5.17330     4.48100    -1.7097E-01 -2.9992E-02  5.6764E-02
     1.87100     5.31374     5.28158    -1.1241E-02 -8.3578E-02  1.9118E-01
   108.47298   -35.87002    -5.62787     2.3441E-01 -2.3195E-01 -1.2201E-02
    47.89984   -10.24607    61.36345    -5.1482E-02 -1.2011E-01  2.5271E-01
    69.56885   -19.14882   -10.46939     1.6381E-02 -1.4354E-01 -2.3660E-02
    17.04739   -10.77401    -0.44773    -2.1650E-01 -2.5525E-01  6.2767E-02
     2.52990     2.66191     3.34027     3.1759E-02  8.7469E-02 -1.1975E-01
    37.02402   -51.17361    24.37210    -1.0958E-01 -2.8192E-01  1.0203E-01
   -77.63793   -44.55601    15.29655    -5.7488E-01 -2.7272E-01  6.0982E-02
     3.35104    18.44626     6.57012    -1.9384E-01  4.2153E-02  9.0103E-02
   -68.35965   -70.57291   -76.18336    -5.3284E-01 -3.8757E-01 -3.1327E-01
    -0.36691     7.36401     3.29425    -2.1475E-01 -9.9169E-02 -3.5785E-02
     3.69705     6.35135     2.42001    -1.7957E-01  1.3227E-01  1.4289E-02
     4.69431     5.27545     3.33400    -7.4629E-02 -1.3639E-01  7.1629E-02
     6.16822    -4.69098    -1.78745    -2.9187E-01 -1.3205E-02  1.8889E-01
     4.39195     7.66617     4.08060    -2.1410E-01  1.4314E-02 -1.0042E-02
   -91.34586    -6.92880   -57.13344    -6.2748E-01 -1.1303E-01 -2.1708E-01
     7.27812     2.41483    -1.79295    -4.1334E-01  4.9504E-02 -7.7996E-02
    -7.10724     9.32988     6.96918    -2.4943E-01  3.7680E-02  2.1105E-01
     3.12561     2.26051     8.90786    -5.4848E-02 -8.8046E-02  1.4393E-02
     5.78476     2.52688    -1.44648    -1.2860E-01  5.4538E-02  6.9888E-02
     3.47449     9.64921     2.97707    -1.9836E-01 -2.8662E-02  2.3007E-01
     1.92346     6.38307     3.22206    -2.0823E-01 -6.2229E-02 -9.7663E-02
     3.91461   -60.34747    -9.37097    -2.0976E-01 -1.6686E-01 -1.7377E-02
     1.15770     4.06077     0.52668    -9.4325E-02  5.8889E-02  7.8584E-02
    33.23439   -15.61890   -27.96575    -1.4479E-01 -1.1299E-01 -4.7234E-02
   -11.24502    53.99249   -13.51652    -2.7486E-01  9.7938E-02 -3.6685E-02
   -14.21337   -30.56676   -13.94524    -2.6646E-01 -1.4608E-01 -2.4482E-02
    31.43933    19.83863     4.95664     4.7863E-02  8.0358E-02  2.3492E-02
    90.78154   -39.97890    65.56613     1.4251E-01 -2.4981E-01  2.8529E-01
     5.14404    10.56958    16.41456    -2.1747E-01 -1.2481E-01 -5.0012E-02
   -39.22357   -15.39260    -3.55774    -3.3132E-01 -1.8014E-01 -2.1153E-02
    26.66141   -39.37493   -17.78367    -1.5939E-01 -1.9478E-01 -3.8915E-02
     0.38951   -69.84915   -43.92863    -2.4011E-01 -3.5284E-01 -1.6196E-01
