 # t =    250.00000372529030     
 x   y   z   vx   vy   vz
   -22.74189   -46.34106    26.90355    -2.8538E-01 -2.0082E-01  8.4580E-02
    -5.28962    -0.07610     9.14382    -3.0131E-02  3.2520E-03  4.1076E-02
    -1.53848     5.66003     5.58529     7.3167E-02  1.5864E-01 -4.8899E-03
   -30.71462    17.92049   -13.40540    -4.4170E-01  8.9709E-02 -3.6312E-02
     0.33731     3.09958     7.78475    -3.9196E-01 -8.3602E-02  8.9461E-02
   -91.68426   131.20410    51.59433    -5.6346E-01  4.3750E-01  2.1098E-01
    -0.46432    55.60348    41.85850    -2.0951E-01  1.1252E-01  1.4780E-01
   -30.15309   -35.64778   -23.15485    -2.9371E-01 -1.6279E-01 -3.9766E-02
    -2.10656     3.47741     6.87438    -3.6130E-01 -1.7911E-01  1.4984E-01
    87.72278     8.73188   -10.64663     7.7405E-02 -4.5256E-02 -2.7059E-02
   -19.99982    73.47891   -80.47004    -2.7860E-01  1.9336E-01 -2.9038E-01
    -2.00785     4.65718    10.81682    -2.0715E-01  3.3150E-02  1.8171E-01
    -2.51781     6.02320     2.52680    -7.5926E-02 -1.5861E-01 -6.5583E-02
    -1.59314     2.10483     6.39217    -4.0037E-02  1.1595E-01  2.9617E-01
    14.70647   -14.71198   -95.43205    -1.5020E-01 -1.2973E-01 -3.4950E-01
    22.90566    14.47827    -8.88740    -2.7970E-02  7.3659E-02 -3.2789E-02
    -0.70003     3.98151     4.74411    -3.2643E-01 -3.9565E-03  2.7706E-01
    -1.46032    14.00007     2.95886    -2.5188E-01  6.7089E-02  3.6082E-02
     1.22458     1.70642     4.80442    -2.2546E-01  1.0796E-01  1.7305E-01
   -26.18139    11.90806   -52.53321    -2.9487E-01 -3.5627E-02 -1.3514E-01
   -85.49758   -13.29152   -20.42455    -5.0932E-01 -1.3995E-01 -5.5434E-02
   -19.71644   -52.82176    69.87644    -2.8480E-01 -2.6324E-01  2.5247E-01
    -1.55060     4.00789     5.59150    -2.1161E-01 -2.5359E-01  2.2671E-01
    -1.92405     5.20994     4.94368    -2.7731E-01  1.8335E-01  8.7999E-02
   -17.07265   -22.41084     6.46544    -2.9812E-01 -1.5241E-01  7.2988E-02
    -1.78921    -2.01305     4.01411    -1.7602E-01 -1.4470E-01  7.0952E-02
    42.60062   -24.45782   -68.84741    -6.0731E-02 -1.5817E-01 -2.2378E-01
    -1.98880     5.39505     7.38319    -2.0129E-01  1.6598E-02 -1.2165E-02
    -3.66181     1.78813     4.66341    -4.3835E-03  1.4324E-01 -1.3658E-01
    -2.51634     4.95436     7.39169    -1.2635E-01  1.2507E-01  1.8878E-01
    -1.58295     3.80376     5.43833    -1.7061E-01  5.7702E-02  2.1555E-01
    -5.70813    -3.24666    11.62646    -5.3444E-02  2.9863E-02  1.8084E-02
    -2.11852     4.60118     7.28001    -2.4031E-01 -1.0999E-02  2.6705E-01
     3.07112    -3.42640   -69.91671    -2.0141E-01 -9.6026E-02 -2.1316E-01
    -2.45295     3.13009     5.04482    -1.3247E-01  3.9692E-01  1.8551E-01
    -7.52781     7.42277    -3.76286    -3.0476E-01  1.6066E-01  2.1277E-02
    31.37397    63.47031     5.09977    -1.0897E-01  1.3706E-01  2.7654E-02
    18.16821   -12.36182     7.26281    -2.1718E-01 -5.8828E-02 -2.4504E-02
    -1.95813     1.86258     4.87622    -1.2597E-01 -1.8115E-01  1.0800E-01
    -0.95475     4.17425     4.63611    -3.0103E-01  1.6406E-01  1.6100E-01
    15.90421     5.50532   -17.14727     7.6272E-03  1.2771E-02 -4.2992E-02
    -6.48261     3.12280     2.72552    -3.3817E-01 -9.8977E-04  1.6168E-01
    -6.38534     4.19847     1.18304    -4.1837E-01  1.0375E-01 -2.6574E-02
    -8.65775   -84.71885    40.28484    -2.4415E-01 -3.7138E-01  1.4744E-01
    -5.46460    -1.91944    13.69697    -3.1409E-01  5.8742E-02  1.8918E-01
    -1.41350    -3.14755    -2.65139    -2.3697E-01 -1.1053E-01  2.1851E-01
    -0.68551    -3.25512    -1.43253    -3.1945E-01  8.8713E-02 -7.7270E-02
    -1.15897     3.49222     4.63321    -1.2615E-01  1.6879E-01  1.7936E-01
    -1.94237     1.75178     4.60410     3.0111E-02  1.9988E-01  2.9648E-02
   -13.18182    -3.10250    19.37029    -2.6297E-01  2.3028E-02  1.8690E-01
    -4.15953     2.87918    -3.06630    -1.7263E-01  1.9275E-01  6.1749E-02
     1.41954     2.12283     3.36834    -1.9102E-01  1.5894E-02  1.6347E-01
    -1.62321     3.02813     6.14417    -1.6098E-01 -1.0245E-01  1.9513E-01
    29.83556     1.53203    -4.91890     6.6387E-02  4.3008E-02 -1.1530E-02
    -0.61754     4.52419     5.15117    -2.9328E-01 -1.0201E-01 -7.0332E-02
    -4.03063     3.51674     6.07020    -2.9670E-01  2.7548E-01  3.8377E-02
     5.19839     3.29195    10.07097    -1.2963E-01 -1.4249E-01  1.2575E-01
    -0.41462   -25.30808    11.69274    -1.9300E-01 -8.3884E-02 -1.4172E-02
     8.23719     1.32914    -3.52173    -1.9561E-01  4.4853E-02  4.3129E-02
    46.68593    63.19146   -14.64660    -4.6130E-02  1.3202E-01 -3.8301E-02
   -36.45311    -1.51572   -11.58792    -2.6793E-01 -1.1460E-01 -1.7106E-02
     0.43777     1.68254     8.40661    -2.2863E-01  2.2715E-01  1.8313E-01
    -4.06322     4.08072     5.46968    -2.5138E-01 -2.0006E-01  1.8304E-01
    -3.06221     9.87641     6.96607    -7.6001E-02 -7.7816E-02 -8.3103E-02
     2.03942    11.49307     6.73074    -1.7747E-01 -8.6208E-02  4.3865E-02
    38.85007   -74.24647   -56.20968    -7.7272E-02 -3.3932E-01 -1.8792E-01
   163.31848    16.51418    65.90659     4.2519E-01 -4.5824E-03  2.6837E-01
   101.54294   -10.17296    78.04524     1.7858E-01 -1.1206E-01  3.0782E-01
    -3.00809     4.65182     4.19021    -8.0190E-02 -4.9170E-02  1.6027E-02
    -5.99935     4.28271    10.79923    -8.2611E-02 -7.3561E-02 -4.8407E-02
  -102.61117   -46.26717    49.63562    -5.9773E-01 -2.4092E-01  1.8588E-01
   -11.25084    23.36447   -12.12249    -2.3365E-01  1.1652E-01 -7.4990E-03
    81.36701   -17.50786   -73.66277     8.3557E-02 -1.2923E-01 -2.5166E-01
    -3.48676     4.65612     5.21488     7.0869E-02 -2.9526E-01  4.9226E-03
     0.05623    46.08357    65.60813    -2.1157E-01  8.7544E-02  2.3631E-01
    -0.96090     4.48264     3.07268    -2.7132E-01 -6.8886E-02  2.4624E-01
    -2.00247     4.05662     3.33783    -2.3174E-01  3.2675E-01  1.0169E-01
     1.48398     2.75085     7.03360    -1.1124E-01 -4.1326E-02  2.1285E-01
    20.27170    -0.70803   -64.15759    -1.3913E-01 -7.8654E-02 -1.9748E-01
     9.07769     0.59612    -4.14824    -3.0807E-01  3.6999E-02 -2.2451E-02
    -3.13616     5.78228     3.63470    -2.5393E-01  7.1258E-02  1.3464E-01
    18.37659    23.27513   -33.68899    -1.6445E-01 -1.8303E-02 -5.0028E-02
    -4.03911     5.48410     3.97634    -2.4020E-01 -1.5080E-02 -1.2690E-01
    -2.38442     3.73139    44.46612    -2.1906E-01 -6.3132E-02  1.1653E-01
    -0.66338    11.83696     7.88540    -1.8727E-01 -4.3865E-02  2.7770E-02
    28.18443   -40.84624    -7.03098    -1.5267E-01 -1.7369E-01 -1.5097E-02
   -26.78167    22.84717    -4.59599    -2.5870E-01 -5.8769E-02  1.6246E-02
    -7.68632   -34.88340     8.94348    -2.3331E-01 -1.1500E-01  1.5940E-02
    36.26497    -8.44184   -62.61449    -9.6249E-02 -1.0929E-01 -1.9086E-01
   -10.32742     6.96836    17.86477    -2.4247E-01  9.8135E-02  1.6397E-01
    -1.39427    -1.29818     2.48563    -1.2430E-01 -5.9865E-02  8.3502E-02
     0.03179     5.15951     6.34798    -2.4311E-01 -3.3555E-03 -5.6163E-02
   -40.06306    32.27182    -6.96739    -3.3055E-01  3.2013E-02 -1.0976E-02
    -6.37155    -4.87833   -19.20012    -1.8917E-01 -1.1148E-01  6.4900E-02
    24.34131   -12.08252     7.26648    -7.1975E-03 -7.8667E-02  6.7883E-02
   -66.17233   -87.33997    44.91272    -4.6325E-01 -3.9604E-01  1.8225E-01
     0.74710     4.30028     6.17058    -3.4810E-01 -1.8038E-02  1.4525E-01
     0.84035     5.00868     0.13124    -2.3685E-01  4.6773E-02  1.0262E-01
    -0.77707    -2.14350     5.07635    -1.5927E-01 -1.3342E-01  7.5258E-02
   -30.11544    -9.97993    -0.13804    -2.1444E-01 -1.1687E-01  4.8790E-02
   -44.51174    -3.57551    18.90644    -3.1254E-01 -3.0081E-02  1.2183E-01
     0.32858     6.48506     3.95008    -3.6658E-02 -1.5113E-01 -5.9165E-02
     2.19640     1.67367     7.17248    -2.6110E-01  2.5481E-02  1.3153E-01
    -5.17307   -21.47777    13.95854    -2.1404E-01 -8.2695E-02 -2.6987E-02
    -2.35709     5.88740     7.66443    -2.2263E-01 -2.1758E-01  1.6253E-01
    -2.58541     3.44206     5.62232    -4.3635E-01  2.2218E-02  8.9698E-02
    21.72720   -19.02284    48.98980    -1.4400E-01 -1.4012E-01  1.4462E-01
    -2.65622     1.30900     4.72876    -3.4780E-01  2.9465E-02  2.2888E-01
     4.45202     7.45212   109.27156    -1.9655E-01 -4.6694E-02  4.0763E-01
   -10.77819    12.74397   -49.84018    -2.4360E-01 -3.5805E-02 -1.3055E-01
     0.50981    -0.83313     5.65477    -2.7068E-01  1.5748E-01  1.2829E-01
    -3.96591     5.23484     4.06739    -1.9189E-01  1.9123E-02 -5.8352E-02
    -3.35173     4.00855     4.95819    -8.8931E-02 -1.8694E-01  9.3074E-02
   -34.65350   -10.96501    -2.72238    -3.3322E-01 -9.7752E-02  4.1898E-02
    -3.30571     3.62221     4.31581    -1.7645E-01  1.3326E-01  7.4485E-02
    42.89679    29.86605   -24.71035    -7.5220E-02 -1.8647E-02 -3.4616E-02
    -3.53375     6.94659     4.08904    -9.5120E-02  1.6009E-01  4.2078E-02
    -1.96097     5.40848    11.94120    -2.5908E-01 -7.4850E-02  1.9976E-01
   -11.09211   -21.38896   -35.16485    -2.3658E-01 -1.0598E-01 -6.3269E-02
    -1.35405     3.44898     6.27191    -3.3379E-01  2.4648E-01  2.7251E-01
    -0.00678     0.43240     0.93710    -2.3135E-01 -5.7749E-03  2.1512E-02
    -5.53744   -12.95502    18.60231    -2.1889E-01 -1.1866E-01  2.2247E-01
    -2.56813     4.56828     4.85480    -5.4138E-01 -8.0250E-02  9.0355E-02
   -30.38333     2.06133   -28.08331    -3.8094E-01 -2.0447E-02 -1.3892E-01
   -71.45950   -24.58526    -0.27628    -4.2622E-01 -1.8563E-01  1.6279E-02
   -11.19527     1.58889    -1.46714    -2.2140E-01 -3.3241E-02 -6.9707E-02
    -2.12124     4.05075     4.46965    -1.5985E-02  1.0295E-01  4.4059E-02
    -2.56501     4.26356     4.66152     1.4159E-01  1.0681E-01  1.5838E-01
    -3.98303     5.94882     6.12227    -2.6166E-01 -1.4546E-02 -2.4012E-02
    -0.27411     9.22779     2.84087    -5.7511E-02  8.9733E-03  1.6709E-01
    -0.60841     7.39807     3.86098    -7.4754E-02  1.1029E-01  5.5499E-02
    -1.43826     3.69418     6.50442    -3.3740E-01 -9.1625E-02  1.9110E-01
    -1.83337     3.92251     4.72586    -1.4180E-01 -9.9541E-02  9.1756E-02
   -78.29719   -10.75720    10.46400    -4.7504E-01 -1.2944E-01  2.7738E-02
     1.72205    16.94640     7.78101    -2.1584E-01  3.9864E-03  5.1185E-02
    -4.63150     2.71271     8.58700    -1.3496E-01 -1.0926E-02 -2.8633E-02
    12.27920     4.05612    10.98305    -1.6427E-01 -1.1162E-02  6.0386E-02
    -4.07879    10.92945     4.62765    -1.0863E-01 -9.3874E-02  3.1471E-02
    40.91822     7.07499   -20.60201    -3.6017E-02 -3.0163E-02 -2.3850E-01
    -3.68716     3.43062     1.18692    -1.0639E-01  2.3345E-01 -3.4940E-02
     0.70719     3.27313     7.47766    -1.7506E-01 -2.2686E-01  8.0127E-02
    -3.04734     3.38968     5.01299    -2.6468E-01  5.1308E-02 -1.4988E-01
     1.15973     4.81754     4.37353    -1.0690E-02  1.6646E-02 -1.5580E-01
    -0.28071     4.06850     0.80083    -1.9797E-01 -6.8556E-02  5.3712E-02
    -1.05176     0.33763    -7.35760    -3.4901E-01  2.0222E-02 -6.6429E-02
    -1.26044     4.24321     5.28886    -2.0647E-01  1.1065E-01 -2.6203E-01
    -5.85533     7.10467    -0.62949    -2.2988E-01  1.3954E-01  2.1374E-01
   -34.28390  -103.85607   -29.26424    -3.4027E-01 -4.5883E-01 -9.1858E-02
    12.89315   -65.63197    13.82715    -1.7641E-01 -2.7740E-01  5.0476E-02
     3.21079     5.07463    10.85803    -2.0712E-01 -5.4633E-02  4.6591E-02
    -0.52331     3.96626     3.75554     2.3222E-02  5.8623E-03  1.4548E-01
    49.22864   101.84448    45.36740    -2.3595E-02  3.0844E-01  1.8284E-01
    -2.65355    19.28787    14.36978    -1.9040E-01 -2.9022E-03  1.1911E-01
     1.75342     5.50375     8.71171    -2.7756E-01 -7.0190E-02  1.1374E-01
    -3.25288     3.84625     4.00250    -2.1491E-01 -1.6212E-01 -5.7529E-02
    -0.20868   -93.21352   114.26286    -2.0783E-01 -4.2929E-01  4.5210E-01
    -1.70096     2.81627     5.51647    -4.7739E-01 -6.4824E-02 -1.2674E-02
   -16.77966   -50.32481   -30.70788    -2.6082E-01 -2.1992E-01 -7.6501E-02
    -4.64185     6.49229     6.25088    -1.7518E-01 -5.5125E-02 -6.3119E-02
    38.33953    13.47821    -8.01923     1.2839E-01 -7.1862E-03 -7.5009E-02
    -2.18947     4.35777     2.15108    -8.3077E-03  1.2583E-02  2.1510E-01
    -1.31027     3.17354     3.60500    -2.5242E-01  1.8741E-01  1.8670E-01
   -31.43268   -31.39612    -3.54029    -2.8555E-01 -1.2867E-01 -3.4537E-02
    -2.38930    -5.27303    -2.07436    -1.2329E-01  3.5047E-02  4.9747E-02
   -12.06617    -2.20587   -31.93260    -2.2972E-01 -1.0785E-01 -1.6771E-02
   -10.86411    27.27902    -6.69705    -2.1630E-01 -5.9650E-02 -7.6206E-03
     4.75202    -2.52216    -4.99393    -4.6422E-02 -1.0896E-01 -1.1613E-01
     1.63787   -53.19363   -24.59787    -1.9728E-01 -2.1968E-01 -5.6801E-02
    76.46222  -130.64492   -75.45805     8.4283E-02 -5.7694E-01 -2.7891E-01
    -4.43091   -38.27669   -11.04254    -2.2616E-01 -1.2916E-01 -1.6270E-02
    -2.66899     3.03650     5.85764    -3.8715E-01  1.6985E-01  5.6890E-02
   -54.28501    35.23854    -3.90466    -3.8070E-01  3.0029E-02  1.6713E-03
     0.54273     5.11843     6.13772    -1.8301E-01 -1.7136E-01 -1.3636E-01
    -1.86656     2.13172     5.30915    -1.7379E-01 -1.5179E-01  1.4976E-01
   -22.93456   -18.44841    -3.68391    -2.3024E-01 -5.8676E-02 -5.2559E-02
    71.67351   -66.09839    62.05054     6.0805E-02 -3.2509E-01  2.4493E-01
    -0.22550     5.02010     4.53281    -1.3639E-01 -2.0354E-01  2.3198E-01
    10.24811    -1.59736     3.37615    -9.1582E-03  3.4647E-02  9.9572E-02
    67.67231    11.78241   129.58857     5.1117E-02 -2.6791E-02  5.1172E-01
    -2.89472     4.85875     3.87097    -1.9196E-01 -2.4948E-01 -4.0669E-02
   -12.77422     2.98992     2.18937    -9.1118E-02 -1.7009E-01 -6.7583E-03
   -26.36648   -10.22490   -39.64607    -2.7728E-01 -9.5259E-02 -7.1483E-02
    -2.98583     3.76489     6.93572    -2.7132E-01 -1.9733E-02 -1.9413E-02
   -16.63872    -9.61484   -19.38393    -2.6251E-01 -7.3891E-02  1.5692E-02
    -1.68074     3.20130     4.78594    -2.8140E-02 -5.2354E-02  1.5895E-01
    57.37549    12.60732   -12.54413     3.1969E-01 -9.1870E-02 -1.0754E-01
    -0.83330     5.28711     5.16667    -2.3803E-01  2.1185E-02 -1.4981E-01
    91.83044   -69.68059  -101.09137     1.4363E-01 -3.3804E-01 -3.7315E-01
    28.03468    -3.42853    -7.22078     2.6889E-02  2.0311E-02 -4.0051E-02
    -0.06727    14.55324     2.02380    -2.3713E-01 -2.6546E-02  7.6249E-02
     0.53065     6.64070     2.32669    -1.9895E-01 -1.1110E-01  5.2308E-02
    -2.04280     5.42383     5.79217    -2.7566E-01  5.0335E-02 -1.2309E-01
    -1.91803     2.83261     4.34378    -3.0040E-01 -1.3407E-01 -6.3576E-02
    35.35764    21.52847     1.84168     7.6274E-02  5.8973E-02 -5.5283E-03
   -10.27158     8.34986     3.66905    -2.6281E-02  2.8764E-02  3.8899E-02
    -3.38537     6.09036     5.02991    -1.7030E-01  2.2914E-01  1.1201E-01
    -8.39032     1.67822    18.49968    -1.9477E-01 -4.1231E-02  1.3211E-01
  -128.08555   -73.57815    52.71165    -7.0678E-01 -3.4920E-01  2.0582E-01
    -6.47849     1.32321    19.95002    -2.0056E-01 -5.4082E-02  1.0951E-01
    -2.34064     4.45598     7.55048    -2.4696E-01  5.1912E-02  1.5063E-01
   -38.04775     5.42854   -50.35731    -3.3113E-01 -6.9098E-02 -1.3579E-01
     1.86174     8.64183     5.27841    -2.6400E-01 -4.0217E-02 -2.0483E-02
   -10.09006     4.47889     8.78029    -7.3789E-02  7.2017E-02  7.6697E-02
    -1.05526     3.48422     4.73959    -1.1808E-03 -6.1733E-02 -1.5267E-01
    -3.36141     6.40344     6.82623    -2.6544E-01  1.0410E-01  1.0362E-01
    -2.61163     2.33577     4.22729     2.9335E-02  1.3329E-01  2.3367E-01
   -13.04247     8.33029    15.02193    -2.3142E-01  2.1986E-02  3.4157E-02
    -2.39161     2.17257     4.01352     8.8220E-02  1.6546E-01  5.6556E-02
   -19.99625     9.61061    15.64410    -2.7560E-01  4.8482E-02  9.9027E-02
   -86.56264   -32.75673   -13.09350    -5.1366E-01 -1.9229E-01 -1.5917E-02
    -1.35313     4.60066     2.77551    -1.8601E-01 -1.0318E-01  1.7956E-01
    -0.69768    12.04778     1.32124    -1.0324E-01 -4.6077E-02 -5.2672E-03
    -2.29022     4.76908     7.32598    -1.9888E-01 -1.8075E-01  9.9780E-02
    -3.06014    -2.60293     3.86180    -7.1934E-03  4.3201E-02  1.8485E-01
    32.83004   -45.49706   -86.67885    -1.5665E-01 -1.5363E-01 -1.3542E-01
     4.58001     4.78321     1.86360    -2.1484E-01 -1.1004E-01  8.4773E-02
    -3.23584     3.37184    11.09487    -1.2930E-01 -2.7947E-02  7.5126E-02
    -5.15986     0.57503     2.56288    -2.7666E-01 -1.2145E-01  7.4329E-02
   -33.52960    39.12254  -157.77107    -3.4163E-01  7.8561E-02 -6.0066E-01
     0.03391     8.58046     7.26253    -6.6945E-03  2.2646E-02 -7.3872E-02
    20.96753  -111.84495    44.62500    -1.3773E-01 -4.9490E-01  1.7626E-01
    -3.19822    -5.26195    11.39322    -1.2405E-01 -5.3546E-03  8.4759E-02
  -156.54758    21.63451   -38.86047    -8.1703E-01  8.6389E-03 -1.3477E-01
    27.24516     6.62680   -13.69179    -1.2105E-01 -1.0602E-01  6.8715E-02
     4.06731    -1.20024     4.08401    -2.2878E-01 -5.1378E-02  1.5474E-02
     6.02828     4.40181     5.66614    -2.1866E-01  4.0039E-03  4.0122E-02
    -1.39879     3.87519     4.93769    -1.4826E-01  1.9232E-01  1.8432E-01
    -0.80440     7.10450    12.08792    -2.4709E-02  1.8734E-02  1.8405E-01
  -116.86785  -119.67048    54.25352    -6.6465E-01 -5.3096E-01  2.1869E-01
    -0.72798     1.78937     3.04097    -2.8088E-01 -1.9490E-01  1.3434E-01
    -1.71354     3.93019     2.96156    -7.4746E-03 -1.4511E-01 -6.8819E-03
    27.97706   -21.90495    23.68474    -1.4141E-01 -1.1609E-01  4.7131E-02
    -0.61875     4.34092     5.51187    -2.4345E-01 -1.7936E-01  3.0815E-01
    -2.89766     3.89212     5.74394    -2.3094E-01  3.7751E-02  2.5079E-01
    -5.39615    11.95060    15.10246    -1.6208E-01 -5.5348E-02  1.2989E-01
    70.09490   -84.53533    78.31854     5.6602E-02 -3.9498E-01  3.0935E-01
     6.44673     0.65343    15.48174    -1.9809E-01 -3.0192E-02  1.5031E-01
    -5.28562    -3.99557    -0.04882    -1.6347E-01 -5.6533E-02  5.6999E-02
    -3.62298     2.91376     6.85752    -1.2412E-01 -2.9517E-01  2.0663E-01
   -84.88643  -103.95263    -8.75203    -5.4098E-01 -4.5722E-01 -2.5061E-02
    -4.01185     8.06724     5.36535     9.0212E-03 -8.9184E-02 -4.3218E-02
    -0.43343     3.36784     2.97760    -2.4575E-02 -1.0599E-01 -3.4310E-02
   -12.33061     4.37824     9.29716    -3.3687E-01  9.5933E-02  4.3333E-02
     0.70177     4.24032     5.36920    -1.4317E-01  9.2638E-02  3.2638E-01
    23.18605   -31.00030   127.62338    -1.2202E-01 -1.9277E-01  4.9419E-01
     6.77682    14.27935     0.47119    -1.9568E-01  1.1459E-01  1.3055E-02
  -130.71239   -73.58309   -63.49227    -7.1613E-01 -3.5493E-01 -2.2661E-01
    -3.30617     4.82452     4.60890    -6.4531E-02 -1.0466E-01  1.0947E-01
     4.39037     2.25884     6.61878    -2.3680E-01 -8.0388E-02  3.1713E-02
   -41.15731   -13.13353    80.81837    -3.5761E-01 -1.1883E-01  2.9328E-01
    -3.13844     1.85400     7.48918    -6.0094E-02  4.3404E-02  1.2723E-01
    -0.64787     5.81445     6.66113    -2.3325E-01 -1.1140E-01  1.8565E-01
    93.55164    22.80708    22.50392     1.2140E-01  1.1792E-02  8.0692E-02
   -14.01889   -29.59194     6.50459    -2.4976E-01 -9.7858E-02 -9.3811E-03
    -0.91221     6.46505     3.10388    -5.8326E-02  3.0363E-02  2.6464E-01
    -0.56362     5.37729     1.50911    -1.7708E-01 -1.2130E-01  1.2571E-01
    -2.65967     3.03315     0.21577    -3.4176E-02 -3.0953E-02  4.8951E-02
    53.61012    -8.53926   -34.14584    -4.3359E-02 -9.0509E-02 -7.6951E-02
   -13.89743   -11.15503     1.06158    -9.9094E-02 -1.1679E-01  2.9122E-02
    -2.05625     5.24086     5.57761    -1.7767E-01 -1.2313E-01 -1.5863E-01
    -6.79710   -51.53348     2.85655    -2.4028E-01 -2.0510E-01  2.9687E-02
    -0.66554     6.94215     6.75883    -1.0738E-01 -1.0537E-01  2.3649E-02
    -1.70242     2.55166     3.06716    -3.1807E-01 -1.3033E-02  2.3992E-01
    -2.46102     3.67002     2.47852    -1.1087E-01 -1.6358E-01 -1.1684E-02
    -4.46180     5.91768     4.97212    -1.2183E-01 -6.7251E-02  1.3429E-01
   -64.61799   -28.45158     0.87180    -4.2721E-01 -1.3025E-01  1.5579E-02
    -8.67185     1.17477    -3.97336    -1.9635E-01  5.6901E-02  8.9599E-02
    -3.07754     4.55183     4.56344    -3.1944E-01 -2.7635E-02  2.1260E-01
    -3.62240     4.57162     6.39966    -2.3309E-01  7.0108E-03  1.6274E-01
    -2.30957     6.05048     7.55063    -2.4419E-01 -1.2449E-01  4.2451E-02
    -0.92206     3.03651     5.91958    -4.9180E-01 -7.6726E-02  1.0613E-01
    -6.35731     2.73091     8.00759    -2.0255E-01  2.6471E-02  1.8536E-01
     9.79684    -0.54332    -2.64086    -2.8784E-01  4.2840E-02 -4.9481E-02
    -0.01995     1.41320     4.90107    -1.8083E-01  7.6854E-02  1.6576E-01
   -83.39278   -28.94995     6.17090    -5.1833E-01 -1.4240E-01  4.0661E-02
    -1.33508     4.09247     5.36873    -1.4628E-01  2.7504E-01 -1.2218E-01
    -3.31834     1.73770     4.19397    -3.1802E-01  8.9966E-02  1.4800E-01
    -2.19874     6.84138     3.82651    -1.2933E-01 -2.0867E-02  1.0671E-01
  -132.86036  -106.03967    21.28331    -7.3065E-01 -4.6934E-01  9.1405E-02
    24.28199    -7.51585    -5.46684    -1.9188E-01 -3.3252E-02 -4.2415E-03
    -2.84313     7.43524     6.83191    -7.1907E-02  2.0296E-01  1.4323E-01
   153.60158   -15.90918    49.04593     3.8375E-01 -1.3047E-01  2.0154E-01
     0.27842     4.35746     6.01359    -8.9846E-02 -2.4198E-01  2.2445E-01
    -3.13782     4.63167     5.76519    -3.0228E-01 -7.4766E-02 -3.2713E-02
    -2.97246     5.82544     0.37445    -1.7692E-01  2.2646E-01 -1.0611E-01
   -14.93323     6.38827    10.30203    -2.1161E-01 -5.0871E-02  4.3096E-02
   -76.04337   -27.86182   -48.47285    -4.8210E-01 -1.7731E-01 -1.5243E-01
     7.05188    16.51551    -9.81888    -1.3847E-01  2.3833E-02  2.6450E-02
    -4.73059    12.12330     3.22697    -1.7604E-01  1.2571E-01  1.8358E-01
    -3.12047     1.66566     2.17449    -1.3163E-01  5.7467E-02  1.8560E-01
    11.25254   -14.23264   -75.60007    -1.6915E-01 -1.1824E-01 -2.5614E-01
    -2.24179     4.66047     5.94514    -2.8124E-01 -1.6316E-01  2.6463E-01
    -0.84190     6.41981     6.01924     1.2850E-02  4.2194E-02  1.8151E-01
     0.10492     2.52038     6.77235    -1.7787E-01 -1.5792E-01  2.7898E-01
    -3.91036     3.05678     4.10746    -1.2985E-01 -1.5813E-01  3.0242E-02
     0.24644     6.20636     6.97619    -2.2673E-01 -1.5331E-01  1.3973E-01
    36.05936    -4.70943   -18.62515     9.5930E-02 -1.2715E-02 -9.1905E-02
    -2.41320     4.81676     5.07346    -2.2891E-01 -2.4461E-01  1.9508E-01
     5.94294    12.57370    -1.48770    -2.2188E-01  1.0366E-01 -1.2876E-02
    -0.23121     2.41068     4.99486    -1.5760E-01 -3.0946E-02  2.1115E-01
    -2.72139     5.35886     7.82011    -8.2408E-02 -2.6322E-01  1.2091E-01
     0.01192     2.33361     5.81462    -5.5944E-02  2.8162E-01 -1.1288E-03
    -3.36018     5.14478     4.48500    -1.7257E-01 -6.1512E-02 -7.9928E-02
   -63.31566    34.93806    -8.48727    -5.0121E-01  8.9413E-02 -1.6771E-02
    -2.46748    -7.41643    16.79084    -2.4956E-01 -4.3454E-02  2.2077E-01
    -2.41303     1.39791     6.16830    -3.1990E-01 -5.9929E-02 -5.0911E-02
    -5.81336    -5.54551   -13.79524    -1.6863E-01 -3.9505E-02  9.8758E-02
    -6.68273    16.48684    -7.64663    -2.4012E-01  1.5106E-01  2.7304E-02
    -1.08050     3.40110     1.61401    -2.9539E-01 -4.4754E-02 -8.7777E-02
    -0.63951     3.18392     7.87628    -6.9184E-02 -8.3929E-02 -7.7725E-02
    -0.30375     2.58388     7.30096     2.3965E-02  2.1865E-02  1.0533E-01
    61.12275    -3.59336   -39.49086    -2.2734E-02 -6.4217E-02 -1.0466E-01
    -1.73127     4.67910     6.43231    -2.3917E-01  1.1817E-01 -1.0125E-01
    -4.12918    -1.13087     8.02592    -1.5237E-01 -5.6255E-02  6.3607E-02
    -0.10809     4.13525     2.33358    -2.7859E-01 -1.0487E-01  2.3687E-01
    -1.26240     2.62236     4.51295    -6.8987E-03  9.5613E-03  5.6018E-02
    76.78342    91.27966   -96.16747     8.2171E-02  2.8109E-01 -3.5848E-01
    -1.59497     4.77512    11.07464    -9.7768E-02  8.7360E-02 -7.6848E-02
    39.03357   -40.95920   -62.53535    -8.0316E-02 -2.1047E-01 -2.1040E-01
     6.39874   -22.54422   -34.88420    -1.3079E-01 -1.9359E-01 -1.9849E-01
    -2.19308     5.11442     6.79965    -2.3119E-01  1.0789E-01  1.7414E-01
     1.83768     6.25470     2.21171    -2.9213E-01  2.7590E-02  1.3086E-01
    -4.82150    60.88744   -29.63775    -2.3199E-01  1.2135E-01 -8.4643E-02
