 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
    -4.47710     3.71421     5.27077    -7.0706E-02  2.8458E-01  1.5983E-01
    -5.12929     4.62971     5.48595    -1.3466E-01  4.6144E-02  7.9520E-02
    -4.17570     4.24655     3.44607    -5.5663E-02 -8.7580E-03  8.2305E-02
   -37.32263   -14.57927  -205.26039    -3.4252E-01 -1.2637E-01 -7.6091E-01
    -5.25296     4.22362     2.44003    -2.0115E-01  1.1039E-01 -1.6028E-01
   -31.92177    10.59690    13.85355    -3.2284E-01  4.3313E-02  1.3128E-01
    66.16007     1.89979    18.29459     3.8268E-03 -6.1246E-02  3.8414E-02
    -0.69953    -4.63409   -20.29631    -2.1315E-01 -1.0255E-01  6.6457E-02
    -2.37195     3.30396     5.97061    -1.0452E-01 -9.4821E-02  2.2882E-01
   -12.95134    23.04019   -10.89948    -2.5854E-01  1.3084E-01 -1.5047E-02
    -6.76587     2.60157     6.48853    -1.7532E-01  4.5537E-02  8.3974E-04
   -51.19162     5.39342    -2.24304    -3.2707E-01 -8.5457E-02 -1.0646E-02
     6.73509     8.01293     3.87816    -2.4528E-01 -4.3608E-02  6.1140E-02
     3.39668    -2.22914     5.71480    -3.2384E-01 -5.8718E-02  1.8670E-01
     3.04431    -1.55094   -13.04701    -1.4504E-01 -4.5310E-02  3.9378E-02
     1.42179    15.43505     2.58378    -2.4912E-01 -2.8228E-02  1.4787E-02
    -2.92848     3.42223     6.32129    -1.0714E-01 -5.2779E-02  6.3914E-02
   -10.23063     1.36848    10.72298    -5.4475E-02 -1.2764E-03  7.5443E-02
    -2.79235     6.06892     9.73696    -1.7219E-01 -1.0499E-01  1.2008E-01
     3.10439    -1.61135    -7.24794    -1.6511E-02  2.3535E-03 -2.5708E-02
   125.75866    93.37282    44.05277     2.6638E-01  2.7732E-01  1.7408E-01
    -5.90293     4.00060     6.10919    -1.0858E-01 -1.0505E-01  1.0884E-01
    -3.98935     4.87486     5.67435    -2.3106E-01  2.2798E-01  1.7896E-01
    -2.77240     3.20979     7.71529    -2.6458E-01 -1.1166E-01 -9.7727E-02
   -62.83732   -74.92713  -104.30978    -4.2884E-01 -3.4498E-01 -3.6707E-01
    -2.80288     4.65698     6.81469    -3.0630E-01 -1.4884E-01 -2.0809E-01
     5.27543    -6.55398    -5.38107    -2.9088E-01  2.2274E-02 -2.3235E-02
    -7.60578     4.95744     7.87157    -1.8705E-01  6.8451E-02  1.1148E-01
    -2.32529     3.82337     6.34751    -3.9631E-01 -5.2445E-03 -1.2588E-01
   -60.06920     3.55242    33.57814    -3.9502E-01 -6.0779E-02  1.0298E-01
     2.01208    16.68896    -0.45907    -1.3055E-01  6.9660E-02  1.2950E-01
     4.50150     7.50103     7.85491    -1.4002E-01  2.2000E-02  4.4629E-02
    -2.18903    -0.37366     5.73586    -8.4547E-02 -1.0091E-01 -7.6594E-03
   146.68665   -36.98304   -66.43529     3.4528E-01 -2.0398E-01 -2.3958E-01
   -64.06185    13.24598   -29.37353    -4.1556E-01 -4.6498E-02 -7.6321E-02
    -3.31557     2.72516     2.87171    -1.5195E-01 -7.0220E-02 -1.4739E-01
    -6.06096     4.50950     4.33066    -1.0411E-01 -3.2608E-01  9.3777E-02
    27.01250   -30.98383    -4.52516    -1.4692E-01 -1.0646E-01 -4.4371E-03
    -3.04252     3.76540     6.84207    -1.9341E-01  3.6664E-02  1.2130E-01
    -6.48400     7.71222     7.27161    -1.9501E-01 -3.2373E-03  1.6544E-01
    -7.47367     7.02064    11.32893    -1.9316E-01 -8.4805E-02 -2.4097E-02
    -0.86562     4.57779     6.47135     3.0873E-03 -4.9708E-02  1.0599E-01
    -9.31755    13.65767    -1.08247    -3.2779E-01 -4.6541E-02  8.8589E-02
    -5.57373    -0.52806     5.58917    -1.7088E-01  1.0072E-01  5.7351E-02
   -18.14268   -22.95411    -5.65876    -1.4635E-01 -1.6508E-01 -3.7981E-02
    -3.47990     3.77474     8.78447    -2.3811E-01  1.0398E-01 -4.4618E-02
    -3.68406     4.19470     6.02209    -2.0645E-01 -2.5828E-01  5.2467E-02
    -8.63974   -17.67228    -7.26417    -2.1040E-01 -6.8981E-02  1.9100E-02
   -32.33933    -0.09507    25.73140    -2.6493E-01 -8.4932E-02  3.7369E-02
    26.37268    16.26471   -41.40412    -1.2353E-01 -2.8504E-02 -7.5014E-02
   -69.53588   -21.64298     0.12930    -4.0890E-01 -1.6141E-01  1.9219E-02
    15.66912  -125.19011    21.57907    -1.4167E-01 -5.2658E-01  9.1570E-02
    -1.93743     1.07719     4.00536    -1.6377E-01 -2.4048E-01  9.6098E-02
    -3.34239     3.66345     6.64456     3.5914E-02  2.2665E-01 -1.5355E-01
    -7.81882    -0.91635     7.32156    -1.4011E-01 -8.8535E-02  5.9605E-03
    -0.63730   -15.54577   -12.30477    -2.4744E-01 -6.8875E-02  7.8401E-02
     9.38093     7.45443    15.75602    -2.2483E-01 -9.5224E-02 -3.9513E-02
    -4.82201     5.99801     6.58273     5.5009E-02 -2.1059E-01 -8.8869E-02
    -4.74939     2.97973     5.34591    -3.3689E-01 -5.3158E-02 -2.3218E-02
    -4.06680     3.24144     5.64842    -1.8516E-01  2.4406E-01  2.1366E-01
    -2.41390     3.13687     4.45294    -2.0953E-01 -8.1507E-02 -2.7991E-02
   -73.39850    13.19055   -16.87381    -4.4113E-01 -4.4318E-02 -4.0477E-02
     1.36209    28.68289   -23.55927    -2.0891E-01 -3.5091E-02 -3.2019E-02
    -4.19290     1.54569     3.43810    -2.5936E-01 -2.7595E-02 -5.9444E-02
    28.38726    26.22778     2.37016     1.3882E-02  7.6678E-02  1.4515E-02
    40.79649     3.91421   -18.47182     1.5573E-01  4.3446E-02 -5.9492E-02
    -5.17059    -0.80054     8.77691    -8.7794E-02 -2.9481E-03  4.7094E-02
    -2.85356     3.15393     7.40351    -1.6663E-01  1.8514E-01  8.1201E-02
    -4.07957     3.91103     7.79499     6.9704E-03 -1.3502E-01  2.4679E-01
    -7.35323    -0.85533   -20.53966    -2.0563E-01 -2.7725E-02 -1.2379E-01
   -60.59827    16.70117   -34.05420    -3.9844E-01 -3.0972E-02 -8.4707E-02
     9.77254    -2.66429     2.15162    -1.9318E-01 -1.5606E-02  2.4239E-02
   -44.59073   -77.85910    26.32477    -3.5560E-01 -3.2676E-01  9.3935E-02
   -25.38500    -9.18674    -8.58212    -2.9261E-01 -9.2183E-02  1.2419E-02
     0.30959     2.63773     5.68184    -3.6482E-01 -7.0428E-03  1.2925E-01
    -5.03175     5.77431     6.45772    -2.1009E-01 -7.4410E-02  2.6548E-01
    -3.67345     5.48600     5.02901    -2.2421E-01 -2.6184E-02  1.0782E-02
    46.68948    21.12207     2.07816    -7.5902E-02 -7.0880E-02 -2.8414E-02
    -3.39171     5.29775     3.82370    -4.3247E-02  1.2660E-01  1.5993E-01
   -27.17197   -74.82545    -2.94772    -2.8929E-01 -3.0372E-01 -4.0333E-03
    -3.99936    -1.19851    -0.93025    -1.9156E-01 -2.6665E-02  3.3917E-02
    -3.53145     4.05022     4.15630    -2.7118E-01 -1.7483E-01 -8.8207E-02
   101.35345   102.66645     7.43687     1.6895E-01  3.0597E-01  3.9549E-02
    -5.43072     2.72339     4.55856    -1.3471E-01  9.5186E-02  1.9898E-01
   -23.70351   -35.08009   -62.72989    -2.8328E-01 -1.8951E-01 -1.7739E-01
    76.49901    21.06750    72.58137     7.5466E-02  8.8014E-03  2.6846E-01
   -12.59383     7.99858    10.95465    -1.2801E-01  3.3475E-02 -1.5631E-03
    -5.32168    -1.39712     5.50588    -2.0352E-01 -3.7722E-04  4.9446E-02
    44.73318    46.18041    15.27030    -5.8899E-02  6.6773E-02  5.6933E-02
    -3.74890     5.34394     7.02919    -1.7887E-01 -1.1134E-02  2.8970E-01
    82.36060   -90.90514    15.06253     8.9344E-02 -4.0155E-01  6.7018E-02
    -5.37561     3.22709     5.27468    -2.0676E-01 -1.2414E-01  1.9673E-01
    -4.51504     6.26547     6.44342    -2.0466E-01  2.5920E-01  1.0896E-01
    33.39949     5.11950   -16.47253     1.0035E-01  3.8821E-02 -4.3504E-02
   -23.72529     5.20401   -22.77699    -3.6715E-01 -2.3774E-02 -9.6693E-02
    -6.31854     2.43263     7.15274    -1.3336E-01 -1.0266E-02  1.0571E-01
    -5.26768     0.45760     6.77347    -8.8922E-02  2.2556E-01  1.3274E-01
    -5.71480     3.62599     4.12696    -3.7916E-01 -1.9159E-01 -1.5533E-01
    84.88500     7.54058   -51.02764     8.6796E-02 -4.5884E-02 -1.5662E-01
    -3.79308    -2.55172   -13.65751    -1.8962E-01 -1.1652E-01  1.1510E-01
    -5.46504   -70.12503    99.51319    -2.2062E-01 -3.2486E-01  3.6517E-01
    -6.78108     3.74133     3.85882    -4.6792E-02 -2.1405E-02  1.5995E-01
   -44.58075   -20.02667    62.95308    -3.5108E-01 -1.3554E-01  2.0825E-01
    -3.64561     1.48489     9.90356    -2.4337E-01 -3.4893E-02 -1.8957E-02
    -6.18502     3.45025     3.79223    -1.2299E-01 -1.8566E-02 -5.6490E-02
    -3.42886    15.92168    48.24043    -1.9096E-01  5.1330E-02  3.2685E-01
    -2.93233     3.23067     6.55462    -3.8034E-02 -1.4276E-01  4.9252E-02
    -3.17237   -85.31097   -51.31925    -2.1679E-01 -3.5808E-01 -1.5948E-01
   -38.74619    45.02569   -31.84657    -3.2455E-01  5.5046E-02 -8.9292E-02
    -2.11617     4.36355     5.40985    -1.9936E-01  8.7660E-02  1.8573E-02
     6.75854     4.67879    -9.94670    -2.2911E-01 -9.3594E-02  9.3213E-02
    -3.89124     4.98132     6.55466    -7.1128E-02 -2.7539E-01 -1.6409E-01
    -1.11669     3.41704     8.14825    -2.3913E-01 -6.8506E-02  2.1281E-01
    -4.40289     5.20657     3.89891    -5.8435E-02 -4.0159E-02 -8.4422E-02
    -1.17014     4.81651     7.18894    -1.2640E-01  6.2761E-02  1.2301E-01
   -12.19225    -1.62570     3.65522    -2.7955E-01  4.5423E-02  1.6060E-01
     9.37168   -21.33303    -8.46546    -2.1411E-01 -2.5741E-01 -2.9214E-02
    -6.00192     5.67368     6.31273    -3.8207E-02 -9.6716E-02 -4.9292E-03
   -27.41074   -44.41658   -42.33723    -2.8661E-01 -1.8745E-01 -1.1901E-01
     2.61577   -34.27099    13.48324    -2.1832E-01 -1.2420E-01  4.2537E-03
    -3.19949     2.63620     4.95003    -4.0925E-01 -3.9849E-02  4.2829E-02
    20.30606    16.97905     0.24765    -1.3056E-01 -1.2030E-01 -1.0889E-02
    -3.73024     2.58749     9.52207    -7.2977E-02 -3.0311E-02  2.4626E-03
    -3.82221     4.39316     4.89869     1.1571E-01  2.9977E-02  7.0161E-02
     7.51130     6.48481     4.80333    -1.4301E-01 -2.0006E-02  4.1168E-02
    -6.88737   -15.35258    -2.41244    -2.6614E-01  2.3939E-02 -2.6442E-02
   -23.06099    30.54766     0.75518    -2.6510E-01 -3.9863E-02  3.1439E-03
    -4.55235     6.27218     9.81933    -1.8298E-01  3.3633E-02  2.2454E-01
   -20.46825    12.93206    -2.89046    -1.8919E-01 -1.2071E-01 -1.0659E-03
    -0.15418     3.89237     9.26028    -1.2524E-01  1.1823E-01 -3.1183E-02
    -4.83189     2.96731     6.16047     1.3678E-02  1.2789E-01 -3.3353E-02
    -0.01495    16.98622    11.51571    -2.1349E-01 -1.2596E-01 -2.9951E-02
   -76.41392   -48.60516  -226.82334    -4.9072E-01 -2.5178E-01 -8.4951E-01
    47.60595   -16.91041   -73.01269    -4.8756E-02 -1.2895E-01 -2.2775E-01
    26.39476   -44.68195   -49.73130    -1.1823E-01 -2.1330E-01 -1.2846E-01
    -6.68317    -4.24799     2.08060    -2.1354E-01  1.6052E-01  6.5698E-02
    -4.43308     4.80346     5.02125    -3.2088E-01 -2.2111E-01 -3.9726E-02
  -100.37073   -35.00871   164.71957    -5.7889E-01 -2.0249E-01  6.3118E-01
    -4.04096     6.35258     5.18583    -2.7359E-01 -5.1890E-02  2.3254E-01
    28.02742   -30.51389    16.05997    -1.2898E-01 -1.3047E-01  3.8222E-02
    -5.22548     4.80394     5.83243    -4.2813E-01  1.3625E-01  1.2807E-01
     1.15039    12.00171    -6.19040    -9.5539E-02  1.2925E-01  4.7145E-02
    -2.68445     3.14286     4.97282    -3.6399E-01 -5.3324E-02  1.3426E-01
    -4.08843     4.63789     5.86044    -3.1390E-01 -2.2376E-02  7.2554E-02
    -4.90308     3.09651     5.49528    -1.7239E-02 -1.4830E-03  2.4124E-01
    -4.12604     5.75028     7.16848    -1.3314E-01  3.4882E-02  5.2532E-02
    23.25034    -3.23753    -9.91083    -5.8284E-03 -3.1831E-02  3.4868E-04
   -70.29346    57.63040   -75.74685    -4.5395E-01  1.3110E-01 -2.5629E-01
    10.62491    -3.55195     3.98311    -2.2181E-01  2.3675E-02 -7.4032E-03
   -44.71451   -38.53549    12.50045    -2.9006E-01 -2.1883E-01  7.9447E-02
    -5.41512     2.55229     3.06665    -4.3341E-01  2.1081E-01  7.4054E-02
   -18.54542    16.72332    -0.71259    -2.1998E-01  2.4430E-02  8.4410E-02
   -11.55985   108.77470   -20.90306    -2.4705E-01  3.1641E-01 -6.9228E-02
    -3.78195     2.70085     5.13232    -1.7646E-01 -2.7285E-02  8.2042E-02
    -2.42305   -13.23063    -2.22902    -2.1372E-01  4.2755E-02 -4.0383E-02
    14.32583    -0.62105    -0.28895     1.5278E-03 -1.4820E-02  6.4306E-02
    -2.02082     2.79048     4.74596    -7.2186E-02  1.0610E-01 -5.8313E-02
    -4.21953     4.16792     5.58481    -4.8569E-01 -1.8451E-01  3.1323E-02
   -10.85190    -2.18612    -5.60698    -2.0494E-01  4.5314E-02  1.4124E-01
     5.16264     1.44131    23.69854    -1.4644E-01  3.8290E-02  1.9123E-01
   -13.10555   -20.00368     1.51276    -2.3870E-01 -1.5827E-02 -2.3681E-02
     3.68100   -39.83274    -2.48810    -2.0180E-01 -1.2684E-01 -6.0047E-03
    -7.16618     5.00869     6.43977    -1.9509E-01  8.9648E-02  2.1648E-01
    -2.52519     4.88557     6.43864    -1.0286E-01  1.9254E-02 -6.4373E-02
    18.46179   -25.23954   -65.12348    -1.4610E-01 -1.5086E-01 -1.8138E-01
    -6.39454     1.63048     4.99539    -2.6625E-01  2.0742E-01  8.0055E-02
     4.17794    -2.12136    11.77985    -2.0647E-01 -7.2234E-02  1.0084E-01
    34.15274    37.27535   -54.01861    -8.1856E-02  3.9140E-02 -1.4740E-01
    -2.57523    -5.58862     0.45516     1.0407E-02 -8.8347E-02  7.2040E-02
    -5.22571     4.21899     6.81314    -1.6589E-01 -4.3366E-02 -8.9024E-02
    -6.73723     0.70773     4.56743    -1.5737E-01  1.5915E-01  1.8754E-01
    -4.90752     2.77570     5.42094    -1.9087E-01 -7.5629E-02  1.7599E-03
    -3.09796     2.41552     5.18501     8.6571E-02 -2.2726E-01  8.0371E-02
   -67.34749    61.78641     3.77512    -4.3319E-01  1.3523E-01  1.9032E-02
    -5.65216    -1.79167    17.35145    -2.8915E-01  4.8430E-02  1.7301E-01
   -27.14772    -0.58395    -7.62861    -2.9598E-01 -3.7659E-02  1.9080E-02
    -4.44375     3.63341     7.94084    -7.5855E-02 -1.5667E-01  2.3767E-01
   -10.25535    15.32383    -7.14621    -2.0946E-01  1.4332E-01  2.4398E-02
    83.17853    60.36903  -142.29253     1.0769E-01  1.5529E-01 -5.2234E-01
   -11.91259    24.97021     6.24641    -2.2355E-01  1.0899E-01  1.2532E-01
    59.52806    32.65323    54.89169     3.2299E-03  3.5921E-02  1.8751E-01
    -5.16729    -0.45368     2.51096    -1.8299E-01  5.1046E-02  6.7349E-02
    33.27417   -56.34326   -50.85456    -1.0454E-01 -2.4816E-01 -1.5438E-01
    -3.42055     4.92318     7.92086     6.6183E-02  1.1955E-01  6.9280E-02
     6.17521  -108.87683   -65.86117    -1.8192E-01 -4.5603E-01 -2.2689E-01
    11.55879   -14.02469     4.38225    -2.3010E-01 -2.9054E-02 -1.7825E-02
    -3.03518     5.51717     6.13388    -2.8340E-01 -2.1860E-01  2.2228E-02
    10.30795    -8.26764    -5.80635    -2.4896E-01  5.7041E-03  3.7895E-02
    -4.14878     4.81837     6.09717    -2.3639E-01  2.7849E-01  1.1674E-01
     6.86246    -1.80397   -28.72418    -1.1262E-01 -5.4650E-02 -1.1357E-01
   -33.93769    10.57542    37.12958    -2.9996E-01 -6.0332E-02  9.5904E-02
    -3.60105     3.04301     5.68976    -3.8273E-01  1.4123E-01  3.4789E-01
    -3.86567     6.04049     3.71588    -1.0181E-01  5.8754E-02 -9.9369E-02
    -0.93006     6.98914     6.62502    -2.9870E-01 -2.1193E-01  1.5697E-01
    -3.98557     1.97748     5.01580    -1.4220E-01  8.4775E-02 -1.0485E-01
    -3.67865     3.86239     5.12638    -2.1387E-01  9.9032E-03 -1.2026E-01
    72.33724    10.94400   -45.94066     2.9777E-02 -3.3665E-02 -1.2289E-01
   -11.57245     3.15092     1.15707    -1.3754E-01  6.7745E-02  1.8365E-01
    -4.79865     4.53833     4.75641    -3.3222E-01 -3.5985E-01  1.6662E-01
   -10.96936   -39.11580    -5.26336    -2.5481E-01 -2.8103E-01  1.9832E-03
    -5.92639     8.50616    19.18379    -1.5500E-01 -8.0725E-03  1.5109E-01
   -12.59596     3.94293     2.77640    -1.1928E-01  6.5808E-02  1.1848E-01
   -70.01261    26.17665   -87.70152    -4.5003E-01  1.7612E-02 -3.0049E-01
   148.88098    23.89464  -126.09522     3.5776E-01  2.2412E-02 -4.6153E-01
    -2.48833     0.30597     7.79451    -9.0392E-02 -1.7955E-01  1.3724E-02
    37.78095    50.25447   -48.78020    -6.9605E-02  8.5942E-02 -1.4779E-01
    -3.84825     3.32879     4.80645    -2.2228E-01 -7.2621E-02 -1.3602E-01
    -3.79465     4.43429     4.75556    -1.1147E-01 -9.7528E-02 -6.3714E-02
    -7.80197     5.41376     2.48506    -1.0462E-01 -8.8198E-04 -1.2743E-01
    -2.60479     4.86893     6.07739    -3.7404E-01 -6.2784E-02  7.4954E-02
    -0.07077     6.63335     6.19257    -2.4655E-01 -2.1183E-01  7.9205E-03
    54.66686   -28.59566    17.79630    -4.4509E-02 -1.5524E-01  5.5659E-02
    -5.63267     2.61971     5.71247    -1.6146E-01 -1.9410E-01  5.4049E-02
    -1.30132     5.66365     4.86609    -2.3401E-01  1.2064E-01  1.5332E-01
  -164.89652   -71.32773     3.11119    -8.0694E-01 -3.4653E-01  3.6212E-02
    -7.79935     5.77654     1.35640    -3.4130E-01  2.0064E-01 -1.8467E-02
     3.10420     7.59336    14.79520    -1.3207E-01 -3.2143E-02  5.5580E-02
    -3.88767     5.43065     6.40522    -3.0149E-01 -1.8492E-03 -1.0451E-01
   -52.20554   -47.43581   -10.25264    -3.4577E-01 -1.7525E-01 -1.5499E-02
    94.76059   108.41062    35.60873     1.4916E-01  3.3297E-01  1.4182E-01
    15.96263     1.31097    -6.52423    -2.1480E-01  1.4374E-02  8.4993E-02
    -3.70737     3.11507     5.10234    -2.0722E-01 -3.1052E-02 -5.2740E-02
    -4.73978     4.92810     5.37046     5.4007E-02  2.5834E-01  2.5245E-03
   -75.46074   -54.33596     4.61068    -4.5925E-01 -2.3507E-01  2.6337E-02
    -2.66491     1.72817     7.26465    -2.1092E-01 -1.3051E-01  2.4332E-01
   -31.54771   148.92634   -23.96039    -3.1650E-01  4.8027E-01 -8.1383E-02
  -117.31346   -52.56432   -50.18671    -6.3660E-01 -2.5920E-01 -1.6128E-01
   106.48016   -65.95304   -16.00257     1.9124E-01 -3.1102E-01 -4.7825E-02
     4.10381     0.77290    -3.70343    -3.1348E-01 -1.0405E-01 -8.5932E-02
    -4.08775     6.03477     5.48234    -2.6594E-02  1.0567E-01  7.9424E-02
   -36.93075   -14.19883    10.98886    -2.7896E-01 -9.2978E-02 -1.0489E-02
    -7.32564     4.72625     7.47133    -1.3505E-01 -1.3066E-01 -5.0313E-03
    -1.64411    -3.61289     5.01165    -2.1834E-01  1.0214E-01  1.5909E-01
    -4.26693     4.87052     6.90497    -2.8455E-01 -1.0491E-01  1.0333E-01
  -131.24308   -21.55256    -9.31220    -6.7375E-01 -1.6254E-01 -1.8621E-02
    -2.53916     3.67258     4.99615    -2.0371E-01  7.3024E-04  6.4332E-03
   -14.94745    17.07045     5.91120    -1.8580E-01  6.3318E-02  2.6847E-02
   -25.48182   -30.62223   -22.36909    -3.5038E-01 -2.4457E-01 -1.0016E-01
   -10.25487     5.56559    11.14554    -4.5106E-02 -6.1392E-02  1.1650E-01
    -3.79328     6.09522     4.30281    -6.6933E-02  6.3177E-02  2.2758E-01
   -14.44076    53.38842    -6.58690    -2.6638E-01  3.6393E-01 -4.0559E-02
    13.42045   123.65429    44.49052    -1.5295E-01  3.8019E-01  1.7482E-01
   -15.85338   -11.81876    -6.20032    -1.5157E-01 -1.0026E-01  9.2233E-02
   -22.12818   105.68342     8.80450    -2.8330E-01  3.1792E-01  4.1733E-02
    -3.90345     4.49603     5.19672    -4.4196E-02  1.2536E-01  2.3978E-01
    -2.95797     2.84112     6.24593    -1.0641E-01 -1.5656E-01  6.9938E-02
    -3.07257     3.10591     7.28435    -2.3825E-01  3.2886E-02 -1.1176E-01
 -1227.06584  -876.84653  -369.67460    -1.2791E+00 -8.6678E-01 -3.4195E-01
    44.74818  -117.52044   -95.52484    -3.2113E-02 -5.0139E-01 -3.4183E-01
    75.10304   107.83274     2.66586     7.1714E-02  3.1896E-01  2.1135E-02
    42.92247   -67.09118     4.97801    -6.8898E-02 -2.8561E-01  2.2218E-02
    -5.01486     7.76321     5.66565    -2.4520E-01  3.4900E-02  7.9158E-02
    -1.61574     2.72285     4.16003    -1.4447E-01 -1.0622E-01  1.1359E-02
    -0.94647     7.27667     6.99909    -3.0329E-01 -1.1924E-01 -2.4621E-02
   -28.38915   -20.61110   -43.78492    -2.8948E-01 -1.2196E-01 -1.0006E-01
    33.06797   -98.71354   -25.24192    -9.0299E-02 -4.1397E-01 -7.2820E-02
    -5.21075    12.35501     8.86011    -1.6540E-01 -3.5286E-02 -4.7392E-02
    27.95836    15.53376   -16.74413    -1.0044E-01 -8.3795E-02  1.2010E-02
  -108.69085   -49.03671    12.81516    -6.0075E-01 -2.3798E-01  3.5890E-02
   -17.04202    -1.76950   -15.91094    -3.6841E-01 -7.1461E-02 -3.8314E-02
    -2.71601     5.60625     3.94286    -2.8439E-01 -1.6273E-02  2.3378E-01
    -3.66242     4.18359     6.00724    -3.6462E-01  1.3432E-04 -2.9355E-01
    -1.90910    -2.92759     6.87655    -2.5913E-01  7.5612E-02 -1.4528E-01
    -4.66054    10.62766    15.21035    -2.1582E-01 -7.3261E-03  8.2370E-02
    -2.78808     5.31276     7.78920    -1.2544E-01 -1.8741E-01  2.0276E-01
   -11.87672   -62.13177    27.41412    -2.4139E-01 -2.5502E-01  8.6678E-02
    -5.57712     9.30724    -4.62634    -2.6863E-01  1.7914E-03  9.2308E-02
    -1.86092    14.68265   -65.44821    -2.1239E-01 -3.0435E-02 -1.8120E-01
   -14.86752   -21.33048     4.88449    -1.3353E-01 -1.1963E-01  5.1838E-02
    -4.23144     4.37300     9.24370     2.4349E-02 -3.1711E-02  3.5817E-02
    -3.59088     9.99486     6.81171    -1.5080E-01  8.8372E-02  1.2186E-01
    -1.32052     3.68635     4.51471    -1.3719E-01 -7.4229E-02  1.7015E-01
   -90.21605   -69.63360    18.00219    -5.3313E-01 -3.0612E-01  5.9990E-02
  -592.56848   386.15612    71.61922    -7.1271E-01  2.4127E-01  4.6398E-02
    13.58799    -5.08220   -16.63740    -1.5854E-01 -5.0216E-02  7.1013E-02
    -1.46299     1.99921     1.40101    -1.5060E-01  1.7692E-02  4.9744E-03
    -5.69746    -6.54664    -7.22808    -6.6126E-02  6.2381E-02 -1.6101E-01
    13.81347     1.19927   -24.13740    -3.6405E-03 -2.3462E-02 -8.2784E-02
   -14.90771    13.30196   -76.54761    -2.4908E-01 -3.1752E-02 -2.3422E-01
    -5.29265    12.87790    14.47181    -1.7853E-01  2.4387E-02  9.8618E-02
   -15.19684   -67.50549   -19.18882    -2.4141E-01 -2.7431E-01 -3.7623E-02
    -2.57531     3.77016     6.96101    -2.7347E-01 -1.2164E-01  1.2263E-01
   -11.07359    10.79440    15.29138    -2.0116E-01 -4.0042E-02  2.0260E-01
    -7.18677     2.63369    11.98687    -2.3520E-01  9.7067E-02  1.1313E-01
    -4.41750     5.37395     9.17799    -1.7437E-02 -1.7551E-01 -8.2139E-02
    -2.48725     9.86676     5.00920    -1.3148E-01  8.4627E-02  7.2249E-02
   -38.96457   -72.81270   -18.96888    -3.3111E-01 -2.9886E-01 -4.7065E-02
    -6.35978    10.66336     8.96446    -9.8383E-02  1.7371E-01  1.2951E-02
   -67.58668   -64.05712    23.29898    -4.3498E-01 -2.7774E-01  8.4919E-02
    87.97656  -138.59561   130.22811     1.2996E-01 -5.9055E-01  5.0204E-01
    18.64794   -61.50451   -64.73379    -1.4370E-01 -2.7103E-01 -2.1067E-01
    -4.11904     6.03174     5.34068    -2.0220E-01 -8.5640E-02  2.6164E-01
     7.84372   -68.34370  -196.15416    -1.7275E-01 -3.2535E-01 -7.2768E-01
   -16.71080   -56.71615   -93.72339    -2.7000E-01 -2.6642E-01 -3.2138E-01
    -7.72211     4.22014    -0.86548    -1.3713E-01 -9.3143E-02  3.4190E-02
    -3.75534    -0.13351     2.46356    -1.9729E-01 -7.2107E-03  1.2984E-01
    20.24047   -22.53658   -42.35893    -1.5224E-01 -1.2091E-01 -8.5872E-02
    -5.85798     5.84401     3.82642    -2.5549E-01 -5.7151E-03  1.5644E-01
    -4.97123     3.77182     5.78353     6.8278E-02  1.2003E-01  1.4066E-01
   -13.15472    24.39627    -2.10058    -2.6055E-01  1.1998E-01  6.8128E-02
    13.36324    18.90357   -62.34032    -1.5314E-01 -2.7083E-02 -1.7275E-01
    -5.26819     2.95766     5.01367    -3.1666E-01  1.3855E-01  9.8427E-02
    -5.75260     3.14358     7.03038    -1.5707E-01  2.4114E-01 -1.1602E-01
    -3.72371     2.61466     6.31389    -2.4493E-01  1.2925E-01  4.6682E-02
    -1.29295     4.10884     7.27983    -4.0529E-01 -1.4821E-01 -1.2038E-01
    -7.91942    10.39993     4.57109    -2.6394E-01  7.5047E-02  1.0545E-02
    -4.34185     3.97661     5.50393    -3.9761E-01 -2.6210E-01  3.0037E-01
    -2.04424     3.10601     7.04593    -1.8924E-01  1.8887E-01 -1.4217E-01
    69.99070    -6.62564    -1.34391    -1.8683E-03 -6.1102E-02 -8.7933E-03
   -11.00213   -48.28922     1.01063    -2.3112E-01 -1.7494E-01  1.2422E-03
   -30.63664   -12.49404    16.89224    -2.6303E-01 -1.0190E-01 -1.0301E-02
    -5.87324     7.65703     3.08519     2.1356E-02 -7.8629E-02  2.9364E-02
    -4.32591     5.49470     7.49638    -3.0097E-01 -1.3203E-01 -9.8033E-02
    -6.52545     5.01027     2.38749    -1.8048E-01 -9.7669E-02  5.4777E-02
   -16.13422    -4.56811     5.23837    -1.9136E-01 -2.6558E-02  9.7560E-02
    -2.61402     3.45164     5.97499    -6.1043E-02 -6.7776E-02  1.9082E-01
    -3.32458     3.45253     4.54088    -3.1150E-01 -2.1373E-01 -1.0789E-01
     2.40828     1.23593     5.18293    -3.1346E-01  5.1673E-02  1.3409E-01
   -37.28552    60.04073    95.71283    -3.4174E-01  1.4249E-01  3.6032E-01
    -2.79369     1.52077     7.52777    -1.4545E-01 -9.6700E-02 -8.7283E-03
    66.25394   -61.74616   -48.05433     2.0484E-02 -2.7383E-01 -1.4184E-01
    25.53752    35.42628    76.06802    -1.1143E-01  5.5462E-02  2.6937E-01
